Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YLL029W' 'YOL151W']
 ['YBR278W' 'YFL021W']
 ['YNL095C' 'YEL053C']]
Sorted Data: [['YML128C' 'YMR143W' 0 2.1534295]
 ['YKL117W' 'YDR304C' 1 2.0534587]
 ['YIL142W' 'YDR304C' 1 1.99455]
 ...
 ['YGL183C' 'YJL214W' 0 -1.5384818]
 ['YPR162C' 'YMR137C' 0 -1.5719789]
 ['YHR061C' 'YPL139C' 0 -1.7206143]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YGL083W' 'YGL158W']
 ['YGL083W' 'YHR030C']
 ['YGL083W' 'YOL045W']
 ['YGL083W' 'YKL126W']
 ['YGL083W' 'YPL150W']]
[['YPR191W' 'YLR348C']
 ['YGL225W' 'YPL259C']
 ['YCR093W' 'YNL052W']
 ['YOR084W' 'YPR160W']
 ['YOR212W' 'YFR045W']]
Sorted Data: [['YKL168C' 'YIL042C' 1 3.1246934]
 ['YJL112W' 'YJL155C' 0 3.0372028]
 ['YLR219W' 'YOR038C' 0 3.0261908]
 ...
 ['YLR404W' 'YKL180W' 0 -0.36693624]
 ['YLR401C' 'YNL121C' 0 -0.37044364]
 ['YCR093W' 'YKR057W' 0 -0.49295905]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YBR125C' 'YAL016W']
 ['YBR125C' 'YNL032W']
 ['YBR125C' 'YBR276C']
 ['YBR125C' 'YAL031C']
 ['YBR125C' 'YGL190C']]
[['YLR404W' 'YNL107W']
 ['YER017C' 'YIL132C']
 ['YDL179W' 'YOL062C']
 ['YIL002C' 'YLR383W']
 ['YMR173W' 'YNL307C']]
Sorted Data: [['YJL144W' 'YGL163C' 0 -0.49870473]
 ['YMR019W' 'YAL054C' 0 -0.5265997]
 ['YLL051C' 'YMR090W' 0 -0.52984464]
 ['YGR252W' 'YFL057C' 0 -0.53210413]
 ['YGR144W' 'YFR045W' 0 -0.5452026]
 ['YDL206W' 'YPL259C' 0 -0.55765736]
 ['YGR109W-B' 'YKL078W' 0 -0.5763256]
 ['YLR289W' 'YFL002W-B' 0 -0.5768112]
 ['YLR410W-B' 'YML052W' 0 -0.5775361]
 ['YNL010W' 'YKL097W-A' 0 -0.5780972]
 ['YPR137C-A' 'YAL024C' 0 -0.5780972]
 ['YLR227W-B' 'YLL033W' 0 -0.5793154]
 ['YHR174W' 'YER190W' 0 -0.60185593]
 ['YOR206W' 'YLR295C' 0 -0.61162263]
 ['YML071C' 'YML132W' 0 -0.61625564]
 ['YJL012C-A' 'YNL219C' 0 -0.6300137]
 ['YKR103W' 'YMR160W' 0 -0.63349694]
 ['YAR027W' 'YDR444W' 0 -0.65573215]
 ['YJL030W' 'YFR045W' 0 -0.6731339]
 ['YKL041W' 'YJL206C' 0 -0.67669487]
 ['YOR206W' 'YPL065W' 0 -0.6808229]
 ['YNR015W' 'YOR285W' 0 -0.69365984]
 ['YOL129W' 'YCL036W' 0 -0.6952239]
 ['YDR530C' 'YMR210W' 0 -0.7069055]
 ['YOR054C' 'YKL003C' 0 -0.7085512]
 ['YGL068W' 'YNL050C' 0 -0.7152592]
 ['YMR115W' 'YMR296C' 0 -0.7155407]
 ['YNL192W' 'YLR268W' 0 -0.7200886]
 ['YNR021W' 'YGR077C' 0 -0.7234313]
 ['YHR175W' 'YJL029C' 0 -0.7267304]
 ['YMR241W' 'YMR087W' 0 -0.7277498]
 ['YGR281W' 'YEL043W' 0 -0.7281137]
 ['YDR332W' 'YMR296C' 0 -0.73756593]
 ['YNL050C' 'YJL029C' 0 -0.75027126]
 ['YLR157C' 'YOR340C' 0 -0.75792295]
 ['YDR082W' 'YIL002C' 0 -0.7598536]
 ['YBR125C' 'YNL032W' 1 -0.77878904]
 ['YNR074C' 'YPL127C' 0 -0.78487796]
 ['YKR036C' 'YHR175W' 0 -0.7960747]
 ['YBR276C' 'YAL031C' 1 -0.7967606]
 ['YKL038W' 'YMR238W' 0 -0.7987642]
 ['YEL043W' 'YMR078C' 0 -0.80385023]
 ['YJL103C' 'YLL027W' 0 -0.806124]
 ['YNL052W' 'YFL054C' 0 -0.80659354]
 ['YLR107W' 'YPL007C' 0 -0.80689985]
 ['YGR288W' 'YIL076W' 0 -0.8077387]
 ['YLR344W' 'YFL054C' 0 -0.8087636]
 ['YNL160W' 'YHL034C' 0 -0.8093472]
 ['YGR229C' 'YAL039C' 0 -0.81151015]
 ['YPR011C' 'YDR337W' 0 -0.8140166]
 ['YMR173W' 'YNL307C' 0 -0.81694055]
 ['YDL078C' 'YJL006C' 0 -0.81853193]
 ['YAL016W' 'YGL190C' 1 -0.81965584]
 ['YPL163C' 'YNR035C' 0 -0.8202482]
 ['YOR084W' 'YMR172W' 0 -0.8217545]
 ['YJR107W' 'YJL103C' 0 -0.8234813]
 ['YHL012W' 'YML097C' 0 -0.8309589]
 ['YOL145C' 'YLR073C' 0 -0.8309945]
 ['YLR228C' 'YKL064W' 0 -0.83180416]
 ['YPR191W' 'YJR005W' 0 -0.8391499]
 ['YML030W' 'YPL104W' 0 -0.84159595]
 ['YOR304C-A' 'YNL302C' 0 -0.8450727]
 ['YNL032W' 'YGL190C' 1 -0.8590911]
 ['YKR066C' 'YOR382W' 0 -0.8626991]
 ['YGL122C' 'YFL021W' 0 -0.8632203]
 ['YMR093W' 'YNR060W' 0 -0.87244517]
 ['YER098W' 'YER090W' 0 -0.87379295]
 ['YIL002C' 'YLR383W' 0 -0.8771234]
 ['YOR287C' 'YBL034C' 0 -0.87861425]
 ['YDR351W' 'YER137C' 0 -0.88331944]
 ['YLR244C' 'YOR353C' 0 -0.88493127]
 ['YPR024W' 'YAR002C-A' 0 -0.89077246]
 ['YNL032W' 'YBR276C' 1 -0.89098144]
 ['YDR164C' 'YEL036C' 0 -0.89387333]
 ['YGR118W' 'YKL003C' 0 -0.90166956]
 ['YJR083C' 'YKL205W' 0 -0.90231985]
 ['YKR103W' 'YDL171C' 0 -0.9035978]
 ['YPL259C' 'YNR002C' 0 -0.90946907]
 ['YJL005W' 'YOR209C' 0 -0.9100407]
 ['YJR004C' 'YDL246C' 0 -0.91366273]
 ['YLR312W-A' 'YOR393W' 0 -0.91396517]
 ['YPL110C' 'YOR089C' 0 -0.91677326]
 ['YER050C' 'YNL110C' 0 -0.9192843]
 ['YNR035C' 'YER104W' 0 -0.9226349]
 ['YBR052C' 'YJL071W' 0 -0.92305726]
 ['YDR254W' 'YGL062W' 0 -0.92409474]
 ['YKL210W' 'YNL258C' 0 -0.92871064]
 ['YBR125C' 'YAL016W' 1 -0.9334238]
 ['YHR066W' 'YNL107W' 0 -0.9370069]
 ['YDL216C' 'YNL175C' 0 -0.93994135]
 ['YKL166C' 'YJL079C' 0 -0.940059]
 ['YKR071C' 'YKL186C' 0 -0.9445899]
 ['YKL038W' 'YML036W' 0 -0.9463197]
 ['YOR071C' 'YJL071W' 0 -0.9513757]
 ['YCL014W' 'YMR137C' 0 -0.95240146]
 ['YOR243C' 'YNL044W' 0 -0.9556827]
 ['YNR067C' 'YOL151W' 0 -0.95886344]
 ['YDL084W' 'YIL079C' 0 -0.9628235]
 ['YAL016W' 'YBR276C' 1 -0.9632531]
 ['YDR076W' 'YJL192C' 0 -0.96334964]
 ['YPR006C' 'YIL048W' 0 -0.964]
 ['YBR282W' 'YKL094W' 0 -0.9673984]
 ['YDL179W' 'YOL062C' 0 -0.9714438]
 ['YGR225W' 'YLR088W' 0 -0.97162586]
 ['YOL045W' 'YER087C-B' 0 -0.97204447]
 ['YBR276C' 'YGL190C' 1 -0.97834516]
 ['YPL119C' 'YOR038C' 0 -0.97947997]
 ['YGR180C' 'YBR172C' 0 -0.9825362]
 ['YOR301W' 'YDR164C' 0 -0.98887944]
 ['YKL078W' 'YNL284C' 0 -0.9905724]
 ['YNL309W' 'YPL218W' 0 -0.9921419]
 ['YNL032W' 'YAL031C' 1 -0.99229765]
 ['YBR125C' 'YBR276C' 1 -0.9926638]
 ['YER185W' 'YKL210W' 0 -1.000854]
 ['YAL016W' 'YNL032W' 1 -1.0027678]
 ['YOR159C' 'YHR012W' 0 -1.0224204]
 ['YBR150C' 'YHR109W' 0 -1.0225188]
 ['YKR103W' 'YIL042C' 0 -1.0294342]
 ['YDR499W' 'YCR002C' 0 -1.0326033]
 ['YKR101W' 'YPR152C' 0 -1.0368481]
 ['YML028W' 'YLR163C' 0 -1.0405571]
 ['YAL031C' 'YGL190C' 1 -1.0430319]
 ['YGL158W' 'YKL007W' 0 -1.0443844]
 ['YBR294W' 'YLR380W' 0 -1.0446837]
 ['YBR125C' 'YGL190C' 1 -1.0505333]
 ['YDL246C' 'YMR193W' 0 -1.05965]
 ['YDR405W' 'YPR119W' 0 -1.0599403]
 ['YNL153C' 'YLR088W' 0 -1.0696754]
 ['YOR230W' 'YDR062W' 0 -1.0726428]
 ['YPL042C' 'YJL200C' 0 -1.0758611]
 ['YMR203W' 'YGR070W' 0 -1.0930597]
 ['YER017C' 'YIL132C' 0 -1.0940218]
 ['YPR189W' 'YNL302C' 0 -1.1049439]
 ['YAL016W' 'YAL031C' 1 -1.1155651]
 ['YEL052W' 'YJL200C' 0 -1.116001]
 ['YDR144C' 'YBR261C' 0 -1.1166701]
 ['YMR284W' 'YPL094C' 0 -1.1179142]
 ['YNL282W' 'YPL163C' 0 -1.1180097]
 ['YGL103W' 'YIR032C' 0 -1.1200342]
 ['YGR056W' 'YMR239C' 0 -1.1292632]
 ['YJL155C' 'YKL203C' 0 -1.1310465]
 ['YGL122C' 'YML109W' 0 -1.1310549]
 ['YNL236W' 'YGL071W' 0 -1.1364005]
 ['YNL073W' 'YDR423C' 0 -1.1417906]
 ['YJR004C' 'YHR059W' 0 -1.1720335]
 ['YOR237W' 'YKL182W' 0 -1.172817]
 ['YJR147W' 'YBR173C' 0 -1.184478]
 ['YOL038W' 'YPL098C' 0 -1.1852281]
 ['YBR125C' 'YAL031C' 1 -1.1869681]
 ['YIL128W' 'YML112W' 0 -1.2037683]
 ['YAL024C' 'YER104W' 0 -1.2185152]
 ['YEL040W' 'YIR032C' 0 -1.2504487]
 ['YNL073W' 'YPL183W-A' 0 -1.2571177]
 ['YLR404W' 'YML049C' 0 -1.2640641]
 ['YIL021W' 'YOL124C' 0 -1.2712443]
 ['YJL024C' 'YMR179W' 0 -1.2777739]
 ['YEL031W' 'YJL192C' 0 -1.2952349]
 ['YGR095C' 'YLR026C' 0 -1.3002934]
 ['YLR395C' 'YGL225W' 0 -1.3293827]
 ['YGL112C' 'YIL061C' 0 -1.3356843]
 ['YEL022W' 'YGR285C' 0 -1.340188]
 ['YGR027C' 'YER002W' 0 -1.3539779]
 ['YCR060W' 'YNL290W' 0 -1.3956692]
 ['YLR404W' 'YNL107W' 0 -1.4608884]
 ['YGL112C' 'YDR364C' 0 -1.4774578]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDR414C' 'YMR013C']
 ['YDR414C' 'YBR002C']
 ['YDR414C' 'YKL200C']
 ['YDR414C' 'YEL031W']
 ['YDR414C' 'YGR036C']]
[['YDL024C' 'YDR461W']
 ['YKL203C' 'YOR162C']
 ['YKL117W' 'YPL007C']
 ['YLR425W' 'YLR389C']
 ['YDL039C' 'YEL029C']]
Sorted Data: [['YEL031W' 'YOR085W' 1 1.3897084]
 ['YMR013C' 'YPL050C' 1 1.1444594]
 ['YPR113W' 'YPL131W' 0 1.0763539]
 ...
 ['YOR287C' 'YJR063W' 0 -1.3987019]
 ['YKL200C' 'YKL201C' 1 -1.4033345]
 ['YJL011C' 'YJL103C' 0 -1.4413563]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YLR305C' 'YLR380W']
 ['YOR237W' 'YDR072C']
 ['YNL231C' 'YKL020C']
 ['YGR143W' 'YMR210W']
 ['YIL002C' 'YOR180C']]
[['YLR291C' 'YMR115W']
 ['YKR054C' 'YPL244C']
 ['YKL117W' 'YDR081C']
 ['YOL043C' 'YMR240C']
 ['YHR030C' 'YEL012W']]
Sorted Data: [['YDL078C' 'YLR380W' 1 6.4876995]
 ['YBR006W' 'YER074W' 0 6.416186]
 ['YDR064W' 'YMR020W' 0 6.397317]
 ...
 ['YNL163C' 'YBL052C' 0 0.16146085]
 ['YHR066W' 'YPL112C' 0 0.13669881]
 ['YDR449C' 'YFL023W' 0 0.013458014]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YOR071C' 'YLL055W']
 ['YIL134W' 'YPL274W']
 ['YOR251C' 'YNR013C']
 ['YGR020C' 'YJR040W']
 ['YKL217W' 'YNR013C']]
[['YLR165C' 'YGR222W']
 ['YLR025W' 'YGL216W']
 ['YMR049C' 'YPR137W']
 ['YGL158W' 'YKL171W']
 ['YER103W' 'YPL259C']]
Sorted Data: [['YHR060W' 'YGL037C' 0 5.0816417]
 ['YGR285C' 'YOR230W' 0 4.911839]
 ['YIR038C' 'YBR031W' 0 4.8682623]
 ...
 ['YHR066W' 'YDR496C' 0 -1.0066161]
 ['YKL009W' 'YOL124C' 0 -1.2195314]
 ['YLL034C' 'YDL148C' 0 -1.3015505]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YIL088C' 'YKL174C']
 ['YIL088C' 'YFL011W-A']
 ['YIL088C' 'YCL025C']
 ['YIL088C' 'YFL010W-A']
 ['YIL088C' 'YEL062W']]
[['YPL094C' 'YDR476C']
 ['YMR227C' 'YLR316C']
 ['YDR457W' 'YFR033C']
 ['YDR240C' 'YOR025W']
 ['YHR164C' 'YPL093W']]
Sorted Data: [['YCL025C' 'YLL055W' 1 -0.1002036]
 ['YBR066C' 'YBR111W-A' 0 -0.23363507]
 ['YHR179W' 'YMR300C' 0 -0.28617704]
 ...
 ['YBR278W' 'YKR008W' 0 -2.0020607]
 ['YOL070C' 'YLR329W' 0 -2.0401564]
 ['YFL011W-A' 'YFL010W-A' 1 -2.4759629]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YNL231C' 'YGL162W']
 ['YNL231C' 'YOR237W']
 ['YNL231C' 'YOR317W']
 ['YNL231C' 'YPL147W']
 ['YNL231C' 'YLR380W']]
[['YNL102W' 'YBR067C']
 ['YDR067C' 'YDR026C']
 ['YGL212W' 'YMR268W-A']
 ['YGL037C' 'YLR350W']
 ['YKL074C' 'YDL045C']]
Sorted Data: [['YOR291W' 'YGR161W-B' 0 -0.5693467]
 ['YDR453C' 'YPL257W-B' 0 -0.5694161]
 ['YEL052W' 'YGR109W-B' 0 -0.5740636]
 ...
 ['YCL036W' 'YMR049C' 0 -1.8594072]
 ['YOL142W' 'YKL144C' 0 -1.863894]
 ['YPL273W' 'YMR229C' 0 -1.86641]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YLR447C' 'YLL051C']
 ['YLR447C' 'YOR054C']
 ['YLR447C' 'YKL190W']
 ['YLR447C' 'YOR147W']
 ['YLR447C' 'YDL142C']]
[['YNL236W' 'YBR115C']
 ['YDR059C' 'YEL053C']
 ['YJL030W' 'YDR403W']
 ['YAL024C' 'YDL074C']
 ['YHR066W' 'YNL302C']]
Sorted Data: [['YOR145C' 'YMR173W' 0 2.7236018]
 ['YOR054C' 'YER145C' 1 2.5233548]
 ['YER162C' 'YPR043W' 0 2.4760795]
 ...
 ['YNL110C' 'YOL093W' 0 -1.07832]
 ['YOL124C' 'YOR340C' 0 -1.2501193]
 ['YNL110C' 'YOR340C' 0 -1.4719895]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YER008C' 'YOR237W']
 ['YER008C' 'YNL079C']
 ['YER008C' 'YDR164C']
 ['YER008C' 'YML099C']
 ['YER008C' 'YGL233W']]
[['YJR034W' 'YBR173C']
 ['YBL098W' 'YIR039C']
 ['YNL008C' 'YNL078W']
 ['YKL020C' 'YIL017W']
 ['YOR291W' 'YML028W']]
Sorted Data: [['YER008C' 'YJL085W' 1 0.20694417]
 ['YOL145C' 'YNL274C' 0 0.021306679]
 ['YGR271W' 'YLR251W' 0 -0.00043084472]
 ['YKR028W' 'YDL045C' 0 -0.035320908]
 ['YKL041W' 'YLR350W' 0 -0.075553395]
 ['YMR169C' 'YGR199W' 0 -0.09404126]
 ['YOR126C' 'YNL274C' 0 -0.10611254]
 ['YLR305C' 'YML132W' 0 -0.10617436]
 ['YML112W' 'YNL219C' 0 -0.12149269]
 ['YDR383C' 'YOR162C' 0 -0.123710506]
 ['YHR047C' 'YNL283C' 0 -0.12444128]
 ['YGL172W' 'YIR038C' 0 -0.12960811]
 ['YER008C' 'YNL079C' 1 -0.1495062]
 ['YJL005W' 'YNR010W' 0 -0.15126947]
 ['YGL233W' 'YJL085W' 1 -0.16395116]
 ['YIR011C' 'YPL119C' 0 -0.16844836]
 ['YKL038W' 'YFL013C' 0 -0.16938132]
 ['YKL174C' 'YFL057C' 0 -0.18785447]
 ['YBL026W' 'YDL128W' 0 -0.19755381]
 ['YDL021W' 'YDR260C' 0 -0.2152353]
 ['YNL079C' 'YGL233W' 1 -0.23037295]
 ['YHR132C' 'YOR216C' 0 -0.23584074]
 ['YDL054C' 'YGR089W' 0 -0.2425589]
 ['YDL133C-A' 'YER125W' 0 -0.26411527]
 ['YDR164C' 'YJL085W' 1 -0.2929206]
 ['YDR164C' 'YGL233W' 1 -0.29506007]
 ['YDR167W' 'YOL111C' 0 -0.29670572]
 ['YLR203C' 'YBR095C' 0 -0.3025061]
 ['YGR281W' 'YKR035W-A' 0 -0.31189993]
 ['YLR353W' 'YDR229W' 0 -0.3284217]
 ['YOR382W' 'YEL030W' 0 -0.3341722]
 ['YKL103C' 'YJR133W' 0 -0.3461131]
 ['YOR323C' 'YMR186W' 0 -0.35872722]
 ['YDR205W' 'YDR423C' 0 -0.35961515]
 ['YNL079C' 'YDR164C' 1 -0.3614104]
 ['YDL029W' 'YBR202W' 0 -0.3707569]
 ['YOR317W' 'YDR470C' 0 -0.3741935]
 ['YLR329W' 'YMR250W' 0 -0.38372287]
 ['YKL170W' 'YGR268C' 0 -0.39053434]
 ['YML099C' 'YGL233W' 1 -0.39416066]
 ['YPL218W' 'YLR151C' 0 -0.41474992]
 ['YPL122C' 'YIL042C' 0 -0.41994762]
 ['YEL036C' 'YNL121C' 0 -0.4230942]
 ['YDL047W' 'YAL040C' 0 -0.42330694]
 ['YGL060W' 'YCR002C' 0 -0.4239205]
 ['YFR019W' 'YNL092W' 0 -0.44012237]
 ['YML006C' 'YNR010W' 0 -0.4403123]
 ['YML032C' 'YDR499W' 0 -0.44753525]
 ['YDR164C' 'YML099C' 1 -0.45201895]
 ['YOR377W' 'YER104W' 0 -0.4527849]
 ['YDL097C' 'YHR051W' 0 -0.4533345]
 ['YER008C' 'YDR164C' 1 -0.46199146]
 ['YJL029C' 'YDL015C' 0 -0.46209192]
 ['YDR245W' 'YNL219C' 0 -0.46882668]
 ['YHR077C' 'YJL029C' 0 -0.47533992]
 ['YJR092W' 'YNL010W' 0 -0.49131346]
 ['YDL040C' 'YDR262W' 0 -0.49515706]
 ['YER125W' 'YHL027W' 0 -0.49544242]
 ['YNL079C' 'YJL085W' 1 -0.49741897]
 ['YDR451C' 'YPL188W' 0 -0.50176215]
 ['YFL033C' 'YKL097W-A' 0 -0.50197816]
 ['YLR410W-B' 'YBR187W' 0 -0.5039722]
 ['YJR028W' 'YDR261C-D' 0 -0.5040983]
 ['YNL284C-A' 'YCR011C' 0 -0.5049469]
 ['YBL076C' 'YBL029C-A' 0 -0.5049469]
 ['YNR074C' 'YPR137C-A' 0 -0.5051187]
 ['YDR210C-C' 'YPL196W' 0 -0.5051513]
 ['YOL103W-B' 'YOR317W' 0 -0.50522536]
 ['YPR158C-C' 'YLR394W' 0 -0.50577843]
 ['YLR256W-A' 'YGL220W' 0 -0.50592184]
 ['YER008C' 'YGL233W' 1 -0.5070271]
 ['YDR261C-D' 'YLL055W' 0 -0.5104965]
 ['YPL180W' 'YER130C' 0 -0.51132303]
 ['YJL087C' 'YOR393W' 0 -0.5128664]
 ['YDL246C' 'YLR151C' 0 -0.51449794]
 ['YER101C' 'YJR034W' 0 -0.51488006]
 ['YNL032W' 'YOR180C' 0 -0.51652503]
 ['YER087W' 'YFL017W-A' 0 -0.5167642]
 ['YOR291W' 'YML028W' 0 -0.5176006]
 ['YLR410W-B' 'YOR351C' 0 -0.5179019]
 ['YDR062W' 'YMR304W' 0 -0.51795006]
 ['YLR028C' 'YKR044W' 0 -0.51826584]
 ['YKR068C' 'YLR391W' 0 -0.5234193]
 ['YJL155C' 'YDR404C' 0 -0.52548754]
 ['YPR198W' 'YFL048C' 0 -0.5283476]
 ['YMR114C' 'YJR026W' 0 -0.5319979]
 ['YML099C' 'YJL085W' 1 -0.53753316]
 ['YKR020W' 'YBL011W' 0 -0.5429516]
 ['YER008C' 'YML099C' 1 -0.54344636]
 ['YNL008C' 'YNL078W' 0 -0.54879326]
 ['YOR291W' 'YNL281W' 0 -0.54983526]
 ['YGR255C' 'YDL077C' 0 -0.55038255]
 ['YDR296W' 'YDL074C' 0 -0.56088066]
 ['YDR222W' 'YDR281C' 0 -0.56163645]
 ['YOL155C' 'YLR088W' 0 -0.5635216]
 ['YPR002W' 'YLR391W' 0 -0.56475174]
 ['YOL141W' 'YMR295C' 0 -0.5665412]
 ['YAL063C' 'YBR080C' 0 -0.57687855]
 ['YOR297C' 'YIL159W' 0 -0.57810545]
 ['YEL069C' 'YLR203C' 0 -0.58181477]
 ['YJR034W' 'YBR173C' 0 -0.58589137]
 ['YOR287C' 'YJR133W' 0 -0.5861107]
 ['YOR237W' 'YJL085W' 1 -0.5911089]
 ['YOL107W' 'YNL238W' 0 -0.5945898]
 ['YGL186C' 'YPL119C' 0 -0.5954964]
 ['YCL074W' 'YDR062W' 0 -0.5973763]
 ['YLR020C' 'YIL080W' 0 -0.5979792]
 ['YNL182C' 'YLR251W' 0 -0.60044396]
 ['YKL200C' 'YOR145C' 0 -0.60466015]
 ['YNL304W' 'YIL017W' 0 -0.6131526]
 ['YDR233C' 'YGL220W' 0 -0.6172541]
 ['YKL020C' 'YIL017W' 0 -0.62492317]
 ['YNL010W' 'YLR160C' 0 -0.62608355]
 ['YJL004C' 'YOR285W' 0 -0.6365837]
 ['YMR159C' 'YHR057C' 0 -0.64225084]
 ['YOR159C' 'YBR230C' 0 -0.6486342]
 ['YOR138C' 'YJL171C' 0 -0.6569554]
 ['YEL022W' 'YJL213W' 0 -0.66236085]
 ['YHR079C' 'YJL206C' 0 -0.66978866]
 ['YHR179W' 'YLR359W' 0 -0.6722486]
 ['YGR251W' 'YDR389W' 0 -0.67418146]
 ['YDR196C' 'YIL159W' 0 -0.67795134]
 ['YLR425W' 'YOL136C' 0 -0.679367]
 ['YBR081C' 'YPL113C' 0 -0.6798101]
 ['YBL041W' 'YBL011W' 0 -0.6798601]
 ['YER101C' 'YAR027W' 0 -0.6802573]
 ['YLR191W' 'YOR298W' 0 -0.6836868]
 ['YIL140W' 'YOR180C' 0 -0.688322]
 ['YKL171W' 'YJL192C' 0 -0.69494206]
 ['YNR006W' 'YPL082C' 0 -0.7005944]
 ['YGR199W' 'YJL134W' 0 -0.7059289]
 ['YPR167C' 'YDR131C' 0 -0.70604646]
 ['YOR287C' 'YBL079W' 0 -0.7126381]
 ['YPR091C' 'YNL182C' 0 -0.7133847]
 ['YNL273W' 'YPL147W' 0 -0.716991]
 ['YJL114W' 'YGR288W' 0 -0.71708566]
 ['YDR211W' 'YBL113C' 0 -0.7187913]
 ['YBR187W' 'YCR097WB' 0 -0.72471815]
 ['YBR115C' 'YDR207C' 0 -0.724745]
 ['YNL026W' 'YLR050C' 0 -0.72494715]
 ['YOL070C' 'YDR211W' 0 -0.7412357]
 ['YGL209W' 'YBR037C' 0 -0.75006986]
 ['YDL245C' 'YCR046C' 0 -0.75455016]
 ['YDR233C' 'YPL274W' 0 -0.7555637]
 ['YKL171W' 'YPL050C' 0 -0.75749606]
 ['YPL065W' 'YMR229C' 0 -0.76360315]
 ['YNR018W' 'YLR088W' 0 -0.76620036]
 ['YOR106W' 'YLR314C' 0 -0.7731773]
 ['YGL212W' 'YBR257W' 0 -0.7761406]
 ['YGR169C' 'YMR038C' 0 -0.7779619]
 ['YML036W' 'YAL039C' 0 -0.781735]
 ['YPR200C' 'YDR138W' 0 -0.79944485]
 ['YER098W' 'YML028W' 0 -0.8033177]
 ['YIL006W' 'YKL166C' 0 -0.80467105]
 ['YLR107W' 'YPL200W' 0 -0.80654174]
 ['YDL015C' 'YJR112W' 0 -0.81395495]
 ['YKL170W' 'YLR145W' 0 -0.81507367]
 ['YER151C' 'YDL227C' 0 -0.81935906]
 ['YIR018W' 'YDL208W' 0 -0.8208823]
 ['YHR077C' 'YGL226C-A' 0 -0.82356733]
 ['YOL086C' 'YEL037C' 0 -0.82384545]
 ['YDR262W' 'YLR251W' 0 -0.8316675]
 ['YPL131W' 'YDR226W' 0 -0.8321576]
 ['YOR159C' 'YDR454C' 0 -0.8383083]
 ['YKL093W' 'YMR173W' 0 -0.8396515]
 ['YLL045C' 'YDR059C' 0 -0.84083766]
 ['YDR281C' 'YJR133W' 0 -0.84098035]
 ['YNL079C' 'YML099C' 1 -0.84198457]
 ['YNL153C' 'YDR470C' 0 -0.84468925]
 ['YGR077C' 'YGL019W' 0 -0.84757185]
 ['YNL178W' 'YHR059W' 0 -0.8478903]
 ['YDL170W' 'YMR075W' 0 -0.851046]
 ['YPR187W' 'YGR268C' 0 -0.85618246]
 ['YPR144C' 'YAL040C' 0 -0.8569562]
 ['YLR447C' 'YHL012W' 0 -0.85887307]
 ['YOR243C' 'YHR060W' 0 -0.85942745]
 ['YER008C' 'YOR237W' 1 -0.8626817]
 ['YOR206W' 'YFL054C' 0 -0.862819]
 ['YER168C' 'YJL130C' 0 -0.86500496]
 ['YBR059C' 'YLR164W' 0 -0.87279487]
 ['YOR237W' 'YDR164C' 1 -0.87822324]
 ['YOR237W' 'YGL233W' 1 -0.8884507]
 ['YAL033W' 'YBR276C' 0 -0.89760053]
 ['YGL169W' 'YLR224W' 0 -0.8989269]
 ['YDR064W' 'YGL174W' 0 -0.90381724]
 ['YBL098W' 'YIR039C' 0 -0.9071848]
 ['YHR047C' 'YIL048W' 0 -0.9073968]
 ['YOL104C' 'YNR002C' 0 -0.9075528]
 ['YDR451C' 'YLL040C' 0 -0.9164575]
 ['YDR233C' 'YMR194W' 0 -0.9257005]
 ['YLL045C' 'YIR005W' 0 -0.9263298]
 ['YOR212W' 'YLR353W' 0 -0.9293185]
 ['YOR237W' 'YNL079C' 1 -0.9384553]
 ['YPL129W' 'YPR006C' 0 -0.93881327]
 ['YDR082W' 'YIL083C' 0 -0.93984956]
 ['YGL220W' 'YKL124W' 0 -0.9450828]
 ['YAR002C-A' 'YDR404C' 0 -0.95030105]
 ['YKR044W' 'YDR404C' 0 -0.9693802]
 ['YKL041W' 'YBR271W' 0 -0.983429]
 ['YML052W' 'YDR229W' 0 -0.989199]
 ['YDL055C' 'YOL004W' 0 -0.99280965]
 ['YBR202W' 'YKL041W' 0 -1.0252798]
 ['YBR275C' 'YOR222W' 0 -1.0383275]
 ['YGL158W' 'YMR229C' 0 -1.0585093]
 ['YOR304W' 'YLR353W' 0 -1.0843434]
 ['YBR006W' 'YOR317W' 0 -1.0962564]
 ['YGL186C' 'YFR001W' 0 -1.099889]
 ['YOR148C' 'YER171W' 0 -1.1036872]
 ['YOR054C' 'YMR099C' 0 -1.1044385]
 ['YIR018W' 'YNL078W' 0 -1.1064162]
 ['YDR383C' 'YLR029C' 0 -1.1100297]
 ['YPL064C' 'YDR172W' 0 -1.1113529]
 ['YJR119C' 'YCR002C' 0 -1.126229]
