Batch,Training Loss
248200,3.388550343373936
248300,3.0747162707884854
248400,3.451036172475142
248500,4.7481493309933285
248600,3.019940634145314
248700,3.1132437035785188
248800,4.204783474073338
248900,2.596612698682293
249000,3.198437162303435
249100,3.8898456569149857
249200,3.707505436423844
249300,3.8112364745038576
249400,2.810585372510104
249500,4.236838954131144
249600,3.082769422355341
249700,3.2817952223474016
249800,3.678675720524552
249900,3.1438240503435395
250000,3.4756172933812195
250100,2.4521052642212453
250200,4.756811854778789
250300,4.4444150075432844
250400,3.1724788317951607
250500,3.0805279464293562
250600,2.6865700862011863
250700,3.434704383056669
250800,2.733413610898424
250900,3.7035730252828216
251000,2.879925403006382
251100,2.404886104493926
251200,3.102952788240259
251300,3.7079170547747253
251400,4.126192206297674
251500,3.4820771817721834
251600,3.0211535146809183
251700,3.7081865268119145
251800,3.9396956689506624
251900,3.3926307433278
252000,3.512871821956651
252100,4.943147388399666
252200,2.746197301422413
252300,3.763514230875785
252400,2.2235880587595602
252500,4.067408211580187
252600,4.18153938501564
252700,3.340900275252352
252800,3.564981648227729
252900,4.342602838863968
253000,3.801153080946193
253100,4.172748380227858
253200,2.916854454573695
253300,4.164257169995835
253400,2.5225378928262217
253500,3.61368005674467
253600,2.826702303958882
253700,3.0237656296574187
253800,3.999759707754947
253900,3.2895272340174415
254000,2.9744939876495664
254100,3.547256700238904
254200,3.650834607782599
254300,4.403377962240484
254400,3.43210385674206
254500,3.6814112782813027
254600,4.564265349708876
254700,3.3698190446148146
254800,4.1481310989947815
254900,2.9203037238498837
255000,2.60832445142114
255100,3.023008145154108
255200,3.092776637742645
255300,2.943531739721948
255400,3.427197463934135
255500,3.3787407642221297
255600,3.77905257097882
255700,3.325448388392033
255800,3.2654179193486925
255900,3.0291753863348276
256000,2.3888003161919187
256100,2.730365566421824
256200,3.6146549840195803
256300,4.209333580831299
256400,2.950577677421279
256500,3.955272533123207
256600,3.697349097534243
256700,2.9247685195114173
256800,2.6779443292398355
256900,3.3339664021332283
257000,2.5448511403010343
257100,3.6066035225067026
257200,2.962706613852788
257300,3.7672633721958846
257400,3.3731078144196545
257500,3.5023315426801673
257600,3.3460615936746763
257700,3.351153101562886
257800,3.5529333422746276
257900,3.5365598862008483
258000,3.787687285192078
258100,3.23207003610878
258200,3.3441789218143185
258300,3.2607206704906275
258400,3.5499085344963532
258500,3.682750226915232
258600,3.9861946462406195
258700,3.2823681105073774
258800,2.742866352073179
258900,3.4589948695102066
259000,3.926095102538966
259100,3.1704786979858
259200,3.7762373503210256
259300,2.6793211933254497
259400,2.5341249861558026
259500,3.3748887288929836
259600,2.823074069339782
259700,3.6379982931866834
259800,2.971561756254232
259900,3.2224241010021615
260000,3.5101382473840204
260100,3.35338107158168
260200,3.468916092257132
260300,3.8899400211503234
260400,2.8946583431534236
260500,3.083907350890513
260600,2.760630949833285
260700,2.8308311592645623
260800,3.0975517125007173
260900,3.7980005744143455
261000,4.285073987296528
261100,2.8401195168626145
261200,3.015816118255316
261300,3.6477284438251445
261400,2.6221918027058564
261500,3.5315681437568855
261600,3.471264845974474
261700,2.9761372748071153
261800,2.962318885100103
261900,2.9966214441215016
262000,2.438104884378845
262100,3.0449883271814997
262200,2.8741434872649734
262300,2.518908269579697
262400,2.957858885435826
262500,3.541216115358111
262600,3.3421279015055916
262700,3.453549749416652
262800,2.9288146392909766
262900,3.2741802301934513
263000,3.7305220908410774
263100,3.5670087846192473
263200,3.566488333286543
263300,3.642601394225494
263400,2.8030232165001507
263500,2.655868025826294
263600,3.3347151248617593
263700,4.138980192628878
263800,3.3410343487184946
263900,2.9379978852448403
264000,4.031051240894158
264100,3.2077899260475533
264200,3.5419174259241117
264300,2.5810643623481155
264400,3.958481778847272
264500,4.876106747738959
264600,3.3833813665714843
264700,2.7409005140339104
264800,3.576026446902688
264900,3.153732067894225
265000,3.032652756567586
265100,3.727316383642119
265200,2.798773554080981
265300,3.56524988993624
265400,3.1432341334311786
265500,3.196701949251292
265600,3.4565759837496444
265700,3.4856136376001814
265800,3.145284937163524
265900,4.2264258989935115
266000,3.987330616349027
266100,3.426464733087414
266200,3.4980755779979518
266300,4.217566829804582
266400,2.4726506194101603
266500,3.8758302503792947
266600,4.057956773762271
266700,3.7346256482951503
266800,3.9034611331298947
266900,3.4603231195987973
267000,3.5029426661676553
267100,2.1560734052663975
267200,2.535779057673949
267300,3.2752454578585457
267400,2.824898630426617
267500,4.026506009100558
267600,4.0582068971780245
267700,3.680524658098875
267800,2.8181475626379324
267900,3.890893133233476
268000,4.5297065291015315
268100,4.305055977592929
268200,2.5146945234155282
268300,3.845610749601292
268400,3.83720224803983
268500,3.5285428830393357
268600,3.5826506543248797
268700,3.2969464457091817
268800,3.442937207797513
268900,2.649041126920565
269000,3.127600810279546
269100,2.898535912276202
269200,4.146601534828733
269300,2.5923984082662628
269400,3.278268520586522
269500,3.2604997194321186
269600,2.661193558069499
269700,4.059959727565067
269800,2.718456302085542
269900,3.3135622097715896
270000,3.7633667386470506
270100,2.2060901087643288
270200,3.7344126312891603
270300,3.2426940999512226
270400,2.6079216673897463
270500,3.566380749387463
270600,5.234909222490387
270700,3.8272814005686087
270800,4.28901792985198
270900,3.1968420141056413
271000,3.00083018367377
271100,3.5611026389015024
271200,3.950088876648806
271300,3.68832700574967
271400,3.0114626070171653
271500,3.5389500259443594
271600,3.9600324110324436
271700,2.943617302311395
271800,4.241222680942428
271900,3.7553946066036588
272000,4.171949051059528
272100,3.9509786756625545
272200,3.9862966415876144
272300,3.0562081739335554
272400,2.297090753538214
272500,3.55518944290543
272600,2.8260805738682393
272700,3.1474587313409756
272800,3.401157272121054
272900,3.108839284726855
273000,3.4853457987355796
273100,2.83967754467767
273200,3.0285127597026076
273300,3.596980922638636
273400,3.7182986556654214
273500,3.94299922502978
273600,2.631363540472421
273700,3.4272521818929818
273800,3.2380894827047086
273900,4.570817083344082
274000,3.496785179951985
274100,4.370574749053048
274200,3.298308611389075
274300,3.986877151648514
274400,3.739409640427766
274500,3.201771215091867
274600,4.264098379215284
274700,2.503110511052
274800,3.8977667803083023
274900,4.141768498229794
275000,2.3494586012116088
275100,3.1850903933518566
275200,3.790077154528717
275300,4.184816803302965
275400,2.173759559152586
275500,4.4197770901737385
275600,2.67545027471715
275700,3.086773945560708
275800,4.76761140992312
275900,2.7575710807941505
276000,3.104228530122782
276100,2.9708944872490974
276200,3.8915194120936576
276300,3.898467846920539
276400,3.4272292005553027
276500,2.69398758405805
276600,3.836756291359052
276700,3.169803269932572
276800,3.8195666001120117
276900,3.8852463450202777
277000,2.7121667812834858
277100,4.848459050364909
277200,4.019849213043926
277300,3.901346891281719
277400,2.4745255998059292
277500,2.572995543535967
277600,2.5203813003627147
277700,3.731658435655845
277800,3.093972965574949
277900,2.3241868724162487
278000,3.1207665324473055
278100,3.044094200273321
278200,2.9641663363508997
278300,4.38919555344728
278400,2.357928771522438
278500,3.2327331649858024
278600,3.2482287315215217
278700,3.788755107227189
278800,3.336763237340165
278900,3.7537228370779303
279000,2.574902760068653
279100,2.8961074877006467
279200,3.2615869360361103
279300,2.3472650640983943
279400,2.5682794205276878
279500,4.024592582900368
279600,3.8126537256443953
279700,3.824899600364006
279800,3.734060557304474
279900,2.894870565069141
280000,2.6303752810815695
280100,3.8780919088908377
280200,4.770210558357576
280300,2.843163410871057
280400,2.486260566616238
280500,2.5684026372618973
280600,3.566675229172688
280700,3.5644002348635695
280800,3.6075434525628225
280900,2.7576601662058238
281000,2.7047250508039724
281100,3.52924497281856
281200,2.9161493019855698
281300,4.059863786330425
281400,3.355134339808501
281500,4.95559289961966
281600,3.2526330686960137
281700,3.0440430107264547
281800,2.679431192094853
281900,3.226083146106248
282000,3.1428307209826016
282100,3.4961727905465523
282200,3.3523231808139826
282300,3.2650295731064034
282400,3.070301166309946
282500,2.9641336246786523
282600,2.436144538568442
282700,3.3380396222200943
282800,3.0682954321964644
282900,3.296656823629746
283000,2.909843116081902
283100,3.5759112458870277
283200,2.488586437657432
283300,4.368289735541111
283400,3.302203897605068
283500,2.640398207720793
283600,3.3131854279399704
283700,3.482893453227007
283800,3.693483936593111
283900,3.645037292757479
284000,3.5467275342161884
284100,3.0537495019234484
284200,2.608393144379079
284300,3.416097851426457
284400,3.500940566420468
284500,3.748532137458824
284600,2.9828790235114866
284700,2.85986740374301
284800,3.692485979951016
284900,3.011291119506552
285000,2.184064404588753
285100,2.879050821167766
285200,2.867768785768021
285300,3.4083402914320686
285400,2.6429084663927824
285500,3.25125167467786
285600,3.7912556600986136
285700,3.5940214986912906
285800,3.004751385160489
285900,1.6593757187802112
286000,3.5122614185747807
286100,3.529963463326567
286200,3.231683715865074
286300,3.916789584918206
286400,2.4797006482981487
286500,3.078952620162454
286600,3.899979670409266
286700,3.273737452388559
286800,2.4629794856755325
286900,2.6712528568205016
287000,4.273635307010409
287100,2.935774134077292
287200,4.469128391923277
287300,4.005735664453823
287400,3.813227775754058
287500,4.008695453427208
287600,2.3272776085850637
287700,3.037827115484106
287800,2.5320387229148764
287900,3.172242068587366
288000,4.292539266309177
288100,4.819764649262652
288200,3.9101686582644106
288300,3.850040527395322
288400,3.5161253454498365
288500,3.028025831314153
288600,3.0290998243290232
288700,3.123358601886139
288800,4.324380929931067
288900,3.30956526850332
289000,3.394894283654139
289100,2.6592317080267094
289200,3.063186191393015
289300,2.9014509663194303
289400,3.8234014935878804
289500,3.553785560297033
289600,2.9722500826660507
289700,3.963442983429559
289800,3.2326722188372514
289900,2.1184814844259563
290000,2.8325277603453287
290100,2.588551342698338
290200,3.5900981648865127
290300,3.7953213865439466
290400,2.7536300768188084
290500,2.504930550305289
290600,3.3836719111677667
290700,3.1488115995234693
290800,3.454678160349431
290900,2.35362902302586
291000,3.368442332404811
291100,3.346639738076192
291200,3.5353997799247736
291300,2.3778001513337585
291400,3.218458921786805
291500,2.6420426377590047
291600,3.2747586669502198
291700,3.8414479341681727
291800,3.1942090831325913
291900,3.0665978638535307
292000,3.110819942525268
292100,3.0241679859864234
292200,3.2654451393100317
292300,3.207127374378615
292400,4.008593329090218
292500,3.7802124289992207
292600,3.9694679656313383
292700,2.6432104813975457
292800,3.3707829787899755
292900,2.805948541388716
293000,2.416043708570214
293100,3.5341371460453956
293200,3.610241320104251
293300,3.2604420544521417
293400,3.443039838624827
293500,3.1639837415023067
293600,4.302493110164505
293700,3.6804955325678748
293800,2.935728821961675
293900,3.2344712267458817
294000,3.7251581575910677
294100,2.8951379275677027
294200,2.8664885109355964
294300,2.9602774159502587
294400,3.49430338251841
294500,3.1985533252518508
294600,3.862612610333599
294700,3.745180899208208
294800,2.5492933893256122
294900,3.4317884042975493
295000,2.959981341465209
295100,3.0617775566825003
295200,3.14403347075654
295300,3.4642393870235537
295400,2.860621663152415
295500,2.6330963016239366
295600,3.0929877637572645
295700,2.9621635437433724
295800,4.162505506494199
295900,3.6929177076097517
296000,2.54355775008662
296100,2.929563576308283
296200,2.1931244476145366
296300,4.86230228250497
296400,3.6341476828947634
296500,3.309361622261349
296600,2.5472035895072622
296700,2.676575915691501
296800,3.3212270386648015
296900,2.821445627741923
297000,2.9619768332486274
297100,3.4208244861229105
297200,2.904616910567711
297300,3.3565229441956035
297400,2.5266817351566715
297500,3.182500400056597
297600,2.4761432802770287
297700,2.9981653564327644
297800,2.8983050213737442
297900,3.8596347830005016
298000,3.1026070886086927
298100,3.320533193931624
298200,3.8797861817802186
298300,3.810685137301334
298400,3.6981271278418717
298500,3.0527210490836296
298600,2.9639135041798
298700,2.2344418597003823
298800,3.9609439783271227
298900,2.289907455247885
299000,2.5582476551567197
299100,3.7667533050262136
299200,3.0617736567851352
299300,2.9320353413456814
299400,3.464293335000548
299500,3.5132640371048183
299600,3.4186383925657537
299700,3.166038896768441
299800,2.869598011391645
299900,2.9779542440737714
