Batch,Training Loss
248800,3.3668025965562265
248900,2.6026741860987386
249000,4.181009034750787
249100,4.231590508077716
249200,3.055107501029852
249300,3.497452614039503
249400,3.0277312526168316
249500,3.4660394390284637
249600,3.623933317066985
249700,3.765837324936001
249800,3.1559341719221266
249900,3.850390007286478
250000,3.7374675036912777
250100,2.825964654035488
250200,2.9553796793861693
250300,3.6664768801110768
250400,3.575986524247128
250500,3.218085539952881
250600,3.697391367393152
250700,2.5159871713512985
250800,3.516908624510961
250900,2.7260997834573573
251000,3.0222053855286504
251100,4.553141156247875
251200,5.451973749190984
251300,3.715683905991682
251400,2.586038543722907
251500,3.612946211896997
251600,3.507422884416883
251700,4.172769659120604
251800,3.494635264054523
251900,3.5858110730841872
252000,3.1773793653264875
252100,2.6493632796700695
252200,3.6951772517677455
252300,3.606356638192665
252400,3.849549200534966
252500,2.6338135415062425
252600,2.9582210849889634
252700,4.045556011782537
252800,3.539261123019969
252900,3.8321937968212296
253000,3.876584619989444
253100,4.148366417794023
253200,2.282407817503554
253300,3.268636101277025
253400,3.442471090829258
253500,2.9526310175133403
253600,2.9789662221082835
253700,3.176866417812562
253800,2.800519671618531
253900,3.5604975244086745
254000,3.0704595801262258
254100,3.334336171596078
254200,3.8065689961040334
254300,4.325832555818181
254400,3.6879074550015503
254500,4.497133484415826
254600,3.625865282610903
254700,3.2494649785094225
254800,3.7862736089300597
254900,3.0071000101925165
255000,4.552583941458579
255100,3.808936618064763
255200,3.699666924923804
255300,2.750944633428844
255400,3.4955521266529104
255500,3.5938810096067755
255600,3.2504096706178416
255700,4.970608005052782
255800,3.873584803091944
255900,3.1014801138680923
256000,3.8322783981930115
256100,3.161531031944264
256200,3.7735818575401936
256300,3.54550046256918
256400,3.0368783562910266
256500,4.896157479946851
256600,2.815379818355723
256700,4.327787711305973
256800,4.426325400301721
256900,3.6199229254771126
257000,3.303407325372973
257100,3.4255929158753133
257200,3.4832161262092995
257300,3.746135177614633
257400,4.066569062120834
257500,3.481948082211602
257600,2.9638638101314427
257700,2.8951946084753217
257800,3.7016756752782385
257900,2.3146792753977934
258000,4.067556099034846
258100,3.886483432015666
258200,4.99677405919374
258300,3.6079596669478633
258400,3.50916959623828
258500,4.141939487294167
258600,3.634689905891719
258700,3.433558328102663
258800,4.731479287131151
258900,3.204377409270819
259000,3.290545879452111
259100,3.5826014832891815
259200,3.988132142274935
259300,3.7803846201459237
259400,3.4616429697962303
259500,3.255366388922994
259600,3.9108912909578066
259700,4.188053987047169
259800,3.046778559270024
259900,4.4041306263025035
260000,3.5636723005300155
260100,3.2766385934737627
260200,3.050533445835754
260300,4.675529532069049
260400,2.72849209758715
260500,4.020916455007068
260600,2.8844913878274383
260700,4.1430457515016315
260800,3.621841540756577
260900,3.3702888268344395
261000,3.201516754072145
261100,3.082605236236759
261200,3.62640819241642
261300,2.933316256967373
261400,3.1884220960091625
261500,3.524413973787887
261600,3.5936402764200466
261700,2.9538685008628818
261800,4.042541307491774
261900,2.4260180193232372
262000,4.047719626840262
262100,2.978102222549751
262200,3.1312270348564084
262300,4.643946018743009
262400,3.3050308623569435
262500,3.488047741167975
262600,3.595631997777673
262700,2.9249198422257905
262800,3.974782577388396
262900,3.9170751765814202
263000,2.689960897900164
263100,4.773086470202543
263200,3.548349978751503
263300,3.932797988061793
263400,3.291945945270527
263500,3.7298293519270374
263600,3.4691820171137806
263700,4.077160227832792
263800,3.521323694192688
263900,3.9977811289754754
264000,4.189206021204882
264100,4.646795286851557
264200,3.756359220496961
264300,2.99195854064601
264400,3.960406265441179
264500,3.288109248640467
264600,3.159289748626179
264700,3.3788664274652547
264800,3.925095063779736
264900,3.0846249021342373
265000,3.6243701996063464
265100,3.016020516737626
265200,4.194097380663152
265300,3.1149585129867887
265400,3.020814602394239
265500,3.468359166610753
265600,2.9002667497879884
265700,3.675832977707614
265800,3.8538738335719245
265900,3.541762820459553
266000,2.987661189494247
266100,3.112314866444649
266200,2.5963588948034158
266300,2.3397922015428776
266400,3.750843799105496
266500,3.5580131138922297
266600,2.6542343897817773
266700,3.426475484353432
266800,2.437281390746648
266900,3.2020944644909832
267000,4.434693492818042
267100,3.790003299014643
267200,3.603131717070937
267300,3.495542909920914
267400,3.3341307707160013
267500,3.5017117093957495
267600,3.586533134279307
267700,3.765574325714624
267800,2.5895742090542626
267900,4.531508081580796
268000,3.7794521377727506
268100,4.041625060235674
268200,3.028915383700223
268300,2.2523430851761077
268400,3.956320632434654
268500,3.226855344546493
268600,3.365552916773595
268700,3.266201249054575
268800,3.1665116166041116
268900,2.9662651179314707
269000,4.11973059745651
269100,3.2403807989740017
269200,3.211518582448889
269300,3.0999478340854694
269400,3.1955975451865015
269500,4.218962825205381
269600,4.502159696618037
269700,3.597417014203529
269800,4.393353206300162
269900,3.067993148120877
270000,3.2175672866906098
270100,3.6101013133175
270200,3.8363275824121956
270300,3.496897194207122
270400,2.456684909255273
270500,3.0174053526147873
270600,3.5326606333983364
270700,3.906179379348032
270800,4.265385823782935
270900,2.9724331342513324
271000,3.768421437404072
271100,3.7114401048165746
271200,3.6111640201779664
271300,4.199812104485318
271400,3.291490488802083
271500,4.442648692005605
271600,3.125139475283504
271700,3.161666152009275
271800,3.5163203540287213
271900,3.0983121752396983
272000,3.430381437405231
272100,3.5486947160825366
272200,2.555284323883825
272300,2.2877581900214636
272400,3.1133769911884883
272500,3.3186133329290897
272600,3.2256395065196557
272700,4.011965969897574
272800,4.846592799161954
272900,4.0414434507038095
273000,3.777331983352269
273100,3.1541964134994487
273200,2.9436213099834276
273300,4.196318724862067
273400,2.559777748894703
273500,3.549901020993275
273600,3.590592384003685
273700,3.657116576236149
273800,3.452472632750869
273900,4.6004079875965544
274000,3.7434596669554594
274100,3.3775591978319426
274200,4.094724952436081
274300,2.6256724318664055
274400,3.4035687421564944
274500,4.083894126848463
274600,3.346608520616428
274700,2.435045113103115
274800,4.087902971387848
274900,2.968951517075766
275000,3.442660517157492
275100,3.368995403532608
275200,3.9386869421014126
275300,3.799629939101578
275400,3.494752131347923
275500,3.7548999571773756
275600,4.336559270803264
275700,3.0669875697512907
275800,3.2288970559784502
275900,3.8087010164272215
276000,3.6284700559263
276100,3.060814148746431
276200,3.3889474109673756
276300,2.9331593469360087
276400,3.171585282194428
276500,4.427962406680308
276600,2.4485037806007313
276700,2.679629076643323
276800,3.641109672508719
276900,2.9422354510643345
277000,3.1180205656128237
277100,4.711062695538203
277200,3.358689516047889
277300,2.3171430480797426
277400,4.327055228197423
277500,3.5870372224453604
277600,3.7852783796042786
277700,3.1652442776994576
277800,3.138301628507179
277900,3.2150386240246007
278000,4.1525661996338386
278100,4.061761671568092
278200,2.8445509252414922
278300,3.262084728832235
278400,3.086398710285721
278500,3.5780467516597128
278600,4.364393048090278
278700,3.8400213958739187
278800,3.2860122884194425
278900,3.322234373552419
279000,3.632190838083261
279100,3.413463772925752
279200,2.849542227936354
279300,3.641499211618793
279400,3.2576330842348398
279500,3.3833875572890975
279600,3.0865835915101343
279700,2.5654787875810143
279800,3.996974656914972
279900,3.7795784624831867
280000,4.786453015218285
280100,3.783578899972781
280200,3.8993346757561085
280300,3.1966995929069526
280400,3.634254362673346
280500,3.440346911200322
280600,4.204819064834737
280700,3.5916459432046395
280800,3.5542261104565114
280900,3.857118394520967
281000,3.393848507949116
281100,3.68846053902962
281200,3.085035016787515
281300,2.5623318769648904
281400,3.3882046702783555
281500,3.9054724667221308
281600,4.141859264753293
281700,4.805235711592104
281800,3.4923826781159732
281900,2.3444205610130098
282000,3.8679684800299583
282100,2.843649043064943
282200,3.251676042633335
282300,3.7652871407262865
282400,2.9596986371907406
282500,3.2952087875892175
282600,4.206011085138016
282700,2.868657897461844
282800,3.7107352378297946
282900,3.9255889848336665
283000,3.3417486998077948
283100,3.8856322309566167
283200,4.991371989330219
283300,3.1522901406278834
283400,4.6358678825126844
283500,3.1945423057914013
283600,3.1590351377199113
283700,3.5236130016819516
283800,2.9076151924891747
283900,3.377973175200168
284000,3.680441438627895
284100,2.985687159387453
284200,2.812717062923184
284300,3.371775674073433
284400,3.509434353622055
284500,3.8113175081707595
284600,3.431476437515812
284700,2.8683943897212885
284800,3.145756024921866
284900,3.3047983942688006
285000,3.8757741110512143
285100,3.4787777829690185
285200,4.167005488918221
285300,3.5825357353751315
285400,3.996509061935285
285500,4.621817615290638
285600,2.6848883407164976
285700,3.4466154426518187
285800,4.836216243063973
285900,3.921779969112322
286000,3.463872331834864
286100,2.8474780568467395
286200,3.184997666914569
286300,3.391565806567087
286400,2.947274622219993
286500,3.2434398922050605
286600,3.259842976258369
286700,2.7888484402064933
286800,3.3300897226508823
286900,4.8837099274096545
287000,3.765471315386094
287100,3.3694671816847404
287200,3.109550588577804
287300,4.905207690090265
287400,2.946855540110846
287500,3.72001764534798
287600,3.1385858264693525
287700,4.100302635421031
287800,3.1638321832724614
287900,3.4199610456689697
288000,3.2824966274820326
288100,3.606364685398148
288200,3.7968034260302375
288300,3.6529204298907203
288400,2.474413146075676
288500,3.4124929918052658
288600,3.517886511344841
288700,3.3201144074992044
288800,2.6484138794330647
288900,3.5110683716466156
289000,3.909772724276962
289100,3.1194940425912137
289200,2.5693860591206885
289300,3.62337056889578
289400,3.3778844956723333
289500,3.070873842565561
289600,4.154794709014652
289700,2.5991559440990386
289800,3.6663367279907106
289900,3.4890256770158885
290000,3.5062741335359533
290100,3.9787125002421817
290200,2.9659915058100523
290300,3.2555099956171034
290400,2.441356836653604
290500,3.405962838056439
290600,3.9747744533269724
290700,4.497957758158009
290800,3.1842207241916185
290900,3.918164206404981
291000,3.9226148325633403
291100,3.485107429580019
291200,3.0868213755675242
291300,2.8989577588818065
291400,2.4015748608962895
291500,3.9411095210543863
291600,2.9736162945737306
291700,3.9177965386443248
291800,3.9297842021114775
291900,3.8533315218332973
292000,3.604733411084453
292100,4.111709049848287
292200,4.795925952616017
292300,3.153624665355892
292400,3.672437808367249
292500,3.2630176720704185
292600,3.593420282450097
292700,4.256301191242528
292800,3.558379330657772
292900,3.808194471297611
293000,3.6545898403346655
293100,2.915988217389895
293200,4.078422710659652
293300,4.028065586586308
293400,3.7404886596305005
293500,2.8592087464639917
293600,2.840867772953061
293700,3.2787244513019687
293800,3.3614748867912567
293900,3.4114306984865834
294000,2.557019332947675
294100,3.3679576784779783
294200,3.7354519064101623
294300,3.226269642884745
294400,3.343893244977153
294500,2.7998515856602353
294600,3.36054911492829
294700,2.9911020222589286
294800,2.991116238220002
294900,3.1231973858521087
295000,4.370036401956895
295100,3.4970784553006524
295200,2.5648550379555672
295300,3.788429847405496
295400,4.167305126353085
295500,3.8170338875206653
295600,3.8011582411309064
295700,2.4947616362478584
295800,2.0648757558819852
295900,3.3066514093261503
296000,3.3120933740246983
296100,4.994161069862457
296200,4.7613871348657995
296300,4.430077711399463
296400,3.4397215566787054
296500,3.170826235000277
296600,2.86913925259978
296700,3.1054604615483186
296800,3.7673439778300235
296900,3.3801459233654896
297000,2.7476958121042117
297100,3.3958519172956585
297200,3.7676811242854455
297300,4.325156469472859
297400,2.9699240794761863
297500,2.0198180733023037
297600,3.126392344465785
297700,3.6486928965096013
297800,4.187455514023895
297900,2.969905303543783
298000,2.7144799224315648
298100,2.9628162820154103
298200,3.7361355527009437
298300,3.9469852597967474
298400,3.0133314058402902
298500,3.118347361238193
298600,2.7199325671499537
298700,3.535425356032647
298800,2.7802513288079354
298900,3.1594088860804277
299000,3.0041186236412614
299100,3.1943702262360603
299200,4.468982628852245
299300,3.624464944761712
299400,3.1931368715631834
299500,2.741317648658878
299600,3.746346161351539
299700,4.928470035971259
299800,4.069279955961974
299900,3.00707930974022
