Batch,Training Loss
248100,3.5728275808633043
248200,3.0458904298204743
248300,4.030015489512152
248400,3.930450510454648
248500,3.2053370610628917
248600,3.126965083883988
248700,4.008680040242325
248800,2.6286812723628827
248900,3.1413214707358748
249000,3.9617545998626156
249100,3.456667735837982
249200,3.462370160188584
249300,2.8062575179267526
249400,2.3152877431248413
249500,2.6734282881378917
249600,4.691858098318335
249700,3.523811854702217
249800,4.134650096602854
249900,3.756710101162753
250000,3.0115116382694396
250100,3.76410720559943
250200,3.349984934619897
250300,3.463391638812027
250400,3.8461024596108473
250500,3.3663178614588105
250600,2.926355301402509
250700,3.2660729208910197
250800,3.5420156635009334
250900,3.7761441086367995
251000,4.1906086796939235
251100,3.7004325457601226
251200,3.377109372857376
251300,4.29114188281892
251400,4.892043622921847
251500,3.441745825007274
251600,2.7884184571321384
251700,3.7453146202688004
251800,3.3853184476988645
251900,3.9511599956495047
252000,3.0800088841015167
252100,3.4098628249521425
252200,3.1238432274376464
252300,2.8736370225597057
252400,3.9232483860578213
252500,5.846555885929774
252600,2.4651444542687386
252700,3.2042821238355828
252800,4.0457088850816945
252900,3.727589695421102
253000,4.6501904305077915
253100,2.9236767992229034
253200,3.0786028957636518
253300,4.000289454423182
253400,2.9877664427185664
253500,3.568119999110422
253600,2.5016760689359216
253700,3.8361253023067547
253800,2.5215292642424174
253900,2.730655387866136
254000,3.8058070066917935
254100,3.8516030462701565
254200,4.457559317728737
254300,3.3707377797609297
254400,4.420476786472136
254500,3.378552528025466
254600,4.057749586303544
254700,3.5390188827495876
254800,3.101027706393893
254900,3.4258670063427417
255000,4.57137513404723
255100,3.9308527763932943
255200,3.88848949631938
255300,3.7983025012144935
255400,2.7926139201072147
255500,3.666561311305486
255600,3.9238153587502893
255700,2.509952376538422
255800,2.880947042900516
255900,3.25190192800801
256000,2.4276266794520325
256100,2.7745753655035514
256200,2.999090307701408
256300,3.386264490778558
256400,2.485575653554406
256500,3.007349965362664
256600,3.2393947339005535
256700,3.776871149231738
256800,3.5439799467130797
256900,3.238889620824011
257000,3.455445508901903
257100,4.109133588650366
257200,3.2521862705762032
257300,2.790592923931399
257400,2.9683938846792444
257500,3.5515806487314876
257600,3.356784162000622
257700,2.9735159023693996
257800,3.021148267594981
257900,3.6400992654541824
258000,2.166523041725668
258100,3.359615582430706
258200,3.85709734863849
258300,2.9356243675174483
258400,3.147357884223311
258500,3.4397002093573974
258600,3.0574385089898897
258700,2.8865126571638484
258800,3.2766997396388433
258900,4.3661747258738615
259000,4.142542734611197
259100,3.305717742411616
259200,4.13315600619535
259300,3.380987946749883
259400,3.078507494632504
259500,3.476239064184483
259600,2.9747405794551014
259700,4.170155193007304
259800,2.769996324495878
259900,4.22399533815593
260000,2.9040344555586444
260100,3.2038503246297467
260200,3.299741256807465
260300,3.2364546213248104
260400,2.9379869447936926
260500,5.210522262896982
260600,2.7927010354166555
260700,8.087773050987835
260800,3.4015261093918525
260900,3.0795804628069163
261000,3.0791434967491114
261100,3.425772629067069
261200,4.093213993117388
261300,3.370602596871322
261400,3.206238272785413
261500,3.6347135773758055
261600,2.6529972025582538
261700,4.462461474999429
261800,3.242957356188583
261900,3.7813604515613406
262000,3.259156727894151
262100,3.0138160132992198
262200,4.19075547043758
262300,3.419140657359094
262400,3.0206723911251174
262500,3.3673504887410672
262600,3.2170655600348255
262700,3.9654515018337406
262800,4.136330651609569
262900,3.1065104756853543
263000,3.6605044998323137
263100,3.5476318914152216
263200,2.4308801080678677
263300,3.661730431678734
263400,2.9289855453680502
263500,2.9969490415060136
263600,3.8604243408335606
263700,2.738548508810709
263800,3.059187642251345
263900,3.4647665036609396
264000,3.5551098057912895
264100,3.425304567652347
264200,2.899719772147364
264300,3.560277885283597
264400,4.244724485055485
264500,3.667835802603804
264600,3.7518008799561358
264700,3.1153702844640065
264800,3.412872665321629
264900,3.911062818075152
265000,2.921884980998982
265100,3.180402697678801
265200,3.6392522992609884
265300,2.874011592597526
265400,2.8413845716304422
265500,3.3776381096595287
265600,2.660276587732369
265700,3.477098185358045
265800,2.9157857150814834
265900,3.571001718642947
266000,3.696834757050965
266100,2.2629053458767885
266200,3.338690315126996
266300,3.3209337476255314
266400,4.03133701041952
266500,4.144353534535185
266600,3.0985415118066157
266700,4.1741876235973905
266800,3.358366382512031
266900,3.0990626655584492
267000,2.7200234825431835
267100,3.6889139901948056
267200,2.9086407962349767
267300,2.5334626878425297
267400,3.053147199745581
267500,3.300364117796562
267600,3.3515008488029707
267700,3.633615602426289
267800,3.384549299043101
267900,3.258688991445524
268000,3.6919624155998463
268100,3.210389040381415
268200,3.1419572893211125
268300,3.0202201612955832
268400,2.685729336454642
268500,2.0316952387147467
268600,2.8968169024738017
268700,2.9968734656813467
268800,2.950771527622692
268900,2.830694891539679
269000,3.6139280248753494
269100,3.7295636251510587
269200,2.840013378789081
269300,3.5055567619392605
269400,2.501619769307581
269500,3.289383990544593
269600,2.8830282208145945
269700,2.2934312043471436
269800,3.0687159651206457
269900,2.4565638958245017
270000,2.9993248950468114
270100,3.94840800897191
270200,2.939179550780864
270300,3.325051028843518
270400,3.4659600146023877
270500,3.6161543127072946
270600,3.6436088533567443
270700,3.932310298030643
270800,2.8648484673249186
270900,3.002941177943285
271000,3.1992891043282725
271100,3.6089384070546657
271200,2.432132088308208
271300,3.5289158921095805
271400,3.1403369021281833
271500,3.7113610514288666
271600,3.309851065288967
271700,3.03172674535017
271800,2.69504149525892
271900,2.5492264926142525
272000,2.51975156525441
272100,3.681241084256726
272200,2.964160897779948
272300,2.5114986452217636
272400,3.0363722041984147
272500,3.522310020873647
272600,3.4327909195053508
272700,2.1325976117452683
272800,3.400682420739031
272900,2.625954338543579
273000,3.4021082887707053
273100,2.7902319302083924
273200,3.8105495864419936
273300,3.0119229209849436
273400,3.9593876549988636
273500,3.5532768637240224
273600,3.2834586634235166
273700,3.313588647938559
273800,2.7400029252539753
273900,3.611195755530389
274000,2.5758368490969588
274100,3.240640490606893
274200,2.909056294345646
274300,2.8160117055076626
274400,3.3920041425880285
274500,3.259227557162376
274600,3.333971388197824
274700,3.2760050006763777
274800,3.399519131825002
274900,2.6483299168521626
275000,2.660483828978613
275100,3.15786248688255
275200,3.922984383527364
275300,2.964976860323077
275400,3.1921254055632744
275500,3.933228258109011
275600,3.7121248178300448
275700,3.3329117408575257
275800,2.3431537753422162
275900,3.292306994306273
276000,2.634157048729321
276100,3.1261740986228688
276200,4.081453741862788
276300,3.3993944647148737
276400,3.4680270495300647
276500,3.0139438278574744
276600,3.4495641195535427
276700,2.374806674679803
276800,3.7489806488447357
276900,3.7493295784497604
277000,1.8948307085938723
277100,3.3976648525127757
277200,3.5237019472551765
277300,2.8544763400714146
277400,2.463961793879207
277500,3.261058547822813
277600,3.7298611277292366
277700,4.244005606327846
277800,3.148867305571912
277900,3.388100502525049
278000,3.8281660174689023
278100,4.385570593221928
278200,2.53004645193505
278300,4.278314900700934
278400,2.7704612146092416
278500,3.084429191527306
278600,3.596916540995153
278700,3.718869147145597
278800,2.881706890264468
278900,3.1986732357336223
279000,3.1094549443016604
279100,3.1391739622058594
279200,2.55197287641397
279300,2.7961519522232265
279400,3.6497373868583054
279500,3.4368932581619447
279600,3.6535108147131723
279700,2.3876365454198094
279800,2.8569629614248697
279900,2.7533264684825554
280000,2.4759660956115113
280100,3.499208915634256
280200,2.9681644628872164
280300,2.8159777461078193
280400,3.7540621208463563
280500,2.8511654343819828
280600,3.572615422850504
280700,3.978515821745532
280800,3.2214766235338175
280900,3.0679655732963056
281000,2.9317411291667668
281100,4.0626042193716785
281200,3.6467420212507022
281300,2.1449132716552413
281400,3.4919637593976063
281500,2.728430627124226
281600,3.8868883845025266
281700,2.929561014892897
281800,3.3015346531969954
281900,2.9979911878272105
282000,3.2477306033906643
282100,3.5465450847732427
282200,3.584155361910234
282300,4.198570057393226
282400,3.077340141284367
282500,3.426685628566247
282600,3.372541928998544
282700,3.8916076170098677
282800,2.8228962564653557
282900,2.90729173332511
283000,2.5183253952036466
283100,3.158691339267534
283200,3.242952244261687
283300,3.3629262515132723
283400,2.961149736853258
283500,3.829866401865729
283600,3.5741480234682967
283700,3.1709868918642314
283800,3.2224021128904496
283900,3.1431211395465652
284000,3.1312394992710324
284100,3.1772714661560713
284200,2.720107379118417
284300,3.348396566878364
284400,4.5796481169745675
284500,2.6458638123440323
284600,2.79682882015004
284700,3.4482084190640307
284800,3.369612732166388
284900,3.835548318200381
285000,3.711533178625359
285100,3.058223104533681
285200,3.1367975893663242
285300,3.64771895168451
285400,3.373801699742728
285500,2.391320696373441
285600,3.402211975046157
285700,3.88182768988554
285800,2.6584206755615014
285900,3.382104439959221
286000,3.717021715852752
286100,3.343017251434958
286200,3.977135006523895
286300,2.3268543508529547
286400,2.953138171003957
286500,4.933379426198371
286600,4.043863617363968
286700,3.515133496191993
286800,3.7070089100088808
286900,3.3833415180124575
287000,4.197056695653373
287100,3.104303466631791
287200,2.2696287378021225
287300,3.54950971895596
287400,3.656890449419734
287500,2.996297632362257
287600,3.6230567996171885
287700,4.142127774197434
287800,2.6631827632738805
287900,2.5590140836516184
288000,3.966294730780646
288100,3.6961234668192446
288200,3.8622131342999637
288300,3.220459730095172
288400,4.020070776939974
288500,3.680762204559869
288600,3.1067431699739245
288700,3.9409038659432554
288800,3.520394625265908
288900,3.794515625864733
289000,4.368778392004515
289100,3.1629267968710337
289200,2.7245824772980995
289300,2.4107365065428894
289400,3.4603686151203874
289500,3.237694320610899
289600,3.0734258965883328
289700,2.4883137625147356
289800,3.197849131844123
289900,2.3116544998410973
290000,2.949837326836132
290100,3.4711798642547365
290200,4.151629617284925
290300,3.3984556141549547
290400,2.930868492989248
290500,3.0316041263067746
290600,4.314453355196747
290700,4.656137304864387
290800,2.1531382919224598
290900,2.9719215931982035
291000,3.4395987882489862
291100,2.6621455546810466
291200,3.6160485304062604
291300,4.072366721467695
291400,3.478136010660819
291500,3.452916582202306
291600,3.587180935042852
291700,3.956526736397791
291800,3.1725054943963187
291900,3.939927929197438
292000,3.4332244425313547
292100,2.4594383697676676
292200,2.9226603015267756
292300,3.2308962679126125
292400,3.545189673519417
292500,3.7653282947967455
292600,3.715754309148906
292700,2.5669061353983125
292800,3.7820179564369028
292900,3.70236011185807
293000,2.950416498713821
293100,2.866471211485077
293200,2.5958973459200934
293300,2.4455449026272618
293400,3.075633842010575
293500,3.8542800612121937
293600,3.274774339814712
293700,3.369618041673675
293800,4.096692664764305
293900,2.2186044528534694
294000,2.828774447189062
294100,3.2162632686377037
294200,2.5314870568472543
294300,2.59464691454923
294400,3.752953565812277
294500,2.8459910177934944
294600,4.023924412769702
294700,2.13068042849045
294800,3.795023521535768
294900,3.8105052797218377
295000,3.0405460824549664
295100,3.5991705043270485
295200,3.1734056013447116
295300,3.670210389267595
295400,3.1873796336367377
295500,2.545166820520535
295600,3.3090469609505817
295700,5.02338185325425
295800,4.050694534698778
295900,2.732020991829586
296000,2.6607448528193345
296100,3.1181958355209645
296200,3.5288731783875846
296300,4.203504623932531
296400,3.35467591646011
296500,3.1457664366862446
296600,2.6391755370786996
296700,2.681696412502788
296800,3.680721020027704
296900,2.8738571233770926
297000,3.198045613391514
297100,3.0653821589367
297200,2.610321558873693
297300,2.878342661075294
297400,3.633665550911246
297500,2.9512025936346618
297600,4.4096486149182965
297700,2.8173222970908682
297800,3.094367972103555
297900,3.3431642996001756
298000,2.4251801293585515
298100,2.088681595512753
298200,3.413322960111799
298300,3.207774760234315
298400,2.514293835090939
298500,3.469674087704334
298600,2.4635625904593326
298700,2.278791063159133
298800,3.5527222836753936
298900,4.09417891056728
299000,4.415813313097942
299100,9.065248186021563
299200,4.113975605787346
299300,4.324960784787216
299400,3.0214554390477133
299500,3.483112171988978
299600,3.313970031977078
299700,3.1146328190661734
299800,2.8229951167231775
299900,4.876688806158199
