Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YGR138C,-1,0.8160366321533721,159,4902,1036,5,0.1958374303507047,0.03141671606401897,0.9695121951219512,0.8255304816436511,0.17446951835634894
YER025W,-1,0.8078267808884573,159,4903,1035,5,0.19567354965585054,0.03141050967996839,0.9695121951219512,0.8256988885146515,0.1743011114853486
YHR002W,-1,0.8050008464866075,159,4904,1034,5,0.1955096689609964,0.031404305747580484,0.9695121951219512,0.8258672953856517,0.17413270461434827
YDR335W,-1,0.8043775313587446,159,4905,1033,5,0.19534578826614224,0.03139810426540284,0.9695121951219512,0.8260357022566521,0.17396429774334793
YCL050C,-1,0.8015891730115131,159,4906,1032,5,0.19518190757128812,0.03139190523198421,0.9695121951219512,0.8262041091276524,0.1737958908723476
YDR106W,-1,0.7968564044580692,159,4907,1031,5,0.19501802687643396,0.031385708645874456,0.9695121951219512,0.8263725159986527,0.17362748400134725
YNL062C,-1,0.7943571447368666,159,4908,1030,5,0.1948541461815798,0.03137951450562463,0.9695121951219512,0.8265409228696531,0.17345907713034692
YKR099C-A,-1,0.7908873976483284,159,4909,1029,5,0.19469026548672566,0.0313733228097869,0.9695121951219512,0.8267093297406534,0.17329067025934658
YHR030C,1,0.7895261735839239,160,4909,1029,4,0.1948541461815798,0.031564411126454923,0.975609756097561,0.8267093297406534,0.17329067025934658
YHR014W,-1,0.7890059045943877,160,4910,1028,4,0.19469026548672566,0.03155818540433925,0.975609756097561,0.8268777366116538,0.17312226338834624
YPL280W,-1,0.7877091247486794,160,4911,1027,4,0.1945263847918715,0.03155196213764543,0.975609756097561,0.827046143482654,0.1729538565173459
YJR014W,-1,0.7847862016312719,160,4912,1026,4,0.19436250409701736,0.031545741324921134,0.975609756097561,0.8272145503536544,0.17278544964634557
YBR248C,-1,0.7839068282774618,160,4913,1025,4,0.19419862340216323,0.031539522964715155,0.975609756097561,0.8273829572246547,0.17261704277534523
YAL013W,-1,0.7812571349012138,160,4914,1024,4,0.19403474270730908,0.031533307055577456,0.975609756097561,0.8275513640956551,0.1724486359043449
YCR039C,-1,0.7803620893494613,160,4915,1023,4,0.19387086201245493,0.03152709359605911,0.975609756097561,0.8277197709666554,0.17228022903334456
YLL061W,-1,0.7802608139032641,160,4916,1022,4,0.19370698131760078,0.03152088258471237,0.975609756097561,0.8278881778376558,0.17211182216234422
YKL113C,-1,0.7786870547873529,160,4917,1021,4,0.19354310062274663,0.0315146740200906,0.975609756097561,0.8280565847086561,0.17194341529134388
YML024W,-1,0.7764202782515722,160,4918,1020,4,0.1933792199278925,0.03150846790074833,0.975609756097561,0.8282249915796565,0.17177500842034354
YDL083C,-1,0.7706215859482388,160,4919,1019,4,0.19321533923303835,0.03150226422524119,0.975609756097561,0.8283933984506567,0.1716066015493432
YML115C,-1,0.7691596088944743,160,4920,1018,4,0.1930514585381842,0.031496062992125984,0.975609756097561,0.8285618053216571,0.17143819467834287
YNL099C,-1,0.7689297810327703,160,4921,1017,4,0.19288757784333005,0.03148986419996064,0.975609756097561,0.8287302121926574,0.17126978780734253
YCR029C-A,-1,0.7632503990090063,160,4922,1016,4,0.1927236971484759,0.03148366784730421,0.975609756097561,0.8288986190636578,0.1711013809363422
YCR047C,-1,0.7617161103385581,160,4923,1015,4,0.19255981645362177,0.0314774739327169,0.975609756097561,0.8290670259346581,0.17093297406534186
YOR198C,-1,0.7616914549782379,160,4924,1014,4,0.19239593575876762,0.03147128245476003,0.975609756097561,0.8292354328056585,0.17076456719434152
YHR149C,-1,0.7603429669465391,160,4925,1013,4,0.19223205506391347,0.03146509341199607,0.975609756097561,0.8294038396766588,0.17059616032334118
YMR318C,-1,0.7600742178440604,160,4926,1012,4,0.19206817436905932,0.031458906802988594,0.975609756097561,0.8295722465476592,0.17042775345234085
YBR101C,-1,0.759489205579614,160,4927,1011,4,0.19190429367420517,0.03145272262630234,0.975609756097561,0.8297406534186594,0.1702593465813405
YFL059W,-1,0.7575085996290953,160,4928,1010,4,0.19174041297935104,0.031446540880503145,0.975609756097561,0.8299090602896598,0.17009093971034017
YOR004W,-1,0.7552815417464055,160,4929,1009,4,0.1915765322844969,0.03144036156415799,0.975609756097561,0.8300774671606601,0.16992253283933983
YKR024C,-1,0.7522766023155654,160,4930,1008,4,0.19141265158964274,0.03143418467583497,0.975609756097561,0.8302458740316605,0.1697541259683395
YLR410W-A,-1,0.7492191881756216,160,4931,1007,4,0.1912487708947886,0.03142801021410332,0.975609756097561,0.8304142809026608,0.16958571909733916
YML066C,-1,0.7464976109288988,160,4932,1006,4,0.19108489019993444,0.031421838177533384,0.975609756097561,0.8305826877736612,0.16941731222633882
YBR057C,-1,0.7389059985096147,160,4933,1005,4,0.1909210095050803,0.031415668564696644,0.975609756097561,0.8307510946446615,0.16924890535533849
YFR031C-A,-1,0.7378326099967758,160,4934,1004,4,0.19075712881022616,0.031409501374165684,0.975609756097561,0.8309195015156619,0.16908049848433815
YAL036C,-1,0.7312705139653718,160,4935,1003,4,0.190593248115372,0.03140333660451423,0.975609756097561,0.8310879083866621,0.1689120916133378
YDR365W-B,-1,0.7284985718142629,160,4936,1002,4,0.19042936742051786,0.03139717425431711,0.975609756097561,0.8312563152576625,0.16874368474233747
YKL216W,-1,0.72811656228917,160,4937,1001,4,0.1902654867256637,0.03139101432215029,0.975609756097561,0.8314247221286628,0.16857527787133714
YNL054W-B,-1,0.7256875035818587,160,4938,1000,4,0.19010160603080958,0.03138485680659082,0.975609756097561,0.8315931289996632,0.16840687100033683
YLL058W,0,0.7243447850656252,160,4938,1000,4,0.19010160603080958,0.03138485680659082,0.975609756097561,0.8315931289996632,0.16840687100033683
YDR261W-A,-1,0.7236322142416524,160,4939,999,4,0.18993772533595543,0.031378701706216906,0.975609756097561,0.8317615358706635,0.1682384641293365
YOR247W,-1,0.723061679427189,160,4940,998,4,0.18977384464110128,0.03137254901960784,0.975609756097561,0.8319299427416639,0.16807005725833615
YPR158C-C,-1,0.7216128380387006,160,4941,997,4,0.18960996394624713,0.03136639874534405,0.975609756097561,0.8320983496126642,0.16790165038733582
YFL067W,0,0.7198781607469334,160,4941,997,4,0.18960996394624713,0.03136639874534405,0.975609756097561,0.8320983496126642,0.16790165038733582
YOR206W,-1,0.7197259153325736,160,4942,996,4,0.18944608325139298,0.03136025088200706,0.975609756097561,0.8322667564836645,0.16773324351633548
YHR055C,-1,0.7190589737237258,160,4943,995,4,0.18928220255653885,0.0313541054281795,0.975609756097561,0.8324351633546648,0.16756483664533514
YJL089W,-1,0.7155323465274882,160,4944,994,4,0.1891183218616847,0.03134796238244514,0.975609756097561,0.8326035702256652,0.1673964297743348
YDL231C,-1,0.7146720538381253,160,4945,993,4,0.18895444116683055,0.031341821743388835,0.975609756097561,0.8327719770966655,0.16722802290333447
YPL090C,-1,0.7102051435320382,160,4946,992,4,0.1887905604719764,0.031335683509596556,0.975609756097561,0.8329403839676659,0.16705961603233413
YOR298W,-1,0.7075014538580814,160,4947,991,4,0.18862667977712225,0.03132954767965537,0.975609756097561,0.8331087908386662,0.1668912091613338
YDR064W,-1,0.7028046401335529,160,4948,990,4,0.1884627990822681,0.031323414252153486,0.975609756097561,0.8332771977096666,0.16672280229033345
YNL216W,-1,0.7024032879454883,160,4949,989,4,0.18829891838741397,0.03131728322568017,0.975609756097561,0.8334456045806669,0.16655439541933312
YPR061C,-1,0.6987266057488326,160,4950,988,4,0.18813503769255982,0.03131115459882583,0.975609756097561,0.8336140114516672,0.16638598854833278
YCR080W,-1,0.6955711748159882,160,4951,987,4,0.18797115699770567,0.03130502837018196,0.975609756097561,0.8337824183226675,0.16621758167733244
YKL096W,-1,0.6955378435913036,160,4952,986,4,0.18780727630285152,0.03129890453834116,0.975609756097561,0.8339508251936679,0.1660491748063321
YDR506C,-1,0.6950966519225593,160,4953,985,4,0.18764339560799737,0.03129278310189713,0.975609756097561,0.8341192320646682,0.16588076793533177
YPL164C,-1,0.6933351948029881,160,4954,984,4,0.18747951491314324,0.03128666405944466,0.975609756097561,0.8342876389356686,0.16571236106433143
YPR158W,-1,0.6926289648756749,160,4955,983,4,0.1873156342182891,0.03128054740957967,0.975609756097561,0.8344560458066689,0.1655439541933311
YIL170W,-1,0.6897974930766122,160,4956,982,4,0.18715175352343494,0.03127443315089914,0.975609756097561,0.8346244526776693,0.16537554732233076
YBL059C-A,-1,0.6880272999987858,160,4957,981,4,0.1869878728285808,0.031268321282001174,0.975609756097561,0.8347928595486696,0.16520714045133042
YBR084W,-1,0.6862886869941716,160,4958,980,4,0.18682399213372664,0.03126221180148495,0.975609756097561,0.83496126641967,0.16503873358033008
YHR214C-C,-1,0.6791009880762344,160,4959,979,4,0.1866601114388725,0.031256104707950774,0.975609756097561,0.8351296732906702,0.16487032670932975
YOR272W,-1,0.6715014935859469,160,4960,978,4,0.18649623074401836,0.03125,0.975609756097561,0.8352980801616706,0.1647019198383294
YMR268W-A,-1,0.669457020933016,160,4961,977,4,0.1863323500491642,0.03124389767623511,0.975609756097561,0.8354664870326709,0.16453351296732907
YOR343W-A,-1,0.6681630911480082,160,4962,976,4,0.18616846935431006,0.031237797735259663,0.975609756097561,0.8356348939036713,0.16436510609632873
YIL074C,-1,0.6639360821813695,160,4963,975,4,0.1860045886594559,0.031231700175678313,0.975609756097561,0.8358033007746716,0.1641966992253284
YCR072C,-1,0.660527658570636,160,4964,974,4,0.18584070796460178,0.0312256049960968,0.975609756097561,0.835971707645672,0.16402829235432806
YGR085C,-1,0.6600795939853572,160,4965,973,4,0.18567682726974763,0.03121951219512195,0.975609756097561,0.8361401145166723,0.16385988548332772
YLR197W,-1,0.6597809767814383,160,4966,972,4,0.18551294657489348,0.031213421771361684,0.975609756097561,0.8363085213876726,0.16369147861232738
YMR290C,-1,0.659111292041987,160,4967,971,4,0.18534906588003933,0.031207333723425004,0.975609756097561,0.8364769282586729,0.16352307174132705
YOL053C-A,-1,0.6562505951365284,160,4968,970,4,0.18518518518518517,0.031201248049921998,0.975609756097561,0.8366453351296733,0.1633546648703267
YMR131C,-1,0.6526782993570419,160,4969,969,4,0.18502130449033105,0.031195164749463832,0.975609756097561,0.8368137420006736,0.16318625799932637
YKL220C,-1,0.6505934475537508,160,4970,968,4,0.1848574237954769,0.031189083820662766,0.975609756097561,0.836982148871674,0.16301785112832604
YGL006W,-1,0.6499070073145261,160,4971,967,4,0.18469354310062275,0.03118300526213214,0.975609756097561,0.8371505557426743,0.1628494442573257
YGL212W,-1,0.6494754761104576,160,4972,966,4,0.1845296624057686,0.03117692907248636,0.975609756097561,0.8373189626136747,0.16268103738632536
YDR263C,-1,0.6476170025654283,160,4973,965,4,0.18436578171091444,0.031170855250340933,0.975609756097561,0.837487369484675,0.16251263051532502
YDR171W,-1,0.6448340800041945,160,4974,964,4,0.18420190101606032,0.031164783794312426,0.975609756097561,0.8376557763556753,0.1623442236443247
YAR002W,-1,0.6447176860269079,160,4975,963,4,0.18403802032120617,0.0311587147030185,0.975609756097561,0.8378241832266756,0.16217581677332435
YDR210W-B,-1,0.6399452022742393,160,4976,962,4,0.18387413962635202,0.03115264797507788,0.975609756097561,0.837992590097676,0.162007409902324
YPL052W,-1,0.6387716281856378,160,4977,961,4,0.18371025893149787,0.031146583609110375,0.975609756097561,0.8381609969686763,0.16183900303132367
YLL045C,-1,0.631942605106514,160,4978,960,4,0.18354637823664371,0.031140521603736863,0.975609756097561,0.8383294038396767,0.16167059616032334
YAL048C,-1,0.6298987154338131,160,4979,959,4,0.1833824975417896,0.031134461957579296,0.975609756097561,0.838497810710677,0.161502189289323
YLR048W,-1,0.6297511937531216,160,4980,958,4,0.18321861684693544,0.0311284046692607,0.975609756097561,0.8386662175816774,0.16133378241832266
YBR031W,-1,0.6293636032355487,160,4981,957,4,0.1830547361520813,0.031122349737405176,0.975609756097561,0.8388346244526776,0.16116537554732233
YLR194C,-1,0.6288507726707139,160,4982,956,4,0.18289085545722714,0.031116297160637883,0.975609756097561,0.839003031323678,0.160996968676322
YMR116C,-1,0.6237485516556689,160,4983,955,4,0.18272697476237298,0.031110246937585066,0.975609756097561,0.8391714381946783,0.16082856180532165
YNL186W,-1,0.6220716451180576,160,4984,954,4,0.18256309406751883,0.03110419906687403,0.975609756097561,0.8393398450656787,0.16066015493432131
YGR111W,0,0.6209903915059056,160,4984,954,4,0.18256309406751883,0.03110419906687403,0.975609756097561,0.8393398450656787,0.16066015493432131
YIL168W,-1,0.6207661234945623,160,4985,953,4,0.1823992133726647,0.031098153547133137,0.975609756097561,0.839508251936679,0.16049174806332098
YAL019W,-1,0.6160153985873232,160,4986,952,4,0.18223533267781056,0.03109211037699184,0.975609756097561,0.8396766588076794,0.16032334119232064
YFL050C,-1,0.614634902664079,160,4987,951,4,0.1820714519829564,0.031086069555080628,0.975609756097561,0.8398450656786797,0.1601549343213203
YGR245C,-1,0.6143321295015982,160,4988,950,4,0.18190757128810225,0.03108003108003108,0.975609756097561,0.8400134725496801,0.15998652745031997
YDR044W,-1,0.61245585962838,160,4989,949,4,0.1817436905932481,0.03107399495047582,0.975609756097561,0.8401818794206803,0.15981812057931963
YOR192C-B,-1,0.6115734250924929,160,4990,948,4,0.18157980989839398,0.031067961165048542,0.975609756097561,0.8403502862916807,0.1596497137083193
YLR445W,-1,0.6072991466782905,160,4991,947,4,0.18141592920353983,0.031061929722384002,0.975609756097561,0.840518693162681,0.15948130683731895
YLR227W-A,-1,0.6040692500682695,160,4992,946,4,0.18125204850868568,0.031055900621118012,0.975609756097561,0.8406871000336814,0.15931289996631862
YMR101C,-1,0.6025117038559115,160,4993,945,4,0.18108816781383152,0.031049873859887445,0.975609756097561,0.8408555069046817,0.15914449309531828
YLR270W,-1,0.5934217241372858,160,4994,944,4,0.18092428711897737,0.03104384943733023,0.975609756097561,0.8410239137756821,0.15897608622431794
YOR209C,-1,0.5894518421346334,160,4995,943,4,0.18076040642412325,0.031037827352085354,0.975609756097561,0.8411923206466824,0.1588076793533176
YOR019W,-1,0.5882735665240254,160,4996,942,4,0.1805965257292691,0.031031807602792862,0.975609756097561,0.8413607275176828,0.15863927248231727
YJL210W,-1,0.5880638093179451,160,4997,941,4,0.18043264503441495,0.031025790188093854,0.975609756097561,0.841529134388683,0.15847086561131693
YER002W,-1,0.5852149973458405,160,4998,940,4,0.1802687643395608,0.031019775106630478,0.975609756097561,0.8416975412596834,0.1583024587403166
YFR001W,-1,0.5776532377359509,160,4999,939,4,0.18010488364470664,0.031013762357045938,0.975609756097561,0.8418659481306837,0.15813405186931626
YBR121C,-1,0.5767254732935936,160,5000,938,4,0.17994100294985252,0.031007751937984496,0.975609756097561,0.8420343550016841,0.15796564499831592
YOL103W-A,-1,0.571793318027623,160,5001,937,4,0.17977712225499837,0.031001743848091456,0.975609756097561,0.8422027618726844,0.15779723812731558
YDL204W,-1,0.564866399466831,160,5002,936,4,0.17961324156014422,0.030995738086013174,0.975609756097561,0.8423711687436848,0.15762883125631524
YLR110C,-1,0.5598263942988382,160,5003,935,4,0.17944936086529006,0.030989734650397057,0.975609756097561,0.8425395756146851,0.15746042438531493
YMR082C,0,0.5581060530817147,160,5003,935,4,0.17944936086529006,0.030989734650397057,0.975609756097561,0.8425395756146851,0.15746042438531493
YGR027W-A,-1,0.5567702764237685,160,5004,934,4,0.1792854801704359,0.030983733539891558,0.975609756097561,0.8427079824856855,0.1572920175143146
YGL007C-A,0,0.5534921114767457,160,5004,934,4,0.1792854801704359,0.030983733539891558,0.975609756097561,0.8427079824856855,0.1572920175143146
YER159C-A,-1,0.5531022808281618,160,5005,933,4,0.1791215994755818,0.030977734753146177,0.975609756097561,0.8428763893566857,0.15712361064331426
YNL054W-A,-1,0.5511473557562487,160,5006,932,4,0.17895771878072764,0.03097173828881146,0.975609756097561,0.8430447962276861,0.15695520377231392
YIL072W,-1,0.5473169987112179,160,5007,931,4,0.17879383808587349,0.030965744145538997,0.975609756097561,0.8432132030986864,0.15678679690131359
YGL192W,-1,0.5442191059905275,160,5008,930,4,0.17862995739101933,0.030959752321981424,0.975609756097561,0.8433816099696868,0.15661839003031325
YOL039W,-1,0.5421496155013608,160,5009,929,4,0.17846607669616518,0.030953762816792418,0.975609756097561,0.8435500168406871,0.1564499831593129
YPR088C,-1,0.5386841276716982,160,5010,928,4,0.17830219600131106,0.030947775628626693,0.975609756097561,0.8437184237116875,0.15628157628831257
YHR015W,0,0.53431009543442,160,5010,928,4,0.17830219600131106,0.030947775628626693,0.975609756097561,0.8437184237116875,0.15628157628831257
YPL052W-A,-1,0.5332455052268374,160,5011,927,4,0.1781383153064569,0.030941790756140012,0.975609756097561,0.8438868305826878,0.15611316941731224
YDL169C,0,0.5321905892944185,160,5011,927,4,0.1781383153064569,0.030941790756140012,0.975609756097561,0.8438868305826878,0.15611316941731224
YER109C,-1,0.5284944724294389,160,5012,926,4,0.17797443461160276,0.030935808197989172,0.975609756097561,0.8440552374536882,0.1559447625463119
YGR003W,-1,0.5236079538812307,160,5013,925,4,0.1778105539167486,0.03092982795283201,0.975609756097561,0.8442236443246884,0.15577635567531156
YKR060W,-1,0.5222929249001103,160,5014,924,4,0.17764667322189445,0.030923850019327407,0.975609756097561,0.8443920511956888,0.15560794880431122
YPR200C,-1,0.5212892393581304,160,5015,923,4,0.17748279252704033,0.030917874396135265,0.975609756097561,0.8445604580666891,0.1554395419333109
YNR060W,-1,0.5205819192278324,160,5016,922,4,0.17731891183218618,0.030911901081916538,0.975609756097561,0.8447288649376895,0.15527113506231055
YGL099W,-1,0.5200562681957454,160,5017,921,4,0.17715503113733203,0.030905930075333203,0.975609756097561,0.8448972718086898,0.1551027281913102
YIL161W,0,0.5189244328951671,160,5017,921,4,0.17715503113733203,0.030905930075333203,0.975609756097561,0.8448972718086898,0.1551027281913102
YML079W,0,0.5169246861672517,160,5017,921,4,0.17715503113733203,0.030905930075333203,0.975609756097561,0.8448972718086898,0.1551027281913102
YKR038C,-1,0.515742294067636,160,5018,920,4,0.17699115044247787,0.03089996137504828,0.975609756097561,0.8450656786796902,0.15493432132030988
YPL220W,-1,0.5149838911736464,160,5019,919,4,0.17682726974762372,0.030893994979725815,0.975609756097561,0.8452340855506905,0.15476591444930954
YDR098C-A,-1,0.5137397650396373,160,5020,918,4,0.17666338905276957,0.03088803088803089,0.975609756097561,0.8454024924216909,0.1545975075783092
YER131W,-1,0.5128603994068979,160,5021,917,4,0.17649950835791545,0.03088206909862961,0.975609756097561,0.8455708992926911,0.15442910070730886
YPL079W,-1,0.5096573996860336,160,5022,916,4,0.1763356276630613,0.030876109610189117,0.975609756097561,0.8457393061636915,0.15426069383630853
YLR159C-A,0,0.5072877232052131,160,5022,916,4,0.1763356276630613,0.030876109610189117,0.975609756097561,0.8457393061636915,0.15426069383630853
YER035W,-1,0.5063848579977381,160,5023,915,4,0.17617174696820714,0.03087015242137758,0.975609756097561,0.8459077130346918,0.1540922869653082
YDR281C,-1,0.50448372357055,160,5024,914,4,0.176007866273353,0.030864197530864196,0.975609756097561,0.8460761199056922,0.15392388009430785
YGL120C,-1,0.5011107089939595,160,5025,913,4,0.17584398557849884,0.03085824493731919,0.975609756097561,0.8462445267766925,0.15375547322330751
YER077C,0,0.498581223015483,160,5025,913,4,0.17584398557849884,0.03085824493731919,0.975609756097561,0.8462445267766925,0.15375547322330751
YML122C,0,0.4960531629046232,160,5025,913,4,0.17584398557849884,0.03085824493731919,0.975609756097561,0.8462445267766925,0.15375547322330751
YHR130C,0,0.4958051765131699,160,5025,913,4,0.17584398557849884,0.03085824493731919,0.975609756097561,0.8462445267766925,0.15375547322330751
YMR040W,-1,0.49571568446337416,160,5026,912,4,0.17568010488364472,0.030852294639413805,0.975609756097561,0.8464129336476929,0.15358706635230718
YPR179C,-1,0.49468239852346246,160,5027,911,4,0.17551622418879056,0.03084634663582032,0.975609756097561,0.8465813405186932,0.15341865948130684
YHR216W,-1,0.49253526844660644,160,5028,910,4,0.1753523434939364,0.03084040092521203,0.975609756097561,0.8467497473896936,0.1532502526103065
YMR069W,-1,0.4895848281501968,160,5029,909,4,0.17518846279908226,0.03083445750626325,0.975609756097561,0.8469181542606938,0.15308184573930617
YGR027W-B,-1,0.4893598959315485,160,5030,908,4,0.1750245821042281,0.030828516377649325,0.975609756097561,0.8470865611316942,0.15291343886830583
YGR109W-A,-1,0.4857774279662327,160,5031,907,4,0.174860701409374,0.030822577538046618,0.975609756097561,0.8472549680026945,0.1527450319973055
YML054C-A,0,0.4845770106274636,160,5031,907,4,0.174860701409374,0.030822577538046618,0.975609756097561,0.8472549680026945,0.1527450319973055
YLR154W-A,-1,0.4805776980356226,160,5032,906,4,0.17469682071451983,0.030816640986132512,0.975609756097561,0.8474233748736949,0.15257662512630515
YGR159C,-1,0.4788080321897815,160,5033,905,4,0.17453294001966568,0.030810706720585404,0.975609756097561,0.8475917817446952,0.15240821825530482
YGL061C,-1,0.4769499819105711,160,5034,904,4,0.17436905932481153,0.030804774740084712,0.975609756097561,0.8477601886156956,0.15223981138430448
YDR358W,-1,0.4753264456914282,160,5035,903,4,0.17420517862995738,0.030798845043310877,0.975609756097561,0.8479285954866959,0.15207140451330414
YOR011W,-1,0.46952426221656063,160,5036,902,4,0.17404129793510326,0.030792917628945343,0.975609756097561,0.8480970023576961,0.1519029976423038
YLR401C,-1,0.4679382334523098,160,5037,901,4,0.1738774172402491,0.03078699249567058,0.975609756097561,0.8482654092286965,0.15173459077130347
YOR387C,0,0.4653537858299296,160,5037,901,4,0.1738774172402491,0.03078699249567058,0.975609756097561,0.8482654092286965,0.15173459077130347
YIL103W,-1,0.46269998422007846,160,5038,900,4,0.17371353654539495,0.030781069642170065,0.975609756097561,0.8484338160996968,0.15156618390030313
YGR109W-B,-1,0.4625391215522452,160,5039,899,4,0.1735496558505408,0.030775149067128294,0.975609756097561,0.8486022229706972,0.1513977770293028
YBL113C,0,0.461405938675703,160,5039,899,4,0.1735496558505408,0.030775149067128294,0.975609756097561,0.8486022229706972,0.1513977770293028
YPR172W,0,0.4547333684192111,160,5039,899,4,0.1735496558505408,0.030775149067128294,0.975609756097561,0.8486022229706972,0.1513977770293028
YGL036W,0,0.4490088836405508,160,5039,899,4,0.1735496558505408,0.030775149067128294,0.975609756097561,0.8486022229706972,0.1513977770293028
YKR093W,-1,0.4488757755642414,160,5040,898,4,0.17338577515568665,0.03076923076923077,0.975609756097561,0.8487706298416975,0.15122937015830246
YDR261W-B,-1,0.4484034499036993,160,5041,897,4,0.17322189446083253,0.030763314747164008,0.975609756097561,0.8489390367126979,0.15106096328730212
YGR021W,0,0.4468279608958426,160,5041,897,4,0.17322189446083253,0.030763314747164008,0.975609756097561,0.8489390367126979,0.15106096328730212
YPR041W,-1,0.4465588792011169,160,5042,896,4,0.17305801376597837,0.030757400999615533,0.975609756097561,0.8491074435836982,0.15089255641630178
YLR312C-B,-1,0.446482712572165,160,5043,895,4,0.17289413307112422,0.03075148952527388,0.975609756097561,0.8492758504546986,0.15072414954530144
YPL222W,-1,0.4447640496710154,160,5044,894,4,0.17273025237627007,0.030745580322828592,0.975609756097561,0.8494442573256988,0.1505557426743011
YGR237C,0,0.44216052951864804,160,5044,894,4,0.17273025237627007,0.030745580322828592,0.975609756097561,0.8494442573256988,0.1505557426743011
YDL082W,-1,0.4405308513912858,160,5045,893,4,0.17256637168141592,0.03073967339097022,0.975609756097561,0.8496126641966992,0.15038733580330077
YOR310C,-1,0.4401927552028546,160,5046,892,4,0.1724024909865618,0.03073376872839032,0.975609756097561,0.8497810710676995,0.15021892893230043
YIL092W,0,0.4383454012746623,160,5046,892,4,0.1724024909865618,0.03073376872839032,0.975609756097561,0.8497810710676995,0.15021892893230043
YNL110C,-1,0.434514417293523,160,5047,891,4,0.17223861029170764,0.030727866333781446,0.975609756097561,0.8499494779386999,0.1500505220613001
YDR160W,-1,0.43237925794891274,160,5048,890,4,0.1720747295968535,0.030721966205837174,0.975609756097561,0.8501178848097002,0.14988211519029976
YCL044C,-1,0.4320023974928331,160,5049,889,4,0.17191084890199934,0.030716068343252065,0.975609756097561,0.8502862916807006,0.14971370831929942
YAL034C,-1,0.42892721995543265,160,5050,888,4,0.1717469682071452,0.030710172744721688,0.975609756097561,0.8504546985517009,0.14954530144829908
YDR210W-A,-1,0.42879516392712536,160,5051,887,4,0.17158308751229107,0.03070427940894262,0.975609756097561,0.8506231054227013,0.14937689457729875
YGR200C,-1,0.4264112965148458,160,5052,886,4,0.17141920681743691,0.03069838833461243,0.975609756097561,0.8507915122937015,0.1492084877062984
YDR502C,0,0.42067844081565453,160,5052,886,4,0.17141920681743691,0.03069838833461243,0.975609756097561,0.8507915122937015,0.1492084877062984
YJL027C,0,0.41814173087186646,160,5052,886,4,0.17141920681743691,0.03069838833461243,0.975609756097561,0.8507915122937015,0.1492084877062984
YLR361C-A,0,0.41659109302905656,160,5052,886,4,0.17141920681743691,0.03069838833461243,0.975609756097561,0.8507915122937015,0.1492084877062984
YFL043C,-1,0.4133139103650963,160,5053,885,4,0.17125532612258276,0.030692499520429694,0.975609756097561,0.8509599191647019,0.14904008083529807
YOL010W,-1,0.4122151677792153,160,5054,884,4,0.1710914454277286,0.03068661296509398,0.975609756097561,0.8511283260357022,0.14887167396429773
YBR265W,-1,0.4088344275588128,160,5055,883,4,0.17092756473287446,0.030680728667305847,0.975609756097561,0.8512967329067026,0.1487032670932974
YOR162C,-1,0.4085648982629273,160,5056,882,4,0.1707636840380203,0.03067484662576687,0.975609756097561,0.8514651397777029,0.14853486022229706
YER091C,-1,0.40581317344432233,160,5057,881,4,0.17059980334316618,0.030668966839179607,0.975609756097561,0.8516335466487033,0.14836645335129672
YPL060C-A,-1,0.4031821810640319,160,5058,880,4,0.17043592264831203,0.030663089306247605,0.975609756097561,0.8518019535197036,0.14819804648029639
YLL046C,0,0.40295754279916285,160,5058,880,4,0.17043592264831203,0.030663089306247605,0.975609756097561,0.8518019535197036,0.14819804648029639
YOL067C,-1,0.40181618032188915,160,5059,879,4,0.17027204195345788,0.030657214025675415,0.975609756097561,0.851970360390704,0.14802963960929605
YPR190C,-1,0.40090652384338643,160,5060,878,4,0.17010816125860373,0.03065134099616858,0.975609756097561,0.8521387672617042,0.1478612327382957
YJR007W,-1,0.4006275848132481,160,5061,877,4,0.16994428056374958,0.030645470216433632,0.975609756097561,0.8523071741327046,0.14769282586729537
YOL020W,-1,0.39892870362294075,160,5062,876,4,0.16978039986889545,0.030639601685178094,0.975609756097561,0.8524755810037049,0.14752441899629504
YER150W,-1,0.39863563391561574,160,5063,875,4,0.1696165191740413,0.030633735401110473,0.975609756097561,0.8526439878747053,0.1473560121252947
YDR464W,0,0.39663183170083327,160,5063,875,4,0.1696165191740413,0.030633735401110473,0.975609756097561,0.8526439878747053,0.1473560121252947
YGR161W-A,-1,0.3943242340464995,160,5064,874,4,0.16945263847918715,0.030627871362940276,0.975609756097561,0.8528123947457056,0.14718760525429436
YOL084W,-1,0.38899861051457824,160,5065,873,4,0.169288757784333,0.03062200956937799,0.975609756097561,0.852980801616706,0.14701919838329403
YJR075W,-1,0.38835594139528595,160,5066,872,4,0.16912487708947885,0.030616150019135095,0.975609756097561,0.8531492084877063,0.1468507915122937
YDL222C,-1,0.3882045804090206,160,5067,871,4,0.16896099639462472,0.03061029271092405,0.975609756097561,0.8533176153587066,0.14668238464129338
YKL009W,-1,0.38569963924744355,160,5068,870,4,0.16879711569977057,0.030604437643458302,0.975609756097561,0.8534860222297069,0.14651397777029304
YHR081W,-1,0.38506636907963654,160,5069,869,4,0.16863323500491642,0.030598584815452284,0.975609756097561,0.8536544291007073,0.1463455708992927
