Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YOR193W,-1,0.16914776065508658,9,2657,3417,19,0.5614552605703048,0.0033758439609902473,0.32142857142857145,0.4374382614422127,0.5625617385577872
YHR043C,-1,0.1686216573524134,9,2658,3416,19,0.5612913798754506,0.003374578177727784,0.32142857142857145,0.43760289759631216,0.5623971024036879
YJR131W,-1,0.16857071149388947,9,2659,3415,19,0.5611274991805966,0.003373313343328336,0.32142857142857145,0.4377675337504116,0.5622324662495884
YLR002C,-1,0.1684704079744647,9,2660,3414,19,0.5609636184857424,0.0033720494567253652,0.32142857142857145,0.437932169904511,0.562067830095489
YOR198C,-1,0.16839338986814012,9,2661,3413,19,0.5607997377908882,0.0033707865168539327,0.32142857142857145,0.43809680605861046,0.5619031939413895
YLR289W,-1,0.1681838810014046,9,2662,3412,19,0.5606358570960341,0.0033695245226506927,0.32142857142857145,0.4382614422127099,0.5617385577872901
YFR005C,-1,0.16809163190039175,9,2663,3411,19,0.56047197640118,0.0033682634730538923,0.32142857142857145,0.43842607836680936,0.5615739216331906
YLR306W,-1,0.16799793173058164,9,2664,3410,19,0.5603080957063258,0.003367003367003367,0.32142857142857145,0.4385907145209088,0.5614092854790912
YPR008W,-1,0.16728859599274798,9,2665,3409,19,0.5601442150114716,0.0033657442034405387,0.32142857142857145,0.4387553506750082,0.5612446493249917
YPR187W,-1,0.16728039001792397,9,2666,3408,19,0.5599803343166175,0.0033644859813084112,0.32142857142857145,0.43891998682910766,0.5610800131708923
YBR069C,-1,0.1672206943363589,9,2667,3407,19,0.5598164536217634,0.0033632286995515697,0.32142857142857145,0.4390846229832071,0.5609153770167928
YKL145W,-1,0.16718788075655766,9,2668,3406,19,0.5596525729269092,0.0033619723571161747,0.32142857142857145,0.43924925913730656,0.5607507408626935
YIL001W,0,0.16696425102072593,9,2668,3406,19,0.5596525729269092,0.0033619723571161747,0.32142857142857145,0.43924925913730656,0.5607507408626935
YKR021W,-1,0.16690098166734516,9,2669,3405,19,0.5594886922320551,0.0033607169529499626,0.32142857142857145,0.439413895291406,0.560586104708594
YER088C,-1,0.16657427700823055,9,2670,3404,19,0.5593248115372009,0.0033594624860022394,0.32142857142857145,0.43957853144550546,0.5604214685544946
YKL060C,-1,0.16626403390569228,9,2671,3403,19,0.5591609308423467,0.0033582089552238806,0.32142857142857145,0.43974316759960486,0.5602568324003951
YKL043W,-1,0.16617043539469767,9,2672,3402,19,0.5589970501474927,0.0033569563595673255,0.32142857142857145,0.4399078037537043,0.5600921962462957
YBR164C,-1,0.16586213857556423,9,2673,3401,19,0.5588331694526385,0.003355704697986577,0.32142857142857145,0.44007243990780376,0.5599275600921962
YLR066W,-1,0.16566974010302596,9,2674,3400,19,0.5586692887577843,0.003354453969437197,0.32142857142857145,0.4402370760619032,0.5597629239380968
YOR359W,-1,0.16561390745419421,9,2675,3399,19,0.5585054080629301,0.0033532041728763042,0.32142857142857145,0.44040171221600266,0.5595982877839973
YPL268W,-1,0.16561315259452103,9,2676,3398,19,0.5583415273680761,0.0033519553072625698,0.32142857142857145,0.44056634837010206,0.5594336516298979
YPR181C,-1,0.16558855931429148,9,2677,3397,19,0.5581776466732219,0.0033507073715562173,0.32142857142857145,0.4407309845242015,0.5592690154757984
YAR009C,-1,0.16535440629628684,9,2678,3396,19,0.5580137659783677,0.0033494603647190174,0.32142857142857145,0.44089562067830096,0.5591043793216991
YER180C,-1,0.16408586455025947,9,2679,3395,19,0.5578498852835136,0.0033482142857142855,0.32142857142857145,0.4410602568324004,0.5589397431675996
YBR089C-A,-1,0.16370519255073765,9,2680,3394,19,0.5576860045886595,0.00334696913350688,0.32142857142857145,0.44122489298649986,0.5587751070135002
YOR044W,-1,0.1636666141868384,9,2681,3393,19,0.5575221238938053,0.003345724907063197,0.32142857142857145,0.44138952914059926,0.5586104708594007
YDR216W,-1,0.1633152532129522,9,2682,3392,19,0.5573582431989511,0.0033444816053511705,0.32142857142857145,0.4415541652946987,0.5584458347053013
YGL153W,-1,0.16326890161754298,9,2683,3391,19,0.557194362504097,0.0033432392273402673,0.32142857142857145,0.44171880144879816,0.5582811985512018
YOL013W-A,0,0.1632603398268874,9,2683,3391,19,0.557194362504097,0.0033432392273402673,0.32142857142857145,0.44171880144879816,0.5582811985512018
YLR242C,-1,0.16300135330633378,9,2684,3390,19,0.5570304818092429,0.0033419977720014855,0.32142857142857145,0.4418834376028976,0.5581165623971024
YLR411W,-1,0.16284409433740057,9,2685,3389,19,0.5568666011143887,0.0033407572383073497,0.32142857142857145,0.44204807375699706,0.5579519262430029
YIL167W,-1,0.1626397942236481,9,2686,3388,19,0.5567027204195346,0.003339517625231911,0.32142857142857145,0.44221270991109646,0.5577872900889035
YBR061C,-1,0.1624439974232893,9,2687,3387,19,0.5565388397246804,0.0033382789317507417,0.32142857142857145,0.4423773460651959,0.557622653934804
YML041C,-1,0.16242555588525176,9,2688,3386,19,0.5563749590298263,0.0033370411568409346,0.32142857142857145,0.44254198221929536,0.5574580177807047
YDR459C,-1,0.16186465130994857,9,2689,3385,19,0.5562110783349722,0.003335804299481097,0.32142857142857145,0.4427066183733948,0.5572933816266052
YDL153C,-1,0.16099913579276093,9,2690,3384,19,0.556047197640118,0.0033345683586513525,0.32142857142857145,0.44287125452749426,0.5571287454725058
YPR042C,-1,0.1602303435655731,9,2691,3383,19,0.5558833169452638,0.0033333333333333335,0.32142857142857145,0.44303589068159366,0.5569641093184063
YCL010C,-1,0.16019798238785646,9,2692,3382,19,0.5557194362504096,0.0033320992225101815,0.32142857142857145,0.4432005268356931,0.5567994731643069
YGR222W,-1,0.16017752468324226,9,2693,3381,19,0.5555555555555556,0.0033308660251665434,0.32142857142857145,0.44336516298979256,0.5566348370102074
YNL250W,-1,0.16013476906156107,9,2694,3380,19,0.5553916748607014,0.003329633740288568,0.32142857142857145,0.443529799143892,0.556470200856108
YBR097W,-1,0.1600884737164121,9,2695,3379,19,0.5552277941658472,0.0033284023668639054,0.32142857142857145,0.44369443529799146,0.5563055647020085
YLR157C-B,-1,0.16008388419868258,9,2696,3378,19,0.5550639134709932,0.0033271719038817007,0.32142857142857145,0.44385907145209086,0.5561409285479091
YNL264C,-1,0.15971144268124543,9,2697,3377,19,0.554900032776139,0.0033259423503325942,0.32142857142857145,0.4440237076061903,0.5559762923938096
YDL148C,-1,0.15942784167718282,9,2698,3376,19,0.5547361520812848,0.0033247137052087182,0.32142857142857145,0.44418834376028976,0.5558116562397103
YMR075W,-1,0.15880760789348466,9,2699,3375,19,0.5545722713864307,0.0033234859675036928,0.32142857142857145,0.4443529799143892,0.5556470200856108
YML055W,-1,0.15877302804612134,9,2700,3374,19,0.5544083906915765,0.0033222591362126247,0.32142857142857145,0.44451761606848866,0.5554823839315114
YIR009W,-1,0.1585928147634016,9,2701,3373,19,0.5542445099967224,0.0033210332103321034,0.32142857142857145,0.44468225222258806,0.5553177477774119
YER038W-A,0,0.1584389188542445,9,2701,3373,19,0.5542445099967224,0.0033210332103321034,0.32142857142857145,0.44468225222258806,0.5553177477774119
YFR021W,-1,0.15826934074687282,9,2702,3372,19,0.5540806293018682,0.0033198081888601992,0.32142857142857145,0.4448468883766875,0.5551531116233125
YPR133W-A,-1,0.1580020927942627,9,2703,3371,19,0.5539167486070141,0.00331858407079646,0.32142857142857145,0.44501152453078696,0.554988475469213
YGL230C,-1,0.15775525869696905,9,2704,3370,19,0.5537528679121599,0.003317360855141909,0.32142857142857145,0.4451761606848864,0.5548238393151136
YLR363C,-1,0.15774730816419844,9,2705,3369,19,0.5535889872173058,0.003316138540899042,0.32142857142857145,0.44534079683898586,0.5546592031610141
YDR397C,-1,0.15717587832866556,9,2706,3368,19,0.5534251065224517,0.0033149171270718232,0.32142857142857145,0.44550543299308526,0.5544945670069147
YBR106W,-1,0.15691942087682043,9,2707,3367,19,0.5532612258275975,0.0033136966126656848,0.32142857142857145,0.4456700691471847,0.5543299308528152
YIL073C,-1,0.15673905148453934,9,2708,3366,19,0.5530973451327433,0.003312476996687523,0.32142857142857145,0.44583470530128416,0.5541652946987159
YFL035C-A,-1,0.15645844803657225,9,2709,3365,19,0.5529334644378893,0.0033112582781456954,0.32142857142857145,0.4459993414553836,0.5540006585446164
YGR044C,-1,0.1561547282590695,9,2710,3364,19,0.5527695837430351,0.0033100404560500183,0.32142857142857145,0.44616397760948306,0.553836022390517
YML064C,-1,0.15610773204023454,9,2711,3363,19,0.5526057030481809,0.0033088235294117647,0.32142857142857145,0.44632861376358246,0.5536713862364175
YFR036W,-1,0.15606093187297684,9,2712,3362,19,0.5524418223533267,0.0033076074972436605,0.32142857142857145,0.4464932499176819,0.5535067500823181
YOL063C,-1,0.15605180455283463,9,2713,3361,19,0.5522779416584727,0.0033063923585598823,0.32142857142857145,0.44665788607178136,0.5533421139282186
YLR179C,-1,0.15592166684318406,9,2714,3360,19,0.5521140609636185,0.0033051781123760557,0.32142857142857145,0.4468225222258808,0.5531774777741192
YOR130C,-1,0.15568748276676925,9,2715,3359,19,0.5519501802687643,0.003303964757709251,0.32142857142857145,0.44698715837998027,0.5530128416200197
YOR175C,-1,0.1555879442864709,9,2716,3358,19,0.5517862995739102,0.0033027522935779817,0.32142857142857145,0.44715179453407966,0.5528482054659203
YOR196C,-1,0.15526705011267777,9,2717,3357,19,0.551622418879056,0.003301540719002201,0.32142857142857145,0.4473164306881791,0.5526835693118208
YGL106W,-1,0.15498649514417007,9,2718,3356,19,0.5514585381842019,0.0033003300330033004,0.32142857142857145,0.44748106684227856,0.5525189331577214
YIL039W,-1,0.15459894700936422,9,2719,3355,19,0.5512946574893478,0.0032991202346041057,0.32142857142857145,0.447645702996378,0.552354297003622
YJR090C,-1,0.15398029048315923,9,2720,3354,19,0.5511307767944936,0.003297911322828875,0.32142857142857145,0.44781033915047747,0.5521896608495226
YGR191W,-1,0.15384440204186578,9,2721,3353,19,0.5509668960996394,0.0032967032967032967,0.32142857142857145,0.44797497530457686,0.5520250246954231
YER140W,-1,0.15366904657428784,9,2722,3352,19,0.5508030154047853,0.0032954961552544857,0.32142857142857145,0.4481396114586763,0.5518603885413237
YLR093C,-1,0.15351328293703756,9,2723,3351,19,0.5506391347099312,0.003294289897510981,0.32142857142857145,0.44830424761277576,0.5516957523872242
YJL078C,-1,0.15348900000387222,9,2724,3350,19,0.550475254015077,0.003293084522502744,0.32142857142857145,0.4484688837668752,0.5515311162331248
YPL124W,-1,0.1534520582545588,9,2725,3349,19,0.5503113733202228,0.0032918800292611556,0.32142857142857145,0.44863351992097467,0.5513664800790253
YLR035C,-1,0.15333602039330466,9,2726,3348,19,0.5501474926253688,0.0032906764168190127,0.32142857142857145,0.44879815607507406,0.5512018439249259
YER091C,-1,0.15327774764317273,9,2727,3347,19,0.5499836119305146,0.003289473684210526,0.32142857142857145,0.4489627922291735,0.5510372077708264
YLR144C,-1,0.15240949597894007,9,2728,3346,19,0.5498197312356604,0.003288271830471319,0.32142857142857145,0.44912742838327296,0.550872571616727
YPL031C,-1,0.15188629347625784,9,2729,3345,19,0.5496558505408063,0.003287070854638422,0.32142857142857145,0.4492920645373724,0.5507079354626276
YCR017C,-1,0.1518839822029521,9,2730,3344,19,0.5494919698459522,0.0032858707557502738,0.32142857142857145,0.44945670069147187,0.5505432993085282
YDR191W,-1,0.15169012525504455,9,2731,3343,19,0.549328089151098,0.0032846715328467154,0.32142857142857145,0.44962133684557126,0.5503786631544287
YGR204W,-1,0.15168749106827334,9,2732,3342,19,0.5491642084562438,0.003283473184968989,0.32142857142857145,0.4497859729996707,0.5502140270003293
YOR327C,-1,0.15150920840130258,9,2733,3341,19,0.5490003277613897,0.0032822757111597373,0.32142857142857145,0.44995060915377016,0.5500493908462298
YKL122C,-1,0.15146308804073585,9,2734,3340,19,0.5488364470665356,0.0032810791104629965,0.32142857142857145,0.4501152453078696,0.5498847546921304
YDR166C,-1,0.15132595443997013,9,2735,3339,19,0.5486725663716814,0.0032798833819241984,0.32142857142857145,0.45027988146196907,0.5497201185380309
YDR164C,-1,0.1513082374639153,9,2736,3338,19,0.5485086856768273,0.003278688524590164,0.32142857142857145,0.45044451761606846,0.5495554823839315
YKL208W,-1,0.15110690078619055,9,2737,3337,19,0.5483448049819731,0.0032774945375091042,0.32142857142857145,0.4506091537701679,0.549390846229832
YOR061W,-1,0.15106073797439112,9,2738,3336,19,0.548180924287119,0.0032763014197306154,0.32142857142857145,0.45077378992426737,0.5492262100757326
YBR182C,-1,0.1508021133603794,9,2739,3335,19,0.5480170435922649,0.0032751091703056767,0.32142857142857145,0.4509384260783668,0.5490615739216332
YLL038C,-1,0.15051062079552469,9,2740,3334,19,0.5478531628974107,0.00327391778828665,0.32142857142857145,0.45110306223246627,0.5488969377675338
YHR200W,-1,0.150455005836559,9,2741,3333,19,0.5476892822025565,0.0032727272727272726,0.32142857142857145,0.45126769838656566,0.5487323016134343
YNL119W,-1,0.14989062624109464,9,2742,3332,19,0.5475254015077023,0.003271537622682661,0.32142857142857145,0.4514323345406651,0.5485676654593349
YER133W,-1,0.1497357291247597,9,2743,3331,19,0.5473615208128483,0.0032703488372093025,0.32142857142857145,0.45159697069476457,0.5484030293052354
YBR186W,-1,0.14919640366057715,9,2744,3330,19,0.5471976401179941,0.0032691609153650564,0.32142857142857145,0.451761606848864,0.548238393151136
YHR105W,-1,0.1491586283031524,9,2745,3329,19,0.5470337594231399,0.0032679738562091504,0.32142857142857145,0.45192624300296347,0.5480737569970365
YJL206C,-1,0.148909062717795,9,2746,3328,19,0.5468698787282859,0.003266787658802178,0.32142857142857145,0.45209087915706286,0.5479091208429371
YOR079C,-1,0.14889278185030905,9,2747,3327,19,0.5467059980334317,0.003265602322206096,0.32142857142857145,0.4522555153111623,0.5477444846888376
YPR033C,-1,0.14885460054664612,9,2748,3326,19,0.5465421173385775,0.003264417845484222,0.32142857142857145,0.45242015146526177,0.5475798485347382
YDR358W,-1,0.1486435458970483,9,2749,3325,19,0.5463782366437233,0.0032632342277012327,0.32142857142857145,0.4525847876193612,0.5474152123806388
YDR452W,-1,0.14813692855730742,9,2750,3324,19,0.5462143559488692,0.0032620514679231605,0.32142857142857145,0.45274942377346067,0.5472505762265394
YHR005C,-1,0.14770706123275057,9,2751,3323,19,0.5460504752540151,0.003260869565217391,0.32142857142857145,0.4529140599275601,0.5470859400724399
YJR013W,-1,0.14724428417905017,9,2752,3322,19,0.5458865945591609,0.0032596885186526622,0.32142857142857145,0.4530786960816595,0.5469213039183405
YDR251W,-1,0.14687091129264976,9,2753,3321,19,0.5457227138643068,0.0032585083272990588,0.32142857142857145,0.45324333223575897,0.546756667764241
YER159C-A,-1,0.1465797307027955,9,2754,3320,19,0.5455588331694526,0.003257328990228013,0.32142857142857145,0.4534079683898584,0.5465920316101416
YPR003C,-1,0.1463670920975466,9,2755,3319,19,0.5453949524745985,0.003256150506512301,0.32142857142857145,0.45357260454395787,0.5464273954560421
YJR083C,0,0.14630260701051154,9,2755,3319,19,0.5453949524745985,0.003256150506512301,0.32142857142857145,0.45357260454395787,0.5464273954560421
YHL042W,-1,0.14611658496966026,9,2756,3318,19,0.5452310717797444,0.0032549728752260397,0.32142857142857145,0.4537372406980573,0.5462627593019427
YPR023C,-1,0.14585587881531684,9,2757,3317,19,0.5450671910848902,0.0032537960954446853,0.32142857142857145,0.4539018768521567,0.5460981231478432
YMR251W-A,-1,0.14568438322275434,9,2758,3316,19,0.544903310390036,0.0032526201662450307,0.32142857142857145,0.45406651300625617,0.5459334869937438
YJR133W,-1,0.14520591581864345,9,2759,3315,19,0.5447394296951819,0.0032514450867052024,0.32142857142857145,0.4542311491603556,0.5457688508396444
YPL087W,-1,0.1443625989258982,9,2760,3314,19,0.5445755490003278,0.0032502708559046588,0.32142857142857145,0.45439578531445507,0.545604214685545
YHR061C,-1,0.14425786601133755,9,2761,3313,19,0.5444116683054736,0.003249097472924188,0.32142857142857145,0.4545604214685545,0.5454395785314455
YKL199C,-1,0.14420039664309925,9,2762,3312,19,0.5442477876106194,0.003247924936845904,0.32142857142857145,0.4547250576226539,0.5452749423773461
YKL072W,-1,0.14401655818490414,9,2763,3311,19,0.5440839069157654,0.003246753246753247,0.32142857142857145,0.45488969377675337,0.5451103062232466
YCR098C,-1,0.14383066614061588,9,2764,3310,19,0.5439200262209112,0.0032455824017309774,0.32142857142857145,0.4550543299308528,0.5449456700691472
YAL040C,-1,0.14300393830313296,9,2765,3309,19,0.543756145526057,0.0032444124008651765,0.32142857142857145,0.45521896608495227,0.5447810339150477
YOL053W,-1,0.1429308435858866,9,2766,3308,19,0.5435922648312029,0.003243243243243243,0.32142857142857145,0.4553836022390517,0.5446163977609483
YHR018C,-1,0.14282872393665455,9,2767,3307,19,0.5434283841363488,0.0032420749279538905,0.32142857142857145,0.4555482383931511,0.5444517616068488
YGL047W,-1,0.14262184528982605,9,2768,3306,19,0.5432645034414946,0.0032409074540871445,0.32142857142857145,0.45571287454725057,0.5442871254527494
YGL120C,-1,0.1424547006007306,9,2769,3305,19,0.5431006227466404,0.0032397408207343412,0.32142857142857145,0.45587751070135,0.54412248929865
YNL037C,-1,0.1424134797519141,9,2770,3304,19,0.5429367420517863,0.0032385750269881253,0.32142857142857145,0.45604214685544947,0.5439578531445506
YGR227W,-1,0.14236732576229646,9,2771,3303,19,0.5427728613569321,0.003237410071942446,0.32142857142857145,0.4562067830095489,0.5437932169904511
YMR077C,-1,0.14209498498010095,9,2772,3302,19,0.542608980662078,0.003236245954692557,0.32142857142857145,0.4563714191636483,0.5436285808363517
YLR073C,-1,0.14186606062784243,9,2773,3301,19,0.5424450999672239,0.003235082674335011,0.32142857142857145,0.45653605531774777,0.5434639446822522
YOR011W,-1,0.1418072332543756,9,2774,3300,19,0.5422812192723697,0.0032339202299676607,0.32142857142857145,0.4567006914718472,0.5432993085281528
YLR011W,-1,0.14154285018316243,9,2775,3299,19,0.5421173385775155,0.003232758620689655,0.32142857142857145,0.45686532762594667,0.5431346723740533
YJR123W,-1,0.14125029394368088,9,2776,3298,19,0.5419534578826615,0.003231597845601436,0.32142857142857145,0.4570299637800461,0.5429700362199539
YHR021W-A,-1,0.14107079033793246,9,2777,3297,19,0.5417895771878073,0.003230437903804738,0.32142857142857145,0.4571945999341455,0.5428054000658544
YOR219C,-1,0.14073554782088601,9,2778,3296,19,0.5416256964929531,0.0032292787944025836,0.32142857142857145,0.45735923608824497,0.542640763911755
YDR432W,-1,0.14068339926112963,9,2779,3295,19,0.5414618157980989,0.0032281205164992827,0.32142857142857145,0.4575238722423444,0.5424761277576556
YDL190C,-1,0.14006510235597353,9,2780,3294,19,0.5412979351032449,0.0032269630692004303,0.32142857142857145,0.45768850839644387,0.5423114916035562
YMR235C,1,0.1398098989910566,10,2780,3294,18,0.5414618157980989,0.0035842293906810036,0.35714285714285715,0.45768850839644387,0.5423114916035562
YGL233W,-1,0.1384827337348867,10,2781,3293,18,0.5412979351032449,0.0035829451809387316,0.35714285714285715,0.4578531445505433,0.5421468554494567
YNL010W,-1,0.13836539210142437,10,2782,3292,18,0.5411340544083907,0.0035816618911174787,0.35714285714285715,0.4580177807046427,0.5419822192953573
YPL133C,-1,0.13792736304978104,10,2783,3291,18,0.5409701737135365,0.0035803795202291443,0.35714285714285715,0.45818241685874217,0.5418175831412578
YDR383C,-1,0.13745513264181397,10,2784,3290,18,0.5408062930186824,0.0035790980672870437,0.35714285714285715,0.4583470530128416,0.5416529469871584
YPR049C,-1,0.13739394817600825,10,2785,3289,18,0.5406424123238283,0.0035778175313059034,0.35714285714285715,0.45851168916694107,0.5414883108330589
YBR247C,-1,0.13723651947136284,10,2786,3288,18,0.5404785316289741,0.00357653791130186,0.35714285714285715,0.4586763253210405,0.5413236746789595
YMR288W,-1,0.13642360455296756,10,2787,3287,18,0.54031465093412,0.003575259206292456,0.35714285714285715,0.4588409614751399,0.54115903852486
YER019C-A,-1,0.13625355257221133,10,2788,3286,18,0.5401507702392658,0.0035739814152966403,0.35714285714285715,0.45900559762923937,0.5409944023707606
YMR231W,-1,0.1361895937622795,10,2789,3285,18,0.5399868895444117,0.0035727045373347625,0.35714285714285715,0.4591702337833388,0.5408297662166612
YNL173C,-1,0.13596761476129565,10,2790,3284,18,0.5398230088495575,0.0035714285714285713,0.35714285714285715,0.4593348699374383,0.5406651300625618
YDR541C,-1,0.13590729165832657,10,2791,3283,18,0.5396591281547034,0.003570153516601214,0.35714285714285715,0.4594995060915377,0.5405004939084623
YMR086W,-1,0.13586320174043892,10,2792,3282,18,0.5394952474598492,0.0035688793718772305,0.35714285714285715,0.4596641422456371,0.5403358577543629
YJL174W,-1,0.1357523715513248,10,2793,3281,18,0.539331366764995,0.0035676061362825543,0.35714285714285715,0.45982877839973657,0.5401712216002634
YPL028W,-1,0.1354771301508495,10,2794,3280,18,0.539167486070141,0.003566333808844508,0.35714285714285715,0.459993414553836,0.540006585446164
YKL210W,-1,0.1354537622642387,10,2795,3279,18,0.5390036053752868,0.0035650623885918,0.35714285714285715,0.4601580507079355,0.5398419492920645
YOL061W,-1,0.13532580320996784,10,2796,3278,18,0.5388397246804326,0.003563791874554526,0.35714285714285715,0.4603226868620349,0.5396773131379651
YHL009W-B,-1,0.13512443934450713,10,2797,3277,18,0.5386758439855786,0.003562522265764161,0.35714285714285715,0.4604873230161343,0.5395126769838656
YKL026C,-1,0.1350482358947147,10,2798,3276,18,0.5385119632907244,0.0035612535612535613,0.35714285714285715,0.46065195917023377,0.5393480408297662
YOL049W,-1,0.13501235569631143,10,2799,3275,18,0.5383480825958702,0.00355998576005696,0.35714285714285715,0.4608165953243332,0.5391834046756667
YIR014W,-1,0.13455547656366693,10,2800,3274,18,0.538184201901016,0.0035587188612099642,0.35714285714285715,0.4609812314784327,0.5390187685215674
YDL018C,-1,0.13425441215714792,10,2801,3273,18,0.5380203212061619,0.0035574528637495554,0.35714285714285715,0.4611458676325321,0.5388541323674679
YIL037C,-1,0.13424255455157455,10,2802,3272,18,0.5378564405113078,0.0035561877667140826,0.35714285714285715,0.4613105037866315,0.5386894962133685
YNR008W,-1,0.133826089748008,10,2803,3271,18,0.5376925598164536,0.0035549235691432635,0.35714285714285715,0.46147513994073097,0.538524860059269
YPL207W,-1,0.13380477146500938,10,2804,3270,18,0.5375286791215995,0.0035536602700781805,0.35714285714285715,0.4616397760948304,0.5383602239051696
YAL007C,-1,0.13364028371567405,10,2805,3269,18,0.5373647984267453,0.003552397868561279,0.35714285714285715,0.4618044122489299,0.5381955877510701
YPL279C,-1,0.13359968764239455,10,2806,3268,18,0.5372009177318912,0.0035511363636363635,0.35714285714285715,0.4619690484030293,0.5380309515969707
YBR222C,-1,0.1334481774275332,10,2807,3267,18,0.5370370370370371,0.003549875754348598,0.35714285714285715,0.4621336845571287,0.5378663154428712
YGL147C,-1,0.13322831030230048,10,2808,3266,18,0.5368731563421829,0.0035486160397444995,0.35714285714285715,0.4622983207112282,0.5377016792887718
YLR005W,-1,0.13285529127227627,10,2809,3265,18,0.5367092756473287,0.0035473572188719402,0.35714285714285715,0.4624629568653276,0.5375370431346723
YBL008W,-1,0.13273687435933829,10,2810,3264,18,0.5365453949524746,0.0035460992907801418,0.35714285714285715,0.4626275930194271,0.537372406980573
YGR287C,-1,0.13244123086118142,10,2811,3263,18,0.5363815142576205,0.003544842254519674,0.35714285714285715,0.4627922291735265,0.5372077708264735
YER066W,-1,0.13230246000586499,10,2812,3262,18,0.5362176335627663,0.003543586109142452,0.35714285714285715,0.4629568653276259,0.5370431346723741
YGR027C,-1,0.1313728653557802,10,2813,3261,18,0.5360537528679121,0.003542330853701736,0.35714285714285715,0.4631215014817254,0.5368784985182746
YLL055W,-1,0.13133667606290558,10,2814,3260,18,0.5358898721730581,0.0035410764872521247,0.35714285714285715,0.4632861376358248,0.5367138623641752
YFL025C,-1,0.1313225220656653,10,2815,3259,18,0.5357259914782039,0.0035398230088495575,0.35714285714285715,0.4634507737899243,0.5365492262100757
YHR033W,-1,0.13117368292717813,10,2816,3258,18,0.5355621107833497,0.003538570417551309,0.35714285714285715,0.4636154099440237,0.5363845900559763
YDR210W-B,-1,0.13104279866092725,10,2817,3257,18,0.5353982300884956,0.003537318712415989,0.35714285714285715,0.4637800460981231,0.5362199539018768
YNL216W,-1,0.13090035252308968,10,2818,3256,18,0.5352343493936415,0.003536067892503536,0.35714285714285715,0.4639446822522226,0.5360553177477774
YBR159W,-1,0.13056823124355893,10,2819,3255,18,0.5350704686987873,0.003534817956875221,0.35714285714285715,0.464109318406322,0.5358906815936779
YOR033C,-1,0.13037313383122745,10,2820,3254,18,0.5349065880039331,0.0035335689045936395,0.35714285714285715,0.4642739545604215,0.5357260454395786
YDL075W,-1,0.13033844098346575,10,2821,3253,18,0.534742707309079,0.0035323207347227126,0.35714285714285715,0.4644385907145209,0.5355614092854791
YDR254W,-1,0.13027173338909334,10,2822,3252,18,0.5345788266142248,0.0035310734463276836,0.35714285714285715,0.4646032268686203,0.5353967731313797
YGR257C,-1,0.13026200878610952,10,2823,3251,18,0.5344149459193707,0.0035298270384751147,0.35714285714285715,0.4647678630227198,0.5352321369772802
YCL016C,-1,0.12982168335621733,10,2824,3250,18,0.5342510652245166,0.0035285815102328866,0.35714285714285715,0.4649324991768192,0.5350675008231808
YIL133C,-1,0.12980205826831107,10,2825,3249,18,0.5340871845296624,0.003527336860670194,0.35714285714285715,0.4650971353309187,0.5349028646690813
YOR037W,-1,0.1295910912763976,10,2826,3248,18,0.5339233038348082,0.003526093088857546,0.35714285714285715,0.4652617714850181,0.5347382285149819
YGR024C,-1,0.12951350240496073,10,2827,3247,18,0.5337594231399541,0.0035248501938667607,0.35714285714285715,0.4654264076391175,0.5345735923608824
YAL044C,-1,0.12940036138395067,10,2828,3246,18,0.5335955424451,0.0035236081747709656,0.35714285714285715,0.465591043793217,0.534408956206783
YDL028C,-1,0.1288039336866984,10,2829,3245,18,0.5334316617502458,0.003522367030644593,0.35714285714285715,0.4657556799473164,0.5342443200526835
YIL129C,-1,0.12854785203769575,10,2830,3244,18,0.5332677810553916,0.0035211267605633804,0.35714285714285715,0.4659203161014159,0.5340796838985842
YLR410W,-1,0.12852667859741007,10,2831,3243,18,0.5331039003605376,0.0035198873636043647,0.35714285714285715,0.46608495225551533,0.5339150477444847
YFL029C,-1,0.12842041483105446,10,2832,3242,18,0.5329400196656834,0.003518648838845883,0.35714285714285715,0.4662495884096148,0.5337504115903853
YLR318W,-1,0.12801472882034698,10,2833,3241,18,0.5327761389708292,0.0035174111853675696,0.35714285714285715,0.4664142245637142,0.5335857754362858
YOR028C,-1,0.12798086788407576,10,2834,3240,18,0.5326122582759751,0.0035161744022503515,0.35714285714285715,0.4665788607178136,0.5334211392821864
YJL185C,-1,0.12775335107348346,10,2835,3239,18,0.532448377581121,0.0035149384885764497,0.35714285714285715,0.4667434968719131,0.5332565031280869
YCR021C,-1,0.127711610891319,10,2836,3238,18,0.5322844968862668,0.0035137034434293743,0.35714285714285715,0.46690813302601253,0.5330918669739875
YIL123W,-1,0.12723546507519956,10,2837,3237,18,0.5321206161914126,0.0035124692658939235,0.35714285714285715,0.467072769180112,0.532927230819888
YJR094C,-1,0.1270762618264667,10,2838,3236,18,0.5319567354965585,0.0035112359550561797,0.35714285714285715,0.4672374053342114,0.5327625946657886
YNL284C-B,-1,0.1269520753121456,10,2839,3235,18,0.5317928548017044,0.00351000351000351,0.35714285714285715,0.4674020414883108,0.5325979585116891
YGL243W,-1,0.1267138828942812,10,2840,3234,18,0.5316289741068502,0.0035087719298245615,0.35714285714285715,0.4675666776424103,0.5324333223575898
