Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YJL097W,-1,4.8374875406229325,86,2396,3560,60,0.5975090134382169,0.0346494762288477,0.589041095890411,0.4022834116856951,0.5977165883143049
YLR130C,-1,4.833951071242438,86,2397,3559,60,0.5973451327433629,0.034635521546516314,0.589041095890411,0.4024513096037609,0.597548690396239
YLR233C,1,4.833825016139094,87,2397,3559,59,0.5975090134382169,0.035024154589371984,0.5958904109589042,0.4024513096037609,0.597548690396239
YOR110W,-1,4.832484904970037,87,2398,3558,59,0.5973451327433629,0.03501006036217304,0.5958904109589042,0.4026192075218267,0.5973807924781732
YOR219C,-1,4.832298962875951,87,2399,3557,59,0.5971812520485087,0.03499597747385358,0.5958904109589042,0.40278710543989255,0.5972128945601075
YML008C,-1,4.8301285523796045,87,2400,3556,59,0.5970173713536545,0.03498190591073583,0.5958904109589042,0.40295500335795836,0.5970449966420417
YER086W,-1,4.8290176890600565,87,2401,3555,59,0.5968534906588004,0.034967845659163985,0.5958904109589042,0.4031229012760242,0.5968770987239759
YML023C,-1,4.822285639182967,87,2402,3554,59,0.5966896099639463,0.03495379670550422,0.5958904109589042,0.40329079919409,0.5967092008059101
YBR085W,-1,4.821310611417422,87,2403,3553,59,0.5965257292690921,0.03493975903614458,0.5958904109589042,0.4034586971121558,0.5965413028878442
YFR050C,-1,4.8211918763737,87,2404,3552,59,0.5963618485742379,0.03492573263749498,0.5958904109589042,0.40362659503022164,0.5963734049697784
YPL159C,-1,4.81549386926743,87,2405,3551,59,0.5961979678793838,0.034911717495987156,0.5958904109589042,0.40379449294828745,0.5962055070517126
YDR439W,-1,4.805494202420067,87,2406,3550,59,0.5960340871845297,0.03489771359807461,0.5958904109589042,0.40396239086635327,0.5960376091336468
YDR235W,-1,4.803803450861088,87,2407,3549,59,0.5958702064896755,0.03488372093023256,0.5958904109589042,0.4041302887844191,0.595869711215581
YJL187C,-1,4.802638071613619,87,2408,3548,59,0.5957063257948214,0.03486973947895792,0.5958904109589042,0.4042981867024849,0.5957018132975151
YDL139C,-1,4.800158551750744,87,2409,3547,59,0.5955424450999672,0.03485576923076923,0.5958904109589042,0.4044660846205507,0.5955339153794493
YJR095W,-1,4.798071789903128,87,2410,3546,59,0.595378564405113,0.034841810172206646,0.5958904109589042,0.40463398253861654,0.5953660174613835
YBL006C,-1,4.798034688926234,87,2411,3545,59,0.595214683710259,0.03482786228983187,0.5958904109589042,0.40480188045668236,0.5951981195433177
YJL223C,-1,4.793233181654141,87,2412,3544,59,0.5950508030154048,0.03481392557022809,0.5958904109589042,0.4049697783747482,0.5950302216252519
YKL174C,-1,4.790480119354815,87,2413,3543,59,0.5948869223205506,0.0348,0.5958904109589042,0.40513767629281394,0.5948623237071861
YKL052C,-1,4.787926262980756,87,2414,3542,59,0.5947230416256964,0.03478608556577369,0.5958904109589042,0.40530557421087976,0.5946944257891202
YJL073W,1,4.786778500340169,88,2414,3542,58,0.5948869223205506,0.035171862509992005,0.6027397260273972,0.40530557421087976,0.5946944257891202
YOL040C,-1,4.785050583502153,88,2415,3541,58,0.5947230416256964,0.0351578106272473,0.6027397260273972,0.4054734721289456,0.5945265278710544
YOR026W,-1,4.783146456513954,88,2416,3540,58,0.5945591609308424,0.03514376996805112,0.6027397260273972,0.4056413700470114,0.5943586299529886
YPL011C,-1,4.782332933134519,88,2417,3539,58,0.5943952802359882,0.035129740518962074,0.6027397260273972,0.4058092679650772,0.5941907320349228
YKL104C,-1,4.781415948780677,88,2418,3538,58,0.594231399541134,0.035115722266560255,0.6027397260273972,0.40597716588314303,0.594022834116857
YKR101W,-1,4.777524734853934,88,2419,3537,58,0.59406751884628,0.03510171519744715,0.6027397260273972,0.40614506380120885,0.5938549361987912
YGR223C,-1,4.7744831334381725,88,2420,3536,58,0.5939036381514258,0.03508771929824561,0.6027397260273972,0.40631296171927467,0.5936870382807253
YJR134C,-1,4.77230281726582,88,2421,3535,58,0.5937397574565716,0.03507373455559984,0.6027397260273972,0.4064808596373405,0.5935191403626595
YFR007W,-1,4.771011584677539,88,2422,3534,58,0.5935758767617175,0.0350597609561753,0.6027397260273972,0.4066487575554063,0.5933512424445937
YNL133C,-1,4.770432329915271,88,2423,3533,58,0.5934119960668633,0.0350457984866587,0.6027397260273972,0.4068166554734721,0.5931833445265279
YER067W,-1,4.7663689391259405,88,2424,3532,58,0.5932481153720092,0.03503184713375796,0.6027397260273972,0.40698455339153794,0.5930154466084621
YGR056W,-1,4.76303114899551,88,2425,3531,58,0.593084234677155,0.03501790688420215,0.6027397260273972,0.40715245130960376,0.5928475486903962
YOL031C,-1,4.762993620701787,88,2426,3530,58,0.5929203539823009,0.035003977724741446,0.6027397260273972,0.4073203492276696,0.5926796507723304
YML069W,1,4.7620043249094115,89,2426,3530,57,0.593084234677155,0.035387673956262425,0.6095890410958904,0.4073203492276696,0.5926796507723304
YFR018C,-1,4.7607948959683055,89,2427,3529,57,0.5929203539823009,0.035373608903020666,0.6095890410958904,0.4074882471457354,0.5925117528542646
YDL114W,-1,4.760271801074451,89,2428,3528,57,0.5927564732874467,0.03535955502582439,0.6095890410958904,0.4076561450638012,0.5923438549361988
YDR255C,-1,4.756957868096276,89,2429,3527,57,0.5925925925925926,0.03534551231135822,0.6095890410958904,0.40782404298186703,0.592175957018133
YPL054W,-1,4.749275888949265,89,2430,3526,57,0.5924287118977385,0.03533148074632791,0.6095890410958904,0.40799194089993285,0.5920080591000672
YPL210C,-1,4.749203523394762,89,2431,3525,57,0.5922648312028843,0.03531746031746032,0.6095890410958904,0.40815983881799867,0.5918401611820013
YJR069C,-1,4.749037988606814,89,2432,3524,57,0.5921009505080301,0.035303451011503374,0.6095890410958904,0.4083277367360645,0.5916722632639355
YOR020C,-1,4.748050153164846,89,2433,3523,57,0.591937069813176,0.03528945281522601,0.6095890410958904,0.4084956346541303,0.5915043653458697
YAR042W,-1,4.747952669154726,89,2434,3522,57,0.5917731891183219,0.035275465715418154,0.6095890410958904,0.4086635325721961,0.5913364674278039
YJL039C,-1,4.740071971750709,89,2435,3521,57,0.5916093084234677,0.03526148969889065,0.6095890410958904,0.40883143049026194,0.5911685695097381
YGR255C,-1,4.735244712949602,89,2436,3520,57,0.5914454277286135,0.035247524752475244,0.6095890410958904,0.40899932840832776,0.5910006715916722
YPR121W,-1,4.732740185133621,89,2437,3519,57,0.5912815470337595,0.035233570863024546,0.6095890410958904,0.4091672263263936,0.5908327736736064
YNL236W,-1,4.729730304424845,89,2438,3518,57,0.5911176663389053,0.03521962801741195,0.6095890410958904,0.4093351242444594,0.5906648757555406
YLR029C,-1,4.728051947781977,89,2439,3517,57,0.5909537856440511,0.035205696202531646,0.6095890410958904,0.4095030221625252,0.5904969778374748
YBR136W,-1,4.723087044200449,89,2440,3516,57,0.590789904949197,0.03519177540529854,0.6095890410958904,0.40967092008059103,0.590329079919409
YLR337C,-1,4.721577203379441,89,2441,3515,57,0.5906260242543429,0.03517786561264822,0.6095890410958904,0.4098388179986568,0.5901611820013432
YKL204W,-1,4.716969652943457,89,2442,3514,57,0.5904621435594887,0.03516396681153694,0.6095890410958904,0.4100067159167226,0.5899932840832773
YMR145C,-1,4.716780740711989,89,2443,3513,57,0.5902982628646345,0.03515007898894155,0.6095890410958904,0.4101746138347884,0.5898253861652115
YLR086W,-1,4.716154609653755,89,2444,3512,57,0.5901343821697804,0.03513620213185945,0.6095890410958904,0.41034251175285424,0.5896574882471457
YDR174W,-1,4.715965711938489,89,2445,3511,57,0.5899705014749262,0.0351223362273086,0.6095890410958904,0.41051040967092006,0.5894895903290799
YGR142W,-1,4.713457755386054,89,2446,3510,57,0.5898066207800721,0.035108481262327414,0.6095890410958904,0.4106783075889859,0.5893216924110141
YHR150W,-1,4.70628534321739,89,2447,3509,57,0.589642740085218,0.03509463722397476,0.6095890410958904,0.4108462055070517,0.5891537944929482
YAR033W,-1,4.703606155749115,89,2448,3508,57,0.5894788593903638,0.03508080409932992,0.6095890410958904,0.4110141034251175,0.5889858965748824
YKL129C,-1,4.701858252264806,89,2449,3507,57,0.5893149786955096,0.035066981875492516,0.6095890410958904,0.41118200134318333,0.5888179986568166
YHR004C,-1,4.701800299096468,89,2450,3506,57,0.5891510980006556,0.03505317053958251,0.6095890410958904,0.41134989926124915,0.5886501007387508
YLR043C,1,4.7014486770865425,90,2450,3506,56,0.5893149786955096,0.03543307086614173,0.6164383561643836,0.41134989926124915,0.5886501007387508
YDR279W,1,4.700134732580957,91,2450,3506,55,0.5894788593903638,0.03581267217630854,0.6232876712328768,0.41134989926124915,0.5886501007387508
YKL127W,-1,4.698483074662769,91,2451,3505,55,0.5893149786955096,0.035798583792289534,0.6232876712328768,0.41151779717931497,0.588482202820685
YGL015C,-1,4.696573571626259,91,2452,3504,55,0.5891510980006556,0.03578450648839953,0.6232876712328768,0.4116856950973808,0.5883143049026192
YLR413W,-1,4.694487332986004,91,2453,3503,55,0.5889872173058014,0.035770440251572326,0.6232876712328768,0.4118535930154466,0.5881464069845533
YGR047C,-1,4.694459840659648,91,2454,3502,55,0.5888233366109472,0.03575638506876228,0.6232876712328768,0.4120214909335124,0.5879785090664875
YKR014C,-1,4.6938201235748895,91,2455,3501,55,0.588659455916093,0.03574234092694423,0.6232876712328768,0.41218938885157824,0.5878106111484218
YER098W,-1,4.692917661976032,91,2456,3500,55,0.588495575221239,0.035728307813113466,0.6232876712328768,0.41235728676964406,0.587642713230356
YBL002W,-1,4.692526758173345,91,2457,3499,55,0.5883316945263848,0.03571428571428571,0.6232876712328768,0.4125251846877099,0.5874748153122902
YOR214C,-1,4.691190236779447,91,2458,3498,55,0.5881678138315306,0.03570027461749706,0.6232876712328768,0.4126930826057757,0.5873069173942244
YBR244W,-1,4.690218197650635,91,2459,3497,55,0.5880039331366765,0.03568627450980392,0.6232876712328768,0.4128609805238415,0.5871390194761585
YKL062W,-1,4.689623328188734,91,2460,3496,55,0.5878400524418224,0.03567228537828303,0.6232876712328768,0.41302887844190733,0.5869711215580927
YBR021W,-1,4.688551703054731,91,2461,3495,55,0.5876761717469682,0.03565830721003135,0.6232876712328768,0.41319677635997315,0.5868032236400269
YBL069W,-1,4.686798770242703,91,2462,3494,55,0.5875122910521141,0.03564433999216608,0.6232876712328768,0.41336467427803897,0.5866353257219611
YLR183C,-1,4.68039278868746,91,2463,3493,55,0.5873484103572599,0.03563038371182459,0.6232876712328768,0.4135325721961048,0.5864674278038953
YBR088C,1,4.677615460908462,92,2463,3493,54,0.5875122910521141,0.03600782778864971,0.6301369863013698,0.4135325721961048,0.5864674278038953
YEL012W,-1,4.677421907357375,92,2464,3492,54,0.5873484103572599,0.03599374021909233,0.6301369863013698,0.4137004701141706,0.5862995298858295
YHR144C,-1,4.676762798534718,92,2465,3491,54,0.5871845296624058,0.03597966366836136,0.6301369863013698,0.4138683680322364,0.5861316319677636
YOR255W,-1,4.676156157458928,92,2466,3490,54,0.5870206489675516,0.03596559812353401,0.6301369863013698,0.41403626595030224,0.5859637340496978
YKL015W,-1,4.67532474369771,92,2467,3489,54,0.5868567682726975,0.0359515435717077,0.6301369863013698,0.41420416386836806,0.585795836131632
YJR035W,-1,4.6741431160810265,92,2468,3488,54,0.5866928875778433,0.0359375,0.6301369863013698,0.4143720617864338,0.5856279382135662
YBL093C,-1,4.672619581486138,92,2469,3487,54,0.5865290068829891,0.035923467395548615,0.6301369863013698,0.41453995970449964,0.5854600402955004
YOR396W,-1,4.672612722783071,92,2470,3486,54,0.5863651261881351,0.03590944574551132,0.6301369863013698,0.41470785762256546,0.5852921423774345
YBR255W,-1,4.667414307353976,92,2471,3485,54,0.5862012454932809,0.03589543503706594,0.6301369863013698,0.4148757555406313,0.5851242444593687
YOR239W,-1,4.663739819685156,92,2472,3484,54,0.5860373647984267,0.0358814352574103,0.6301369863013698,0.4150436534586971,0.5849563465413029
YLR344W,-1,4.662341177410271,92,2473,3483,54,0.5858734841035727,0.03586744639376218,0.6301369863013698,0.4152115513767629,0.5847884486232371
YLR209C,-1,4.661765815441258,92,2474,3482,54,0.5857096034087185,0.03585346843335931,0.6301369863013698,0.41537944929482873,0.5846205507051713
YAL005C,-1,4.661360770096768,92,2475,3481,54,0.5855457227138643,0.03583950136345929,0.6301369863013698,0.41554734721289455,0.5844526527871055
YBR269C,-1,4.659947158656981,92,2476,3480,54,0.5853818420190101,0.03582554517133956,0.6301369863013698,0.41571524513096036,0.5842847548690396
YKL027W,-1,4.659354306131059,92,2477,3479,54,0.585217961324156,0.035811599844297395,0.6301369863013698,0.4158831430490262,0.5841168569509738
YMR227C,-1,4.658625705878992,92,2478,3478,54,0.5850540806293019,0.0357976653696498,0.6301369863013698,0.416051040967092,0.583948959032908
YJL124C,-1,4.6572456920538565,92,2479,3477,54,0.5848901999344477,0.035783741734733567,0.6301369863013698,0.4162189388851578,0.5837810611148422
YPR183W,-1,4.65514565222747,92,2480,3476,54,0.5847263192395936,0.03576982892690513,0.6301369863013698,0.41638683680322364,0.5836131631967764
YLR424W,-1,4.65305538881237,92,2481,3475,54,0.5845624385447394,0.03575592693354061,0.6301369863013698,0.41655473472128945,0.5834452652787105
YOL052C,-1,4.641823327113653,92,2482,3474,54,0.5843985578498853,0.035742035742035744,0.6301369863013698,0.4167226326393553,0.5832773673606447
YLR023C,-1,4.6417980979822495,92,2483,3473,54,0.5842346771550312,0.03572815533980583,0.6301369863013698,0.4168905305574211,0.5831094694425789
YMR047C,-1,4.633145389004424,92,2484,3472,54,0.584070796460177,0.03571428571428571,0.6301369863013698,0.4170584284754869,0.5829415715245131
YBR256C,-1,4.632566544283366,92,2485,3471,54,0.5839069157653228,0.03570042685292976,0.6301369863013698,0.4172263263935527,0.5827736736064473
YER039C,-1,4.6261356138595655,92,2486,3470,54,0.5837430350704687,0.035686578743211794,0.6301369863013698,0.41739422431161854,0.5826057756883815
YCR063W,-1,4.62300135124683,92,2487,3469,54,0.5835791543756146,0.03567274137262505,0.6301369863013698,0.41756212222968436,0.5824378777703156
YPR141C,-1,4.621921807497467,92,2488,3468,54,0.5834152736807604,0.03565891472868217,0.6301369863013698,0.4177300201477502,0.5822699798522498
YBR153W,-1,4.617363644364196,92,2489,3467,54,0.5832513929859062,0.03564509879891515,0.6301369863013698,0.417897918065816,0.582102081934184
YKL217W,-1,4.616927685376628,92,2490,3466,54,0.5830875122910522,0.03563129357087529,0.6301369863013698,0.4180658159838818,0.5819341840161182
YMR117C,-1,4.614558995226968,92,2491,3465,54,0.582923631596198,0.03561749903213318,0.6301369863013698,0.41823371390194763,0.5817662860980524
YLL021W,-1,4.614103974266051,92,2492,3464,54,0.5827597509013438,0.03560371517027864,0.6301369863013698,0.41840161182001345,0.5815983881799865
YIL096C,-1,4.613967547050577,92,2493,3463,54,0.5825958702064897,0.035589941972920695,0.6301369863013698,0.41856950973807927,0.5814304902619207
YGR250C,-1,4.613674383458111,92,2494,3462,54,0.5824319895116356,0.03557617942768755,0.6301369863013698,0.4187374076561451,0.5812625923438549
YMR034C,-1,4.607222699217454,92,2495,3461,54,0.5822681088167814,0.03556242752222652,0.6301369863013698,0.4189053055742109,0.5810946944257891
YCR014C,1,4.607025676064662,93,2495,3461,53,0.5824319895116356,0.03593508500772798,0.636986301369863,0.4189053055742109,0.5810946944257891
YCL050C,-1,4.606371014991198,93,2496,3460,53,0.5822681088167814,0.03592120509849363,0.636986301369863,0.41907320349227667,0.5809267965077233
YML133C,-1,4.60591865487495,93,2497,3459,53,0.5821042281219272,0.035907335907335906,0.636986301369863,0.4192411014103425,0.5807588985896575
YDR169C,-1,4.604538363212786,93,2498,3458,53,0.5819403474270731,0.03589347742184485,0.636986301369863,0.4194089993284083,0.5805910006715916
YKL126W,-1,4.604149432613798,93,2499,3457,53,0.5817764667322189,0.03587962962962963,0.636986301369863,0.4195768972464741,0.5804231027535258
YNL332W,-1,4.6032198642672855,93,2500,3456,53,0.5816125860373648,0.03586579251831855,0.636986301369863,0.41974479516453994,0.58025520483546
YNR023W,-1,4.60218000573761,93,2501,3455,53,0.5814487053425107,0.03585196607555898,0.636986301369863,0.41991269308260576,0.5800873069173942
YDR354W,-1,4.598631378325053,93,2502,3454,53,0.5812848246476565,0.035838150289017344,0.636986301369863,0.4200805910006716,0.5799194089993284
YBR198C,-1,4.598260672076859,93,2503,3453,53,0.5811209439528023,0.03582434514637904,0.636986301369863,0.4202484889187374,0.5797515110812625
YCL038C,-1,4.597970938271322,93,2504,3452,53,0.5809570632579482,0.03581055063534848,0.636986301369863,0.4204163868368032,0.5795836131631967
YPR021C,-1,4.596411419349443,93,2505,3451,53,0.5807931825630941,0.03579676674364896,0.636986301369863,0.42058428475486903,0.5794157152451309
YML013W,-1,4.59616445982332,93,2506,3450,53,0.5806293018682399,0.0357829934590227,0.636986301369863,0.42075218267293485,0.5792478173270651
YOR388C,-1,4.595321286772598,93,2507,3449,53,0.5804654211733857,0.03576923076923077,0.636986301369863,0.42092008059100067,0.5790799194089993
YIL127C,-1,4.593610018827928,93,2508,3448,53,0.5803015404785317,0.03575547866205306,0.636986301369863,0.4210879785090665,0.5789120214909335
YOR048C,-1,4.593076519412592,93,2509,3447,53,0.5801376597836775,0.03574173712528824,0.636986301369863,0.4212558764271323,0.5787441235728676
YBL016W,-1,4.591726769155811,93,2510,3446,53,0.5799737790888233,0.03572800614675375,0.636986301369863,0.4214237743451981,0.5785762256548019
YOL016C,-1,4.591190552478304,93,2511,3445,53,0.5798098983939692,0.03571428571428571,0.636986301369863,0.42159167226326394,0.5784083277367361
YKL152C,-1,4.5911635542388645,93,2512,3444,53,0.5796460176991151,0.03570057581573896,0.636986301369863,0.42175957018132976,0.5782404298186703
YNL058C,-1,4.5882259497722835,93,2513,3443,53,0.5794821370042609,0.03568687643898695,0.636986301369863,0.4219274680993956,0.5780725319006045
YKR076W,-1,4.5861394639998805,93,2514,3442,53,0.5793182563094067,0.03567318757192175,0.636986301369863,0.4220953660174614,0.5779046339825387
YDR009W,-1,4.584595504635936,93,2515,3441,53,0.5791543756145526,0.03565950920245399,0.636986301369863,0.4222632639355272,0.5777367360644728
YER021W,-1,4.584558088457248,93,2516,3440,53,0.5789904949196985,0.03564584131851284,0.636986301369863,0.42243116185359303,0.577568838146407
YNL036W,-1,4.583127347664737,93,2517,3439,53,0.5788266142248443,0.035632183908045977,0.636986301369863,0.42259905977165885,0.5774009402283412
YLR407W,-1,4.581483148653728,93,2518,3438,53,0.5786627335299902,0.03561853695901953,0.636986301369863,0.42276695768972467,0.5772330423102754
YGL020C,-1,4.581137385847764,93,2519,3437,53,0.578498852835136,0.03560490045941807,0.636986301369863,0.4229348556077905,0.5770651443922096
YCR073C,-1,4.577122704932121,93,2520,3436,53,0.5783349721402818,0.03559127439724455,0.636986301369863,0.4231027535258563,0.5768972464741438
YOR274W,-1,4.575598581412896,93,2521,3435,53,0.5781710914454278,0.03557765876052028,0.636986301369863,0.4232706514439221,0.5767293485560779
YER114C,-1,4.57529600202773,93,2522,3434,53,0.5780072107505736,0.035564053537284895,0.636986301369863,0.42343854936198794,0.5765614506380121
YFR046C,-1,4.571683027452471,93,2523,3433,53,0.5778433300557194,0.03555045871559633,0.636986301369863,0.42360644728005376,0.5763935527199463
YIL130W,-1,4.569188620390757,93,2524,3432,53,0.5776794493608652,0.03553687428353076,0.636986301369863,0.4237743451981195,0.5762256548018805
YOR089C,-1,4.566835746981429,93,2525,3431,53,0.5775155686660112,0.03552330022918258,0.636986301369863,0.42394224311618534,0.5760577568838147
YGL011C,-1,4.564706553555287,93,2526,3430,53,0.577351687971157,0.035509736540664374,0.636986301369863,0.42411014103425115,0.5758898589657488
YAL063C,-1,4.564425214756719,93,2527,3429,53,0.5771878072763028,0.03549618320610687,0.636986301369863,0.42427803895231697,0.575721961047683
YPL168W,-1,4.56103449966569,93,2528,3428,53,0.5770239265814487,0.035482640213658906,0.636986301369863,0.4244459368703828,0.5755540631296172
YBL015W,-1,4.557762221418231,93,2529,3427,53,0.5768600458865946,0.03546910755148741,0.636986301369863,0.4246138347884486,0.5753861652115514
YOR324C,-1,4.557058192317546,93,2530,3426,53,0.5766961651917404,0.035455585207777356,0.636986301369863,0.4247817327065144,0.5752182672934856
YPL167C,1,4.556753332234984,94,2530,3426,52,0.5768600458865946,0.035823170731707314,0.6438356164383562,0.4247817327065144,0.5752182672934856
YLR019W,-1,4.555972335753999,94,2531,3425,52,0.5766961651917404,0.03580952380952381,0.6438356164383562,0.42494963062458024,0.5750503693754198
YGL175C,-1,4.553535479594271,94,2532,3424,52,0.5765322844968863,0.0357958872810358,0.6438356164383562,0.42511752854264606,0.5748824714573539
YAL002W,-1,4.549412439592793,94,2533,3423,52,0.5763684038020321,0.03578226113437381,0.6438356164383562,0.4252854264607119,0.5747145735392881
YKR009C,-1,4.548682473964121,94,2534,3422,52,0.576204523107178,0.03576864535768645,0.6438356164383562,0.4254533243787777,0.5745466756212223
YOR064C,-1,4.547546925119915,94,2535,3421,52,0.5760406424123238,0.03575503993914036,0.6438356164383562,0.4256212222968435,0.5743787777031565
YER081W,-1,4.544441710867271,94,2536,3420,52,0.5758767617174697,0.03574144486692015,0.6438356164383562,0.42578912021490933,0.5742108797850907
YPR051W,-1,4.543748710564343,94,2537,3419,52,0.5757128810226155,0.035727860129228434,0.6438356164383562,0.42595701813297515,0.5740429818670248
YCR016W,-1,4.54142503148154,94,2538,3418,52,0.5755490003277614,0.03571428571428571,0.6438356164383562,0.42612491605104097,0.573875083948959
YBR294W,-1,4.539387348410514,94,2539,3417,52,0.5753851196329073,0.03570072161033042,0.6438356164383562,0.4262928139691068,0.5737071860308932
YLR423C,-1,4.539127775011501,94,2540,3416,52,0.5752212389380531,0.03568716780561883,0.6438356164383562,0.4264607118871726,0.5735392881128274
YPL227C,-1,4.538034894518765,94,2541,3415,52,0.5750573582431989,0.03567362428842505,0.6438356164383562,0.4266286098052384,0.5733713901947616
YBR055C,-1,4.537196643054886,94,2542,3414,52,0.5748934775483449,0.03566009104704097,0.6438356164383562,0.42679650772330424,0.5732034922766958
YAL047C,-1,4.534972267337202,94,2543,3413,52,0.5747295968534907,0.03564656806977626,0.6438356164383562,0.42696440564137006,0.5730355943586299
YHR037W,-1,4.534601016889033,94,2544,3412,52,0.5745657161586365,0.0356330553449583,0.6438356164383562,0.4271323035594359,0.5728676964405641
YMR255W,-1,4.529340734481885,94,2545,3411,52,0.5744018354637823,0.03561955286093217,0.6438356164383562,0.4273002014775017,0.5726997985224983
YLL048C,-1,4.522085637244965,94,2546,3410,52,0.5742379547689282,0.035606060606060606,0.6438356164383562,0.4274680993955675,0.5725319006044325
YIL115C,-1,4.521326208913248,94,2547,3409,52,0.5740740740740741,0.03559257856872397,0.6438356164383562,0.42763599731363333,0.5723640026863667
YER099C,-1,4.519096313523592,94,2548,3408,52,0.5739101933792199,0.03557910673732021,0.6438356164383562,0.42780389523169915,0.5721961047683009
YPR159W,-1,4.518658289190509,94,2549,3407,52,0.5737463126843658,0.03556564510026485,0.6438356164383562,0.42797179314976497,0.572028206850235
YNL232W,-1,4.515060164465538,94,2550,3406,52,0.5735824319895116,0.03555219364599092,0.6438356164383562,0.4281396910678308,0.5718603089321692
YPL055C,1,4.512784749201718,95,2550,3406,51,0.5737463126843658,0.035916824196597356,0.6506849315068494,0.4281396910678308,0.5718603089321692
YOL127W,-1,4.512013555377806,95,2551,3405,51,0.5735824319895116,0.035903250188964474,0.6506849315068494,0.42830758898589655,0.5716924110141034
YDR334W,-1,4.511203390307033,95,2552,3404,51,0.5734185512946575,0.035889686437476385,0.6506849315068494,0.42847548690396237,0.5715245130960376
YJR138W,-1,4.510144739901049,95,2553,3403,51,0.5732546705998034,0.035876132930513595,0.6506849315068494,0.4286433848220282,0.5713566151779718
YDL104C,-1,4.50562763756481,95,2554,3402,51,0.5730907899049492,0.03586258965647414,0.6506849315068494,0.428811282740094,0.5711887172599059
YLR134W,-1,4.502898646638578,95,2555,3401,51,0.572926909210095,0.035849056603773584,0.6506849315068494,0.4289791806581598,0.5710208193418401
YDR507C,-1,4.502657760989065,95,2556,3400,51,0.5727630285152409,0.035835533760844966,0.6506849315068494,0.42914707857622564,0.5708529214237743
YDR289C,-1,4.501679808304964,95,2557,3399,51,0.5725991478203868,0.03582202111613876,0.6506849315068494,0.42931497649429146,0.5706850235057085
YLR305C,-1,4.500840037512888,95,2558,3398,51,0.5724352671255326,0.03580851865812288,0.6506849315068494,0.4294828744123573,0.5705171255876427
YJL024C,-1,4.4996058509815215,95,2559,3397,51,0.5722713864306784,0.03579502637528259,0.6506849315068494,0.4296507723304231,0.5703492276695769
YBL032W,-1,4.48942879087035,95,2560,3396,51,0.5721075057358244,0.035781544256120526,0.6506849315068494,0.4298186702484889,0.570181329751511
YDL089W,-1,4.482958866776014,95,2561,3395,51,0.5719436250409702,0.03576807228915663,0.6506849315068494,0.42998656816655473,0.5700134318334452
YGL179C,-1,4.482631388285221,95,2562,3394,51,0.571779744346116,0.03575461046292811,0.6506849315068494,0.43015446608462055,0.5698455339153794
YNL054W,-1,4.477510624642449,95,2563,3393,51,0.5716158636512619,0.03574115876598947,0.6506849315068494,0.43032236400268636,0.5696776359973136
YDL005C,-1,4.4764595497999755,95,2564,3392,51,0.5714519829564078,0.035727717186912374,0.6506849315068494,0.4304902619207522,0.5695097380792478
YJL041W,-1,4.474500449200455,95,2565,3391,51,0.5712881022615536,0.03571428571428571,0.6506849315068494,0.430658159838818,0.5693418401611821
YGL213C,-1,4.470910682009979,95,2566,3390,51,0.5711242215666994,0.03570086433671552,0.6506849315068494,0.4308260577568838,0.5691739422431162
YMR138W,-1,4.468769500254008,95,2567,3389,51,0.5709603408718453,0.035687453042824946,0.6506849315068494,0.43099395567494964,0.5690060443250504
YER136W,-1,4.468644094617401,95,2568,3388,51,0.5707964601769911,0.03567405182125422,0.6506849315068494,0.43116185359301545,0.5688381464069846
YJR093C,-1,4.468536853700267,95,2569,3387,51,0.570632579482137,0.03566066066066066,0.6506849315068494,0.43132975151108127,0.5686702484889188
YPR161C,-1,4.466114601090694,95,2570,3386,51,0.5704686987872829,0.03564727954971857,0.6506849315068494,0.4314976494291471,0.568502350570853
YHR092C,-1,4.464798368191351,95,2571,3385,51,0.5703048180924287,0.03563390847711928,0.6506849315068494,0.4316655473472129,0.5683344526527871
YIL083C,-1,4.464212352648202,95,2572,3384,51,0.5701409373975745,0.03562054743157105,0.6506849315068494,0.4318334452652787,0.5681665547347213
YHR165C,-1,4.463952196589563,95,2573,3383,51,0.5699770567027205,0.0356071964017991,0.6506849315068494,0.43200134318334454,0.5679986568166555
YLR275W,-1,4.461355067654967,95,2574,3382,51,0.5698131760078663,0.035593855376545525,0.6506849315068494,0.43216924110141036,0.5678307588985897
YJR078W,-1,4.460527198956346,95,2575,3381,51,0.5696492953130121,0.035580524344569285,0.6506849315068494,0.4323371390194762,0.5676628609805239
YML094W,-1,4.459934959508509,95,2576,3380,51,0.5694854146181579,0.0355672032946462,0.6506849315068494,0.432505036937542,0.5674949630624581
YKL114C,-1,4.459273766360918,95,2577,3379,51,0.5693215339233039,0.035553892215568865,0.6506849315068494,0.4326729348556078,0.5673270651443922
YDL194W,-1,4.45792718405034,95,2578,3378,51,0.5691576532284497,0.03554059109614665,0.6506849315068494,0.43284083277367363,0.5671591672263264
YGR004W,-1,4.457205217576141,95,2579,3377,51,0.5689937725335955,0.03552729992520568,0.6506849315068494,0.4330087306917394,0.5669912693082606
YOL093W,-1,4.453174956837546,95,2580,3376,51,0.5688298918387414,0.03551401869158879,0.6506849315068494,0.4331766286098052,0.5668233713901948
