Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDL159W-B,0,0.06553160131684302,302,5108,692,0,0.1628974106850213,0.05582255083179297,1.0,0.8806896551724138,0.1193103448275862
YBR072W,-1,0.06520995578302043,302,5109,691,0,0.16273352999016716,0.05581223433746073,1.0,0.8808620689655172,0.11913793103448275
YGR017W,0,0.0650846921635093,302,5109,691,0,0.16273352999016716,0.05581223433746073,1.0,0.8808620689655172,0.11913793103448275
YLR030W,0,0.06452690433895826,302,5109,691,0,0.16273352999016716,0.05581223433746073,1.0,0.8808620689655172,0.11913793103448275
YGR161W-C,0,0.0644232449707883,302,5109,691,0,0.16273352999016716,0.05581223433746073,1.0,0.8808620689655172,0.11913793103448275
YJL077W-B,0,0.0639051134509935,302,5109,691,0,0.16273352999016716,0.05581223433746073,1.0,0.8808620689655172,0.11913793103448275
YFR053C,-1,0.0635226385332226,302,5110,690,0,0.162569649295313,0.05580192165558019,1.0,0.8810344827586207,0.11896551724137931
YOL085C,0,0.06168838112342335,302,5110,690,0,0.162569649295313,0.05580192165558019,1.0,0.8810344827586207,0.11896551724137931
YDR273W,-1,0.06134134353234621,302,5111,689,0,0.16240576860045886,0.05579161278403843,1.0,0.8812068965517241,0.11879310344827586
YHR075C,-1,0.06120593312546241,302,5112,688,0,0.16224188790560473,0.05578130772072405,1.0,0.8813793103448276,0.11862068965517242
YJL161W,-1,0.06108193706871001,302,5113,687,0,0.16207800721075058,0.05577100646352724,1.0,0.881551724137931,0.11844827586206896
YHR157W,-1,0.060289698055699274,302,5114,686,0,0.16191412651589643,0.055760709010339735,1.0,0.8817241379310344,0.11827586206896552
YKL050C,0,0.05945975121819062,302,5114,686,0,0.16191412651589643,0.055760709010339735,1.0,0.8817241379310344,0.11827586206896552
YMR108W,0,0.059381758644378405,302,5114,686,0,0.16191412651589643,0.055760709010339735,1.0,0.8817241379310344,0.11827586206896552
YNL168C,0,0.05830800448194209,302,5114,686,0,0.16191412651589643,0.055760709010339735,1.0,0.8817241379310344,0.11827586206896552
YNL193W,0,0.05796312193882943,302,5114,686,0,0.16191412651589643,0.055760709010339735,1.0,0.8817241379310344,0.11827586206896552
YGL164C,0,0.0573416447235255,302,5114,686,0,0.16191412651589643,0.055760709010339735,1.0,0.8817241379310344,0.11827586206896552
YLR379W-A,0,0.05643625758782567,302,5114,686,0,0.16191412651589643,0.055760709010339735,1.0,0.8817241379310344,0.11827586206896552
YPR195C,0,0.05630746651675129,302,5114,686,0,0.16191412651589643,0.055760709010339735,1.0,0.8817241379310344,0.11827586206896552
YIL116W,0,0.055772469690463684,302,5114,686,0,0.16191412651589643,0.055760709010339735,1.0,0.8817241379310344,0.11827586206896552
YLR462W,0,0.05519764805624537,302,5114,686,0,0.16191412651589643,0.055760709010339735,1.0,0.8817241379310344,0.11827586206896552
YMR158C-A,0,0.05458687874244385,302,5114,686,0,0.16191412651589643,0.055760709010339735,1.0,0.8817241379310344,0.11827586206896552
YPR078C,0,0.054446227057185576,302,5114,686,0,0.16191412651589643,0.055760709010339735,1.0,0.8817241379310344,0.11827586206896552
YOR097C,0,0.052720724125995905,302,5114,686,0,0.16191412651589643,0.055760709010339735,1.0,0.8817241379310344,0.11827586206896552
YAR035C-A,0,0.05241502514247171,302,5114,686,0,0.16191412651589643,0.055760709010339735,1.0,0.8817241379310344,0.11827586206896552
YER077C,0,0.05214551220959143,302,5114,686,0,0.16191412651589643,0.055760709010339735,1.0,0.8817241379310344,0.11827586206896552
YGL016W,0,0.05161921365663785,302,5114,686,0,0.16191412651589643,0.055760709010339735,1.0,0.8817241379310344,0.11827586206896552
YPL152W-A,0,0.05060497086977178,302,5114,686,0,0.16191412651589643,0.055760709010339735,1.0,0.8817241379310344,0.11827586206896552
YKL183C-A,0,0.050310990776920375,302,5114,686,0,0.16191412651589643,0.055760709010339735,1.0,0.8817241379310344,0.11827586206896552
YIR021W-A,0,0.050039473541092436,302,5114,686,0,0.16191412651589643,0.055760709010339735,1.0,0.8817241379310344,0.11827586206896552
YOR387C,0,0.049755122405905676,302,5114,686,0,0.16191412651589643,0.055760709010339735,1.0,0.8817241379310344,0.11827586206896552
YMR082C,0,0.04886782968680182,302,5114,686,0,0.16191412651589643,0.055760709010339735,1.0,0.8817241379310344,0.11827586206896552
YLR154C-H,0,0.047954510707768315,302,5114,686,0,0.16191412651589643,0.055760709010339735,1.0,0.8817241379310344,0.11827586206896552
YBL001C,0,0.04765037330798087,302,5114,686,0,0.16191412651589643,0.055760709010339735,1.0,0.8817241379310344,0.11827586206896552
YPR084W,0,0.04763757841409763,302,5114,686,0,0.16191412651589643,0.055760709010339735,1.0,0.8817241379310344,0.11827586206896552
YJL147C,0,0.04727871457421161,302,5114,686,0,0.16191412651589643,0.055760709010339735,1.0,0.8817241379310344,0.11827586206896552
YPL245W,0,0.04726350142206557,302,5114,686,0,0.16191412651589643,0.055760709010339735,1.0,0.8817241379310344,0.11827586206896552
YHR054C,0,0.047233015850157066,302,5114,686,0,0.16191412651589643,0.055760709010339735,1.0,0.8817241379310344,0.11827586206896552
YGL242C,0,0.04672591210390304,302,5114,686,0,0.16191412651589643,0.055760709010339735,1.0,0.8817241379310344,0.11827586206896552
YJR148W,0,0.04625357716066633,302,5114,686,0,0.16191412651589643,0.055760709010339735,1.0,0.8817241379310344,0.11827586206896552
YOR394C-A,0,0.04513402590324555,302,5114,686,0,0.16191412651589643,0.055760709010339735,1.0,0.8817241379310344,0.11827586206896552
YDR029W,0,0.04348341775793559,302,5114,686,0,0.16191412651589643,0.055760709010339735,1.0,0.8817241379310344,0.11827586206896552
YHR087W,-1,0.04260266599302842,302,5115,685,0,0.16175024582104228,0.055750415359054825,1.0,0.881896551724138,0.11810344827586207
YDR132C,0,0.0422932855353491,302,5115,685,0,0.16175024582104228,0.055750415359054825,1.0,0.881896551724138,0.11810344827586207
YMR008C-A,0,0.04159496468002136,302,5115,685,0,0.16175024582104228,0.055750415359054825,1.0,0.881896551724138,0.11810344827586207
YBR027C,0,0.04130502547818601,302,5115,685,0,0.16175024582104228,0.055750415359054825,1.0,0.881896551724138,0.11810344827586207
YDR246W-A,0,0.04016778270384316,302,5115,685,0,0.16175024582104228,0.055750415359054825,1.0,0.881896551724138,0.11810344827586207
YDL242W,0,0.03992504381819366,302,5115,685,0,0.16175024582104228,0.055750415359054825,1.0,0.881896551724138,0.11810344827586207
YER188C-A,0,0.03914053337303138,302,5115,685,0,0.16175024582104228,0.055750415359054825,1.0,0.881896551724138,0.11810344827586207
YNL140C,0,0.038841973511581335,302,5115,685,0,0.16175024582104228,0.055750415359054825,1.0,0.881896551724138,0.11810344827586207
YBR209W,0,0.03806949763901302,302,5115,685,0,0.16175024582104228,0.055750415359054825,1.0,0.881896551724138,0.11810344827586207
YLR290C,0,0.03773582830789997,302,5115,685,0,0.16175024582104228,0.055750415359054825,1.0,0.881896551724138,0.11810344827586207
YCR090C,0,0.037335323177103405,302,5115,685,0,0.16175024582104228,0.055750415359054825,1.0,0.881896551724138,0.11810344827586207
YLR111W,0,0.036475547309677406,302,5115,685,0,0.16175024582104228,0.055750415359054825,1.0,0.881896551724138,0.11810344827586207
YKR018C,0,0.036176139810300184,302,5115,685,0,0.16175024582104228,0.055750415359054825,1.0,0.881896551724138,0.11810344827586207
YOR289W,0,0.03593179325446618,302,5115,685,0,0.16175024582104228,0.055750415359054825,1.0,0.881896551724138,0.11810344827586207
YLR152C,0,0.035925269804226855,302,5115,685,0,0.16175024582104228,0.055750415359054825,1.0,0.881896551724138,0.11810344827586207
YNL018C,0,0.035219232708955696,302,5115,685,0,0.16175024582104228,0.055750415359054825,1.0,0.881896551724138,0.11810344827586207
YHL005C,0,0.03491730574629328,302,5115,685,0,0.16175024582104228,0.055750415359054825,1.0,0.881896551724138,0.11810344827586207
YOR183W,0,0.034811440850618484,302,5115,685,0,0.16175024582104228,0.055750415359054825,1.0,0.881896551724138,0.11810344827586207
YAL065C,0,0.03425890700215165,302,5115,685,0,0.16175024582104228,0.055750415359054825,1.0,0.881896551724138,0.11810344827586207
YOR235W,0,0.033098438725565754,302,5115,685,0,0.16175024582104228,0.055750415359054825,1.0,0.881896551724138,0.11810344827586207
YPR159C-A,0,0.03292426970169135,302,5115,685,0,0.16175024582104228,0.055750415359054825,1.0,0.881896551724138,0.11810344827586207
YIL107C,-1,0.032763221330010396,302,5116,684,0,0.16158636512618813,0.055740125507567365,1.0,0.8820689655172413,0.11793103448275861
YOL155W-A,0,0.03271713247723632,302,5116,684,0,0.16158636512618813,0.055740125507567365,1.0,0.8820689655172413,0.11793103448275861
YEL033W,0,0.032448887190155186,302,5116,684,0,0.16158636512618813,0.055740125507567365,1.0,0.8820689655172413,0.11793103448275861
YNL008C,-1,0.03214998731651373,302,5117,683,0,0.161422484431334,0.05572983945377376,1.0,0.8822413793103449,0.11775862068965517
YLR122C,0,0.03210912909160286,302,5117,683,0,0.161422484431334,0.05572983945377376,1.0,0.8822413793103449,0.11775862068965517
YHR213W,0,0.03189884841966586,302,5117,683,0,0.161422484431334,0.05572983945377376,1.0,0.8822413793103449,0.11775862068965517
YMR103C,0,0.03185465137319503,302,5117,683,0,0.161422484431334,0.05572983945377376,1.0,0.8822413793103449,0.11775862068965517
YER190C-B,0,0.031667037414433725,302,5117,683,0,0.161422484431334,0.05572983945377376,1.0,0.8822413793103449,0.11775862068965517
YNL212W,0,0.031042798589805732,302,5117,683,0,0.161422484431334,0.05572983945377376,1.0,0.8822413793103449,0.11775862068965517
YMR062C,0,0.03102465780943925,302,5117,683,0,0.161422484431334,0.05572983945377376,1.0,0.8822413793103449,0.11775862068965517
YOR385W,0,0.03053846161241421,302,5117,683,0,0.161422484431334,0.05572983945377376,1.0,0.8822413793103449,0.11775862068965517
YOR272W,-1,0.030161758015963273,302,5118,682,0,0.16125860373647985,0.05571955719557196,1.0,0.8824137931034483,0.11758620689655172
YMR064W,0,0.02976203701077896,302,5118,682,0,0.16125860373647985,0.05571955719557196,1.0,0.8824137931034483,0.11758620689655172
YLR307C-A,0,0.029192251843247398,302,5118,682,0,0.16125860373647985,0.05571955719557196,1.0,0.8824137931034483,0.11758620689655172
YNL184C,0,0.02895152886817466,302,5118,682,0,0.16125860373647985,0.05571955719557196,1.0,0.8824137931034483,0.11758620689655172
YDR336W,0,0.028362736816503076,302,5118,682,0,0.16125860373647985,0.05571955719557196,1.0,0.8824137931034483,0.11758620689655172
YNL011C,0,0.02804142167231303,302,5118,682,0,0.16125860373647985,0.05571955719557196,1.0,0.8824137931034483,0.11758620689655172
YPL272C,0,0.0272259586398107,302,5118,682,0,0.16125860373647985,0.05571955719557196,1.0,0.8824137931034483,0.11758620689655172
YDR366C,0,0.026727344244243473,302,5118,682,0,0.16125860373647985,0.05571955719557196,1.0,0.8824137931034483,0.11758620689655172
YDR102C,0,0.02645145898183344,302,5118,682,0,0.16125860373647985,0.05571955719557196,1.0,0.8824137931034483,0.11758620689655172
YKL018C-A,0,0.025836347912787196,302,5118,682,0,0.16125860373647985,0.05571955719557196,1.0,0.8824137931034483,0.11758620689655172
YCL028W,0,0.025410903611931185,302,5118,682,0,0.16125860373647985,0.05571955719557196,1.0,0.8824137931034483,0.11758620689655172
YMR132C,0,0.02471137941818388,302,5118,682,0,0.16125860373647985,0.05571955719557196,1.0,0.8824137931034483,0.11758620689655172
YGL007W,0,0.02455420932273791,302,5118,682,0,0.16125860373647985,0.05571955719557196,1.0,0.8824137931034483,0.11758620689655172
YBR194W,0,0.02424940387980564,302,5118,682,0,0.16125860373647985,0.05571955719557196,1.0,0.8824137931034483,0.11758620689655172
YLR157W-B,0,0.02343737112903691,302,5118,682,0,0.16125860373647985,0.05571955719557196,1.0,0.8824137931034483,0.11758620689655172
YLR351C,0,0.023142994362201345,302,5118,682,0,0.16125860373647985,0.05571955719557196,1.0,0.8824137931034483,0.11758620689655172
YIL055C,0,0.022868052109696238,302,5118,682,0,0.16125860373647985,0.05571955719557196,1.0,0.8824137931034483,0.11758620689655172
YJR079W,0,0.0217683134420294,302,5118,682,0,0.16125860373647985,0.05571955719557196,1.0,0.8824137931034483,0.11758620689655172
YER103W,-1,0.021331159160352376,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YGL036W,0,0.02093640595103361,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YPR064W,0,0.020789967954562956,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YBL086C,0,0.02061216686027827,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YOR316C-A,0,0.02040933014721697,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YBR063C,0,0.02011982495433157,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YBL049W,0,0.019324578438114144,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YOL166W-A,0,0.01881063964142019,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YDR321W,0,0.01879891940651102,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YIR020C,0,0.018793660293576753,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YNL050C,0,0.018548136522213085,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YIL105W-A,0,0.01818330079405909,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YJL205C,0,0.018079633120045117,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YOR114W,0,0.018066622097193594,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YGR232W,0,0.017964259206508387,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YOL038C-A,0,0.01779466579035937,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YGL188C-A,0,0.01763286745266326,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YCL012C,0,0.017599307378983513,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YLR331C,0,0.01758026383999397,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YDR524W-A,0,0.017212435868252742,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YFR057W,0,0.01709928993335104,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YGR164W,0,0.01702694548963726,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YOR220W,0,0.01683416606764099,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YCR095W-A,0,0.01681453627422905,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YBL112C,0,0.016812762582034308,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YBR184W,0,0.01640296062821287,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YGR039W,0,0.016305900390151135,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YML079W,0,0.016155217235770097,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YPR096C,0,0.01552158736867422,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YDR286C,0,0.015144399844538494,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YER093C-A,0,0.014439055948846863,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YLL060C,0,0.014436488240148463,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YAL037W,0,0.014370946375038262,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YBL111C,0,0.014315184750228648,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YPL225W,0,0.013677122697696411,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YJR056C,0,0.01328184759945759,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YOR105W,0,0.01282614620413501,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YOR296W,0,0.012783545971207412,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YPL257W,0,0.01260135923760295,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YJL205C-A,0,0.012467497123211038,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YJL028W,0,0.012043194684776302,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YDR070C,0,0.01200757415593954,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YER038W-A,0,0.011890724075506546,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YIR016W,0,0.011524257165427387,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YPL201C,0,0.01149609873246616,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YIL002W-A,0,0.011156577398482363,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YOR342C,0,0.01097653835140242,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YKR032W,0,0.010713775339653717,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YDL038C,0,0.010657917194175071,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YDL181W,0,0.01035555704288525,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YER189W,0,0.010267322721394335,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YOL159C-A,0,0.010217335192172522,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YJR039W,0,0.009947188387168484,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YHR015W,0,0.009786818832077819,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YIL012W,0,0.009779750842035606,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YOR161C-C,0,0.00975877874216877,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YIL015C-A,0,0.009609326057879975,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YNL034W,0,0.00890539198573887,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YIL007C,0,0.008781824369609325,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YGL235W,0,0.008603787460214124,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YDL039C,0,0.008580576772601465,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YEL057C,0,0.008565685978338728,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YOR343C,0,0.00844523939771674,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YNL035C,0,0.008183858681833337,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YAR064W,0,0.008160457371862178,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YOL015W,0,0.008051051605587204,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YCL049C,0,0.008015234688993785,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YDR114C,0,0.007913858928618832,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YHR208W,0,0.007864712030546405,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YCL011C-A,0,0.007765302117917575,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YCR108C,0,0.007693266615315822,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YAL049C,0,0.0075491110868543135,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YNL254C,0,0.007502890046788358,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YAL037C-A,0,0.007415523787196425,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YJL126W,0,0.007329505802188947,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YPL038W-A,0,0.00729951861031174,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YDR042C,0,0.00711757399026162,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YML083C,0,0.0069599408732189975,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YIL086C,0,0.006927960666637886,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YMR242W-A,0,0.006917724771329147,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YBR225W,0,0.00660401995035936,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YFL019C,0,0.006576335811439383,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YJL217W,0,0.00657304959744851,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YJL218W,0,0.006404162046476414,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YKL044W,0,0.006382605647084139,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YHR159W,0,0.006214366398432551,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YDR111C,0,0.006166002955273152,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YOL118C,0,0.006075855607409623,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YOR015W,0,0.006046713239974439,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YDL115C,0,0.005988069915246822,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YDR034C-A,0,0.005759460653310905,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YBR047W,0,0.005526884393244805,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YAR023C,0,0.00528661857566614,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YCR051W,0,0.005105695523830795,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YGR240C-A,0,0.00509871289963651,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YMR254C,0,0.0050274031049904995,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YOR192C-C,0,0.004915750180771242,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YNL143C,0,0.004714468949400181,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YGL202W,0,0.004693130316847525,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YLR089C,0,0.004674769083113255,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YJL007C,0,0.004667843183369738,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YHR093W,0,0.00466556110418493,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YNR034W-A,0,0.004629052411539212,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YER152C,0,0.004413213116368456,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YHL041W,0,0.004224944567688464,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YER138W-A,0,0.0041984430485374185,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YHR049W,0,0.004184265630342624,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YBR249C,0,0.004140738025426282,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YLR236C,0,0.003980483697887426,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YGR210C,0,0.003922921800885716,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YOR284W,0,0.00391588323397313,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YKR005C,0,0.0037916001821824436,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YNL104C,0,0.003753745322125719,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YEL076C-A,0,0.0036443764547194396,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YPR014C,0,0.003557862064215413,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YFL041W-A,0,0.003548290885807946,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YLR255C,0,0.0035019340819840254,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
YKR074W,0,0.003419639794758748,302,5119,681,0,0.1610947230416257,0.05570927873086146,1.0,0.8825862068965518,0.11741379310344828
