Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YFL043C,-1,0.17785335559164112,203,5171,726,2,0.1522451655195018,0.03777446966877559,0.9902439024390244,0.876886552484314,0.12311344751568594
YER075C,-1,0.17764612004302238,203,5172,725,2,0.15208128482464767,0.037767441860465115,0.9902439024390244,0.877056130235713,0.12294386976428692
YOL160W,0,0.17745707440491806,203,5172,725,2,0.15208128482464767,0.037767441860465115,0.9902439024390244,0.877056130235713,0.12294386976428692
YLR157W-D,0,0.1771917679069305,203,5172,725,2,0.15208128482464767,0.037767441860465115,0.9902439024390244,0.877056130235713,0.12294386976428692
YOL086W-A,-1,0.17718009676899665,203,5173,724,2,0.15191740412979352,0.037760416666666664,0.9902439024390244,0.8772257079871121,0.1227742920128879
YIL055C,0,0.17642634637916937,203,5173,724,2,0.15191740412979352,0.037760416666666664,0.9902439024390244,0.8772257079871121,0.1227742920128879
YOR240W,-1,0.1761877228849671,203,5174,723,2,0.15175352343493936,0.037753394085921516,0.9902439024390244,0.8773952857385111,0.12260471426148889
YGR237C,0,0.17600675760750722,203,5174,723,2,0.15175352343493936,0.037753394085921516,0.9902439024390244,0.8773952857385111,0.12260471426148889
YBR285W,0,0.17423663318968965,203,5174,723,2,0.15175352343493936,0.037753394085921516,0.9902439024390244,0.8773952857385111,0.12260471426148889
YDR342C,-1,0.1741720050869055,203,5175,722,2,0.1515896427400852,0.037746374116772036,0.9902439024390244,0.8775648634899101,0.12243513651008987
YPR108W-A,0,0.17223388266025985,203,5175,722,2,0.1515896427400852,0.037746374116772036,0.9902439024390244,0.8775648634899101,0.12243513651008987
YKR074W,0,0.172132693271127,203,5175,722,2,0.1515896427400852,0.037746374116772036,0.9902439024390244,0.8775648634899101,0.12243513651008987
YOL085C,0,0.17209626035947953,203,5175,722,2,0.1515896427400852,0.037746374116772036,0.9902439024390244,0.8775648634899101,0.12243513651008987
YDL186W,0,0.17126662919464786,203,5175,722,2,0.1515896427400852,0.037746374116772036,0.9902439024390244,0.8775648634899101,0.12243513651008987
YDL159W-B,0,0.1711874155953409,203,5175,722,2,0.1515896427400852,0.037746374116772036,0.9902439024390244,0.8775648634899101,0.12243513651008987
YER188C-A,0,0.17114899662919528,203,5175,722,2,0.1515896427400852,0.037746374116772036,0.9902439024390244,0.8775648634899101,0.12243513651008987
YDL181W,0,0.16764745585142066,203,5175,722,2,0.1515896427400852,0.037746374116772036,0.9902439024390244,0.8775648634899101,0.12243513651008987
YPL260W,0,0.16644813944060022,203,5175,722,2,0.1515896427400852,0.037746374116772036,0.9902439024390244,0.8775648634899101,0.12243513651008987
YER121W,0,0.16474677657675987,203,5175,722,2,0.1515896427400852,0.037746374116772036,0.9902439024390244,0.8775648634899101,0.12243513651008987
YNL237W,0,0.16401987540397928,203,5175,722,2,0.1515896427400852,0.037746374116772036,0.9902439024390244,0.8775648634899101,0.12243513651008987
YKR004C-A,-1,0.15826970571944693,203,5176,721,2,0.15142576204523106,0.03773935675776167,0.9902439024390244,0.8777344412413092,0.12226555875869086
YML119W,0,0.15722881975280556,203,5176,721,2,0.15142576204523106,0.03773935675776167,0.9902439024390244,0.8777344412413092,0.12226555875869086
YLR154W-A,-1,0.15361715800826237,203,5177,720,2,0.15126188135037694,0.037732342007434944,0.9902439024390244,0.8779040189927082,0.12209598100729184
YKL106W,0,0.1521724331441305,203,5177,720,2,0.15126188135037694,0.037732342007434944,0.9902439024390244,0.8779040189927082,0.12209598100729184
YJL070C,0,0.15110447397612425,203,5177,720,2,0.15126188135037694,0.037732342007434944,0.9902439024390244,0.8779040189927082,0.12209598100729184
YGR161W-C,0,0.1489189702067205,203,5177,720,2,0.15126188135037694,0.037732342007434944,0.9902439024390244,0.8779040189927082,0.12209598100729184
YOR008C-A,0,0.1488152673441815,203,5177,720,2,0.15126188135037694,0.037732342007434944,0.9902439024390244,0.8779040189927082,0.12209598100729184
YGL210W-A,-1,0.1435617263254315,203,5178,719,2,0.15109800065552279,0.037725329864337485,0.9902439024390244,0.8780735967441071,0.12192640325589282
YNL184C,0,0.1422644790289496,203,5178,719,2,0.15109800065552279,0.037725329864337485,0.9902439024390244,0.8780735967441071,0.12192640325589282
YJR083C,0,0.14187384144329024,203,5178,719,2,0.15109800065552279,0.037725329864337485,0.9902439024390244,0.8780735967441071,0.12192640325589282
YPL119C-A,0,0.14164299591636567,203,5178,719,2,0.15109800065552279,0.037725329864337485,0.9902439024390244,0.8780735967441071,0.12192640325589282
YLR162W,0,0.14104517651216059,203,5178,719,2,0.15109800065552279,0.037725329864337485,0.9902439024390244,0.8780735967441071,0.12192640325589282
YCR054C,0,0.1403790408118547,203,5178,719,2,0.15109800065552279,0.037725329864337485,0.9902439024390244,0.8780735967441071,0.12192640325589282
YDR209C,0,0.13928238467078075,203,5178,719,2,0.15109800065552279,0.037725329864337485,0.9902439024390244,0.8780735967441071,0.12192640325589282
YKR073C,0,0.1392810111467067,203,5178,719,2,0.15109800065552279,0.037725329864337485,0.9902439024390244,0.8780735967441071,0.12192640325589282
YOR280C,0,0.13900391552640531,203,5178,719,2,0.15109800065552279,0.037725329864337485,0.9902439024390244,0.8780735967441071,0.12192640325589282
YOR105W,0,0.13837089502215383,203,5178,719,2,0.15109800065552279,0.037725329864337485,0.9902439024390244,0.8780735967441071,0.12192640325589282
YCL028W,0,0.1369981069643331,203,5178,719,2,0.15109800065552279,0.037725329864337485,0.9902439024390244,0.8780735967441071,0.12192640325589282
YJL043W,0,0.1369548568607808,203,5178,719,2,0.15109800065552279,0.037725329864337485,0.9902439024390244,0.8780735967441071,0.12192640325589282
YJR148W,0,0.1359636438251874,203,5178,719,2,0.15109800065552279,0.037725329864337485,0.9902439024390244,0.8780735967441071,0.12192640325589282
YEL067C,0,0.13565919299930929,203,5178,719,2,0.15109800065552279,0.037725329864337485,0.9902439024390244,0.8780735967441071,0.12192640325589282
YDL037C,0,0.13491730033722496,203,5178,719,2,0.15109800065552279,0.037725329864337485,0.9902439024390244,0.8780735967441071,0.12192640325589282
YMR178W,0,0.1318591515142079,203,5178,719,2,0.15109800065552279,0.037725329864337485,0.9902439024390244,0.8780735967441071,0.12192640325589282
YMR107W,0,0.1315608593151251,203,5178,719,2,0.15109800065552279,0.037725329864337485,0.9902439024390244,0.8780735967441071,0.12192640325589282
YJR056C,0,0.1314885708586501,203,5178,719,2,0.15109800065552279,0.037725329864337485,0.9902439024390244,0.8780735967441071,0.12192640325589282
YER047C,0,0.13134363950757685,203,5178,719,2,0.15109800065552279,0.037725329864337485,0.9902439024390244,0.8780735967441071,0.12192640325589282
YFR035C,0,0.13054914507808948,203,5178,719,2,0.15109800065552279,0.037725329864337485,0.9902439024390244,0.8780735967441071,0.12192640325589282
YLR264C-A,0,0.13003706393493386,203,5178,719,2,0.15109800065552279,0.037725329864337485,0.9902439024390244,0.8780735967441071,0.12192640325589282
YDR246W-A,0,0.12579413785667154,203,5178,719,2,0.15109800065552279,0.037725329864337485,0.9902439024390244,0.8780735967441071,0.12192640325589282
YNR069C,-1,0.12171345938662842,203,5179,718,2,0.15093411996066863,0.037718320327015976,0.9902439024390244,0.8782431744955062,0.1217568255044938
YGL260W,0,0.12059016390516973,203,5179,718,2,0.15093411996066863,0.037718320327015976,0.9902439024390244,0.8782431744955062,0.1217568255044938
YOR088W,1,0.12041350230651178,204,5179,718,1,0.15109800065552279,0.037897083410737505,0.9951219512195122,0.8782431744955062,0.1217568255044938
YPR099C,0,0.11929021928508372,204,5179,718,1,0.15109800065552279,0.037897083410737505,0.9951219512195122,0.8782431744955062,0.1217568255044938
YPL245W,0,0.11861416664372387,204,5179,718,1,0.15109800065552279,0.037897083410737505,0.9951219512195122,0.8782431744955062,0.1217568255044938
YCR029C-A,-1,0.11770420699123786,204,5180,717,1,0.15093411996066863,0.03789004457652303,0.9951219512195122,0.8784127522469052,0.12158724775309479
YLR082C,0,0.11660124008385149,204,5180,717,1,0.15093411996066863,0.03789004457652303,0.9951219512195122,0.8784127522469052,0.12158724775309479
YML053C,0,0.11628802024305451,204,5180,717,1,0.15093411996066863,0.03789004457652303,0.9951219512195122,0.8784127522469052,0.12158724775309479
YIL007C,0,0.1143183713717521,204,5180,717,1,0.15093411996066863,0.03789004457652303,0.9951219512195122,0.8784127522469052,0.12158724775309479
YLR290C,0,0.11410044542040168,204,5180,717,1,0.15093411996066863,0.03789004457652303,0.9951219512195122,0.8784127522469052,0.12158724775309479
YBR066C,-1,0.11352979194980622,204,5181,716,1,0.15077023926581448,0.03788300835654596,0.9951219512195122,0.8785823299983042,0.12141767000169577
YIL017W,-1,0.11209621498353473,204,5182,715,1,0.15060635857096033,0.037875974749350165,0.9951219512195122,0.8787519077497032,0.12124809225029676
YJL206C-A,0,0.1118901461248078,204,5182,715,1,0.15060635857096033,0.037875974749350165,0.9951219512195122,0.8787519077497032,0.12124809225029676
YOR020W-A,-1,0.10998676210873193,204,5183,714,1,0.1504424778761062,0.0378689437534806,0.9951219512195122,0.8789214855011023,0.12107851449889774
YAR070W-A,-1,0.10998676210873193,204,5184,713,1,0.15027859718125205,0.0378619153674833,0.9951219512195122,0.8790910632525013,0.12090893674749872
YBL029C-A,-1,0.10998676210873193,204,5185,712,1,0.1501147164863979,0.03785488958990536,0.9951219512195122,0.8792606410039003,0.12073935899609971
YDR119W-A,-1,0.10998676210873193,204,5186,711,1,0.14995083579154375,0.03784786641929499,0.9951219512195122,0.8794302187552993,0.12056978124470069
YCL048W-A,-1,0.10998676210873193,204,5187,710,1,0.1497869550966896,0.037840845854201444,0.9951219512195122,0.8795997965066983,0.12040020349330167
YGR169C-C,-1,0.10998676210873193,204,5188,709,1,0.14962307440183548,0.037833827893175076,0.9951219512195122,0.8797693742580973,0.12023062574190266
YNL284C-A,-1,0.10998676210873193,204,5189,708,1,0.14945919370698132,0.037826812534767294,0.9951219512195122,0.8799389520094963,0.12006104799050364
YIL156W-B,-1,0.10998676210873193,204,5190,707,1,0.14929531301212717,0.03781979977753059,0.9951219512195122,0.8801085297608954,0.11989147023910462
YKL065W-A,-1,0.10998676210873193,204,5191,706,1,0.14913143231727302,0.037812789620018536,0.9951219512195122,0.8802781075122944,0.11972189248770561
YDR014W-A,-1,0.10998676210873193,204,5192,705,1,0.14896755162241887,0.03780578206078577,0.9951219512195122,0.8804476852636934,0.11955231473630659
YHR214W-G,-1,0.10998676210873193,204,5193,704,1,0.14880367092756475,0.03779877709838799,0.9951219512195122,0.8806172630150925,0.11938273698490758
YMR181C,0,0.1089734988998952,204,5193,704,1,0.14880367092756475,0.03779877709838799,0.9951219512195122,0.8806172630150925,0.11938273698490758
YNL168C,0,0.10887740036332613,204,5193,704,1,0.14880367092756475,0.03779877709838799,0.9951219512195122,0.8806172630150925,0.11938273698490758
YCL058W-A,-1,0.10608792206055519,204,5194,703,1,0.1486397902327106,0.03779177473138199,0.9951219512195122,0.8807868407664914,0.11921315923350856
YDR259C,-1,0.10498474821735665,204,5195,702,1,0.14847590953785644,0.03778477495832561,0.9951219512195122,0.8809564185178904,0.11904358148210954
YPL280W,-1,0.10075830651803484,204,5196,701,1,0.1483120288430023,0.03777777777777778,0.9951219512195122,0.8811259962692894,0.11887400373071053
YDR001C,-1,0.09960927474157678,204,5197,700,1,0.14814814814814814,0.03777078318829846,0.9951219512195122,0.8812955740206885,0.11870442597931151
YJL062W-A,-1,0.09946414033764824,204,5198,699,1,0.147984267453294,0.03776379118844872,0.9951219512195122,0.8814651517720875,0.11853484822791249
YBR156C,-1,0.09844240524711766,204,5199,698,1,0.14782038675843986,0.03775680177679067,0.9951219512195122,0.8816347295234865,0.11836527047651348
YPR053C,0,0.09768082194750158,204,5199,698,1,0.14782038675843986,0.03775680177679067,0.9951219512195122,0.8816347295234865,0.11836527047651348
YMR001C-A,0,0.09711212584371998,204,5199,698,1,0.14782038675843986,0.03775680177679067,0.9951219512195122,0.8816347295234865,0.11836527047651348
YDR344C,0,0.0970108407498264,204,5199,698,1,0.14782038675843986,0.03775680177679067,0.9951219512195122,0.8816347295234865,0.11836527047651348
YIL163C,0,0.0963341651184072,204,5199,698,1,0.14782038675843986,0.03775680177679067,0.9951219512195122,0.8816347295234865,0.11836527047651348
YLR435W,-1,0.09555158247357058,204,5200,697,1,0.1476565060635857,0.03774981495188749,0.9951219512195122,0.8818043072748856,0.11819569272511446
YNL277W-A,0,0.09512045977523526,204,5200,697,1,0.1476565060635857,0.03774981495188749,0.9951219512195122,0.8818043072748856,0.11819569272511446
YGR164W,0,0.09429177930254834,204,5200,697,1,0.1476565060635857,0.03774981495188749,0.9951219512195122,0.8818043072748856,0.11819569272511446
YGL088W,0,0.09324056606845198,204,5200,697,1,0.1476565060635857,0.03774981495188749,0.9951219512195122,0.8818043072748856,0.11819569272511446
YOR072W,0,0.09296054110957884,204,5200,697,1,0.1476565060635857,0.03774981495188749,0.9951219512195122,0.8818043072748856,0.11819569272511446
YEL076C,0,0.0925495105961337,204,5200,697,1,0.1476565060635857,0.03774981495188749,0.9951219512195122,0.8818043072748856,0.11819569272511446
YJR003C,0,0.09139665128420778,204,5200,697,1,0.1476565060635857,0.03774981495188749,0.9951219512195122,0.8818043072748856,0.11819569272511446
YOR227W,0,0.09074855745964248,204,5200,697,1,0.1476565060635857,0.03774981495188749,0.9951219512195122,0.8818043072748856,0.11819569272511446
YGR039W,0,0.08898998513857573,204,5200,697,1,0.1476565060635857,0.03774981495188749,0.9951219512195122,0.8818043072748856,0.11819569272511446
YDL060W,-1,0.08708800347040663,204,5201,696,1,0.14749262536873156,0.03774283071230342,0.9951219512195122,0.8819738850262846,0.11802611497371544
YOR011W-A,0,0.08581635618330093,204,5201,696,1,0.14749262536873156,0.03774283071230342,0.9951219512195122,0.8819738850262846,0.11802611497371544
YLR159W,0,0.08540756226303561,204,5201,696,1,0.14749262536873156,0.03774283071230342,0.9951219512195122,0.8819738850262846,0.11802611497371544
YOL036W,0,0.08539880767929132,204,5201,696,1,0.14749262536873156,0.03774283071230342,0.9951219512195122,0.8819738850262846,0.11802611497371544
YPL230W,-1,0.08532043177817382,204,5202,695,1,0.1473287446738774,0.03773584905660377,0.9951219512195122,0.8821434627776835,0.11785653722231643
YBR298C-A,0,0.08505912122349275,204,5202,695,1,0.1473287446738774,0.03773584905660377,0.9951219512195122,0.8821434627776835,0.11785653722231643
YPL039W,0,0.08386409646571337,204,5202,695,1,0.1473287446738774,0.03773584905660377,0.9951219512195122,0.8821434627776835,0.11785653722231643
YMR158C-A,0,0.08317827672113817,204,5202,695,1,0.1473287446738774,0.03773584905660377,0.9951219512195122,0.8821434627776835,0.11785653722231643
YHR130C,0,0.08307813269333574,204,5202,695,1,0.1473287446738774,0.03773584905660377,0.9951219512195122,0.8821434627776835,0.11785653722231643
YPR203W,0,0.08158507572509541,204,5202,695,1,0.1473287446738774,0.03773584905660377,0.9951219512195122,0.8821434627776835,0.11785653722231643
YBR209W,0,0.08118224550070141,204,5202,695,1,0.1473287446738774,0.03773584905660377,0.9951219512195122,0.8821434627776835,0.11785653722231643
YDR186C,0,0.0809460922547518,204,5202,695,1,0.1473287446738774,0.03773584905660377,0.9951219512195122,0.8821434627776835,0.11785653722231643
YPL261C,0,0.07864172420669699,204,5202,695,1,0.1473287446738774,0.03773584905660377,0.9951219512195122,0.8821434627776835,0.11785653722231643
YPL152W-A,0,0.07810541093604854,204,5202,695,1,0.1473287446738774,0.03773584905660377,0.9951219512195122,0.8821434627776835,0.11785653722231643
YGR153W,0,0.07808472276972253,204,5202,695,1,0.1473287446738774,0.03773584905660377,0.9951219512195122,0.8821434627776835,0.11785653722231643
YFL012W,0,0.07557493016470587,204,5202,695,1,0.1473287446738774,0.03773584905660377,0.9951219512195122,0.8821434627776835,0.11785653722231643
YDR029W,0,0.07534717404422722,204,5202,695,1,0.1473287446738774,0.03773584905660377,0.9951219512195122,0.8821434627776835,0.11785653722231643
YNR064C,0,0.07519990699051778,204,5202,695,1,0.1473287446738774,0.03773584905660377,0.9951219512195122,0.8821434627776835,0.11785653722231643
YCL054W-A,0,0.07474693607699785,204,5202,695,1,0.1473287446738774,0.03773584905660377,0.9951219512195122,0.8821434627776835,0.11785653722231643
YLR157W-A,0,0.07374024038435321,204,5202,695,1,0.1473287446738774,0.03773584905660377,0.9951219512195122,0.8821434627776835,0.11785653722231643
YNL042W-B,0,0.07336293951092264,204,5202,695,1,0.1473287446738774,0.03773584905660377,0.9951219512195122,0.8821434627776835,0.11785653722231643
YJL021C,-1,0.07303819077730012,204,5203,694,1,0.14716486397902326,0.03772886998335491,0.9951219512195122,0.8823130405290825,0.11768695947091741
YDL218W,0,0.07280950112313886,204,5203,694,1,0.14716486397902326,0.03772886998335491,0.9951219512195122,0.8823130405290825,0.11768695947091741
YHR214C-D,0,0.07273865077829131,204,5203,694,1,0.14716486397902326,0.03772886998335491,0.9951219512195122,0.8823130405290825,0.11768695947091741
YBL071C-B,0,0.07164418582704309,204,5203,694,1,0.14716486397902326,0.03772886998335491,0.9951219512195122,0.8823130405290825,0.11768695947091741
YOR289W,0,0.06930309310153918,204,5203,694,1,0.14716486397902326,0.03772886998335491,0.9951219512195122,0.8823130405290825,0.11768695947091741
YER187W,0,0.06913216347850779,204,5203,694,1,0.14716486397902326,0.03772886998335491,0.9951219512195122,0.8823130405290825,0.11768695947091741
YAL064C-A,0,0.0674899021837327,204,5203,694,1,0.14716486397902326,0.03772886998335491,0.9951219512195122,0.8823130405290825,0.11768695947091741
YHL049C,0,0.06620457164373045,204,5203,694,1,0.14716486397902326,0.03772886998335491,0.9951219512195122,0.8823130405290825,0.11768695947091741
YCR075W-A,-1,0.06487550039308014,204,5204,693,1,0.14700098328416913,0.03772189349112426,0.9951219512195122,0.8824826182804816,0.1175173817195184
YLR406C-A,-1,0.06487550039308014,204,5205,692,1,0.14683710258931498,0.03771491957848031,0.9951219512195122,0.8826521960318806,0.11734780396811938
YOR343C-A,-1,0.06487550039308014,204,5206,691,1,0.14667322189446083,0.03770794824399261,0.9951219512195122,0.8828217737832796,0.11717822621672036
YMR272W-B,-1,0.06487550039308014,204,5207,690,1,0.14650934119960668,0.03770097948623175,0.9951219512195122,0.8829913515346787,0.11700864846532134
YMR194C-B,-1,0.06487550039308014,204,5208,689,1,0.14634546050475253,0.037694013303769404,0.9951219512195122,0.8831609292860777,0.11683907071392233
YIL102C-A,-1,0.06487550039308014,204,5209,688,1,0.1461815798098984,0.037687049695178276,0.9951219512195122,0.8833305070374767,0.11666949296252331
YCL021W-A,-1,0.06487550039308014,204,5210,687,1,0.14601769911504425,0.03768008865903214,0.9951219512195122,0.8835000847888757,0.1164999152111243
YAR069W-A,-1,0.06487550039308014,204,5211,686,1,0.1458538184201901,0.037673130193905814,0.9951219512195122,0.8836696625402747,0.11633033745972528
YLR099W-A,-1,0.06487550039308014,204,5212,685,1,0.14568993772533595,0.03766617429837518,0.9951219512195122,0.8838392402916737,0.11616075970832626
YBL101W-B,-1,0.06487550039308014,204,5213,684,1,0.1455260570304818,0.03765922097101717,0.9951219512195122,0.8840088180430727,0.11599118195692724
YJR112W-A,-1,0.06487550039308014,204,5214,683,1,0.14536217633562767,0.03765227021040975,0.9951219512195122,0.8841783957944718,0.11582160420552823
YPR170W-B,-1,0.06487550039308014,204,5215,682,1,0.14519829564077352,0.037645322015131946,0.9951219512195122,0.8843479735458708,0.11565202645412921
YIL015C-A,0,0.06329077562720559,204,5215,682,1,0.14519829564077352,0.037645322015131946,0.9951219512195122,0.8843479735458708,0.11565202645412921
YOR387C,0,0.06120258667350817,204,5215,682,1,0.14519829564077352,0.037645322015131946,0.9951219512195122,0.8843479735458708,0.11565202645412921
YOL118C,0,0.06106758092345359,204,5215,682,1,0.14519829564077352,0.037645322015131946,0.9951219512195122,0.8843479735458708,0.11565202645412921
YOL015W,0,0.060961322832247346,204,5215,682,1,0.14519829564077352,0.037645322015131946,0.9951219512195122,0.8843479735458708,0.11565202645412921
YDR286C,0,0.060633139211101084,204,5215,682,1,0.14519829564077352,0.037645322015131946,0.9951219512195122,0.8843479735458708,0.11565202645412921
YJL147C,0,0.059655194741538964,204,5215,682,1,0.14519829564077352,0.037645322015131946,0.9951219512195122,0.8843479735458708,0.11565202645412921
YGL117W,0,0.05940661594071195,204,5215,682,1,0.14519829564077352,0.037645322015131946,0.9951219512195122,0.8843479735458708,0.11565202645412921
YOR394C-A,0,0.05847574221424119,204,5215,682,1,0.14519829564077352,0.037645322015131946,0.9951219512195122,0.8843479735458708,0.11565202645412921
YPL109C,0,0.057917525068447835,204,5215,682,1,0.14519829564077352,0.037645322015131946,0.9951219512195122,0.8843479735458708,0.11565202645412921
YDL057W,0,0.05714374761541384,204,5215,682,1,0.14519829564077352,0.037645322015131946,0.9951219512195122,0.8843479735458708,0.11565202645412921
YFL010C,0,0.057062291973182966,204,5215,682,1,0.14519829564077352,0.037645322015131946,0.9951219512195122,0.8843479735458708,0.11565202645412921
YHR054C,0,0.056553455819594714,204,5215,682,1,0.14519829564077352,0.037645322015131946,0.9951219512195122,0.8843479735458708,0.11565202645412921
YLR346C,0,0.05635751528477242,204,5215,682,1,0.14519829564077352,0.037645322015131946,0.9951219512195122,0.8843479735458708,0.11565202645412921
YPR172W,0,0.055892608912879255,204,5215,682,1,0.14519829564077352,0.037645322015131946,0.9951219512195122,0.8843479735458708,0.11565202645412921
YOR376W,0,0.054652487516534586,204,5215,682,1,0.14519829564077352,0.037645322015131946,0.9951219512195122,0.8843479735458708,0.11565202645412921
YOR381W-A,0,0.054503945204779185,204,5215,682,1,0.14519829564077352,0.037645322015131946,0.9951219512195122,0.8843479735458708,0.11565202645412921
YNL211C,0,0.053616683669133615,204,5215,682,1,0.14519829564077352,0.037645322015131946,0.9951219512195122,0.8843479735458708,0.11565202645412921
YNL034W,0,0.05347570813543145,204,5215,682,1,0.14519829564077352,0.037645322015131946,0.9951219512195122,0.8843479735458708,0.11565202645412921
YPL257W,0,0.05319511864008632,204,5215,682,1,0.14519829564077352,0.037645322015131946,0.9951219512195122,0.8843479735458708,0.11565202645412921
YMR315W-A,0,0.051699577942808606,204,5215,682,1,0.14519829564077352,0.037645322015131946,0.9951219512195122,0.8843479735458708,0.11565202645412921
YCR019W,0,0.0510327883680444,204,5215,682,1,0.14519829564077352,0.037645322015131946,0.9951219512195122,0.8843479735458708,0.11565202645412921
YBL044W,0,0.05066178079193191,204,5215,682,1,0.14519829564077352,0.037645322015131946,0.9951219512195122,0.8843479735458708,0.11565202645412921
YIR001C,0,0.05063262910190394,204,5215,682,1,0.14519829564077352,0.037645322015131946,0.9951219512195122,0.8843479735458708,0.11565202645412921
YDR249C,0,0.04990656822511315,204,5215,682,1,0.14519829564077352,0.037645322015131946,0.9951219512195122,0.8843479735458708,0.11565202645412921
YHR050W-A,0,0.048415428223471495,204,5215,682,1,0.14519829564077352,0.037645322015131946,0.9951219512195122,0.8843479735458708,0.11565202645412921
YGR196C,0,0.04775108367357565,204,5215,682,1,0.14519829564077352,0.037645322015131946,0.9951219512195122,0.8843479735458708,0.11565202645412921
YJL205C,0,0.04704463176486482,204,5215,682,1,0.14519829564077352,0.037645322015131946,0.9951219512195122,0.8843479735458708,0.11565202645412921
YOR012W,0,0.04651612721249872,204,5215,682,1,0.14519829564077352,0.037645322015131946,0.9951219512195122,0.8843479735458708,0.11565202645412921
YGR117C,0,0.0445868026545192,204,5215,682,1,0.14519829564077352,0.037645322015131946,0.9951219512195122,0.8843479735458708,0.11565202645412921
YNL104C,0,0.04432954538808982,204,5215,682,1,0.14519829564077352,0.037645322015131946,0.9951219512195122,0.8843479735458708,0.11565202645412921
YDR010C,0,0.04360070168483782,204,5215,682,1,0.14519829564077352,0.037645322015131946,0.9951219512195122,0.8843479735458708,0.11565202645412921
YHR215W,-1,0.04151134595605635,204,5216,681,1,0.14503441494591937,0.037638376383763834,0.9951219512195122,0.8845175512972698,0.1154824487027302
YOR235W,0,0.039992597155170444,204,5216,681,1,0.14503441494591937,0.037638376383763834,0.9951219512195122,0.8845175512972698,0.1154824487027302
YNL277W,0,0.039415831418834354,204,5216,681,1,0.14503441494591937,0.037638376383763834,0.9951219512195122,0.8845175512972698,0.1154824487027302
YBL086C,0,0.03891472014234572,204,5216,681,1,0.14503441494591937,0.037638376383763834,0.9951219512195122,0.8845175512972698,0.1154824487027302
YBR027C,0,0.03890672116736298,204,5216,681,1,0.14503441494591937,0.037638376383763834,0.9951219512195122,0.8845175512972698,0.1154824487027302
YPR201W,1,0.038426371113854996,205,5216,681,0,0.14519829564077352,0.03781590112525364,1.0,0.8845175512972698,0.1154824487027302
YAR035C-A,0,0.038033977006909914,205,5216,681,0,0.14519829564077352,0.03781590112525364,1.0,0.8845175512972698,0.1154824487027302
YPL277C,0,0.0371050801325083,205,5216,681,0,0.14519829564077352,0.03781590112525364,1.0,0.8845175512972698,0.1154824487027302
YOL038C-A,0,0.03675378315706435,205,5216,681,0,0.14519829564077352,0.03781590112525364,1.0,0.8845175512972698,0.1154824487027302
YPL278C,0,0.03675243258152954,205,5216,681,0,0.14519829564077352,0.03781590112525364,1.0,0.8845175512972698,0.1154824487027302
YER038W-A,0,0.03667719291951413,205,5216,681,0,0.14519829564077352,0.03781590112525364,1.0,0.8845175512972698,0.1154824487027302
YAL037C-A,0,0.03625607036630408,205,5216,681,0,0.14519829564077352,0.03781590112525364,1.0,0.8845175512972698,0.1154824487027302
YOR034C-A,0,0.03458832823251639,205,5216,681,0,0.14519829564077352,0.03781590112525364,1.0,0.8845175512972698,0.1154824487027302
YBL001C,0,0.034367517227440594,205,5216,681,0,0.14519829564077352,0.03781590112525364,1.0,0.8845175512972698,0.1154824487027302
YDR169C-A,0,0.03377647426318215,205,5216,681,0,0.14519829564077352,0.03781590112525364,1.0,0.8845175512972698,0.1154824487027302
YHR218W,0,0.0332253186884473,205,5216,681,0,0.14519829564077352,0.03781590112525364,1.0,0.8845175512972698,0.1154824487027302
YFL064C,0,0.03308840098009111,205,5216,681,0,0.14519829564077352,0.03781590112525364,1.0,0.8845175512972698,0.1154824487027302
YJR030C,0,0.033060781199120585,205,5216,681,0,0.14519829564077352,0.03781590112525364,1.0,0.8845175512972698,0.1154824487027302
YMR222C,0,0.03294358707205962,205,5216,681,0,0.14519829564077352,0.03781590112525364,1.0,0.8845175512972698,0.1154824487027302
YOL164W-A,0,0.032318147590558496,205,5216,681,0,0.14519829564077352,0.03781590112525364,1.0,0.8845175512972698,0.1154824487027302
YHL005C,0,0.03196918573667956,205,5216,681,0,0.14519829564077352,0.03781590112525364,1.0,0.8845175512972698,0.1154824487027302
YJL199C,0,0.03150307512945684,205,5216,681,0,0.14519829564077352,0.03781590112525364,1.0,0.8845175512972698,0.1154824487027302
YOR305W,0,0.03046719193880206,205,5216,681,0,0.14519829564077352,0.03781590112525364,1.0,0.8845175512972698,0.1154824487027302
YDL007C-A,0,0.030299279200028548,205,5216,681,0,0.14519829564077352,0.03781590112525364,1.0,0.8845175512972698,0.1154824487027302
YBL081W,0,0.029436939014015007,205,5216,681,0,0.14519829564077352,0.03781590112525364,1.0,0.8845175512972698,0.1154824487027302
YIL029C,0,0.029265538054991522,205,5216,681,0,0.14519829564077352,0.03781590112525364,1.0,0.8845175512972698,0.1154824487027302
YGR025W,0,0.0290114415223176,205,5216,681,0,0.14519829564077352,0.03781590112525364,1.0,0.8845175512972698,0.1154824487027302
YEL025C,0,0.027492498710297176,205,5216,681,0,0.14519829564077352,0.03781590112525364,1.0,0.8845175512972698,0.1154824487027302
YGR035W-A,0,0.02694488994519598,205,5216,681,0,0.14519829564077352,0.03781590112525364,1.0,0.8845175512972698,0.1154824487027302
