Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YGL145W,-1,0.45699182562339224,12,2577,3504,9,0.576204523107178,0.004634994206257242,0.5714285714285714,0.42377898371978295,0.576221016280217
YGR191W,-1,0.4548932729797309,12,2578,3503,9,0.5760406424123238,0.004633204633204633,0.5714285714285714,0.4239434303568492,0.5760565696431508
YHR210C,-1,0.4519266633250354,12,2579,3502,9,0.5758767617174697,0.004631416441528367,0.5714285714285714,0.4241078769939155,0.5758921230060845
YPL189C-A,-1,0.4505272417145527,12,2580,3501,9,0.5757128810226155,0.004629629629629629,0.5714285714285714,0.4242723236309818,0.5757276763690182
YPL104W,-1,0.4503275433568751,12,2581,3500,9,0.5755490003277614,0.004627844195912071,0.5714285714285714,0.424436770268048,0.575563229731952
YBR162C,-1,0.4499801763854435,12,2582,3499,9,0.5753851196329073,0.004626060138781804,0.5714285714285714,0.42460121690511426,0.5753987830948857
YLR248W,-1,0.44940349553850834,12,2583,3498,9,0.5752212389380531,0.004624277456647399,0.5714285714285714,0.42476566354218054,0.5752343364578194
YAR014C,-1,0.44884830984222973,12,2584,3497,9,0.5750573582431989,0.004622496147919877,0.5714285714285714,0.4249301101792468,0.5750698898207531
YAL042W,-1,0.4488097610651081,12,2585,3496,9,0.5748934775483449,0.004620716211012707,0.5714285714285714,0.4250945568163131,0.5749054431836869
YGR096W,-1,0.4467901249367865,12,2586,3495,9,0.5747295968534907,0.004618937644341801,0.5714285714285714,0.42525900345337936,0.5747409965466206
YPL208W,-1,0.4467100649465713,12,2587,3494,9,0.5745657161586365,0.00461716044632551,0.5714285714285714,0.42542345009044563,0.5745765499095543
YIL140W,-1,0.44641885563161904,12,2588,3493,9,0.5744018354637823,0.004615384615384616,0.5714285714285714,0.4255878967275119,0.574412103272488
YGL143C,-1,0.4461315183496033,12,2589,3492,9,0.5742379547689282,0.00461361014994233,0.5714285714285714,0.4257523433645782,0.5742476566354218
YOR354C,-1,0.44570430361365637,12,2590,3491,9,0.5740740740740741,0.004611837048424289,0.5714285714285714,0.42591679000164445,0.5740832099983555
YKL071W,-1,0.4452777920515404,12,2591,3490,9,0.5739101933792199,0.004610065309258548,0.5714285714285714,0.4260812366387107,0.5739187633612892
YKL164C,-1,0.44450860995213115,12,2592,3489,9,0.5737463126843658,0.004608294930875576,0.5714285714285714,0.426245683275777,0.573754316724223
YJL133W,-1,0.44411403698079666,12,2593,3488,9,0.5735824319895116,0.004606525911708253,0.5714285714285714,0.42641012991284327,0.5735898700871567
YMR050C,-1,0.443965713641091,12,2594,3487,9,0.5734185512946575,0.004604758250191865,0.5714285714285714,0.42657457654990955,0.5734254234500904
YBL006C,-1,0.4438815971532821,12,2595,3486,9,0.5732546705998034,0.004602991944764097,0.5714285714285714,0.4267390231869758,0.5732609768130241
YDL248W,-1,0.44368642429795346,12,2596,3485,9,0.5730907899049492,0.004601226993865031,0.5714285714285714,0.4269034698240421,0.5730965301759579
YOL070C,-1,0.4433855957923934,12,2597,3484,9,0.572926909210095,0.0045994633959371405,0.5714285714285714,0.42706791646110837,0.5729320835388916
YBR073W,-1,0.4427280111229722,12,2598,3483,9,0.5727630285152409,0.004597701149425287,0.5714285714285714,0.42723236309817464,0.5727676369018253
YEL005C,-1,0.4417710114519671,12,2599,3482,9,0.5725991478203868,0.004595940252776714,0.5714285714285714,0.4273968097352409,0.572603190264759
YDR361C,-1,0.4415481581401977,12,2600,3481,9,0.5724352671255326,0.004594180704441042,0.5714285714285714,0.4275612563723072,0.5724387436276928
YNL281W,-1,0.4402542217255832,12,2601,3480,9,0.5722713864306784,0.004592422502870264,0.5714285714285714,0.42772570300937346,0.5722742969906266
YPL157W,-1,0.4387806495725521,12,2602,3479,9,0.5721075057358244,0.0045906656465187455,0.5714285714285714,0.42789014964643973,0.5721098503535603
YKL006W,-1,0.4387189146538198,12,2603,3478,9,0.5719436250409702,0.004588910133843212,0.5714285714285714,0.428054596283506,0.571945403716494
YDL203C,-1,0.4374874531294888,12,2604,3477,9,0.571779744346116,0.0045871559633027525,0.5714285714285714,0.4282190429205723,0.5717809570794278
YJR141W,-1,0.43647153583898934,12,2605,3476,9,0.5716158636512619,0.0045854031333588076,0.5714285714285714,0.42838348955763855,0.5716165104423615
YDR328C,-1,0.4355683607001109,12,2606,3475,9,0.5714519829564078,0.004583651642475172,0.5714285714285714,0.4285479361947048,0.5714520638052952
YPR097W,-1,0.4351480582852212,12,2607,3474,9,0.5712881022615536,0.004581901489117984,0.5714285714285714,0.4287123828317711,0.571287617168229
YJL024C,-1,0.4348287452227676,12,2608,3473,9,0.5711242215666994,0.004580152671755725,0.5714285714285714,0.4288768294688374,0.5711231705311627
YDL243C,-1,0.43224839339631155,12,2609,3472,9,0.5709603408718453,0.004578405188859214,0.5714285714285714,0.42904127610590365,0.5709587238940964
YDL245C,-1,0.43183559876284533,12,2610,3471,9,0.5707964601769911,0.004576659038901602,0.5714285714285714,0.4292057227429699,0.5707942772570301
YGL008C,-1,0.4317143119270719,12,2611,3470,9,0.570632579482137,0.004574914220358368,0.5714285714285714,0.4293701693800362,0.5706298306199639
YJL049W,-1,0.4315325697452361,12,2612,3469,9,0.5704686987872829,0.004573170731707317,0.5714285714285714,0.42953461601710247,0.5704653839828976
YKL219W,-1,0.43100023565149215,12,2613,3468,9,0.5703048180924287,0.004571428571428572,0.5714285714285714,0.42969906265416874,0.5703009373458313
YDL087C,-1,0.4305151929675468,12,2614,3467,9,0.5701409373975745,0.00456968773800457,0.5714285714285714,0.429863509291235,0.570136490708765
YKR014C,-1,0.4295828214032748,12,2615,3466,9,0.5699770567027205,0.004567948229920061,0.5714285714285714,0.4300279559283013,0.5699720440716988
YOR216C,-1,0.4288564533378014,12,2616,3465,9,0.5698131760078663,0.0045662100456621,0.5714285714285714,0.43019240256536756,0.5698075974346325
YDR002W,-1,0.4288288108883802,12,2617,3464,9,0.5696492953130121,0.004564473183720046,0.5714285714285714,0.43035684920243383,0.5696431507975662
YOR153W,-1,0.42869101369319923,12,2618,3463,9,0.5694854146181579,0.0045627376425855515,0.5714285714285714,0.4305212958395001,0.5694787041605
YIL067C,-1,0.4281119402564848,12,2619,3462,9,0.5693215339233039,0.004561003420752566,0.5714285714285714,0.4306857424765664,0.5693142575234337
YDR172W,-1,0.4279354233599214,12,2620,3461,9,0.5691576532284497,0.004559270516717325,0.5714285714285714,0.43085018911363265,0.5691498108863674
YDR021W,-1,0.426990450054734,12,2621,3460,9,0.5689937725335955,0.004557538928978352,0.5714285714285714,0.43101463575069887,0.5689853642493011
YJL144W,-1,0.42686457745530765,12,2622,3459,9,0.5688298918387414,0.004555808656036446,0.5714285714285714,0.43117908238776514,0.5688209176122349
YBL060W,-1,0.42655314350134044,12,2623,3458,9,0.5686660111438873,0.004554079696394687,0.5714285714285714,0.4313435290248314,0.5686564709751686
YLR022C,-1,0.42636458819856726,12,2624,3457,9,0.5685021304490331,0.004552352048558422,0.5714285714285714,0.4315079756618977,0.5684920243381023
YOL164W,-1,0.42312281670865615,12,2625,3456,9,0.5683382497541789,0.004550625711035267,0.5714285714285714,0.43167242229896396,0.568327577701036
YOR346W,-1,0.42302092517509216,12,2626,3455,9,0.5681743690593248,0.004548900682335102,0.5714285714285714,0.43183686893603024,0.5681631310639698
YJR048W,-1,0.42282223171865724,12,2627,3454,9,0.5680104883644707,0.004547176960970065,0.5714285714285714,0.4320013155730965,0.5679986844269035
YIL122W,-1,0.42259392014187763,12,2628,3453,9,0.5678466076696165,0.004545454545454545,0.5714285714285714,0.4321657622101628,0.5678342377898372
YAL029C,-1,0.4223548693597706,12,2629,3452,9,0.5676827269747624,0.004543733434305188,0.5714285714285714,0.43233020884722906,0.5676697911527709
YJR043C,-1,0.4212526848235355,12,2630,3451,9,0.5675188462799082,0.004542013626040878,0.5714285714285714,0.43249465548429533,0.5675053445157047
YOR275C,-1,0.4208465551676953,12,2631,3450,9,0.567354965585054,0.004540295119182747,0.5714285714285714,0.4326591021213616,0.5673408978786384
YHR027C,-1,0.42034143122693995,12,2632,3449,9,0.5671910848902,0.0045385779122541605,0.5714285714285714,0.4328235487584279,0.5671764512415721
YDR461W,-1,0.4200856371449121,12,2633,3448,9,0.5670272041953458,0.004536862003780718,0.5714285714285714,0.43298799539549415,0.5670120046045058
YFL020C,-1,0.42001935623897674,12,2634,3447,9,0.5668633235004916,0.0045351473922902496,0.5714285714285714,0.4331524420325604,0.5668475579674396
YAR050W,-1,0.4193861670271145,12,2635,3446,9,0.5666994428056374,0.004533434076312807,0.5714285714285714,0.4333168886696267,0.5666831113303733
YKR013W,-1,0.4191521825978141,12,2636,3445,9,0.5665355621107834,0.004531722054380665,0.5714285714285714,0.43348133530669297,0.566518664693307
YLR191W,-1,0.41889802037108587,12,2637,3444,9,0.5663716814159292,0.004530011325028313,0.5714285714285714,0.43364578194375925,0.5663542180562408
YAL001C,-1,0.4188454113900587,12,2638,3443,9,0.566207800721075,0.004528301886792453,0.5714285714285714,0.4338102285808255,0.5661897714191745
YAL031C,-1,0.41858300094722717,12,2639,3442,9,0.566043920026221,0.004526593738211996,0.5714285714285714,0.4339746752178918,0.5660253247821082
YNR072W,-1,0.418035264838438,12,2640,3441,9,0.5658800393313668,0.004524886877828055,0.5714285714285714,0.43413912185495807,0.5658608781450419
YMR196W,-1,0.41792405632731044,12,2641,3440,9,0.5657161586365126,0.004523181304183943,0.5714285714285714,0.43430356849202434,0.5656964315079757
YML040W,-1,0.41771728050957707,12,2642,3439,9,0.5655522779416585,0.00452147701582517,0.5714285714285714,0.4344680151290906,0.5655319848709094
YDR097C,-1,0.4169026669595884,12,2643,3438,9,0.5653883972468043,0.004519774011299435,0.5714285714285714,0.4346324617661569,0.5653675382338431
YBR106W,-1,0.41641050267033725,12,2644,3437,9,0.5652245165519502,0.004518072289156626,0.5714285714285714,0.43479690840322316,0.5652030915967768
YJR116W,-1,0.41569114069079727,12,2645,3436,9,0.565060635857096,0.004516371847948814,0.5714285714285714,0.43496135504028943,0.5650386449597106
YBL037W,-1,0.4156866459284497,12,2646,3435,9,0.5648967551622419,0.004514672686230248,0.5714285714285714,0.4351258016773557,0.5648741983226443
YML081W,-1,0.41547168364803555,12,2647,3434,9,0.5647328744673877,0.0045129748025573525,0.5714285714285714,0.435290248314422,0.564709751685578
YGL194C,-1,0.4153177719553486,12,2648,3433,9,0.5645689937725336,0.004511278195488722,0.5714285714285714,0.43545469495148825,0.5645453050485117
YGL134W,-1,0.4140321159995486,12,2649,3432,9,0.5644051130776795,0.004509582863585118,0.5714285714285714,0.4356191415885545,0.5643808584114455
YER107C,-1,0.41391246500501283,12,2650,3431,9,0.5642412323828253,0.004507888805409466,0.5714285714285714,0.4357835882256208,0.5642164117743792
YLR348C,-1,0.4136011412273614,12,2651,3430,9,0.5640773516879711,0.004506196019526849,0.5714285714285714,0.4359480348626871,0.5640519651373129
YJL214W,-1,0.41338306501355093,12,2652,3429,9,0.5639134709931171,0.0045045045045045045,0.5714285714285714,0.43611248149975335,0.5638875185002467
YGR133W,-1,0.41317769619513073,12,2653,3428,9,0.5637495902982629,0.00450281425891182,0.5714285714285714,0.4362769281368196,0.5637230718631804
YJR044C,-1,0.41232939987559375,12,2654,3427,9,0.5635857096034087,0.00450112528132033,0.5714285714285714,0.4364413747738859,0.5635586252261141
YLR143W,-1,0.41209649212214505,12,2655,3426,9,0.5634218289085545,0.0044994375703037125,0.5714285714285714,0.43660582141095217,0.5633941785890478
YFR032C-A,-1,0.41160311003108024,12,2656,3425,9,0.5632579482137005,0.004497751124437781,0.5714285714285714,0.43677026804801844,0.5632297319519816
YPL087W,-1,0.41153653391810513,12,2657,3424,9,0.5630940675188463,0.004496065942300487,0.5714285714285714,0.4369347146850847,0.5630652853149153
YFR013W,-1,0.4114395582478815,12,2658,3423,9,0.5629301868239921,0.0044943820224719105,0.5714285714285714,0.437099161322151,0.562900838677849
YPL255W,-1,0.4112455054586964,12,2659,3422,9,0.562766306129138,0.004492699363534257,0.5714285714285714,0.43726360795921726,0.5627363920407827
YLR411W,-1,0.41112569480981204,12,2660,3421,9,0.5626024254342838,0.004491017964071856,0.5714285714285714,0.43742805459628353,0.5625719454037165
YDR212W,-1,0.4098388458392359,12,2661,3420,9,0.5624385447394297,0.004489337822671156,0.5714285714285714,0.43759250123334975,0.5624074987666502
YDR377W,-1,0.4097391318019525,12,2662,3419,9,0.5622746640445756,0.004487658937920718,0.5714285714285714,0.437756947870416,0.5622430521295839
YNL161W,-1,0.409609610059007,12,2663,3418,9,0.5621107833497214,0.004485981308411215,0.5714285714285714,0.4379213945074823,0.5620786054925176
YER035W,-1,0.40939463418879574,12,2664,3417,9,0.5619469026548672,0.004484304932735426,0.5714285714285714,0.43808584114454857,0.5619141588554514
YLR042C,-1,0.408931315853976,12,2665,3416,9,0.5617830219600131,0.0044826298094882335,0.5714285714285714,0.43825028778161484,0.5617497122183851
YLL054C,-1,0.407376555453817,12,2666,3415,9,0.561619141265159,0.004480955937266617,0.5714285714285714,0.4384147344186811,0.5615852655813188
YNL045W,-1,0.4072472225929853,12,2667,3414,9,0.5614552605703048,0.004479283314669653,0.5714285714285714,0.4385791810557474,0.5614208189442526
YHR094C,-1,0.4063708458232988,12,2668,3413,9,0.5612913798754506,0.004477611940298508,0.5714285714285714,0.43874362769281366,0.5612563723071863
YDR284C,-1,0.4063184591675941,12,2669,3412,9,0.5611274991805966,0.004475941812756434,0.5714285714285714,0.43890807432987994,0.56109192567012
YHR207C,-1,0.40602616463141505,12,2670,3411,9,0.5609636184857424,0.0044742729306487695,0.5714285714285714,0.4390725209669462,0.5609274790330537
YDL104C,-1,0.4050812323573611,12,2671,3410,9,0.5607997377908882,0.004472605292582929,0.5714285714285714,0.4392369676040125,0.5607630323959875
YGR240C-A,0,0.40505012616119984,12,2671,3410,9,0.5607997377908882,0.004472605292582929,0.5714285714285714,0.4392369676040125,0.5607630323959875
YHL046C,-1,0.4029136010744054,12,2672,3409,9,0.5606358570960341,0.004470938897168405,0.5714285714285714,0.43940141424107876,0.5605985857589212
YGL040C,-1,0.40180709704781764,12,2673,3408,9,0.56047197640118,0.004469273743016759,0.5714285714285714,0.43956586087814503,0.5604341391218549
YPR122W,-1,0.40162912198968126,12,2674,3407,9,0.5603080957063258,0.004467609828741623,0.5714285714285714,0.4397303075152113,0.5602696924847886
YGL157W,-1,0.40106617365622566,12,2675,3406,9,0.5601442150114716,0.00446594715295869,0.5714285714285714,0.4398947541522776,0.5601052458477224
YHR214W,-1,0.39971424074610623,12,2676,3405,9,0.5599803343166175,0.004464285714285714,0.5714285714285714,0.44005920078934385,0.5599407992106561
YLR115W,1,0.3995316547870336,13,2676,3405,8,0.5601442150114716,0.004834510970621049,0.6190476190476191,0.44005920078934385,0.5599407992106561
YBR297W,-1,0.3992158386540698,13,2677,3404,8,0.5599803343166175,0.0048327137546468404,0.6190476190476191,0.4402236474264101,0.5597763525735898
YLR016C,-1,0.3985103512309001,13,2678,3403,8,0.5598164536217634,0.004830917874396135,0.6190476190476191,0.4403880940634764,0.5596119059365235
YGR169C,-1,0.3983986268646903,13,2679,3402,8,0.5596525729269092,0.0048291233283803865,0.6190476190476191,0.44055254070054267,0.5594474592994573
YCR067C,-1,0.3976670902187012,13,2680,3401,8,0.5594886922320551,0.004827330115113257,0.6190476190476191,0.44071698733760895,0.559283012662391
YNL316C,-1,0.3975365003494733,13,2681,3400,8,0.5593248115372009,0.004825538233110616,0.6190476190476191,0.4408814339746752,0.5591185660253248
YOR010C,-1,0.3966885327763312,13,2682,3399,8,0.5591609308423467,0.004823747680890538,0.6190476190476191,0.4410458806117415,0.5589541193882586
YDL141W,-1,0.3964364964104064,13,2683,3398,8,0.5589970501474927,0.004821958456973294,0.6190476190476191,0.44121032724880777,0.5587896727511923
YNL136W,-1,0.3957460118990595,13,2684,3397,8,0.5588331694526385,0.00482017055988135,0.6190476190476191,0.44137477388587404,0.558625226114126
YIL112W,-1,0.3955554336485644,13,2685,3396,8,0.5586692887577843,0.004818383988139363,0.6190476190476191,0.4415392205229403,0.5584607794770597
YMR153W,-1,0.3952636096977984,13,2686,3395,8,0.5585054080629301,0.004816598740274175,0.6190476190476191,0.4417036671600066,0.5582963328399935
YML132W,-1,0.3945638205422348,13,2687,3394,8,0.5583415273680761,0.004814814814814815,0.6190476190476191,0.44186811379707286,0.5581318862029272
YGR027W-B,-1,0.39440797228598884,13,2688,3393,8,0.5581776466732219,0.004813032210292484,0.6190476190476191,0.44203256043413913,0.5579674395658609
YNL297C,-1,0.3939693511828707,13,2689,3392,8,0.5580137659783677,0.0048112509252405625,0.6190476190476191,0.4421970070712054,0.5578029929287946
YAR007C,-1,0.39352668967785714,13,2690,3391,8,0.5578498852835136,0.004809470958194599,0.6190476190476191,0.4423614537082717,0.5576385462917284
YOR266W,-1,0.3910863921161017,13,2691,3390,8,0.5576860045886595,0.004807692307692308,0.6190476190476191,0.44252590034533795,0.5574740996546621
YLR268W,-1,0.3909135470542876,13,2692,3389,8,0.5575221238938053,0.004805914972273568,0.6190476190476191,0.4426903469824042,0.5573096530175958
YMR257C,-1,0.39065198670987794,13,2693,3388,8,0.5573582431989511,0.004804138950480414,0.6190476190476191,0.4428547936194705,0.5571452063805296
YKL028W,-1,0.3903219753173619,13,2694,3387,8,0.557194362504097,0.004802364240857037,0.6190476190476191,0.4430192402565368,0.5569807597434633
YER110C,-1,0.39027635294867336,13,2695,3386,8,0.5570304818092429,0.0048005908419497785,0.6190476190476191,0.44318368689360305,0.556816313106397
YJL165C,-1,0.3900287652749569,13,2696,3385,8,0.5568666011143887,0.004798818752307124,0.6190476190476191,0.4433481335306693,0.5566518664693307
YLL066C,-1,0.3894952746662271,13,2697,3384,8,0.5567027204195346,0.004797047970479705,0.6190476190476191,0.4435125801677356,0.5564874198322645
YEL042W,-1,0.38877061519818906,13,2698,3383,8,0.5565388397246804,0.004795278495020288,0.6190476190476191,0.44367702680480187,0.5563229731951982
YDL211C,-1,0.3887196501796093,13,2699,3382,8,0.5563749590298263,0.004793510324483776,0.6190476190476191,0.44384147344186814,0.5561585265581319
YCL073C,-1,0.38857927918500845,13,2700,3381,8,0.5562110783349722,0.004791743457427202,0.6190476190476191,0.4440059200789344,0.5559940799210656
YFR025C,-1,0.38804194008733334,13,2701,3380,8,0.556047197640118,0.004789977892409728,0.6190476190476191,0.44417036671600063,0.5558296332839994
YDR167W,-1,0.38789131560679296,13,2702,3379,8,0.5558833169452638,0.004788213627992633,0.6190476190476191,0.4443348133530669,0.5556651866469331
YDL210W,-1,0.3878581635971636,13,2703,3378,8,0.5557194362504096,0.004786450662739323,0.6190476190476191,0.4444992599901332,0.5555007400098668
YOR134W,-1,0.3872873039056866,13,2704,3377,8,0.5555555555555556,0.004784688995215311,0.6190476190476191,0.44466370662719945,0.5553362933728005
YER182W,-1,0.3866423319550587,13,2705,3376,8,0.5553916748607014,0.004782928623988227,0.6190476190476191,0.4448281532642657,0.5551718467357343
YJL136C,-1,0.38649110309232915,13,2706,3375,8,0.5552277941658472,0.004781169547627804,0.6190476190476191,0.444992599901332,0.555007400098668
YGR225W,-1,0.38493446003944104,13,2707,3374,8,0.5550639134709932,0.004779411764705883,0.6190476190476191,0.44515704653839827,0.5548429534616017
YOR288C,-1,0.3848208880309752,13,2708,3373,8,0.554900032776139,0.004777655273796398,0.6190476190476191,0.44532149317546454,0.5546785068245355
YPR115W,-1,0.38425101267437367,13,2709,3372,8,0.5547361520812848,0.004775900073475386,0.6190476190476191,0.4454859398125308,0.5545140601874692
YNL293W,-1,0.3841390073984824,13,2710,3371,8,0.5545722713864307,0.004774146162320969,0.6190476190476191,0.4456503864495971,0.5543496135504029
YGL125W,-1,0.3839387542678368,13,2711,3370,8,0.5544083906915765,0.0047723935389133625,0.6190476190476191,0.44581483308666336,0.5541851669133366
YGR089W,-1,0.3834175443022265,13,2712,3369,8,0.5542445099967224,0.0047706422018348625,0.6190476190476191,0.44597927972372964,0.5540207202762704
YNL102W,-1,0.3832325324861458,13,2713,3368,8,0.5540806293018682,0.004768892149669846,0.6190476190476191,0.4461437263607959,0.5538562736392041
YOL047C,-1,0.3827180216580919,13,2714,3367,8,0.5539167486070141,0.004767143381004767,0.6190476190476191,0.4463081729978622,0.5536918270021378
YDR179W-A,-1,0.3825411988968874,13,2715,3366,8,0.5537528679121599,0.004765395894428153,0.6190476190476191,0.44647261963492846,0.5535273803650715
YGL028C,-1,0.38178065603165867,13,2716,3365,8,0.5535889872173058,0.004763649688530597,0.6190476190476191,0.44663706627199473,0.5533629337280053
YAR010C,-1,0.3816639718442041,13,2717,3364,8,0.5534251065224517,0.004761904761904762,0.6190476190476191,0.446801512909061,0.553198487090939
YKL074C,-1,0.381373740352152,13,2718,3363,8,0.5532612258275975,0.004760161113145368,0.6190476190476191,0.4469659595461273,0.5530340404538727
YOR156C,-1,0.38026840072595897,13,2719,3362,8,0.5530973451327433,0.004758418740849195,0.6190476190476191,0.44713040618319355,0.5528695938168064
YDR381W,-1,0.3801201962449731,13,2720,3361,8,0.5529334644378893,0.004756677643615075,0.6190476190476191,0.4472948528202598,0.5527051471797402
YGL204C,-1,0.37988702588336243,13,2721,3360,8,0.5527695837430351,0.004754937820043892,0.6190476190476191,0.4474592994573261,0.5525407005426739
YER055C,-1,0.3795956002701301,13,2722,3359,8,0.5526057030481809,0.004753199268738574,0.6190476190476191,0.44762374609439237,0.5523762539056076
YOR032C,-1,0.3790096312076803,13,2723,3358,8,0.5524418223533267,0.004751461988304093,0.6190476190476191,0.44778819273145865,0.5522118072685414
YMR167W,-1,0.377113418568848,13,2724,3357,8,0.5522779416584727,0.0047497259773474606,0.6190476190476191,0.4479526393685249,0.5520473606314751
YML034W,-1,0.3768851794614016,13,2725,3356,8,0.5521140609636185,0.004747991234477721,0.6190476190476191,0.4481170860055912,0.5518829139944088
YHR037W,-1,0.37679541252762905,13,2726,3355,8,0.5519501802687643,0.004746257758305951,0.6190476190476191,0.44828153264265747,0.5517184673573425
YHR023W,-1,0.37672291217221643,13,2727,3354,8,0.5517862995739102,0.004744525547445255,0.6190476190476191,0.44844597927972374,0.5515540207202763
YLL018C,-1,0.3765726854801602,13,2728,3353,8,0.551622418879056,0.0047427946005107625,0.6190476190476191,0.44861042591679,0.55138957408321
YMR128W,-1,0.3760842143226231,13,2729,3352,8,0.5514585381842019,0.004741064916119621,0.6190476190476191,0.4487748725538563,0.5512251274461437
YPR054W,-1,0.3753766006058189,13,2730,3351,8,0.5512946574893478,0.004739336492890996,0.6190476190476191,0.44893931919092256,0.5510606808090774
YBR034C,-1,0.3747241602148825,13,2731,3350,8,0.5511307767944936,0.0047376093294460644,0.6190476190476191,0.44910376582798883,0.5508962341720112
YDR059C,-1,0.37422398388522626,13,2732,3349,8,0.5509668960996394,0.004735883424408015,0.6190476190476191,0.4492682124650551,0.5507317875349449
YJR160C,-1,0.3741320210924765,13,2733,3348,8,0.5508030154047853,0.0047341587764020395,0.6190476190476191,0.4494326591021214,0.5505673408978786
YKL060C,-1,0.37382739350556093,13,2734,3347,8,0.5506391347099312,0.004732435384055333,0.6190476190476191,0.44959710573918765,0.5504028942608123
YPR152C,-1,0.37350558199274275,13,2735,3346,8,0.550475254015077,0.004730713245997089,0.6190476190476191,0.4497615523762539,0.5502384476237461
YPL075W,-1,0.37340520506934083,13,2736,3345,8,0.5503113733202228,0.004728992360858494,0.6190476190476191,0.4499259990133202,0.5500740009866798
YDR411C,-1,0.37336347833484196,13,2737,3344,8,0.5501474926253688,0.0047272727272727275,0.6190476190476191,0.4500904456503865,0.5499095543496135
YGR042W,-1,0.3733171832628034,13,2738,3343,8,0.5499836119305146,0.004725554343874954,0.6190476190476191,0.45025489228745275,0.5497451077125473
YBR084C-A,-1,0.3729162500557163,13,2739,3342,8,0.5498197312356604,0.004723837209302325,0.6190476190476191,0.450419338924519,0.549580661075481
YKR022C,-1,0.3721622055851671,13,2740,3341,8,0.5496558505408063,0.00472212132219397,0.6190476190476191,0.4505837855615853,0.5494162144384147
YOL104C,-1,0.3718163279642626,13,2741,3340,8,0.5494919698459522,0.004720406681190995,0.6190476190476191,0.4507482321986515,0.5492517678013484
YOR117W,-1,0.371448604160491,13,2742,3339,8,0.549328089151098,0.004718693284936479,0.6190476190476191,0.4509126788357178,0.5490873211642822
YKL179C,-1,0.37034802916080595,13,2743,3338,8,0.5491642084562438,0.0047169811320754715,0.6190476190476191,0.45107712547278406,0.5489228745272159
YGL162W,-1,0.3703440574800332,13,2744,3337,8,0.5490003277613897,0.004715270221254987,0.6190476190476191,0.45124157210985033,0.5487584278901496
YIL033C,-1,0.37013674472691477,13,2745,3336,8,0.5488364470665356,0.004713560551124003,0.6190476190476191,0.4514060187469166,0.5485939812530833
YDR254W,-1,0.3699533672756447,13,2746,3335,8,0.5486725663716814,0.004711852120333454,0.6190476190476191,0.4515704653839829,0.5484295346160171
YJR055W,-1,0.36943157226223566,13,2747,3334,8,0.5485086856768273,0.004710144927536232,0.6190476190476191,0.45173491202104915,0.5482650879789508
YBR070C,-1,0.3693414908605846,13,2748,3333,8,0.5483448049819731,0.004708438971387179,0.6190476190476191,0.4518993586581154,0.5481006413418845
YJL163C,-1,0.36841683913309153,13,2749,3332,8,0.548180924287119,0.004706734250543085,0.6190476190476191,0.4520638052951817,0.5479361947048182
YJL204C,-1,0.36732343231668213,13,2750,3331,8,0.5480170435922649,0.004705030763662686,0.6190476190476191,0.45222825193224797,0.547771748067752
YJR090C,-1,0.36669085423294456,13,2751,3330,8,0.5478531628974107,0.004703328509406657,0.6190476190476191,0.45239269856931424,0.5476073014306857
YCR036W,-1,0.3664996469269486,13,2752,3329,8,0.5476892822025565,0.004701627486437613,0.6190476190476191,0.4525571452063805,0.5474428547936194
YDL215C,-1,0.36644942392397734,13,2753,3328,8,0.5475254015077023,0.004699927693420101,0.6190476190476191,0.4527215918434468,0.5472784081565532
YPL141C,-1,0.3653640248384696,13,2754,3327,8,0.5473615208128483,0.0046982291290206,0.6190476190476191,0.45288603848051306,0.5471139615194869
YBL028C,-1,0.3646453123548891,13,2755,3326,8,0.5471976401179941,0.004696531791907515,0.6190476190476191,0.45305048511757934,0.5469495148824206
YLR015W,-1,0.36406385764648763,13,2756,3325,8,0.5470337594231399,0.004694835680751174,0.6190476190476191,0.4532149317546456,0.5467850682453543
YFR037C,-1,0.3633159719017461,13,2757,3324,8,0.5468698787282859,0.004693140794223827,0.6190476190476191,0.4533793783917119,0.5466206216082881
YKL105C,-1,0.36265126651517143,13,2758,3323,8,0.5467059980334317,0.004691447130999639,0.6190476190476191,0.45354382502877816,0.5464561749712218
YBR298C,-1,0.36230966708119816,13,2759,3322,8,0.5465421173385775,0.00468975468975469,0.6190476190476191,0.45370827166584443,0.5462917283341555
YLR035C-A,-1,0.36169483081903214,13,2760,3321,8,0.5463782366437233,0.0046880634691669676,0.6190476190476191,0.4538727183029107,0.5461272816970892
YNL164C,-1,0.36016095907648804,13,2761,3320,8,0.5462143559488692,0.004686373467916366,0.6190476190476191,0.454037164939977,0.5459628350600231
YGR167W,-1,0.35988724124430355,13,2762,3319,8,0.5460504752540151,0.0046846846846846845,0.6190476190476191,0.45420161157704325,0.5457983884229568
YDR229W,-1,0.3597383773669162,13,2763,3318,8,0.5458865945591609,0.004682997118155619,0.6190476190476191,0.4543660582141095,0.5456339417858905
YDR191W,-1,0.3594019081499276,13,2764,3317,8,0.5457227138643068,0.004681310767014764,0.6190476190476191,0.4545305048511758,0.5454694951488243
YDL168W,-1,0.3592737459602609,13,2765,3316,8,0.5455588331694526,0.004679625629949604,0.6190476190476191,0.45469495148824207,0.545305048511758
