Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDR216W,-1,2.8798091183984216,71,3156,2822,53,0.4741068502130449,0.02200185931205454,0.5725806451612904,0.5279357644697223,0.4720642355302777
YAL039C,-1,2.8785122102521186,71,3157,2821,53,0.47394296951819076,0.021995043370508054,0.5725806451612904,0.5281030444964872,0.4718969555035129
YMR016C,-1,2.8772584279289237,71,3158,2820,53,0.47377908882333664,0.02198823165066584,0.5725806451612904,0.528270324523252,0.4717296754767481
YOL121C,-1,2.8756074340991944,71,3159,2819,53,0.47361520812848246,0.02198142414860681,0.5725806451612904,0.5284376045500168,0.4715623954499833
YKL193C,-1,2.875569009646183,71,3160,2818,53,0.47345132743362833,0.021974620860414733,0.5725806451612904,0.5286048845767816,0.4713951154232185
YBL084C,-1,2.874178669351632,71,3161,2817,53,0.47328744673877415,0.021967821782178217,0.5725806451612904,0.5287721646035464,0.4712278353964537
YJL020C,-1,2.8712465870334976,71,3162,2816,53,0.47312356604392003,0.02196102690999072,0.5725806451612904,0.5289394446303112,0.4710605553696889
YCR039C,-1,2.8708865817668827,71,3163,2815,53,0.4729596853490659,0.021954236239950527,0.5725806451612904,0.529106724657076,0.4708932753429241
YNL287W,-1,2.8681539069053055,71,3164,2814,53,0.4727958046542117,0.02194744976816074,0.5725806451612904,0.5292740046838408,0.4707259953161593
YOR159C,-1,2.8679990039445054,71,3165,2813,53,0.4726319239593576,0.021940667490729295,0.5725806451612904,0.5294412847106056,0.47055871528939447
YNL094W,-1,2.8643396752314536,71,3166,2812,53,0.4724680432645034,0.021933889403768923,0.5725806451612904,0.5296085647373704,0.47039143526262966
YHR176W,-1,2.862993440223056,71,3167,2811,53,0.4723041625696493,0.021927115503397158,0.5725806451612904,0.5297758447641352,0.47022415523586486
YLR313C,-1,2.862953814999718,71,3168,2810,53,0.4721402818747952,0.021920345785736338,0.5725806451612904,0.5299431247909,0.47005687520910006
YGL033W,-1,2.861413218898722,71,3169,2809,53,0.471976401179941,0.021913580246913582,0.5725806451612904,0.5301104048176648,0.46988959518233525
YKL130C,-1,2.858951840436938,71,3170,2808,53,0.4718125204850869,0.021906818883060782,0.5725806451612904,0.5302776848444296,0.46972231515557045
YBR264C,-1,2.8570750933731652,71,3171,2807,53,0.4716486397902327,0.02190006169031462,0.5725806451612904,0.5304449648711944,0.46955503512880564
YER038C,-1,2.8563772340195266,71,3172,2806,53,0.47148475909537857,0.02189330866481653,0.5725806451612904,0.5306122448979592,0.46938775510204084
YHR151C,-1,2.853792929982154,71,3173,2805,53,0.47132087840052445,0.021886559802712702,0.5725806451612904,0.530779524924724,0.46922047507527603
YIL040W,-1,2.8537824893221404,71,3174,2804,53,0.47115699770567027,0.021879815100154083,0.5725806451612904,0.5309468049514888,0.46905319504851123
YPL119C,-1,2.850678941826891,71,3175,2803,53,0.47099311701081614,0.021873074553296366,0.5725806451612904,0.5311140849782536,0.4688859150217464
YNL065W,-1,2.845801703669279,71,3176,2802,53,0.47082923631596196,0.02186633815829997,0.5725806451612904,0.5312813650050184,0.4687186349949816
YDR499W,-1,2.845204464629242,71,3177,2801,53,0.47066535562110784,0.02185960591133005,0.5725806451612904,0.5314486450317832,0.4685513549682168
YGR135W,-1,2.843666927195226,71,3178,2800,53,0.47050147492625366,0.02185287780855648,0.5725806451612904,0.531615925058548,0.468384074941452
YLL018C-A,-1,2.8428858451948,71,3179,2799,53,0.47033759423139954,0.021846153846153845,0.5725806451612904,0.5317832050853128,0.4682167949146872
YOR255W,-1,2.842557791978428,71,3180,2798,53,0.4701737135365454,0.021839434020301446,0.5725806451612904,0.5319504851120777,0.4680495148879224
YEL019C,-1,2.8424230980656526,71,3181,2797,53,0.47000983284169123,0.02183271832718327,0.5725806451612904,0.5321177651388425,0.4678822348611576
YGL003C,-1,2.840757352698723,71,3182,2796,53,0.4698459521468371,0.02182600676298801,0.5725806451612904,0.5322850451656073,0.4677149548343928
YGR033C,-1,2.8386207576252325,71,3183,2795,53,0.46968207145198293,0.021819299323909035,0.5725806451612904,0.5324523251923721,0.467547674807628
YBR203W,-1,2.838356979834738,71,3184,2794,53,0.4695181907571288,0.021812596006144394,0.5725806451612904,0.5326196052191369,0.4673803947808632
YAL001C,-1,2.838324270678904,71,3185,2793,53,0.4693543100622747,0.021805896805896806,0.5725806451612904,0.5327868852459017,0.4672131147540984
YGR225W,-1,2.8374097589472536,71,3186,2792,53,0.4691904293674205,0.021799201719373655,0.5725806451612904,0.5329541652726665,0.4670458347273336
YMR092C,-1,2.8372846039751107,71,3187,2791,53,0.4690265486725664,0.021792510742786986,0.5725806451612904,0.5331214452994313,0.46687855470056877
YLR158C,-1,2.837057503471042,71,3188,2790,53,0.4688626679777122,0.021785823872353484,0.5725806451612904,0.5332887253261961,0.46671127467380397
YGR201C,-1,2.835089802084999,71,3189,2789,53,0.4686987872828581,0.021779141104294478,0.5725806451612904,0.5334560053529609,0.46654399464703916
YMR115W,-1,2.8313235345778143,71,3190,2788,53,0.46853490658800395,0.02177246243483594,0.5725806451612904,0.5336232853797257,0.46637671462027436
YGR180C,-1,2.827332638652039,71,3191,2787,53,0.4683710258931498,0.021765787860208462,0.5725806451612904,0.5337905654064905,0.46620943459350955
YJR108W,-1,2.8260510075065945,71,3192,2786,53,0.46820714519829565,0.021759117376647256,0.5725806451612904,0.5339578454332553,0.46604215456674475
YBR244W,-1,2.82514110343263,71,3193,2785,53,0.46804326450344147,0.021752450980392156,0.5725806451612904,0.5341251254600201,0.46587487453997994
YNL154C,-1,2.821810416294934,71,3194,2784,53,0.46787938380858735,0.021745788667687595,0.5725806451612904,0.5342924054867849,0.46570759451321514
YLL061W,-1,2.8217919691614712,71,3195,2783,53,0.4677155031137332,0.021739130434782608,0.5725806451612904,0.5344596855135497,0.46554031448645034
YBR291C,-1,2.820996494008402,71,3196,2782,53,0.46755162241887904,0.021732476277930825,0.5725806451612904,0.5346269655403145,0.46537303445968553
YKL132C,-1,2.8203682600282116,71,3197,2781,53,0.4673877417240249,0.021725826193390453,0.5725806451612904,0.5347942455670793,0.4652057544329207
YDR181C,-1,2.8194606621416436,71,3198,2780,53,0.46722386102917074,0.021719180177424288,0.5725806451612904,0.5349615255938441,0.4650384744061559
YMR227C,-1,2.818411214685212,71,3199,2779,53,0.4670599803343166,0.021712538226299694,0.5725806451612904,0.5351288056206089,0.4648711943793911
YGR077C,-1,2.8180303917695504,71,3200,2778,53,0.4668960996394625,0.021705900336288598,0.5725806451612904,0.5352960856473737,0.4647039143526263
YOL073C,-1,2.8170688843623743,71,3201,2777,53,0.4667322189446083,0.02169926650366748,0.5725806451612904,0.5354633656741385,0.4645366343258615
YOL158C,-1,2.816934822394303,71,3202,2776,53,0.4665683382497542,0.021692636724717385,0.5725806451612904,0.5356306457009034,0.4643693542990967
YOL030W,-1,2.815468177541241,71,3203,2775,53,0.4664044575549,0.021686010995723884,0.5725806451612904,0.5357979257276682,0.4642020742723319
YOR239W,-1,2.8152311425005827,71,3204,2774,53,0.4662405768600459,0.0216793893129771,0.5725806451612904,0.535965205754433,0.4640347942455671
YDR305C,-1,2.811850058815909,71,3205,2773,53,0.46607669616519176,0.021672771672771672,0.5725806451612904,0.5361324857811978,0.4638675142188023
YGL196W,-1,2.811806420651493,71,3206,2772,53,0.4659128154703376,0.021666158071406774,0.5725806451612904,0.5362997658079626,0.4637002341920375
YBR211C,-1,2.809397391024428,71,3207,2771,53,0.46574893477548346,0.021659548505186088,0.5725806451612904,0.5364670458347274,0.4635329541652727
YJR078W,-1,2.808500521656312,71,3208,2770,53,0.4655850540806293,0.02165294297041781,0.5725806451612904,0.5366343258614922,0.4633656741385079
YPL195W,-1,2.807489852033523,71,3209,2769,53,0.46542117338577516,0.021646341463414633,0.5725806451612904,0.536801605888257,0.4631983941117431
YMR313C,-1,2.805637746152811,71,3210,2768,53,0.46525729269092103,0.02163974398049375,0.5725806451612904,0.5369688859150218,0.46303111408497827
YLR052W,-1,2.805578915225126,71,3211,2767,53,0.46509341199606685,0.021633150517976842,0.5725806451612904,0.5371361659417866,0.46286383405821346
YNL082W,-1,2.8020492354555135,71,3212,2766,53,0.46492953130121273,0.02162656107219007,0.5725806451612904,0.5373034459685514,0.46269655403144866
YBL069W,-1,2.8009103116177396,71,3213,2765,53,0.46476565060635855,0.021619975639464068,0.5725806451612904,0.5374707259953162,0.46252927400468385
YDL089W,-1,2.7994535801195797,71,3214,2764,53,0.4646017699115044,0.02161339421613394,0.5725806451612904,0.537638006022081,0.46236199397791905
YLR399C,-1,2.797946629481801,71,3215,2763,53,0.4644378892166503,0.021606816798539256,0.5725806451612904,0.5378052860488458,0.46219471395115425
YDR429C,-1,2.7967126164366505,71,3216,2762,53,0.4642740085217961,0.021600243383024034,0.5725806451612904,0.5379725660756106,0.46202743392438944
YKR098C,-1,2.794333660395755,71,3217,2761,53,0.464110127826942,0.02159367396593674,0.5725806451612904,0.5381398461023754,0.46186015389762464
YLR407W,-1,2.7932321768071176,71,3218,2760,53,0.4639462471320878,0.021587108543630284,0.5725806451612904,0.5383071261291402,0.46169287387085983
YOR190W,-1,2.79291318940423,71,3219,2759,53,0.4637823664372337,0.021580547112462007,0.5725806451612904,0.538474406155905,0.46152559384409503
YHR039C-B,-1,2.791893936970152,71,3220,2758,53,0.46361848574237957,0.02157398966879368,0.5725806451612904,0.5386416861826698,0.4613583138173302
YFR043C,-1,2.7910495952343397,71,3221,2757,53,0.4634546050475254,0.021567436208991493,0.5725806451612904,0.5388089662094346,0.4611910337905654
YJL137C,-1,2.7864118184355107,71,3222,2756,53,0.46329072435267127,0.021560886729426056,0.5725806451612904,0.5389762462361994,0.4610237537638006
YDL159W,1,2.7861243124438206,72,3222,2756,52,0.4634546050475254,0.02185792349726776,0.5806451612903226,0.5389762462361994,0.4610237537638006
YMR156C,-1,2.7820517151406605,72,3223,2755,52,0.46329072435267127,0.021851289833080424,0.5806451612903226,0.5391435262629642,0.4608564737370358
YIL036W,-1,2.7801013395862975,72,3224,2754,52,0.4631268436578171,0.021844660194174758,0.5806451612903226,0.539310806289729,0.460689193710271
YMR172W,-1,2.779885110650424,72,3225,2753,52,0.46296296296296297,0.02183803457688808,0.5806451612903226,0.5394780863164939,0.4605219136835062
YGR023W,-1,2.779659568838221,72,3226,2752,52,0.46279908226810884,0.021831412977562158,0.5806451612903226,0.5396453663432587,0.4603546336567414
YJL024C,-1,2.777749501366152,72,3227,2751,52,0.46263520157325466,0.021824795392543193,0.5806451612903226,0.5398126463700235,0.4601873536299766
YNL331C,-1,2.7772311923554733,72,3228,2750,52,0.46247132087840054,0.02181818181818182,0.5806451612903226,0.5399799263967883,0.4600200736032118
YOR101W,-1,2.7759552957247746,72,3229,2749,52,0.46230744018354636,0.02181157225083308,0.5806451612903226,0.5401472064235531,0.459852793576447
YML062C,-1,2.7741140805265743,72,3230,2748,52,0.46214355948869223,0.021804966686856452,0.5806451612903226,0.5403144864503179,0.4596855135496822
YFL053W,-1,2.7707970549194565,72,3231,2747,52,0.4619796787938381,0.021798365122615803,0.5806451612903226,0.5404817664770827,0.4595182335229174
YBR043C,-1,2.768605064715105,72,3232,2746,52,0.46181579809898393,0.021791767554479417,0.5806451612903226,0.5406490465038475,0.45935095349615257
YDR441C,-1,2.7680930924953526,72,3233,2745,52,0.4616519174041298,0.02178517397881997,0.5806451612903226,0.5408163265306123,0.45918367346938777
YDR108W,-1,2.76800813635863,72,3234,2744,52,0.46148803670927563,0.021778584392014518,0.5806451612903226,0.5409836065573771,0.45901639344262296
YKL008C,-1,2.7666729583847887,72,3235,2743,52,0.4613241560144215,0.021771998790444513,0.5806451612903226,0.5411508865841419,0.45884911341585816
YKL146W,-1,2.7642353203008723,72,3236,2742,52,0.4611602753195674,0.02176541717049577,0.5806451612903226,0.5413181666109067,0.45868183338909335
YDR381W,-1,2.764052371068091,72,3237,2741,52,0.4609963946247132,0.021758839528558477,0.5806451612903226,0.5414854466376715,0.45851455336232855
YPL176C,-1,2.7600058958535745,72,3238,2740,52,0.4608325139298591,0.02175226586102719,0.5806451612903226,0.5416527266644363,0.45834727333556374
YLR278C,-1,2.7598253409053513,72,3239,2739,52,0.4606686332350049,0.021745696164300814,0.5806451612903226,0.5418200066912011,0.45817999330879894
YDL140C,-1,2.7581747611509315,72,3240,2738,52,0.4605047525401508,0.021739130434782608,0.5806451612903226,0.5419872867179659,0.45801271328203413
YIL151C,-1,2.753339228150184,72,3241,2737,52,0.46034087184529665,0.02173256866888017,0.5806451612903226,0.5421545667447307,0.45784543325526933
YGR175C,-1,2.7489328038805825,72,3242,2736,52,0.46017699115044247,0.02172601086300543,0.5806451612903226,0.5423218467714955,0.4576781532285045
YDR362C,-1,2.747780168706377,72,3243,2735,52,0.46001311045558835,0.02171945701357466,0.5806451612903226,0.5424891267982603,0.4575108732017397
YNL234W,-1,2.7472277981574655,72,3244,2734,52,0.45984922976073417,0.021712907117008445,0.5806451612903226,0.5426564068250251,0.4573435931749749
YBR084W,-1,2.740785387580823,72,3245,2733,52,0.45968534906588004,0.021706361169731684,0.5806451612903226,0.5428236868517899,0.4571763131482101
YML029W,-1,2.740336344369804,72,3246,2732,52,0.4595214683710259,0.0216998191681736,0.5806451612903226,0.5429909668785547,0.4570090331214453
YPR167C,-1,2.7377800493644524,72,3247,2731,52,0.45935758767617174,0.0216932811087677,0.5806451612903226,0.5431582469053196,0.4568417530946805
YML035C,-1,2.7366053323004627,72,3248,2730,52,0.4591937069813176,0.021686746987951807,0.5806451612903226,0.5433255269320844,0.4566744730679157
YNL242W,-1,2.735573975326203,72,3249,2729,52,0.45902982628646344,0.02168021680216802,0.5806451612903226,0.5434928069588492,0.4565071930411509
YJL026W,-1,2.7314257604871153,72,3250,2728,52,0.4588659455916093,0.021673690547862733,0.5806451612903226,0.543660086985614,0.4563399130143861
YDL040C,-1,2.7309246938142424,72,3251,2727,52,0.45870206489675514,0.021667168221486607,0.5806451612903226,0.5438273670123788,0.4561726329876213
YGL167C,-1,2.730012156772297,72,3252,2726,52,0.458538184201901,0.021660649819494584,0.5806451612903226,0.5439946470391436,0.4560053529608565
YKL079W,-1,2.7285571641956703,72,3253,2725,52,0.4583743035070469,0.021654135338345863,0.5806451612903226,0.5441619270659084,0.4558380729340917
YNR067C,-1,2.7277721604824117,72,3254,2724,52,0.4582104228121927,0.02164762477450391,0.5806451612903226,0.5443292070926732,0.45567079290732687
YJL004C,-1,2.7251744325214364,72,3255,2723,52,0.4580465421173386,0.02164111812443643,0.5806451612903226,0.544496487119438,0.45550351288056207
YCL026C-A,-1,2.725167672535648,72,3256,2722,52,0.4578826614224844,0.021634615384615384,0.5806451612903226,0.5446637671462028,0.45533623285379726
YKL198C,-1,2.722104183730235,72,3257,2721,52,0.4577187807276303,0.021628116551516974,0.5806451612903226,0.5448310471729676,0.45516895282703246
YCR040W,-1,2.7196311105839097,72,3258,2720,52,0.45755490003277616,0.021621621621621623,0.5806451612903226,0.5449983271997324,0.45500167280026765
YJR094C,-1,2.7193078681147766,72,3259,2719,52,0.457391019337922,0.02161513059141399,0.5806451612903226,0.5451656072264972,0.45483439277350285
YGL032C,1,2.7177833483708946,73,3259,2719,51,0.45755490003277616,0.021908763505402162,0.5887096774193549,0.5451656072264972,0.45483439277350285
YBL105C,-1,2.7158734329595458,73,3260,2718,51,0.457391019337922,0.021902190219021903,0.5887096774193549,0.545332887253262,0.45466711274673804
YDL182W,-1,2.712713930392592,73,3261,2717,51,0.45722713864306785,0.021895620875824834,0.5887096774193549,0.5455001672800268,0.45449983271997324
YKL145W,-1,2.7117536627231655,73,3262,2716,51,0.4570632579482137,0.021889055472263868,0.5887096774193549,0.5456674473067916,0.45433255269320844
YDL192W,-1,2.7111339465248645,73,3263,2715,51,0.45689937725335955,0.021882494004796162,0.5887096774193549,0.5458347273335564,0.45416527266644363
YDR439W,-1,2.7105492897134975,73,3264,2714,51,0.4567354965585054,0.021875936469883128,0.5887096774193549,0.5460020073603212,0.4539979926396788
YBR258C,-1,2.7094854726971547,73,3265,2713,51,0.45657161586365125,0.021869382863990414,0.5887096774193549,0.546169287387086,0.453830712612914
YGR249W,-1,2.709296336957891,73,3266,2712,51,0.4564077351687971,0.0218628331835879,0.5887096774193549,0.5463365674138508,0.4536634325861492
YGR138C,-1,2.7089055521723577,73,3267,2711,51,0.45624385447394294,0.021856287425149702,0.5887096774193549,0.5465038474406156,0.4534961525593844
YKR004C,-1,2.7084300053969,73,3268,2710,51,0.4560799737790888,0.021849745585154144,0.5887096774193549,0.5466711274673804,0.4533288725326196
YLR063W,-1,2.708222767550697,73,3269,2709,51,0.4559160930842347,0.021843207660083783,0.5887096774193549,0.5468384074941453,0.4531615925058548
YGR154C,-1,2.707975007795075,73,3270,2708,51,0.4557522123893805,0.021836673646425366,0.5887096774193549,0.5470056875209101,0.45299431247909
YPL074W,-1,2.707909224274787,73,3271,2707,51,0.4555883316945264,0.021830143540669856,0.5887096774193549,0.5471729675476749,0.4528270324523252
YOL144W,-1,2.707026787532081,73,3272,2706,51,0.4554244509996722,0.021823617339312408,0.5887096774193549,0.5473402475744397,0.4526597524255604
YHL019C,-1,2.7067879952220655,73,3273,2705,51,0.4552605703048181,0.02181709503885236,0.5887096774193549,0.5475075276012045,0.4524924723987956
YPL055C,-1,2.703279725097818,73,3274,2704,51,0.45509668960996397,0.021810576635793246,0.5887096774193549,0.5476748076279693,0.4523251923720308
YHL013C,-1,2.702737573327879,73,3275,2703,51,0.4549328089151098,0.02180406212664277,0.5887096774193549,0.5478420876547341,0.452157912345266
YDR476C,-1,2.701721345999833,73,3276,2702,51,0.45476892822025566,0.02179755150791281,0.5887096774193549,0.5480093676814989,0.4519906323185012
YLR263W,-1,2.699866539924548,73,3277,2701,51,0.4546050475254015,0.021791044776119404,0.5887096774193549,0.5481766477082637,0.45182335229173637
YDR110W,-1,2.69842707760594,73,3278,2700,51,0.45444116683054736,0.02178454192778275,0.5887096774193549,0.5483439277350285,0.45165607226497156
YCR107W,-1,2.697418697040607,73,3279,2699,51,0.45427728613569324,0.02177804295942721,0.5887096774193549,0.5485112077617933,0.45148879223820676
YOR219C,-1,2.693915605904839,73,3280,2698,51,0.45411340544083906,0.02177154786758127,0.5887096774193549,0.5486784877885581,0.45132151221144196
YJR138W,-1,2.692858007544122,73,3281,2697,51,0.45394952474598493,0.021765056648777578,0.5887096774193549,0.5488457678153229,0.45115423218467715
YNL164C,-1,2.6926377846948224,73,3282,2696,51,0.45378564405113075,0.021758569299552905,0.5887096774193549,0.5490130478420877,0.45098695215791235
YIL074C,-1,2.6901266883092303,73,3283,2695,51,0.45362176335627663,0.021752085816448153,0.5887096774193549,0.5491803278688525,0.45081967213114754
YER033C,-1,2.690058420938924,73,3284,2694,51,0.4534578826614225,0.021745606196008342,0.5887096774193549,0.5493476078956173,0.45065239210438274
YIR007W,-1,2.689885914593167,73,3285,2693,51,0.4532940019665683,0.021739130434782608,0.5887096774193549,0.5495148879223821,0.45048511207761793
YBR024W,-1,2.688131206017371,73,3286,2692,51,0.4531301212717142,0.021732658529324204,0.5887096774193549,0.5496821679491469,0.45031783205085313
YLR187W,-1,2.6873674789148807,73,3287,2691,51,0.45296624057686,0.021726190476190475,0.5887096774193549,0.5498494479759117,0.4501505520240883
YMR026C,-1,2.687205417332357,73,3288,2690,51,0.4528023598820059,0.021719726271942873,0.5887096774193549,0.5500167280026764,0.4499832719973235
YPR025C,-1,2.6869217193022594,73,3289,2689,51,0.4526384791871518,0.021713265913146935,0.5887096774193549,0.5501840080294412,0.4498159919705587
YDR073W,-1,2.68581231207248,73,3290,2688,51,0.4524745984922976,0.021706809396372286,0.5887096774193549,0.550351288056206,0.4496487119437939
YGR279C,1,2.67983224250652,74,3290,2688,50,0.4526384791871518,0.021997621878715814,0.5967741935483871,0.550351288056206,0.4496487119437939
YOR028C,-1,2.6779871385776817,74,3291,2687,50,0.4524745984922976,0.02199108469539376,0.5967741935483871,0.5505185680829708,0.4494814319170291
YER183C,-1,2.6776841378142064,74,3292,2686,50,0.4523107177974435,0.021984551396316103,0.5967741935483871,0.5506858481097356,0.4493141518902643
YPL268W,-1,2.675760610499767,74,3293,2685,50,0.4521468371025893,0.02197802197802198,0.5967741935483871,0.5508531281365004,0.4491468718634995
YOR090C,-1,2.6748966838205313,74,3294,2684,50,0.45198295640773517,0.021971496437054632,0.5967741935483871,0.5510204081632653,0.4489795918367347
YDR451C,-1,2.6734834433051593,74,3295,2683,50,0.45181907571288105,0.021964974769961412,0.5967741935483871,0.5511876881900301,0.4488123118099699
YMR268C,-1,2.6724146119332235,74,3296,2682,50,0.45165519501802687,0.02195845697329377,0.5967741935483871,0.5513549682167949,0.4486450317832051
YKR021W,-1,2.670352808423134,74,3297,2681,50,0.45149131432317274,0.021951943043607237,0.5967741935483871,0.5515222482435597,0.4484777517564403
YDR279W,-1,2.6701486739549667,74,3298,2680,50,0.45132743362831856,0.021945432977461446,0.5967741935483871,0.5516895282703245,0.4483104717296755
YBR015C,-1,2.6646041534204334,74,3299,2679,50,0.45116355293346444,0.021938926771420102,0.5967741935483871,0.5518568082970893,0.44814319170291067
YIL136W,-1,2.6634018859810547,74,3300,2678,50,0.4509996722386103,0.021932424422050976,0.5967741935483871,0.5520240883238541,0.44797591167614587
YPL282C,-1,2.660342557722075,74,3301,2677,50,0.45083579154375614,0.021925925925925925,0.5967741935483871,0.5521913683506189,0.44780863164938106
YDL093W,-1,2.6596043021948934,74,3302,2676,50,0.450671910848902,0.021919431279620854,0.5967741935483871,0.5523586483773837,0.44764135162261626
YBL009W,-1,2.6571437476641875,74,3303,2675,50,0.45050803015404783,0.021912940479715724,0.5967741935483871,0.5525259284041485,0.44747407159585145
YOR307C,-1,2.6569009563771755,74,3304,2674,50,0.4503441494591937,0.021906453522794554,0.5967741935483871,0.5526932084309133,0.44730679156908665
YEL053C,-1,2.656611895975027,74,3305,2673,50,0.4501802687643396,0.021899970405445397,0.5967741935483871,0.5528604884576781,0.44713951154232184
YBL060W,-1,2.655095917579551,74,3306,2672,50,0.4500163880694854,0.021893491124260357,0.5967741935483871,0.5530277684844429,0.44697223151555704
YJL110C,-1,2.6550215680155778,74,3307,2671,50,0.4498525073746313,0.02188701567583555,0.5967741935483871,0.5531950485112077,0.44680495148879223
YOL126C,-1,2.65498736980256,74,3308,2670,50,0.4496886266797771,0.02188054405677114,0.5967741935483871,0.5533623285379725,0.44663767146202743
YKR019C,-1,2.6545594697099903,74,3309,2669,50,0.449524745984923,0.0218740762636713,0.5967741935483871,0.5535296085647373,0.4464703914352626
YGL252C,-1,2.6544338925549087,74,3310,2668,50,0.44936086529006886,0.02186761229314421,0.5967741935483871,0.5536968885915021,0.4463031114084978
YNL232W,-1,2.654347614756956,74,3311,2667,50,0.4491969845952147,0.02186115214180207,0.5967741935483871,0.5538641686182669,0.446135831381733
YFL007W,-1,2.6506863361328277,74,3312,2666,50,0.44903310390036055,0.021854695806261076,0.5967741935483871,0.5540314486450317,0.4459685513549682
YNL103W,-1,2.6502269495574735,74,3313,2665,50,0.4488692232055064,0.021848243283141423,0.5967741935483871,0.5541987286717965,0.4458012713282034
YOL146W,-1,2.649992452228936,74,3314,2664,50,0.44870534251065225,0.021841794569067298,0.5967741935483871,0.5543660086985613,0.4456339913014386
YGL130W,-1,2.649938266954603,74,3315,2663,50,0.4485414618157981,0.021835349660666862,0.5967741935483871,0.5545332887253261,0.4454667112746738
YGR238C,1,2.6492055872517803,75,3315,2663,49,0.44870534251065225,0.022123893805309734,0.6048387096774194,0.5545332887253261,0.4454667112746738
YHR079C-A,-1,2.643423794297495,75,3316,2662,49,0.4485414618157981,0.022117369507519906,0.6048387096774194,0.554700568752091,0.445299431247909
YDR007W,-1,2.641062200685751,75,3317,2661,49,0.44837758112094395,0.022110849056603772,0.6048387096774194,0.5548678487788558,0.4451321512211442
YGR110W,-1,2.640858632842665,75,3318,2660,49,0.4482137004260898,0.022104332449160036,0.6048387096774194,0.5550351288056206,0.4449648711943794
YGL051W,-1,2.637296908947481,75,3319,2659,49,0.44804981973123564,0.022097819681791395,0.6048387096774194,0.5552024088323854,0.4447975911676146
YER069W,-1,2.6272983259939684,75,3320,2658,49,0.4478859390363815,0.022091310751104567,0.6048387096774194,0.5553696888591502,0.4446303111408498
YNL099C,-1,2.624681682869663,75,3321,2657,49,0.4477220583415274,0.022084805653710248,0.6048387096774194,0.555536968885915,0.44446303111408497
YGR253C,-1,2.6237507028418903,75,3322,2656,49,0.4475581776466732,0.022078304386223137,0.6048387096774194,0.5557042489126798,0.44429575108732017
YNL291C,-1,2.6231830396344082,75,3323,2655,49,0.4473942969518191,0.02207180694526192,0.6048387096774194,0.5558715289394446,0.44412847106055536
YNR010W,-1,2.6220774785612835,75,3324,2654,49,0.4472304162569649,0.02206531332744925,0.6048387096774194,0.5560388089662094,0.44396119103379056
YFL044C,-1,2.6217361892957958,75,3325,2653,49,0.4470665355621108,0.022058823529411766,0.6048387096774194,0.5562060889929742,0.44379391100702575
YIL154C,-1,2.6205009041501057,75,3326,2652,49,0.4469026548672566,0.022052337547780066,0.6048387096774194,0.556373369019739,0.44362663098026095
YKR063C,-1,2.620112024991527,75,3327,2651,49,0.4467387741724025,0.02204585537918871,0.6048387096774194,0.5565406490465038,0.44345935095349615
YOR281C,-1,2.619216711844472,75,3328,2650,49,0.44657489347754836,0.022039377020276227,0.6048387096774194,0.5567079290732686,0.44329207092673134
YPR069C,-1,2.617013644958799,75,3329,2649,49,0.4464110127826942,0.022032902467685075,0.6048387096774194,0.5568752091000334,0.44312479089996654
YPL050C,-1,2.6156660669906437,75,3330,2648,49,0.44624713208784006,0.022026431718061675,0.6048387096774194,0.5570424891267982,0.44295751087320173
YPL250C,-1,2.6141260626424696,75,3331,2647,49,0.4460832513929859,0.02201996476805637,0.6048387096774194,0.557209769153563,0.4427902308464369
YCL034W,-1,2.6138129582730736,75,3332,2646,49,0.44591937069813176,0.02201350161432345,0.6048387096774194,0.5573770491803278,0.4426229508196721
YLR318W,-1,2.61270938703296,75,3333,2645,49,0.44575549000327763,0.022007042253521125,0.6048387096774194,0.5575443292070926,0.4424556707929073
YGR236C,-1,2.611838157505083,75,3334,2644,49,0.44559160930842345,0.02200058668231153,0.6048387096774194,0.5577116092338574,0.4422883907661425
YLR091W,-1,2.611718452796418,75,3335,2643,49,0.44542772861356933,0.021994134897360705,0.6048387096774194,0.5578788892606222,0.4421211107393777
YHR178W,-1,2.6116372178074756,75,3336,2642,49,0.44526384791871515,0.02198768689533861,0.6048387096774194,0.558046169287387,0.4419538307126129
YKL144C,-1,2.6080246526621558,75,3337,2641,49,0.445099967223861,0.021981242672919107,0.6048387096774194,0.5582134493141518,0.4417865506858481
YKR058W,-1,2.6063584811922524,75,3338,2640,49,0.4449360865290069,0.021974802226779958,0.6048387096774194,0.5583807293409166,0.4416192706590833
YPR093C,-1,2.6056754641372795,75,3339,2639,49,0.4447722058341527,0.021968365553602813,0.6048387096774194,0.5585480093676815,0.4414519906323185
YNL274C,-1,2.605156892362956,75,3340,2638,49,0.4446083251392986,0.021961932650073207,0.6048387096774194,0.5587152893944463,0.4412847106055537
YDL001W,-1,2.604673993347465,75,3341,2637,49,0.4444444444444444,0.021955503512880562,0.6048387096774194,0.5588825694212111,0.4411174305787889
YCL030C,-1,2.6040958892263966,75,3342,2636,49,0.4442805637495903,0.021949078138718173,0.6048387096774194,0.5590498494479759,0.4409501505520241
YGR189C,-1,2.603772517380239,75,3343,2635,49,0.44411668305473617,0.021942656524283205,0.6048387096774194,0.5592171294747407,0.4407828705252593
