Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YOR346W,-1,4.612261816033854,55,2224,3746,77,0.6229105211406096,0.02413339183852567,0.4166666666666667,0.37252931323283084,0.6274706867671692
YML015C,-1,4.606970718063996,55,2225,3745,77,0.6227466404457555,0.02412280701754386,0.4166666666666667,0.37269681742043553,0.6273031825795645
YJL128C,-1,4.605838715546762,55,2226,3744,77,0.6225827597509014,0.024112231477422183,0.4166666666666667,0.37286432160804023,0.6271356783919598
YHR070W,-1,4.602166586225379,55,2227,3743,77,0.6224188790560472,0.024101665205959685,0.4166666666666667,0.37303182579564487,0.6269681742043551
YGR257C,-1,4.601526007318044,55,2228,3742,77,0.622254998361193,0.024091108190976786,0.4166666666666667,0.37319932998324956,0.6268006700167504
YNL033W,-1,4.595069475051531,55,2229,3741,77,0.622091117666339,0.024080560420315235,0.4166666666666667,0.37336683417085426,0.6266331658291457
YCL014W,-1,4.594332457520692,55,2230,3740,77,0.6219272369714848,0.024070021881838075,0.4166666666666667,0.37353433835845895,0.626465661641541
YDR260C,-1,4.594087854644507,55,2231,3739,77,0.6217633562766306,0.024059492563429572,0.4166666666666667,0.37370184254606365,0.6262981574539364
YMR172W,-1,4.593233698270513,55,2232,3738,77,0.6215994755817764,0.024048972452995192,0.4166666666666667,0.37386934673366834,0.6261306532663317
YNL014W,-1,4.591833822211314,55,2233,3737,77,0.6214355948869223,0.02403846153846154,0.4166666666666667,0.37403685092127303,0.625963149078727
YER004W,-1,4.591265597182788,55,2234,3736,77,0.6212717141920682,0.024027959807776323,0.4166666666666667,0.37420435510887773,0.6257956448911223
YHR161C,-1,4.5892128117750675,55,2235,3735,77,0.621107833497214,0.024017467248908297,0.4166666666666667,0.3743718592964824,0.6256281407035176
YBR244W,-1,4.587764327167154,55,2236,3734,77,0.6209439528023599,0.02400698384984723,0.4166666666666667,0.3745393634840871,0.6254606365159129
YCL055W,-1,4.583918226412529,55,2237,3733,77,0.6207800721075057,0.02399650959860384,0.4166666666666667,0.3747068676716918,0.6252931323283082
YDR504C,-1,4.583572865256896,55,2238,3732,77,0.6206161914126516,0.02398604448320977,0.4166666666666667,0.3748743718592965,0.6251256281407035
YDL074C,-1,4.582282413502482,55,2239,3731,77,0.6204523107177975,0.023975588491717523,0.4166666666666667,0.37504187604690115,0.6249581239530988
YBR167C,-1,4.581487937702827,55,2240,3730,77,0.6202884300229433,0.023965141612200435,0.4166666666666667,0.37520938023450584,0.6247906197654941
YIL027C,-1,4.579133223097951,55,2241,3729,77,0.6201245493280891,0.023954703832752614,0.4166666666666667,0.37537688442211053,0.6246231155778894
YGL147C,-1,4.578493004428415,55,2242,3728,77,0.619960668633235,0.023944275141488898,0.4166666666666667,0.37554438860971523,0.6244556113902847
YBR007C,-1,4.5718669717624625,55,2243,3727,77,0.6197967879383809,0.023933855526544822,0.4166666666666667,0.3757118927973199,0.62428810720268
YMR247C,-1,4.571537131397247,55,2244,3726,77,0.6196329072435267,0.023923444976076555,0.4166666666666667,0.3758793969849246,0.6241206030150753
YGL185C,-1,4.569861551396455,55,2245,3725,77,0.6194690265486725,0.02391304347826087,0.4166666666666667,0.3760469011725293,0.6239530988274706
YNL003C,-1,4.56957508030243,55,2246,3724,77,0.6193051458538185,0.023902651021295088,0.4166666666666667,0.376214405360134,0.623785594639866
YOR292C,-1,4.566786605006631,55,2247,3723,77,0.6191412651589643,0.023892267593397045,0.4166666666666667,0.3763819095477387,0.6236180904522614
YGR275W,-1,4.566692684832988,55,2248,3722,77,0.6189773844641101,0.023881893182805036,0.4166666666666667,0.3765494137353434,0.6234505862646567
YDL056W,-1,4.564750399931821,55,2249,3721,77,0.618813503769256,0.023871527777777776,0.4166666666666667,0.3767169179229481,0.623283082077052
YBR087W,-1,4.562577059744189,55,2250,3720,77,0.6186496230744019,0.02386117136659436,0.4166666666666667,0.3768844221105528,0.6231155778894473
YNL075W,-1,4.562318636584589,55,2251,3719,77,0.6184857423795477,0.023850823937554208,0.4166666666666667,0.3770519262981575,0.6229480737018426
YER086W,-1,4.560736405814166,55,2252,3718,77,0.6183218616846935,0.023840485478977026,0.4166666666666667,0.3772194304857621,0.6227805695142379
YHR048W,-1,4.5582852705245465,55,2253,3717,77,0.6181579809898394,0.023830155979202773,0.4166666666666667,0.3773869346733668,0.6226130653266332
YLR070C,-1,4.553485420530285,55,2254,3716,77,0.6179941002949852,0.023819835426591596,0.4166666666666667,0.3775544388609715,0.6224455611390285
YJR136C,-1,4.550693412468407,55,2255,3715,77,0.6178302196001311,0.023809523809523808,0.4166666666666667,0.3777219430485762,0.6222780569514238
YGR005C,-1,4.550539409890261,55,2256,3714,77,0.617666338905277,0.023799221116399826,0.4166666666666667,0.3778894472361809,0.6221105527638191
YDR451C,-1,4.550410008934605,55,2257,3713,77,0.6175024582104228,0.02378892733564014,0.4166666666666667,0.3780569514237856,0.6219430485762144
YMR073C,-1,4.540829315988875,55,2258,3712,77,0.6173385775155686,0.023778642455685256,0.4166666666666667,0.3782244556113903,0.6217755443886097
YOR061W,-1,4.540567232039914,55,2259,3711,77,0.6171746968207146,0.02376836646499568,0.4166666666666667,0.378391959798995,0.621608040201005
YPL203W,-1,4.540035236021997,55,2260,3710,77,0.6170108161258604,0.023758099352051837,0.4166666666666667,0.3785594639865997,0.6214405360134003
YEL068C,-1,4.537759399343272,55,2261,3709,77,0.6168469354310062,0.023747841105354058,0.4166666666666667,0.37872696817420437,0.6212730318257956
YBR125C,-1,4.537564009120894,55,2262,3708,77,0.616683054736152,0.023737591713422528,0.4166666666666667,0.37889447236180906,0.6211055276381909
YKL024C,-1,4.537186628325163,55,2263,3707,77,0.616519174041298,0.02372735116479724,0.4166666666666667,0.37906197654941376,0.6209380234505862
YGL250W,-1,4.5314670404968,55,2264,3706,77,0.6163552933464438,0.02371711944803795,0.4166666666666667,0.3792294807370184,0.6207705192629815
YJL210W,-1,4.5286587019355276,55,2265,3705,77,0.6161914126515896,0.023706896551724137,0.4166666666666667,0.3793969849246231,0.6206030150753769
YIL123W,-1,4.528637078670814,55,2266,3704,77,0.6160275319567355,0.023696682464454975,0.4166666666666667,0.3795644891122278,0.6204355108877722
YCL027W,-1,4.5285095296129585,55,2267,3703,77,0.6158636512618814,0.023686477174849268,0.4166666666666667,0.3797319932998325,0.6202680067001675
YBR140C,-1,4.526537226800509,55,2268,3702,77,0.6156997705670272,0.023676280671545414,0.4166666666666667,0.3798994974874372,0.6201005025125628
YDR437W,-1,4.520211389134222,55,2269,3701,77,0.615535889872173,0.023666092943201378,0.4166666666666667,0.38006700167504187,0.6199329983249581
YDL027C,-1,4.518161623468752,55,2270,3700,77,0.6153720091773189,0.023655913978494623,0.4166666666666667,0.38023450586264657,0.6197654941373534
YLR461W,-1,4.516901678609948,55,2271,3699,77,0.6152081284824648,0.023645743766122097,0.4166666666666667,0.38040201005025126,0.6195979899497488
YMR163C,-1,4.516601119429211,55,2272,3698,77,0.6150442477876106,0.023635582294800173,0.4166666666666667,0.38056951423785595,0.6194304857621441
YPR194C,-1,4.514623846550828,55,2273,3697,77,0.6148803670927565,0.023625429553264604,0.4166666666666667,0.38073701842546065,0.6192629815745394
YGR129W,1,4.5139103490844175,56,2273,3697,76,0.6150442477876106,0.024044654358093602,0.42424242424242425,0.38073701842546065,0.6192629815745394
YKL205W,1,4.5129864659131105,57,2273,3697,75,0.6152081284824648,0.024463519313304722,0.4318181818181818,0.38073701842546065,0.6192629815745394
YPR011C,-1,4.512641472895831,57,2274,3696,75,0.6150442477876106,0.02445302445302445,0.4318181818181818,0.38090452261306534,0.6190954773869347
YNL267W,-1,4.512459608461301,57,2275,3695,75,0.6148803670927565,0.02444253859348199,0.4318181818181818,0.38107202680067004,0.61892797319933
YPL157W,-1,4.5113291782912475,57,2276,3694,75,0.6147164863979023,0.0244320617231033,0.4318181818181818,0.38123953098827473,0.6187604690117253
YJL013C,-1,4.511071012064948,57,2277,3693,75,0.6145526057030481,0.02442159383033419,0.4318181818181818,0.38140703517587937,0.6185929648241206
YNL048W,-1,4.510441475324456,57,2278,3692,75,0.6143887250081941,0.024411134903640257,0.4318181818181818,0.38157453936348407,0.6184254606365159
YER051W,-1,4.507772489488499,57,2279,3691,75,0.6142248443133399,0.02440068493150685,0.4318181818181818,0.38174204355108876,0.6182579564489112
YEL003W,-1,4.504692130031868,57,2280,3690,75,0.6140609636184857,0.024390243902439025,0.4318181818181818,0.38190954773869346,0.6180904522613065
YNL218W,-1,4.500372961254615,57,2281,3689,75,0.6138970829236315,0.024379811804961505,0.4318181818181818,0.38207705192629815,0.6179229480737018
YPR065W,-1,4.500004053102611,57,2282,3688,75,0.6137332022287775,0.02436938862761864,0.4318181818181818,0.38224455611390284,0.6177554438860972
YDR004W,-1,4.499164677060749,57,2283,3687,75,0.6135693215339233,0.02435897435897436,0.4318181818181818,0.38241206030150754,0.6175879396984925
YER020W,-1,4.498301294916041,57,2284,3686,75,0.6134054408390691,0.024348568987612132,0.4318181818181818,0.38257956448911223,0.6174204355108878
YHR073W,-1,4.497258318093804,57,2285,3685,75,0.613241560144215,0.02433817250213493,0.4318181818181818,0.38274706867671693,0.6172529313232831
YNL107W,-1,4.491929455832956,57,2286,3684,75,0.6130776794493609,0.024327784891165175,0.4318181818181818,0.3829145728643216,0.6170854271356784
YOR128C,-1,4.487799813566268,57,2287,3683,75,0.6129137987545067,0.02431740614334471,0.4318181818181818,0.3830820770519263,0.6169179229480737
YGR154C,-1,4.487741030487208,57,2288,3682,75,0.6127499180596526,0.024307036247334754,0.4318181818181818,0.383249581239531,0.616750418760469
YOL146W,-1,4.4853621886428865,57,2289,3681,75,0.6125860373647984,0.024296675191815855,0.4318181818181818,0.38341708542713565,0.6165829145728643
YLR377C,-1,4.484600430318937,57,2290,3680,75,0.6124221566699443,0.024286322965487855,0.4318181818181818,0.38358458961474035,0.6164154103852596
YOL108C,-1,4.482942099290156,57,2291,3679,75,0.6122582759750901,0.024275979557069848,0.4318181818181818,0.38375209380234504,0.6162479061976549
YHR104W,-1,4.482306536762049,57,2292,3678,75,0.612094395280236,0.024265644955300127,0.4318181818181818,0.38391959798994973,0.6160804020100502
YNR021W,-1,4.480916541221119,57,2293,3677,75,0.6119305145853818,0.02425531914893617,0.4318181818181818,0.38408710217755443,0.6159128978224455
YIL077C,-1,4.477581095085332,57,2294,3676,75,0.6117666338905277,0.024245002126754574,0.4318181818181818,0.3842546063651591,0.6157453936348408
YNL206C,-1,4.476722766668964,57,2295,3675,75,0.6116027531956736,0.02423469387755102,0.4318181818181818,0.3844221105527638,0.6155778894472361
YER172C,1,4.475253444504641,58,2295,3675,74,0.6117666338905277,0.024649383765405864,0.4393939393939394,0.3844221105527638,0.6155778894472361
YKL073W,-1,4.474216713559388,58,2296,3674,74,0.6116027531956736,0.02463891248937978,0.4393939393939394,0.3845896147403685,0.6154103852596315
YKR089C,-1,4.4723251221051905,58,2297,3673,74,0.6114388725008194,0.024628450106157114,0.4393939393939394,0.3847571189279732,0.6152428810720268
YCR105W,-1,4.4722321423853275,58,2298,3672,74,0.6112749918059652,0.02461799660441426,0.4393939393939394,0.3849246231155779,0.6150753768844222
YOR027W,-1,4.47144712717557,58,2299,3671,74,0.6111111111111112,0.02460755197284684,0.4393939393939394,0.3850921273031826,0.6149078726968175
YGL062W,-1,4.470588574937955,58,2300,3670,74,0.610947230416257,0.024597116200169637,0.4393939393939394,0.3852596314907873,0.6147403685092128
YDR161W,-1,4.468111885441971,58,2301,3669,74,0.6107833497214028,0.024586689275116574,0.4393939393939394,0.385427135678392,0.6145728643216081
YOR222W,-1,4.465482963395548,58,2302,3668,74,0.6106194690265486,0.02457627118644068,0.4393939393939394,0.3855946398659966,0.6144053601340034
YLR353W,-1,4.4652159846820885,58,2303,3667,74,0.6104555883316946,0.02456586192291402,0.4393939393939394,0.3857621440536013,0.6142378559463987
YMR091C,-1,4.46411125987901,58,2304,3666,74,0.6102917076368404,0.024555461473327687,0.4393939393939394,0.385929648241206,0.614070351758794
YMR162C,-1,4.464068764216513,58,2305,3665,74,0.6101278269419862,0.02454506982649175,0.4393939393939394,0.3860971524288107,0.6139028475711893
YBR082C,-1,4.462999941432059,58,2306,3664,74,0.6099639462471321,0.024534686971235193,0.4393939393939394,0.3862646566164154,0.6137353433835846
YOL004W,-1,4.461084743308091,58,2307,3663,74,0.609800065552278,0.02452431289640592,0.4393939393939394,0.3864321608040201,0.6135678391959799
YGR189C,-1,4.45876316152491,58,2308,3662,74,0.6096361848574238,0.024513947590870666,0.4393939393939394,0.3865996649916248,0.6134003350083752
YBR248C,-1,4.4586254413383335,58,2309,3661,74,0.6094723041625697,0.024503591043515,0.4393939393939394,0.3867671691792295,0.6132328308207705
YDL236W,-1,4.4568015844462545,58,2310,3660,74,0.6093084234677155,0.024493243243243243,0.4393939393939394,0.3869346733668342,0.6130653266331658
YLR206W,-1,4.456720138954035,58,2311,3659,74,0.6091445427728613,0.02448290417897847,0.4393939393939394,0.3871021775544389,0.6128978224455611
YHR060W,-1,4.45068411308067,58,2312,3658,74,0.6089806620780072,0.024472573839662448,0.4393939393939394,0.38726968174204357,0.6127303182579564
YCR102C,-1,4.450049598810442,58,2313,3657,74,0.6088167813831531,0.02446225221425559,0.4393939393939394,0.38743718592964826,0.6125628140703517
YDL210W,-1,4.449472644410803,58,2314,3656,74,0.6086529006882989,0.024451939291736932,0.4393939393939394,0.38760469011725296,0.612395309882747
YGL189C,-1,4.446407396468105,58,2315,3655,74,0.6084890199934447,0.024441635061104087,0.4393939393939394,0.3877721943048576,0.6122278056951423
YKR105C,-1,4.445974429600187,58,2316,3654,74,0.6083251392985907,0.02443133951137321,0.4393939393939394,0.3879396984924623,0.6120603015075377
YDR459C,-1,4.444435133218387,58,2317,3653,74,0.6081612586037365,0.024421052631578948,0.4393939393939394,0.388107202680067,0.611892797319933
YGL022W,-1,4.443155763736586,58,2318,3652,74,0.6079973779088823,0.02441077441077441,0.4393939393939394,0.3882747068676717,0.6117252931323283
YHR143W-A,-1,4.441587311034214,58,2319,3651,74,0.6078334972140282,0.02440050483803113,0.4393939393939394,0.3884422110552764,0.6115577889447236
YGL015C,-1,4.441279643395005,58,2320,3650,74,0.6076696165191741,0.024390243902439025,0.4393939393939394,0.38860971524288107,0.6113902847571189
YNL199C,-1,4.438184970838881,58,2321,3649,74,0.6075057358243199,0.02437999159310635,0.4393939393939394,0.38877721943048577,0.6112227805695143
YMR233W,-1,4.43798048796082,58,2322,3648,74,0.6073418551294657,0.024369747899159664,0.4393939393939394,0.38894472361809046,0.6110552763819096
YJR129C,-1,4.436404627850668,58,2323,3647,74,0.6071779744346116,0.024359512809743807,0.4393939393939394,0.38911222780569515,0.6108877721943049
YOR073W,-1,4.431071488016901,58,2324,3646,74,0.6070140937397575,0.02434928631402183,0.4393939393939394,0.38927973199329985,0.6107202680067002
YDR378C,1,4.4293762820617495,59,2324,3646,73,0.6071779744346116,0.024758707511540076,0.44696969696969696,0.38927973199329985,0.6107202680067002
YHR183W,-1,4.422851795125432,59,2325,3645,73,0.6070140937397575,0.024748322147651006,0.44696969696969696,0.38944723618090454,0.6105527638190955
YLR129W,-1,4.42228119860119,59,2326,3644,73,0.6068502130449033,0.024737945492662474,0.44696969696969696,0.38961474036850924,0.6103852596314908
YMR180C,-1,4.421682965361124,59,2327,3643,73,0.6066863323500492,0.024727577535624476,0.44696969696969696,0.3897822445561139,0.6102177554438861
YML064C,-1,4.413350440326491,59,2328,3642,73,0.606522451655195,0.024717218265605363,0.44696969696969696,0.38994974874371857,0.6100502512562814
YDR093W,-1,4.412166497073152,59,2329,3641,73,0.6063585709603408,0.024706867671691793,0.44696969696969696,0.39011725293132327,0.6098827470686767
YBR077C,-1,4.410594468136275,59,2330,3640,73,0.6061946902654868,0.0246965257429887,0.44696969696969696,0.39028475711892796,0.609715242881072
YLR214W,-1,4.410146105931676,59,2331,3639,73,0.6060308095706326,0.024686192468619247,0.44696969696969696,0.39045226130653266,0.6095477386934673
YOR143C,-1,4.409221771680788,59,2332,3638,73,0.6058669288757784,0.0246758678377248,0.44696969696969696,0.39061976549413735,0.6093802345058627
YAR002W,-1,4.40799227743167,59,2333,3637,73,0.6057030481809242,0.024665551839464884,0.44696969696969696,0.39078726968174204,0.609212730318258
YPL125W,-1,4.4076986671644445,59,2334,3636,73,0.6055391674860702,0.024655244463017135,0.44696969696969696,0.39095477386934674,0.6090452261306533
YLR442C,-1,4.400927657742897,59,2335,3635,73,0.605375286791216,0.024644945697577275,0.44696969696969696,0.39112227805695143,0.6088777219430486
YNL098C,-1,4.397175826652736,59,2336,3634,73,0.6052114060963618,0.024634655532359082,0.44696969696969696,0.39128978224455613,0.6087102177554439
YHR053C,-1,4.396137975844765,59,2337,3633,73,0.6050475254015077,0.024624373956594323,0.44696969696969696,0.3914572864321608,0.6085427135678392
YER157W,-1,4.394082521137212,59,2338,3632,73,0.6048836447066536,0.024614100959532748,0.44696969696969696,0.3916247906197655,0.6083752093802345
YKL008C,-1,4.390530967735301,59,2339,3631,73,0.6047197640117994,0.024603836530442035,0.44696969696969696,0.3917922948073702,0.6082077051926298
YCL063W,-1,4.386522286474765,59,2340,3630,73,0.6045558833169452,0.024593580658607752,0.44696969696969696,0.39195979899497485,0.6080402010050251
YKR043C,-1,4.385857256359908,59,2341,3629,73,0.6043920026220911,0.024583333333333332,0.44696969696969696,0.39212730318257955,0.6078726968174204
YNL054W,-1,4.385568251110766,59,2342,3628,73,0.604228121927237,0.024573094543940025,0.44696969696969696,0.39229480737018424,0.6077051926298157
YKL146W,-1,4.385294966328024,59,2343,3627,73,0.6040642412323828,0.024562864279766863,0.44696969696969696,0.39246231155778893,0.607537688442211
YDR217C,-1,4.384404906272172,59,2344,3626,73,0.6039003605375287,0.02455264253017062,0.44696969696969696,0.39262981574539363,0.6073701842546063
YPL083C,1,4.377140394147843,60,2344,3626,72,0.6040642412323828,0.024958402662229616,0.45454545454545453,0.39262981574539363,0.6073701842546063
YML111W,-1,4.376689285703511,60,2345,3625,72,0.6039003605375287,0.02494802494802495,0.45454545454545453,0.3927973199329983,0.6072026800670016
YNL256W,-1,4.374328678079779,60,2346,3624,72,0.6037364798426745,0.02493765586034913,0.45454545454545453,0.392964824120603,0.607035175879397
YAL029C,-1,4.373282727144094,60,2347,3623,72,0.6035725991478204,0.024927295388450354,0.45454545454545453,0.3931323283082077,0.6068676716917923
YMR077C,-1,4.371444276904635,60,2348,3622,72,0.6034087184529663,0.024916943521594685,0.45454545454545453,0.3932998324958124,0.6067001675041876
YMR258C,-1,4.371237171537821,60,2349,3621,72,0.6032448377581121,0.024906600249066,0.45454545454545453,0.3934673366834171,0.606532663316583
YNL330C,-1,4.370530281664613,60,2350,3620,72,0.6030809570632579,0.024896265560165973,0.45454545454545453,0.3936348408710218,0.6063651591289783
YLR067C,-1,4.370261217102205,60,2351,3619,72,0.6029170763684037,0.02488593944421402,0.45454545454545453,0.3938023450586265,0.6061976549413736
YLR200W,-1,4.367661411772196,60,2352,3618,72,0.6027531956735497,0.024875621890547265,0.45454545454545453,0.39396984924623113,0.6060301507537689
YNL066W,-1,4.365786656421156,60,2353,3617,72,0.6025893149786955,0.024865312888520515,0.45454545454545453,0.3941373534338358,0.6058626465661642
YHR200W,-1,4.360446900961579,60,2354,3616,72,0.6024254342838413,0.024855012427506214,0.45454545454545453,0.3943048576214405,0.6056951423785595
YDR218C,-1,4.358748131173778,60,2355,3615,72,0.6022615535889873,0.024844720496894408,0.45454545454545453,0.3944723618090452,0.6055276381909548
YER141W,-1,4.3585991415662075,60,2356,3614,72,0.6020976728941331,0.024834437086092714,0.45454545454545453,0.3946398659966499,0.6053601340033501
YNL260C,-1,4.355173945960136,60,2357,3613,72,0.6019337921992789,0.024824162184526273,0.45454545454545453,0.3948073701842546,0.6051926298157454
YFR025C,-1,4.3530160351263705,60,2358,3612,72,0.6017699115044248,0.02481389578163772,0.45454545454545453,0.3949748743718593,0.6050251256281407
YLR018C,-1,4.352603438897697,60,2359,3611,72,0.6016060308095706,0.024803637866887142,0.45454545454545453,0.395142378559464,0.604857621440536
YBR019C,-1,4.349164662701714,60,2360,3610,72,0.6014421501147165,0.024793388429752067,0.45454545454545453,0.3953098827470687,0.6046901172529313
YMR183C,-1,4.34855106843184,60,2361,3609,72,0.6012782694198623,0.024783147459727387,0.45454545454545453,0.3954773869346734,0.6045226130653266
YCL017C,-1,4.345223111075375,60,2362,3608,72,0.6011143887250082,0.02477291494632535,0.45454545454545453,0.3956448911222781,0.6043551088777219
YKL122C,-1,4.3446718097063695,60,2363,3607,72,0.600950508030154,0.024762690879075525,0.45454545454545453,0.39581239530988277,0.6041876046901172
YGR085C,-1,4.340071822144345,60,2364,3606,72,0.6007866273352999,0.024752475247524754,0.45454545454545453,0.39597989949748746,0.6040201005025125
YPR185W,-1,4.339737481703709,60,2365,3605,72,0.6006227466404458,0.024742268041237112,0.45454545454545453,0.3961474036850921,0.6038525963149078
YBL055C,-1,4.339606772644869,60,2366,3604,72,0.6004588659455916,0.0247320692497939,0.45454545454545453,0.3963149078726968,0.6036850921273031
YPL122C,-1,4.337167741685074,60,2367,3603,72,0.6002949852507374,0.024721878862793572,0.45454545454545453,0.3964824120603015,0.6035175879396985
YDR244W,-1,4.335377587862245,60,2368,3602,72,0.6001311045558834,0.02471169686985173,0.45454545454545453,0.3966499162479062,0.6033500837520938
YGL246C,-1,4.33407078415333,60,2369,3601,72,0.5999672238610292,0.02470152326060107,0.45454545454545453,0.3968174204355109,0.6031825795644891
YDR169C,-1,4.330644348761456,60,2370,3600,72,0.599803343166175,0.024691358024691357,0.45454545454545453,0.3969849246231156,0.6030150753768844
YHL027W,-1,4.329580272510111,60,2371,3599,72,0.5996394624713208,0.024681201151789386,0.45454545454545453,0.39715242881072027,0.6028475711892798
YFL047W,-1,4.3294801442012725,60,2372,3598,72,0.5994755817764668,0.024671052631578948,0.45454545454545453,0.39731993299832497,0.6026800670016751
YOR168W,-1,4.328433014189972,60,2373,3597,72,0.5993117010816126,0.02466091245376079,0.45454545454545453,0.39748743718592966,0.6025125628140704
YJL137C,-1,4.325797472799021,60,2374,3596,72,0.5991478203867584,0.024650780608052588,0.45454545454545453,0.39765494137353435,0.6023450586264657
YMR301C,-1,4.324424776421617,60,2375,3595,72,0.5989839396919043,0.024640657084188913,0.45454545454545453,0.39782244556113905,0.602177554438861
YKL026C,-1,4.3239575835503485,60,2376,3594,72,0.5988200589970502,0.024630541871921183,0.45454545454545453,0.39798994974874374,0.6020100502512563
YLR260W,-1,4.322988476475665,60,2377,3593,72,0.598656178302196,0.024620434961017644,0.45454545454545453,0.3981574539363484,0.6018425460636516
YDR027C,-1,4.322032041024181,60,2378,3592,72,0.5984922976073419,0.02461033634126333,0.45454545454545453,0.3983249581239531,0.6016750418760469
YER168C,-1,4.321631745691692,60,2379,3591,72,0.5983284169124877,0.024600246002460024,0.45454545454545453,0.39849246231155777,0.6015075376884422
YBR217W,-1,4.319415665503787,60,2380,3590,72,0.5981645362176335,0.02459016393442623,0.45454545454545453,0.39865996649916247,0.6013400335008375
YBR168W,-1,4.318116168237037,60,2381,3589,72,0.5980006555227794,0.024580090126997134,0.45454545454545453,0.39882747068676716,0.6011725293132328
YEL009C,-1,4.316084388408938,60,2382,3588,72,0.5978367748279253,0.02457002457002457,0.45454545454545453,0.39899497487437185,0.6010050251256281
YLR433C,-1,4.313907233793674,60,2383,3587,72,0.5976728941330711,0.024559967253376995,0.45454545454545453,0.39916247906197655,0.6008375209380235
YPL270W,-1,4.310753562615882,60,2384,3586,72,0.5975090134382169,0.024549918166939442,0.45454545454545453,0.39932998324958124,0.6006700167504188
YJR019C,-1,4.310694403605011,60,2385,3585,72,0.5973451327433629,0.024539877300613498,0.45454545454545453,0.39949748743718594,0.6005025125628141
YHL013C,-1,4.309343441951219,60,2386,3584,72,0.5971812520485087,0.024529844644317254,0.45454545454545453,0.39966499162479063,0.6003350083752094
YMR177W,-1,4.308785616661897,60,2387,3583,72,0.5970173713536545,0.024519820187985288,0.45454545454545453,0.3998324958123953,0.6001675041876047
YOL100W,-1,4.303053974031905,60,2388,3582,72,0.5968534906588004,0.024509803921568627,0.45454545454545453,0.4,0.6
YDR075W,-1,4.300650571272477,60,2389,3581,72,0.5966896099639463,0.02449979583503471,0.45454545454545453,0.4001675041876047,0.5998324958123953
YFL005W,-1,4.3001762472576575,60,2390,3580,72,0.5965257292690921,0.024489795918367346,0.45454545454545453,0.40033500837520936,0.5996649916247906
YGR276C,-1,4.29966664693256,60,2391,3579,72,0.5963618485742379,0.02447980416156671,0.45454545454545453,0.40050251256281405,0.5994974874371859
YKR048C,-1,4.299156493636451,60,2392,3578,72,0.5961979678793838,0.024469820554649267,0.45454545454545453,0.40067001675041874,0.5993299832495812
YBR130C,-1,4.298804611637983,60,2393,3577,72,0.5960340871845297,0.02445984508764778,0.45454545454545453,0.40083752093802344,0.5991624790619765
YMR032W,-1,4.298512303797042,60,2394,3576,72,0.5958702064896755,0.02444987775061125,0.45454545454545453,0.40100502512562813,0.5989949748743718
YBR160W,-1,4.291641254216939,60,2395,3575,72,0.5957063257948214,0.024439918533604887,0.45454545454545453,0.40117252931323283,0.5988274706867671
YLL028W,-1,4.289604247216842,60,2396,3574,72,0.5955424450999672,0.024429967426710098,0.45454545454545453,0.4013400335008375,0.5986599664991625
YPR139C,-1,4.289149133758842,60,2397,3573,72,0.595378564405113,0.02442002442002442,0.45454545454545453,0.4015075376884422,0.5984924623115578
YCR101C,-1,4.288944303657092,60,2398,3572,72,0.595214683710259,0.024410089503661515,0.45454545454545453,0.4016750418760469,0.5983249581239531
YPR162C,-1,4.288066002393714,60,2399,3571,72,0.5950508030154048,0.024400162667751118,0.45454545454545453,0.4018425460636516,0.5981574539363484
YFL049W,-1,4.2875031762058216,60,2400,3570,72,0.5948869223205506,0.024390243902439025,0.45454545454545453,0.4020100502512563,0.5979899497487438
YBR049C,-1,4.286472480232287,60,2401,3569,72,0.5947230416256964,0.024380333197887037,0.45454545454545453,0.402177554438861,0.5978224455611391
YHR035W,-1,4.286305527884749,60,2402,3568,72,0.5945591609308424,0.024370430544272948,0.45454545454545453,0.40234505862646563,0.5976549413735344
YGL150C,-1,4.28532011741588,60,2403,3567,72,0.5943952802359882,0.024360535931790498,0.45454545454545453,0.40251256281407033,0.5974874371859297
YKR070W,-1,4.282660893057475,60,2404,3566,72,0.594231399541134,0.024350649350649352,0.45454545454545453,0.402680067001675,0.597319932998325
YDR221W,-1,4.282174664659881,60,2405,3565,72,0.59406751884628,0.02434077079107505,0.45454545454545453,0.4028475711892797,0.5971524288107203
YGL009C,-1,4.281265493740501,60,2406,3564,72,0.5939036381514258,0.024330900243309004,0.45454545454545453,0.4030150753768844,0.5969849246231156
YOL158C,-1,4.278716260741682,60,2407,3563,72,0.5937397574565716,0.02432103769760843,0.45454545454545453,0.4031825795644891,0.5968174204355109
YIL030C,-1,4.2778064331398316,60,2408,3562,72,0.5935758767617175,0.024311183144246355,0.45454545454545453,0.4033500837520938,0.5966499162479062
YBL093C,-1,4.275063089839757,60,2409,3561,72,0.5934119960668633,0.024301336573511544,0.45454545454545453,0.4035175879396985,0.5964824120603015
YOR047C,-1,4.273197974256829,60,2410,3560,72,0.5932481153720092,0.024291497975708502,0.45454545454545453,0.4036850921273032,0.5963149078726968
YDL030W,1,4.271743310380185,61,2410,3560,71,0.5934119960668633,0.024686361796843383,0.4621212121212121,0.4036850921273032,0.5963149078726968
YBR081C,-1,4.270932120864515,61,2411,3559,71,0.5932481153720092,0.024676375404530743,0.4621212121212121,0.4038525963149079,0.5961474036850921
