Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YLR312C-B,-1,0.4216878999350763,82,4656,1351,13,0.23484103572599146,0.017306880540312368,0.8631578947368421,0.7750957216580656,0.2249042783419344
YBL041W,-1,0.42135694929503964,82,4657,1350,13,0.23467715503113734,0.017303228529225573,0.8631578947368421,0.7752621941068754,0.2247378058931247
YHR196W,-1,0.4209892310147694,82,4658,1349,13,0.2345132743362832,0.01729957805907173,0.8631578947368421,0.775428666555685,0.22457133344431496
YPR203W,0,0.4205383436033093,82,4658,1349,13,0.2345132743362832,0.01729957805907173,0.8631578947368421,0.775428666555685,0.22457133344431496
YFR028C,-1,0.4178237620113824,82,4659,1348,13,0.23434939364142904,0.017295929128875766,0.8631578947368421,0.7755951390044947,0.22440486099550525
YLL015W,-1,0.4174747096836408,82,4660,1347,13,0.2341855129465749,0.017292281737663433,0.8631578947368421,0.7757616114533045,0.22423838854669553
YER024W,-1,0.41723078645641404,82,4661,1346,13,0.23402163225172073,0.01728863588446131,0.8631578947368421,0.7759280839021142,0.2240719160978858
YPR158W-A,-1,0.4155742740622324,82,4662,1345,13,0.2338577515568666,0.017284991568296795,0.8631578947368421,0.776094556350924,0.22390544364907608
YML054C-A,0,0.4137592567504098,82,4662,1345,13,0.2338577515568666,0.017284991568296795,0.8631578947368421,0.776094556350924,0.22390544364907608
YCR029C-A,-1,0.4134362288580399,82,4663,1344,13,0.23369387086201246,0.017281348788198102,0.8631578947368421,0.7762610287997337,0.22373897120026637
YGL254W,-1,0.4133935597111556,82,4664,1343,13,0.2335299901671583,0.017277707543194267,0.8631578947368421,0.7764275012485433,0.22357249875145663
YJL171C,-1,0.41293536114395124,82,4665,1342,13,0.23336610947230416,0.017274067832315148,0.8631578947368421,0.7765939736973531,0.22340602630264692
YLR164W,-1,0.41092727769127485,82,4666,1341,13,0.23320222877745,0.017270429654591406,0.8631578947368421,0.7767604461461628,0.2232395538538372
YDL220C,-1,0.40702683930030686,82,4667,1340,13,0.23303834808259588,0.017266793009054537,0.8631578947368421,0.7769269185949725,0.22307308140502746
YGR245C,-1,0.4063034572003473,82,4668,1339,13,0.23287446738774173,0.01726315789473684,0.8631578947368421,0.7770933910437823,0.22290660895621775
YGR109C,-1,0.40523586263496275,82,4669,1338,13,0.23271058669288758,0.01725952431067144,0.8631578947368421,0.777259863492592,0.22274013650740804
YGR118W,-1,0.40301450772669545,82,4670,1337,13,0.23254670599803343,0.017255892255892257,0.8631578947368421,0.7774263359414016,0.2225736640585983
YAL068C,-1,0.40255135959689103,82,4671,1336,13,0.23238282530317927,0.017252261729434042,0.8631578947368421,0.7775928083902114,0.22240719160978858
YER035W,-1,0.40202399247757076,82,4672,1335,13,0.23221894460832515,0.01724863273033235,0.8631578947368421,0.7777592808390211,0.22224071916097884
YEL058W,-1,0.4013900486561507,82,4673,1334,13,0.232055063913471,0.017245005257623555,0.8631578947368421,0.7779257532878309,0.22207424671216913
YER180C,-1,0.40053847781407764,82,4674,1333,13,0.23189118321861685,0.017241379310344827,0.8631578947368421,0.7780922257366406,0.22190777426335942
YLR337W,-1,0.40049751627338565,82,4675,1332,13,0.2317273025237627,0.01723775488753416,0.8631578947368421,0.7782586981854503,0.22174130181454968
YPR173C,-1,0.39707143414489454,82,4676,1331,13,0.23156342182890854,0.017234131988230348,0.8631578947368421,0.77842517063426,0.22157482936573997
YEL003W,-1,0.3967117313679674,82,4677,1330,13,0.23139954113405442,0.017230510611472998,0.8631578947368421,0.7785916430830697,0.22140835691693025
YDR312W,-1,0.3962563932672017,82,4678,1329,13,0.23123566043920027,0.017226890756302522,0.8631578947368421,0.7787581155318795,0.22124188446812051
YER093C,-1,0.3961228549376944,82,4679,1328,13,0.23107177974434612,0.017223272421760135,0.8631578947368421,0.7789245879806892,0.2210754120193108
YMR250W,-1,0.39478355512538466,82,4680,1327,13,0.23090789904949197,0.017219655606887863,0.8631578947368421,0.7790910604294989,0.2209089395705011
YFR051C,-1,0.3936434012111095,82,4681,1326,13,0.23074401835463781,0.01721604031072853,0.8631578947368421,0.7792575328783087,0.22074246712169135
YDR283C,-1,0.39350243498993426,82,4682,1325,13,0.2305801376597837,0.017212426532325777,0.8631578947368421,0.7794240053271183,0.22057599467288164
YMR095C,-1,0.3928455533131177,82,4683,1324,13,0.23041625696492954,0.01720881427072403,0.8631578947368421,0.779590477775928,0.22040952222407192
YER029C,-1,0.39258979116135334,82,4684,1323,13,0.2302523762700754,0.017205203524968526,0.8631578947368421,0.7797569502247378,0.22024304977526218
YPR194C,-1,0.39153113627370384,82,4685,1322,13,0.23008849557522124,0.017201594294105307,0.8631578947368421,0.7799234226735475,0.22007657732645247
YDL143W,-1,0.3913868284241128,82,4686,1321,13,0.22992461488036708,0.017197986577181208,0.8631578947368421,0.7800898951223573,0.21991010487764276
YGR248W,0,0.39137592027116597,82,4686,1321,13,0.22992461488036708,0.017197986577181208,0.8631578947368421,0.7800898951223573,0.21991010487764276
YDL116W,-1,0.39062812308291167,82,4687,1320,13,0.22976073418551296,0.017194380373243865,0.8631578947368421,0.780256367571167,0.21974363242883302
YFR010W,-1,0.3906279793460212,82,4688,1319,13,0.2295968534906588,0.017190775681341718,0.8631578947368421,0.7804228400199767,0.2195771599800233
YCL057C-A,-1,0.38924777928866083,82,4689,1318,13,0.22943297279580466,0.017187172500523998,0.8631578947368421,0.7805893124687864,0.2194106875312136
YIR039C,-1,0.3883478170282328,82,4690,1317,13,0.2292690921009505,0.017183570829840736,0.8631578947368421,0.7807557849175961,0.21924421508240385
YNL078W,-1,0.3881906846339633,82,4691,1316,13,0.22910521140609635,0.017179970668342762,0.8631578947368421,0.7809222573664059,0.21907774263359414
YCL012W,-1,0.3873267958337716,82,4692,1315,13,0.2289413307112422,0.01717637201508169,0.8631578947368421,0.7810887298152156,0.21891127018478443
YDR395W,-1,0.38691506758936417,82,4693,1314,13,0.22877745001638808,0.01717277486910995,0.8631578947368421,0.7812552022640253,0.2187447977359747
YEL076C,0,0.3862875763034453,82,4693,1314,13,0.22877745001638808,0.01717277486910995,0.8631578947368421,0.7812552022640253,0.2187447977359747
YPL274W,-1,0.3855850065129776,82,4694,1313,13,0.22861356932153393,0.017169179229480736,0.8631578947368421,0.7814216747128351,0.21857832528716498
YIL077C,-1,0.38508824530331487,82,4695,1312,13,0.22844968862667978,0.017165585095248063,0.8631578947368421,0.7815881471616447,0.21841185283835526
YGR288W,-1,0.3845475702192408,82,4696,1311,13,0.22828580793182562,0.01716199246546672,0.8631578947368421,0.7817546196104544,0.21824538038954552
YGL046W,-1,0.38424997417845563,82,4697,1310,13,0.22812192723697147,0.0171584013391923,0.8631578947368421,0.7819210920592642,0.2180789079407358
YHR105W,-1,0.3839806108013539,82,4698,1309,13,0.22795804654211735,0.01715481171548117,0.8631578947368421,0.7820875645080739,0.2179124354919261
YDR483W,-1,0.38351278829695185,82,4699,1308,13,0.2277941658472632,0.017151223593390504,0.8631578947368421,0.7822540369568837,0.21774596304311636
YOR114W,0,0.3834321942471576,82,4699,1308,13,0.2277941658472632,0.017151223593390504,0.8631578947368421,0.7822540369568837,0.21774596304311636
YOL014W,0,0.3815850791782766,82,4699,1308,13,0.2277941658472632,0.017151223593390504,0.8631578947368421,0.7822540369568837,0.21774596304311636
YGR066C,-1,0.38126837134739583,82,4700,1307,13,0.22763028515240905,0.017147636971978252,0.8631578947368421,0.7824205094056934,0.21757949059430665
YNL134C,-1,0.3811567962190501,82,4701,1306,13,0.2274664044575549,0.017144051850303158,0.8631578947368421,0.782586981854503,0.21741301814549693
YDR173C,-1,0.38083867449281295,82,4702,1305,13,0.22730252376270074,0.017140468227424748,0.8631578947368421,0.7827534543033128,0.2172465456966872
YPR007C,-1,0.37985886523933343,82,4703,1304,13,0.22713864306784662,0.017136886102403343,0.8631578947368421,0.7829199267521225,0.21708007324787748
YOR149C,-1,0.37949081764445175,82,4704,1303,13,0.22697476237299247,0.01713330547430004,0.8631578947368421,0.7830863992009323,0.21691360079906774
YEL004W,-1,0.3773714921181692,82,4705,1302,13,0.22681088167813832,0.01712972634217673,0.8631578947368421,0.783252871649742,0.21674712835025803
YJL059W,-1,0.3762530998479718,82,4706,1301,13,0.22664700098328416,0.017126148705096073,0.8631578947368421,0.7834193440985517,0.21658065590144832
YNL299W,-1,0.37415517876670695,82,4707,1300,13,0.22648312028843,0.01712257256212153,0.8631578947368421,0.7835858165473614,0.21641418345263858
YBR121C,-1,0.3741390150297126,82,4708,1299,13,0.2263192395935759,0.017118997912317326,0.8631578947368421,0.7837522889961711,0.21624771100382886
YOR343W-A,-1,0.37397915564360557,82,4709,1298,13,0.22615535889872174,0.017115424754748487,0.8631578947368421,0.7839187614449808,0.21608123855501915
YOL101C,-1,0.3728846931896824,82,4710,1297,13,0.22599147820386759,0.017111853088480802,0.8631578947368421,0.7840852338937906,0.2159147661062094
YLR243W,-1,0.37040306261172207,82,4711,1296,13,0.22582759750901343,0.017108282912580847,0.8631578947368421,0.7842517063426003,0.2157482936573997
YPL250C,-1,0.3696508374024059,82,4712,1295,13,0.22566371681415928,0.017104714226115977,0.8631578947368421,0.7844181787914101,0.21558182120858999
YOR336W,-1,0.36949498197256625,82,4713,1294,13,0.22549983611930516,0.017101147028154327,0.8631578947368421,0.7845846512402197,0.21541534875978025
YEL044W,-1,0.36637326388490193,82,4714,1293,13,0.225335955424451,0.017097581317764805,0.8631578947368421,0.7847511236890294,0.21524887631097053
YDL247W,-1,0.36557399632454574,82,4715,1292,13,0.22517207472959685,0.017094017094017096,0.8631578947368421,0.7849175961378392,0.21508240386216082
YAL035W,-1,0.36521575959216346,82,4716,1291,13,0.2250081940347427,0.01709045435598166,0.8631578947368421,0.7850840685866489,0.21491593141335108
YMR306W,-1,0.36415148090778726,82,4717,1290,13,0.22484431333988855,0.017086893102729737,0.8631578947368421,0.7852505410354587,0.21474945896454137
YGR243W,-1,0.36414583051385774,82,4718,1289,13,0.22468043264503443,0.017083333333333332,0.8631578947368421,0.7854170134842684,0.21458298651573166
YDR072C,-1,0.3641258289338931,82,4719,1288,13,0.22451655195018028,0.017079775046865236,0.8631578947368421,0.785583485933078,0.21441651406692191
YGL216W,-1,0.36404091843559766,82,4720,1287,13,0.22435267125532612,0.017076218242399,0.8631578947368421,0.7857499583818878,0.2142500416181122
YGR033C,-1,0.3637229937456497,82,4721,1286,13,0.22418879056047197,0.01707266291900895,0.8631578947368421,0.7859164308306975,0.2140835691693025
YOR162C,-1,0.3626241305008372,82,4722,1285,13,0.22402490986561782,0.01706910907577019,0.8631578947368421,0.7860829032795073,0.21391709672049275
YGR109W-A,-1,0.3619577031349719,82,4723,1284,13,0.2238610291707637,0.017065556711758585,0.8631578947368421,0.786249375728317,0.21375062427168304
YMR261C,-1,0.36132100733070627,82,4724,1283,13,0.22369714847590955,0.01706200582605077,0.8631578947368421,0.7864158481771267,0.21358415182287332
YKL172W,-1,0.3608355685779569,82,4725,1282,13,0.2235332677810554,0.017058456417724153,0.8631578947368421,0.7865823206259364,0.21341767937406358
YDR074W,-1,0.3606037048954904,82,4726,1281,13,0.22336938708620124,0.017054908485856904,0.8631578947368421,0.7867487930747461,0.21325120692525387
YOR101W,-1,0.3555679350380638,82,4727,1280,13,0.2232055063913471,0.017051362029527967,0.8631578947368421,0.7869152655235558,0.21308473447644416
YLR321C,-1,0.35171366167226753,82,4728,1279,13,0.22304162569649294,0.01704781704781705,0.8631578947368421,0.7870817379723656,0.21291826202763442
YLR341W,-1,0.351434746612693,82,4729,1278,13,0.22287774500163882,0.017044273539804613,0.8631578947368421,0.7872482104211753,0.2127517895788247
YML014W,1,0.349474674939797,83,4729,1278,12,0.22304162569649294,0.017248545303408146,0.8736842105263158,0.7872482104211753,0.2127517895788247
YKR058W,-1,0.3494143753827514,83,4730,1277,12,0.22287774500163882,0.01724496156243507,0.8736842105263158,0.7874146828699851,0.212585317130015
YKL180W,-1,0.3471090335748745,83,4731,1276,12,0.22271386430678466,0.017241379310344827,0.8736842105263158,0.7875811553187947,0.21241884468120525
YDR034C-C,-1,0.34665059240068796,83,4732,1275,12,0.2225499836119305,0.01723779854620976,0.8736842105263158,0.7877476277676044,0.21225237223239554
YDR545W,-1,0.34544559875183367,83,4733,1274,12,0.22238610291707636,0.01723421926910299,0.8736842105263158,0.7879141002164142,0.21208589978358583
YPL027W,-1,0.3452597160729254,83,4734,1273,12,0.2222222222222222,0.017230641478098403,0.8736842105263158,0.7880805726652239,0.2119194273347761
YNL157W,-1,0.3432982300228921,83,4735,1272,12,0.22205834152736809,0.017227065172270652,0.8736842105263158,0.7882470451140337,0.21175295488596638
YFL018W-A,-1,0.34251158710506147,83,4736,1271,12,0.22189446083251393,0.017223490350695165,0.8736842105263158,0.7884135175628434,0.21158648243715666
YBR204C,-1,0.34128220954617433,83,4737,1270,12,0.22173058013765978,0.017219917012448134,0.8736842105263158,0.788579990011653,0.21142000998834692
YML061C,-1,0.34125026563530847,83,4738,1269,12,0.22156669944280563,0.017216345156606513,0.8736842105263158,0.7887464624604628,0.2112535375395372
YJR031C,-1,0.3407789699048386,83,4739,1268,12,0.22140281874795148,0.01721277478224803,0.8736842105263158,0.7889129349092725,0.21108706509072747
YCR088W,-1,0.3392897052422716,83,4740,1267,12,0.22123893805309736,0.017209205888451172,0.8736842105263158,0.7890794073580822,0.21092059264191776
YDL148C,-1,0.3392660569240209,83,4741,1266,12,0.2210750573582432,0.017205638474295192,0.8736842105263158,0.789245879806892,0.21075412019310805
YJL082W,-1,0.33857383948403297,83,4742,1265,12,0.22091117666338905,0.017202072538860105,0.8736842105263158,0.7894123522557017,0.2105876477442983
YNL335W,-1,0.33745933702606756,83,4743,1264,12,0.2207472959685349,0.01719850808122669,0.8736842105263158,0.7895788247045114,0.2104211752954886
YER165W,-1,0.3374557181802584,83,4744,1263,12,0.22058341527368075,0.017194945100476488,0.8736842105263158,0.7897452971533211,0.21025470284667888
YCL016C,-1,0.33688314606952524,83,4745,1262,12,0.22041953457882663,0.0171913835956918,0.8736842105263158,0.7899117696021308,0.21008823039786914
YBL028C,-1,0.335264135546042,83,4746,1261,12,0.22025565388397247,0.017187823565955683,0.8736842105263158,0.7900782420509406,0.20992175794905943
YFR057W,0,0.33394796974842245,83,4746,1261,12,0.22025565388397247,0.017187823565955683,0.8736842105263158,0.7900782420509406,0.20992175794905943
YER083C,-1,0.3331845809189181,83,4747,1260,12,0.22009177318911832,0.017184265010351966,0.8736842105263158,0.7902447144997503,0.20975528550024972
YFL042C,-1,0.3303524680503959,83,4748,1259,12,0.21992789249426417,0.017180707927965225,0.8736842105263158,0.79041118694856,0.20958881305143998
YNL312W,-1,0.328256481201724,83,4749,1258,12,0.21976401179941002,0.017177152317880796,0.8736842105263158,0.7905776593973697,0.20942234060263026
YOR116C,-1,0.3276891372936067,83,4750,1257,12,0.2196001311045559,0.017173598179184773,0.8736842105263158,0.7907441318461794,0.20925586815382055
YBL087C,-1,0.3264975910402864,83,4751,1256,12,0.21943625040970174,0.017170045510964006,0.8736842105263158,0.7909106042949892,0.2090893957050108
YLR297W,-1,0.3259450698960504,83,4752,1255,12,0.2192723697148476,0.017166494312306102,0.8736842105263158,0.7910770767437989,0.2089229232562011
YLR162W,0,0.32561870244316893,83,4752,1255,12,0.2192723697148476,0.017166494312306102,0.8736842105263158,0.7910770767437989,0.2089229232562011
YOR386W,-1,0.3255798676652157,83,4753,1254,12,0.21910848901999344,0.01716294458229942,0.8736842105263158,0.7912435491926086,0.20875645080739139
YIL069C,-1,0.32462609367438566,83,4754,1253,12,0.2189446083251393,0.017159396320033077,0.8736842105263158,0.7914100216414184,0.20858997835858165
YLR459W,-1,0.3232999459043793,83,4755,1252,12,0.21878072763028517,0.01715584952459694,0.8736842105263158,0.7915764940902281,0.20842350590977193
YBL086C,0,0.3230464473342602,83,4755,1252,12,0.21878072763028517,0.01715584952459694,0.8736842105263158,0.7915764940902281,0.20842350590977193
YDR184C,-1,0.32278255600917327,83,4756,1251,12,0.21861684693543101,0.017152304195081628,0.8736842105263158,0.7917429665390378,0.20825703346096222
YHL027W,-1,0.32244722017932953,83,4757,1250,12,0.21845296624057686,0.01714876033057851,0.8736842105263158,0.7919094389878475,0.20809056101215248
YPL273W,-1,0.32165124784158355,83,4758,1249,12,0.2182890855457227,0.017145217930179715,0.8736842105263158,0.7920759114366572,0.20792408856334277
YLR098C,-1,0.31997896031676587,83,4759,1248,12,0.21812520485086856,0.017141676992978108,0.8736842105263158,0.792242383885467,0.20775761611453306
YMR028W,-1,0.3198385311043192,83,4760,1247,12,0.2179613241560144,0.017138137518067312,0.8736842105263158,0.7924088563342767,0.20759114366572332
YFL035C,-1,0.3190665818256045,83,4761,1246,12,0.21779744346116028,0.0171345995045417,0.8736842105263158,0.7925753287830865,0.2074246712169136
YFL035C-A,-1,0.3190665818256045,83,4762,1245,12,0.21763356276630613,0.017131062951496388,0.8736842105263158,0.7927418012318961,0.2072581987681039
YCL025C,-1,0.31856969685524783,83,4763,1244,12,0.21746968207145198,0.01712752785802724,0.8736842105263158,0.7929082736807058,0.20709172631929415
YHR219W,0,0.31820156898692287,83,4763,1244,12,0.21746968207145198,0.01712752785802724,0.8736842105263158,0.7929082736807058,0.20709172631929415
YIL091C,-1,0.3179113739966818,83,4764,1243,12,0.21730580137659783,0.017123994223230864,0.8736842105263158,0.7930747461295156,0.20692525387048444
YNL269W,0,0.31728817032973206,83,4764,1243,12,0.21730580137659783,0.017123994223230864,0.8736842105263158,0.7930747461295156,0.20692525387048444
YLR227W-A,-1,0.314437428129163,83,4765,1242,12,0.21714192068174368,0.01712046204620462,0.8736842105263158,0.7932412185783253,0.20675878142167473
YOR339C,-1,0.31373034647119213,83,4766,1241,12,0.21697803998688955,0.01711693132604661,0.8736842105263158,0.793407691027135,0.20659230897286499
YOR342C,0,0.3135390078021564,83,4766,1241,12,0.21697803998688955,0.01711693132604661,0.8736842105263158,0.793407691027135,0.20659230897286499
YOR043W,-1,0.3128554655085594,83,4767,1240,12,0.2168141592920354,0.01711340206185567,0.8736842105263158,0.7935741634759448,0.20642583652405527
YMR061W,-1,0.311835003876625,83,4768,1239,12,0.21665027859718125,0.017109874252731395,0.8736842105263158,0.7937406359247544,0.20625936407524556
YKL139W,-1,0.3113753081735303,83,4769,1238,12,0.2164863979023271,0.017106347897774113,0.8736842105263158,0.7939071083735642,0.20609289162643582
YDL194W,-1,0.3092096296894918,83,4770,1237,12,0.21632251720747295,0.017102822996084895,0.8736842105263158,0.7940735808223739,0.2059264191776261
YIL026C,-1,0.3081431667531381,83,4771,1236,12,0.21615863651261882,0.017099299546765555,0.8736842105263158,0.7942400532711836,0.20575994672881637
YDR382W,-1,0.30703558917815577,83,4772,1235,12,0.21599475581776467,0.01709577754891864,0.8736842105263158,0.7944065257199934,0.20559347428000666
YLR344W,-1,0.3068894032559592,83,4773,1234,12,0.21583087512291052,0.017092257001647446,0.8736842105263158,0.7945729981688031,0.20542700183119694
YKR011C,0,0.305604664805156,83,4773,1234,12,0.21583087512291052,0.017092257001647446,0.8736842105263158,0.7945729981688031,0.20542700183119694
YKL114C,-1,0.30418192534672606,83,4774,1233,12,0.21566699442805637,0.017088737904056003,0.8736842105263158,0.7947394706176127,0.2052605293823872
YIR018C-A,0,0.3032282525116643,83,4774,1233,12,0.21566699442805637,0.017088737904056003,0.8736842105263158,0.7947394706176127,0.2052605293823872
YLR157C-B,-1,0.3031867432291571,83,4775,1232,12,0.21550311373320222,0.017085220255249074,0.8736842105263158,0.7949059430664225,0.2050940569335775
YDR210W-A,-1,0.30306346318684,83,4776,1231,12,0.2153392330383481,0.017081704054332167,0.8736842105263158,0.7950724155152322,0.20492758448476778
YOR288C,-1,0.30247302562025935,83,4777,1230,12,0.21517535234349394,0.017078189300411523,0.8736842105263158,0.795238887964042,0.20476111203595804
YBR128C,-1,0.3007108669376604,83,4778,1229,12,0.2150114716486398,0.017074675992594116,0.8736842105263158,0.7954053604128517,0.20459463958714832
YJL117W,-1,0.2998849941939152,83,4779,1228,12,0.21484759095378564,0.01707116412998766,0.8736842105263158,0.7955718328616614,0.2044281671383386
YGR224W,-1,0.298336846561757,83,4780,1227,12,0.2146837102589315,0.017067653711700596,0.8736842105263158,0.7957383053104711,0.20426169468952887
YLR130C,-1,0.2966385001391609,83,4781,1226,12,0.21451982956407736,0.017064144736842105,0.8736842105263158,0.7959047777592808,0.20409522224071916
YLR022C,-1,0.2959076690116712,83,4782,1225,12,0.2143559488692232,0.017060637204522097,0.8736842105263158,0.7960712502080906,0.20392874979190945
YDR384C,-1,0.28857896943137573,83,4783,1224,12,0.21419206817436906,0.017057131113851213,0.8736842105263158,0.7962377226569003,0.2037622773430997
YLR410W-A,-1,0.28792704860097296,83,4784,1223,12,0.2140281874795149,0.017053626463940826,0.8736842105263158,0.79640419510571,0.20359580489429
YJR070C,-1,0.2877353761051016,83,4785,1222,12,0.21386430678466076,0.01705012325390304,0.8736842105263158,0.7965706675545198,0.20342933244548028
YHL050C,-1,0.2876984723704096,83,4786,1221,12,0.21370042608980663,0.017046621482850688,0.8736842105263158,0.7967371400033294,0.20326285999667054
YKR096W,-1,0.2872764069903405,83,4787,1220,12,0.21353654539495248,0.017043121149897332,0.8736842105263158,0.7969036124521391,0.20309638754786083
YLL030C,0,0.2872697497013889,83,4787,1220,12,0.21353654539495248,0.017043121149897332,0.8736842105263158,0.7969036124521391,0.20309638754786083
YOL068C,-1,0.2860944700409333,83,4788,1219,12,0.21337266470009833,0.01703962225415726,0.8736842105263158,0.7970700849009489,0.20292991509905112
YPL266W,-1,0.28587086506493103,83,4789,1218,12,0.21320878400524418,0.017036124794745484,0.8736842105263158,0.7972365573497586,0.20276344265024138
YOL154W,-1,0.28545848696907117,83,4790,1217,12,0.21304490331039003,0.017032628770777755,0.8736842105263158,0.7974030297985684,0.20259697020143166
YPR016C,-1,0.28527950405408087,83,4791,1216,12,0.2128810226155359,0.017029134181370538,0.8736842105263158,0.7975695022473781,0.20243049775262195
YAL019W,-1,0.2845190661998749,83,4792,1215,12,0.21271714192068175,0.017025641025641025,0.8736842105263158,0.7977359746961877,0.2022640253038122
YPL248C,-1,0.2843077443182216,83,4793,1214,12,0.2125532612258276,0.017022149302707137,0.8736842105263158,0.7979024471449975,0.2020975528550025
YMR321C,-1,0.2836028905869307,83,4794,1213,12,0.21238938053097345,0.017018659011687514,0.8736842105263158,0.7980689195938072,0.2019310804061928
YOL132W,-1,0.2835788074266206,83,4795,1212,12,0.2122254998361193,0.017015170151701516,0.8736842105263158,0.798235392042617,0.20176460795738305
YBR114W,-1,0.28290104247929565,83,4796,1211,12,0.21206161914126515,0.017011682721869235,0.8736842105263158,0.7984018644914267,0.20159813550857333
YNR064C,0,0.2823786020019945,83,4796,1211,12,0.21206161914126515,0.017011682721869235,0.8736842105263158,0.7984018644914267,0.20159813550857333
YLR413W,-1,0.2783419621968237,83,4797,1210,12,0.21189773844641102,0.017008196721311476,0.8736842105263158,0.7985683369402364,0.20143166305976362
YGL250W,-1,0.27752836816240684,83,4798,1209,12,0.21173385775155687,0.017004712149149764,0.8736842105263158,0.7987348093890461,0.20126519061095388
YCL058W-A,-1,0.2765845203393798,83,4799,1208,12,0.21156997705670272,0.01700122900450635,0.8736842105263158,0.7989012818378558,0.20109871816214417
YPL283C,-1,0.2765415975244792,83,4800,1207,12,0.21140609636184857,0.0169977472865042,0.8736842105263158,0.7990677542866655,0.20093224571333446
YPL055C,-1,0.2758232259043003,83,4801,1206,12,0.21124221566699442,0.016994266994266993,0.8736842105263158,0.7992342267354753,0.20076577326452472
YPL146C,-1,0.2746707477950989,83,4802,1205,12,0.2110783349721403,0.01699078812691914,0.8736842105263158,0.799400699184285,0.200599300815715
YBR247C,-1,0.27312034037188027,83,4803,1204,12,0.21091445427728614,0.016987310683585756,0.8736842105263158,0.7995671716330948,0.20043282836690526
YPL252C,-1,0.2719184066703024,83,4804,1203,12,0.210750573582432,0.016983834663392674,0.8736842105263158,0.7997336440819044,0.20026635591809555
YGR109W-B,-1,0.27082513941422354,83,4805,1202,12,0.21058669288757784,0.016980360065466448,0.8736842105263158,0.7999001165307141,0.20009988346928584
YLR049C,0,0.26993899725131976,83,4805,1202,12,0.21058669288757784,0.016980360065466448,0.8736842105263158,0.7999001165307141,0.20009988346928584
YPL249C,-1,0.2692140355074768,83,4806,1201,12,0.21042281219272368,0.016976886888934343,0.8736842105263158,0.8000665889795239,0.1999334110204761
YHR214C-C,-1,0.2691310780864978,83,4807,1200,12,0.21025893149786956,0.016973415132924337,0.8736842105263158,0.8002330614283336,0.19976693857166639
YDR316W-A,-1,0.2688938353094226,83,4808,1199,12,0.2100950508030154,0.01696994479656512,0.8736842105263158,0.8003995338771434,0.19960046612285667
YML018C,-1,0.26682939488263346,83,4809,1198,12,0.20993117010816126,0.0169664758789861,0.8736842105263158,0.8005660063259531,0.19943399367404693
YDR365W-B,-1,0.2663830359233492,83,4810,1197,12,0.2097672894133071,0.01696300837931739,0.8736842105263158,0.8007324787747627,0.19926752122523722
YPR099C,0,0.26625833718164665,83,4810,1197,12,0.2097672894133071,0.01696300837931739,0.8736842105263158,0.8007324787747627,0.19926752122523722
YMR178W,0,0.26606141162847036,83,4810,1197,12,0.2097672894133071,0.01696300837931739,0.8736842105263158,0.8007324787747627,0.19926752122523722
YDR479C,-1,0.2652313321656271,83,4811,1196,12,0.20960340871845295,0.016959542296689823,0.8736842105263158,0.8008989512235725,0.1991010487764275
YBR257W,1,0.26505281367519007,84,4811,1196,11,0.2097672894133071,0.017160367722165476,0.8842105263157894,0.8008989512235725,0.1991010487764275
YKR043C,-1,0.26476864096799835,84,4812,1195,11,0.20960340871845295,0.01715686274509804,0.8842105263157894,0.8010654236723822,0.19893457632761777
YGR038C-A,-1,0.26442756821051727,84,4813,1194,11,0.20943952802359883,0.017153359199509905,0.8842105263157894,0.8012318961211919,0.19876810387880806
YMR096W,-1,0.26382744273097125,84,4814,1193,11,0.20927564732874468,0.017149857084524295,0.8842105263157894,0.8013983685700017,0.19860163142999834
YBR040W,-1,0.26330404458927886,84,4815,1192,11,0.20911176663389053,0.017146356399265157,0.8842105263157894,0.8015648410188114,0.1984351589811886
YCR057C,-1,0.2629339493638638,84,4816,1191,11,0.20894788593903638,0.017142857142857144,0.8842105263157894,0.801731313467621,0.1982686865323789
YDR261W-B,-1,0.2626068650933986,84,4817,1190,11,0.20878400524418222,0.017139359314425628,0.8842105263157894,0.8018977859164308,0.19810221408356918
YNL148C,-1,0.26220236062234703,84,4818,1189,11,0.2086201245493281,0.017135862913096694,0.8842105263157894,0.8020642583652405,0.19793574163475944
YLR367W,-1,0.26171769663632805,84,4819,1188,11,0.20845624385447395,0.017132367937997144,0.8842105263157894,0.8022307308140503,0.19776926918594973
YBL103C-A,-1,0.2610828117394659,84,4820,1187,11,0.2082923631596198,0.017128874388254486,0.8842105263157894,0.80239720326286,0.19760279673714
YBL042C,-1,0.2593133674549883,84,4821,1186,11,0.20812848246476565,0.01712538226299694,0.8842105263157894,0.8025636757116698,0.19743632428833027
YCL026C-A,-1,0.25900033331594197,84,4822,1185,11,0.2079646017699115,0.017121891561353443,0.8842105263157894,0.8027301481604795,0.19726985183952056
YDR211W,-1,0.258873700571609,84,4823,1184,11,0.20780072107505737,0.017118402282453638,0.8842105263157894,0.8028966206092891,0.19710337939071085
YDR284C,-1,0.2588498965577586,84,4824,1183,11,0.20763684038020322,0.017114914425427872,0.8842105263157894,0.8030630930580989,0.1969369069419011
YPR137C-A,-1,0.25882711604935554,84,4825,1182,11,0.20747295968534907,0.01711142798940721,0.8842105263157894,0.8032295655069086,0.1967704344930914
