Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPL079W,-1,1.3874161095641682,280,4880,935,7,0.19911504424778761,0.05426356589147287,0.975609756097561,0.8392089423903697,0.16079105760963028
YKL144C,-1,1.3869833041071318,280,4881,934,7,0.19895116355293346,0.05425305173416005,0.975609756097561,0.8393809114359415,0.16061908856405846
YPL165C,-1,1.3827048363873897,280,4882,933,7,0.1987872828580793,0.05424254165052305,0.975609756097561,0.8395528804815133,0.16044711951848667
YFL002W-B,-1,1.3792075094679495,280,4883,932,7,0.19862340216322516,0.05423203563819485,0.975609756097561,0.8397248495270851,0.16027515047291488
YJR047C,-1,1.3783517850035611,280,4884,931,7,0.19845952146837104,0.054221533694810226,0.975609756097561,0.839896818572657,0.1601031814273431
YLR443W,-1,1.3763703689854532,280,4885,930,7,0.19829564077351688,0.05421103581800581,0.975609756097561,0.8400687876182287,0.15993121238177127
YJR108W,-1,1.371766519659787,280,4886,929,7,0.19813176007866273,0.05420054200542006,0.975609756097561,0.8402407566638005,0.15975924333619948
YBR183W,1,1.3693454277300157,281,4886,929,6,0.19829564077351688,0.05438358815560287,0.9790940766550522,0.8402407566638005,0.15975924333619948
YDL148C,-1,1.3653060733776468,281,4887,928,6,0.19813176007866273,0.05437306501547988,0.9790940766550522,0.8404127257093723,0.1595872742906277
YGL104C,-1,1.3637041309122528,281,4888,927,6,0.19796787938380858,0.05436254594699168,0.9790940766550522,0.8405846947549441,0.1594153052450559
YHR139C,-1,1.3575413214502088,281,4889,926,6,0.19780399868895443,0.05435203094777563,0.9790940766550522,0.840756663800516,0.15924333619948408
YBR101C,-1,1.3511578796809351,281,4890,925,6,0.1976401179941003,0.05434152001547089,0.9790940766550522,0.8409286328460877,0.1590713671539123
YDR184C,-1,1.3462419945560589,281,4891,924,6,0.19747623729924615,0.05433101314771848,0.9790940766550522,0.8411006018916595,0.1588993981083405
YOR145C,-1,1.3458617690218082,281,4892,923,6,0.197312356604392,0.05432051034216122,0.9790940766550522,0.8412725709372313,0.1587274290627687
YNL077W,-1,1.3395838292426396,281,4893,922,6,0.19714847590953785,0.054310011596443754,0.9790940766550522,0.8414445399828031,0.1585554600171969
YLR186W,-1,1.338726055583746,281,4894,921,6,0.1969845952146837,0.05429951690821256,0.9790940766550522,0.8416165090283749,0.1583834909716251
YJR097W,-1,1.336421393169978,281,4895,920,6,0.19682071451982958,0.05428902627511592,0.9790940766550522,0.8417884780739467,0.1582115219260533
YBR066C,-1,1.3328770996634636,281,4896,919,6,0.19665683382497542,0.05427853969480394,0.9790940766550522,0.8419604471195185,0.15803955288048152
YIR011C,-1,1.327382721918234,281,4897,918,6,0.19649295313012127,0.054268057164928545,0.9790940766550522,0.8421324161650903,0.1578675838349097
YGR161C-C,-1,1.319902624119994,281,4898,917,6,0.19632907243526712,0.054257578683143466,0.9790940766550522,0.8423043852106621,0.1576956147893379
YLR157C-B,-1,1.3090965411538389,281,4899,916,6,0.19616519174041297,0.054247104247104244,0.9790940766550522,0.8424763542562339,0.15752364574376612
YEL055C,-1,1.3084882144951682,281,4900,915,6,0.19600131104555885,0.05423663385446825,0.9790940766550522,0.8426483233018057,0.15735167669819433
YDR338C,-1,1.2996494611504459,281,4901,914,6,0.1958374303507047,0.054226167502894634,0.9790940766550522,0.8428202923473774,0.15717970765262254
YDR447C,-1,1.2953076893210742,281,4902,913,6,0.19567354965585054,0.05421570519004438,0.9790940766550522,0.8429922613929492,0.15700773860705072
YHR170W,-1,1.2944579510793548,281,4903,912,6,0.1955096689609964,0.054205246913580245,0.9790940766550522,0.8431642304385211,0.15683576956147893
YNL186W,-1,1.2856045723697251,281,4904,911,6,0.19534578826614224,0.05419479267116683,0.9790940766550522,0.8433361994840929,0.15666380051590714
YPR184W,-1,1.2843219502779097,281,4905,910,6,0.19518190757128812,0.0541843424604705,0.9790940766550522,0.8435081685296647,0.15649183147033535
YPL189W,-1,1.2765273874703793,281,4906,909,6,0.19501802687643396,0.05417389627915944,0.9790940766550522,0.8436801375752364,0.15631986242476353
YPL257W-A,-1,1.2718644022534031,281,4907,908,6,0.1948541461815798,0.05416345412490362,0.9790940766550522,0.8438521066208082,0.15614789337919174
YNR015W,-1,1.2672546690908382,281,4908,907,6,0.19469026548672566,0.05415301599537483,0.9790940766550522,0.84402407566638,0.15597592433361995
YFL018W-A,-1,1.2531898939390618,281,4909,906,6,0.1945263847918715,0.05414258188824663,0.9790940766550522,0.8441960447119519,0.15580395528804816
YHR102W,-1,1.2433265513305767,281,4910,905,6,0.19436250409701736,0.05413215180119438,0.9790940766550522,0.8443680137575237,0.15563198624247634
YER054C,-1,1.2317002021155274,281,4911,904,6,0.19419862340216323,0.05412172573189522,0.9790940766550522,0.8445399828030954,0.15546001719690455
YER156C,-1,1.2270765583779044,281,4912,903,6,0.19403474270730908,0.05411130367802811,0.9790940766550522,0.8447119518486672,0.15528804815133276
YBR148W,-1,1.2201590542626515,281,4913,902,6,0.19387086201245493,0.05410088563727378,0.9790940766550522,0.844883920894239,0.15511607910576097
YDL222C,-1,1.2195283705731452,281,4914,901,6,0.19370698131760078,0.05409047160731473,0.9790940766550522,0.8450558899398108,0.15494411006018916
YDR496C,-1,1.2130460924949513,281,4915,900,6,0.19354310062274663,0.05408006158583526,0.9790940766550522,0.8452278589853827,0.15477214101461736
YGR271C-A,-1,1.2104399722978667,281,4916,899,6,0.1933792199278925,0.05406965557052146,0.9790940766550522,0.8453998280309545,0.15460017196904557
YDR255C,-1,1.1943506067577594,281,4917,898,6,0.19321533923303835,0.054059253559061174,0.9790940766550522,0.8455717970765262,0.15442820292347378
YHR097C,-1,1.1938509655649698,281,4918,897,6,0.1930514585381842,0.05404885554914406,0.9790940766550522,0.845743766122098,0.15425623387790197
YER150W,-1,1.1905496935738733,281,4919,896,6,0.19288757784333005,0.054038461538461535,0.9790940766550522,0.8459157351676698,0.15408426483233018
YDR398W,-1,1.1870945123064114,281,4920,895,6,0.1927236971484759,0.05402807152470679,0.9790940766550522,0.8460877042132416,0.15391229578675839
YBR191W,-1,1.1676626522634104,281,4921,894,6,0.19255981645362177,0.05401768550557478,0.9790940766550522,0.8462596732588135,0.1537403267411866
YBR154C,-1,1.1585550365722477,281,4922,893,6,0.19239593575876762,0.05400730347876225,0.9790940766550522,0.8464316423043852,0.15356835769561478
YHR166C,-1,1.1579151987570044,281,4923,892,6,0.19223205506391347,0.05399692544196772,0.9790940766550522,0.846603611349957,0.153396388650043
YBL024W,-1,1.1502112846642731,281,4924,891,6,0.19206817436905932,0.05398655139289145,0.9790940766550522,0.8467755803955288,0.1532244196044712
YNL157W,-1,1.1391144317839372,281,4925,890,6,0.19190429367420517,0.0539761813292355,0.9790940766550522,0.8469475494411006,0.1530524505588994
YKL156W,-1,1.1307340874939928,281,4926,889,6,0.19174041297935104,0.05396581524870367,0.9790940766550522,0.8471195184866724,0.1528804815133276
YDR412W,-1,1.1265122414658135,281,4927,888,6,0.1915765322844969,0.053955453149001534,0.9790940766550522,0.8472914875322441,0.1527085124677558
YOL086W-A,-1,1.122849152539844,281,4928,887,6,0.19141265158964274,0.05394509502783644,0.9790940766550522,0.847463456577816,0.152536543422184
YOR048C,-1,1.1009155859026085,281,4929,886,6,0.1912487708947886,0.05393474088291746,0.9790940766550522,0.8476354256233878,0.15236457437661222
YOR382W,-1,1.0987687068440883,281,4930,885,6,0.19108489019993444,0.053924390711955476,0.9790940766550522,0.8478073946689596,0.15219260533104043
YDR098C-B,-1,1.0975552735544511,281,4931,884,6,0.1909210095050803,0.05391404451266309,0.9790940766550522,0.8479793637145314,0.1520206362854686
YLR048W,-1,1.0885507895359718,281,4932,883,6,0.19075712881022616,0.05390370228275465,0.9790940766550522,0.8481513327601031,0.15184866723989682
YOR177C,-1,1.0864387135983735,281,4933,882,6,0.190593248115372,0.0538933640199463,0.9790940766550522,0.848323301805675,0.15167669819432503
YBL004W,-1,1.078462603094159,281,4934,881,6,0.19042936742051786,0.0538830297219559,0.9790940766550522,0.8484952708512468,0.15150472914875324
YFL035C-B,-1,1.0544214153284817,281,4935,880,6,0.1902654867256637,0.05387269938650307,0.9790940766550522,0.8486672398968186,0.15133276010318142
YDR453C,-1,1.0512126742862287,281,4936,879,6,0.19010160603080958,0.05386237301130918,0.9790940766550522,0.8488392089423904,0.15116079105760963
YOR260W,-1,1.0492827992762268,281,4937,878,6,0.18993772533595543,0.05385205059409735,0.9790940766550522,0.8490111779879622,0.15098882201203784
YHR124W,-1,1.0462963873205844,281,4938,877,6,0.18977384464110128,0.05384173213259245,0.9790940766550522,0.8491831470335339,0.15081685296646605
YFR053C,-1,1.0450700607003063,281,4939,876,6,0.18960996394624713,0.05383141762452107,0.9790940766550522,0.8493551160791057,0.15064488392089423
YLL035W,-1,1.020979967815973,281,4940,875,6,0.18944608325139298,0.05382110706761157,0.9790940766550522,0.8495270851246776,0.15047291487532244
YDR034C-C,-1,1.0209199598211733,281,4941,874,6,0.18928220255653885,0.05381080045959403,0.9790940766550522,0.8496990541702494,0.15030094582975065
YJL018W,-1,1.0124191355061587,281,4942,873,6,0.1891183218616847,0.053800497798200266,0.9790940766550522,0.8498710232158212,0.15012897678417886
YNL113W,-1,1.0094098296232137,281,4943,872,6,0.18895444116683055,0.05379019908116386,0.9790940766550522,0.8500429922613929,0.14995700773860704
YBR240C,-1,1.003659839594126,281,4944,871,6,0.1887905604719764,0.053779904306220094,0.9790940766550522,0.8502149613069647,0.14978503869303525
YJR041C,-1,0.9969838409607878,281,4945,870,6,0.18862667977712225,0.05376961347110601,0.9790940766550522,0.8503869303525365,0.14961306964746346
YDR043C,-1,0.9900587718623903,281,4946,869,6,0.1884627990822681,0.05375932657356036,0.9790940766550522,0.8505588993981084,0.14944110060189167
YDR339C,-1,0.9859402318845595,281,4947,868,6,0.18829891838741397,0.05374904361132364,0.9790940766550522,0.8507308684436802,0.14926913155631985
YJL163C,-1,0.983178919170826,281,4948,867,6,0.18813503769255982,0.053738764582138075,0.9790940766550522,0.8509028374892519,0.14909716251074806
YBR057C,-1,0.9804072109695068,281,4949,866,6,0.18797115699770567,0.05372848948374761,0.9790940766550522,0.8510748065348237,0.14892519346517627
YMR308C,-1,0.9778279874204991,281,4950,865,6,0.18780727630285152,0.05371821831389792,0.9790940766550522,0.8512467755803955,0.14875322441960448
YLR391W-A,-1,0.9733161063906998,281,4951,864,6,0.18764339560799737,0.05370795107033639,0.9790940766550522,0.8514187446259673,0.14858125537403266
YGR159C,-1,0.9643633050923489,281,4952,863,6,0.18747951491314324,0.053697687750812156,0.9790940766550522,0.8515907136715392,0.14840928632846087
YGR162W,-1,0.9628003420311346,281,4953,862,6,0.1873156342182891,0.05368742835307604,0.9790940766550522,0.851762682717111,0.14823731728288908
YNL061W,-1,0.9581329239305021,281,4954,861,6,0.18715175352343494,0.053677172874880615,0.9790940766550522,0.8519346517626827,0.1480653482373173
YDR210C-D,-1,0.956047665356877,281,4955,860,6,0.1869878728285808,0.05366692131398014,0.9790940766550522,0.8521066208082545,0.14789337919174547
YDR365W-B,-1,0.9493961987682134,281,4956,859,6,0.18682399213372664,0.05365667366813061,0.9790940766550522,0.8522785898538263,0.14772141014617368
YOL131W,0,0.94001002361497,281,4956,859,6,0.18682399213372664,0.05365667366813061,0.9790940766550522,0.8522785898538263,0.14772141014617368
YBR159W,1,0.9359424409983639,282,4956,859,5,0.1869878728285808,0.053837342497136315,0.9825783972125436,0.8522785898538263,0.14772141014617368
YPR090W,-1,0.9269167936872551,282,4957,858,5,0.18682399213372664,0.05382706623401413,0.9825783972125436,0.8524505588993981,0.1475494411006019
YNL175C,-1,0.9179522300365112,282,4958,857,5,0.1866601114388725,0.05381679389312977,0.9825783972125436,0.85262252794497,0.1473774720550301
YPR137C-A,-1,0.9149349656363348,282,4959,856,5,0.18649623074401836,0.053806525472238124,0.9825783972125436,0.8527944969905417,0.1472055030094583
YGR248W,0,0.9138635694797066,282,4959,856,5,0.18649623074401836,0.053806525472238124,0.9825783972125436,0.8527944969905417,0.1472055030094583
YGL209W,-1,0.9014423278764508,282,4960,855,5,0.1863323500491642,0.05379626096909577,0.9825783972125436,0.8529664660361135,0.1470335339638865
YDR210W-B,-1,0.8879689478198861,282,4961,854,5,0.18616846935431006,0.053786000381460995,0.9825783972125436,0.8531384350816853,0.1468615649183147
YHR196W,-1,0.8859173490661862,282,4962,853,5,0.1860045886594559,0.05377574370709382,0.9825783972125436,0.8533104041272571,0.1466895958727429
YMR135C,-1,0.8771918836217366,282,4963,852,5,0.18584070796460178,0.05376549094375596,0.9825783972125436,0.8534823731728289,0.14651762682717112
YMR317W,0,0.8750422811171971,282,4963,852,5,0.18584070796460178,0.05376549094375596,0.9825783972125436,0.8534823731728289,0.14651762682717112
YIL017W,-1,0.8744742120937627,282,4964,851,5,0.18567682726974763,0.05375524208921083,0.9825783972125436,0.8536543422184006,0.1463456577815993
YNL123W,1,0.8729414254190216,283,4964,851,4,0.18584070796460178,0.05393558223746903,0.9860627177700348,0.8536543422184006,0.1463456577815993
YPR160W,-1,0.8676651680144526,283,4965,850,4,0.18567682726974763,0.05392530487804878,0.9860627177700348,0.8538263112639725,0.1461736887360275
YER006W,-1,0.8673006695549097,283,4966,849,4,0.18551294657489348,0.05391503143455896,0.9860627177700348,0.8539982803095443,0.14600171969045572
YBR147W,-1,0.8530757997363526,283,4967,848,4,0.18534906588003933,0.05390476190476191,0.9860627177700348,0.8541702493551161,0.14582975064488393
YMR312W,-1,0.8455636462751804,283,4968,847,4,0.18518518518518517,0.053894496286421636,0.9860627177700348,0.8543422184006879,0.14565778159931211
YOR132W,-1,0.8418304482285437,283,4969,846,4,0.18502130449033105,0.05388423457730388,0.9860627177700348,0.8545141874462596,0.14548581255374032
YPR078C,0,0.8404928868529375,283,4969,846,4,0.18502130449033105,0.05388423457730388,0.9860627177700348,0.8545141874462596,0.14548581255374032
YBL029W,0,0.8344855906484916,283,4969,846,4,0.18502130449033105,0.05388423457730388,0.9860627177700348,0.8545141874462596,0.14548581255374032
YER037W,-1,0.8302164608848818,283,4970,845,4,0.1848574237954769,0.05387397677517609,0.9860627177700348,0.8546861564918314,0.14531384350816853
YDR210W-A,-1,0.8203850766876575,283,4971,844,4,0.18469354310062275,0.053863722877807385,0.9860627177700348,0.8548581255374033,0.14514187446259674
YLR157W-D,0,0.8093289870615568,283,4971,844,4,0.18469354310062275,0.053863722877807385,0.9860627177700348,0.8548581255374033,0.14514187446259674
YOR272W,-1,0.8076182433322148,283,4972,843,4,0.1845296624057686,0.0538534728829686,0.9860627177700348,0.8550300945829751,0.14496990541702492
YJL077C,0,0.7884080948114975,283,4972,843,4,0.1845296624057686,0.0538534728829686,0.9860627177700348,0.8550300945829751,0.14496990541702492
YDR242W,0,0.7815923324612054,283,4972,843,4,0.1845296624057686,0.0538534728829686,0.9860627177700348,0.8550300945829751,0.14496990541702492
YKL224C,-1,0.7810029557182973,283,4973,842,4,0.18436578171091444,0.053843226788432265,0.9860627177700348,0.8552020636285469,0.14479793637145313
YDR025W,-1,0.7776281827587969,283,4974,841,4,0.18420190101606032,0.05383298459197261,0.9860627177700348,0.8553740326741187,0.14462596732588134
YLR197W,-1,0.7724178737885881,283,4975,840,4,0.18403802032120617,0.05382274629136554,0.9860627177700348,0.8555460017196904,0.14445399828030955
YGR136W,-1,0.771582139746123,283,4976,839,4,0.18387413962635202,0.05381251188438867,0.9860627177700348,0.8557179707652622,0.14428202923473774
YER159C-A,-1,0.7618702951149171,283,4977,838,4,0.18371025893149787,0.05380228136882129,0.9860627177700348,0.855889939810834,0.14411006018916594
YMR250W,-1,0.7615277218433771,283,4978,837,4,0.18354637823664371,0.0537920547424444,0.9860627177700348,0.8560619088564059,0.14393809114359415
YNL254C,0,0.7570630002415688,283,4978,837,4,0.18354637823664371,0.0537920547424444,0.9860627177700348,0.8560619088564059,0.14393809114359415
YNR053C,-1,0.7451380117115891,283,4979,836,4,0.1833824975417896,0.05378183200304067,0.9860627177700348,0.8562338779019777,0.14376612209802236
YPL123C,-1,0.7442813904758836,283,4980,835,4,0.18321861684693544,0.05377161314839445,0.9860627177700348,0.8564058469475494,0.14359415305245055
YDR261C-C,-1,0.7377172885462506,283,4981,834,4,0.1830547361520813,0.053761398176291796,0.9860627177700348,0.8565778159931212,0.14342218400687876
YMR131C,-1,0.7348830899434297,283,4982,833,4,0.18289085545722714,0.05375118708452042,0.9860627177700348,0.856749785038693,0.14325021496130697
YDR365W-A,-1,0.7326769008359258,283,4983,832,4,0.18272697476237298,0.05374097987086973,0.9860627177700348,0.8569217540842649,0.14307824591573517
YPL093W,-1,0.7231362897602264,283,4984,831,4,0.18256309406751883,0.05373077653313081,0.9860627177700348,0.8570937231298367,0.14290627687016336
YJL122W,-1,0.7193939099725462,283,4985,830,4,0.1823992133726647,0.05372057706909643,0.9860627177700348,0.8572656921754084,0.14273430782459157
YOL010W,-1,0.705714300592861,283,4986,829,4,0.18223533267781056,0.053710381476561014,0.9860627177700348,0.8574376612209802,0.14256233877901978
YGL059W,-1,0.6918318123272162,283,4987,828,4,0.1820714519829564,0.053700189753320686,0.9860627177700348,0.857609630266552,0.14239036973344799
YDR380W,-1,0.6870098350310222,283,4988,827,4,0.18190757128810225,0.05369000189717321,0.9860627177700348,0.8577815993121238,0.1422184006878762
YLR009W,-1,0.6819816905040716,283,4989,826,4,0.1817436905932481,0.05367981790591806,0.9860627177700348,0.8579535683576957,0.14204643164230438
YBR072W,-1,0.6688410907381649,283,4990,825,4,0.18157980989839398,0.053669637777356345,0.9860627177700348,0.8581255374032674,0.1418744625967326
YKR081C,-1,0.6658364693396641,283,4991,824,4,0.18141592920353983,0.05365946150929086,0.9860627177700348,0.8582975064488392,0.1417024935511608
YGR161W-A,-1,0.653421926202996,283,4992,823,4,0.18125204850868568,0.053649289099526064,0.9860627177700348,0.858469475494411,0.141530524505589
YDL223C,-1,0.64910936163782,283,4993,822,4,0.18108816781383152,0.053639120545868085,0.9860627177700348,0.8586414445399828,0.1413585554600172
YPR158C-C,-1,0.644167223421376,283,4994,821,4,0.18092428711897737,0.05362895584612469,0.9860627177700348,0.8588134135855546,0.1411865864144454
YNL128W,1,0.6414511121527746,284,4994,821,3,0.18108816781383152,0.05380826070481243,0.9895470383275261,0.8588134135855546,0.1411865864144454
YMR040W,-1,0.6354753534478813,284,4995,820,3,0.18092428711897737,0.05379806781587422,0.9895470383275261,0.8589853826311264,0.1410146173688736
YJL077W-A,0,0.6353055040165672,284,4995,820,3,0.18092428711897737,0.05379806781587422,0.9895470383275261,0.8589853826311264,0.1410146173688736
YPR137C-B,-1,0.6289621202449628,284,4996,819,3,0.18076040642412325,0.05378787878787879,0.9895470383275261,0.8591573516766982,0.14084264832330182
YGR161C-D,-1,0.6230385192611575,284,4997,818,3,0.1805965257292691,0.053777693618632834,0.9895470383275261,0.85932932072227,0.14067067927773
YGR158C,-1,0.6197702209962371,284,4998,817,3,0.18043264503441495,0.05376751230594472,0.9895470383275261,0.8595012897678418,0.1404987102321582
YDR098C-A,-1,0.618609475408433,284,4999,816,3,0.1802687643395608,0.053757334847624454,0.9895470383275261,0.8596732588134136,0.14032674118658642
YHR132W-A,-1,0.6164318163064161,284,5000,815,3,0.18010488364470664,0.053747161241483724,0.9895470383275261,0.8598452278589854,0.14015477214101463
YGR109W-A,-1,0.6102941474527913,284,5001,814,3,0.17994100294985252,0.05373699148533586,0.9895470383275261,0.8600171969045571,0.1399828030954428
YPL055C,-1,0.6089273395672699,284,5002,813,3,0.17977712225499837,0.05372682557699584,0.9895470383275261,0.860189165950129,0.13981083404987102
YCL028W,0,0.6085232623798364,284,5002,813,3,0.17977712225499837,0.05372682557699584,0.9895470383275261,0.860189165950129,0.13981083404987102
YNL054W-A,-1,0.604893676529159,284,5003,812,3,0.17961324156014422,0.05371666351428031,0.9895470383275261,0.8603611349957008,0.13963886500429923
YDL189W,0,0.599023409942896,284,5003,812,3,0.17961324156014422,0.05371666351428031,0.9895470383275261,0.8603611349957008,0.13963886500429923
YGR038C-B,-1,0.5950348772166606,284,5004,811,3,0.17944936086529006,0.05370650529500756,0.9895470383275261,0.8605331040412726,0.13946689595872744
YBL081W,0,0.5914066293428595,284,5004,811,3,0.17944936086529006,0.05370650529500756,0.9895470383275261,0.8605331040412726,0.13946689595872744
YER179W,-1,0.5886848464841126,284,5005,810,3,0.1792854801704359,0.053696350916997544,0.9895470383275261,0.8607050730868444,0.13929492691315562
YMR122W-A,-1,0.5697387157885406,284,5006,809,3,0.1791215994755818,0.053686200378071834,0.9895470383275261,0.8608770421324161,0.13912295786758383
YJL077W-B,0,0.5655749389109592,284,5006,809,3,0.1791215994755818,0.053686200378071834,0.9895470383275261,0.8608770421324161,0.13912295786758383
YPR112C,-1,0.564649425785976,284,5007,808,3,0.17895771878072764,0.05367605367605367,0.9895470383275261,0.8610490111779879,0.13895098882201204
YOR192C-B,-1,0.5629379679448755,284,5008,807,3,0.17879383808587349,0.05366591080876795,0.9895470383275261,0.8612209802235598,0.13877901977644025
YLR312C-B,-1,0.5594748282501992,284,5009,806,3,0.17862995739101933,0.05365577177404118,0.9895470383275261,0.8613929492691316,0.13860705073086843
YOL103W-A,-1,0.5585825328453071,284,5010,805,3,0.17846607669616518,0.053645636569701546,0.9895470383275261,0.8615649183147034,0.13843508168529664
YDL169C,0,0.5584913498952602,284,5010,805,3,0.17846607669616518,0.053645636569701546,0.9895470383275261,0.8615649183147034,0.13843508168529664
YLR290C,0,0.5526538632370923,284,5010,805,3,0.17846607669616518,0.053645636569701546,0.9895470383275261,0.8615649183147034,0.13843508168529664
YDR366C,0,0.552082557687173,284,5010,805,3,0.17846607669616518,0.053645636569701546,0.9895470383275261,0.8615649183147034,0.13843508168529664
YIL119C,-1,0.55199666916439,284,5011,804,3,0.17830219600131106,0.05363550519357885,0.9895470383275261,0.8617368873602752,0.13826311263972485
YLR410W-A,-1,0.5480915797088379,284,5012,803,3,0.1781383153064569,0.05362537764350453,0.9895470383275261,0.8619088564058469,0.13809114359415306
YGR027W-A,-1,0.5449929878886765,284,5013,802,3,0.17797443461160276,0.05361525391731169,0.9895470383275261,0.8620808254514187,0.13791917454858127
YLR245C,-1,0.5375330077961086,284,5014,801,3,0.1778105539167486,0.05360513401283503,0.9895470383275261,0.8622527944969905,0.13774720550300945
YGR210C,0,0.5368943399387559,284,5014,801,3,0.1778105539167486,0.05360513401283503,0.9895470383275261,0.8622527944969905,0.13774720550300945
YJL062W-A,-1,0.5359210773603842,284,5015,800,3,0.17764667322189445,0.05359501792791092,0.9895470383275261,0.8624247635425624,0.13757523645743766
YDR321W,0,0.5321219179757641,284,5015,800,3,0.17764667322189445,0.05359501792791092,0.9895470383275261,0.8624247635425624,0.13757523645743766
YOR340C,-1,0.5218871262234761,284,5016,799,3,0.17748279252704033,0.05358490566037736,0.9895470383275261,0.8625967325881342,0.13740326741186587
YKL051W,1,0.5166006067899351,285,5016,799,2,0.17764667322189445,0.053763440860215055,0.9930313588850174,0.8625967325881342,0.13740326741186587
YLL061W,-1,0.5149405162598545,285,5017,798,2,0.17748279252704033,0.053753300641267446,0.9930313588850174,0.8627687016337059,0.13723129836629408
YMR191W,0,0.5119885140882078,285,5017,798,2,0.17748279252704033,0.053753300641267446,0.9930313588850174,0.8627687016337059,0.13723129836629408
YER077C,0,0.5113993508839846,285,5017,798,2,0.17748279252704033,0.053753300641267446,0.9930313588850174,0.8627687016337059,0.13723129836629408
YOL077C,-1,0.5104265364793932,285,5018,797,2,0.17731891183218618,0.05374316424665284,0.9930313588850174,0.8629406706792777,0.13705932932072226
YHL005C,0,0.5103742420922136,285,5018,797,2,0.17731891183218618,0.05374316424665284,0.9930313588850174,0.8629406706792777,0.13705932932072226
YOR155C,-1,0.5089024582465275,285,5019,796,2,0.17715503113733203,0.05373303167420815,0.9930313588850174,0.8631126397248495,0.13688736027515047
YDL051W,-1,0.5073819279673422,285,5020,795,2,0.17699115044247787,0.05372290292177191,0.9930313588850174,0.8632846087704213,0.13671539122957868
YHR201C,0,0.5035286139718028,285,5020,795,2,0.17699115044247787,0.05372290292177191,0.9930313588850174,0.8632846087704213,0.13671539122957868
YHR213W-B,0,0.5007878320576465,285,5020,795,2,0.17699115044247787,0.05372290292177191,0.9930313588850174,0.8632846087704213,0.13671539122957868
YLR122C,0,0.5000930638213819,285,5020,795,2,0.17699115044247787,0.05372290292177191,0.9930313588850174,0.8632846087704213,0.13671539122957868
YKL206C,0,0.49961410545082496,285,5020,795,2,0.17699115044247787,0.05372290292177191,0.9930313588850174,0.8632846087704213,0.13671539122957868
YIL164C,0,0.49920395325146616,285,5020,795,2,0.17699115044247787,0.05372290292177191,0.9930313588850174,0.8632846087704213,0.13671539122957868
YMR315W-A,0,0.4966271692140703,285,5020,795,2,0.17699115044247787,0.05372290292177191,0.9930313588850174,0.8632846087704213,0.13671539122957868
YPL226W,-1,0.49402925130034175,285,5021,794,2,0.17682726974762372,0.05371277798718432,0.9930313588850174,0.8634565778159932,0.1365434221840069
YLR410W-B,-1,0.4929567978979171,285,5022,793,2,0.17666338905276957,0.053702656868287166,0.9930313588850174,0.8636285468615649,0.13637145313843507
YER137C-A,-1,0.48835451643388883,285,5023,792,2,0.17649950835791545,0.053692539562923886,0.9930313588850174,0.8638005159071367,0.13619948409286328
YBR061C,-1,0.4879703800476018,285,5024,791,2,0.1763356276630613,0.05368242606893954,0.9930313588850174,0.8639724849527085,0.1360275150472915
YHR054C,0,0.4872318620165053,285,5024,791,2,0.1763356276630613,0.05368242606893954,0.9930313588850174,0.8639724849527085,0.1360275150472915
YLR227W-A,-1,0.4867345767561219,285,5025,790,2,0.17617174696820714,0.05367231638418079,0.9930313588850174,0.8641444539982803,0.1358555460017197
YIR018C-A,0,0.4847181489136257,285,5025,790,2,0.17617174696820714,0.05367231638418079,0.9930313588850174,0.8641444539982803,0.1358555460017197
YGR035W-A,0,0.47769245211103095,285,5025,790,2,0.17617174696820714,0.05367231638418079,0.9930313588850174,0.8641444539982803,0.1358555460017197
YOR376W-A,0,0.4774187681885987,285,5025,790,2,0.17617174696820714,0.05367231638418079,0.9930313588850174,0.8641444539982803,0.1358555460017197
YOR183W,0,0.4765048436470939,285,5025,790,2,0.17617174696820714,0.05367231638418079,0.9930313588850174,0.8641444539982803,0.1358555460017197
YHR214C-C,-1,0.4760317675099786,285,5026,789,2,0.176007866273353,0.05366221050649595,0.9930313588850174,0.8643164230438521,0.13568357695614788
YPR158W-A,-1,0.47582798473011656,285,5027,788,2,0.17584398557849884,0.05365210843373494,0.9930313588850174,0.8644883920894239,0.1355116079105761
YPL012W,-1,0.4745301466272777,285,5028,787,2,0.17568010488364472,0.053642010163749296,0.9930313588850174,0.8646603611349957,0.1353396388650043
YBL111C,0,0.4723735233800097,285,5028,787,2,0.17568010488364472,0.053642010163749296,0.9930313588850174,0.8646603611349957,0.1353396388650043
YGR038C-A,-1,0.46322536730438835,285,5029,786,2,0.17551622418879056,0.05363191569439217,0.9930313588850174,0.8648323301805675,0.1351676698194325
YCL058W-A,-1,0.4616585921048542,285,5030,785,2,0.1753523434939364,0.053621825023518345,0.9930313588850174,0.8650042992261393,0.1349957007738607
YHR096C,-1,0.4601147080254778,285,5031,784,2,0.17518846279908226,0.0536117381489842,0.9930313588850174,0.8651762682717111,0.1348237317282889
YGL111W,-1,0.45534067402480094,285,5032,783,2,0.1750245821042281,0.05360165506864773,0.9930313588850174,0.8653482373172829,0.1346517626827171
YER188C-A,0,0.45293752236123697,285,5032,783,2,0.1750245821042281,0.05360165506864773,0.9930313588850174,0.8653482373172829,0.1346517626827171
