Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YNL339C,-1,0.052398131500841064,22,4278,1799,3,0.2984267453294002,0.0051162790697674414,0.88,0.7039657725851571,0.29603422741484287
YBR244W,-1,0.051899865123245154,22,4279,1798,3,0.29826286463454604,0.005115089514066497,0.88,0.7041303274642093,0.29586967253579066
YCR066W,-1,0.05177418971341332,22,4280,1797,3,0.2980989839396919,0.005113900511390051,0.88,0.7042948823432614,0.2957051176567385
YDR001C,-1,0.051731067540706034,22,4281,1796,3,0.29793510324483774,0.005112712061352545,0.88,0.7044594372223136,0.29554056277768637
YBL059C-A,-1,0.0517017155943892,22,4282,1795,3,0.2977712225499836,0.005111524163568773,0.88,0.7046239921013658,0.2953760078986342
YBR223C,-1,0.05165013125760685,22,4283,1794,3,0.2976073418551295,0.005110336817653891,0.88,0.7047885469804179,0.295211453019582
YDL061C,-1,0.051541679898392055,22,4284,1793,3,0.2974434611602753,0.005109150023223409,0.88,0.7049531018594701,0.29504689814052987
YLR386W,-1,0.05131816407148208,22,4285,1792,3,0.2972795804654212,0.005107963779893197,0.88,0.7051176567385223,0.2948823432614777
YDR151C,-1,0.05126816510923729,22,4286,1791,3,0.297115699770567,0.00510677808727948,0.88,0.7052822116175744,0.2947177883824255
YJL049W,-1,0.05116999179383559,22,4287,1790,3,0.2969518190757129,0.0051055929449988395,0.88,0.7054467664966266,0.29455323350337337
YPR033C,-1,0.05112246793551872,22,4288,1789,3,0.29678793838085876,0.005104408352668214,0.88,0.7056113213756788,0.2943886786243212
YAL001C,-1,0.05108325806600555,22,4289,1788,3,0.2966240576860046,0.005103224309904894,0.88,0.7057758762547309,0.2942241237452691
YJR058C,-1,0.051075438842104734,22,4290,1787,3,0.29646017699115046,0.00510204081632653,0.88,0.7059404311337831,0.29405956886621687
YPR016C,-1,0.05090599140776738,22,4291,1786,3,0.2962962962962963,0.005100857871551124,0.88,0.7061049860128353,0.2938950139871647
YGR162W,-1,0.0508479669943484,22,4292,1785,3,0.29613241560144216,0.005099675475197033,0.88,0.7062695408918874,0.2937304591081126
YOR233W,-1,0.05077827882049758,22,4293,1784,3,0.295968534906588,0.0050984936268829665,0.88,0.7064340957709396,0.29356590422906037
YJL157C,-1,0.05075964958453217,22,4294,1783,3,0.29580465421173385,0.005097312326227989,0.88,0.7065986506499917,0.2934013493500082
YDR348C,-1,0.05069825531218264,22,4295,1782,3,0.29564077351687973,0.005096131572851517,0.88,0.7067632055290439,0.2932367944709561
YKL040C,-1,0.050570651619632756,22,4296,1781,3,0.29547689282202555,0.005094951366373321,0.88,0.7069277604080961,0.2930722395919039
YNL143C,0,0.05044548015641719,22,4296,1781,3,0.29547689282202555,0.005094951366373321,0.88,0.7069277604080961,0.2930722395919039
YDR316W-A,-1,0.0504321526677798,22,4297,1780,3,0.2953130121271714,0.005093771706413522,0.88,0.7070923152871482,0.2929076847128517
YBR158W,-1,0.050009518532800855,22,4298,1779,3,0.29514913143231725,0.005092592592592593,0.88,0.7072568701662004,0.2927431298337996
YOR246C,-1,0.04989111604206351,22,4299,1778,3,0.2949852507374631,0.0050914140245313586,0.88,0.7074214250452526,0.29257857495474743
YKL143W,-1,0.04899229555642913,22,4300,1777,3,0.294821370042609,0.005090236001850995,0.88,0.7075859799243047,0.2924140200756952
YJL006C,-1,0.048833993200285274,22,4301,1776,3,0.2946574893477548,0.005089058524173028,0.88,0.7077505348033569,0.2922494651966431
YHR026W,-1,0.048770596397402104,22,4302,1775,3,0.2944936086529007,0.005087881591119334,0.88,0.7079150896824091,0.29208491031759093
YPR002W,-1,0.04876806928527882,22,4303,1774,3,0.2943297279580465,0.005086705202312139,0.88,0.7080796445614612,0.2919203554385387
YOL149W,-1,0.04872439805010069,22,4304,1773,3,0.2941658472631924,0.005085529357374018,0.88,0.7082441994405134,0.2917558005594866
YKR098C,-1,0.048712367315023666,22,4305,1772,3,0.29400196656833827,0.005084354055927894,0.88,0.7084087543195656,0.29159124568043443
YFR017C,0,0.048686246222706196,22,4305,1772,3,0.29400196656833827,0.005084354055927894,0.88,0.7084087543195656,0.29159124568043443
YDR466W,-1,0.04868449245915309,22,4306,1771,3,0.2938380858734841,0.005083179297597043,0.88,0.7085733091986177,0.2914266908013823
YPR037C,-1,0.048589151088825035,22,4307,1770,3,0.29367420517862997,0.005082005082005082,0.88,0.7087378640776699,0.2912621359223301
YBR067C,-1,0.04847806418515688,22,4308,1769,3,0.2935103244837758,0.005080831408775982,0.88,0.708902418956722,0.29109758104327793
YJR147W,-1,0.048415208822010794,22,4309,1768,3,0.29334644378892166,0.005079658277534056,0.88,0.7090669738357742,0.2909330261642258
YEL030W,-1,0.048331574525208795,22,4310,1767,3,0.29318256309406754,0.0050784856879039705,0.88,0.7092315287148264,0.2907684712851736
YIR034C,-1,0.0483161104962403,22,4311,1766,3,0.29301868239921336,0.005077313639510732,0.88,0.7093960835938785,0.29060391640612143
YEL036C,-1,0.04822408565221066,22,4312,1765,3,0.29285480170435924,0.005076142131979695,0.88,0.7095606384729307,0.2904393615270693
YBL060W,-1,0.048133069549461734,22,4313,1764,3,0.29269092100950506,0.005074971164936563,0.88,0.7097251933519829,0.29027480664801714
YDL130W,1,0.04811491697559621,23,4313,1764,2,0.29285480170435924,0.005304428044280443,0.92,0.7097251933519829,0.29027480664801714
YKR043C,-1,0.04802398338734788,23,4314,1763,2,0.29269092100950506,0.005303204980401199,0.92,0.709889748231035,0.29011025176896493
YJL200C,-1,0.04799630009281016,23,4315,1762,2,0.29252704031465093,0.005301982480405717,0.92,0.7100543031100872,0.2899456968899128
YJL023C,-1,0.047945815346552935,23,4316,1761,2,0.2923631596197968,0.005300760543904126,0.92,0.7102188579891394,0.28978114201086064
YKR079C,-1,0.047892760417697654,23,4317,1760,2,0.29219927892494263,0.005299539170506912,0.92,0.7103834128681915,0.28961658713180843
YOR185C,-1,0.0477082701899041,23,4318,1759,2,0.2920353982300885,0.005298318359824925,0.92,0.7105479677472437,0.2894520322527563
YCL038C,-1,0.04767970180637916,23,4319,1758,2,0.2918715175352343,0.0052970981114693685,0.92,0.7107125226262959,0.28928747737370414
YOL157C,-1,0.047670583062411814,23,4320,1757,2,0.2917076368403802,0.0052958784250518075,0.92,0.710877077505348,0.289122922494652
YIL077C,-1,0.04754532000548,23,4321,1756,2,0.2915437561455261,0.005294659300184162,0.92,0.7110416323844002,0.2889583676155998
YMR283C,-1,0.04753191612646624,23,4322,1755,2,0.2913798754506719,0.005293440736478711,0.92,0.7112061872634524,0.28879381273654764
YGL038C,-1,0.04733142637806562,23,4323,1754,2,0.2912159947558178,0.00529222273354809,0.92,0.7113707421425045,0.2886292578574955
YBR003W,-1,0.04729961517844098,23,4324,1753,2,0.2910521140609636,0.005291005291005291,0.92,0.7115352970215567,0.2884647029784433
YHR156C,-1,0.047292237486371506,23,4325,1752,2,0.29088823336610947,0.0052897884084636615,0.92,0.7116998519006088,0.28830014809939114
YDR332W,-1,0.047250051091614,23,4326,1751,2,0.29072435267125535,0.005288572085536905,0.92,0.711864406779661,0.288135593220339
YIL085C,-1,0.04692871271766663,23,4327,1750,2,0.29056047197640117,0.0052873563218390806,0.92,0.7120289616587132,0.28797103834128684
YAL055W,-1,0.04692515864884732,23,4328,1749,2,0.29039659128154705,0.005286141116984601,0.92,0.7121935165377653,0.28780648346223464
YDR381W,-1,0.046785234702427195,23,4329,1748,2,0.29023271058669287,0.005284926470588236,0.92,0.7123580714168175,0.2876419285831825
YKR068C,-1,0.046756106309748545,23,4330,1747,2,0.29006882989183874,0.005283712382265104,0.92,0.7125226262958697,0.28747737370413035
YHR045W,-1,0.046689459789060264,23,4331,1746,2,0.2899049491969846,0.005282498851630684,0.92,0.7126871811749218,0.28731281882507814
YER060W-A,-1,0.04665502188817196,23,4332,1745,2,0.28974106850213044,0.005281285878300804,0.92,0.712851736053974,0.287148263946026
YNL145W,-1,0.046624885995060816,23,4333,1744,2,0.2895771878072763,0.005280073461891644,0.92,0.7130162909330262,0.28698370906697385
YGR296W,-1,0.046605107693378174,23,4334,1743,2,0.28941330711242214,0.005278861602019738,0.92,0.7131808458120783,0.2868191541879217
YOR058C,-1,0.046597328448438995,23,4335,1742,2,0.289249426417568,0.0052776502983019734,0.92,0.7133454006911305,0.2866545993088695
YOL055C,-1,0.04654244961750483,23,4336,1741,2,0.2890855457227139,0.005276439550355586,0.92,0.7135099555701827,0.28649004442981735
YOL101C,-1,0.046499567888127605,23,4337,1740,2,0.2889216650278597,0.005275229357798165,0.92,0.7136745104492348,0.2863254895507652
YMR076C,-1,0.04640927248568917,23,4338,1739,2,0.2887577843330056,0.005274019720247649,0.92,0.713839065328287,0.286160934671713
YBR125C,-1,0.04635794667385636,23,4339,1738,2,0.2885939036381514,0.00527281063732233,0.92,0.7140036202073391,0.28599637979266085
YDR033W,-1,0.04628437537819541,23,4340,1737,2,0.2884300229432973,0.005271602108640843,0.92,0.7141681750863913,0.2858318249136087
YFR057W,0,0.04623377109577712,23,4340,1737,2,0.2884300229432973,0.005271602108640843,0.92,0.7141681750863913,0.2858318249136087
YNL010W,-1,0.046207789094778164,23,4341,1736,2,0.28826614224844316,0.005270394133822181,0.92,0.7143327299654435,0.2856672700345565
YHL026C,0,0.04611413399015872,23,4341,1736,2,0.28826614224844316,0.005270394133822181,0.92,0.7143327299654435,0.2856672700345565
YDR123C,-1,0.04609230634909467,23,4342,1735,2,0.288102261553589,0.005269186712485682,0.92,0.7144972848444956,0.28550271515550435
YOR128C,-1,0.04602111301555603,23,4343,1734,2,0.28793838085873485,0.005267979844251031,0.92,0.7146618397235478,0.2853381602764522
YGR143W,-1,0.04585962719254553,23,4344,1733,2,0.2877745001638807,0.005266773528738264,0.92,0.7148263946026,0.28517360539740005
YMR023C,-1,0.04541395614936619,23,4345,1732,2,0.28761061946902655,0.005265567765567766,0.92,0.7149909494816521,0.28500905051834785
YKL221W,-1,0.045199781684218975,23,4346,1731,2,0.28744673877417243,0.005264362554360266,0.92,0.7151555043607043,0.2848444956392957
YJL099W,-1,0.04519693690516088,23,4347,1730,2,0.28728285807931825,0.005263157894736842,0.92,0.7153200592397565,0.28467994076024355
YDR534C,-1,0.04504527334728863,23,4348,1729,2,0.2871189773844641,0.00526195378631892,0.92,0.7154846141188086,0.28451538588119135
YIL165C,-1,0.04496618979799585,23,4349,1728,2,0.28695509668960995,0.0052607502287282705,0.92,0.7156491689978608,0.2843508310021392
YKL171W,-1,0.044877179780193344,23,4350,1727,2,0.2867912159947558,0.005259547221587012,0.92,0.715813723876913,0.28418627612308706
YLR209C,-1,0.04484041250264539,23,4351,1726,2,0.2866273352999017,0.005258344764517604,0.92,0.7159782787559651,0.2840217212440349
YJL222W,-1,0.044808995097371226,23,4352,1725,2,0.2864634546050475,0.005257142857142857,0.92,0.7161428336350173,0.2838571663649827
YGR027W-B,-1,0.0445844734786067,23,4353,1724,2,0.2862995739101934,0.005255941499085923,0.92,0.7163073885140694,0.28369261148593056
YNL082W,-1,0.044570764882361974,23,4354,1723,2,0.2861356932153392,0.0052547406899703,0.92,0.7164719433931216,0.2835280566068784
YNL297C,-1,0.044522752275576526,23,4355,1722,2,0.2859718125204851,0.005253540429419826,0.92,0.7166364982721738,0.2833635017278262
YFR026C,-1,0.04417360135338937,23,4356,1721,2,0.28580793182563097,0.005252340717058689,0.92,0.7168010531512259,0.28319894684877406
YBR025C,-1,0.04388339813115017,23,4357,1720,2,0.2856440511307768,0.005251141552511416,0.92,0.7169656080302781,0.2830343919697219
YOL073C,-1,0.04384434711346387,23,4358,1719,2,0.28548017043592266,0.005249942935402876,0.92,0.7171301629093303,0.28286983709066976
YPR046W,-1,0.043817259882184434,23,4359,1718,2,0.2853162897410685,0.005248744865358284,0.92,0.7172947177883824,0.28270528221161756
YMR081C,-1,0.04380144327068209,23,4360,1717,2,0.28515240904621436,0.005247547342003194,0.92,0.7174592726674346,0.2825407273325654
YNR003C,-1,0.04376918750100505,23,4361,1716,2,0.28498852835136024,0.005246350364963503,0.92,0.7176238275464868,0.28237617245351326
YDR227W,-1,0.04356763821141215,23,4362,1715,2,0.28482464765650606,0.00524515393386545,0.92,0.7177883824255389,0.28221161757446106
YGR161C-C,-1,0.04317852790700139,23,4363,1714,2,0.28466076696165193,0.005243958048335613,0.92,0.7179529373045911,0.2820470626954089
YGL179C,-1,0.04317649170565259,23,4364,1713,2,0.28449688626679775,0.005242762708000912,0.92,0.7181174921836433,0.28188250781635676
YGR113W,-1,0.042945267317005556,23,4365,1712,2,0.28433300557194363,0.0052415679124886054,0.92,0.7182820470626954,0.2817179529373046
YDR390C,-1,0.042925326071611286,23,4366,1711,2,0.28416912487708945,0.005240373661426293,0.92,0.7184466019417476,0.2815533980582524
YNL019C,-1,0.04290534407834867,23,4367,1710,2,0.28400524418223533,0.005239179954441914,0.92,0.7186111568207998,0.28138884317920027
YGL180W,-1,0.042904914594718326,23,4368,1709,2,0.2838413634873812,0.005237986791163744,0.92,0.7187757116998519,0.2812242883001481
YMR217W,-1,0.04289831553699383,23,4369,1708,2,0.283677482792527,0.005236794171220401,0.92,0.7189402665789041,0.2810597334210959
YLR298C,-1,0.04285213801662114,23,4370,1707,2,0.2835136020976729,0.005235602094240838,0.92,0.7191048214579562,0.28089517854204377
YGR258C,-1,0.0427284624687113,23,4371,1706,2,0.2833497214028187,0.005234410559854347,0.92,0.7192693763370084,0.2807306236629916
YFL056C,-1,0.042634731201363935,23,4372,1705,2,0.2831858407079646,0.005233219567690558,0.92,0.7194339312160606,0.28056606878393947
YHR070W,-1,0.04262316196579438,23,4373,1704,2,0.2830219600131105,0.005232029117379436,0.92,0.7195984860951127,0.28040151390488727
YDR528W,-1,0.04258375760960105,23,4374,1703,2,0.2828580793182563,0.005230839208551285,0.92,0.7197630409741649,0.2802369590258351
YPR158C-D,-1,0.0423590655846047,23,4375,1702,2,0.28269419862340217,0.005229649840836744,0.92,0.7199275958532171,0.28007240414678297
YGL162W,-1,0.04230423923159874,23,4376,1701,2,0.282530317928548,0.005228461013866788,0.92,0.7200921507322692,0.27990784926773077
YFL017W-A,-1,0.04220814099621984,23,4377,1700,2,0.28236643723369387,0.005227272727272727,0.92,0.7202567056113214,0.2797432943886786
YGR104C,-1,0.042106596923547124,23,4378,1699,2,0.28220255653883974,0.005226084980686207,0.92,0.7204212604903736,0.2795787395096265
YER117W,-1,0.04192514309462911,23,4379,1698,2,0.28203867584398556,0.005224897773739209,0.92,0.7205858153694257,0.27941418463057427
YIL111W,-1,0.04180817102855408,23,4380,1697,2,0.28187479514913144,0.005223711106064047,0.92,0.7207503702484779,0.2792496297515221
YDR368W,-1,0.04175281940964022,23,4381,1696,2,0.28171091445427726,0.00522252497729337,0.92,0.7209149251275301,0.27908507487247
YLL013C,-1,0.04168492742891862,23,4382,1695,2,0.28154703375942314,0.005221339387060159,0.92,0.7210794800065822,0.2789205199934178
YMR303C,-1,0.041622737123365824,23,4383,1694,2,0.281383153064569,0.00522015433499773,0.92,0.7212440348856344,0.2787559651143656
YDR423C,-1,0.04131902183619885,23,4384,1693,2,0.28121927236971483,0.005218969820739733,0.92,0.7214085897646865,0.2785914102353135
YDR034C-C,-1,0.04125197938992531,23,4385,1692,2,0.2810553916748607,0.0052177858439201455,0.92,0.7215731446437387,0.2784268553562613
YDR263C,-1,0.04112717908328135,23,4386,1691,2,0.28089151098000653,0.0052166024041732815,0.92,0.7217376995227909,0.2782623004772091
YBR275C,-1,0.04108314328196483,23,4387,1690,2,0.2807276302851524,0.005215419501133787,0.92,0.721902254401843,0.278097745598157
YFR032C-B,0,0.040924439464166754,23,4387,1690,2,0.2807276302851524,0.005215419501133787,0.92,0.721902254401843,0.278097745598157
YGL210W-A,-1,0.0408331183662079,23,4388,1689,2,0.2805637495902983,0.0052142371344366355,0.92,0.7220668092808952,0.27793319071910483
YOL067C,-1,0.04078019168443528,23,4389,1688,2,0.2803998688954441,0.005213055303717135,0.92,0.7222313641599474,0.2777686358400527
YDR350C,-1,0.04056797580308859,23,4390,1687,2,0.28023598820059,0.005211874008610922,0.92,0.7223959190389995,0.2776040809610005
YER044C,-1,0.04050622397775048,23,4391,1686,2,0.2800721075057358,0.005210693248753965,0.92,0.7225604739180517,0.27743952608194833
YBR033W,-1,0.0404185232244333,23,4392,1685,2,0.2799082268108817,0.005209513023782559,0.92,0.7227250287971039,0.2772749712028962
YHR079C-A,-1,0.04026281318322389,23,4393,1684,2,0.27974434611602755,0.005208333333333333,0.92,0.722889583676156,0.277110416323844
YPL265W,-1,0.039976616310805284,23,4394,1683,2,0.2795804654211734,0.005207154177043242,0.92,0.7230541385552082,0.27694586144479183
YBR133C,-1,0.03945230809467285,23,4395,1682,2,0.27941658472631925,0.00520597555454957,0.92,0.7232186934342604,0.2767813065657397
YDR461W,-1,0.039107377601766594,23,4396,1681,2,0.27925270403146507,0.00520479746548993,0.92,0.7233832483133125,0.27661675168668753
YER111C,-1,0.0390693577863747,23,4397,1680,2,0.27908882333661095,0.005203619909502262,0.92,0.7235478031923647,0.27645219680763533
YHR138C,-1,0.038986824835663236,23,4398,1679,2,0.2789249426417568,0.005202442886224836,0.92,0.7237123580714169,0.2762876419285832
YHR112C,-1,0.038948321597602684,23,4399,1678,2,0.27876106194690264,0.005201266395296246,0.92,0.723876912950469,0.27612308704953104
YLR154W-A,-1,0.038793826533945995,23,4400,1677,2,0.2785971812520485,0.005200090436355415,0.92,0.7240414678295212,0.27595853217047883
YGR103W,-1,0.03858844276344917,23,4401,1676,2,0.27843330055719434,0.005198915009041591,0.92,0.7242060227085733,0.2757939772914267
YJL163C,-1,0.03858052157881334,23,4402,1675,2,0.2782694198623402,0.00519774011299435,0.92,0.7243705775876255,0.27562942241237454
YOL041C,-1,0.038552101090082794,23,4403,1674,2,0.2781055391674861,0.005196565747853593,0.92,0.7245351324666777,0.2754648675333224
YKL166C,-1,0.038494996566627186,23,4404,1673,2,0.2779416584726319,0.005195391913259544,0.92,0.7246996873457298,0.2753003126542702
YJL018W,-1,0.038410164260993904,23,4405,1672,2,0.2777777777777778,0.005194218608852755,0.92,0.724864242224782,0.27513575777521804
YER128W,-1,0.038293462102854184,23,4406,1671,2,0.2776138970829236,0.005193045834274102,0.92,0.7250287971038342,0.2749712028961659
YLR457C,-1,0.038256966330778415,23,4407,1670,2,0.2774500163880695,0.005191873589164785,0.92,0.7251933519828863,0.2748066480171137
YER001W,-1,0.03796775224070345,23,4408,1669,2,0.27728613569321536,0.005190701873166328,0.92,0.7253579068619385,0.27464209313806154
YDR261W-B,-1,0.0379096268734416,23,4409,1668,2,0.2771222549983612,0.005189530685920578,0.92,0.7255224617409907,0.2744775382590094
YPL079W,-1,0.03786092505371585,23,4410,1667,2,0.27695837430350706,0.0051883600270697045,0.92,0.7256870166200428,0.27431298337995724
YOR090C,-1,0.03779317848630829,23,4411,1666,2,0.2767944936086529,0.005187189896256202,0.92,0.725851571499095,0.27414842850090504
YBR114W,-1,0.03751618667692203,23,4412,1665,2,0.27663061291379876,0.005186020293122886,0.92,0.7260161263781472,0.2739838736218529
YGR019W,-1,0.037443605681980324,23,4413,1664,2,0.27646673221894463,0.005184851217312894,0.92,0.7261806812571993,0.27381931874280074
YHL015W,-1,0.03741239690279119,23,4414,1663,2,0.27630285152409045,0.005183682668469687,0.92,0.7263452361362515,0.27365476386374854
YER109C,-1,0.03696386186539365,23,4415,1662,2,0.27613897082923633,0.005182514646237044,0.92,0.7265097910153036,0.2734902089846964
YBR077C,-1,0.03688764701938083,23,4416,1661,2,0.27597509013438215,0.0051813471502590676,0.92,0.7266743458943558,0.27332565410564424
YOL047C,-1,0.03683292900508622,23,4417,1660,2,0.275811209439528,0.00518018018018018,0.92,0.726838900773408,0.27316109922659204
YOR274W,-1,0.0367642183708607,23,4418,1659,2,0.2756473287446739,0.005179013735645125,0.92,0.72700345565246,0.2729965443475399
YGL257C,-1,0.03670363748395677,23,4419,1658,2,0.2754834480498197,0.005177847816298964,0.92,0.7271680105315123,0.27283198946848775
YIL071C,-1,0.03652024723982669,23,4420,1657,2,0.2753195673549656,0.005176682421787081,0.92,0.7273325654105645,0.2726674345894356
YBL093C,-1,0.03645508589395525,23,4421,1656,2,0.2751556866601114,0.0051755175517551755,0.92,0.7274971202896166,0.2725028797103834
YNL271C,-1,0.036350202654996604,23,4422,1655,2,0.2749918059652573,0.005174353205849269,0.92,0.7276616751686688,0.27233832483133125
YNL231C,-1,0.03631465078519919,23,4423,1654,2,0.2748279252704032,0.0051731893837157,0.92,0.727826230047721,0.2721737699522791
YFL001W,-1,0.036301045174824124,23,4424,1653,2,0.274664044575549,0.005172026085001125,0.92,0.727990784926773,0.2720092150732269
YMR246W,-1,0.0362721467388129,23,4425,1652,2,0.27450016388069487,0.005170863309352518,0.92,0.7281553398058253,0.27184466019417475
YDR274C,0,0.03625487487497882,23,4425,1652,2,0.27450016388069487,0.005170863309352518,0.92,0.7281553398058253,0.27184466019417475
YER155C,-1,0.03623181472319701,23,4426,1651,2,0.2743362831858407,0.005169701056417173,0.92,0.7283198946848775,0.2716801053151226
YGR191W,-1,0.035901067940726644,23,4427,1650,2,0.27417240249098657,0.005168539325842696,0.92,0.7284844495639295,0.27151555043607045
YKR083C,-1,0.03571090479788873,23,4428,1649,2,0.27400852179613244,0.0051673781172770165,0.92,0.7286490044429818,0.27135099555701825
YLR084C,-1,0.035675735777295665,23,4429,1648,2,0.27384464110127826,0.005166217430368374,0.92,0.7288135593220338,0.2711864406779661
YLR107W,-1,0.035557741397563764,23,4430,1647,2,0.27368076040642414,0.005165057264765327,0.92,0.728978114201086,0.27102188579891395
YGR109W-A,-1,0.03552401653723661,23,4431,1646,2,0.27351687971156996,0.005163897620116749,0.92,0.7291426690801383,0.27085733091986175
YGR006W,-1,0.03544301911643631,23,4432,1645,2,0.27335299901671584,0.0051627384960718295,0.92,0.7293072239591903,0.2706927760408096
YLR445W,-1,0.03534826720061266,23,4433,1644,2,0.27318911832186166,0.005161579892280072,0.92,0.7294717788382425,0.27052822116175745
YBR199W,-1,0.03516154151480495,23,4434,1643,2,0.27302523762700753,0.005160421808391295,0.92,0.7296363337172947,0.2703636662827053
YKL045W,-1,0.035081061997428144,23,4435,1642,2,0.2728613569321534,0.00515926424405563,0.92,0.7298008885963468,0.2701991114036531
YLR035C,-1,0.034913497128124804,23,4436,1641,2,0.27269747623729923,0.0051581071989235255,0.92,0.729965443475399,0.27003455652460095
YFL060C,-1,0.03490700212213744,23,4437,1640,2,0.2725335955424451,0.00515695067264574,0.92,0.7301299983544512,0.2698700016455488
YOR142W-A,-1,0.034897233475929906,23,4438,1639,2,0.2723697148475909,0.0051557946648733465,0.92,0.7302945532335033,0.2697054467664966
YDR210W-A,-1,0.0348878490913181,23,4439,1638,2,0.2722058341527368,0.005154639175257732,0.92,0.7304591081125555,0.26954089188744446
YOL136C,-1,0.0347853686438861,23,4440,1637,2,0.2720419534578827,0.005153484203450594,0.92,0.7306236629916077,0.2693763370083923
YJR126C,-1,0.03477492310501164,23,4441,1636,2,0.2718780727630285,0.005152329749103943,0.92,0.7307882178706598,0.26921178212934016
YLR068W,-1,0.034720378312247245,23,4442,1635,2,0.2717141920681744,0.005151175811870101,0.92,0.730952772749712,0.26904722725028796
YDR046C,-1,0.03465772110258553,23,4443,1634,2,0.2715503113733202,0.005150022391401702,0.92,0.7311173276287642,0.2688826723712358
YMR117C,-1,0.03458593449476213,23,4444,1633,2,0.2713864306784661,0.00514886948735169,0.92,0.7312818825078163,0.26871811749218366
YLR424W,-1,0.03403742797720527,23,4445,1632,2,0.27122254998361195,0.005147717099373322,0.92,0.7314464373868685,0.26855356261313146
YHR202W,-1,0.03390499227239935,23,4446,1631,2,0.27105866928875777,0.005146565227120161,0.92,0.7316109922659206,0.2683890077340793
YLR389C,-1,0.0337417093489391,23,4447,1630,2,0.27089478859390365,0.005145413870246085,0.92,0.7317755471449728,0.26822445285502716
YGR031C-A,-1,0.033662695495876,23,4448,1629,2,0.27073090789904947,0.005144263028405279,0.92,0.731940102024025,0.268059897975975
YKR093W,-1,0.03364279184810887,23,4449,1628,2,0.27056702720419534,0.005143112701252236,0.92,0.7321046569030771,0.2678953430969228
YDR453C,-1,0.03357820187889169,23,4450,1627,2,0.2704031465093412,0.005141962888441762,0.92,0.7322692117821293,0.26773078821787066
YDR098C-B,-1,0.033526605897348995,23,4451,1626,2,0.27023926581448704,0.005140813589628967,0.92,0.7324337666611815,0.2675662333388185
YBR281C,-1,0.03350535486397228,23,4452,1625,2,0.2700753851196329,0.005139664804469274,0.92,0.7325983215402336,0.2674016784597663
YBR183W,-1,0.03346977010749155,23,4453,1624,2,0.26991150442477874,0.0051385165326184095,0.92,0.7327628764192858,0.26723712358071416
YAL013W,-1,0.03339704427563781,23,4454,1623,2,0.2697476237299246,0.00513736877373241,0.92,0.732927431298338,0.267072568701662
YBR054W,-1,0.033090634878057024,23,4455,1622,2,0.2695837430350705,0.00513622152746762,0.92,0.7330919861773901,0.2669080138226098
YER106W,-1,0.033005994943823024,23,4456,1621,2,0.2694198623402163,0.005135074793480687,0.92,0.7332565410564423,0.26674345894355767
YLL033W,-1,0.0327793730036819,23,4457,1620,2,0.2692559816453622,0.005133928571428571,0.92,0.7334210959354945,0.2665789040645055
YLR410W-A,-1,0.0326688583008931,23,4458,1619,2,0.269092100950508,0.005132782860968534,0.92,0.7335856508145466,0.26641434918545337
YHL014C,0,0.032644379372398113,23,4458,1619,2,0.269092100950508,0.005132782860968534,0.92,0.7335856508145466,0.26641434918545337
YIL087C,-1,0.03263877937817977,23,4459,1618,2,0.2689282202556539,0.005131637661758144,0.92,0.7337502056935988,0.26624979430640117
YOR361C,-1,0.032577942391946994,23,4460,1617,2,0.26876433956079976,0.005130492973455275,0.92,0.7339147605726509,0.266085239427349
YGL259W,-1,0.032517898702523085,23,4461,1616,2,0.2686004588659456,0.005129348795718109,0.92,0.7340793154517031,0.26592068454829687
YDR160W,-1,0.0324404619868593,23,4462,1615,2,0.26843657817109146,0.005128205128205128,0.92,0.7342438703307553,0.26575612966924467
YMR095C,-1,0.03232443459970092,23,4463,1614,2,0.2682726974762373,0.0051270619705751225,0.92,0.7344084252098074,0.2655915747901925
YLR227W-B,-1,0.032076645700725506,23,4464,1613,2,0.26810881678138315,0.005125919322487185,0.92,0.7345729800888596,0.26542701991114037
YLR061W,-1,0.03207496832314673,23,4465,1612,2,0.26794493608652903,0.005124777183600713,0.92,0.7347375349679118,0.2652624650320882
YKR101W,-1,0.0318203380521054,23,4466,1611,2,0.26778105539167485,0.0051236355535754065,0.92,0.7349020898469639,0.265097910153036
YGL120C,-1,0.03158353161747792,23,4467,1610,2,0.2676171746968207,0.005122494432071269,0.92,0.7350666447260161,0.2649333552739839
YKL184W,-1,0.03157518694530953,23,4468,1609,2,0.26745329400196655,0.005121353818748608,0.92,0.7352311996050683,0.2647688003949317
YML113W,-1,0.031529850780666155,23,4469,1608,2,0.2672894133071124,0.005120213713268032,0.92,0.7353957544841204,0.2646042455158795
YGR030C,-1,0.031448216200211224,23,4470,1607,2,0.2671255326122583,0.005119074115290452,0.92,0.7355603093631726,0.2644396906368274
YOR161C,-1,0.03136719239896776,23,4471,1606,2,0.2669616519174041,0.005117935024477081,0.92,0.7357248642422248,0.2642751357577752
YNR062C,-1,0.03135297241583083,23,4472,1605,2,0.26679777122255,0.005116796440489433,0.92,0.7358894191212769,0.2641105808787231
YGR013W,-1,0.03134072469182088,23,4473,1604,2,0.2666338905276958,0.005115658362989324,0.92,0.7360539740003291,0.2639460259996709
YNL065W,-1,0.03130214236107938,23,4474,1603,2,0.2664700098328417,0.005114520791638871,0.92,0.7362185288793813,0.2637814711206187
