Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YIL015W,-1,1.4399799354451592,55,3614,2399,34,0.40216322517207476,0.014990460615971654,0.6179775280898876,0.6010310992848827,0.39896890071511726
YML018C,-1,1.4396766078371095,55,3615,2398,34,0.4019993444772206,0.014986376021798364,0.6179775280898876,0.6011974056211542,0.39880259437884585
YKL009W,-1,1.4387454310253696,55,3616,2397,34,0.40183546378236645,0.014982293652955598,0.6179775280898876,0.6013637119574256,0.39863628804257445
YOR048C,-1,1.437371555697029,55,3617,2396,34,0.4016715830875123,0.014978213507625272,0.6179775280898876,0.601530018293697,0.398469981706303
YJL023C,-1,1.4365350285312755,55,3618,2395,34,0.40150770239265815,0.014974135583991287,0.6179775280898876,0.6016963246299684,0.3983036753700316
YKL220C,-1,1.434215016114166,55,3619,2394,34,0.401343821697804,0.014970059880239521,0.6179775280898876,0.6018626309662398,0.3981373690337602
YOL081W,-1,1.4337573108817507,55,3620,2393,34,0.40117994100294985,0.014965986394557823,0.6179775280898876,0.6020289373025113,0.3979710626974888
YDR161W,-1,1.4330350738670374,55,3621,2392,34,0.4010160603080957,0.014961915125136017,0.6179775280898876,0.6021952436387826,0.39780475636121737
YFR008W,-1,1.4328375268561069,55,3622,2391,34,0.40085217961324154,0.014957846070165896,0.6179775280898876,0.6023615499750541,0.39763845002494597
YPL268W,-1,1.4325079799152236,55,3623,2390,34,0.4006882989183874,0.014953779227841218,0.6179775280898876,0.6025278563113254,0.39747214368867456
YPL159C,-1,1.431304847452049,55,3624,2389,34,0.40052441822353324,0.014949714596357706,0.6179775280898876,0.6026941626475969,0.3973058373524031
YOR347C,-1,1.4308783591549232,55,3625,2388,34,0.4003605375286791,0.014945652173913044,0.6179775280898876,0.6028604689838682,0.3971395310161317
YGL104C,-1,1.4304592317485212,55,3626,2387,34,0.400196656833825,0.014941591958706873,0.6179775280898876,0.6030267753201397,0.3969732246798603
YNL049C,-1,1.4290745006796752,55,3627,2386,34,0.4000327761389708,0.014937533948940793,0.6179775280898876,0.6031930816564111,0.3968069183435889
YPL049C,-1,1.4284382304052725,55,3628,2385,34,0.3998688954441167,0.014933478142818354,0.6179775280898876,0.6033593879926825,0.3966406120073175
YMR069W,-1,1.4278565636355791,55,3629,2384,34,0.3997050147492625,0.01492942453854506,0.6179775280898876,0.603525694328954,0.3964743056710461
YDR081C,-1,1.4277797537100512,55,3630,2383,34,0.3995411340544084,0.014925373134328358,0.6179775280898876,0.6036920006652253,0.3963079993347747
YAL025C,-1,1.427581317547262,55,3631,2382,34,0.39937725335955426,0.014921323928377646,0.6179775280898876,0.6038583070014968,0.39614169299850327
YMR121C,-1,1.4273790152251755,55,3632,2381,34,0.3992133726647001,0.014917276918904258,0.6179775280898876,0.6040246133377681,0.3959753866622318
YDL113C,-1,1.4269068390042514,55,3633,2380,34,0.39904949196984596,0.014913232104121476,0.6179775280898876,0.6041909196740396,0.3958090803259604
YBR149W,-1,1.4260997241188296,55,3634,2379,34,0.3988856112749918,0.014909189482244511,0.6179775280898876,0.6043572260103109,0.395642773989689
YJL214W,-1,1.4259888634596998,55,3635,2378,34,0.39872173058013766,0.014905149051490514,0.6179775280898876,0.6045235323465824,0.3954764676534176
YDL193W,-1,1.425302584639746,55,3636,2377,34,0.39855784988528353,0.014901110810078569,0.6179775280898876,0.6046898386828539,0.3953101613171462
YMR266W,-1,1.425268227772666,55,3637,2376,34,0.39839396919042935,0.014897074756229686,0.6179775280898876,0.6048561450191252,0.3951438549808748
YGR134W,-1,1.4250426001204537,55,3638,2375,34,0.39823008849557523,0.014893040888166802,0.6179775280898876,0.6050224513553967,0.3949775486446034
YCR105W,-1,1.4245470039256853,55,3639,2374,34,0.39806620780072105,0.01488900920411478,0.6179775280898876,0.605188757691668,0.3948112423083319
YNL133C,-1,1.4231170335160532,55,3640,2373,34,0.3979023271058669,0.014884979702300407,0.6179775280898876,0.6053550640279395,0.3946449359720605
YDR461W,-1,1.4225827867216945,55,3641,2372,34,0.3977384464110128,0.01488095238095238,0.6179775280898876,0.6055213703642108,0.3944786296357891
YOR113W,-1,1.4225040786747822,55,3642,2371,34,0.3975745657161586,0.014876927238301325,0.6179775280898876,0.6056876767004823,0.3943123232995177
YER028C,-1,1.4224347358153695,55,3643,2370,34,0.3974106850213045,0.014872904272579772,0.6179775280898876,0.6058539830367538,0.3941460169632463
YGR233C,-1,1.420052485082741,55,3644,2369,34,0.3972468043264503,0.014868883482022168,0.6179775280898876,0.6060202893730251,0.3939797106269749
YDL085W,-1,1.4197498976292482,55,3645,2368,34,0.3970829236315962,0.014864864864864866,0.6179775280898876,0.6061865957092966,0.3938134042907035
YKL025C,-1,1.416812809126859,55,3646,2367,34,0.3969190429367421,0.014860848419346123,0.6179775280898876,0.6063529020455679,0.3936470979544321
YOR369C,-1,1.4167156449293024,55,3647,2366,34,0.3967551622418879,0.014856834143706105,0.6179775280898876,0.6065192083818394,0.39348079161816063
YLR075W,-1,1.4154039708197825,55,3648,2365,34,0.39659128154703377,0.014852822036186876,0.6179775280898876,0.6066855147181107,0.3933144852818892
YGR211W,-1,1.4138558296417594,55,3649,2364,34,0.3964274008521796,0.014848812095032398,0.6179775280898876,0.6068518210543822,0.3931481789456178
YOL005C,-1,1.4130985568351533,55,3650,2363,34,0.39626352015732547,0.014844804318488529,0.6179775280898876,0.6070181273906536,0.3929818726093464
YEL054C,-1,1.4105098584279725,55,3651,2362,34,0.39609963946247134,0.014840798704803022,0.6179775280898876,0.607184433726925,0.392815566273075
YER106W,-1,1.4093767073559118,55,3652,2361,34,0.39593575876761716,0.01483679525222552,0.6179775280898876,0.6073507400631964,0.3926492599368036
YGR154C,-1,1.408986930565886,55,3653,2360,34,0.39577187807276304,0.01483279395900755,0.6179775280898876,0.6075170463994678,0.3924829536005322
YMR088C,-1,1.4072372902534984,55,3654,2359,34,0.39560799737790886,0.014828794823402535,0.6179775280898876,0.6076833527357393,0.39231664726426074
YHL036W,-1,1.404816726041588,55,3655,2358,34,0.39544411668305474,0.014824797843665768,0.6179775280898876,0.6078496590720106,0.39215034092798934
YJL078C,-1,1.4025504516155873,55,3656,2357,34,0.3952802359882006,0.014820803018054433,0.6179775280898876,0.6080159654082821,0.39198403459171793
YHL028W,-1,1.4007079810255765,55,3657,2356,34,0.39511635529334643,0.014816810344827586,0.6179775280898876,0.6081822717445534,0.39181772825544653
YKR021W,-1,1.3994239842689118,55,3658,2355,34,0.3949524745984923,0.014812819822246161,0.6179775280898876,0.6083485780808249,0.3916514219191751
YDR264C,-1,1.3973541257102475,55,3659,2354,34,0.39478859390363813,0.014808831448572967,0.6179775280898876,0.6085148844170963,0.3914851155829037
YPR167C,-1,1.3949598756635528,55,3660,2353,34,0.394624713208784,0.014804845222072678,0.6179775280898876,0.6086811907533677,0.3913188092466323
YLR347C,-1,1.3935509214944228,55,3661,2352,34,0.3944608325139299,0.014800861141011841,0.6179775280898876,0.6088474970896391,0.3911525029103609
YNR023W,-1,1.3931616329316094,55,3662,2351,34,0.3942969518190757,0.014796879203658865,0.6179775280898876,0.6090138034259105,0.39098619657408945
YLR240W,-1,1.3928059406290985,55,3663,2350,34,0.3941330711242216,0.014792899408284023,0.6179775280898876,0.609180109762182,0.39081989023781805
YGR230W,-1,1.3925196496313808,55,3664,2349,34,0.3939691904293674,0.014788921753159451,0.6179775280898876,0.6093464160984533,0.39065358390154664
YCR021C,-1,1.3917655086141165,55,3665,2348,34,0.3938053097345133,0.01478494623655914,0.6179775280898876,0.6095127224347248,0.39048727756527524
YHR202W,-1,1.390954497855463,55,3666,2347,34,0.39364142903965915,0.014780972856758936,0.6179775280898876,0.6096790287709962,0.39032097122900383
YKL089W,-1,1.3884617716037966,55,3667,2346,34,0.393477548344805,0.01477700161203654,0.6179775280898876,0.6098453351072676,0.39015466489273243
YNR007C,-1,1.3884100485285464,55,3668,2345,34,0.39331366764995085,0.014773032500671501,0.6179775280898876,0.610011641443539,0.389988358556461
YJL185C,-1,1.3879537804296869,55,3669,2344,34,0.39314978695509667,0.01476906552094522,0.6179775280898876,0.6101779477798104,0.38982205222018956
YGL172W,-1,1.387843005042608,55,3670,2343,34,0.39298590626024255,0.01476510067114094,0.6179775280898876,0.6103442541160818,0.38965574588391816
YEL018W,-1,1.3877077552435269,55,3671,2342,34,0.3928220255653884,0.014761137949543746,0.6179775280898876,0.6105105604523532,0.38948943954764675
YAR019C,-1,1.3869729252977743,55,3672,2341,34,0.39265814487053424,0.014757177354440569,0.6179775280898876,0.6106768667886247,0.38932313321137535
YKR104W,-1,1.3854758702349432,55,3673,2340,34,0.3924942641756801,0.014753218884120171,0.6179775280898876,0.6108431731248961,0.38915682687510394
YPL226W,-1,1.38522336001153,55,3674,2339,34,0.39233038348082594,0.014749262536873156,0.6179775280898876,0.6110094794611675,0.38899052053883254
YIL065C,-1,1.384870495814753,55,3675,2338,34,0.3921665027859718,0.014745308310991957,0.6179775280898876,0.6111757857974389,0.38882421420256114
YMR306W,-1,1.3846194042063438,55,3676,2337,34,0.3920026220911177,0.01474135620477084,0.6179775280898876,0.6113420921337103,0.38865790786628973
YLL041C,-1,1.3806104431500648,55,3677,2336,34,0.3918387413962635,0.014737406216505895,0.6179775280898876,0.6115083984699817,0.38849160153001827
YDR332W,-1,1.380559160868829,55,3678,2335,34,0.3916748607014094,0.014733458344495045,0.6179775280898876,0.6116747048062531,0.38832529519374687
YNL039W,-1,1.3794203384527988,55,3679,2334,34,0.3915109800065552,0.01472951258703803,0.6179775280898876,0.6118410111425245,0.38815898885747546
YPL274W,-1,1.3791646430173645,55,3680,2333,34,0.3913470993117011,0.014725568942436412,0.6179775280898876,0.6120073174787959,0.38799268252120406
YGL247W,-1,1.379046160449769,55,3681,2332,34,0.39118321861684696,0.014721627408993576,0.6179775280898876,0.6121736238150673,0.38782637618493265
YOL067C,-1,1.3765878628005368,55,3682,2331,34,0.3910193379219928,0.014717687985014717,0.6179775280898876,0.6123399301513388,0.38766006984866125
YMR276W,-1,1.37632852703254,55,3683,2330,34,0.39085545722713866,0.014713750668806848,0.6179775280898876,0.6125062364876102,0.38749376351238984
YMR125W,-1,1.3760894910873827,55,3684,2329,34,0.3906915765322845,0.01470981545867879,0.6179775280898876,0.6126725428238816,0.3873274571761184
YOR217W,-1,1.3755040822579372,55,3685,2328,34,0.39052769583743036,0.014705882352941176,0.6179775280898876,0.612838849160153,0.387161150839847
YMR174C,-1,1.3746236838846997,55,3686,2327,34,0.39036381514257623,0.014701951349906442,0.6179775280898876,0.6130051554964244,0.3869948445035756
YBR001C,-1,1.3741239385359225,55,3687,2326,34,0.39019993444772205,0.01469802244788883,0.6179775280898876,0.6131714618326958,0.38682853816730417
YLR083C,-1,1.3725194136067604,55,3688,2325,34,0.39003605375286793,0.014694095645204382,0.6179775280898876,0.6133377681689672,0.38666223183103277
YER128W,-1,1.3722908598010028,55,3689,2324,34,0.38987217305801375,0.01469017094017094,0.6179775280898876,0.6135040745052387,0.38649592549476136
YKL201C,-1,1.370915902974215,55,3690,2323,34,0.3897082923631596,0.014686248331108143,0.6179775280898876,0.61367038084151,0.38632961915848996
YCR076C,-1,1.3696008823402432,55,3691,2322,34,0.3895444116683055,0.014682327816337427,0.6179775280898876,0.6138366871777815,0.38616331282221855
YLL036C,-1,1.369252485332604,55,3692,2321,34,0.3893805309734513,0.014678409394182012,0.6179775280898876,0.6140029935140529,0.3859970064859471
YKR093W,-1,1.3675060360590845,55,3693,2320,34,0.3892166502785972,0.014674493062966915,0.6179775280898876,0.6141692998503243,0.3858307001496757
YER044C-A,-1,1.3655756370510204,55,3694,2319,34,0.389052769583743,0.014670578821018939,0.6179775280898876,0.6143356061865957,0.3856643938134043
YJR126C,-1,1.363806956368252,55,3695,2318,34,0.3888888888888889,0.014666666666666666,0.6179775280898876,0.6145019125228671,0.3854980874771329
YPL258C,-1,1.3631655459173684,55,3696,2317,34,0.3887250081940347,0.01466275659824047,0.6179775280898876,0.6146682188591386,0.3853317811408615
YKR002W,-1,1.362952330682599,55,3697,2316,34,0.3885611274991806,0.014658848614072495,0.6179775280898876,0.6148345251954099,0.38516547480459007
YMR173W,-1,1.362148227648598,55,3698,2315,34,0.38839724680432647,0.01465494271249667,0.6179775280898876,0.6150008315316814,0.38499916846831866
YLR343W,-1,1.3619607397741245,55,3699,2314,34,0.3882333661094723,0.014651038891848695,0.6179775280898876,0.6151671378679527,0.3848328621320472
YDR027C,-1,1.3600937983362549,55,3700,2313,34,0.38806948541461816,0.014647137150466045,0.6179775280898876,0.6153334442042242,0.3846665557957758
YPL140C,-1,1.3599678309094667,55,3701,2312,34,0.387905604719764,0.014643237486687966,0.6179775280898876,0.6154997505404955,0.3845002494595044
YDL146W,-1,1.357648230460087,55,3702,2311,34,0.38774172402490986,0.01463933989885547,0.6179775280898876,0.615666056876767,0.384333943123233
YGR243W,-1,1.3562905720411411,55,3703,2310,34,0.38757784333005574,0.014635444385311336,0.6179775280898876,0.6158323632130385,0.3841676367869616
YGR122W,-1,1.3538923992724086,55,3704,2309,34,0.38741396263520156,0.014631550944400107,0.6179775280898876,0.6159986695493098,0.3840013304506902
YGL189C,-1,1.3537514395866483,55,3705,2308,34,0.38725008194034743,0.014627659574468085,0.6179775280898876,0.6161649758855813,0.3838350241144188
YOR224C,-1,1.3537488112997311,55,3706,2307,34,0.38708620124549326,0.014623770273863334,0.6179775280898876,0.6163312822218526,0.3836687177781474
YBL061C,1,1.3536137060099864,56,3706,2307,33,0.38725008194034743,0.014885699096225412,0.6292134831460674,0.6163312822218526,0.3836687177781474
YBR298C,-1,1.3523199634929386,56,3707,2306,33,0.38708620124549326,0.01488174328992825,0.6292134831460674,0.6164975885581241,0.3835024114418759
YGR048W,-1,1.3517824264353804,56,3708,2305,33,0.38692232055063913,0.01487778958554729,0.6292134831460674,0.6166638948943954,0.3833361051056045
YMR009W,-1,1.351517582499224,56,3709,2304,33,0.386758439855785,0.014873837981407702,0.6292134831460674,0.6168302012306669,0.3831697987693331
YKR038C,-1,1.3497346581894076,56,3710,2303,33,0.38659455916093083,0.01486988847583643,0.6292134831460674,0.6169965075669382,0.3830034924330617
YHR140W,-1,1.34876727413112,56,3711,2302,33,0.3864306784660767,0.014865941067162198,0.6292134831460674,0.6171628139032097,0.3828371860967903
YKL005C,-1,1.3487181261463306,56,3712,2301,33,0.3862667977712225,0.014861995753715499,0.6292134831460674,0.6173291202394812,0.3826708797605189
YOL148C,-1,1.347847483879628,56,3713,2300,33,0.3861029170763684,0.014858052533828601,0.6292134831460674,0.6174954265757525,0.3825045734242475
YMR300C,-1,1.3461716513271833,56,3714,2299,33,0.3859390363815143,0.014854111405835544,0.6292134831460674,0.617661732912024,0.382338267087976
YMR128W,-1,1.3447801594096789,56,3715,2298,33,0.3857751556866601,0.01485017236807213,0.6292134831460674,0.6178280392482953,0.3821719607517046
YAR042W,-1,1.343360134599286,56,3716,2297,33,0.385611274991806,0.014846235418875928,0.6292134831460674,0.6179943455845668,0.3820056544154332
YBL068W,-1,1.341917696660559,56,3717,2296,33,0.3854473942969518,0.014842300556586271,0.6292134831460674,0.6181606519208381,0.3818393480791618
YFL008W,-1,1.3410382633215585,56,3718,2295,33,0.38528351360209767,0.01483836777954425,0.6292134831460674,0.6183269582571096,0.3816730417428904
YJL208C,-1,1.3392053947550169,56,3719,2294,33,0.38511963290724355,0.014834437086092715,0.6292134831460674,0.618493264593381,0.381506735406619
YDR520C,-1,1.3365865780939175,56,3720,2293,33,0.38495575221238937,0.014830508474576272,0.6292134831460674,0.6186595709296524,0.3813404290703476
YDL040C,-1,1.3359689196042974,56,3721,2292,33,0.38479187151753524,0.014826581943341277,0.6292134831460674,0.6188258772659239,0.3811741227340762
YOR188W,-1,1.3359628968070967,56,3722,2291,33,0.38462799082268107,0.014822657490735839,0.6292134831460674,0.6189921836021952,0.38100781639780473
YOL078W,-1,1.3341995530622885,56,3723,2290,33,0.38446411012782694,0.014818735115109817,0.6292134831460674,0.6191584899384667,0.38084151006153333
YBR214W,-1,1.3339809201663153,56,3724,2289,33,0.3843002294329728,0.014814814814814815,0.6292134831460674,0.619324796274738,0.3806752037252619
YOR230W,-1,1.3336463907489546,56,3725,2288,33,0.38413634873811864,0.014810896588204179,0.6292134831460674,0.6194911026110095,0.3805088973889905
YOR346W,-1,1.332743786485889,56,3726,2287,33,0.3839724680432645,0.014806980433632998,0.6292134831460674,0.6196574089472809,0.3803425910527191
YAL044C,-1,1.3317164700811037,56,3727,2286,33,0.38380858734841033,0.014803066349458101,0.6292134831460674,0.6198237152835523,0.3801762847164477
YIR018W,-1,1.331408995311467,56,3728,2285,33,0.3836447066535562,0.014799154334038054,0.6292134831460674,0.6199900216198238,0.3800099783801763
YNL240C,-1,1.3309978132358116,56,3729,2284,33,0.3834808259587021,0.014795244385733158,0.6292134831460674,0.6201563279560951,0.37984367204390485
YJR014W,-1,1.3308082125242802,56,3730,2283,33,0.3833169452638479,0.014791336502905442,0.6292134831460674,0.6203226342923666,0.37967736570763344
YBR025C,-1,1.3307030329811054,56,3731,2282,33,0.3831530645689938,0.014787430683918669,0.6292134831460674,0.6204889406286379,0.37951105937136204
YGR047C,-1,1.3303178433128193,56,3732,2281,33,0.3829891838741396,0.014783526927138331,0.6292134831460674,0.6206552469649094,0.37934475303509063
YDR356W,-1,1.3290813462525508,56,3733,2280,33,0.3828253031792855,0.014779625230931645,0.6292134831460674,0.6208215533011808,0.3791784466988192
YPL051W,-1,1.3278234808986618,56,3734,2279,33,0.38266142248443136,0.014775725593667546,0.6292134831460674,0.6209878596374522,0.3790121403625478
YMR250W,-1,1.3273041665226761,56,3735,2278,33,0.3824975417895772,0.014771828013716697,0.6292134831460674,0.6211541659737236,0.3788458340262764
YER066W,-1,1.3265573360775527,56,3736,2277,33,0.38233366109472305,0.014767932489451477,0.6292134831460674,0.621320472309995,0.378679527690005
YER014C-A,-1,1.3244194414759782,56,3737,2276,33,0.3821697803998689,0.01476403901924598,0.6292134831460674,0.6214867786462664,0.37851322135373355
YAL001C,-1,1.3238144468200443,56,3738,2275,33,0.38200589970501475,0.014760147601476014,0.6292134831460674,0.6216530849825378,0.37834691501746215
YMR097C,-1,1.3237041142707335,56,3739,2274,33,0.3818420190101606,0.014756258234519103,0.6292134831460674,0.6218193913188093,0.37818060868119074
YLR026C,-1,1.3228947466864887,56,3740,2273,33,0.38167813831530645,0.014752370916754479,0.6292134831460674,0.6219856976550806,0.37801430234491934
YJL178C,-1,1.3224265873233274,56,3741,2272,33,0.3815142576204523,0.014748485646563076,0.6292134831460674,0.6221520039913521,0.37784799600864794
YKR009C,-1,1.322342894474672,56,3742,2271,33,0.38135037692559814,0.01474460242232754,0.6292134831460674,0.6223183103276235,0.37768168967237653
YDR046C,-1,1.3219484548352043,56,3743,2270,33,0.381186496230744,0.014740721242432218,0.6292134831460674,0.6224846166638949,0.3775153833361051
YOR163W,-1,1.3218516473266306,56,3744,2269,33,0.3810226155358899,0.014736842105263158,0.6292134831460674,0.6226509230001663,0.3773490769998337
YGL037C,-1,1.321370148341731,56,3745,2268,33,0.3808587348410357,0.014732965009208104,0.6292134831460674,0.6228172293364377,0.37718277066356226
YCL026C-A,-1,1.3206852240950941,56,3746,2267,33,0.3806948541461816,0.014729089952656496,0.6292134831460674,0.6229835356727091,0.37701646432729086
YPL157W,-1,1.3192372100919596,56,3747,2266,33,0.3805309734513274,0.014725216933999474,0.6292134831460674,0.6231498420089805,0.37685015799101945
YDR179W-A,-1,1.3186074466858286,56,3748,2265,33,0.3803670927564733,0.014721345951629864,0.6292134831460674,0.623316148345252,0.37668385165474805
YDR168W,1,1.3183809433704725,57,3748,2265,32,0.3805309734513274,0.014980289093298292,0.6404494382022472,0.623316148345252,0.37668385165474805
YLR179C,-1,1.3170162018547307,57,3749,2264,32,0.3803670927564733,0.014976353126642144,0.6404494382022472,0.6234824546815234,0.37651754531847664
YGR223C,-1,1.316331134437808,57,3750,2263,32,0.38020321206161917,0.014972419227738377,0.6404494382022472,0.6236487610177948,0.37635123898220524
YIR029W,-1,1.3161812106869417,57,3751,2262,32,0.380039331366765,0.014968487394957984,0.6404494382022472,0.6238150673540662,0.37618493264593383
YNL245C,-1,1.315519957921197,57,3752,2261,32,0.37987545067191086,0.014964557626673668,0.6404494382022472,0.6239813736903376,0.3760186263096624
YBR007C,-1,1.3152327964688715,57,3753,2260,32,0.3797115699770567,0.014960629921259842,0.6404494382022472,0.624147680026609,0.37585231997339097
YMR280C,-1,1.3149768220700389,57,3754,2259,32,0.37954768928220256,0.014956704277092626,0.6404494382022472,0.6243139863628804,0.37568601363711956
YBR183W,-1,1.3147949050611103,57,3755,2258,32,0.37938380858734844,0.014952780692549843,0.6404494382022472,0.6244802926991518,0.37551970730084816
YGR096W,-1,1.314461927068491,57,3756,2257,32,0.37921992789249426,0.014948859166011016,0.6404494382022472,0.6246465990354233,0.37535340096457676
YOR365C,-1,1.3143082495035587,57,3757,2256,32,0.37905604719764013,0.014944939695857367,0.6404494382022472,0.6248129053716946,0.37518709462830535
YAL029C,-1,1.31426328516024,57,3758,2255,32,0.37889216650278595,0.014941022280471821,0.6404494382022472,0.6249792117079661,0.37502078829203395
YIL143C,-1,1.3140380555823616,57,3759,2254,32,0.37872828580793183,0.014937106918238994,0.6404494382022472,0.6251455180442375,0.37485448195576254
YPR052C,-1,1.3136592228064403,57,3760,2253,32,0.3785644051130777,0.014933193607545192,0.6404494382022472,0.6253118243805089,0.3746881756194911
YMR230W,-1,1.3118305598984863,57,3761,2252,32,0.3784005244182235,0.014929282346778419,0.6404494382022472,0.6254781307167803,0.3745218692832197
YLR391W,-1,1.30885006410426,57,3762,2251,32,0.3782366437233694,0.014925373134328358,0.6404494382022472,0.6256444370530517,0.3743555629469483
YML062C,-1,1.3063354692156035,57,3763,2250,32,0.3780727630285152,0.014921465968586388,0.6404494382022472,0.6258107433893232,0.37418925661067687
YMR123W,-1,1.3048551044664756,57,3764,2249,32,0.3779088823336611,0.014917560847945564,0.6404494382022472,0.6259770497255945,0.37402295027440546
YKL078W,-1,1.300036694656272,57,3765,2248,32,0.3777450016388069,0.014913657770800628,0.6404494382022472,0.626143356061866,0.37385664393813406
YDR198C,-1,1.2984507161165615,57,3766,2247,32,0.3775811209439528,0.014909756735547999,0.6404494382022472,0.6263096623981373,0.37369033760186265
YDR169C,-1,1.2981370609890306,57,3767,2246,32,0.3774172402490987,0.014905857740585775,0.6404494382022472,0.6264759687344088,0.3735240312655912
YGR283C,-1,1.2981232039804533,57,3768,2245,32,0.3772533595542445,0.014901960784313726,0.6404494382022472,0.6266422750706802,0.3733577249293198
YMR198W,-1,1.2978665699241345,57,3769,2244,32,0.37708947885939037,0.014898065865133299,0.6404494382022472,0.6268085814069516,0.3731914185930484
YAR050W,-1,1.2976805669418219,57,3770,2243,32,0.3769255981645362,0.01489417298144761,0.6404494382022472,0.626974887743223,0.373025112256777
YDR457W,-1,1.2975253834952925,57,3771,2242,32,0.37676171746968207,0.014890282131661442,0.6404494382022472,0.6271411940794944,0.3728588059205056
YOR022C,-1,1.2970397682069184,57,3772,2241,32,0.37659783677482794,0.014886393314181248,0.6404494382022472,0.6273075004157659,0.37269249958423417
YLR071C,-1,1.296117213156512,57,3773,2240,32,0.37643395607997376,0.014882506527415143,0.6404494382022472,0.6274738067520372,0.37252619324796277
YDR137W,-1,1.29530822958487,57,3774,2239,32,0.37627007538511964,0.014878621769772905,0.6404494382022472,0.6276401130883087,0.37235988691169136
YGL261C,-1,1.294916300344534,57,3775,2238,32,0.37610619469026546,0.014874739039665972,0.6404494382022472,0.62780641942458,0.3721935805754199
YDL147W,-1,1.2934110861854635,57,3776,2237,32,0.37594231399541134,0.014870858335507435,0.6404494382022472,0.6279727257608515,0.3720272742391485
YDR020C,-1,1.2921182698947293,57,3777,2236,32,0.3757784333005572,0.01486697965571205,0.6404494382022472,0.6281390320971229,0.3718609679028771
YOL141W,-1,1.291941916319057,57,3778,2235,32,0.37561455260570303,0.014863102998696219,0.6404494382022472,0.6283053384333943,0.3716946615666057
YML127W,-1,1.291234493079921,57,3779,2234,32,0.3754506719108489,0.014859228362877997,0.6404494382022472,0.6284716447696658,0.3715283552303343
YER039C,-1,1.2903050983818514,57,3780,2233,32,0.37528679121599473,0.014855355746677092,0.6404494382022472,0.6286379511059371,0.3713620488940629
YOR175C,-1,1.2900942765925483,57,3781,2232,32,0.3751229105211406,0.01485148514851485,0.6404494382022472,0.6288042574422086,0.3711957425577915
YNL290W,-1,1.2872055276442589,57,3782,2231,32,0.3749590298262865,0.014847616566814275,0.6404494382022472,0.6289705637784799,0.37102943622152
YOR299W,-1,1.2846178974973024,57,3783,2230,32,0.3747951491314323,0.01484375,0.6404494382022472,0.6291368701147514,0.3708631298852486
YIL119C,-1,1.2843653781379338,57,3784,2229,32,0.3746312684365782,0.014839885446498308,0.6404494382022472,0.6293031764510227,0.3706968235489772
YDR143C,-1,1.2835495284528815,57,3785,2228,32,0.374467387741724,0.014836022904737116,0.6404494382022472,0.6294694827872942,0.3705305172127058
YML016C,-1,1.2832285050971006,57,3786,2227,32,0.3743035070468699,0.01483216237314598,0.6404494382022472,0.6296357891235657,0.3703642108764344
YOR361C,-1,1.2831535734218102,57,3787,2226,32,0.37413962635201575,0.014828303850156087,0.6404494382022472,0.629802095459837,0.370197904540163
YNL216W,-1,1.2828508225387187,57,3788,2225,32,0.3739757456571616,0.01482444733420026,0.6404494382022472,0.6299684017961085,0.3700315982038916
YDR365W-A,-1,1.2824336492631088,57,3789,2224,32,0.37381186496230745,0.014820592823712949,0.6404494382022472,0.6301347081323798,0.3698652918676202
YGL175C,-1,1.2801988223452874,57,3790,2223,32,0.37364798426745327,0.014816740317130232,0.6404494382022472,0.6303010144686513,0.3696989855313487
YIL146C,-1,1.2799560276986206,57,3791,2222,32,0.37348410357259915,0.014812889812889814,0.6404494382022472,0.6304673208049226,0.3695326791950773
YDR003W,-1,1.279068067681295,57,3792,2221,32,0.373320222877745,0.014809041309431021,0.6404494382022472,0.6306336271411941,0.3693663728588059
YIL159W,1,1.278602169450099,58,3792,2221,31,0.37348410357259915,0.015064935064935066,0.651685393258427,0.6306336271411941,0.3693663728588059
YFL011W,-1,1.278546110794729,58,3793,2220,31,0.373320222877745,0.01506102311088029,0.651685393258427,0.6307999334774655,0.3692000665225345
YIL017W,-1,1.277229834592731,58,3794,2219,31,0.37315634218289084,0.015057113187954309,0.651685393258427,0.6309662398137369,0.3690337601862631
YHR025W,-1,1.2759485936219395,58,3795,2218,31,0.3729924614880367,0.015053205294575656,0.651685393258427,0.6311325461500084,0.3688674538499917
YOR134W,-1,1.274100742339359,58,3796,2217,31,0.37282858079318254,0.015049299429164505,0.651685393258427,0.6312988524862797,0.3687011475137203
YMR095C,-1,1.2731836946134747,58,3797,2216,31,0.3726647000983284,0.015045395590142672,0.651685393258427,0.6314651588225512,0.36853484117744884
YIR042C,-1,1.2730793652301435,58,3798,2215,31,0.3725008194034743,0.01504149377593361,0.651685393258427,0.6316314651588225,0.36836853484117743
YPL249C,-1,1.270629178670636,58,3799,2214,31,0.3723369387086201,0.015037593984962405,0.651685393258427,0.631797771495094,0.368202228504906
YML124C,-1,1.2705082810049457,58,3800,2213,31,0.372173058013766,0.01503369621565578,0.651685393258427,0.6319640778313653,0.3680359221686346
YGL033W,-1,1.270432598147732,58,3801,2212,31,0.3720091773189118,0.015029800466442084,0.651685393258427,0.6321303841676368,0.3678696158323632
YKL064W,-1,1.2700669302158942,58,3802,2211,31,0.3718452966240577,0.015025906735751295,0.651685393258427,0.6322966905039082,0.3677033094960918
