Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YKR045C,0,5.164632324293503e-05,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YJL028W,0,4.557659788540724e-05,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YDL189W,0,4.2113246786372785e-05,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YHR022C-A,0,3.8223506881540636e-05,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YNL050C,0,3.5110412679160065e-05,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YJR012C,0,3.42718682216027e-05,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YNL144C,0,2.8690386138308843e-05,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YPL263C,0,2.7628343985961186e-05,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YHL029C,0,2.632946866726587e-05,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YOR284W,0,2.4793712218875135e-05,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YHR201C,0,1.7997184437286635e-05,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YAR061W,0,1.6722612444782653e-05,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YBR221W-A,0,1.5787760915042526e-05,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YDR242W,0,1.4742658250049834e-05,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YJL043W,0,1.3133012288335522e-05,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YNL162W-A,0,1.3027417170081458e-05,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YLR437C,0,1.2546004487617307e-05,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YDR029W,0,9.494516858336342e-06,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YCR051W,0,9.232133305059342e-06,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YBR284W,0,8.374682116963131e-06,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YGL235W,0,8.311381947567753e-06,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YDR061W,0,7.605490233252368e-06,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YER084W,0,7.125909205746397e-06,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YPL068C,0,6.774289513455933e-06,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YBR209W,0,6.330335523822839e-06,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YOL036W,0,4.4655490472389095e-06,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YOR252W,0,3.996878895407008e-06,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YBR047W,0,3.88048209964964e-06,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YAL067W-A,0,3.7559375682949536e-06,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YOR072W,0,3.6072811818347412e-06,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YPL034W,0,3.364192177517448e-06,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YPR064W,0,3.1802986442119874e-06,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YPL107W,0,2.4351107654922555e-06,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YOL118C,0,1.7063184302319943e-06,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YHR139C-A,0,7.690010947812402e-07,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YLR415C,0,7.269440383851226e-07,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YLR331C,0,6.490650241981973e-07,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YDR034C-A,0,5.974230660038549e-07,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YKR018C,0,5.75833457292623e-07,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YOL013W-B,0,5.578685521036807e-08,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YDR502C,0,2.995896132318438e-08,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YEL073C,0,1.8308671774671038e-08,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YEL033W,0,3.891251675705077e-10,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YGL154C,0,3.675513737045368e-10,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YJR005C-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YOL019W-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YOL029C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YML007C-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YNL018C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YNR014W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YLR290C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YJR142W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YBR052C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YEL035C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YEL067C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YNL130C-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YMR130W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YHR022C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YDL157C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YPL260W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YNL097C-B,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YLR438W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YFL068W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YKL098W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YPL071C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YLL032C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YDL037C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YOL131W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YEL057C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YLR108C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YHR195W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YGL081W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YPR159C-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YLR342W-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YOL164W-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YDL181W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YDL159W-B,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YER085C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YAR035C-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YLR326W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YCR090C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YGR161C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YPL272C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YDR169C-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YPR074C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YPR014C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YMR315W-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YGL118C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YDR286C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YLR162W-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YNR034W-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YBL081W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YDR249C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YLL058W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YMR126C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YLR361C-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YLR346C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YFL015C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YNL042W-B,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YIR021W-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YLR156C-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YOR387C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YDR042C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YLR157W-C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YER135C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YIL007C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YOR161C-C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YGL155W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YDL022C-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YOL085C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YOR029W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YLR157W-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YBL071C-B,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YNL212W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YOR114W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YKR015C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YJL070C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YDR124W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YGR164W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YMR253C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YJL217W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YHR218W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YDR102C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YIL055C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YKL096C-B,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YEL023C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YMR008C-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YBR138C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YLR012C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YKL068W-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YHR213W-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YGR035C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YMR187C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YOR227W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YGL007W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YIL046W-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YHR130C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YDL086W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YDR321W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YIL102C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YDL219W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YLR157W-B,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YAL063C-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YBR230W-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YOL160W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YFR057W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YDR157W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YJL071W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YFL041W-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YOL097W-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YBR285W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YIL060W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YPR203W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YBR027C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YOR286W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YFL019C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YDL009C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YBL049W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YDR278C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YER034W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YIL175W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YML108W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YBR249C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YHR086W-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YLR157W-E,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YHR050W-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YIL152W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YGR025W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YCR024C-B,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YAR029W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YNL165W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YBL100W-C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YMR062C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YLR177W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YOL155W-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YCL028W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YJL077W-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YKL215C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YMR254C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YNL193W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YIL002W-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YOL140W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YLR264C-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YLR358C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YPR195C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YLR379W-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YOR293C-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YMR141C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YMR251W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YDR003W-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YCR001W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YCR006C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YMR175W-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YJL077W-B,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YGR204C-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YHR015W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YOR280C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YDR274C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YOR289W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YKL097C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YGL146C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YMR001C-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YJL213W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YMR222C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YCR054C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YJL199C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YOR118W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YIL116W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YCL049C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YNL035C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YNL277W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YDR068W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YNL011C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YPR084W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YBR292C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YEL025C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YEL076C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YLR267W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YBL001C,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YLR285C-A,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
YLR030W,0,0.0,42,5379,681,0,0.11848574237954769,0.00774764803541782,1.0,0.8876237623762376,0.11237623762376238
