Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YIR004W,-1,7.169438980779088,126,2416,3469,91,0.5891510980006556,0.04956726986624705,0.5806451612903226,0.41053525913338995,0.58946474086661
YNR021W,-1,7.167897703798187,126,2417,3468,91,0.5889872173058014,0.04954777821470704,0.5806451612903226,0.4107051826677995,0.5892948173322005
YOR239W,1,7.16446501887366,127,2417,3468,90,0.5891510980006556,0.049921383647798745,0.5852534562211982,0.4107051826677995,0.5892948173322005
YML040W,-1,7.161002423519229,127,2418,3467,90,0.5889872173058014,0.049901768172888016,0.5852534562211982,0.410875106202209,0.589124893797791
YGL125W,-1,7.160445304416381,127,2419,3466,90,0.5888233366109472,0.04988216810683425,0.5852534562211982,0.4110450297366185,0.5889549702633815
YJR090C,-1,7.159542187190743,127,2420,3465,90,0.588659455916093,0.04986258343148803,0.5852534562211982,0.411214953271028,0.5887850467289719
YDR272W,-1,7.157879717808587,127,2421,3464,90,0.588495575221239,0.049843014128728415,0.5852534562211982,0.41138487680543756,0.5886151231945624
YPL054W,-1,7.156228967916881,127,2422,3463,90,0.5883316945263848,0.04982346018046293,0.5852534562211982,0.4115548003398471,0.588445199660153
YCL058C,-1,7.156068775177439,127,2423,3462,90,0.5881678138315306,0.04980392156862745,0.5852534562211982,0.41172472387425657,0.5882752761257434
YAL034C,-1,7.1514122621259855,127,2424,3461,90,0.5880039331366765,0.0497843982751862,0.5852534562211982,0.4118946474086661,0.5881053525913339
YNL125C,-1,7.151071108671387,127,2425,3460,90,0.5878400524418224,0.049764890282131664,0.5852534562211982,0.41206457094307564,0.5879354290569244
YDR545W,-1,7.150280737407911,127,2426,3459,90,0.5876761717469682,0.04974539757148453,0.5852534562211982,0.4122344944774851,0.5877655055225148
YDL229W,-1,7.149730828144951,127,2427,3458,90,0.5875122910521141,0.04972592012529366,0.5852534562211982,0.41240441801189465,0.5875955819881054
YIR032C,-1,7.148907547525806,127,2428,3457,90,0.5873484103572599,0.04970645792563601,0.5852534562211982,0.4125743415463042,0.5874256584536959
YOR028C,-1,7.147758126505077,127,2429,3456,90,0.5871845296624058,0.04968701095461659,0.5852534562211982,0.41274426508071366,0.5872557349192863
YDR436W,-1,7.147239962413165,127,2430,3455,90,0.5870206489675516,0.0496675791943684,0.5852534562211982,0.4129141886151232,0.5870858113848768
YDL182W,-1,7.1469925305397854,127,2431,3454,90,0.5868567682726975,0.049648162627052385,0.5852534562211982,0.4130841121495327,0.5869158878504673
YMR213W,-1,7.142679429820371,127,2432,3453,90,0.5866928875778433,0.04962876123485736,0.5852534562211982,0.4132540356839422,0.5867459643160577
YKL101W,-1,7.1392116514678206,127,2433,3452,90,0.5865290068829891,0.049609375,0.5852534562211982,0.41342395921835173,0.5865760407816483
YGR209C,-1,7.139017286159233,127,2434,3451,90,0.5863651261881351,0.04959000390472472,0.5852534562211982,0.41359388275276127,0.5864061172472388
YIR017C,-1,7.138609814968044,127,2435,3450,90,0.5862012454932809,0.04957064793130367,0.5852534562211982,0.4137638062871708,0.5862361937128292
YOL111C,-1,7.128214545324494,127,2436,3449,90,0.5860373647984267,0.04955130706203668,0.5852534562211982,0.4139337298215803,0.5860662701784197
YOL115W,-1,7.121324963285172,127,2437,3448,90,0.5858734841035727,0.049531981279251174,0.5852534562211982,0.4141036533559898,0.5858963466440102
YDR086C,-1,7.121016428811631,127,2438,3447,90,0.5857096034087185,0.04951267056530215,0.5852534562211982,0.41427357689039934,0.5857264231096007
YBR087W,-1,7.1208197228194265,127,2439,3446,90,0.5855457227138643,0.0494933749025721,0.5852534562211982,0.4144435004248088,0.5855564995751912
YOL149W,-1,7.120709097367466,127,2440,3445,90,0.5853818420190101,0.04947409427347098,0.5852534562211982,0.41461342395921835,0.5853865760407817
YHR057C,-1,7.113588986552439,127,2441,3444,90,0.585217961324156,0.049454828660436136,0.5852534562211982,0.4147833474936279,0.5852166525063721
YLR350W,-1,7.112901544953668,127,2442,3443,90,0.5850540806293019,0.04943557804593227,0.5852534562211982,0.41495327102803736,0.5850467289719626
YBR201W,-1,7.101459096300228,127,2443,3442,90,0.5848901999344477,0.04941634241245136,0.5852534562211982,0.4151231945624469,0.584876805437553
YKR103W,-1,7.100153789651729,127,2444,3441,90,0.5847263192395936,0.049397121742512644,0.5852534562211982,0.41529311809685643,0.5847068819031436
YDR476C,-1,7.099447798807925,127,2445,3440,90,0.5845624385447394,0.04937791601866252,0.5852534562211982,0.4154630416312659,0.5845369583687341
YKR070W,-1,7.093445411828553,127,2446,3439,90,0.5843985578498853,0.049358725223474544,0.5852534562211982,0.41563296516567544,0.5843670348343245
YLR105C,-1,7.09333168390556,127,2447,3438,90,0.5842346771550312,0.049339549339549336,0.5852534562211982,0.41580288870008497,0.584197111299915
YER171W,-1,7.093275417187525,127,2448,3437,90,0.584070796460177,0.04932038834951456,0.5852534562211982,0.4159728122344945,0.5840271877655056
YLR419W,-1,7.089895280240706,127,2449,3436,90,0.5839069157653228,0.04930124223602485,0.5852534562211982,0.416142735768904,0.583857264231096
YBR111W-A,-1,7.087266237161721,127,2450,3435,90,0.5837430350704687,0.04928211098176174,0.5852534562211982,0.4163126593033135,0.5836873406966865
YGR213C,-1,7.082355416940867,127,2451,3434,90,0.5835791543756146,0.04926299456943367,0.5852534562211982,0.41648258283772305,0.583517417162277
YDL160C,-1,7.081577313258304,127,2452,3433,90,0.5834152736807604,0.04924389298177588,0.5852534562211982,0.4166525063721325,0.5833474936278674
YGL248W,-1,7.080529377757165,127,2453,3432,90,0.5832513929859062,0.04922480620155039,0.5852534562211982,0.41682242990654206,0.5831775700934579
YBR098W,-1,7.079455008794723,127,2454,3431,90,0.5830875122910522,0.049205734211545914,0.5852534562211982,0.4169923534409516,0.5830076465590485
YJL172W,-1,7.079254413580241,127,2455,3430,90,0.582923631596198,0.04918667699457785,0.5852534562211982,0.41716227697536107,0.5828377230246389
YAL067C,-1,7.0781965022742455,127,2456,3429,90,0.5827597509013438,0.04916763453348819,0.5852534562211982,0.4173322005097706,0.5826677994902294
YOR347C,-1,7.075801987974083,127,2457,3428,90,0.5825958702064897,0.04914860681114551,0.5852534562211982,0.41750212404418013,0.5824978759558199
YKL094W,-1,7.073368731335988,127,2458,3427,90,0.5824319895116356,0.04912959381044488,0.5852534562211982,0.4176720475785896,0.5823279524214103
YNL258C,-1,7.072586605318151,127,2459,3426,90,0.5822681088167814,0.04911059551430781,0.5852534562211982,0.41784197111299914,0.5821580288870009
YJR094W-A,-1,7.064821257969124,127,2460,3425,90,0.5821042281219272,0.04909161190568226,0.5852534562211982,0.4180118946474087,0.5819881053525914
YPL151C,-1,7.064708281413166,127,2461,3424,90,0.5819403474270731,0.049072642967542504,0.5852534562211982,0.41818181818181815,0.5818181818181818
YPL036W,-1,7.063955519677979,127,2462,3423,90,0.5817764667322189,0.049053688682889146,0.5852534562211982,0.4183517417162277,0.5816482582837723
YCL034W,1,7.062481975859402,128,2462,3423,89,0.5819403474270731,0.04942084942084942,0.5898617511520737,0.4183517417162277,0.5816482582837723
YJR122W,-1,7.061909924316022,128,2463,3422,89,0.5817764667322189,0.04940177537630259,0.5898617511520737,0.4185216652506372,0.5814783347493628
YPR017C,-1,7.061682361014754,128,2464,3421,89,0.5816125860373648,0.04938271604938271,0.5898617511520737,0.41869158878504675,0.5813084112149532
YPL047W,-1,7.0601509100463895,128,2465,3420,89,0.5814487053425107,0.04936367142306209,0.5898617511520737,0.41886151231945623,0.5811384876805438
YLR045C,1,7.0597151670973455,129,2465,3420,88,0.5816125860373648,0.049730146491904395,0.5944700460829493,0.41886151231945623,0.5811384876805438
YKL033W,-1,7.0551651315460004,129,2466,3419,88,0.5814487053425107,0.04971098265895954,0.5944700460829493,0.41903143585386576,0.5809685641461343
YNL038W,-1,7.053292661874895,129,2467,3418,88,0.5812848246476565,0.04969183359013867,0.5944700460829493,0.4192013593882753,0.5807986406117247
YJL108C,-1,7.052182934049639,129,2468,3417,88,0.5811209439528023,0.0496726992683866,0.5944700460829493,0.4193712829226848,0.5806287170773152
YNL015W,-1,7.0510046247346425,129,2469,3416,88,0.5809570632579482,0.049653579676674366,0.5944700460829493,0.4195412064570943,0.5804587935429056
YPR186C,-1,7.045916230078488,129,2470,3415,88,0.5807931825630941,0.04963447479799923,0.5944700460829493,0.41971112999150384,0.5802888700084962
YJL107C,-1,7.040950183786919,129,2471,3414,88,0.5806293018682399,0.04961538461538462,0.5944700460829493,0.4198810535259133,0.5801189464740867
YOL103W,-1,7.037208397003736,129,2472,3413,88,0.5804654211733857,0.049596309111880045,0.5944700460829493,0.42005097706032285,0.5799490229396771
YPL249C-A,-1,7.024810892605828,129,2473,3412,88,0.5803015404785317,0.049577248270561106,0.5944700460829493,0.4202209005947324,0.5797790994052676
YOR140W,-1,7.022380169780249,129,2474,3411,88,0.5801376597836775,0.04955820207452939,0.5944700460829493,0.42039082412914186,0.5796091758708581
YBL041W,-1,7.022355823865943,129,2475,3410,88,0.5799737790888233,0.04953917050691244,0.5944700460829493,0.4205607476635514,0.5794392523364486
YAL051W,-1,7.0193229301600715,129,2476,3409,88,0.5798098983939692,0.04952015355086373,0.5944700460829493,0.4207306711979609,0.5792693288020391
YMR029C,-1,7.018789499225979,129,2477,3408,88,0.5796460176991151,0.049501151189562546,0.5944700460829493,0.42090059473237046,0.5790994052676296
YHR060W,-1,7.01254150118503,129,2478,3407,88,0.5794821370042609,0.04948216340621404,0.5944700460829493,0.42107051826677994,0.57892948173322
YMR209C,-1,7.0116268739355085,129,2479,3406,88,0.5793182563094067,0.04946319018404908,0.5944700460829493,0.42124044180118947,0.5787595581988105
YLR399C,-1,7.005929323901514,129,2480,3405,88,0.5791543756145526,0.049444231506324265,0.5944700460829493,0.421410365335599,0.578589634664401
YBL003C,-1,7.004728434464456,129,2481,3404,88,0.5789904949196985,0.04942528735632184,0.5944700460829493,0.4215802888700085,0.5784197111299915
YDR202C,-1,7.003083865250442,129,2482,3403,88,0.5788266142248443,0.04940635771734968,0.5944700460829493,0.421750212404418,0.578249787595582
YEL049W,-1,7.001999941659012,129,2483,3402,88,0.5786627335299902,0.04938744257274119,0.5944700460829493,0.42192013593882755,0.5780798640611725
YDR078C,-1,6.9994712197305935,129,2484,3401,88,0.578498852835136,0.04936854190585534,0.5944700460829493,0.422090059473237,0.5779099405267629
YHR165C,-1,6.998329108291793,129,2485,3400,88,0.5783349721402818,0.04934965570007651,0.5944700460829493,0.42225998300764656,0.5777400169923534
YGR141W,-1,6.9977098953305905,129,2486,3399,88,0.5781710914454278,0.04933078393881453,0.5944700460829493,0.4224299065420561,0.577570093457944
YMR092C,1,6.9971273107434175,130,2486,3399,87,0.5783349721402818,0.04969418960244648,0.5990783410138248,0.4224299065420561,0.577570093457944
YLR337C,1,6.991816303402841,131,2486,3399,86,0.578498852835136,0.050057317539166986,0.6036866359447005,0.4224299065420561,0.577570093457944
YDL116W,-1,6.98924662469486,131,2487,3398,86,0.5783349721402818,0.05003819709702063,0.6036866359447005,0.42259983007646557,0.5774001699235344
YOR154W,-1,6.988443706483795,131,2488,3397,86,0.5781710914454278,0.050019091256204656,0.6036866359447005,0.4227697536108751,0.5772302463891249
YJR161C,-1,6.983999867257855,131,2489,3396,86,0.5780072107505736,0.05,0.6036866359447005,0.42293967714528463,0.5770603228547154
YOR223W,-1,6.9818646089246,131,2490,3395,86,0.5778433300557194,0.04998092331171309,0.6036866359447005,0.42310960067969416,0.5768903993203058
YOR356W,-1,6.981227654633498,131,2491,3394,86,0.5776794493608652,0.04996186117467582,0.6036866359447005,0.42327952421410364,0.5767204757858964
YLR383W,-1,6.98015461117297,131,2492,3393,86,0.5775155686660112,0.04994281357224552,0.6036866359447005,0.4234494477485132,0.5765505522514869
YNL033W,-1,6.968942269121133,131,2493,3392,86,0.577351687971157,0.04992378048780488,0.6036866359447005,0.4236193712829227,0.5763806287170773
YPR124W,-1,6.965623726183314,131,2494,3391,86,0.5771878072763028,0.0499047619047619,0.6036866359447005,0.4237892948173322,0.5762107051826678
YNR055C,-1,6.965063311465907,131,2495,3390,86,0.5770239265814487,0.049885757806549885,0.6036866359447005,0.4239592183517417,0.5760407816482583
YIL091C,-1,6.955027497395506,131,2496,3389,86,0.5768600458865946,0.04986676817662733,0.6036866359447005,0.42412914188615125,0.5758708581138487
YEL029C,-1,6.954062824660895,131,2497,3388,86,0.5766961651917404,0.04984779299847793,0.6036866359447005,0.42429906542056073,0.5757009345794393
YKL090W,-1,6.952389031482943,131,2498,3387,86,0.5765322844968863,0.0498288322556105,0.6036866359447005,0.42446898895497026,0.5755310110450297
YNL247W,-1,6.946752994984973,131,2499,3386,86,0.5763684038020321,0.04980988593155893,0.6036866359447005,0.4246389124893798,0.5753610875106202
YIL027C,-1,6.946297483569959,131,2500,3385,86,0.576204523107178,0.04979095400988218,0.6036866359447005,0.42480883602378927,0.5751911639762107
YCR008W,-1,6.940939048492879,131,2501,3384,86,0.5760406424123238,0.04977203647416414,0.6036866359447005,0.4249787595581988,0.5750212404418011
YNR043W,-1,6.940906495234186,131,2502,3383,86,0.5758767617174697,0.049753133308013675,0.6036866359447005,0.42514868309260834,0.5748513169073917
YMR239C,-1,6.938507180457908,131,2503,3382,86,0.5757128810226155,0.04973424449506454,0.6036866359447005,0.4253186066270178,0.5746813933729822
YMR268C,-1,6.934944689169202,131,2504,3381,86,0.5755490003277614,0.04971537001897533,0.6036866359447005,0.42548853016142735,0.5745114698385726
YHR177W,-1,6.932438780828159,131,2505,3380,86,0.5753851196329073,0.04969650986342944,0.6036866359447005,0.4256584536958369,0.5743415463041631
YOL164W,-1,6.932342254819667,131,2506,3379,86,0.5752212389380531,0.049677664012135005,0.6036866359447005,0.4258283772302464,0.5741716227697536
YJL094C,-1,6.9272055576683735,131,2507,3378,86,0.5750573582431989,0.049658832448824866,0.6036866359447005,0.4259983007646559,0.574001699235344
YLR139C,-1,6.9265748583710565,131,2508,3377,86,0.5748934775483449,0.04964001515725654,0.6036866359447005,0.4261682242990654,0.5738317757009346
YIL176C,-1,6.9264854259238176,131,2509,3376,86,0.5747295968534907,0.04962121212121212,0.6036866359447005,0.42633814783347496,0.5736618521665251
YDL076C,-1,6.920711798360107,131,2510,3375,86,0.5745657161586365,0.049602423324498296,0.6036866359447005,0.42650807136788443,0.5734919286321155
YDR018C,-1,6.91873987032523,131,2511,3374,86,0.5744018354637823,0.04958364875094625,0.6036866359447005,0.42667799490229397,0.573322005097706
YLR147C,-1,6.916611450556382,131,2512,3373,86,0.5742379547689282,0.04956488838441166,0.6036866359447005,0.4268479184367035,0.5731520815632966
YDR225W,-1,6.900013730866142,131,2513,3372,86,0.5740740740740741,0.04954614220877458,0.6036866359447005,0.427017841971113,0.572982158028887
YDR463W,-1,6.8993590581297735,131,2514,3371,86,0.5739101933792199,0.04952741020793951,0.6036866359447005,0.4271877655055225,0.5728122344944775
YDR446W,-1,6.8990804379469735,131,2515,3370,86,0.5737463126843658,0.04950869236583522,0.6036866359447005,0.42735768903993204,0.572642310960068
YIL153W,-1,6.890979178955749,131,2516,3369,86,0.5735824319895116,0.04948998866641481,0.6036866359447005,0.4275276125743415,0.5724723874256584
YPL256C,-1,6.881642438747181,131,2517,3368,86,0.5734185512946575,0.04947129909365559,0.6036866359447005,0.42769753610875105,0.572302463891249
YGL233W,-1,6.875873135717257,131,2518,3367,86,0.5732546705998034,0.04945262363155908,0.6036866359447005,0.4278674596431606,0.5721325403568395
YDR372C,-1,6.871371851907649,131,2519,3366,86,0.5730907899049492,0.04943396226415094,0.6036866359447005,0.4280373831775701,0.5719626168224299
YGR097W,-1,6.868916546599335,131,2520,3365,86,0.572926909210095,0.04941531497548095,0.6036866359447005,0.4282073067119796,0.5717926932880204
YHR005C,-1,6.858216064671693,131,2521,3364,86,0.5727630285152409,0.049396681749622924,0.6036866359447005,0.42837723024638913,0.5716227697536109
YNL305C,-1,6.8531108954285544,131,2522,3363,86,0.5725991478203868,0.04937806257067471,0.6036866359447005,0.42854715378079866,0.5714528462192013
YFL058W,-1,6.852698211279229,131,2523,3362,86,0.5724352671255326,0.0493594574227581,0.6036866359447005,0.42871707731520814,0.5712829226847919
YHR134W,-1,6.852685057387766,131,2524,3361,86,0.5722713864306784,0.04934086629001883,0.6036866359447005,0.42888700084961767,0.5711129991503824
YLL025W,-1,6.845816408628408,131,2525,3360,86,0.5721075057358244,0.04932228915662651,0.6036866359447005,0.4290569243840272,0.5709430756159728
YMR055C,-1,6.840472099447856,131,2526,3359,86,0.5719436250409702,0.04930372600677456,0.6036866359447005,0.4292268479184367,0.5707731520815633
YMR063W,-1,6.839675808104577,131,2527,3358,86,0.571779744346116,0.04928517682468021,0.6036866359447005,0.4293967714528462,0.5706032285471537
YOL055C,-1,6.832874403513776,131,2528,3357,86,0.5716158636512619,0.04926664159458443,0.6036866359447005,0.42956669498725575,0.5704333050127443
YPL149W,-1,6.832452717649376,131,2529,3356,86,0.5714519829564078,0.04924812030075188,0.6036866359447005,0.4297366185216652,0.5702633814783348
YLR113W,-1,6.824308178187392,131,2530,3355,86,0.5712881022615536,0.04922961292747088,0.6036866359447005,0.42990654205607476,0.5700934579439252
YIL132C,-1,6.8202016693883305,131,2531,3354,86,0.5711242215666994,0.04921111945905334,0.6036866359447005,0.4300764655904843,0.5699235344095157
YGR217W,-1,6.818729630402551,131,2532,3353,86,0.5709603408718453,0.04919263987983477,0.6036866359447005,0.4302463891248938,0.5697536108751062
YJR124C,-1,6.811181993636826,131,2533,3352,86,0.5707964601769911,0.049174174174174176,0.6036866359447005,0.4304163126593033,0.5695836873406966
YPR047W,-1,6.807757326910154,131,2534,3351,86,0.570632579482137,0.049155722326454036,0.6036866359447005,0.43058623619371283,0.5694137638062872
YBR188C,-1,6.807447582679904,131,2535,3350,86,0.5704686987872829,0.04913728432108027,0.6036866359447005,0.43075615972812237,0.5692438402718777
YBL010C,-1,6.806789830219604,131,2536,3349,86,0.5703048180924287,0.04911886014248219,0.6036866359447005,0.43092608326253184,0.5690739167374681
YPL064C,-1,6.803527794007518,131,2537,3348,86,0.5701409373975745,0.049100449775112444,0.6036866359447005,0.4310960067969414,0.5689039932030586
YGR124W,-1,6.803306705065261,131,2538,3347,86,0.5699770567027205,0.04908205320344698,0.6036866359447005,0.4312659303313509,0.5687340696686491
YJL165C,-1,6.802745785105641,131,2539,3346,86,0.5698131760078663,0.04906367041198502,0.6036866359447005,0.4314358538657604,0.5685641461342396
YCR104W,-1,6.800271967664155,131,2540,3345,86,0.5696492953130121,0.04904530138524897,0.6036866359447005,0.4316057774001699,0.5683942225998301
YDR486C,-1,6.800002660058653,131,2541,3344,86,0.5694854146181579,0.04902694610778443,0.6036866359447005,0.43177570093457945,0.5682242990654206
YGR002C,-1,6.799303969777627,131,2542,3343,86,0.5693215339233039,0.04900860456416012,0.6036866359447005,0.43194562446898893,0.568054375531011
YLR057W,-1,6.796329555626939,131,2543,3342,86,0.5691576532284497,0.04899027673896784,0.6036866359447005,0.43211554800339846,0.5678844519966015
YFR034C,-1,6.796072895304361,131,2544,3341,86,0.5689937725335955,0.04897196261682243,0.6036866359447005,0.432285471537808,0.5677145284621921
YJL060W,-1,6.794547276867971,131,2545,3340,86,0.5688298918387414,0.04895366218236173,0.6036866359447005,0.4324553950722175,0.5675446049277825
YAL011W,-1,6.790626035316701,131,2546,3339,86,0.5686660111438873,0.04893537542024654,0.6036866359447005,0.432625318606627,0.567374681393373
YFR029W,-1,6.787409257819998,131,2547,3338,86,0.5685021304490331,0.04891710231516057,0.6036866359447005,0.43279524214103654,0.5672047578589635
YMR059W,-1,6.784386313537319,131,2548,3337,86,0.5683382497541789,0.04889884285181038,0.6036866359447005,0.4329651656754461,0.5670348343245539
YAR042W,-1,6.7807672880859275,131,2549,3336,86,0.5681743690593248,0.04888059701492537,0.6036866359447005,0.43313508920985555,0.5668649107901444
YKR093W,-1,6.780114269147191,131,2550,3335,86,0.5680104883644707,0.04886236478925774,0.6036866359447005,0.4333050127442651,0.566694987255735
YDL123W,-1,6.766756276512829,131,2551,3334,86,0.5678466076696165,0.0488441461595824,0.6036866359447005,0.4334749362786746,0.5665250637213254
YDR488C,-1,6.759610497396195,131,2552,3333,86,0.5676827269747624,0.048825941110696984,0.6036866359447005,0.4336448598130841,0.5663551401869159
YDR532C,-1,6.758593815092381,131,2553,3332,86,0.5675188462799082,0.04880774962742176,0.6036866359447005,0.4338147833474936,0.5661852166525063
YDR315C,-1,6.75179929853166,131,2554,3331,86,0.567354965585054,0.048789571694599625,0.6036866359447005,0.43398470688190316,0.5660152931180968
YBR136W,-1,6.745598227262158,131,2555,3330,86,0.5671910848902,0.04877140729709605,0.6036866359447005,0.43415463041631264,0.5658453695836874
YIL015W,-1,6.742342431165976,131,2556,3329,86,0.5670272041953458,0.04875325641979903,0.6036866359447005,0.43432455395072217,0.5656754460492778
YGR055W,-1,6.738171510648281,131,2557,3328,86,0.5668633235004916,0.04873511904761905,0.6036866359447005,0.4344944774851317,0.5655055225148683
YPR030W,-1,6.733585673516854,131,2558,3327,86,0.5666994428056374,0.04871699516548903,0.6036866359447005,0.4346644010195412,0.5653355989804588
YIL127C,-1,6.733437644912392,131,2559,3326,86,0.5665355621107834,0.048698884758364314,0.6036866359447005,0.4348343245539507,0.5651656754460492
YDR117C,-1,6.733031323206857,131,2560,3325,86,0.5663716814159292,0.04868078781122259,0.6036866359447005,0.43500424808836025,0.5649957519116398
YDL113C,-1,6.727177424196564,131,2561,3324,86,0.566207800721075,0.048662704309063894,0.6036866359447005,0.4351741716227698,0.5648258283772303
YJL171C,-1,6.724290847328035,131,2562,3323,86,0.566043920026221,0.04864463423691051,0.6036866359447005,0.43534409515717926,0.5646559048428207
YJL079C,-1,6.719199893339443,131,2563,3322,86,0.5658800393313668,0.04862657757980698,0.6036866359447005,0.4355140186915888,0.5644859813084112
YKL089W,-1,6.7189431060237235,131,2564,3321,86,0.5657161586365126,0.048608534322820036,0.6036866359447005,0.4356839422259983,0.5643160577740017
YHL037C,-1,6.717877550671231,131,2565,3320,86,0.5655522779416585,0.048590504451038574,0.6036866359447005,0.4358538657604078,0.5641461342395921
YMR272C,-1,6.716776229062649,131,2566,3319,86,0.5653883972468043,0.0485724879495736,0.6036866359447005,0.43602378929481733,0.5639762107051827
YGR275W,-1,6.716694578971606,131,2567,3318,86,0.5652245165519502,0.048554484803558194,0.6036866359447005,0.43619371282922687,0.5638062871707732
YGL139W,-1,6.7136194548779,131,2568,3317,86,0.565060635857096,0.04853649499814746,0.6036866359447005,0.43636363636363634,0.5636363636363636
YKL052C,1,6.712512654551061,132,2568,3317,85,0.5652245165519502,0.04888888888888889,0.6082949308755761,0.43636363636363634,0.5636363636363636
YBR149W,-1,6.7116558600863145,132,2569,3316,85,0.565060635857096,0.04887078859681599,0.6082949308755761,0.4365335598980459,0.5634664401019541
YLR001C,-1,6.709837294392672,132,2570,3315,85,0.5648967551622419,0.04885270170244264,0.6082949308755761,0.4367034834324554,0.5632965165675446
YDR319C,-1,6.705183939731911,132,2571,3314,85,0.5647328744673877,0.048834628190899,0.6082949308755761,0.4368734069668649,0.5631265930331351
YGR020C,-1,6.7047324857136505,132,2572,3313,85,0.5645689937725336,0.04881656804733728,0.6082949308755761,0.4370433305012744,0.5629566694987256
YNL153C,-1,6.699321828209058,132,2573,3312,85,0.5644051130776795,0.048798521256931605,0.6082949308755761,0.43721325403568395,0.5627867459643161
YJL203W,-1,6.69416969618172,132,2574,3311,85,0.5642412323828253,0.04878048780487805,0.6082949308755761,0.4373831775700935,0.5626168224299065
YOR064C,-1,6.692954316289922,132,2575,3310,85,0.5640773516879711,0.048762467676394534,0.6082949308755761,0.43755310110450296,0.562446898895497
YNL330C,-1,6.69043977853875,132,2576,3309,85,0.5639134709931171,0.04874446085672083,0.6082949308755761,0.4377230246389125,0.5622769753610876
YLR426W,-1,6.688485188490938,132,2577,3308,85,0.5637495902982629,0.048726467331118496,0.6082949308755761,0.437892948173322,0.562107051826678
YER046W,-1,6.687413441572168,132,2578,3307,85,0.5635857096034087,0.04870848708487085,0.6082949308755761,0.4380628717077315,0.5619371282922685
YER019W,-1,6.685019330855055,132,2579,3306,85,0.5634218289085545,0.04869052010328292,0.6082949308755761,0.43823279524214104,0.561767204757859
YNL223W,-1,6.684169010787505,132,2580,3305,85,0.5632579482137005,0.048672566371681415,0.6082949308755761,0.43840271877655057,0.5615972812234494
YPR008W,-1,6.679603168350667,132,2581,3304,85,0.5630940675188463,0.04865462587541467,0.6082949308755761,0.43857264231096005,0.56142735768904
YJL141C,-1,6.675662195352129,132,2582,3303,85,0.5629301868239921,0.04863669859985262,0.6082949308755761,0.4387425658453696,0.5612574341546304
YNL230C,-1,6.671829696607976,132,2583,3302,85,0.562766306129138,0.04861878453038674,0.6082949308755761,0.4389124893797791,0.5610875106202209
YLR342W,-1,6.669769674055981,132,2584,3301,85,0.5626024254342838,0.048600883652430045,0.6082949308755761,0.4390824129141886,0.5609175870858114
YJR105W,-1,6.669159069130927,132,2585,3300,85,0.5624385447394297,0.048582995951417005,0.6082949308755761,0.4392523364485981,0.5607476635514018
YLR427W,-1,6.663099328143637,132,2586,3299,85,0.5622746640445756,0.04856512141280353,0.6082949308755761,0.43942225998300766,0.5605777400169923
YKL189W,-1,6.661908318260482,132,2587,3298,85,0.5621107833497214,0.04854726002206693,0.6082949308755761,0.4395921835174172,0.5604078164825829
YMR197C,-1,6.659190243919069,132,2588,3297,85,0.5619469026548672,0.04852941176470588,0.6082949308755761,0.43976210705182667,0.5602378929481733
YLL052C,-1,6.658385940406602,132,2589,3296,85,0.5617830219600131,0.04851157662624035,0.6082949308755761,0.4399320305862362,0.5600679694137638
YER090W,-1,6.654766838700311,132,2590,3295,85,0.561619141265159,0.048493754592211606,0.6082949308755761,0.44010195412064573,0.5598980458793543
YDR363W-A,-1,6.653430800220503,132,2591,3294,85,0.5614552605703048,0.04847594564818215,0.6082949308755761,0.4402718776550552,0.5597281223449447
YIR010W,1,6.652067849521956,133,2591,3294,84,0.561619141265159,0.04882525697503671,0.6129032258064516,0.4402718776550552,0.5597281223449447
YDL154W,-1,6.643930194014274,133,2592,3293,84,0.5614552605703048,0.048807339449541284,0.6129032258064516,0.44044180118946474,0.5595581988105353
YER165W,-1,6.642135874852226,133,2593,3292,84,0.5612913798754506,0.04878943506969919,0.6129032258064516,0.4406117247238743,0.5593882752761258
YKL116C,-1,6.639215426138915,133,2594,3291,84,0.5611274991805966,0.04877154382104877,0.6129032258064516,0.44078164825828375,0.5592183517417162
YMR311C,-1,6.635318815764238,133,2595,3290,84,0.5609636184857424,0.04875366568914956,0.6129032258064516,0.4409515717926933,0.5590484282073067
YIL159W,1,6.633680754859626,134,2595,3290,83,0.5611274991805966,0.049102235251007695,0.6175115207373272,0.4409515717926933,0.5590484282073067
YMR038C,-1,6.631196542653768,134,2596,3289,83,0.5609636184857424,0.04908424908424908,0.6175115207373272,0.4411214953271028,0.5588785046728972
YFR009W,-1,6.629878369052468,134,2597,3288,83,0.5607997377908882,0.049066276089344565,0.6175115207373272,0.4412914188615123,0.5587085811384876
YER060W,-1,6.625589374137171,134,2598,3287,83,0.5606358570960341,0.04904831625183016,0.6175115207373272,0.44146134239592183,0.5585386576040782
YOR190W,-1,6.620887606034918,134,2599,3286,83,0.56047197640118,0.04903036955726308,0.6175115207373272,0.44163126593033136,0.5583687340696687
YMR310C,-1,6.62042520862219,134,2600,3285,83,0.5603080957063258,0.04901243599122165,0.6175115207373272,0.44180118946474084,0.5581988105352591
YNL159C,-1,6.617110323707791,134,2601,3284,83,0.5601442150114716,0.048994515539305304,0.6175115207373272,0.4419711129991504,0.5580288870008496
