Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YCR101C,-1,1.8529254445557928,38,2452,3580,32,0.5929203539823009,0.015261044176706828,0.5428571428571428,0.40649867374005305,0.593501326259947
YAL021C,-1,1.8528286015360411,38,2453,3579,32,0.5927564732874467,0.015254917703733441,0.5428571428571428,0.40666445623342173,0.5933355437665783
YJR138W,-1,1.849566080963153,38,2454,3578,32,0.5925925925925926,0.015248796147672551,0.5428571428571428,0.40683023872679047,0.5931697612732095
YIL168W,-1,1.8472678325410963,38,2455,3577,32,0.5924287118977385,0.0152426795026073,0.5428571428571428,0.40699602122015915,0.5930039787798409
YDL076C,-1,1.847173204095098,38,2456,3576,32,0.5922648312028843,0.015236567762630313,0.5428571428571428,0.40716180371352784,0.5928381962864722
YGL238W,-1,1.8461811016358523,38,2457,3575,32,0.5921009505080301,0.015230460921843688,0.5428571428571428,0.4073275862068966,0.5926724137931034
YDR074W,-1,1.845367739322604,38,2458,3574,32,0.591937069813176,0.015224358974358974,0.5428571428571428,0.40749336870026526,0.5925066312997348
YOR156C,-1,1.8452516691535834,38,2459,3573,32,0.5917731891183219,0.015218261914297157,0.5428571428571428,0.40765915119363394,0.5923408488063661
YLR321C,-1,1.844535337990894,38,2460,3572,32,0.5916093084234677,0.01521216973578863,0.5428571428571428,0.4078249336870027,0.5921750663129973
YHR205W,-1,1.8427047925495943,38,2461,3571,32,0.5914454277286135,0.01520608243297319,0.5428571428571428,0.40799071618037136,0.5920092838196287
YJR117W,-1,1.8422170012380863,38,2462,3570,32,0.5912815470337595,0.0152,0.5428571428571428,0.40815649867374004,0.59184350132626
YGL241W,-1,1.8417534167562486,38,2463,3569,32,0.5911176663389053,0.015193922431027589,0.5428571428571428,0.4083222811671088,0.5916777188328912
YLR278C,-1,1.8405217426697658,38,2464,3568,32,0.5909537856440511,0.015187849720223821,0.5428571428571428,0.40848806366047746,0.5915119363395226
YDR173C,-1,1.840319569415847,38,2465,3567,32,0.590789904949197,0.015181781861765881,0.5428571428571428,0.40865384615384615,0.5913461538461539
YCR008W,-1,1.8391897122059535,38,2466,3566,32,0.5906260242543429,0.015175718849840255,0.5428571428571428,0.4088196286472148,0.5911803713527851
YGR041W,-1,1.8388179045680964,38,2467,3565,32,0.5904621435594887,0.015169660678642715,0.5428571428571428,0.40898541114058357,0.5910145888594165
YMR128W,-1,1.8356271986218249,38,2468,3564,32,0.5902982628646345,0.015163607342378291,0.5428571428571428,0.40915119363395225,0.5908488063660478
YCR036W,-1,1.834171649416859,38,2469,3563,32,0.5901343821697804,0.015157558835261268,0.5428571428571428,0.40931697612732093,0.590683023872679
YFR045W,-1,1.8338937782173652,38,2470,3562,32,0.5899705014749262,0.015151515151515152,0.5428571428571428,0.40948275862068967,0.5905172413793104
YMR319C,-1,1.832937668374787,38,2471,3561,32,0.5898066207800721,0.01514547628537266,0.5428571428571428,0.40964854111405835,0.5903514588859416
YKL189W,-1,1.8328440984206797,38,2472,3560,32,0.589642740085218,0.015139442231075698,0.5428571428571428,0.40981432360742703,0.5901856763925729
YPL183C,-1,1.832318092681466,38,2473,3559,32,0.5894788593903638,0.015133412982875348,0.5428571428571428,0.40998010610079577,0.5900198938992043
YPR103W,-1,1.8320249101287576,38,2474,3558,32,0.5893149786955096,0.015127388535031847,0.5428571428571428,0.41014588859416445,0.5898541114058355
YJR145C,-1,1.8306586666183442,38,2475,3557,32,0.5891510980006556,0.015121368881814564,0.5428571428571428,0.41031167108753314,0.5896883289124668
YDR200C,-1,1.8305740005361881,38,2476,3556,32,0.5889872173058014,0.015115354017501989,0.5428571428571428,0.4104774535809019,0.5895225464190982
YBR019C,-1,1.830076142413354,38,2477,3555,32,0.5888233366109472,0.015109343936381709,0.5428571428571428,0.41064323607427056,0.5893567639257294
YFL054C,-1,1.8269967386701735,38,2478,3554,32,0.588659455916093,0.015103338632750398,0.5428571428571428,0.41080901856763924,0.5891909814323607
YHL025W,-1,1.826503885537706,38,2479,3553,32,0.588495575221239,0.015097338100913786,0.5428571428571428,0.410974801061008,0.5890251989389921
YEL077C,-1,1.8257612410602615,38,2480,3552,32,0.5883316945263848,0.015091342335186657,0.5428571428571428,0.41114058355437666,0.5888594164456233
YJL042W,-1,1.823404202169425,38,2481,3551,32,0.5881678138315306,0.015085351329892815,0.5428571428571428,0.41130636604774534,0.5886936339522546
YKL067W,-1,1.8216803025880728,38,2482,3550,32,0.5880039331366765,0.01507936507936508,0.5428571428571428,0.4114721485411141,0.588527851458886
YKR026C,-1,1.8205432158917025,38,2483,3549,32,0.5878400524418224,0.01507338357794526,0.5428571428571428,0.41163793103448276,0.5883620689655172
YBR199W,1,1.8196897345045162,39,2483,3549,31,0.5880039331366765,0.015463917525773196,0.5571428571428572,0.41163793103448276,0.5883620689655172
YAL005C,-1,1.819521889619686,39,2484,3548,31,0.5878400524418224,0.015457788347205707,0.5571428571428572,0.41180371352785144,0.5881962864721485
YBR160W,-1,1.815968208028962,39,2485,3547,31,0.5876761717469682,0.015451664025356577,0.5571428571428572,0.4119694960212202,0.5880305039787799
YGR124W,-1,1.8149720367446147,39,2486,3546,31,0.5875122910521141,0.015445544554455445,0.5571428571428572,0.41213527851458887,0.5878647214854111
YNL087W,-1,1.8131748639883793,39,2487,3545,31,0.5873484103572599,0.015439429928741092,0.5571428571428572,0.41230106100795755,0.5876989389920424
YER007W,-1,1.8123439825266194,39,2488,3544,31,0.5871845296624058,0.015433320142461416,0.5571428571428572,0.4124668435013263,0.5875331564986738
YDR429C,-1,1.8121901745041613,39,2489,3543,31,0.5870206489675516,0.015427215189873418,0.5571428571428572,0.41263262599469497,0.587367374005305
YHR042W,-1,1.8117660964745037,39,2490,3542,31,0.5868567682726975,0.01542111506524318,0.5571428571428572,0.41279840848806365,0.5872015915119363
YPL203W,-1,1.8116909964357826,39,2491,3541,31,0.5866928875778433,0.01541501976284585,0.5571428571428572,0.41296419098143233,0.5870358090185677
YOL064C,-1,1.8110933984314723,39,2492,3540,31,0.5865290068829891,0.015408929276965626,0.5571428571428572,0.41312997347480107,0.5868700265251989
YPR165W,-1,1.8109895505999047,39,2493,3539,31,0.5863651261881351,0.015402843601895734,0.5571428571428572,0.41329575596816975,0.5867042440318302
YLR053C,-1,1.8106133214109936,39,2494,3538,31,0.5862012454932809,0.015396762731938412,0.5571428571428572,0.41346153846153844,0.5865384615384616
YDR075W,-1,1.810158189491583,39,2495,3537,31,0.5860373647984267,0.015390686661404893,0.5571428571428572,0.4136273209549072,0.5863726790450928
YDR350C,-1,1.8099178539700378,39,2496,3536,31,0.5858734841035727,0.015384615384615385,0.5571428571428572,0.41379310344827586,0.5862068965517241
YOR138C,-1,1.8071121580821674,39,2497,3535,31,0.5857096034087185,0.015378548895899053,0.5571428571428572,0.41395888594164454,0.5860411140583555
YLR455W,-1,1.8058515394427685,39,2498,3534,31,0.5855457227138643,0.015372487189594008,0.5571428571428572,0.4141246684350133,0.5858753315649867
YCL016C,-1,1.8031743892363776,39,2499,3533,31,0.5853818420190101,0.015366430260047281,0.5571428571428572,0.41429045092838196,0.585709549071618
YOL086C,-1,1.7989227491905884,39,2500,3532,31,0.585217961324156,0.01536037810161481,0.5571428571428572,0.41445623342175064,0.5855437665782494
YLR126C,-1,1.7983549190543109,39,2501,3531,31,0.5850540806293019,0.015354330708661417,0.5571428571428572,0.4146220159151194,0.5853779840848806
YLR248W,-1,1.798074467337497,39,2502,3530,31,0.5848901999344477,0.015348288075560802,0.5571428571428572,0.41478779840848806,0.5852122015915119
YHR177W,-1,1.796881323829266,39,2503,3529,31,0.5847263192395936,0.015342250196695516,0.5571428571428572,0.41495358090185674,0.5850464190981433
YCR024C,-1,1.7942135977180385,39,2504,3528,31,0.5845624385447394,0.01533621706645694,0.5571428571428572,0.4151193633952255,0.5848806366047745
YBL089W,-1,1.792660257879537,39,2505,3527,31,0.5843985578498853,0.015330188679245283,0.5571428571428572,0.41528514588859416,0.5847148541114059
YLR145W,-1,1.7908098951776372,39,2506,3526,31,0.5842346771550312,0.015324165029469547,0.5571428571428572,0.41545092838196285,0.5845490716180372
YKL046C,-1,1.7899364982252217,39,2507,3525,31,0.584070796460177,0.015318146111547526,0.5571428571428572,0.4156167108753316,0.5843832891246684
YCR081W,-1,1.7877766599066027,39,2508,3524,31,0.5839069157653228,0.015312131919905771,0.5571428571428572,0.41578249336870027,0.5842175066312998
YJL048C,-1,1.787722928641264,39,2509,3523,31,0.5837430350704687,0.015306122448979591,0.5571428571428572,0.41594827586206895,0.584051724137931
YDR289C,-1,1.787269648933103,39,2510,3522,31,0.5835791543756146,0.015300117693213025,0.5571428571428572,0.4161140583554377,0.5838859416445623
YGR145W,-1,1.7855949264323663,39,2511,3521,31,0.5834152736807604,0.015294117647058824,0.5571428571428572,0.41627984084880637,0.5837201591511937
YGR180C,-1,1.7827572297312642,39,2512,3520,31,0.5832513929859062,0.01528812230497844,0.5571428571428572,0.41644562334217505,0.583554376657825
YMR001C,-1,1.781811534697473,39,2513,3519,31,0.5830875122910522,0.015282131661442006,0.5571428571428572,0.4166114058355438,0.5833885941644562
YBR220C,-1,1.7817338773247813,39,2514,3518,31,0.582923631596198,0.01527614571092832,0.5571428571428572,0.4167771883289125,0.5832228116710876
YKL089W,-1,1.7811511148106132,39,2515,3517,31,0.5827597509013438,0.015270164447924823,0.5571428571428572,0.41694297082228116,0.5830570291777188
YGR189C,-1,1.7806154439084434,39,2516,3516,31,0.5825958702064897,0.015264187866927592,0.5571428571428572,0.4171087533156499,0.5828912466843501
YGR016W,-1,1.7799574248512338,39,2517,3515,31,0.5824319895116356,0.015258215962441314,0.5571428571428572,0.4172745358090186,0.5827254641909815
YPL065W,-1,1.7799193822104329,39,2518,3514,31,0.5822681088167814,0.015252248728979272,0.5571428571428572,0.41744031830238726,0.5825596816976127
YEL030W,-1,1.7797976844653558,39,2519,3513,31,0.5821042281219272,0.01524628616106333,0.5571428571428572,0.41760610079575594,0.582393899204244
YPL195W,-1,1.7794243095846274,39,2520,3512,31,0.5819403474270731,0.015240328253223915,0.5571428571428572,0.4177718832891247,0.5822281167108754
YML027W,-1,1.7762435005673909,39,2521,3511,31,0.5817764667322189,0.015234375,0.5571428571428572,0.41793766578249336,0.5820623342175066
YDR409W,-1,1.7758324253842794,39,2522,3510,31,0.5816125860373648,0.015228426395939087,0.5571428571428572,0.41810344827586204,0.5818965517241379
YPR046W,-1,1.77366633422281,39,2523,3509,31,0.5814487053425107,0.01522248243559719,0.5571428571428572,0.4182692307692308,0.5817307692307693
YGL037C,-1,1.7706461850189215,39,2524,3508,31,0.5812848246476565,0.015216543113538821,0.5571428571428572,0.41843501326259946,0.5815649867374005
YER175C,-1,1.770522205236658,39,2525,3507,31,0.5811209439528023,0.015210608424336974,0.5571428571428572,0.41860079575596815,0.5813992042440318
YDR277C,-1,1.7701519187389985,39,2526,3506,31,0.5809570632579482,0.0152046783625731,0.5571428571428572,0.4187665782493369,0.5812334217506632
YIL133C,-1,1.7699755135985211,39,2527,3505,31,0.5807931825630941,0.015198752922837101,0.5571428571428572,0.41893236074270557,0.5810676392572944
YLR309C,-1,1.7696327226118693,39,2528,3504,31,0.5806293018682399,0.015192832099727308,0.5571428571428572,0.41909814323607425,0.5809018567639257
YML072C,-1,1.7695014761196706,39,2529,3503,31,0.5804654211733857,0.015186915887850467,0.5571428571428572,0.419263925729443,0.5807360742705571
YHL006C,-1,1.769449696578096,39,2530,3502,31,0.5803015404785317,0.01518100428182172,0.5571428571428572,0.41942970822281167,0.5805702917771883
YDR538W,-1,1.768205504488899,39,2531,3501,31,0.5801376597836775,0.015175097276264591,0.5571428571428572,0.41959549071618035,0.5804045092838196
YIR037W,-1,1.7678757731594663,39,2532,3500,31,0.5799737790888233,0.015169194865810968,0.5571428571428572,0.4197612732095491,0.580238726790451
YHR193C,-1,1.767314206301621,39,2533,3499,31,0.5798098983939692,0.015163297045101089,0.5571428571428572,0.4199270557029178,0.5800729442970822
YJL204C,-1,1.7653909901703462,39,2534,3498,31,0.5796460176991151,0.015157403808783521,0.5571428571428572,0.42009283819628646,0.5799071618037135
YGR027C,-1,1.7649988606562126,39,2535,3497,31,0.5794821370042609,0.015151515151515152,0.5571428571428572,0.4202586206896552,0.5797413793103449
YBR095C,-1,1.764577505221124,39,2536,3496,31,0.5793182563094067,0.015145631067961166,0.5571428571428572,0.4204244031830239,0.5795755968169761
YHR034C,-1,1.7637555046551403,39,2537,3495,31,0.5791543756145526,0.015139751552795032,0.5571428571428572,0.42059018567639256,0.5794098143236074
YNL127W,-1,1.760736040737889,39,2538,3494,31,0.5789904949196985,0.015133876600698487,0.5571428571428572,0.4207559681697613,0.5792440318302388
YKL156W,-1,1.7581809577617915,39,2539,3493,31,0.5788266142248443,0.015128006206361521,0.5571428571428572,0.42092175066313,0.57907824933687
YIL026C,-1,1.7578448960420148,39,2540,3492,31,0.5786627335299902,0.015122140364482357,0.5571428571428572,0.42108753315649866,0.5789124668435013
YDR285W,-1,1.7559275679645938,39,2541,3491,31,0.578498852835136,0.015116279069767442,0.5571428571428572,0.4212533156498674,0.5787466843501327
YMR258C,-1,1.7545729007019362,39,2542,3490,31,0.5783349721402818,0.015110422316931422,0.5571428571428572,0.4214190981432361,0.5785809018567639
YNR074C,-1,1.7536523133884352,39,2543,3489,31,0.5781710914454278,0.015104570100697134,0.5571428571428572,0.42158488063660476,0.5784151193633952
YIL041W,-1,1.7531937125673789,39,2544,3488,31,0.5780072107505736,0.015098722415795587,0.5571428571428572,0.4217506631299735,0.5782493368700266
YNL008C,-1,1.752396097948457,39,2545,3487,31,0.5778433300557194,0.015092879256965945,0.5571428571428572,0.4219164456233422,0.5780835543766578
YIL036W,-1,1.7519273907182273,39,2546,3486,31,0.5776794493608652,0.015087040618955513,0.5571428571428572,0.42208222811671087,0.5779177718832891
YNL118C,-1,1.7512089530688333,39,2547,3485,31,0.5775155686660112,0.015081206496519721,0.5571428571428572,0.42224801061007955,0.5777519893899205
YBR155W,-1,1.750699487602021,39,2548,3484,31,0.577351687971157,0.01507537688442211,0.5571428571428572,0.4224137931034483,0.5775862068965517
YLR105C,-1,1.750008773192118,39,2549,3483,31,0.5771878072763028,0.015069551777434312,0.5571428571428572,0.42257957559681697,0.577420424403183
YCL005W,-1,1.7486161218818963,39,2550,3482,31,0.5770239265814487,0.015063731170336037,0.5571428571428572,0.42274535809018565,0.5772546419098143
YML008C,-1,1.748159611543368,39,2551,3481,31,0.5768600458865946,0.015057915057915058,0.5571428571428572,0.4229111405835544,0.5770888594164456
YMR080C,-1,1.7474450052869988,39,2552,3480,31,0.5766961651917404,0.015052103434967195,0.5571428571428572,0.4230769230769231,0.5769230769230769
YDR012W,-1,1.7466327068835044,39,2553,3479,31,0.5765322844968863,0.015046296296296295,0.5571428571428572,0.42324270557029176,0.5767572944297082
YDL065C,-1,1.744817642692687,39,2554,3478,31,0.5763684038020321,0.01504049363671423,0.5571428571428572,0.4234084880636605,0.5765915119363395
YDR418W,-1,1.7441646292934174,39,2555,3477,31,0.576204523107178,0.015034695451040863,0.5571428571428572,0.4235742705570292,0.5764257294429708
YHR072W,-1,1.740797616569267,39,2556,3476,31,0.5760406424123238,0.015028901734104046,0.5571428571428572,0.42374005305039786,0.5762599469496021
YKL062W,-1,1.7402379466053357,39,2557,3475,31,0.5758767617174697,0.015023112480739599,0.5571428571428572,0.4239058355437666,0.5760941644562334
YGR067C,-1,1.7391949187563378,39,2558,3474,31,0.5757128810226155,0.015017327685791297,0.5571428571428572,0.4240716180371353,0.5759283819628647
YML121W,-1,1.738921977235952,39,2559,3473,31,0.5755490003277614,0.015011547344110854,0.5571428571428572,0.42423740053050396,0.575762599469496
YDR318W,-1,1.7377589577646575,39,2560,3472,31,0.5753851196329073,0.015005771450557906,0.5571428571428572,0.4244031830238727,0.5755968169761273
YPR109W,-1,1.7375867607854616,39,2561,3471,31,0.5752212389380531,0.015,0.5571428571428572,0.4245689655172414,0.5754310344827587
YER130C,-1,1.7373960303777554,39,2562,3470,31,0.5750573582431989,0.014994232987312572,0.5571428571428572,0.42473474801061006,0.5752652519893899
YNL080C,1,1.7373238284401575,40,2562,3470,30,0.5752212389380531,0.015372790161414296,0.5714285714285714,0.42473474801061006,0.5752652519893899
YGR206W,-1,1.736096681319456,40,2563,3469,30,0.5750573582431989,0.01536688436419516,0.5714285714285714,0.4249005305039788,0.5750994694960212
YHR203C,-1,1.735762065020817,40,2564,3468,30,0.5748934775483449,0.015360983102918587,0.5714285714285714,0.4250663129973475,0.5749336870026526
YNR012W,-1,1.7355303433961675,40,2565,3467,30,0.5747295968534907,0.015355086372360844,0.5714285714285714,0.42523209549071617,0.5747679045092838
YGL222C,-1,1.729543402605856,40,2566,3466,30,0.5745657161586365,0.015349194167306216,0.5714285714285714,0.4253978779840849,0.5746021220159151
YKL010C,-1,1.7295301755782952,40,2567,3465,30,0.5744018354637823,0.01534330648254699,0.5714285714285714,0.4255636604774536,0.5744363395225465
YDR510W,-1,1.729447214485297,40,2568,3464,30,0.5742379547689282,0.015337423312883436,0.5714285714285714,0.42572944297082227,0.5742705570291777
YIL068C,-1,1.7294179985170484,40,2569,3463,30,0.5740740740740741,0.015331544653123802,0.5714285714285714,0.425895225464191,0.574104774535809
YKL138C-A,-1,1.7279249247993027,40,2570,3462,30,0.5739101933792199,0.01532567049808429,0.5714285714285714,0.4260610079575597,0.5739389920424404
YKR095W,-1,1.727069911405121,40,2571,3461,30,0.5737463126843658,0.015319800842589047,0.5714285714285714,0.4262267904509284,0.5737732095490716
YMR011W,-1,1.7265277499492917,40,2572,3460,30,0.5735824319895116,0.015313935681470138,0.5714285714285714,0.42639257294429705,0.5736074270557029
YGR125W,-1,1.7255015256591568,40,2573,3459,30,0.5734185512946575,0.015308075009567547,0.5714285714285714,0.4265583554376658,0.5734416445623343
YNR061C,-1,1.7253615833986475,40,2574,3458,30,0.5732546705998034,0.015302218821729151,0.5714285714285714,0.4267241379310345,0.5732758620689655
YMR216C,-1,1.7249364209527405,40,2575,3457,30,0.5730907899049492,0.015296367112810707,0.5714285714285714,0.42688992042440316,0.5731100795755968
YOR179C,-1,1.7229592227342416,40,2576,3456,30,0.572926909210095,0.01529051987767584,0.5714285714285714,0.4270557029177719,0.5729442970822282
YDL007W,-1,1.7227786895703543,40,2577,3455,30,0.5727630285152409,0.015284677111196026,0.5714285714285714,0.4272214854111406,0.5727785145888594
YDL117W,-1,1.7223022699408141,40,2578,3454,30,0.5725991478203868,0.015278838808250574,0.5714285714285714,0.42738726790450926,0.5726127320954907
YOR247W,-1,1.722124878358195,40,2579,3453,30,0.5724352671255326,0.015273004963726614,0.5714285714285714,0.427553050397878,0.5724469496021221
YOR182C,-1,1.7213000638447178,40,2580,3452,30,0.5722713864306784,0.015267175572519083,0.5714285714285714,0.4277188328912467,0.5722811671087533
YDR485C,-1,1.7205338902359464,40,2581,3451,30,0.5721075057358244,0.015261350629530714,0.5714285714285714,0.42788461538461536,0.5721153846153846
YJL212C,-1,1.7205202908561399,40,2582,3450,30,0.5719436250409702,0.015255530129672006,0.5714285714285714,0.4280503978779841,0.571949602122016
YCL019W,-1,1.7191030626699435,40,2583,3449,30,0.571779744346116,0.015249714067861228,0.5714285714285714,0.4282161803713528,0.5717838196286472
YLR165C,-1,1.7184714509660952,40,2584,3448,30,0.5716158636512619,0.01524390243902439,0.5714285714285714,0.42838196286472147,0.5716180371352785
YAR019C,-1,1.717228607615113,40,2585,3447,30,0.5714519829564078,0.015238095238095238,0.5714285714285714,0.4285477453580902,0.5714522546419099
YGL259W,-1,1.7167301701608424,40,2586,3446,30,0.5712881022615536,0.015232292460015232,0.5714285714285714,0.4287135278514589,0.5712864721485411
YFL045C,-1,1.7145140953399263,40,2587,3445,30,0.5711242215666994,0.015226494099733536,0.5714285714285714,0.42887931034482757,0.5711206896551724
YOR279C,-1,1.7140623689131291,40,2588,3444,30,0.5709603408718453,0.015220700152207,0.5714285714285714,0.4290450928381963,0.5709549071618037
YHR076W,-1,1.7138703863093585,40,2589,3443,30,0.5707964601769911,0.015214910612400151,0.5714285714285714,0.429210875331565,0.570789124668435
YIL075C,-1,1.7138325768612819,40,2590,3442,30,0.570632579482137,0.015209125475285171,0.5714285714285714,0.42937665782493367,0.5706233421750663
YEL062W,-1,1.7121300792881513,40,2591,3441,30,0.5704686987872829,0.015203344735841885,0.5714285714285714,0.4295424403183024,0.5704575596816976
YJL066C,-1,1.7120144464608913,40,2592,3440,30,0.5703048180924287,0.015197568389057751,0.5714285714285714,0.4297082228116711,0.5702917771883289
YNR062C,-1,1.7114584502685573,40,2593,3439,30,0.5701409373975745,0.015191796429927839,0.5714285714285714,0.4298740053050398,0.5701259946949602
YBL028C,-1,1.7109900199107397,40,2594,3438,30,0.5699770567027205,0.015186028853454821,0.5714285714285714,0.4300397877984085,0.5699602122015915
YJR042W,-1,1.709126159142414,40,2595,3437,30,0.5698131760078663,0.015180265654648957,0.5714285714285714,0.4302055702917772,0.5697944297082228
YGR194C,-1,1.707963566728638,40,2596,3436,30,0.5696492953130121,0.015174506828528073,0.5714285714285714,0.4303713527851459,0.5696286472148541
YDL087C,-1,1.7072639765242492,40,2597,3435,30,0.5694854146181579,0.015168752370117557,0.5714285714285714,0.4305371352785146,0.5694628647214854
YDR210W,-1,1.7052097794075953,40,2598,3434,30,0.5693215339233039,0.015163002274450341,0.5714285714285714,0.4307029177718833,0.5692970822281167
YDR140W,-1,1.7051430760652966,40,2599,3433,30,0.5691576532284497,0.015157256536566882,0.5714285714285714,0.430868700265252,0.569131299734748
YPL076W,-1,1.7051404670767591,40,2600,3432,30,0.5689937725335955,0.015151515151515152,0.5714285714285714,0.43103448275862066,0.5689655172413793
YCL048W,-1,1.7046993816536946,40,2601,3431,30,0.5688298918387414,0.015145778114350625,0.5714285714285714,0.4312002652519894,0.5687997347480106
YOL121C,-1,1.702606042241593,40,2602,3430,30,0.5686660111438873,0.01514004542013626,0.5714285714285714,0.4313660477453581,0.5686339522546419
YNR007C,-1,1.7011963261046799,40,2603,3429,30,0.5685021304490331,0.01513431706394249,0.5714285714285714,0.43153183023872677,0.5684681697612732
YGR014W,-1,1.698303813828055,40,2604,3428,30,0.5683382497541789,0.015128593040847202,0.5714285714285714,0.4316976127320955,0.5683023872679045
YIL035C,-1,1.6982007728410589,40,2605,3427,30,0.5681743690593248,0.015122873345935728,0.5714285714285714,0.4318633952254642,0.5681366047745358
YDL214C,-1,1.6978067102277858,40,2606,3426,30,0.5680104883644707,0.015117157974300832,0.5714285714285714,0.43202917771883287,0.5679708222811671
YLR435W,-1,1.695708088449141,40,2607,3425,30,0.5678466076696165,0.01511144692104269,0.5714285714285714,0.4321949602122016,0.5678050397877984
YEL066W,-1,1.6941330828086054,40,2608,3424,30,0.5676827269747624,0.015105740181268883,0.5714285714285714,0.4323607427055703,0.5676392572944297
YNL321W,-1,1.6929188763870524,40,2609,3423,30,0.5675188462799082,0.015100037750094376,0.5714285714285714,0.43252652519893897,0.567473474801061
YDR454C,-1,1.69145740761427,40,2610,3422,30,0.567354965585054,0.01509433962264151,0.5714285714285714,0.4326923076923077,0.5673076923076923
YBR140C,-1,1.690547642283071,40,2611,3421,30,0.5671910848902,0.015088645794039984,0.5714285714285714,0.4328580901856764,0.5671419098143236
YER104W,-1,1.6904990635688801,40,2612,3420,30,0.5670272041953458,0.015082956259426848,0.5714285714285714,0.4330238726790451,0.5669761273209549
YLR107W,-1,1.688208023289641,40,2613,3419,30,0.5668633235004916,0.015077271013946476,0.5714285714285714,0.4331896551724138,0.5668103448275862
YLR328W,-1,1.687480425880645,40,2614,3418,30,0.5666994428056374,0.015071590052750565,0.5714285714285714,0.4333554376657825,0.5666445623342176
YKL109W,-1,1.686736937297248,40,2615,3417,30,0.5665355621107834,0.015065913370998116,0.5714285714285714,0.4335212201591512,0.5664787798408488
YJR025C,-1,1.6850872849594312,40,2616,3416,30,0.5663716814159292,0.015060240963855422,0.5714285714285714,0.4336870026525199,0.5663129973474801
YNL329C,-1,1.6846177067582035,40,2617,3415,30,0.566207800721075,0.015054572826496047,0.5714285714285714,0.4338527851458886,0.5661472148541115
YLR028C,-1,1.6837620170849545,40,2618,3414,30,0.566043920026221,0.015048908954100828,0.5714285714285714,0.4340185676392573,0.5659814323607427
YKL088W,-1,1.6829436478625812,40,2619,3413,30,0.5658800393313668,0.01504324934185784,0.5714285714285714,0.434184350132626,0.565815649867374
YMR260C,-1,1.6826078400037425,40,2620,3412,30,0.5657161586365126,0.015037593984962405,0.5714285714285714,0.4343501326259947,0.5656498673740054
YPL279C,-1,1.6819975219185022,40,2621,3411,30,0.5655522779416585,0.01503194287861706,0.5714285714285714,0.4345159151193634,0.5654840848806366
YHR113W,-1,1.6804601864207824,40,2622,3410,30,0.5653883972468043,0.015026296018031555,0.5714285714285714,0.4346816976127321,0.5653183023872679
YGL211W,-1,1.6801789372986653,40,2623,3409,30,0.5652245165519502,0.015020653398422831,0.5714285714285714,0.4348474801061008,0.5651525198938993
YPL130W,-1,1.6796636338394144,40,2624,3408,30,0.565060635857096,0.015015015015015015,0.5714285714285714,0.4350132625994695,0.5649867374005305
YKL127W,-1,1.6795584819099858,40,2625,3407,30,0.5648967551622419,0.0150093808630394,0.5714285714285714,0.4351790450928382,0.5648209549071618
YOR089C,-1,1.6787098775510323,40,2626,3406,30,0.5647328744673877,0.015003750937734433,0.5714285714285714,0.4353448275862069,0.5646551724137931
YFL034C-A,-1,1.6773112036789821,40,2627,3405,30,0.5645689937725336,0.014998125234345707,0.5714285714285714,0.4355106100795756,0.5644893899204244
YPL012W,-1,1.677245879224666,40,2628,3404,30,0.5644051130776795,0.014992503748125937,0.5714285714285714,0.43567639257294427,0.5643236074270557
YER105C,-1,1.6769113485669123,40,2629,3403,30,0.5642412323828253,0.014986886474334956,0.5714285714285714,0.435842175066313,0.564157824933687
YLR179C,-1,1.6763235206021923,40,2630,3402,30,0.5640773516879711,0.0149812734082397,0.5714285714285714,0.4360079575596817,0.5639920424403183
YOL143C,-1,1.6738374713281676,40,2631,3401,30,0.5639134709931171,0.01497566454511419,0.5714285714285714,0.4361737400530504,0.5638262599469496
YKL197C,-1,1.673098032329621,40,2632,3400,30,0.5637495902982629,0.014970059880239521,0.5714285714285714,0.4363395225464191,0.5636604774535809
YNL107W,-1,1.6723155147822468,40,2633,3399,30,0.5635857096034087,0.014964459408903853,0.5714285714285714,0.4365053050397878,0.5634946949602122
YFL028C,-1,1.672149355561088,40,2634,3398,30,0.5634218289085545,0.014958863126402393,0.5714285714285714,0.4366710875331565,0.5633289124668435
YDL020C,-1,1.6690875134874792,40,2635,3397,30,0.5632579482137005,0.014953271028037384,0.5714285714285714,0.4368368700265252,0.5631631299734748
YGR042W,-1,1.6684558465189725,40,2636,3396,30,0.5630940675188463,0.014947683109118086,0.5714285714285714,0.4370026525198939,0.5629973474801061
YIL176C,-1,1.6657990912169107,40,2637,3395,30,0.5629301868239921,0.014942099364960777,0.5714285714285714,0.4371684350132626,0.5628315649867374
YDR169C,-1,1.6657172994107625,40,2638,3394,30,0.562766306129138,0.014936519790888723,0.5714285714285714,0.4373342175066313,0.5626657824933687
YPL281C,-1,1.662913277113194,40,2639,3393,30,0.5626024254342838,0.014930944382232176,0.5714285714285714,0.4375,0.5625
YBR142W,-1,1.6601154037173576,40,2640,3392,30,0.5624385447394297,0.014925373134328358,0.5714285714285714,0.4376657824933687,0.5623342175066313
YDR167W,-1,1.659908396844738,40,2641,3391,30,0.5622746640445756,0.014919806042521447,0.5714285714285714,0.4378315649867374,0.5621684350132626
