Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDR385W,-1,0.34370899087788825,94,4863,1138,7,0.2019010160603081,0.01896308250958241,0.9306930693069307,0.8103649391768039,0.18963506082319614
YJR079W,0,0.3427777972610784,94,4863,1138,7,0.2019010160603081,0.01896308250958241,0.9306930693069307,0.8103649391768039,0.18963506082319614
YHR105W,-1,0.3416616712336107,94,4864,1137,7,0.20173713536545396,0.018959257765227916,0.9306930693069307,0.8105315780703216,0.1894684219296784
YLR154W-A,-1,0.3391867378377301,94,4865,1136,7,0.2015732546705998,0.018955434563420043,0.9306930693069307,0.8106982169638394,0.18930178303616063
YKL200C,-1,0.3391212823707226,94,4866,1135,7,0.20140937397574565,0.018951612903225806,0.9306930693069307,0.8108648558573571,0.1891351441426429
YDR346C,-1,0.3386248347479217,94,4867,1134,7,0.2012454932808915,0.01894779278371296,0.9306930693069307,0.8110314947508749,0.18896850524912515
YCL058W-A,-1,0.3350075037420428,94,4868,1133,7,0.20108161258603738,0.01894397420395002,0.9306930693069307,0.8111981336443926,0.1888018663556074
YJL213W,0,0.3328650958865635,94,4868,1133,7,0.20108161258603738,0.01894397420395002,0.9306930693069307,0.8111981336443926,0.1888018663556074
YDR098C-B,-1,0.33276557966018505,94,4869,1132,7,0.20091773189118323,0.018940157163006247,0.9306930693069307,0.8113647725379104,0.18863522746208966
YGR249W,-1,0.33196497217211446,94,4870,1131,7,0.20075385119632908,0.01893634165995165,0.9306930693069307,0.811531411431428,0.1884685885685719
YPL086C,-1,0.33098683832167697,94,4871,1130,7,0.20058997050147492,0.018932527693857,0.9306930693069307,0.8116980503249458,0.18830194967505415
YGL255W,-1,0.33077972353842267,94,4872,1129,7,0.20042608980662077,0.018928715263793798,0.9306930693069307,0.8118646892184636,0.18813531078153642
YPR143W,-1,0.33019025485462905,94,4873,1128,7,0.20026220911176662,0.018924904368834306,0.9306930693069307,0.8120313281119813,0.18796867188801866
YMR153W,-1,0.32956119706506065,94,4874,1127,7,0.2000983284169125,0.01892109500805153,0.9306930693069307,0.8121979670054991,0.1878020329945009
YDR034C-A,0,0.32600466496165775,94,4874,1127,7,0.2000983284169125,0.01892109500805153,0.9306930693069307,0.8121979670054991,0.1878020329945009
YPR158C-D,-1,0.32592388518969023,94,4875,1126,7,0.19993444772205834,0.01891728718051922,0.9306930693069307,0.8123646058990168,0.18763539410098318
YKL001C,-1,0.325703823819746,94,4876,1125,7,0.1997705670272042,0.018913480885311872,0.9306930693069307,0.8125312447925346,0.18746875520746542
YCR053W,-1,0.32244452004519153,94,4877,1124,7,0.19960668633235004,0.018909676121504727,0.9306930693069307,0.8126978836860523,0.18730211631394766
YIL158W,-1,0.3221340661973401,94,4878,1123,7,0.1994428056374959,0.018905872888173775,0.9306930693069307,0.8128645225795701,0.18713547742042994
YHR179W,-1,0.32127903451962386,94,4879,1122,7,0.19927892494264177,0.018902071184395738,0.9306930693069307,0.8130311614730878,0.18696883852691218
YDR316W-B,-1,0.31971485601388383,94,4880,1121,7,0.19911504424778761,0.01889827100924809,0.9306930693069307,0.8131978003666056,0.18680219963339442
YHL001W,-1,0.317133559923489,94,4881,1120,7,0.19895116355293346,0.018894472361809043,0.9306930693069307,0.8133644392601234,0.1866355607398767
YAL048C,-1,0.3162616164696357,94,4882,1119,7,0.1987872828580793,0.018890675241157555,0.9306930693069307,0.813531078153641,0.18646892184635894
YER044C-A,-1,0.30994970875156214,94,4883,1118,7,0.19862340216322516,0.018886879646373318,0.9306930693069307,0.8136977170471588,0.18630228295284118
YER179W,-1,0.30964348533017094,94,4884,1117,7,0.19845952146837104,0.01888308557653676,0.9306930693069307,0.8138643559406765,0.18613564405932345
YPL275W,-1,0.3094964974956377,94,4885,1116,7,0.19829564077351688,0.018879293030729064,0.9306930693069307,0.8140309948341943,0.1859690051658057
YNL210W,-1,0.30748075829664173,94,4886,1115,7,0.19813176007866273,0.01887550200803213,0.9306930693069307,0.814197633727712,0.18580236627228794
YNL054W-B,-1,0.3071745854977004,94,4887,1114,7,0.19796787938380858,0.018871712507528608,0.9306930693069307,0.8143642726212298,0.1856357273787702
YPR199C,-1,0.307146701003173,94,4888,1113,7,0.19780399868895443,0.018867924528301886,0.9306930693069307,0.8145309115147475,0.18546908848525245
YIL054W,0,0.305491092925935,94,4888,1113,7,0.19780399868895443,0.018867924528301886,0.9306930693069307,0.8145309115147475,0.18546908848525245
YPL280W,-1,0.30413818182177,94,4889,1112,7,0.1976401179941003,0.018864138069436084,0.9306930693069307,0.8146975504082653,0.18530244959173472
YML107C,-1,0.30314400684294157,94,4890,1111,7,0.19747623729924615,0.01886035313001605,0.9306930693069307,0.8148641893017831,0.18513581069821697
YDR314C,-1,0.30275507271936325,94,4891,1110,7,0.197312356604392,0.018856569709127382,0.9306930693069307,0.8150308281953008,0.1849691718046992
YNL196C,-1,0.30248741952153246,94,4892,1109,7,0.19714847590953785,0.0188527878058564,0.9306930693069307,0.8151974670888186,0.18480253291118148
YAR014C,-1,0.30121629959335483,94,4893,1108,7,0.1969845952146837,0.018849007419290156,0.9306930693069307,0.8153641059823363,0.18463589401766373
YMR001C,-1,0.30106816256703295,94,4894,1107,7,0.19682071451982958,0.01884522854851644,0.9306930693069307,0.815530744875854,0.18446925512414597
YEL065W,-1,0.3006936764362563,94,4895,1106,7,0.19665683382497542,0.018841451192623773,0.9306930693069307,0.8156973837693717,0.18430261623062824
YGR023W,-1,0.3001422293290854,94,4896,1105,7,0.19649295313012127,0.018837675350701404,0.9306930693069307,0.8158640226628895,0.18413597733711048
YAL013W,-1,0.2992983640383137,94,4897,1104,7,0.19632907243526712,0.01883390102183931,0.9306930693069307,0.8160306615564072,0.18396933844359273
YMR243C,-1,0.296411425030428,94,4898,1103,7,0.19616519174041297,0.018830128205128204,0.9306930693069307,0.816197300449925,0.183802699550075
YFR031C-A,-1,0.29620637238735736,94,4899,1102,7,0.19600131104555885,0.018826356899659523,0.9306930693069307,0.8163639393434428,0.18363606065655724
YDR420W,-1,0.29530825162883184,94,4900,1101,7,0.1958374303507047,0.01882258710452543,0.9306930693069307,0.8165305782369605,0.1834694217630395
YDR464W,0,0.2953065075138458,94,4900,1101,7,0.1958374303507047,0.01882258710452543,0.9306930693069307,0.8165305782369605,0.1834694217630395
YDL024C,-1,0.29384512241388233,94,4901,1100,7,0.19567354965585054,0.01881881881881882,0.9306930693069307,0.8166972171304783,0.18330278286952176
YHL009W-B,-1,0.29284271789947,94,4902,1099,7,0.1955096689609964,0.018815052041633307,0.9306930693069307,0.816863856023996,0.183136143976004
YGR027W-B,-1,0.29202344026998167,94,4903,1098,7,0.19534578826614224,0.018811286772063236,0.9306930693069307,0.8170304949175138,0.18296950508248624
YDR403W,-1,0.2913556511358974,94,4904,1097,7,0.19518190757128812,0.018807523009203683,0.9306930693069307,0.8171971338110315,0.18280286618896852
YLR391W-A,-1,0.2892885703940875,94,4905,1096,7,0.19501802687643396,0.01880376075215043,0.9306930693069307,0.8173637727045493,0.18263622729545076
YGR197C,-1,0.28652135261106826,94,4906,1095,7,0.1948541461815798,0.0188,0.9306930693069307,0.8175304115980669,0.182469588401933
YJL109C,-1,0.28634784668782526,94,4907,1094,7,0.19469026548672566,0.01879624075184963,0.9306930693069307,0.8176970504915847,0.18230294950841527
YMR095C,-1,0.28600988842574027,94,4908,1093,7,0.1945263847918715,0.01879248300679728,0.9306930693069307,0.8178636893851025,0.18213631061489752
YHR149C,-1,0.2857783225889969,94,4909,1092,7,0.19436250409701736,0.018788726763941634,0.9306930693069307,0.8180303282786202,0.18196967172137976
YHL048C-A,0,0.28476967018028815,94,4909,1092,7,0.19436250409701736,0.018788726763941634,0.9306930693069307,0.8180303282786202,0.18196967172137976
YDR023W,-1,0.2847289559131571,94,4910,1091,7,0.19419862340216323,0.018784972022382093,0.9306930693069307,0.818196967172138,0.18180303282786203
YLR040C,-1,0.2846570050577693,94,4911,1090,7,0.19403474270730908,0.018781218781218783,0.9306930693069307,0.8183636060656557,0.18163639393434428
YNL187W,-1,0.2817274136951372,94,4912,1089,7,0.19387086201245493,0.018777467039552537,0.9306930693069307,0.8185302449591735,0.18146975504082652
YHR201C,0,0.28168161318518464,94,4912,1089,7,0.19387086201245493,0.018777467039552537,0.9306930693069307,0.8185302449591735,0.18146975504082652
YDR522C,-1,0.2809988577832448,94,4913,1088,7,0.19370698131760078,0.018773716796484922,0.9306930693069307,0.8186968838526912,0.1813031161473088
YOL061W,-1,0.2807853824212472,94,4914,1087,7,0.19354310062274663,0.018769968051118212,0.9306930693069307,0.818863522746209,0.18113647725379103
YOL127W,-1,0.28073927477232263,94,4915,1086,7,0.1933792199278925,0.0187662208025554,0.9306930693069307,0.8190301616397268,0.18096983836027328
YPR200C,-1,0.2807032691362616,94,4916,1085,7,0.19321533923303835,0.0187624750499002,0.9306930693069307,0.8191968005332445,0.18080319946675555
YKL106C-A,0,0.2805532774654766,94,4916,1085,7,0.19321533923303835,0.0187624750499002,0.9306930693069307,0.8191968005332445,0.18080319946675555
YDR113C,-1,0.280456155098572,94,4917,1084,7,0.1930514585381842,0.018758730792257036,0.9306930693069307,0.8193634394267622,0.1806365605732378
YJR146W,0,0.2801854249347054,94,4917,1084,7,0.1930514585381842,0.018758730792257036,0.9306930693069307,0.8193634394267622,0.1806365605732378
YPL152W-A,0,0.27961485978103434,94,4917,1084,7,0.1930514585381842,0.018758730792257036,0.9306930693069307,0.8193634394267622,0.1806365605732378
YHR016C,-1,0.2768009103537416,94,4918,1083,7,0.19288757784333005,0.018754988028731046,0.9306930693069307,0.8195300783202799,0.18046992167972004
YGR245C,-1,0.2761758279426243,94,4919,1082,7,0.1927236971484759,0.018751246758428087,0.9306930693069307,0.8196967172137977,0.1803032827862023
YKR049C,-1,0.2759944540945891,94,4920,1081,7,0.19255981645362177,0.01874750698045473,0.9306930693069307,0.8198633561073154,0.18013664389268455
YOL142W,-1,0.27507506540215065,94,4921,1080,7,0.19239593575876762,0.018743768693918247,0.9306930693069307,0.8200299950008332,0.1799700049991668
YGR223C,-1,0.2735661151227877,94,4922,1079,7,0.19223205506391347,0.018740031897926633,0.9306930693069307,0.8201966338943509,0.17980336610564907
YLR405W,-1,0.27318871992852495,94,4923,1078,7,0.19206817436905932,0.018736296591588597,0.9306930693069307,0.8203632727878687,0.1796367272121313
YPL189C-A,-1,0.27318101812193263,94,4924,1077,7,0.19190429367420517,0.018732562774013552,0.9306930693069307,0.8205299116813864,0.17947008831861355
YHR093W,0,0.27226904387498624,94,4924,1077,7,0.19190429367420517,0.018732562774013552,0.9306930693069307,0.8205299116813864,0.17947008831861355
YDR083W,-1,0.2720520776655863,94,4925,1076,7,0.19174041297935104,0.018728830444311617,0.9306930693069307,0.8206965505749042,0.17930344942509582
YCR097WB,-1,0.27139302122972425,94,4926,1075,7,0.1915765322844969,0.018725099601593624,0.9306930693069307,0.820863189468422,0.17913681053157807
YJR005C-A,0,0.27034453468564956,94,4926,1075,7,0.1915765322844969,0.018725099601593624,0.9306930693069307,0.820863189468422,0.17913681053157807
YIR023W,-1,0.27029464577225243,94,4927,1074,7,0.19141265158964274,0.01872137024497112,0.9306930693069307,0.8210298283619397,0.1789701716380603
YMR163C,-1,0.2675090449702745,94,4928,1073,7,0.1912487708947886,0.018717642373556352,0.9306930693069307,0.8211964672554575,0.17880353274454258
YKL023W,-1,0.2665097361659514,94,4929,1072,7,0.19108489019993444,0.018713915986462274,0.9306930693069307,0.8213631061489751,0.17863689385102482
YDL090C,0,0.26279689972418474,94,4929,1072,7,0.19108489019993444,0.018713915986462274,0.9306930693069307,0.8213631061489751,0.17863689385102482
YLL006W-A,0,0.26250376527713176,94,4929,1072,7,0.19108489019993444,0.018713915986462274,0.9306930693069307,0.8213631061489751,0.17863689385102482
YKR056W,-1,0.26243094356427393,94,4930,1071,7,0.1909210095050803,0.018710191082802547,0.9306930693069307,0.8215297450424929,0.17847025495750707
YNL261W,-1,0.26114825825207794,94,4931,1070,7,0.19075712881022616,0.018706467661691543,0.9306930693069307,0.8216963839360106,0.17830361606398934
YER176W,-1,0.26097422136278536,94,4932,1069,7,0.190593248115372,0.01870274572224433,0.9306930693069307,0.8218630228295284,0.17813697717047158
YPL081W,-1,0.26080298946645714,94,4933,1068,7,0.19042936742051786,0.018699025263576686,0.9306930693069307,0.8220296617230461,0.17797033827695385
YNL053W,-1,0.2602857124087234,94,4934,1067,7,0.1902654867256637,0.01869530628480509,0.9306930693069307,0.8221963006165639,0.1778036993834361
YOL155W-A,0,0.2600845725391991,94,4934,1067,7,0.1902654867256637,0.01869530628480509,0.9306930693069307,0.8221963006165639,0.1778036993834361
YCR019W,0,0.25786528029292566,94,4934,1067,7,0.1902654867256637,0.01869530628480509,0.9306930693069307,0.8221963006165639,0.1778036993834361
YDR306C,-1,0.2577611419964906,94,4935,1066,7,0.19010160603080958,0.018691588785046728,0.9306930693069307,0.8223629395100817,0.17763706048991834
YPL038W,-1,0.25764932723702044,94,4936,1065,7,0.18993772533595543,0.01868787276341948,0.9306930693069307,0.8225295784035994,0.1774704215964006
YHR047C,-1,0.25633263727184213,94,4937,1064,7,0.18977384464110128,0.01868415821904194,0.9306930693069307,0.8226962172971172,0.17730378270288286
YMR111C,-1,0.2549600449778291,94,4938,1063,7,0.18960996394624713,0.018680445151033388,0.9306930693069307,0.8228628561906349,0.1771371438093651
YCR050C,0,0.25262954359115614,94,4938,1063,7,0.18960996394624713,0.018680445151033388,0.9306930693069307,0.8228628561906349,0.1771371438093651
YGR278W,-1,0.2516446924660765,94,4939,1062,7,0.18944608325139298,0.01867673355851381,0.9306930693069307,0.8230294950841527,0.17697050491584737
YFL035C-B,-1,0.25153594921614947,94,4940,1061,7,0.18928220255653885,0.018673023440603894,0.9306930693069307,0.8231961339776704,0.17680386602232961
YKL113C,-1,0.25114731854333283,94,4941,1060,7,0.1891183218616847,0.018669314796425026,0.9306930693069307,0.8233627728711881,0.17663722712881186
YDR239C,0,0.25047446305219867,94,4941,1060,7,0.1891183218616847,0.018669314796425026,0.9306930693069307,0.8233627728711881,0.17663722712881186
YLR206W,-1,0.25023390262519807,94,4942,1059,7,0.18895444116683055,0.018665607625099286,0.9306930693069307,0.8235294117647058,0.17647058823529413
YGL081W,0,0.2501353386641578,94,4942,1059,7,0.18895444116683055,0.018665607625099286,0.9306930693069307,0.8235294117647058,0.17647058823529413
YLR326W,0,0.24986734874683947,94,4942,1059,7,0.18895444116683055,0.018665607625099286,0.9306930693069307,0.8235294117647058,0.17647058823529413
YIL057C,0,0.24986690044349993,94,4942,1059,7,0.18895444116683055,0.018665607625099286,0.9306930693069307,0.8235294117647058,0.17647058823529413
YEL033W,0,0.24961928203169667,94,4942,1059,7,0.18895444116683055,0.018665607625099286,0.9306930693069307,0.8235294117647058,0.17647058823529413
YPL247C,0,0.2494875885826584,94,4942,1059,7,0.18895444116683055,0.018665607625099286,0.9306930693069307,0.8235294117647058,0.17647058823529413
YNL293W,-1,0.24922812581719403,94,4943,1058,7,0.1887905604719764,0.018661901925749454,0.9306930693069307,0.8236960506582236,0.17630394934177637
YDR068W,0,0.24919762921636285,94,4943,1058,7,0.1887905604719764,0.018661901925749454,0.9306930693069307,0.8236960506582236,0.17630394934177637
YIL007C,0,0.24909003679284347,94,4943,1058,7,0.1887905604719764,0.018661901925749454,0.9306930693069307,0.8236960506582236,0.17630394934177637
YBR090C,0,0.24663920322172028,94,4943,1058,7,0.1887905604719764,0.018661901925749454,0.9306930693069307,0.8236960506582236,0.17630394934177637
YFL041W-A,0,0.24647579147767826,94,4943,1058,7,0.1887905604719764,0.018661901925749454,0.9306930693069307,0.8236960506582236,0.17630394934177637
YMR107W,0,0.2461104976239746,94,4943,1058,7,0.1887905604719764,0.018661901925749454,0.9306930693069307,0.8236960506582236,0.17630394934177637
YLL021W,-1,0.24572848535552208,94,4944,1057,7,0.18862667977712225,0.018658197697499008,0.9306930693069307,0.8238626895517414,0.17613731044825862
YDR502C,0,0.24426260890790283,94,4944,1057,7,0.18862667977712225,0.018658197697499008,0.9306930693069307,0.8238626895517414,0.17613731044825862
YJL205C-A,0,0.24393291022090582,94,4944,1057,7,0.18862667977712225,0.018658197697499008,0.9306930693069307,0.8238626895517414,0.17613731044825862
YOR296W,0,0.2437007571765378,94,4944,1057,7,0.18862667977712225,0.018658197697499008,0.9306930693069307,0.8238626895517414,0.17613731044825862
YER145C-A,0,0.24323337905017917,94,4944,1057,7,0.18862667977712225,0.018658197697499008,0.9306930693069307,0.8238626895517414,0.17613731044825862
YHR022C,0,0.24301965231575193,94,4944,1057,7,0.18862667977712225,0.018658197697499008,0.9306930693069307,0.8238626895517414,0.17613731044825862
YGR232W,0,0.24218105661959655,94,4944,1057,7,0.18862667977712225,0.018658197697499008,0.9306930693069307,0.8238626895517414,0.17613731044825862
YLR074C,-1,0.24162087870191945,94,4945,1056,7,0.1884627990822681,0.01865449493947212,0.9306930693069307,0.8240293284452591,0.1759706715547409
YOR175C,-1,0.24122778857309482,94,4946,1055,7,0.18829891838741397,0.01865079365079365,0.9306930693069307,0.8241959673387769,0.17580403266122313
YMR007W,0,0.24094530053903138,94,4946,1055,7,0.18829891838741397,0.01865079365079365,0.9306930693069307,0.8241959673387769,0.17580403266122313
YML122C,0,0.24062366127788923,94,4946,1055,7,0.18829891838741397,0.01865079365079365,0.9306930693069307,0.8241959673387769,0.17580403266122313
YER187W,0,0.2402013632698605,94,4946,1055,7,0.18829891838741397,0.01865079365079365,0.9306930693069307,0.8241959673387769,0.17580403266122313
YDR029W,0,0.2394548523086882,94,4946,1055,7,0.18829891838741397,0.01865079365079365,0.9306930693069307,0.8241959673387769,0.17580403266122313
YMR132C,0,0.23873231232520217,94,4946,1055,7,0.18829891838741397,0.01865079365079365,0.9306930693069307,0.8241959673387769,0.17580403266122313
YIL046W-A,0,0.23857121834847136,94,4946,1055,7,0.18829891838741397,0.01865079365079365,0.9306930693069307,0.8241959673387769,0.17580403266122313
YKR080W,-1,0.2383538635042048,94,4947,1054,7,0.18813503769255982,0.01864709383058917,0.9306930693069307,0.8243626062322946,0.17563739376770537
YFL043C,-1,0.23813522869022039,94,4948,1053,7,0.18797115699770567,0.018643395477984926,0.9306930693069307,0.8245292451258124,0.17547075487418765
YJL077W-A,0,0.2375874587032771,94,4948,1053,7,0.18797115699770567,0.018643395477984926,0.9306930693069307,0.8245292451258124,0.17547075487418765
YML080W,-1,0.23736823517382488,94,4949,1052,7,0.18780727630285152,0.018639698592107873,0.9306930693069307,0.8246958840193301,0.1753041159806699
YKL162C,-1,0.23546132285625743,94,4950,1051,7,0.18764339560799737,0.018636003172085646,0.9306930693069307,0.8248625229128479,0.17513747708715213
YLR437C,0,0.2352788043980922,94,4950,1051,7,0.18764339560799737,0.018636003172085646,0.9306930693069307,0.8248625229128479,0.17513747708715213
YHR180W,0,0.23406281774019394,94,4950,1051,7,0.18764339560799737,0.018636003172085646,0.9306930693069307,0.8248625229128479,0.17513747708715213
YBL100W-C,0,0.23364498011320356,94,4950,1051,7,0.18764339560799737,0.018636003172085646,0.9306930693069307,0.8248625229128479,0.17513747708715213
YOL156W,-1,0.23352347786549563,94,4951,1050,7,0.18747951491314324,0.018632309217046582,0.9306930693069307,0.8250291618063657,0.1749708381936344
YLR154C,-1,0.23321776201563546,94,4952,1049,7,0.1873156342182891,0.0186286167261197,0.9306930693069307,0.8251958006998833,0.17480419930011665
YHR143W,-1,0.23246862119138662,94,4953,1048,7,0.18715175352343494,0.018624925698434713,0.9306930693069307,0.825362439593401,0.1746375604065989
YAL064C-A,0,0.23153566517435345,94,4953,1048,7,0.18715175352343494,0.018624925698434713,0.9306930693069307,0.825362439593401,0.1746375604065989
YJR142W,0,0.23134812115296202,94,4953,1048,7,0.18715175352343494,0.018624925698434713,0.9306930693069307,0.825362439593401,0.1746375604065989
YPR014C,0,0.22986490167255058,94,4953,1048,7,0.18715175352343494,0.018624925698434713,0.9306930693069307,0.825362439593401,0.1746375604065989
YCL068C,0,0.22925952203981365,94,4953,1048,7,0.18715175352343494,0.018624925698434713,0.9306930693069307,0.825362439593401,0.1746375604065989
YDR082W,-1,0.2289276322844734,94,4954,1047,7,0.1869878728285808,0.01862123613312203,0.9306930693069307,0.8255290784869188,0.17447092151308116
YBR073W,-1,0.2281293648070432,94,4955,1046,7,0.18682399213372664,0.018617548029312734,0.9306930693069307,0.8256957173804366,0.1743042826195634
YPR152C,-1,0.22743365851967237,94,4956,1045,7,0.1866601114388725,0.018613861386138613,0.9306930693069307,0.8258623562739543,0.17413764372604565
YDR261W-A,-1,0.2272885227575846,94,4957,1044,7,0.18649623074401836,0.018610176202732132,0.9306930693069307,0.8260289951674721,0.17397100483252792
YLR135W,-1,0.2268721286671891,94,4958,1043,7,0.1863323500491642,0.018606492478226443,0.9306930693069307,0.8261956340609898,0.17380436593901016
YCL027C-A,-1,0.22649303944082208,94,4959,1042,7,0.18616846935431006,0.018602810211755392,0.9306930693069307,0.8263622729545076,0.1736377270454924
YOR343W-A,-1,0.22446920227957345,94,4960,1041,7,0.1860045886594559,0.018599129402453504,0.9306930693069307,0.8265289118480253,0.17347108815197468
YGR038C-A,-1,0.22430331227951167,94,4961,1040,7,0.18584070796460178,0.018595450049455984,0.9306930693069307,0.8266955507415431,0.17330444925845692
YFL042C,-1,0.22429976533957444,94,4962,1039,7,0.18567682726974763,0.018591772151898733,0.9306930693069307,0.8268621896350609,0.17313781036493917
YIL017W,-1,0.2241268315592895,94,4963,1038,7,0.18551294657489348,0.018588095708918333,0.9306930693069307,0.8270288285285786,0.17297117147142144
YKR093W,-1,0.22262738121730036,94,4964,1037,7,0.18534906588003933,0.018584420719652037,0.9306930693069307,0.8271954674220963,0.17280453257790368
YEL014C,0,0.2220033284772853,94,4964,1037,7,0.18534906588003933,0.018584420719652037,0.9306930693069307,0.8271954674220963,0.17280453257790368
YDR361C,-1,0.22133913888950382,94,4965,1036,7,0.18518518518518517,0.018580747183237795,0.9306930693069307,0.827362106315614,0.17263789368438592
YDR209C,0,0.22131879219051975,94,4965,1036,7,0.18518518518518517,0.018580747183237795,0.9306930693069307,0.827362106315614,0.17263789368438592
YAL059W,-1,0.22039913766642627,94,4966,1035,7,0.18502130449033105,0.01857707509881423,0.9306930693069307,0.8275287452091318,0.1724712547908682
YJL037W,-1,0.21953580094715605,94,4967,1034,7,0.1848574237954769,0.018573404465520648,0.9306930693069307,0.8276953841026495,0.17230461589735044
YPL257W-A,-1,0.21818518592044234,94,4968,1033,7,0.18469354310062275,0.018569735282497037,0.9306930693069307,0.8278620229961673,0.17213797700383268
YDR172W,-1,0.2181607335290466,94,4969,1032,7,0.1845296624057686,0.018566067548884062,0.9306930693069307,0.828028661889685,0.17197133811031495
YLR166C,-1,0.21691735912089583,94,4970,1031,7,0.18436578171091444,0.018562401263823063,0.9306930693069307,0.8281953007832028,0.1718046992167972
YPR025C,-1,0.21608698042681135,94,4971,1030,7,0.18420190101606032,0.01855873642645607,0.9306930693069307,0.8283619396767206,0.17163806032327944
YBR072W,1,0.21593795064166277,95,4971,1030,6,0.18436578171091444,0.01875246742992499,0.9405940594059405,0.8283619396767206,0.17163806032327944
YOL164W-A,0,0.21512404745208002,95,4971,1030,6,0.18436578171091444,0.01875246742992499,0.9405940594059405,0.8283619396767206,0.17163806032327944
YJL043W,0,0.214823285632314,95,4971,1030,6,0.18436578171091444,0.01875246742992499,0.9405940594059405,0.8283619396767206,0.17163806032327944
YOR142W-B,-1,0.21474092517746135,95,4972,1029,6,0.18420190101606032,0.01874876652851786,0.9405940594059405,0.8285285785702383,0.1714714214297617
YOL086W-A,-1,0.21341629995731148,95,4973,1028,6,0.18403802032120617,0.018745067087608525,0.9405940594059405,0.8286952174637561,0.17130478253624395
YHR175W-A,0,0.2133013329633703,95,4973,1028,6,0.18403802032120617,0.018745067087608525,0.9405940594059405,0.8286952174637561,0.17130478253624395
YKR018C,0,0.21280950810490767,95,4973,1028,6,0.18403802032120617,0.018745067087608525,0.9405940594059405,0.8286952174637561,0.17130478253624395
YMR240C,-1,0.2123665749881689,95,4974,1027,6,0.18387413962635202,0.01874136910633261,0.9405940594059405,0.8288618563572738,0.17113814364272623
YGL249W,-1,0.21233025317032952,95,4975,1026,6,0.18371025893149787,0.01873767258382643,0.9405940594059405,0.8290284952507916,0.17097150474920847
YPL121C,-1,0.2119589308650744,95,4976,1025,6,0.18354637823664371,0.018733977519226976,0.9405940594059405,0.8291951341443092,0.1708048658556907
YGR126W,0,0.2117429114464256,95,4976,1025,6,0.18354637823664371,0.018733977519226976,0.9405940594059405,0.8291951341443092,0.1708048658556907
YKR092C,-1,0.21075952232892511,95,4977,1024,6,0.1833824975417896,0.018730283911671926,0.9405940594059405,0.829361773037827,0.17063822696217298
YPL060C-A,-1,0.20949041558196224,95,4978,1023,6,0.18321861684693544,0.018726591760299626,0.9405940594059405,0.8295284119313447,0.17047158806865523
YIL024C,0,0.20887483087693723,95,4978,1023,6,0.18321861684693544,0.018726591760299626,0.9405940594059405,0.8295284119313447,0.17047158806865523
YKR071C,-1,0.20816139350730214,95,4979,1022,6,0.1830547361520813,0.018722901064249113,0.9405940594059405,0.8296950508248625,0.17030494917513747
YLR157C-B,-1,0.20809800521237254,95,4980,1021,6,0.18289085545722714,0.0187192118226601,0.9405940594059405,0.8298616897183803,0.17013831028161974
YMR090W,0,0.2076738536488175,95,4980,1021,6,0.18289085545722714,0.0187192118226601,0.9405940594059405,0.8298616897183803,0.17013831028161974
YAR044W,-1,0.20672821160606097,95,4981,1020,6,0.18272697476237298,0.01871552403467297,0.9405940594059405,0.830028328611898,0.16997167138810199
YGR038C-B,-1,0.20640664728125085,95,4982,1019,6,0.18256309406751883,0.018711837699428798,0.9405940594059405,0.8301949675054158,0.16980503249458423
YPR137C-A,-1,0.20512151464935807,95,4983,1018,6,0.1823992133726647,0.01870815281606932,0.9405940594059405,0.8303616063989335,0.1696383936010665
YMR044W,-1,0.20490758028937048,95,4984,1017,6,0.18223533267781056,0.018704469383736957,0.9405940594059405,0.8305282452924513,0.16947175470754874
YBR144C,0,0.20474078237285775,95,4984,1017,6,0.18223533267781056,0.018704469383736957,0.9405940594059405,0.8305282452924513,0.16947175470754874
YMR008C-A,0,0.20403605163510719,95,4984,1017,6,0.18223533267781056,0.018704469383736957,0.9405940594059405,0.8305282452924513,0.16947175470754874
YKL158W,-1,0.20364939069903526,95,4985,1016,6,0.1820714519829564,0.018700787401574805,0.9405940594059405,0.830694884185969,0.169305115814031
YGR247W,-1,0.2031232812965997,95,4986,1015,6,0.18190757128810225,0.018697106868726627,0.9405940594059405,0.8308615230794868,0.16913847692051326
YOR145C,-1,0.20300617033818938,95,4987,1014,6,0.1817436905932481,0.018693427784336875,0.9405940594059405,0.8310281619730046,0.1689718380269955
YJL014W,1,0.20276095486455528,96,4987,1014,5,0.18190757128810225,0.01888648435963014,0.9504950495049505,0.8310281619730046,0.1689718380269955
YOR304W,-1,0.2024784099871805,96,4988,1013,5,0.1817436905932481,0.01888276947285602,0.9504950495049505,0.8311948008665222,0.16880519913347775
YDR165W,-1,0.20243512392588772,96,4989,1012,5,0.18157980989839398,0.01887905604719764,0.9504950495049505,0.83136143976004,0.16863856023996002
YDR210W-B,-1,0.20228703541215026,96,4990,1011,5,0.18141592920353983,0.018875344081793158,0.9504950495049505,0.8315280786535577,0.16847192134644226
YML113W,-1,0.20215996882359655,96,4991,1010,5,0.18125204850868568,0.018871633575781404,0.9504950495049505,0.8316947175470755,0.1683052824529245
YKL181W,-1,0.202001025177456,96,4992,1009,5,0.18108816781383152,0.018867924528301886,0.9504950495049505,0.8318613564405932,0.16813864355940678
