Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YER007W,-1,0.7512117074857383,31,3348,2717,6,0.4503441494591937,0.009174311926605505,0.8378378378378378,0.5520197856553999,0.44798021434460017
YJR063W,-1,0.7495339394149488,31,3349,2716,6,0.4501802687643396,0.009171597633136094,0.8378378378378378,0.5521846661170652,0.4478153338829349
YIL003W,-1,0.7479321511686072,31,3350,2715,6,0.4500163880694854,0.00916888494528246,0.8378378378378378,0.5523495465787304,0.4476504534212696
YHR162W,-1,0.747717927191977,31,3351,2714,6,0.4498525073746313,0.009166173861620342,0.8378378378378378,0.5525144270403957,0.4474855729596043
YOL128C,-1,0.746826171117778,31,3352,2713,6,0.4496886266797771,0.009163464380727165,0.8378378378378378,0.552679307502061,0.447320692497939
YLR175W,-1,0.7467330883550565,31,3353,2712,6,0.449524745984923,0.009160756501182032,0.8378378378378378,0.5528441879637263,0.4471558120362737
YDR349C,-1,0.7460334216070961,31,3354,2711,6,0.44936086529006886,0.009158050221565732,0.8378378378378378,0.5530090684253915,0.4469909315746084
YGR143W,-1,0.7456242978624696,31,3355,2710,6,0.4491969845952147,0.00915534554046072,0.8378378378378378,0.5531739488870568,0.4468260511129431
YLR320W,-1,0.7452796922997562,31,3356,2709,6,0.44903310390036055,0.009152642456451136,0.8378378378378378,0.5533388293487221,0.4466611706512778
YDR253C,-1,0.7451343809074445,31,3357,2708,6,0.4488692232055064,0.009149940968122786,0.8378378378378378,0.5535037098103874,0.4464962901896125
YMR084W,-1,0.7444092333293777,31,3358,2707,6,0.44870534251065225,0.009147241074063145,0.8378378378378378,0.5536685902720527,0.4463314097279472
YDR109C,-1,0.7436984388862582,31,3359,2706,6,0.4485414618157981,0.009144542772861357,0.8378378378378378,0.553833470733718,0.4461665292662819
YGL190C,-1,0.7434830061738384,31,3360,2705,6,0.44837758112094395,0.009141846063108227,0.8378378378378378,0.5539983511953833,0.4460016488046167
YNL094W,-1,0.7429208580889345,31,3361,2704,6,0.4482137004260898,0.009139150943396226,0.8378378378378378,0.5541632316570486,0.4458367683429514
YDR314C,-1,0.7428802713031704,31,3362,2703,6,0.44804981973123564,0.009136457412319481,0.8378378378378378,0.5543281121187139,0.4456718878812861
YDL206W,-1,0.7426575547294754,31,3363,2702,6,0.4478859390363815,0.009133765468473777,0.8378378378378378,0.5544929925803792,0.4455070074196208
YLR371W,-1,0.7398764917096672,31,3364,2701,6,0.4477220583415274,0.009131075110456554,0.8378378378378378,0.5546578730420445,0.4453421269579555
YJL029C,-1,0.7397389271909666,31,3365,2700,6,0.4475581776466732,0.009128386336866903,0.8378378378378378,0.5548227535037098,0.4451772464962902
YFL055W,-1,0.7393450958529167,31,3366,2699,6,0.4473942969518191,0.009125699146305564,0.8378378378378378,0.5549876339653751,0.4450123660346249
YPL113C,-1,0.7378271122072401,31,3367,2698,6,0.4472304162569649,0.009123013537374927,0.8378378378378378,0.5551525144270404,0.4448474855729596
YHR157W,-1,0.7375623575959533,31,3368,2697,6,0.4470665355621108,0.009120329508679022,0.8378378378378378,0.5553173948887057,0.4446826051112943
YCR058C,-1,0.7374607814900253,31,3369,2696,6,0.4469026548672566,0.009117647058823529,0.8378378378378378,0.555482275350371,0.444517724649629
YGL210W-A,-1,0.7362405183968675,31,3370,2695,6,0.4467387741724025,0.00911496618641576,0.8378378378378378,0.5556471558120363,0.4443528441879637
YMR022W,-1,0.7351754160332338,31,3371,2694,6,0.44657489347754836,0.009112286890064668,0.8378378378378378,0.5558120362737016,0.44418796372629843
YLR007W,-1,0.7345677297701863,31,3372,2693,6,0.4464110127826942,0.00910960916838084,0.8378378378378378,0.5559769167353669,0.44402308326463313
YHR122W,-1,0.7342044536285773,31,3373,2692,6,0.44624713208784006,0.009106933019976499,0.8378378378378378,0.5561417971970322,0.44385820280296784
YNL327W,-1,0.7331185055457864,31,3374,2691,6,0.4460832513929859,0.009104258443465492,0.8378378378378378,0.5563066776586975,0.44369332234130254
YDR169C,-1,0.7317964253595157,31,3375,2690,6,0.44591937069813176,0.0091015854374633,0.8378378378378378,0.5564715581203628,0.44352844187963725
YPR068C,-1,0.7305520154589806,31,3376,2689,6,0.44575549000327763,0.009098914000587027,0.8378378378378378,0.556636438582028,0.44336356141797195
YOR001W,-1,0.7302031138453365,31,3377,2688,6,0.44559160930842345,0.009096244131455399,0.8378378378378378,0.5568013190436933,0.44319868095630666
YJL129C,-1,0.7294598385699262,31,3378,2687,6,0.44542772861356933,0.009093575828688765,0.8378378378378378,0.5569661995053586,0.44303380049464136
YPL072W,-1,0.729452591651407,31,3379,2686,6,0.44526384791871515,0.00909090909090909,0.8378378378378378,0.5571310799670239,0.44286892003297607
YBR081C,-1,0.7291294566848154,31,3380,2685,6,0.445099967223861,0.00908824391673996,0.8378378378378378,0.5572959604286892,0.4427040395713108
YGL209W,-1,0.7288388213692397,31,3381,2684,6,0.4449360865290069,0.009085580304806565,0.8378378378378378,0.5574608408903545,0.44253915910964553
YDR130C,-1,0.7283057169736323,31,3382,2683,6,0.4447722058341527,0.009082918253735717,0.8378378378378378,0.5576257213520198,0.44237427864798023
YCL044C,-1,0.7267798927463474,31,3383,2682,6,0.4446083251392986,0.00908025776215583,0.8378378378378378,0.5577906018136851,0.44220939818631494
YBL104C,-1,0.7266490043691146,31,3384,2681,6,0.4444444444444444,0.009077598828696925,0.8378378378378378,0.5579554822753504,0.44204451772464964
YOR234C,-1,0.7254900561530033,31,3385,2680,6,0.4442805637495903,0.009074941451990632,0.8378378378378378,0.5581203627370157,0.44187963726298435
YLL049W,-1,0.7237105349428382,31,3386,2679,6,0.44411668305473617,0.009072285630670179,0.8378378378378378,0.558285243198681,0.44171475680131905
YFR030W,-1,0.7233008900545603,31,3387,2678,6,0.443952802359882,0.009069631363370393,0.8378378378378378,0.5584501236603463,0.44154987633965376
YMR004W,-1,0.7228343321363179,31,3388,2677,6,0.44378892166502787,0.009066978648727698,0.8378378378378378,0.5586150041220116,0.44138499587798846
YOR180C,-1,0.7225930810732537,31,3389,2676,6,0.4436250409701737,0.009064327485380117,0.8378378378378378,0.5587798845836769,0.44122011541632317
YDR184C,-1,0.7217126710461815,31,3390,2675,6,0.44346116027531957,0.009061677871967261,0.8378378378378378,0.5589447650453421,0.44105523495465787
YGR099W,-1,0.7205963351985767,31,3391,2674,6,0.44329727958046544,0.009059029807130333,0.8378378378378378,0.5591096455070074,0.4408903544929926
YJL203W,-1,0.7205806496658484,31,3392,2673,6,0.44313339888561126,0.009056383289512124,0.8378378378378378,0.5592745259686727,0.4407254740313273
YGL144C,-1,0.7180787257536557,31,3393,2672,6,0.44296951819075714,0.009053738317757009,0.8378378378378378,0.559439406430338,0.440560593569662
YCR037C,-1,0.7179632602917185,31,3394,2671,6,0.44280563749590296,0.009051094890510949,0.8378378378378378,0.5596042868920033,0.4403957131079967
YOR391C,-1,0.7167305115407537,31,3395,2670,6,0.44264175680104884,0.009048453006421483,0.8378378378378378,0.5597691673536686,0.4402308326463314
YLR277C,-1,0.7166292151175776,31,3396,2669,6,0.4424778761061947,0.00904581266413773,0.8378378378378378,0.5599340478153338,0.4400659521846661
YBR176W,-1,0.716433083114857,31,3397,2668,6,0.44231399541134053,0.009043173862310384,0.8378378378378378,0.5600989282769991,0.4399010717230008
YCL047C,-1,0.714935993580289,31,3398,2667,6,0.4421501147164864,0.009040536599591718,0.8378378378378378,0.5602638087386644,0.4397361912613355
YPL084W,-1,0.7149224766086798,31,3399,2666,6,0.44198623402163223,0.009037900874635569,0.8378378378378378,0.5604286892003297,0.4395713107996702
YOL113W,-1,0.7146942347766561,31,3400,2665,6,0.4418223533267781,0.009035266686097347,0.8378378378378378,0.560593569661995,0.43940643033800497
YPL163C,-1,0.712681632352386,31,3401,2664,6,0.441658472631924,0.009032634032634032,0.8378378378378378,0.5607584501236603,0.4392415498763397
YMR135C,-1,0.7124537943826771,31,3402,2663,6,0.4414945919370698,0.009030002912904166,0.8378378378378378,0.5609233305853256,0.4390766694146744
YNL010W,-1,0.7092743859713113,31,3403,2662,6,0.4413307112422157,0.00902737332556785,0.8378378378378378,0.5610882110469909,0.4389117889530091
YBR235W,-1,0.7091782258098519,31,3404,2661,6,0.4411668305473615,0.009024745269286753,0.8378378378378378,0.5612530915086562,0.4387469084913438
YKL027W,-1,0.7080220045060315,31,3405,2660,6,0.4410029498525074,0.009022118742724098,0.8378378378378378,0.5614179719703215,0.4385820280296785
YFL056C,-1,0.7070971585470585,31,3406,2659,6,0.44083906915765325,0.00901949374454466,0.8378378378378378,0.5615828524319868,0.4384171475680132
YGL089C,-1,0.706474546969807,31,3407,2658,6,0.4406751884627991,0.009016870273414777,0.8378378378378378,0.5617477328936521,0.4382522671063479
YEL053C,-1,0.7063606029699281,31,3408,2657,6,0.44051130776794495,0.009014248328002326,0.8378378378378378,0.5619126133553174,0.4380873866446826
YGL066W,-1,0.705986874852116,31,3409,2656,6,0.44034742707309077,0.009011627906976745,0.8378378378378378,0.5620774938169827,0.4379225061830173
YML031W,-1,0.7044873684959101,31,3410,2655,6,0.44018354637823665,0.009009009009009009,0.8378378378378378,0.562242374278648,0.437757625721352
YAL031C,-1,0.7041688478668334,31,3411,2654,6,0.4400196656833825,0.009006391632771645,0.8378378378378378,0.5624072547403133,0.4375927452596867
YPL092W,-1,0.7037306099140427,31,3412,2653,6,0.43985578498852834,0.009003775776938717,0.8378378378378378,0.5625721352019786,0.4374278647980214
YMR120C,-1,0.7026444316590177,31,3413,2652,6,0.4396919042936742,0.009001161440185831,0.8378378378378378,0.5627370156636439,0.43726298433635613
YPL064C,-1,0.7022493799007323,31,3414,2651,6,0.43952802359882004,0.008998548621190131,0.8378378378378378,0.5629018961253092,0.43709810387469084
YGR168C,-1,0.70126726479902,31,3415,2650,6,0.4393641429039659,0.008995937318630296,0.8378378378378378,0.5630667765869745,0.43693322341302554
YLR167W,-1,0.7008729276364604,31,3416,2649,6,0.4392002622091118,0.00899332753118654,0.8378378378378378,0.5632316570486398,0.43676834295136024
YLR059C,-1,0.7006228226725533,31,3417,2648,6,0.4390363815142576,0.008990719257540603,0.8378378378378378,0.563396537510305,0.43660346248969495
YIR009W,-1,0.7002815804815913,31,3418,2647,6,0.4388725008194035,0.008988112496375761,0.8378378378378378,0.5635614179719703,0.43643858202802965
YGL008C,-1,0.6997805725285721,31,3419,2646,6,0.4387086201245493,0.008985507246376812,0.8378378378378378,0.5637262984336356,0.4362737015663644
YJL196C,-1,0.6995168537919129,31,3420,2645,6,0.4385447394296952,0.008982903506230079,0.8378378378378378,0.5638911788953009,0.4361088211046991
YKL220C,-1,0.699510779157642,31,3421,2644,6,0.43838085873484106,0.008980301274623407,0.8378378378378378,0.5640560593569662,0.4359439406430338
YOR087W,-1,0.6992758128560755,31,3422,2643,6,0.4382169780399869,0.008977700550246163,0.8378378378378378,0.5642209398186315,0.4357790601813685
YHR041C,-1,0.6992645411034012,31,3423,2642,6,0.43805309734513276,0.00897510133178923,0.8378378378378378,0.5643858202802968,0.43561417971970323
YBL103C-A,-1,0.696832870586148,31,3424,2641,6,0.4378892166502786,0.008972503617945007,0.8378378378378378,0.5645507007419621,0.43544929925803794
YPR180W,-1,0.6967985500311509,31,3425,2640,6,0.43772533595542445,0.008969907407407407,0.8378378378378378,0.5647155812036274,0.43528441879637264
YFL018W-A,-1,0.6967434784001777,31,3426,2639,6,0.43756145526057033,0.008967312698871854,0.8378378378378378,0.5648804616652927,0.43511953833470735
YDL160C,-1,0.6957745568625677,31,3427,2638,6,0.43739757456571615,0.008964719491035281,0.8378378378378378,0.565045342126958,0.43495465787304205
YNL272C,-1,0.695376969731907,31,3428,2637,6,0.43723369387086203,0.008962127782596125,0.8378378378378378,0.5652102225886233,0.43478977741137675
YKL090W,-1,0.694822774331306,31,3429,2636,6,0.43706981317600785,0.008959537572254336,0.8378378378378378,0.5653751030502885,0.43462489694971146
YOR076C,-1,0.6940962022594791,31,3430,2635,6,0.4369059324811537,0.008956948858711355,0.8378378378378378,0.5655399835119538,0.43446001648804616
YDR164C,-1,0.693971539773592,31,3431,2634,6,0.4367420517862996,0.008954361640670132,0.8378378378378378,0.5657048639736191,0.43429513602638087
YDR055W,-1,0.6936401807342993,31,3432,2633,6,0.4365781710914454,0.008951775916835113,0.8378378378378378,0.5658697444352844,0.4341302555647156
YPR184W,-1,0.6928044467828063,31,3433,2632,6,0.4364142903965913,0.00894919168591224,0.8378378378378378,0.5660346248969497,0.4339653751030503
YOR179C,-1,0.6922163197628802,31,3434,2631,6,0.4362504097017371,0.008946608946608947,0.8378378378378378,0.566199505358615,0.433800494641385
YCR029C-A,-1,0.692183881873809,31,3435,2630,6,0.436086529006883,0.00894402769763416,0.8378378378378378,0.5663643858202803,0.4336356141797197
YPL020C,-1,0.6918343095729961,31,3436,2629,6,0.4359226483120288,0.008941447937698297,0.8378378378378378,0.5665292662819456,0.4334707337180544
YEL030W,-1,0.6913385474734115,31,3437,2628,6,0.4357587676171747,0.008938869665513265,0.8378378378378378,0.5666941467436108,0.4333058532563891
YOR291W,-1,0.6893428312038472,31,3438,2627,6,0.43559488692232057,0.008936292879792447,0.8378378378378378,0.5668590272052761,0.4331409727947238
YLR357W,-1,0.6885784055739445,31,3439,2626,6,0.4354310062274664,0.008933717579250721,0.8378378378378378,0.5670239076669414,0.43297609233305856
YPL051W,-1,0.6874639286311801,31,3440,2625,6,0.43526712553261226,0.008931143762604437,0.8378378378378378,0.5671887881286067,0.43281121187139326
YGL229C,-1,0.6872517759265209,31,3441,2624,6,0.4351032448377581,0.008928571428571428,0.8378378378378378,0.567353668590272,0.43264633140972797
YKL204W,-1,0.6865220036190252,31,3442,2623,6,0.43493936414290396,0.008926000575871005,0.8378378378378378,0.5675185490519373,0.4324814509480627
YIL130W,-1,0.6854800576179911,31,3443,2622,6,0.43477548344804984,0.008923431203223949,0.8378378378378378,0.5676834295136026,0.4323165704863974
YBR264C,-1,0.6840746288728178,31,3444,2621,6,0.43461160275319566,0.008920863309352519,0.8378378378378378,0.5678483099752679,0.4321516900247321
YHR185C,-1,0.6832733423523373,31,3445,2620,6,0.43444772205834153,0.008918296892980437,0.8378378378378378,0.5680131904369332,0.4319868095630668
YOR373W,-1,0.6824864389567655,31,3446,2619,6,0.43428384136348736,0.008915731952832903,0.8378378378378378,0.5681780708985985,0.4318219291014015
YBL100W-B,-1,0.6814832757974032,31,3447,2618,6,0.43411996066863323,0.008913168487636573,0.8378378378378378,0.5683429513602638,0.4316570486397362
YMR319C,-1,0.6809541623374472,31,3448,2617,6,0.4339560799737791,0.008910606496119574,0.8378378378378378,0.5685078318219291,0.4314921681780709
YDR481C,-1,0.6807476611339972,31,3449,2616,6,0.43379219927892493,0.008908045977011494,0.8378378378378378,0.5686727122835944,0.4313272877164056
YDR490C,-1,0.6803128383458606,31,3450,2615,6,0.4336283185840708,0.008905486929043378,0.8378378378378378,0.5688375927452597,0.4311624072547403
YOR237W,-1,0.6796466419505132,31,3451,2614,6,0.4334644378892166,0.008902929350947731,0.8378378378378378,0.569002473206925,0.430997526793075
YOL116W,-1,0.6787293732680371,31,3452,2613,6,0.4333005571943625,0.008900373241458513,0.8378378378378378,0.5691673536685903,0.4308326463314097
YCR038C,-1,0.678165899074654,31,3453,2612,6,0.4331366764995084,0.008897818599311137,0.8378378378378378,0.5693322341302556,0.4306677658697444
YLR424W,-1,0.6780949774964331,31,3454,2611,6,0.4329727958046542,0.008895265423242468,0.8378378378378378,0.5694971145919209,0.43050288540807913
YDR483W,-1,0.6778499618382223,31,3455,2610,6,0.4328089151098001,0.00889271371199082,0.8378378378378378,0.5696619950535862,0.43033800494641383
YOR083W,-1,0.6777088218512354,31,3456,2609,6,0.4326450344149459,0.008890163464295957,0.8378378378378378,0.5698268755152515,0.43017312448474854
YBR241C,-1,0.6762609149827926,31,3457,2608,6,0.43248115372009177,0.008887614678899083,0.8378378378378378,0.5699917559769168,0.43000824402308324
YNL200C,-1,0.6762069311235845,31,3458,2607,6,0.43231727302523765,0.008885067354542848,0.8378378378378378,0.570156636438582,0.42984336356141795
YML018C,-1,0.6751460837213867,31,3459,2606,6,0.43215339233038347,0.008882521489971347,0.8378378378378378,0.5703215169002473,0.4296784830997527
YGL020C,-1,0.6741892898053814,31,3460,2605,6,0.43198951163552934,0.008879977083930107,0.8378378378378378,0.5704863973619126,0.4295136026380874
YML036W,-1,0.6736826401096246,31,3461,2604,6,0.43182563094067516,0.008877434135166094,0.8378378378378378,0.5706512778235779,0.4293487221764221
YHR189W,-1,0.673639839148934,31,3462,2603,6,0.43166175024582104,0.008874892642427712,0.8378378378378378,0.5708161582852432,0.4291838417147568
YML007W,-1,0.6731206463077358,31,3463,2602,6,0.4314978695509669,0.008872352604464796,0.8378378378378378,0.5709810387469085,0.4290189612530915
YJR013W,-1,0.6731099119969646,31,3464,2601,6,0.43133398885611274,0.008869814020028613,0.8378378378378378,0.5711459192085738,0.42885408079142623
YDR444W,-1,0.6730452061824344,31,3465,2600,6,0.4311701081612586,0.008867276887871853,0.8378378378378378,0.5713107996702391,0.42868920032976093
YBR171W,-1,0.6721126905243279,31,3466,2599,6,0.43100622746640443,0.008864741206748641,0.8378378378378378,0.5714756801319044,0.42852431986809564
YNL301C,-1,0.6712912211241548,31,3467,2598,6,0.4308423467715503,0.008862206975414523,0.8378378378378378,0.5716405605935697,0.42835943940643034
YCR072C,-1,0.6707043976692388,31,3468,2597,6,0.4306784660766962,0.008859674192626465,0.8378378378378378,0.571805441055235,0.42819455894476505
YKL006C-A,-1,0.6681527861441702,31,3469,2596,6,0.430514585381842,0.008857142857142857,0.8378378378378378,0.5719703215169002,0.42802967848309975
YBR088C,-1,0.665009805308864,31,3470,2595,6,0.4303507046869879,0.008854612967723507,0.8378378378378378,0.5721352019785655,0.42786479802143446
YOL119C,-1,0.6644891748924847,31,3471,2594,6,0.4301868239921337,0.00885208452312964,0.8378378378378378,0.5723000824402308,0.42769991755976916
YGL166W,-1,0.664293577669912,31,3472,2593,6,0.4300229432972796,0.008849557522123894,0.8378378378378378,0.5724649629018961,0.42753503709810387
YML132W,-1,0.6641013749808367,31,3473,2592,6,0.42985906260242546,0.00884703196347032,0.8378378378378378,0.5726298433635614,0.42737015663643857
YKR048C,-1,0.6638143490173566,31,3474,2591,6,0.4296951819075713,0.00884450784593438,0.8378378378378378,0.5727947238252267,0.4272052761747733
YCR089W,-1,0.6632787090758417,31,3475,2590,6,0.42953130121271715,0.008841985168282943,0.8378378378378378,0.572959604286892,0.427040395713108
YOR357C,-1,0.6617680436272375,31,3476,2589,6,0.429367420517863,0.008839463929284289,0.8378378378378378,0.5731244847485573,0.4268755152514427
YKR091W,-1,0.6602467072952631,31,3477,2588,6,0.42920353982300885,0.008836944127708095,0.8378378378378378,0.5732893652102226,0.4267106347897774
YAL024C,-1,0.6598438231570702,31,3478,2587,6,0.4290396591281547,0.00883442576232545,0.8378378378378378,0.5734542456718879,0.4265457543281121
YKR093W,-1,0.6592459588908243,31,3479,2586,6,0.42887577843330055,0.008831908831908831,0.8378378378378378,0.5736191261335531,0.42638087386644685
YBR133C,-1,0.6583379717153576,31,3480,2585,6,0.4287118977384464,0.008829393335232128,0.8378378378378378,0.5737840065952184,0.42621599340478156
YBR090C-A,-1,0.6580243437058357,31,3481,2584,6,0.42854801704359224,0.008826879271070615,0.8378378378378378,0.5739488870568837,0.42605111294311626
YJL011C,-1,0.6561956011050926,31,3482,2583,6,0.4283841363487381,0.008824366638200968,0.8378378378378378,0.574113767518549,0.42588623248145097
YPR158W-B,-1,0.6546872765175051,31,3483,2582,6,0.428220255653884,0.008821855435401251,0.8378378378378378,0.5742786479802143,0.42572135201978567
YML051W,-1,0.6546721908837239,31,3484,2581,6,0.4280563749590298,0.008819345661450925,0.8378378378378378,0.5744435284418796,0.4255564715581204
YNL074C,-1,0.6540397625841347,31,3485,2580,6,0.4278924942641757,0.00881683731513083,0.8378378378378378,0.5746084089035449,0.4253915910964551
YJR119C,-1,0.6540282447463778,31,3486,2579,6,0.4277286135693215,0.008814330395223202,0.8378378378378378,0.5747732893652102,0.4252267106347898
YDR451C,-1,0.6535313073749373,31,3487,2578,6,0.4275647328744674,0.008811824900511654,0.8378378378378378,0.5749381698268755,0.4250618301731245
YJL055W,-1,0.653130642193627,31,3488,2577,6,0.42740085217961327,0.008809320829781187,0.8378378378378378,0.5751030502885408,0.4248969497114592
YJR033C,-1,0.6528198508654196,31,3489,2576,6,0.4272369714847591,0.008806818181818181,0.8378378378378378,0.5752679307502061,0.4247320692497939
YNL115C,-1,0.6526993088658037,31,3490,2575,6,0.42707309078990496,0.008804316955410394,0.8378378378378378,0.5754328112118714,0.4245671887881286
YDR492W,-1,0.6496260150755977,31,3491,2574,6,0.4269092100950508,0.008801817149346962,0.8378378378378378,0.5755976916735367,0.4244023083264633
YPL194W,-1,0.6495190910020364,31,3492,2573,6,0.42674532940019666,0.008799318762418393,0.8378378378378378,0.575762572135202,0.424237427864798
YBR215W,-1,0.649214055662575,31,3493,2572,6,0.42658144870534254,0.008796821793416572,0.8378378378378378,0.5759274525968673,0.4240725474031327
YBR273C,-1,0.6481956851193212,31,3494,2571,6,0.42641756801048836,0.008794326241134751,0.8378378378378378,0.5760923330585326,0.4239076669414674
YGL216W,-1,0.6481868868348238,31,3495,2570,6,0.42625368731563423,0.008791832104367556,0.8378378378378378,0.5762572135201979,0.4237427864798021
YIL173W,-1,0.6477978497306129,31,3496,2569,6,0.42608980662078005,0.008789339381910972,0.8378378378378378,0.5764220939818632,0.42357790601813683
YBR036C,-1,0.6472267018008391,31,3497,2568,6,0.42592592592592593,0.008786848072562359,0.8378378378378378,0.5765869744435285,0.42341302555647153
YGR204W,-1,0.6470743379854439,31,3498,2567,6,0.4257620452310718,0.008784358175120431,0.8378378378378378,0.5767518549051938,0.42324814509480624
YNR013C,-1,0.6465858416848562,31,3499,2566,6,0.4255981645362176,0.008781869688385268,0.8378378378378378,0.5769167353668591,0.423083264633141
YER148W,-1,0.6456600302126634,31,3500,2565,6,0.4254342838413635,0.008779382611158312,0.8378378378378378,0.5770816158285244,0.4229183841714757
YDR060W,-1,0.6456239908858622,31,3501,2564,6,0.4252704031465093,0.008776896942242356,0.8378378378378378,0.5772464962901896,0.4227535037098104
YBL106C,-1,0.6453392650803828,31,3502,2563,6,0.4251065224516552,0.00877441268044155,0.8378378378378378,0.5774113767518549,0.4225886232481451
YNL042W,-1,0.6450909279159687,31,3503,2562,6,0.4249426417568011,0.008771929824561403,0.8378378378378378,0.5775762572135202,0.4224237427864798
YFR053C,-1,0.6435144742222829,31,3504,2561,6,0.4247787610619469,0.00876944837340877,0.8378378378378378,0.5777411376751855,0.4222588623248145
YDR358W,-1,0.6431237317539495,31,3505,2560,6,0.4246148803670928,0.008766968325791855,0.8378378378378378,0.5779060181368508,0.4220939818631492
YER173W,-1,0.6424535670871947,31,3506,2559,6,0.4244509996722386,0.008764489680520215,0.8378378378378378,0.5780708985985161,0.42192910140148393
YLR256W,-1,0.6417904622560537,31,3507,2558,6,0.42428711897738447,0.008762012436404749,0.8378378378378378,0.5782357790601814,0.42176422093981863
YBR233W,-1,0.6416746967974951,31,3508,2557,6,0.4241232382825303,0.0087595365922577,0.8378378378378378,0.5784006595218467,0.42159934047815334
YFL031W,-1,0.6396887747306779,31,3509,2556,6,0.42395935758767617,0.008757062146892656,0.8378378378378378,0.5785655399835119,0.42143446001648804
YJL207C,-1,0.6394508898290568,31,3510,2555,6,0.42379547689282204,0.00875458909912454,0.8378378378378378,0.5787304204451772,0.42126957955482275
YKR084C,-1,0.6381925955888437,31,3511,2554,6,0.42363159619796786,0.008752117447769622,0.8378378378378378,0.5788953009068425,0.42110469909315745
YKR043C,-1,0.6377959494237829,31,3512,2553,6,0.42346771550311374,0.008749647191645497,0.8378378378378378,0.5790601813685078,0.42093981863149216
YAL033W,-1,0.6368747024003191,31,3513,2552,6,0.42330383480825956,0.008747178329571106,0.8378378378378378,0.5792250618301731,0.42077493816982686
YLR399C,-1,0.636727619321281,31,3514,2551,6,0.42313995411340544,0.008744710860366713,0.8378378378378378,0.5793899422918384,0.42061005770816157
YCR102C,-1,0.6360000090884619,31,3515,2550,6,0.4229760734185513,0.00874224478285392,0.8378378378378378,0.5795548227535037,0.42044517724649627
YKL095W,-1,0.6358458087452866,31,3516,2549,6,0.42281219272369713,0.008739780095855652,0.8378378378378378,0.579719703215169,0.420280296784831
YLR276C,-1,0.6352989930768962,31,3517,2548,6,0.422648312028843,0.008737316798196167,0.8378378378378378,0.5798845836768343,0.4201154163231657
YDL198C,-1,0.6347645514960673,31,3518,2547,6,0.42248443133398883,0.008734854888701042,0.8378378378378378,0.5800494641384996,0.4199505358615004
YNL201C,-1,0.6341501965365371,31,3519,2546,6,0.4223205506391347,0.008732394366197183,0.8378378378378378,0.5802143446001649,0.41978565539983514
YNL065W,-1,0.6338709301285141,31,3520,2545,6,0.4221566699442806,0.008729935229512813,0.8378378378378378,0.5803792250618302,0.41962077493816985
YNL101W,-1,0.6330708858931162,31,3521,2544,6,0.4219927892494264,0.008727477477477477,0.8378378378378378,0.5805441055234954,0.41945589447650455
YGR059W,-1,0.632815495104208,31,3522,2543,6,0.4218289085545723,0.008725021108922038,0.8378378378378378,0.5807089859851607,0.41929101401483926
YPL241C,-1,0.6319838772209123,31,3523,2542,6,0.4216650278597181,0.008722566122678672,0.8378378378378378,0.580873866446826,0.41912613355317396
YLR020C,-1,0.6314670618493776,31,3524,2541,6,0.421501147164864,0.008720112517580873,0.8378378378378378,0.5810387469084913,0.41896125309150867
YPR112C,-1,0.6314484431260614,31,3525,2540,6,0.42133726647000985,0.008717660292463443,0.8378378378378378,0.5812036273701566,0.41879637262984337
YMR279C,-1,0.6313682957847947,31,3526,2539,6,0.4211733857751557,0.008715209446162496,0.8378378378378378,0.5813685078318219,0.4186314921681781
YPL151C,-1,0.6311431874775656,31,3527,2538,6,0.42100950508030155,0.008712759977515458,0.8378378378378378,0.5815333882934872,0.4184666117065128
YCL024W,-1,0.6310493703167048,31,3528,2537,6,0.42084562438544737,0.008710311885361057,0.8378378378378378,0.5816982687551525,0.4183017312448475
YDR222W,-1,0.6296012372765339,31,3529,2536,6,0.42068174369059325,0.008707865168539325,0.8378378378378378,0.5818631492168178,0.4181368507831822
YBL010C,-1,0.6281715357645214,31,3530,2535,6,0.4205178629957391,0.008705419825891604,0.8378378378378378,0.5820280296784831,0.4179719703215169
YNL334C,-1,0.6280884128139566,31,3531,2534,6,0.42035398230088494,0.008702975856260528,0.8378378378378378,0.5821929101401484,0.4178070898598516
YIL101C,-1,0.6279322564344169,31,3532,2533,6,0.4201901016060308,0.008700533258490037,0.8378378378378378,0.5823577906018137,0.4176422093981863
YBR072W,-1,0.6274399977712403,31,3533,2532,6,0.42002622091117664,0.008698092031425365,0.8378378378378378,0.582522671063479,0.417477328936521
YNL138W-A,-1,0.6248014893601438,31,3534,2531,6,0.4198623402163225,0.008695652173913044,0.8378378378378378,0.5826875515251443,0.4173124484748557
YDR100W,-1,0.6235173315481771,31,3535,2530,6,0.4196984595214684,0.008693213684800897,0.8378378378378378,0.5828524319868096,0.4171475680131904
YHR006W,-1,0.6234666741367129,31,3536,2529,6,0.4195345788266142,0.008690776562938042,0.8378378378378378,0.5830173124484749,0.4169826875515251
YJL185C,-1,0.623172095112561,31,3537,2528,6,0.4193706981317601,0.008688340807174889,0.8378378378378378,0.5831821929101402,0.4168178070898598
YFR040W,-1,0.6227674340456646,31,3538,2527,6,0.4192068174369059,0.008685906416363126,0.8378378378378378,0.5833470733718055,0.4166529266281946
