Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YGL007W,0,0.0345668001490226,222,5120,752,8,0.1596197967879384,0.041557469112691876,0.9652173913043478,0.8719346049046321,0.12806539509536785
YPL260W,0,0.03410296458912392,222,5120,752,8,0.1596197967879384,0.041557469112691876,0.9652173913043478,0.8719346049046321,0.12806539509536785
YDL186W,0,0.03368547544181759,222,5120,752,8,0.1596197967879384,0.041557469112691876,0.9652173913043478,0.8719346049046321,0.12806539509536785
YGL194C,-1,0.033516757207916276,222,5121,751,8,0.15945591609308424,0.041549691184727684,0.9652173913043478,0.8721049046321526,0.1278950953678474
YIL055C,0,0.03344586494495155,222,5121,751,8,0.15945591609308424,0.041549691184727684,0.9652173913043478,0.8721049046321526,0.1278950953678474
YFL056C,-1,0.03324390348836444,222,5122,750,8,0.1592920353982301,0.04154191616766467,0.9652173913043478,0.872275204359673,0.127724795640327
YGL183C,-1,0.032975442436126365,222,5123,749,8,0.15912815470337593,0.041534144059869035,0.9652173913043478,0.8724455040871935,0.12755449591280654
YLR331C,0,0.03273965221698359,222,5123,749,8,0.15912815470337593,0.041534144059869035,0.9652173913043478,0.8724455040871935,0.12755449591280654
YNL087W,-1,0.03265176649715038,222,5124,748,8,0.15896427400852178,0.04152637485970819,0.9652173913043478,0.8726158038147139,0.1273841961852861
YHR101C,-1,0.03218253448746513,222,5125,747,8,0.15880039331366766,0.04151860856555078,0.9652173913043478,0.8727861035422343,0.12721389645776568
YPL239W,-1,0.03181858506807169,222,5126,746,8,0.1586365126188135,0.04151084517576664,0.9652173913043478,0.8729564032697548,0.12704359673024523
YLR175W,1,0.03173051718367422,223,5126,746,7,0.15880039331366766,0.041690035520658066,0.9695652173913043,0.8729564032697548,0.12704359673024523
YLR162W,0,0.031171959623408317,223,5126,746,7,0.15880039331366766,0.041690035520658066,0.9695652173913043,0.8729564032697548,0.12704359673024523
YHR111W,-1,0.031122536979402537,223,5127,745,7,0.1586365126188135,0.041682242990654206,0.9695652173913043,0.8731267029972752,0.1268732970027248
YPL126W,1,0.031021513777765075,224,5127,745,6,0.15880039331366766,0.04186133433003177,0.9739130434782609,0.8731267029972752,0.1268732970027248
YFL059W,-1,0.03028779721934728,224,5128,744,6,0.1586365126188135,0.04185351270553064,0.9739130434782609,0.8732970027247956,0.12670299727520437
YCR047C,1,0.029871061975105608,225,5128,744,5,0.15880039331366766,0.042032505137306185,0.9782608695652174,0.8732970027247956,0.12670299727520437
YAR071W,-1,0.029715497878832535,225,5129,743,5,0.1586365126188135,0.042024654463952184,0.9782608695652174,0.8734673024523161,0.12653269754768393
YLR284C,-1,0.029269288638645235,225,5130,742,5,0.15847263192395936,0.04201680672268908,0.9782608695652174,0.8736376021798365,0.12636239782016348
YNL069C,-1,0.02907219192741197,225,5131,741,5,0.1583087512291052,0.04200896191187453,0.9782608695652174,0.8738079019073569,0.12619209809264306
YDL014W,1,0.028977887834053792,226,5131,741,4,0.15847263192395936,0.042187791674444655,0.9826086956521739,0.8738079019073569,0.12619209809264306
YCR022C,0,0.028890007644976186,226,5131,741,4,0.15847263192395936,0.042187791674444655,0.9826086956521739,0.8738079019073569,0.12619209809264306
YPL252C,-1,0.028832774227988807,226,5132,740,4,0.1583087512291052,0.0421799178798059,0.9826086956521739,0.8739782016348774,0.12602179836512262
YMR260C,-1,0.028643712406647787,226,5133,739,4,0.15814487053425105,0.04217204702369845,0.9826086956521739,0.8741485013623979,0.12585149863760217
YPL229W,0,0.028619557184816624,226,5133,739,4,0.15814487053425105,0.04217204702369845,0.9826086956521739,0.8741485013623979,0.12585149863760217
YLR423C,-1,0.02841881722360223,226,5134,738,4,0.15798098983939693,0.04216417910447761,0.9826086956521739,0.8743188010899182,0.12568119891008175
YBR121C,-1,0.028267851949101117,226,5135,737,4,0.15781710914454278,0.04215631412049991,0.9826086956521739,0.8744891008174387,0.1255108991825613
YOR208W,-1,0.028068612923580514,226,5136,736,4,0.15765322844968863,0.04214845207012309,0.9826086956521739,0.8746594005449592,0.12534059945504086
YNL237W,0,0.02771274163683481,226,5136,736,4,0.15765322844968863,0.04214845207012309,0.9826086956521739,0.8746594005449592,0.12534059945504086
YHL011C,-1,0.027389700509942744,226,5137,735,4,0.15748934775483447,0.042140592951706135,0.9826086956521739,0.8748297002724795,0.12517029972752045
YNL113W,-1,0.026753404435252422,226,5138,734,4,0.15732546705998032,0.04213273676360925,0.9826086956521739,0.875,0.125
YML122C,0,0.026406832551162128,226,5138,734,4,0.15732546705998032,0.04213273676360925,0.9826086956521739,0.875,0.125
YLR363W-A,0,0.02623775226630449,226,5138,734,4,0.15732546705998032,0.04213273676360925,0.9826086956521739,0.875,0.125
YIL092W,0,0.026085575215593685,226,5138,734,4,0.15732546705998032,0.04213273676360925,0.9826086956521739,0.875,0.125
YBL027W,-1,0.026066539366214673,226,5139,733,4,0.1571615863651262,0.04212488350419385,0.9826086956521739,0.8751702997275205,0.12482970027247957
YDR042C,0,0.02592702844415599,226,5139,733,4,0.1571615863651262,0.04212488350419385,0.9826086956521739,0.8751702997275205,0.12482970027247957
YLR003C,0,0.025862622564636693,226,5139,733,4,0.1571615863651262,0.04212488350419385,0.9826086956521739,0.8751702997275205,0.12482970027247957
YDR171W,-1,0.025658453092704023,226,5140,732,4,0.15699770567027205,0.04211703317182259,0.9826086956521739,0.8753405994550408,0.12465940054495912
YMR320W,0,0.025611521597256885,226,5140,732,4,0.15699770567027205,0.04211703317182259,0.9826086956521739,0.8753405994550408,0.12465940054495912
YBL112C,0,0.025578872829830564,226,5140,732,4,0.15699770567027205,0.04211703317182259,0.9826086956521739,0.8753405994550408,0.12465940054495912
YGL159W,0,0.025265200911549483,226,5140,732,4,0.15699770567027205,0.04211703317182259,0.9826086956521739,0.8753405994550408,0.12465940054495912
YIL113W,-1,0.02478394782344489,226,5141,731,4,0.1568338249754179,0.04210918576485932,0.9826086956521739,0.8755108991825613,0.12448910081743869
YGR232W,0,0.024602809957245224,226,5141,731,4,0.1568338249754179,0.04210918576485932,0.9826086956521739,0.8755108991825613,0.12448910081743869
YDL079C,-1,0.0243235252596448,226,5142,730,4,0.15666994428056374,0.042101341281669154,0.9826086956521739,0.8756811989100818,0.12431880108991826
YLR326W,0,0.02358943066407971,226,5142,730,4,0.15666994428056374,0.042101341281669154,0.9826086956521739,0.8756811989100818,0.12431880108991826
YDL022C-A,0,0.023573981045501784,226,5142,730,4,0.15666994428056374,0.042101341281669154,0.9826086956521739,0.8756811989100818,0.12431880108991826
YER180C-A,0,0.023262916683122893,226,5142,730,4,0.15666994428056374,0.042101341281669154,0.9826086956521739,0.8756811989100818,0.12431880108991826
YCL042W,0,0.023206503316930974,226,5142,730,4,0.15666994428056374,0.042101341281669154,0.9826086956521739,0.8756811989100818,0.12431880108991826
YOR145C,1,0.023163630822400045,227,5142,730,3,0.1568338249754179,0.04227975414416092,0.9869565217391304,0.8756811989100818,0.12431880108991826
YLL060C,0,0.023095045183450458,227,5142,730,3,0.1568338249754179,0.04227975414416092,0.9869565217391304,0.8756811989100818,0.12431880108991826
YER080W,0,0.02304501437929783,227,5142,730,3,0.1568338249754179,0.04227975414416092,0.9869565217391304,0.8756811989100818,0.12431880108991826
YOL015W,0,0.02292712988074008,227,5142,730,3,0.1568338249754179,0.04227975414416092,0.9869565217391304,0.8756811989100818,0.12431880108991826
YGR162W,-1,0.022612073119958855,227,5143,729,3,0.15666994428056374,0.04227188081936685,0.9869565217391304,0.8758514986376021,0.12414850136239781
YDR046C,-1,0.022555058296905187,227,5144,728,3,0.1565060635857096,0.0422640104263638,0.9869565217391304,0.8760217983651226,0.12397820163487738
YKL142W,0,0.02232549280302641,227,5144,728,3,0.1565060635857096,0.0422640104263638,0.9869565217391304,0.8760217983651226,0.12397820163487738
YLL040C,-1,0.021987744291553032,227,5145,727,3,0.15634218289085547,0.04225614296351452,0.9869565217391304,0.8761920980926431,0.12380790190735695
YML100W-A,0,0.021775679402981862,227,5145,727,3,0.15634218289085547,0.04225614296351452,0.9869565217391304,0.8761920980926431,0.12380790190735695
YOR284W,0,0.020833541762442082,227,5145,727,3,0.15634218289085547,0.04225614296351452,0.9869565217391304,0.8761920980926431,0.12380790190735695
YNL042W-B,0,0.020663366338567326,227,5145,727,3,0.15634218289085547,0.04225614296351452,0.9869565217391304,0.8761920980926431,0.12380790190735695
YLR437C,0,0.02059365255616895,227,5145,727,3,0.15634218289085547,0.04225614296351452,0.9869565217391304,0.8761920980926431,0.12380790190735695
YFR032C,0,0.020585939779649207,227,5145,727,3,0.15634218289085547,0.04225614296351452,0.9869565217391304,0.8761920980926431,0.12380790190735695
YFL030W,-1,0.020322249950384372,227,5146,726,3,0.15617830219600132,0.04224827842918295,0.9869565217391304,0.8763623978201635,0.1236376021798365
YOL132W,-1,0.02022538421684238,227,5147,725,3,0.15601442150114717,0.042240416821734274,0.9869565217391304,0.8765326975476839,0.12346730245231607
YKL156W,1,0.019765884736770087,228,5147,725,2,0.15617830219600132,0.04241860465116279,0.991304347826087,0.8765326975476839,0.12346730245231607
YOR072W-B,0,0.019743788759056597,228,5147,725,2,0.15617830219600132,0.04241860465116279,0.991304347826087,0.8765326975476839,0.12346730245231607
YNL111C,-1,0.019524925482830118,228,5148,724,2,0.15601442150114717,0.04241071428571429,0.991304347826087,0.8767029972752044,0.12329700272479564
YMR206W,0,0.019465776060755467,228,5148,724,2,0.15601442150114717,0.04241071428571429,0.991304347826087,0.8767029972752044,0.12329700272479564
YER040W,-1,0.019377800692710095,228,5149,723,2,0.15585054080629301,0.04240282685512368,0.991304347826087,0.8768732970027248,0.1231267029972752
YGL138C,0,0.01898221684018058,228,5149,723,2,0.15585054080629301,0.04240282685512368,0.991304347826087,0.8768732970027248,0.1231267029972752
YOL101C,-1,0.018741645601653374,228,5150,722,2,0.15568666011143886,0.04239494235775381,0.991304347826087,0.8770435967302452,0.12295640326975477
YHR201C,0,0.018636110636819553,228,5150,722,2,0.15568666011143886,0.04239494235775381,0.991304347826087,0.8770435967302452,0.12295640326975477
YOR381W-A,0,0.018610324634209925,228,5150,722,2,0.15568666011143886,0.04239494235775381,0.991304347826087,0.8770435967302452,0.12295640326975477
YLL023C,-1,0.01854524337382541,228,5151,721,2,0.15552277941658474,0.042387060791968766,0.991304347826087,0.8772138964577657,0.12278610354223433
YDR423C,-1,0.018180613618957404,228,5152,720,2,0.1553588987217306,0.04237918215613383,0.991304347826087,0.8773841961852861,0.1226158038147139
YLR236C,0,0.018124626674606178,228,5152,720,2,0.1553588987217306,0.04237918215613383,0.991304347826087,0.8773841961852861,0.1226158038147139
YMR158C-B,0,0.018062168861433702,228,5152,720,2,0.1553588987217306,0.04237918215613383,0.991304347826087,0.8773841961852861,0.1226158038147139
YOR011W-A,0,0.018050250433589023,228,5152,720,2,0.1553588987217306,0.04237918215613383,0.991304347826087,0.8773841961852861,0.1226158038147139
YDR068W,0,0.01780301438001479,228,5152,720,2,0.1553588987217306,0.04237918215613383,0.991304347826087,0.8773841961852861,0.1226158038147139
YDL020C,-1,0.017789924450047297,228,5153,719,2,0.15519501802687644,0.042371306448615496,0.991304347826087,0.8775544959128065,0.12244550408719346
YNL144C,0,0.01772630847427163,228,5153,719,2,0.15519501802687644,0.042371306448615496,0.991304347826087,0.8775544959128065,0.12244550408719346
YJL007C,0,0.017590193037464254,228,5153,719,2,0.15519501802687644,0.042371306448615496,0.991304347826087,0.8775544959128065,0.12244550408719346
YBL071C,0,0.017366450942623703,228,5153,719,2,0.15519501802687644,0.042371306448615496,0.991304347826087,0.8775544959128065,0.12244550408719346
YMR008C-A,0,0.01730787369928578,228,5153,719,2,0.15519501802687644,0.042371306448615496,0.991304347826087,0.8775544959128065,0.12244550408719346
YJL205C,0,0.017202081063151273,228,5153,719,2,0.15519501802687644,0.042371306448615496,0.991304347826087,0.8775544959128065,0.12244550408719346
YLR162W-A,0,0.017024490818926073,228,5153,719,2,0.15519501802687644,0.042371306448615496,0.991304347826087,0.8775544959128065,0.12244550408719346
YDR106W,-1,0.016448480078433594,228,5154,718,2,0.15503113733202228,0.042363433667781496,0.991304347826087,0.877724795640327,0.12227520435967303
YKL106W,0,0.016359574648585066,228,5154,718,2,0.15503113733202228,0.042363433667781496,0.991304347826087,0.877724795640327,0.12227520435967303
YMR144W,0,0.01634042860186458,228,5154,718,2,0.15503113733202228,0.042363433667781496,0.991304347826087,0.877724795640327,0.12227520435967303
YGR237C,0,0.016191843454639657,228,5154,718,2,0.15503113733202228,0.042363433667781496,0.991304347826087,0.877724795640327,0.12227520435967303
YGR035W-A,0,0.016079818301443335,228,5154,718,2,0.15503113733202228,0.042363433667781496,0.991304347826087,0.877724795640327,0.12227520435967303
YFL026W,-1,0.015903338940036035,228,5155,717,2,0.15486725663716813,0.04235556381200074,0.991304347826087,0.8778950953678474,0.1221049046321526
YEL070W,-1,0.015767118099810417,228,5156,716,2,0.154703375942314,0.04234769687964339,0.991304347826087,0.8780653950953679,0.12193460490463215
YGR130C,0,0.015681651117517927,228,5156,716,2,0.154703375942314,0.04234769687964339,0.991304347826087,0.8780653950953679,0.12193460490463215
YMR242W-A,0,0.015603369601793995,228,5156,716,2,0.154703375942314,0.04234769687964339,0.991304347826087,0.8780653950953679,0.12193460490463215
YFL042C,-1,0.015480639423178134,228,5157,715,2,0.15453949524745986,0.04233983286908078,0.991304347826087,0.8782356948228883,0.12176430517711172
YDL038C,0,0.015445519811143622,228,5157,715,2,0.15453949524745986,0.04233983286908078,0.991304347826087,0.8782356948228883,0.12176430517711172
YPR084W,0,0.0153633036461542,228,5157,715,2,0.15453949524745986,0.04233983286908078,0.991304347826087,0.8782356948228883,0.12176430517711172
YCR019W,0,0.015180278476376867,228,5157,715,2,0.15453949524745986,0.04233983286908078,0.991304347826087,0.8782356948228883,0.12176430517711172
YPL077C,0,0.014969162957766173,228,5157,715,2,0.15453949524745986,0.04233983286908078,0.991304347826087,0.8782356948228883,0.12176430517711172
YOR049C,-1,0.01488784422982276,228,5158,714,2,0.1543756145526057,0.04233197177868548,0.991304347826087,0.8784059945504087,0.12159400544959129
YBL001C,0,0.014817926230989521,228,5158,714,2,0.1543756145526057,0.04233197177868548,0.991304347826087,0.8784059945504087,0.12159400544959129
YKL001C,-1,0.014785142651801189,228,5159,713,2,0.15421173385775155,0.04232411360683126,0.991304347826087,0.8785762942779292,0.12142370572207084
YIL136W,-1,0.01477093561476117,228,5160,712,2,0.1540478531628974,0.042316258351893093,0.991304347826087,0.8787465940054496,0.12125340599455041
YHL033C,-1,0.014375243466637318,228,5161,711,2,0.15388397246804325,0.04230840601224717,0.991304347826087,0.87891689373297,0.12108310626702998
YDR114C,0,0.01412581314215458,228,5161,711,2,0.15388397246804325,0.04230840601224717,0.991304347826087,0.87891689373297,0.12108310626702998
YLR157W-E,0,0.013886614062396871,228,5161,711,2,0.15388397246804325,0.04230840601224717,0.991304347826087,0.87891689373297,0.12108310626702998
YBR156C,-1,0.013882647190134698,228,5162,710,2,0.15372009177318913,0.042300556586270875,0.991304347826087,0.8790871934604905,0.12091280653950953
YMR090W,0,0.013682392227340318,228,5162,710,2,0.15372009177318913,0.042300556586270875,0.991304347826087,0.8790871934604905,0.12091280653950953
YGL118C,0,0.013174218773287425,228,5162,710,2,0.15372009177318913,0.042300556586270875,0.991304347826087,0.8790871934604905,0.12091280653950953
YAR035C-A,0,0.013150523204601807,228,5162,710,2,0.15372009177318913,0.042300556586270875,0.991304347826087,0.8790871934604905,0.12091280653950953
YDL037C,0,0.012966810586147848,228,5162,710,2,0.15372009177318913,0.042300556586270875,0.991304347826087,0.8790871934604905,0.12091280653950953
YIL045W,-1,0.012842442420470244,228,5163,709,2,0.15355621107833498,0.042292710072342796,0.991304347826087,0.8792574931880109,0.1207425068119891
YLR030W,0,0.012555726211469994,228,5163,709,2,0.15355621107833498,0.042292710072342796,0.991304347826087,0.8792574931880109,0.1207425068119891
YJR128W,0,0.012363176534665997,228,5163,709,2,0.15355621107833498,0.042292710072342796,0.991304347826087,0.8792574931880109,0.1207425068119891
YOR034C-A,0,0.012246066790389957,228,5163,709,2,0.15355621107833498,0.042292710072342796,0.991304347826087,0.8792574931880109,0.1207425068119891
YJL141C,-1,0.012211021037891037,228,5164,708,2,0.15339233038348082,0.04228486646884273,0.991304347826087,0.8794277929155313,0.12057220708446867
YDL051W,-1,0.012186821435682652,228,5165,707,2,0.15322844968862667,0.042277025774151676,0.991304347826087,0.8795980926430518,0.12040190735694822
YNL165W,0,0.012108192567403078,228,5165,707,2,0.15322844968862667,0.042277025774151676,0.991304347826087,0.8795980926430518,0.12040190735694822
YBR150C,-1,0.012052596476154242,228,5166,706,2,0.15306456899377252,0.042269187986651836,0.991304347826087,0.8797683923705722,0.12023160762942779
YBL068W,-1,0.011960873313604957,228,5167,705,2,0.1529006882989184,0.0422613531047266,0.991304347826087,0.8799386920980926,0.12006130790190736
YPR159C-A,0,0.01194964948673956,228,5167,705,2,0.1529006882989184,0.0422613531047266,0.991304347826087,0.8799386920980926,0.12006130790190736
YGR126W,0,0.011567781068172946,228,5167,705,2,0.1529006882989184,0.0422613531047266,0.991304347826087,0.8799386920980926,0.12006130790190736
YPL144W,0,0.011265473192440225,228,5167,705,2,0.1529006882989184,0.0422613531047266,0.991304347826087,0.8799386920980926,0.12006130790190736
YKL097C,0,0.011187663687837324,228,5167,705,2,0.1529006882989184,0.0422613531047266,0.991304347826087,0.8799386920980926,0.12006130790190736
YJL047C-A,0,0.01102084271480119,228,5167,705,2,0.1529006882989184,0.0422613531047266,0.991304347826087,0.8799386920980926,0.12006130790190736
YBR085C-A,0,0.010971402147151603,228,5167,705,2,0.1529006882989184,0.0422613531047266,0.991304347826087,0.8799386920980926,0.12006130790190736
YDR525W,0,0.01076606187080149,228,5167,705,2,0.1529006882989184,0.0422613531047266,0.991304347826087,0.8799386920980926,0.12006130790190736
YCL012C,0,0.010679604370714966,228,5167,705,2,0.1529006882989184,0.0422613531047266,0.991304347826087,0.8799386920980926,0.12006130790190736
YBR255C-A,0,0.010657422317706255,228,5167,705,2,0.1529006882989184,0.0422613531047266,0.991304347826087,0.8799386920980926,0.12006130790190736
YGR079W,0,0.010550604171964397,228,5167,705,2,0.1529006882989184,0.0422613531047266,0.991304347826087,0.8799386920980926,0.12006130790190736
YBR066C,-1,0.010521812874704717,228,5168,704,2,0.15273680760406425,0.04225352112676056,0.991304347826087,0.8801089918256131,0.11989100817438691
YNR064C,0,0.010326842991616979,228,5168,704,2,0.15273680760406425,0.04225352112676056,0.991304347826087,0.8801089918256131,0.11989100817438691
YMR132C,0,0.01029151374011045,228,5168,704,2,0.15273680760406425,0.04225352112676056,0.991304347826087,0.8801089918256131,0.11989100817438691
YDR464W,0,0.010279864293620378,228,5168,704,2,0.15273680760406425,0.04225352112676056,0.991304347826087,0.8801089918256131,0.11989100817438691
YHL029C,0,0.010213726404563781,228,5168,704,2,0.15273680760406425,0.04225352112676056,0.991304347826087,0.8801089918256131,0.11989100817438691
YCL002C,0,0.01009314600716591,228,5168,704,2,0.15273680760406425,0.04225352112676056,0.991304347826087,0.8801089918256131,0.11989100817438691
YGR045C,0,0.010014326663915296,228,5168,704,2,0.15273680760406425,0.04225352112676056,0.991304347826087,0.8801089918256131,0.11989100817438691
YPL109C,0,0.009961243661987243,228,5168,704,2,0.15273680760406425,0.04225352112676056,0.991304347826087,0.8801089918256131,0.11989100817438691
YLR454W,0,0.009884718092440906,228,5168,704,2,0.15273680760406425,0.04225352112676056,0.991304347826087,0.8801089918256131,0.11989100817438691
YMR317W,0,0.009653777376013853,228,5168,704,2,0.15273680760406425,0.04225352112676056,0.991304347826087,0.8801089918256131,0.11989100817438691
YHR137W,0,0.009646849541100105,228,5168,704,2,0.15273680760406425,0.04225352112676056,0.991304347826087,0.8801089918256131,0.11989100817438691
YJL136W-A,0,0.009473937536183143,228,5168,704,2,0.15273680760406425,0.04225352112676056,0.991304347826087,0.8801089918256131,0.11989100817438691
YJL177W,-1,0.009383896276132524,228,5169,703,2,0.1525729269092101,0.042245692051139525,0.991304347826087,0.8802792915531336,0.11972070844686648
YBR151W,0,0.009365252008262217,228,5169,703,2,0.1525729269092101,0.042245692051139525,0.991304347826087,0.8802792915531336,0.11972070844686648
YIL086C,0,0.009365218282963762,228,5169,703,2,0.1525729269092101,0.042245692051139525,0.991304347826087,0.8802792915531336,0.11972070844686648
YCL036W,0,0.009310268640239497,228,5169,703,2,0.1525729269092101,0.042245692051139525,0.991304347826087,0.8802792915531336,0.11972070844686648
YJL037W,-1,0.009259611201034417,228,5170,702,2,0.15240904621435594,0.04223786587625046,0.991304347826087,0.8804495912806539,0.11955040871934605
YHL001W,-1,0.009249176178894024,228,5171,701,2,0.1522451655195018,0.04223004260048157,0.991304347826087,0.8806198910081744,0.1193801089918256
YIL164C,0,0.009094868729654211,228,5171,701,2,0.1522451655195018,0.04223004260048157,0.991304347826087,0.8806198910081744,0.1193801089918256
YJL017W,0,0.009084663581983007,228,5171,701,2,0.1522451655195018,0.04223004260048157,0.991304347826087,0.8806198910081744,0.1193801089918256
YEL025C,0,0.008852774176202127,228,5171,701,2,0.1522451655195018,0.04223004260048157,0.991304347826087,0.8806198910081744,0.1193801089918256
YEL075C,0,0.008733464385520417,228,5171,701,2,0.1522451655195018,0.04223004260048157,0.991304347826087,0.8806198910081744,0.1193801089918256
YFL019C,0,0.008559462409507976,228,5171,701,2,0.1522451655195018,0.04223004260048157,0.991304347826087,0.8806198910081744,0.1193801089918256
YHR022C,0,0.008059244642993586,228,5171,701,2,0.1522451655195018,0.04223004260048157,0.991304347826087,0.8806198910081744,0.1193801089918256
YJR151W-A,0,0.008056632311337276,228,5171,701,2,0.1522451655195018,0.04223004260048157,0.991304347826087,0.8806198910081744,0.1193801089918256
YIL014C-A,0,0.007942464550435659,228,5171,701,2,0.1522451655195018,0.04223004260048157,0.991304347826087,0.8806198910081744,0.1193801089918256
YBL100W-C,0,0.007813228042640879,228,5171,701,2,0.1522451655195018,0.04223004260048157,0.991304347826087,0.8806198910081744,0.1193801089918256
YPL152W,-1,0.007610225651765349,228,5172,700,2,0.15208128482464767,0.042222222222222223,0.991304347826087,0.8807901907356949,0.11920980926430517
YHR054C-B,0,0.00752075870875478,228,5172,700,2,0.15208128482464767,0.042222222222222223,0.991304347826087,0.8807901907356949,0.11920980926430517
YHR125W,0,0.00742238654584667,228,5172,700,2,0.15208128482464767,0.042222222222222223,0.991304347826087,0.8807901907356949,0.11920980926430517
YBL029W,0,0.007403008145097665,228,5172,700,2,0.15208128482464767,0.042222222222222223,0.991304347826087,0.8807901907356949,0.11920980926430517
YCL052C,-1,0.007330061845775956,228,5173,699,2,0.15191740412979352,0.04221440473986299,0.991304347826087,0.8809604904632152,0.11903950953678474
YGR210C,0,0.0070493721177202,228,5173,699,2,0.15191740412979352,0.04221440473986299,0.991304347826087,0.8809604904632152,0.11903950953678474
YGL007C-A,0,0.006992403547620464,228,5173,699,2,0.15191740412979352,0.04221440473986299,0.991304347826087,0.8809604904632152,0.11903950953678474
YMR299C,0,0.006982557606280044,228,5173,699,2,0.15191740412979352,0.04221440473986299,0.991304347826087,0.8809604904632152,0.11903950953678474
YCL028W,0,0.0069763018059596955,228,5173,699,2,0.15191740412979352,0.04221440473986299,0.991304347826087,0.8809604904632152,0.11903950953678474
YOR296W,0,0.006921823547715037,228,5173,699,2,0.15191740412979352,0.04221440473986299,0.991304347826087,0.8809604904632152,0.11903950953678474
YLR089C,0,0.006819178595027307,228,5173,699,2,0.15191740412979352,0.04221440473986299,0.991304347826087,0.8809604904632152,0.11903950953678474
YIR017C,-1,0.006673629297024841,228,5174,698,2,0.15175352343493936,0.042206590151795634,0.991304347826087,0.8811307901907357,0.11886920980926431
YBR284W,0,0.006544921530063158,228,5174,698,2,0.15175352343493936,0.042206590151795634,0.991304347826087,0.8811307901907357,0.11886920980926431
YDR064W,1,0.00651267937792503,229,5174,698,1,0.15191740412979352,0.042383860818064036,0.9956521739130435,0.8811307901907357,0.11886920980926431
YJR152W,-1,0.006406973479418378,229,5175,697,1,0.15175352343493936,0.0423760177646188,0.9956521739130435,0.8813010899182562,0.11869891008174387
YPL107W,0,0.006318555878422161,229,5175,697,1,0.15175352343493936,0.0423760177646188,0.9956521739130435,0.8813010899182562,0.11869891008174387
YBL049W,0,0.006193122635955495,229,5175,697,1,0.15175352343493936,0.0423760177646188,0.9956521739130435,0.8813010899182562,0.11869891008174387
YNL168C,0,0.005978503105474412,229,5175,697,1,0.15175352343493936,0.0423760177646188,0.9956521739130435,0.8813010899182562,0.11869891008174387
YPR108W-A,0,0.005822111315797569,229,5175,697,1,0.15175352343493936,0.0423760177646188,0.9956521739130435,0.8813010899182562,0.11869891008174387
YGR021W,0,0.00575425133256752,229,5175,697,1,0.15175352343493936,0.0423760177646188,0.9956521739130435,0.8813010899182562,0.11869891008174387
YDR132C,0,0.005547855146031895,229,5175,697,1,0.15175352343493936,0.0423760177646188,0.9956521739130435,0.8813010899182562,0.11869891008174387
YHR130C,0,0.005476444470884328,229,5175,697,1,0.15175352343493936,0.0423760177646188,0.9956521739130435,0.8813010899182562,0.11869891008174387
YBR032W,0,0.005395024231106462,229,5175,697,1,0.15175352343493936,0.0423760177646188,0.9956521739130435,0.8813010899182562,0.11869891008174387
YOL131W,0,0.005355119716622607,229,5175,697,1,0.15175352343493936,0.0423760177646188,0.9956521739130435,0.8813010899182562,0.11869891008174387
YFR015C,-1,0.005299491516074735,229,5176,696,1,0.1515896427400852,0.042368177613321,0.9956521739130435,0.8814713896457765,0.11852861035422343
YLR031W,0,0.0052966470384914885,229,5176,696,1,0.1515896427400852,0.042368177613321,0.9956521739130435,0.8814713896457765,0.11852861035422343
YMR230W-A,0,0.005262598647115697,229,5176,696,1,0.1515896427400852,0.042368177613321,0.9956521739130435,0.8814713896457765,0.11852861035422343
YBR298C-A,0,0.005179224446486835,229,5176,696,1,0.1515896427400852,0.042368177613321,0.9956521739130435,0.8814713896457765,0.11852861035422343
YCR024C-B,0,0.005131908224966196,229,5176,696,1,0.1515896427400852,0.042368177613321,0.9956521739130435,0.8814713896457765,0.11852861035422343
YOR268C,0,0.005116227166133579,229,5176,696,1,0.1515896427400852,0.042368177613321,0.9956521739130435,0.8814713896457765,0.11852861035422343
YGL262W,0,0.005100933663152407,229,5176,696,1,0.1515896427400852,0.042368177613321,0.9956521739130435,0.8814713896457765,0.11852861035422343
YER054C,-1,0.0050716747391294364,229,5177,695,1,0.15142576204523106,0.04236034036256012,0.9956521739130435,0.881641689373297,0.118358310626703
YER079W,0,0.005047752396537857,229,5177,695,1,0.15142576204523106,0.04236034036256012,0.9956521739130435,0.881641689373297,0.118358310626703
YMR181C,0,0.0049147296529099245,229,5177,695,1,0.15142576204523106,0.04236034036256012,0.9956521739130435,0.881641689373297,0.118358310626703
YFL010C,0,0.004864001071136692,229,5177,695,1,0.15142576204523106,0.04236034036256012,0.9956521739130435,0.881641689373297,0.118358310626703
YAL063C-A,0,0.004841048386879225,229,5177,695,1,0.15142576204523106,0.04236034036256012,0.9956521739130435,0.881641689373297,0.118358310626703
YLR412W,0,0.004811509594160035,229,5177,695,1,0.15142576204523106,0.04236034036256012,0.9956521739130435,0.881641689373297,0.118358310626703
YLL030C,0,0.004803593771953241,229,5177,695,1,0.15142576204523106,0.04236034036256012,0.9956521739130435,0.881641689373297,0.118358310626703
YJL016W,0,0.004800284142507349,229,5177,695,1,0.15142576204523106,0.04236034036256012,0.9956521739130435,0.881641689373297,0.118358310626703
YNL035C,0,0.004797135152651042,229,5177,695,1,0.15142576204523106,0.04236034036256012,0.9956521739130435,0.881641689373297,0.118358310626703
