Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YOL013C,-1,1.4654516023152313,33,2977,3065,27,0.5077023926581449,0.010963455149501661,0.55,0.49271764316451505,0.507282356835485
YGR017W,1,1.4644620953487841,34,2977,3065,26,0.507866273352999,0.011291929591497841,0.5666666666666667,0.49271764316451505,0.507282356835485
YHR189W,-1,1.4643687588328793,34,2978,3064,26,0.5077023926581449,0.011288180610889775,0.5666666666666667,0.49288315127441246,0.5071168487255876
YMR315W,-1,1.4640133792001195,34,2979,3063,26,0.5075385119632907,0.011284434118818453,0.5666666666666667,0.4930486593843098,0.5069513406156901
YGR120C,-1,1.463881602546269,34,2980,3062,26,0.5073746312684366,0.0112806901128069,0.5666666666666667,0.4932141674942072,0.5067858325057928
YER004W,-1,1.463731663792676,34,2981,3061,26,0.5072107505735824,0.011276948590381426,0.5666666666666667,0.4933796756041046,0.5066203243958954
YMR264W,-1,1.4633736379700122,34,2982,3060,26,0.5070468698787283,0.011273209549071617,0.5666666666666667,0.49354518371400197,0.506454816285998
YOL157C,-1,1.4632711999738428,34,2983,3059,26,0.5068829891838741,0.011269472986410341,0.5666666666666667,0.4937106918238994,0.5062893081761006
YLR158C,-1,1.4624752633472407,34,2984,3058,26,0.50671910848902,0.01126573889993373,0.5666666666666667,0.4938761999337968,0.5061238000662033
YNL328C,-1,1.459675147691882,34,2985,3057,26,0.5065552277941658,0.011262007287181186,0.5666666666666667,0.4940417080436941,0.5059582919563058
YEL051W,-1,1.4596653794931846,34,2986,3056,26,0.5063913470993117,0.011258278145695364,0.5666666666666667,0.49420721615359153,0.5057927838464085
YMR129W,-1,1.4595767370296353,34,2987,3055,26,0.5062274664044576,0.011254551473022179,0.5666666666666667,0.49437272426348894,0.5056272757365111
YLR195C,-1,1.457019930296917,34,2988,3054,26,0.5060635857096034,0.011250827266710787,0.5666666666666667,0.4945382323733863,0.5054617676266137
YPL058C,-1,1.4565340650914531,34,2989,3053,26,0.5058997050147492,0.011247105524313596,0.5666666666666667,0.4947037404832837,0.5052962595167163
YGR216C,-1,1.4561777275749983,34,2990,3052,26,0.5057358243198952,0.011243386243386243,0.5666666666666667,0.49486924859318104,0.505130751406819
YKR066C,-1,1.4561288897011617,34,2991,3051,26,0.505571943625041,0.011239669421487603,0.5666666666666667,0.49503475670307845,0.5049652432969215
YOR131C,-1,1.4558713101173728,34,2992,3050,26,0.5054080629301868,0.011235955056179775,0.5666666666666667,0.49520026481297585,0.5047997351870241
YFL034W,-1,1.4543502701658888,34,2993,3049,26,0.5052441822353326,0.011232243145028081,0.5666666666666667,0.4953657729228732,0.5046342270771268
YFR046C,-1,1.4534222661336063,34,2994,3048,26,0.5050803015404786,0.011228533685601057,0.5666666666666667,0.4955312810327706,0.5044687189672294
YFR043C,-1,1.4531020621627537,34,2995,3047,26,0.5049164208456244,0.011224826675470452,0.5666666666666667,0.495696789142668,0.504303210857332
YNL246W,-1,1.4530977117839925,34,2996,3046,26,0.5047525401507702,0.011221122112211221,0.5666666666666667,0.49586229725256536,0.5041377027474346
YBR017C,-1,1.452664656730098,34,2997,3045,26,0.5045886594559161,0.011217419993401518,0.5666666666666667,0.49602780536246277,0.5039721946375373
YJL192C,-1,1.4511552956182885,34,2998,3044,26,0.504424778761062,0.011213720316622692,0.5666666666666667,0.4961933134723601,0.5038066865276398
YLR427W,-1,1.4489617643896315,34,2999,3043,26,0.5042608980662078,0.01121002307945928,0.5666666666666667,0.4963588215822575,0.5036411784177425
YBL105C,-1,1.4486427222718898,34,3000,3042,26,0.5040970173713537,0.01120632827949901,0.5666666666666667,0.49652432969215493,0.5034756703078451
YJL139C,-1,1.4485670034936073,34,3001,3041,26,0.5039331366764995,0.011202635914332784,0.5666666666666667,0.4966898378020523,0.5033101621979477
YPL036W,-1,1.4483506997792686,34,3002,3040,26,0.5037692559816453,0.011198945981554678,0.5666666666666667,0.4968553459119497,0.5031446540880503
YBR254C,-1,1.4480836423713677,34,3003,3039,26,0.5036053752867912,0.011195258478761936,0.5666666666666667,0.4970208540218471,0.502979145978153
YDR421W,-1,1.4471030264195903,34,3004,3038,26,0.5034414945919371,0.01119157340355497,0.5666666666666667,0.49718636213174444,0.5028136378682555
YKL055C,-1,1.4467113703879166,34,3005,3037,26,0.5032776138970829,0.011187890753537348,0.5666666666666667,0.49735187024164185,0.5026481297583582
YLR350W,-1,1.4467014185951632,34,3006,3036,26,0.5031137332022287,0.01118421052631579,0.5666666666666667,0.49751737835153925,0.5024826216484608
YMR029C,-1,1.4464324996331697,34,3007,3035,26,0.5029498525073747,0.011180532719500164,0.5666666666666667,0.4976828864614366,0.5023171135385633
YBR103W,-1,1.4451919319085704,34,3008,3034,26,0.5027859718125205,0.011176857330703484,0.5666666666666667,0.497848394571334,0.502151605428666
YIL071C,-1,1.4448901842610118,34,3009,3033,26,0.5026220911176663,0.0111731843575419,0.5666666666666667,0.49801390268123136,0.5019860973187686
YMR134W,-1,1.4441088551653383,34,3010,3032,26,0.5024582104228122,0.011169513797634692,0.5666666666666667,0.49817941079112876,0.5018205892088712
YHR006W,-1,1.4434103226789792,34,3011,3031,26,0.5022943297279581,0.01116584564860427,0.5666666666666667,0.49834491890102617,0.5016550810989738
YBL057C,-1,1.4433134719167826,34,3012,3030,26,0.5021304490331039,0.011162179908076166,0.5666666666666667,0.4985104270109235,0.5014895729890765
YAL033W,-1,1.4430756129676081,34,3013,3029,26,0.5019665683382497,0.011158516573679028,0.5666666666666667,0.4986759351208209,0.5013240648791791
YMR325W,-1,1.442989483418358,34,3014,3028,26,0.5018026876433956,0.01115485564304462,0.5666666666666667,0.49884144323071833,0.5011585567692817
YLR225C,-1,1.4418807586575721,34,3015,3027,26,0.5016388069485415,0.011151197113807805,0.5666666666666667,0.4990069513406157,0.5009930486593843
YNR063W,-1,1.4412117259974357,34,3016,3026,26,0.5014749262536873,0.011147540983606558,0.5666666666666667,0.4991724594505131,0.500827540549487
YDR012W,-1,1.4410828795258828,34,3017,3025,26,0.5013110455588332,0.011143887250081941,0.5666666666666667,0.49933796756041043,0.5006620324395895
YNL002C,-1,1.4409648984143146,34,3018,3024,26,0.501147164863979,0.011140235910878113,0.5666666666666667,0.49950347567030784,0.5004965243296922
YIL091C,-1,1.4387517583972547,34,3019,3023,26,0.5009832841691249,0.011136586963642319,0.5666666666666667,0.49966898378020524,0.5003310162197948
YEL016C,-1,1.4379291344084852,34,3020,3022,26,0.5008194034742708,0.011132940406024885,0.5666666666666667,0.4998344918901026,0.5001655081098973
YKR025W,1,1.437673727952484,35,3020,3022,25,0.5009832841691249,0.011456628477905073,0.5833333333333334,0.4998344918901026,0.5001655081098973
YHR106W,-1,1.4366397502666615,35,3021,3021,25,0.5008194034742708,0.011452879581151832,0.5833333333333334,0.5,0.5
YGL150C,-1,1.4365418895428066,35,3022,3020,25,0.5006555227794166,0.01144913313706248,0.5833333333333334,0.5001655081098973,0.4998344918901026
YLR083C,-1,1.436012468515452,35,3023,3019,25,0.5004916420845624,0.01144538914323087,0.5833333333333334,0.5003310162197948,0.49966898378020524
YDL102W,-1,1.434737754450216,35,3024,3018,25,0.5003277613897082,0.011441647597254004,0.5833333333333334,0.5004965243296922,0.49950347567030784
YDL148C,-1,1.434034924015528,35,3025,3017,25,0.5001638806948542,0.011437908496732025,0.5833333333333334,0.5006620324395895,0.49933796756041043
YLR064W,-1,1.433306061475951,35,3026,3016,25,0.5,0.011434171839268212,0.5833333333333334,0.500827540549487,0.4991724594505131
YCR102C,-1,1.4318650479915798,35,3027,3015,25,0.4998361193051459,0.011430437622468974,0.5833333333333334,0.5009930486593843,0.4990069513406157
YMR040W,-1,1.4295695036319145,35,3028,3014,25,0.4996722386102917,0.011426705843943846,0.5833333333333334,0.5011585567692817,0.49884144323071833
YER123W,-1,1.4285465380283775,35,3029,3013,25,0.4995083579154376,0.011422976501305483,0.5833333333333334,0.5013240648791791,0.4986759351208209
YOR112W,-1,1.42745752542038,35,3030,3012,25,0.4993444772205834,0.011419249592169658,0.5833333333333334,0.5014895729890765,0.4985104270109235
YGR086C,-1,1.426899855984842,35,3031,3011,25,0.49918059652572927,0.01141552511415525,0.5833333333333334,0.5016550810989738,0.49834491890102617
YOL025W,-1,1.4265101597427046,35,3032,3010,25,0.49901671583087515,0.011411803064884252,0.5833333333333334,0.5018205892088712,0.49817941079112876
YKL103C,-1,1.4257784129232807,35,3033,3009,25,0.49885283513602097,0.011408083441981747,0.5833333333333334,0.5019860973187686,0.49801390268123136
YCR037C,-1,1.4251798682466699,35,3034,3008,25,0.49868895444116684,0.011404366243075921,0.5833333333333334,0.502151605428666,0.497848394571334
YOR391C,-1,1.4249022001377734,35,3035,3007,25,0.49852507374631266,0.011400651465798045,0.5833333333333334,0.5023171135385633,0.4976828864614366
YKR104W,-1,1.4244891674921474,35,3036,3006,25,0.49836119305145854,0.011396939107782481,0.5833333333333334,0.5024826216484608,0.49751737835153925
YMR265C,-1,1.4242742582565877,35,3037,3005,25,0.4981973123566044,0.011393229166666666,0.5833333333333334,0.5026481297583582,0.49735187024164185
YGR094W,-1,1.4226745285048956,35,3038,3004,25,0.49803343166175024,0.011389521640091117,0.5833333333333334,0.5028136378682555,0.49718636213174444
YDR390C,-1,1.4212595100335885,35,3039,3003,25,0.4978695509668961,0.011385816525699415,0.5833333333333334,0.502979145978153,0.4970208540218471
YJL151C,-1,1.4195865640480603,35,3040,3002,25,0.49770567027204193,0.011382113821138212,0.5833333333333334,0.5031446540880503,0.4968553459119497
YML123C,-1,1.419495332142225,35,3041,3001,25,0.4975417895771878,0.011378413524057216,0.5833333333333334,0.5033101621979477,0.4966898378020523
YNL074C,-1,1.4191398821551537,35,3042,3000,25,0.4973779088823337,0.011374715632109197,0.5833333333333334,0.5034756703078451,0.49652432969215493
YBR278W,-1,1.418176236515579,35,3043,2999,25,0.4972140281874795,0.011371020142949967,0.5833333333333334,0.5036411784177425,0.4963588215822575
YCR106W,-1,1.4157471941235715,35,3044,2998,25,0.4970501474926254,0.01136732705423839,0.5833333333333334,0.5038066865276398,0.4961933134723601
YKR061W,-1,1.4147080155009597,35,3045,2997,25,0.4968862667977712,0.011363636363636364,0.5833333333333334,0.5039721946375373,0.49602780536246277
YLR433C,-1,1.4129593739833188,35,3046,2996,25,0.4967223861029171,0.011359948068808828,0.5833333333333334,0.5041377027474346,0.49586229725256536
YGL212W,-1,1.4129121788670527,35,3047,2995,25,0.49655850540806296,0.01135626216742375,0.5833333333333334,0.504303210857332,0.495696789142668
YIL035C,1,1.412699460850421,36,3047,2995,24,0.4967223861029171,0.01167693804735647,0.6,0.504303210857332,0.495696789142668
YPL038W,-1,1.4117591034847699,36,3048,2994,24,0.49655850540806296,0.011673151750972763,0.6,0.5044687189672294,0.4955312810327706
YML075C,-1,1.410995273159747,36,3049,2993,24,0.4963946247132088,0.011669367909238249,0.6,0.5046342270771268,0.4953657729228732
YGL059W,-1,1.4103990043243735,36,3050,2992,24,0.49623074401835465,0.011665586519766688,0.6,0.5047997351870241,0.49520026481297585
YPL062W,-1,1.4103085407035099,36,3051,2991,24,0.4960668633235005,0.011661807580174927,0.6,0.5049652432969215,0.49503475670307845
YML128C,-1,1.4101029109782768,36,3052,2990,24,0.49590298262864635,0.011658031088082901,0.6,0.505130751406819,0.49486924859318104
YGR235C,-1,1.4081166585418634,36,3053,2989,24,0.4957391019337922,0.01165425704111363,0.6,0.5052962595167163,0.4947037404832837
YLR165C,-1,1.4070672929687595,36,3054,2988,24,0.49557522123893805,0.011650485436893204,0.6,0.5054617676266137,0.4945382323733863
YOL069W,-1,1.4067831656579821,36,3055,2987,24,0.4954113405440839,0.011646716273050793,0.6,0.5056272757365111,0.49437272426348894
YOR137C,-1,1.4064550298101446,36,3056,2986,24,0.49524745984922974,0.01164294954721863,0.6,0.5057927838464085,0.49420721615359153
YGR001C,-1,1.4061548376143562,36,3057,2985,24,0.4950835791543756,0.011639185257032008,0.6,0.5059582919563058,0.4940417080436941
YEL049W,-1,1.4057405527518154,36,3058,2984,24,0.4949196984595215,0.011635423400129283,0.6,0.5061238000662033,0.4938761999337968
YDR063W,-1,1.4043646621719088,36,3059,2983,24,0.4947558177646673,0.011631663974151859,0.6,0.5062893081761006,0.4937106918238994
YGL232W,-1,1.4040327280185667,36,3060,2982,24,0.4945919370698132,0.011627906976744186,0.6,0.506454816285998,0.49354518371400197
YMR207C,-1,1.4038981583447814,36,3061,2981,24,0.494428056374959,0.011624152405553761,0.6,0.5066203243958954,0.4933796756041046
YJL212C,-1,1.403078515265756,36,3062,2980,24,0.4942641756801049,0.011620400258231117,0.6,0.5067858325057928,0.4932141674942072
YAL022C,-1,1.402701155876944,36,3063,2979,24,0.4941002949852507,0.011616650532429816,0.6,0.5069513406156901,0.4930486593843098
YDR517W,-1,1.4026937963798778,36,3064,2978,24,0.4939364142903966,0.011612903225806452,0.6,0.5071168487255876,0.49288315127441246
YMR028W,-1,1.402586052447918,36,3065,2977,24,0.49377253359554246,0.011609158336020638,0.6,0.507282356835485,0.49271764316451505
YPR121W,-1,1.4013148787570346,36,3066,2976,24,0.4936086529006883,0.01160541586073501,0.6,0.5074478649453823,0.4925521350546177
YEL031W,-1,1.400693385463884,36,3067,2975,24,0.49344477220583416,0.01160167579761521,0.6,0.5076133730552798,0.4923866269447203
YPR134W,-1,1.4003319977988207,36,3068,2974,24,0.49328089151098,0.011597938144329897,0.6,0.5077788811651771,0.4922211188348229
YNL287W,-1,1.3983291336756365,36,3069,2973,24,0.49311701081612586,0.011594202898550725,0.6,0.5079443892750745,0.49205561072492554
YNL087W,-1,1.3978104969514467,36,3070,2972,24,0.49295313012127173,0.01159047005795235,0.6,0.5081098973849718,0.49189010261502814
YLL042C,1,1.3973133110422964,37,3070,2972,23,0.49311701081612586,0.011908593498551657,0.6166666666666667,0.5081098973849718,0.49189010261502814
YOR324C,-1,1.3970690518394369,37,3071,2971,23,0.49295313012127173,0.011904761904761904,0.6166666666666667,0.5082754054948693,0.49172459450513073
YML113W,-1,1.3969464608977995,37,3072,2970,23,0.49278924942641755,0.011900932775812159,0.6166666666666667,0.5084409136047666,0.4915590863952334
YER040W,-1,1.39637430044741,37,3073,2969,23,0.49262536873156343,0.011897106109324759,0.6166666666666667,0.508606421714664,0.491393578285336
YDR204W,-1,1.395361660038441,37,3074,2968,23,0.49246148803670925,0.011893281902925105,0.6166666666666667,0.5087719298245614,0.49122807017543857
YFL033C,-1,1.395288235850786,37,3075,2967,23,0.4922976073418551,0.011889460154241645,0.6166666666666667,0.5089374379344588,0.4910625620655412
YDR243C,-1,1.3947900303675977,37,3076,2966,23,0.492133726647001,0.011885640860905879,0.6166666666666667,0.5091029460443561,0.4908970539556438
YJL164C,-1,1.3947539064340284,37,3077,2965,23,0.4919698459521468,0.011881824020552344,0.6166666666666667,0.5092684541542536,0.49073154584574646
YPL119C,-1,1.3946783684106412,37,3078,2964,23,0.4918059652572927,0.01187800963081862,0.6166666666666667,0.5094339622641509,0.49056603773584906
YIL030C,-1,1.3930797070187528,37,3079,2963,23,0.4916420845624385,0.011874197689345315,0.6166666666666667,0.5095994703740483,0.49040052962595165
YDL106C,-1,1.393051319939965,37,3080,2962,23,0.4914782038675844,0.011870388193776067,0.6166666666666667,0.5097649784839458,0.4902350215160543
YGR136W,-1,1.392850634294392,37,3081,2961,23,0.49131432317273027,0.011866581141757537,0.6166666666666667,0.5099304865938431,0.4900695134061569
YKL035W,-1,1.3925915010210024,37,3082,2960,23,0.4911504424778761,0.011862776530939404,0.6166666666666667,0.5100959947037405,0.4899040052962595
YPR180W,-1,1.3920176359346634,37,3083,2959,23,0.49098656178302197,0.011858974358974358,0.6166666666666667,0.5102615028136379,0.48973849718636214
YJR076C,-1,1.391011897242614,37,3084,2958,23,0.4908226810881678,0.011855174623518103,0.6166666666666667,0.5104270109235353,0.48957298907646474
YOR038C,-1,1.3899978518327196,37,3085,2957,23,0.49065880039331367,0.01185137732222934,0.6166666666666667,0.5105925190334326,0.4894074809665674
YJL068C,-1,1.389558256342122,37,3086,2956,23,0.49049491969845954,0.011847582452769772,0.6166666666666667,0.5107580271433301,0.48924197285667
YMR304W,-1,1.3875108407052674,37,3087,2955,23,0.49033103900360536,0.011843790012804098,0.6166666666666667,0.5109235352532274,0.4890764647467726
YDR482C,-1,1.3864071861440836,37,3088,2954,23,0.49016715830875124,0.01184,0.6166666666666667,0.5110890433631248,0.4889109566368752
YBL034C,-1,1.385440353025475,37,3089,2953,23,0.49000327761389706,0.011836212412028152,0.6166666666666667,0.5112545514730221,0.4887454485269778
YLL055W,-1,1.3848132292930337,37,3090,2952,23,0.48983939691904294,0.0118324272465622,0.6166666666666667,0.5114200595829196,0.4885799404170804
YHL039W,-1,1.3830944090794892,37,3091,2951,23,0.4896755162241888,0.011828644501278773,0.6166666666666667,0.5115855676928169,0.48841443230718307
YPL217C,-1,1.3828333160142583,37,3092,2950,23,0.48951163552933463,0.011824864173857462,0.6166666666666667,0.5117510758027143,0.48824892419728566
YHL013C,-1,1.3823319314181677,37,3093,2949,23,0.4893477548344805,0.011821086261980831,0.6166666666666667,0.5119165839126117,0.48808341608738826
YBR082C,-1,1.3810331654245396,37,3094,2948,23,0.48918387413962633,0.011817310763334398,0.6166666666666667,0.5120820920225091,0.4879179079774909
YGR010W,-1,1.3809795859606764,37,3095,2947,23,0.4890199934447722,0.01181353767560664,0.6166666666666667,0.5122476001324064,0.4877523998675935
YJR017C,-1,1.3806126252289914,37,3096,2946,23,0.4888561127499181,0.011809766996488988,0.6166666666666667,0.5124131082423039,0.48758689175769615
YDR489W,-1,1.378890841849918,37,3097,2945,23,0.4886922320550639,0.011805998723675814,0.6166666666666667,0.5125786163522013,0.48742138364779874
YML011C,-1,1.3785081458780961,37,3098,2944,23,0.4885283513602098,0.011802232854864434,0.6166666666666667,0.5127441244620986,0.48725587553790134
YMR006C,-1,1.3782368748989167,37,3099,2943,23,0.4883644706653556,0.011798469387755101,0.6166666666666667,0.5129096325719961,0.487090367428004
YBL064C,-1,1.3770697856376575,37,3100,2942,23,0.4882005899705015,0.011794708320051004,0.6166666666666667,0.5130751406818934,0.4869248593181066
YNL183C,-1,1.3763632272831932,37,3101,2941,23,0.48803670927564735,0.011790949649458253,0.6166666666666667,0.5132406487917908,0.4867593512082092
YPL190C,-1,1.375421783085859,37,3102,2940,23,0.48787282858079317,0.011787193373685887,0.6166666666666667,0.5134061569016882,0.48659384309831183
YKL059C,-1,1.3736456591060862,37,3103,2939,23,0.48770894788593905,0.01178343949044586,0.6166666666666667,0.5135716650115856,0.4864283349884144
YDR311W,-1,1.3728437183339577,37,3104,2938,23,0.48754506719108487,0.01177968799745304,0.6166666666666667,0.5137371731214829,0.4862628268785171
YNL160W,-1,1.3722520918768297,37,3105,2937,23,0.48738118649623074,0.011775938892425206,0.6166666666666667,0.5139026812313804,0.48609731876861967
YHR113W,-1,1.372157336799091,37,3106,2936,23,0.4872173058013766,0.011772192173083042,0.6166666666666667,0.5140681893412777,0.48593181065872226
YLR023C,-1,1.3714286113842062,37,3107,2935,23,0.48705342510652244,0.011768447837150127,0.6166666666666667,0.5142336974511751,0.4857663025488249
YKR069W,-1,1.371208937373394,37,3108,2934,23,0.4868895444116683,0.011764705882352941,0.6166666666666667,0.5143992055610725,0.4856007944389275
YDR349C,-1,1.3711584849376184,37,3109,2933,23,0.48672566371681414,0.011760966306420852,0.6166666666666667,0.5145647136709699,0.4854352863290301
YNL282W,-1,1.37082583499758,37,3110,2932,23,0.48656178302196,0.011757229107086114,0.6166666666666667,0.5147302217808672,0.48526977821913275
YDL029W,-1,1.3706279698323942,37,3111,2931,23,0.4863979023271059,0.011753494282083863,0.6166666666666667,0.5148957298907646,0.48510427010923535
YBR240C,-1,1.369571773267686,37,3112,2930,23,0.4862340216322517,0.011749761829152112,0.6166666666666667,0.5150612380006621,0.48493876199933794
YDR520C,-1,1.3692085050581133,37,3113,2929,23,0.4860701409373976,0.011746031746031746,0.6166666666666667,0.5152267461105594,0.4847732538894406
YLR045C,-1,1.3649695594721198,37,3114,2928,23,0.4859062602425434,0.011742304030466518,0.6166666666666667,0.5153922542204568,0.4846077457795432
YLR363C,-1,1.3624401832665547,37,3115,2927,23,0.4857423795476893,0.011738578680203046,0.6166666666666667,0.5155577623303542,0.48444223766964584
YML109W,-1,1.3618479008142779,37,3116,2926,23,0.48557849885283516,0.011734855692990803,0.6166666666666667,0.5157232704402516,0.48427672955974843
YOL058W,-1,1.3615908089214748,37,3117,2925,23,0.485414618157981,0.011731135066582118,0.6166666666666667,0.5158887785501489,0.484111221449851
YMR059W,-1,1.3607350634526483,37,3118,2924,23,0.48525073746312686,0.011727416798732172,0.6166666666666667,0.5160542866600464,0.4839457133399537
YER032W,-1,1.3603582806169678,37,3119,2923,23,0.4850868567682727,0.011723700887198986,0.6166666666666667,0.5162197947699437,0.48378020523005627
YNL298W,-1,1.3589721213851214,37,3120,2922,23,0.48492297607341855,0.011719987329743428,0.6166666666666667,0.5163853028798411,0.48361469712015887
YMR240C,-1,1.3583844005810697,37,3121,2921,23,0.48475909537856443,0.011716276124129196,0.6166666666666667,0.5165508109897385,0.4834491890102615
YJL209W,-1,1.3562504979779968,37,3122,2920,23,0.48459521468371025,0.011712567268122824,0.6166666666666667,0.5167163190996359,0.4832836809003641
YDR194C,-1,1.3556020113911513,37,3123,2919,23,0.4844313339888561,0.01170886075949367,0.6166666666666667,0.5168818272095332,0.48311817279046676
YML061C,-1,1.3549756674518347,37,3124,2918,23,0.48426745329400195,0.01170515659601392,0.6166666666666667,0.5170473353194307,0.48295266468056935
YDR312W,-1,1.3548277052332822,37,3125,2917,23,0.4841035725991478,0.01170145477545857,0.6166666666666667,0.517212843429328,0.48278715657067195
YBR012W-B,-1,1.3546222695518775,37,3126,2916,23,0.4839396919042937,0.011697755295605438,0.6166666666666667,0.5173783515392254,0.4826216484607746
YPL129W,-1,1.3545653636140786,37,3127,2915,23,0.4837758112094395,0.011694058154235146,0.6166666666666667,0.5175438596491229,0.4824561403508772
YOR349W,-1,1.353980773501427,37,3128,2914,23,0.4836119305145854,0.011690363349131122,0.6166666666666667,0.5177093677590202,0.4822906322409798
YNR013C,-1,1.3516099523362937,37,3129,2913,23,0.4834480498197312,0.011686670878079595,0.6166666666666667,0.5178748758689176,0.48212512413108244
YEL018W,-1,1.3515054310681733,37,3130,2912,23,0.4832841691248771,0.011682980738869593,0.6166666666666667,0.5180403839788149,0.48195961602118503
YHR024C,-1,1.3512124852727108,37,3131,2911,23,0.48312028843002297,0.01167929292929293,0.6166666666666667,0.5182058920887124,0.48179410791128763
YIL147C,-1,1.350565098570971,37,3132,2910,23,0.4829564077351688,0.01167560744714421,0.6166666666666667,0.5183714001986097,0.4816285998013903
YDR501W,-1,1.3489554006537743,37,3133,2909,23,0.48279252704031467,0.01167192429022082,0.6166666666666667,0.5185369083085071,0.4814630916914929
YAR009C,-1,1.3489031033987666,37,3134,2908,23,0.4826286463454605,0.011668243456322927,0.6166666666666667,0.5187024164184045,0.4812975835815955
YML067C,-1,1.3487853073691118,37,3135,2907,23,0.48246476565060636,0.011664564943253467,0.6166666666666667,0.5188679245283019,0.4811320754716981
YEL043W,-1,1.3478344373207265,37,3136,2906,23,0.4823008849557522,0.011660888748818153,0.6166666666666667,0.5190334326381992,0.4809665673618007
YLR348C,-1,1.3477364599430228,37,3137,2905,23,0.48213700426089806,0.011657214870825458,0.6166666666666667,0.5191989407480967,0.48080105925190336
YGR093W,-1,1.347202176413828,37,3138,2904,23,0.48197312356604394,0.011653543307086614,0.6166666666666667,0.519364448857994,0.48063555114200596
YDR516C,-1,1.3455163348811752,37,3139,2903,23,0.48180924287118976,0.011649874055415618,0.6166666666666667,0.5195299569678914,0.48047004303210855
YJR137C,-1,1.3448238996951918,37,3140,2902,23,0.48164536217633563,0.01164620711362921,0.6166666666666667,0.5196954650777889,0.4803045349222112
YML024W,-1,1.3445501953036931,37,3141,2901,23,0.48148148148148145,0.011642542479546885,0.6166666666666667,0.5198609731876862,0.4801390268123138
YKL011C,-1,1.344374386716809,37,3142,2900,23,0.48131760078662733,0.011638880150990877,0.6166666666666667,0.5200264812975836,0.4799735187024164
YER140W,-1,1.34199853590957,37,3143,2899,23,0.4811537200917732,0.011635220125786163,0.6166666666666667,0.520191989407481,0.47980801059251904
YGL258W,-1,1.3419934011706394,37,3144,2898,23,0.48098983939691903,0.011631562401760453,0.6166666666666667,0.5203574975173784,0.47964250248262164
YCR047C,-1,1.3417848205517553,37,3145,2897,23,0.4808259587020649,0.011627906976744186,0.6166666666666667,0.5205230056272757,0.4794769943727243
YPL049C,-1,1.3407466426299066,37,3146,2896,23,0.4806620780072107,0.011624253848570531,0.6166666666666667,0.5206885137371732,0.4793114862628269
YDR387C,-1,1.3402206038896893,37,3147,2895,23,0.4804981973123566,0.011620603015075377,0.6166666666666667,0.5208540218470705,0.4791459781529295
YER173W,-1,1.338968373492498,37,3148,2894,23,0.4803343166175025,0.011616954474097331,0.6166666666666667,0.5210195299569679,0.4789804700430321
YJL034W,-1,1.3387889981867032,37,3149,2893,23,0.4801704359226483,0.011613308223477715,0.6166666666666667,0.5211850380668652,0.4788149619331347
YPL011C,-1,1.3386615021593098,37,3150,2892,23,0.4800065552277942,0.011609664261060559,0.6166666666666667,0.5213505461767627,0.4786494538232373
YOR010C,-1,1.3386391144026264,37,3151,2891,23,0.47984267453294,0.011606022584692597,0.6166666666666667,0.52151605428666,0.47848394571333996
YGL070C,-1,1.338069387961467,37,3152,2890,23,0.47967879383808587,0.011602383192223268,0.6166666666666667,0.5216815623965574,0.47831843760344256
YHL048W,-1,1.3379443184363007,37,3153,2889,23,0.47951491314323175,0.011598746081504702,0.6166666666666667,0.5218470705064548,0.4781529294935452
YHR079C,-1,1.3375195974802199,37,3154,2888,23,0.47935103244837757,0.011595111250391726,0.6166666666666667,0.5220125786163522,0.4779874213836478
YJR073C,-1,1.3372127347850664,37,3155,2887,23,0.47918715175352344,0.011591478696741854,0.6166666666666667,0.5221780867262495,0.4778219132737504
YJL050W,-1,1.336289888210561,37,3156,2886,23,0.47902327105866926,0.011587848418415283,0.6166666666666667,0.522343594836147,0.47765640516385305
YIL021W,-1,1.3352346489924836,37,3157,2885,23,0.47885939036381514,0.011584220413274891,0.6166666666666667,0.5225091029460444,0.47749089705395564
YLR256W,-1,1.333888066509901,37,3158,2884,23,0.478695509668961,0.011580594679186228,0.6166666666666667,0.5226746110559417,0.47732538894405824
YER066W,-1,1.3329156458675921,37,3159,2883,23,0.47853162897410684,0.011576971214017523,0.6166666666666667,0.5228401191658392,0.4771598808341609
YIL087C,-1,1.3322292723022255,37,3160,2882,23,0.4783677482792527,0.011573350015639663,0.6166666666666667,0.5230056272757365,0.4769943727242635
YBR198C,-1,1.3322027719566771,37,3161,2881,23,0.47820386758439853,0.011569731081926203,0.6166666666666667,0.5231711353856339,0.4768288646143661
YMR001C,-1,1.3318147531567126,37,3162,2880,23,0.4780399868895444,0.01156611441075336,0.6166666666666667,0.5233366434955313,0.4766633565044687
YPL177C,-1,1.3317071831543668,37,3163,2879,23,0.4778761061946903,0.0115625,0.6166666666666667,0.5235021516054287,0.4764978483945713
YLR367W,-1,1.3306762931785108,37,3164,2878,23,0.4777122254998361,0.011558887847547642,0.6166666666666667,0.523667659715326,0.47633234028467397
YGR148C,-1,1.3306623341031838,37,3165,2877,23,0.477548344804982,0.01155527795128045,0.6166666666666667,0.5238331678252235,0.47616683217477657
YHR172W,-1,1.3301805991785338,37,3166,2876,23,0.4773844641101278,0.011551670309085233,0.6166666666666667,0.5239986759351208,0.47600132406487916
