Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YGL238W,-1,4.339243129225889,105,3161,2768,68,0.47082923631596196,0.03214941824862217,0.6069364161849711,0.5331421824928319,0.46685781750716815
YGL029W,-1,4.339184840666386,105,3162,2767,68,0.47066535562110784,0.03213957759412305,0.6069364161849711,0.5333108449991567,0.4666891550008433
YDR478W,-1,4.337960451321379,105,3163,2766,68,0.47050147492625366,0.032129742962056305,0.6069364161849711,0.5334795075054816,0.4665204924945185
YGL037C,-1,4.33784024251241,105,3164,2765,68,0.47033759423139954,0.032119914346895075,0.6069364161849711,0.5336481700118064,0.46635182998819363
YPL003W,-1,4.337377423554462,105,3165,2764,68,0.4701737135365454,0.03211009174311927,0.6069364161849711,0.5338168325181312,0.4661831674818688
YNL103W,-1,4.334775837380146,105,3166,2763,68,0.47000983284169123,0.03210027514521553,0.6069364161849711,0.533985495024456,0.4660145049755439
YGR154C,-1,4.3343060121328145,105,3167,2762,68,0.4698459521468371,0.032090464547677264,0.6069364161849711,0.5341541575307809,0.4658458424692191
YER060W,-1,4.33299056394524,105,3168,2761,68,0.46968207145198293,0.032080659945004586,0.6069364161849711,0.5343228200371057,0.46567717996289426
YKL042W,-1,4.330618244208894,105,3169,2760,68,0.4695181907571288,0.03207086133170434,0.6069364161849711,0.5344914825434306,0.4655085174565694
YNL297C,-1,4.329708868832354,105,3170,2759,68,0.4693543100622747,0.03206106870229008,0.6069364161849711,0.5346601450497555,0.46533985495024455
YIL067C,-1,4.327464674885813,105,3171,2758,68,0.4691904293674205,0.03205128205128205,0.6069364161849711,0.5348288075560803,0.4651711924439197
YPL137C,-1,4.327091681045783,105,3172,2757,68,0.4690265486725664,0.0320415013732072,0.6069364161849711,0.5349974700624052,0.4650025299375949
YHR014W,-1,4.322140316441009,105,3173,2756,68,0.4688626679777122,0.032031726662599146,0.6069364161849711,0.53516613256873,0.46483386743127003
YAL001C,-1,4.320530767018277,105,3174,2755,68,0.4686987872828581,0.03202195791399817,0.6069364161849711,0.5353347950750548,0.4646652049249452
YAL018C,-1,4.319276829880107,105,3175,2754,68,0.46853490658800395,0.03201219512195122,0.6069364161849711,0.5355034575813796,0.4644965424186203
YCR059C,-1,4.316277545951339,105,3176,2753,68,0.4683710258931498,0.03200243828101189,0.6069364161849711,0.5356721200877045,0.4643278799122955
YOR173W,-1,4.3159721697494735,105,3177,2752,68,0.46820714519829565,0.031992687385740404,0.6069364161849711,0.5358407825940293,0.46415921740597066
YOR106W,-1,4.313643123546095,105,3178,2751,68,0.46804326450344147,0.031982942430703626,0.6069364161849711,0.5360094451003542,0.4639905548996458
YHR114W,-1,4.310216423453852,105,3179,2750,68,0.46787938380858735,0.03197320341047503,0.6069364161849711,0.536178107606679,0.46382189239332094
YBR007C,-1,4.307484854475333,105,3180,2749,68,0.4677155031137332,0.0319634703196347,0.6069364161849711,0.5363467701130039,0.46365322988699614
YKL010C,-1,4.305002723204,105,3181,2748,68,0.46755162241887904,0.031953743152769325,0.6069364161849711,0.5365154326193288,0.4634845673806713
YGL161C,-1,4.302594428711159,105,3182,2747,68,0.4673877417240249,0.03194402190447216,0.6069364161849711,0.5366840951256535,0.46331590487434643
YGL157W,-1,4.301138160011284,105,3183,2746,68,0.46722386102917074,0.03193430656934307,0.6069364161849711,0.5368527576319784,0.46314724236802157
YBR017C,-1,4.300850992261829,105,3184,2745,68,0.4670599803343166,0.03192459714198845,0.6069364161849711,0.5370214201383032,0.46297857986169677
YNL183C,-1,4.298023766992137,105,3185,2744,68,0.4668960996394625,0.031914893617021274,0.6069364161849711,0.5371900826446281,0.4628099173553719
YDR485C,-1,4.2963406161879885,105,3186,2743,68,0.4667322189446083,0.03190519598906107,0.6069364161849711,0.5373587451509529,0.46264125484904706
YJL157C,-1,4.294859233297215,105,3187,2742,68,0.4665683382497542,0.0318955042527339,0.6069364161849711,0.5375274076572778,0.4624725923427222
YOR011W,-1,4.2941696428161205,105,3188,2741,68,0.4664044575549,0.031885818402672336,0.6069364161849711,0.5376960701636027,0.46230392983639734
YPL079W,-1,4.2914030022381136,105,3189,2740,68,0.4662405768600459,0.031876138433515486,0.6069364161849711,0.5378647326699275,0.46213526733007254
YML064C,-1,4.287901054837067,105,3190,2739,68,0.46607669616519176,0.03186646433990895,0.6069364161849711,0.5380333951762524,0.4619666048237477
YMR069W,-1,4.287051393150365,105,3191,2738,68,0.4659128154703376,0.031856796116504854,0.6069364161849711,0.5382020576825771,0.4617979423174228
YOR233W,-1,4.286756342905725,105,3192,2737,68,0.46574893477548346,0.03184713375796178,0.6069364161849711,0.538370720188902,0.46162927981109797
YFL009W,-1,4.28611968030995,105,3193,2736,68,0.4655850540806293,0.03183747725894481,0.6069364161849711,0.5385393826952268,0.46146061730477317
YDR277C,-1,4.284353104011403,105,3194,2735,68,0.46542117338577516,0.03182782661412549,0.6069364161849711,0.5387080452015517,0.4612919547984483
YJR069C,-1,4.283228499291128,105,3195,2734,68,0.46525729269092103,0.031818181818181815,0.6069364161849711,0.5388767077078765,0.46112329229212345
YJL061W,-1,4.2824581754818265,105,3196,2733,68,0.46509341199606685,0.03180854286579824,0.6069364161849711,0.5390453702142014,0.4609546297857986
YPR013C,-1,4.282287102107881,105,3197,2732,68,0.46492953130121273,0.03179890975166566,0.6069364161849711,0.5392140327205263,0.4607859672794738
YKL204W,-1,4.276926902247474,105,3198,2731,68,0.46476565060635855,0.03178928247048138,0.6069364161849711,0.5393826952268511,0.46061730477314894
YAL053W,-1,4.274956649970318,105,3199,2730,68,0.4646017699115044,0.03177966101694915,0.6069364161849711,0.5395513577331759,0.4604486422668241
YNR026C,-1,4.274112146038779,105,3200,2729,68,0.4644378892166503,0.03177004538577912,0.6069364161849711,0.5397200202395007,0.4602799797604992
YDR118W,-1,4.273455784387839,105,3201,2728,68,0.4642740085217961,0.03176043557168784,0.6069364161849711,0.5398886827458256,0.4601113172541744
YJL060W,-1,4.270533367851156,105,3202,2727,68,0.464110127826942,0.031750831569398244,0.6069364161849711,0.5400573452521504,0.45994265474784957
YNR035C,-1,4.268376871000353,105,3203,2726,68,0.4639462471320878,0.03174123337363966,0.6069364161849711,0.5402260077584753,0.4597739922415247
YNL242W,-1,4.265875470640188,105,3204,2725,68,0.4637823664372337,0.03173164097914778,0.6069364161849711,0.5403946702648001,0.45960532973519985
YDR388W,-1,4.264748946704421,105,3205,2724,68,0.46361848574237957,0.03172205438066465,0.6069364161849711,0.540563332771125,0.459436667228875
YIL066C,-1,4.263667058523827,105,3206,2723,68,0.4634546050475254,0.03171247357293869,0.6069364161849711,0.5407319952774499,0.4592680047225502
YBL020W,-1,4.257855301138226,105,3207,2722,68,0.46329072435267127,0.03170289855072464,0.6069364161849711,0.5409006577837747,0.45909934221622534
YOL064C,-1,4.257630446107967,105,3208,2721,68,0.4631268436578171,0.03169332930878358,0.6069364161849711,0.5410693202900995,0.4589306797099005
YMR039C,-1,4.256107775158845,105,3209,2720,68,0.46296296296296297,0.03168376584188292,0.6069364161849711,0.5412379827964243,0.4587620172035756
YDR180W,-1,4.254924967909184,105,3210,2719,68,0.46279908226810884,0.03167420814479638,0.6069364161849711,0.5414066453027492,0.4585933546972508
YMR217W,-1,4.252201940066379,105,3211,2718,68,0.46263520157325466,0.03166465621230398,0.6069364161849711,0.541575307809074,0.45842469219092596
YDL230W,-1,4.251047671194262,105,3212,2717,68,0.46247132087840054,0.03165511003919204,0.6069364161849711,0.5417439703153989,0.4582560296846011
YJL140W,1,4.24598978741506,106,3212,2717,67,0.46263520157325466,0.031946955997588906,0.6127167630057804,0.5417439703153989,0.4582560296846011
YOL110W,-1,4.245825821667646,106,3213,2716,67,0.46247132087840054,0.031937330521241335,0.6127167630057804,0.5419126328217237,0.45808736717827625
YPR070W,-1,4.243010130684286,106,3214,2715,67,0.46230744018354636,0.031927710843373494,0.6127167630057804,0.5420812953280486,0.45791870467195145
YLR389C,-1,4.242781026064786,106,3215,2714,67,0.46214355948869223,0.031918096958747366,0.6127167630057804,0.5422499578343735,0.4577500421656266
YBR073W,-1,4.242333817295385,106,3216,2713,67,0.4619796787938381,0.03190848886213125,0.6127167630057804,0.5424186203406982,0.45758137965930173
YNL221C,-1,4.239260846152003,106,3217,2712,67,0.46181579809898393,0.031898886548299726,0.6127167630057804,0.5425872828470231,0.4574127171529769
YML056C,-1,4.235533101321749,106,3218,2711,67,0.4616519174041298,0.031889290012033694,0.6127167630057804,0.5427559453533479,0.4572440546466521
YLR427W,-1,4.235290141927646,106,3219,2710,67,0.46148803670927563,0.0318796992481203,0.6127167630057804,0.5429246078596728,0.4570753921403272
YLR256W,-1,4.232695919526153,106,3220,2709,67,0.4613241560144215,0.03187011425135298,0.6127167630057804,0.5430932703659976,0.45690672963400236
YPR179C,-1,4.231642209223671,106,3221,2708,67,0.4611602753195674,0.03186053501653141,0.6127167630057804,0.5432619328723225,0.4567380671276775
YCR047C,-1,4.230944126261708,106,3222,2707,67,0.4609963946247132,0.031850961538461536,0.6127167630057804,0.5434305953786474,0.45656940462135265
YDR288W,-1,4.2308985219678945,106,3223,2706,67,0.4608325139298591,0.03184139381195554,0.6127167630057804,0.5435992578849722,0.45640074211502785
YML062C,-1,4.230898271125089,106,3224,2705,67,0.4606686332350049,0.03183183183183183,0.6127167630057804,0.5437679203912971,0.456232079608703
YER109C,-1,4.230196295575561,106,3225,2704,67,0.4605047525401508,0.03182227559291504,0.6127167630057804,0.5439365828976218,0.45606341710237813
YDR128W,-1,4.229378866173514,106,3226,2703,67,0.46034087184529665,0.03181272509003601,0.6127167630057804,0.5441052454039467,0.4558947545960533
YLR364W,-1,4.229262588723288,106,3227,2702,67,0.46017699115044247,0.0318031803180318,0.6127167630057804,0.5442739079102715,0.4557260920897285
YBL033C,-1,4.226739140076633,106,3228,2701,67,0.46001311045558835,0.03179364127174565,0.6127167630057804,0.5444425704165964,0.4555574295834036
YGL017W,-1,4.2224068390532965,106,3229,2700,67,0.45984922976073417,0.031784107946026985,0.6127167630057804,0.5446112329229212,0.45538876707707876
YFL058W,-1,4.222045791211958,106,3230,2699,67,0.45968534906588004,0.03177458033573141,0.6127167630057804,0.5447798954292461,0.4552201045707539
YNL154C,-1,4.220622330092931,106,3231,2698,67,0.4595214683710259,0.03176505843572071,0.6127167630057804,0.544948557935571,0.4550514420644291
YPR119W,-1,4.216439700247274,106,3232,2697,67,0.45935758767617174,0.03175554224086279,0.6127167630057804,0.5451172204418958,0.45488277955810424
YNL033W,-1,4.216342970119403,106,3233,2696,67,0.4591937069813176,0.031746031746031744,0.6127167630057804,0.5452858829482206,0.4547141170517794
YJL047C,-1,4.216203074935689,106,3234,2695,67,0.45902982628646344,0.03173652694610778,0.6127167630057804,0.5454545454545454,0.45454545454545453
YGL090W,-1,4.2137237128542235,106,3235,2694,67,0.4588659455916093,0.03172702783597725,0.6127167630057804,0.5456232079608703,0.45437679203912973
YML049C,1,4.210008699146293,107,3235,2694,66,0.45902982628646344,0.03201675643327349,0.6184971098265896,0.5456232079608703,0.45437679203912973
YNL292W,-1,4.206439252530986,107,3236,2693,66,0.4588659455916093,0.032007179180376905,0.6184971098265896,0.5457918704671951,0.45420812953280487
YLR144C,-1,4.205745964144435,107,3237,2692,66,0.45870206489675514,0.03199760765550239,0.6184971098265896,0.54596053297352,0.45403946702648
YEL046C,-1,4.205510456153428,107,3238,2691,66,0.458538184201901,0.03198804185351271,0.6184971098265896,0.5461291954798448,0.45387080452015516
YGR186W,-1,4.203203250528804,107,3239,2690,66,0.4583743035070469,0.03197848176927675,0.6184971098265896,0.5462978579861697,0.4537021420138303
YDR532C,-1,4.1990871837309784,107,3240,2689,66,0.4582104228121927,0.03196892739766956,0.6184971098265896,0.5464665204924946,0.4535334795075055
YLR048W,-1,4.198664719296011,107,3241,2688,66,0.4580465421173386,0.03195937873357228,0.6184971098265896,0.5466351829988194,0.45336481700118064
YDR104C,-1,4.1984258601397055,107,3242,2687,66,0.4578826614224844,0.0319498357718722,0.6184971098265896,0.5468038455051442,0.4531961544948558
YOR381W,-1,4.196300089010198,107,3243,2686,66,0.4577187807276303,0.03194029850746269,0.6184971098265896,0.546972508011469,0.45302749198853093
YDR318W,-1,4.194637103232178,107,3244,2685,66,0.45755490003277616,0.03193076693524321,0.6184971098265896,0.5471411705177939,0.4528588294822061
YDR080W,-1,4.193589870011889,107,3245,2684,66,0.457391019337922,0.03192124105011933,0.6184971098265896,0.5473098330241187,0.45269016697588127
YBR240C,-1,4.192289524688345,107,3246,2683,66,0.45722713864306785,0.03191172084700268,0.6184971098265896,0.5474784955304436,0.4525215044695564
YCR004C,-1,4.188689121346827,107,3247,2682,66,0.4570632579482137,0.03190220632081097,0.6184971098265896,0.5476471580367684,0.45235284196323156
YFR050C,-1,4.186816417964752,107,3248,2681,66,0.45689937725335955,0.03189269746646796,0.6184971098265896,0.5478158205430933,0.45218417945690675
YOR336W,-1,4.185893252290312,107,3249,2680,66,0.4567354965585054,0.03188319427890346,0.6184971098265896,0.5479844830494182,0.4520155169505819
YFL024C,-1,4.183701716998168,107,3250,2679,66,0.45657161586365125,0.03187369675305332,0.6184971098265896,0.5481531455557429,0.45184685444425704
YBR123C,-1,4.180917637888719,107,3251,2678,66,0.4564077351687971,0.03186420488385944,0.6184971098265896,0.5483218080620678,0.4516781919379322
YLR320W,-1,4.178549991651251,107,3252,2677,66,0.45624385447394294,0.031854718666269724,0.6184971098265896,0.5484904705683926,0.4515095294316073
YPL209C,-1,4.176456987656152,107,3253,2676,66,0.4560799737790888,0.03184523809523809,0.6184971098265896,0.5486591330747175,0.4513408669252825
YGR024C,-1,4.1753857443511615,107,3254,2675,66,0.4559160930842347,0.031835763165724486,0.6184971098265896,0.5488277955810423,0.45117220441895767
YGL203C,-1,4.172518634329209,107,3255,2674,66,0.4557522123893805,0.031826293872694825,0.6184971098265896,0.5489964580873672,0.4510035419126328
YBR171W,-1,4.172178301701484,107,3256,2673,66,0.4555883316945264,0.03181683021112102,0.6184971098265896,0.549165120593692,0.45083487940630795
YAL064W-B,-1,4.171581713803816,107,3257,2672,66,0.4554244509996722,0.03180737217598097,0.6184971098265896,0.5493337831000169,0.45066621689998315
YEL032W,-1,4.170469274335311,107,3258,2671,66,0.4552605703048181,0.03179791976225854,0.6184971098265896,0.5495024456063418,0.4504975543936583
YCL026C-B,-1,4.16886153417438,107,3259,2670,66,0.45509668960996397,0.031788472964943554,0.6184971098265896,0.5496711081126665,0.45032889188733344
YCL017C,-1,4.167500939579945,107,3260,2669,66,0.4549328089151098,0.031779031779031776,0.6184971098265896,0.5498397706189914,0.4501602293810086
YML094W,-1,4.165282300935408,107,3261,2668,66,0.45476892822025566,0.03176959619952494,0.6184971098265896,0.5500084331253162,0.4499915668746838
YKL024C,-1,4.1637536900845165,107,3262,2667,66,0.4546050475254015,0.03176016622143069,0.6184971098265896,0.5501770956316411,0.4498229043683589
YPR054W,-1,4.1630201365912045,107,3263,2666,66,0.45444116683054736,0.03175074183976261,0.6184971098265896,0.5503457581379659,0.44965424186203407
YOR207C,-1,4.160486564042552,107,3264,2665,66,0.45427728613569324,0.03174132304954019,0.6184971098265896,0.5505144206442908,0.4494855793557092
YOR360C,-1,4.159573923324718,107,3265,2664,66,0.45411340544083906,0.03173190984578885,0.6184971098265896,0.5506830831506156,0.4493169168493844
YHR039C-B,-1,4.158846872946011,107,3266,2663,66,0.45394952474598493,0.031722502223539874,0.6184971098265896,0.5508517456569405,0.44914825434305955
YDR135C,-1,4.157594797189843,107,3267,2662,66,0.45378564405113075,0.03171310017783047,0.6184971098265896,0.5510204081632653,0.4489795918367347
YLR102C,-1,4.157522286075385,107,3268,2661,66,0.45362176335627663,0.031703703703703706,0.6184971098265896,0.5511890706695901,0.44881092933040984
YBR248C,-1,4.156909447213705,107,3269,2660,66,0.4534578826614225,0.03169431279620853,0.6184971098265896,0.551357733175915,0.448642266824085
YMR079W,-1,4.155893837707007,107,3270,2659,66,0.4532940019665683,0.03168492745039976,0.6184971098265896,0.5515263956822398,0.4484736043177602
YER112W,1,4.155205330121236,108,3270,2659,65,0.4534578826614225,0.03197158081705151,0.6242774566473989,0.5515263956822398,0.4484736043177602
YDL139C,-1,4.1513468609269975,108,3271,2658,65,0.4532940019665683,0.0319621189701095,0.6242774566473989,0.5516950581885647,0.4483049418114353
YGL151W,-1,4.150564463786225,108,3272,2657,65,0.4531301212717142,0.03195266272189349,0.6242774566473989,0.5518637206948895,0.44813627930511046
YHL003C,-1,4.149772145750306,108,3273,2656,65,0.45296624057686,0.03194321206743567,0.6242774566473989,0.5520323832012144,0.4479676167987856
YOR004W,-1,4.149277282423154,108,3274,2655,65,0.4528023598820059,0.0319337670017741,0.6242774566473989,0.5522010457075393,0.4477989542924608
YBR223C,-1,4.148253961916631,108,3275,2654,65,0.4526384791871518,0.0319243275199527,0.6242774566473989,0.5523697082138641,0.44763029178613595
YGL250W,-1,4.147533169121898,108,3276,2653,65,0.4524745984922976,0.031914893617021274,0.6242774566473989,0.5525383707201889,0.4474616292798111
YJR027W,-1,4.1414175647286395,108,3277,2652,65,0.4523107177974435,0.03190546528803545,0.6242774566473989,0.5527070332265137,0.44729296677348623
YKR019C,-1,4.14123472546354,108,3278,2651,65,0.4521468371025893,0.0318960425280567,0.6242774566473989,0.5528756957328386,0.44712430426716143
YCL026C-A,-1,4.13880776763096,108,3279,2650,65,0.45198295640773517,0.03188662533215235,0.6242774566473989,0.5530443582391634,0.4469556417608366
YML051W,-1,4.138006603276394,108,3280,2649,65,0.45181907571288105,0.031877213695395513,0.6242774566473989,0.5532130207454883,0.4467869792545117
YBR076W,-1,4.135049787936455,108,3281,2648,65,0.45165519501802687,0.03186780761286515,0.6242774566473989,0.5533816832518131,0.44661831674818686
YGR177C,-1,4.133627666180619,108,3282,2647,65,0.45149131432317274,0.03185840707964602,0.6242774566473989,0.553550345758138,0.44644965424186206
YLR325C,-1,4.130904415467833,108,3283,2646,65,0.45132743362831856,0.03184901209082867,0.6242774566473989,0.5537190082644629,0.4462809917355372
YOR347C,-1,4.128983072480613,108,3284,2645,65,0.45116355293346444,0.031839622641509434,0.6242774566473989,0.5538876707707876,0.44611232922921235
YHR199C-A,-1,4.127431641629599,108,3285,2644,65,0.4509996722386103,0.03183023872679045,0.6242774566473989,0.5540563332771125,0.4459436667228875
YDR153C,-1,4.124218672791386,108,3286,2643,65,0.45083579154375614,0.03182086034177961,0.6242774566473989,0.5542249957834373,0.44577500421656263
YFR047C,-1,4.124035357561609,108,3287,2642,65,0.450671910848902,0.03181148748159057,0.6242774566473989,0.5543936582897622,0.44560634171023783
YBL046W,-1,4.121626783770697,108,3288,2641,65,0.45050803015404783,0.03180212014134275,0.6242774566473989,0.554562320796087,0.445437679203913
YNL008C,-1,4.121107851842464,108,3289,2640,65,0.4503441494591937,0.03179275831616132,0.6242774566473989,0.5547309833024119,0.4452690166975881
YFR043C,-1,4.107671855315983,108,3290,2639,65,0.4501802687643396,0.031783402001177165,0.6242774566473989,0.5548996458087367,0.44510035419126326
YPL235W,-1,4.107533810056193,108,3291,2638,65,0.4500163880694854,0.03177405119152692,0.6242774566473989,0.5550683083150616,0.44493169168493846
YOL143C,-1,4.10500414651318,108,3292,2637,65,0.4498525073746313,0.03176470588235294,0.6242774566473989,0.5552369708213865,0.4447630291786136
YDR272W,-1,4.104368769728741,108,3293,2636,65,0.4496886266797771,0.0317553660688033,0.6242774566473989,0.5554056333277112,0.44459436667228874
YBL013W,-1,4.103169265549442,108,3294,2635,65,0.449524745984923,0.031746031746031744,0.6242774566473989,0.5555742958340361,0.4444257041659639
YNL281W,-1,4.103071330447341,108,3295,2634,65,0.44936086529006886,0.031736702909197764,0.6242774566473989,0.5557429583403609,0.4442570416596391
YDR034W-B,-1,4.101509402534288,108,3296,2633,65,0.4491969845952147,0.03172737955346651,0.6242774566473989,0.5559116208466858,0.4440883791533142
YPR152C,1,4.100799968980466,109,3296,2633,64,0.44936086529006886,0.032011747430249635,0.630057803468208,0.5559116208466858,0.4440883791533142
YKR061W,-1,4.0999423404211415,109,3297,2632,64,0.4491969845952147,0.032002348796241926,0.630057803468208,0.5560802833530106,0.44391971664698937
YJL222W,-1,4.095987563811552,109,3298,2631,64,0.44903310390036055,0.03199295567948342,0.630057803468208,0.5562489458593355,0.4437510541406645
YGR090W,-1,4.093256695981209,109,3299,2630,64,0.4488692232055064,0.03198356807511737,0.630057803468208,0.5564176083656603,0.4435823916343397
YGL076C,-1,4.0917560415153105,109,3300,2629,64,0.44870534251065225,0.031974185978292755,0.630057803468208,0.5565862708719852,0.44341372912801486
YDR404C,-1,4.091732818779611,109,3301,2628,64,0.4485414618157981,0.031964809384164225,0.630057803468208,0.55675493337831,0.44324506662169
YER087C-A,-1,4.089520818505266,109,3302,2627,64,0.44837758112094395,0.031955438287892116,0.630057803468208,0.5569235958846348,0.44307640411536514
YOR101W,-1,4.087695495688247,109,3303,2626,64,0.4482137004260898,0.03194607268464244,0.630057803468208,0.5570922583909597,0.4429077416090403
YLR466W,-1,4.085380577849321,109,3304,2625,64,0.44804981973123564,0.03193671256958688,0.630057803468208,0.5572609208972845,0.4427390791027155
YMR233W,-1,4.083922940593596,109,3305,2624,64,0.4478859390363815,0.03192735793790275,0.630057803468208,0.5574295834036094,0.4425704165963906
YOR330C,-1,4.082512330047573,109,3306,2623,64,0.4477220583415274,0.03191800878477306,0.630057803468208,0.5575982459099342,0.44240175409006577
YER180C,-1,4.082484004276282,109,3307,2622,64,0.4475581776466732,0.03190866510538642,0.630057803468208,0.5577669084162591,0.4422330915837409
YLR216C,-1,4.082391818540219,109,3308,2621,64,0.4473942969518191,0.03189932689493708,0.630057803468208,0.557935570922584,0.4420644290774161
YGR285C,-1,4.081930560173408,109,3309,2620,64,0.4472304162569649,0.03188999414862493,0.630057803468208,0.5581042334289088,0.44189576657109125
YDR122W,-1,4.081654585423209,109,3310,2619,64,0.4470665355621108,0.03188066686165546,0.630057803468208,0.5582728959352335,0.4417271040647664
YNL136W,-1,4.07656558361536,109,3311,2618,64,0.4469026548672566,0.031871345029239766,0.630057803468208,0.5584415584415584,0.44155844155844154
YKL103C,-1,4.075438171379326,109,3312,2617,64,0.4467387741724025,0.03186202864659456,0.630057803468208,0.5586102209478833,0.44138977905211674
YMR237W,-1,4.073003254239044,109,3313,2616,64,0.44657489347754836,0.03185271770894214,0.630057803468208,0.5587788834542081,0.4412211165457919
YGR081C,-1,4.071165178962008,109,3314,2615,64,0.4464110127826942,0.03184341221151037,0.630057803468208,0.558947545960533,0.441052454039467
YDR141C,-1,4.067387634235736,109,3315,2614,64,0.44624713208784006,0.03183411214953271,0.630057803468208,0.5591162084668578,0.44088379153314217
YIR034C,-1,4.067333198536467,109,3316,2613,64,0.4460832513929859,0.03182481751824817,0.630057803468208,0.5592848709731827,0.44071512902681736
YDR458C,-1,4.066771867502682,109,3317,2612,64,0.44591937069813176,0.03181552831290134,0.630057803468208,0.5594535334795075,0.4405464665204925
YPL049C,-1,4.063477226906747,109,3318,2611,64,0.44575549000327763,0.03180624452874234,0.630057803468208,0.5596221959858324,0.44037780401416765
YJL019W,-1,4.053449289590668,109,3319,2610,64,0.44559160930842345,0.03179696616102684,0.630057803468208,0.5597908584921572,0.4402091415078428
YGL208W,-1,4.05250075352972,109,3320,2609,64,0.44542772861356933,0.03178769320501604,0.630057803468208,0.559959520998482,0.44004047900151794
YKL017C,-1,4.047794748478207,109,3321,2608,64,0.44526384791871515,0.031778425655976675,0.630057803468208,0.5601281835048069,0.43987181649519314
YGR283C,-1,4.042309064935986,109,3322,2607,64,0.445099967223861,0.031769163509181,0.630057803468208,0.5602968460111317,0.4397031539888683
YKL079W,-1,4.0422361917065786,109,3323,2606,64,0.4449360865290069,0.03175990675990676,0.630057803468208,0.5604655085174566,0.4395344914825434
YIL133C,-1,4.042190061824584,109,3324,2605,64,0.4447722058341527,0.031750655403437224,0.630057803468208,0.5606341710237814,0.43936582897621856
YGR141W,-1,4.04149171400255,109,3325,2604,64,0.4446083251392986,0.03174140943506115,0.630057803468208,0.5608028335301063,0.43919716646989376
YDL145C,-1,4.0413085572851415,109,3326,2603,64,0.4444444444444444,0.03173216885007278,0.630057803468208,0.5609714960364311,0.4390285039635689
YLR028C,-1,4.040886215463495,109,3327,2602,64,0.4442805637495903,0.03172293364377183,0.630057803468208,0.5611401585427559,0.43885984145724405
YLR241W,-1,4.039307262342819,109,3328,2601,64,0.44411668305473617,0.03171370381146348,0.630057803468208,0.5613088210490808,0.4386911789509192
YOL066C,-1,4.0383814564281115,109,3329,2600,64,0.443952802359882,0.03170447934845841,0.630057803468208,0.5614774835554056,0.4385225164445944
YNL082W,-1,4.032227213692498,109,3330,2599,64,0.44378892166502787,0.031695260250072695,0.630057803468208,0.5616461460617305,0.43835385393826953
YDR370C,-1,4.03206057064557,109,3331,2598,64,0.4436250409701737,0.03168604651162791,0.630057803468208,0.5618148085680553,0.4381851914319447
YDR083W,-1,4.028135336650312,109,3332,2597,64,0.44346116027531957,0.03167683812845103,0.630057803468208,0.5619834710743802,0.4380165289256198
YGR170W,-1,4.024479926981094,109,3333,2596,64,0.44329727958046544,0.03166763509587449,0.630057803468208,0.562152133580705,0.437847866419295
YLR387C,-1,4.023449707640177,109,3334,2595,64,0.44313339888561126,0.03165843740923613,0.630057803468208,0.5623207960870299,0.43767920391297016
YPR114W,-1,4.021092880263007,109,3335,2594,64,0.44296951819075714,0.03164924506387921,0.630057803468208,0.5624894585933548,0.4375105414066453
YER132C,-1,4.020894859585556,109,3336,2593,64,0.44280563749590296,0.031640058055152395,0.630057803468208,0.5626581210996795,0.43734187890032045
YKL015W,-1,4.016607305375852,109,3337,2592,64,0.44264175680104884,0.03163087637840975,0.630057803468208,0.5628267836060044,0.4371732163939956
YBR245C,-1,4.0165349786236275,109,3338,2591,64,0.4424778761061947,0.031621700029010734,0.630057803468208,0.5629954461123292,0.4370045538876708
YIL018W,-1,4.016156504631672,109,3339,2590,64,0.44231399541134053,0.031612529002320186,0.630057803468208,0.5631641086186541,0.43683589138134593
YDR081C,-1,4.016052787150995,109,3340,2589,64,0.4421501147164864,0.031603363293708324,0.630057803468208,0.5633327711249789,0.4366672288750211
YOR069W,-1,4.013566019645343,109,3341,2588,64,0.44198623402163223,0.03159420289855072,0.630057803468208,0.5635014336313038,0.4364985663686962
YAL035W,-1,4.010175472047891,109,3342,2587,64,0.4418223533267781,0.03158504781222834,0.630057803468208,0.5636700961376286,0.4363299038623714
YDR208W,-1,4.009583945081356,109,3343,2586,64,0.441658472631924,0.03157589803012746,0.630057803468208,0.5638387586439535,0.43616124135604656
YBL027W,-1,4.009423776484105,109,3344,2585,64,0.4414945919370698,0.031566753547639735,0.630057803468208,0.5640074211502782,0.4359925788497217
YJR002W,-1,4.007227149108942,109,3345,2584,64,0.4413307112422157,0.031557614360162134,0.630057803468208,0.5641760836566031,0.43582391634339684
YBR255W,-1,4.00499133932454,109,3346,2583,64,0.4411668305473615,0.03154848046309696,0.630057803468208,0.564344746162928,0.43565525383707204
YPL157W,-1,4.0048319151601355,109,3347,2582,64,0.4410029498525074,0.03153935185185185,0.630057803468208,0.5645134086692528,0.4354865913307472
YKL135C,-1,4.001599715533528,109,3348,2581,64,0.44083906915765325,0.031530228521839745,0.630057803468208,0.5646820711755777,0.43531792882442233
YGL135W,-1,4.000882880638254,109,3349,2580,64,0.4406751884627991,0.03152111046847889,0.630057803468208,0.5648507336819025,0.43514926631809747
YCR098C,-1,4.000838508640067,109,3350,2579,64,0.44051130776794495,0.03151199768719283,0.630057803468208,0.5650193961882274,0.43498060381177267
