Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YBR171W,-1,0.0007616100339546088,0,2885,3213,4,0.5265486725663717,0.0,0.0,0.4731059363725812,0.5268940636274189
YLL033W,-1,0.00076124076539226,0,2886,3212,4,0.5263847918715175,0.0,0.0,0.47326992456543127,0.5267300754345687
YJL137C,-1,0.0007589469404511342,0,2887,3211,4,0.5262209111766634,0.0,0.0,0.4734339127582814,0.5265660872417186
YKL212W,-1,0.0007589218426286747,0,2888,3210,4,0.5260570304818093,0.0,0.0,0.4735979009511315,0.5264020990488685
YOL040C,-1,0.0007561546113429146,0,2889,3209,4,0.5258931497869551,0.0,0.0,0.47376188914398165,0.5262381108560183
YHR165C,-1,0.0007531386606415429,0,2890,3208,4,0.5257292690921009,0.0,0.0,0.4739258773368317,0.5260741226631682
YPL031C,-1,0.0007523957117643918,0,2891,3207,4,0.5255653883972468,0.0,0.0,0.47408986552968185,0.5259101344703181
YPR085C,-1,0.0007509947099605268,0,2892,3206,4,0.5254015077023927,0.0,0.0,0.474253853722532,0.5257461462774681
YGL075C,-1,0.0007481270955337245,0,2893,3205,4,0.5252376270075385,0.0,0.0,0.4744178419153821,0.525582158084618
YDR077W,-1,0.0007449613585775737,0,2894,3204,4,0.5250737463126843,0.0,0.0,0.4745818301082322,0.5254181698917678
YPL051W,-1,0.0007446591128923052,0,2895,3203,4,0.5249098656178303,0.0,0.0,0.4747458183010823,0.5252541816989177
YOR208W,-1,0.0007444950940257754,0,2896,3202,4,0.5247459849229761,0.0,0.0,0.47490980649393244,0.5250901935060676
YKL048C,-1,0.000742924787592241,0,2897,3201,4,0.5245821042281219,0.0,0.0,0.47507379468678257,0.5249262053132174
YJL041W,-1,0.0007424174768288401,0,2898,3200,4,0.5244182235332678,0.0,0.0,0.47523778287963264,0.5247622171203673
YMR183C,-1,0.0007417225439926015,0,2899,3199,4,0.5242543428384137,0.0,0.0,0.47540177107248277,0.5245982289275172
YBR228W,-1,0.000740633034155743,0,2900,3198,4,0.5240904621435595,0.0,0.0,0.4755657592653329,0.5244342407346672
YGR241C,-1,0.000738016984820291,0,2901,3197,4,0.5239265814487053,0.0,0.0,0.475729747458183,0.524270252541817
YIL022W,-1,0.0007378832083303305,0,2902,3196,4,0.5237627007538512,0.0,0.0,0.4758937356510331,0.5241062643489669
YBR012W-B,-1,0.0007331210726988032,0,2903,3195,4,0.523598820058997,0.0,0.0,0.47605772384388323,0.5239422761561168
YDR392W,-1,0.0007328420926714064,0,2904,3194,4,0.5234349393641429,0.0,0.0,0.47622171203673336,0.5237782879632666
YOR011W,-1,0.0007324698835666975,0,2905,3193,4,0.5232710586692888,0.0,0.0,0.4763857002295835,0.5236142997704165
YIL120W,-1,0.0007321486034248008,0,2906,3192,4,0.5231071779744346,0.0,0.0,0.47654968842243356,0.5234503115775664
YKL197C,-1,0.0007302786551438219,0,2907,3191,4,0.5229432972795804,0.0,0.0,0.4767136766152837,0.5232863233847163
YLR179C,-1,0.0007232416010367145,0,2908,3190,4,0.5227794165847263,0.0,0.0,0.4768776648081338,0.5231223351918662
YNL137C,-1,0.0007217713837235005,0,2909,3189,4,0.5226155358898722,0.0,0.0,0.47704165300098395,0.5229583469990161
YGL027C,-1,0.0007202542716438497,0,2910,3188,4,0.522451655195018,0.0,0.0,0.477205641193834,0.522794358806166
YDR443C,-1,0.000717996539074376,0,2911,3187,4,0.5222877745001638,0.0,0.0,0.47736962938668415,0.5226303706133159
YKR101W,-1,0.0007174894528324908,0,2912,3186,4,0.5221238938053098,0.0,0.0,0.4775336175795343,0.5224663824204657
YPL199C,-1,0.0007167729954744103,0,2913,3185,4,0.5219600131104556,0.0,0.0,0.4776976057723844,0.5223023942276156
YOL120C,-1,0.0007158393068453398,0,2914,3184,4,0.5217961324156014,0.0,0.0,0.4778615939652345,0.5221384060347655
YJL021C,-1,0.0007145813688110235,0,2915,3183,4,0.5216322517207473,0.0,0.0,0.4780255821580846,0.5219744178419153
YGR283C,-1,0.0007128891348146068,0,2916,3182,4,0.5214683710258932,0.0,0.0,0.47818957035093473,0.5218104296490653
YCR016W,-1,0.0007113908266628918,0,2917,3181,4,0.521304490331039,0.0,0.0,0.47835355854378486,0.5216464414562152
YNR046W,-1,0.0007093515647624971,0,2918,3180,4,0.5211406096361848,0.0,0.0,0.47851754673663494,0.5214824532633651
YKL141W,-1,0.0007075076864642181,0,2919,3179,4,0.5209767289413307,0.0,0.0,0.47868153492948506,0.5213184650705149
YJL049W,-1,0.0007062691876176893,0,2920,3178,4,0.5208128482464766,0.0,0.0,0.4788455231223352,0.5211544768776648
YPL056C,-1,0.000705623280737181,0,2921,3177,4,0.5206489675516224,0.0,0.0,0.4790095113151853,0.5209904886848147
YHR200W,-1,0.0007046025784682085,0,2922,3176,4,0.5204850868567683,0.0,0.0,0.4791734995080354,0.5208265004919646
YGL106W,-1,0.0007042452598298302,0,2923,3175,4,0.5203212061619141,0.0,0.0,0.4793374877008855,0.5206625122991144
YDL206W,-1,0.0007041987345530273,0,2924,3174,4,0.52015732546706,0.0,0.0,0.47950147589373565,0.5204985241062644
YGR012W,-1,0.0007016598445086039,0,2925,3173,4,0.5199934447722059,0.0,0.0,0.4796654640865858,0.5203345359134143
YDR089W,-1,0.0007014186551259157,0,2926,3172,4,0.5198295640773517,0.0,0.0,0.47982945227943585,0.5201705477205641
YGR014W,-1,0.0007007945445684468,0,2927,3171,4,0.5196656833824975,0.0,0.0,0.479993440472286,0.520006559527714
YLR413W,-1,0.0006999701596747207,0,2928,3170,4,0.5195018026876433,0.0,0.0,0.4801574286651361,0.5198425713348639
YDR387C,-1,0.0006989518559663096,0,2929,3169,4,0.5193379219927893,0.0,0.0,0.48032141685798624,0.5196785831420138
YHL008C,-1,0.0006978104693331019,0,2930,3168,4,0.5191740412979351,0.0,0.0,0.48048540505083637,0.5195145949491636
YFL011W,-1,0.0006977840385613834,0,2931,3167,4,0.5190101606030809,0.0,0.0,0.48064939324368644,0.5193506067563135
YER108C,-1,0.000696925775173403,0,2932,3166,4,0.5188462799082268,0.0,0.0,0.48081338143653657,0.5191866185634634
YHR210C,-1,0.0006964751740918348,0,2933,3165,4,0.5186823992133727,0.0,0.0,0.4809773696293867,0.5190226303706134
YGR127W,-1,0.0006944525204417104,0,2934,3164,4,0.5185185185185185,0.0,0.0,0.4811413578222368,0.5188586421777632
YPR127W,-1,0.0006936513142096842,0,2935,3163,4,0.5183546378236644,0.0,0.0,0.4813053460150869,0.5186946539849131
YIL066C,-1,0.0006929470229643527,0,2936,3162,4,0.5181907571288102,0.0,0.0,0.481469334207937,0.518530665792063
YER094C,-1,0.0006927113886660629,0,2937,3161,4,0.5180268764339561,0.0,0.0,0.48163332240078716,0.5183666775992128
YDR282C,-1,0.0006919549547443423,0,2938,3160,4,0.5178629957391019,0.0,0.0,0.4817973105936373,0.5182026894063627
YER130C,-1,0.0006914372505057528,0,2939,3159,4,0.5176991150442478,0.0,0.0,0.48196129878648736,0.5180387012135126
YGL010W,-1,0.0006891638401679038,0,2940,3158,4,0.5175352343493936,0.0,0.0,0.4821252869793375,0.5178747130206625
YPR102C,-1,0.0006889143295463768,0,2941,3157,4,0.5173713536545395,0.0,0.0,0.4822892751721876,0.5177107248278124
YMR291W,-1,0.0006876918409409467,0,2942,3156,4,0.5172074729596854,0.0,0.0,0.48245326336503774,0.5175467366349623
YLR407W,-1,0.0006875734845141565,0,2943,3155,4,0.5170435922648312,0.0,0.0,0.4826172515578878,0.5173827484421122
YMR321C,-1,0.0006874760826256382,0,2944,3154,4,0.516879711569977,0.0,0.0,0.48278123975073794,0.517218760249262
YJL163C,-1,0.000687454318218877,0,2945,3153,4,0.516715830875123,0.0,0.0,0.4829452279435881,0.5170547720564119
YGR065C,-1,0.0006859726246277696,0,2946,3152,4,0.5165519501802688,0.0,0.0,0.4831092161364382,0.5168907838635618
YPR182W,-1,0.0006823984234099755,0,2947,3151,4,0.5163880694854146,0.0,0.0,0.4832732043292883,0.5167267956707117
YMR114C,-1,0.0006823121258888868,0,2948,3150,4,0.5162241887905604,0.0,0.0,0.4834371925221384,0.5165628074778615
YDR382W,-1,0.000681914241617648,0,2949,3149,4,0.5160603080957064,0.0,0.0,0.48360118071498853,0.5163988192850115
YGR194C,-1,0.000681420954023723,0,2950,3148,4,0.5158964274008522,0.0,0.0,0.48376516890783866,0.5162348310921614
YBR234C,-1,0.0006810844146347224,0,2951,3147,4,0.515732546705998,0.0,0.0,0.48392915710068873,0.5160708428993113
YDR167W,-1,0.000677552314359509,0,2952,3146,4,0.5155686660111439,0.0,0.0,0.48409314529353886,0.5159068547064611
YHR030C,-1,0.0006745771677571316,0,2953,3145,4,0.5154047853162897,0.0,0.0,0.484257133486389,0.515742866513611
YPL160W,-1,0.0006743074627989671,0,2954,3144,4,0.5152409046214356,0.0,0.0,0.4844211216792391,0.5155788783207609
YJR094C,-1,0.0006718528907861949,0,2955,3143,4,0.5150770239265815,0.0,0.0,0.4845851098720892,0.5154148901279108
YMR304W,-1,0.0006714752060385768,0,2956,3142,4,0.5149131432317273,0.0,0.0,0.4847490980649393,0.5152509019350606
YPL001W,-1,0.0006679835860137506,0,2957,3141,4,0.5147492625368731,0.0,0.0,0.48491308625778945,0.5150869137422106
YCL064C,-1,0.0006678925588178415,0,2958,3140,4,0.514585381842019,0.0,0.0,0.4850770744506396,0.5149229255493605
YPR019W,-1,0.0006660260906130267,0,2959,3139,4,0.5144215011471649,0.0,0.0,0.48524106264348965,0.5147589373565103
YOL022C,-1,0.0006631833592021705,0,2960,3138,4,0.5142576204523107,0.0,0.0,0.4854050508363398,0.5145949491636602
YCL008C,-1,0.0006629808922614204,0,2961,3137,4,0.5140937397574565,0.0,0.0,0.4855690390291899,0.5144309609708101
YCR034W,-1,0.000662569968789169,0,2962,3136,4,0.5139298590626025,0.0,0.0,0.48573302722204004,0.51426697277796
YDR351W,-1,0.0006571662782580116,0,2963,3135,4,0.5137659783677483,0.0,0.0,0.4858970154148901,0.5141029845851098
YGR284C,-1,0.000654438417099713,0,2964,3134,4,0.5136020976728941,0.0,0.0,0.48606100360774024,0.5139389963922597
YOR215C,-1,0.0006475536053923658,0,2965,3133,4,0.51343821697804,0.0,0.0,0.48622499180059037,0.5137750081994097
YBR180W,-1,0.0006475106602578882,0,2966,3132,4,0.5132743362831859,0.0,0.0,0.4863889799934405,0.5136110200065596
YDR263C,-1,0.0006466126297788861,0,2967,3131,4,0.5131104555883317,0.0,0.0,0.48655296818629057,0.5134470318137094
YDL174C,-1,0.0006448605591862418,0,2968,3130,4,0.5129465748934775,0.0,0.0,0.4867169563791407,0.5132830436208593
YKR063C,-1,0.0006438811505080004,0,2969,3129,4,0.5127826941986234,0.0,0.0,0.4868809445719908,0.5131190554280092
YPR121W,-1,0.0006436046602030631,0,2970,3128,4,0.5126188135037693,0.0,0.0,0.48704493276484095,0.512955067235159
YPL184C,-1,0.0006431327713016074,0,2971,3127,4,0.5124549328089151,0.0,0.0,0.487208920957691,0.5127910790423089
YDR458C,-1,0.0006391954991831806,0,2972,3126,4,0.512291052114061,0.0,0.0,0.48737290915054116,0.5126270908494588
YER132C,-1,0.0006332946156052808,0,2973,3125,4,0.5121271714192068,0.0,0.0,0.4875368973433913,0.5124631026566088
YGR175C,-1,0.0006299400232333265,0,2974,3124,4,0.5119632907243526,0.0,0.0,0.4877008855362414,0.5122991144637586
YNL312W,-1,0.0006291880276222913,0,2975,3123,4,0.5117994100294986,0.0,0.0,0.4878648737290915,0.5121351262709085
YIL090W,-1,0.0006286180679714629,0,2976,3122,4,0.5116355293346444,0.0,0.0,0.4880288619219416,0.5119711380780584
YMR202W,-1,0.0006283005208394009,0,2977,3121,4,0.5114716486397902,0.0,0.0,0.48819285011479174,0.5118071498852083
YPL180W,-1,0.0006261304781662254,0,2978,3120,4,0.511307767944936,0.0,0.0,0.48835683830764187,0.5116431616923581
YGR289C,-1,0.0006261184484720693,0,2979,3119,4,0.511143887250082,0.0,0.0,0.48852082650049194,0.511479173499508
YGL144C,-1,0.0006255002161996012,0,2980,3118,4,0.5109800065552278,0.0,0.0,0.4886848146933421,0.5113151853066579
YLR168C,-1,0.0006248561842640857,0,2981,3117,4,0.5108161258603736,0.0,0.0,0.4888488028861922,0.5111511971138079
YBL091C-A,-1,0.0006244242253674746,0,2982,3116,4,0.5106522451655195,0.0,0.0,0.48901279107904233,0.5109872089209577
YJL207C,-1,0.0006240520502646553,0,2983,3115,4,0.5104883644706654,0.0,0.0,0.4891767792718924,0.5108232207281076
YBR025C,-1,0.0006169463166249077,0,2984,3114,4,0.5103244837758112,0.0,0.0,0.48934076746474253,0.5106592325352575
YOR293C-A,0,0.0006163876181096487,0,2984,3114,4,0.5103244837758112,0.0,0.0,0.48934076746474253,0.5106592325352575
YCR081W,-1,0.0006146673819921349,0,2985,3113,4,0.510160603080957,0.0,0.0,0.48950475565759266,0.5104952443424073
YOR256C,-1,0.0006132114095472887,0,2986,3112,4,0.5099967223861029,0.0,0.0,0.4896687438504428,0.5103312561495572
YPR188C,-1,0.0006095474675186739,0,2987,3111,4,0.5098328416912488,0.0,0.0,0.48983273204329286,0.5101672679567071
YIL018W,-1,0.0006083608785702949,0,2988,3110,4,0.5096689609963946,0.0,0.0,0.489996720236143,0.510003279763857
YGR020C,-1,0.0006083412368008059,0,2989,3109,4,0.5095050803015405,0.0,0.0,0.4901607084289931,0.5098392915710069
YJL222W,-1,0.0006061815992182555,0,2990,3108,4,0.5093411996066863,0.0,0.0,0.49032469662184325,0.5096753033781568
YMR285C,-1,0.0006031530344395214,0,2991,3107,4,0.5091773189118322,0.0,0.0,0.4904886848146933,0.5095113151853067
YBR105C,-1,0.00059898550695236,0,2992,3106,4,0.5090134382169781,0.0,0.0,0.49065267300754345,0.5093473269924566
YAR019C,-1,0.0005985834521240946,0,2993,3105,4,0.5088495575221239,0.0,0.0,0.4908166612003936,0.5091833387996064
YPL162C,-1,0.0005961917267142446,0,2994,3104,4,0.5086856768272697,0.0,0.0,0.4909806493932437,0.5090193506067563
YJL117W,-1,0.0005951365416587596,0,2995,3103,4,0.5085217961324155,0.0,0.0,0.4911446375860938,0.5088553624139062
YHR074W,-1,0.0005950821385345821,0,2996,3102,4,0.5083579154375615,0.0,0.0,0.4913086257789439,0.508691374221056
YDL075W,-1,0.0005921946375582842,0,2997,3101,4,0.5081940347427073,0.0,0.0,0.49147261397179404,0.508527386028206
YOL052C-A,-1,0.0005869597249541166,0,2998,3100,4,0.5080301540478531,0.0,0.0,0.49163660216464417,0.5083633978353559
YOL108C,-1,0.0005862105873823755,0,2999,3099,4,0.507866273352999,0.0,0.0,0.49180059035749424,0.5081994096425058
YNL270C,-1,0.0005836076748015395,0,3000,3098,4,0.5077023926581449,0.0,0.0,0.49196457855034437,0.5080354214496556
YPL149W,-1,0.0005835878970400627,0,3001,3097,4,0.5075385119632907,0.0,0.0,0.4921285667431945,0.5078714332568055
YPL194W,-1,0.0005833103749733624,0,3002,3096,4,0.5073746312684366,0.0,0.0,0.4922925549360446,0.5077074450639554
YAL046C,-1,0.00057982255401255,0,3003,3095,4,0.5072107505735824,0.0,0.0,0.4924565431288947,0.5075434568711052
YOL031C,-1,0.0005797958333578684,0,3004,3094,4,0.5070468698787283,0.0,0.0,0.4926205313217448,0.5073794686782551
YHR064C,-1,0.0005786922336113028,0,3005,3093,4,0.5068829891838741,0.0,0.0,0.49278451951459495,0.5072154804854051
YDL007W,-1,0.0005767128366767788,0,3006,3092,4,0.50671910848902,0.0,0.0,0.4929485077074451,0.507051492292555
YJR040W,-1,0.00057530944426443,0,3007,3091,4,0.5065552277941658,0.0,0.0,0.49311249590029516,0.5068875040997048
YKL164C,-1,0.0005731380881809844,0,3008,3090,4,0.5063913470993117,0.0,0.0,0.4932764840931453,0.5067235159068547
YDL143W,-1,0.0005701726111238538,0,3009,3089,4,0.5062274664044576,0.0,0.0,0.4934404722859954,0.5065595277140046
YER182W,-1,0.0005674131211508579,0,3010,3088,4,0.5060635857096034,0.0,0.0,0.49360446047884554,0.5063955395211545
YNL135C,-1,0.0005655276262633242,0,3011,3087,4,0.5058997050147492,0.0,0.0,0.4937684486716956,0.5062315513283043
YJL095W,-1,0.0005648413357383358,0,3012,3086,4,0.5057358243198952,0.0,0.0,0.49393243686454574,0.5060675631354542
YKL199C,-1,0.0005626340494017585,0,3013,3085,4,0.505571943625041,0.0,0.0,0.49409642505739587,0.5059035749426042
YHR111W,-1,0.0005621264020947707,0,3014,3084,4,0.5054080629301868,0.0,0.0,0.494260413250246,0.505739586749754
YDL236W,-1,0.0005618875740472793,0,3015,3083,4,0.5052441822353326,0.0,0.0,0.4944244014430961,0.5055755985569039
YGL077C,-1,0.0005585552342633486,0,3016,3082,4,0.5050803015404786,0.0,0.0,0.4945883896359462,0.5054116103640538
YNL026W,-1,0.0005528091159185685,0,3017,3081,4,0.5049164208456244,0.0,0.0,0.49475237782879633,0.5052476221712037
YMR323W,-1,0.000552340067404527,0,3018,3080,4,0.5047525401507702,0.0,0.0,0.49491636602164646,0.5050836339783535
YDR357C,-1,0.0005514372751347987,0,3019,3079,4,0.5045886594559161,0.0,0.0,0.49508035421449653,0.5049196457855034
YDR281C,-1,0.0005506061136449152,0,3020,3078,4,0.504424778761062,0.0,0.0,0.49524434240734666,0.5047556575926533
YOR291W,-1,0.0005494194112428633,0,3021,3077,4,0.5042608980662078,0.0,0.0,0.4954083306001968,0.5045916693998033
YER082C,-1,0.0005489605126783708,0,3022,3076,4,0.5040970173713537,0.0,0.0,0.4955723187930469,0.5044276812069531
YLR054C,-1,0.000547680073130058,0,3023,3075,4,0.5039331366764995,0.0,0.0,0.495736306985897,0.504263693014103
YHR105W,-1,0.0005450060762540457,0,3024,3074,4,0.5037692559816453,0.0,0.0,0.4959002951787471,0.5040997048212529
YIL099W,-1,0.0005430195258683281,0,3025,3073,4,0.5036053752867912,0.0,0.0,0.49606428337159725,0.5039357166284028
YJR044C,-1,0.0005426281788909428,0,3026,3072,4,0.5034414945919371,0.0,0.0,0.4962282715644474,0.5037717284355526
YHR008C,-1,0.0005386844442139125,0,3027,3071,4,0.5032776138970829,0.0,0.0,0.49639225975729745,0.5036077402427025
YMR097C,-1,0.0005376047712482998,0,3028,3070,4,0.5031137332022287,0.0,0.0,0.4965562479501476,0.5034437520498524
YGL003C,-1,0.0005347759935027456,0,3029,3069,4,0.5029498525073747,0.0,0.0,0.4967202361429977,0.5032797638570023
YOR181W,-1,0.0005316517665689152,0,3030,3068,4,0.5027859718125205,0.0,0.0,0.49688422433584783,0.5031157756641522
YDL089W,-1,0.0005303359498166388,0,3031,3067,4,0.5026220911176663,0.0,0.0,0.4970482125286979,0.5029517874713021
YOL017W,-1,0.0005299990689757832,0,3032,3066,4,0.5024582104228122,0.0,0.0,0.49721220072154804,0.502787799278452
YGR227W,-1,0.000528310375311655,0,3033,3065,4,0.5022943297279581,0.0,0.0,0.49737618891439817,0.5026238110856018
YPL254W,-1,0.0005266231038666702,0,3034,3064,4,0.5021304490331039,0.0,0.0,0.4975401771072483,0.5024598228927517
YFL027C,-1,0.0005249055507713961,0,3035,3063,4,0.5019665683382497,0.0,0.0,0.49770416530009837,0.5022958346999016
YML046W,-1,0.0005241136622814581,0,3036,3062,4,0.5018026876433956,0.0,0.0,0.4978681534929485,0.5021318465070514
YKL096W-A,-1,0.0005199473628749424,0,3037,3061,4,0.5016388069485415,0.0,0.0,0.4980321416857986,0.5019678583142014
YML070W,-1,0.0005148019706281129,0,3038,3060,4,0.5014749262536873,0.0,0.0,0.49819612987864875,0.5018038701213513
YBR106W,-1,0.0005134550445501851,0,3039,3059,4,0.5013110455588332,0.0,0.0,0.4983601180714988,0.5016398819285012
YLR288C,-1,0.0005132305569825908,0,3040,3058,4,0.501147164863979,0.0,0.0,0.49852410626434895,0.501475893735651
YGR096W,-1,0.0005092029974294511,0,3041,3057,4,0.5009832841691249,0.0,0.0,0.4986880944571991,0.5013119055428009
YER167W,-1,0.0005090498739423482,0,3042,3056,4,0.5008194034742708,0.0,0.0,0.4988520826500492,0.5011479173499508
YLR121C,-1,0.0005055867463902743,0,3043,3055,4,0.5006555227794166,0.0,0.0,0.4990160708428993,0.5009839291571007
YBR263W,-1,0.000503359122715027,0,3044,3054,4,0.5004916420845624,0.0,0.0,0.4991800590357494,0.5008199409642505
YBL063W,-1,0.0005028360941626369,0,3045,3053,4,0.5003277613897082,0.0,0.0,0.49934404722859954,0.5006559527714005
YLL038C,-1,0.0005026323532456035,0,3046,3052,4,0.5001638806948542,0.0,0.0,0.49950803542144967,0.5004919645785504
YGR266W,-1,0.0005022541415654123,0,3047,3051,4,0.5,0.0,0.0,0.49967202361429974,0.5003279763857003
YLR264W,-1,0.0005020291066789758,0,3048,3050,4,0.4998361193051459,0.0,0.0,0.49983601180714987,0.5001639881928501
YGL215W,-1,0.0005002830387200301,0,3049,3049,4,0.4996722386102917,0.0,0.0,0.5,0.5
YHL010C,-1,0.0004987663992323748,0,3050,3048,4,0.4995083579154376,0.0,0.0,0.5001639881928501,0.49983601180714987
YCL012W,-1,0.0004967724528695351,0,3051,3047,4,0.4993444772205834,0.0,0.0,0.5003279763857003,0.49967202361429974
YPL028W,-1,0.0004965154993623594,0,3052,3046,4,0.49918059652572927,0.0,0.0,0.5004919645785504,0.49950803542144967
YCL069W,-1,0.0004933578669774337,0,3053,3045,4,0.49901671583087515,0.0,0.0,0.5006559527714005,0.49934404722859954
YGR260W,-1,0.0004931453883755624,0,3054,3044,4,0.49885283513602097,0.0,0.0,0.5008199409642505,0.4991800590357494
YLR408C,-1,0.0004921219648394528,0,3055,3043,4,0.49868895444116684,0.0,0.0,0.5009839291571007,0.4990160708428993
YER181C,-1,0.0004913543025394599,0,3056,3042,4,0.49852507374631266,0.0,0.0,0.5011479173499508,0.4988520826500492
YGL210W-A,-1,0.0004909887456960172,0,3057,3041,4,0.49836119305145854,0.0,0.0,0.5013119055428009,0.4986880944571991
YKR071C,-1,0.0004898254518649786,0,3058,3040,4,0.4981973123566044,0.0,0.0,0.501475893735651,0.49852410626434895
YCL014W,-1,0.0004857354991445509,0,3059,3039,4,0.49803343166175024,0.0,0.0,0.5016398819285012,0.4983601180714988
YKL069W,-1,0.00048463073258112646,0,3060,3038,4,0.4978695509668961,0.0,0.0,0.5018038701213513,0.49819612987864875
YNL176C,-1,0.0004843619012602978,0,3061,3037,4,0.49770567027204193,0.0,0.0,0.5019678583142014,0.4980321416857986
YJL074C,-1,0.00048389948881849673,0,3062,3036,4,0.4975417895771878,0.0,0.0,0.5021318465070514,0.4978681534929485
YHR161C,-1,0.0004825873326854778,0,3063,3035,4,0.4973779088823337,0.0,0.0,0.5022958346999016,0.49770416530009837
YNL169C,-1,0.0004825024175432095,0,3064,3034,4,0.4972140281874795,0.0,0.0,0.5024598228927517,0.4975401771072483
YHR140W,-1,0.00048138083827764023,0,3065,3033,4,0.4970501474926254,0.0,0.0,0.5026238110856018,0.49737618891439817
YJR051W,-1,0.00048020105472906756,0,3066,3032,4,0.4968862667977712,0.0,0.0,0.502787799278452,0.49721220072154804
YLL028W,-1,0.0004784802408819437,0,3067,3031,4,0.4967223861029171,0.0,0.0,0.5029517874713021,0.4970482125286979
YIR003W,-1,0.00047767456933883696,0,3068,3030,4,0.49655850540806296,0.0,0.0,0.5031157756641522,0.49688422433584783
YMR089C,-1,0.0004774675326188659,0,3069,3029,4,0.4963946247132088,0.0,0.0,0.5032797638570023,0.4967202361429977
YNL214W,-1,0.0004735045935800271,0,3070,3028,4,0.49623074401835465,0.0,0.0,0.5034437520498524,0.4965562479501476
YIL137C,-1,0.00047227957204922676,0,3071,3027,4,0.4960668633235005,0.0,0.0,0.5036077402427025,0.49639225975729745
YMR238W,-1,0.0004700782225749782,0,3072,3026,4,0.49590298262864635,0.0,0.0,0.5037717284355526,0.4962282715644474
YJL149W,-1,0.00046993939218957525,0,3073,3025,4,0.4957391019337922,0.0,0.0,0.5039357166284028,0.49606428337159725
YGR120C,-1,0.00046836162778341644,0,3074,3024,4,0.49557522123893805,0.0,0.0,0.5040997048212529,0.4959002951787471
YKL052C,-1,0.00046825802098632383,0,3075,3023,4,0.4954113405440839,0.0,0.0,0.504263693014103,0.495736306985897
YLR275W,-1,0.0004674868470832962,0,3076,3022,4,0.49524745984922974,0.0,0.0,0.5044276812069531,0.4955723187930469
YBR004C,-1,0.0004663390765008102,0,3077,3021,4,0.4950835791543756,0.0,0.0,0.5045916693998033,0.4954083306001968
YDR045C,-1,0.0004654404871765815,0,3078,3020,4,0.4949196984595215,0.0,0.0,0.5047556575926533,0.49524434240734666
YIL087C,-1,0.00046509676682932776,0,3079,3019,4,0.4947558177646673,0.0,0.0,0.5049196457855034,0.49508035421449653
YOL101C,-1,0.0004645677321322152,0,3080,3018,4,0.4945919370698132,0.0,0.0,0.5050836339783535,0.49491636602164646
YNL323W,-1,0.00046402935323838497,0,3081,3017,4,0.494428056374959,0.0,0.0,0.5052476221712037,0.49475237782879633
YPR198W,-1,0.0004630198610325438,0,3082,3016,4,0.4942641756801049,0.0,0.0,0.5054116103640538,0.4945883896359462
YLR244C,-1,0.0004616700573229859,0,3083,3015,4,0.4941002949852507,0.0,0.0,0.5055755985569039,0.4944244014430961
YML068W,-1,0.00046160759409278023,0,3084,3014,4,0.4939364142903966,0.0,0.0,0.505739586749754,0.494260413250246
YCL003W,-1,0.0004614954621614688,0,3085,3013,4,0.49377253359554246,0.0,0.0,0.5059035749426042,0.49409642505739587
YAR042W,-1,0.0004580778491683397,0,3086,3012,4,0.4936086529006883,0.0,0.0,0.5060675631354542,0.49393243686454574
YPL053C,-1,0.00045782155459584843,0,3087,3011,4,0.49344477220583416,0.0,0.0,0.5062315513283043,0.4937684486716956
YDR260C,-1,0.00045586671074542614,0,3088,3010,4,0.49328089151098,0.0,0.0,0.5063955395211545,0.49360446047884554
YOL088C,-1,0.0004550070331276949,0,3089,3009,4,0.49311701081612586,0.0,0.0,0.5065595277140046,0.4934404722859954
YJL020C,-1,0.00045272391976778866,0,3090,3008,4,0.49295313012127173,0.0,0.0,0.5067235159068547,0.4932764840931453
YGR087C,-1,0.0004511608077852814,0,3091,3007,4,0.49278924942641755,0.0,0.0,0.5068875040997048,0.49311249590029516
YMR086W,-1,0.0004481766176808923,0,3092,3006,4,0.49262536873156343,0.0,0.0,0.507051492292555,0.4929485077074451
YOL109W,-1,0.0004459846983534912,0,3093,3005,4,0.49246148803670925,0.0,0.0,0.5072154804854051,0.49278451951459495
YIL027C,-1,0.00044509542741564835,0,3094,3004,4,0.4922976073418551,0.0,0.0,0.5073794686782551,0.4926205313217448
YGR042W,-1,0.0004443430475634708,0,3095,3003,4,0.492133726647001,0.0,0.0,0.5075434568711052,0.4924565431288947
YMR095C,-1,0.0004435138118149397,0,3096,3002,4,0.4919698459521468,0.0,0.0,0.5077074450639554,0.4922925549360446
YMR118C,-1,0.00044118057576260545,0,3097,3001,4,0.4918059652572927,0.0,0.0,0.5078714332568055,0.4921285667431945
YPL166W,-1,0.0004411350827306601,0,3098,3000,4,0.4916420845624385,0.0,0.0,0.5080354214496556,0.49196457855034437
YKL138C-A,-1,0.000439492131363174,0,3099,2999,4,0.4914782038675844,0.0,0.0,0.5081994096425058,0.49180059035749424
YNL271C,-1,0.0004373844248963173,0,3100,2998,4,0.49131432317273027,0.0,0.0,0.5083633978353559,0.49163660216464417
YHR185C,-1,0.00043635572863909186,0,3101,2997,4,0.4911504424778761,0.0,0.0,0.508527386028206,0.49147261397179404
YIL047C,-1,0.00043538151392713705,0,3102,2996,4,0.49098656178302197,0.0,0.0,0.508691374221056,0.4913086257789439
