Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YCR081W,-1,1.2380631192290097,29,2912,3142,19,0.5196656833824975,0.00986059163549813,0.6041666666666666,0.48100429468120254,0.5189957053187975
YBL011W,-1,1.2379655796133273,29,2913,3141,19,0.5195018026876433,0.009857239972807614,0.6041666666666666,0.4811694747274529,0.518830525272547
YNL312W,-1,1.237921328384312,29,2914,3140,19,0.5193379219927893,0.009853890587835541,0.6041666666666666,0.48133465477370335,0.5186653452262967
YKL067W,-1,1.2355095566491578,29,2915,3139,19,0.5191740412979351,0.00985054347826087,0.6041666666666666,0.48149983481995373,0.5185001651800463
YBL079W,-1,1.2354140538999412,29,2916,3138,19,0.5190101606030809,0.009847198641765705,0.6041666666666666,0.48166501486620417,0.5183349851337958
YPL088W,-1,1.2347917325172089,29,2917,3137,19,0.5188462799082268,0.009843856076035303,0.6041666666666666,0.4818301949124546,0.5181698050875454
YKL124W,-1,1.2345282236315918,29,2918,3136,19,0.5186823992133727,0.009840515778758059,0.6041666666666666,0.481995374958705,0.518004625041295
YMR081C,-1,1.2344575767683847,29,2919,3135,19,0.5185185185185185,0.00983717774762551,0.6041666666666666,0.4821605550049554,0.5178394449950446
YNL331C,-1,1.2330224899588473,29,2920,3134,19,0.5183546378236644,0.009833841980332316,0.6041666666666666,0.4823257350512058,0.5176742649487942
YKL096W-A,-1,1.2322077999982335,29,2921,3133,19,0.5181907571288102,0.00983050847457627,0.6041666666666666,0.48249091509745623,0.5175090849025438
YOL164W,-1,1.2320460242167919,29,2922,3132,19,0.5180268764339561,0.009827177228058285,0.6041666666666666,0.48265609514370666,0.5173439048562933
YIR004W,-1,1.2320150365291385,29,2923,3131,19,0.5178629957391019,0.009823848238482384,0.6041666666666666,0.48282127518995704,0.5171787248100429
YHR112C,-1,1.2316641598084592,29,2924,3130,19,0.5176991150442478,0.009820521503555706,0.6041666666666666,0.4829864552362075,0.5170135447637926
YOR259C,-1,1.231531980150045,29,2925,3129,19,0.5175352343493936,0.00981719702098849,0.6041666666666666,0.48315163528245786,0.5168483647175421
YGR002C,-1,1.2302967076744449,29,2926,3128,19,0.5173713536545395,0.009813874788494078,0.6041666666666666,0.4833168153287083,0.5166831846712917
YFL048C,-1,1.2274022279830987,29,2927,3127,19,0.5172074729596854,0.009810554803788904,0.6041666666666666,0.48348199537495873,0.5165180046250413
YPR115W,-1,1.2271002209494404,29,2928,3126,19,0.5170435922648312,0.009807237064592493,0.6041666666666666,0.4836471754212091,0.5163528245787908
YFL055W,-1,1.2266460771897953,29,2929,3125,19,0.516879711569977,0.00980392156862745,0.6041666666666666,0.48381235546745954,0.5161876445325405
YNL158W,-1,1.2257896516158822,29,2930,3124,19,0.516715830875123,0.009800608313619466,0.6041666666666666,0.4839775355137099,0.5160224644862901
YGL240W,-1,1.225082015118273,29,2931,3123,19,0.5165519501802688,0.009797297297297298,0.6041666666666666,0.48414271555996036,0.5158572844400396
YKL033W-A,-1,1.224233248960444,29,2932,3122,19,0.5163880694854146,0.009793988517392773,0.6041666666666666,0.4843078956062108,0.5156921043937892
YML075C,-1,1.2229476647300088,29,2933,3121,19,0.5162241887905604,0.009790681971640782,0.6041666666666666,0.48447307565246117,0.5155269243475388
YPR010C,-1,1.2227799664756904,29,2934,3120,19,0.5160603080957064,0.009787377657779277,0.6041666666666666,0.4846382556987116,0.5153617443012884
YFR007W,-1,1.2226943913132555,29,2935,3119,19,0.5158964274008522,0.009784075573549258,0.6041666666666666,0.484803435744962,0.515196564255038
YPL189C-A,-1,1.222328436956091,29,2936,3118,19,0.515732546705998,0.009780775716694773,0.6041666666666666,0.4849686157912124,0.5150313842087876
YKL012W,-1,1.2209980025984821,29,2937,3117,19,0.5155686660111439,0.009777478084962913,0.6041666666666666,0.48513379583746286,0.5148662041625371
YER157W,-1,1.2207348978385586,29,2938,3116,19,0.5154047853162897,0.00977418267610381,0.6041666666666666,0.48529897588371324,0.5147010241162867
YER115C,-1,1.2195674079560492,29,2939,3115,19,0.5152409046214356,0.00977088948787062,0.6041666666666666,0.48546415592996367,0.5145358440700364
YJR161C,-1,1.2189365419702536,29,2940,3114,19,0.5150770239265815,0.009767598518019536,0.6041666666666666,0.48562933597621405,0.514370664023786
YMR153W,-1,1.2186472032428866,29,2941,3113,19,0.5149131432317273,0.009764309764309764,0.6041666666666666,0.4857945160224645,0.5142054839775355
YHL018W,-1,1.2162617415689059,29,2942,3112,19,0.5147492625368731,0.009761023224503534,0.6041666666666666,0.4859596960687149,0.5140403039312851
YKL209C,-1,1.215886142971897,29,2943,3111,19,0.514585381842019,0.009757738896366084,0.6041666666666666,0.4861248761149653,0.5138751238850346
YGR198W,-1,1.2158719317461617,29,2944,3110,19,0.5144215011471649,0.009754456777665657,0.6041666666666666,0.48629005616121573,0.5137099438387843
YHL019C,-1,1.2153633578343799,29,2945,3109,19,0.5142576204523107,0.009751176866173503,0.6041666666666666,0.4864552362074661,0.5135447637925339
YPL002C,-1,1.215181053483237,29,2946,3108,19,0.5140937397574565,0.009747899159663866,0.6041666666666666,0.48662041625371655,0.5133795837462835
YJL203W,-1,1.2149458159634974,29,2947,3107,19,0.5139298590626025,0.009744623655913979,0.6041666666666666,0.486785596299967,0.513214403700033
YNL020C,-1,1.2142670786678165,29,2948,3106,19,0.5137659783677483,0.009741350352704065,0.6041666666666666,0.48695077634621736,0.5130492236537826
YHR127W,-1,1.212107012424483,29,2949,3105,19,0.5136020976728941,0.009738079247817328,0.6041666666666666,0.4871159563924678,0.5128840436075323
YER181C,-1,1.2120599515641257,29,2950,3104,19,0.51343821697804,0.009734810339039947,0.6041666666666666,0.4872811364387182,0.5127188635612818
YPL177C,-1,1.2119624932325666,29,2951,3103,19,0.5132743362831859,0.009731543624161074,0.6041666666666666,0.4874463164849686,0.5125536835150314
YGL215W,-1,1.20997586240178,29,2952,3102,19,0.5131104555883317,0.009728279100972828,0.6041666666666666,0.48761149653121905,0.512388503468781
YPR081C,-1,1.2098655466973114,29,2953,3101,19,0.5129465748934775,0.009725016767270288,0.6041666666666666,0.4877766765774694,0.5122233234225305
YPR121W,-1,1.2097646153548196,29,2954,3100,19,0.5127826941986234,0.009721756620851492,0.6041666666666666,0.48794185662371986,0.5120581433762802
YOL044W,-1,1.209700262189764,29,2955,3099,19,0.5126188135037693,0.009718498659517426,0.6041666666666666,0.48810703666997024,0.5118929633300298
YOR369C,-1,1.2079116461620292,29,2956,3098,19,0.5124549328089151,0.009715242881072027,0.6041666666666666,0.4882722167162207,0.5117277832837793
YLR373C,-1,1.207640526960528,29,2957,3097,19,0.512291052114061,0.00971198928332217,0.6041666666666666,0.4884373967624711,0.5115626032375289
YLR361C,-1,1.2073730663011435,29,2958,3096,19,0.5121271714192068,0.009708737864077669,0.6041666666666666,0.4886025768087215,0.5113974231912785
YMR054W,-1,1.2064537838850131,29,2959,3095,19,0.5119632907243526,0.009705488621151271,0.6041666666666666,0.4887677568549719,0.5112322431450281
YBR240C,-1,1.2060658012019065,29,2960,3094,19,0.5117994100294986,0.009702241552358649,0.6041666666666666,0.48893293690122236,0.5110670630987777
YGR286C,-1,1.2053627115527756,29,2961,3093,19,0.5116355293346444,0.009698996655518394,0.6041666666666666,0.48909811694747274,0.5109018830525273
YAL046C,-1,1.2045789807008827,29,2962,3092,19,0.5114716486397902,0.009695753928452023,0.6041666666666666,0.4892632969937232,0.5107367030062768
YOL153C,-1,1.2043541169704652,29,2963,3091,19,0.511307767944936,0.009692513368983958,0.6041666666666666,0.48942847703997355,0.5105715229600264
YLL029W,-1,1.2028027724603017,29,2964,3090,19,0.511143887250082,0.00968927497494153,0.6041666666666666,0.489593657086224,0.5104063429137761
YPR023C,-1,1.2025477104380384,29,2965,3089,19,0.5109800065552278,0.009686038744154976,0.6041666666666666,0.4897588371324744,0.5102411628675256
YDL089W,-1,1.202246728182678,29,2966,3088,19,0.5108161258603736,0.009682804674457429,0.6041666666666666,0.4899240171787248,0.5100759828212752
YOR177C,-1,1.2006273935578453,29,2967,3087,19,0.5106522451655195,0.009679572763684913,0.6041666666666666,0.49008919722497524,0.5099108027750248
YKR034W,-1,1.200462678542856,29,2968,3086,19,0.5104883644706654,0.009676343009676344,0.6041666666666666,0.4902543772712256,0.5097456227287743
YMR080C,-1,1.200339231696735,29,2969,3085,19,0.5103244837758112,0.009673115410273516,0.6041666666666666,0.49041955731747605,0.509580442682524
YOR096W,-1,1.200192974809807,29,2970,3084,19,0.510160603080957,0.009669889963321108,0.6041666666666666,0.4905847373637265,0.5094152626362736
YGL178W,-1,1.1998206431935186,29,2971,3083,19,0.5099967223861029,0.009666666666666667,0.6041666666666666,0.49074991740997687,0.5092500825900231
YFR053C,-1,1.1994555251790413,29,2972,3082,19,0.5098328416912488,0.009663445518160613,0.6041666666666666,0.4909150974562273,0.5090849025437727
YMR192W,1,1.1994159727324614,30,2972,3082,18,0.5099967223861029,0.009993337774816789,0.625,0.4909150974562273,0.5090849025437727
YKR072C,-1,1.199105134616957,30,2973,3081,18,0.5098328416912488,0.00999000999000999,0.625,0.4910802775024777,0.5089197224975223
YNL074C,-1,1.198919510621889,30,2974,3080,18,0.5096689609963946,0.009986684420772303,0.625,0.4912454575487281,0.5087545424512719
YMR028W,-1,1.1971320843386382,30,2975,3079,18,0.5095050803015405,0.009983361064891847,0.625,0.49141063759497855,0.5085893624050215
YPL057C,-1,1.1967298080714008,30,2976,3078,18,0.5093411996066863,0.00998003992015968,0.625,0.49157581764122893,0.5084241823587711
YCR106W,-1,1.196288147800968,30,2977,3077,18,0.5091773189118322,0.009976720984369804,0.625,0.49174099768747936,0.5082590023125206
YPL252C,-1,1.1954632415900304,30,2978,3076,18,0.5090134382169781,0.00997340425531915,0.625,0.49190617773372974,0.5080938222662702
YJL196C,-1,1.1953802000787606,30,2979,3075,18,0.5088495575221239,0.009970089730807577,0.625,0.4920713577799802,0.5079286422200199
YKR099W,-1,1.1931081449113083,30,2980,3074,18,0.5086856768272697,0.009966777408637873,0.625,0.4922365378262306,0.5077634621737694
YLR070C,-1,1.1916173732317688,30,2981,3073,18,0.5085217961324155,0.009963467286615742,0.625,0.492401717872481,0.507598282127519
YLR141W,-1,1.1910553310804757,30,2982,3072,18,0.5083579154375615,0.0099601593625498,0.625,0.49256689791873143,0.5074331020812686
YJR092W,-1,1.1884372816184787,30,2983,3071,18,0.5081940347427073,0.009956853634251576,0.625,0.4927320779649818,0.5072679220350181
YGL223C,-1,1.1882777699049756,30,2984,3070,18,0.5080301540478531,0.009953550099535502,0.625,0.49289725801123224,0.5071027419887677
YHR072W,-1,1.188145160406302,30,2985,3069,18,0.507866273352999,0.009950248756218905,0.625,0.4930624380574827,0.5069375619425174
YHR041C,-1,1.1880333329972899,30,2986,3068,18,0.5077023926581449,0.009946949602122016,0.625,0.49322761810373306,0.5067723818962669
YOR116C,-1,1.1879276690568747,30,2987,3067,18,0.5075385119632907,0.009943652635067949,0.625,0.4933927981499835,0.5066072018500165
YAL027W,-1,1.187317403826578,30,2988,3066,18,0.5073746312684366,0.009940357852882704,0.625,0.49355797819623387,0.5064420218037661
YOR099W,-1,1.187020134304534,30,2989,3065,18,0.5072107505735824,0.009937065253395164,0.625,0.4937231582424843,0.5062768417575156
YER087C-A,-1,1.1869223455355815,30,2990,3064,18,0.5070468698787283,0.009933774834437087,0.625,0.49388833828873474,0.5061116617112653
YDR484W,-1,1.186690817326322,30,2991,3063,18,0.5068829891838741,0.009930486593843098,0.625,0.4940535183349851,0.5059464816650149
YAR015W,-1,1.1838591583778761,30,2992,3062,18,0.50671910848902,0.009927200529450696,0.625,0.49421869838123555,0.5057813016187644
YOL135C,-1,1.1821616936415382,30,2993,3061,18,0.5065552277941658,0.00992391663910023,0.625,0.49438387842748593,0.505616121572514
YGR200C,-1,1.180790001893047,30,2994,3060,18,0.5063913470993117,0.00992063492063492,0.625,0.49454905847373637,0.5054509415262636
YML011C,-1,1.18030248371884,30,2995,3059,18,0.5062274664044576,0.009917355371900827,0.625,0.4947142385199868,0.5052857614800133
YLL033W,-1,1.1797640911915313,30,2996,3058,18,0.5060635857096034,0.00991407799074686,0.625,0.4948794185662372,0.5051205814337628
YKR051W,-1,1.1791979839400901,30,2997,3057,18,0.5058997050147492,0.009910802775024777,0.625,0.4950445986124876,0.5049554013875124
YKL034W,-1,1.178584283357181,30,2998,3056,18,0.5057358243198952,0.009907529722589167,0.625,0.495209778658738,0.504790221341262
YMR016C,-1,1.178407629471135,30,2999,3055,18,0.505571943625041,0.009904258831297457,0.625,0.49537495870498843,0.5046250412950115
YJL204C,-1,1.1779183759092915,30,3000,3054,18,0.5054080629301868,0.009900990099009901,0.625,0.49554013875123887,0.5044598612487612
YDR283C,-1,1.1759002816573452,30,3001,3053,18,0.5052441822353326,0.009897723523589575,0.625,0.49570531879748925,0.5042946812025108
YMR019W,-1,1.1744911930907047,30,3002,3052,18,0.5050803015404786,0.009894459102902375,0.625,0.4958704988437397,0.5041295011562603
YDR121W,-1,1.1743982133540172,30,3003,3051,18,0.5049164208456244,0.009891196834817012,0.625,0.49603567888999006,0.5039643211100099
YNL080C,-1,1.17351438288942,30,3004,3050,18,0.5047525401507702,0.00988793671720501,0.625,0.4962008589362405,0.5037991410637594
YMR021C,-1,1.1733793851357512,30,3005,3049,18,0.5045886594559161,0.009884678747940691,0.625,0.49636603898249093,0.5036339610175091
YLR234W,-1,1.1730042620939545,30,3006,3048,18,0.504424778761062,0.009881422924901186,0.625,0.4965312190287413,0.5034687809712587
YFR018C,-1,1.1713031720229479,30,3007,3047,18,0.5042608980662078,0.009878169245966415,0.625,0.49669639907499175,0.5033036009250083
YDR356W,-1,1.171211761733546,30,3008,3046,18,0.5040970173713537,0.009874917709019092,0.625,0.4968615791212422,0.5031384208787578
YOR213C,-1,1.1710430040479536,30,3009,3045,18,0.5039331366764995,0.009871668311944718,0.625,0.49702675916749256,0.5029732408325074
YPL203W,-1,1.1698696390772463,30,3010,3044,18,0.5037692559816453,0.009868421052631578,0.625,0.497191939213743,0.5028080607862571
YKL029C,-1,1.1696879105487497,30,3011,3043,18,0.5036053752867912,0.009865175928970734,0.625,0.4973571192599934,0.5026428807400066
YDL085W,-1,1.1679359124287998,30,3012,3042,18,0.5034414945919371,0.009861932938856016,0.625,0.4975222993062438,0.5024777006937562
YPL023C,-1,1.1670198736716102,30,3013,3041,18,0.5032776138970829,0.009858692080184028,0.625,0.49768747935249424,0.5023125206475058
YLR189C,-1,1.1657179517916554,30,3014,3040,18,0.5031137332022287,0.00985545335085414,0.625,0.4978526593987446,0.5021473406012553
YBR176W,-1,1.1651790723897877,30,3015,3039,18,0.5029498525073747,0.009852216748768473,0.625,0.49801783944499506,0.501982160555005
YOR153W,-1,1.164970266357503,30,3016,3038,18,0.5027859718125205,0.00984898227183191,0.625,0.49818301949124544,0.5018169805087546
YHR002W,-1,1.164737425951871,30,3017,3037,18,0.5026220911176663,0.009845749917952083,0.625,0.4983481995374959,0.5016518004625041
YCR020C-A,-1,1.1635888815916722,30,3018,3036,18,0.5024582104228122,0.00984251968503937,0.625,0.4985133795837463,0.5014866204162537
YBR180W,-1,1.1620058342538737,30,3019,3035,18,0.5022943297279581,0.009839291571006888,0.625,0.4986785596299967,0.5013214403700033
YAL025C,-1,1.1616703570578988,30,3020,3034,18,0.5021304490331039,0.009836065573770493,0.625,0.4988437396762471,0.5011562603237529
YOR180C,-1,1.161133773550845,30,3021,3033,18,0.5019665683382497,0.00983284169124877,0.625,0.4990089197224975,0.5009910802775025
YGL131C,-1,1.160052692526067,30,3022,3032,18,0.5018026876433956,0.009829619921363041,0.625,0.49917409976874794,0.5008259002312521
YIL119C,-1,1.1598119294562441,30,3023,3031,18,0.5016388069485415,0.00982640026203734,0.625,0.49933927981499837,0.5006607201850016
YGL110C,-1,1.1587513717985631,30,3024,3030,18,0.5014749262536873,0.009823182711198428,0.625,0.49950445986124875,0.5004955401387512
YKR067W,-1,1.1584808873490118,30,3025,3029,18,0.5013110455588332,0.009819967266775777,0.625,0.4996696399074992,0.5003303600925009
YER055C,-1,1.1584690209743496,30,3026,3028,18,0.501147164863979,0.00981675392670157,0.625,0.49983481995374957,0.5001651800462504
YMR204C,-1,1.1575536819067107,30,3027,3027,18,0.5009832841691249,0.009813542688910697,0.625,0.5,0.5
YIR030C,-1,1.1570193493577698,30,3028,3026,18,0.5008194034742708,0.009810333551340745,0.625,0.5001651800462504,0.49983481995374957
YJL219W,-1,1.156456538892149,30,3029,3025,18,0.5006555227794166,0.009807126511932003,0.625,0.5003303600925009,0.4996696399074992
YOR178C,-1,1.155220894954764,30,3030,3024,18,0.5004916420845624,0.00980392156862745,0.625,0.5004955401387512,0.49950445986124875
YLR063W,-1,1.154909581210261,30,3031,3023,18,0.5003277613897082,0.009800718719372754,0.625,0.5006607201850016,0.49933927981499837
YGL122C,-1,1.1547735114451818,30,3032,3022,18,0.5001638806948542,0.009797517962116264,0.625,0.5008259002312521,0.49917409976874794
YDL208W,-1,1.1544478181505262,30,3033,3021,18,0.5,0.009794319294809012,0.625,0.5009910802775025,0.4990089197224975
YKL112W,-1,1.1541103858821717,30,3034,3020,18,0.4998361193051459,0.0097911227154047,0.625,0.5011562603237529,0.4988437396762471
YPL216W,-1,1.1536156633035677,30,3035,3019,18,0.4996722386102917,0.009787928221859706,0.625,0.5013214403700033,0.4986785596299967
YIL168W,-1,1.1535541638074727,30,3036,3018,18,0.4995083579154376,0.009784735812133072,0.625,0.5014866204162537,0.4985133795837463
YCR032W,-1,1.153116206108763,30,3037,3017,18,0.4993444772205834,0.0097815454841865,0.625,0.5016518004625041,0.4983481995374959
YOL144W,-1,1.1528377710891777,30,3038,3016,18,0.49918059652572927,0.009778357235984355,0.625,0.5018169805087546,0.49818301949124544
YER165W,-1,1.1524388601084554,30,3039,3015,18,0.49901671583087515,0.009775171065493646,0.625,0.501982160555005,0.49801783944499506
YMR177W,-1,1.152298621111174,30,3040,3014,18,0.49885283513602097,0.009771986970684038,0.625,0.5021473406012553,0.4978526593987446
YHR165C,-1,1.1520929823265085,30,3041,3013,18,0.49868895444116684,0.00976880494952784,0.625,0.5023125206475058,0.49768747935249424
YDR170C,-1,1.1516772008957195,30,3042,3012,18,0.49852507374631266,0.009765625,0.625,0.5024777006937562,0.4975222993062438
YNL197C,-1,1.149792281031932,30,3043,3011,18,0.49836119305145854,0.009762447120078099,0.625,0.5026428807400066,0.4973571192599934
YGL059W,-1,1.1484306467039747,30,3044,3010,18,0.4981973123566044,0.009759271307742356,0.625,0.5028080607862571,0.497191939213743
YFR031C,-1,1.14803742753387,30,3045,3009,18,0.49803343166175024,0.00975609756097561,0.625,0.5029732408325074,0.49702675916749256
YPL148C,-1,1.1480189969258214,30,3046,3008,18,0.4978695509668961,0.00975292587776333,0.625,0.5031384208787578,0.4968615791212422
YJL095W,-1,1.147448814906816,30,3047,3007,18,0.49770567027204193,0.009749756256093598,0.625,0.5033036009250083,0.49669639907499175
YFR031C-A,-1,1.1467555152114761,30,3048,3006,18,0.4975417895771878,0.009746588693957114,0.625,0.5034687809712587,0.4965312190287413
YDR404C,-1,1.1457362539733829,30,3049,3005,18,0.4973779088823337,0.00974342318934719,0.625,0.5036339610175091,0.49636603898249093
YNL236W,-1,1.145187186122524,30,3050,3004,18,0.4972140281874795,0.00974025974025974,0.625,0.5037991410637594,0.4962008589362405
YKL120W,-1,1.1449718667297513,30,3051,3003,18,0.4970501474926254,0.009737098344693282,0.625,0.5039643211100099,0.49603567888999006
YPL074W,-1,1.1442357729728443,30,3052,3002,18,0.4968862667977712,0.00973393900064893,0.625,0.5041295011562603,0.4958704988437397
YDR301W,-1,1.1429894038969983,30,3053,3001,18,0.4967223861029171,0.009730781706130393,0.625,0.5042946812025108,0.49570531879748925
YIL145C,-1,1.1424403395282008,30,3054,3000,18,0.49655850540806296,0.009727626459143969,0.625,0.5044598612487612,0.49554013875123887
YML106W,-1,1.1423218872149623,30,3055,2999,18,0.4963946247132088,0.009724473257698542,0.625,0.5046250412950115,0.49537495870498843
YJL194W,-1,1.1408430049477567,30,3056,2998,18,0.49623074401835465,0.009721322099805573,0.625,0.504790221341262,0.495209778658738
YOL127W,-1,1.1403672917251035,30,3057,2997,18,0.4960668633235005,0.009718172983479106,0.625,0.5049554013875124,0.4950445986124876
YGL025C,-1,1.1403109035501644,30,3058,2996,18,0.49590298262864635,0.009715025906735751,0.625,0.5051205814337628,0.4948794185662372
YDR313C,-1,1.1371885008806457,30,3059,2995,18,0.4957391019337922,0.009711880867594691,0.625,0.5052857614800133,0.4947142385199868
YOR016C,-1,1.1370797910825217,30,3060,2994,18,0.49557522123893805,0.009708737864077669,0.625,0.5054509415262636,0.49454905847373637
YBL014C,-1,1.1369044299610414,30,3061,2993,18,0.4954113405440839,0.009705596894208994,0.625,0.505616121572514,0.49438387842748593
YBL043W,-1,1.1368229182967355,30,3062,2992,18,0.49524745984922974,0.009702457956015523,0.625,0.5057813016187644,0.49421869838123555
YOR301W,-1,1.1365676405282308,30,3063,2991,18,0.4950835791543756,0.009699321047526674,0.625,0.5059464816650149,0.4940535183349851
YKL109W,-1,1.1364993246817061,30,3064,2990,18,0.4949196984595215,0.009696186166774402,0.625,0.5061116617112653,0.49388833828873474
YCR066W,-1,1.1357898196486076,30,3065,2989,18,0.4947558177646673,0.009693053311793215,0.625,0.5062768417575156,0.4937231582424843
YGR127W,-1,1.1354431031369119,30,3066,2988,18,0.4945919370698132,0.009689922480620155,0.625,0.5064420218037661,0.49355797819623387
YDR515W,-1,1.134592100556836,30,3067,2987,18,0.494428056374959,0.009686793671294802,0.625,0.5066072018500165,0.4933927981499835
YMR184W,-1,1.1340192917175127,30,3068,2986,18,0.4942641756801049,0.009683666881859263,0.625,0.5067723818962669,0.49322761810373306
YDR317W,-1,1.1338991693226692,30,3069,2985,18,0.4941002949852507,0.00968054211035818,0.625,0.5069375619425174,0.4930624380574827
YOR032C,-1,1.1338505529805325,30,3070,2984,18,0.4939364142903966,0.00967741935483871,0.625,0.5071027419887677,0.49289725801123224
YGL073W,-1,1.1333390405671828,30,3071,2983,18,0.49377253359554246,0.009674298613350531,0.625,0.5072679220350181,0.4927320779649818
YGR058W,-1,1.1327164440296784,30,3072,2982,18,0.4936086529006883,0.009671179883945842,0.625,0.5074331020812686,0.49256689791873143
YPL211W,-1,1.1321118914922124,30,3073,2981,18,0.49344477220583416,0.009668063164679342,0.625,0.507598282127519,0.492401717872481
YIL110W,-1,1.1315076653721643,30,3074,2980,18,0.49328089151098,0.009664948453608248,0.625,0.5077634621737694,0.4922365378262306
YHR024C,-1,1.1314995229750437,30,3075,2979,18,0.49311701081612586,0.00966183574879227,0.625,0.5079286422200199,0.4920713577799802
YHR173C,-1,1.1314113209350576,30,3076,2978,18,0.49295313012127173,0.009658725048293626,0.625,0.5080938222662702,0.49190617773372974
YIR039C,-1,1.1301692298081207,30,3077,2977,18,0.49278924942641755,0.00965561635017702,0.625,0.5082590023125206,0.49174099768747936
YCR012W,-1,1.1300226454037734,30,3078,2976,18,0.49262536873156343,0.009652509652509652,0.625,0.5084241823587711,0.49157581764122893
YLL026W,-1,1.1293677058374891,30,3079,2975,18,0.49246148803670925,0.00964940495336121,0.625,0.5085893624050215,0.49141063759497855
YGR227W,-1,1.1292932134629121,30,3080,2974,18,0.4922976073418551,0.00964630225080386,0.625,0.5087545424512719,0.4912454575487281
YAL032C,-1,1.1284212099879753,30,3081,2973,18,0.492133726647001,0.009643201542912247,0.625,0.5089197224975223,0.4910802775024777
YNL302C,-1,1.1271812082821826,30,3082,2972,18,0.4919698459521468,0.009640102827763496,0.625,0.5090849025437727,0.4909150974562273
YDR264C,-1,1.1244693436040774,30,3083,2971,18,0.4918059652572927,0.009637006103437198,0.625,0.5092500825900231,0.49074991740997687
YOR040W,-1,1.1240489895746513,30,3084,2970,18,0.4916420845624385,0.009633911368015413,0.625,0.5094152626362736,0.4905847373637265
YGL035C,-1,1.1237133064330729,30,3085,2969,18,0.4914782038675844,0.009630818619582664,0.625,0.509580442682524,0.49041955731747605
YOR382W,-1,1.1231822133338885,30,3086,2968,18,0.49131432317273027,0.009627727856225931,0.625,0.5097456227287743,0.4902543772712256
YBL076C,-1,1.1225658582608813,30,3087,2967,18,0.4911504424778761,0.009624639076034648,0.625,0.5099108027750248,0.49008919722497524
YFL034C-A,-1,1.1220109487126548,30,3088,2966,18,0.49098656178302197,0.009621552277100705,0.625,0.5100759828212752,0.4899240171787248
YBL039W-B,-1,1.1219796408681741,30,3089,2965,18,0.4908226810881678,0.009618467457518435,0.625,0.5102411628675256,0.4897588371324744
YGR099W,-1,1.120917242495837,30,3090,2964,18,0.49065880039331367,0.009615384615384616,0.625,0.5104063429137761,0.489593657086224
YGL077C,-1,1.1203364736200188,30,3091,2963,18,0.49049491969845954,0.009612303748798462,0.625,0.5105715229600264,0.48942847703997355
YPR001W,-1,1.1203140136439533,30,3092,2962,18,0.49033103900360536,0.009609224855861628,0.625,0.5107367030062768,0.4892632969937232
YBR289W,-1,1.1185744807595226,30,3093,2961,18,0.49016715830875124,0.009606147934678195,0.625,0.5109018830525273,0.48909811694747274
YKL025C,-1,1.1182152124632256,30,3094,2960,18,0.49000327761389706,0.009603072983354673,0.625,0.5110670630987777,0.48893293690122236
YHR146W,-1,1.1181469733712848,30,3095,2959,18,0.48983939691904294,0.0096,0.625,0.5112322431450281,0.4887677568549719
YCL027W,-1,1.1180201383211288,30,3096,2958,18,0.4896755162241888,0.009596928982725527,0.625,0.5113974231912785,0.4886025768087215
YOR244W,-1,1.1176123568906173,30,3097,2957,18,0.48951163552933463,0.009593859929645027,0.625,0.5115626032375289,0.4884373967624711
YOR230W,-1,1.1169796515514046,30,3098,2956,18,0.4893477548344805,0.00959079283887468,0.625,0.5117277832837793,0.4882722167162207
YOL052C,-1,1.1159151745188383,30,3099,2955,18,0.48918387413962633,0.009587727708533078,0.625,0.5118929633300298,0.48810703666997024
YEL039C,-1,1.1157748604127806,30,3100,2954,18,0.4890199934447722,0.009584664536741214,0.625,0.5120581433762802,0.48794185662371986
YLR160C,-1,1.1154468965679372,30,3101,2953,18,0.4888561127499181,0.009581603321622485,0.625,0.5122233234225305,0.4877766765774694
YHR068W,-1,1.1151696521554686,30,3102,2952,18,0.4886922320550639,0.009578544061302681,0.625,0.512388503468781,0.48761149653121905
YDL105W,-1,1.1149427727512458,30,3103,2951,18,0.4885283513602098,0.009575486753909991,0.625,0.5125536835150314,0.4874463164849686
YDR062W,-1,1.1147852058008687,30,3104,2950,18,0.4883644706653556,0.009572431397574984,0.625,0.5127188635612818,0.4872811364387182
YAR035W,-1,1.114176444618093,30,3105,2949,18,0.4882005899705015,0.009569377990430622,0.625,0.5128840436075323,0.4871159563924678
YFL052W,-1,1.1134468877701222,30,3106,2948,18,0.48803670927564735,0.009566326530612245,0.625,0.5130492236537826,0.48695077634621736
YCL060C,-1,1.1118247226113431,30,3107,2947,18,0.48787282858079317,0.00956327701625757,0.625,0.513214403700033,0.486785596299967
YGR185C,-1,1.1117418008039888,30,3108,2946,18,0.48770894788593905,0.009560229445506692,0.625,0.5133795837462835,0.48662041625371655
YPL188W,-1,1.11137436959951,30,3109,2945,18,0.48754506719108487,0.009557183816502071,0.625,0.5135447637925339,0.4864552362074661
YCL010C,-1,1.1109345127721904,30,3110,2944,18,0.48738118649623074,0.009554140127388535,0.625,0.5137099438387843,0.48629005616121573
YOL165C,-1,1.1105259157753438,30,3111,2943,18,0.4872173058013766,0.009551098376313277,0.625,0.5138751238850346,0.4861248761149653
YFL033C,-1,1.1101746050519736,30,3112,2942,18,0.48705342510652244,0.009548058561425843,0.625,0.5140403039312851,0.4859596960687149
