Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YMR250W,-1,0.9412122548301316,49,3684,2351,18,0.39331366764995085,0.01312617197964104,0.7313432835820896,0.6104391052195526,0.38956089478044736
YFR009W,-1,0.9412056484737792,49,3685,2350,18,0.39314978695509667,0.013122656668452063,0.7313432835820896,0.6106048053024027,0.38939519469759737
YLR035C,-1,0.9364780716916005,49,3686,2349,18,0.39298590626024255,0.013119143239625167,0.7313432835820896,0.6107705053852527,0.3892294946147473
YAR042W,-1,0.9362443350671646,49,3687,2348,18,0.3928220255653884,0.013115631691648822,0.7313432835820896,0.6109362054681028,0.38906379453189727
YBR101C,-1,0.936202628621449,49,3688,2347,18,0.39265814487053424,0.013112122023013113,0.7313432835820896,0.6111019055509528,0.3888980944490472
YBR102C,-1,0.9354404719467784,49,3689,2346,18,0.3924942641756801,0.013108614232209739,0.7313432835820896,0.6112676056338028,0.38873239436619716
YPR098C,-1,0.9350467832612191,49,3690,2345,18,0.39233038348082594,0.013105108317732013,0.7313432835820896,0.6114333057166529,0.38856669428334717
YGR032W,-1,0.9344653167599255,49,3691,2344,18,0.3921665027859718,0.013101604278074866,0.7313432835820896,0.6115990057995029,0.3884009942004971
YDR163W,-1,0.9337589030565633,49,3692,2343,18,0.3920026220911177,0.01309810211173483,0.7313432835820896,0.611764705882353,0.38823529411764707
YGL108C,-1,0.9336745402251468,49,3693,2342,18,0.3918387413962635,0.013094601817210049,0.7313432835820896,0.611930405965203,0.388069594034797
YHR032W,-1,0.9324714077171503,49,3694,2341,18,0.3916748607014094,0.013091103393000268,0.7313432835820896,0.612096106048053,0.38790389395194697
YGL006W,-1,0.9322649199456445,49,3695,2340,18,0.3915109800065552,0.013087606837606838,0.7313432835820896,0.6122618061309031,0.3877381938690969
YOR323C,-1,0.9316731123021825,49,3696,2339,18,0.3913470993117011,0.013084112149532711,0.7313432835820896,0.6124275062137531,0.3875724937862469
YDR351W,-1,0.931667141177457,49,3697,2338,18,0.39118321861684696,0.013080619327282435,0.7313432835820896,0.6125932062966032,0.38740679370339687
YNL133C,-1,0.9307980050863724,49,3698,2337,18,0.3910193379219928,0.013077128369362156,0.7313432835820896,0.6127589063794532,0.3872410936205468
YOR260W,-1,0.9301621650263169,49,3699,2336,18,0.39085545722713866,0.013073639274279616,0.7313432835820896,0.6129246064623032,0.38707539353769677
YKR097W,-1,0.9298480558067266,49,3700,2335,18,0.3906915765322845,0.013070152040544144,0.7313432835820896,0.6130903065451533,0.3869096934548467
YNL333W,-1,0.9281991823216222,49,3701,2334,18,0.39052769583743036,0.013066666666666667,0.7313432835820896,0.6132560066280033,0.38674399337199666
YBL010C,-1,0.9280196900809283,49,3702,2333,18,0.39036381514257623,0.013063183151159691,0.7313432835820896,0.6134217067108534,0.38657829328914667
YMR283C,-1,0.9262879183481636,49,3703,2332,18,0.39019993444772205,0.013059701492537313,0.7313432835820896,0.6135874067937034,0.3864125932062966
YMR309C,-1,0.9257098653348359,49,3704,2331,18,0.39003605375286793,0.013056221689315214,0.7313432835820896,0.6137531068765535,0.38624689312344657
YOR229W,-1,0.9255983536000467,49,3705,2330,18,0.38987217305801375,0.013052743740010656,0.7313432835820896,0.6139188069594035,0.3860811930405965
YPL120W,-1,0.9249269564197287,49,3706,2329,18,0.3897082923631596,0.013049267643142477,0.7313432835820896,0.6140845070422535,0.38591549295774646
YGR094W,-1,0.9234143048929238,49,3707,2328,18,0.3895444116683055,0.013045793397231097,0.7313432835820896,0.6142502071251036,0.3857497928748964
YLR151C,-1,0.923145891499815,49,3708,2327,18,0.3893805309734513,0.01304232100079851,0.7313432835820896,0.6144159072079536,0.3855840927920464
YCL054W,-1,0.9230223758760007,49,3709,2326,18,0.3892166502785972,0.013038850452368281,0.7313432835820896,0.6145816072908037,0.38541839270919637
YMR016C,1,0.9222474546069795,50,3709,2326,17,0.3893805309734513,0.013301409949454642,0.746268656716418,0.6145816072908037,0.38541839270919637
YMR233W,-1,0.9219639021534816,50,3710,2325,17,0.3892166502785972,0.013297872340425532,0.746268656716418,0.6147473073736537,0.3852526926263463
YCR026C,-1,0.9212953403513375,50,3711,2324,17,0.389052769583743,0.013294336612603031,0.746268656716418,0.6149130074565037,0.38508699254349626
YFL013C,-1,0.9204241230804563,50,3712,2323,17,0.3888888888888889,0.013290802764486975,0.746268656716418,0.6150787075393538,0.3849212924606462
YNL136W,-1,0.9199835642865327,50,3713,2322,17,0.3887250081940347,0.013287270794578794,0.746268656716418,0.6152444076222038,0.38475559237779616
YGR096W,-1,0.9196781648928106,50,3714,2321,17,0.3885611274991806,0.013283740701381509,0.746268656716418,0.6154101077050539,0.38458989229494617
YMR004W,-1,0.91743959718896,50,3715,2320,17,0.38839724680432647,0.013280212483399735,0.746268656716418,0.6155758077879039,0.3844241922120961
YBR077C,-1,0.9171152737401534,50,3716,2319,17,0.3882333661094723,0.013276686139139671,0.746268656716418,0.615741507870754,0.38425849212924607
YOR367W,-1,0.9171091822702779,50,3717,2318,17,0.38806948541461816,0.013273161667109106,0.746268656716418,0.615907207953604,0.384092792046396
YDR300C,-1,0.9165015429701308,50,3718,2317,17,0.387905604719764,0.01326963906581741,0.746268656716418,0.616072908036454,0.38392709196354596
YGL122C,-1,0.9153063013099476,50,3719,2316,17,0.38774172402490986,0.013266118333775537,0.746268656716418,0.6162386081193041,0.38376139188069597
YAL068C,-1,0.9137645307232901,50,3720,2315,17,0.38757784333005574,0.013262599469496022,0.746268656716418,0.6164043082021541,0.3835956917978459
YDL236W,-1,0.9133638053430192,50,3721,2314,17,0.38741396263520156,0.013259082471492973,0.746268656716418,0.6165700082850042,0.38342999171499587
YKL064W,-1,0.913294319419851,50,3722,2313,17,0.38725008194034743,0.013255567338282079,0.746268656716418,0.6167357083678542,0.3832642916321458
YLR138W,-1,0.9130999691028212,50,3723,2312,17,0.38708620124549326,0.013252054068380599,0.746268656716418,0.6169014084507042,0.38309859154929576
YMR275C,-1,0.9116770955768114,50,3724,2311,17,0.38692232055063913,0.013248542660307366,0.746268656716418,0.6170671085335543,0.3829328914664457
YBR156C,-1,0.911504716314834,50,3725,2310,17,0.386758439855785,0.013245033112582781,0.746268656716418,0.6172328086164043,0.3827671913835957
YOL066C,-1,0.9114287928948429,50,3726,2309,17,0.38659455916093083,0.013241525423728813,0.746268656716418,0.6173985086992544,0.38260149130074567
YGL089C,-1,0.9106826117491928,50,3727,2308,17,0.3864306784660767,0.013238019592268996,0.746268656716418,0.6175642087821044,0.3824357912178956
YPL007C,-1,0.9103242798077105,50,3728,2307,17,0.3862667977712225,0.013234515616728428,0.746268656716418,0.6177299088649544,0.38227009113504556
YGL032C,-1,0.9102934766263677,50,3729,2306,17,0.3861029170763684,0.013231013495633765,0.746268656716418,0.6178956089478045,0.3821043910521955
YGL232W,-1,0.9102695623818889,50,3730,2305,17,0.3859390363815143,0.013227513227513227,0.746268656716418,0.6180613090306545,0.38193869096934546
YGR245C,-1,0.9096183003837409,50,3731,2304,17,0.3857751556866601,0.013224014810896589,0.746268656716418,0.6182270091135046,0.38177299088649547
YDL159W,1,0.9080181467165079,51,3731,2304,16,0.3859390363815143,0.013484928609201481,0.7611940298507462,0.6182270091135046,0.38177299088649547
YOR201C,-1,0.907587916655616,51,3732,2303,16,0.3857751556866601,0.013481363996827915,0.7611940298507462,0.6183927091963546,0.3816072908036454
YKL085W,-1,0.9073480435920396,51,3733,2302,16,0.385611274991806,0.013477801268498943,0.7611940298507462,0.6185584092792047,0.38144159072079536
YDR294C,-1,0.9073317849131456,51,3734,2301,16,0.3854473942969518,0.013474240422721268,0.7611940298507462,0.6187241093620547,0.3812758906379453
YMR059W,-1,0.9068063954481362,51,3735,2300,16,0.38528351360209767,0.01347068145800317,0.7611940298507462,0.6188898094449047,0.38111019055509526
YKL037W,-1,0.9064321986106264,51,3736,2299,16,0.38511963290724355,0.013467124372854503,0.7611940298507462,0.6190555095277548,0.3809444904722452
YLR262C-A,-1,0.9060893546194043,51,3737,2298,16,0.38495575221238937,0.013463569165786695,0.7611940298507462,0.6192212096106048,0.3807787903893952
YKL171W,-1,0.9039623077832796,51,3738,2297,16,0.38479187151753524,0.013460015835312747,0.7611940298507462,0.6193869096934549,0.38061309030654517
YER118C,1,0.9037011125680401,52,3738,2297,15,0.38495575221238937,0.013720316622691292,0.7761194029850746,0.6193869096934549,0.38061309030654517
YPL180W,-1,0.9034531512120804,52,3739,2296,15,0.38479187151753524,0.013716697441308361,0.7761194029850746,0.6195526097763049,0.3804473902236951
YIL093C,-1,0.9033063877197265,52,3740,2295,15,0.38462799082268107,0.013713080168776372,0.7761194029850746,0.6197183098591549,0.38028169014084506
YER087W,-1,0.9030253689489083,52,3741,2294,15,0.38446411012782694,0.013709464803585552,0.7761194029850746,0.619884009942005,0.380115990057995
YNR006W,-1,0.9026673895194093,52,3742,2293,15,0.3843002294329728,0.013705851344227728,0.7761194029850746,0.620049710024855,0.37995028997514496
YNL232W,-1,0.9004361717425616,52,3743,2292,15,0.38413634873811864,0.01370223978919631,0.7761194029850746,0.6202154101077051,0.37978458989229497
YMR291W,-1,0.9003103886355751,52,3744,2291,15,0.3839724680432645,0.0136986301369863,0.7761194029850746,0.6203811101905551,0.3796188898094449
YBL008W,-1,0.8997560066320119,52,3745,2290,15,0.38380858734841033,0.013695022386094284,0.7761194029850746,0.6205468102734052,0.37945318972659486
YNL238W,-1,0.8995928402283202,52,3746,2289,15,0.3836447066535562,0.01369141653501843,0.7761194029850746,0.6207125103562552,0.3792874896437448
YHR181W,-1,0.8993385258206967,52,3747,2288,15,0.3834808259587021,0.013687812582258489,0.7761194029850746,0.6208782104391052,0.37912178956089476
YER066W,-1,0.8993359301569401,52,3748,2287,15,0.3833169452638479,0.01368421052631579,0.7761194029850746,0.6210439105219553,0.37895608947804477
YBR015C,-1,0.8979976318178344,52,3749,2286,15,0.3831530645689938,0.013680610365693239,0.7761194029850746,0.6212096106048053,0.3787903893951947
YLR350W,-1,0.8979186448913768,52,3750,2285,15,0.3829891838741396,0.013677012098895318,0.7761194029850746,0.6213753106876554,0.37862468931234466
YCL026C-A,-1,0.8978509326275135,52,3751,2284,15,0.3828253031792855,0.013673415724428083,0.7761194029850746,0.6215410107705054,0.3784589892294946
YKL109W,-1,0.8977697526230671,52,3752,2283,15,0.38266142248443136,0.013669821240799159,0.7761194029850746,0.6217067108533554,0.37829328914664456
YMR079W,-1,0.8972888450196239,52,3753,2282,15,0.3824975417895772,0.01366622864651774,0.7761194029850746,0.6218724109362055,0.3781275890637945
YLR359W,-1,0.8972209882106237,52,3754,2281,15,0.38233366109472305,0.013662637940094587,0.7761194029850746,0.6220381110190555,0.3779618889809445
YOR123C,-1,0.8970926988286657,52,3755,2280,15,0.3821697803998689,0.013659049120042028,0.7761194029850746,0.6222038111019056,0.37779618889809446
YBR227C,-1,0.896627758062731,52,3756,2279,15,0.38200589970501475,0.01365546218487395,0.7761194029850746,0.6223695111847556,0.3776304888152444
YJR125C,-1,0.8961263282999903,52,3757,2278,15,0.3818420190101606,0.013651877133105802,0.7761194029850746,0.6225352112676056,0.37746478873239436
YMR163C,-1,0.8961062455997174,52,3758,2277,15,0.38167813831530645,0.013648293963254593,0.7761194029850746,0.6227009113504557,0.3772990886495443
YOR095C,-1,0.8935619761998576,52,3759,2276,15,0.3815142576204523,0.013644712673838887,0.7761194029850746,0.6228666114333057,0.37713338856669426
YNL106C,-1,0.8935554355896704,52,3760,2275,15,0.38135037692559814,0.013641133263378805,0.7761194029850746,0.6230323115161558,0.37696768848384427
YJR107W,-1,0.8934510628236945,52,3761,2274,15,0.381186496230744,0.013637555730396014,0.7761194029850746,0.6231980115990058,0.3768019884009942
YBR142W,-1,0.8927607840155972,52,3762,2273,15,0.3810226155358899,0.013633980073413739,0.7761194029850746,0.6233637116818559,0.37663628831814416
YDR532C,-1,0.8914479752912788,52,3763,2272,15,0.3808587348410357,0.01363040629095675,0.7761194029850746,0.6235294117647059,0.3764705882352941
YHR071W,-1,0.888846951231379,52,3764,2271,15,0.3806948541461816,0.013626834381551363,0.7761194029850746,0.6236951118475559,0.37630488815244406
YLR017W,-1,0.8888205401659053,52,3765,2270,15,0.3805309734513274,0.013623264343725438,0.7761194029850746,0.623860811930406,0.376139188069594
YKR028W,-1,0.8879967944028702,52,3766,2269,15,0.3803670927564733,0.013619696176008382,0.7761194029850746,0.624026512013256,0.375973487986744
YJL165C,-1,0.8878836575881468,52,3767,2268,15,0.38020321206161917,0.013616129876931133,0.7761194029850746,0.6241922120961061,0.37580778790389396
YAL030W,-1,0.8869512441093081,52,3768,2267,15,0.380039331366765,0.013612565445026177,0.7761194029850746,0.6243579121789561,0.3756420878210439
YDR540C,-1,0.8867206380964363,52,3769,2266,15,0.37987545067191086,0.013609002878827532,0.7761194029850746,0.6245236122618061,0.37547638773819386
YDR253C,-1,0.8862754702729488,52,3770,2265,15,0.3797115699770567,0.013605442176870748,0.7761194029850746,0.6246893123446562,0.3753106876553438
YPL257W-B,-1,0.8852232677600084,52,3771,2264,15,0.37954768928220256,0.01360188333769291,0.7761194029850746,0.6248550124275062,0.37514498757249376
YNL023C,-1,0.8851689587516101,52,3772,2263,15,0.37938380858734844,0.013598326359832637,0.7761194029850746,0.6250207125103563,0.37497928748964376
YAL064W-B,-1,0.8850047793354722,52,3773,2262,15,0.37921992789249426,0.013594771241830065,0.7761194029850746,0.6251864125932063,0.3748135874067937
YDR472W,-1,0.8844690347937094,52,3774,2261,15,0.37905604719764013,0.013591217982226868,0.7761194029850746,0.6253521126760564,0.37464788732394366
YDL080C,-1,0.884412393873924,52,3775,2260,15,0.37889216650278595,0.01358766657956624,0.7761194029850746,0.6255178127589064,0.3744821872410936
YLL051C,-1,0.8836104655080393,52,3776,2259,15,0.37872828580793183,0.013584117032392894,0.7761194029850746,0.6256835128417564,0.37431648715824356
YMR322C,-1,0.8830368766897345,52,3777,2258,15,0.3785644051130777,0.013580569339253069,0.7761194029850746,0.6258492129246065,0.37415078707539356
YJL153C,-1,0.8810194539857764,52,3778,2257,15,0.3784005244182235,0.013577023498694517,0.7761194029850746,0.6260149130074565,0.3739850869925435
YGL103W,-1,0.8806097085743639,52,3779,2256,15,0.3782366437233694,0.01357347950926651,0.7761194029850746,0.6261806130903066,0.37381938690969346
YPL037C,-1,0.8784446665837482,52,3780,2255,15,0.3780727630285152,0.013569937369519834,0.7761194029850746,0.6263463131731566,0.3736536868268434
YBR289W,-1,0.8782375284539571,52,3781,2254,15,0.3779088823336611,0.013566397078006782,0.7761194029850746,0.6265120132560066,0.37348798674399336
YAL012W,-1,0.8774170295719715,52,3782,2253,15,0.3777450016388069,0.013562858633281168,0.7761194029850746,0.6266777133388567,0.3733222866611433
YDR471W,-1,0.8772478534804035,52,3783,2252,15,0.3775811209439528,0.013559322033898305,0.7761194029850746,0.6268434134217067,0.3731565865782933
YKL071W,-1,0.8766195630784077,52,3784,2251,15,0.3774172402490987,0.013555787278415016,0.7761194029850746,0.6270091135045568,0.37299088649544326
YFL054C,-1,0.8762711677794034,52,3785,2250,15,0.3772533595542445,0.013552254365389628,0.7761194029850746,0.6271748135874068,0.3728251864125932
YCR059C,-1,0.8755819117297328,52,3786,2249,15,0.37708947885939037,0.01354872329338197,0.7761194029850746,0.6273405136702568,0.37265948632974316
YPL090C,-1,0.8742975492088542,52,3787,2248,15,0.3769255981645362,0.013545194060953373,0.7761194029850746,0.6275062137531069,0.3724937862468931
YKR099C-A,-1,0.8735856648502741,52,3788,2247,15,0.37676171746968207,0.013541666666666667,0.7761194029850746,0.6276719138359569,0.37232808616404306
YDR006C,-1,0.8734996790017688,52,3789,2246,15,0.37659783677482794,0.013538141109086176,0.7761194029850746,0.627837613918807,0.37216238608119306
YKL042W,-1,0.8734847262146109,52,3790,2245,15,0.37643395607997376,0.01353461738677772,0.7761194029850746,0.628003314001657,0.371996685998343
YCR089W,-1,0.8729836114326394,52,3791,2244,15,0.37627007538511964,0.013531095498308613,0.7761194029850746,0.6281690140845071,0.37183098591549296
YHR134W,-1,0.8719065758267337,52,3792,2243,15,0.37610619469026546,0.013527575442247659,0.7761194029850746,0.6283347141673571,0.3716652858326429
YGL258W,-1,0.870736476718067,52,3793,2242,15,0.37594231399541134,0.01352405721716515,0.7761194029850746,0.6285004142502071,0.37149958574979286
YER063W,-1,0.8702909037046287,52,3794,2241,15,0.3757784333005572,0.013520540821632865,0.7761194029850746,0.6286661143330572,0.3713338856669428
YDL204W,-1,0.8690775943178359,52,3795,2240,15,0.37561455260570303,0.01351702625422407,0.7761194029850746,0.6288318144159072,0.3711681855840928
YIL078W,-1,0.8681631522645675,52,3796,2239,15,0.3754506719108489,0.013513513513513514,0.7761194029850746,0.6289975144987573,0.37100248550124276
YDR539W,-1,0.8677515761050786,52,3797,2238,15,0.37528679121599473,0.013510002598077423,0.7761194029850746,0.6291632145816073,0.3708367854183927
YFL034W,-1,0.8673951280444268,52,3798,2237,15,0.3751229105211406,0.013506493506493506,0.7761194029850746,0.6293289146644573,0.37067108533554266
YMR019W,-1,0.8663735217727722,52,3799,2236,15,0.3749590298262865,0.01350298623734095,0.7761194029850746,0.6294946147473074,0.3705053852526926
YLR058C,-1,0.8636927981947157,52,3800,2235,15,0.3747951491314323,0.013499480789200415,0.7761194029850746,0.6296603148301574,0.37033968516984256
YLR087C,-1,0.8630485073641924,52,3801,2234,15,0.3746312684365782,0.013495977160654036,0.7761194029850746,0.6298260149130075,0.37017398508699256
YGR189C,-1,0.8625226389336993,52,3802,2233,15,0.374467387741724,0.013492475350285417,0.7761194029850746,0.6299917149958575,0.3700082850041425
YDL025C,-1,0.8618257957431474,52,3803,2232,15,0.3743035070468699,0.013488975356679637,0.7761194029850746,0.6301574150787076,0.36984258492129246
YJR049C,-1,0.8610884893561342,52,3804,2231,15,0.37413962635201575,0.013485477178423237,0.7761194029850746,0.6303231151615576,0.3696768848384424
YPR056W,-1,0.8608877672313332,52,3805,2230,15,0.3739757456571616,0.013481980814104226,0.7761194029850746,0.6304888152444076,0.36951118475559236
YPR161C,-1,0.8605713518593402,52,3806,2229,15,0.37381186496230745,0.01347848626231208,0.7761194029850746,0.6306545153272577,0.36934548467274236
YNL077W,-1,0.8597815114328946,52,3807,2228,15,0.37364798426745327,0.01347499352163773,0.7761194029850746,0.6308202154101077,0.3691797845898923
YDR450W,-1,0.8579557806309837,52,3808,2227,15,0.37348410357259915,0.013471502590673576,0.7761194029850746,0.6309859154929578,0.36901408450704226
YBR084C-A,-1,0.8574629012467031,52,3809,2226,15,0.373320222877745,0.013468013468013467,0.7761194029850746,0.6311516155758078,0.3688483844241922
YHR068W,-1,0.8570763509848909,52,3810,2225,15,0.37315634218289084,0.013464526152252718,0.7761194029850746,0.6313173156586578,0.36868268434134216
YDR453C,-1,0.8568183816271843,52,3811,2224,15,0.3729924614880367,0.013461040641988092,0.7761194029850746,0.6314830157415079,0.3685169842584921
YPR035W,-1,0.8550373366167553,52,3812,2223,15,0.37282858079318254,0.013457556935817806,0.7761194029850746,0.6316487158243579,0.3683512841756421
YAL002W,-1,0.8549310647735695,52,3813,2222,15,0.3726647000983284,0.013454075032341526,0.7761194029850746,0.631814415907208,0.36818558409279206
YMR316W,1,0.8546520795007433,53,3813,2222,14,0.37282858079318254,0.013709260217278842,0.7910447761194029,0.631814415907208,0.36818558409279206
YER029C,-1,0.8543529281774892,53,3814,2221,14,0.3726647000983284,0.013705715024566847,0.7910447761194029,0.631980115990058,0.368019884009942
YML011C,-1,0.8532886042403199,53,3815,2220,14,0.3725008194034743,0.013702171664943122,0.7910447761194029,0.632145816072908,0.36785418392709196
YMR300C,-1,0.8525584259285747,53,3816,2219,14,0.3723369387086201,0.0136986301369863,0.7910447761194029,0.6323115161557581,0.3676884838442419
YDL213C,-1,0.8525256830440127,53,3817,2218,14,0.372173058013766,0.013695090439276485,0.7910447761194029,0.6324772162386081,0.36752278376139186
YIL043C,-1,0.8508869750625524,53,3818,2217,14,0.3720091773189118,0.013691552570395246,0.7910447761194029,0.6326429163214582,0.36735708367854186
YLR068W,-1,0.8496162467507917,53,3819,2216,14,0.3718452966240577,0.01368801652892562,0.7910447761194029,0.6328086164043082,0.3671913835956918
YDL042C,-1,0.8478253927009877,53,3820,2215,14,0.37168141592920356,0.013684482313452104,0.7910447761194029,0.6329743164871583,0.36702568351284176
YDL193W,-1,0.8463975727466581,53,3821,2214,14,0.3715175352343494,0.013680949922560661,0.7910447761194029,0.6331400165700083,0.3668599834299917
YEL011W,-1,0.8461592975364729,53,3822,2213,14,0.37135365453949526,0.01367741935483871,0.7910447761194029,0.6333057166528583,0.36669428334714166
YER102W,-1,0.8461277527491864,53,3823,2212,14,0.3711897738446411,0.013673890608875128,0.7910447761194029,0.6334714167357084,0.3665285832642916
YBR007C,-1,0.8450985891441094,53,3824,2211,14,0.37102589314978696,0.013670363683260254,0.7910447761194029,0.6336371168185584,0.3663628831814416
YGL099W,-1,0.8438597720836007,53,3825,2210,14,0.37086201245493283,0.013666838576585868,0.7910447761194029,0.6338028169014085,0.36619718309859156
YML049C,-1,0.8432233802405884,53,3826,2209,14,0.37069813176007865,0.013663315287445217,0.7910447761194029,0.6339685169842585,0.3660314830157415
YBL041W,-1,0.8423159124624442,53,3827,2208,14,0.37053425106522453,0.01365979381443299,0.7910447761194029,0.6341342170671085,0.36586578293289146
YDR365W-B,-1,0.8419032831443437,53,3828,2207,14,0.37037037037037035,0.013656274156145324,0.7910447761194029,0.6342999171499586,0.3657000828500414
YJL139C,-1,0.8399599472200622,53,3829,2206,14,0.3702064896755162,0.013652756311179804,0.7910447761194029,0.6344656172328086,0.36553438276719136
YIR023W,-1,0.8393094968301404,53,3830,2205,14,0.3700426089806621,0.013649240278135463,0.7910447761194029,0.6346313173156587,0.36536868268434136
YCL011C,-1,0.838789795786851,53,3831,2204,14,0.3698787282858079,0.01364572605561277,0.7910447761194029,0.6347970173985087,0.3652029826014913
YIL137C,-1,0.8383487169263564,53,3832,2203,14,0.3697148475909538,0.013642213642213642,0.7910447761194029,0.6349627174813588,0.36503728251864126
YPR178W,-1,0.8381979171336126,53,3833,2202,14,0.3695509668960996,0.013638703036541432,0.7910447761194029,0.6351284175642088,0.3648715824357912
YLR170C,-1,0.8374709571218752,53,3834,2201,14,0.3693870862012455,0.013635194237200925,0.7910447761194029,0.6352941176470588,0.36470588235294116
YGR277C,-1,0.837118606645722,53,3835,2200,14,0.36922320550639137,0.013631687242798354,0.7910447761194029,0.6354598177299089,0.36454018227009116
YHR079C,-1,0.8334492266181666,53,3836,2199,14,0.3690593248115372,0.013628182051941374,0.7910447761194029,0.6356255178127589,0.3643744821872411
YHR090C,-1,0.8328292550022774,53,3837,2198,14,0.36889544411668307,0.013624678663239074,0.7910447761194029,0.635791217895609,0.36420878210439106
YBL027W,-1,0.8327670456200864,53,3838,2197,14,0.3687315634218289,0.013621177075301978,0.7910447761194029,0.635956917978459,0.364043082021541
YGR070W,-1,0.8323828630088834,53,3839,2196,14,0.36856768272697477,0.013617677286742035,0.7910447761194029,0.636122618061309,0.36387738193869096
YKL041W,-1,0.8312750827414125,53,3840,2195,14,0.36840380203212064,0.013614179296172618,0.7910447761194029,0.6362883181441591,0.3637116818558409
YMR156C,-1,0.8311519714678616,53,3841,2194,14,0.36823992133726646,0.013610683102208527,0.7910447761194029,0.6364540182270091,0.3635459817729909
YGR006W,-1,0.8305137410327116,53,3842,2193,14,0.36807604064241234,0.013607188703465983,0.7910447761194029,0.6366197183098592,0.36338028169014086
YER010C,-1,0.8303894573291406,53,3843,2192,14,0.36791215994755816,0.013603696098562629,0.7910447761194029,0.6367854183927092,0.3632145816072908
YPL189W,-1,0.8268300103962241,53,3844,2191,14,0.36774827925270404,0.013600205286117526,0.7910447761194029,0.6369511184755592,0.36304888152444076
YHR102W,-1,0.8255893263098677,53,3845,2190,14,0.3675843985578499,0.013596716264751155,0.7910447761194029,0.6371168185584093,0.3628831814415907
YBL004W,-1,0.8246418634159944,53,3846,2189,14,0.36742051786299573,0.013593229033085406,0.7910447761194029,0.6372825186412593,0.36271748135874066
YJR067C,-1,0.8224302691748423,53,3847,2188,14,0.3672566371681416,0.01358974358974359,0.7910447761194029,0.6374482187241094,0.36255178127589066
YGL033W,-1,0.8216443174917127,53,3848,2187,14,0.36709275647328743,0.013586259933350423,0.7910447761194029,0.6376139188069594,0.3623860811930406
YOR076C,-1,0.8214129932228265,53,3849,2186,14,0.3669288757784333,0.013582778062532035,0.7910447761194029,0.6377796188898095,0.36222038111019056
YJL002C,-1,0.8206554878175264,53,3850,2185,14,0.3667649950835792,0.013579297975915961,0.7910447761194029,0.6379453189726595,0.3620546810273405
YDL167C,-1,0.8190503868200345,53,3851,2184,14,0.366601114388725,0.013575819672131147,0.7910447761194029,0.6381110190555095,0.36188898094449046
YLL029W,-1,0.8179961124631262,53,3852,2183,14,0.3664372336938709,0.01357234314980794,0.7910447761194029,0.6382767191383596,0.3617232808616404
YER035W,-1,0.8179283685241932,53,3853,2182,14,0.3662733529990167,0.013568868407578085,0.7910447761194029,0.6384424192212096,0.3615575807787904
YIR033W,-1,0.8178659458502135,53,3854,2181,14,0.3661094723041626,0.013565395444074738,0.7910447761194029,0.6386081193040597,0.36139188069594036
YMR095C,-1,0.8171672006627296,53,3855,2180,14,0.3659455916093084,0.013561924257932446,0.7910447761194029,0.6387738193869097,0.3612261806130903
YKL180W,-1,0.8165424498065036,53,3856,2179,14,0.36578171091445427,0.013558454847787157,0.7910447761194029,0.6389395194697597,0.36106048053024026
YFL020C,-1,0.8154403759595787,53,3857,2178,14,0.36561783021960015,0.013554987212276215,0.7910447761194029,0.6391052195526098,0.3608947804473902
YNR059W,-1,0.8149846537839933,53,3858,2177,14,0.36545394952474597,0.013551521350038353,0.7910447761194029,0.6392709196354598,0.36072908036454016
YGL166W,-1,0.8143196413828379,53,3859,2176,14,0.36529006882989185,0.0135480572597137,0.7910447761194029,0.6394366197183099,0.36056338028169016
YDR380W,-1,0.8130553194162603,53,3860,2175,14,0.36512618813503767,0.013544594939943777,0.7910447761194029,0.6396023198011599,0.3603976801988401
YLR016C,-1,0.8116122405366352,53,3861,2174,14,0.36496230744018354,0.013541134389371486,0.7910447761194029,0.63976801988401,0.36023198011599006
YHR040W,-1,0.8112757344935035,53,3862,2173,14,0.3647984267453294,0.013537675606641124,0.7910447761194029,0.63993371996686,0.36006628003314
YJL154C,-1,0.8105989190570319,53,3863,2172,14,0.36463454605047524,0.013534218590398366,0.7910447761194029,0.64009942004971,0.35990057995028996
YMR315W,-1,0.8102847462586606,53,3864,2171,14,0.3644706653556211,0.013530763339290272,0.7910447761194029,0.6402651201325601,0.35973487986743996
YEL048C,-1,0.8095148769579313,53,3865,2170,14,0.36430678466076694,0.013527309851965288,0.7910447761194029,0.6404308202154101,0.3595691797845899
YJL155C,-1,0.8094630833450338,53,3866,2169,14,0.3641429039659128,0.013523858127073234,0.7910447761194029,0.6405965202982602,0.35940347970173986
YPL254W,-1,0.8091121652231079,53,3867,2168,14,0.3639790232710587,0.013520408163265307,0.7910447761194029,0.6407622203811102,0.3592377796188898
YMR195W,-1,0.8077116297013344,53,3868,2167,14,0.3638151425762045,0.013516959959194084,0.7910447761194029,0.6409279204639602,0.35907207953603976
YLR422W,-1,0.8072563580871093,53,3869,2166,14,0.3636512618813504,0.013513513513513514,0.7910447761194029,0.6410936205468103,0.3589063794531897
YBL051C,-1,0.8067575220298331,53,3870,2165,14,0.3634873811864962,0.013510068824878919,0.7910447761194029,0.6412593206296603,0.3587406793703397
YHR126C,-1,0.8065136962637294,53,3871,2164,14,0.3633235004916421,0.013506625891946993,0.7910447761194029,0.6414250207125104,0.35857497928748966
