Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YGL089C,-1,3.396972237606443,201,4044,1818,39,0.3308751229105211,0.04734982332155477,0.8375,0.6898669396110543,0.3101330603889457
YIL069C,-1,3.394008500409408,201,4045,1817,39,0.330711242215667,0.047338671691003295,0.8375,0.6900375298532924,0.30996247014670764
YPR158C-D,-1,3.3908770021516794,201,4046,1816,39,0.3305473615208128,0.04732752531198493,0.8375,0.6902081200955306,0.3097918799044695
YGR055W,-1,3.38477888169491,201,4047,1815,39,0.3303834808259587,0.04731638418079096,0.8375,0.6903787103377687,0.30962128966223135
YBR055C,-1,3.3845166406101197,201,4048,1814,39,0.3302196001311046,0.04730524829371617,0.8375,0.6905493005800069,0.3094506994199932
YOR115C,-1,3.3807277825826594,201,4049,1813,39,0.3300557194362504,0.04729411764705883,0.8375,0.6907198908222449,0.30928010917775506
YIR015W,-1,3.3793277101260832,201,4050,1812,39,0.32989183874139627,0.04728299223712068,0.8375,0.6908904810644831,0.3091095189355169
YPR060C,-1,3.3788635231758595,201,4051,1811,39,0.3297279580465421,0.047271872060206964,0.8375,0.6910610713067212,0.30893892869327877
YGR264C,-1,3.3741260719499007,201,4052,1810,39,0.32956407735168797,0.04726075711262638,0.8375,0.6912316615489594,0.3087683384510406
YOR307C,-1,3.37105225905669,201,4053,1809,39,0.32940019665683384,0.04724964739069112,0.8375,0.6914022517911975,0.3085977482088025
YHL025W,1,3.366208853828808,202,4053,1809,38,0.32956407735168797,0.04747356051703878,0.8416666666666667,0.6914022517911975,0.3085977482088025
YDR170C,-1,3.3606691215539275,202,4054,1808,38,0.32940019665683384,0.047462406015037595,0.8416666666666667,0.6915728420334357,0.30842715796656434
YDL133W,-1,3.360566527784867,202,4055,1807,38,0.32923631596197966,0.04745125675358233,0.8416666666666667,0.6917434322756738,0.3082565677243262
YOR237W,-1,3.3521699804183216,202,4056,1806,38,0.32907243526712554,0.04744011272898074,0.8416666666666667,0.691914022517912,0.30808597748208805
YAL051W,-1,3.346353867222053,202,4057,1805,38,0.32890855457227136,0.04742897393754403,0.8416666666666667,0.6920846127601501,0.3079153872398499
YGR258C,1,3.3438937444428616,203,4057,1805,37,0.32907243526712554,0.04765258215962441,0.8458333333333333,0.6920846127601501,0.3079153872398499
YHR216W,-1,3.340525913955522,203,4058,1804,37,0.32890855457227136,0.04764139873269185,0.8458333333333333,0.6922552030023883,0.30774479699761176
YCR070W,-1,3.3354403686544116,203,4059,1803,37,0.32874467387741724,0.047630220553730646,0.8458333333333333,0.6924257932446264,0.3075742067553736
YHR039C-B,-1,3.3324290018354046,203,4060,1802,37,0.3285807931825631,0.047619047619047616,0.8458333333333333,0.6925963834868646,0.30740361651313547
YOR040W,-1,3.328366170562089,203,4061,1801,37,0.32841691248770893,0.0476078799249531,0.8458333333333333,0.6927669737291027,0.3072330262708973
YLR237W,-1,3.327374351921071,203,4062,1800,37,0.3282530317928548,0.04759671746776084,0.8458333333333333,0.6929375639713409,0.3070624360286592
YOR234C,-1,3.3258035500330965,203,4063,1799,37,0.32808915109800063,0.04758556024378809,0.8458333333333333,0.693108154213579,0.30689184578642104
YMR291W,-1,3.3228426943255065,203,4064,1798,37,0.3279252704031465,0.04757440824935552,0.8458333333333333,0.6932787444558172,0.3067212555441829
YER179W,1,3.3218364172095054,204,4064,1798,36,0.32808915109800063,0.04779756326148079,0.85,0.6932787444558172,0.3067212555441829
YCR009C,-1,3.320927491851724,204,4065,1797,36,0.3279252704031465,0.04778636683063949,0.85,0.6934493346980553,0.30655066530194475
YDR522C,-1,3.3195658212052526,204,4066,1796,36,0.3277613897082924,0.047775175644028105,0.85,0.6936199249402935,0.3063800750597066
YKL088W,-1,3.318851587162622,204,4067,1795,36,0.3275975090134382,0.04776398969796301,0.85,0.6937905151825315,0.30620948481746846
YBL084C,-1,3.317798488640462,204,4068,1794,36,0.3274336283185841,0.047752808988764044,0.85,0.6939611054247697,0.3060388945752303
YHL001W,-1,3.3122468543942913,204,4069,1793,36,0.3272697476237299,0.047741633512754504,0.85,0.6941316956670078,0.30586830433299217
YDR364C,-1,3.306507578247042,204,4070,1792,36,0.3271058669288758,0.04773046326626111,0.85,0.694302285909246,0.305697714090754
YPL060W,-1,3.302945806708374,204,4071,1791,36,0.32694198623402165,0.047719298245614036,0.85,0.6944728761514841,0.3055271238485159
YJR159W,-1,3.3013312074582744,204,4072,1790,36,0.3267781055391675,0.047708138447146865,0.85,0.6946434663937223,0.30535653360627774
YDL111C,-1,3.3013147541152303,204,4073,1789,36,0.32661422484431335,0.04769698386719663,0.85,0.6948140566359604,0.3051859433640396
YAL061W,-1,3.299721722760065,204,4074,1788,36,0.32645034414945917,0.047685834502103785,0.85,0.6949846468781986,0.30501535312180145
YNR058W,-1,3.2974071693576397,204,4075,1787,36,0.32628646345460505,0.0476746903482122,0.85,0.6951552371204367,0.3048447628795633
YPR033C,-1,3.2973429941758483,204,4076,1786,36,0.3261225827597509,0.04766355140186916,0.85,0.6953258273626749,0.30467417263732516
YGR256W,-1,3.293559798997538,204,4077,1785,36,0.32595870206489674,0.04765241765942537,0.85,0.695496417604913,0.304503582395087
YNL141W,-1,3.2858342325868772,204,4078,1784,36,0.3257948213700426,0.04764128911723494,0.85,0.6956670078471512,0.30433299215284887
YNL292W,-1,3.2826660432658694,204,4079,1783,36,0.32563094067518844,0.04763016577165538,0.85,0.6958375980893893,0.3041624019106107
YNL240C,-1,3.2777181466108294,204,4080,1782,36,0.3254670599803343,0.047619047619047616,0.85,0.6960081883316275,0.3039918116683726
YPL069C,-1,3.2742592447434404,204,4081,1781,36,0.3253031792854802,0.047607934655775966,0.85,0.6961787785738656,0.30382122142613444
YLR056W,-1,3.2706180519299504,204,4082,1780,36,0.325139298590626,0.04759682687820812,0.85,0.6963493688161038,0.3036506311838963
YDR173C,-1,3.2704283665257337,204,4083,1779,36,0.3249754178957719,0.04758572428271519,0.85,0.6965199590583419,0.30348004094165815
YOR383C,-1,3.269801157818334,204,4084,1778,36,0.3248115372009177,0.04757462686567164,0.85,0.69669054930058,0.30330945069942
YFR036W,-1,3.2600103140332566,204,4085,1777,36,0.3246476565060636,0.04756353462345535,0.85,0.6968611395428181,0.30313886045718186
YDR057W,-1,3.2560621726941466,204,4086,1776,36,0.32448377581120946,0.04755244755244755,0.85,0.6970317297850563,0.3029682702149437
YPR168W,-1,3.2548074536627603,204,4087,1775,36,0.3243198951163553,0.04754136564903286,0.85,0.6972023200272944,0.30279767997270557
YHR143W-A,-1,3.2546052004128647,204,4088,1774,36,0.32415601442150116,0.047530288909599254,0.85,0.6973729102695326,0.3026270897304674
YPR147C,-1,3.2539384934011806,204,4089,1773,36,0.323992133726647,0.047519217330538085,0.85,0.6975435005117707,0.3024564994882293
YBR280C,-1,3.250793204361543,204,4090,1772,36,0.32382825303179286,0.04750815090824406,0.85,0.6977140907540089,0.30228590924599114
YER118C,-1,3.2503156217718296,204,4091,1771,36,0.32366437233693873,0.04749708963911525,0.85,0.697884680996247,0.302115319003753
YGL174W,-1,3.24993091810714,204,4092,1770,36,0.32350049164208455,0.04748603351955307,0.85,0.6980552712384852,0.30194472876151485
YLR262C-A,-1,3.2494847619643905,204,4093,1769,36,0.32333661094723043,0.0474749825459623,0.85,0.6982258614807233,0.3017741385192767
YNL299W,1,3.2460526270483907,205,4093,1769,35,0.32350049164208455,0.04769660307119591,0.8541666666666666,0.6982258614807233,0.3017741385192767
YPR101W,-1,3.245984349751739,205,4094,1768,35,0.32333661094723043,0.047685508257734356,0.8541666666666666,0.6983964517229615,0.30160354827703856
YBL054W,-1,3.2457843846878003,205,4095,1767,35,0.32317273025237625,0.047674418604651166,0.8541666666666666,0.6985670419651996,0.3014329580348004
YGL053W,-1,3.244927901976515,205,4096,1766,35,0.3230088495575221,0.047663334108346896,0.8541666666666666,0.6987376322074378,0.30126236779256227
YPL282C,-1,3.2435290741115326,205,4097,1765,35,0.322844968862668,0.04765225476522548,0.8541666666666666,0.6989082224496759,0.3010917775503241
YIR034C,-1,3.242747849120024,205,4098,1764,35,0.3226810881678138,0.04764118057169417,0.8541666666666666,0.6990788126919141,0.300921187308086
YBR106W,-1,3.2384104454771188,205,4099,1763,35,0.3225172074729597,0.04763011152416357,0.8541666666666666,0.6992494029341522,0.30075059706584784
YDL245C,-1,3.2361930717823166,205,4100,1762,35,0.3223533267781055,0.047619047619047616,0.8541666666666666,0.6994199931763904,0.3005800068236097
YJR021C,-1,3.236083884671583,205,4101,1761,35,0.3221894460832514,0.047607988852763586,0.8541666666666666,0.6995905834186285,0.30040941658137155
YLR459W,-1,3.2355754249748845,205,4102,1760,35,0.3220255653883973,0.04759693522173206,0.8541666666666666,0.6997611736608667,0.3002388263391334
YML115C,-1,3.2334672308548047,205,4103,1759,35,0.3218616846935431,0.04758588672237697,0.8541666666666666,0.6999317639031047,0.30006823609689526
YOR288C,-1,3.233236518832184,205,4104,1758,35,0.32169780399868897,0.04757484335112555,0.8541666666666666,0.7001023541453428,0.2998976458546571
YMR229C,-1,3.2296332136965207,205,4105,1757,35,0.3215339233038348,0.04756380510440835,0.8541666666666666,0.700272944387581,0.29972705561241897
YGR234W,-1,3.2267524197767585,205,4106,1756,35,0.32137004260898067,0.047552771978659245,0.8541666666666666,0.7004435346298191,0.2995564653701808
YKL200C,-1,3.225524549420076,205,4107,1755,35,0.32120616191412654,0.0475417439703154,0.8541666666666666,0.7006141248720573,0.2993858751279427
YGR095C,-1,3.2198486015023366,205,4108,1754,35,0.32104228121927236,0.047530721075817295,0.8541666666666666,0.7007847151142954,0.29921528488570454
YNL250W,1,3.2161918176460635,206,4108,1754,34,0.32120616191412654,0.04775150672229949,0.8583333333333333,0.7007847151142954,0.29921528488570454
YNR006W,-1,3.2113037852914035,206,4109,1753,34,0.32104228121927236,0.047740440324449594,0.8583333333333333,0.7009553053565336,0.2990446946434664
YDL220C,-1,3.208078260904031,206,4110,1752,34,0.32087840052441824,0.04772937905468026,0.8583333333333333,0.7011258955987717,0.29887410440122825
YOR054C,-1,3.207655825475941,206,4111,1751,34,0.32071451982956406,0.047718322909427846,0.8583333333333333,0.7012964858410099,0.2987035141589901
YPL160W,-1,3.205900520568165,206,4112,1750,34,0.32055063913470994,0.047707271885132005,0.8583333333333333,0.701467076083248,0.29853292391675196
YPR152C,-1,3.2026068705542823,206,4113,1749,34,0.3203867584398558,0.0476962259782357,0.8583333333333333,0.7016376663254862,0.2983623336745138
YIL045W,-1,3.199194097165078,206,4114,1748,34,0.32022287774500163,0.047685185185185185,0.8583333333333333,0.7018082565677243,0.29819174343227567
YHL013C,-1,3.194786915665447,206,4115,1747,34,0.3200589970501475,0.04767414950242999,0.8583333333333333,0.7019788468099625,0.2980211531900375
YPL130W,-1,3.1908548154897143,206,4116,1746,34,0.31989511635529333,0.04766311892642295,0.8583333333333333,0.7021494370522006,0.2978505629477994
YLL045C,-1,3.189387573253519,206,4117,1745,34,0.3197312356604392,0.04765209345362017,0.8583333333333333,0.7023200272944388,0.29767997270556124
YHR055C,-1,3.187775616287625,206,4118,1744,34,0.319567354965585,0.04764107308048104,0.8583333333333333,0.7024906175366769,0.2975093824633231
YDL243C,-1,3.1877133113280234,206,4119,1743,34,0.3194034742707309,0.047630057803468205,0.8583333333333333,0.702661207778915,0.29733879222108495
YNL145W,-1,3.1813431169454627,206,4120,1742,34,0.3192395935758768,0.047619047619047616,0.8583333333333333,0.7028317980211531,0.2971682019788468
YNL128W,-1,3.1782003302193025,206,4121,1741,34,0.3190757128810226,0.04760804252368847,0.8583333333333333,0.7030023882633913,0.29699761173660866
YOR069W,-1,3.177847697179069,206,4122,1740,34,0.3189118321861685,0.047597042513863215,0.8583333333333333,0.7031729785056294,0.2968270214943705
YJL155C,-1,3.1743765465066973,206,4123,1739,34,0.3187479514913143,0.047586047586047585,0.8583333333333333,0.7033435687478676,0.29665643125213237
YJR072C,-1,3.1722464983010497,206,4124,1738,34,0.3185840707964602,0.04757505773672056,0.8583333333333333,0.7035141589901057,0.2964858410098942
YHR013C,-1,3.1699035285468598,206,4125,1737,34,0.31842019010160605,0.04756407296236435,0.8583333333333333,0.7036847492323439,0.2963152507676561
YJR143C,-1,3.159536323471836,206,4126,1736,34,0.31825630940675187,0.04755309325946445,0.8583333333333333,0.703855339474582,0.29614466052541794
YDR356W,-1,3.1501698079939335,206,4127,1735,34,0.31809242871189775,0.04754211862450958,0.8583333333333333,0.7040259297168202,0.2959740702831798
YNR076W,-1,3.1491562092276277,206,4128,1734,34,0.31792854801704357,0.047531149053991695,0.8583333333333333,0.7041965199590583,0.29580348004094165
YIL046W,-1,3.146325528401758,206,4129,1733,34,0.31776466732218944,0.047520184544406,0.8583333333333333,0.7043671102012965,0.2956328897987035
YJR053W,-1,3.142543442367283,206,4130,1732,34,0.3176007866273353,0.047509225092250924,0.8583333333333333,0.7045377004435346,0.29546229955646536
YMR159C,-1,3.138245670628814,206,4131,1731,34,0.31743690593248114,0.04749827069402813,0.8583333333333333,0.7047082906857728,0.2952917093142272
YOL084W,-1,3.135208078569467,206,4132,1730,34,0.317273025237627,0.047487321346242506,0.8583333333333333,0.7048788809280109,0.29512111907198907
YDR039C,-1,3.1336533358006466,206,4133,1729,34,0.31710914454277284,0.04747637704540217,0.8583333333333333,0.7050494711702491,0.2949505288297509
YML080W,-1,3.1328711437785315,206,4134,1728,34,0.3169452638479187,0.047465437788018434,0.8583333333333333,0.7052200614124872,0.2947799385875128
YJL200C,-1,3.13141095613898,206,4135,1727,34,0.3167813831530646,0.04745450357060585,0.8583333333333333,0.7053906516547254,0.29460934834527464
YER071C,-1,3.1252908177031578,206,4136,1726,34,0.3166175024582104,0.04744357438968217,0.8583333333333333,0.7055612418969635,0.2944387581030365
YLR155C,-1,3.1222492776714628,206,4137,1725,34,0.3164536217633563,0.04743265024176836,0.8583333333333333,0.7057318321392017,0.29426816786079835
YMR014W,-1,3.1196541887798066,206,4138,1724,34,0.3162897410685021,0.04742173112338858,0.8583333333333333,0.7059024223814397,0.2940975776185602
YPR070W,-1,3.117797487041346,206,4139,1723,34,0.316125860373648,0.047410817031070196,0.8583333333333333,0.7060730126236779,0.29392698737632206
YKL166C,-1,3.115606043100743,206,4140,1722,34,0.31596197967879386,0.04739990796134377,0.8583333333333333,0.706243602865916,0.2937563971340839
YLR367W,-1,3.1146713443947722,206,4141,1721,34,0.3157980989839397,0.04738900391074304,0.8583333333333333,0.7064141931081542,0.29358580689184577
YIL154C,1,3.11160063555003,207,4141,1721,33,0.31596197967879386,0.047608095676172954,0.8625,0.7064141931081542,0.29358580689184577
YOR299W,-1,3.106681094536128,207,4142,1720,33,0.3157980989839397,0.04759714876983215,0.8625,0.7065847833503923,0.2934152166496076
YML114C,-1,3.1048291558825736,207,4143,1719,33,0.31563421828908556,0.04758620689655172,0.8625,0.7067553735926305,0.2932446264073695
YLR364W,-1,3.101619202101786,207,4144,1718,33,0.3154703375942314,0.04757527005286141,0.8625,0.7069259638348686,0.29307403616513134
YNL217W,-1,3.09501147533452,207,4145,1717,33,0.31530645689937725,0.047564338235294115,0.8625,0.7070965540771068,0.2929034459228932
YDR311W,1,3.0897075335690443,208,4145,1717,32,0.3154703375942314,0.047783138065701815,0.8666666666666667,0.7070965540771068,0.2929034459228932
YDL091C,-1,3.0878171548576616,208,4146,1716,32,0.31530645689937725,0.04777216352779054,0.8666666666666667,0.7072671443193449,0.29273285568065505
YIL158W,-1,3.086328651833894,208,4147,1715,32,0.31514257620452313,0.04776119402985075,0.8666666666666667,0.7074377345615831,0.2925622654384169
YIL039W,-1,3.080406135315859,208,4148,1714,32,0.31497869550966895,0.047750229568411386,0.8666666666666667,0.7076083248038212,0.29239167519617876
YLR164W,-1,3.0768043397676363,208,4149,1713,32,0.3148148148148148,0.04773927014000459,0.8666666666666667,0.7077789150460594,0.2922210849539406
YBR114W,1,3.075603522461271,209,4149,1713,31,0.31497869550966895,0.047957778797613586,0.8708333333333333,0.7077789150460594,0.2922210849539406
YJL037W,-1,3.073984245237022,209,4150,1712,31,0.3148148148148148,0.047946776783665976,0.8708333333333333,0.7079495052882975,0.29205049471170247
YPR164W,1,3.073619240726713,210,4150,1712,30,0.31497869550966895,0.0481651376146789,0.875,0.7079495052882975,0.29205049471170247
YGR271C-A,-1,3.0735283365855315,210,4151,1711,30,0.3148148148148148,0.048154093097913325,0.875,0.7081200955305357,0.2918799044694643
YDR087C,-1,3.0719771188420237,210,4152,1710,30,0.31465093411996065,0.048143053645116916,0.875,0.7082906857727738,0.2917093142272262
YOR076C,-1,3.0713610458471394,210,4153,1709,30,0.3144870534251065,0.0481320192528077,0.875,0.708461276015012,0.29153872398498804
YMR271C,-1,3.064421014700157,210,4154,1708,30,0.3143231727302524,0.04812098991750687,0.875,0.70863186625725,0.2913681337427499
YMR272C,-1,3.0636066966046793,210,4155,1707,30,0.3141592920353982,0.048109965635738834,0.875,0.7088024564994883,0.29119754350051175
YPR178W,-1,3.063244010672666,210,4156,1706,30,0.3139954113405441,0.04809894640403115,0.875,0.7089730467417263,0.2910269532582736
YCR058C,-1,3.0621461736205955,210,4157,1705,30,0.3138315306456899,0.04808793221891459,0.875,0.7091436369839645,0.29085636301603546
YCR055C,-1,3.0621461736205955,210,4158,1704,30,0.3136676499508358,0.04807692307692308,0.875,0.7093142272262026,0.2906857727737973
YBR183W,-1,3.0588661606291057,210,4159,1703,30,0.31350376925598167,0.04806591897459373,0.875,0.7094848174684408,0.29051518253155917
YLR192C,-1,3.057743672087843,210,4160,1702,30,0.3133398885611275,0.04805491990846682,0.875,0.7096554077106789,0.290344592289321
YNL151C,-1,3.057431002255652,210,4161,1701,30,0.31317600786627336,0.04804392587508579,0.875,0.7098259979529171,0.2901740020470829
YKL045W,1,3.055544427833995,211,4161,1701,29,0.3133398885611275,0.04826166514181153,0.8791666666666667,0.7098259979529171,0.2901740020470829
YLR324W,-1,3.055541717561137,211,4162,1700,29,0.31317600786627336,0.04825062885890693,0.8791666666666667,0.7099965881951552,0.29000341180484474
YBR088C,1,3.051217923254182,212,4162,1700,28,0.3133398885611275,0.04846822130772748,0.8833333333333333,0.7099965881951552,0.29000341180484474
YKR059W,-1,3.0446925993881546,212,4163,1699,28,0.31317600786627336,0.04845714285714286,0.8833333333333333,0.7101671784373934,0.28983282156260665
YHR021C,-1,3.042922063248253,212,4164,1698,28,0.3130121271714192,0.048446069469835464,0.8833333333333333,0.7103377686796315,0.2896622313203685
YJL198W,-1,3.038694781026209,212,4165,1697,28,0.31284824647656506,0.048435001142334934,0.8833333333333333,0.7105083589218697,0.28949164107813036
YNR047W,-1,3.037677802701864,212,4166,1696,28,0.31268436578171094,0.04842393787117405,0.8833333333333333,0.7106789491641078,0.2893210508358922
YGR285C,-1,3.036968129819162,212,4167,1695,28,0.31252048508685676,0.04841287965288879,0.8833333333333333,0.710849539406346,0.28915046059365407
YLR384C,-1,3.0342194041459734,212,4168,1694,28,0.31235660439200263,0.048401826484018265,0.8833333333333333,0.7110201296485841,0.2889798703514159
YKL064W,-1,3.0291569659821245,212,4169,1693,28,0.31219272369714846,0.04839077836110477,0.8833333333333333,0.7111907198908223,0.2888092801091778
YCL008C,-1,3.028530887253093,212,4170,1692,28,0.31202884300229433,0.048379735280693746,0.8833333333333333,0.7113613101330604,0.28863868986693964
YGR249W,-1,3.0257876967210433,212,4171,1691,28,0.3118649623074402,0.04836869723933379,0.8833333333333333,0.7115319003752986,0.2884680996247015
YGL180W,-1,3.0229860370841592,212,4172,1690,28,0.31170108161258603,0.048357664233576646,0.8833333333333333,0.7117024906175367,0.28829750938246335
YGR031W,-1,3.018584529173495,212,4173,1689,28,0.3115372009177319,0.0483466362599772,0.8833333333333333,0.7118730808597749,0.2881269191402252
YPL146C,-1,3.0173850438245444,212,4174,1688,28,0.3113733202228777,0.04833561331509348,0.8833333333333333,0.7120436711020129,0.28795632889798706
YBR204C,-1,3.0173512619385656,212,4175,1687,28,0.3112094395280236,0.04832459539548666,0.8833333333333333,0.7122142613442511,0.2877857386557489
YML038C,-1,3.0171648745076536,212,4176,1686,28,0.3110455588331695,0.04831358249772106,0.8833333333333333,0.7123848515864892,0.28761514841351077
YCL038C,-1,3.01336125101187,212,4177,1685,28,0.3108816781383153,0.04830257461836409,0.8833333333333333,0.7125554418287274,0.2874445581712726
YOR032C,-1,3.008063899543397,212,4178,1684,28,0.3107177974434612,0.04829157175398633,0.8833333333333333,0.7127260320709655,0.2872739679290345
YGL128C,-1,3.0076197545311447,212,4179,1683,28,0.310553916748607,0.048280573901161465,0.8833333333333333,0.7128966223132037,0.28710337768679633
YOR163W,-1,3.0057739902042533,212,4180,1682,28,0.31039003605375287,0.0482695810564663,0.8833333333333333,0.7130672125554418,0.2869327874445582
YNL127W,-1,3.0019499983790032,212,4181,1681,28,0.31022615535889875,0.048258593216480766,0.8833333333333333,0.71323780279768,0.28676219720232005
YKL204W,-1,3.0018620666039064,212,4182,1680,28,0.31006227466404457,0.048247610377787895,0.8833333333333333,0.7134083930399181,0.2865916069600819
YBL060W,-1,2.9995532990684617,212,4183,1679,28,0.30989839396919044,0.048236632536973835,0.8833333333333333,0.7135789832821563,0.28642101671784376
YBR159W,-1,2.9967648990126703,212,4184,1678,28,0.30973451327433627,0.048225659690627844,0.8833333333333333,0.7137495735243944,0.2862504264756056
YBR040W,-1,2.9954507471663914,212,4185,1677,28,0.30957063257948214,0.04821469183534228,0.8833333333333333,0.7139201637666326,0.28607983623336747
YMR175W,-1,2.991484593929162,212,4186,1676,28,0.309406751884628,0.0482037289677126,0.8833333333333333,0.7140907540088707,0.2859092459911293
YGR296W,-1,2.9906055426544516,212,4187,1675,28,0.30924287118977384,0.04819277108433735,0.8833333333333333,0.7142613442511089,0.2857386557488912
YJL179W,-1,2.9868513993201575,212,4188,1674,28,0.3090789904949197,0.04818181818181818,0.8833333333333333,0.714431934493347,0.28556806550665303
YKL100C,-1,2.982777173223564,212,4189,1673,28,0.30891510980006553,0.048170870256759826,0.8833333333333333,0.7146025247355852,0.2853974752644149
YEL042W,-1,2.9760847307302467,212,4190,1672,28,0.3087512291052114,0.0481599273057701,0.8833333333333333,0.7147731149778233,0.28522688502217675
YNL309W,-1,2.9754106465676204,212,4191,1671,28,0.3085873484103573,0.04814898932545991,0.8833333333333333,0.7149437052200615,0.2850562947799386
YML033W,-1,2.9741183521115016,212,4192,1670,28,0.3084234677155031,0.048138056312443236,0.8833333333333333,0.7151142954622995,0.28488570453770046
YLR216C,-1,2.969652026128715,212,4193,1669,28,0.308259587020649,0.048127128263337114,0.8833333333333333,0.7152848857045377,0.2847151142954623
YEL026W,-1,2.96737742680188,212,4194,1668,28,0.3080957063257948,0.048116205174761686,0.8833333333333333,0.7154554759467758,0.28454452405322417
YOL141W,-1,2.9655493076720276,212,4195,1667,28,0.3079318256309407,0.04810528704334014,0.8833333333333333,0.715626066189014,0.284373933810986
YJR004C,-1,2.965198853458262,212,4196,1666,28,0.3077679449360865,0.04809437386569873,0.8833333333333333,0.7157966564312521,0.2842033435687479
YBL063W,-1,2.9624216776995653,212,4197,1665,28,0.3076040642412324,0.04808346563846677,0.8833333333333333,0.7159672466734903,0.28403275332650973
YDR389W,-1,2.9612690466022302,212,4198,1664,28,0.30744018354637825,0.048072562358276644,0.8833333333333333,0.7161378369157284,0.2838621630842716
YJL210W,-1,2.9598105860515136,212,4199,1663,28,0.3072763028515241,0.048061664021763775,0.8833333333333333,0.7163084271579666,0.28369157284203345
YGR131W,-1,2.958780231112465,212,4200,1662,28,0.30711242215666995,0.04805077062556664,0.8833333333333333,0.7164790174002047,0.2835209825997953
YIL148W,1,2.957577351957825,213,4200,1662,27,0.3072763028515241,0.04826648538409246,0.8875,0.7164790174002047,0.2835209825997953
YBR068C,-1,2.9569182794088915,213,4201,1661,27,0.30711242215666995,0.04825555052106933,0.8875,0.7166496076424429,0.28335039235755716
YNL282W,-1,2.95687342361272,213,4202,1660,27,0.30694854146181577,0.04824462061155153,0.8875,0.716820197884681,0.283179802115319
YDR145W,-1,2.9479941593077905,213,4203,1659,27,0.30678466076696165,0.04823369565217391,0.8875,0.7169907881269192,0.28300921187308087
YCL060C,-1,2.9444967716044594,213,4204,1658,27,0.3066207800721075,0.048222775639574375,0.8875,0.7171613783691573,0.2828386216308427
YLR016C,-1,2.94256288998477,213,4205,1657,27,0.30645689937725334,0.048211860570393845,0.8875,0.7173319686113955,0.2826680313886046
YOR030W,-1,2.941517720158842,213,4206,1656,27,0.3062930186823992,0.048200950441276307,0.8875,0.7175025588536336,0.28249744114636643
YGR124W,-1,2.9399238977842086,213,4207,1655,27,0.30612913798754504,0.04819004524886878,0.8875,0.7176731490958718,0.2823268509041283
YGR201C,-1,2.9393978723228154,213,4208,1654,27,0.3059652572926909,0.04817914498982131,0.8875,0.7178437393381099,0.28215626066189015
YGL196W,-1,2.9372194732660803,213,4209,1653,27,0.3058013765978368,0.04816824966078698,0.8875,0.718014329580348,0.281985670419652
YKL078W,-1,2.9348084257044142,213,4210,1652,27,0.3056374959029826,0.048157359258421885,0.8875,0.7181849198225861,0.28181508017741386
YLR094C,-1,2.9341380665369976,213,4211,1651,27,0.3054736152081285,0.04814647377938517,0.8875,0.7183555100648243,0.2816444899351757
YDL013W,-1,2.9304939067823517,213,4212,1650,27,0.3053097345132743,0.04813559322033898,0.8875,0.7185261003070624,0.28147389969293757
YOR001W,-1,2.930368100070656,213,4213,1649,27,0.3051458538184202,0.048124717577948485,0.8875,0.7186966905493006,0.2813033094506994
YCL026C-A,-1,2.9303525647508337,213,4214,1648,27,0.30498197312356606,0.04811384684888186,0.8875,0.7188672807915387,0.2811327192084613
YFL013C,-1,2.930310437655368,213,4215,1647,27,0.3048180924287119,0.048102981029810296,0.8875,0.7190378710337769,0.28096212896622313
YNL247W,-1,2.929897753270476,213,4216,1646,27,0.30465421173385776,0.048092120117407995,0.8875,0.719208461276015,0.280791538723985
YDR040C,-1,2.925175550806251,213,4217,1645,27,0.3044903310390036,0.048081264108352145,0.8875,0.7193790515182532,0.28062094848174685
YGL140C,-1,2.916511515540816,213,4218,1644,27,0.30432645034414946,0.04807041299932295,0.8875,0.7195496417604913,0.2804503582395087
YDR256C,-1,2.9159651411851963,213,4219,1643,27,0.30416256964929533,0.04805956678700361,0.8875,0.7197202320027295,0.28027976799727056
YLR167W,-1,2.9152677863736995,213,4220,1642,27,0.30399868895444115,0.048048725468080304,0.8875,0.7198908222449676,0.2801091777550324
YML014W,-1,2.911923736846421,213,4221,1641,27,0.30383480825958703,0.04803788903924222,0.8875,0.7200614124872057,0.27993858751279427
YLR244C,-1,2.9082580329976953,213,4222,1640,27,0.30367092756473285,0.04802705749718151,0.8875,0.7202320027294439,0.2797679972705561
YGL246C,-1,2.9026344859197875,213,4223,1639,27,0.3035070468698787,0.04801623083859333,0.8875,0.720402592971682,0.279597407028318
YBR065C,-1,2.901210318885004,213,4224,1638,27,0.3033431661750246,0.048005409060175794,0.8875,0.7205731832139202,0.27942681678607983
YLR092W,-1,2.894769261093189,213,4225,1637,27,0.3031792854801704,0.047994592158630014,0.8875,0.7207437734561583,0.2792562265438417
YER127W,-1,2.8921203633990142,213,4226,1636,27,0.3030154047853163,0.047983780130660056,0.8875,0.7209143636983965,0.27908563630160355
YGL099W,-1,2.8912400033118373,213,4227,1635,27,0.3028515240904621,0.047972972972972976,0.8875,0.7210849539406345,0.2789150460593654
YGR108W,-1,2.8871414754556817,213,4228,1634,27,0.302687643395608,0.04796217068227877,0.8875,0.7212555441828727,0.27874445581712726
YOL082W,-1,2.887025215471588,213,4229,1633,27,0.3025237627007539,0.04795137325529041,0.8875,0.7214261344251108,0.2785738655748891
