Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YGR264C,-1,0.646929059705514,32,3611,2441,18,0.4052769583743035,0.008783969256107603,0.64,0.5966622604097819,0.4033377395902181
YNL291C,-1,0.6467691862641397,32,3612,2440,18,0.4051130776794494,0.008781558726673985,0.64,0.596827495042961,0.403172504957039
YLR116W,-1,0.6420649239075009,32,3613,2439,18,0.4049491969845952,0.008779149519890261,0.64,0.5969927296761401,0.40300727032385986
YOL155C,-1,0.6418009687450096,32,3614,2438,18,0.40478531628974107,0.00877674163466813,0.64,0.5971579643093192,0.4028420356906808
YOR371C,1,0.6403906425072287,33,3614,2438,17,0.4049491969845952,0.009048533040855497,0.66,0.5971579643093192,0.4028420356906808
YGL244W,-1,0.6400768564579558,33,3615,2437,17,0.40478531628974107,0.009046052631578948,0.66,0.5973231989424983,0.40267680105750164
YGR078C,-1,0.6385041191255639,33,3616,2436,17,0.40462143559488695,0.009043573581803233,0.66,0.5974884335756775,0.40251156642432256
YKR059W,-1,0.6370516181120582,33,3617,2435,17,0.40445755490003277,0.00904109589041096,0.66,0.5976536682088566,0.40234633179114343
YOR163W,-1,0.6359211081249181,33,3618,2434,17,0.40429367420517864,0.009038619556285949,0.66,0.5978189028420356,0.4021810971579643
YDR359C,-1,0.6347449137371882,33,3619,2433,17,0.40412979351032446,0.009036144578313253,0.66,0.5979841374752148,0.4020158625247852
YPL085W,-1,0.6343372777783449,33,3620,2432,17,0.40396591281547034,0.009033670955379141,0.66,0.5981493721083939,0.4018506278916061
YJL171C,-1,0.6332869738111421,33,3621,2431,17,0.4038020321206162,0.0090311986863711,0.66,0.598314606741573,0.40168539325842695
YLR071C,-1,0.6332706371587022,33,3622,2430,17,0.40363815142576204,0.009028727770177838,0.66,0.5984798413747522,0.40152015862524787
YAL020C,-1,0.6316874532134498,33,3623,2429,17,0.4034742707309079,0.009026258205689279,0.66,0.5986450760079313,0.40135492399206874
YGR053C,-1,0.6312992176929646,33,3624,2428,17,0.40331039003605373,0.009023789991796555,0.66,0.5988103106411103,0.4011896893588896
YMR322C,-1,0.630194659289277,33,3625,2427,17,0.4031465093411996,0.009021323127392018,0.66,0.5989755452742895,0.4010244547257105
YDR130C,-1,0.6292335595488583,33,3626,2426,17,0.4029826286463455,0.009018857611369226,0.66,0.5991407799074686,0.4008592200925314
YCR093W,-1,0.628834736914406,33,3627,2425,17,0.4028187479514913,0.009016393442622951,0.66,0.5993060145406477,0.40069398545935225
YNL126W,-1,0.6287271234280746,33,3628,2424,17,0.4026548672566372,0.009013930620049166,0.66,0.5994712491738269,0.4005287508261732
YHR030C,-1,0.6282803409373215,33,3629,2423,17,0.402490986561783,0.009011469142545057,0.66,0.599636483807006,0.40036351619299404
YOR336W,-1,0.6279563178869547,33,3630,2422,17,0.4023271058669289,0.009009009009009009,0.66,0.599801718440185,0.40019828155981496
YIR014W,-1,0.6275453230562624,33,3631,2421,17,0.40216322517207476,0.009006550218340612,0.66,0.5999669530733642,0.4000330469266358
YBR298C,-1,0.6269714683995149,33,3632,2420,17,0.4019993444772206,0.009004092769440655,0.66,0.6001321877065433,0.3998678122934567
YDR409W,-1,0.6263609576413849,33,3633,2419,17,0.40183546378236645,0.00900163666121113,0.66,0.6002974223397224,0.3997025776602776
YNL019C,-1,0.626278475774369,33,3634,2418,17,0.4016715830875123,0.008999181892555223,0.66,0.6004626569729015,0.3995373430270985
YDL188C,-1,0.6262463271298693,33,3635,2417,17,0.40150770239265815,0.008996728462377318,0.66,0.6006278916060807,0.39937210839391935
YLL033W,-1,0.6256210149261121,33,3636,2416,17,0.401343821697804,0.008994276369582993,0.66,0.6007931262392597,0.39920687376074027
YHR023W,-1,0.624703055468791,33,3637,2415,17,0.40117994100294985,0.008991825613079018,0.66,0.6009583608724388,0.39904163912756113
YDR043C,1,0.6240493684605681,34,3637,2415,16,0.401343821697804,0.009261781530918006,0.68,0.6009583608724388,0.39904163912756113
YPR174C,-1,0.623843866819249,34,3638,2414,16,0.40117994100294985,0.009259259259259259,0.68,0.601123595505618,0.398876404494382
YGL131C,-1,0.6231064866237346,34,3639,2413,16,0.4010160603080957,0.009256738361012797,0.68,0.6012888301387971,0.3987111698612029
YLR064W,-1,0.6223329443242742,34,3640,2412,16,0.40085217961324154,0.009254218835057159,0.68,0.6014540647719762,0.3985459352280238
YHR136C,-1,0.6214053334235758,34,3641,2411,16,0.4006882989183874,0.00925170068027211,0.68,0.6016192994051553,0.3983807005948447
YDR232W,-1,0.6212021709331741,34,3642,2410,16,0.40052441822353324,0.009249183895538629,0.68,0.6017845340383344,0.39821546596166557
YGR208W,-1,0.6205012266235401,34,3643,2409,16,0.4003605375286791,0.009246668479738918,0.68,0.6019497686715135,0.39805023132848644
YJR150C,-1,0.618566935968236,34,3644,2408,16,0.400196656833825,0.009244154431756389,0.68,0.6021150033046927,0.39788499669530736
YOL052C,-1,0.617838103065246,34,3645,2407,16,0.4000327761389708,0.009241641750475673,0.68,0.6022802379378718,0.3977197620621282
YHR207C,-1,0.6166584608602064,34,3646,2406,16,0.3998688954441167,0.00923913043478261,0.68,0.6024454725710509,0.3975545274289491
YJL201W,-1,0.6163151981222039,34,3647,2405,16,0.3997050147492625,0.009236620483564249,0.68,0.60261070720423,0.39738929279577
YER029C,-1,0.6156189719720876,34,3648,2404,16,0.3995411340544084,0.009234111895708854,0.68,0.6027759418374091,0.3972240581625909
YEL049W,-1,0.6142474207002047,34,3649,2403,16,0.39937725335955426,0.009231604670105892,0.68,0.6029411764705882,0.39705882352941174
YDR201W,-1,0.6126690723663909,34,3650,2402,16,0.3992133726647001,0.009229098805646038,0.68,0.6031064111037674,0.39689358889623266
YML049C,-1,0.6122352150106076,34,3651,2401,16,0.39904949196984596,0.009226594301221167,0.68,0.6032716457369465,0.39672835426305353
YPL087W,-1,0.6118735373903669,34,3652,2400,16,0.3988856112749918,0.009224091155724362,0.68,0.6034368803701256,0.3965631196298744
YGR047C,-1,0.6108929699273264,34,3653,2399,16,0.39872173058013766,0.009221589368049905,0.68,0.6036021150033047,0.3963978849966953
YDR034C,-1,0.6104866990679211,34,3654,2398,16,0.39855784988528353,0.009219088937093275,0.68,0.6037673496364838,0.3962326503635162
YLR467W,-1,0.6086415043985043,34,3655,2397,16,0.39839396919042935,0.009216589861751152,0.68,0.6039325842696629,0.3960674157303371
YBR057C,-1,0.608396609976817,34,3656,2396,16,0.39823008849557523,0.00921409214092141,0.68,0.6040978189028421,0.39590218109715797
YER014C-A,-1,0.6081072183062752,34,3657,2395,16,0.39806620780072105,0.009211595773503115,0.68,0.6042630535360212,0.39573694646397883
YOR021C,-1,0.607737811629137,34,3658,2394,16,0.3979023271058669,0.009209100758396533,0.68,0.6044282881692002,0.39557171183079975
YBR036C,-1,0.6065485604108088,34,3659,2393,16,0.3977384464110128,0.009206607094503114,0.68,0.6045935228023793,0.3954064771976206
YOR298C-A,-1,0.6062067913589662,34,3660,2392,16,0.3975745657161586,0.009204114780725501,0.68,0.6047587574355585,0.3952412425644415
YNL316C,-1,0.6061914552322857,34,3661,2391,16,0.3974106850213045,0.009201623815967524,0.68,0.6049239920687376,0.3950760079312624
YDL106C,-1,0.6053181617736161,34,3662,2390,16,0.3972468043264503,0.0091991341991342,0.68,0.6050892267019167,0.3949107732980833
YEL055C,-1,0.6047739944941319,34,3663,2389,16,0.3970829236315962,0.009196645929131728,0.68,0.6052544613350959,0.39474553866490414
YLR018C,-1,0.6036713332168017,34,3664,2388,16,0.3969190429367421,0.009194159004867496,0.68,0.6054196959682749,0.39458030403172506
YBR075W,-1,0.6030465379590143,34,3665,2387,16,0.3967551622418879,0.009191673425250067,0.68,0.605584930601454,0.3944150693985459
YFL040W,-1,0.60280846661186,34,3666,2386,16,0.39659128154703377,0.009189189189189189,0.68,0.6057501652346332,0.39424983476536685
YLR056W,-1,0.601861644958321,34,3667,2385,16,0.3964274008521796,0.009186706295595785,0.68,0.6059153998678123,0.3940846001321877
YFL057C,-1,0.6014638426589086,34,3668,2384,16,0.39626352015732547,0.009184224743381956,0.68,0.6060806345009914,0.3939193654990086
YDR361C,-1,0.6007330797124482,34,3669,2383,16,0.39609963946247134,0.009181744531460978,0.68,0.6062458691341706,0.3937541308658295
YDR349C,-1,0.6003542744339853,34,3670,2382,16,0.39593575876761716,0.0091792656587473,0.68,0.6064111037673496,0.39358889623265036
YGR263C,-1,0.5996509676566236,34,3671,2381,16,0.39577187807276304,0.009176788124156544,0.68,0.6065763384005287,0.39342366159947123
YDL081C,-1,0.5969115194561811,34,3672,2380,16,0.39560799737790886,0.009174311926605505,0.68,0.6067415730337079,0.39325842696629215
YKL171W,-1,0.5965085481323353,34,3673,2379,16,0.39544411668305474,0.009171837065012138,0.68,0.606906807666887,0.393093192333113
YEL015W,-1,0.5953123901787767,34,3674,2378,16,0.3952802359882006,0.009169363538295576,0.68,0.6070720423000661,0.3929279576999339
YKL001C,-1,0.5948792415576227,34,3675,2377,16,0.39511635529334643,0.009166891345376111,0.68,0.6072372769332453,0.3927627230667548
YHR061C,-1,0.5935097340334893,34,3676,2376,16,0.3949524745984923,0.009164420485175202,0.68,0.6074025115664243,0.39259748843357567
YDR368W,-1,0.5928370364254069,34,3677,2375,16,0.39478859390363813,0.009161950956615468,0.68,0.6075677461996034,0.39243225380039654
YHL023C,-1,0.5927855652381835,34,3678,2374,16,0.394624713208784,0.009159482758620689,0.68,0.6077329808327826,0.39226701916721746
YGR221C,-1,0.591928046809359,34,3679,2373,16,0.3944608325139299,0.00915701589011581,0.68,0.6078982154659617,0.3921017845340383
YKR025W,-1,0.5909208094286919,34,3680,2372,16,0.3942969518190757,0.009154550350026925,0.68,0.6080634500991408,0.39193654990085924
YDR540C,-1,0.5903963399744786,34,3681,2371,16,0.3941330711242216,0.009152086137281292,0.68,0.60822868473232,0.3917713152676801
YLR329W,-1,0.5896607305241747,34,3682,2370,16,0.3939691904293674,0.00914962325080732,0.68,0.608393919365499,0.391606080634501
YJL155C,-1,0.5893980787977918,34,3683,2369,16,0.3938053097345133,0.009147161689534571,0.68,0.6085591539986781,0.3914408460013219
YOR307C,-1,0.5887379100104894,34,3684,2368,16,0.39364142903965915,0.00914470145239376,0.68,0.6087243886318572,0.39127561136814276
YGR155W,-1,0.5868778211213153,34,3685,2367,16,0.393477548344805,0.009142242538316752,0.68,0.6088896232650364,0.3911103767349636
YER004W,-1,0.5868217735339992,34,3686,2366,16,0.39331366764995085,0.00913978494623656,0.68,0.6090548578982155,0.39094514210178455
YCL012W,-1,0.5861055622932405,34,3687,2365,16,0.39314978695509667,0.009137328675087342,0.68,0.6092200925313945,0.3907799074686054
YOR026W,-1,0.5854247937581136,34,3688,2364,16,0.39298590626024255,0.009134873723804407,0.68,0.6093853271645737,0.3906146728354263
YOR281C,-1,0.5848570278166136,34,3689,2363,16,0.3928220255653884,0.0091324200913242,0.68,0.6095505617977528,0.3904494382022472
YIL018W,-1,0.5848382806726433,34,3690,2362,16,0.39265814487053424,0.009129967776584319,0.68,0.6097157964309319,0.39028420356906807
YGR075C,-1,0.5831183379812421,34,3691,2361,16,0.3924942641756801,0.00912751677852349,0.68,0.6098810310641111,0.390118968935889
YJR147W,-1,0.582423108074991,34,3692,2360,16,0.39233038348082594,0.00912506709608159,0.68,0.6100462656972901,0.38995373430270985
YLR210W,-1,0.5813104590512713,34,3693,2359,16,0.3921665027859718,0.009122618728199625,0.68,0.6102115003304692,0.3897884996695307
YOR188W,-1,0.5801997204075295,34,3694,2358,16,0.3920026220911177,0.009120171673819743,0.68,0.6103767349636484,0.38962326503635164
YLR141W,-1,0.5793753372105488,34,3695,2357,16,0.3918387413962635,0.009117725931885224,0.68,0.6105419695968275,0.3894580304031725
YJR006W,-1,0.5792537680351085,34,3696,2356,16,0.3916748607014094,0.009115281501340482,0.68,0.6107072042300066,0.38929279576999337
YDR210C-D,-1,0.5775021928711771,34,3697,2355,16,0.3915109800065552,0.009112838381131064,0.68,0.6108724388631858,0.3891275611368143
YIR034C,-1,0.5763257779410188,34,3698,2354,16,0.3913470993117011,0.009110396570203644,0.68,0.6110376734963648,0.38896232650363516
YDL245C,-1,0.5757502703025338,34,3699,2353,16,0.39118321861684696,0.009107956067506027,0.68,0.6112029081295439,0.388797091870456
YKL062W,-1,0.5754237006836055,34,3700,2352,16,0.3910193379219928,0.009105516871987145,0.68,0.6113681427627231,0.38863185723727695
YBR156C,-1,0.5748053783380319,34,3701,2351,16,0.39085545722713866,0.009103078982597055,0.68,0.6115333773959022,0.3884666226040978
YNR055C,-1,0.5746735028241122,34,3702,2350,16,0.3906915765322845,0.009100642398286937,0.68,0.6116986120290813,0.38830138797091873
YDR522C,-1,0.5739978518344966,34,3703,2349,16,0.39052769583743036,0.009098207118009098,0.68,0.6118638466622605,0.3881361533377396
YCL024W,-1,0.5737964704155826,34,3704,2348,16,0.39036381514257623,0.00909577314071696,0.68,0.6120290812954395,0.38797091870456046
YJL068C,-1,0.5718498350098898,34,3705,2347,16,0.39019993444772205,0.009093340465365071,0.68,0.6121943159286186,0.3878056840713814
YJR076C,-1,0.5712279658822811,34,3706,2346,16,0.39003605375286793,0.00909090909090909,0.68,0.6123595505617978,0.38764044943820225
YMR308C,-1,0.5702374381000674,34,3707,2345,16,0.38987217305801375,0.0090884790163058,0.68,0.6125247851949769,0.3874752148050231
YDR018C,-1,0.5694363106983436,34,3708,2344,16,0.3897082923631596,0.009086050240513094,0.68,0.612690019828156,0.38730998017184404
YPR199C,-1,0.568721414188032,34,3709,2343,16,0.3895444116683055,0.009083622762489982,0.68,0.612855254461335,0.3871447455386649
YDL122W,-1,0.5673162979926123,34,3710,2342,16,0.3893805309734513,0.009081196581196582,0.68,0.6130204890945142,0.38697951090548577
YER141W,-1,0.5653476324866074,34,3711,2341,16,0.3892166502785972,0.009078771695594125,0.68,0.6131857237276933,0.3868142762723067
YLR043C,-1,0.565013909290592,34,3712,2340,16,0.389052769583743,0.009076348104644954,0.68,0.6133509583608724,0.38664904163912756
YLR393W,-1,0.5645763788616974,34,3713,2339,16,0.3888888888888889,0.009073925807312517,0.68,0.6135161929940516,0.3864838070059484
YBL039W-B,-1,0.5618698330613352,34,3714,2338,16,0.3887250081940347,0.009071504802561366,0.68,0.6136814276272307,0.38631857237276934
YDR381W,-1,0.5608018863876109,34,3715,2337,16,0.3885611274991806,0.009069085089357162,0.68,0.6138466622604097,0.3861533377395902
YKR099C-A,-1,0.5603966082400108,34,3716,2336,16,0.38839724680432647,0.009066666666666667,0.68,0.6140118968935889,0.38598810310641113
YOR335C,-1,0.56031668420464,34,3717,2335,16,0.3882333661094723,0.009064249533457745,0.68,0.614177131526768,0.385822868473232
YNL297C,-1,0.5576661602102264,34,3718,2334,16,0.38806948541461816,0.00906183368869936,0.68,0.6143423661599471,0.38565763384005286
YGL035C,-1,0.5574431648381335,34,3719,2333,16,0.387905604719764,0.009059419131361577,0.68,0.6145076007931263,0.3854923992068738
YDL003W,-1,0.5572567377745017,34,3720,2332,16,0.38774172402490986,0.009057005860415556,0.68,0.6146728354263054,0.38532716457369465
YBR274W,-1,0.5545702298362365,34,3721,2331,16,0.38757784333005574,0.009054593874833556,0.68,0.6148380700594844,0.3851619299405155
YDR198C,-1,0.5541103797097673,34,3722,2330,16,0.38741396263520156,0.009052183173588925,0.68,0.6150033046926636,0.38499669530733643
YDR083W,-1,0.5537568843058049,34,3723,2329,16,0.38725008194034743,0.00904977375565611,0.68,0.6151685393258427,0.3848314606741573
YCR026C,-1,0.5534880353900522,34,3724,2328,16,0.38708620124549326,0.009047365620010643,0.68,0.6153337739590218,0.38466622604097817
YNL136W,-1,0.5534215545153054,34,3725,2327,16,0.38692232055063913,0.009044958765629156,0.68,0.615499008592201,0.3845009914077991
YBR056W,-1,0.5528630939122456,34,3726,2326,16,0.386758439855785,0.009042553191489361,0.68,0.61566424322538,0.38433575677461995
YKR101W,-1,0.5523634024692428,34,3727,2325,16,0.38659455916093083,0.00904014889657006,0.68,0.6158294778585591,0.3841705221414409
YCR102C,-1,0.5506759588416972,34,3728,2324,16,0.3864306784660767,0.009037745879851143,0.68,0.6159947124917383,0.38400528750826174
YEL062W,-1,0.5505263968200099,34,3729,2323,16,0.3862667977712225,0.00903534414031358,0.68,0.6161599471249174,0.3838400528750826
YBR269C,-1,0.5492883419146602,34,3730,2322,16,0.3861029170763684,0.009032943676939426,0.68,0.6163251817580965,0.3836748182419035
YLL018C-A,-1,0.5485394828176934,34,3731,2321,16,0.3859390363815143,0.009030544488711819,0.68,0.6164904163912757,0.3835095836087244
YAR035W,-1,0.547424378527983,34,3732,2320,16,0.3857751556866601,0.009028146574614976,0.68,0.6166556510244547,0.38334434897554526
YJR096W,-1,0.5473964031286607,34,3733,2319,16,0.385611274991806,0.009025749933634192,0.68,0.6168208856576338,0.3831791143423662
YLR080W,-1,0.5463558420857232,34,3734,2318,16,0.3854473942969518,0.009023354564755838,0.68,0.6169861202908129,0.38301387970918704
YER128W,-1,0.5454172280083421,34,3735,2317,16,0.38528351360209767,0.009020960466967366,0.68,0.6171513549239921,0.3828486450760079
YNL245C,-1,0.5452102385794378,34,3736,2316,16,0.38511963290724355,0.009018567639257295,0.68,0.6173165895571712,0.38268341044282883
YCL062W,-1,0.5437415113683508,34,3737,2315,16,0.38495575221238937,0.009016176080615222,0.68,0.6174818241903502,0.3825181758096497
YLR034C,-1,0.5405626448999765,34,3738,2314,16,0.38479187151753524,0.009013785790031814,0.68,0.6176470588235294,0.38235294117647056
YNL261W,-1,0.540475866725059,34,3739,2313,16,0.38462799082268107,0.009011396766498807,0.68,0.6178122934567085,0.3821877065432915
YPR097W,-1,0.5394967990173769,34,3740,2312,16,0.38446411012782694,0.009009009009009009,0.68,0.6179775280898876,0.38202247191011235
YOL127W,-1,0.5375894868579408,34,3741,2311,16,0.3843002294329728,0.009006622516556291,0.68,0.6181427627230668,0.38185723727693327
YNL056W,-1,0.5374495833691665,34,3742,2310,16,0.38413634873811864,0.009004237288135594,0.68,0.6183079973562459,0.38169200264375414
YML127W,-1,0.5373417263545044,34,3743,2309,16,0.3839724680432645,0.009001853322742918,0.68,0.6184732319894249,0.381526768010575
YLR297W,-1,0.5367407133269674,34,3744,2308,16,0.38380858734841033,0.008999470619375331,0.68,0.6186384666226041,0.3813615333773959
YNR013C,-1,0.536447599213052,34,3745,2307,16,0.3836447066535562,0.00899708917703096,0.68,0.6188037012557832,0.3811962987442168
YOR343W-A,-1,0.5354671967215813,34,3746,2306,16,0.3834808259587021,0.008994708994708995,0.68,0.6189689358889623,0.38103106411103765
YGR080W,-1,0.5351387943708545,34,3747,2305,16,0.3833169452638479,0.00899233007140968,0.68,0.6191341705221415,0.3808658294778586
YER093C,-1,0.5347743341767706,34,3748,2304,16,0.3831530645689938,0.008989952406134321,0.68,0.6192994051553206,0.38070059484467944
YPR164W,-1,0.5334956702026072,34,3749,2303,16,0.3829891838741396,0.008987575997885276,0.68,0.6194646397884996,0.3805353602115003
YMR264W,-1,0.5329112919515422,34,3750,2302,16,0.3828253031792855,0.008985200845665961,0.68,0.6196298744216788,0.3803701255783212
YMR220W,-1,0.5328848871539993,34,3751,2301,16,0.38266142248443136,0.008982826948480845,0.68,0.6197951090548579,0.3802048909451421
YJR055W,-1,0.5323343056958798,34,3752,2300,16,0.3824975417895772,0.008980454305335447,0.68,0.619960343688037,0.380039656311963
YGR214W,-1,0.5318519942736825,34,3753,2299,16,0.38233366109472305,0.008978082915236335,0.68,0.6201255783212162,0.3798744216787839
YHL019C,-1,0.5317562036341328,34,3754,2298,16,0.3821697803998689,0.00897571277719113,0.68,0.6202908129543953,0.37970918704560475
YHR204W,-1,0.5308245376699785,34,3755,2297,16,0.38200589970501475,0.008973343890208499,0.68,0.6204560475875743,0.37954395241242567
YOL041C,-1,0.5294824804680356,34,3756,2296,16,0.3818420190101606,0.008970976253298154,0.68,0.6206212822207535,0.37937871777924653
YDR465C,-1,0.5284523109266133,34,3757,2295,16,0.38167813831530645,0.008968609865470852,0.68,0.6207865168539326,0.3792134831460674
YKL059C,-1,0.5280967655327401,34,3758,2294,16,0.3815142576204523,0.008966244725738396,0.68,0.6209517514871117,0.3790482485128883
YLR072W,-1,0.5268278563282236,34,3759,2293,16,0.38135037692559814,0.00896388083311363,0.68,0.6211169861202908,0.3788830138797092
YNL072W,-1,0.5266798869009738,34,3760,2292,16,0.381186496230744,0.008961518186610437,0.68,0.62128222075347,0.37871777924653005
YHR156C,-1,0.5265078531531178,34,3761,2291,16,0.3810226155358899,0.008959156785243741,0.68,0.621447455386649,0.37855254461335097
YPR156C,-1,0.5263027469498703,34,3762,2290,16,0.3808587348410357,0.008956796628029505,0.68,0.6216126900198281,0.37838730998017184
YLR303W,-1,0.5262826127548049,34,3763,2289,16,0.3806948541461816,0.008954437713984725,0.68,0.6217779246530073,0.3782220753469927
YKR070W,-1,0.5260598669560895,34,3764,2288,16,0.3805309734513274,0.008952080042127435,0.68,0.6219431592861864,0.3780568407138136
YOR236W,-1,0.5249041438484748,34,3765,2287,16,0.3803670927564733,0.008949723611476704,0.68,0.6221083939193655,0.3778916060806345
YDR365W-B,-1,0.5246576942154183,34,3766,2286,16,0.38020321206161917,0.008947368421052631,0.68,0.6222736285525446,0.3777263714474554
YCL063W,-1,0.5243248182121122,34,3767,2285,16,0.380039331366765,0.008945014469876349,0.68,0.6224388631857237,0.3775611368142763
YGL258W,-1,0.5236408857201202,34,3768,2284,16,0.37987545067191086,0.008942661756970016,0.68,0.6226040978189028,0.37739590218109714
YLR084C,-1,0.5232277531386395,34,3769,2283,16,0.3797115699770567,0.008940310281356823,0.68,0.622769332452082,0.37723066754791806
YPL276W,-1,0.5223222369629422,34,3770,2282,16,0.37954768928220256,0.008937960042060988,0.68,0.6229345670852611,0.37706543291473893
YHL027W,-1,0.5221471901504273,34,3771,2281,16,0.37938380858734844,0.008935611038107753,0.68,0.6230998017184401,0.3769001982815598
YPL269W,-1,0.5201569077020467,34,3772,2280,16,0.37921992789249426,0.008933263268523384,0.68,0.6232650363516193,0.3767349636483807
YKL056C,-1,0.5201477908320625,34,3773,2279,16,0.37905604719764013,0.008930916732335172,0.68,0.6234302709847984,0.3765697290152016
YAR050W,-1,0.5197286563486111,34,3774,2278,16,0.37889216650278595,0.008928571428571428,0.68,0.6235955056179775,0.37640449438202245
YPL181W,-1,0.5194595087286427,34,3775,2277,16,0.37872828580793183,0.008926227356261486,0.68,0.6237607402511567,0.37623925974884337
YMR079W,-1,0.5182216427623918,34,3776,2276,16,0.3785644051130777,0.008923884514435695,0.68,0.6239259748843358,0.37607402511566423
YJL037W,-1,0.517504386923398,34,3777,2275,16,0.3784005244182235,0.008921542902125426,0.68,0.6240912095175148,0.37590879048248516
YPL273W,-1,0.5173751255584377,34,3778,2274,16,0.3782366437233694,0.008919202518363064,0.68,0.624256444150694,0.375743555849306
YOL119C,-1,0.5164411154246031,34,3779,2273,16,0.3780727630285152,0.008916863362182009,0.68,0.6244216787838731,0.3755783212161269
YPL180W,-1,0.5156374164827032,34,3780,2272,16,0.3779088823336611,0.008914525432616675,0.68,0.6245869134170522,0.3754130865829478
YER087C-A,-1,0.515223767582838,34,3781,2271,16,0.3777450016388069,0.00891218872870249,0.68,0.6247521480502314,0.3752478519497687
YLL057C,-1,0.5140950020215008,34,3782,2270,16,0.3775811209439528,0.00890985324947589,0.68,0.6249173826834105,0.37508261731658954
YDR252W,-1,0.5138390228275267,34,3783,2269,16,0.3774172402490987,0.008907518993974326,0.68,0.6250826173165895,0.37491738268341046
YMR148W,-1,0.5130147079425699,34,3784,2268,16,0.3772533595542445,0.00890518596123625,0.68,0.6252478519497686,0.3747521480502313
YGL078C,-1,0.5127090999108408,34,3785,2267,16,0.37708947885939037,0.008902854150301126,0.68,0.6254130865829478,0.3745869134170522
YOR208W,-1,0.512493051834542,34,3786,2266,16,0.3769255981645362,0.008900523560209424,0.68,0.6255783212161269,0.3744216787838731
YKR054C,-1,0.5121120587282202,34,3787,2265,16,0.37676171746968207,0.008898194190002618,0.68,0.625743555849306,0.374256444150694
YGL071W,-1,0.5112962986299597,34,3788,2264,16,0.37659783677482794,0.008895866038723181,0.68,0.6259087904824852,0.37409120951751484
YPL281C,-1,0.510597713173653,34,3789,2263,16,0.37643395607997376,0.008893539105414596,0.68,0.6260740251156642,0.37392597488433577
YHL013C,-1,0.5105287018409096,34,3790,2262,16,0.37627007538511964,0.00889121338912134,0.68,0.6262392597488433,0.37376074025115663
YNL117W,-1,0.5061130004229103,34,3791,2261,16,0.37610619469026546,0.008888888888888889,0.68,0.6264044943820225,0.37359550561797755
YML011C,-1,0.50546719373653,34,3792,2260,16,0.37594231399541134,0.008886565603763722,0.68,0.6265697290152016,0.3734302709847984
YEL060C,-1,0.5045351704159788,34,3793,2259,16,0.3757784333005572,0.008884243532793311,0.68,0.6267349636483807,0.3732650363516193
YOR343W-B,-1,0.5038678624550789,34,3794,2258,16,0.37561455260570303,0.008881922675026124,0.68,0.6269001982815599,0.3730998017184402
YDR432W,-1,0.5011250231647966,34,3795,2257,16,0.3754506719108489,0.008879603029511622,0.68,0.6270654329147389,0.37293456708526107
YBR187W,-1,0.5010875973805663,34,3796,2256,16,0.37528679121599473,0.008877284595300261,0.68,0.627230667547918,0.37276933245208194
YDL204W,-1,0.4989545717268225,34,3797,2255,16,0.3751229105211406,0.008874967371443488,0.68,0.6273959021810972,0.37260409781890286
YOR353C,-1,0.4983828339146123,34,3798,2254,16,0.3749590298262865,0.008872651356993737,0.68,0.6275611368142763,0.3724388631857237
YIR031C,-1,0.4982426520404537,34,3799,2253,16,0.3747951491314323,0.008870336551004436,0.68,0.6277263714474554,0.3722736285525446
YGL107C,-1,0.49790689892417,34,3800,2252,16,0.3746312684365782,0.008868022952529996,0.68,0.6278916060806345,0.3721083939193655
YLR086W,-1,0.49734007809695024,34,3801,2251,16,0.374467387741724,0.008865710560625815,0.68,0.6280568407138136,0.3719431592861864
YPR158C-D,-1,0.49688478451571194,34,3802,2250,16,0.3743035070468699,0.008863399374348279,0.68,0.6282220753469927,0.3717779246530073
YJR070C,-1,0.4961070604737858,34,3803,2249,16,0.37413962635201575,0.008861089392754757,0.68,0.6283873099801719,0.37161269001982816
YMR154C,-1,0.4957869836735401,34,3804,2248,16,0.3739757456571616,0.008858780614903595,0.68,0.628552544613351,0.37144745538664903
YOR355W,-1,0.49574218958338157,34,3805,2247,16,0.37381186496230745,0.008856473039854129,0.68,0.62871777924653,0.37128222075346995
YMR018W,-1,0.49525059421860396,34,3806,2246,16,0.37364798426745327,0.008854166666666666,0.68,0.6288830138797092,0.3711169861202908
YIL119C,-1,0.49428548501437874,34,3807,2245,16,0.37348410357259915,0.008851861494402499,0.68,0.6290482485128883,0.3709517514871117
YCL055W,-1,0.4936831387269902,34,3808,2244,16,0.373320222877745,0.008849557522123894,0.68,0.6292134831460674,0.3707865168539326
YOL021C,-1,0.49138973140119035,34,3809,2243,16,0.37315634218289084,0.008847254748894093,0.68,0.6293787177792465,0.37062128222075347
YLR194C,-1,0.491278754903107,34,3810,2242,16,0.3729924614880367,0.008844953173777315,0.68,0.6295439524124257,0.37045604758757433
YDR475C,-1,0.4911595093569102,34,3811,2241,16,0.37282858079318254,0.008842652795838752,0.68,0.6297091870456047,0.37029081295439525
YBR081C,-1,0.48977645231409983,34,3812,2240,16,0.3726647000983284,0.008840353614144566,0.68,0.6298744216787838,0.3701255783212161
YPR139C,-1,0.48878641493683006,34,3813,2239,16,0.3725008194034743,0.008838055627761892,0.68,0.630039656311963,0.369960343688037
YGL003C,-1,0.4880399097406193,34,3814,2238,16,0.3723369387086201,0.008835758835758836,0.68,0.6302048909451421,0.3697951090548579
