Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YJL038C,-1,0.16952420764956805,55,4903,1140,4,0.1958374303507047,0.01109318273497378,0.9322033898305084,0.8113519774946218,0.18864802250537813
YNR002C,-1,0.16945229159967276,55,4904,1139,4,0.19567354965585054,0.01109094575519258,0.9322033898305084,0.8115174582161179,0.18848254178388218
YOR192C-A,-1,0.1692025377415091,55,4905,1138,4,0.1955096689609964,0.011088709677419355,0.9322033898305084,0.8116829389376138,0.18831706106238624
YMR131C,-1,0.16833453746485752,55,4906,1137,4,0.19534578826614224,0.011086474501108648,0.9322033898305084,0.8118484196591097,0.18815158034089027
YGR233C,-1,0.1683065832476206,55,4907,1136,4,0.19518190757128812,0.011084240225715438,0.9322033898305084,0.8120139003806056,0.18798609961939433
YCL036W,0,0.16669292006198363,55,4907,1136,4,0.19518190757128812,0.011084240225715438,0.9322033898305084,0.8120139003806056,0.18798609961939433
YLR052W,-1,0.16646579836157058,55,4908,1135,4,0.19501802687643396,0.011082006850695145,0.9322033898305084,0.8121793811021016,0.1878206188978984
YFL011W,-1,0.16641300122979857,55,4909,1134,4,0.1948541461815798,0.011079774375503625,0.9322033898305084,0.8123448618235976,0.18765513817640245
YDR324C,-1,0.16613868255406294,55,4910,1133,4,0.19469026548672566,0.011077542799597181,0.9322033898305084,0.8125103425450935,0.1874896574549065
YNL191W,-1,0.16589800465962806,55,4911,1132,4,0.1945263847918715,0.011075312122432542,0.9322033898305084,0.8126758232665895,0.18732417673341056
YOR349W,-1,0.16523112122905156,55,4912,1131,4,0.19436250409701736,0.011073082343466881,0.9322033898305084,0.8128413039880854,0.18715869601191462
YML073C,-1,0.16455605185815073,55,4913,1130,4,0.19419862340216323,0.01107085346215781,0.9322033898305084,0.8130067847095813,0.18699321529041868
YGL194C,-1,0.16308374752397004,55,4914,1129,4,0.19403474270730908,0.011068625477963372,0.9322033898305084,0.8131722654310772,0.1868277345689227
YGR123C,-1,0.16263831573106716,55,4915,1128,4,0.19387086201245493,0.011066398390342052,0.9322033898305084,0.8133377461525733,0.18666225384742677
YHR088W,-1,0.1622492780679784,55,4916,1127,4,0.19370698131760078,0.011064172198752767,0.9322033898305084,0.8135032268740692,0.18649677312593083
YGR072W,-1,0.16209176472824754,55,4917,1126,4,0.19354310062274663,0.011061946902654867,0.9322033898305084,0.8136687075955651,0.18633129240443488
YMR011W,-1,0.1618518664378486,55,4918,1125,4,0.1933792199278925,0.011059722501508143,0.9322033898305084,0.8138341883170611,0.18616581168293894
YIL091C,-1,0.16144785281177054,55,4919,1124,4,0.19321533923303835,0.011057498994772819,0.9322033898305084,0.813999669038557,0.186000330961443
YPL130W,-1,0.16116805556993294,55,4920,1123,4,0.1930514585381842,0.011055276381909548,0.9322033898305084,0.8141651497600529,0.18583485023994706
YOL091W,-1,0.16078339129240096,55,4921,1122,4,0.19288757784333005,0.011053054662379422,0.9322033898305084,0.8143306304815489,0.1856693695184511
YLR096W,-1,0.1604819918989777,55,4922,1121,4,0.1927236971484759,0.011050833835643962,0.9322033898305084,0.8144961112030449,0.18550388879695515
YPR075C,-1,0.15985861632157403,55,4923,1120,4,0.19255981645362177,0.011048613901165126,0.9322033898305084,0.8146615919245408,0.1853384080754592
YOR104W,-1,0.15967034723940873,55,4924,1119,4,0.19239593575876762,0.011046394858405303,0.9322033898305084,0.8148270726460367,0.18517292735396326
YJL012C-A,1,0.1596492618934893,56,4924,1119,3,0.19255981645362177,0.011244979919678716,0.9491525423728814,0.8148270726460367,0.18517292735396326
YBR092C,-1,0.15909567323577598,56,4925,1118,3,0.19239593575876762,0.011242722344910661,0.9491525423728814,0.8149925533675327,0.18500744663246732
YHR141C,-1,0.1585732519217054,56,4926,1117,3,0.19223205506391347,0.011240465676435166,0.9491525423728814,0.8151580340890286,0.18484196591097138
YJL205C-A,0,0.15818833357026627,56,4926,1117,3,0.19223205506391347,0.011240465676435166,0.9491525423728814,0.8151580340890286,0.18484196591097138
YNL067W-A,0,0.1580418257919245,56,4926,1117,3,0.19223205506391347,0.011240465676435166,0.9491525423728814,0.8151580340890286,0.18484196591097138
YBR075W,-1,0.1579862683720395,56,4927,1116,3,0.19206817436905932,0.011238209913706602,0.9491525423728814,0.8153235148105246,0.18467648518947544
YDL109C,-1,0.15783125243650287,56,4928,1115,3,0.19190429367420517,0.011235955056179775,0.9491525423728814,0.8154889955320205,0.18451100446797947
YLR406C,-1,0.15735647963192198,56,4929,1114,3,0.19174041297935104,0.01123370110330993,0.9491525423728814,0.8156544762535165,0.18434552374648353
YBR250W,-1,0.15681303323455825,56,4930,1113,3,0.1915765322844969,0.011231448054552748,0.9491525423728814,0.8158199569750124,0.18418004302498758
YDR210C-C,-1,0.15583220089319777,56,4931,1112,3,0.19141265158964274,0.011229195909364347,0.9491525423728814,0.8159854376965083,0.18401456230349164
YHR143W-A,-1,0.1553578923709607,56,4932,1111,3,0.1912487708947886,0.011226944667201283,0.9491525423728814,0.8161509184180044,0.1838490815819957
YER190W,-1,0.15498704026228505,56,4933,1110,3,0.19108489019993444,0.011224694327520546,0.9491525423728814,0.8163163991395003,0.18368360086049976
YHR213W-B,0,0.1541462302149013,56,4933,1110,3,0.19108489019993444,0.011224694327520546,0.9491525423728814,0.8163163991395003,0.18368360086049976
YHR016C,-1,0.15408810718140617,56,4934,1109,3,0.1909210095050803,0.011222444889779559,0.9491525423728814,0.8164818798609962,0.18351812013900382
YML112W,-1,0.1521696953157366,56,4935,1108,3,0.19075712881022616,0.011220196353436185,0.9491525423728814,0.8166473605824921,0.18335263941750787
YJL127C,-1,0.15151116607316995,56,4936,1107,3,0.190593248115372,0.011217948717948718,0.9491525423728814,0.8168128413039881,0.1831871586960119
YMR158C-B,0,0.1514792697089749,56,4936,1107,3,0.190593248115372,0.011217948717948718,0.9491525423728814,0.8168128413039881,0.1831871586960119
YIR039C,-1,0.15071543526740064,56,4937,1106,3,0.19042936742051786,0.011215701982775887,0.9491525423728814,0.816978322025484,0.18302167797451596
YDL243C,-1,0.150631636902749,56,4938,1105,3,0.1902654867256637,0.011213456147376852,0.9491525423728814,0.81714380274698,0.18285619725302002
YDR365W-A,-1,0.1500042771804119,56,4939,1104,3,0.19010160603080958,0.01121121121121121,0.9491525423728814,0.817309283468476,0.18269071653152408
YIR018C-A,0,0.14875436282619803,56,4939,1104,3,0.19010160603080958,0.01121121121121121,0.9491525423728814,0.817309283468476,0.18269071653152408
YJL177W,-1,0.14800004020883656,56,4940,1103,3,0.18993772533595543,0.01120896717373899,0.9491525423728814,0.8174747641899719,0.18252523581002814
YMR120C,-1,0.14612311756800359,56,4941,1102,3,0.18977384464110128,0.011206724034420652,0.9491525423728814,0.8176402449114678,0.1823597550885322
YNL077W,-1,0.14550830534011663,56,4942,1101,3,0.18960996394624713,0.011204481792717087,0.9491525423728814,0.8178057256329637,0.18219427436703625
YGR078C,-1,0.1454639356815086,56,4943,1100,3,0.18944608325139298,0.011202240448089618,0.9491525423728814,0.8179712063544597,0.18202879364554028
YPL017C,-1,0.1429524201050867,56,4944,1099,3,0.18928220255653885,0.0112,0.9491525423728814,0.8181366870759557,0.18186331292404434
YCL048W,-1,0.14232938134003348,56,4945,1098,3,0.1891183218616847,0.011197760447910418,0.9491525423728814,0.8183021677974516,0.1816978322025484
YER054C,-1,0.14219248225937833,56,4946,1097,3,0.18895444116683055,0.011195521791283487,0.9491525423728814,0.8184676485189475,0.18153235148105246
YER033C,-1,0.14205756778848705,56,4947,1096,3,0.1887905604719764,0.011193284029582251,0.9491525423728814,0.8186331292404435,0.18136687075955651
YDR273W,-1,0.14108035139414452,56,4948,1095,3,0.18862667977712225,0.011191047162270184,0.9491525423728814,0.8187986099619394,0.18120139003806057
YHR087W,-1,0.1410054638751741,56,4949,1094,3,0.1884627990822681,0.011188811188811189,0.9491525423728814,0.8189640906834353,0.18103590931656463
YOR260W,-1,0.14027128141638243,56,4950,1093,3,0.18829891838741397,0.011186576108669596,0.9491525423728814,0.8191295714049314,0.18087042859506866
YJL057C,-1,0.13971071324484943,56,4951,1092,3,0.18813503769255982,0.011184341921310166,0.9491525423728814,0.8192950521264273,0.18070494787357272
YDR502C,0,0.13926257520030053,56,4951,1092,3,0.18813503769255982,0.011184341921310166,0.9491525423728814,0.8192950521264273,0.18070494787357272
YNL023C,-1,0.13914108745481246,56,4952,1091,3,0.18797115699770567,0.011182108626198083,0.9491525423728814,0.8194605328479232,0.18053946715207678
YPL230W,-1,0.13862295744555694,56,4953,1090,3,0.18780727630285152,0.011179876222798962,0.9491525423728814,0.8196260135694191,0.18037398643058083
YDR034C-D,-1,0.13798531156498672,56,4954,1089,3,0.18764339560799737,0.011177644710578843,0.9491525423728814,0.8197914942909151,0.1802085057090849
YNR069C,-1,0.13786377797780622,56,4955,1088,3,0.18747951491314324,0.011175414089004191,0.9491525423728814,0.819956975012411,0.18004302498758895
YMR303C,-1,0.1376346705106086,56,4956,1087,3,0.1873156342182891,0.0111731843575419,0.9491525423728814,0.820122455733907,0.179877544266093
YNL008C,-1,0.13639404634707114,56,4957,1086,3,0.18715175352343494,0.011170955515659286,0.9491525423728814,0.820287936455403,0.17971206354459707
YOR306C,-1,0.13596420980355867,56,4958,1085,3,0.1869878728285808,0.011168727562824093,0.9491525423728814,0.8204534171768989,0.1795465828231011
YLR008C,-1,0.13569103174163408,56,4959,1084,3,0.18682399213372664,0.011166500498504487,0.9491525423728814,0.8206188978983948,0.17938110210160516
YDR012W,-1,0.13540230197539035,56,4960,1083,3,0.1866601114388725,0.011164274322169059,0.9491525423728814,0.8207843786198907,0.1792156213801092
YHR143W,-1,0.1352743328506613,56,4961,1082,3,0.18649623074401836,0.011162049033286825,0.9491525423728814,0.8209498593413868,0.17905014065861327
YHR065C,-1,0.1352457101604971,56,4962,1081,3,0.1863323500491642,0.011159824631327222,0.9491525423728814,0.8211153400628827,0.17888465993711733
YBL072C,-1,0.1343773937908575,56,4963,1080,3,0.18616846935431006,0.011157601115760111,0.9491525423728814,0.8212808207843786,0.1787191792156214
YLL048C,-1,0.13393740392254944,56,4964,1079,3,0.1860045886594559,0.011155378486055778,0.9491525423728814,0.8214463015058746,0.17855369849412545
YOR207C,-1,0.1338985376652043,56,4965,1078,3,0.18584070796460178,0.011153156741684923,0.9491525423728814,0.8216117822273705,0.17838821777262948
YPL027W,-1,0.13338683009287086,56,4966,1077,3,0.18567682726974763,0.011150935882118677,0.9491525423728814,0.8217772629488664,0.17822273705113353
YDR261C-D,-1,0.13315235651679982,56,4967,1076,3,0.18551294657489348,0.011148715906828588,0.9491525423728814,0.8219427436703624,0.1780572563296376
YDR258C,-1,0.13305442441568338,56,4968,1075,3,0.18534906588003933,0.011146496815286623,0.9491525423728814,0.8221082243918584,0.17789177560814165
YPL090C,-1,0.13246399935908806,56,4969,1074,3,0.18518518518518517,0.011144278606965175,0.9491525423728814,0.8222737051133543,0.1777262948866457
YMR222C,0,0.13242755617722055,56,4969,1074,3,0.18518518518518517,0.011144278606965175,0.9491525423728814,0.8222737051133543,0.1777262948866457
YIL072W,-1,0.13191655902331803,56,4970,1073,3,0.18502130449033105,0.011142061281337047,0.9491525423728814,0.8224391858348502,0.17756081416514977
YOR382W,-1,0.1316783850776709,56,4971,1072,3,0.1848574237954769,0.011139844837875473,0.9491525423728814,0.8226046665563462,0.17739533344365382
YNL001W,-1,0.1306653377721775,56,4972,1071,3,0.18469354310062275,0.011137629276054098,0.9491525423728814,0.8227701472778421,0.17722985272215788
YDR523C,-1,0.1303640357302403,56,4973,1070,3,0.1845296624057686,0.011135414595346987,0.9491525423728814,0.8229356279993381,0.1770643720006619
YBR173C,-1,0.12825810477130453,56,4974,1069,3,0.18436578171091444,0.011133200795228629,0.9491525423728814,0.823101108720834,0.17689889127916597
YHR195W,0,0.12811647748174906,56,4974,1069,3,0.18436578171091444,0.011133200795228629,0.9491525423728814,0.823101108720834,0.17689889127916597
YPR065W,-1,0.12771122577865668,56,4975,1068,3,0.18420190101606032,0.011130987875173921,0.9491525423728814,0.82326658944233,0.17673341055767003
YJL115W,-1,0.1275688148765297,56,4976,1067,3,0.18403802032120617,0.011128775834658187,0.9491525423728814,0.8234320701638259,0.1765679298361741
YHR014W,-1,0.1269441800017217,56,4977,1066,3,0.18387413962635202,0.011126564673157162,0.9491525423728814,0.8235975508853218,0.17640244911467814
YOR381W-A,0,0.1266022164370844,56,4977,1066,3,0.18387413962635202,0.011126564673157162,0.9491525423728814,0.8235975508853218,0.17640244911467814
YHR052W,-1,0.12639668386297817,56,4978,1065,3,0.18371025893149787,0.011124354390147001,0.9491525423728814,0.8237630316068179,0.1762369683931822
YIL133C,-1,0.12553573485031785,56,4979,1064,3,0.18354637823664371,0.01112214498510427,0.9491525423728814,0.8239285123283138,0.17607148767168626
YHR040W,-1,0.12433848119205869,56,4980,1063,3,0.1833824975417896,0.011119936457505957,0.9491525423728814,0.8240939930498097,0.1759060069501903
YJR155W,-1,0.12425575886739032,56,4981,1062,3,0.18321861684693544,0.011117728806829461,0.9491525423728814,0.8242594737713056,0.17574052622869435
YPL257W-B,-1,0.12305826228111683,56,4982,1061,3,0.1830547361520813,0.0111155220325526,0.9491525423728814,0.8244249544928016,0.1755750455071984
YGR083C,-1,0.1225639974607262,56,4983,1060,3,0.18289085545722714,0.011113316134153601,0.9491525423728814,0.8245904352142975,0.17540956478570247
YDL090C,0,0.12255932378314209,56,4983,1060,3,0.18289085545722714,0.011113316134153601,0.9491525423728814,0.8245904352142975,0.17540956478570247
YNL123W,-1,0.12240754976002541,56,4984,1059,3,0.18272697476237298,0.011111111111111112,0.9491525423728814,0.8247559159357934,0.17524408406420652
YLR227W-B,-1,0.122173316864061,56,4985,1058,3,0.18256309406751883,0.011108906962904185,0.9491525423728814,0.8249213966572895,0.17507860334271058
YPR158C-D,-1,0.1212311578565248,56,4986,1057,3,0.1823992133726647,0.011106703689012296,0.9491525423728814,0.8250868773787854,0.17491312262121464
YOL103W-B,-1,0.12115901533979642,56,4987,1056,3,0.18223533267781056,0.011104501288915328,0.9491525423728814,0.8252523581002813,0.17474764189971867
YOR142W-A,-1,0.12082861270755249,56,4988,1055,3,0.1820714519829564,0.011102299762093577,0.9491525423728814,0.8254178388217772,0.17458216117822273
YDR119W,-1,0.12072632140459034,56,4989,1054,3,0.18190757128810225,0.01110009910802775,0.9491525423728814,0.8255833195432732,0.17441668045672679
YGR131W,-1,0.1205857381513637,56,4990,1053,3,0.1817436905932481,0.01109789932619897,0.9491525423728814,0.8257488002647692,0.17425119973523084
YIL113W,-1,0.12028158323797287,56,4991,1052,3,0.18157980989839398,0.011095700416088766,0.9491525423728814,0.8259142809862651,0.1740857190137349
YFL064C,0,0.12028071284457935,56,4991,1052,3,0.18157980989839398,0.011095700416088766,0.9491525423728814,0.8259142809862651,0.1740857190137349
YNL119W,-1,0.11979576607007963,56,4992,1051,3,0.18141592920353983,0.011093502377179081,0.9491525423728814,0.8260797617077611,0.17392023829223896
YFL020C,-1,0.11954167807424104,56,4993,1050,3,0.18125204850868568,0.011091305208952268,0.9491525423728814,0.826245242429257,0.17375475757074302
YDR210C-D,-1,0.1193354397546473,56,4994,1049,3,0.18108816781383152,0.011089108910891089,0.9491525423728814,0.8264107231507529,0.17358927684924708
YJR072C,-1,0.11866556725487128,56,4995,1048,3,0.18092428711897737,0.011086913482478717,0.9491525423728814,0.8265762038722488,0.1734237961277511
YPR137C-B,-1,0.1183386916527495,56,4996,1047,3,0.18076040642412325,0.011084718923198733,0.9491525423728814,0.8267416845937449,0.17325831540625516
YDR475C,-1,0.11760592715551325,56,4997,1046,3,0.1805965257292691,0.011082525232535128,0.9491525423728814,0.8269071653152408,0.17309283468475922
YOR315W,-1,0.11541818393227099,56,4998,1045,3,0.18043264503441495,0.0110803324099723,0.9491525423728814,0.8270726460367367,0.17292735396326328
YMR298W,-1,0.11538612387205527,56,4999,1044,3,0.1802687643395608,0.011078140454995054,0.9491525423728814,0.8272381267582327,0.17276187324176734
YOL061W,-1,0.11535618271072255,56,5000,1043,3,0.18010488364470664,0.011075949367088608,0.9491525423728814,0.8274036074797286,0.1725963925202714
YPL257W-A,-1,0.11534085951279559,56,5001,1042,3,0.17994100294985252,0.01107375914573858,0.9491525423728814,0.8275690882012245,0.17243091179877545
YJL214W,-1,0.11503351379200483,56,5002,1041,3,0.17977712225499837,0.011071569790431,0.9491525423728814,0.8277345689227205,0.17226543107727949
YFL023W,-1,0.11476862996649634,56,5003,1040,3,0.17961324156014422,0.011069381300652303,0.9491525423728814,0.8279000496442165,0.17209995035578354
YLR150W,-1,0.11458157023288315,56,5004,1039,3,0.17944936086529006,0.011067193675889328,0.9491525423728814,0.8280655303657124,0.1719344696342876
YKR057W,-1,0.11426673364789665,56,5005,1038,3,0.1792854801704359,0.011065006915629323,0.9491525423728814,0.8282310110872083,0.17176898891279166
YHL037C,-1,0.11401214049417185,56,5006,1037,3,0.1791215994755818,0.011062821019359936,0.9491525423728814,0.8283964918087043,0.17160350819129572
YDR356W,-1,0.11373188874190045,56,5007,1036,3,0.17895771878072764,0.011060635986569228,0.9491525423728814,0.8285619725302003,0.17143802746979978
YGR161C-C,-1,0.11285100376698842,56,5008,1035,3,0.17879383808587349,0.011058451816745656,0.9491525423728814,0.8287274532516962,0.17127254674830383
YDR098C-B,-1,0.11276038753566936,56,5009,1034,3,0.17862995739101933,0.011056268509378084,0.9491525423728814,0.8288929339731921,0.17110706602680786
YGR283C,-1,0.11244100151526881,56,5010,1033,3,0.17846607669616518,0.011054086063955783,0.9491525423728814,0.8290584146946881,0.17094158530531192
YNL242W,1,0.1118774080844397,57,5010,1033,2,0.17862995739101933,0.011249259917110717,0.9661016949152542,0.8290584146946881,0.17094158530531192
YAR044W,-1,0.11181837908635603,57,5011,1032,2,0.17846607669616518,0.011247040252565114,0.9661016949152542,0.829223895416184,0.17077610458381598
YKL133C,-1,0.11100808937065691,57,5012,1031,2,0.17830219600131106,0.011244821463799567,0.9661016949152542,0.8293893761376799,0.17061062386232004
YEL039C,-1,0.11093370319356746,57,5013,1030,2,0.1781383153064569,0.011242603550295858,0.9661016949152542,0.829554856859176,0.1704451431408241
YDR365W-B,-1,0.11084269441198283,57,5014,1029,2,0.17797443461160276,0.011240386511536186,0.9661016949152542,0.8297203375806719,0.17027966241932815
YNL054W-B,-1,0.11050492728827238,57,5015,1028,2,0.1778105539167486,0.011238170347003154,0.9661016949152542,0.8298858183021678,0.1701141816978322
YNL281W,-1,0.11004479757950553,57,5016,1027,2,0.17764667322189445,0.011235955056179775,0.9661016949152542,0.8300512990236637,0.16994870097633627
YLR227W-A,-1,0.1098149393801551,57,5017,1026,2,0.17748279252704033,0.011233740638549468,0.9661016949152542,0.8302167797451597,0.1697832202548403
YLR449W,-1,0.10971458218291547,57,5018,1025,2,0.17731891183218618,0.01123152709359606,0.9661016949152542,0.8303822604666556,0.16961773953334436
YGR027W-A,-1,0.10884136194362942,57,5019,1024,2,0.17715503113733203,0.011229314420803783,0.9661016949152542,0.8305477411881516,0.16945225881184842
YOL010W,-1,0.10866045157644096,57,5020,1023,2,0.17699115044247787,0.011227102619657278,0.9661016949152542,0.8307132219096476,0.16928677809035247
YOL103W-A,-1,0.1086292350082634,57,5021,1022,2,0.17682726974762372,0.011224891689641591,0.9661016949152542,0.8308787026311435,0.16912129736885653
YLL045C,-1,0.10854452971031336,57,5022,1021,2,0.17666338905276957,0.011222681630242174,0.9661016949152542,0.8310441833526394,0.1689558166473606
YGL073W,-1,0.10755333582556086,57,5023,1020,2,0.17649950835791545,0.011220472440944882,0.9661016949152542,0.8312096640741353,0.16879033592586465
YJL198W,-1,0.10745173882654657,57,5024,1019,2,0.1763356276630613,0.011218264121235976,0.9661016949152542,0.8313751447956313,0.16862485520436868
YBR076W,-1,0.10704390180407257,57,5025,1018,2,0.17617174696820714,0.011216056670602124,0.9661016949152542,0.8315406255171273,0.16845937448287274
YHL033C,-1,0.10698906936428787,57,5026,1017,2,0.176007866273353,0.011213850088530396,0.9661016949152542,0.8317061062386232,0.1682938937613768
YHR061C,-1,0.10673723409697258,57,5027,1016,2,0.17584398557849884,0.011211644374508261,0.9661016949152542,0.8318715869601191,0.16812841303988085
YLR461W,-1,0.10652143888592247,57,5028,1015,2,0.17568010488364472,0.011209439528023599,0.9661016949152542,0.8320370676816151,0.1679629323183849
YDR316W-A,-1,0.10648428127751347,57,5029,1014,2,0.17551622418879056,0.011207235548564688,0.9661016949152542,0.832202548403111,0.16779745159688897
YBR154C,-1,0.10621608036751735,57,5030,1013,2,0.1753523434939364,0.011205032435620208,0.9661016949152542,0.832368029124607,0.16763197087539303
YDR261W-A,-1,0.10596837694174312,57,5031,1012,2,0.17518846279908226,0.011202830188679245,0.9661016949152542,0.832533509846103,0.16746649015389706
YER117W,-1,0.10596061486759144,57,5032,1011,2,0.1750245821042281,0.011200628807231282,0.9661016949152542,0.8326989905675989,0.16730100943240112
YHR214C-C,-1,0.1057759763498298,57,5033,1010,2,0.174860701409374,0.011198428290766208,0.9661016949152542,0.8328644712890948,0.16713552871090517
YDR233C,-1,0.10570370174020693,57,5034,1009,2,0.17469682071451983,0.011196228638774307,0.9661016949152542,0.8330299520105907,0.16697004798940923
YER014C-A,-1,0.10447217214604348,57,5035,1008,2,0.17453294001966568,0.011194029850746268,0.9661016949152542,0.8331954327320867,0.1668045672679133
YLR276C,-1,0.10446216442131608,57,5036,1007,2,0.17436905932481153,0.011191831926173179,0.9661016949152542,0.8333609134535827,0.16663908654641735
YKL114C,-1,0.10293432070030252,57,5037,1006,2,0.17420517862995738,0.011189634864546525,0.9661016949152542,0.8335263941750786,0.1664736058249214
YDL213C,-1,0.10280396357643212,57,5038,1005,2,0.17404129793510326,0.011187438665358195,0.9661016949152542,0.8336918748965746,0.16630812510342546
YMR312W,-1,0.10263333764947238,57,5039,1004,2,0.1738774172402491,0.011185243328100471,0.9661016949152542,0.8338573556180705,0.1661426443819295
YDR101C,-1,0.10233210222077027,57,5040,1003,2,0.17371353654539495,0.011183048852266038,0.9661016949152542,0.8340228363395664,0.16597716366043355
YGR247W,-1,0.10218408450404623,57,5041,1002,2,0.1735496558505408,0.01118085523734798,0.9661016949152542,0.8341883170610623,0.1658116829389376
YKL183C-A,0,0.10205894869413673,57,5041,1002,2,0.1735496558505408,0.01118085523734798,0.9661016949152542,0.8341883170610623,0.1658116829389376
YNL256W,-1,0.10190760234541169,57,5042,1001,2,0.17338577515568665,0.011178662482839772,0.9661016949152542,0.8343537977825584,0.16564620221744167
YLR410W-B,-1,0.10144343547289941,57,5043,1000,2,0.17322189446083253,0.011176470588235295,0.9661016949152542,0.8345192785040543,0.16548072149594573
YNL110C,-1,0.10084932616488218,57,5044,999,2,0.17305801376597837,0.011174279553028818,0.9661016949152542,0.8346847592255502,0.16531524077444978
YDR261W-B,-1,0.1005887587671142,57,5045,998,2,0.17289413307112422,0.011172089376715013,0.9661016949152542,0.8348502399470462,0.16514976005295384
YOR008C-A,0,0.10004759958726393,57,5045,998,2,0.17289413307112422,0.011172089376715013,0.9661016949152542,0.8348502399470462,0.16514976005295384
YBL042C,-1,0.0997338332271706,57,5046,997,2,0.17273025237627007,0.011169900058788948,0.9661016949152542,0.8350157206685421,0.16498427933145787
YMR093W,-1,0.09965710962371388,57,5047,996,2,0.17256637168141592,0.01116771159874608,0.9661016949152542,0.835181201390038,0.16481879860996193
YGR034W,-1,0.09890875413197125,57,5048,995,2,0.1724024909865618,0.011165523996082272,0.9661016949152542,0.835346682111534,0.164653317888466
YOR272W,-1,0.09872161035075643,57,5049,994,2,0.17223861029170764,0.011163337250293772,0.9661016949152542,0.83551216283303,0.16448783716697005
YFL043C,-1,0.09855088725452942,57,5050,993,2,0.1720747295968535,0.011161151360877227,0.9661016949152542,0.8356776435545259,0.1643223564454741
YBR191W,-1,0.09835751371028222,57,5051,992,2,0.17191084890199934,0.011158966327329678,0.9661016949152542,0.8358431242760218,0.16415687572397816
YGR200C,-1,0.09821699854912201,57,5052,991,2,0.1717469682071452,0.011156782149148562,0.9661016949152542,0.8360086049975178,0.16399139500248222
YDR534C,-1,0.098035165454928,57,5053,990,2,0.17158308751229107,0.011154598825831703,0.9661016949152542,0.8361740857190137,0.16382591428098628
YGR038C-B,-1,0.09796961906249357,57,5054,989,2,0.17141920681743691,0.011152416356877323,0.9661016949152542,0.8363395664405097,0.1636604335594903
YOR142W-B,-1,0.0977192641876142,57,5055,988,2,0.17125532612258276,0.011150234741784037,0.9661016949152542,0.8365050471620056,0.16349495283799437
YOL132W,-1,0.0975488911083182,57,5056,987,2,0.1710914454277286,0.011148053980050851,0.9661016949152542,0.8366705278835016,0.16332947211649843
YPL012W,-1,0.09720158512483758,57,5057,986,2,0.17092756473287446,0.011145874071177161,0.9661016949152542,0.8368360086049975,0.16316399139500248
YHR199C,-1,0.09688063705307356,57,5058,985,2,0.1707636840380203,0.011143695014662757,0.9661016949152542,0.8370014893264934,0.16299851067350654
YJL045W,-1,0.0965275756277053,57,5059,984,2,0.17059980334316618,0.011141516810007818,0.9661016949152542,0.8371669700479895,0.1628330299520106
YGR109W-A,-1,0.09650588157819279,57,5060,983,2,0.17043592264831203,0.011139339456712917,0.9661016949152542,0.8373324507694854,0.16266754923051466
YLR216C,-1,0.09627842399161009,57,5061,982,2,0.17027204195345788,0.011137162954279016,0.9661016949152542,0.8374979314909813,0.1625020685090187
YJL153C,-1,0.09575531238281931,57,5062,981,2,0.17010816125860373,0.011134987302207463,0.9661016949152542,0.8376634122124772,0.16233658778752275
YNL054W-A,-1,0.0952909518382482,57,5063,980,2,0.16994428056374958,0.0111328125,0.9661016949152542,0.8378288929339732,0.1621711070660268
YBR233W,-1,0.09472018541462023,57,5064,979,2,0.16978039986889545,0.011130638547158758,0.9661016949152542,0.8379943736554691,0.16200562634453086
YDR403W,-1,0.094315681839496,57,5065,978,2,0.1696165191740413,0.011128465443186256,0.9661016949152542,0.838159854376965,0.16184014562303492
YNR071C,-1,0.09409895518840582,57,5066,977,2,0.16945263847918715,0.0111262931875854,0.9661016949152542,0.8383253350984611,0.16167466490153898
YJL037W,-1,0.09381808972927304,57,5067,976,2,0.169288757784333,0.011124121779859485,0.9661016949152542,0.838490815819957,0.16150918418004304
YLR154W-A,-1,0.09353009151527379,57,5068,975,2,0.16912487708947885,0.011121951219512195,0.9661016949152542,0.8386562965414529,0.16134370345854707
YIL101C,-1,0.09324926271818847,57,5069,974,2,0.16896099639462472,0.0111197815060476,0.9661016949152542,0.8388217772629488,0.16117822273705112
YJL088W,0,0.09277128391102478,57,5069,974,2,0.16896099639462472,0.0111197815060476,0.9661016949152542,0.8388217772629488,0.16117822273705112
YCR039C,-1,0.09272831521973479,57,5070,973,2,0.16879711569977057,0.011117612638970159,0.9661016949152542,0.8389872579844448,0.16101274201555518
YDR210W-B,-1,0.0924751985294244,57,5071,972,2,0.16863323500491642,0.011115444617784711,0.9661016949152542,0.8391527387059408,0.16084726129405924
YOL067C,-1,0.0924683088807114,57,5072,971,2,0.16846935431006227,0.011113277441996491,0.9661016949152542,0.8393182194274367,0.1606817805725633
YLR256W-A,-1,0.09230591804953009,57,5073,970,2,0.16830547361520812,0.011111111111111112,0.9661016949152542,0.8394837001489327,0.16051629985106736
YCR076C,-1,0.09227746304982697,57,5074,969,2,0.168141592920354,0.011108945624634574,0.9661016949152542,0.8396491808704286,0.16035081912957141
YDR533C,-1,0.09221247360727663,57,5075,968,2,0.16797771222549984,0.011106780982073267,0.9661016949152542,0.8398146615919245,0.16018533840807547
YJL138C,-1,0.091877419548872,57,5076,967,2,0.1678138315306457,0.011104617182933957,0.9661016949152542,0.8399801423134204,0.1600198576865795
