Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDR389W,-1,0.3189440579110247,82,4849,1165,6,0.2043592264831203,0.01662948691948895,0.9318181818181818,0.806285334220153,0.19371466577984703
YGR128C,-1,0.31832191581000896,82,4850,1164,6,0.20419534578826615,0.01662611516626115,0.9318181818181818,0.8064516129032258,0.1935483870967742
YPL052W,-1,0.31819858123598793,82,4851,1163,6,0.204031465093412,0.016622744780052705,0.9318181818181818,0.8066178915862986,0.19338210841370138
YNL054W-B,-1,0.31801549080409586,82,4852,1162,6,0.20386758439855784,0.016619375760032428,0.9318181818181818,0.8067841702693714,0.19321582973062854
YAL048C,-1,0.3167055319693945,82,4853,1161,6,0.2037037037037037,0.016616008105369808,0.9318181818181818,0.8069504489524443,0.1930495510475557
YMR067C,-1,0.3136960241356395,82,4854,1160,6,0.20353982300884957,0.01661264181523501,0.9318181818181818,0.8071167276355171,0.19288327236448288
YLR431C,-1,0.3127516538405125,82,4855,1159,6,0.20337594231399542,0.016609276888798867,0.9318181818181818,0.80728300631859,0.19271699368141004
YML014W,-1,0.31132720541865616,82,4856,1158,6,0.20321206161914127,0.01660591332523289,0.9318181818181818,0.8074492850016628,0.1925507149983372
YOR118W,0,0.3112297616382279,82,4856,1158,6,0.20321206161914127,0.01660591332523289,0.9318181818181818,0.8074492850016628,0.1925507149983372
YIL071W,-1,0.31084673665311163,82,4857,1157,6,0.2030481809242871,0.01660255112370925,0.9318181818181818,0.8076155636847356,0.1923844363152644
YGR271C-A,-1,0.3105337256915115,82,4858,1156,6,0.20288430022943296,0.01659919028340081,0.9318181818181818,0.8077818423678085,0.19221815763219155
YLR411W,-1,0.3091459065559027,82,4859,1155,6,0.20272041953457884,0.016595830803481076,0.9318181818181818,0.8079481210508813,0.1920518789491187
YMR040W,-1,0.3082474532323395,82,4860,1154,6,0.2025565388397247,0.01659247268312424,0.9318181818181818,0.8081143997339542,0.1918856002660459
YML047C,-1,0.3080043164216087,82,4861,1153,6,0.20239265814487054,0.01658911592150516,0.9318181818181818,0.8082806784170269,0.19171932158297306
YJL207C,-1,0.30661058279583425,82,4862,1152,6,0.20222877745001638,0.016585760517799353,0.9318181818181818,0.8084469571000997,0.19155304289990024
YDR253C,-1,0.3065129262578716,82,4863,1151,6,0.20206489675516223,0.016582406471183014,0.9318181818181818,0.8086132357831726,0.1913867642168274
YLR312C-B,-1,0.3051824414257427,82,4864,1150,6,0.2019010160603081,0.016579053780832995,0.9318181818181818,0.8087795144662454,0.19122048553375456
YDL159W-B,0,0.3051407909686177,82,4864,1150,6,0.2019010160603081,0.016579053780832995,0.9318181818181818,0.8087795144662454,0.19122048553375456
YDR172W,-1,0.3042854251248337,82,4865,1149,6,0.20173713536545396,0.016575702445926824,0.9318181818181818,0.8089457931493182,0.19105420685068175
YDR023W,-1,0.30283555546127955,82,4866,1148,6,0.2015732546705998,0.016572352465642683,0.9318181818181818,0.8091120718323911,0.1908879281676089
YGR070W,-1,0.30252964894608025,82,4867,1147,6,0.20140937397574565,0.016569003839159425,0.9318181818181818,0.8092783505154639,0.19072164948453607
YDR320C,-1,0.302434082877288,82,4868,1146,6,0.2012454932808915,0.016565656565656565,0.9318181818181818,0.8094446291985368,0.19055537080146326
YPL052W-A,-1,0.3008886582697624,82,4869,1145,6,0.20108161258603738,0.01656231064431428,0.9318181818181818,0.8096109078816096,0.19038909211839042
YNR034W-A,0,0.3008407319010129,82,4869,1145,6,0.20108161258603738,0.01656231064431428,0.9318181818181818,0.8096109078816096,0.19038909211839042
YBL059C-A,-1,0.3008113798568914,82,4870,1144,6,0.20091773189118323,0.016558966074313407,0.9318181818181818,0.8097771865646824,0.1902228134353176
YGR023W,-1,0.29993200072695014,82,4871,1143,6,0.20075385119632908,0.016555622854835455,0.9318181818181818,0.8099434652477553,0.19005653475224477
YER162C,-1,0.29888179028784695,82,4872,1142,6,0.20058997050147492,0.016552280985062576,0.9318181818181818,0.810109743930828,0.18989025606917193
YJR014W,-1,0.2967972977300066,82,4873,1141,6,0.20042608980662077,0.016548940464177597,0.9318181818181818,0.8102760226139009,0.1897239773860991
YFR045W,-1,0.29580083988009154,82,4874,1140,6,0.20026220911176662,0.016545601291364002,0.9318181818181818,0.8104423012969737,0.18955769870302627
YDL025C,-1,0.29445875400278715,82,4875,1139,6,0.2000983284169125,0.01654226346580593,0.9318181818181818,0.8106085799800465,0.18939142001995343
YMR268W-A,-1,0.293244845637689,82,4876,1138,6,0.19993444772205834,0.01653892698668818,0.9318181818181818,0.8107748586631194,0.18922514133688062
YCL055W,-1,0.2916514027762211,82,4877,1137,6,0.1997705670272042,0.01653559185319621,0.9318181818181818,0.8109411373461922,0.18905886265380778
YDR072C,-1,0.2897416767397303,82,4878,1136,6,0.19960668633235004,0.01653225806451613,0.9318181818181818,0.8111074160292651,0.18889258397073494
YHR215W,-1,0.2887159301064144,82,4879,1135,6,0.1994428056374959,0.01652892561983471,0.9318181818181818,0.8112736947123379,0.18872630528766213
YGR272C,-1,0.2875173491286805,82,4880,1134,6,0.19927892494264177,0.01652559451833938,0.9318181818181818,0.8114399733954107,0.1885600266045893
YPL146C,-1,0.28602775660111596,82,4881,1133,6,0.19911504424778761,0.016522264759218214,0.9318181818181818,0.8116062520784836,0.18839374792151647
YAL036C,-1,0.2856491316503312,82,4882,1132,6,0.19895116355293346,0.016518936341659952,0.9318181818181818,0.8117725307615564,0.18822746923844363
YFR012W-A,0,0.28325462582655975,82,4882,1132,6,0.19895116355293346,0.016518936341659952,0.9318181818181818,0.8117725307615564,0.18822746923844363
YOR046C,-1,0.28136737434657877,82,4883,1131,6,0.1987872828580793,0.01651560926485398,0.9318181818181818,0.8119388094446292,0.1880611905553708
YKL103C,-1,0.280822030862665,82,4884,1130,6,0.19862340216322516,0.016512283527990335,0.9318181818181818,0.812105088127702,0.18789491187229798
YEL072W,-1,0.2796789241731624,82,4885,1129,6,0.19845952146837104,0.016508959130259713,0.9318181818181818,0.8122713668107748,0.18772863318922514
YEL076C,0,0.27927828886699263,82,4885,1129,6,0.19845952146837104,0.016508959130259713,0.9318181818181818,0.8122713668107748,0.18772863318922514
YIL087C,-1,0.27906808048876514,82,4886,1128,6,0.19829564077351688,0.016505636070853463,0.9318181818181818,0.8124376454938477,0.1875623545061523
YDR365W-A,-1,0.2773964856169139,82,4887,1127,6,0.19813176007866273,0.016502314348963574,0.9318181818181818,0.8126039241769205,0.1873960758230795
YJR062C,0,0.2764831106242073,82,4887,1127,6,0.19813176007866273,0.016502314348963574,0.9318181818181818,0.8126039241769205,0.1873960758230795
YBL046W,-1,0.27627693132151687,82,4888,1126,6,0.19796787938380858,0.016498993963782696,0.9318181818181818,0.8127702028599934,0.18722979714000665
YER078W-A,0,0.27602585218208725,82,4888,1126,6,0.19796787938380858,0.016498993963782696,0.9318181818181818,0.8127702028599934,0.18722979714000665
YPR041W,-1,0.2759961191379053,82,4889,1125,6,0.19780399868895443,0.016495674914504124,0.9318181818181818,0.8129364815430662,0.1870635184569338
YCR097WB,-1,0.2754913576883161,82,4890,1124,6,0.1976401179941003,0.016492357200321803,0.9318181818181818,0.813102760226139,0.186897239773861
YLR048W,-1,0.2753561258616376,82,4891,1123,6,0.19747623729924615,0.016489040820430324,0.9318181818181818,0.8132690389092119,0.18673096109078816
YGL035C,-1,0.275148020858237,82,4892,1122,6,0.197312356604392,0.01648572577402493,0.9318181818181818,0.8134353175922847,0.18656468240771534
YLR410W-B,-1,0.2739306169969448,82,4893,1121,6,0.19714847590953785,0.01648241206030151,0.9318181818181818,0.8136015962753576,0.1863984037246425
YDR459C,-1,0.2738644385845813,82,4894,1120,6,0.1969845952146837,0.01647909967845659,0.9318181818181818,0.8137678749584303,0.18623212504156966
YHR115C,-1,0.2729727417926644,82,4895,1119,6,0.19682071451982958,0.016475788627687362,0.9318181818181818,0.8139341536415031,0.18606584635849685
YDR045C,-1,0.27257187250414705,82,4896,1118,6,0.19665683382497542,0.016472478907191643,0.9318181818181818,0.814100432324576,0.185899567675424
YDL122W,-1,0.2704825605293372,82,4897,1117,6,0.19649295313012127,0.016469170516167905,0.9318181818181818,0.8142667110076488,0.18573328899235117
YDR132C,0,0.26826847818256283,82,4897,1117,6,0.19649295313012127,0.016469170516167905,0.9318181818181818,0.8142667110076488,0.18573328899235117
YOR142W-A,-1,0.267857149970946,82,4898,1116,6,0.19632907243526712,0.01646586345381526,0.9318181818181818,0.8144329896907216,0.18556701030927836
YPL257W-A,-1,0.2673522845143405,82,4899,1115,6,0.19616519174041297,0.016462557719333467,0.9318181818181818,0.8145992683737945,0.18540073162620552
YOR196C,-1,0.2671392528848189,82,4900,1114,6,0.19600131104555885,0.01645925331192292,0.9318181818181818,0.8147655470568673,0.18523445294313268
YBL010C,-1,0.2669785677917277,82,4901,1113,6,0.1958374303507047,0.01645595023078467,0.9318181818181818,0.8149318257399402,0.18506817426005986
YLR157C-B,-1,0.26418919762363224,82,4902,1112,6,0.19567354965585054,0.016452648475120384,0.9318181818181818,0.815098104423013,0.18490189557698702
YML052W,1,0.26339986929064474,83,4902,1112,5,0.1958374303507047,0.016649949849548647,0.9431818181818182,0.815098104423013,0.18490189557698702
YJL089W,-1,0.26316086600800964,83,4903,1111,5,0.19567354965585054,0.016646610509426393,0.9431818181818182,0.8152643831060858,0.1847356168939142
YBR069C,-1,0.26284448763167784,83,4904,1110,5,0.1955096689609964,0.01664327250852216,0.9431818181818182,0.8154306617891587,0.18456933821084137
YER147C,-1,0.2611940253993605,83,4905,1109,5,0.19534578826614224,0.016639935846030473,0.9431818181818182,0.8155969404722314,0.18440305952776853
YKR038C,-1,0.26070362247508305,83,4906,1108,5,0.19518190757128812,0.016636600521146523,0.9431818181818182,0.8157632191553043,0.18423678084469572
YOR227W,0,0.2606223259597678,83,4906,1108,5,0.19518190757128812,0.016636600521146523,0.9431818181818182,0.8157632191553043,0.18423678084469572
YGR154C,-1,0.26044151087933626,83,4907,1107,5,0.19501802687643396,0.016633266533066134,0.9431818181818182,0.8159294978383771,0.18407050216162288
YPL273W,-1,0.26024865794329705,83,4908,1106,5,0.1948541461815798,0.016629933880985773,0.9431818181818182,0.8160957765214499,0.18390422347855004
YPR160W,-1,0.259838386128753,83,4909,1105,5,0.19469026548672566,0.016626602564102564,0.9431818181818182,0.8162620552045228,0.18373794479547723
YNL302C,-1,0.2593563473177738,83,4910,1104,5,0.1945263847918715,0.01662327258161426,0.9431818181818182,0.8164283338875956,0.18357166611240439
YDR522C,-1,0.2587027595144086,83,4911,1103,5,0.19436250409701736,0.016619943932719265,0.9431818181818182,0.8165946125706685,0.18340538742933157
YLL018C-A,-1,0.2585667054847325,83,4912,1102,5,0.19419862340216323,0.016616616616616616,0.9431818181818182,0.8167608912537413,0.18323910874625873
YMR165C,-1,0.2583002712032465,83,4913,1101,5,0.19403474270730908,0.016613290632506005,0.9431818181818182,0.8169271699368141,0.1830728300631859
YGL118C,0,0.2582935750432063,83,4913,1101,5,0.19403474270730908,0.016613290632506005,0.9431818181818182,0.8169271699368141,0.1830728300631859
YPR151C,-1,0.2575368311716509,83,4914,1100,5,0.19387086201245493,0.016609965979587752,0.9431818181818182,0.817093448619887,0.18290655138011308
YGR032W,-1,0.2571638551895714,83,4915,1099,5,0.19370698131760078,0.016606642657062826,0.9431818181818182,0.8172597273029598,0.18274027269704024
YDR453C,-1,0.2568898630032804,83,4916,1098,5,0.19354310062274663,0.016603320664132826,0.9431818181818182,0.8174260059860325,0.1825739940139674
YGR109W-A,-1,0.25663797787273773,83,4917,1097,5,0.1933792199278925,0.0166,0.9431818181818182,0.8175922846691054,0.1824077153308946
YLR327C,0,0.2564424003170273,83,4917,1097,5,0.1933792199278925,0.0166,0.9431818181818182,0.8175922846691054,0.1824077153308946
YBL060W,-1,0.25616425259995795,83,4918,1096,5,0.19321533923303835,0.016596680663867228,0.9431818181818182,0.8177585633521782,0.18224143664782175
YCR021C,-1,0.25583971806441164,83,4919,1095,5,0.1930514585381842,0.016593362654938024,0.9431818181818182,0.8179248420352511,0.1820751579647489
YIR034C,-1,0.2554104573522777,83,4920,1094,5,0.19288757784333005,0.01659004597241655,0.9431818181818182,0.8180911207183239,0.1819088792816761
YGR258C,-1,0.2551738549337417,83,4921,1093,5,0.1927236971484759,0.016586730615507594,0.9431818181818182,0.8182573994013967,0.18174260059860325
YPL226W,-1,0.25415343311439526,83,4922,1092,5,0.19255981645362177,0.016583416583416583,0.9431818181818182,0.8184236780844696,0.18157632191553044
YDR076W,-1,0.25244254415351747,83,4923,1091,5,0.19239593575876762,0.01658010387534958,0.9431818181818182,0.8185899567675424,0.1814100432324576
YPL222W,-1,0.2520651847362944,83,4924,1090,5,0.19223205506391347,0.016576792490513283,0.9431818181818182,0.8187562354506153,0.18124376454938476
YDL022C-A,0,0.2519097262560994,83,4924,1090,5,0.19223205506391347,0.016576792490513283,0.9431818181818182,0.8187562354506153,0.18124376454938476
YMR158C-B,0,0.25161521169441,83,4924,1090,5,0.19223205506391347,0.016576792490513283,0.9431818181818182,0.8187562354506153,0.18124376454938476
YLL004W,-1,0.2511431932169567,83,4925,1089,5,0.19206817436905932,0.016573482428115016,0.9431818181818182,0.8189225141336881,0.18107748586631195
YDL086W,0,0.2510015637785687,83,4925,1089,5,0.19206817436905932,0.016573482428115016,0.9431818181818182,0.8189225141336881,0.18107748586631195
YIL045W,-1,0.2509889149453324,83,4926,1088,5,0.19190429367420517,0.016570173687362747,0.9431818181818182,0.819088792816761,0.1809112071832391
YPL272C,0,0.2502717231857386,83,4926,1088,5,0.19190429367420517,0.016570173687362747,0.9431818181818182,0.819088792816761,0.1809112071832391
YDL242W,0,0.25016163745908276,83,4926,1088,5,0.19190429367420517,0.016570173687362747,0.9431818181818182,0.819088792816761,0.1809112071832391
YHR016C,1,0.25015591230915396,84,4926,1088,4,0.19206817436905932,0.016766467065868262,0.9545454545454546,0.819088792816761,0.1809112071832391
YNL211C,0,0.24972057047231222,84,4926,1088,4,0.19206817436905932,0.016766467065868262,0.9545454545454546,0.819088792816761,0.1809112071832391
YGR200C,-1,0.24956921907152202,84,4927,1087,4,0.19190429367420517,0.016763121133506285,0.9545454545454546,0.8192550714998337,0.18074492850016627
YMR317W,0,0.24930017267865703,84,4927,1087,4,0.19190429367420517,0.016763121133506285,0.9545454545454546,0.8192550714998337,0.18074492850016627
YGL221C,0,0.24778349452891796,84,4927,1087,4,0.19190429367420517,0.016763121133506285,0.9545454545454546,0.8192550714998337,0.18074492850016627
YMR130W,0,0.24775683646645352,84,4927,1087,4,0.19190429367420517,0.016763121133506285,0.9545454545454546,0.8192550714998337,0.18074492850016627
YJL047C-A,0,0.24772236035762968,84,4927,1087,4,0.19190429367420517,0.016763121133506285,0.9545454545454546,0.8192550714998337,0.18074492850016627
YNL067W-B,0,0.24697848785788,84,4927,1087,4,0.19190429367420517,0.016763121133506285,0.9545454545454546,0.8192550714998337,0.18074492850016627
YKL106C-A,0,0.24663718552858555,84,4927,1087,4,0.19190429367420517,0.016763121133506285,0.9545454545454546,0.8192550714998337,0.18074492850016627
YCL051W,-1,0.24613189808596775,84,4928,1086,4,0.19174041297935104,0.01675977653631285,0.9545454545454546,0.8194213501829065,0.18057864981709346
YPR074C,0,0.24553013715091593,84,4928,1086,4,0.19174041297935104,0.01675977653631285,0.9545454545454546,0.8194213501829065,0.18057864981709346
YNL195C,0,0.24509540884730374,84,4928,1086,4,0.19174041297935104,0.01675977653631285,0.9545454545454546,0.8194213501829065,0.18057864981709346
YOR071C,-1,0.2448960577205398,84,4929,1085,4,0.1915765322844969,0.016756433273488927,0.9545454545454546,0.8195876288659794,0.18041237113402062
YJL052C-A,0,0.24456134525124096,84,4929,1085,4,0.1915765322844969,0.016756433273488927,0.9545454545454546,0.8195876288659794,0.18041237113402062
YOR220W,0,0.24363295420006448,84,4929,1085,4,0.1915765322844969,0.016756433273488927,0.9545454545454546,0.8195876288659794,0.18041237113402062
YGR102C,-1,0.2435330698807213,84,4930,1084,4,0.19141265158964274,0.016753091344236137,0.9545454545454546,0.8197539075490522,0.18024609245094778
YER155C,-1,0.24315284611375446,84,4931,1083,4,0.1912487708947886,0.01674975074775673,0.9545454545454546,0.819920186232125,0.18007981376787496
YDL238C,-1,0.24292919480228517,84,4932,1082,4,0.19108489019993444,0.01674641148325359,0.9545454545454546,0.8200864649151979,0.17991353508480212
YCR029C-A,-1,0.2420132298561675,84,4933,1081,4,0.1909210095050803,0.016743073549930237,0.9545454545454546,0.8202527435982707,0.1797472564017293
YHR055C,-1,0.24188133769322542,84,4934,1080,4,0.19075712881022616,0.016739736946990835,0.9545454545454546,0.8204190222813436,0.17958097771865647
YGR243W,-1,0.24183821062808974,84,4935,1079,4,0.190593248115372,0.016736401673640166,0.9545454545454546,0.8205853009644164,0.17941469903558363
YIL154C,-1,0.24153491569907026,84,4936,1078,4,0.19042936742051786,0.016733067729083666,0.9545454545454546,0.8207515796474892,0.17924842035251082
YDR345C,-1,0.24143644143051926,84,4937,1077,4,0.1902654867256637,0.016729735112527386,0.9545454545454546,0.820917858330562,0.17908214166943798
YER190C-B,0,0.24034103887970554,84,4937,1077,4,0.1902654867256637,0.016729735112527386,0.9545454545454546,0.820917858330562,0.17908214166943798
YKL144C,-1,0.24008709493929287,84,4938,1076,4,0.19010160603080958,0.016726403823178016,0.9545454545454546,0.8210841370136348,0.17891586298636514
YER033C,-1,0.24007931414576367,84,4939,1075,4,0.18993772533595543,0.016723073860242882,0.9545454545454546,0.8212504156967076,0.17874958430329232
YEL059W,0,0.23932021915771265,84,4939,1075,4,0.18993772533595543,0.016723073860242882,0.9545454545454546,0.8212504156967076,0.17874958430329232
YLR456W,0,0.23837633563443258,84,4939,1075,4,0.18993772533595543,0.016723073860242882,0.9545454545454546,0.8212504156967076,0.17874958430329232
YNL054W-A,-1,0.23801829505827732,84,4940,1074,4,0.18977384464110128,0.016719745222929936,0.9545454545454546,0.8214166943797805,0.17858330562021948
YMR143W,-1,0.23797128651508445,84,4941,1073,4,0.18960996394624713,0.01671641791044776,0.9545454545454546,0.8215829730628533,0.17841702693714664
YLL032C,0,0.2378981887981115,84,4941,1073,4,0.18960996394624713,0.01671641791044776,0.9545454545454546,0.8215829730628533,0.17841702693714664
YNR063W,-1,0.23708300363799492,84,4942,1072,4,0.18944608325139298,0.016713091922005572,0.9545454545454546,0.8217492517459262,0.17825074825407383
YOR088W,-1,0.2370407967629805,84,4943,1071,4,0.18928220255653885,0.01670976725681321,0.9545454545454546,0.821915530428999,0.178084469571001
YOR168W,-1,0.23458489761493062,84,4944,1070,4,0.1891183218616847,0.016706443914081145,0.9545454545454546,0.8220818091120718,0.17791819088792818
YHL011C,-1,0.23432159392257462,84,4945,1069,4,0.18895444116683055,0.016703121893020482,0.9545454545454546,0.8222480877951447,0.17775191220485534
YER185W,-1,0.23430485417734018,84,4946,1068,4,0.1887905604719764,0.016699801192842943,0.9545454545454546,0.8224143664782175,0.1775856335217825
YBR250W,-1,0.23423858173388357,84,4947,1067,4,0.18862667977712225,0.016696481812760882,0.9545454545454546,0.8225806451612904,0.1774193548387097
YGL099W,-1,0.23311829665452868,84,4948,1066,4,0.1884627990822681,0.016693163751987282,0.9545454545454546,0.8227469238443631,0.17725307615563685
YNL002C,-1,0.23074296079985532,84,4949,1065,4,0.18829891838741397,0.016689847009735744,0.9545454545454546,0.8229132025274359,0.177086797472564
YFL056C,-1,0.23027831400088067,84,4950,1064,4,0.18813503769255982,0.0166865315852205,0.9545454545454546,0.8230794812105088,0.1769205187894912
YNL254C,0,0.22994914945194483,84,4950,1064,4,0.18813503769255982,0.0166865315852205,0.9545454545454546,0.8230794812105088,0.1769205187894912
YBL071C,0,0.2281247225331476,84,4950,1064,4,0.18813503769255982,0.0166865315852205,0.9545454545454546,0.8230794812105088,0.1769205187894912
YHR130C,0,0.2277008911788665,84,4950,1064,4,0.18813503769255982,0.0166865315852205,0.9545454545454546,0.8230794812105088,0.1769205187894912
YCR034W,-1,0.2272919782172388,84,4951,1063,4,0.18797115699770567,0.016683217477656404,0.9545454545454546,0.8232457598935816,0.17675424010641835
YLR186W,-1,0.22728286212461057,84,4952,1062,4,0.18780727630285152,0.016679904686258934,0.9545454545454546,0.8234120385766545,0.17658796142334554
YLR451W,-1,0.2268693785548174,84,4953,1061,4,0.18764339560799737,0.016676593210244194,0.9545454545454546,0.8235783172597273,0.1764216827402727
YBR182C-A,0,0.22549825999397563,84,4953,1061,4,0.18764339560799737,0.016676593210244194,0.9545454545454546,0.8235783172597273,0.1764216827402727
YDR034C-C,-1,0.2222651042393365,84,4954,1060,4,0.18747951491314324,0.0166732830488289,0.9545454545454546,0.8237445959428001,0.17625540405719986
YGR245C,-1,0.2220098038953938,84,4955,1059,4,0.1873156342182891,0.016669974201230404,0.9545454545454546,0.823910874625873,0.17608912537412705
YJL153C,-1,0.21828176030415325,84,4956,1058,4,0.18715175352343494,0.016666666666666666,0.9545454545454546,0.8240771533089458,0.1759228466910542
YKL043W,-1,0.21824477989224092,84,4957,1057,4,0.1869878728285808,0.01666336044435628,0.9545454545454546,0.8242434319920187,0.17575656800798137
YOL078W,-1,0.21820552738031593,84,4958,1056,4,0.18682399213372664,0.016660055533518445,0.9545454545454546,0.8244097106750915,0.17559028932490856
YJL167W,-1,0.21814780101885414,84,4959,1055,4,0.1866601114388725,0.01665675193337299,0.9545454545454546,0.8245759893581642,0.17542401064183571
YPL085W,-1,0.2165998539785119,84,4960,1054,4,0.18649623074401836,0.016653449643140365,0.9545454545454546,0.8247422680412371,0.17525773195876287
YNL086W,-1,0.21659984425818019,84,4961,1053,4,0.1863323500491642,0.016650148662041626,0.9545454545454546,0.8249085467243099,0.17509145327569006
YPR137C-B,-1,0.21562301700759734,84,4962,1052,4,0.18616846935431006,0.016646848989298454,0.9545454545454546,0.8250748254073828,0.17492517459261722
YLL030C,0,0.2154743271073712,84,4962,1052,4,0.18616846935431006,0.016646848989298454,0.9545454545454546,0.8250748254073828,0.17492517459261722
YJR093C,-1,0.21537343109135296,84,4963,1051,4,0.1860045886594559,0.016643550624133148,0.9545454545454546,0.8252411040904556,0.1747588959095444
YHR209W,-1,0.21457636634941354,84,4964,1050,4,0.18584070796460178,0.01664025356576862,0.9545454545454546,0.8254073827735284,0.17459261722647157
YMR300C,-1,0.21431562419794944,84,4965,1049,4,0.18567682726974763,0.016636957813428402,0.9545454545454546,0.8255736614566013,0.17442633854339873
YDR157W,0,0.21246597701156134,84,4965,1049,4,0.18567682726974763,0.016636957813428402,0.9545454545454546,0.8255736614566013,0.17442633854339873
YBL100W-C,0,0.21112795180192734,84,4965,1049,4,0.18567682726974763,0.016636957813428402,0.9545454545454546,0.8255736614566013,0.17442633854339873
YLL066W-B,0,0.21040355406131536,84,4965,1049,4,0.18567682726974763,0.016636957813428402,0.9545454545454546,0.8255736614566013,0.17442633854339873
YOR003W,-1,0.2103819591489004,84,4966,1048,4,0.18551294657489348,0.016633663366336635,0.9545454545454546,0.8257399401396741,0.17426005986032592
YHR105W,-1,0.21010429567928982,84,4967,1047,4,0.18534906588003933,0.016630370223718077,0.9545454545454546,0.825906218822747,0.17409378117725308
YJL115W,-1,0.21007477534502275,84,4968,1046,4,0.18518518518518517,0.0166270783847981,0.9545454545454546,0.8260724975058198,0.17392750249418024
YDR316W-A,-1,0.20992059307172486,84,4969,1045,4,0.18502130449033105,0.016623787848802692,0.9545454545454546,0.8262387761888926,0.17376122381110742
YDL220C,-1,0.2098614617329613,84,4970,1044,4,0.1848574237954769,0.01662049861495845,0.9545454545454546,0.8264050548719654,0.17359494512803458
YLR199C,0,0.20953963247965968,84,4970,1044,4,0.1848574237954769,0.01662049861495845,0.9545454545454546,0.8264050548719654,0.17359494512803458
YFL011W,-1,0.2094441671582333,84,4971,1043,4,0.18469354310062275,0.01661721068249258,0.9545454545454546,0.8265713335550382,0.17342866644496174
YKL012W,-1,0.2073685916927514,84,4972,1042,4,0.1845296624057686,0.01661392405063291,0.9545454545454546,0.826737612238111,0.17326238776188893
YDR404C,-1,0.20728468282216958,84,4973,1041,4,0.18436578171091444,0.01661063871860787,0.9545454545454546,0.8269038909211839,0.1730961090788161
YER037W,-1,0.20688020112047645,84,4974,1040,4,0.18420190101606032,0.0166073546856465,0.9545454545454546,0.8270701696042567,0.17292983039574328
YDL222C,-1,0.2068722636232929,84,4975,1039,4,0.18403802032120617,0.016604071950978454,0.9545454545454546,0.8272364482873296,0.17276355171267044
YLR233C,-1,0.20678890810847878,84,4976,1038,4,0.18387413962635202,0.016600790513833993,0.9545454545454546,0.8274027269704024,0.1725972730295976
YDL079C,-1,0.20486445860349417,84,4977,1037,4,0.18371025893149787,0.016597510373443983,0.9545454545454546,0.8275690056534752,0.17243099434652479
YOR048C,-1,0.20478883933839664,84,4978,1036,4,0.18354637823664371,0.016594231529039907,0.9545454545454546,0.8277352843365481,0.17226471566345194
YNL264C,-1,0.20460624995471735,84,4979,1035,4,0.1833824975417896,0.016590953979853842,0.9545454545454546,0.8279015630196209,0.1720984369803791
YCL048W,-1,0.20337947427306555,84,4980,1034,4,0.18321861684693544,0.016587677725118485,0.9545454545454546,0.8280678417026938,0.1719321582973063
YMR253C,0,0.20238284950830585,84,4980,1034,4,0.18321861684693544,0.016587677725118485,0.9545454545454546,0.8280678417026938,0.1719321582973063
YJR050W,-1,0.20232613868904845,84,4981,1033,4,0.1830547361520813,0.016584402764067127,0.9545454545454546,0.8282341203857665,0.17176587961423345
YCR061W,0,0.2022690306126087,84,4981,1033,4,0.1830547361520813,0.016584402764067127,0.9545454545454546,0.8282341203857665,0.17176587961423345
YJL047C,-1,0.20184889396196595,84,4982,1032,4,0.18289085545722714,0.016581129095933674,0.9545454545454546,0.8284003990688393,0.1715996009311606
YPL275W,-1,0.20148713506735788,84,4983,1031,4,0.18272697476237298,0.016577856719952634,0.9545454545454546,0.8285666777519122,0.1714333222480878
YHR102W,-1,0.20121229887147263,84,4984,1030,4,0.18256309406751883,0.016574585635359115,0.9545454545454546,0.828732956434985,0.17126704356501496
YLR206W,1,0.1996173841301898,85,4984,1030,3,0.18272697476237298,0.016768593410929178,0.9659090909090909,0.828732956434985,0.17126704356501496
YHL021C,-1,0.19902166821237274,85,4985,1029,3,0.18256309406751883,0.016765285996055226,0.9659090909090909,0.8288992351180579,0.17110076488194215
YDR475C,-1,0.1976755238330927,85,4986,1028,3,0.1823992133726647,0.016761979885624136,0.9659090909090909,0.8290655138011307,0.1709344861988693
YCR095W-A,0,0.19654256999292086,85,4986,1028,3,0.1823992133726647,0.016761979885624136,0.9659090909090909,0.8290655138011307,0.1709344861988693
YCL057C-A,-1,0.19592464981274285,85,4987,1027,3,0.18223533267781056,0.016758675078864353,0.9659090909090909,0.8292317924842035,0.17076820751579647
YNL284C-B,-1,0.19500715084722778,85,4988,1026,3,0.1820714519829564,0.016755371575004927,0.9659090909090909,0.8293980711672764,0.17060192883272365
YLL058W,0,0.1943852272524964,85,4988,1026,3,0.1820714519829564,0.016755371575004927,0.9659090909090909,0.8293980711672764,0.17060192883272365
YDR001C,-1,0.194363379161796,85,4989,1025,3,0.18190757128810225,0.016752069373275523,0.9659090909090909,0.8295643498503492,0.1704356501496508
YPL058C,-1,0.19423209373263306,85,4990,1024,3,0.1817436905932481,0.016748768472906402,0.9659090909090909,0.829730628533422,0.17026937146657797
YOL132W,-1,0.19374592945367755,85,4991,1023,3,0.18157980989839398,0.016745468873128447,0.9659090909090909,0.8298969072164949,0.17010309278350516
YEL075C,0,0.1931993434763581,85,4991,1023,3,0.18157980989839398,0.016745468873128447,0.9659090909090909,0.8298969072164949,0.17010309278350516
