Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDL230W,-1,0.8077699204536087,59,4367,1659,17,0.28154703375942314,0.01333032083145052,0.7763157894736842,0.7246929970129439,0.27530700298705607
YHR150W,-1,0.8074605966317521,59,4368,1658,17,0.281383153064569,0.013327309690535352,0.7763157894736842,0.7248589445735147,0.2751410554264852
YOR344C,-1,0.80585478565351,59,4369,1657,17,0.28121927236971483,0.013324299909665764,0.7763157894736842,0.7250248921340856,0.2749751078659144
YDR450W,-1,0.8057396247929651,59,4370,1656,17,0.2810553916748607,0.013321291487920524,0.7763157894736842,0.7251908396946565,0.2748091603053435
YJR069C,-1,0.805449512304748,59,4371,1655,17,0.28089151098000653,0.013318284424379233,0.7763157894736842,0.7253567872552273,0.27464321274477266
YBL046W,-1,0.8047845150224193,59,4372,1654,17,0.2807276302851524,0.01331527871812232,0.7763157894736842,0.7255227348157982,0.2744772651842018
YLR061W,-1,0.8028098121591261,59,4373,1653,17,0.2805637495902983,0.013312274368231047,0.7763157894736842,0.7256886823763691,0.2743113176236309
YLR341W,-1,0.8021922319007334,59,4374,1652,17,0.2803998688954441,0.013309271373787504,0.7763157894736842,0.7258546299369399,0.27414537006306006
YHR075C,-1,0.8013315581967481,59,4375,1651,17,0.28023598820059,0.013306269733874606,0.7763157894736842,0.7260205774975108,0.2739794225024892
YDR363W,-1,0.8008131561723189,59,4376,1650,17,0.2800721075057358,0.013303269447576099,0.7763157894736842,0.7261865250580817,0.2738134749419184
YHR203C,-1,0.7991737497857161,59,4377,1649,17,0.2799082268108817,0.013300270513976555,0.7763157894736842,0.7263524726186525,0.2736475273813475
YOR206W,-1,0.7989334771018181,59,4378,1648,17,0.27974434611602755,0.01329727293216137,0.7763157894736842,0.7265184201792234,0.27348157982077664
YGL058W,-1,0.7976928340155477,59,4379,1647,17,0.2795804654211734,0.013294276701216764,0.7763157894736842,0.7266843677397943,0.2733156322602058
YNR018W,-1,0.797081670695019,59,4380,1646,17,0.27941658472631925,0.013291281820229782,0.7763157894736842,0.726850315300365,0.2731496846996349
YLR024C,-1,0.7968283121293311,59,4381,1645,17,0.27925270403146507,0.013288288288288288,0.7763157894736842,0.7270162628609359,0.27298373713906404
YOR343W-A,-1,0.7957648005321939,59,4382,1644,17,0.27908882333661095,0.013285296104480973,0.7763157894736842,0.7271822104215068,0.2728177895784932
YPL094C,-1,0.7942233137480047,59,4383,1643,17,0.2789249426417568,0.013282305267897344,0.7763157894736842,0.7273481579820776,0.27265184201792236
YDR412W,-1,0.7937851508982863,59,4384,1642,17,0.27876106194690264,0.01327931577762773,0.7763157894736842,0.7275141055426485,0.2724858944573515
YIL160C,-1,0.7936353471803688,59,4385,1641,17,0.2785971812520485,0.013276327632763277,0.7763157894736842,0.7276800531032194,0.27231994689678063
YIL035C,-1,0.7903300952297545,59,4386,1640,17,0.27843330055719434,0.01327334083239595,0.7763157894736842,0.7278460006637902,0.27215399933620976
YLR460C,-1,0.7900638186956985,59,4387,1639,17,0.2782694198623402,0.013270355375618534,0.7763157894736842,0.7280119482243611,0.2719880517756389
YPR098C,-1,0.788568328481122,59,4388,1638,17,0.2781055391674861,0.013267371261524623,0.7763157894736842,0.728177895784932,0.27182210421506803
YOR327C,-1,0.7877019898158518,59,4389,1637,17,0.2779416584726319,0.013264388489208634,0.7763157894736842,0.7283438433455028,0.27165615665449716
YIR009W,-1,0.7870019208017851,59,4390,1636,17,0.2777777777777778,0.01326140705776579,0.7763157894736842,0.7285097909060737,0.2714902090939263
YMR101C,-1,0.7863789213144187,59,4391,1635,17,0.2776138970829236,0.013258426966292135,0.7763157894736842,0.7286757384666446,0.2713242615333555
YDL031W,-1,0.786354857664642,59,4392,1634,17,0.2774500163880695,0.01325544821388452,0.7763157894736842,0.7288416860272154,0.2711583139727846
YNL015W,-1,0.7844748610549261,59,4393,1633,17,0.27728613569321536,0.013252470799640611,0.7763157894736842,0.7290076335877863,0.27099236641221375
YBR084W,-1,0.7839170149085023,59,4394,1632,17,0.2771222549983612,0.013249494722658881,0.7763157894736842,0.7291735811483571,0.2708264188516429
YKL014C,-1,0.7833592004400356,59,4395,1631,17,0.27695837430350706,0.013246519982038617,0.7763157894736842,0.7293395287089279,0.270660471291072
YKR076W,-1,0.7806608536048509,59,4396,1630,17,0.2767944936086529,0.01324354657687991,0.7763157894736842,0.7295054762694988,0.27049452373050115
YOR107W,-1,0.7798230226538811,59,4397,1629,17,0.27663061291379876,0.013240574506283662,0.7763157894736842,0.7296714238300697,0.2703285761699303
YJL177W,-1,0.7785219725736058,59,4398,1628,17,0.27646673221894463,0.013237603769351581,0.7763157894736842,0.7298373713906405,0.27016262860935947
YLR371W,-1,0.7771300923233228,59,4399,1627,17,0.27630285152409045,0.013234634365186182,0.7763157894736842,0.7300033189512114,0.2699966810487886
YLL035W,-1,0.7763979867583609,59,4400,1626,17,0.27613897082923633,0.013231666292890782,0.7763157894736842,0.7301692665117823,0.26983073348821773
YOR142W-A,-1,0.775773039465999,59,4401,1625,17,0.27597509013438215,0.013228699551569507,0.7763157894736842,0.7303352140723531,0.26966478592764687
YHR113W,-1,0.7753821037399602,59,4402,1624,17,0.275811209439528,0.01322573414032728,0.7763157894736842,0.730501161632924,0.269498838367076
YIL037C,-1,0.7751469245271357,59,4403,1623,17,0.2756473287446739,0.013222770058269833,0.7763157894736842,0.7306671091934949,0.26933289080650513
YDR202C,-1,0.7746537407700613,59,4404,1622,17,0.2754834480498197,0.013219807304503697,0.7763157894736842,0.7308330567540657,0.26916694324593426
YLR099C,-1,0.7740210645026643,59,4405,1621,17,0.2753195673549656,0.0132168458781362,0.7763157894736842,0.7309990043146366,0.2690009956853634
YKL205W,-1,0.77392200973023,59,4406,1620,17,0.2751556866601114,0.013213885778275475,0.7763157894736842,0.7311649518752075,0.2688350481247926
YNR063W,-1,0.7733369638815156,59,4407,1619,17,0.2749918059652573,0.013210927004030452,0.7763157894736842,0.7313308994357783,0.2686691005642217
YBL061C,-1,0.7712090547015796,59,4408,1618,17,0.2748279252704032,0.013207969554510857,0.7763157894736842,0.7314968469963492,0.26850315300365085
YNL248C,-1,0.7710694244025931,59,4409,1617,17,0.274664044575549,0.013205013428827217,0.7763157894736842,0.73166279455692,0.26833720544308
YIL010W,1,0.7702677455181011,60,4409,1617,16,0.2748279252704032,0.013425822331617812,0.7894736842105263,0.73166279455692,0.26833720544308
YPR151C,-1,0.7698578285410667,60,4410,1616,16,0.274664044575549,0.013422818791946308,0.7894736842105263,0.7318287421174908,0.2681712578825091
YCR053W,-1,0.7689830948395777,60,4411,1615,16,0.27450016388069487,0.013419816595839858,0.7894736842105263,0.7319946896780617,0.26800531032193825
YOR343W-B,-1,0.7688000367779709,60,4412,1614,16,0.2743362831858407,0.013416815742397137,0.7894736842105263,0.7321606372386326,0.2678393627613674
YBR141C,-1,0.7674705716251057,60,4413,1613,16,0.27417240249098657,0.01341381623071764,0.7894736842105263,0.7323265847992034,0.26767341520079657
YLR355C,-1,0.7668863277468517,60,4414,1612,16,0.27400852179613244,0.013410818059901655,0.7894736842105263,0.7324925323597743,0.2675074676402257
YKR100C,-1,0.7668779027831344,60,4415,1611,16,0.27384464110127826,0.013407821229050279,0.7894736842105263,0.7326584799203452,0.26734152007965484
YDR439W,-1,0.7667996375461067,60,4416,1610,16,0.27368076040642414,0.013404825737265416,0.7894736842105263,0.732824427480916,0.26717557251908397
YHR100C,-1,0.766208150742301,60,4417,1609,16,0.27351687971156996,0.013401831583649765,0.7894736842105263,0.7329903750414869,0.2670096249585131
YDR320C,-1,0.766140563232059,60,4418,1608,16,0.27335299901671584,0.013398838767306834,0.7894736842105263,0.7331563226020578,0.26684367739794224
YLR362W,-1,0.7621805573332743,60,4419,1607,16,0.27318911832186166,0.013395847287340924,0.7894736842105263,0.7333222701626286,0.26667772983737137
YPR079W,-1,0.7621095533393447,60,4420,1606,16,0.27302523762700753,0.013392857142857142,0.7894736842105263,0.7334882177231995,0.26651178227680056
YCL034W,-1,0.7618949117199383,60,4421,1605,16,0.2728613569321534,0.013389868332961392,0.7894736842105263,0.7336541652837704,0.2663458347162297
YNL106C,-1,0.7609915733565658,60,4422,1604,16,0.27269747623729923,0.013386880856760375,0.7894736842105263,0.7338201128443412,0.2661798871556588
YJL172W,-1,0.7604844081155235,60,4423,1603,16,0.2725335955424451,0.013383894713361589,0.7894736842105263,0.7339860604049121,0.26601393959508796
YJL193W,-1,0.7594587892912642,60,4424,1602,16,0.2723697148475909,0.013380909901873328,0.7894736842105263,0.7341520079654829,0.2658479920345171
YLR392C,-1,0.7593221206233612,60,4425,1601,16,0.2722058341527368,0.013377926421404682,0.7894736842105263,0.7343179555260537,0.2656820444739462
YBR050C,-1,0.7586084607732964,60,4426,1600,16,0.2720419534578827,0.013374944271065538,0.7894736842105263,0.7344839030866246,0.26551609691337535
YDR356W,-1,0.7584728264083939,60,4427,1599,16,0.2718780727630285,0.01337196344996657,0.7894736842105263,0.7346498506471955,0.2653501493528045
YDL141W,-1,0.7584114506214884,60,4428,1598,16,0.2717141920681744,0.013368983957219251,0.7894736842105263,0.7348157982077663,0.2651842017922337
YNR002C,-1,0.7536261197672254,60,4429,1597,16,0.2715503113733202,0.013366005791935844,0.7894736842105263,0.7349817457683372,0.2650182542316628
YDR285W,-1,0.7527122850943926,60,4430,1596,16,0.2713864306784661,0.013363028953229399,0.7894736842105263,0.7351476933289081,0.26485230667109194
YOR133W,-1,0.7521756754058269,60,4431,1595,16,0.27122254998361195,0.013360053440213761,0.7894736842105263,0.7353136408894789,0.2646863591105211
YMR021C,-1,0.751741061339188,60,4432,1594,16,0.27105866928875777,0.013357079252003561,0.7894736842105263,0.7354795884500498,0.2645204115499502
YPL093W,-1,0.7494927586867628,60,4433,1593,16,0.27089478859390365,0.013354106387714223,0.7894736842105263,0.7356455360106207,0.26435446398937934
YOR353C,-1,0.7448569391034642,60,4434,1592,16,0.27073090789904947,0.01335113484646195,0.7894736842105263,0.7358114835711915,0.2641885164288085
YBR272C,-1,0.7436525909127699,60,4435,1591,16,0.27056702720419534,0.013348164627363738,0.7894736842105263,0.7359774311317624,0.26402256886823766
YER070W,-1,0.7428110999433313,60,4436,1590,16,0.2704031465093412,0.013345195729537367,0.7894736842105263,0.7361433786923333,0.2638566213076668
YPR048W,-1,0.7427461224950349,60,4437,1589,16,0.27023926581448704,0.0133422281521014,0.7894736842105263,0.7363093262529041,0.2636906737470959
YNR026C,-1,0.7417551418398118,60,4438,1588,16,0.2700753851196329,0.013339261894175189,0.7894736842105263,0.736475273813475,0.26352472618652506
YHR072W,-1,0.7412877625683945,60,4439,1587,16,0.26991150442477874,0.013336296954878863,0.7894736842105263,0.7366412213740458,0.2633587786259542
YGL031C,-1,0.7412470154551745,60,4440,1586,16,0.2697476237299246,0.013333333333333334,0.7894736842105263,0.7368071689346166,0.2631928310653833
YAL026C,-1,0.7398672687517894,60,4441,1585,16,0.2695837430350705,0.013330371028660297,0.7894736842105263,0.7369731164951875,0.26302688350481246
YPL189C-A,-1,0.739066219922575,60,4442,1584,16,0.2694198623402163,0.01332741003998223,0.7894736842105263,0.7371390640557584,0.26286093594424165
YJL107C,-1,0.7382719645186145,60,4443,1583,16,0.2692559816453622,0.013324450366422385,0.7894736842105263,0.7373050116163292,0.2626949883836708
YOL077C,-1,0.7377430473785492,60,4444,1582,16,0.269092100950508,0.013321492007104795,0.7894736842105263,0.7374709591769001,0.2625290408230999
YMR120C,-1,0.7376788374869406,60,4445,1581,16,0.2689282202556539,0.013318534961154272,0.7894736842105263,0.737636906737471,0.26236309326252905
YPR036W,-1,0.7363093808628556,60,4446,1580,16,0.26876433956079976,0.013315579227696404,0.7894736842105263,0.7378028542980418,0.2621971457019582
YGR212W,-1,0.7353937082728353,60,4447,1579,16,0.2686004588659456,0.013312624805857555,0.7894736842105263,0.7379688018586127,0.2620311981413873
YGL168W,-1,0.7349086063886996,60,4448,1578,16,0.26843657817109146,0.013309671694764862,0.7894736842105263,0.7381347494191836,0.26186525058081644
YHR047C,-1,0.7328936663707253,60,4449,1577,16,0.2682726974762373,0.01330671989354624,0.7894736842105263,0.7383006969797544,0.2616993030202456
YLR011W,1,0.7317335012632624,61,4449,1577,15,0.26843657817109146,0.01352549889135255,0.8026315789473685,0.7383006969797544,0.2616993030202456
YJR161C,-1,0.7303702322934826,61,4450,1576,15,0.2682726974762373,0.013522500554200843,0.8026315789473685,0.7384666445403253,0.26153335545967477
YOR304C-A,-1,0.7296151960351259,61,4451,1575,15,0.26810881678138315,0.013519503546099291,0.8026315789473685,0.7386325921008962,0.2613674078991039
YJL038C,-1,0.7293472050576233,61,4452,1574,15,0.26794493608652903,0.013516507866164413,0.8026315789473685,0.738798539661467,0.26120146033853303
YNL200C,-1,0.7287966884420798,61,4453,1573,15,0.26778105539167485,0.013513513513513514,0.8026315789473685,0.7389644872220379,0.26103551277796216
YLR013W,-1,0.7284921536345819,61,4454,1572,15,0.2676171746968207,0.013510520487264673,0.8026315789473685,0.7391304347826086,0.2608695652173913
YGR289C,-1,0.7277759488912071,61,4455,1571,15,0.26745329400196655,0.013507528786536759,0.8026315789473685,0.7392963823431795,0.26070361765682043
YGR124W,-1,0.7250255679326881,61,4456,1570,15,0.2672894133071124,0.013504538410449414,0.8026315789473685,0.7394623299037504,0.26053767009624956
YFR006W,-1,0.7240116052506317,61,4457,1569,15,0.2671255326122583,0.013501549358123064,0.8026315789473685,0.7396282774643212,0.26037172253567875
YJR138W,-1,0.7232061220950041,61,4458,1568,15,0.2669616519174041,0.013498561628678912,0.8026315789473685,0.7397942250248921,0.2602057749751079
YBL071W-A,-1,0.7218583438176578,61,4459,1567,15,0.26679777122255,0.013495575221238938,0.8026315789473685,0.739960172585463,0.260039827414537
YMR017W,-1,0.7215967865020368,61,4460,1566,15,0.2666338905276958,0.0134925901349259,0.8026315789473685,0.7401261201460339,0.25987387985396615
YBR043C,-1,0.7212757384292348,61,4461,1565,15,0.2664700098328417,0.013489606368863335,0.8026315789473685,0.7402920677066047,0.2597079322933953
YOL031C,-1,0.7209428639819243,61,4462,1564,15,0.26630612913798757,0.013486623922175547,0.8026315789473685,0.7404580152671756,0.2595419847328244
YGL120C,-1,0.7209391159152224,61,4463,1563,15,0.2661422484431334,0.013483642793987621,0.8026315789473685,0.7406239628277465,0.25937603717225355
YDR454C,-1,0.7197170794042995,61,4464,1562,15,0.26597836774827927,0.013480662983425415,0.8026315789473685,0.7407899103883173,0.2592100896116827
YOL017W,-1,0.7188188242239275,61,4465,1561,15,0.2658144870534251,0.013477684489615555,0.8026315789473685,0.7409558579488882,0.25904414205111187
YLR385C,-1,0.7179979996138027,61,4466,1560,15,0.26565060635857096,0.013474707311685442,0.8026315789473685,0.741121805509459,0.258878194490541
YNL332W,-1,0.7177573997699841,61,4467,1559,15,0.26548672566371684,0.013471731448763251,0.8026315789473685,0.7412877530700299,0.25871224692997014
YMR105C,-1,0.7155556334124472,61,4468,1558,15,0.26532284496886266,0.01346875689997792,0.8026315789473685,0.7414537006306007,0.25854629936939927
YKL183W,-1,0.7130361899491953,61,4469,1557,15,0.26515896427400854,0.013465783664459162,0.8026315789473685,0.7416196481911715,0.2583803518088284
YDR057W,-1,0.7114576450315094,61,4470,1556,15,0.26499508357915436,0.013462811741337453,0.8026315789473685,0.7417855957517424,0.25821440424825753
YER015W,-1,0.7113857116512262,61,4471,1555,15,0.26483120288430023,0.013459841129744042,0.8026315789473685,0.7419515433123133,0.25804845668768667
YGR202C,-1,0.7097066499961726,61,4472,1554,15,0.2646673221894461,0.013456871828810942,0.8026315789473685,0.7421174908728841,0.25788250912711586
YGR218W,-1,0.7093308552440526,61,4473,1553,15,0.26450344149459193,0.01345390383767093,0.8026315789473685,0.742283438433455,0.257716561566545
YNL033W,-1,0.7061981502190424,61,4474,1552,15,0.2643395607997378,0.013450937155457553,0.8026315789473685,0.7424493859940259,0.2575506140059741
YHR056C,-1,0.7060831459802723,61,4475,1551,15,0.2641756801048836,0.013447971781305114,0.8026315789473685,0.7426153335545967,0.25738466644540325
YLR364W,-1,0.705049601631392,61,4476,1550,15,0.2640117994100295,0.013445007714348688,0.8026315789473685,0.7427812811151676,0.2572187188848324
YDL176W,-1,0.7045321428345678,61,4477,1549,15,0.2638479187151754,0.013442044953724107,0.8026315789473685,0.7429472286757385,0.2570527713242615
YBR188C,-1,0.7025666359565795,61,4478,1548,15,0.2636840380203212,0.013439083498567966,0.8026315789473685,0.7431131762363093,0.25688682376369065
YJL111W,-1,0.7014119414301349,61,4479,1547,15,0.2635201573254671,0.013436123348017621,0.8026315789473685,0.7432791237968802,0.25672087620311984
YDR263C,-1,0.7003689131166908,61,4480,1546,15,0.2633562766306129,0.013433164501211186,0.8026315789473685,0.7434450713574511,0.256554928642549
YDR210C-D,-1,0.6999270442029184,61,4481,1545,15,0.26319239593575877,0.01343020695728754,0.8026315789473685,0.743611018918022,0.2563889810819781
YLR040C,-1,0.6994057971249026,61,4482,1544,15,0.26302851524090465,0.01342725071538631,0.8026315789473685,0.7437769664785928,0.25622303352140724
YER173W,-1,0.6981714475664244,61,4483,1543,15,0.26286463454605047,0.013424295774647887,0.8026315789473685,0.7439429140391636,0.2560570859608364
YDR044W,-1,0.696361972628072,61,4484,1542,15,0.26270075385119634,0.013421342134213421,0.8026315789473685,0.7441088615997344,0.2558911384002655
YLL054C,-1,0.6957476614968664,61,4485,1541,15,0.26253687315634217,0.013418389793224813,0.8026315789473685,0.7442748091603053,0.25572519083969464
YOR393W,-1,0.6929034909245597,61,4486,1540,15,0.26237299246148804,0.01341543875082472,0.8026315789473685,0.7444407567208762,0.25555924327912377
YMR322C,-1,0.6926307020881416,61,4487,1539,15,0.2622091117666339,0.013412489006156552,0.8026315789473685,0.744606704281447,0.25539329571855296
YPR158W-B,-1,0.6922412662534005,61,4488,1538,15,0.26204523107177974,0.013409540558364475,0.8026315789473685,0.7447726518420179,0.2552273481579821
YDR448W,-1,0.6911963266550223,61,4489,1537,15,0.2618813503769256,0.013406593406593406,0.8026315789473685,0.7449385994025888,0.2550614005974112
YOL130W,-1,0.6911810908349092,61,4490,1536,15,0.26171746968207144,0.013403647549989014,0.8026315789473685,0.7451045469631596,0.25489545303684036
YLL013C,-1,0.6903238450361284,61,4491,1535,15,0.2615535889872173,0.013400702987697716,0.8026315789473685,0.7452704945237305,0.2547295054762695
YOL127W,-1,0.6890479208708746,61,4492,1534,15,0.26138970829236313,0.013397759718866682,0.8026315789473685,0.7454364420843014,0.2545635579156986
YML116W,-1,0.6867728553310256,61,4493,1533,15,0.261225827597509,0.01339481774264383,0.8026315789473685,0.7456023896448722,0.25439761035512776
YLR029C,-1,0.6833285496354558,61,4494,1532,15,0.2610619469026549,0.013391877058177827,0.8026315789473685,0.7457683372054431,0.25423166279455695
YNL138W-A,-1,0.6713638243997305,61,4495,1531,15,0.2608980662078007,0.013388937664618086,0.8026315789473685,0.745934284766014,0.2540657152339861
YER043C,-1,0.670199852631942,61,4496,1530,15,0.2607341855129466,0.013385999561114768,0.8026315789473685,0.7461002323265848,0.2538997676734152
YMR030W,-1,0.6691603164691899,61,4497,1529,15,0.2605703048180924,0.01338306274681878,0.8026315789473685,0.7462661798871557,0.25373382011284434
YMR149W,-1,0.668319413303266,61,4498,1528,15,0.2604064241232383,0.013380127220881772,0.8026315789473685,0.7464321274477265,0.2535678725522735
YDL080C,-1,0.6674706838004737,61,4499,1527,15,0.26024254342838415,0.01337719298245614,0.8026315789473685,0.7465980750082973,0.2534019249917026
YGR292W,-1,0.6673199893556578,61,4500,1526,15,0.26007866273353,0.013374260030695024,0.8026315789473685,0.7467640225688682,0.25323597743113174
YLR262C-A,-1,0.6668600000978474,61,4501,1525,15,0.25991478203867585,0.013371328364752301,0.8026315789473685,0.7469299701294391,0.2530700298705609
YOL078W,-1,0.6652029508307596,61,4502,1524,15,0.25975090134382167,0.0133683979837826,0.8026315789473685,0.7470959176900099,0.25290408230999006
YPL089C,-1,0.6630633525448407,61,4503,1523,15,0.25958702064896755,0.01336546888694128,0.8026315789473685,0.7472618652505808,0.2527381347494192
YDR497C,-1,0.6629892029686135,61,4504,1522,15,0.2594231399541134,0.013362541073384446,0.8026315789473685,0.7474278128111517,0.25257218718884833
YML019W,-1,0.6621393824712982,61,4505,1521,15,0.25925925925925924,0.013359614542268944,0.8026315789473685,0.7475937603717225,0.25240623962827746
YDR324C,-1,0.6610572815381804,61,4506,1520,15,0.2590953785644051,0.013356689292752353,0.8026315789473685,0.7477597079322934,0.2522402920677066
YCR080W,-1,0.6600356259732474,61,4507,1519,15,0.25893149786955094,0.013353765323992994,0.8026315789473685,0.7479256554928643,0.25207434450713573
YNR072W,-1,0.6588078747509023,61,4508,1518,15,0.2587676171746968,0.013350842635149924,0.8026315789473685,0.7480916030534351,0.25190839694656486
YML123C,-1,0.6587195661419922,61,4509,1517,15,0.2586037364798427,0.013347921225382932,0.8026315789473685,0.748257550614006,0.25174244938599405
YAL020C,-1,0.6584645837781636,61,4510,1516,15,0.2584398557849885,0.01334500109385255,0.8026315789473685,0.7484234981745769,0.2515765018254232
YDR345C,-1,0.6572956678490975,61,4511,1515,15,0.2582759750901344,0.013342082239720035,0.8026315789473685,0.7485894457351477,0.2514105542648523
YGL035C,-1,0.6566986132379358,61,4512,1514,15,0.2581120943952802,0.013339164662147386,0.8026315789473685,0.7487553932957186,0.25124460670428145
YPR137C-B,-1,0.656338325556131,61,4513,1513,15,0.2579482137004261,0.013336248360297332,0.8026315789473685,0.7489213408562894,0.2510786591437106
YOR351C,-1,0.6562362018544436,61,4514,1512,15,0.25778433300557196,0.013333333333333334,0.8026315789473685,0.7490872884168602,0.2509127115831397
YML026C,-1,0.6548028354575978,61,4515,1511,15,0.2576204523107178,0.01333041958041958,0.8026315789473685,0.7492532359774311,0.25074676402256885
YKL163W,-1,0.6535682508877931,61,4516,1510,15,0.25745657161586366,0.013327507100720996,0.8026315789473685,0.749419183538002,0.25058081646199803
YDL170W,-1,0.6508949087037996,61,4517,1509,15,0.2572926909210095,0.013324595893403233,0.8026315789473685,0.7495851310985728,0.25041486890142717
YIL074C,-1,0.650505637711569,61,4518,1508,15,0.25712881022615536,0.01332168595763267,0.8026315789473685,0.7497510786591437,0.2502489213408563
YOR229W,-1,0.6497103406450986,61,4519,1507,15,0.25696492953130123,0.013318777292576418,0.8026315789473685,0.7499170262197146,0.25008297378028543
YJL170C,-1,0.6480256498138279,61,4520,1506,15,0.25680104883644705,0.013315869897402313,0.8026315789473685,0.7500829737802854,0.24991702621971457
YPL242C,-1,0.6473417533449054,61,4521,1505,15,0.25663716814159293,0.013312963771278918,0.8026315789473685,0.7502489213408563,0.2497510786591437
YFL035C-A,-1,0.6460507846786603,61,4522,1504,15,0.25647328744673875,0.013310058913375519,0.8026315789473685,0.7504148689014272,0.24958513109857286
YHR081W,-1,0.6451654163722529,61,4523,1503,15,0.2563094067518846,0.013307155322862129,0.8026315789473685,0.750580816461998,0.249419183538002
YIL097W,-1,0.6444524217403783,61,4524,1502,15,0.2561455260570305,0.013304252998909487,0.8026315789473685,0.7507467640225689,0.24925323597743113
YDL243C,-1,0.6423142067339503,61,4525,1501,15,0.2559816453621763,0.013301351940689054,0.8026315789473685,0.7509127115831398,0.24908728841686026
YOL028C,-1,0.6408932781447007,61,4526,1500,15,0.2558177646673222,0.01329845214737301,0.8026315789473685,0.7510786591437106,0.24892134085628942
YBR203W,-1,0.6399974367624458,61,4527,1499,15,0.255653883972468,0.013295553618134264,0.8026315789473685,0.7512446067042814,0.24875539329571855
YDL224C,-1,0.6386501803233796,61,4528,1498,15,0.2554900032776139,0.013292656352146437,0.8026315789473685,0.7514105542648523,0.24858944573514768
YHR132W-A,-1,0.636981592833759,61,4529,1497,15,0.2553261225827598,0.013289760348583878,0.8026315789473685,0.7515765018254231,0.24842349817457685
YDL133C-A,-1,0.6359014407039093,61,4530,1496,15,0.2551622418879056,0.01328686560662165,0.8026315789473685,0.751742449385994,0.24825755061400598
YLL012W,-1,0.6358928150934913,61,4531,1495,15,0.25499836119305147,0.01328397212543554,0.8026315789473685,0.7519083969465649,0.2480916030534351
YMR121C,-1,0.6351540653757741,61,4532,1494,15,0.2548344804981973,0.013281079904202046,0.8026315789473685,0.7520743445071357,0.24792565549286424
YGL185C,-1,0.6351531827081949,61,4533,1493,15,0.25467059980334317,0.013278188942098389,0.8026315789473685,0.7522402920677066,0.2477597079322934
YER008C,-1,0.6338160879821059,61,4534,1492,15,0.25450671910848904,0.013275299238302504,0.8026315789473685,0.7524062396282775,0.24759376037172254
YNR075W,-1,0.6336045687166577,61,4535,1491,15,0.25434283841363486,0.013272410791993037,0.8026315789473685,0.7525721871888483,0.24742781281115167
YER115C,-1,0.6322098822808154,61,4536,1490,15,0.25417895771878074,0.013269523602349358,0.8026315789473685,0.7527381347494192,0.2472618652505808
YMR219W,-1,0.6321389242759978,61,4537,1489,15,0.25401507702392656,0.013266637668551544,0.8026315789473685,0.7529040823099901,0.24709591769000996
YJR093C,-1,0.6311602831058916,61,4538,1488,15,0.25385119632907244,0.013263752989780386,0.8026315789473685,0.7530700298705609,0.2469299701294391
YIL090W,-1,0.630268256081687,61,4539,1487,15,0.2536873156342183,0.013260869565217392,0.8026315789473685,0.7532359774311318,0.24676402256886823
YFL053W,-1,0.6301458386951558,61,4540,1486,15,0.25352343493936413,0.013257987394044773,0.8026315789473685,0.7534019249917027,0.2465980750082974
YDR398W,-1,0.6290397545482668,61,4541,1485,15,0.25335955424451,0.013255106475445458,0.8026315789473685,0.7535678725522735,0.24643212744772652
YGL104C,-1,0.6281435175096077,61,4542,1484,15,0.25319567354965583,0.013252226808603084,0.8026315789473685,0.7537338201128443,0.24626617988715566
YGR038C-B,-1,0.6273922992113472,61,4543,1483,15,0.2530317928548017,0.013249348392701999,0.8026315789473685,0.7538997676734152,0.2461002323265848
YHR014W,-1,0.6272163503710638,61,4544,1482,15,0.2528679121599476,0.013246471226927252,0.8026315789473685,0.754065715233986,0.24593428476601395
YMR119W,-1,0.6270703842956186,61,4545,1481,15,0.2527040314650934,0.013243595310464611,0.8026315789473685,0.7542316627945569,0.24576833720544308
YDR192C,-1,0.6269651371696274,61,4546,1480,15,0.2525401507702393,0.013240720642500543,0.8026315789473685,0.7543976103551278,0.24560238964487222
YGR020C,-1,0.625592027723177,61,4547,1479,15,0.2523762700753851,0.013237847222222222,0.8026315789473685,0.7545635579156986,0.24543644208430135
YPL257W-B,-1,0.625523428752782,61,4548,1478,15,0.252212389380531,0.013234975048817531,0.8026315789473685,0.7547295054762695,0.2452704945237305
YDR206W,-1,0.6237335890157636,61,4549,1477,15,0.25204850868567685,0.013232104121475054,0.8026315789473685,0.7548954530368404,0.24510454696315964
YCR097WB,-1,0.6215037902435351,61,4550,1476,15,0.2518846279908227,0.013229234439384082,0.8026315789473685,0.7550614005974112,0.24493859940258877
YPR075C,-1,0.6198651132933996,61,4551,1475,15,0.25172074729596855,0.013226366001734605,0.8026315789473685,0.7552273481579821,0.24477265184201794
YDL003W,-1,0.6188909843100306,61,4552,1474,15,0.25155686660111437,0.01322349880771732,0.8026315789473685,0.755393295718553,0.24460670428144707
YMR258C,-1,0.618706095363785,61,4553,1473,15,0.25139298590626025,0.013220632856523624,0.8026315789473685,0.7555592432791238,0.2444407567208762
YGL017W,-1,0.6165933022532819,61,4554,1472,15,0.2512291052114061,0.013217768147345613,0.8026315789473685,0.7557251908396947,0.24427480916030533
YLR151C,-1,0.6164936430173741,61,4555,1471,15,0.25106522451655194,0.013214904679376083,0.8026315789473685,0.7558911384002656,0.2441088615997345
