Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YER104W,-1,4.045333038737302,76,2871,3113,42,0.5226155358898722,0.025788937902952155,0.6440677966101694,0.4797794117647059,0.5202205882352942
YOL082W,-1,4.041898732928167,76,2872,3112,42,0.522451655195018,0.025780189959294438,0.6440677966101694,0.4799465240641711,0.5200534759358288
YDL033C,-1,4.040978748404814,76,2873,3111,42,0.5222877745001638,0.025771447948457104,0.6440677966101694,0.48011363636363635,0.5198863636363636
YKL211C,-1,4.035583650232816,76,2874,3110,42,0.5221238938053098,0.02576271186440678,0.6440677966101694,0.4802807486631016,0.5197192513368984
YBR301W,-1,4.0343381887679906,76,2875,3109,42,0.5219600131104556,0.025753981701118266,0.6440677966101694,0.48044786096256686,0.5195521390374331
YBR058C,-1,4.034113107739449,76,2876,3108,42,0.5217961324156014,0.025745257452574527,0.6440677966101694,0.48061497326203206,0.5193850267379679
YBR092C,-1,4.033082015222381,76,2877,3107,42,0.5216322517207473,0.025736539112766677,0.6440677966101694,0.4807820855614973,0.5192179144385026
YMR323W,-1,4.028798140628866,76,2878,3106,42,0.5214683710258932,0.025727826675693975,0.6440677966101694,0.4809491978609626,0.5190508021390374
YIL096C,-1,4.027858892083005,76,2879,3105,42,0.521304490331039,0.02571912013536379,0.6440677966101694,0.48111631016042783,0.5188836898395722
YIL085C,-1,4.025984685572325,76,2880,3104,42,0.5211406096361848,0.02571041948579161,0.6440677966101694,0.48128342245989303,0.5187165775401069
YOL064C,-1,4.024997284042639,76,2881,3103,42,0.5209767289413307,0.025701724721001015,0.6440677966101694,0.4814505347593583,0.5185494652406417
YLR260W,-1,4.021525395105704,76,2882,3102,42,0.5208128482464766,0.025693035835023664,0.6440677966101694,0.48161764705882354,0.5183823529411765
YPL129W,-1,4.018100818815122,76,2883,3101,42,0.5206489675516224,0.02568435282189929,0.6440677966101694,0.4817847593582888,0.5182152406417112
YGL150C,-1,4.014846056924648,76,2884,3100,42,0.5204850868567683,0.025675675675675677,0.6440677966101694,0.481951871657754,0.518048128342246
YLR418C,-1,4.011460649171401,76,2885,3099,42,0.5203212061619141,0.025667004390408647,0.6440677966101694,0.48211898395721925,0.5178810160427807
YGL172W,-1,4.010907446907276,76,2886,3098,42,0.52015732546706,0.025658338960162053,0.6440677966101694,0.4822860962566845,0.5177139037433155
YOR028C,-1,4.009847609486578,76,2887,3097,42,0.5199934447722059,0.02564967937900776,0.6440677966101694,0.48245320855614976,0.5175467914438503
YLR008C,-1,4.008559397178736,76,2888,3096,42,0.5198295640773517,0.02564102564102564,0.6440677966101694,0.48262032085561496,0.517379679144385
YML063W,-1,4.003568751002113,76,2889,3095,42,0.5196656833824975,0.025632377740303542,0.6440677966101694,0.4827874331550802,0.5172125668449198
YFR016C,-1,4.0014110788733985,76,2890,3094,42,0.5195018026876433,0.02562373567093729,0.6440677966101694,0.48295454545454547,0.5170454545454546
YLR450W,-1,4.000926206507109,76,2891,3093,42,0.5193379219927893,0.02561509942703067,0.6440677966101694,0.48312165775401067,0.5168783422459893
YPL112C,-1,3.996915859779171,76,2892,3092,42,0.5191740412979351,0.025606469002695417,0.6440677966101694,0.4832887700534759,0.5167112299465241
YGL121C,-1,3.9953261790952315,76,2893,3091,42,0.5190101606030809,0.025597844392051195,0.6440677966101694,0.4834558823529412,0.5165441176470589
YNL094W,-1,3.9925454359618597,76,2894,3090,42,0.5188462799082268,0.02558922558922559,0.6440677966101694,0.48362299465240643,0.5163770053475936
YOL028C,-1,3.991804565472534,76,2895,3089,42,0.5186823992133727,0.02558061258835409,0.6440677966101694,0.48379010695187163,0.5162098930481284
YNR030W,-1,3.990709645490049,76,2896,3088,42,0.5185185185185185,0.02557200538358008,0.6440677966101694,0.4839572192513369,0.516042780748663
YER151C,-1,3.9900786717153505,76,2897,3087,42,0.5183546378236644,0.025563403969054828,0.6440677966101694,0.48412433155080214,0.5158756684491979
YHR100C,-1,3.988870285802957,76,2898,3086,42,0.5181907571288102,0.025554808338937456,0.6440677966101694,0.4842914438502674,0.5157085561497327
YML070W,-1,3.988757937067816,76,2899,3085,42,0.5180268764339561,0.025546218487394957,0.6440677966101694,0.4844585561497326,0.5155414438502673
YCR016W,-1,3.9885491302180016,76,2900,3084,42,0.5178629957391019,0.025537634408602152,0.6440677966101694,0.48462566844919786,0.5153743315508021
YEL077C,-1,3.984589881755286,76,2901,3083,42,0.5176991150442478,0.025529056096741685,0.6440677966101694,0.4847927807486631,0.515207219251337
YLR367W,-1,3.9842657145052702,76,2902,3082,42,0.5175352343493936,0.02552048354600403,0.6440677966101694,0.48495989304812837,0.5150401069518716
YHL022C,-1,3.9818424858382135,76,2903,3081,42,0.5173713536545395,0.025511916750587445,0.6440677966101694,0.48512700534759357,0.5148729946524064
YIL005W,-1,3.981625244664085,76,2904,3080,42,0.5172074729596854,0.025503355704697986,0.6440677966101694,0.4852941176470588,0.5147058823529411
YPR022C,-1,3.9811128417665365,76,2905,3079,42,0.5170435922648312,0.02549480040254948,0.6440677966101694,0.4854612299465241,0.5145387700534759
YGL135W,-1,3.9806111285787624,76,2906,3078,42,0.516879711569977,0.025486250838363516,0.6440677966101694,0.48562834224598933,0.5143716577540107
YDL108W,-1,3.979536201622838,76,2907,3077,42,0.516715830875123,0.025477707006369428,0.6440677966101694,0.48579545454545453,0.5142045454545454
YHR135C,-1,3.9792778242265037,76,2908,3076,42,0.5165519501802688,0.02546916890080429,0.6440677966101694,0.4859625668449198,0.5140374331550802
YMR303C,-1,3.9750083104280574,76,2909,3075,42,0.5163880694854146,0.025460636515912898,0.6440677966101694,0.48612967914438504,0.513870320855615
YLR017W,-1,3.973983305786611,76,2910,3074,42,0.5162241887905604,0.025452109845947757,0.6440677966101694,0.48629679144385024,0.5137032085561497
YBR258C,-1,3.9722159616821315,76,2911,3073,42,0.5160603080957064,0.025443588885169066,0.6440677966101694,0.4864639037433155,0.5135360962566845
YER102W,-1,3.9700566144186054,76,2912,3072,42,0.5158964274008522,0.025435073627844713,0.6440677966101694,0.48663101604278075,0.5133689839572193
YGL075C,-1,3.967898968999189,76,2913,3071,42,0.515732546705998,0.02542656406825025,0.6440677966101694,0.486798128342246,0.513201871657754
YOR160W,-1,3.9677178101325543,76,2914,3070,42,0.5155686660111439,0.025418060200668897,0.6440677966101694,0.4869652406417112,0.5130347593582888
YIR026C,-1,3.9676297472990503,76,2915,3069,42,0.5154047853162897,0.02540956201939151,0.6440677966101694,0.48713235294117646,0.5128676470588235
YLR070C,-1,3.966714767951158,76,2916,3068,42,0.5152409046214356,0.02540106951871658,0.6440677966101694,0.4872994652406417,0.5127005347593583
YNL274C,-1,3.9667047454160835,76,2917,3067,42,0.5150770239265815,0.02539258269295022,0.6440677966101694,0.48746657754010697,0.5125334224598931
YMR018W,-1,3.9648891120088967,76,2918,3066,42,0.5149131432317273,0.025384101536406144,0.6440677966101694,0.48763368983957217,0.5123663101604278
YER054C,-1,3.96383067498394,76,2919,3065,42,0.5147492625368731,0.025375626043405677,0.6440677966101694,0.4878008021390374,0.5121991978609626
YOR355W,-1,3.963213878444526,76,2920,3064,42,0.514585381842019,0.025367156208277702,0.6440677966101694,0.4879679144385027,0.5120320855614974
YKL004W,-1,3.9627489075701754,76,2921,3063,42,0.5144215011471649,0.025358692025358693,0.6440677966101694,0.48813502673796794,0.5118649732620321
YDR318W,-1,3.96045020377192,76,2922,3062,42,0.5142576204523107,0.025350233488992662,0.6440677966101694,0.48830213903743314,0.5116978609625669
YLR136C,1,3.959294961095448,77,2922,3062,41,0.5144215011471649,0.02567522507502501,0.652542372881356,0.48830213903743314,0.5116978609625669
YLR168C,-1,3.958394427151625,77,2923,3061,41,0.5142576204523107,0.025666666666666667,0.652542372881356,0.4884692513368984,0.5115307486631016
YMR196W,-1,3.9563673972182176,77,2924,3060,41,0.5140937397574565,0.025658113962012664,0.652542372881356,0.48863636363636365,0.5113636363636364
YOR204W,-1,3.9539319597520977,77,2925,3059,41,0.5139298590626025,0.025649566955363093,0.652542372881356,0.4888034759358289,0.5111965240641712
YOR058C,-1,3.9517183502349815,77,2926,3058,41,0.5137659783677483,0.02564102564102564,0.652542372881356,0.4889705882352941,0.5110294117647058
YKL143W,-1,3.949477857012347,77,2927,3057,41,0.5136020976728941,0.02563249001331558,0.652542372881356,0.48913770053475936,0.5108622994652406
YLR164W,-1,3.9455780044241533,77,2928,3056,41,0.51343821697804,0.02562396006655574,0.652542372881356,0.4893048128342246,0.5106951871657754
YMR227C,-1,3.945494986885091,77,2929,3055,41,0.5132743362831859,0.025615435795076514,0.652542372881356,0.48947192513368987,0.5105280748663101
YPL028W,-1,3.943679031481439,77,2930,3054,41,0.5131104555883317,0.02560691719321583,0.652542372881356,0.48963903743315507,0.5103609625668449
YGR152C,-1,3.94351452603192,77,2931,3053,41,0.5129465748934775,0.02559840425531915,0.652542372881356,0.4898061497326203,0.5101938502673797
YGL190C,-1,3.9433005130910153,77,2932,3052,41,0.5127826941986234,0.02558989697573945,0.652542372881356,0.4899732620320856,0.5100267379679144
YOR177C,-1,3.9399690867373516,77,2933,3051,41,0.5126188135037693,0.02558139534883721,0.652542372881356,0.4901403743315508,0.5098596256684492
YDL036C,-1,3.937676988581362,77,2934,3050,41,0.5124549328089151,0.025572899368980405,0.652542372881356,0.49030748663101603,0.5096925133689839
YDL093W,-1,3.9354907151626928,77,2935,3049,41,0.512291052114061,0.02556440903054449,0.652542372881356,0.4904745989304813,0.5095254010695187
YMR306W,-1,3.9348292788409354,77,2936,3048,41,0.5121271714192068,0.02555592432791238,0.652542372881356,0.49064171122994654,0.5093582887700535
YOL034W,-1,3.934076737522356,77,2937,3047,41,0.5119632907243526,0.025547445255474453,0.652542372881356,0.49080882352941174,0.5091911764705882
YOL130W,-1,3.932968743286506,77,2938,3046,41,0.5117994100294986,0.025538971807628524,0.652542372881356,0.490975935828877,0.509024064171123
YOL010W,-1,3.932967263969522,77,2939,3045,41,0.5116355293346444,0.02553050397877984,0.652542372881356,0.49114304812834225,0.5088569518716578
YMR128W,-1,3.931580460004867,77,2940,3044,41,0.5114716486397902,0.025522041763341066,0.652542372881356,0.4913101604278075,0.5086898395721925
YAR028W,-1,3.9306326999153427,77,2941,3043,41,0.511307767944936,0.025513585155732273,0.652542372881356,0.4914772727272727,0.5085227272727273
YML081W,-1,3.927559918398002,77,2942,3042,41,0.511143887250082,0.025505134150380922,0.652542372881356,0.49164438502673796,0.508355614973262
YMR044W,-1,3.9251855444342927,77,2943,3041,41,0.5109800065552278,0.025496688741721854,0.652542372881356,0.4918114973262032,0.5081885026737968
YNR026C,-1,3.9245429883797973,77,2944,3040,41,0.5108161258603736,0.025488248924197286,0.652542372881356,0.4919786096256685,0.5080213903743316
YHR036W,-1,3.9238207811414467,77,2945,3039,41,0.5106522451655195,0.025479814692256783,0.652542372881356,0.4921457219251337,0.5078542780748663
YDL159W,-1,3.9225757147656233,77,2946,3038,41,0.5104883644706654,0.02547138604035726,0.652542372881356,0.4923128342245989,0.5076871657754011
YHR045W,-1,3.920956955250931,77,2947,3037,41,0.5103244837758112,0.02546296296296296,0.652542372881356,0.4924799465240642,0.5075200534759359
YDR001C,-1,3.9195136117732816,77,2948,3036,41,0.510160603080957,0.025454545454545455,0.652542372881356,0.49264705882352944,0.5073529411764706
YDL212W,-1,3.9186493585163094,77,2949,3035,41,0.5099967223861029,0.025446133509583607,0.652542372881356,0.49281417112299464,0.5071858288770054
YNL288W,-1,3.9181394826941545,77,2950,3034,41,0.5098328416912488,0.025437727122563595,0.652542372881356,0.4929812834224599,0.50701871657754
YPL131W,-1,3.9168954262579203,77,2951,3033,41,0.5096689609963946,0.025429326287978865,0.652542372881356,0.49314839572192515,0.5068516042780749
YCR073C,-1,3.9167218257643315,77,2952,3032,41,0.5095050803015405,0.025420931000330143,0.652542372881356,0.49331550802139035,0.5066844919786097
YMR233W,-1,3.915612432410481,77,2953,3031,41,0.5093411996066863,0.025412541254125412,0.652542372881356,0.4934826203208556,0.5065173796791443
YKL138C-A,-1,3.9145674970932816,77,2954,3030,41,0.5091773189118322,0.025404157043879907,0.652542372881356,0.49364973262032086,0.5063502673796791
YCL005W-A,1,3.9137987427092247,78,2954,3030,40,0.5093411996066863,0.025725593667546173,0.6610169491525424,0.49364973262032086,0.5063502673796791
YFL028C,-1,3.9120009173267767,78,2955,3029,40,0.5091773189118322,0.025717111770524232,0.6610169491525424,0.4938168449197861,0.5061831550802139
YGL076C,-1,3.910017359965675,78,2956,3028,40,0.5090134382169781,0.025708635464733027,0.6610169491525424,0.4939839572192513,0.5060160427807486
YNL067W,-1,3.908083871948243,78,2957,3027,40,0.5088495575221239,0.025700164744645797,0.6610169491525424,0.49415106951871657,0.5058489304812834
YDL166C,-1,3.9068013578308745,78,2958,3026,40,0.5086856768272697,0.025691699604743084,0.6610169491525424,0.4943181818181818,0.5056818181818182
YEL027W,1,3.9031091478241793,79,2958,3026,39,0.5088495575221239,0.02601251234771156,0.6694915254237288,0.4943181818181818,0.5056818181818182
YIL149C,-1,3.901719048883442,79,2959,3025,39,0.5086856768272697,0.026003949967083606,0.6694915254237288,0.4944852941176471,0.5055147058823529
YHR066W,-1,3.90108074500127,79,2960,3024,39,0.5085217961324155,0.025995393221454426,0.6694915254237288,0.4946524064171123,0.5053475935828877
YBR126W-A,-1,3.898841054582134,79,2961,3023,39,0.5083579154375615,0.02598684210526316,0.6694915254237288,0.49481951871657753,0.5051804812834224
YGR095C,-1,3.8966487089189386,79,2962,3022,39,0.5081940347427073,0.025978296612956264,0.6694915254237288,0.4949866310160428,0.5050133689839572
YGR071C,-1,3.896219938614722,79,2963,3021,39,0.5080301540478531,0.025969756738987507,0.6694915254237288,0.49515374331550804,0.504846256684492
YMR240C,-1,3.8959302568795793,79,2964,3020,39,0.507866273352999,0.025961222477817944,0.6694915254237288,0.49532085561497324,0.5046791443850267
YDR538W,-1,3.8950412577468407,79,2965,3019,39,0.5077023926581449,0.0259526938239159,0.6694915254237288,0.4954879679144385,0.5045120320855615
YOR116C,-1,3.894166048587181,79,2966,3018,39,0.5075385119632907,0.02594417077175698,0.6694915254237288,0.49565508021390375,0.5043449197860963
YDR140W,-1,3.893762110764622,79,2967,3017,39,0.5073746312684366,0.025935653315824033,0.6694915254237288,0.495822192513369,0.504177807486631
YPL146C,-1,3.8932751551525384,79,2968,3016,39,0.5072107505735824,0.025927141450607153,0.6694915254237288,0.4959893048128342,0.5040106951871658
YPR058W,-1,3.890817335479127,79,2969,3015,39,0.5070468698787283,0.025918635170603676,0.6694915254237288,0.49615641711229946,0.5038435828877005
YNL102W,-1,3.8896720367649387,79,2970,3014,39,0.5068829891838741,0.025910134470318136,0.6694915254237288,0.4963235294117647,0.5036764705882353
YOL058W,-1,3.888145211870084,79,2971,3013,39,0.50671910848902,0.025901639344262296,0.6694915254237288,0.49649064171123,0.5035093582887701
YHR214C-B,-1,3.8869691775586253,79,2972,3012,39,0.5065552277941658,0.025893149786955096,0.6694915254237288,0.4966577540106952,0.5033422459893048
YJL187C,-1,3.8855511678652768,79,2973,3011,39,0.5063913470993117,0.025884665792922673,0.6694915254237288,0.49682486631016043,0.5031751336898396
YFR009W,-1,3.884077946239853,79,2974,3010,39,0.5062274664044576,0.02587618735669833,0.6694915254237288,0.4969919786096257,0.5030080213903744
YOL051W,-1,3.8840749602284936,79,2975,3009,39,0.5060635857096034,0.025867714472822528,0.6694915254237288,0.4971590909090909,0.5028409090909091
YER053C,-1,3.8812236430599834,79,2976,3008,39,0.5058997050147492,0.02585924713584288,0.6694915254237288,0.49732620320855614,0.5026737967914439
YDL089W,-1,3.8760652892610397,79,2977,3007,39,0.5057358243198952,0.025850785340314136,0.6694915254237288,0.4974933155080214,0.5025066844919787
YGR121C,-1,3.875315253949533,79,2978,3006,39,0.505571943625041,0.025842329080798167,0.6694915254237288,0.49766042780748665,0.5023395721925134
YGR125W,-1,3.8710428123784815,79,2979,3005,39,0.5054080629301868,0.025833878351863963,0.6694915254237288,0.49782754010695185,0.5021724598930482
YJR017C,-1,3.8651524687759515,79,2980,3004,39,0.5052441822353326,0.02582543314808761,0.6694915254237288,0.4979946524064171,0.5020053475935828
YIL106W,-1,3.865102189154122,79,2981,3003,39,0.5050803015404786,0.025816993464052286,0.6694915254237288,0.49816176470588236,0.5018382352941176
YLR452C,-1,3.862251618157367,79,2982,3002,39,0.5049164208456244,0.025808559294348252,0.6694915254237288,0.4983288770053476,0.5016711229946524
YPL174C,-1,3.8613034142959455,79,2983,3001,39,0.5047525401507702,0.025800130633572827,0.6694915254237288,0.4984959893048128,0.5015040106951871
YDL021W,-1,3.8602642266817355,79,2984,3000,39,0.5045886594559161,0.025791707476330396,0.6694915254237288,0.49866310160427807,0.5013368983957219
YKR069W,-1,3.856542227506383,79,2985,2999,39,0.504424778761062,0.025783289817232376,0.6694915254237288,0.4988302139037433,0.5011697860962567
YBR163W,-1,3.855495372987864,79,2986,2998,39,0.5042608980662078,0.025774877650897227,0.6694915254237288,0.4989973262032086,0.5010026737967914
YMR290C,-1,3.8551119074136357,79,2987,2997,39,0.5040970173713537,0.025766470971950423,0.6694915254237288,0.4991644385026738,0.5008355614973262
YLR016C,-1,3.854340251850977,79,2988,2996,39,0.5039331366764995,0.025758069775024452,0.6694915254237288,0.49933155080213903,0.5006684491978609
YGL112C,-1,3.8522947634955025,79,2989,2995,39,0.5037692559816453,0.025749674054758802,0.6694915254237288,0.4994986631016043,0.5005013368983957
YJR105W,-1,3.8508012845113813,79,2990,2994,39,0.5036053752867912,0.025741283805799934,0.6694915254237288,0.49966577540106955,0.5003342245989305
YLR023C,1,3.847567424987405,80,2990,2994,38,0.5037692559816453,0.026058631921824105,0.6779661016949152,0.49966577540106955,0.5003342245989305
YHR064C,-1,3.8465907443926253,80,2991,2993,38,0.5036053752867912,0.026050146532074242,0.6779661016949152,0.49983288770053474,0.5001671122994652
YMR170C,-1,3.8450524359447,80,2992,2992,38,0.5034414945919371,0.026041666666666668,0.6779661016949152,0.5,0.5
YMR213W,-1,3.8437809495099504,80,2993,2991,38,0.5032776138970829,0.026033192320208266,0.6779661016949152,0.5001671122994652,0.49983288770053474
YDR418W,-1,3.8435438158696003,80,2994,2990,38,0.5031137332022287,0.026024723487312947,0.6779661016949152,0.5003342245989305,0.49966577540106955
YLR106C,-1,3.8421406699574434,80,2995,2989,38,0.5029498525073747,0.026016260162601626,0.6779661016949152,0.5005013368983957,0.4994986631016043
YLR363C,-1,3.8406825733135563,80,2996,2988,38,0.5027859718125205,0.02600780234070221,0.6779661016949152,0.5006684491978609,0.49933155080213903
YDR145W,-1,3.839020452189497,80,2997,2987,38,0.5026220911176663,0.025999350016249593,0.6779661016949152,0.5008355614973262,0.4991644385026738
YNR071C,-1,3.8381320113500395,80,2998,2986,38,0.5024582104228122,0.02599090318388564,0.6779661016949152,0.5010026737967914,0.4989973262032086
YGL008C,-1,3.837401680264299,80,2999,2985,38,0.5022943297279581,0.025982461838259176,0.6779661016949152,0.5011697860962567,0.4988302139037433
YGL128C,-1,3.8361934104201527,80,3000,2984,38,0.5021304490331039,0.025974025974025976,0.6779661016949152,0.5013368983957219,0.49866310160427807
YBL093C,-1,3.8361725787355274,80,3001,2983,38,0.5019665683382497,0.02596559558584875,0.6779661016949152,0.5015040106951871,0.4984959893048128
YOL137W,-1,3.8361110314562312,80,3002,2982,38,0.5018026876433956,0.025957170668397145,0.6779661016949152,0.5016711229946524,0.4983288770053476
YGL045W,-1,3.8351037286241203,80,3003,2981,38,0.5016388069485415,0.025948751216347713,0.6779661016949152,0.5018382352941176,0.49816176470588236
YCL057C-A,-1,3.8340842613927166,80,3004,2980,38,0.5014749262536873,0.02594033722438392,0.6779661016949152,0.5020053475935828,0.4979946524064171
YHR165C,-1,3.8337092916428936,80,3005,2979,38,0.5013110455588332,0.02593192868719611,0.6779661016949152,0.5021724598930482,0.49782754010695185
YHR073W,-1,3.8316592921878647,80,3006,2978,38,0.501147164863979,0.02592352559948153,0.6779661016949152,0.5023395721925134,0.49766042780748665
YBL011W,-1,3.830095510571561,80,3007,2977,38,0.5009832841691249,0.02591512795594428,0.6779661016949152,0.5025066844919787,0.4974933155080214
YGL136C,-1,3.829388567824811,80,3008,2976,38,0.5008194034742708,0.025906735751295335,0.6779661016949152,0.5026737967914439,0.49732620320855614
YAL021C,-1,3.8275213187968506,80,3009,2975,38,0.5006555227794166,0.02589834898025251,0.6779661016949152,0.5028409090909091,0.4971590909090909
YDL040C,-1,3.826938581489806,80,3010,2974,38,0.5004916420845624,0.025889967637540454,0.6779661016949152,0.5030080213903744,0.4969919786096257
YKR008W,-1,3.8219639121910003,80,3011,2973,38,0.5003277613897082,0.02588159171789065,0.6779661016949152,0.5031751336898396,0.49682486631016043
YML046W,-1,3.819365513311188,80,3012,2972,38,0.5001638806948542,0.0258732212160414,0.6779661016949152,0.5033422459893048,0.4966577540106952
YOR030W,-1,3.818609541805267,80,3013,2971,38,0.5,0.025864856126737796,0.6779661016949152,0.5035093582887701,0.49649064171123
YKL190W,1,3.8171107925929184,81,3013,2971,37,0.5001638806948542,0.026179702650290886,0.6864406779661016,0.5035093582887701,0.49649064171123
YLR263W,-1,3.8167803572453747,81,3014,2970,37,0.5,0.02617124394184168,0.6864406779661016,0.5036764705882353,0.4963235294117647
YDR362C,-1,3.81625020951035,81,3015,2969,37,0.4998361193051459,0.02616279069767442,0.6864406779661016,0.5038435828877005,0.49615641711229946
YML026C,-1,3.814187670449484,81,3016,2968,37,0.4996722386102917,0.026154342912495965,0.6864406779661016,0.5040106951871658,0.4959893048128342
YNL323W,-1,3.813823502618564,81,3017,2967,37,0.4995083579154376,0.026145900581020013,0.6864406779661016,0.504177807486631,0.495822192513369
YPR168W,-1,3.8132271094016708,81,3018,2966,37,0.4993444772205834,0.026137463697967087,0.6864406779661016,0.5043449197860963,0.49565508021390375
YFL029C,-1,3.8124968029224093,81,3019,2965,37,0.49918059652572927,0.026129032258064518,0.6864406779661016,0.5045120320855615,0.4954879679144385
YCR031C,-1,3.810878782951417,81,3020,2964,37,0.49901671583087515,0.026120606256046435,0.6864406779661016,0.5046791443850267,0.49532085561497324
YNL187W,-1,3.81010203046087,81,3021,2963,37,0.49885283513602097,0.02611218568665377,0.6864406779661016,0.504846256684492,0.49515374331550804
YOR274W,-1,3.807020529508102,81,3022,2962,37,0.49868895444116684,0.026103770544634225,0.6864406779661016,0.5050133689839572,0.4949866310160428
YNL258C,-1,3.80588805012964,81,3023,2961,37,0.49852507374631266,0.02609536082474227,0.6864406779661016,0.5051804812834224,0.49481951871657753
YGR094W,-1,3.803080097093884,81,3024,2960,37,0.49836119305145854,0.02608695652173913,0.6864406779661016,0.5053475935828877,0.4946524064171123
YJL134W,-1,3.8005184479011995,81,3025,2959,37,0.4981973123566044,0.02607855763039279,0.6864406779661016,0.5055147058823529,0.4944852941176471
YER006W,-1,3.8004183963909868,81,3026,2958,37,0.49803343166175024,0.026070164145477952,0.6864406779661016,0.5056818181818182,0.4943181818181818
YLR157C,-1,3.7998723165596586,81,3027,2957,37,0.4978695509668961,0.026061776061776062,0.6864406779661016,0.5058489304812834,0.49415106951871657
YLR419W,-1,3.7958075859555858,81,3028,2956,37,0.49770567027204193,0.026053393374075265,0.6864406779661016,0.5060160427807486,0.4939839572192513
YJR147W,-1,3.794370571015919,81,3029,2955,37,0.4975417895771878,0.026045016077170417,0.6864406779661016,0.5061831550802139,0.4938168449197861
YBL095W,-1,3.793098894738704,81,3030,2954,37,0.4973779088823337,0.026036644165863067,0.6864406779661016,0.5063502673796791,0.49364973262032086
YOL124C,-1,3.78812207447529,81,3031,2953,37,0.4972140281874795,0.02602827763496144,0.6864406779661016,0.5065173796791443,0.4934826203208556
YMR116C,-1,3.7877158312541894,81,3032,2952,37,0.4970501474926254,0.026019916479280435,0.6864406779661016,0.5066844919786097,0.49331550802139035
YJL129C,1,3.7874116085833527,82,3032,2952,36,0.4972140281874795,0.026332691072575465,0.6949152542372882,0.5066844919786097,0.49331550802139035
YBR073W,-1,3.78667350284854,82,3033,2951,36,0.4970501474926254,0.026324237560192615,0.6949152542372882,0.5068516042780749,0.49314839572192515
YIL120W,-1,3.7865101525079194,82,3034,2950,36,0.4968862667977712,0.02631578947368421,0.6949152542372882,0.50701871657754,0.4929812834224599
YKL045W,-1,3.7856569062179855,82,3035,2949,36,0.4967223861029171,0.02630734680782804,0.6949152542372882,0.5071858288770054,0.49281417112299464
YPL106C,-1,3.7849144431445665,82,3036,2948,36,0.49655850540806296,0.026298909557408594,0.6949152542372882,0.5073529411764706,0.49264705882352944
YOL031C,-1,3.7772085300624725,82,3037,2947,36,0.4963946247132088,0.026290477717217056,0.6949152542372882,0.5075200534759359,0.4924799465240642
YOR279C,-1,3.775961360448626,82,3038,2946,36,0.49623074401835465,0.026282051282051282,0.6949152542372882,0.5076871657754011,0.4923128342245989
YML068W,-1,3.7755597309281104,82,3039,2945,36,0.4960668633235005,0.026273630246715796,0.6949152542372882,0.5078542780748663,0.4921457219251337
YMR011W,-1,3.7741655045051927,82,3040,2944,36,0.49590298262864635,0.02626521460602178,0.6949152542372882,0.5080213903743316,0.4919786096256685
YKR034W,-1,3.7714948395598973,82,3041,2943,36,0.4957391019337922,0.026256804354787062,0.6949152542372882,0.5081885026737968,0.4918114973262032
YDR406W,-1,3.7686678303287007,82,3042,2942,36,0.49557522123893805,0.026248399487836107,0.6949152542372882,0.508355614973262,0.49164438502673796
YER109C,-1,3.7685867379114413,82,3043,2941,36,0.4954113405440839,0.02624,0.6949152542372882,0.5085227272727273,0.4914772727272727
YDR002W,-1,3.7673615442657056,82,3044,2940,36,0.49524745984922974,0.026231605886116442,0.6949152542372882,0.5086898395721925,0.4913101604278075
YKL007W,-1,3.766474843098884,82,3045,2939,36,0.4950835791543756,0.02622321714102974,0.6949152542372882,0.5088569518716578,0.49114304812834225
YOL165C,-1,3.765182740240901,82,3046,2938,36,0.4949196984595215,0.026214833759590793,0.6949152542372882,0.509024064171123,0.490975935828877
YLR185W,-1,3.7589304845429954,82,3047,2937,36,0.4947558177646673,0.02620645573665708,0.6949152542372882,0.5091911764705882,0.49080882352941174
YML107C,-1,3.7584679112369397,82,3048,2936,36,0.4945919370698132,0.02619808306709265,0.6949152542372882,0.5093582887700535,0.49064171122994654
YBR275C,-1,3.7575595745168338,82,3049,2935,36,0.494428056374959,0.026189715745768127,0.6949152542372882,0.5095254010695187,0.4904745989304813
YAR033W,-1,3.755787870294449,82,3050,2934,36,0.4942641756801049,0.026181353767560665,0.6949152542372882,0.5096925133689839,0.49030748663101603
YBR162W-A,-1,3.752424235303489,82,3051,2933,36,0.4941002949852507,0.026172997127353975,0.6949152542372882,0.5098596256684492,0.4901403743315508
YPR174C,-1,3.746136056011442,82,3052,2932,36,0.4939364142903966,0.02616464582003829,0.6949152542372882,0.5100267379679144,0.4899732620320856
YDL168W,-1,3.7438014226758116,82,3053,2931,36,0.49377253359554246,0.026156299840510367,0.6949152542372882,0.5101938502673797,0.4898061497326203
YLR131C,-1,3.741944793802257,82,3054,2930,36,0.4936086529006883,0.02614795918367347,0.6949152542372882,0.5103609625668449,0.48963903743315507
YDR017C,-1,3.7417337001287185,82,3055,2929,36,0.49344477220583416,0.02613962384443736,0.6949152542372882,0.5105280748663101,0.48947192513368987
YPR089W,-1,3.740012621259437,82,3056,2928,36,0.49328089151098,0.026131293817718292,0.6949152542372882,0.5106951871657754,0.4893048128342246
YJR092W,-1,3.737160483076014,82,3057,2927,36,0.49311701081612586,0.026122969098438992,0.6949152542372882,0.5108622994652406,0.48913770053475936
