Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YER175C,-1,0.15788100184466078,42,4517,1537,6,0.2587676171746968,0.009212546611098925,0.875,0.7461182689131153,0.2538817310868847
YOR343W-B,-1,0.15780728723620782,42,4518,1536,6,0.2586037364798427,0.009210526315789473,0.875,0.7462834489593657,0.2537165510406343
YOR094W,-1,0.1566649680268379,42,4519,1535,6,0.2584398557849885,0.00920850690638018,0.875,0.7464486290056161,0.25355137099438385
YHR151C,-1,0.15648601895305758,42,4520,1534,6,0.2582759750901344,0.00920648838228847,0.875,0.7466138090518666,0.25338619094813347
YFL044C,-1,0.15642261116817066,42,4521,1533,6,0.2581120943952802,0.009204470742932281,0.875,0.7467789890981169,0.25322101090188304
YLR244C,-1,0.15641137728736176,42,4522,1532,6,0.2579482137004261,0.009202453987730062,0.875,0.7469441691443673,0.25305583085563266
YOR091W,-1,0.1562076456111721,42,4523,1531,6,0.25778433300557196,0.009200438116100766,0.875,0.7471093491906178,0.2528906508093822
YNL339C,-1,0.15618498840908804,42,4524,1530,6,0.2576204523107178,0.009198423127463863,0.875,0.7472745292368682,0.2527254707631318
YBR025C,-1,0.15617051832375173,42,4525,1529,6,0.25745657161586366,0.009196409021239325,0.875,0.7474397092831186,0.2525602907168814
YDR309C,-1,0.1554880243461083,42,4526,1528,6,0.2572926909210095,0.009194395796847636,0.875,0.747604889329369,0.252395110670631
YMR006C,-1,0.15442359652431253,42,4527,1527,6,0.25712881022615536,0.009192383453709783,0.875,0.7477700693756194,0.2522299306243806
YJL186W,-1,0.15387102130774652,42,4528,1526,6,0.25696492953130123,0.009190371991247264,0.875,0.7479352494218698,0.25206475057813016
YMR112C,-1,0.15379349229997172,42,4529,1525,6,0.25680104883644705,0.009188361408882083,0.875,0.7481004294681203,0.2518995705318797
YLR461W,-1,0.15352876743611485,42,4530,1524,6,0.25663716814159293,0.009186351706036745,0.875,0.7482656095143707,0.25173439048562934
YGR121C,-1,0.15314903035243696,42,4531,1523,6,0.25647328744673875,0.009184342882134267,0.875,0.748430789560621,0.2515692104393789
YLL022C,-1,0.1530107218250738,42,4532,1522,6,0.2563094067518846,0.009182334936598164,0.875,0.7485959696068715,0.25140403039312853
YKL144C,-1,0.15297587454008582,42,4533,1521,6,0.2561455260570305,0.009180327868852459,0.875,0.7487611496531219,0.2512388503468781
YLR399C,-1,0.15113584723996598,42,4534,1520,6,0.2559816453621763,0.009178321678321678,0.875,0.7489263296993723,0.25107367030062766
YPL112C,-1,0.15111989829872025,42,4535,1519,6,0.2558177646673222,0.00917631636443085,0.875,0.7490915097456228,0.2509084902543773
YDL136W,-1,0.1504770575371293,42,4536,1518,6,0.255653883972468,0.009174311926605505,0.875,0.7492566897918731,0.25074331020812685
YOR262W,-1,0.15033574768590652,42,4537,1517,6,0.2554900032776139,0.009172308364271676,0.875,0.7494218698381235,0.25057813016187647
YMR294W,-1,0.15016697493384684,42,4538,1516,6,0.2553261225827598,0.009170305676855894,0.875,0.749587049884374,0.25041295011562603
YMR206W,0,0.15008459830071574,42,4538,1516,6,0.2553261225827598,0.009170305676855894,0.875,0.749587049884374,0.25041295011562603
YNL146C-A,0,0.1494738362664721,42,4538,1516,6,0.2553261225827598,0.009170305676855894,0.875,0.749587049884374,0.25041295011562603
YPR086W,1,0.1494158371725896,43,4538,1516,5,0.2554900032776139,0.009386596812922943,0.8958333333333334,0.749587049884374,0.25041295011562603
YDR200C,-1,0.14939872665769852,43,4539,1515,5,0.2553261225827598,0.009384548232213007,0.8958333333333334,0.7497522299306244,0.2502477700693756
YLR313C,-1,0.14825306699398488,43,4540,1514,5,0.2551622418879056,0.009382500545494218,0.8958333333333334,0.7499174099768748,0.2500825900231252
YPR009W,-1,0.14736887482683939,43,4541,1513,5,0.25499836119305147,0.009380453752181502,0.8958333333333334,0.7500825900231252,0.24991740997687478
YNL058C,-1,0.14671712350178723,43,4542,1512,5,0.2548344804981973,0.009378407851690295,0.8958333333333334,0.7502477700693756,0.24975222993062438
YJR046W,-1,0.1465441472909762,43,4543,1511,5,0.25467059980334317,0.009376362843436545,0.8958333333333334,0.750412950115626,0.24958704988437397
YLR209C,-1,0.14649830804071726,43,4544,1510,5,0.25450671910848904,0.009374318726836712,0.8958333333333334,0.7505781301618765,0.24942186983812356
YER138W-A,0,0.14621331828948858,43,4544,1510,5,0.25450671910848904,0.009374318726836712,0.8958333333333334,0.7505781301618765,0.24942186983812356
YJR076C,-1,0.14578001269344668,43,4545,1509,5,0.25434283841363486,0.009372275501307759,0.8958333333333334,0.7507433102081269,0.24925668979187315
YBR076W,-1,0.14536547918434073,43,4546,1508,5,0.25417895771878074,0.00937023316626716,0.8958333333333334,0.7509084902543772,0.24909150974562272
YKL215C,0,0.14535934305240514,43,4546,1508,5,0.25417895771878074,0.00937023316626716,0.8958333333333334,0.7509084902543772,0.24909150974562272
YGL133W,-1,0.1453076261469216,43,4547,1507,5,0.25401507702392656,0.009368191721132898,0.8958333333333334,0.7510736703006277,0.2489263296993723
YNL082W,-1,0.1452512679411164,43,4548,1506,5,0.25385119632907244,0.00936615116532346,0.8958333333333334,0.7512388503468781,0.2487611496531219
YER048C,-1,0.14519804989733576,43,4549,1505,5,0.2536873156342183,0.009364111498257839,0.8958333333333334,0.7514040303931285,0.2485959696068715
YNR060W,-1,0.14455166173904826,43,4550,1504,5,0.25352343493936413,0.009362072719355541,0.8958333333333334,0.751569210439379,0.2484307895606211
YGL215W,-1,0.14443584254814326,43,4551,1503,5,0.25335955424451,0.00936003482803657,0.8958333333333334,0.7517343904856293,0.24826560951437066
YBL084C,-1,0.14438013294429394,43,4552,1502,5,0.25319567354965583,0.009357997823721436,0.8958333333333334,0.7518995705318797,0.24810042946812025
YKL043W,-1,0.14420164192747462,43,4553,1501,5,0.2530317928548017,0.009355961705831157,0.8958333333333334,0.7520647505781302,0.24793524942186984
YOL010W,-1,0.1439533238666907,43,4554,1500,5,0.2528679121599476,0.009353926473787253,0.8958333333333334,0.7522299306243806,0.24777006937561943
YMR184W,-1,0.14388069787602792,43,4555,1499,5,0.2527040314650934,0.009351892127011744,0.8958333333333334,0.752395110670631,0.247604889329369
YNR053C,-1,0.1430283674910646,43,4556,1498,5,0.2525401507702393,0.009349858664927158,0.8958333333333334,0.7525602907168814,0.2474397092831186
YDR210C-C,-1,0.1429460461367825,43,4557,1497,5,0.2523762700753851,0.009347826086956522,0.8958333333333334,0.7527254707631318,0.24727452923686818
YHR010W,-1,0.14271612032734723,43,4558,1496,5,0.252212389380531,0.009345794392523364,0.8958333333333334,0.7528906508093822,0.24710934919061778
YPL189C-A,-1,0.1423912107997421,43,4559,1495,5,0.25204850868567685,0.009343763581051717,0.8958333333333334,0.7530558308556327,0.24694416914436737
YER184C,-1,0.1423391857807037,43,4560,1494,5,0.2518846279908227,0.00934173365196611,0.8958333333333334,0.7532210109018831,0.24677898909811694
YPL146C,-1,0.14191579279553118,43,4561,1493,5,0.25172074729596855,0.009339704604691572,0.8958333333333334,0.7533861909481334,0.24661380905186653
YNL091W,-1,0.14162712599506583,43,4562,1492,5,0.25155686660111437,0.009337676438653637,0.8958333333333334,0.7535513709943839,0.24644862900561612
YDL239C,-1,0.14119582779325962,43,4563,1491,5,0.25139298590626025,0.009335649153278332,0.8958333333333334,0.7537165510406343,0.24628344895936571
YEL039C,-1,0.1409830266053579,43,4564,1490,5,0.2512291052114061,0.009333622747992185,0.8958333333333334,0.7538817310868847,0.2461182689131153
YLR223C,-1,0.13898214987122307,43,4565,1489,5,0.25106522451655194,0.009331597222222222,0.8958333333333334,0.7540469111331352,0.24595308886686487
YDR469W,-1,0.138431448987932,43,4566,1488,5,0.2509013438216978,0.009329572575395965,0.8958333333333334,0.7542120911793855,0.24578790882061446
YOR048C,-1,0.13830766912721104,43,4567,1487,5,0.25073746312684364,0.009327548806941432,0.8958333333333334,0.7543772712256359,0.24562272877436406
YNL157W,-1,0.13819610007322106,43,4568,1486,5,0.2505735824319895,0.00932552591628714,0.8958333333333334,0.7545424512718863,0.24545754872811365
YFL002W-B,-1,0.13809228890022268,43,4569,1485,5,0.2504097017371354,0.0093235039028621,0.8958333333333334,0.7547076313181368,0.24529236868186324
YDR362C,-1,0.13808608575277723,43,4570,1484,5,0.2502458210422812,0.009321482766095816,0.8958333333333334,0.7548728113643872,0.2451271886356128
YLR234W,-1,0.13763143262320235,43,4571,1483,5,0.2500819403474271,0.009319462505418293,0.8958333333333334,0.7550379914106375,0.2449620085893624
YKL084W,-1,0.1376095714841395,43,4572,1482,5,0.24991805965257294,0.009317443120260022,0.8958333333333334,0.755203171456888,0.244796828543112
YDR081C,-1,0.13655477345136435,43,4573,1481,5,0.2497541789577188,0.009315424610051993,0.8958333333333334,0.7553683515031384,0.2446316484968616
YIR042C,-1,0.13602481008632375,43,4574,1480,5,0.24959029826286463,0.009313406974225688,0.8958333333333334,0.7555335315493888,0.24446646845061118
YGL043W,-1,0.13598809656393607,43,4575,1479,5,0.24942641756801048,0.00931139021221308,0.8958333333333334,0.7556987115956393,0.24430128840436074
YLL063C,-1,0.13588414518189326,43,4576,1478,5,0.24926253687315633,0.009309374323446633,0.8958333333333334,0.7558638916418896,0.24413610835811034
YDR320C,-1,0.13518813606606744,43,4577,1477,5,0.2490986561783022,0.009307359307359308,0.8958333333333334,0.75602907168814,0.24397092831185993
YML118W,-1,0.13510943755748364,43,4578,1476,5,0.24893477548344806,0.009305345163384549,0.8958333333333334,0.7561942517343905,0.24380574826560952
YFL061W,-1,0.13465381924607012,43,4579,1475,5,0.2487708947885939,0.009303331890956296,0.8958333333333334,0.7563594317806409,0.2436405682193591
YCL027C-A,-1,0.13458417358411473,43,4580,1474,5,0.24860701409373975,0.009301319489508977,0.8958333333333334,0.7565246118268913,0.24347538817310868
YPL264C,-1,0.13380723516581194,43,4581,1473,5,0.2484431333988856,0.009299307958477509,0.8958333333333334,0.7566897918731417,0.24331020812685827
YLR408C,-1,0.1337256277638093,43,4582,1472,5,0.24827925270403148,0.009297297297297297,0.8958333333333334,0.7568549719193921,0.24314502808060787
YLR183C,-1,0.13363926171558482,43,4583,1471,5,0.24811537200917733,0.009295287505404237,0.8958333333333334,0.7570201519656425,0.24297984803435746
YMR303C,-1,0.13325196420238494,43,4584,1470,5,0.24795149131432317,0.009293278582234709,0.8958333333333334,0.757185332011893,0.24281466798810702
YAL062W,-1,0.13319326884078816,43,4585,1469,5,0.24778761061946902,0.009291270527225583,0.8958333333333334,0.7573505120581434,0.24264948794185662
YOR192C-A,-1,0.13275898341089262,43,4586,1468,5,0.24762372992461487,0.009289263339814214,0.8958333333333334,0.7575156921043937,0.2424843078956062
YCR016W,-1,0.1323663993703048,43,4587,1467,5,0.24745984922976075,0.009287257019438444,0.8958333333333334,0.7576808721506442,0.2423191278493558
YLL038C,-1,0.1322219687579752,43,4588,1466,5,0.2472959685349066,0.009285251565536601,0.8958333333333334,0.7578460521968946,0.2421539478031054
YJR112W,-1,0.13218993629375927,43,4589,1465,5,0.24713208784005244,0.009283246977547496,0.8958333333333334,0.758011232243145,0.24198876775685496
YBR170C,-1,0.13153469463965692,43,4590,1464,5,0.2469682071451983,0.009281243254910426,0.8958333333333334,0.7581764122893955,0.24182358771060455
YOR307C,-1,0.1314784722316668,43,4591,1463,5,0.24680432645034414,0.00927924039706517,0.8958333333333334,0.7583415923356459,0.24165840766435415
YOR127W,-1,0.1314356426563041,43,4592,1462,5,0.24664044575549,0.009277238403451996,0.8958333333333334,0.7585067723818962,0.24149322761810374
YDL116W,-1,0.1314117354408453,43,4593,1461,5,0.24647656506063587,0.009275237273511648,0.8958333333333334,0.7586719524281467,0.24132804757185333
YMR253C,0,0.13136747990207717,43,4593,1461,5,0.24647656506063587,0.009275237273511648,0.8958333333333334,0.7586719524281467,0.24132804757185333
YPL017C,-1,0.13096896058934768,43,4594,1460,5,0.24631268436578171,0.009273237006685357,0.8958333333333334,0.7588371324743971,0.2411628675256029
YOR253W,-1,0.13084345407972223,43,4595,1459,5,0.24614880367092756,0.009271237602414833,0.8958333333333334,0.7590023125206475,0.2409976874793525
YGL078C,-1,0.1306833696387683,43,4596,1458,5,0.2459849229760734,0.009269239060142272,0.8958333333333334,0.759167492566898,0.24083250743310208
YOL162W,-1,0.1304895102494455,43,4597,1457,5,0.24582104228121926,0.009267241379310344,0.8958333333333334,0.7593326726131483,0.24066732738685168
YDR051C,-1,0.1298836123290359,43,4598,1456,5,0.24565716158636514,0.009265244559362206,0.8958333333333334,0.7594978526593987,0.24050214734060127
YER185W,-1,0.12966982052073203,43,4599,1455,5,0.24549328089151098,0.00926324859974149,0.8958333333333334,0.7596630327056492,0.24033696729435083
YKL200C,-1,0.12891523867200783,43,4600,1454,5,0.24532940019665683,0.00926125349989231,0.8958333333333334,0.7598282127518996,0.24017178724810043
YBR111W-A,-1,0.12887735728732805,43,4601,1453,5,0.24516551950180268,0.009259259259259259,0.8958333333333334,0.75999339279815,0.24000660720185002
YER011W,-1,0.1288144688982104,43,4602,1452,5,0.24500163880694853,0.009257265877287407,0.8958333333333334,0.7601585728444004,0.2398414271555996
YIL008W,-1,0.1286665668461254,43,4603,1451,5,0.2448377581120944,0.009255273353422298,0.8958333333333334,0.7603237528906508,0.23967624710934918
YKL033W,-1,0.12834108834347085,43,4604,1450,5,0.24467387741724025,0.009253281687109963,0.8958333333333334,0.7604889329369012,0.23951106706309877
YNL191W,-1,0.12799945812233898,43,4605,1449,5,0.2445099967223861,0.009251290877796902,0.8958333333333334,0.7606541129831517,0.23934588701684836
YGR134W,-1,0.12762572675519626,43,4606,1448,5,0.24434611602753195,0.009249300924930093,0.8958333333333334,0.7608192930294021,0.23918070697059796
YLR176C,-1,0.1270568253278609,43,4607,1447,5,0.2441822353326778,0.009247311827956989,0.8958333333333334,0.7609844730756524,0.23901552692434755
YGR283C,-1,0.126336967249135,43,4608,1446,5,0.24401835463782368,0.00924532358632552,0.8958333333333334,0.7611496531219029,0.23885034687809711
YFL007W,-1,0.12438889358487282,43,4609,1445,5,0.24385447394296952,0.009243336199484092,0.8958333333333334,0.7613148331681533,0.2386851668318467
YDR409W,-1,0.12343881021304097,43,4610,1444,5,0.24369059324811537,0.009241349666881582,0.8958333333333334,0.7614800132144037,0.2385199867855963
YOR295W,-1,0.12326991870913999,43,4611,1443,5,0.24352671255326122,0.00923936398796734,0.8958333333333334,0.7616451932606542,0.2383548067393459
YKR102W,-1,0.12320948208467018,43,4612,1442,5,0.24336283185840707,0.009237379162191191,0.8958333333333334,0.7618103733069045,0.23818962669309549
YPR111W,-1,0.12320857880794836,43,4613,1441,5,0.24319895116355295,0.009235395189003437,0.8958333333333334,0.7619755533531549,0.23802444664684505
YKL185W,-1,0.12317692835064031,43,4614,1440,5,0.2430350704686988,0.009233412067854841,0.8958333333333334,0.7621407333994054,0.23785926660059464
YBR267W,-1,0.12239009772925094,43,4615,1439,5,0.24287118977384464,0.00923142979819665,0.8958333333333334,0.7623059134456558,0.23769408655434424
YOR363C,-1,0.1221197590557758,43,4616,1438,5,0.2427073090789905,0.009229448379480575,0.8958333333333334,0.7624710934919062,0.23752890650809383
YBR012W-A,-1,0.12189711078028771,43,4617,1437,5,0.24254342838413634,0.009227467811158798,0.8958333333333334,0.7626362735381566,0.23736372646184342
YBL004W,-1,0.12106712768326325,43,4618,1436,5,0.24237954768928222,0.009225488092683974,0.8958333333333334,0.762801453584407,0.237198546415593
YNL331C,-1,0.12068518637593915,43,4619,1435,5,0.24221566699442806,0.009223509223509223,0.8958333333333334,0.7629666336306574,0.23703336636934258
YDR160W,-1,0.12044387754799925,43,4620,1434,5,0.2420517862995739,0.00922153120308814,0.8958333333333334,0.7631318136769079,0.23686818632309217
YLL062C,-1,0.12040760524246653,43,4621,1433,5,0.24188790560471976,0.009219554030874785,0.8958333333333334,0.7632969937231583,0.23670300627684177
YIL017C,-1,0.1195995839503339,43,4622,1432,5,0.2417240249098656,0.009217577706323686,0.8958333333333334,0.7634621737694086,0.23653782623059136
YHR170W,-1,0.11907730055990763,43,4623,1431,5,0.24156014421501149,0.009215602228889841,0.8958333333333334,0.763627353815659,0.23637264618434092
YNL045W,-1,0.11905834644334957,43,4624,1430,5,0.24139626352015733,0.009213627598028712,0.8958333333333334,0.7637925338619095,0.23620746613809052
YMR117C,-1,0.11879446642947042,43,4625,1429,5,0.24123238282530318,0.00921165381319623,0.8958333333333334,0.7639577139081599,0.2360422860918401
YCR005C,-1,0.11817913239576372,43,4626,1428,5,0.24106850213044903,0.00920968087384879,0.8958333333333334,0.7641228939544104,0.2358771060455897
YMR308C,-1,0.11789218697872893,43,4627,1427,5,0.24090462143559488,0.009207708779443255,0.8958333333333334,0.7642880740006607,0.23571192599933927
YDR184C,-1,0.11787399668186799,43,4628,1426,5,0.24074074074074073,0.009205737529436951,0.8958333333333334,0.7644532540469111,0.23554674595308886
YKL113C,-1,0.11772247124112706,43,4629,1425,5,0.2405768600458866,0.009203767123287672,0.8958333333333334,0.7646184340931615,0.23538156590683845
YJR021C,-1,0.11719622548503658,43,4630,1424,5,0.24041297935103245,0.00920179756045367,0.8958333333333334,0.764783614139412,0.23521638586058805
YLR051C,-1,0.11708823415361619,43,4631,1423,5,0.2402490986561783,0.009199828840393666,0.8958333333333334,0.7649487941856624,0.23505120581433764
YKR080W,-1,0.11700699868682227,43,4632,1422,5,0.24008521796132415,0.009197860962566844,0.8958333333333334,0.7651139742319127,0.2348860257680872
YGR243W,-1,0.11685170651735186,43,4633,1421,5,0.23992133726647,0.009195893926432849,0.8958333333333334,0.7652791542781632,0.2347208457218368
YDR395W,-1,0.11683198954411783,43,4634,1420,5,0.23975745657161587,0.009193927731451786,0.8958333333333334,0.7654443343244136,0.2345556656755864
YBL014C,-1,0.11665663988558876,43,4635,1419,5,0.23959357587676172,0.009191962377084225,0.8958333333333334,0.765609514370664,0.23439048562933598
YCL054W-A,0,0.11655226405785007,43,4635,1419,5,0.23959357587676172,0.009191962377084225,0.8958333333333334,0.765609514370664,0.23439048562933598
YDR221W,-1,0.1165033252999221,43,4636,1418,5,0.23942969518190757,0.009189997862791194,0.8958333333333334,0.7657746944169145,0.23422530558308557
YLR043C,-1,0.11647932787709585,43,4637,1417,5,0.23926581448705342,0.009188034188034188,0.8958333333333334,0.7659398744631648,0.23406012553683514
YNL152W,-1,0.11623679008841747,43,4638,1416,5,0.23910193379219927,0.009186071352275156,0.8958333333333334,0.7661050545094152,0.23389494549058473
YIL103W,-1,0.11584374745073951,43,4639,1415,5,0.23893805309734514,0.009184109354976506,0.8958333333333334,0.7662702345556657,0.23372976544433433
YJL044C,-1,0.11525184471731745,43,4640,1414,5,0.238774172402491,0.009182148195601111,0.8958333333333334,0.7664354146019161,0.23356458539808392
YGR273C,0,0.11390846442249346,43,4640,1414,5,0.238774172402491,0.009182148195601111,0.8958333333333334,0.7664354146019161,0.23356458539808392
YNL110C,-1,0.1138123368334571,43,4641,1413,5,0.23861029170763684,0.009180187873612296,0.8958333333333334,0.7666005946481665,0.2333994053518335
YMR316C-A,-1,0.11361864021215641,43,4642,1412,5,0.2384464110127827,0.009178228388473852,0.8958333333333334,0.7667657746944169,0.23323422530558308
YLL014W,-1,0.11280629096265066,43,4643,1411,5,0.23828253031792854,0.00917626973965002,0.8958333333333334,0.7669309547406673,0.23306904525933267
YDR145W,-1,0.11232172238449452,43,4644,1410,5,0.2381186496230744,0.009174311926605505,0.8958333333333334,0.7670961347869177,0.23290386521308226
YPR001W,-1,0.11228852408725887,43,4645,1409,5,0.23795476892822026,0.00917235494880546,0.8958333333333334,0.7672613148331682,0.23273868516683185
YGR161C-C,-1,0.11214358970755488,43,4646,1408,5,0.2377908882333661,0.009170398805715504,0.8958333333333334,0.7674264948794186,0.23257350512058145
YPR131C,-1,0.11192022747423698,43,4647,1407,5,0.23762700753851196,0.009168443496801706,0.8958333333333334,0.7675916749256689,0.232408325074331
YDR295C,-1,0.11165656037775222,43,4648,1406,5,0.2374631268436578,0.00916648902153059,0.8958333333333334,0.7677568549719194,0.2322431450280806
YMR048W,-1,0.11161964265465324,43,4649,1405,5,0.23729924614880368,0.009164535379369138,0.8958333333333334,0.7679220350181698,0.2320779649818302
YJL030W,-1,0.11134684609141479,43,4650,1404,5,0.23713536545394953,0.009162582569784786,0.8958333333333334,0.7680872150644202,0.2319127849355798
YGR233C,-1,0.11098492814263304,43,4651,1403,5,0.23697148475909538,0.009160630592245419,0.8958333333333334,0.7682523951106707,0.23174760488932936
YER051W,-1,0.110523543862145,43,4652,1402,5,0.23680760406424123,0.009158679446219382,0.8958333333333334,0.768417575156921,0.23158242484307895
YDR384C,-1,0.11036106295179564,43,4653,1401,5,0.23664372336938708,0.009156729131175469,0.8958333333333334,0.7685827552031714,0.23141724479682854
YCR083W,-1,0.11021257026642708,43,4654,1400,5,0.23647984267453295,0.009154779646582926,0.8958333333333334,0.7687479352494219,0.23125206475057813
YPR106W,-1,0.11005995195239542,43,4655,1399,5,0.2363159619796788,0.009152830991911451,0.8958333333333334,0.7689131152956723,0.23108688470432773
YOL070C,-1,0.110041567571523,43,4656,1398,5,0.23615208128482465,0.009150883166631199,0.8958333333333334,0.7690782953419227,0.2309217046580773
YFL004W,-1,0.10965924657868477,43,4657,1397,5,0.2359882005899705,0.009148936170212766,0.8958333333333334,0.7692434753881731,0.23075652461182689
YJR159W,-1,0.10899418166961845,43,4658,1396,5,0.23582431989511635,0.009146990002127207,0.8958333333333334,0.7694086554344235,0.23059134456557648
YBL055C,-1,0.10854020198579599,43,4659,1395,5,0.23566043920026222,0.009145044661846022,0.8958333333333334,0.7695738354806739,0.23042616451932607
YDR210W-A,-1,0.1084899117704456,43,4660,1394,5,0.23549655850540807,0.009143100148841165,0.8958333333333334,0.7697390155269244,0.23026098447307566
YFR040W,-1,0.10841168530223248,43,4661,1393,5,0.23533267781055392,0.009141156462585034,0.8958333333333334,0.7699041955731748,0.23009580442682523
YIL127C,-1,0.10837712748174677,43,4662,1392,5,0.23516879711569977,0.009139213602550478,0.8958333333333334,0.7700693756194251,0.22993062438057482
YFR031C-A,-1,0.10815174352423426,43,4663,1391,5,0.23500491642084562,0.009137271568210795,0.8958333333333334,0.7702345556656756,0.22976544433432441
YPR073C,-1,0.10722696040974442,43,4664,1390,5,0.23484103572599146,0.009135330359039727,0.8958333333333334,0.770399735711926,0.229600264288074
YPR161C,-1,0.10713323179212701,43,4665,1389,5,0.23467715503113734,0.00913338997451147,0.8958333333333334,0.7705649157581764,0.2294350842418236
YBR290W,-1,0.10701417546282765,43,4666,1388,5,0.2345132743362832,0.009131450414100658,0.8958333333333334,0.7707300958044269,0.22926990419557317
YJL018W,-1,0.10682704155192188,43,4667,1387,5,0.23434939364142904,0.009129511677282378,0.8958333333333334,0.7708952758506772,0.22910472414932276
YML038C,-1,0.10665566323620301,43,4668,1386,5,0.2341855129465749,0.00912757376353216,0.8958333333333334,0.7710604558969276,0.22893954410307235
YKL219W,-1,0.10620042588897463,43,4669,1385,5,0.23402163225172073,0.009125636672325976,0.8958333333333334,0.7712256359431781,0.22877436405682194
YKR092C,-1,0.10598481273025136,43,4670,1384,5,0.2338577515568666,0.00912370040314025,0.8958333333333334,0.7713908159894285,0.22860918401057154
YPL164C,-1,0.10593364466051679,43,4671,1383,5,0.23369387086201246,0.009121764955451845,0.8958333333333334,0.7715559960356789,0.2284440039643211
YFR024C,-1,0.10572038513265462,43,4672,1382,5,0.2335299901671583,0.00911983032873807,0.8958333333333334,0.7717211760819292,0.2282788239180707
YNL022C,-1,0.10453582791924543,43,4673,1381,5,0.23336610947230416,0.009117896522476675,0.8958333333333334,0.7718863561281797,0.2281136438718203
YKR050W,-1,0.10447673723397467,43,4674,1380,5,0.23320222877745,0.009115963536145855,0.8958333333333334,0.7720515361744301,0.22794846382556988
YOL044W,-1,0.10378888848656544,43,4675,1379,5,0.23303834808259588,0.009114031369224248,0.8958333333333334,0.7722167162206806,0.22778328377931945
YJR148W,0,0.1035523507336257,43,4675,1379,5,0.23303834808259588,0.009114031369224248,0.8958333333333334,0.7722167162206806,0.22778328377931945
YNL334C,-1,0.10328157054357902,43,4676,1378,5,0.23287446738774173,0.00911210002119093,0.8958333333333334,0.772381896266931,0.22761810373306904
YFL023W,-1,0.10325703900755127,43,4677,1377,5,0.23271058669288758,0.009110169491525424,0.8958333333333334,0.7725470763131813,0.22745292368681863
YIL069C,-1,0.10307547729302056,43,4678,1376,5,0.23254670599803343,0.00910823977970769,0.8958333333333334,0.7727122563594317,0.22728774364056822
YGR169C,-1,0.10304076591303923,43,4679,1375,5,0.23238282530317927,0.009106310885218127,0.8958333333333334,0.7728774364056822,0.22712256359431782
YLL012W,-1,0.10258555435623469,43,4680,1374,5,0.23221894460832515,0.009104382807537581,0.8958333333333334,0.7730426164519326,0.22695738354806738
YDL090C,0,0.10247854502215523,43,4680,1374,5,0.23221894460832515,0.009104382807537581,0.8958333333333334,0.7730426164519326,0.22695738354806738
YBR144C,0,0.10212649611496157,43,4680,1374,5,0.23221894460832515,0.009104382807537581,0.8958333333333334,0.7730426164519326,0.22695738354806738
YHR137W,0,0.10176813763835438,43,4680,1374,5,0.23221894460832515,0.009104382807537581,0.8958333333333334,0.7730426164519326,0.22695738354806738
YOR377W,-1,0.10170333395411632,43,4681,1373,5,0.232055063913471,0.009102455546147333,0.8958333333333334,0.773207796498183,0.22679220350181697
YJL029C,-1,0.10164408479027644,43,4682,1372,5,0.23189118321861685,0.0091005291005291,0.8958333333333334,0.7733729765444334,0.22662702345556657
YKL110C,-1,0.10140844042574158,43,4683,1371,5,0.2317273025237627,0.009098603470165044,0.8958333333333334,0.7735381565906838,0.22646184340931616
YOL063C,-1,0.10089089837115103,43,4684,1370,5,0.23156342182890854,0.009096678654537761,0.8958333333333334,0.7737033366369342,0.22629666336306575
YNL135C,-1,0.10069691169506516,43,4685,1369,5,0.23139954113405442,0.009094754653130288,0.8958333333333334,0.7738685166831847,0.22613148331681532
YNR047W,-1,0.10049681871882024,43,4686,1368,5,0.23123566043920027,0.009092831465426094,0.8958333333333334,0.7740336967294351,0.2259663032705649
YGR131W,-1,0.10020817342309661,43,4687,1367,5,0.23107177974434612,0.00909090909090909,0.8958333333333334,0.7741988767756856,0.2258011232243145
YKR093W,-1,0.10019610756360679,43,4688,1366,5,0.23090789904949197,0.009088987529063623,0.8958333333333334,0.7743640568219359,0.2256359431780641
YEL037C,-1,0.10012145271070443,43,4689,1365,5,0.23074401835463781,0.009087066779374472,0.8958333333333334,0.7745292368681863,0.2254707631318137
YOR220W,0,0.10003947588422073,43,4689,1365,5,0.23074401835463781,0.009087066779374472,0.8958333333333334,0.7745292368681863,0.2254707631318137
YMR077C,-1,0.09978713012107049,43,4690,1364,5,0.2305801376597837,0.009085146841326854,0.8958333333333334,0.7746944169144367,0.22530558308556325
YCR107W,-1,0.09929003182633485,43,4691,1363,5,0.23041625696492954,0.009083227714406422,0.8958333333333334,0.7748595969606872,0.22514040303931285
YPL273W,-1,0.09863791192280444,43,4692,1362,5,0.2302523762700754,0.009081309398099261,0.8958333333333334,0.7750247770069376,0.22497522299306244
YPL026C,-1,0.09846589329769269,43,4693,1361,5,0.23008849557522124,0.009079391891891891,0.8958333333333334,0.7751899570531879,0.22481004294681203
YLR018C,-1,0.09832566616180044,43,4694,1360,5,0.22992461488036708,0.00907747519527127,0.8958333333333334,0.7753551370994384,0.22464486290056163
YPR061C,-1,0.09831143535452702,43,4695,1359,5,0.22976073418551296,0.009075559307724778,0.8958333333333334,0.7755203171456888,0.2244796828543112
YIL029C,0,0.09793556850426197,43,4695,1359,5,0.22976073418551296,0.009075559307724778,0.8958333333333334,0.7755203171456888,0.2244796828543112
