Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YKL062W,-1,1.1300537794570176,26,2689,3377,10,0.5576860045886595,0.009576427255985266,0.7222222222222222,0.4432904714803825,0.5567095285196175
YBL026W,-1,1.1288278548025554,26,2690,3376,10,0.5575221238938053,0.009572901325478646,0.7222222222222222,0.4434553247609627,0.5565446752390373
YJR158W,-1,1.1287120885652113,26,2691,3375,10,0.5573582431989511,0.009569377990430622,0.7222222222222222,0.443620178041543,0.5563798219584569
YLR329W,-1,1.1284468027857653,26,2692,3374,10,0.557194362504097,0.009565857247976454,0.7222222222222222,0.4437850313221233,0.5562149686778767
YDR524C,-1,1.1280392103617913,26,2693,3373,10,0.5570304818092429,0.009562339095255609,0.7222222222222222,0.44394988460270357,0.5560501153972964
YDR266C,-1,1.1279090242159804,26,2694,3372,10,0.5568666011143887,0.009558823529411765,0.7222222222222222,0.44411473788328387,0.5558852621167161
YGL171W,-1,1.127804384925297,26,2695,3371,10,0.5567027204195346,0.009555310547592797,0.7222222222222222,0.4442795911638642,0.5557204088361358
YFL037W,-1,1.1271480796981195,26,2696,3370,10,0.5565388397246804,0.009551800146950772,0.7222222222222222,0.4444444444444444,0.5555555555555556
YNL336W,-1,1.126495368717939,26,2697,3369,10,0.5563749590298263,0.009548292324641938,0.7222222222222222,0.4446092977250247,0.5553907022749752
YBR075W,-1,1.1258616351406077,26,2698,3368,10,0.5562110783349722,0.009544787077826725,0.7222222222222222,0.444774151005605,0.555225848994395
YPR145W,-1,1.1247470561311053,26,2699,3367,10,0.556047197640118,0.009541284403669725,0.7222222222222222,0.44493900428618527,0.5550609957138147
YMR298W,-1,1.1245816775227715,26,2700,3366,10,0.5558833169452638,0.009537784299339692,0.7222222222222222,0.44510385756676557,0.5548961424332344
YPL009C,-1,1.123906896413096,26,2701,3365,10,0.5557194362504096,0.009534286762009535,0.7222222222222222,0.44526871084734587,0.5547312891526541
YKL204W,-1,1.1238314313727895,26,2702,3364,10,0.5555555555555556,0.009530791788856305,0.7222222222222222,0.4454335641279261,0.5545664358720739
YHR151C,-1,1.1214517295847957,26,2703,3363,10,0.5553916748607014,0.009527299377061194,0.7222222222222222,0.4455984174085064,0.5544015825914935
YCL012W,-1,1.1210228133077165,26,2704,3362,10,0.5552277941658472,0.009523809523809525,0.7222222222222222,0.4457632706890867,0.5542367293109133
YDR093W,-1,1.1198251063012987,26,2705,3361,10,0.5550639134709932,0.009520322226290736,0.7222222222222222,0.445928123969667,0.554071876030333
YOR027W,-1,1.1197816316277454,26,2706,3360,10,0.554900032776139,0.00951683748169839,0.7222222222222222,0.44609297725024727,0.5539070227497527
YHR090C,-1,1.119535085685286,26,2707,3359,10,0.5547361520812848,0.00951335528723015,0.7222222222222222,0.44625783053082757,0.5537421694691724
YJR106W,-1,1.1193771479543726,26,2708,3358,10,0.5545722713864307,0.009509875640087784,0.7222222222222222,0.44642268381140787,0.5535773161885922
YMR004W,-1,1.1190812023155012,26,2709,3357,10,0.5544083906915765,0.009506398537477149,0.7222222222222222,0.4465875370919881,0.5534124629080118
YLR127C,-1,1.1190176133422298,26,2710,3356,10,0.5542445099967224,0.009502923976608187,0.7222222222222222,0.4467523903725684,0.5532476096274316
YOR253W,-1,1.1178074556726805,26,2711,3355,10,0.5540806293018682,0.009499451954694921,0.7222222222222222,0.4469172436531487,0.5530827563468513
YIL042C,-1,1.1153994664873936,26,2712,3354,10,0.5539167486070141,0.009495982468955442,0.7222222222222222,0.44708209693372897,0.552917903066271
YCR091W,-1,1.1147374091383748,26,2713,3353,10,0.5537528679121599,0.009492515516611903,0.7222222222222222,0.44724695021430927,0.5527530497856907
YPR119W,-1,1.1146313464758815,26,2714,3352,10,0.5535889872173058,0.00948905109489051,0.7222222222222222,0.44741180349488957,0.5525881965051105
YJL207C,-1,1.1145202256010753,26,2715,3351,10,0.5534251065224517,0.009485589201021525,0.7222222222222222,0.4475766567754698,0.5524233432245301
YLR405W,-1,1.1141884170631227,26,2716,3350,10,0.5532612258275975,0.009482129832239242,0.7222222222222222,0.4477415100560501,0.5522584899439499
YPL233W,-1,1.1132191703912988,26,2717,3349,10,0.5530973451327433,0.009478672985781991,0.7222222222222222,0.4479063633366304,0.5520936366633696
YDR231C,-1,1.1127541904106149,26,2718,3348,10,0.5529334644378893,0.009475218658892129,0.7222222222222222,0.44807121661721067,0.5519287833827893
YHR186C,-1,1.112222319907319,26,2719,3347,10,0.5527695837430351,0.00947176684881603,0.7222222222222222,0.44823606989779097,0.551763930102209
YDR379W,-1,1.111855329250703,26,2720,3346,10,0.5526057030481809,0.009468317552804079,0.7222222222222222,0.44840092317837127,0.5515990768216288
YJL177W,-1,1.1117995331195174,26,2721,3345,10,0.5524418223533267,0.009464870768110666,0.7222222222222222,0.4485657764589515,0.5514342235410484
YLR088W,-1,1.1113506969703266,26,2722,3344,10,0.5522779416584727,0.009461426491994178,0.7222222222222222,0.4487306297395318,0.5512693702604682
YCL058C,-1,1.1107640958276144,26,2723,3343,10,0.5521140609636185,0.009457984721716987,0.7222222222222222,0.4488954830201121,0.5511045169798879
YNL215W,-1,1.1106200207721013,26,2724,3342,10,0.5519501802687643,0.009454545454545455,0.7222222222222222,0.44906033630069236,0.5509396636993076
YLR244C,-1,1.110251560179095,26,2725,3341,10,0.5517862995739102,0.009451108687749909,0.7222222222222222,0.44922518958127267,0.5507748104187273
YNL281W,-1,1.1101765161349113,26,2726,3340,10,0.551622418879056,0.00944767441860465,0.7222222222222222,0.44939004286185297,0.5506099571381471
YER063W,-1,1.1090461656089396,26,2727,3339,10,0.5514585381842019,0.00944424264438794,0.7222222222222222,0.4495548961424332,0.5504451038575667
YDL128W,-1,1.1073677228033436,26,2728,3338,10,0.5512946574893478,0.00944081336238199,0.7222222222222222,0.4497197494230135,0.5502802505769865
YOR107W,-1,1.1073582127423234,26,2729,3337,10,0.5511307767944936,0.009437386569872959,0.7222222222222222,0.4498846027035938,0.5501153972964062
YPL180W,-1,1.1064117960211302,26,2730,3336,10,0.5509668960996394,0.009433962264150943,0.7222222222222222,0.45004945598417406,0.5499505440158259
YNL036W,-1,1.105323195543096,26,2731,3335,10,0.5508030154047853,0.009430540442509974,0.7222222222222222,0.45021430926475436,0.5497856907352456
YDR451C,-1,1.1046965009784298,26,2732,3334,10,0.5506391347099312,0.009427121102248005,0.7222222222222222,0.45037916254533467,0.5496208374546654
YGR281W,-1,1.104607941281528,26,2733,3333,10,0.550475254015077,0.009423704240666908,0.7222222222222222,0.4505440158259149,0.549455984174085
YML070W,-1,1.1034246365933174,26,2734,3332,10,0.5503113733202228,0.009420289855072464,0.7222222222222222,0.4507088691064952,0.5492911308935048
YAR014C,-1,1.1016890888396622,26,2735,3331,10,0.5501474926253688,0.009416877942774357,0.7222222222222222,0.4508737223870755,0.5491262776129245
YGL058W,-1,1.1013156331123972,26,2736,3330,10,0.5499836119305146,0.00941346850108617,0.7222222222222222,0.45103857566765576,0.5489614243323442
YFL017C,-1,1.101086648122154,26,2737,3329,10,0.5498197312356604,0.009410061527325372,0.7222222222222222,0.45120342894823606,0.5487965710517639
YIL091C,-1,1.1001260482507529,26,2738,3328,10,0.5496558505408063,0.009406657018813314,0.7222222222222222,0.45136828222881636,0.5486317177711837
YIL017W,-1,1.1000203226421934,26,2739,3327,10,0.5494919698459522,0.009403254972875226,0.7222222222222222,0.4515331355093966,0.5484668644906033
YGR128C,-1,1.0997123494287324,26,2740,3326,10,0.549328089151098,0.009399855386840203,0.7222222222222222,0.4516979887899769,0.5483020112100231
YLR080W,-1,1.0996919502261409,26,2741,3325,10,0.5491642084562438,0.0093964582580412,0.7222222222222222,0.4518628420705572,0.5481371579294428
YOR360C,-1,1.0989870170292362,26,2742,3324,10,0.5490003277613897,0.00939306358381503,0.7222222222222222,0.4520276953511375,0.5479723046488625
YPL110C,-1,1.0985699241048772,26,2743,3323,10,0.5488364470665356,0.009389671361502348,0.7222222222222222,0.45219254863171776,0.5478074513682822
YCR020C-A,-1,1.0985157896611686,26,2744,3322,10,0.5486725663716814,0.009386281588447653,0.7222222222222222,0.45235740191229806,0.547642598087702
YKL026C,-1,1.0969309350658447,26,2745,3321,10,0.5485086856768273,0.009382894261999277,0.7222222222222222,0.45252225519287836,0.5474777448071216
YBL079W,-1,1.095798718152773,26,2746,3320,10,0.5483448049819731,0.00937950937950938,0.7222222222222222,0.4526871084734586,0.5473128915265414
YHR003C,-1,1.094608838940068,26,2747,3319,10,0.548180924287119,0.009376126938333935,0.7222222222222222,0.4528519617540389,0.5471480382459611
YOR148C,-1,1.0938977282731517,26,2748,3318,10,0.5480170435922649,0.009372746935832732,0.7222222222222222,0.4530168150346192,0.5469831849653808
YGL073W,-1,1.0930988396364243,26,2749,3317,10,0.5478531628974107,0.009369369369369369,0.7222222222222222,0.45318166831519946,0.5468183316848005
YIL044C,-1,1.0927947522018386,26,2750,3316,10,0.5476892822025565,0.009365994236311239,0.7222222222222222,0.45334652159577976,0.5466534784042203
YOR157C,-1,1.0918528901466753,26,2751,3315,10,0.5475254015077023,0.009362621534029529,0.7222222222222222,0.45351137487636006,0.5464886251236399
YGR063C,-1,1.0915644162575306,26,2752,3314,10,0.5473615208128483,0.009359251259899209,0.7222222222222222,0.4536762281569403,0.5463237718430597
YDR259C,-1,1.0912414692534123,26,2753,3313,10,0.5471976401179941,0.009355883411299028,0.7222222222222222,0.4538410814375206,0.5461589185624794
YMR192W,-1,1.0905979673583754,26,2754,3312,10,0.5470337594231399,0.00935251798561151,0.7222222222222222,0.4540059347181009,0.5459940652818991
YIL027C,-1,1.0898585807683994,26,2755,3311,10,0.5468698787282859,0.009349154980222941,0.7222222222222222,0.45417078799868116,0.5458292120013188
YER043C,-1,1.0888082930562366,26,2756,3310,10,0.5467059980334317,0.009345794392523364,0.7222222222222222,0.45433564127926146,0.5456643587207386
YKL032C,-1,1.0887065290692621,26,2757,3309,10,0.5465421173385775,0.009342436219906576,0.7222222222222222,0.45450049455984176,0.5454995054401582
YPR175W,-1,1.0882707834805077,26,2758,3308,10,0.5463782366437233,0.009339080459770116,0.7222222222222222,0.454665347840422,0.545334652159578
YLR145W,-1,1.0876008256511762,26,2759,3307,10,0.5462143559488692,0.00933572710951526,0.7222222222222222,0.4548302011210023,0.5451697988789977
YGL157W,-1,1.0866693263436171,26,2760,3306,10,0.5460504752540151,0.00933237616654702,0.7222222222222222,0.4549950544015826,0.5450049455984174
YMR210W,-1,1.0866396527160793,26,2761,3305,10,0.5458865945591609,0.009329027628274129,0.7222222222222222,0.45515990768216286,0.5448400923178371
YAL034W-A,-1,1.0864376020732893,26,2762,3304,10,0.5457227138643068,0.009325681492109038,0.7222222222222222,0.45532476096274316,0.5446752390372568
YDR389W,-1,1.0861555306652615,26,2763,3303,10,0.5455588331694526,0.00932233775546791,0.7222222222222222,0.45548961424332346,0.5445103857566765
YIL097W,-1,1.0851706297448798,26,2764,3302,10,0.5453949524745985,0.00931899641577061,0.7222222222222222,0.4556544675239037,0.5443455324760963
YOR347C,-1,1.0851558309698983,26,2765,3301,10,0.5452310717797444,0.009315657470440702,0.7222222222222222,0.455819320804484,0.5441806791955159
YJR093C,-1,1.0848994053388188,26,2766,3300,10,0.5450671910848902,0.009312320916905445,0.7222222222222222,0.4559841740850643,0.5440158259149357
YMR218C,-1,1.0848067310046137,26,2767,3299,10,0.544903310390036,0.009308986752595776,0.7222222222222222,0.45614902736564455,0.5438509726343554
YMR244C-A,-1,1.0839758933780095,26,2768,3298,10,0.5447394296951819,0.009305654974946313,0.7222222222222222,0.45631388064622486,0.5436861193537751
YKL165C,-1,1.0837115242190754,26,2769,3297,10,0.5445755490003278,0.009302325581395349,0.7222222222222222,0.45647873392680516,0.5435212660731948
YIL149C,-1,1.0836277757515957,26,2770,3296,10,0.5444116683054736,0.009298998569384835,0.7222222222222222,0.4566435872073854,0.5433564127926146
YOR104W,-1,1.0823886517309729,26,2771,3295,10,0.5442477876106194,0.009295673936360386,0.7222222222222222,0.4568084404879657,0.5431915595120342
YIR017C,-1,1.0821873088720568,26,2772,3294,10,0.5440839069157654,0.009292351679771264,0.7222222222222222,0.456973293768546,0.543026706231454
YPR013C,-1,1.0817392402643535,26,2773,3293,10,0.5439200262209112,0.009289031797070382,0.7222222222222222,0.45713814704912625,0.5428618529508737
YPR204W,-1,1.0808319002003361,26,2774,3292,10,0.543756145526057,0.009285714285714286,0.7222222222222222,0.45730300032970655,0.5426969996702934
YKL197C,1,1.0806174904326917,27,2774,3292,9,0.5439200262209112,0.009639414494823277,0.75,0.45730300032970655,0.5426969996702934
YGR156W,-1,1.0802274268352514,27,2775,3291,9,0.543756145526057,0.009635974304068522,0.75,0.45746785361028686,0.5425321463897131
YMR079W,-1,1.0801602940941246,27,2776,3290,9,0.5435922648312029,0.009632536567962896,0.75,0.4576327068908671,0.5423672931091329
YGL037C,-1,1.0783800523096472,27,2777,3289,9,0.5434283841363488,0.00962910128388017,0.75,0.4577975601714474,0.5422024398285525
YPR199C,-1,1.0773225002563147,27,2778,3288,9,0.5432645034414946,0.009625668449197862,0.75,0.4579624134520277,0.5420375865479723
YDR210W,-1,1.0768743144512587,27,2779,3287,9,0.5431006227466404,0.00962223806129722,0.75,0.45812726673260795,0.541872733267392
YHR166C,-1,1.0767958883735023,27,2780,3286,9,0.5429367420517863,0.009618810117563235,0.75,0.45829212001318825,0.5417078799868117
YML017W,-1,1.076029379936601,27,2781,3285,9,0.5427728613569321,0.009615384615384616,0.75,0.45845697329376855,0.5415430267062314
YGR255C,-1,1.0732915926800526,27,2782,3284,9,0.542608980662078,0.009611961552153792,0.75,0.45862182657434886,0.5413781734256512
YDR530C,-1,1.0720668727492224,27,2783,3283,9,0.5424450999672239,0.009608540925266904,0.75,0.4587866798549291,0.5412133201450708
YPR174C,-1,1.0719976581570267,27,2784,3282,9,0.5422812192723697,0.0096051227321238,0.75,0.4589515331355094,0.5410484668644906
YNR056C,-1,1.070461755169813,27,2785,3281,9,0.5421173385775155,0.009601706970128023,0.75,0.4591163864160897,0.5408836135839103
YPL124W,-1,1.0693918470394763,27,2786,3280,9,0.5419534578826615,0.009598293636686812,0.75,0.45928123969666995,0.54071876030333
YDR429C,-1,1.0692363414168744,27,2787,3279,9,0.5417895771878073,0.009594882729211088,0.75,0.45944609297725025,0.5405539070227497
YAL035W,-1,1.0686903027070604,27,2788,3278,9,0.5416256964929531,0.009591474245115453,0.75,0.45961094625783055,0.5403890537421695
YNL086W,-1,1.068455594650053,27,2789,3277,9,0.5414618157980989,0.009588068181818182,0.75,0.4597757995384108,0.5402242004615891
YPR135W,-1,1.0679499563262218,27,2790,3276,9,0.5412979351032449,0.009584664536741214,0.75,0.4599406528189911,0.5400593471810089
YOR005C,-1,1.0676437045507992,27,2791,3275,9,0.5411340544083907,0.00958126330731015,0.75,0.4601055060995714,0.5398944939004287
YDL182W,-1,1.067163756977289,27,2792,3274,9,0.5409701737135365,0.00957786449095424,0.75,0.46027035938015165,0.5397296406198483
YBL101C,-1,1.0660678901303267,27,2793,3273,9,0.5408062930186824,0.009574468085106383,0.75,0.46043521266073195,0.539564787339268
YNL322C,-1,1.0647667387653088,27,2794,3272,9,0.5406424123238283,0.00957107408720312,0.75,0.46060006594131225,0.5393999340586878
YBL017C,-1,1.0644057313914204,27,2795,3271,9,0.5404785316289741,0.00956768249468462,0.75,0.4607649192218925,0.5392350807781074
YER163C,-1,1.063748066542756,27,2796,3270,9,0.54031465093412,0.009564293304994687,0.75,0.4609297725024728,0.5390702274975272
YNL229C,-1,1.063747104577039,27,2797,3269,9,0.5401507702392658,0.009560906515580737,0.75,0.4610946257830531,0.538905374216947
YBR049C,-1,1.0636264267275193,27,2798,3268,9,0.5399868895444117,0.009557522123893806,0.75,0.46125947906363335,0.5387405209363666
YDR449C,-1,1.0635683181180529,27,2799,3267,9,0.5398230088495575,0.009554140127388535,0.75,0.46142433234421365,0.5385756676557863
YGR288W,-1,1.0635018699663015,27,2800,3266,9,0.5396591281547034,0.00955076052352317,0.75,0.46158918562479395,0.5384108143752061
YGR218W,-1,1.0634368782458798,27,2801,3265,9,0.5394952474598492,0.009547383309759547,0.75,0.4617540389053742,0.5382459610946257
YDL048C,-1,1.062975986301338,27,2802,3264,9,0.539331366764995,0.009544008483563097,0.75,0.4619188921859545,0.5380811078140455
YGL125W,-1,1.0629252495536008,27,2803,3263,9,0.539167486070141,0.009540636042402828,0.75,0.4620837454665348,0.5379162545334653
YOR125C,-1,1.0629219753519297,27,2804,3262,9,0.5390036053752868,0.009537265983751325,0.75,0.46224859874711505,0.5377514012528849
YER112W,-1,1.0628594163963159,27,2805,3261,9,0.5388397246804326,0.009533898305084746,0.75,0.46241345202769535,0.5375865479723047
YGL246C,-1,1.0621913196526926,27,2806,3260,9,0.5386758439855786,0.00953053300388281,0.75,0.46257830530827565,0.5374216946917244
YOL064C,-1,1.06201011365232,27,2807,3259,9,0.5385119632907244,0.009527170077628794,0.75,0.4627431585888559,0.537256841411144
YPL117C,-1,1.061263644165829,27,2808,3258,9,0.5383480825958702,0.009523809523809525,0.75,0.4629080118694362,0.5370919881305638
YJR156C,-1,1.0609110942727593,27,2809,3257,9,0.538184201901016,0.009520451339915375,0.75,0.4630728651500165,0.5369271348499836
YHR141C,-1,1.0608758464471957,27,2810,3256,9,0.5380203212061619,0.009517095523440254,0.75,0.46323771843059675,0.5367622815694032
YCR035C,-1,1.0608401757367565,27,2811,3255,9,0.5378564405113078,0.009513742071881607,0.75,0.46340257171117705,0.536597428288823
YIR012W,-1,1.0595421314422078,27,2812,3254,9,0.5376925598164536,0.009510390982740402,0.75,0.46356742499175735,0.5364325750082427
YBR255W,-1,1.0592082955032753,27,2813,3253,9,0.5375286791215995,0.009507042253521126,0.75,0.4637322782723376,0.5362677217276623
YBR080C,-1,1.058777769014322,27,2814,3252,9,0.5373647984267453,0.009503695881731784,0.75,0.4638971315529179,0.5361028684470821
YNL063W,-1,1.057889475771109,27,2815,3251,9,0.5372009177318912,0.009500351864883884,0.75,0.4640619848334982,0.5359380151665019
YDR528W,-1,1.05781066615515,27,2816,3250,9,0.5370370370370371,0.009497010200492437,0.75,0.46422683811407844,0.5357731618859215
YOR154W,-1,1.0577365732846153,27,2817,3249,9,0.5368731563421829,0.00949367088607595,0.75,0.46439169139465875,0.5356083086053413
YLR251W,-1,1.0573198877180727,27,2818,3248,9,0.5367092756473287,0.009490333919156414,0.75,0.46455654467523905,0.535443455324761
YGR085C,-1,1.0562669281151902,27,2819,3247,9,0.5365453949524746,0.009486999297259312,0.75,0.4647213979558193,0.5352786020441807
YBL071W-A,-1,1.0558681820273856,27,2820,3246,9,0.5363815142576205,0.009483667017913594,0.75,0.4648862512363996,0.5351137487636004
YNL136W,-1,1.0553030310270382,27,2821,3245,9,0.5362176335627663,0.009480337078651686,0.75,0.4650511045169799,0.5349488954830202
YIL168W,-1,1.0552979545452132,27,2822,3244,9,0.5360537528679121,0.009477009477009477,0.75,0.4652159577975602,0.5347840422024398
YIL071C,-1,1.0547729082786665,27,2823,3243,9,0.5358898721730581,0.009473684210526316,0.75,0.46538081107814044,0.5346191889218596
YLR274W,-1,1.054599097912625,27,2824,3242,9,0.5357259914782039,0.009470361276745002,0.75,0.46554566435872075,0.5344543356412793
YDR091C,-1,1.0543352278132307,27,2825,3241,9,0.5355621107833497,0.009467040673211781,0.75,0.46571051763930105,0.534289482360699
YAR015W,-1,1.053728310798055,27,2826,3240,9,0.5353982300884956,0.00946372239747634,0.75,0.4658753709198813,0.5341246290801187
YDR062W,-1,1.053441966309128,27,2827,3239,9,0.5352343493936415,0.0094604064470918,0.75,0.4660402242004616,0.5339597757995385
YLR248W,-1,1.053345413005689,27,2828,3238,9,0.5350704686987873,0.009457092819614711,0.75,0.4662050774810419,0.5337949225189581
YNL094W,-1,1.0532234219966998,27,2829,3237,9,0.5349065880039331,0.009453781512605041,0.75,0.46636993076162214,0.5336300692383779
YLL021W,-1,1.053200400700526,27,2830,3236,9,0.534742707309079,0.009450472523626182,0.75,0.46653478404220244,0.5334652159577976
YDR346C,-1,1.0531137974850453,27,2831,3235,9,0.5345788266142248,0.009447165850244927,0.75,0.46669963732278275,0.5333003626772173
YBR198C,-1,1.0527982356743086,27,2832,3234,9,0.5344149459193707,0.00944386149003148,0.75,0.466864490603363,0.533135509396637
YDR229W,-1,1.0524996986136266,27,2833,3233,9,0.5342510652245166,0.00944055944055944,0.75,0.4670293438839433,0.5329706561160568
YPR122W,-1,1.0523203622769006,27,2834,3232,9,0.5340871845296624,0.009437259699405802,0.75,0.4671941971645236,0.5328058028354764
YOL100W,-1,1.0520755485861646,27,2835,3231,9,0.5339233038348082,0.009433962264150943,0.75,0.46735905044510384,0.5326409495548962
YPL133C,-1,1.0514713701303016,27,2836,3230,9,0.5337594231399541,0.009430667132378624,0.75,0.46752390372568414,0.5324760962743159
YML029W,-1,1.050552883013197,27,2837,3229,9,0.5335955424451,0.009427374301675978,0.75,0.46768875700626444,0.5323112429937356
YGR214W,-1,1.0503712976545583,27,2838,3228,9,0.5334316617502458,0.009424083769633508,0.75,0.4678536102868447,0.5321463897131553
YDR055W,-1,1.0502336947727566,27,2839,3227,9,0.5332677810553916,0.00942079553384508,0.75,0.468018463567425,0.531981536432575
YKL017C,-1,1.050158836656572,27,2840,3226,9,0.5331039003605376,0.009417509591907918,0.75,0.4681833168480053,0.5318166831519947
YGL106W,-1,1.0479014469800803,27,2841,3225,9,0.5329400196656834,0.009414225941422594,0.75,0.46834817012858554,0.5316518298714145
YKR090W,-1,1.0474241197102656,27,2842,3224,9,0.5327761389708292,0.009410944579993029,0.75,0.46851302340916584,0.5314869765908341
YOL080C,-1,1.047196501937896,27,2843,3223,9,0.5326122582759751,0.009407665505226481,0.75,0.46867787668974614,0.5313221233102539
YHR068W,-1,1.0462386827306882,27,2844,3222,9,0.532448377581121,0.009404388714733543,0.75,0.4688427299703264,0.5311572700296736
YHR107C,-1,1.0459009052612844,27,2845,3221,9,0.5322844968862668,0.009401114206128134,0.75,0.4690075832509067,0.5309924167490933
YLR037C,-1,1.0458260832802033,27,2846,3220,9,0.5321206161914126,0.009397841977027498,0.75,0.469172436531487,0.530827563468513
YKL054C,-1,1.0450064724272101,27,2847,3219,9,0.5319567354965585,0.009394572025052192,0.75,0.46933728981206724,0.5306627101879328
YGL185C,-1,1.044986734130399,27,2848,3218,9,0.5317928548017044,0.009391304347826087,0.75,0.46950214309264754,0.5304978569073524
YOR008C,-1,1.044268191761511,27,2849,3217,9,0.5316289741068502,0.009388038942976356,0.75,0.46966699637322784,0.5303330036267722
YNL054W,-1,1.0438398205090917,27,2850,3216,9,0.5314650934119961,0.009384775808133473,0.75,0.4698318496538081,0.5301681503461919
YJL078C,-1,1.0437100951692446,27,2851,3215,9,0.5313012127171419,0.009381514940931202,0.75,0.4699967029343884,0.5300032970656116
YDR320C,-1,1.0433136555280125,27,2852,3214,9,0.5311373320222877,0.0093782563390066,0.75,0.4701615562149687,0.5298384437850313
YIL170W,-1,1.0423883491631423,27,2853,3213,9,0.5309734513274337,0.009375,0.75,0.47032640949554894,0.5296735905044511
YJL103C,-1,1.042166508192044,27,2854,3212,9,0.5308095706325795,0.009371745921555015,0.75,0.47049126277612924,0.5295087372238707
YIL038C,-1,1.0421366701208616,27,2855,3211,9,0.5306456899377253,0.009368494101318528,0.75,0.47065611605670954,0.5293438839432905
YML125C,-1,1.041704135719757,27,2856,3210,9,0.5304818092428711,0.009365244536940686,0.75,0.4708209693372898,0.5291790306627102
YNL289W,-1,1.0416467735898354,27,2857,3209,9,0.5303179285480171,0.009361997226074895,0.75,0.4709858226178701,0.5290141773821299
YKR019C,-1,1.0416309222851594,27,2858,3208,9,0.5301540478531629,0.009358752166377816,0.75,0.4711506758984504,0.5288493241015496
YKL132C,-1,1.0414821467733808,27,2859,3207,9,0.5299901671583087,0.009355509355509356,0.75,0.4713155291790307,0.5286844708209694
YBR083W,-1,1.0404736791052154,27,2860,3206,9,0.5298262864634546,0.009352268791132663,0.75,0.47148038245961094,0.528519617540389
YHR165C,-1,1.0401865456747434,27,2861,3205,9,0.5296624057686005,0.009349030470914127,0.75,0.47164523574019124,0.5283547642598088
YCR055C,-1,1.03980464498565,27,2862,3204,9,0.5294985250737463,0.009345794392523364,0.75,0.47181008902077154,0.5281899109792285
YOL066C,-1,1.0392477515171266,27,2863,3203,9,0.5293346443788922,0.009342560553633217,0.75,0.4719749423013518,0.5280250576986482
YCR066W,-1,1.0382762952749502,27,2864,3202,9,0.529170763684038,0.00933932895191975,0.75,0.4721397955819321,0.5278602044180679
YJL059W,-1,1.0380770349461481,27,2865,3201,9,0.5290068829891839,0.00933609958506224,0.75,0.4723046488625124,0.5276953511374877
YDR434W,-1,1.0373601533044563,27,2866,3200,9,0.5288430022943297,0.009332872450743173,0.75,0.47246950214309263,0.5275304978569073
YGL121C,-1,1.0370322895429311,27,2867,3199,9,0.5286791215994756,0.009329647546648237,0.75,0.47263435542367294,0.5273656445763271
YEL041W,-1,1.0361589620581309,27,2868,3198,9,0.5285152409046214,0.00932642487046632,0.75,0.47279920870425324,0.5272007912957468
YGR260W,-1,1.0361523927495246,27,2869,3197,9,0.5283513602097673,0.009323204419889503,0.75,0.4729640619848335,0.5270359380151665
YDR277C,-1,1.035852527101212,27,2870,3196,9,0.5281874795149132,0.009319986192613048,0.75,0.4731289152654138,0.5268710847345862
YMR287C,-1,1.0354747489785154,27,2871,3195,9,0.528023598820059,0.009316770186335404,0.75,0.4732937685459941,0.526706231454006
YGL038C,-1,1.0349975384292707,27,2872,3194,9,0.5278597181252048,0.009313556398758192,0.75,0.47345862182657433,0.5265413781734256
YNL275W,-1,1.0349789111906484,27,2873,3193,9,0.5276958374303508,0.009310344827586206,0.75,0.47362347510715463,0.5263765248928454
YEL032W,-1,1.03390936497409,27,2874,3192,9,0.5275319567354966,0.009307135470527405,0.75,0.47378832838773494,0.5262116716122651
YPR029C,-1,1.0337993362795113,27,2875,3191,9,0.5273680760406424,0.009303928325292901,0.75,0.4739531816683152,0.5260468183316848
YDL036C,-1,1.033005212234683,27,2876,3190,9,0.5272041953457882,0.009300723389596968,0.75,0.4741180349488955,0.5258819650511045
YGR189C,-1,1.0327768762763467,27,2877,3189,9,0.5270403146509341,0.009297520661157025,0.75,0.4742828882294758,0.5257171117705243
YGR096W,-1,1.0320857961970376,27,2878,3188,9,0.52687643395608,0.00929432013769363,0.75,0.47444774151005603,0.5255522584899439
YLL028W,-1,1.0317992721206102,27,2879,3187,9,0.5267125532612258,0.009291121816930488,0.75,0.47461259479063633,0.5253874052093637
YOL010W,-1,1.031626343907688,27,2880,3186,9,0.5265486725663717,0.009287925696594427,0.75,0.47477744807121663,0.5252225519287834
YOL125W,-1,1.031239674740869,27,2881,3185,9,0.5263847918715175,0.009284731774415406,0.75,0.4749423013517969,0.5250576986482031
YJL005W,-1,1.0307029935912584,27,2882,3184,9,0.5262209111766634,0.009281540048126504,0.75,0.4751071546323772,0.5248928453676228
YLR105C,-1,1.0299157692609484,27,2883,3183,9,0.5260570304818093,0.009278350515463918,0.75,0.4752720079129575,0.5247279920870426
YLR015W,-1,1.0296764955820037,27,2884,3182,9,0.5258931497869551,0.009275163174166953,0.75,0.47543686119353773,0.5245631388064622
YNL335W,-1,1.0293142347892472,27,2885,3181,9,0.5257292690921009,0.009271978021978022,0.75,0.47560171447411803,0.524398285525882
YPR057W,-1,1.0288863724823278,27,2886,3180,9,0.5255653883972468,0.009268795056642637,0.75,0.47576656775469833,0.5242334322453017
YFL060C,-1,1.0285296515872702,27,2887,3179,9,0.5254015077023927,0.009265614275909403,0.75,0.4759314210352786,0.5240685789647214
