Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YKL150W,-1,1.2230797158285893,20,2280,3784,18,0.6234021632251721,0.008695652173913044,0.5263157894736842,0.3759894459102902,0.6240105540897097
YKL116C,-1,1.2226990027831588,20,2281,3783,18,0.6232382825303179,0.008691873098652759,0.5263157894736842,0.3761543535620053,0.6238456464379947
YDR224C,-1,1.2220158213953238,20,2282,3782,18,0.6230744018354638,0.008688097306689836,0.5263157894736842,0.37631926121372034,0.6236807387862797
YIL119C,-1,1.2201405694692165,20,2283,3781,18,0.6229105211406096,0.008684324793747287,0.5263157894736842,0.37648416886543534,0.6235158311345647
YPL230W,-1,1.2200230854026375,20,2284,3780,18,0.6227466404457555,0.008680555555555556,0.5263157894736842,0.3766490765171504,0.6233509234828496
YKL152C,-1,1.2194561071026064,20,2285,3779,18,0.6225827597509014,0.008676789587852495,0.5263157894736842,0.3768139841688654,0.6231860158311345
YPL157W,-1,1.2184061641922905,20,2286,3778,18,0.6224188790560472,0.008673026886383347,0.5263157894736842,0.3769788918205805,0.6230211081794196
YOR152C,-1,1.2182700908351722,20,2287,3777,18,0.622254998361193,0.008669267446900737,0.5263157894736842,0.37714379947229554,0.6228562005277045
YJR096W,-1,1.2179428919568218,20,2288,3776,18,0.622091117666339,0.008665511265164644,0.5263157894736842,0.37730870712401055,0.6226912928759895
YBR296C,-1,1.217681801552048,20,2289,3775,18,0.6219272369714848,0.0086617583369424,0.5263157894736842,0.3774736147757256,0.6225263852242744
YKR063C,-1,1.215035482945318,20,2290,3774,18,0.6217633562766306,0.008658008658008658,0.5263157894736842,0.3776385224274406,0.6223614775725593
YEL077C,-1,1.2149225780670452,20,2291,3773,18,0.6215994755817764,0.00865426222414539,0.5263157894736842,0.3778034300791557,0.6221965699208444
YJL194W,-1,1.2144970853209154,20,2292,3772,18,0.6214355948869223,0.00865051903114187,0.5263157894736842,0.3779683377308707,0.6220316622691293
YMR061W,-1,1.2138961346526884,20,2293,3771,18,0.6212717141920682,0.00864677907479464,0.5263157894736842,0.37813324538258575,0.6218667546174143
YOL088C,-1,1.2137405311835414,20,2294,3770,18,0.621107833497214,0.00864304235090752,0.5263157894736842,0.3782981530343008,0.6217018469656992
YFR040W,-1,1.212858485620046,20,2295,3769,18,0.6209439528023599,0.008639308855291577,0.5263157894736842,0.3784630606860158,0.6215369393139841
YNR009W,-1,1.2122050714398418,20,2296,3768,18,0.6207800721075057,0.008635578583765112,0.5263157894736842,0.3786279683377309,0.6213720316622692
YOR295W,-1,1.211309760926543,20,2297,3767,18,0.6206161914126516,0.008631851532153647,0.5263157894736842,0.3787928759894459,0.6212071240105541
YCL075W,-1,1.2112932477855327,20,2298,3766,18,0.6204523107177975,0.008628127696289905,0.5263157894736842,0.37895778364116095,0.621042216358839
YDR532C,-1,1.2105065658212808,20,2299,3765,18,0.6202884300229433,0.008624407072013798,0.5263157894736842,0.379122691292876,0.620877308707124
YDR030C,-1,1.2088251707687099,20,2300,3764,18,0.6201245493280891,0.008620689655172414,0.5263157894736842,0.379287598944591,0.6207124010554089
YGL090W,-1,1.2088020629359955,20,2301,3763,18,0.619960668633235,0.008616975441619991,0.5263157894736842,0.3794525065963061,0.620547493403694
YBR046C,-1,1.208185904527909,20,2302,3762,18,0.6197967879383809,0.008613264427217916,0.5263157894736842,0.3796174142480211,0.6203825857519789
YER007W,-1,1.2076900833566113,20,2303,3761,18,0.6196329072435267,0.008609556607834697,0.5263157894736842,0.37978232189973615,0.6202176781002638
YOL156W,-1,1.20730840717747,20,2304,3760,18,0.6194690265486725,0.008605851979345954,0.5263157894736842,0.37994722955145116,0.6200527704485488
YBR150C,-1,1.2070825851411762,20,2305,3759,18,0.6193051458538185,0.008602150537634409,0.5263157894736842,0.3801121372031662,0.6198878627968337
YOL045W,-1,1.2069723552218627,20,2306,3758,18,0.6191412651589643,0.008598452278589854,0.5263157894736842,0.3802770448548813,0.6197229551451188
YEL059C-A,-1,1.2062972884588257,20,2307,3757,18,0.6189773844641101,0.008594757198109154,0.5263157894736842,0.3804419525065963,0.6195580474934037
YMR136W,-1,1.205182351203032,20,2308,3756,18,0.618813503769256,0.00859106529209622,0.5263157894736842,0.38060686015831136,0.6193931398416886
YDR484W,-1,1.204960835769917,20,2309,3755,18,0.6186496230744019,0.008587376556462,0.5263157894736842,0.38077176781002636,0.6192282321899736
YJR085C,-1,1.2045830341616361,20,2310,3754,18,0.6184857423795477,0.008583690987124463,0.5263157894736842,0.3809366754617414,0.6190633245382586
YDR292C,-1,1.2044051013623458,20,2311,3753,18,0.6183218616846935,0.00858000858000858,0.5263157894736842,0.3811015831134565,0.6188984168865436
YPL112C,-1,1.2036100111586243,20,2312,3752,18,0.6181579809898394,0.008576329331046312,0.5263157894736842,0.3812664907651715,0.6187335092348285
YDL103C,-1,1.2032121997768543,20,2313,3751,18,0.6179941002949852,0.008572653236176597,0.5263157894736842,0.38143139841688656,0.6185686015831134
YDR262W,-1,1.2029747003856768,20,2314,3750,18,0.6178302196001311,0.00856898029134533,0.5263157894736842,0.38159630606860157,0.6184036939313984
YKL059C,-1,1.2025779664715888,20,2315,3749,18,0.617666338905277,0.008565310492505354,0.5263157894736842,0.38176121372031663,0.6182387862796834
YDR415C,-1,1.2018434526775388,20,2316,3748,18,0.6175024582104228,0.008561643835616438,0.5263157894736842,0.38192612137203164,0.6180738786279684
YJL062W,-1,1.2018225393255424,20,2317,3747,18,0.6173385775155686,0.008557980316645272,0.5263157894736842,0.3820910290237467,0.6179089709762533
YKR106W,-1,1.2014241061175932,20,2318,3746,18,0.6171746968207146,0.00855431993156544,0.5263157894736842,0.38225593667546176,0.6177440633245382
YFR021W,-1,1.2014147746366346,20,2319,3745,18,0.6170108161258604,0.008550662676357419,0.5263157894736842,0.38242084432717677,0.6175791556728232
YER008C,-1,1.2011807081646444,20,2320,3744,18,0.6168469354310062,0.008547008547008548,0.5263157894736842,0.38258575197889183,0.6174142480211082
YIR031C,-1,1.2010497934699014,20,2321,3743,18,0.616683054736152,0.00854335753951303,0.5263157894736842,0.38275065963060684,0.6172493403693932
YCR088W,-1,1.1998662927742962,20,2322,3742,18,0.616519174041298,0.008539709649871904,0.5263157894736842,0.3829155672823219,0.6170844327176781
YOR281C,-1,1.1998593083145055,20,2323,3741,18,0.6163552933464438,0.008536064874093044,0.5263157894736842,0.38308047493403696,0.616919525065963
YIL062C,-1,1.19970305355302,20,2324,3740,18,0.6161914126515896,0.008532423208191127,0.5263157894736842,0.38324538258575197,0.616754617414248
YPR016C,-1,1.1988671921187968,20,2325,3739,18,0.6160275319567355,0.008528784648187633,0.5263157894736842,0.38341029023746703,0.616589709762533
YER182W,-1,1.1984182836852466,20,2326,3738,18,0.6158636512618814,0.008525149190110827,0.5263157894736842,0.38357519788918204,0.616424802110818
YDR086C,-1,1.1980483407257223,20,2327,3737,18,0.6156997705670272,0.008521516829995739,0.5263157894736842,0.3837401055408971,0.6162598944591029
YNL158W,-1,1.197696165962564,20,2328,3736,18,0.615535889872173,0.008517887563884156,0.5263157894736842,0.3839050131926121,0.6160949868073878
YNL270C,-1,1.1966514562872608,20,2329,3735,18,0.6153720091773189,0.008514261387824606,0.5263157894736842,0.3840699208443272,0.6159300791556728
YCR042C,-1,1.1962983185645728,20,2330,3734,18,0.6152081284824648,0.00851063829787234,0.5263157894736842,0.38423482849604224,0.6157651715039578
YFR033C,-1,1.1962496324976946,20,2331,3733,18,0.6150442477876106,0.008507018290089324,0.5263157894736842,0.38439973614775724,0.6156002638522428
YPL181W,-1,1.1957726737476253,20,2332,3732,18,0.6148803670927565,0.008503401360544218,0.5263157894736842,0.3845646437994723,0.6154353562005277
YDR476C,-1,1.1957493167107613,20,2333,3731,18,0.6147164863979023,0.008499787505312367,0.5263157894736842,0.3847295514511873,0.6152704485488126
YMR137C,-1,1.1948082507855164,20,2334,3730,18,0.6145526057030481,0.008496176720475786,0.5263157894736842,0.3848944591029024,0.6151055408970977
YLR027C,-1,1.1944978718566805,20,2335,3729,18,0.6143887250081941,0.008492569002123142,0.5263157894736842,0.38505936675461744,0.6149406332453826
YMR110C,-1,1.194473469199871,20,2336,3728,18,0.6142248443133399,0.008488964346349746,0.5263157894736842,0.38522427440633245,0.6147757255936676
YEL044W,-1,1.1920137683897103,20,2337,3727,18,0.6140609636184857,0.00848536274925753,0.5263157894736842,0.3853891820580475,0.6146108179419525
YHR061C,-1,1.1913827456320383,20,2338,3726,18,0.6138970829236315,0.008481764206955046,0.5263157894736842,0.3855540897097625,0.6144459102902374
YNL197C,-1,1.1912960675646436,20,2339,3725,18,0.6137332022287775,0.00847816871555744,0.5263157894736842,0.3857189973614776,0.6142810026385225
YKL105C,-1,1.1907042919087631,20,2340,3724,18,0.6135693215339233,0.00847457627118644,0.5263157894736842,0.3858839050131926,0.6141160949868074
YDR393W,-1,1.1905397346312427,20,2341,3723,18,0.6134054408390691,0.00847098686997035,0.5263157894736842,0.38604881266490765,0.6139511873350924
YLL045C,-1,1.190503168129162,20,2342,3722,18,0.613241560144215,0.00846740050804403,0.5263157894736842,0.3862137203166227,0.6137862796833773
YBR065C,-1,1.1900507558397457,20,2343,3721,18,0.6130776794493609,0.008463817181548879,0.5263157894736842,0.3863786279683377,0.6136213720316622
YPL031C,-1,1.1900424029822299,20,2344,3720,18,0.6129137987545067,0.008460236886632826,0.5263157894736842,0.3865435356200528,0.6134564643799473
YBL011W,-1,1.1880821025796513,20,2345,3719,18,0.6127499180596526,0.008456659619450317,0.5263157894736842,0.3867084432717678,0.6132915567282322
YJL091C,-1,1.1877180673349015,20,2346,3718,18,0.6125860373647984,0.0084530853761623,0.5263157894736842,0.38687335092348285,0.6131266490765171
YAL062W,-1,1.187399159563924,20,2347,3717,18,0.6124221566699443,0.008449514152936205,0.5263157894736842,0.3870382585751979,0.6129617414248021
YKL114C,-1,1.1867254201683675,20,2348,3716,18,0.6122582759750901,0.008445945945945946,0.5263157894736842,0.3872031662269129,0.612796833773087
YHR100C,-1,1.1855065467560173,20,2349,3715,18,0.612094395280236,0.008442380751371888,0.5263157894736842,0.387368073878628,0.6126319261213721
YOL130W,-1,1.1854149581478084,20,2350,3714,18,0.6119305145853818,0.008438818565400843,0.5263157894736842,0.387532981530343,0.612467018469657
YCR017C,-1,1.1851989092348785,20,2351,3713,18,0.6117666338905277,0.008435259384226065,0.5263157894736842,0.38769788918205805,0.612302110817942
YNR046W,-1,1.182912115811691,20,2352,3712,18,0.6116027531956736,0.008431703204047217,0.5263157894736842,0.38786279683377306,0.6121372031662269
YFL025C,-1,1.1828828769268882,20,2353,3711,18,0.6114388725008194,0.008428150021070375,0.5263157894736842,0.3880277044854881,0.6119722955145118
YJR137C,-1,1.1823085527567436,20,2354,3710,18,0.6112749918059652,0.008424599831508003,0.5263157894736842,0.3881926121372032,0.6118073878627969
YDR077W,-1,1.181247492483616,20,2355,3709,18,0.6111111111111112,0.008421052631578947,0.5263157894736842,0.3883575197889182,0.6116424802110818
YGR150C,-1,1.1810361614044977,20,2356,3708,18,0.610947230416257,0.008417508417508417,0.5263157894736842,0.38852242744063326,0.6114775725593667
YPR199C,-1,1.180793057052544,20,2357,3707,18,0.6107833497214028,0.008413967185527976,0.5263157894736842,0.38868733509234826,0.6113126649076517
YHR112C,-1,1.180224932249512,20,2358,3706,18,0.6106194690265486,0.008410428931875526,0.5263157894736842,0.3888522427440633,0.6111477572559367
YOL100W,-1,1.1794784165739298,20,2359,3705,18,0.6104555883316946,0.008406893652795292,0.5263157894736842,0.3890171503957784,0.6109828496042217
YML007W,-1,1.1789918725731063,20,2360,3704,18,0.6102917076368404,0.008403361344537815,0.5263157894736842,0.3891820580474934,0.6108179419525066
YMR233W,-1,1.1781734360371647,20,2361,3703,18,0.6101278269419862,0.008399832003359933,0.5263157894736842,0.38934696569920846,0.6106530343007915
YJR093C,-1,1.1774412336658993,20,2362,3702,18,0.6099639462471321,0.008396305625524769,0.5263157894736842,0.38951187335092347,0.6104881266490765
YAR008W,-1,1.1767991164907665,20,2363,3701,18,0.609800065552278,0.00839278220730172,0.5263157894736842,0.38967678100263853,0.6103232189973615
YJL065C,-1,1.1760830659393702,20,2364,3700,18,0.6096361848574238,0.008389261744966443,0.5263157894736842,0.38984168865435354,0.6101583113456465
YPR060C,-1,1.1760523411267017,20,2365,3699,18,0.6094723041625697,0.008385744234800839,0.5263157894736842,0.3900065963060686,0.6099934036939314
YJR047C,-1,1.1710089260502863,20,2366,3698,18,0.6093084234677155,0.008382229673093043,0.5263157894736842,0.39017150395778366,0.6098284960422163
YJR049C,-1,1.1700875120911163,20,2367,3697,18,0.6091445427728613,0.008378718056137411,0.5263157894736842,0.39033641160949867,0.6096635883905013
YPL007C,-1,1.16914311428378,20,2368,3696,18,0.6089806620780072,0.008375209380234505,0.5263157894736842,0.39050131926121373,0.6094986807387863
YER032W,-1,1.168488728155833,20,2369,3695,18,0.6088167813831531,0.008371703641691083,0.5263157894736842,0.39066622691292874,0.6093337730870713
YFL045C,-1,1.168251860193132,20,2370,3694,18,0.6086529006882989,0.008368200836820083,0.5263157894736842,0.3908311345646438,0.6091688654353562
YPL224C,-1,1.1665755689501565,20,2371,3693,18,0.6084890199934447,0.008364700961940611,0.5263157894736842,0.39099604221635886,0.6090039577836411
YKL207W,-1,1.1664104499055608,20,2372,3692,18,0.6083251392985907,0.008361204013377926,0.5263157894736842,0.39116094986807387,0.6088390501319261
YKR021W,-1,1.1658157586435165,20,2373,3691,18,0.6081612586037365,0.008357709987463435,0.5263157894736842,0.39132585751978893,0.6086741424802111
YNL326C,-1,1.1647632280648719,20,2374,3690,18,0.6079973779088823,0.00835421888053467,0.5263157894736842,0.39149076517150394,0.6085092348284961
YGL140C,-1,1.1643730388525875,20,2375,3689,18,0.6078334972140282,0.008350730688935281,0.5263157894736842,0.391655672823219,0.608344327176781
YJL104W,-1,1.1630859460273797,20,2376,3688,18,0.6076696165191741,0.008347245409015025,0.5263157894736842,0.391820580474934,0.6081794195250659
YMR088C,-1,1.1611834293389,20,2377,3687,18,0.6075057358243199,0.008343763037129746,0.5263157894736842,0.3919854881266491,0.6080145118733509
YLL027W,-1,1.1607681891735007,20,2378,3686,18,0.6073418551294657,0.008340283569641367,0.5263157894736842,0.39215039577836414,0.6078496042216359
YMR305C,-1,1.1592483643757425,20,2379,3685,18,0.6071779744346116,0.008336807002917883,0.5263157894736842,0.39231530343007914,0.6076846965699209
YHR071W,-1,1.1585740530233846,20,2380,3684,18,0.6070140937397575,0.008333333333333333,0.5263157894736842,0.3924802110817942,0.6075197889182058
YPR135W,-1,1.1579742304448113,20,2381,3683,18,0.6068502130449033,0.008329862557267805,0.5263157894736842,0.3926451187335092,0.6073548812664907
YGL066W,-1,1.1564235910723653,20,2382,3682,18,0.6066863323500492,0.00832639467110741,0.5263157894736842,0.3928100263852243,0.6071899736147758
YER134C,-1,1.1548136327159721,20,2383,3681,18,0.606522451655195,0.008322929671244279,0.5263157894736842,0.39297493403693934,0.6070250659630607
YDR489W,-1,1.154652269291274,20,2384,3680,18,0.6063585709603408,0.008319467554076539,0.5263157894736842,0.39313984168865435,0.6068601583113457
YNL154C,-1,1.1543977875684275,20,2385,3679,18,0.6061946902654868,0.008316008316008316,0.5263157894736842,0.3933047493403694,0.6066952506596306
YCL047C,-1,1.15342919961576,20,2386,3678,18,0.6060308095706326,0.00831255195344971,0.5263157894736842,0.3934696569920844,0.6065303430079155
YOR026W,-1,1.1513036502325804,20,2387,3677,18,0.6058669288757784,0.008309098462816784,0.5263157894736842,0.3936345646437995,0.6063654353562006
YGR244C,-1,1.150794893112574,20,2388,3676,18,0.6057030481809242,0.008305647840531562,0.5263157894736842,0.3937994722955145,0.6062005277044855
YJL144W,-1,1.1500783434812507,20,2389,3675,18,0.6055391674860702,0.008302200083022002,0.5263157894736842,0.39396437994722955,0.6060356200527705
YLR028C,-1,1.1499823131194054,20,2390,3674,18,0.605375286791216,0.008298755186721992,0.5263157894736842,0.3941292875989446,0.6058707124010554
YHL011C,-1,1.1494697566331622,20,2391,3673,18,0.6052114060963618,0.00829531314807134,0.5263157894736842,0.3942941952506596,0.6057058047493403
YNL290W,-1,1.1492353156478767,20,2392,3672,18,0.6050475254015077,0.008291873963515755,0.5263157894736842,0.3944591029023747,0.6055408970976254
YNL175C,-1,1.1486150194668858,20,2393,3671,18,0.6048836447066536,0.008288437629506838,0.5263157894736842,0.3946240105540897,0.6053759894459103
YER177W,-1,1.1480398932010687,20,2394,3670,18,0.6047197640117994,0.008285004142502071,0.5263157894736842,0.39478891820580475,0.6052110817941952
YPR183W,-1,1.147054599040238,20,2395,3669,18,0.6045558833169452,0.008281573498964804,0.5263157894736842,0.3949538258575198,0.6050461741424802
YKL092C,-1,1.1470426344522064,20,2396,3668,18,0.6043920026220911,0.008278145695364239,0.5263157894736842,0.3951187335092348,0.6048812664907651
YNL189W,-1,1.1469128693658295,20,2397,3667,18,0.604228121927237,0.008274720728175424,0.5263157894736842,0.3952836411609499,0.6047163588390502
YNR070W,-1,1.1463563448869325,20,2398,3666,18,0.6040642412323828,0.008271298593879239,0.5263157894736842,0.3954485488126649,0.6045514511873351
YNL148C,-1,1.1456185526397975,20,2399,3665,18,0.6039003605375287,0.00826787928896238,0.5263157894736842,0.39561345646437995,0.60438654353562
YPL163C,-1,1.1454119342118854,20,2400,3664,18,0.6037364798426745,0.008264462809917356,0.5263157894736842,0.39577836411609496,0.604221635883905
YKL080W,-1,1.1453798478105095,20,2401,3663,18,0.6035725991478204,0.008261049153242462,0.5263157894736842,0.39594327176781,0.6040567282321899
YAL020C,-1,1.1438340616112694,20,2402,3662,18,0.6034087184529663,0.008257638315441783,0.5263157894736842,0.3961081794195251,0.603891820580475
YKL195W,-1,1.142874161770392,20,2403,3661,18,0.6032448377581121,0.008254230293025175,0.5263157894736842,0.3962730870712401,0.6037269129287599
YLR086W,-1,1.1425378844271168,20,2404,3660,18,0.6030809570632579,0.00825082508250825,0.5263157894736842,0.39643799472295516,0.6035620052770448
YMR150C,-1,1.1425291026461075,20,2405,3659,18,0.6029170763684037,0.008247422680412371,0.5263157894736842,0.39660290237467016,0.6033970976253298
YNL014W,-1,1.1417531509757466,20,2406,3658,18,0.6027531956735497,0.008244023083264633,0.5263157894736842,0.3967678100263852,0.6032321899736148
YHL017W,-1,1.1416107380149192,20,2407,3657,18,0.6025893149786955,0.008240626287597858,0.5263157894736842,0.3969327176781003,0.6030672823218998
YPL152W,-1,1.1414690130557599,20,2408,3656,18,0.6024254342838413,0.008237232289950576,0.5263157894736842,0.3970976253298153,0.6029023746701847
YMR048W,-1,1.1412520718489163,20,2409,3655,18,0.6022615535889873,0.008233841086867023,0.5263157894736842,0.39726253298153036,0.6027374670184696
YDR003W,-1,1.1411640415087831,20,2410,3654,18,0.6020976728941331,0.00823045267489712,0.5263157894736842,0.39742744063324537,0.6025725593667546
YEL005C,-1,1.13938336743343,20,2411,3653,18,0.6019337921992789,0.008227067050596462,0.5263157894736842,0.39759234828496043,0.6024076517150396
YHR127W,-1,1.1382197577136282,20,2412,3652,18,0.6017699115044248,0.008223684210526315,0.5263157894736842,0.39775725593667544,0.6022427440633246
YEL049W,-1,1.138089244268577,20,2413,3651,18,0.6016060308095706,0.008220304151253596,0.5263157894736842,0.3979221635883905,0.6020778364116095
YIL127C,-1,1.1380830876228891,20,2414,3650,18,0.6014421501147165,0.008216926869350863,0.5263157894736842,0.39808707124010556,0.6019129287598944
YGR124W,-1,1.1379679924125286,20,2415,3649,18,0.6012782694198623,0.008213552361396304,0.5263157894736842,0.39825197889182057,0.6017480211081794
YER078C,-1,1.1376807633899442,20,2416,3648,18,0.6011143887250082,0.008210180623973728,0.5263157894736842,0.39841688654353563,0.6015831134564644
YDR303C,-1,1.1368514711597193,20,2417,3647,18,0.600950508030154,0.008206811653672548,0.5263157894736842,0.39858179419525064,0.6014182058047494
YML107C,-1,1.1366578955661166,20,2418,3646,18,0.6007866273352999,0.008203445447087777,0.5263157894736842,0.3987467018469657,0.6012532981530343
YBL013W,-1,1.136129589113235,20,2419,3645,18,0.6006227466404458,0.008200082000820008,0.5263157894736842,0.39891160949868076,0.6010883905013192
YKR043C,-1,1.135605098547072,20,2420,3644,18,0.6004588659455916,0.00819672131147541,0.5263157894736842,0.39907651715039577,0.6009234828496042
YKL184W,-1,1.13499695449221,20,2421,3643,18,0.6002949852507374,0.00819336337566571,0.5263157894736842,0.39924142480211083,0.6007585751978892
YBR192W,-1,1.1346936792696503,20,2422,3642,18,0.6001311045558834,0.00819000819000819,0.5263157894736842,0.39940633245382584,0.6005936675461742
YJR058C,-1,1.1346841361042213,20,2423,3641,18,0.5999672238610292,0.008186655751125664,0.5263157894736842,0.3995712401055409,0.6004287598944591
YJL170C,-1,1.1337881976583288,20,2424,3640,18,0.599803343166175,0.008183306055646482,0.5263157894736842,0.3997361477572559,0.600263852242744
YKR008W,-1,1.1337489636228202,20,2425,3639,18,0.5996394624713208,0.0081799591002045,0.5263157894736842,0.399901055408971,0.600098944591029
YNL139C,-1,1.1336836268894417,20,2426,3638,18,0.5994755817764668,0.008176614881439084,0.5263157894736842,0.40006596306068604,0.599934036939314
YPR098C,-1,1.1335756686137746,20,2427,3637,18,0.5993117010816126,0.008173273395995096,0.5263157894736842,0.40023087071240104,0.599769129287599
YLR421C,-1,1.1329921803958272,20,2428,3636,18,0.5991478203867584,0.008169934640522876,0.5263157894736842,0.4003957783641161,0.5996042216358839
YHR197W,-1,1.13184405067571,20,2429,3635,18,0.5989839396919043,0.008166598611678236,0.5263157894736842,0.4005606860158311,0.5994393139841688
YBR193C,-1,1.1305610913074375,20,2430,3634,18,0.5988200589970502,0.00816326530612245,0.5263157894736842,0.4007255936675462,0.5992744063324539
YML129C,-1,1.1303123805813948,20,2431,3633,18,0.598656178302196,0.008159934720522236,0.5263157894736842,0.40089050131926124,0.5991094986807388
YJL171C,-1,1.130136540399698,20,2432,3632,18,0.5984922976073419,0.008156606851549755,0.5263157894736842,0.40105540897097625,0.5989445910290238
YPL124W,-1,1.1287667066683902,20,2433,3631,18,0.5983284169124877,0.008153281695882593,0.5263157894736842,0.4012203166226913,0.5987796833773087
YPL121C,-1,1.128526514362851,20,2434,3630,18,0.5981645362176335,0.008149959250203748,0.5263157894736842,0.4013852242744063,0.5986147757255936
YGR037C,-1,1.127843657131063,20,2435,3629,18,0.5980006555227794,0.008146639511201629,0.5263157894736842,0.4015501319261214,0.5984498680738787
YMR292W,-1,1.1278091157694226,20,2436,3628,18,0.5978367748279253,0.008143322475570033,0.5263157894736842,0.4017150395778364,0.5982849604221636
YOR273C,-1,1.1277313993319087,20,2437,3627,18,0.5976728941330711,0.00814000814000814,0.5263157894736842,0.40187994722955145,0.5981200527704486
YLR447C,-1,1.1275637323794265,20,2438,3626,18,0.5975090134382169,0.008136696501220505,0.5263157894736842,0.4020448548812665,0.5979551451187335
YDR302W,-1,1.1269751062311975,20,2439,3625,18,0.5973451327433629,0.008133387555917039,0.5263157894736842,0.4022097625329815,0.5977902374670184
YIL075C,-1,1.1268976168806268,20,2440,3624,18,0.5971812520485087,0.008130081300813009,0.5263157894736842,0.4023746701846966,0.5976253298153035
YNL153C,-1,1.1259720397218975,20,2441,3623,18,0.5970173713536545,0.008126777732629013,0.5263157894736842,0.4025395778364116,0.5974604221635884
YOR035C,-1,1.1255943872038836,20,2442,3622,18,0.5968534906588004,0.008123476848090982,0.5263157894736842,0.40270448548812665,0.5972955145118733
YGL044C,-1,1.125144448387256,20,2443,3621,18,0.5966896099639463,0.008120178643930167,0.5263157894736842,0.4028693931398417,0.5971306068601583
YKL045W,-1,1.1249871094087032,20,2444,3620,18,0.5965257292690921,0.008116883116883116,0.5263157894736842,0.4030343007915567,0.5969656992084432
YKR052C,-1,1.1238667680102412,20,2445,3619,18,0.5963618485742379,0.008113590263691683,0.5263157894736842,0.4031992084432718,0.5968007915567283
YML058W-A,-1,1.1238499144694643,20,2446,3618,18,0.5961979678793838,0.008110300081103,0.5263157894736842,0.4033641160949868,0.5966358839050132
YLR466W,-1,1.1236560265850701,20,2447,3617,18,0.5960340871845297,0.008107012565869477,0.5263157894736842,0.40352902374670185,0.5964709762532981
YGR078C,-1,1.1229359653605022,20,2448,3616,18,0.5958702064896755,0.008103727714748784,0.5263157894736842,0.40369393139841686,0.5963060686015831
YDR300C,-1,1.122292544309085,20,2449,3615,18,0.5957063257948214,0.008100445524503848,0.5263157894736842,0.4038588390501319,0.596141160949868
YLR360W,-1,1.1220789416832386,20,2450,3614,18,0.5955424450999672,0.008097165991902834,0.5263157894736842,0.404023746701847,0.5959762532981531
YPR028W,-1,1.1209084874788307,20,2451,3613,18,0.595378564405113,0.008093889113719142,0.5263157894736842,0.404188654353562,0.595811345646438
YJR066W,-1,1.1207898637486138,20,2452,3612,18,0.595214683710259,0.008090614886731391,0.5263157894736842,0.40435356200527706,0.5956464379947229
YER017C,-1,1.1207605983603461,20,2453,3611,18,0.5950508030154048,0.008087343307723413,0.5263157894736842,0.40451846965699206,0.5954815303430079
YPR073C,1,1.1195536244237887,21,2453,3611,17,0.595214683710259,0.008488278092158448,0.5526315789473685,0.40451846965699206,0.5954815303430079
YJR151C,-1,1.1192371982863623,21,2454,3610,17,0.5950508030154048,0.008484848484848486,0.5526315789473685,0.4046833773087071,0.5953166226912929
YOR221C,-1,1.1176865900041517,21,2455,3609,17,0.5948869223205506,0.008481421647819063,0.5526315789473685,0.4048482849604222,0.5951517150395779
YPL045W,-1,1.1169089562609755,21,2456,3608,17,0.5947230416256964,0.008477997577714978,0.5526315789473685,0.4050131926121372,0.5949868073878628
YOR274W,-1,1.1165632147975855,21,2457,3607,17,0.5945591609308424,0.00847457627118644,0.5526315789473685,0.40517810026385226,0.5948218997361477
YGR239C,-1,1.1164831711297052,21,2458,3606,17,0.5943952802359882,0.008471157724889069,0.5526315789473685,0.40534300791556727,0.5946569920844327
YOR369C,-1,1.1157613038348995,21,2459,3605,17,0.594231399541134,0.008467741935483872,0.5526315789473685,0.40550791556728233,0.5944920844327177
YHR129C,-1,1.1152920764772745,21,2460,3604,17,0.59406751884628,0.008464328899637243,0.5526315789473685,0.40567282321899734,0.5943271767810027
YGL142C,-1,1.1144771839746506,21,2461,3603,17,0.5939036381514258,0.008460918614020952,0.5526315789473685,0.4058377308707124,0.5941622691292876
YLR254C,-1,1.1136879915252083,21,2462,3602,17,0.5937397574565716,0.008457511075312122,0.5526315789473685,0.40600263852242746,0.5939973614775725
YER145C,-1,1.1136822786938974,21,2463,3601,17,0.5935758767617175,0.008454106280193236,0.5526315789473685,0.40616754617414247,0.5938324538258575
YDR534C,-1,1.1134748998531714,21,2464,3600,17,0.5934119960668633,0.008450704225352112,0.5526315789473685,0.40633245382585753,0.5936675461741425
YKR022C,-1,1.111766350894781,21,2465,3599,17,0.5932481153720092,0.008447304907481898,0.5526315789473685,0.40649736147757254,0.5935026385224275
YDR022C,-1,1.1114115914254636,21,2466,3598,17,0.593084234677155,0.008443908323281062,0.5526315789473685,0.4066622691292876,0.5933377308707124
YOL016C,-1,1.1109577271587345,21,2467,3597,17,0.5929203539823009,0.008440514469453377,0.5526315789473685,0.40682717678100266,0.5931728232189973
YHR030C,-1,1.1108724708229807,21,2468,3596,17,0.5927564732874467,0.008437123342707915,0.5526315789473685,0.40699208443271767,0.5930079155672823
YIL088C,-1,1.1106365861227063,21,2469,3595,17,0.5925925925925926,0.008433734939759036,0.5526315789473685,0.40715699208443273,0.5928430079155673
YOR193W,-1,1.1105752317956619,21,2470,3594,17,0.5924287118977385,0.008430349257326376,0.5526315789473685,0.40732189973614774,0.5926781002638523
