Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDL079C,-1,2.2724225009025765,312,4535,1225,30,0.2518846279908227,0.06436971322467505,0.9122807017543859,0.7873263888888888,0.2126736111111111
YOR271C,-1,2.2686035867561767,312,4536,1224,30,0.25172074729596855,0.06435643564356436,0.9122807017543859,0.7875,0.2125
YDR034C,-1,2.267656465134284,312,4537,1223,30,0.25155686660111437,0.064343163538874,0.9122807017543859,0.7876736111111111,0.21232638888888888
YCL037C,-1,2.2645145936985585,312,4538,1222,30,0.25139298590626025,0.0643298969072165,0.9122807017543859,0.7878472222222223,0.21215277777777777
YNL113W,-1,2.2638188628765143,312,4539,1221,30,0.2512291052114061,0.06431663574520717,0.9122807017543859,0.7880208333333333,0.21197916666666666
YIL064W,-1,2.262616359892262,312,4540,1220,30,0.25106522451655194,0.06430338004946413,0.9122807017543859,0.7881944444444444,0.21180555555555555
YPR116W,-1,2.2620365825325113,312,4541,1219,30,0.2509013438216978,0.06429012981660828,0.9122807017543859,0.7883680555555556,0.21163194444444444
YPL005W,-1,2.259300584876632,312,4542,1218,30,0.25073746312684364,0.06427688504326329,0.9122807017543859,0.7885416666666667,0.21145833333333333
YBR233W,-1,2.2587979752489082,312,4543,1217,30,0.2505735824319895,0.06426364572605561,0.9122807017543859,0.7887152777777777,0.21128472222222222
YDR530C,-1,2.2583849877417848,312,4544,1216,30,0.2504097017371354,0.0642504118616145,0.9122807017543859,0.7888888888888889,0.2111111111111111
YBR142W,-1,2.2529139025983254,312,4545,1215,30,0.2502458210422812,0.06423718344657196,0.9122807017543859,0.7890625,0.2109375
YJL141C,-1,2.248869638748578,312,4546,1214,30,0.2500819403474271,0.06422396047756278,0.9122807017543859,0.7892361111111111,0.2107638888888889
YJR063W,-1,2.2467408476640998,312,4547,1213,30,0.24991805965257294,0.06421074295122453,0.9122807017543859,0.7894097222222223,0.21059027777777778
YNL069C,-1,2.233203798729997,312,4548,1212,30,0.2497541789577188,0.06419753086419754,0.9122807017543859,0.7895833333333333,0.21041666666666667
YHR006W,1,2.232057620272278,313,4548,1212,29,0.24991805965257294,0.06439004320098746,0.9152046783625731,0.7895833333333333,0.21041666666666667
YJR072C,-1,2.228002447491474,313,4549,1211,29,0.2497541789577188,0.06437679967091732,0.9152046783625731,0.7897569444444444,0.21024305555555556
YMR250W,-1,2.225853904493744,313,4550,1210,29,0.24959029826286463,0.06436356158749743,0.9152046783625731,0.7899305555555556,0.21006944444444445
YDR421W,1,2.2213951144323154,314,4550,1210,28,0.2497541789577188,0.06455592105263158,0.9181286549707602,0.7899305555555556,0.21006944444444445
YCR057C,-1,2.211644608984358,314,4551,1209,28,0.24959029826286463,0.0645426515930113,0.9181286549707602,0.7901041666666667,0.20989583333333334
YML130C,-1,2.209995135290031,314,4552,1208,28,0.24942641756801048,0.06452938758734073,0.9181286549707602,0.7902777777777777,0.20972222222222223
YHR064C,-1,2.209061795274526,314,4553,1207,28,0.24926253687315633,0.06451612903225806,0.9181286549707602,0.7904513888888889,0.20954861111111112
YOR173W,-1,2.2042053180556676,314,4554,1206,28,0.2490986561783022,0.06450287592440428,0.9181286549707602,0.790625,0.209375
YCL012W,-1,2.2024177160730223,314,4555,1205,28,0.24893477548344806,0.06448962826042308,0.9181286549707602,0.7907986111111112,0.2092013888888889
YJR036C,-1,2.1994365677129455,314,4556,1204,28,0.2487708947885939,0.06447638603696099,0.9181286549707602,0.7909722222222222,0.20902777777777778
YHR013C,-1,2.198693157614726,314,4557,1203,28,0.24860701409373975,0.06446314925066722,0.9181286549707602,0.7911458333333333,0.20885416666666667
YKL096W,-1,2.189351916310394,314,4558,1202,28,0.2484431333988856,0.06444991789819376,0.9181286549707602,0.7913194444444445,0.20868055555555556
YGR162W,-1,2.1834679581911294,314,4559,1201,28,0.24827925270403148,0.06443669197619536,0.9181286549707602,0.7914930555555556,0.20850694444444445
YDR058C,-1,2.1817177462440727,314,4560,1200,28,0.24811537200917733,0.0644234714813295,0.9181286549707602,0.7916666666666666,0.20833333333333334
YML128C,-1,2.174674739800485,314,4561,1199,28,0.24795149131432317,0.06441025641025641,0.9181286549707602,0.7918402777777778,0.20815972222222223
YFL010W-A,-1,2.1674164398121083,314,4562,1198,28,0.24778761061946902,0.06439704675963905,0.9181286549707602,0.7920138888888889,0.20798611111111112
YJL069C,-1,2.1590117356564273,314,4563,1197,28,0.24762372992461487,0.06438384252614313,0.9181286549707602,0.7921875,0.2078125
YNL274C,-1,2.1562228651171127,314,4564,1196,28,0.24745984922976075,0.06437064370643707,0.9181286549707602,0.7923611111111111,0.2076388888888889
YGL120C,-1,2.154513508661418,314,4565,1195,28,0.2472959685349066,0.06435745029719205,0.9181286549707602,0.7925347222222222,0.2074652777777778
YCL035C,-1,2.1520062234794652,314,4566,1194,28,0.24713208784005244,0.06434426229508197,0.9181286549707602,0.7927083333333333,0.20729166666666668
YGL171W,-1,2.147137364170517,314,4567,1193,28,0.2469682071451983,0.06433107969678345,0.9181286549707602,0.7928819444444445,0.20711805555555557
YML033W,-1,2.14051413867294,314,4568,1192,28,0.24680432645034414,0.06431790249897583,0.9181286549707602,0.7930555555555555,0.20694444444444443
YPL075W,1,2.138359259917584,315,4568,1192,27,0.2469682071451983,0.06450952283432317,0.9210526315789473,0.7930555555555555,0.20694444444444443
YGR043C,-1,2.1376073809643974,315,4569,1191,27,0.24680432645034414,0.0644963144963145,0.9210526315789473,0.7932291666666667,0.20677083333333332
YLR176C,1,2.1288624272656897,316,4569,1191,26,0.2469682071451983,0.0646878198567042,0.9239766081871345,0.7932291666666667,0.20677083333333332
YEL040W,-1,2.1182592718680167,316,4570,1190,26,0.24680432645034414,0.06467458043389275,0.9239766081871345,0.7934027777777778,0.2065972222222222
YIL104C,-1,2.1173377820456905,316,4571,1189,26,0.24664044575549,0.06466134642930223,0.9239766081871345,0.7935763888888889,0.2064236111111111
YLR113W,1,2.1161682673272657,317,4571,1189,25,0.24680432645034414,0.06485270049099837,0.9269005847953217,0.7935763888888889,0.2064236111111111
YER143W,-1,2.1136921696641684,317,4572,1188,25,0.24664044575549,0.06483943546737574,0.9269005847953217,0.79375,0.20625
YDR083W,-1,2.110797806796038,317,4573,1187,25,0.24647656506063587,0.06482617586912065,0.9269005847953217,0.7939236111111111,0.20607638888888888
YDR120C,-1,2.1103920010465114,317,4574,1186,25,0.24631268436578171,0.06481292169290534,0.9269005847953217,0.7940972222222222,0.20590277777777777
YOL010W,-1,2.10820721108483,317,4575,1185,25,0.24614880367092756,0.06479967293540474,0.9269005847953217,0.7942708333333334,0.20572916666666666
YPL237W,-1,2.104495408893581,317,4576,1184,25,0.2459849229760734,0.06478642959329654,0.9269005847953217,0.7944444444444444,0.20555555555555555
YBR281C,-1,2.1043815952216605,317,4577,1183,25,0.24582104228121926,0.06477319166326113,0.9269005847953217,0.7946180555555555,0.20538194444444444
YLR172C,-1,2.102694318606914,317,4578,1182,25,0.24565716158636514,0.06475995914198161,0.9269005847953217,0.7947916666666667,0.20520833333333333
YNR012W,-1,2.100797564181012,317,4579,1181,25,0.24549328089151098,0.0647467320261438,0.9269005847953217,0.7949652777777778,0.20503472222222222
YGL130W,1,2.095826305654981,318,4579,1181,24,0.24565716158636514,0.0649377169695732,0.9298245614035088,0.7949652777777778,0.20503472222222222
YGL111W,-1,2.0953990427023825,318,4580,1180,24,0.24549328089151098,0.06492445896284198,0.9298245614035088,0.7951388888888888,0.2048611111111111
YOR142W-B,-1,2.095168852014459,318,4581,1179,24,0.24532940019665683,0.06491120636864667,0.9298245614035088,0.7953125,0.2046875
YDR316W-A,-1,2.09287269160267,318,4582,1178,24,0.24516551950180268,0.06489795918367347,0.9298245614035088,0.7954861111111111,0.20451388888888888
YGR280C,-1,2.0918258554234033,318,4583,1177,24,0.24500163880694853,0.0648847174046113,0.9298245614035088,0.7956597222222223,0.20434027777777777
YPL211W,-1,2.090273787560947,318,4584,1176,24,0.2448377581120944,0.06487148102815178,0.9298245614035088,0.7958333333333333,0.20416666666666666
YJR107W,-1,2.089662598229901,318,4585,1175,24,0.24467387741724025,0.06485825005098919,0.9298245614035088,0.7960069444444444,0.20399305555555555
YML093W,-1,2.0886322872587835,318,4586,1174,24,0.2445099967223861,0.06484502446982056,0.9298245614035088,0.7961805555555556,0.20381944444444444
YPR190C,-1,2.0871210854281297,318,4587,1173,24,0.24434611602753195,0.06483180428134556,0.9298245614035088,0.7963541666666667,0.20364583333333333
YLR414C,-1,2.075696508862255,318,4588,1172,24,0.2441822353326778,0.06481858948226661,0.9298245614035088,0.7965277777777777,0.20347222222222222
YMR128W,-1,2.0746290027715317,318,4589,1171,24,0.24401835463782368,0.06480538006928876,0.9298245614035088,0.7967013888888889,0.2032986111111111
YCR028C,-1,2.070853525148285,318,4590,1170,24,0.24385447394296952,0.0647921760391198,0.9298245614035088,0.796875,0.203125
YPL265W,-1,2.0663427144279485,318,4591,1169,24,0.24369059324811537,0.06477897738847016,0.9298245614035088,0.7970486111111111,0.2029513888888889
YIL087C,-1,2.0649216522371945,318,4592,1168,24,0.24352671255326122,0.06476578411405295,0.9298245614035088,0.7972222222222223,0.20277777777777778
YBR058C,-1,2.0584009103468284,318,4593,1167,24,0.24336283185840707,0.064752596212584,0.9298245614035088,0.7973958333333333,0.20260416666666667
YDL111C,-1,2.0575394717083264,318,4594,1166,24,0.24319895116355295,0.06473941368078176,0.9298245614035088,0.7975694444444444,0.20243055555555556
YOL055C,-1,2.0559240240753165,318,4595,1165,24,0.2430350704686988,0.0647262365153674,0.9298245614035088,0.7977430555555556,0.20225694444444445
YLR325C,-1,2.0553613798797126,318,4596,1164,24,0.24287118977384464,0.06471306471306472,0.9298245614035088,0.7979166666666667,0.20208333333333334
YKR105C,-1,2.0547886361068204,318,4597,1163,24,0.2427073090789905,0.0646998982706002,0.9298245614035088,0.7980902777777777,0.20190972222222223
YIL167W,-1,2.0501571534728313,318,4598,1162,24,0.24254342838413634,0.06468673718470301,0.9298245614035088,0.7982638888888889,0.20173611111111112
YDR407C,-1,2.0409859155693013,318,4599,1161,24,0.24237954768928222,0.06467358145210494,0.9298245614035088,0.7984375,0.2015625
YDR312W,-1,2.03764670815654,318,4600,1160,24,0.24221566699442806,0.06466043106954046,0.9298245614035088,0.7986111111111112,0.2013888888888889
YDR113C,-1,2.0291853896511887,318,4601,1159,24,0.2420517862995739,0.0646472860337467,0.9298245614035088,0.7987847222222222,0.20121527777777778
YHR187W,1,2.0285998657880318,319,4601,1159,23,0.24221566699442806,0.06483739837398374,0.9327485380116959,0.7987847222222222,0.20121527777777778
YBR090C-A,1,2.027798634557566,320,4601,1159,22,0.24237954768928222,0.06502743344848608,0.935672514619883,0.7987847222222222,0.20121527777777778
YMR154C,-1,2.027523086439696,320,4602,1158,22,0.24221566699442806,0.0650142218610321,0.935672514619883,0.7989583333333333,0.20104166666666667
YNL062C,-1,2.019439009775374,320,4603,1157,22,0.2420517862995739,0.0650010156408694,0.935672514619883,0.7991319444444445,0.20086805555555556
YBR040W,-1,2.0189516145504167,320,4604,1156,22,0.24188790560471976,0.06498781478472786,0.935672514619883,0.7993055555555556,0.20069444444444445
YLR237W,-1,2.014569260864284,320,4605,1155,22,0.2417240249098656,0.0649746192893401,0.935672514619883,0.7994791666666666,0.20052083333333334
YDR098C-B,-1,2.0132917200680738,320,4606,1154,22,0.24156014421501149,0.06496142915144133,0.935672514619883,0.7996527777777778,0.20034722222222223
YDR202C,-1,2.0052423519871336,320,4607,1153,22,0.24139626352015733,0.06494824436776943,0.935672514619883,0.7998263888888889,0.20017361111111112
YML074C,-1,2.0011162331244736,320,4608,1152,22,0.24123238282530318,0.06493506493506493,0.935672514619883,0.8,0.2
YGL216W,-1,1.990552952848431,320,4609,1151,22,0.24106850213044903,0.06492189085007101,0.935672514619883,0.8001736111111111,0.1998263888888889
YNR019W,-1,1.987788290037793,320,4610,1150,22,0.24090462143559488,0.06490872210953347,0.935672514619883,0.8003472222222222,0.1996527777777778
YDR075W,-1,1.985288466359343,320,4611,1149,22,0.24074074074074073,0.06489555871020077,0.935672514619883,0.8005208333333333,0.19947916666666668
YDR339C,-1,1.9820663643775078,320,4612,1148,22,0.2405768600458866,0.064882400648824,0.935672514619883,0.8006944444444445,0.19930555555555557
YOL021C,-1,1.9741498538412576,320,4613,1147,22,0.24041297935103245,0.0648692479221569,0.935672514619883,0.8008680555555555,0.19913194444444443
YDR004W,-1,1.9720275228079456,320,4614,1146,22,0.2402490986561783,0.06485610052695581,0.935672514619883,0.8010416666666667,0.19895833333333332
YCR035C,-1,1.9662323924748577,320,4615,1145,22,0.24008521796132415,0.06484295845997974,0.935672514619883,0.8012152777777778,0.1987847222222222
YNL124W,-1,1.9657007062014946,320,4616,1144,22,0.23992133726647,0.06482982171799027,0.935672514619883,0.8013888888888889,0.1986111111111111
YLR431C,-1,1.9640415576048555,320,4617,1143,22,0.23975745657161587,0.06481669029775167,0.935672514619883,0.8015625,0.1984375
YJR014W,-1,1.958746755221269,320,4618,1142,22,0.23959357587676172,0.06480356419603078,0.935672514619883,0.8017361111111111,0.19826388888888888
YOR206W,-1,1.9574543899623678,320,4619,1141,22,0.23942969518190757,0.06479044340959708,0.935672514619883,0.8019097222222222,0.19809027777777777
YCR080W,1,1.9573768553174922,321,4619,1141,21,0.23959357587676172,0.06497975708502024,0.9385964912280702,0.8019097222222222,0.19809027777777777
YKL156W,-1,1.9531213958936298,321,4620,1140,21,0.23942969518190757,0.0649666059502125,0.9385964912280702,0.8020833333333334,0.19791666666666666
YJR145C,-1,1.9500719377093585,321,4621,1139,21,0.23926581448705342,0.06495346013759612,0.9385964912280702,0.8022569444444444,0.19774305555555555
YLR180W,-1,1.9485874175225866,321,4622,1138,21,0.23910193379219927,0.06494031964394092,0.9385964912280702,0.8024305555555555,0.19756944444444444
YER108C,-1,1.9395572903219,321,4623,1137,21,0.23893805309734514,0.06492718446601942,0.9385964912280702,0.8026041666666667,0.19739583333333333
YER096W,-1,1.9351183581274223,321,4624,1136,21,0.238774172402491,0.06491405460060667,0.9385964912280702,0.8027777777777778,0.19722222222222222
YEL055C,-1,1.9339612166409461,321,4625,1135,21,0.23861029170763684,0.06490093004448039,0.9385964912280702,0.8029513888888888,0.1970486111111111
YLR002C,-1,1.933190612272774,321,4626,1134,21,0.2384464110127827,0.06488781079442087,0.9385964912280702,0.803125,0.196875
YNL232W,-1,1.931693759330323,321,4627,1133,21,0.23828253031792854,0.06487469684721099,0.9385964912280702,0.8032986111111111,0.19670138888888888
YPR034W,1,1.9221862134882701,322,4627,1133,20,0.2384464110127827,0.06506364922206506,0.9415204678362573,0.8032986111111111,0.19670138888888888
YDL223C,-1,1.9202208444837519,322,4628,1132,20,0.23828253031792854,0.06505050505050505,0.9415204678362573,0.8034722222222223,0.19652777777777777
YML088W,-1,1.9192260644895298,322,4629,1131,20,0.2381186496230744,0.06503736618864876,0.9415204678362573,0.8036458333333333,0.19635416666666666
YLR196W,-1,1.9143023062455202,322,4630,1130,20,0.23795476892822026,0.06502423263327949,0.9415204678362573,0.8038194444444444,0.19618055555555555
YDR233C,-1,1.9140232703879994,322,4631,1129,20,0.2377908882333661,0.06501110438118313,0.9415204678362573,0.8039930555555556,0.19600694444444444
YDL201W,-1,1.9128014118558117,322,4632,1128,20,0.23762700753851196,0.06499798142914816,0.9415204678362573,0.8041666666666667,0.19583333333333333
YPR010C,-1,1.9023357224001862,322,4633,1127,20,0.2374631268436578,0.06498486377396569,0.9415204678362573,0.8043402777777777,0.19565972222222222
YIL044C,-1,1.9004326242758298,322,4634,1126,20,0.23729924614880368,0.06497175141242938,0.9415204678362573,0.8045138888888889,0.1954861111111111
YDR294C,-1,1.8973017835136177,322,4635,1125,20,0.23713536545394953,0.06495864434133548,0.9415204678362573,0.8046875,0.1953125
YBR203W,-1,1.8966510461522534,322,4636,1124,20,0.23697148475909538,0.06494554255748286,0.9415204678362573,0.8048611111111111,0.1951388888888889
YPL189W,-1,1.8878694665730822,322,4637,1123,20,0.23680760406424123,0.06493244605767291,0.9415204678362573,0.8050347222222223,0.19496527777777778
YKL068W,-1,1.8828312424321192,322,4638,1122,20,0.23664372336938708,0.06491935483870968,0.9415204678362573,0.8052083333333333,0.19479166666666667
YOR234C,-1,1.87906841848033,322,4639,1121,20,0.23647984267453295,0.06490626889739971,0.9415204678362573,0.8053819444444444,0.19461805555555556
YOR310C,-1,1.8747200216927054,322,4640,1120,20,0.2363159619796788,0.06489318823055219,0.9415204678362573,0.8055555555555556,0.19444444444444445
YMR242C,-1,1.8742416904214398,322,4641,1119,20,0.23615208128482465,0.06488011283497884,0.9415204678362573,0.8057291666666667,0.19427083333333334
YEL026W,-1,1.8659710726557222,322,4642,1118,20,0.2359882005899705,0.06486704270749395,0.9415204678362573,0.8059027777777777,0.19409722222222223
YPL226W,-1,1.8652438560274112,322,4643,1117,20,0.23582431989511635,0.0648539778449144,0.9415204678362573,0.8060763888888889,0.19392361111111112
YDR448W,1,1.8651220717173786,323,4643,1117,19,0.2359882005899705,0.06504228755537655,0.9444444444444444,0.8060763888888889,0.19392361111111112
YPL079W,-1,1.8533230278814106,323,4644,1116,19,0.23582431989511635,0.06502919267163278,0.9444444444444444,0.80625,0.19375
YKL172W,-1,1.849301745321589,323,4645,1115,19,0.23566043920026222,0.06501610305958132,0.9444444444444444,0.8064236111111112,0.1935763888888889
YHR216W,-1,1.848681676313588,323,4646,1114,19,0.23549655850540807,0.06500301871603945,0.9444444444444444,0.8065972222222222,0.19340277777777778
YGR264C,-1,1.846370333439168,323,4647,1113,19,0.23533267781055392,0.06498993963782697,0.9444444444444444,0.8067708333333333,0.19322916666666667
YNL061W,-1,1.8434032607458446,323,4648,1112,19,0.23516879711569977,0.06497686582176625,0.9444444444444444,0.8069444444444445,0.19305555555555556
YKL143W,-1,1.8427729816270664,323,4649,1111,19,0.23500491642084562,0.06496379726468222,0.9444444444444444,0.8071180555555556,0.19288194444444445
YIL008W,-1,1.8422037082968683,323,4650,1110,19,0.23484103572599146,0.06495073396340237,0.9444444444444444,0.8072916666666666,0.19270833333333334
YBR191W,-1,1.8384844021611129,323,4651,1109,19,0.23467715503113734,0.06493767591475673,0.9444444444444444,0.8074652777777778,0.19253472222222223
YGR123C,-1,1.8379124204880013,323,4652,1108,19,0.2345132743362832,0.0649246231155779,0.9444444444444444,0.8076388888888889,0.19236111111111112
YJL021C,-1,1.8334892370493956,323,4653,1107,19,0.23434939364142904,0.06491157556270097,0.9444444444444444,0.8078125,0.1921875
YOL032W,-1,1.8294090521744935,323,4654,1106,19,0.2341855129465749,0.06489853325296363,0.9444444444444444,0.8079861111111111,0.1920138888888889
YLR341W,-1,1.8285753504581148,323,4655,1105,19,0.23402163225172073,0.0648854961832061,0.9444444444444444,0.8081597222222222,0.1918402777777778
YOL007C,-1,1.8191762540100216,323,4656,1104,19,0.2338577515568666,0.06487246435027114,0.9444444444444444,0.8083333333333333,0.19166666666666668
YLL011W,-1,1.8138466587963569,323,4657,1103,19,0.23369387086201246,0.06485943775100401,0.9444444444444444,0.8085069444444445,0.19149305555555557
YCL060C,-1,1.8130429458287742,323,4658,1102,19,0.2335299901671583,0.06484641638225255,0.9444444444444444,0.8086805555555555,0.19131944444444443
YLR337W,-1,1.8124819418494458,323,4659,1101,19,0.23336610947230416,0.06483340024086712,0.9444444444444444,0.8088541666666667,0.19114583333333332
YLR244C,-1,1.8067956918261114,323,4660,1100,19,0.23320222877745,0.06482038932370059,0.9444444444444444,0.8090277777777778,0.1909722222222222
YIL013C,-1,1.806547830297452,323,4661,1099,19,0.23303834808259588,0.06480738362760835,0.9444444444444444,0.8092013888888889,0.1907986111111111
YGL043W,1,1.8040973700622496,324,4661,1099,18,0.23320222877745,0.0649949849548646,0.9473684210526315,0.8092013888888889,0.1907986111111111
YKL006W,-1,1.8015948125245005,324,4662,1098,18,0.23303834808259588,0.06498194945848375,0.9473684210526315,0.809375,0.190625
YML066C,-1,1.7997116388825363,324,4663,1097,18,0.23287446738774173,0.06496891918989373,0.9473684210526315,0.8095486111111111,0.19045138888888888
YGR070W,-1,1.7994441621203465,324,4664,1096,18,0.23271058669288758,0.06495589414595028,0.9473684210526315,0.8097222222222222,0.19027777777777777
YDR317W,-1,1.7906023493735652,324,4665,1095,18,0.23254670599803343,0.06494287432351173,0.9473684210526315,0.8098958333333334,0.19010416666666666
YPR001W,-1,1.789643643915178,324,4666,1094,18,0.23238282530317927,0.06492985971943888,0.9473684210526315,0.8100694444444444,0.18993055555555555
YNL097C,-1,1.787683098788387,324,4667,1093,18,0.23221894460832515,0.06491685033059508,0.9473684210526315,0.8102430555555555,0.18975694444444444
YBR076W,-1,1.7841034480601756,324,4668,1092,18,0.232055063913471,0.06490384615384616,0.9473684210526315,0.8104166666666667,0.18958333333333333
YCL008C,-1,1.7837355012953913,324,4669,1091,18,0.23189118321861685,0.06489084718606049,0.9473684210526315,0.8105902777777778,0.18940972222222222
YOR384W,-1,1.78217925710279,324,4670,1090,18,0.2317273025237627,0.06487785342410893,0.9473684210526315,0.8107638888888888,0.1892361111111111
YDR101C,-1,1.7752659313110015,324,4671,1089,18,0.23156342182890854,0.06486486486486487,0.9473684210526315,0.8109375,0.1890625
YKR024C,-1,1.7747143556164198,324,4672,1088,18,0.23139954113405442,0.06485188150520416,0.9473684210526315,0.8111111111111111,0.18888888888888888
YDR145W,1,1.7687689307935626,325,4672,1088,17,0.23156342182890854,0.06503902341404844,0.9502923976608187,0.8111111111111111,0.18888888888888888
YAR044W,-1,1.7677941167823799,325,4673,1087,17,0.23139954113405442,0.06502601040416167,0.9502923976608187,0.8112847222222223,0.18871527777777777
YKL144C,-1,1.7670086754918908,325,4674,1086,17,0.23123566043920027,0.0650130026005201,0.9502923976608187,0.8114583333333333,0.18854166666666666
YFR039C,-1,1.7543465670511338,325,4675,1085,17,0.23107177974434612,0.065,0.9502923976608187,0.8116319444444444,0.18836805555555555
YNL210W,-1,1.750479751919051,325,4676,1084,17,0.23090789904949197,0.0649870025994801,0.9502923976608187,0.8118055555555556,0.18819444444444444
YLR175W,-1,1.7502150922233402,325,4677,1083,17,0.23074401835463781,0.06497401039584166,0.9502923976608187,0.8119791666666667,0.18802083333333333
YKR106W,-1,1.7500157213086491,325,4678,1082,17,0.2305801376597837,0.06496102338596842,0.9502923976608187,0.8121527777777777,0.18784722222222222
YBR247C,-1,1.7492006378827645,325,4679,1081,17,0.23041625696492954,0.0649480415667466,0.9502923976608187,0.8123263888888889,0.1876736111111111
YDL082W,-1,1.7479414991431526,325,4680,1080,17,0.2302523762700754,0.06493506493506493,0.9502923976608187,0.8125,0.1875
YGL055W,-1,1.7471414160685035,325,4681,1079,17,0.23008849557522124,0.06492209348781462,0.9502923976608187,0.8126736111111111,0.1873263888888889
YKR099C-A,-1,1.7458570407913134,325,4682,1078,17,0.22992461488036708,0.06490912722188935,0.9502923976608187,0.8128472222222223,0.18715277777777778
YGR285C,-1,1.7378729983664647,325,4683,1077,17,0.22976073418551296,0.0648961661341853,0.9502923976608187,0.8130208333333333,0.18697916666666667
YBR093C,-1,1.7333290973353461,325,4684,1076,17,0.2295968534906588,0.06488321022160112,0.9502923976608187,0.8131944444444444,0.18680555555555556
YJR046W,-1,1.7322257732035373,325,4685,1075,17,0.22943297279580466,0.06487025948103792,0.9502923976608187,0.8133680555555556,0.18663194444444445
YOR273C,-1,1.7297054489573003,325,4686,1074,17,0.2292690921009505,0.06485731390939932,0.9502923976608187,0.8135416666666667,0.18645833333333334
YIR035C,-1,1.7237175975218006,325,4687,1073,17,0.22910521140609635,0.06484437350359137,0.9502923976608187,0.8137152777777777,0.18628472222222223
YDL208W,-1,1.7235413647780682,325,4688,1072,17,0.2289413307112422,0.06483143826052264,0.9502923976608187,0.8138888888888889,0.18611111111111112
YCL003W,-1,1.7147346554776939,325,4689,1071,17,0.22877745001638808,0.0648185081771041,0.9502923976608187,0.8140625,0.1859375
YHL011C,-1,1.7108014847383577,325,4690,1070,17,0.22861356932153393,0.06480558325024925,0.9502923976608187,0.8142361111111112,0.1857638888888889
YPL202C,1,1.7072367003959477,326,4690,1070,16,0.22877745001638808,0.06499202551834131,0.9532163742690059,0.8142361111111112,0.1857638888888889
YJL148W,-1,1.7043571946054275,326,4691,1069,16,0.22861356932153393,0.06497907115806259,0.9532163742690059,0.8144097222222222,0.18559027777777778
YJL191W,-1,1.7042724280356976,326,4692,1068,16,0.22844968862667978,0.06496612196094062,0.9532163742690059,0.8145833333333333,0.18541666666666667
YPR041W,-1,1.6973017774429888,326,4693,1067,16,0.22828580793182562,0.06495317792388922,0.9532163742690059,0.8147569444444445,0.18524305555555556
YJL171C,-1,1.6950062512529653,326,4694,1066,16,0.22812192723697147,0.0649402390438247,0.9532163742690059,0.8149305555555556,0.18506944444444445
YJR097W,-1,1.690883172194782,326,4695,1065,16,0.22795804654211735,0.0649273053176658,0.9532163742690059,0.8151041666666666,0.18489583333333334
YBL024W,-1,1.6891966121815885,326,4696,1064,16,0.2277941658472632,0.06491437674233373,0.9532163742690059,0.8152777777777778,0.18472222222222223
YFL035C-B,-1,1.6883712248714624,326,4697,1063,16,0.22763028515240905,0.06490145331475214,0.9532163742690059,0.8154513888888889,0.18454861111111112
YLR213C,-1,1.6838597918639162,326,4698,1062,16,0.2274664044575549,0.06488853503184713,0.9532163742690059,0.815625,0.184375
YDL213C,-1,1.681949051270231,326,4699,1061,16,0.22730252376270074,0.06487562189054727,0.9532163742690059,0.8157986111111111,0.1842013888888889
YJL082W,-1,1.6747401095914567,326,4700,1060,16,0.22713864306784662,0.06486271388778353,0.9532163742690059,0.8159722222222222,0.1840277777777778
YDR282C,-1,1.6644375110057958,326,4701,1059,16,0.22697476237299247,0.06484981102048935,0.9532163742690059,0.8161458333333333,0.18385416666666668
YJL164C,-1,1.662923582275804,326,4702,1058,16,0.22681088167813832,0.06483691328560064,0.9532163742690059,0.8163194444444445,0.18368055555555557
YOR145C,-1,1.66216499794203,326,4703,1057,16,0.22664700098328416,0.06482402068005567,0.9532163742690059,0.8164930555555555,0.18350694444444443
YMR068W,-1,1.6615229016512787,326,4704,1056,16,0.22648312028843,0.06481113320079523,0.9532163742690059,0.8166666666666667,0.18333333333333332
YIL017W,1,1.6558667471394348,327,4704,1056,15,0.22664700098328416,0.06499701848539058,0.956140350877193,0.8166666666666667,0.18333333333333332
YGR136W,-1,1.6508995539639417,327,4705,1055,15,0.22648312028843,0.06498410174880763,0.956140350877193,0.8168402777777778,0.1831597222222222
YOR276W,-1,1.6491451955252179,327,4706,1054,15,0.2263192395935759,0.06497119014504271,0.956140350877193,0.8170138888888889,0.1829861111111111
YOR335C,-1,1.6466289558722256,327,4707,1053,15,0.22615535889872174,0.06495828367103695,0.956140350877193,0.8171875,0.1828125
YKR079C,-1,1.6446490508181788,327,4708,1052,15,0.22599147820386759,0.06494538232373387,0.956140350877193,0.8173611111111111,0.18263888888888888
YHR055C,-1,1.641057208043392,327,4709,1051,15,0.22582759750901343,0.06493248610007943,0.956140350877193,0.8175347222222222,0.18246527777777777
YPR158C-D,-1,1.638389402534803,327,4710,1050,15,0.22566371681415928,0.06491959499702203,0.956140350877193,0.8177083333333334,0.18229166666666666
YMR316W,-1,1.632772461019515,327,4711,1049,15,0.22549983611930516,0.0649067090115125,0.956140350877193,0.8178819444444444,0.18211805555555555
YDR037W,-1,1.6314621215385694,327,4712,1048,15,0.225335955424451,0.06489382814050407,0.956140350877193,0.8180555555555555,0.18194444444444444
YBL028C,-1,1.6118819551368253,327,4713,1047,15,0.22517207472959685,0.06488095238095239,0.956140350877193,0.8182291666666667,0.18177083333333333
