Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YCL054W-A,0,0.016300104911391534,89,5329,683,1,0.12651589642740085,0.016426725729051312,0.9888888888888889,0.886393878908849,0.11360612109115104
YHR219W,0,0.016250190229114496,89,5329,683,1,0.12651589642740085,0.016426725729051312,0.9888888888888889,0.886393878908849,0.11360612109115104
YDR003W-A,0,0.016087014521963372,89,5329,683,1,0.12651589642740085,0.016426725729051312,0.9888888888888889,0.886393878908849,0.11360612109115104
YER034W,0,0.015823592732067977,89,5329,683,1,0.12651589642740085,0.016426725729051312,0.9888888888888889,0.886393878908849,0.11360612109115104
YOR268C,0,0.015676662475856456,89,5329,683,1,0.12651589642740085,0.016426725729051312,0.9888888888888889,0.886393878908849,0.11360612109115104
YDR211W,-1,0.01567023208173501,89,5330,682,1,0.1263520157325467,0.016423694408562464,0.9888888888888889,0.8865602129075183,0.1134397870924817
YLR354C,0,0.015029624511480924,89,5330,682,1,0.1263520157325467,0.016423694408562464,0.9888888888888889,0.8865602129075183,0.1134397870924817
YOL097W-A,0,0.01499160108104635,89,5330,682,1,0.1263520157325467,0.016423694408562464,0.9888888888888889,0.8865602129075183,0.1134397870924817
YFL067W,0,0.014986415812187496,89,5330,682,1,0.1263520157325467,0.016423694408562464,0.9888888888888889,0.8865602129075183,0.1134397870924817
YMR126C,0,0.014656305052527085,89,5330,682,1,0.1263520157325467,0.016423694408562464,0.9888888888888889,0.8865602129075183,0.1134397870924817
YMR144W,0,0.014437986951198028,89,5330,682,1,0.1263520157325467,0.016423694408562464,0.9888888888888889,0.8865602129075183,0.1134397870924817
YPL225W,0,0.014152446170899897,89,5330,682,1,0.1263520157325467,0.016423694408562464,0.9888888888888889,0.8865602129075183,0.1134397870924817
YOL029C,0,0.014135664478877912,89,5330,682,1,0.1263520157325467,0.016423694408562464,0.9888888888888889,0.8865602129075183,0.1134397870924817
YHR213W-A,0,0.014125004991162458,89,5330,682,1,0.1263520157325467,0.016423694408562464,0.9888888888888889,0.8865602129075183,0.1134397870924817
YIL164C,0,0.014075415107725989,89,5330,682,1,0.1263520157325467,0.016423694408562464,0.9888888888888889,0.8865602129075183,0.1134397870924817
YLR346C,0,0.013742572004997379,89,5330,682,1,0.1263520157325467,0.016423694408562464,0.9888888888888889,0.8865602129075183,0.1134397870924817
YMR105C,-1,0.013692645785499518,89,5331,681,1,0.12618813503769255,0.016420664206642066,0.9888888888888889,0.8867265469061876,0.11327345309381237
YJR056C,0,0.013388809132431949,89,5331,681,1,0.12618813503769255,0.016420664206642066,0.9888888888888889,0.8867265469061876,0.11327345309381237
YIR016W,0,0.013299256911402293,89,5331,681,1,0.12618813503769255,0.016420664206642066,0.9888888888888889,0.8867265469061876,0.11327345309381237
YGL117W,0,0.01326004990472681,89,5331,681,1,0.12618813503769255,0.016420664206642066,0.9888888888888889,0.8867265469061876,0.11327345309381237
YPL107W,0,0.013180961578182404,89,5331,681,1,0.12618813503769255,0.016420664206642066,0.9888888888888889,0.8867265469061876,0.11327345309381237
YDR111C,0,0.0119490859944438,89,5331,681,1,0.12618813503769255,0.016420664206642066,0.9888888888888889,0.8867265469061876,0.11327345309381237
YMR320W,0,0.011867912190321113,89,5331,681,1,0.12618813503769255,0.016420664206642066,0.9888888888888889,0.8867265469061876,0.11327345309381237
YNL191W,1,0.011675004341445177,90,5331,681,0,0.1263520157325467,0.016602102933038185,1.0,0.8867265469061876,0.11327345309381237
YKR059W,-1,0.011044540177879071,90,5332,680,0,0.12618813503769255,0.016599040944300997,1.0,0.886892880904857,0.11310711909514305
YHR195W,0,0.010871961682369107,90,5332,680,0,0.12618813503769255,0.016599040944300997,1.0,0.886892880904857,0.11310711909514305
YNL067W-B,0,0.010818483087536246,90,5332,680,0,0.12618813503769255,0.016599040944300997,1.0,0.886892880904857,0.11310711909514305
YDR068W,0,0.010211405692941858,90,5332,680,0,0.12618813503769255,0.016599040944300997,1.0,0.886892880904857,0.11310711909514305
YPR099C,0,0.009997414892032866,90,5332,680,0,0.12618813503769255,0.016599040944300997,1.0,0.886892880904857,0.11310711909514305
YIL134C-A,0,0.009922637940252993,90,5332,680,0,0.12618813503769255,0.016599040944300997,1.0,0.886892880904857,0.11310711909514305
YOL013W-B,0,0.009716686231012253,90,5332,680,0,0.12618813503769255,0.016599040944300997,1.0,0.886892880904857,0.11310711909514305
YLR157C-C,0,0.009413517191257817,90,5332,680,0,0.12618813503769255,0.016599040944300997,1.0,0.886892880904857,0.11310711909514305
YGL221C,0,0.008598832690846719,90,5332,680,0,0.12618813503769255,0.016599040944300997,1.0,0.886892880904857,0.11310711909514305
YOR316C-A,0,0.008563557265824893,90,5332,680,0,0.12618813503769255,0.016599040944300997,1.0,0.886892880904857,0.11310711909514305
YNL168C,0,0.008204279915813573,90,5332,680,0,0.12618813503769255,0.016599040944300997,1.0,0.886892880904857,0.11310711909514305
YGR237C,0,0.007848203624323945,90,5332,680,0,0.12618813503769255,0.016599040944300997,1.0,0.886892880904857,0.11310711909514305
YNL184C,0,0.006999692765930339,90,5332,680,0,0.12618813503769255,0.016599040944300997,1.0,0.886892880904857,0.11310711909514305
YPR151C,-1,0.0067850980565187695,90,5333,679,0,0.12602425434283843,0.016595980084823898,1.0,0.8870592149035262,0.11294078509647372
YDR132C,0,0.00667900110430073,90,5333,679,0,0.12602425434283843,0.016595980084823898,1.0,0.8870592149035262,0.11294078509647372
YNL208W,0,0.006415485761544723,90,5333,679,0,0.12602425434283843,0.016595980084823898,1.0,0.8870592149035262,0.11294078509647372
YKL142W,0,0.00617263211045102,90,5333,679,0,0.12602425434283843,0.016595980084823898,1.0,0.8870592149035262,0.11294078509647372
YJR142W,0,0.0061665619441968736,90,5333,679,0,0.12602425434283843,0.016595980084823898,1.0,0.8870592149035262,0.11294078509647372
YIL174W,0,0.005638576417368293,90,5333,679,0,0.12602425434283843,0.016595980084823898,1.0,0.8870592149035262,0.11294078509647372
YMR064W,0,0.005632270605558276,90,5333,679,0,0.12602425434283843,0.016595980084823898,1.0,0.8870592149035262,0.11294078509647372
YFR057W,0,0.005618531407102579,90,5333,679,0,0.12602425434283843,0.016595980084823898,1.0,0.8870592149035262,0.11294078509647372
YPL039W,0,0.005240981717412235,90,5333,679,0,0.12602425434283843,0.016595980084823898,1.0,0.8870592149035262,0.11294078509647372
YGR161C,0,0.005084729012808493,90,5333,679,0,0.12602425434283843,0.016595980084823898,1.0,0.8870592149035262,0.11294078509647372
YDR124W,0,0.00505464489279673,90,5333,679,0,0.12602425434283843,0.016595980084823898,1.0,0.8870592149035262,0.11294078509647372
YHL014C,0,0.004959179149249094,90,5333,679,0,0.12602425434283843,0.016595980084823898,1.0,0.8870592149035262,0.11294078509647372
YHL026C,0,0.004737094147036521,90,5333,679,0,0.12602425434283843,0.016595980084823898,1.0,0.8870592149035262,0.11294078509647372
YOL155W-A,0,0.0046915386976626085,90,5333,679,0,0.12602425434283843,0.016595980084823898,1.0,0.8870592149035262,0.11294078509647372
YDL218W,0,0.00463434667886116,90,5333,679,0,0.12602425434283843,0.016595980084823898,1.0,0.8870592149035262,0.11294078509647372
YCR099C,0,0.0042604030495567245,90,5333,679,0,0.12602425434283843,0.016595980084823898,1.0,0.8870592149035262,0.11294078509647372
YHL048C-A,0,0.004233039016526131,90,5333,679,0,0.12602425434283843,0.016595980084823898,1.0,0.8870592149035262,0.11294078509647372
YMR090W,0,0.00411620890996392,90,5333,679,0,0.12602425434283843,0.016595980084823898,1.0,0.8870592149035262,0.11294078509647372
YGR039W,0,0.00411474002575289,90,5333,679,0,0.12602425434283843,0.016595980084823898,1.0,0.8870592149035262,0.11294078509647372
YEL023C,0,0.004106725089575364,90,5333,679,0,0.12602425434283843,0.016595980084823898,1.0,0.8870592149035262,0.11294078509647372
YBR063C,0,0.003989325374344556,90,5333,679,0,0.12602425434283843,0.016595980084823898,1.0,0.8870592149035262,0.11294078509647372
YPR010C-A,0,0.0038490497477317647,90,5333,679,0,0.12602425434283843,0.016595980084823898,1.0,0.8870592149035262,0.11294078509647372
YMR230W-A,0,0.003759306136353424,90,5333,679,0,0.12602425434283843,0.016595980084823898,1.0,0.8870592149035262,0.11294078509647372
YOR305W,0,0.0037575593241281056,90,5333,679,0,0.12602425434283843,0.016595980084823898,1.0,0.8870592149035262,0.11294078509647372
YHR052W,-1,0.0037560155345154815,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YOL013W-A,0,0.0037489847628613673,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YFR032C,0,0.0037362719099402913,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YBL044W,0,0.0037334159819185212,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YCR006C,0,0.0036461850336237897,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YJL052C-A,0,0.0036378891091221367,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YHR125W,0,0.003608592807722675,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YOR252W,0,0.0035074351356310977,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YJL028W,0,0.0033528573701153614,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YML119W,0,0.003320956877848496,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YBR151W,0,0.003294299515528857,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YPR053C,0,0.003224955921450054,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YMR251W,0,0.003184491691673894,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YDR102C,0,0.003177350789337725,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YGL081W,0,0.0029359847169532095,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YEL067C,0,0.0028581076552094166,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YLR152C,0,0.0028329288475423047,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YHR007C-A,0,0.0028013642121512937,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YIL161W,0,0.0026640120486280975,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YMR075C-A,0,0.002662941484179345,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YLR154C-H,0,0.0026140108993981605,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YOL085C,0,0.002563358545544752,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YKL106C-A,0,0.002560733471553065,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YPL034W,0,0.0025075724975797483,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YLR415C,0,0.002481647122518719,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YLR112W,0,0.002467987997134488,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YNL193W,0,0.0024267760386331794,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YIL046W-A,0,0.0023546615868743704,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YGL007W,0,0.0022914919511299032,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YMR141C,0,0.002272568084343598,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YLR437C,0,0.0022354139506231057,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YCR090C,0,0.00220043727000267,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YBL111C,0,0.002197080407142903,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YER188W,0,0.0020477507283631342,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YPR195C,0,0.002031903892415674,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YOL014W,0,0.0019994883042825425,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YGR021W,0,0.0019309521339891502,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YAL067W-A,0,0.0018082091187736093,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YJL118W,0,0.0016766522678875755,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YDL086W,0,0.0016109159725642582,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YOR343C,0,0.0015890652215601975,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YLR162W-A,0,0.00157169205782518,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YPR159C-A,0,0.001545399391326511,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YGL155W,0,0.0015046155144652366,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YBR196C-B,0,0.0014843010082461125,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YOR280C,0,0.0014341223323958005,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YDR502C,0,0.001433025892765675,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YJL016W,0,0.0014316936586875359,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YMR147W,0,0.001410239160245293,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YIL007C,0,0.0013801882378599204,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YGR130C,0,0.0012811711946487982,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YGL193C,0,0.0012551284198440765,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YHR180W,0,0.0012482953270942486,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YKL070W,0,0.0012281448725299236,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YKR032W,0,0.0012250143624145747,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YJR005C-A,0,0.0011918355393801764,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YJL147C,0,0.0011565213334760358,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YGR174W-A,0,0.001124153786472144,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YOR296W,0,0.001066080574816953,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YKL096C-B,0,0.0009967843924698517,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YBL049W,0,0.0009934717178427016,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YOR034C-A,0,0.0009820098746753819,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YCR051W,0,0.000960287635338196,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YHR175W-A,0,0.0009324186911768053,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YDL037C,0,0.0008784905466992542,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YHR052C-B,0,0.0008657333736603775,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YBL001C,0,0.0008576578499934643,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YKL050C,0,0.0008495291299084098,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YKL183C-A,0,0.000791050224962798,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YMR187C,0,0.0007839632615085234,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YDL009C,0,0.0007703655050015247,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YLR296W,0,0.0007649441276758306,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YIL102C,0,0.0007624238049540574,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YLL060C,0,0.0007571719335998916,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YGR111W,0,0.0007549843085712176,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YLR157W-E,0,0.0007327601228857935,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YML108W,0,0.0007252998342714655,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YOL140W,0,0.0007231564106152171,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YPL277C,0,0.0007045688788593673,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YLR089C,0,0.0007033051859117469,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YNL269W,0,0.0006617135302368723,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YNL050C,0,0.0006613137472890221,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YDR525W,0,0.0006567253448608193,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YKR045C,0,0.0006483836639805505,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YAR035C-A,0,0.0006087427196534785,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YBL113C,0,0.0005954577220847503,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YNL067W-A,0,0.0005893510334965363,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YBL048W,0,0.0005847087346497631,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YOR015W,0,0.0005709969838264422,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YDR157W,0,0.0005515570173707906,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YGL262W,0,0.0005442067128580729,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YMR158C-B,0,0.0005306530936110147,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YLR146W-A,0,0.0005071872102976087,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YAL065C-A,0,0.0005010612442139803,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YBL101W-C,0,0.00048586698507333204,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YDR070C,0,0.000482020024261098,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YOR385W,0,0.00047559468024756745,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YBL036C,0,0.00047168112295817245,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YHR218W,0,0.0004648772065323038,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YPL260W,0,0.00045434983409541974,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YER079W,0,0.00045285403018668967,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YPL229W,0,0.0004522696884059186,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YDR464W,0,0.0004515716081590001,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YLR049C,0,0.00044569593062401835,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YHL005C,0,0.000427799937574307,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YMR008C-A,0,0.0004262626729237579,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YER038W-A,0,0.00035437947389793987,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YNL211C,0,0.0003384609680345286,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YPR108W-A,0,0.00033012379077488674,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YAR029W,0,0.00031924609057463365,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YCR062W,0,0.00030800383153615785,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YJR008W,0,0.00030654418246966477,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YDR239C,0,0.0002960265314171539,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YAL064W,0,0.0002715032772606522,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YIL152W,0,0.00026357878388911946,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YDR114C,0,0.0002503246326888852,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YML079W,0,0.00025029741713498055,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YAR064W,0,0.00025010696933307897,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YLR161W,0,0.0002490247083935453,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YNR014W,0,0.00024266982355668315,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YEL035C,0,0.00022777283971661563,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YIR020C,0,0.00021172622783739774,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YER084W,0,0.0002065580641538256,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YCL049C,0,0.00019874623024564714,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YGL016W,0,0.00019592775454275682,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YIR018C-A,0,0.00018726987769379237,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YLR412C-A,0,0.00017076299971074236,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YLR012C,0,0.00016386867827868786,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YGL159W,0,0.00016070121960606835,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YLR122C,0,0.00015605329268649106,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YDL039C,0,0.00015041899973209616,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YOR381W-A,0,0.0001265263070422652,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YOR097C,0,0.0001250574893867259,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YLR342W-A,0,0.00010781600423370276,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YNL097C-B,0,0.00010569396458508743,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YOR108W,0,0.00010383341944022934,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YAL037C-A,0,0.0001036112520639007,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YGL146C,0,0.00010304602555676993,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YDL181W,0,0.0001004049911605102,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YOL159C-A,0,9.780451604914762e-05,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YEL073C,0,8.543258574450488e-05,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YEL025C,0,8.162891356276028e-05,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YLR159W,0,6.831793173977899e-05,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YHR130C,0,5.955911615638141e-05,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
YOL164W-A,0,5.5821352947819984e-05,90,5334,678,0,0.12586037364798427,0.016592920353982302,1.0,0.8872255489021956,0.11277445109780439
