Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YML045W-A,-1,0.060213765944346076,86,5148,865,3,0.15585054080629301,0.016431027894535728,0.9662921348314607,0.8561450191252287,0.14385498087477133
YMR247W-A,-1,0.060213765944346076,86,5149,864,3,0.15568666011143886,0.016427889207258836,0.9662921348314607,0.8563113254615001,0.14368867453849993
YDR524C-B,-1,0.060213765944346076,86,5150,863,3,0.15552277941658474,0.016424751718869365,0.9662921348314607,0.8564776317977715,0.1435223682022285
YDR119W-A,-1,0.060213765944346076,86,5151,862,3,0.1553588987217306,0.016421615428680543,0.9662921348314607,0.8566439381340429,0.1433560618659571
YDR365C,-1,0.06011836865774481,86,5152,861,3,0.15519501802687644,0.016418480336006108,0.9662921348314607,0.8568102444703143,0.14318975552968569
YMR173W,-1,0.05980332267984304,86,5153,860,3,0.15503113733202228,0.016415346440160336,0.9662921348314607,0.8569765508065857,0.14302344919341428
YHL029C,0,0.05962241305829708,86,5153,860,3,0.15503113733202228,0.016415346440160336,0.9662921348314607,0.8569765508065857,0.14302344919341428
YOR303W,-1,0.05911374329545552,86,5154,859,3,0.15486725663716813,0.016412213740458016,0.9662921348314607,0.8571428571428571,0.14285714285714285
YIL071W,-1,0.05848613908468827,86,5155,858,3,0.154703375942314,0.016409082236214463,0.9662921348314607,0.8573091634791286,0.14269083652087144
YDL239C,-1,0.058356161273788974,86,5156,857,3,0.15453949524745986,0.016405951926745516,0.9662921348314607,0.8574754698154,0.14252453018460004
YBR123C,-1,0.057610341100591066,86,5157,856,3,0.1543756145526057,0.016402822811367537,0.9662921348314607,0.8576417761516714,0.1423582238483286
YMR316W,-1,0.057367011380713005,86,5158,855,3,0.15421173385775155,0.016399694889397406,0.9662921348314607,0.8578080824879428,0.1421919175120572
YKR099C-A,-1,0.05669627056517749,86,5159,854,3,0.1540478531628974,0.016396568160152527,0.9662921348314607,0.8579743888242142,0.1420256111757858
YDR208W,-1,0.05662086573138705,86,5160,853,3,0.15388397246804325,0.01639344262295082,0.9662921348314607,0.8581406951604856,0.1418593048395144
YCL035C,-1,0.056557806990544676,86,5161,852,3,0.15372009177318913,0.01639031827711073,0.9662921348314607,0.858307001496757,0.14169299850324296
YGL164C,0,0.056502093558929,86,5161,852,3,0.15372009177318913,0.01639031827711073,0.9662921348314607,0.858307001496757,0.14169299850324296
YOR204W,-1,0.0562532889427273,86,5162,851,3,0.15355621107833498,0.01638719512195122,0.9662921348314607,0.8584733078330284,0.14152669216697156
YNL124W,-1,0.055755954909057596,86,5163,850,3,0.15339233038348082,0.01638407315679177,0.9662921348314607,0.8586396141692999,0.14136038583070015
YDL167C,-1,0.05547531837311285,86,5164,849,3,0.15322844968862667,0.01638095238095238,0.9662921348314607,0.8588059205055713,0.14119407949442875
YOR181W,-1,0.054994399407467844,86,5165,848,3,0.15306456899377252,0.01637783279375357,0.9662921348314607,0.8589722268418427,0.14102777315815732
YJL057C,-1,0.05487265704283741,86,5166,847,3,0.1529006882989184,0.016374714394516376,0.9662921348314607,0.8591385331781141,0.1408614668218859
YPL060W,-1,0.05476262443006214,86,5167,846,3,0.15273680760406425,0.016371597182562345,0.9662921348314607,0.8593048395143855,0.1406951604856145
YGR159C,-1,0.054244618234854734,86,5168,845,3,0.1525729269092101,0.016368481157213552,0.9662921348314607,0.8594711458506569,0.1405288541493431
YER109C,-1,0.05374510846555244,86,5169,844,3,0.15240904621435594,0.01636536631779258,0.9662921348314607,0.8596374521869283,0.14036254781307167
YBL101W-A,-1,0.053561788983634374,86,5170,843,3,0.1522451655195018,0.016362252663622526,0.9662921348314607,0.8598037585231997,0.14019624147680027
YKL065W-A,-1,0.053561788983634374,86,5171,842,3,0.15208128482464767,0.01635914019402701,0.9662921348314607,0.8599700648594711,0.14002993514052886
YIL102C-A,-1,0.053561788983634374,86,5172,841,3,0.15191740412979352,0.016356028908330163,0.9662921348314607,0.8601363711957426,0.13986362880425746
YBL029C-A,-1,0.053561788983634374,86,5173,840,3,0.15175352343493936,0.016352918805856625,0.9662921348314607,0.860302677532014,0.13969732246798602
YBL101W-B,-1,0.053561788983634374,86,5174,839,3,0.1515896427400852,0.01634980988593156,0.9662921348314607,0.8604689838682854,0.13953101613171462
YCR075W-A,-1,0.053561788983634374,86,5175,838,3,0.15142576204523106,0.016346702147880632,0.9662921348314607,0.8606352902045568,0.13936470979544321
YBR196C-A,-1,0.053561788983634374,86,5176,837,3,0.15126188135037694,0.016343595591030026,0.9662921348314607,0.8608015965408282,0.13919840345917178
YCL001W-B,-1,0.053561788983634374,86,5177,836,3,0.15109800065552279,0.016340490214706443,0.9662921348314607,0.8609679028770996,0.13903209712290038
YMR272W-B,-1,0.053561788983634374,86,5178,835,3,0.15093411996066863,0.01633738601823708,0.9662921348314607,0.861134209213371,0.13886579078662897
YHR212W-A,-1,0.053561788983634374,86,5179,834,3,0.15077023926581448,0.01633428300094967,0.9662921348314607,0.8613005155496425,0.13869948445035757
YOR032W-A,-1,0.053561788983634374,86,5180,833,3,0.15060635857096033,0.01633118116217243,0.9662921348314607,0.8614668218859138,0.13853317811408614
YAR070W-A,-1,0.053561788983634374,86,5181,832,3,0.1504424778761062,0.016328080501234098,0.9662921348314607,0.8616331282221853,0.13836687177781473
YDR374W-A,-1,0.053561788983634374,86,5182,831,3,0.15027859718125205,0.016324981017463932,0.9662921348314607,0.8617994345584566,0.13820056544154333
YJL127C-A,-1,0.053561788983634374,86,5183,830,3,0.1501147164863979,0.016321882710191686,0.9662921348314607,0.8619657408947281,0.13803425910527192
YMR264W,-1,0.053430931452171364,86,5184,829,3,0.14995083579154375,0.01631878557874763,0.9662921348314607,0.8621320472309995,0.1378679527690005
YDL173W,0,0.05257922191370621,86,5184,829,3,0.14995083579154375,0.01631878557874763,0.9662921348314607,0.8621320472309995,0.1378679527690005
YDL051W,-1,0.0516139820313763,86,5185,828,3,0.1497869550966896,0.01631568962246253,0.9662921348314607,0.8622983535672709,0.13770164643272909
YDR083W,-1,0.05157813634638945,86,5186,827,3,0.14962307440183548,0.016312594840667678,0.9662921348314607,0.8624646599035424,0.13753534009645768
YPR065W,-1,0.05151182122856049,86,5187,826,3,0.14945919370698132,0.01630950123269486,0.9662921348314607,0.8626309662398137,0.13736903376018628
YKR045C,0,0.05148961426453506,86,5187,826,3,0.14945919370698132,0.01630950123269486,0.9662921348314607,0.8626309662398137,0.13736903376018628
YNL245C,-1,0.0512897779803371,86,5188,825,3,0.14929531301212717,0.016306408797876374,0.9662921348314607,0.8627972725760852,0.13720272742391484
YLR328W,-1,0.05116665180582108,86,5189,824,3,0.14913143231727302,0.016303317535545023,0.9662921348314607,0.8629635789123565,0.13703642108764344
YDL024C,-1,0.050774507263485744,86,5190,823,3,0.14896755162241887,0.016300227445034118,0.9662921348314607,0.863129885248628,0.13687011475137204
YLR013W,-1,0.05035134327899223,86,5191,822,3,0.14880367092756475,0.01629713852567747,0.9662921348314607,0.8632961915848993,0.1367038084151006
YKL181W,-1,0.0495816712384927,86,5192,821,3,0.1486397902327106,0.0162940507768094,0.9662921348314607,0.8634624979211708,0.1365375020788292
YLR162W-A,0,0.049526105163332786,86,5192,821,3,0.1486397902327106,0.0162940507768094,0.9662921348314607,0.8634624979211708,0.1365375020788292
YOR260W,-1,0.049481233002487336,86,5193,820,3,0.14847590953785644,0.01629096419776473,0.9662921348314607,0.8636288042574423,0.1363711957425578
YER150W,-1,0.04907383674915114,86,5194,819,3,0.1483120288430023,0.01628787878787879,0.9662921348314607,0.8637951105937136,0.1362048894062864
YGL194C,-1,0.048824998706064694,86,5195,818,3,0.14814814814814814,0.01628479454648741,0.9662921348314607,0.8639614169299851,0.13603858307001496
YLL066W-B,0,0.048771605251925115,86,5195,818,3,0.14814814814814814,0.01628479454648741,0.9662921348314607,0.8639614169299851,0.13603858307001496
YFL035C-A,-1,0.04853557225214494,86,5196,817,3,0.147984267453294,0.01628171147292692,0.9662921348314607,0.8641277232662564,0.13587227673374355
YPR170W-B,-1,0.048219862626863466,86,5197,816,3,0.14782038675843986,0.016278629566534166,0.9662921348314607,0.8642940296025279,0.13570597039747215
YDR381C-A,-1,0.048219862626863466,86,5198,815,3,0.1476565060635857,0.01627554882664648,0.9662921348314607,0.8644603359387992,0.13553966406120074
YBL039W-A,-1,0.048219862626863466,86,5199,814,3,0.14749262536873156,0.016272469252601705,0.9662921348314607,0.8646266422750707,0.1353733577249293
YLR157C-A,-1,0.048219862626863466,86,5200,813,3,0.1473287446738774,0.016269390843738175,0.9662921348314607,0.864792948611342,0.1352070513886579
YLR406C-A,-1,0.048219862626863466,86,5201,812,3,0.14716486397902326,0.016266313599394743,0.9662921348314607,0.8649592549476135,0.1350407450523865
YGL258W-A,-1,0.048219862626863466,86,5202,811,3,0.14700098328416913,0.01626323751891074,0.9662921348314607,0.865125561283885,0.1348744387161151
YOR343C-B,-1,0.048219862626863466,86,5203,810,3,0.14683710258931498,0.016260162601626018,0.9662921348314607,0.8652918676201563,0.13470813237984366
YBR200W-A,-1,0.048219862626863466,86,5204,809,3,0.14667322189446083,0.01625708884688091,0.9662921348314607,0.8654581739564278,0.13454182604357226
YBR296C-A,-1,0.048219862626863466,86,5205,808,3,0.14650934119960668,0.016254016254016256,0.9662921348314607,0.8656244802926991,0.13437551970730086
YNL024C-A,-1,0.048219862626863466,86,5206,807,3,0.14634546050475253,0.016250944822373395,0.9662921348314607,0.8657907866289706,0.13420921337102942
YJR112W-A,-1,0.048219862626863466,86,5207,806,3,0.1461815798098984,0.016247874551294162,0.9662921348314607,0.8659570929652419,0.13404290703475802
YDR210W-D,-1,0.048219862626863466,86,5208,805,3,0.14601769911504425,0.016244805440120892,0.9662921348314607,0.8661233993015134,0.13387660069848661
YPR041W,-1,0.047992818695025176,86,5209,804,3,0.1458538184201901,0.016241737488196413,0.9662921348314607,0.8662897056377848,0.1337102943622152
YML020W,0,0.04788779692234915,86,5209,804,3,0.1458538184201901,0.016241737488196413,0.9662921348314607,0.8662897056377848,0.1337102943622152
YIL013C,-1,0.04787973049680277,86,5210,803,3,0.14568993772533595,0.01623867069486405,0.9662921348314607,0.8664560119740562,0.13354398802594378
YGL175C,-1,0.04736117522853546,86,5211,802,3,0.1455260570304818,0.016235605059467622,0.9662921348314607,0.8666223183103277,0.13337768168967237
YFL012W,0,0.04732310654751946,86,5211,802,3,0.1455260570304818,0.016235605059467622,0.9662921348314607,0.8666223183103277,0.13337768168967237
YIL155C,-1,0.0471594231474421,86,5212,801,3,0.14536217633562767,0.016232540581351453,0.9662921348314607,0.866788624646599,0.13321137535340097
YNL002C,-1,0.04660123122327116,86,5213,800,3,0.14519829564077352,0.01622947725986035,0.9662921348314607,0.8669549309828705,0.13304506901712956
YPR137W,-1,0.04629673567858661,86,5214,799,3,0.14503441494591937,0.016226415094339624,0.9662921348314607,0.8671212373191418,0.13287876268085813
YDR144C,-1,0.045776288027699015,86,5215,798,3,0.14487053425106522,0.01622335408413507,0.9662921348314607,0.8672875436554133,0.13271245634458673
YJR047C,-1,0.04541272653432454,86,5216,797,3,0.14470665355621107,0.016220294228592985,0.9662921348314607,0.8674538499916847,0.13254615000831532
YPL201C,0,0.04529863820152966,86,5216,797,3,0.14470665355621107,0.016220294228592985,0.9662921348314607,0.8674538499916847,0.13254615000831532
YOR235W,0,0.04507079495814413,86,5216,797,3,0.14470665355621107,0.016220294228592985,0.9662921348314607,0.8674538499916847,0.13254615000831532
YNL202W,-1,0.044909532385776815,86,5217,796,3,0.14454277286135694,0.016217235527060156,0.9662921348314607,0.8676201563279561,0.13237984367204392
YLR031W,0,0.04471411897864937,86,5217,796,3,0.14454277286135694,0.016217235527060156,0.9662921348314607,0.8676201563279561,0.13237984367204392
YER131W,-1,0.04410654458202973,86,5218,795,3,0.1443788921665028,0.016214177978883863,0.9662921348314607,0.8677864626642275,0.13221353733577249
YIL124W,-1,0.04403394745197356,86,5219,794,3,0.14421501147164864,0.016211121583411876,0.9662921348314607,0.8679527690004989,0.13204723099950108
YPL257W,0,0.04401745481820515,86,5219,794,3,0.14421501147164864,0.016211121583411876,0.9662921348314607,0.8679527690004989,0.13204723099950108
YLR462W,0,0.04396286913887286,86,5219,794,3,0.14421501147164864,0.016211121583411876,0.9662921348314607,0.8679527690004989,0.13204723099950108
YBR157C,0,0.04392961612666111,86,5219,794,3,0.14421501147164864,0.016211121583411876,0.9662921348314607,0.8679527690004989,0.13204723099950108
YOR162C,-1,0.043862906635996124,86,5220,793,3,0.1440511307767945,0.01620806633999246,0.9662921348314607,0.8681190753367704,0.13188092466322968
YCR021C,-1,0.04359090078517562,86,5221,792,3,0.14388725008194034,0.016205012247974375,0.9662921348314607,0.8682853816730417,0.13171461832695824
YKL102C,0,0.04347192284569698,86,5221,792,3,0.14388725008194034,0.016205012247974375,0.9662921348314607,0.8682853816730417,0.13171461832695824
YDR007W,-1,0.042792485731202305,86,5222,791,3,0.14372336938708621,0.016201959306706856,0.9662921348314607,0.8684516880093132,0.13154831199068684
YKR080W,-1,0.042696428358607756,86,5223,790,3,0.14355948869223206,0.01619890751553965,0.9662921348314607,0.8686179943455846,0.13138200565441543
YKL052C,-1,0.04205504299638221,86,5224,789,3,0.1433956079973779,0.016195856873822974,0.9662921348314607,0.868784300681856,0.13121569931814403
YLR106C,-1,0.0417809497083856,86,5225,788,3,0.14323172730252376,0.016192807380907552,0.9662921348314607,0.8689506070181274,0.1310493929818726
YGR240C-A,0,0.04158371526283577,86,5225,788,3,0.14323172730252376,0.016192807380907552,0.9662921348314607,0.8689506070181274,0.1310493929818726
YGL223C,-1,0.04081421148176948,86,5226,787,3,0.1430678466076696,0.01618975903614458,0.9662921348314607,0.8691169133543988,0.1308830866456012
YHR128W,-1,0.040689414853467755,86,5227,786,3,0.14290396591281548,0.016186711838885752,0.9662921348314607,0.8692832196906702,0.1307167803093298
YKR073C,0,0.04052011407020976,86,5227,786,3,0.14290396591281548,0.016186711838885752,0.9662921348314607,0.8692832196906702,0.1307167803093298
YLR284C,-1,0.04012365268257484,86,5228,785,3,0.14274008521796133,0.01618366578848325,0.9662921348314607,0.8694495260269416,0.13055047397305838
YAR035C-A,0,0.03982240536853192,86,5228,785,3,0.14274008521796133,0.01618366578848325,0.9662921348314607,0.8694495260269416,0.13055047397305838
YGR158C,1,0.03972184205505828,87,5228,785,2,0.14290396591281548,0.016368767638758233,0.9775280898876404,0.8694495260269416,0.13055047397305838
YGR136W,-1,0.039713957197659626,87,5229,784,2,0.14274008521796133,0.01636568848758465,0.9775280898876404,0.869615832363213,0.13038416763678695
YBL054W,-1,0.03902371182563154,87,5230,783,2,0.14257620452310718,0.016362610494639836,0.9775280898876404,0.8697821386994844,0.13021786130051555
YCL010C,-1,0.03745579459546825,87,5231,782,2,0.14241232382825303,0.0163595336592704,0.9775280898876404,0.8699484450357559,0.13005155496424414
YIL161W,0,0.03736890371702864,87,5231,782,2,0.14241232382825303,0.0163595336592704,0.9775280898876404,0.8699484450357559,0.13005155496424414
YCL054W,-1,0.03688968994839945,87,5232,781,2,0.14224844313339888,0.016356457980823462,0.9775280898876404,0.8701147513720273,0.12988524862797274
YDL170W,-1,0.0368450069472631,87,5233,780,2,0.14208456243854473,0.016353383458646616,0.9775280898876404,0.8702810577082987,0.1297189422917013
YNL191W,-1,0.036352949861824094,87,5234,779,2,0.1419206817436906,0.01635031009208795,0.9775280898876404,0.8704473640445701,0.1295526359554299
YGL178W,1,0.03612934019237567,88,5234,779,1,0.14208456243854473,0.016535137166478767,0.9887640449438202,0.8704473640445701,0.1295526359554299
YPR110C,-1,0.035948543308808596,88,5235,778,1,0.1419206817436906,0.01653203080969378,0.9887640449438202,0.8706136703808415,0.1293863296191585
YAL003W,-1,0.03584687549612038,88,5236,777,1,0.14175680104883645,0.01652892561983471,0.9887640449438202,0.8707799767171129,0.12922002328288706
YDR152W,-1,0.03537494911662461,88,5237,776,1,0.1415929203539823,0.01652582159624413,0.9887640449438202,0.8709462830533843,0.12905371694661566
YOL093W,-1,0.0345733640243487,88,5238,775,1,0.14142903965912815,0.016522718738265114,0.9887640449438202,0.8711125893896557,0.12888741061034426
YIL113W,-1,0.03443070597223308,88,5239,774,1,0.141265158964274,0.016519617045241224,0.9887640449438202,0.8712788957259272,0.12872110427407285
YDR043C,-1,0.034143804524224636,88,5240,773,1,0.14110127826941987,0.016516516516516516,0.9887640449438202,0.8714452020621986,0.12855479793780142
YGR035C,0,0.0339375065689166,88,5240,773,1,0.14110127826941987,0.016516516516516516,0.9887640449438202,0.8714452020621986,0.12855479793780142
YDR003W-A,0,0.03368150773576413,88,5240,773,1,0.14110127826941987,0.016516516516516516,0.9887640449438202,0.8714452020621986,0.12855479793780142
YJL028W,0,0.03234853745834695,88,5240,773,1,0.14110127826941987,0.016516516516516516,0.9887640449438202,0.8714452020621986,0.12855479793780142
YHR209W,-1,0.03169605447173111,88,5241,772,1,0.14093739757456572,0.01651341715143554,0.9887640449438202,0.87161150839847,0.12838849160153
YMR067C,-1,0.03109378214766782,88,5242,771,1,0.14077351687971157,0.01651031894934334,0.9887640449438202,0.8717778147347414,0.1282221852652586
YBR203W,-1,0.030185234508946293,88,5243,770,1,0.14060963618485742,0.016507221909585444,0.9887640449438202,0.8719441210710128,0.1280558789289872
YLR358C,0,0.03014492430796077,88,5243,770,1,0.14060963618485742,0.016507221909585444,0.9887640449438202,0.8719441210710128,0.1280558789289872
YMR182C,-1,0.029718538957465675,88,5244,769,1,0.14044575549000327,0.016504126031507877,0.9887640449438202,0.8721104274072842,0.12788957259271577
YLR307W,-1,0.029627219568559012,88,5245,768,1,0.14028187479514914,0.016501031314457154,0.9887640449438202,0.8722767337435556,0.12772326625644437
YDR403W,-1,0.029587893792496975,88,5246,767,1,0.140117994100295,0.016497937757780277,0.9887640449438202,0.8724430400798271,0.12755695992017296
YDR530C,-1,0.029469687012204492,88,5247,766,1,0.13995411340544084,0.016494845360824743,0.9887640449438202,0.8726093464160984,0.12739065358390156
YPL159C,-1,0.029037062443265687,88,5248,765,1,0.1397902327105867,0.01649175412293853,0.9887640449438202,0.8727756527523699,0.12722434724763013
YOR353C,-1,0.02895486469224721,88,5249,764,1,0.13962635201573254,0.016488664043470113,0.9887640449438202,0.8729419590886413,0.12705804091135872
YKL127W,-1,0.02874440585845425,88,5250,763,1,0.1394624713208784,0.016485575121768452,0.9887640449438202,0.8731082654249127,0.12689173457508732
YOL139C,1,0.028386368297577298,89,5250,763,0,0.13962635201573254,0.016669788349878253,1.0,0.8731082654249127,0.12689173457508732
YGL176C,0,0.028238592382498012,89,5250,763,0,0.13962635201573254,0.016669788349878253,1.0,0.8731082654249127,0.12689173457508732
YDR288W,-1,0.02807011441749129,89,5251,762,0,0.1394624713208784,0.016666666666666666,1.0,0.8732745717611841,0.1267254282388159
YOR316C-A,0,0.027189566963670548,89,5251,762,0,0.1394624713208784,0.016666666666666666,1.0,0.8732745717611841,0.1267254282388159
YMR135C,-1,0.027071490376721276,89,5252,761,0,0.13929859062602426,0.016663546152405916,1.0,0.8734408780974555,0.12655912190254448
YFL059W,-1,0.026902276016562508,89,5253,760,0,0.1391347099311701,0.016660426806439536,1.0,0.873607184433727,0.12639281556627308
YLR387C,-1,0.026840670805019368,89,5254,759,0,0.13897082923631596,0.016657308628111548,1.0,0.8737734907699983,0.12622650923000167
YEL054C,-1,0.024996831197855444,89,5255,758,0,0.1388069485414618,0.016654191616766467,1.0,0.8739397971062698,0.12606020289373024
YLR255C,0,0.024965037561297795,89,5255,758,0,0.1388069485414618,0.016654191616766467,1.0,0.8739397971062698,0.12606020289373024
YPR145C-A,0,0.024842375330349088,89,5255,758,0,0.1388069485414618,0.016654191616766467,1.0,0.8739397971062698,0.12606020289373024
YLR129W,-1,0.024610996733370333,89,5256,757,0,0.13864306784660768,0.016651075771749298,1.0,0.8741061034425411,0.12589389655745883
YOR161C-C,0,0.024149940794819674,89,5256,757,0,0.13864306784660768,0.016651075771749298,1.0,0.8741061034425411,0.12589389655745883
YER187W,0,0.02400276192322119,89,5256,757,0,0.13864306784660768,0.016651075771749298,1.0,0.8741061034425411,0.12589389655745883
YER062C,-1,0.023300622352518525,89,5257,756,0,0.13847918715175353,0.016647961092405537,1.0,0.8742724097788126,0.12572759022118743
YJR083C,0,0.02274087326377566,89,5257,756,0,0.13847918715175353,0.016647961092405537,1.0,0.8742724097788126,0.12572759022118743
YGR060W,-1,0.02254981387528438,89,5258,755,0,0.13831530645689938,0.016644847578081167,1.0,0.874438716115084,0.12556128388491603
YLR237W,-1,0.0216515107402227,89,5259,754,0,0.13815142576204523,0.016641735228122664,1.0,0.8746050224513554,0.1253949775486446
YEL014C,0,0.02160332829946515,89,5259,754,0,0.13815142576204523,0.016641735228122664,1.0,0.8746050224513554,0.1253949775486446
YAR044W,-1,0.021452596495412004,89,5260,753,0,0.13798754506719108,0.016638624041876986,1.0,0.8747713287876268,0.1252286712123732
YLR359W,-1,0.021339754985534257,89,5261,752,0,0.13782366437233695,0.01663551401869159,1.0,0.8749376351238982,0.12506236487610178
YGL007W,0,0.021248986147654535,89,5261,752,0,0.13782366437233695,0.01663551401869159,1.0,0.8749376351238982,0.12506236487610178
YER179W,-1,0.021065565186268967,89,5262,751,0,0.1376597836774828,0.01663240515791441,1.0,0.8751039414601697,0.12489605853983037
YPL146C,-1,0.020806397606885952,89,5263,750,0,0.13749590298262865,0.016629297458893872,1.0,0.875270247796441,0.12472975220355896
YGL192W,-1,0.020429621386514066,89,5264,749,0,0.1373320222877745,0.01662619092097889,1.0,0.8754365541327125,0.12456344586728754
YLR196W,-1,0.020141996041312914,89,5265,748,0,0.13716814159292035,0.016623085543518865,1.0,0.8756028604689838,0.12439713953101614
YMR268W-A,-1,0.01924529882816699,89,5266,747,0,0.13700426089806622,0.01661998132586368,1.0,0.8757691668052553,0.12423083319474472
YFR032C,0,0.018665510589449173,89,5266,747,0,0.13700426089806622,0.01661998132586368,1.0,0.8757691668052553,0.12423083319474472
YDR423C,-1,0.018165776373390462,89,5267,746,0,0.13684038020321207,0.016616878267363706,1.0,0.8759354731415266,0.12406452685847331
YOR240W,-1,0.017609463144604546,89,5268,745,0,0.13667649950835792,0.016613776367369798,1.0,0.8761017794777981,0.1238982205222019
YHR195W,0,0.01759772429279171,89,5268,745,0,0.13667649950835792,0.016613776367369798,1.0,0.8761017794777981,0.1238982205222019
YBL113C,0,0.01753826005654366,89,5268,745,0,0.13667649950835792,0.016613776367369798,1.0,0.8761017794777981,0.1238982205222019
YGR018C,0,0.017464553024240076,89,5268,745,0,0.13667649950835792,0.016613776367369798,1.0,0.8761017794777981,0.1238982205222019
YAL019W,-1,0.017345644553528054,89,5269,744,0,0.13651261881350377,0.016610675625233298,1.0,0.8762680858140696,0.12373191418593048
YHR175W-A,0,0.0172000660789706,89,5269,744,0,0.13651261881350377,0.016610675625233298,1.0,0.8762680858140696,0.12373191418593048
YJL038C,-1,0.01708037248184565,89,5270,743,0,0.13634873811864962,0.016607576040306028,1.0,0.8764343921503409,0.12356560784965907
YMR132C,0,0.01692647504329682,89,5270,743,0,0.13634873811864962,0.016607576040306028,1.0,0.8764343921503409,0.12356560784965907
YDL025C,-1,0.01690678758510092,89,5271,742,0,0.13618485742379546,0.0166044776119403,1.0,0.8766006984866124,0.12339930151338765
YBR151W,0,0.016795400946651027,89,5271,742,0,0.13618485742379546,0.0166044776119403,1.0,0.8766006984866124,0.12339930151338765
YDR202C,-1,0.016766605799585013,89,5272,741,0,0.13602097672894134,0.0166013803394889,1.0,0.8767670048228837,0.12323299517711625
YOR250C,-1,0.016496109047616354,89,5273,740,0,0.1358570960340872,0.01659828422230511,1.0,0.8769333111591552,0.12306668884084483
YHR189W,-1,0.01623126743020497,89,5274,739,0,0.13569321533923304,0.016595189259742682,1.0,0.8770996174954265,0.12290038250457343
YIL160C,-1,0.016079106400702647,89,5275,738,0,0.13552933464437888,0.016592095451155853,1.0,0.877265923831698,0.12273407616830201
YOL067C,-1,0.01607458734351311,89,5276,737,0,0.13536545394952473,0.01658900279589935,1.0,0.8774322301679695,0.1225677698320306
YER038W-A,0,0.01565669764458456,89,5276,737,0,0.13536545394952473,0.01658900279589935,1.0,0.8774322301679695,0.1225677698320306
YKL043W,-1,0.015392772487407192,89,5277,736,0,0.1352015732546706,0.016585911293328363,1.0,0.8775985365042408,0.12240146349575919
YBR144C,0,0.015180489262455339,89,5277,736,0,0.1352015732546706,0.016585911293328363,1.0,0.8775985365042408,0.12240146349575919
YHR138C,-1,0.01497798933990942,89,5278,735,0,0.13503769255981646,0.016582820942798584,1.0,0.8777648428405123,0.12223515715948778
YHR079C-A,-1,0.01470400481465754,89,5279,734,0,0.1348738118649623,0.01657973174366617,1.0,0.8779311491767836,0.12206885082321636
YLR157W-B,0,0.014658213948873672,89,5279,734,0,0.1348738118649623,0.01657973174366617,1.0,0.8779311491767836,0.12206885082321636
YEL009C-A,0,0.014579611937442751,89,5279,734,0,0.1348738118649623,0.01657973174366617,1.0,0.8779311491767836,0.12206885082321636
YDR246W-A,0,0.014085899961711817,89,5279,734,0,0.1348738118649623,0.01657973174366617,1.0,0.8779311491767836,0.12206885082321636
YDL022C-A,0,0.01404343156385018,89,5279,734,0,0.1348738118649623,0.01657973174366617,1.0,0.8779311491767836,0.12206885082321636
YLR061W,-1,0.0136782090750096,89,5280,733,0,0.13470993117010815,0.016576643695287763,1.0,0.8780974555130551,0.12190254448694496
YPL223C,0,0.013175494719314297,89,5280,733,0,0.13470993117010815,0.016576643695287763,1.0,0.8780974555130551,0.12190254448694496
YJL082W,-1,0.01317427031762842,89,5281,732,0,0.134546050475254,0.016573556797020484,1.0,0.8782637618493264,0.12173623815067354
YPR172W,0,0.012876371455392178,89,5281,732,0,0.134546050475254,0.016573556797020484,1.0,0.8782637618493264,0.12173623815067354
YHR052W,-1,0.012800312708652367,89,5282,731,0,0.13438216978039988,0.016570471048221933,1.0,0.8784300681855979,0.12156993181440214
YBR138C,0,0.012543930593546892,89,5282,731,0,0.13438216978039988,0.016570471048221933,1.0,0.8784300681855979,0.12156993181440214
YAL067W-A,0,0.011944176963807642,89,5282,731,0,0.13438216978039988,0.016570471048221933,1.0,0.8784300681855979,0.12156993181440214
YJL071W,0,0.011803071718158259,89,5282,731,0,0.13438216978039988,0.016570471048221933,1.0,0.8784300681855979,0.12156993181440214
YJL007C,0,0.011565171023221372,89,5282,731,0,0.13438216978039988,0.016570471048221933,1.0,0.8784300681855979,0.12156993181440214
YGR211W,-1,0.011331402737523045,89,5283,730,0,0.13421828908554573,0.016567386448250187,1.0,0.8785963745218692,0.12140362547813072
YDL110C,-1,0.01115236497903571,89,5284,729,0,0.13405440839069158,0.0165643029964638,1.0,0.8787626808581407,0.1212373191418593
YBR052C,0,0.011141332781299881,89,5284,729,0,0.13405440839069158,0.0165643029964638,1.0,0.8787626808581407,0.1212373191418593
YER079W,0,0.01096071705168123,89,5284,729,0,0.13405440839069158,0.0165643029964638,1.0,0.8787626808581407,0.1212373191418593
YCL054W-A,0,0.010915567137063731,89,5284,729,0,0.13405440839069158,0.0165643029964638,1.0,0.8787626808581407,0.1212373191418593
YDL181W,0,0.010779504748635935,89,5284,729,0,0.13405440839069158,0.0165643029964638,1.0,0.8787626808581407,0.1212373191418593
YHR213W,0,0.01076872230186059,89,5284,729,0,0.13405440839069158,0.0165643029964638,1.0,0.8787626808581407,0.1212373191418593
YGR045C,0,0.010746560828746345,89,5284,729,0,0.13405440839069158,0.0165643029964638,1.0,0.8787626808581407,0.1212373191418593
YPL093W,-1,0.010637889384355708,89,5285,728,0,0.13389052769583742,0.01656122069222181,1.0,0.8789289871944121,0.1210710128055879
