Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPL128C,-1,0.7247212269525137,23,3358,2698,23,0.44591937069813176,0.006802721088435374,0.5,0.5544914134742405,0.4455085865257596
YDL138W,-1,0.7245343990598603,23,3359,2697,23,0.44575549000327763,0.006800709639266706,0.5,0.5546565389696169,0.4453434610303831
YBR188C,-1,0.7234669531581948,23,3360,2696,23,0.44559160930842345,0.006798699379249187,0.5,0.5548216644649934,0.44517833553500663
YFL044C,-1,0.7216942199657015,23,3361,2695,23,0.44542772861356933,0.0067966903073286055,0.5,0.5549867899603699,0.4450132100396301
YOR216C,-1,0.721463686447081,23,3362,2694,23,0.44526384791871515,0.006794682422451994,0.5,0.5551519154557464,0.4448480845442536
YDR228C,-1,0.7211898168518158,23,3363,2693,23,0.445099967223861,0.006792675723567632,0.5,0.5553170409511229,0.44468295904887717
YGR089W,-1,0.7208330932681524,23,3364,2692,23,0.4449360865290069,0.006790670209625037,0.5,0.5554821664464994,0.44451783355350066
YCR023C,-1,0.7205444711927979,23,3365,2691,23,0.4447722058341527,0.00678866587957497,0.5,0.5556472919418758,0.44435270805812416
YJL212C,-1,0.7202316925216647,23,3366,2690,23,0.4446083251392986,0.0067866627323694305,0.5,0.5558124174372523,0.4441875825627477
YMR056C,-1,0.719921810669864,23,3367,2689,23,0.4444444444444444,0.006784660766961652,0.5,0.5559775429326288,0.4440224570673712
YOR103C,-1,0.7195590894968115,23,3368,2688,23,0.4442805637495903,0.006782659982306104,0.5,0.5561426684280053,0.4438573315719947
YMR063W,-1,0.7186957505139209,23,3369,2687,23,0.44411668305473617,0.006780660377358491,0.5,0.5563077939233818,0.44369220607661825
YGR123C,-1,0.7185389085482397,23,3370,2686,23,0.443952802359882,0.006778661951075744,0.5,0.5564729194187582,0.44352708058124174
YKL011C,-1,0.7185078518197322,23,3371,2685,23,0.44378892166502787,0.006776664702416028,0.5,0.5566380449141347,0.44336195508586523
YJL084C,-1,0.7182903722025352,23,3372,2684,23,0.4436250409701737,0.006774668630338734,0.5,0.5568031704095112,0.4431968295904888
YDR223W,-1,0.7175560016026576,23,3373,2683,23,0.44346116027531957,0.006772673733804476,0.5,0.5569682959048877,0.4430317040951123
YLR138W,-1,0.7174970905414699,23,3374,2682,23,0.44329727958046544,0.006770680011775096,0.5,0.5571334214002642,0.44286657859973577
YDR183W,-1,0.7166618353793238,23,3375,2681,23,0.44313339888561126,0.006768687463213655,0.5,0.5572985468956407,0.4427014531043593
YGR255C,-1,0.7141166598167805,23,3376,2680,23,0.44296951819075714,0.006766696087084437,0.5,0.5574636723910171,0.4425363276089828
YNL291C,-1,0.7138278328643288,23,3377,2679,23,0.44280563749590296,0.006764705882352941,0.5,0.5576287978863936,0.44237120211360637
YLR194C,-1,0.7126012259860859,23,3378,2678,23,0.44264175680104884,0.006762716847985887,0.5,0.5577939233817701,0.44220607661822986
YBL085W,-1,0.7125842609251475,23,3379,2677,23,0.4424778761061947,0.006760728982951205,0.5,0.5579590488771466,0.44204095112285335
YMR012W,-1,0.7120114369630975,23,3380,2676,23,0.44231399541134053,0.006758742286218043,0.5,0.5581241743725232,0.4418758256274769
YCL040W,-1,0.7114970788498955,23,3381,2675,23,0.4421501147164864,0.006756756756756757,0.5,0.5582892998678997,0.4417107001321004
YJR006W,-1,0.7113684363943216,23,3382,2674,23,0.44198623402163223,0.006754772393538913,0.5,0.558454425363276,0.4415455746367239
YKL200C,-1,0.7107171997471371,23,3383,2673,23,0.4418223533267781,0.006752789195537287,0.5,0.5586195508586526,0.44138044914134744
YOL081W,-1,0.7102829216015305,23,3384,2672,23,0.441658472631924,0.0067508071617258586,0.5,0.5587846763540291,0.44121532364597094
YER128W,-1,0.7097479990475449,23,3385,2671,23,0.4414945919370698,0.0067488262910798125,0.5,0.5589498018494056,0.44105019815059443
YMR237W,-1,0.709522098859353,23,3386,2670,23,0.4413307112422157,0.0067468465825755355,0.5,0.5591149273447821,0.440885072655218
YOR177C,-1,0.7087929793931127,23,3387,2669,23,0.4411668305473615,0.006744868035190616,0.5,0.5592800528401585,0.4407199471598415
YCL056C,-1,0.7069004621271326,23,3388,2668,23,0.4410029498525074,0.0067428906479038405,0.5,0.559445178335535,0.44055482166446497
YIL031W,-1,0.7057780271829959,23,3389,2667,23,0.44083906915765325,0.006740914419695193,0.5,0.5596103038309115,0.4403896961690885
YJL161W,-1,0.7056483415088379,23,3390,2666,23,0.4406751884627991,0.006738939349545854,0.5,0.559775429326288,0.440224570673712
YPL200W,-1,0.7049582548299478,23,3391,2665,23,0.44051130776794495,0.006736965436438196,0.5,0.5599405548216645,0.44005944517833556
YIL071W,-1,0.7045018529333883,23,3392,2664,23,0.44034742707309077,0.006734992679355783,0.5,0.560105680317041,0.43989431968295906
YMR037C,-1,0.7043984790584419,23,3393,2663,23,0.44018354637823665,0.006733021077283372,0.5,0.5602708058124174,0.43972919418758255
YCR095C,-1,0.7043816847512354,23,3394,2662,23,0.4400196656833825,0.006731050629206907,0.5,0.5604359313077939,0.4395640686922061
YNR065C,-1,0.7038382801518491,23,3395,2661,23,0.43985578498852834,0.006729081334113517,0.5,0.5606010568031704,0.4393989431968296
YHL023C,-1,0.7036603215253934,23,3396,2660,23,0.4396919042936742,0.006727113190991518,0.5,0.5607661822985469,0.4392338177014531
YNL222W,-1,0.7030326041598465,23,3397,2659,23,0.43952802359882004,0.006725146198830409,0.5,0.5609313077939234,0.43906869220607664
YOR143C,-1,0.7011527701287125,23,3398,2658,23,0.4393641429039659,0.006723180356620871,0.5,0.5610964332892999,0.43890356671070013
YGL021W,-1,0.7008705967426505,23,3399,2657,23,0.4392002622091118,0.0067212156633547635,0.5,0.5612615587846763,0.4387384412153236
YOL040C,-1,0.7005729199901115,23,3400,2656,23,0.4390363815142576,0.006719252118025124,0.5,0.5614266842800528,0.4385733157199472
YNR053C,-1,0.7002588842170139,23,3401,2655,23,0.4388725008194035,0.006717289719626168,0.5,0.5615918097754293,0.43840819022457067
YBL087C,-1,0.700134836227137,23,3402,2654,23,0.4387086201245493,0.006715328467153284,0.5,0.5617569352708058,0.43824306472919416
YIL006W,-1,0.7000577718036616,23,3403,2653,23,0.4385447394296952,0.006713368359603036,0.5,0.5619220607661823,0.4380779392338177
YBL039W-B,-1,0.6999951007755935,23,3404,2652,23,0.43838085873484106,0.006711409395973154,0.5,0.5620871862615587,0.4379128137384412
YGL044C,-1,0.6989094598104377,23,3405,2651,23,0.4382169780399869,0.006709451575262544,0.5,0.5622523117569352,0.4377476882430647
YDR420W,-1,0.6969435027252749,23,3406,2650,23,0.43805309734513276,0.006707494896471274,0.5,0.5624174372523117,0.43758256274768825
YEL011W,-1,0.6965329087856179,23,3407,2649,23,0.4378892166502786,0.006705539358600583,0.5,0.5625825627476883,0.43741743725231175
YHR158C,-1,0.6956495222499117,23,3408,2648,23,0.43772533595542445,0.006703584960652871,0.5,0.5627476882430648,0.4372523117569353
YDL229W,-1,0.6954188310153365,23,3409,2647,23,0.43756145526057033,0.006701631701631702,0.5,0.5629128137384413,0.4370871862615588
YGL216W,-1,0.6949508533289419,23,3410,2646,23,0.43739757456571615,0.0066996795805418004,0.5,0.5630779392338177,0.4369220607661823
YKR076W,-1,0.6947403766742539,23,3411,2645,23,0.43723369387086203,0.006697728596389051,0.5,0.5632430647291942,0.43675693527080584
YGL207W,-1,0.6941884549291046,23,3412,2644,23,0.43706981317600785,0.006695778748180495,0.5,0.5634081902245707,0.43659180977542933
YKR048C,-1,0.6930639883065759,23,3413,2643,23,0.4369059324811537,0.00669383003492433,0.5,0.5635733157199472,0.4364266842800528
YJL025W,-1,0.6927612438203429,23,3414,2642,23,0.4367420517862996,0.00669188245562991,0.5,0.5637384412153237,0.4362615587846764
YPL020C,-1,0.6922358750894795,23,3415,2641,23,0.4365781710914454,0.006689936009307737,0.5,0.5639035667107001,0.43609643328929987
YGR179C,-1,0.6915082439311068,23,3416,2640,23,0.4364142903965913,0.006687990694969468,0.5,0.5640686922060766,0.43593130779392336
YMR035W,-1,0.6914021807223045,23,3417,2639,23,0.4362504097017371,0.006686046511627907,0.5,0.5642338177014531,0.4357661822985469
YNL325C,-1,0.6907582034425364,23,3418,2638,23,0.436086529006883,0.0066841034582970065,0.5,0.5643989431968296,0.4356010568031704
YKL055C,-1,0.6906531104542112,23,3419,2637,23,0.4359226483120288,0.006682161533991865,0.5,0.5645640686922061,0.4354359313077939
YDL133C-A,-1,0.6889960088933825,23,3420,2636,23,0.4357587676171747,0.006680220737728725,0.5,0.5647291941875826,0.43527080581241745
YLL062C,-1,0.6888598012455367,23,3421,2635,23,0.43559488692232057,0.006678281068524971,0.5,0.564894319682959,0.43510568031704094
YPL064C,-1,0.6887336507635748,23,3422,2634,23,0.4354310062274664,0.006676342525399129,0.5,0.5650594451783355,0.43494055482166444
YLR215C,-1,0.6874978695503946,23,3423,2633,23,0.43526712553261226,0.006674405107370864,0.5,0.565224570673712,0.434775429326288
YGR008C,-1,0.6872662446351168,23,3424,2632,23,0.4351032448377581,0.006672468813460981,0.5,0.5653896961690885,0.4346103038309115
YNL113W,-1,0.6869758518574955,23,3425,2631,23,0.43493936414290396,0.006670533642691415,0.5,0.565554821664465,0.43444517833553503
YIR023W,-1,0.6857876725081432,23,3426,2630,23,0.43477548344804984,0.006668599594085242,0.5,0.5657199471598415,0.4342800528401585
YML055W,-1,0.6849240036853275,23,3427,2629,23,0.43461160275319566,0.006666666666666667,0.5,0.5658850726552179,0.434114927344782
YLL014W,-1,0.6827861113218562,23,3428,2628,23,0.43444772205834153,0.006664734859461026,0.5,0.5660501981505944,0.43394980184940557
YNR046W,-1,0.6827399268285858,23,3429,2627,23,0.43428384136348736,0.006662804171494786,0.5,0.5662153236459709,0.43378467635402906
YGL254W,-1,0.682379796535966,23,3430,2626,23,0.43411996066863323,0.00666087460179554,0.5,0.5663804491413474,0.43361955085865256
YMR080C,-1,0.6822244432890857,23,3431,2625,23,0.4339560799737791,0.006658946149392009,0.5,0.566545574636724,0.4334544253632761
YLR093C,-1,0.6816676795773757,23,3432,2624,23,0.43379219927892493,0.0066570188133140374,0.5,0.5667107001321003,0.4332892998678996
YJR058C,-1,0.680606916027212,23,3433,2623,23,0.4336283185840708,0.006655092592592593,0.5,0.5668758256274768,0.4331241743725231
YBR049C,-1,0.6802776281745644,23,3434,2622,23,0.4334644378892166,0.006653167486259763,0.5,0.5670409511228534,0.43295904887714665
YNL085W,-1,0.6800351841164046,23,3435,2621,23,0.4333005571943625,0.006651243493348756,0.5,0.5672060766182299,0.43279392338177014
YDR208W,-1,0.679762424418752,23,3436,2620,23,0.4331366764995084,0.0066493206128939,0.5,0.5673712021136064,0.43262879788639363
YOR116C,-1,0.6795281713229439,23,3437,2619,23,0.4329727958046542,0.006647398843930636,0.5,0.5675363276089829,0.4324636723910172
YGL043W,-1,0.6787252143143221,23,3438,2618,23,0.4328089151098001,0.0066454781854955215,0.5,0.5677014531043593,0.4322985468956407
YBR086C,-1,0.6775925783716091,23,3439,2617,23,0.4326450344149459,0.006643558636626227,0.5,0.5678665785997358,0.43213342140026423
YPL206C,-1,0.6768244285590361,23,3440,2616,23,0.43248115372009177,0.006641640196361536,0.5,0.5680317040951123,0.4319682959048877
YNL080C,-1,0.6767064497312343,23,3441,2615,23,0.43231727302523765,0.0066397228637413395,0.5,0.5681968295904888,0.4318031704095112
YKR097W,-1,0.6757277862264205,23,3442,2614,23,0.43215339233038347,0.006637806637806638,0.5,0.5683619550858653,0.43163804491413477
YLR287C-A,-1,0.6752931425225828,23,3443,2613,23,0.43198951163552934,0.006635891517599538,0.5,0.5685270805812418,0.43147291941875826
YIR011C,-1,0.6744506442649283,23,3444,2612,23,0.43182563094067516,0.006633977502163254,0.5,0.5686922060766182,0.43130779392338175
YLR074C,-1,0.6733171595718807,23,3445,2611,23,0.43166175024582104,0.0066320645905421,0.5,0.5688573315719947,0.4311426684280053
YGR292W,-1,0.6727169575986578,23,3446,2610,23,0.4314978695509669,0.006630152781781493,0.5,0.5690224570673712,0.4309775429326288
YDR062W,-1,0.6720606098787071,23,3447,2609,23,0.43133398885611274,0.006628242074927954,0.5,0.5691875825627477,0.4308124174372523
YBL079W,-1,0.6717717241423836,23,3448,2608,23,0.4311701081612586,0.006626332469029098,0.5,0.5693527080581242,0.43064729194187584
YER087W,-1,0.6717059275762904,23,3449,2607,23,0.43100622746640443,0.0066244239631336405,0.5,0.5695178335535006,0.43048216644649934
YOL143C,-1,0.6715550803676894,23,3450,2606,23,0.4308423467715503,0.006622516556291391,0.5,0.5696829590488771,0.43031704095112283
YKL132C,-1,0.6706061242578515,23,3451,2605,23,0.4306784660766962,0.006620610247553253,0.5,0.5698480845442536,0.4301519154557464
YDR234W,-1,0.670352247598555,23,3452,2604,23,0.430514585381842,0.006618705035971223,0.5,0.5700132100396301,0.4299867899603699
YDL216C,-1,0.6703112681405747,23,3453,2603,23,0.4303507046869879,0.006616800920598389,0.5,0.5701783355350066,0.42982166446499337
YJL083W,-1,0.6698198467525577,23,3454,2602,23,0.4301868239921337,0.006614897900488927,0.5,0.5703434610303831,0.4296565389696169
YNL157W,-1,0.6693070996363378,23,3455,2601,23,0.4300229432972796,0.006612995974698103,0.5,0.5705085865257595,0.4294914134742404
YOL018C,-1,0.669230442501187,23,3456,2600,23,0.42985906260242546,0.006611095142282265,0.5,0.570673712021136,0.42932628797886396
YML102W,-1,0.6691511805760181,23,3457,2599,23,0.4296951819075713,0.0066091954022988505,0.5,0.5708388375165125,0.42916116248348746
YHR010W,-1,0.6690193551715902,23,3458,2598,23,0.42953130121271715,0.006607296753806378,0.5,0.571003963011889,0.42899603698811095
YER162C,-1,0.6689423861295846,23,3459,2597,23,0.429367420517863,0.006605399195864446,0.5,0.5711690885072656,0.4288309114927345
YNL214W,-1,0.6677152104067893,23,3460,2596,23,0.42920353982300885,0.006603502727533735,0.5,0.5713342140026421,0.428665785997358
YIL104C,-1,0.6673647174596897,23,3461,2595,23,0.4290396591281547,0.006601607347876005,0.5,0.5714993394980185,0.4285006605019815
YJL121C,-1,0.6673261818354529,23,3462,2594,23,0.42887577843330055,0.006599713055954089,0.5,0.571664464993395,0.42833553500660504
YOR086C,-1,0.6672293994345632,23,3463,2593,23,0.4287118977384464,0.006597819850831899,0.5,0.5718295904887715,0.42817040951122853
YJR082C,-1,0.6667854932561363,23,3464,2592,23,0.42854801704359224,0.00659592773157442,0.5,0.571994715984148,0.42800528401585203
YDL030W,-1,0.6663756484557584,23,3465,2591,23,0.4283841363487381,0.006594036697247707,0.5,0.5721598414795245,0.4278401585204756
YIL038C,-1,0.6660774625457819,23,3466,2590,23,0.428220255653884,0.006592146746918888,0.5,0.5723249669749009,0.42767503302509907
YBR143C,-1,0.6658310516876279,23,3467,2589,23,0.4280563749590298,0.006590257879656161,0.5,0.5724900924702774,0.42750990752972257
YJL200C,-1,0.665653573572718,23,3468,2588,23,0.4278924942641757,0.006588370094528788,0.5,0.5726552179656539,0.4273447820343461
YBR136W,-1,0.6656383494875003,23,3469,2587,23,0.4277286135693215,0.006586483390607102,0.5,0.5728203434610304,0.4271796565389696
YNL240C,-1,0.665234070616752,23,3470,2586,23,0.4275647328744674,0.006584597766962496,0.5,0.5729854689564069,0.4270145310435931
YIL065C,-1,0.6641938781561372,23,3471,2585,23,0.42740085217961327,0.00658271322266743,0.5,0.5731505944517834,0.42684940554821665
YLL052C,-1,0.6633082218381372,23,3472,2584,23,0.4272369714847591,0.006580829756795422,0.5,0.5733157199471598,0.42668428005284015
YBR156C,-1,0.662824274784383,23,3473,2583,23,0.42707309078990496,0.006578947368421052,0.5,0.5734808454425363,0.4265191545574637
YNL010W,-1,0.6627329030822705,23,3474,2582,23,0.4269092100950508,0.00657706605661996,0.5,0.5736459709379128,0.4263540290620872
YOR346W,-1,0.6623894156209744,23,3475,2581,23,0.42674532940019666,0.0065751858204688395,0.5,0.5738110964332893,0.4261889035667107
YIL010W,-1,0.6614116471037709,23,3476,2580,23,0.42658144870534254,0.006573306659045442,0.5,0.5739762219286658,0.42602377807133424
YDR451C,-1,0.6611982827501234,23,3477,2579,23,0.42641756801048836,0.006571428571428572,0.5,0.5741413474240423,0.42585865257595773
YHL001W,-1,0.6599270340748141,23,3478,2578,23,0.42625368731563423,0.006569551556698086,0.5,0.5743064729194187,0.4256935270805812
YHR040W,-1,0.657577846554183,23,3479,2577,23,0.42608980662078005,0.0065676756139348945,0.5,0.5744715984147952,0.4255284015852048
YJR117W,-1,0.6575357033772835,23,3480,2576,23,0.42592592592592593,0.006565800742220953,0.5,0.5746367239101717,0.42536327608982827
YKR037C,-1,0.6565216135243667,23,3481,2575,23,0.4257620452310718,0.006563926940639269,0.5,0.5748018494055482,0.42519815059445176
YOR319W,-1,0.6562129058375822,23,3482,2574,23,0.4255981645362176,0.006562054208273894,0.5,0.5749669749009247,0.4250330250990753
YDR289C,-1,0.6554407362899421,23,3483,2573,23,0.4254342838413635,0.006560182544209926,0.5,0.5751321003963011,0.4248678996036988
YOR136W,-1,0.6548483331402097,23,3484,2572,23,0.4252704031465093,0.006558311947533505,0.5,0.5752972258916776,0.4247027741083223
YIL039W,-1,0.6535386535896449,23,3485,2571,23,0.4251065224516552,0.006556442417331813,0.5,0.5754623513870541,0.42453764861294585
YCR048W,-1,0.6532714591256124,23,3486,2570,23,0.4249426417568011,0.006554573952693075,0.5,0.5756274768824307,0.42437252311756934
YML057W,-1,0.6522895330197399,23,3487,2569,23,0.4247787610619469,0.0065527065527065526,0.5,0.5757926023778072,0.42420739762219284
YOR181W,-1,0.6503167428281073,23,3488,2568,23,0.4246148803670928,0.006550840216462546,0.5,0.5759577278731837,0.4240422721268164
YJR159W,-1,0.6488771269927693,23,3489,2567,23,0.4244509996722386,0.006548974943052392,0.5,0.5761228533685601,0.4238771466314399
YOR243C,-1,0.6486204018874925,23,3490,2566,23,0.42428711897738447,0.00654711073156846,0.5,0.5762879788639366,0.42371202113606343
YAL024C,-1,0.6475327493034473,23,3491,2565,23,0.4241232382825303,0.006545247581104155,0.5,0.5764531043593131,0.4235468956406869
YGL010W,-1,0.6474641246807362,23,3492,2564,23,0.42395935758767617,0.006543385490753912,0.5,0.5766182298546896,0.4233817701453104
YFR034C,-1,0.6473499083557801,23,3493,2563,23,0.42379547689282204,0.006541524459613196,0.5,0.5767833553500661,0.42321664464993397
YNL265C,-1,0.6471212308907227,23,3494,2562,23,0.42363159619796786,0.006539664486778504,0.5,0.5769484808454426,0.42305151915455746
YFL001W,-1,0.643879013334355,23,3495,2561,23,0.42346771550311374,0.006537805571347356,0.5,0.577113606340819,0.42288639365918096
YGL211W,-1,0.6434749097717137,23,3496,2560,23,0.42330383480825956,0.006535947712418301,0.5,0.5772787318361955,0.4227212681638045
YJL020C,-1,0.6434031077589311,23,3497,2559,23,0.42313995411340544,0.006534090909090909,0.5,0.577443857331572,0.422556142668428
YNL127W,-1,0.6425406219876201,23,3498,2558,23,0.4229760734185513,0.006532235160465777,0.5,0.5776089828269485,0.4223910171730515
YHR051W,-1,0.6424917787030904,23,3499,2557,23,0.42281219272369713,0.00653038046564452,0.5,0.577774108322325,0.42222589167767505
YFL010W-A,1,0.6423839224433204,24,3499,2557,22,0.4229760734185513,0.006812375816065853,0.5217391304347826,0.577774108322325,0.42222589167767505
YMR018W,-1,0.6419809024819959,24,3500,2556,22,0.42281219272369713,0.00681044267877412,0.5217391304347826,0.5779392338177014,0.42206076618229854
YLL002W,-1,0.6411048742535377,24,3501,2555,22,0.422648312028843,0.006808510638297872,0.5217391304347826,0.5781043593130779,0.42189564068692204
YIL126W,-1,0.6410965698416116,24,3502,2554,22,0.42248443133398883,0.006806579693703914,0.5217391304347826,0.5782694848084544,0.4217305151915456
YIL134W,-1,0.6407843140528681,24,3503,2553,22,0.4223205506391347,0.006804649844060108,0.5217391304347826,0.5784346103038309,0.4215653896961691
YNR018W,-1,0.6406009202987281,24,3504,2552,22,0.4221566699442806,0.006802721088435374,0.5217391304347826,0.5785997357992074,0.42140026420079263
YPL063W,-1,0.6405448186950121,24,3505,2551,22,0.4219927892494264,0.006800793425899688,0.5217391304347826,0.5787648612945839,0.4212351387054161
YOR133W,-1,0.6404421860327402,24,3506,2550,22,0.4218289085545723,0.006798866855524079,0.5217391304347826,0.5789299867899603,0.4210700132100396
YAL063C,-1,0.6399139249371495,24,3507,2549,22,0.4216650278597181,0.006796941376380629,0.5217391304347826,0.5790951122853368,0.42090488771466317
YIL064W,-1,0.6397315711610446,24,3508,2548,22,0.421501147164864,0.006795016987542469,0.5217391304347826,0.5792602377807133,0.42073976221928666
YJL010C,-1,0.6396842797866684,24,3509,2547,22,0.42133726647000985,0.006793093688083782,0.5217391304347826,0.5794253632760898,0.42057463672391016
YJL036W,-1,0.6394095188731371,24,3510,2546,22,0.4211733857751557,0.006791171477079796,0.5217391304347826,0.5795904887714664,0.4204095112285337
YHR136C,-1,0.6393698625677223,24,3511,2545,22,0.42100950508030155,0.006789250353606789,0.5217391304347826,0.5797556142668429,0.4202443857331572
YBL046W,-1,0.6385798608573612,24,3512,2544,22,0.42084562438544737,0.006787330316742082,0.5217391304347826,0.5799207397622193,0.4200792602377807
YCL034W,-1,0.6377223834567265,24,3513,2543,22,0.42068174369059325,0.006785411365564037,0.5217391304347826,0.5800858652575958,0.41991413474240424
YML016C,-1,0.6352811015339774,24,3514,2542,22,0.4205178629957391,0.006783493499152063,0.5217391304347826,0.5802509907529723,0.41974900924702774
YKL015W,-1,0.6349336212389116,24,3515,2541,22,0.42035398230088494,0.006781576716586606,0.5217391304347826,0.5804161162483488,0.41958388375165123
YJL163C,-1,0.6327521447387995,24,3516,2540,22,0.4201901016060308,0.006779661016949152,0.5217391304347826,0.5805812417437253,0.4194187582562748
YIL125W,-1,0.629129168775213,24,3517,2539,22,0.42002622091117664,0.006777746399322226,0.5217391304347826,0.5807463672391017,0.4192536327608983
YDR002W,-1,0.6284203558848016,24,3518,2538,22,0.4198623402163225,0.006775832862789385,0.5217391304347826,0.5809114927344782,0.41908850726552177
YDR086C,-1,0.6281783167302151,24,3519,2537,22,0.4196984595214684,0.006773920406435224,0.5217391304347826,0.5810766182298547,0.4189233817701453
YPL177C,-1,0.6246982387250116,24,3520,2536,22,0.4195345788266142,0.006772009029345372,0.5217391304347826,0.5812417437252312,0.4187582562747688
YGR081C,-1,0.623004234819829,24,3521,2535,22,0.4193706981317601,0.006770098730606488,0.5217391304347826,0.5814068692206077,0.41859313077939236
YHR001W-A,-1,0.6225667164275787,24,3522,2534,22,0.4192068174369059,0.00676818950930626,0.5217391304347826,0.5815719947159842,0.41842800528401586
YIL167W,-1,0.6222648396745939,24,3523,2533,22,0.4190429367420518,0.0067662813645334085,0.5217391304347826,0.5817371202113606,0.41826287978863935
YML071C,-1,0.6213493325571978,24,3524,2532,22,0.41887905604719766,0.006764374295377677,0.5217391304347826,0.5819022457067371,0.4180977542932629
YLR013W,-1,0.6207496397659209,24,3525,2531,22,0.4187151753523435,0.006762468300929839,0.5217391304347826,0.5820673712021136,0.4179326287978864
YJL024C,-1,0.6206812431619055,24,3526,2530,22,0.41855129465748936,0.0067605633802816905,0.5217391304347826,0.5822324966974901,0.4177675033025099
YER019W,-1,0.6204609631102235,24,3527,2529,22,0.4183874139626352,0.006758659532526049,0.5217391304347826,0.5823976221928666,0.41760237780713344
YJR073C,-1,0.6193989264559029,24,3528,2528,22,0.41822353326778106,0.006756756756756757,0.5217391304347826,0.582562747688243,0.41743725231175693
YNL227C,-1,0.6173047172614909,24,3529,2527,22,0.41805965257292693,0.006754855052068675,0.5217391304347826,0.5827278731836195,0.41727212681638043
YML075C,-1,0.6168960800028382,24,3530,2526,22,0.41789577187807275,0.006752954417557681,0.5217391304347826,0.582892998678996,0.417107001321004
YBL005W,-1,0.616895059488108,24,3531,2525,22,0.41773189118321863,0.006751054852320675,0.5217391304347826,0.5830581241743725,0.4169418758256275
YJR127C,-1,0.6163071658400128,24,3532,2524,22,0.41756801048836445,0.006749156355455568,0.5217391304347826,0.583223249669749,0.41677675033025097
YOR257W,-1,0.6141306037269868,24,3533,2523,22,0.4174041297935103,0.0067472589260612875,0.5217391304347826,0.5833883751651255,0.4166116248348745
YHL003C,-1,0.6136988791008993,24,3534,2522,22,0.4172402490986562,0.006745362563237774,0.5217391304347826,0.5835535006605019,0.416446499339498
YJL050W,-1,0.6135393546747192,24,3535,2521,22,0.417076368403802,0.006743467266085979,0.5217391304347826,0.5837186261558784,0.4162813738441215
YLR373C,-1,0.6119453918274013,24,3536,2520,22,0.4169124877089479,0.006741573033707865,0.5217391304347826,0.583883751651255,0.41611624834874505
YGL075C,-1,0.6117627162201643,24,3537,2519,22,0.4167486070140937,0.006739679865206402,0.5217391304347826,0.5840488771466315,0.41595112285336855
YNL022C,-1,0.6072198903031193,24,3538,2518,22,0.4165847263192396,0.00673778775968557,0.5217391304347826,0.584214002642008,0.4157859973579921
YMR067C,-1,0.6069520054617581,24,3539,2517,22,0.41642084562438547,0.006735896716250351,0.5217391304347826,0.5843791281373845,0.4156208718626156
YJL172W,-1,0.6068881958033081,24,3540,2516,22,0.4162569649295313,0.006734006734006734,0.5217391304347826,0.5845442536327609,0.4154557463672391
YJL117W,-1,0.6059686266046866,24,3541,2515,22,0.41609308423467717,0.006732117812061711,0.5217391304347826,0.5847093791281374,0.41529062087186264
YLR084C,-1,0.6054425404986711,24,3542,2514,22,0.415929203539823,0.006730229949523275,0.5217391304347826,0.5848745046235139,0.41512549537648613
YNL149C,-1,0.6052342696237702,24,3543,2513,22,0.41576532284496887,0.00672834314550042,0.5217391304347826,0.5850396301188904,0.4149603698811096
YPL220W,-1,0.6035771298082885,24,3544,2512,22,0.41560144215011474,0.006726457399103139,0.5217391304347826,0.5852047556142669,0.4147952443857332
YOR026W,-1,0.6029224456770591,24,3545,2511,22,0.41543756145526056,0.0067245727094424204,0.5217391304347826,0.5853698811096433,0.41463011889035667
YKR043C,-1,0.6028299379200488,24,3546,2510,22,0.41527368076040644,0.0067226890756302525,0.5217391304347826,0.5855350066050198,0.41446499339498016
YOR038C,-1,0.6005615940969334,24,3547,2509,22,0.41510980006555226,0.006720806496779613,0.5217391304347826,0.5857001321003963,0.4142998678996037
YDR376W,-1,0.5998683647766374,24,3548,2508,22,0.41494591937069814,0.006718924972004479,0.5217391304347826,0.5858652575957728,0.4141347424042272
YBL082C,-1,0.5984652433771628,24,3549,2507,22,0.414782038675844,0.006717044500419815,0.5217391304347826,0.5860303830911493,0.4139696169088507
YJR092W,-1,0.5971852743172227,24,3550,2506,22,0.41461815798098983,0.006715165081141578,0.5217391304347826,0.5861955085865258,0.41380449141347425
YDR387C,-1,0.5971236531200528,24,3551,2505,22,0.4144542772861357,0.006713286713286713,0.5217391304347826,0.5863606340819022,0.41363936591809775
YOR171C,-1,0.5970006423599977,24,3552,2504,22,0.41429039659128153,0.006711409395973154,0.5217391304347826,0.5865257595772787,0.4134742404227213
YPR159W,-1,0.5965648194374965,24,3553,2503,22,0.4141265158964274,0.006709533128319821,0.5217391304347826,0.5866908850726552,0.4133091149273448
YOR095C,-1,0.5964919770402569,24,3554,2502,22,0.4139626352015733,0.006707657909446618,0.5217391304347826,0.5868560105680317,0.4131439894319683
YDL225W,-1,0.5963178400093823,24,3555,2501,22,0.4137987545067191,0.006705783738474434,0.5217391304347826,0.5870211360634082,0.41297886393659183
YMR278W,-1,0.5961581547418718,24,3556,2500,22,0.413634873811865,0.0067039106145251395,0.5217391304347826,0.5871862615587847,0.4128137384412153
YPL180W,-1,0.5948690042568237,24,3557,2499,22,0.4134709931170108,0.006702038536721586,0.5217391304347826,0.5873513870541611,0.4126486129458388
