Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YBR298C,-1,11.304205679865845,102,3658,997,3,0.23088235294117648,0.027127659574468086,0.9714285714285714,0.7858216970998926,0.21417830290010742
YCL020W,-1,11.302485639350378,102,3659,996,3,0.23067226890756304,0.027120446689710184,0.9714285714285714,0.7860365198711063,0.21396348012889366
YGR296W,-1,11.279380104073297,102,3660,995,3,0.23046218487394957,0.02711323763955343,0.9714285714285714,0.7862513426423201,0.21374865735767992
YER173W,-1,11.266433452970421,102,3661,994,3,0.23025210084033612,0.02710603242094074,0.9714285714285714,0.7864661654135339,0.21353383458646616
YAR042W,-1,11.253846489038413,102,3662,993,3,0.23004201680672268,0.02709883103081828,0.9714285714285714,0.7866809881847476,0.21331901181525242
YIL150C,-1,11.253271069560768,102,3663,992,3,0.22983193277310923,0.027091633466135457,0.9714285714285714,0.7868958109559613,0.21310418904403866
YOL028C,-1,11.23882526085289,102,3664,991,3,0.2296218487394958,0.027084439723844927,0.9714285714285714,0.787110633727175,0.21288936627282493
YBL005W-B,-1,11.231439060398394,102,3665,990,3,0.22941176470588234,0.027077249800902575,0.9714285714285714,0.7873254564983888,0.21267454350161116
YIL037C,-1,11.205165352619929,102,3666,989,3,0.2292016806722689,0.027070063694267517,0.9714285714285714,0.7875402792696026,0.21245972073039743
YIR028W,-1,11.171754823086426,102,3667,988,3,0.22899159663865545,0.027062881400902097,0.9714285714285714,0.7877551020408163,0.21224489795918366
YBR021W,-1,11.169737240640348,102,3668,987,3,0.228781512605042,0.027055702917771884,0.9714285714285714,0.7879699248120301,0.21203007518796993
YBR085W,-1,11.163039502745793,102,3669,986,3,0.22857142857142856,0.027048528241845664,0.9714285714285714,0.7881847475832439,0.21181525241675617
YBR279W,-1,11.15438167203192,102,3670,985,3,0.22836134453781512,0.02704135737009544,0.9714285714285714,0.7883995703544576,0.21160042964554243
YDL141W,-1,11.139227696992291,102,3671,984,3,0.22815126050420168,0.02703419029949642,0.9714285714285714,0.7886143931256713,0.21138560687432867
YJL113W,-1,11.116813291147476,102,3672,983,3,0.22794117647058823,0.02702702702702703,0.9714285714285714,0.788829215896885,0.21117078410311493
YKR034W,-1,11.113688221212257,102,3673,982,3,0.22773109243697479,0.027019867549668876,0.9714285714285714,0.7890440386680988,0.21095596133190117
YCL026C-A,-1,11.107678958457562,102,3674,981,3,0.22752100840336134,0.02701271186440678,0.9714285714285714,0.7892588614393126,0.21074113856068744
YDL197C,-1,11.09909809508654,102,3675,980,3,0.2273109243697479,0.027005559968228753,0.9714285714285714,0.7894736842105263,0.21052631578947367
YDL042C,-1,11.0940287019985,102,3676,979,3,0.22710084033613445,0.026998411858125994,0.9714285714285714,0.7896885069817401,0.21031149301825994
YOR388C,-1,11.080457826158945,102,3677,978,3,0.226890756302521,0.02699126753109288,0.9714285714285714,0.7899033297529539,0.21009667024704617
YPL153C,-1,11.053829114356915,102,3678,977,3,0.22668067226890756,0.026984126984126985,0.9714285714285714,0.7901181525241676,0.20988184747583244
YPR030W,-1,11.03599328418494,102,3679,976,3,0.22647058823529412,0.02697699021422904,0.9714285714285714,0.7903329752953813,0.20966702470461868
YIR027C,-1,11.013757928394101,102,3680,975,3,0.22626050420168067,0.026969857218402962,0.9714285714285714,0.790547798066595,0.20945220193340494
YJL087C,-1,11.007502280975267,102,3681,974,3,0.22605042016806723,0.02696272799365583,0.9714285714285714,0.7907626208378088,0.2092373791621912
YOL165C,-1,10.989515954236111,102,3682,973,3,0.22584033613445378,0.026955602536997886,0.9714285714285714,0.7909774436090226,0.20902255639097744
YFL057C,-1,10.985727458539698,102,3683,972,3,0.22563025210084034,0.026948480845442536,0.9714285714285714,0.7911922663802363,0.2088077336197637
YDR089W,-1,10.96840991040244,102,3684,971,3,0.2254201680672269,0.02694136291600634,0.9714285714285714,0.7914070891514501,0.20859291084854995
YHR040W,-1,10.950264896852879,102,3685,970,3,0.22521008403361345,0.026934248745709006,0.9714285714285714,0.7916219119226638,0.2083780880773362
YGL113W,-1,10.950116921455368,102,3686,969,3,0.225,0.02692713833157339,0.9714285714285714,0.7918367346938775,0.20816326530612245
YBR288C,-1,10.946272500455324,102,3687,968,3,0.22478991596638656,0.026920031670625493,0.9714285714285714,0.7920515574650913,0.2079484425349087
YBL008W,-1,10.945107212388772,102,3688,967,3,0.22457983193277312,0.02691292875989446,0.9714285714285714,0.792266380236305,0.20773361976369495
YGR208W,-1,10.942131134952037,102,3689,966,3,0.22436974789915967,0.026905829596412557,0.9714285714285714,0.7924812030075188,0.2075187969924812
YKL171W,-1,10.92750936590981,102,3690,965,3,0.22415966386554623,0.02689873417721519,0.9714285714285714,0.7926960257787325,0.20730397422126745
YER155C,-1,10.91152846102868,102,3691,964,3,0.22394957983193278,0.026891642499340892,0.9714285714285714,0.7929108485499463,0.20708915145005372
YML062C,-1,10.90726283456908,102,3692,963,3,0.22373949579831934,0.02688455455983131,0.9714285714285714,0.7931256713211601,0.20687432867883995
YLR228C,-1,10.864049537395218,102,3693,962,3,0.2235294117647059,0.026877470355731226,0.9714285714285714,0.7933404940923738,0.20665950590762622
YJL115W,-1,10.850687625338852,102,3694,961,3,0.22331932773109245,0.026870389884088516,0.9714285714285714,0.7935553168635875,0.20644468313641245
YJL108C,-1,10.849594881620437,102,3695,960,3,0.223109243697479,0.026863313141954174,0.9714285714285714,0.7937701396348013,0.20622986036519872
YMR234W,-1,10.828653042874851,102,3696,959,3,0.22289915966386556,0.026856240126382307,0.9714285714285714,0.793984962406015,0.20601503759398496
YDR013W,-1,10.823951987666787,102,3697,958,3,0.22268907563025211,0.026849170834430114,0.9714285714285714,0.7941997851772288,0.20580021482277122
YBL074C,-1,10.817690834611257,102,3698,957,3,0.22247899159663864,0.026842105263157896,0.9714285714285714,0.7944146079484425,0.20558539205155746
YJR158W,-1,10.809240434874916,102,3699,956,3,0.2222689075630252,0.026835043409629045,0.9714285714285714,0.7946294307196563,0.20537056928034372
YHR124W,-1,10.808225275845114,102,3700,955,3,0.22205882352941175,0.026827985270910047,0.9714285714285714,0.7948442534908701,0.20515574650912996
YFL054C,-1,10.793578652449666,102,3701,954,3,0.2218487394957983,0.02682093084407047,0.9714285714285714,0.7950590762620838,0.20494092373791623
YDR488C,-1,10.784434192880191,102,3702,953,3,0.22163865546218486,0.026813880126182965,0.9714285714285714,0.7952738990332975,0.20472610096670246
YLR213C,-1,10.775333920638449,102,3703,952,3,0.22142857142857142,0.026806833114323258,0.9714285714285714,0.7954887218045112,0.20451127819548873
YFL008W,-1,10.774635190008803,102,3704,951,3,0.22121848739495797,0.026799789805570153,0.9714285714285714,0.795703544575725,0.20429645542427496
YEL016C,-1,10.772791486368645,102,3705,950,3,0.22100840336134453,0.026792750197005517,0.9714285714285714,0.7959183673469388,0.20408163265306123
YHR055C,-1,10.749858563618375,102,3706,949,3,0.22079831932773109,0.026785714285714284,0.9714285714285714,0.7961331901181525,0.20386680988184747
YKR069W,-1,10.748101174817176,102,3707,948,3,0.22058823529411764,0.02677868206878446,0.9714285714285714,0.7963480128893663,0.20365198711063373
YKL073W,-1,10.741582564342895,102,3708,947,3,0.2203781512605042,0.026771653543307086,0.9714285714285714,0.7965628356605801,0.20343716433941997
YJR066W,-1,10.734740320623715,102,3709,946,3,0.22016806722689075,0.02676462870637628,0.9714285714285714,0.7967776584317938,0.20322234156820623
YDR384C,-1,10.732535223607222,102,3710,945,3,0.2199579831932773,0.026757607555089193,0.9714285714285714,0.7969924812030075,0.20300751879699247
YOR239W,-1,10.728853990963046,102,3711,944,3,0.21974789915966386,0.02675059008654603,0.9714285714285714,0.7972073039742212,0.20279269602577873
YGR239C,-1,10.709139709487925,102,3712,943,3,0.21953781512605042,0.026743576297850027,0.9714285714285714,0.797422126745435,0.20257787325456497
YBR275C,-1,10.69650273884588,102,3713,942,3,0.21932773109243697,0.02673656618610747,0.9714285714285714,0.7976369495166488,0.20236305048335124
YDR232W,-1,10.687140217216985,102,3714,941,3,0.21911764705882353,0.026729559748427674,0.9714285714285714,0.7978517722878625,0.20214822771213747
YOR049C,-1,10.677563936007926,102,3715,940,3,0.21890756302521008,0.026722556981922975,0.9714285714285714,0.7980665950590763,0.20193340494092374
YCR010C,-1,10.6625657885244,102,3716,939,3,0.21869747899159664,0.02671555788370875,0.9714285714285714,0.79828141783029,0.20171858216970998
YLR341W,-1,10.653809066145348,102,3717,938,3,0.2184873949579832,0.02670856245090338,0.9714285714285714,0.7984962406015037,0.20150375939849624
YDR110W,-1,10.641815738062775,102,3718,937,3,0.21827731092436975,0.026701570680628273,0.9714285714285714,0.7987110633727175,0.2012889366272825
YNL145W,-1,10.636288789064423,102,3719,936,3,0.2180672268907563,0.02669458257000785,0.9714285714285714,0.7989258861439312,0.20107411385606874
YGL251C,-1,10.633686353411122,102,3720,935,3,0.21785714285714286,0.026687598116169546,0.9714285714285714,0.799140708915145,0.200859291084855
YKR078W,-1,10.626092679281605,102,3721,934,3,0.21764705882352942,0.02668061731624379,0.9714285714285714,0.7993555316863588,0.20064446831364124
YPL019C,-1,10.623818042205155,102,3722,933,3,0.21743697478991597,0.026673640167364017,0.9714285714285714,0.7995703544575725,0.2004296455424275
YPL149W,-1,10.604879558467152,102,3723,932,3,0.21722689075630253,0.02666666666666667,0.9714285714285714,0.7997851772287863,0.20021482277121375
YDR372C,-1,10.604530629328593,102,3724,931,3,0.21701680672268908,0.026659696811291166,0.9714285714285714,0.8,0.2
YNL309W,-1,10.600666781801356,102,3725,930,3,0.21680672268907564,0.026652730598379932,0.9714285714285714,0.8002148227712137,0.19978517722878625
YFL025C,-1,10.595610214519738,102,3726,929,3,0.2165966386554622,0.02664576802507837,0.9714285714285714,0.8004296455424275,0.1995703544575725
YAL040C,-1,10.559690671538078,102,3727,928,3,0.21638655462184875,0.026638809088534866,0.9714285714285714,0.8006444683136412,0.19935553168635875
YHR014W,-1,10.539638520339395,102,3728,927,3,0.2161764705882353,0.026631853785900782,0.9714285714285714,0.800859291084855,0.19914070891514501
YBL005W,-1,10.53460455135095,102,3729,926,3,0.21596638655462186,0.02662490211433046,0.9714285714285714,0.8010741138560687,0.19892588614393125
YOR033C,-1,10.516585095518504,102,3730,925,3,0.21575630252100841,0.02661795407098121,0.9714285714285714,0.8012889366272825,0.19871106337271752
YOR337W,-1,10.503703298505116,102,3731,924,3,0.21554621848739497,0.026611009653013305,0.9714285714285714,0.8015037593984963,0.19849624060150375
YBR167C,-1,10.502024129484335,102,3732,923,3,0.21533613445378152,0.026604068857589983,0.9714285714285714,0.80171858216971,0.19828141783029002
YNL014W,-1,10.488780506609004,102,3733,922,3,0.21512605042016808,0.026597131681877443,0.9714285714285714,0.8019334049409237,0.19806659505907626
YML095C,-1,10.462421490018432,102,3734,921,3,0.21491596638655464,0.026590198123044837,0.9714285714285714,0.8021482277121375,0.19785177228786252
YAL051W,-1,10.461005473611944,102,3735,920,3,0.21470588235294116,0.026583268178264268,0.9714285714285714,0.8023630504833512,0.19763694951664876
YPR068C,-1,10.457842274482735,102,3736,919,3,0.21449579831932772,0.026576341844710787,0.9714285714285714,0.802577873254565,0.19742212674543502
YIL080W,-1,10.452555455745795,102,3737,918,3,0.21428571428571427,0.026569419119562385,0.9714285714285714,0.8027926960257787,0.19720730397422126
YDL213C,-1,10.449386055703128,102,3738,917,3,0.21407563025210083,0.0265625,0.9714285714285714,0.8030075187969925,0.19699248120300752
YGR283C,-1,10.437879776775878,102,3739,916,3,0.21386554621848738,0.0265555844832075,0.9714285714285714,0.8032223415682063,0.19677765843179376
YLR010C,-1,10.414447735439627,102,3740,915,3,0.21365546218487394,0.02654867256637168,0.9714285714285714,0.80343716433942,0.19656283566058003
YMR101C,-1,10.405532987375933,102,3741,914,3,0.2134453781512605,0.02654176424668228,0.9714285714285714,0.8036519871106337,0.19634801288936626
YPR192W,-1,10.384493468442297,102,3742,913,3,0.21323529411764705,0.026534859521331947,0.9714285714285714,0.8038668098818474,0.19613319011815253
YLR389C,-1,10.37115428347629,102,3743,912,3,0.2130252100840336,0.026527958387516256,0.9714285714285714,0.8040816326530612,0.19591836734693877
YPL276W,-1,10.358909832573037,102,3744,911,3,0.21281512605042016,0.0265210608424337,0.9714285714285714,0.804296455424275,0.19570354457572503
YAL020C,-1,10.355680449045513,102,3745,910,3,0.21260504201680672,0.026514166883285676,0.9714285714285714,0.8045112781954887,0.19548872180451127
YER014W,-1,10.333844585853798,102,3746,909,3,0.21239495798319327,0.02650727650727651,0.9714285714285714,0.8047261009667025,0.19527389903329753
YPL089C,-1,10.329068699947975,102,3747,908,3,0.21218487394957983,0.026500389711613406,0.9714285714285714,0.8049409237379163,0.19505907626208377
YLR190W,1,10.31654569000969,103,3747,908,2,0.21239495798319327,0.026753246753246755,0.9809523809523809,0.8049409237379163,0.19505907626208377
YJL012C,-1,10.306613110112265,103,3748,907,2,0.21218487394957983,0.026746299662425345,0.9809523809523809,0.80515574650913,0.19484425349087003
YBR156C,-1,10.290265665044725,103,3749,906,2,0.21197478991596638,0.026739356178608516,0.9809523809523809,0.8053705692803437,0.19462943071965627
YDR040C,-1,10.28505647273829,103,3750,905,2,0.21176470588235294,0.0267324162989878,0.9809523809523809,0.8055853920515574,0.19441460794844254
YLR026C,-1,10.283791892873124,103,3751,904,2,0.2115546218487395,0.026725480020757655,0.9809523809523809,0.8058002148227712,0.19419978517722877
YFR015C,-1,10.282172920275382,103,3752,903,2,0.21134453781512605,0.026718547341115433,0.9809523809523809,0.806015037593985,0.19398496240601504
YGR251W,-1,10.265635498732022,103,3753,902,2,0.2111344537815126,0.02671161825726141,0.9809523809523809,0.8062298603651987,0.1937701396348013
YLR343W,-1,10.239561133002374,103,3754,901,2,0.21092436974789916,0.026704692766398756,0.9809523809523809,0.8064446831364125,0.19355531686358754
YDR252W,-1,10.226135451549084,103,3755,900,2,0.21071428571428572,0.02669777086573354,0.9809523809523809,0.8066595059076263,0.1933404940923738
YDR464W,-1,10.225912159376833,103,3756,899,2,0.21050420168067227,0.026690852552474734,0.9809523809523809,0.8068743286788399,0.19312567132116004
YDL229W,-1,10.222896572626222,103,3757,898,2,0.21029411764705883,0.026683937823834197,0.9809523809523809,0.8070891514500537,0.1929108485499463
YAL012W,-1,10.222367668332833,103,3758,897,2,0.21008403361344538,0.026677026677026677,0.9809523809523809,0.8073039742212674,0.19269602577873254
YHR053C,-1,10.20794356565034,103,3759,896,2,0.20987394957983194,0.026670119109269808,0.9809523809523809,0.8075187969924812,0.1924812030075188
YHR139C,-1,10.177758548063752,103,3760,895,2,0.2096638655462185,0.026663215117784106,0.9809523809523809,0.807733619763695,0.19226638023630505
YMR046C,-1,10.17656492662195,103,3761,894,2,0.20945378151260505,0.02665631469979296,0.9809523809523809,0.8079484425349087,0.1920515574650913
YDR039C,-1,10.151100279895353,103,3762,893,2,0.2092436974789916,0.026649417852522637,0.9809523809523809,0.8081632653061225,0.19183673469387755
YJL088W,-1,10.148198646594329,103,3763,892,2,0.20903361344537816,0.026642524573202275,0.9809523809523809,0.8083780880773362,0.1916219119226638
YLR004C,-1,10.139778161644974,103,3764,891,2,0.2088235294117647,0.026635634859063874,0.9809523809523809,0.8085929108485499,0.19140708915145005
YLR181C,-1,10.133027738293906,103,3765,890,2,0.20861344537815127,0.026628748707342297,0.9809523809523809,0.8088077336197637,0.19119226638023631
YJR082C,-1,10.127812042021127,103,3766,889,2,0.20840336134453782,0.026621866115275266,0.9809523809523809,0.8090225563909774,0.19097744360902255
YJR055W,-1,10.112066867658422,103,3767,888,2,0.20819327731092438,0.026614987080103358,0.9809523809523809,0.8092373791621912,0.19076262083780882
YLR141W,-1,10.088287294526967,103,3768,887,2,0.20798319327731093,0.02660811159907001,0.9809523809523809,0.809452201933405,0.19054779806659505
YMR045C,-1,10.08727635161946,103,3769,886,2,0.2077731092436975,0.02660123966942149,0.9809523809523809,0.8096670247046187,0.19033297529538132
YGR249W,-1,10.06452602072812,103,3770,885,2,0.20756302521008405,0.02659437128840692,0.9809523809523809,0.8098818474758325,0.19011815252416756
YBR136W,-1,10.060055000449509,103,3771,884,2,0.2073529411764706,0.026587506453278266,0.9809523809523809,0.8100966702470462,0.18990332975295382
YLR384C,-1,10.04599926046401,103,3772,883,2,0.20714285714285716,0.02658064516129032,0.9809523809523809,0.8103114930182599,0.18968850698174006
YLL046C,-1,10.045694385933475,103,3773,882,2,0.20693277310924368,0.026573787409700723,0.9809523809523809,0.8105263157894737,0.18947368421052632
YBL082C,-1,10.023413912892554,103,3774,881,2,0.20672268907563024,0.026566933195769925,0.9809523809523809,0.8107411385606874,0.18925886143931256
YAL021C,-1,10.008150074668373,103,3775,880,2,0.2065126050420168,0.026560082516761216,0.9809523809523809,0.8109559613319012,0.18904403866809882
YLR307W,-1,10.002519465261324,103,3776,879,2,0.20630252100840335,0.026553235369940708,0.9809523809523809,0.8111707841031149,0.18882921589688506
YLL063C,-1,9.986843409657261,103,3777,878,2,0.2060924369747899,0.02654639175257732,0.9809523809523809,0.8113856068743287,0.18861439312567133
YPL248C,-1,9.975884816558588,103,3778,877,2,0.20588235294117646,0.026539551661942797,0.9809523809523809,0.8116004296455425,0.18839957035445756
YLR284C,-1,9.961125358839457,103,3779,876,2,0.20567226890756302,0.026532715095311694,0.9809523809523809,0.8118152524167562,0.18818474758324383
YGR288W,-1,9.9514497027593,103,3780,875,2,0.20546218487394957,0.02652588204996137,0.9809523809523809,0.8120300751879699,0.18796992481203006
YML045W,-1,9.934726221109916,103,3781,874,2,0.20525210084033613,0.026519052523171986,0.9809523809523809,0.8122448979591836,0.18775510204081633
YGL025C,-1,9.892611075852694,103,3782,873,2,0.20504201680672268,0.02651222651222651,0.9809523809523809,0.8124597207303974,0.18754027926960257
YER106W,-1,9.89225117848219,103,3783,872,2,0.20483193277310924,0.026505404014410705,0.9809523809523809,0.8126745435016112,0.18732545649838883
YER114C,-1,9.8883336826905,103,3784,871,2,0.2046218487394958,0.02649858502701312,0.9809523809523809,0.8128893662728249,0.18711063372717507
YOR068C,-1,9.865485502661414,103,3785,870,2,0.20441176470588235,0.026491769547325104,0.9809523809523809,0.8131041890440387,0.18689581095596133
YPL258C,-1,9.865275401559206,103,3786,869,2,0.2042016806722689,0.026484957572640782,0.9809523809523809,0.8133190118152525,0.18668098818474757
YDL205C,-1,9.823253565578979,103,3787,868,2,0.20399159663865546,0.02647814910025707,0.9809523809523809,0.8135338345864662,0.18646616541353384
YGR040W,-1,9.820771564821854,103,3788,867,2,0.20378151260504201,0.026471344127473657,0.9809523809523809,0.8137486573576799,0.18625134264232007
YLR411W,-1,9.799688051243297,103,3789,866,2,0.20357142857142857,0.026464542651593013,0.9809523809523809,0.8139634801288936,0.18603651987110634
YGR097W,-1,9.79320448707719,103,3790,865,2,0.20336134453781513,0.02645774466992037,0.9809523809523809,0.8141783029001074,0.1858216970998926
YHR094C,-1,9.783023996651961,103,3791,864,2,0.20315126050420168,0.02645095017976374,0.9809523809523809,0.8143931256713212,0.18560687432867884
YKL001C,-1,9.779399833047483,103,3792,863,2,0.20294117647058824,0.02644415917843389,0.9809523809523809,0.8146079484425349,0.1853920515574651
YOR099W,-1,9.749503360562867,103,3793,862,2,0.2027310924369748,0.026437371663244353,0.9809523809523809,0.8148227712137487,0.18517722878625134
YBL100W-B,-1,9.748768293878666,103,3794,861,2,0.20252100840336135,0.026430587631511418,0.9809523809523809,0.8150375939849624,0.1849624060150376
YLR385C,-1,9.726920684002174,103,3795,860,2,0.2023109243697479,0.02642380708055413,0.9809523809523809,0.8152524167561761,0.18474758324382384
YLR393W,-1,9.716940501560883,103,3796,859,2,0.20210084033613446,0.02641703000769428,0.9809523809523809,0.8154672395273899,0.1845327604726101
YLR452C,-1,9.70286882421545,103,3797,858,2,0.201890756302521,0.02641025641025641,0.9809523809523809,0.8156820622986036,0.18431793770139634
YNL245C,-1,9.702173714865253,103,3798,857,2,0.20168067226890757,0.026403486285567802,0.9809523809523809,0.8158968850698174,0.1841031149301826
YLR308W,-1,9.678554898933044,103,3799,856,2,0.20147058823529412,0.026396719630958482,0.9809523809523809,0.8161117078410312,0.18388829215896885
YLR158C,-1,9.674890918162443,103,3800,855,2,0.20126050420168068,0.02638995644376121,0.9809523809523809,0.8163265306122449,0.1836734693877551
YGR030C,-1,9.605758433505752,103,3801,854,2,0.20105042016806723,0.026383196721311477,0.9809523809523809,0.8165413533834587,0.18345864661654135
YLL004W,-1,9.597486436377332,103,3802,853,2,0.2008403361344538,0.026376440460947503,0.9809523809523809,0.8167561761546724,0.1832438238453276
YLR245C,-1,9.572896181263472,103,3803,852,2,0.20063025210084034,0.02636968766001024,0.9809523809523809,0.8169709989258861,0.18302900107411385
YER091C,-1,9.563155305889623,103,3804,851,2,0.2004201680672269,0.026362938315843357,0.9809523809523809,0.8171858216970999,0.18281417830290012
YER011W,-1,9.51242611664195,103,3805,850,2,0.20021008403361346,0.026356192425793245,0.9809523809523809,0.8174006444683136,0.18259935553168635
YOR349W,-1,9.504384619714036,103,3806,849,2,0.2,0.026349449987209006,0.9809523809523809,0.8176154672395274,0.18238453276047262
YDR518W,-1,9.49648191023734,103,3807,848,2,0.19978991596638657,0.026342710997442457,0.9809523809523809,0.8178302900107411,0.18216970998925885
YDR310C,-1,9.483699273669039,103,3808,847,2,0.19957983193277312,0.02633597545384812,0.9809523809523809,0.8180451127819549,0.18195488721804512
YBL084C,-1,9.45514835922695,103,3809,846,2,0.19936974789915968,0.02632924335378323,0.9809523809523809,0.8182599355531687,0.18174006444683136
YLR135W,-1,9.452481212610705,103,3810,845,2,0.1991596638655462,0.026322514694607717,0.9809523809523809,0.8184747583243824,0.18152524167561762
YBL035C,-1,9.427352746712257,103,3811,844,2,0.19894957983193276,0.02631578947368421,0.9809523809523809,0.8186895810955961,0.18131041890440386
YER161C,-1,9.410979248072723,103,3812,843,2,0.19873949579831932,0.026309067688378034,0.9809523809523809,0.8189044038668098,0.18109559613319012
YMR165C,-1,9.406806096840684,103,3813,842,2,0.19852941176470587,0.026302349336057202,0.9809523809523809,0.8191192266380236,0.18088077336197636
YIL112W,-1,9.398020218345803,103,3814,841,2,0.19831932773109243,0.02629563441409242,0.9809523809523809,0.8193340494092374,0.18066595059076263
YMR095C,-1,9.33329127264435,103,3815,840,2,0.19810924369747898,0.02628892291985707,0.9809523809523809,0.8195488721804511,0.18045112781954886
YBR202W,-1,9.327876899068535,103,3816,839,2,0.19789915966386554,0.026282214850727226,0.9809523809523809,0.8197636949516649,0.18023630504833513
YBR065C,-1,9.31945471986442,103,3817,838,2,0.1976890756302521,0.026275510204081632,0.9809523809523809,0.8199785177228787,0.18002148227712136
YPR200C,-1,9.317990690123548,103,3818,837,2,0.19747899159663865,0.02626880897730171,0.9809523809523809,0.8201933404940924,0.17980665950590763
YMR016C,-1,9.29262754737622,103,3819,836,2,0.1972689075630252,0.026262111167771544,0.9809523809523809,0.8204081632653061,0.17959183673469387
YCR060W,-1,9.292244218700025,103,3820,835,2,0.19705882352941176,0.0262554167728779,0.9809523809523809,0.8206229860365198,0.17937701396348013
YHR092C,-1,9.260626085277565,103,3821,834,2,0.1968487394957983,0.026248725790010193,0.9809523809523809,0.8208378088077336,0.17916219119226637
YJL204C,-1,9.256625230102536,103,3822,833,2,0.19663865546218487,0.026242038216560508,0.9809523809523809,0.8210526315789474,0.17894736842105263
YER116C,-1,9.247744112610675,103,3823,832,2,0.19642857142857142,0.026235354049923585,0.9809523809523809,0.8212674543501611,0.17873254564983887
YHR214C-B,-1,9.245919814147861,103,3824,831,2,0.19621848739495798,0.026228673287496816,0.9809523809523809,0.8214822771213749,0.17851772287862513
YML015C,-1,9.236855723351571,103,3825,830,2,0.19600840336134454,0.026221995926680244,0.9809523809523809,0.8216970998925887,0.17830290010741137
YCR081W,-1,9.234728188646063,103,3826,829,2,0.1957983193277311,0.02621532196487656,0.9809523809523809,0.8219119226638023,0.17808807733619764
YER104W,-1,9.222347014611639,103,3827,828,2,0.19558823529411765,0.026208651399491092,0.9809523809523809,0.8221267454350161,0.1778732545649839
YDR528W,-1,9.212425176573712,103,3828,827,2,0.1953781512605042,0.026201984227931824,0.9809523809523809,0.8223415682062298,0.17765843179377014
YDR536W,-1,9.211133889450885,103,3829,826,2,0.19516806722689076,0.02619532044760936,0.9809523809523809,0.8225563909774436,0.1774436090225564
YLL013C,1,9.205389158528865,104,3829,826,1,0.1953781512605042,0.026442918891431477,0.9904761904761905,0.8225563909774436,0.1774436090225564
YCR105W,-1,9.168045208575222,104,3830,825,1,0.19516806722689076,0.026436197254702594,0.9904761904761905,0.8227712137486574,0.17722878625134264
YCR018C,-1,9.150475428074184,104,3831,824,1,0.1949579831932773,0.026429479034307497,0.9904761904761905,0.8229860365198711,0.1770139634801289
YKL095W,-1,9.11423810687188,104,3832,823,1,0.19474789915966387,0.026422764227642278,0.9904761904761905,0.8232008592910849,0.17679914070891514
YAL058W,-1,9.076515488735083,104,3833,822,1,0.19453781512605042,0.026416052832105665,0.9904761904761905,0.8234156820622986,0.1765843179377014
YBR295W,-1,9.0578783906149,104,3834,821,1,0.19432773109243698,0.026409344845099034,0.9904761904761905,0.8236305048335123,0.17636949516648764
YHR211W,-1,8.990916897951239,104,3835,820,1,0.19411764705882353,0.026402640264026403,0.9904761904761905,0.8238453276047261,0.1761546723952739
YKL201C,-1,8.951233737226973,104,3836,819,1,0.1939075630252101,0.026395939086294416,0.9904761904761905,0.8240601503759398,0.17593984962406015
YOL059W,-1,8.936975706411024,104,3837,818,1,0.19369747899159664,0.026389241309312358,0.9904761904761905,0.8242749731471536,0.1757250268528464
YGR161C,-1,8.911708954422245,104,3838,817,1,0.1934873949579832,0.026382546930492135,0.9904761904761905,0.8244897959183674,0.17551020408163265
YER028C,-1,8.900792800598348,104,3839,816,1,0.19327731092436976,0.026375855947248287,0.9904761904761905,0.8247046186895811,0.1752953813104189
YKR054C,-1,8.90009464872818,104,3840,815,1,0.1930672268907563,0.02636916835699797,0.9904761904761905,0.8249194414607949,0.17508055853920515
YEL022W,-1,8.88273834451575,104,3841,814,1,0.19285714285714287,0.026362484157160963,0.9904761904761905,0.8251342642320086,0.17486573576799141
YHR056C,-1,8.811911830916143,104,3842,813,1,0.19264705882352942,0.026355803345159655,0.9904761904761905,0.8253490870032223,0.17465091299677765
YDR446W,-1,8.792697267682637,104,3843,812,1,0.19243697478991598,0.026349125918419054,0.9904761904761905,0.825563909774436,0.17443609022556392
YHR085W,-1,8.787696320696256,104,3844,811,1,0.19222689075630253,0.02634245187436677,0.9904761904761905,0.8257787325456498,0.17422126745435015
YJR147W,-1,8.77674172436587,104,3845,810,1,0.1920168067226891,0.02633578121043302,0.9904761904761905,0.8259935553168636,0.17400644468313642
YDR420W,-1,8.710429693912374,104,3846,809,1,0.19180672268907564,0.026329113924050632,0.9904761904761905,0.8262083780880773,0.17379162191192266
YNL332W,-1,8.709809980720308,104,3847,808,1,0.1915966386554622,0.026322450012655024,0.9904761904761905,0.8264232008592911,0.17357679914070892
YOR010C,-1,8.706588712615929,104,3848,807,1,0.19138655462184873,0.02631578947368421,0.9904761904761905,0.8266380236305049,0.17336197636949516
YAL029C,-1,8.705465743938515,104,3849,806,1,0.19117647058823528,0.026309132304578802,0.9904761904761905,0.8268528464017186,0.17314715359828142
YJR028W,-1,8.698713368723956,104,3850,805,1,0.19096638655462184,0.026302478502781994,0.9904761904761905,0.8270676691729323,0.17293233082706766
YGR055W,-1,8.693155473460742,104,3851,804,1,0.1907563025210084,0.02629582806573957,0.9904761904761905,0.827282491944146,0.17271750805585392
YBL061C,-1,8.688369801901864,104,3852,803,1,0.19054621848739495,0.0262891809908999,0.9904761904761905,0.8274973147153598,0.17250268528464016
