Gene A,Gene B,Score
YMR023C,YFL036W,0.06708237528800964
YMR023C,YML091C,0.0009170534322038293
YMR023C,YDR219C,0.35679078102111816
YMR023C,YGL219C,0.5009879469871521
YMR023C,YMR275C,0.10247915238142014
YMR023C,YPL098C,0.9988729357719421
YMR023C,YBR192W,0.3156110346317291
YMR023C,YGR144W,0.011124619282782078
YMR023C,YOR147W,0.017203954979777336
YMR023C,YKR036C,0.012452995404601097
YMR023C,YLR190W,2.074781878036447e-05
YMR023C,YHR031C,0.8828613758087158
YMR023C,YPR131C,0.9376702308654785
YMR023C,YOR330C,0.9949401617050171
YMR023C,YOR211C,0.056578200310468674
YMR023C,YIL062C,0.047641269862651825
YMR023C,YOL060C,0.015163776464760303
YMR023C,YEL020W-A,0.7099378705024719
YMR023C,YML104C,0.02340245246887207
YMR023C,YML058W,0.9563804268836975
YMR023C,YOR326W,0.8747057914733887
YMR023C,YFL039C,0.6660487651824951
YMR023C,YPR140W,0.007741066627204418
YMR023C,YMR302C,0.0013925384264439344
YMR023C,YBR234C,0.002081805607303977
YMR023C,YHR194W,0.982964813709259
YMR023C,YLR355C,8.112684736261144e-05
YMR023C,YLR304C,0.0072590867057442665
YMR023C,YDR077W,0.9972156286239624
YMR023C,YDR339C,0.007205185014754534
YMR023C,YJL063C,0.40276503562927246
YMR023C,YOL009C,0.0006437365664169192
YMR023C,YJR120W,0.9998601675033569
YMR023C,YDR258C,0.41986677050590515
YMR023C,YNL304W,0.2524140477180481
YMR023C,YIL051C,0.972453236579895
YMR023C,YNL213C,1.817220929289931e-09
YMR023C,YNL079C,0.028840240091085434
YMR023C,YNR035C,0.007497711107134819
YMR023C,YGL055W,1.6843304138092208e-06
YMR023C,YMR211W,4.254745726939291e-05
YMR023C,YOL095C,1.1296564252916141e-06
YMR023C,YDR296W,0.10484213382005692
YMR023C,YKL013C,0.7737399935722351
YMR023C,YHR005C-A,0.011767524294555187
YMR023C,YOR037W,0.26267075538635254
YMR023C,YCR020C,4.228119590554691e-11
YMR023C,YDL198C,1.048026110339606e-09
YMR023C,YMR134W,1.632674204166129e-11
YMR023C,YJR065C,6.67138010612689e-07
YMR023C,YBR185C,0.10119996964931488
YMR023C,YLL001W,4.068057819495152e-07
YMR023C,YLL006W,3.52662755176425e-05
YMR023C,YDR470C,1.5474635119971936e-06
YMR023C,YJL112W,0.08724478632211685
YMR023C,YBL080C,0.00239912630058825
YMR023C,YJR135W-A,0.06994406133890152
YMR023C,YBR091C,2.4423590616606816e-07
YMR023C,YDR393W,0.00701473094522953
YMR023C,YGL020C,2.590295025584055e-06
YMR059W,YKL053C-A,0.28826308250427246
YMR059W,YOL027C,0.9688166975975037
YMR059W,YNL310C,0.003920003771781921
YMR059W,YDL142C,4.2397024913043424e-07
YMR059W,YNL121C,0.83937668800354
YMR059W,YLR370C,0.004936900921165943
YMR059W,YCL044C,0.05085945874452591
YMR059W,YNL149C,0.012203418649733067
YMR059W,YBR212W,0.00019484286895021796
YMR059W,YGR181W,0.8721883296966553
YMR059W,YGR101W,0.0002897619269788265
YMR059W,YMR012W,0.5876680612564087
YMR059W,YDR150W,0.00013806068454869092
YMR059W,YHR083W,0.004927740897983313
YMR059W,YNL055C,0.042309604585170746
YMR059W,YHR120W,0.01919124275445938
YMR059W,YPR024W,0.014569579623639584
YMR059W,YCR028C-A,0.0035844184458255768
YMR059W,YKR042W,0.002707528183236718
YMR059W,YPR083W,0.010737046599388123
YMR059W,YLR368W,0.00262070307508111
YMR059W,YPR125W,0.977189838886261
YMR059W,YJL054W,0.7583337426185608
YMR059W,YMR241W,7.914505840744823e-05
YMR059W,YNL026W,2.5810015358729288e-05
YMR059W,YKR085C,0.009166196919977665
YMR059W,YML061C,0.10857973247766495
YMR059W,YMR060C,0.004336217883974314
YMR059W,YNL066W,0.005895465612411499
YMR059W,YDL006W,0.017106590792536736
YMR059W,YOL076W,0.025244273245334625
YMR059W,YJR118C,0.7636103630065918
YMR059W,YBR179C,0.05912252143025398
YMR059W,YDL029W,0.00748409004881978
YMR059W,YIL138C,0.32459330558776855
YMR059W,YLL013C,0.08427967131137848
YMR059W,YER154W,0.0005670932005159557
YMR059W,YIL065C,0.0001221694692503661
YMR059W,YNL070W,0.00041377556044608355
YMR059W,YOR060C,0.0032889831345528364
YMR059W,YDL217C,0.8729172945022583
YMR059W,YMR072W,0.35084977746009827
YMR059W,YJR144W,5.286423402139917e-05
YMR059W,YOR266W,0.0007160829263739288
YMR059W,YJL116C,0.0013998675858601928
YMR059W,YFL036W,0.09925035387277603
YMR059W,YML091C,0.002291331300511956
YMR059W,YDR219C,0.00010052842844743282
YMR059W,YGL219C,0.09038063883781433
YMR059W,YMR275C,0.00010538313654251397
YMR059W,YPL098C,0.1450517773628235
YMR059W,YBR192W,0.0008828347199596465
YMR059W,YGR144W,0.0005139295244589448
YMR059W,YOR147W,0.00843658298254013
YMR059W,YKR036C,0.12504485249519348
YMR059W,YLR190W,0.01885014772415161
YMR059W,YHR031C,0.011149290949106216
YMR059W,YPR131C,0.9405771493911743
YMR059W,YOR330C,0.8536887764930725
YMR059W,YOR211C,0.9711838364601135
YMR059W,YIL062C,0.0005078638205304742
YMR059W,YOL060C,0.0002538439875934273
YMR059W,YEL020W-A,0.3688313364982605
YMR059W,YML104C,0.09907443076372147
YMR059W,YML058W,0.045625749975442886
YMR059W,YOR326W,0.025741437450051308
YMR059W,YFL039C,0.04369167983531952
YMR059W,YPR140W,0.007601429708302021
YMR059W,YMR302C,0.00611363910138607
YMR059W,YBR234C,0.009094559587538242
YMR059W,YHR194W,0.0013432211708277464
YMR059W,YLR355C,0.7146432399749756
YMR059W,YLR304C,0.9913138747215271
YMR059W,YDR077W,0.1041492372751236
YMR059W,YDR339C,1.1379864190530498e-05
YMR059W,YJL063C,7.600949902553111e-05
YMR059W,YOL009C,0.0008924093563109636
YMR059W,YJR120W,0.3355131149291992
YMR059W,YDR258C,5.875245889797043e-08
YMR059W,YNL304W,2.4147726435330696e-05
YMR059W,YIL051C,0.00011102022108389065
YMR059W,YNL213C,2.9671922675333917e-05
YMR059W,YNL079C,0.026988688856363297
YMR059W,YNR035C,0.004431046545505524
YMR059W,YGL055W,5.962237082712818e-06
YMR059W,YMR211W,1.4029284400862707e-08
YMR059W,YOL095C,9.50715366343502e-06
YMR059W,YDR296W,0.22090847790241241
YMR059W,YKL013C,0.003855400253087282
YMR059W,YHR005C-A,0.03530661389231682
YMR059W,YOR037W,0.0001579584932187572
YMR059W,YCR020C,4.911723408440594e-06
YMR059W,YDL198C,4.692945196893561e-07
YMR059W,YMR134W,2.1095361262268852e-06
YMR059W,YJR065C,0.002576194703578949
YMR059W,YBR185C,0.34337419271469116
YMR059W,YLL001W,4.872691050650246e-08
YMR059W,YLL006W,0.005722775124013424
YMR059W,YDR470C,0.001724633970297873
YMR059W,YJL112W,4.074748982674237e-09
YMR059W,YBL080C,0.0006421672296710312
YMR059W,YJR135W-A,0.0055677988566458225
YMR059W,YBR091C,0.22843199968338013
YMR059W,YDR393W,1.1991748579021078e-05
YMR059W,YGL020C,0.0024637661408632994
YMR257C,YKL053C-A,0.9999921321868896
YMR257C,YOL027C,0.9937537312507629
YMR257C,YNL310C,0.9999942779541016
YMR257C,YDL142C,0.9835218191146851
YMR257C,YNL121C,0.9599243402481079
YMR257C,YLR370C,0.0018556630238890648
YMR257C,YCL044C,0.0026709602680057287
YMR257C,YNL149C,0.5540099143981934
YMR257C,YBR212W,0.0014178393175825477
YMR257C,YGR181W,0.974601686000824
YMR257C,YGR101W,0.957268476486206
YMR257C,YMR012W,0.999555766582489
YMR257C,YDR150W,0.010468611493706703
YMR257C,YHR083W,0.8551728129386902
YMR257C,YNL055C,0.9888201355934143
YMR257C,YHR120W,0.0001172818083432503
YMR257C,YPR024W,0.9906944036483765
YMR257C,YCR028C-A,0.9995074272155762
YMR257C,YKR042W,0.0008107905741780996
YMR257C,YPR083W,0.0002535716339480132
YMR257C,YLR368W,0.008534867316484451
YMR257C,YPR125W,0.6482647657394409
YMR257C,YJL054W,0.7423699498176575
YMR257C,YMR241W,0.9815225601196289
YMR257C,YNL026W,0.9997499585151672
YMR257C,YKR085C,0.9996495246887207
YMR257C,YML061C,0.5362202525138855
YMR257C,YMR060C,0.9691575169563293
YMR257C,YNL066W,0.38654905557632446
YMR257C,YDL006W,0.9386616349220276
YMR257C,YOL076W,0.3658277094364166
YMR257C,YJR118C,0.15533193945884705
YMR257C,YBR179C,0.782050371170044
YMR257C,YDL029W,0.004032075870782137
YMR257C,YIL138C,0.0012471943628042936
YMR257C,YLL013C,0.9689688086509705
YMR257C,YER154W,0.9039740562438965
YMR257C,YIL065C,0.3277137577533722
YMR257C,YNL070W,0.999824583530426
YMR257C,YOR060C,0.07713372260332108
YMR257C,YDL217C,0.23166151344776154
YMR257C,YMR072W,0.9866711497306824
YMR257C,YJR144W,0.9884122014045715
YMR257C,YOR266W,0.8952729105949402
YMR257C,YJL116C,7.279398414539173e-05
YMR257C,YFL036W,0.853399932384491
YMR257C,YML091C,0.7900586128234863
YMR257C,YDR219C,0.006262399721890688
YMR257C,YGL219C,0.010764320380985737
YMR257C,YMR275C,0.07853380590677261
YMR257C,YPL098C,0.8101189136505127
YMR257C,YBR192W,0.005944494623690844
YMR257C,YGR144W,0.05040522664785385
YMR257C,YOR147W,0.031701985746622086
YMR257C,YKR036C,0.13493658602237701
YMR257C,YLR190W,0.9895908236503601
YMR257C,YHR031C,0.21592605113983154
YMR257C,YPR131C,0.9942097663879395
YMR257C,YOR330C,0.8948714137077332
YMR257C,YOR211C,0.4624246060848236
YMR257C,YIL062C,0.037681251764297485
YMR257C,YOL060C,0.6216184496879578
YMR257C,YEL020W-A,0.9989105463027954
YMR257C,YML104C,0.7250988483428955
YMR257C,YML058W,0.9981787204742432
YMR257C,YOR326W,0.0035925679840147495
YMR257C,YFL039C,0.0007821650942787528
YMR257C,YPR140W,0.5988064408302307
YMR257C,YMR302C,0.0935652107000351
YMR257C,YBR234C,0.19968281686306
YMR257C,YHR194W,0.024736259132623672
YMR257C,YLR355C,0.997917115688324
YMR257C,YLR304C,0.6756870150566101
YMR257C,YDR077W,0.11937402933835983
YMR257C,YDR339C,0.9045829772949219
YMR257C,YJL063C,0.9998457431793213
YMR257C,YOL009C,0.006901053711771965
YMR257C,YJR120W,0.9616889357566833
YMR257C,YDR258C,1.4833917703072075e-06
YMR257C,YNL304W,0.20180058479309082
YMR257C,YIL051C,0.03342047333717346
YMR257C,YNL213C,2.1299131276464323e-06
YMR257C,YNL079C,0.9373521208763123
YMR257C,YNR035C,0.00044736082782037556
YMR257C,YGL055W,1.4457651076327238e-08
YMR257C,YMR211W,1.398124567231207e-07
YMR257C,YOL095C,5.219299055170268e-06
YMR257C,YDR296W,0.14750909805297852
YMR257C,YKL013C,0.002727263141423464
YMR257C,YHR005C-A,0.9845332503318787
YMR257C,YOR037W,0.987389087677002
YMR257C,YCR020C,2.758764310328843e-07
YMR257C,YDL198C,0.00011118761176476255
YMR257C,YMR134W,1.4070894449602633e-09
YMR257C,YJR065C,2.1933588868705556e-05
YMR257C,YBR185C,0.9993430972099304
YMR257C,YLL001W,0.9880862236022949
YMR257C,YLL006W,2.3383521785547146e-09
YMR257C,YDR470C,0.0030993239488452673
YMR257C,YJL112W,0.10092094540596008
YMR257C,YBL080C,1.1179835013308548e-07
YMR257C,YJR135W-A,0.18238185346126556
YMR257C,YBR091C,9.030019282363355e-05
YMR257C,YDR393W,0.32306233048439026
YMR257C,YGL020C,0.7102627754211426
YNL073W,YKL053C-A,0.9990359544754028
YNL073W,YOL027C,0.9000024795532227
YNL073W,YNL310C,0.08177697658538818
YNL073W,YDL142C,0.6343868970870972
YNL073W,YNL121C,0.999996542930603
YNL073W,YLR370C,0.2246471792459488
YNL073W,YCL044C,0.7951171398162842
YNL073W,YNL149C,0.16836011409759521
YNL073W,YBR212W,0.9544421434402466
YNL073W,YGR181W,0.9573410153388977
YNL073W,YGR101W,0.47788894176483154
YNL073W,YMR012W,0.9999779462814331
YNL073W,YDR150W,0.9869988560676575
YNL073W,YHR083W,0.9946256279945374
YNL073W,YNL055C,0.9721949100494385
YNL073W,YHR120W,0.8916093111038208
YNL073W,YPR024W,0.6486088037490845
YNL073W,YCR028C-A,0.40642282366752625
YNL073W,YKR042W,0.14922653138637543
YNL073W,YPR083W,0.9863792657852173
YNL073W,YLR368W,0.9798776507377625
YNL073W,YPR125W,0.9859678745269775
YNL073W,YJL054W,0.9655361771583557
YNL073W,YMR241W,0.9995877146720886
YNL073W,YNL026W,0.020342884585261345
YNL073W,YKR085C,0.999910831451416
YNL073W,YML061C,0.9358281493186951
YNL073W,YMR060C,0.9990633130073547
YNL073W,YNL066W,0.04259951785206795
YNL073W,YDL006W,0.16589117050170898
YNL073W,YOL076W,0.976495623588562
YNL073W,YJR118C,0.09219185262918472
YNL073W,YBR179C,0.9780966639518738
YNL073W,YDL029W,0.843269407749176
YNL073W,YIL138C,0.001143998117186129
YNL073W,YLL013C,0.9926143884658813
YNL073W,YER154W,0.9795091152191162
YNL073W,YIL065C,0.00018141031614504755
YNL073W,YNL070W,0.9859867691993713
YNL073W,YOR060C,0.9993615746498108
YNL073W,YDL217C,0.33469152450561523
YNL073W,YMR072W,0.22607746720314026
YNL073W,YJR144W,0.987728476524353
YNL073W,YOR266W,0.9999290704727173
YNL073W,YJL116C,0.9999885559082031
YNL073W,YFL036W,0.2762395143508911
YNL073W,YML091C,0.9985010623931885
YNL073W,YDR219C,0.897987425327301
YNL073W,YGL219C,0.07404148578643799
YNL073W,YMR275C,0.9120071530342102
YNL073W,YPL098C,0.9996787309646606
YNL073W,YBR192W,0.06887174397706985
YNL073W,YGR144W,0.9867402911186218
YNL073W,YOR147W,0.8065820336341858
YNL073W,YKR036C,0.999993085861206
YNL073W,YLR190W,0.9930171966552734
YNL073W,YHR031C,0.7586130499839783
YNL073W,YPR131C,0.019598297774791718
YNL073W,YOR330C,0.9859985113143921
YNL073W,YOR211C,0.9995800852775574
YNL073W,YIL062C,0.0677810087800026
YNL073W,YOL060C,0.7175449132919312
YNL073W,YEL020W-A,0.999998927116394
YNL073W,YML104C,0.9995949864387512
YNL073W,YML058W,0.36392831802368164
YNL073W,YOR326W,0.9804568886756897
YNL073W,YFL039C,0.1559484452009201
YNL073W,YPR140W,0.3780162036418915
YNL073W,YMR302C,0.060231126844882965
YNL073W,YBR234C,0.8421145677566528
YNL073W,YHR194W,0.09642837941646576
YNL073W,YLR355C,0.9915016889572144
YNL073W,YLR304C,0.9935585856437683
YNL073W,YDR077W,0.9924871921539307
YNL073W,YDR339C,0.0002511230995878577
YNL073W,YJL063C,0.9995810389518738
YNL073W,YOL009C,0.9983630776405334
YNL073W,YJR120W,0.9999681711196899
YNL073W,YDR258C,0.0026968596503138542
YNL073W,YNL304W,3.1257097816705937e-06
YNL073W,YIL051C,0.9731631278991699
YNL073W,YNL213C,1.9530855155380777e-08
YNL073W,YNL079C,0.15010274946689606
YNL073W,YNR035C,0.0007977323839440942
YNL073W,YGL055W,1.6325824025997804e-09
YNL073W,YMR211W,2.198594756919192e-06
YNL073W,YOL095C,0.028966844081878662
YNL073W,YDR296W,0.9999707937240601
YNL073W,YKL013C,0.13265374302864075
YNL073W,YHR005C-A,0.9997357726097107
YNL073W,YOR037W,0.9950249791145325
YNL073W,YCR020C,0.0038314659614115953
YNL073W,YDL198C,1.945487838383997e-06
YNL073W,YMR134W,6.923443862660861e-08
YNL073W,YJR065C,0.021325498819351196
YNL073W,YBR185C,0.9951093792915344
YNL073W,YLL001W,0.0003249943256378174
YNL073W,YLL006W,0.016712695360183716
YNL073W,YDR470C,8.640591659059282e-06
YNL073W,YJL112W,0.0024991135578602552
YNL073W,YBL080C,4.644353339244844e-06
YNL073W,YJR135W-A,0.0368371307849884
YNL073W,YBR091C,4.740209988085553e-05
YNL073W,YDR393W,0.9998732805252075
YNL073W,YGL020C,0.00015059125144034624
YNR045W,YKL053C-A,0.9999570846557617
YNR045W,YOL027C,0.8125699162483215
YNR045W,YNL310C,0.16215838491916656
YNR045W,YDL142C,0.9996744394302368
YNR045W,YNL121C,0.999498724937439
YNR045W,YLR370C,0.5615277290344238
YNR045W,YCL044C,0.9970280528068542
YNR045W,YNL149C,0.9945459365844727
YNR045W,YBR212W,0.01690630428493023
YNR045W,YGR181W,0.8125588893890381
YNR045W,YGR101W,0.9997392296791077
YNR045W,YMR012W,0.9938701391220093
YNR045W,YDR150W,2.5723718863446265e-05
YNR045W,YHR083W,0.9987174272537231
YNR045W,YNL055C,0.9856929779052734
YNR045W,YHR120W,0.5228877663612366
YNR045W,YPR024W,0.8780897259712219
YNR045W,YCR028C-A,0.993958592414856
YNR045W,YKR042W,0.9998654127120972
YNR045W,YPR083W,0.9999849796295166
YNR045W,YLR368W,0.97368985414505
YNR045W,YPR125W,0.9729831218719482
YNR045W,YJL054W,0.1721368134021759
YNR045W,YMR241W,0.9998201727867126
YNR045W,YNL026W,0.8641899228096008
YNR045W,YKR085C,0.999914288520813
YNR045W,YML061C,0.9980291724205017
YNR045W,YMR060C,0.9999982118606567
YNR045W,YNL066W,0.18333813548088074
YNR045W,YDL006W,0.99992835521698
YNR045W,YOL076W,0.8742858171463013
YNR045W,YJR118C,0.05630725994706154
YNR045W,YBR179C,0.997856080532074
YNR045W,YDL029W,0.9876662492752075
YNR045W,YIL138C,0.07677850872278214
YNR045W,YLL013C,0.9998384714126587
YNR045W,YER154W,0.9868567585945129
YNR045W,YIL065C,0.9994056224822998
YNR045W,YNL070W,0.9989513158798218
YNR045W,YOR060C,0.9952173233032227
YNR045W,YDL217C,0.5736494064331055
YNR045W,YMR072W,0.3734690845012665
YNR045W,YJR144W,0.9829335808753967
YNR045W,YOR266W,0.9997112154960632
YNR045W,YJL116C,0.9979433417320251
YNR045W,YFL036W,0.9121949076652527
YNR045W,YML091C,0.9998654127120972
YNR045W,YDR219C,0.7267117500305176
YNR045W,YGL219C,0.995509147644043
YNR045W,YMR275C,0.9863613843917847
YNR045W,YPL098C,0.9985637068748474
YNR045W,YBR192W,0.9969108700752258
YNR045W,YGR144W,0.9975905418395996
YNR045W,YOR147W,0.6959272027015686
YNR045W,YKR036C,0.9940841794013977
YNR045W,YLR190W,0.9650961756706238
YNR045W,YHR031C,0.9481129050254822
YNR045W,YPR131C,0.5953586101531982
YNR045W,YOR330C,8.77677375683561e-05
YNR045W,YOR211C,0.969241738319397
YNR045W,YIL062C,0.6950557231903076
YNR045W,YOL060C,0.006255832966417074
YNR045W,YEL020W-A,0.9993621706962585
YNR045W,YML104C,0.9951163530349731
YNR045W,YML058W,0.9986065030097961
YNR045W,YOR326W,0.9998937845230103
YNR045W,YFL039C,0.9989915490150452
YNR045W,YPR140W,0.0062500787898898125
YNR045W,YMR302C,0.9999542236328125
YNR045W,YBR234C,0.8813579678535461
YNR045W,YHR194W,0.4162942171096802
YNR045W,YLR355C,0.9594386219978333
YNR045W,YLR304C,0.9999943971633911
YNR045W,YDR077W,0.998818576335907
YNR045W,YDR339C,0.9999932050704956
YNR045W,YJL063C,0.9999229907989502
YNR045W,YOL009C,0.9999735355377197
YNR045W,YJR120W,0.5035204887390137
YNR045W,YDR258C,0.9998656511306763
YNR045W,YNL304W,0.0014274530112743378
YNR045W,YIL051C,0.911478579044342
YNR045W,YNL213C,1.7675739760747433e-09
YNR045W,YNL079C,0.05763816088438034
YNR045W,YNR035C,6.952256808290258e-05
YNR045W,YGL055W,3.3837103785572253e-08
YNR045W,YMR211W,0.0012800607364624739
YNR045W,YOL095C,1.5096225070010405e-07
YNR045W,YDR296W,0.5862482190132141
YNR045W,YKL013C,0.9991089701652527
YNR045W,YHR005C-A,0.7429322004318237
YNR045W,YOR037W,0.8863320350646973
YNR045W,YCR020C,6.32027949905023e-05
YNR045W,YDL198C,0.00010136551281902939
YNR045W,YMR134W,3.035077895674476e-07
YNR045W,YJR065C,0.0002565099857747555
YNR045W,YBR185C,0.9999983310699463
YNR045W,YLL001W,0.9995779395103455
YNR045W,YLL006W,0.010417040437459946
YNR045W,YDR470C,3.4547199902590364e-05
YNR045W,YJL112W,0.005047145299613476
YNR045W,YBL080C,3.0082601369940676e-06
YNR045W,YJR135W-A,0.889515221118927
YNR045W,YBR091C,0.001071198028512299
YNR045W,YDR393W,0.9996390342712402
YNR045W,YGL020C,0.9619266390800476
YOL023W,YKL053C-A,0.9999996423721313
YOL023W,YOL027C,0.9347593784332275
YOL023W,YNL310C,0.581050455570221
YOL023W,YDL142C,0.9995844960212708
YOL023W,YNL121C,0.9999639987945557
YOL023W,YLR370C,0.09768360108137131
YOL023W,YCL044C,0.8760477900505066
YOL023W,YNL149C,0.9885129928588867
YOL023W,YBR212W,0.9894686341285706
YOL023W,YGR181W,0.3637010157108307
YOL023W,YGR101W,0.41394734382629395
YOL023W,YMR012W,0.9996140599250793
YOL023W,YDR150W,0.0004798007430508733
YOL023W,YHR083W,0.9995918869972229
YOL023W,YNL055C,0.9988179802894592
YOL023W,YHR120W,0.9999995231628418
YOL023W,YPR024W,0.6450936198234558
YOL023W,YCR028C-A,0.9971683621406555
YOL023W,YKR042W,0.9818693995475769
YOL023W,YPR083W,0.9999514818191528
YOL023W,YLR368W,0.9893850684165955
YOL023W,YPR125W,0.9995947480201721
YOL023W,YJL054W,0.9557703137397766
YOL023W,YMR241W,0.9999959468841553
YOL023W,YNL026W,0.9999734163284302
YOL023W,YKR085C,0.9960209727287292
YOL023W,YML061C,0.999870777130127
YOL023W,YMR060C,0.9938784241676331
YOL023W,YNL066W,0.9999924898147583
YOL023W,YDL006W,0.9425057172775269
YOL023W,YOL076W,0.6429046392440796
YOL023W,YJR118C,0.988830029964447
YOL023W,YBR179C,0.9373630285263062
YOL023W,YDL029W,0.17360401153564453
YOL023W,YIL138C,0.018027378246188164
YOL023W,YLL013C,0.9988752007484436
YOL023W,YER154W,0.8426573872566223
YOL023W,YIL065C,0.972489058971405
YOL023W,YNL070W,0.9999841451644897
YOL023W,YOR060C,0.855178713798523
YOL023W,YDL217C,0.9515112638473511
YOL023W,YMR072W,0.9979891777038574
YOL023W,YJR144W,0.8690547943115234
YOL023W,YOR266W,0.9991347193717957
YOL023W,YJL116C,0.9904183745384216
YOL023W,YFL036W,0.9982744455337524
YOL023W,YML091C,0.999749481678009
YOL023W,YDR219C,0.8978450894355774
YOL023W,YGL219C,0.9853826761245728
YOL023W,YMR275C,0.9942016005516052
YOL023W,YPL098C,0.20459161698818207
YOL023W,YBR192W,0.999338686466217
YOL023W,YGR144W,0.9888633489608765
YOL023W,YOR147W,0.9437218904495239
YOL023W,YKR036C,0.8981216549873352
YOL023W,YLR190W,0.9720526337623596
YOL023W,YHR031C,0.9998351335525513
YOL023W,YPR131C,0.7673059701919556
YOL023W,YOR330C,0.05106571689248085
YOL023W,YOR211C,0.9998325109481812
YOL023W,YIL062C,0.008577120490372181
YOL023W,YOL060C,0.9611364603042603
YOL023W,YEL020W-A,0.9998443126678467
YOL023W,YML104C,0.999977707862854
YOL023W,YML058W,0.9990826845169067
YOL023W,YOR326W,0.9997103810310364
YOL023W,YFL039C,0.5638185143470764
YOL023W,YPR140W,0.9692178964614868
YOL023W,YMR302C,0.9999436140060425
YOL023W,YBR234C,0.9831435084342957
YOL023W,YHR194W,0.8172232508659363
YOL023W,YLR355C,0.9999998807907104
YOL023W,YLR304C,0.9999898672103882
YOL023W,YDR077W,0.9999992847442627
YOL023W,YDR339C,0.015257703140377998
YOL023W,YJL063C,0.9999693632125854
YOL023W,YOL009C,0.22149936854839325
YOL023W,YJR120W,0.9997263550758362
YOL023W,YDR258C,0.992860734462738
YOL023W,YNL304W,0.016682161018252373
YOL023W,YIL051C,0.870746374130249
YOL023W,YNL213C,1.6262866608940385e-08
YOL023W,YNL079C,0.055577315390110016
YOL023W,YNR035C,0.00014069407188799232
YOL023W,YGL055W,2.0510600596407302e-12
YOL023W,YMR211W,0.02742488496005535
YOL023W,YOL095C,0.004411149770021439
YOL023W,YDR296W,0.0786573588848114
YOL023W,YKL013C,0.08155830949544907
YOL023W,YHR005C-A,0.09844959527254105
YOL023W,YOR037W,0.00373203051276505
YOL023W,YCR020C,0.04542415961623192
YOL023W,YDL198C,0.00010384866618551314
YOL023W,YMR134W,4.048879009843631e-10
YOL023W,YJR065C,0.6229434609413147
YOL023W,YBR185C,0.987510085105896
YOL023W,YLL001W,0.9736062288284302
YOL023W,YLL006W,0.024082645773887634
YOL023W,YDR470C,1.0394987839390524e-05
YOL023W,YJL112W,0.16871227324008942
YOL023W,YBL080C,0.0002488877216819674
YOL023W,YJR135W-A,0.0730213150382042
YOL023W,YBR091C,0.6191542148590088
YOL023W,YDR393W,0.9999659061431885
YOL023W,YGL020C,0.8899252414703369
YOL033W,YKL053C-A,0.8852019906044006
YOL033W,YOL027C,0.9930486679077148
YOL033W,YNL310C,0.07356248050928116
YOL033W,YDL142C,0.9904851317405701
YOL033W,YNL121C,1.0
YOL033W,YLR370C,0.6432489156723022
YOL033W,YCL044C,0.8145188093185425
YOL033W,YNL149C,0.1446598470211029
YOL033W,YBR212W,0.7610737085342407
YOL033W,YGR181W,0.029643306508660316
YOL033W,YGR101W,0.9974669218063354
YOL033W,YMR012W,0.999762237071991
YOL033W,YDR150W,0.998295247554779
YOL033W,YHR083W,0.9992597699165344
YOL033W,YNL055C,0.9281182289123535
YOL033W,YHR120W,0.04918457940220833
YOL033W,YPR024W,0.8170594573020935
YOL033W,YCR028C-A,0.9998668432235718
YOL033W,YKR042W,0.00022395361156668514
YOL033W,YPR083W,0.9805348515510559
YOL033W,YLR368W,0.5846331119537354
YOL033W,YPR125W,0.5893951058387756
YOL033W,YJL054W,0.16047705709934235
YOL033W,YMR241W,0.00210476852953434
YOL033W,YNL026W,0.9991384744644165
YOL033W,YKR085C,0.980317234992981
YOL033W,YML061C,0.9204203486442566
YOL033W,YMR060C,0.9819398522377014
YOL033W,YNL066W,0.000606296700425446
YOL033W,YDL006W,0.08920963108539581
YOL033W,YOL076W,0.0243171826004982
YOL033W,YJR118C,0.26731351017951965
YOL033W,YBR179C,0.9999901056289673
YOL033W,YDL029W,0.2810308039188385
YOL033W,YIL138C,4.731001899926923e-05
YOL033W,YLL013C,0.990291178226471
YOL033W,YER154W,0.9992325305938721
YOL033W,YIL065C,0.01395086944103241
YOL033W,YNL070W,0.999894380569458
YOL033W,YOR060C,0.7341087460517883
YOL033W,YDL217C,0.9986447691917419
YOL033W,YMR072W,0.9995705485343933
YOL033W,YJR144W,0.20542222261428833
YOL033W,YOR266W,0.9990015625953674
YOL033W,YJL116C,0.9219453930854797
YOL033W,YFL036W,0.01756926067173481
YOL033W,YML091C,0.999896764755249
YOL033W,YDR219C,0.9883561730384827
YOL033W,YGL219C,0.20212183892726898
YOL033W,YMR275C,0.9497817158699036
YOL033W,YPL098C,0.9921647310256958
YOL033W,YBR192W,0.32729268074035645
YOL033W,YGR144W,0.8882260322570801
YOL033W,YOR147W,0.047618668526411057
YOL033W,YKR036C,0.018331263214349747
YOL033W,YLR190W,0.06746653467416763
YOL033W,YHR031C,0.9326359629631042
YOL033W,YPR131C,0.8222017884254456
YOL033W,YOR330C,0.782049834728241
YOL033W,YOR211C,0.8057392239570618
YOL033W,YIL062C,0.5039376020431519
YOL033W,YOL060C,0.1879746913909912
YOL033W,YEL020W-A,0.9955708384513855
YOL033W,YML104C,0.8111693263053894
YOL033W,YML058W,0.9759975075721741
YOL033W,YOR326W,0.002234632382169366
YOL033W,YFL039C,0.9029310941696167
YOL033W,YPR140W,0.953472375869751
YOL033W,YMR302C,0.9934722185134888
YOL033W,YBR234C,0.5540053248405457
YOL033W,YHR194W,0.733993649482727
