Gene A,Gene B,Score
YMR023C,YOR266W,0.28341594338417053
YMR023C,YJR118C,9.900420263875276e-05
YMR023C,YPL098C,0.00021106710482854396
YMR023C,YOL076W,5.224110645940527e-05
YMR023C,YDL029W,6.338894309010357e-05
YMR023C,YDL006W,0.0016556854825466871
YMR023C,YOR060C,0.3587796986103058
YMR023C,YIL065C,1.3424763665170758e-06
YMR023C,YIL138C,2.130276698153466e-06
YMR023C,YDL217C,0.4867648780345917
YMR023C,YMR275C,0.00019395924755372107
YMR023C,YNL066W,0.16790390014648438
YMR023C,YJR144W,0.0009281619568355381
YMR023C,YML061C,0.09690243005752563
YMR023C,YMR072W,0.00019152423192281276
YMR023C,YDR219C,0.4143638014793396
YMR023C,YJL116C,0.003062246134504676
YMR023C,YBR192W,0.1567355841398239
YMR023C,YBR179C,0.9515658617019653
YMR023C,YER154W,9.692204372413471e-08
YMR023C,YOR211C,0.003562908386811614
YMR023C,YML058W,7.001641506576561e-07
YMR023C,YML104C,1.1943545041859238e-09
YMR023C,YLR190W,5.277725811936307e-09
YMR023C,YOR330C,9.433938248548657e-05
YMR023C,YMR302C,0.00032747784280218184
YMR023C,YPR140W,0.023146891966462135
YMR023C,YOL060C,5.732898097215999e-12
YMR023C,YOR147W,0.00022410121164284647
YMR023C,YJL063C,0.0635920912027359
YMR023C,YOL009C,0.017936769872903824
YMR023C,YDR258C,6.141330959508196e-05
YMR023C,YBR234C,4.9952703307099e-08
YMR023C,YEL020W-A,0.932878851890564
YMR023C,YJR120W,1.6950397707660159e-07
YMR023C,YPR131C,0.013260983861982822
YMR023C,YLR304C,0.021118713542819023
YMR023C,YKR036C,1.7973985450225882e-05
YMR023C,YHR194W,0.007257869467139244
YMR023C,YOR326W,2.0219157459422377e-09
YMR023C,YLR355C,3.0940694450976025e-09
YMR023C,YFL039C,2.1235215807990926e-09
YMR023C,YHR031C,2.1694233964808518e-08
YMR023C,YGR144W,2.3178965591341694e-07
YMR023C,YDR077W,0.0005246148793958127
YMR023C,YDR339C,4.3791897041955963e-07
YMR023C,YIL062C,1.553147922095377e-05
YMR023C,YCR020C,0.003714872756972909
YMR023C,YDR296W,0.011390943080186844
YMR023C,YMR134W,0.5123208165168762
YMR023C,YOR037W,0.07585084438323975
YMR023C,YJR135W-A,0.9277326464653015
YMR023C,YNL304W,0.33811530470848083
YMR023C,YOL095C,0.05157938972115517
YMR023C,YBR185C,0.00411343015730381
YMR023C,YHR005C-A,0.0028610494919121265
YMR023C,YBL080C,0.11188456416130066
YMR023C,YIL051C,0.001518263015896082
YMR023C,YLL006W,0.08982580900192261
YMR023C,YMR211W,0.00179068255238235
YMR023C,YKL013C,0.8031172752380371
YMR023C,YNR035C,0.019945666193962097
YMR023C,YGL020C,0.004307904280722141
YMR023C,YGL055W,0.9923132061958313
YMR023C,YNL213C,0.47986772656440735
YMR023C,YJL112W,0.00676077650859952
YMR023C,YNL079C,9.065384801942855e-05
YMR023C,YDR470C,0.007455585524439812
YMR023C,YBR091C,0.042360518127679825
YMR023C,YDR393W,0.33837175369262695
YMR023C,YDL198C,5.6075677434819227e-08
YMR023C,YLL001W,0.00046931079123169184
YMR023C,YJR065C,1.5852394597004604e-07
YMR059W,YMR241W,1.5094603440957144e-05
YMR059W,YGR101W,1.231501573784044e-05
YMR059W,YPR125W,0.01916600577533245
YMR059W,YCR028C-A,0.49060317873954773
YMR059W,YPR024W,7.738852582406253e-05
YMR059W,YMR012W,0.0067687248811125755
YMR059W,YOL027C,0.007413834799081087
YMR059W,YBR212W,0.00940817128866911
YMR059W,YDR150W,9.223658707924187e-05
YMR059W,YHR120W,0.0009750465396791697
YMR059W,YPR083W,0.030148686841130257
YMR059W,YCL044C,0.02281840890645981
YMR059W,YKL053C-A,0.9850191473960876
YMR059W,YDL142C,5.1037812198728716e-08
YMR059W,YNL026W,0.0012060077860951424
YMR059W,YNL121C,0.00010182481491938233
YMR059W,YHR083W,0.09873316437005997
YMR059W,YNL149C,0.00020523123384919018
YMR059W,YKR085C,0.004225943237543106
YMR059W,YNL310C,0.04249793291091919
YMR059W,YLR370C,0.005305761471390724
YMR059W,YGR181W,0.055968333035707474
YMR059W,YNL055C,0.00010007230594055727
YMR059W,YKR042W,0.0912209302186966
YMR059W,YLR368W,0.00011713381536537781
YMR059W,YJL054W,0.0015114775160327554
YMR059W,YML091C,0.9973245859146118
YMR059W,YFL036W,0.3903515636920929
YMR059W,YMR060C,3.997416206402704e-05
YMR059W,YGL219C,0.14142340421676636
YMR059W,YNL070W,0.8680533766746521
YMR059W,YLL013C,0.0005490650655701756
YMR059W,YOR266W,0.00667107617482543
YMR059W,YJR118C,0.003868723986670375
YMR059W,YPL098C,0.10517343878746033
YMR059W,YOL076W,4.896518930763705e-06
YMR059W,YDL029W,4.677164042732329e-07
YMR059W,YDL006W,0.024783644825220108
YMR059W,YOR060C,0.025875646620988846
YMR059W,YIL065C,0.5269670486450195
YMR059W,YIL138C,0.0010123159736394882
YMR059W,YDL217C,0.9750162363052368
YMR059W,YMR275C,0.1005285307765007
YMR059W,YNL066W,2.9868780984543264e-05
YMR059W,YJR144W,2.8048934286317717e-09
YMR059W,YML061C,1.0442551683809143e-05
YMR059W,YMR072W,0.2941867411136627
YMR059W,YDR219C,0.014216423965990543
YMR059W,YJL116C,0.1657295972108841
YMR059W,YBR192W,3.170492345816456e-05
YMR059W,YBR179C,0.966945469379425
YMR059W,YER154W,5.795919832962682e-07
YMR059W,YOR211C,0.25047388672828674
YMR059W,YML058W,5.26262478039996e-10
YMR059W,YML104C,1.3109574581449124e-07
YMR059W,YLR190W,1.3726275938097388e-07
YMR059W,YOR330C,0.942046046257019
YMR059W,YMR302C,0.8787444829940796
YMR059W,YPR140W,0.018863115459680557
YMR059W,YOL060C,9.731080830022165e-09
YMR059W,YOR147W,1.0826112202266813e-06
YMR059W,YJL063C,9.333100024377927e-06
YMR059W,YOL009C,4.7551326133543625e-05
YMR059W,YDR258C,1.1587908584076434e-11
YMR059W,YBR234C,3.8789812606410123e-07
YMR059W,YEL020W-A,0.8933334946632385
YMR059W,YJR120W,0.00020946246513631195
YMR059W,YPR131C,2.721417331486009e-05
YMR059W,YLR304C,0.00014724773063790053
YMR059W,YKR036C,7.052896080494975e-07
YMR059W,YHR194W,0.0023613539524376392
YMR059W,YOR326W,2.1238628633568624e-08
YMR059W,YLR355C,1.3435379475623677e-09
YMR059W,YFL039C,3.854211654691353e-12
YMR059W,YHR031C,3.425754402996972e-05
YMR059W,YGR144W,3.0362510283765687e-09
YMR059W,YDR077W,8.519275951357486e-09
YMR059W,YDR339C,3.663053416147477e-09
YMR059W,YIL062C,4.710226221504854e-06
YMR059W,YCR020C,0.00019571033772081137
YMR059W,YDR296W,0.3129901587963104
YMR059W,YMR134W,0.9602444171905518
YMR059W,YOR037W,0.0001448311668355018
YMR059W,YJR135W-A,0.994967520236969
YMR059W,YNL304W,0.0009957383153960109
YMR059W,YOL095C,0.00021412996284198016
YMR059W,YBR185C,0.9592621922492981
YMR059W,YHR005C-A,0.9600561857223511
YMR059W,YBL080C,0.9597893357276917
YMR059W,YIL051C,0.00019339878053870052
YMR059W,YLL006W,0.04428490251302719
YMR059W,YMR211W,7.561642178188777e-06
YMR059W,YKL013C,0.39097723364830017
YMR059W,YNR035C,0.0008276925655081868
YMR059W,YGL020C,5.3172346525798275e-08
YMR059W,YGL055W,0.13574855029582977
YMR059W,YNL213C,0.07032138109207153
YMR059W,YJL112W,8.982512866850811e-08
YMR059W,YNL079C,0.6523470878601074
YMR059W,YDR470C,0.011267906054854393
YMR059W,YBR091C,0.07885254919528961
YMR059W,YDR393W,0.0006071733660064638
YMR059W,YDL198C,0.3979606628417969
YMR059W,YLL001W,1.5365620129159652e-05
YMR059W,YJR065C,0.008364938199520111
YMR257C,YMR241W,0.9992314577102661
YMR257C,YGR101W,0.9999555349349976
YMR257C,YPR125W,0.9758987426757812
YMR257C,YCR028C-A,0.9999995231628418
YMR257C,YPR024W,0.999345600605011
YMR257C,YMR012W,0.9999994039535522
YMR257C,YOL027C,0.9929216504096985
YMR257C,YBR212W,0.9984496831893921
YMR257C,YDR150W,0.1865818053483963
YMR257C,YHR120W,0.007327983155846596
YMR257C,YPR083W,0.0003596821043174714
YMR257C,YCL044C,0.045028794556856155
YMR257C,YKL053C-A,0.9998416900634766
YMR257C,YDL142C,0.7532705068588257
YMR257C,YNL026W,0.9996194839477539
YMR257C,YNL121C,0.9999794960021973
YMR257C,YHR083W,0.6367565393447876
YMR257C,YNL149C,0.9994332194328308
YMR257C,YKR085C,0.9999994039535522
YMR257C,YNL310C,0.9462579488754272
YMR257C,YLR370C,0.9147562980651855
YMR257C,YGR181W,0.9997958540916443
YMR257C,YNL055C,0.99924635887146
YMR257C,YKR042W,0.5411513447761536
YMR257C,YLR368W,0.9994398951530457
YMR257C,YJL054W,0.9999094009399414
YMR257C,YML091C,0.9982708692550659
YMR257C,YFL036W,0.9998810291290283
YMR257C,YMR060C,0.2784256339073181
YMR257C,YGL219C,0.9355343580245972
YMR257C,YNL070W,0.9983786344528198
YMR257C,YLL013C,0.43232688307762146
YMR257C,YOR266W,0.9985853433609009
YMR257C,YJR118C,0.09493201971054077
YMR257C,YPL098C,0.9999990463256836
YMR257C,YOL076W,0.9979379773139954
YMR257C,YDL029W,0.9845945835113525
YMR257C,YDL006W,0.9996854066848755
YMR257C,YOR060C,0.3536280691623688
YMR257C,YIL065C,0.8583501577377319
YMR257C,YIL138C,0.031049061566591263
YMR257C,YDL217C,0.997897744178772
YMR257C,YMR275C,0.25053369998931885
YMR257C,YNL066W,0.999969482421875
YMR257C,YJR144W,0.6636396050453186
YMR257C,YML061C,0.9956465363502502
YMR257C,YMR072W,0.8630364537239075
YMR257C,YDR219C,0.9999997615814209
YMR257C,YJL116C,0.00223803729750216
YMR257C,YBR192W,0.23906297981739044
YMR257C,YBR179C,0.9999816417694092
YMR257C,YER154W,0.9999840259552002
YMR257C,YOR211C,0.21369531750679016
YMR257C,YML058W,1.4434292097575963e-05
YMR257C,YML104C,0.29991987347602844
YMR257C,YLR190W,0.006831783335655928
YMR257C,YOR330C,0.006402031052857637
YMR257C,YMR302C,0.6296166181564331
YMR257C,YPR140W,0.04915172979235649
YMR257C,YOL060C,0.9921338558197021
YMR257C,YOR147W,0.0066765546798706055
YMR257C,YJL063C,0.9999997615814209
YMR257C,YOL009C,0.005668547935783863
YMR257C,YDR258C,2.1760237700618745e-07
YMR257C,YBR234C,0.16948775947093964
YMR257C,YEL020W-A,0.9998277425765991
YMR257C,YJR120W,3.790184832652699e-11
YMR257C,YPR131C,0.001753470627591014
YMR257C,YLR304C,0.9623498320579529
YMR257C,YKR036C,0.1459604948759079
YMR257C,YHR194W,0.632976233959198
YMR257C,YOR326W,4.780792428604741e-10
YMR257C,YLR355C,0.49288615584373474
YMR257C,YFL039C,6.829625931459304e-07
YMR257C,YHR031C,0.0011643697507679462
YMR257C,YGR144W,0.00039973939419724047
YMR257C,YDR077W,0.00024194362049456686
YMR257C,YDR339C,8.860827620083e-06
YMR257C,YIL062C,0.9779362678527832
YMR257C,YCR020C,0.5156351327896118
YMR257C,YDR296W,0.9999467134475708
YMR257C,YMR134W,0.9598348140716553
YMR257C,YOR037W,0.9993845224380493
YMR257C,YJR135W-A,0.9999754428863525
YMR257C,YNL304W,0.9942384958267212
YMR257C,YOL095C,0.9994274377822876
YMR257C,YBR185C,0.9999772310256958
YMR257C,YHR005C-A,0.999934196472168
YMR257C,YBL080C,0.9517024755477905
YMR257C,YIL051C,0.9998358488082886
YMR257C,YLL006W,0.003712300444021821
YMR257C,YMR211W,0.9789131283760071
YMR257C,YKL013C,0.9996199607849121
YMR257C,YNR035C,0.4700273275375366
YMR257C,YGL020C,0.9721291065216064
YMR257C,YGL055W,0.0011637788265943527
YMR257C,YNL213C,0.9938766360282898
YMR257C,YJL112W,0.9997420907020569
YMR257C,YNL079C,0.999079704284668
YMR257C,YDR470C,0.999962568283081
YMR257C,YBR091C,0.9524230360984802
YMR257C,YDR393W,0.5714882016181946
YMR257C,YDL198C,0.9984360337257385
YMR257C,YLL001W,0.9914372563362122
YMR257C,YJR065C,0.9687272310256958
YNL073W,YMR241W,0.9999995231628418
YNL073W,YGR101W,0.9998193383216858
YNL073W,YPR125W,0.012971833348274231
YNL073W,YCR028C-A,0.9999935626983643
YNL073W,YPR024W,0.12777921557426453
YNL073W,YMR012W,0.9998999834060669
YNL073W,YOL027C,0.9999356269836426
YNL073W,YBR212W,0.9962955117225647
YNL073W,YDR150W,0.9791041612625122
YNL073W,YHR120W,0.9996600151062012
YNL073W,YPR083W,0.9961263537406921
YNL073W,YCL044C,0.9943055510520935
YNL073W,YKL053C-A,0.9968007802963257
YNL073W,YDL142C,0.9024845361709595
YNL073W,YNL026W,0.015677256509661674
YNL073W,YNL121C,0.9999828338623047
YNL073W,YHR083W,0.9153791666030884
YNL073W,YNL149C,0.9884424805641174
YNL073W,YKR085C,0.9999985694885254
YNL073W,YNL310C,0.9877129793167114
YNL073W,YLR370C,0.9883540868759155
YNL073W,YGR181W,0.9999500513076782
YNL073W,YNL055C,0.9235904216766357
YNL073W,YKR042W,0.022740306332707405
YNL073W,YLR368W,0.7321521043777466
YNL073W,YJL054W,0.9871532320976257
YNL073W,YML091C,0.9999693632125854
YNL073W,YFL036W,0.9812096953392029
YNL073W,YMR060C,0.9981808662414551
YNL073W,YGL219C,0.7594376802444458
YNL073W,YNL070W,0.9999998807907104
YNL073W,YLL013C,0.9998770952224731
YNL073W,YOR266W,0.9999994039535522
YNL073W,YJR118C,0.004523260518908501
YNL073W,YPL098C,0.9999306201934814
YNL073W,YOL076W,0.9869222044944763
YNL073W,YDL029W,0.9960063099861145
YNL073W,YDL006W,0.9960605502128601
YNL073W,YOR060C,0.9311209917068481
YNL073W,YIL065C,0.0008592075319029391
YNL073W,YIL138C,0.7670649886131287
YNL073W,YDL217C,0.9976613521575928
YNL073W,YMR275C,0.12296494841575623
YNL073W,YNL066W,0.9998111128807068
YNL073W,YJR144W,0.9979864358901978
YNL073W,YML061C,0.7091034054756165
YNL073W,YMR072W,0.50813889503479
YNL073W,YDR219C,0.9582681059837341
YNL073W,YJL116C,0.9999790191650391
YNL073W,YBR192W,0.1893046349287033
YNL073W,YBR179C,0.9939833283424377
YNL073W,YER154W,0.9999898672103882
YNL073W,YOR211C,0.25948551297187805
YNL073W,YML058W,0.044401317834854126
YNL073W,YML104C,0.00011915598588529974
YNL073W,YLR190W,0.00291249668225646
YNL073W,YOR330C,0.012179999612271786
YNL073W,YMR302C,0.002461854601278901
YNL073W,YPR140W,0.04656412452459335
YNL073W,YOL060C,0.9204274415969849
YNL073W,YOR147W,0.7656592726707458
YNL073W,YJL063C,0.9999955892562866
YNL073W,YOL009C,0.0006361348205246031
YNL073W,YDR258C,1.3671286069438793e-05
YNL073W,YBR234C,0.0005811387090943754
YNL073W,YEL020W-A,0.9999892711639404
YNL073W,YJR120W,3.7809481767681064e-08
YNL073W,YPR131C,0.00044465495739132166
YNL073W,YLR304C,0.33839431405067444
YNL073W,YKR036C,2.2214213458937593e-05
YNL073W,YHR194W,0.001303125754930079
YNL073W,YOR326W,2.030407358688535e-06
YNL073W,YLR355C,0.00010031823330791667
YNL073W,YFL039C,0.007687291130423546
YNL073W,YHR031C,0.0010509943822398782
YNL073W,YGR144W,1.0410798978455205e-07
YNL073W,YDR077W,0.0011095780646428466
YNL073W,YDR339C,2.0060260744192426e-11
YNL073W,YIL062C,0.03115144930779934
YNL073W,YCR020C,0.9999814033508301
YNL073W,YDR296W,0.9999998807907104
YNL073W,YMR134W,0.9995321035385132
YNL073W,YOR037W,0.9879144430160522
YNL073W,YJR135W-A,0.9998045563697815
YNL073W,YNL304W,0.11131973564624786
YNL073W,YOL095C,0.9982137680053711
YNL073W,YBR185C,0.9999997615814209
YNL073W,YHR005C-A,0.9999998807907104
YNL073W,YBL080C,0.9823938608169556
YNL073W,YIL051C,0.9999182224273682
YNL073W,YLL006W,0.9904189705848694
YNL073W,YMR211W,0.9956353306770325
YNL073W,YKL013C,0.9988100528717041
YNL073W,YNR035C,0.22399745881557465
YNL073W,YGL020C,0.9999467134475708
YNL073W,YGL055W,0.9930544495582581
YNL073W,YNL213C,0.9284741282463074
YNL073W,YJL112W,0.9960421323776245
YNL073W,YNL079C,0.999868631362915
YNL073W,YDR470C,0.9511408805847168
YNL073W,YBR091C,0.9851714968681335
YNL073W,YDR393W,1.0
YNL073W,YDL198C,0.9999978542327881
YNL073W,YLL001W,0.03065972961485386
YNL073W,YJR065C,0.0038029728457331657
YNR045W,YMR241W,0.6095913052558899
YNR045W,YGR101W,0.9999022483825684
YNR045W,YPR125W,0.9976876974105835
YNR045W,YCR028C-A,0.999812662601471
YNR045W,YPR024W,0.5427665114402771
YNR045W,YMR012W,0.961794912815094
YNR045W,YOL027C,0.8662261962890625
YNR045W,YBR212W,0.9690598249435425
YNR045W,YDR150W,0.007767787668853998
YNR045W,YHR120W,0.26969894766807556
YNR045W,YPR083W,0.36971327662467957
YNR045W,YCL044C,0.9978644251823425
YNR045W,YKL053C-A,0.9994049072265625
YNR045W,YDL142C,0.9999974966049194
YNR045W,YNL026W,0.19468316435813904
YNR045W,YNL121C,0.9879454374313354
YNR045W,YHR083W,0.9993128776550293
YNR045W,YNL149C,0.9980606436729431
YNR045W,YKR085C,0.9999091625213623
YNR045W,YNL310C,0.9702433943748474
YNR045W,YLR370C,0.40284231305122375
YNR045W,YGR181W,0.9854004979133606
YNR045W,YNL055C,0.1305130571126938
YNR045W,YKR042W,0.9001415371894836
YNR045W,YLR368W,0.9933805465698242
YNR045W,YJL054W,0.9275826811790466
YNR045W,YML091C,0.9901942610740662
YNR045W,YFL036W,0.7606970071792603
YNR045W,YMR060C,0.9917872548103333
YNR045W,YGL219C,0.3141603469848633
YNR045W,YNL070W,0.9999986886978149
YNR045W,YLL013C,0.9999802112579346
YNR045W,YOR266W,0.9975025057792664
YNR045W,YJR118C,0.056413862854242325
YNR045W,YPL098C,0.9829371571540833
YNR045W,YOL076W,0.9928790926933289
YNR045W,YDL029W,0.9988716244697571
YNR045W,YDL006W,0.9953169822692871
YNR045W,YOR060C,0.09312308579683304
YNR045W,YIL065C,0.9930487871170044
YNR045W,YIL138C,0.6668651103973389
YNR045W,YDL217C,0.5161933898925781
YNR045W,YMR275C,0.28436681628227234
YNR045W,YNL066W,0.7687399387359619
YNR045W,YJR144W,0.40074265003204346
YNR045W,YML061C,0.5043760538101196
YNR045W,YMR072W,0.9008511900901794
YNR045W,YDR219C,0.9914484620094299
YNR045W,YJL116C,0.9670460224151611
YNR045W,YBR192W,0.0333065502345562
YNR045W,YBR179C,0.9999042749404907
YNR045W,YER154W,0.5426934361457825
YNR045W,YOR211C,0.6005433201789856
YNR045W,YML058W,0.0005494027282111347
YNR045W,YML104C,9.2458744653523e-13
YNR045W,YLR190W,0.007176063023507595
YNR045W,YOR330C,0.004050265531986952
YNR045W,YMR302C,0.0003555304720066488
YNR045W,YPR140W,7.301346340682358e-05
YNR045W,YOL060C,1.0974209772030008e-06
YNR045W,YOR147W,0.2507963478565216
YNR045W,YJL063C,0.5320486426353455
YNR045W,YOL009C,0.44692009687423706
YNR045W,YDR258C,5.07761251355987e-06
YNR045W,YBR234C,0.10020200163125992
YNR045W,YEL020W-A,0.9994587302207947
YNR045W,YJR120W,8.354509861696613e-10
YNR045W,YPR131C,1.8376002117292956e-05
YNR045W,YLR304C,0.00012994505232200027
YNR045W,YKR036C,2.696021539350113e-08
YNR045W,YHR194W,0.03000720590353012
YNR045W,YOR326W,0.007977621629834175
YNR045W,YLR355C,1.2082286048098467e-05
YNR045W,YFL039C,0.00044606803567148745
YNR045W,YHR031C,6.7694738703494295e-09
YNR045W,YGR144W,0.00011222307512070984
YNR045W,YDR077W,0.00011622316378634423
YNR045W,YDR339C,3.895527303510171e-11
YNR045W,YIL062C,0.9673974514007568
YNR045W,YCR020C,0.9952824711799622
YNR045W,YDR296W,0.381446897983551
YNR045W,YMR134W,0.4471384584903717
YNR045W,YOR037W,0.9974937438964844
YNR045W,YJR135W-A,0.9993880987167358
YNR045W,YNL304W,0.9795159697532654
YNR045W,YOL095C,0.94400554895401
YNR045W,YBR185C,0.9967631101608276
YNR045W,YHR005C-A,0.9652008414268494
YNR045W,YBL080C,0.690643846988678
YNR045W,YIL051C,0.9954407215118408
YNR045W,YLL006W,0.920204758644104
YNR045W,YMR211W,0.9883679747581482
YNR045W,YKL013C,0.9997671246528625
YNR045W,YNR035C,0.8441187143325806
YNR045W,YGL020C,0.9878139495849609
YNR045W,YGL055W,0.9971143007278442
YNR045W,YNL213C,0.29852449893951416
YNR045W,YJL112W,0.11386333405971527
YNR045W,YNL079C,0.12426067888736725
YNR045W,YDR470C,0.9011431336402893
YNR045W,YBR091C,0.999988317489624
YNR045W,YDR393W,0.9999752044677734
YNR045W,YDL198C,0.999995231628418
YNR045W,YLL001W,0.8440371155738831
YNR045W,YJR065C,0.8619747161865234
YOL023W,YMR241W,0.9999995231628418
YOL023W,YGR101W,0.9980753660202026
YOL023W,YPR125W,0.9986129999160767
YOL023W,YCR028C-A,0.9999717473983765
YOL023W,YPR024W,0.9999943971633911
YOL023W,YMR012W,1.0
YOL023W,YOL027C,0.999879002571106
YOL023W,YBR212W,0.9999933242797852
YOL023W,YDR150W,0.998556911945343
YOL023W,YHR120W,0.9993231296539307
YOL023W,YPR083W,0.9968836903572083
YOL023W,YCL044C,0.9982039928436279
YOL023W,YKL053C-A,0.9999920129776001
YOL023W,YDL142C,0.9998824596405029
YOL023W,YNL026W,0.9999984502792358
YOL023W,YNL121C,0.9999891519546509
YOL023W,YHR083W,0.04294612258672714
YOL023W,YNL149C,0.9999973773956299
YOL023W,YKR085C,0.9999998807907104
YOL023W,YNL310C,0.9999226331710815
YOL023W,YLR370C,0.9999943971633911
YOL023W,YGR181W,0.9999967813491821
YOL023W,YNL055C,0.9959795475006104
YOL023W,YKR042W,0.9895153045654297
YOL023W,YLR368W,0.9493569135665894
YOL023W,YJL054W,0.9997034668922424
YOL023W,YML091C,0.9996931552886963
YOL023W,YFL036W,0.8440766930580139
YOL023W,YMR060C,0.9999880790710449
YOL023W,YGL219C,0.9992608428001404
YOL023W,YNL070W,0.9997627139091492
YOL023W,YLL013C,0.9988633394241333
YOL023W,YOR266W,0.9999754428863525
YOL023W,YJR118C,0.933783769607544
YOL023W,YPL098C,0.9999438524246216
YOL023W,YOL076W,0.9879999756813049
YOL023W,YDL029W,0.999922513961792
YOL023W,YDL006W,0.9999668598175049
YOL023W,YOR060C,0.8849889039993286
YOL023W,YIL065C,0.6323699355125427
YOL023W,YIL138C,0.021080687642097473
YOL023W,YDL217C,0.9999964237213135
YOL023W,YMR275C,0.5274416208267212
YOL023W,YNL066W,0.9999995231628418
YOL023W,YJR144W,0.9999948740005493
YOL023W,YML061C,0.999974250793457
YOL023W,YMR072W,0.9988880753517151
YOL023W,YDR219C,0.06532713770866394
YOL023W,YJL116C,0.9393791556358337
YOL023W,YBR192W,0.9999617338180542
YOL023W,YBR179C,0.9998797178268433
YOL023W,YER154W,0.9999252557754517
YOL023W,YOR211C,0.9674485325813293
YOL023W,YML058W,0.8217713832855225
YOL023W,YML104C,0.01799929514527321
YOL023W,YLR190W,0.0004680288548115641
YOL023W,YOR330C,0.01603284664452076
YOL023W,YMR302C,0.9996243715286255
YOL023W,YPR140W,9.191594290314242e-05
YOL023W,YOL060C,0.0002641254977788776
YOL023W,YOR147W,0.004819556605070829
YOL023W,YJL063C,0.9999868869781494
YOL023W,YOL009C,0.9157488942146301
YOL023W,YDR258C,0.5943441390991211
YOL023W,YBR234C,0.0035061147063970566
YOL023W,YEL020W-A,0.9999990463256836
YOL023W,YJR120W,3.79353252810688e-07
YOL023W,YPR131C,0.9236006140708923
YOL023W,YLR304C,0.9892072677612305
YOL023W,YKR036C,0.0705050677061081
YOL023W,YHR194W,0.510062038898468
YOL023W,YOR326W,0.0027273406740278006
YOL023W,YLR355C,0.8884633779525757
YOL023W,YFL039C,1.448273269488709e-05
YOL023W,YHR031C,1.32573577502626e-05
YOL023W,YGR144W,0.0038481750525534153
YOL023W,YDR077W,6.964446947677061e-05
YOL023W,YDR339C,0.0002671637339517474
YOL023W,YIL062C,0.9976171851158142
YOL023W,YCR020C,0.9999901056289673
YOL023W,YDR296W,0.9999998807907104
YOL023W,YMR134W,0.99997878074646
YOL023W,YOR037W,0.9990660548210144
YOL023W,YJR135W-A,0.999995231628418
YOL023W,YNL304W,0.9991734623908997
YOL023W,YOL095C,0.9999264478683472
YOL023W,YBR185C,1.0
YOL023W,YHR005C-A,0.9997358918190002
YOL023W,YBL080C,0.9996871948242188
YOL023W,YIL051C,0.9998189806938171
YOL023W,YLL006W,0.9993342757225037
YOL023W,YMR211W,0.9997788071632385
YOL023W,YKL013C,0.9999271631240845
YOL023W,YNR035C,0.008231054991483688
YOL023W,YGL020C,0.9999992847442627
YOL023W,YGL055W,0.4807509481906891
YOL023W,YNL213C,0.9882964491844177
YOL023W,YJL112W,0.9999834299087524
YOL023W,YNL079C,0.999747097492218
YOL023W,YDR470C,0.9999920129776001
YOL023W,YBR091C,0.9999419450759888
YOL023W,YDR393W,0.9999998807907104
YOL023W,YDL198C,0.9999219179153442
YOL023W,YLL001W,0.9909090399742126
YOL023W,YJR065C,0.7597392201423645
YOL033W,YMR241W,1.0
YOL033W,YGR101W,0.9998503923416138
YOL033W,YPR125W,0.9999961853027344
YOL033W,YCR028C-A,0.9999998807907104
YOL033W,YPR024W,0.9998955726623535
YOL033W,YMR012W,1.0
YOL033W,YOL027C,0.9663732647895813
YOL033W,YBR212W,0.9999990463256836
YOL033W,YDR150W,0.9996445178985596
YOL033W,YHR120W,0.986382007598877
YOL033W,YPR083W,0.9994571805000305
YOL033W,YCL044C,0.9999243021011353
YOL033W,YKL053C-A,0.9907163977622986
YOL033W,YDL142C,0.9680591225624084
YOL033W,YNL026W,0.9999904632568359
YOL033W,YNL121C,1.0
YOL033W,YHR083W,0.9998900890350342
YOL033W,YNL149C,0.9771668314933777
YOL033W,YKR085C,1.0
YOL033W,YNL310C,0.999767005443573
YOL033W,YLR370C,0.9999285936355591
YOL033W,YGR181W,0.9999996423721313
YOL033W,YNL055C,0.9999407529830933
YOL033W,YKR042W,0.994772732257843
YOL033W,YLR368W,0.9932552576065063
YOL033W,YJL054W,0.9999864101409912
YOL033W,YML091C,1.0
YOL033W,YFL036W,0.999336302280426
YOL033W,YMR060C,0.9999978542327881
YOL033W,YGL219C,0.9997866749763489
YOL033W,YNL070W,0.9999992847442627
YOL033W,YLL013C,0.9999470710754395
YOL033W,YOR266W,1.0
YOL033W,YJR118C,0.5202964544296265
YOL033W,YPL098C,0.9999957084655762
YOL033W,YOL076W,0.04460838809609413
YOL033W,YDL029W,0.9946649074554443
YOL033W,YDL006W,0.8821675777435303
YOL033W,YOR060C,0.9993084669113159
YOL033W,YIL065C,0.9959562420845032
YOL033W,YIL138C,0.9160812497138977
YOL033W,YDL217C,1.0
YOL033W,YMR275C,0.6862281560897827
YOL033W,YNL066W,0.9998830556869507
YOL033W,YJR144W,0.998273491859436
YOL033W,YML061C,0.9997479319572449
YOL033W,YMR072W,0.9999899864196777
YOL033W,YDR219C,0.9995954632759094
YOL033W,YJL116C,0.9999992847442627
YOL033W,YBR192W,0.9755198955535889
YOL033W,YBR179C,0.9999521970748901
YOL033W,YER154W,0.9984252452850342
YOL033W,YOR211C,0.9450646042823792
YOL033W,YML058W,0.004548561759293079
YOL033W,YML104C,0.05926884710788727
YOL033W,YLR190W,0.0007811126415617764
YOL033W,YOR330C,0.043515097349882126
