Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YBR095C,-1,5.367222674821724,93,3165,1490,12,0.332563025210084,0.0285451197053407,0.8857142857142857,0.6799140708915145,0.3200859291084855
YJL074C,-1,5.366021487663787,93,3166,1489,12,0.3323529411764706,0.028536360846885548,0.8857142857142857,0.6801288936627282,0.3198711063372717
YGR089W,-1,5.361910545083047,93,3167,1488,12,0.33214285714285713,0.02852760736196319,0.8857142857142857,0.680343716433942,0.319656283566058
YLR347C,-1,5.354253409721852,93,3168,1487,12,0.3319327731092437,0.028518859245630176,0.8857142857142857,0.6805585392051557,0.31944146079484426
YNL080C,-1,5.353200022497764,93,3169,1486,12,0.33172268907563024,0.02851011649294911,0.8857142857142857,0.6807733619763695,0.3192266380236305
YJR123W,-1,5.353149580402009,93,3170,1485,12,0.3315126050420168,0.02850137909898866,0.8857142857142857,0.6809881847475833,0.31901181525241673
YDR331W,-1,5.351907302440837,93,3171,1484,12,0.33130252100840335,0.02849264705882353,0.8857142857142857,0.681203007518797,0.318796992481203
YDL164C,-1,5.333712022645796,93,3172,1483,12,0.3310924369747899,0.028483920367534457,0.8857142857142857,0.6814178302900108,0.31858216970998926
YMR026C,-1,5.328177909113052,93,3173,1482,12,0.33088235294117646,0.028475199020208206,0.8857142857142857,0.6816326530612244,0.3183673469387755
YGR166W,-1,5.324120076252848,93,3174,1481,12,0.330672268907563,0.028466483011937556,0.8857142857142857,0.6818474758324382,0.31815252416756173
YDR035W,-1,5.32355845787766,93,3175,1480,12,0.33046218487394957,0.028457772337821298,0.8857142857142857,0.682062298603652,0.317937701396348
YGL202W,-1,5.319441228533113,93,3176,1479,12,0.3302521008403361,0.02844906699296421,0.8857142857142857,0.6822771213748657,0.31772287862513426
YPL016W,-1,5.319206429761326,93,3177,1478,12,0.3300420168067227,0.028440366972477066,0.8857142857142857,0.6824919441460795,0.3175080558539205
YDL198C,1,5.310769352117086,94,3177,1478,11,0.3302521008403361,0.028737389177621524,0.8952380952380953,0.6824919441460795,0.3175080558539205
YEL047C,-1,5.308081371665389,94,3178,1477,11,0.3300420168067227,0.028728606356968216,0.8952380952380953,0.6827067669172933,0.3172932330827068
YFL027C,-1,5.2952619068604,94,3179,1476,11,0.32983193277310924,0.02871982890314696,0.8952380952380953,0.682921589688507,0.31707841031149303
YDL138W,-1,5.282265620085831,94,3180,1475,11,0.3296218487394958,0.028711056811240074,0.8952380952380953,0.6831364124597207,0.31686358754027927
YGR271W,-1,5.27907012194838,94,3181,1474,11,0.32941176470588235,0.028702290076335877,0.8952380952380953,0.6833512352309344,0.3166487647690655
YBR115C,-1,5.2716432780586,94,3182,1473,11,0.3292016806722689,0.028693528693528692,0.8952380952380953,0.6835660580021482,0.3164339419978518
YDR075W,-1,5.264914049684501,94,3183,1472,11,0.32899159663865546,0.028684772657918828,0.8952380952380953,0.683780880773362,0.31621911922663803
YPR164W,-1,5.260343423020065,94,3184,1471,11,0.328781512605042,0.02867602196461257,0.8952380952380953,0.6839957035445757,0.31600429645542427
YDR110W,-1,5.2545294382034085,94,3185,1470,11,0.32857142857142857,0.028667276608722172,0.8952380952380953,0.6842105263157895,0.3157894736842105
YOR380W,-1,5.2457135012893525,94,3186,1469,11,0.3283613445378151,0.028658536585365855,0.8952380952380953,0.6844253490870033,0.3155746509129968
YBR018C,-1,5.244029649395384,94,3187,1468,11,0.3281512605042017,0.028649801889667783,0.8952380952380953,0.684640171858217,0.31535982814178304
YMR198W,-1,5.243379330922504,94,3188,1467,11,0.32794117647058824,0.028641072516758074,0.8952380952380953,0.6848549946294307,0.3151450053705693
YDR273W,-1,5.2429758853919575,94,3189,1466,11,0.3277310924369748,0.028632348461772768,0.8952380952380953,0.6850698174006444,0.3149301825993555
YPL088W,-1,5.234477444749747,94,3190,1465,11,0.32752100840336135,0.028623629719853837,0.8952380952380953,0.6852846401718582,0.3147153598281418
YLR086W,-1,5.232181187936533,94,3191,1464,11,0.3273109243697479,0.028614916286149164,0.8952380952380953,0.685499462943072,0.31450053705692804
YBR135W,-1,5.227671407687897,94,3192,1463,11,0.32710084033613446,0.028606208155812538,0.8952380952380953,0.6857142857142857,0.3142857142857143
YGR036C,-1,5.227631819733141,94,3193,1462,11,0.326890756302521,0.02859750532400365,0.8952380952380953,0.6859291084854995,0.3140708915145005
YHR046C,-1,5.225742282245512,94,3194,1461,11,0.32668067226890757,0.028588807785888078,0.8952380952380953,0.6861439312567132,0.3138560687432868
YPL041C,-1,5.224162411777877,94,3195,1460,11,0.3264705882352941,0.028580115536637276,0.8952380952380953,0.686358754027927,0.31364124597207305
YPL269W,-1,5.223274311247558,94,3196,1459,11,0.3262605042016807,0.02857142857142857,0.8952380952380953,0.6865735767991407,0.3134264232008593
YIL120W,-1,5.219386288653723,94,3197,1458,11,0.32605042016806723,0.028562746885445155,0.8952380952380953,0.6867883995703544,0.3132116004296455
YOL163W,-1,5.215279886345595,94,3198,1457,11,0.3258403361344538,0.028554070473876064,0.8952380952380953,0.6870032223415682,0.3129967776584318
YFL039C,1,5.21314350475358,95,3198,1457,10,0.32605042016806723,0.028849073792894017,0.9047619047619048,0.6870032223415682,0.3129967776584318
YKR042W,1,5.211369943382606,96,3198,1457,9,0.3262605042016807,0.029143897996357013,0.9142857142857143,0.6870032223415682,0.3129967776584318
YBR043C,-1,5.2110846605022685,96,3199,1456,9,0.32605042016806723,0.0291350531107739,0.9142857142857143,0.687218045112782,0.31278195488721805
YDR339C,1,5.202867078186981,97,3199,1456,8,0.3262605042016807,0.029429611650485438,0.9238095238095239,0.687218045112782,0.31278195488721805
YHR072W,-1,5.1965377419184655,97,3200,1455,8,0.32605042016806723,0.029420685471640885,0.9238095238095239,0.6874328678839957,0.3125671321160043
YJR004C,-1,5.180090634138917,97,3201,1454,8,0.3258403361344538,0.029411764705882353,0.9238095238095239,0.6876476906552095,0.3123523093447905
YJL110C,-1,5.177518745242552,97,3202,1453,8,0.32563025210084034,0.02940284934828736,0.9238095238095239,0.6878625134264232,0.3121374865735768
YIL084C,-1,5.174548296433122,97,3203,1452,8,0.3254201680672269,0.029393939393939392,0.9238095238095239,0.688077336197637,0.31192266380236305
YJL033W,-1,5.169249781023927,97,3204,1451,8,0.32521008403361346,0.0293850348379279,0.9238095238095239,0.6882921589688507,0.3117078410311493
YAL019W,-1,5.162921035187056,97,3205,1450,8,0.325,0.029376135675348275,0.9238095238095239,0.6885069817400644,0.31149301825993553
YHL007C,-1,5.157685498101569,97,3206,1449,8,0.32478991596638657,0.029367241901301848,0.9238095238095239,0.6887218045112782,0.3112781954887218
YMR137C,-1,5.144118309919914,97,3207,1448,8,0.3245798319327731,0.029358353510895885,0.9238095238095239,0.6889366272824919,0.31106337271750806
YML074C,-1,5.141786780478891,97,3208,1447,8,0.3243697478991597,0.02934947049924357,0.9238095238095239,0.6891514500537057,0.3108485499462943
YDR408C,-1,5.1401230133461695,97,3209,1446,8,0.32415966386554623,0.029340592861464006,0.9238095238095239,0.6893662728249195,0.31063372717508053
YPL079W,-1,5.135277849318469,97,3210,1445,8,0.3239495798319328,0.02933172059268219,0.9238095238095239,0.6895810955961332,0.3104189044038668
YBR086C,-1,5.128780466540679,97,3211,1444,8,0.32373949579831934,0.029322853688029022,0.9238095238095239,0.689795918367347,0.31020408163265306
YGR124W,-1,5.125443510000617,97,3212,1443,8,0.3235294117647059,0.02931399214264128,0.9238095238095239,0.6900107411385606,0.3099892588614393
YOR221C,-1,5.120956805765445,97,3213,1442,8,0.32331932773109245,0.02930513595166163,0.9238095238095239,0.6902255639097744,0.3097744360902256
YIR032C,-1,5.119130049660596,97,3214,1441,8,0.323109243697479,0.029296285110238598,0.9238095238095239,0.6904403866809882,0.30955961331901183
YFR055W,-1,5.1162554107252785,97,3215,1440,8,0.32289915966386556,0.029287439613526572,0.9238095238095239,0.6906552094522019,0.30934479054779807
YOL011W,-1,5.109792854938467,97,3216,1439,8,0.3226890756302521,0.029278599456685782,0.9238095238095239,0.6908700322234157,0.3091299677765843
YBR203W,-1,5.09479842798544,97,3217,1438,8,0.3224789915966387,0.029269764634882317,0.9238095238095239,0.6910848549946295,0.3089151450053706
YFR031C-A,-1,5.090154816068073,97,3218,1437,8,0.32226890756302523,0.029260935143288085,0.9238095238095239,0.6912996777658432,0.30870032223415683
YLR044C,-1,5.068226434589963,97,3219,1436,8,0.3220588235294118,0.02925211097708082,0.9238095238095239,0.6915145005370569,0.30848549946294307
YOR301W,-1,5.052709175830394,97,3220,1435,8,0.32184873949579834,0.029243292131444075,0.9238095238095239,0.6917293233082706,0.3082706766917293
YPR163C,-1,5.038573105780252,97,3221,1434,8,0.3216386554621849,0.02923447860156721,0.9238095238095239,0.6919441460794844,0.3080558539205156
YHR197W,-1,5.0373977700660815,97,3222,1433,8,0.32142857142857145,0.029225670382645376,0.9238095238095239,0.6921589688506982,0.30784103114930184
YER061C,-1,5.034373726551468,97,3223,1432,8,0.321218487394958,0.029216867469879518,0.9238095238095239,0.6923737916219119,0.3076262083780881
YOL069W,-1,5.029304359249771,97,3224,1431,8,0.32100840336134456,0.029208069858476363,0.9238095238095239,0.6925886143931257,0.3074113856068743
YGR281W,-1,5.026798481643201,97,3225,1430,8,0.3207983193277311,0.029199277543648403,0.9238095238095239,0.6928034371643395,0.3071965628356606
YMR106C,-1,5.026615376024431,97,3226,1429,8,0.3205882352941177,0.029190490520613902,0.9238095238095239,0.6930182599355532,0.30698174006444684
YLR275W,-1,5.0219335807371195,97,3227,1428,8,0.32037815126050423,0.02918170878459687,0.9238095238095239,0.6932330827067669,0.3067669172932331
YOL123W,-1,5.009087254275724,97,3228,1427,8,0.32016806722689073,0.02917293233082707,0.9238095238095239,0.6934479054779806,0.3065520945220193
YMR186W,-1,4.987632549528963,97,3229,1426,8,0.3199579831932773,0.02916416115453999,0.9238095238095239,0.6936627282491944,0.3063372717508056
YML132W,-1,4.986666411124919,97,3230,1425,8,0.31974789915966384,0.029155395250976854,0.9238095238095239,0.6938775510204082,0.30612244897959184
YIL015W,-1,4.9808998321443365,97,3231,1424,8,0.3195378151260504,0.029146634615384616,0.9238095238095239,0.6940923737916219,0.3059076262083781
YLR254C,-1,4.97667940285923,97,3232,1423,8,0.31932773109243695,0.029137879243015922,0.9238095238095239,0.6943071965628357,0.3056928034371643
YFL024C,-1,4.964199957972883,97,3233,1422,8,0.3191176470588235,0.029129129129129128,0.9238095238095239,0.6945220193340494,0.3054779806659506
YOR078W,-1,4.954131846929771,97,3234,1421,8,0.31890756302521006,0.029120384268988293,0.9238095238095239,0.6947368421052632,0.30526315789473685
YDL210W,-1,4.945179749861273,97,3235,1420,8,0.3186974789915966,0.029111644657863145,0.9238095238095239,0.6949516648764769,0.3050483351235231
YGR056W,-1,4.944622081907284,97,3236,1419,8,0.31848739495798317,0.029102910291029103,0.9238095238095239,0.6951664876476906,0.3048335123523093
YOR145C,-1,4.941431401013053,97,3237,1418,8,0.3182773109243697,0.029094181163767247,0.9238095238095239,0.6953813104189044,0.3046186895810956
YMR183C,-1,4.939320039339739,97,3238,1417,8,0.3180672268907563,0.02908545727136432,0.9238095238095239,0.6955961331901181,0.30440386680988185
YKR083C,-1,4.932779592975928,97,3239,1416,8,0.31785714285714284,0.02907673860911271,0.9238095238095239,0.6958109559613319,0.3041890440386681
YKR058W,-1,4.916906605047142,97,3240,1415,8,0.3176470588235294,0.02906802517231046,0.9238095238095239,0.6960257787325457,0.3039742212674543
YOR303W,-1,4.916421645102755,97,3241,1414,8,0.31743697478991595,0.029059316956261235,0.9238095238095239,0.6962406015037594,0.3037593984962406
YAR042W,-1,4.915213225767375,97,3242,1413,8,0.3172268907563025,0.029050613956274333,0.9238095238095239,0.6964554242749732,0.30354457572502686
YKL075C,-1,4.913844652984487,97,3243,1412,8,0.31701680672268906,0.02904191616766467,0.9238095238095239,0.6966702470461869,0.3033297529538131
YER055C,-1,4.9127804548386,97,3244,1411,8,0.3168067226890756,0.02903322358575277,0.9238095238095239,0.6968850698174006,0.30311493018259933
YOR079C,-1,4.903265656999729,97,3245,1410,8,0.31659663865546217,0.029024536205864752,0.9238095238095239,0.6970998925886144,0.3029001074113856
YBL103C,-1,4.901700279996511,97,3246,1409,8,0.3163865546218487,0.029015854023332337,0.9238095238095239,0.6973147153598281,0.30268528464017186
YLR058C,-1,4.893620329993002,97,3247,1408,8,0.3161764705882353,0.02900717703349282,0.9238095238095239,0.6975295381310419,0.3024704618689581
YJL012C,-1,4.892092793699371,97,3248,1407,8,0.31596638655462184,0.02899850523168909,0.9238095238095239,0.6977443609022557,0.3022556390977444
YGL066W,-1,4.871013737998127,97,3249,1406,8,0.3157563025210084,0.028989838613269574,0.9238095238095239,0.6979591836734694,0.3020408163265306
YOL064C,-1,4.8513922975216675,97,3250,1405,8,0.31554621848739495,0.028981177173588286,0.9238095238095239,0.6981740064446831,0.30182599355531686
YLR355C,1,4.849753665911712,98,3250,1405,7,0.3157563025210084,0.02927120669056153,0.9333333333333333,0.6981740064446831,0.30182599355531686
YBR012W-B,-1,4.83333962968655,98,3251,1404,7,0.31554621848739495,0.02926246640788295,0.9333333333333333,0.6983888292158968,0.3016111707841031
YDR343C,-1,4.825837325851205,98,3252,1403,7,0.3153361344537815,0.029253731343283584,0.9333333333333333,0.6986036519871106,0.3013963480128894
YJL069C,-1,4.822428045001076,98,3253,1402,7,0.31512605042016806,0.029245001492091912,0.9333333333333333,0.6988184747583244,0.30118152524167563
YMR061W,-1,4.821133534360073,98,3254,1401,7,0.3149159663865546,0.029236276849642005,0.9333333333333333,0.6990332975295381,0.30096670247046187
YDR083W,-1,4.8189083871181,98,3255,1400,7,0.31470588235294117,0.029227557411273485,0.9333333333333333,0.6992481203007519,0.3007518796992481
YOR270C,-1,4.817597778626574,98,3256,1399,7,0.3144957983193277,0.029218843172331546,0.9333333333333333,0.6994629430719657,0.3005370569280344
YMR020W,-1,4.815110737172504,98,3257,1398,7,0.3142857142857143,0.029210134128166917,0.9333333333333333,0.6996777658431794,0.30032223415682063
YGL025C,-1,4.814006682566763,98,3258,1397,7,0.31407563025210083,0.029201430274135878,0.9333333333333333,0.6998925886143931,0.30010741138560687
YMR051C,-1,4.811558171508861,98,3259,1396,7,0.3138655462184874,0.02919273160560024,0.9333333333333333,0.7001074113856068,0.2998925886143931
YGL133W,-1,4.797340245120416,98,3260,1395,7,0.31365546218487395,0.029184038117927337,0.9333333333333333,0.7003222341568206,0.2996777658431794
YLR401C,-1,4.77732815893204,98,3261,1394,7,0.3134453781512605,0.029175349806490027,0.9333333333333333,0.7005370569280344,0.29946294307196564
YLR185W,-1,4.769931101447287,98,3262,1393,7,0.31323529411764706,0.029166666666666667,0.9333333333333333,0.7007518796992481,0.2992481203007519
YGR218W,-1,4.753517848565892,98,3263,1392,7,0.3130252100840336,0.02915798869384112,0.9333333333333333,0.7009667024704619,0.2990332975295381
YDL006W,1,4.748914574828036,99,3263,1392,6,0.31323529411764706,0.02944675788221297,0.9428571428571428,0.7009667024704619,0.2990332975295381
YHR010W,-1,4.747147672586079,99,3264,1391,6,0.3130252100840336,0.029438001784121322,0.9428571428571428,0.7011815252416757,0.2988184747583244
YGL023C,-1,4.74436538734054,99,3265,1390,6,0.31281512605042017,0.029429250891795482,0.9428571428571428,0.7013963480128894,0.29860365198711064
YML058W-A,-1,4.738325199007637,99,3266,1389,6,0.3126050420168067,0.029420505200594353,0.9428571428571428,0.7016111707841031,0.2983888292158969
YHR188C,-1,4.733087563173855,99,3267,1388,6,0.3123949579831933,0.029411764705882353,0.9428571428571428,0.7018259935553168,0.2981740064446831
YIL044C,-1,4.731480744607151,99,3268,1387,6,0.31218487394957983,0.029403029403029402,0.9428571428571428,0.7020408163265306,0.2979591836734694
YER167W,-1,4.729750501439581,99,3269,1386,6,0.3119747899159664,0.029394299287410927,0.9428571428571428,0.7022556390977444,0.29774436090225564
YCR097W,-1,4.726321948302885,99,3270,1385,6,0.31176470588235294,0.029385574354407838,0.9428571428571428,0.7024704618689581,0.2975295381310419
YBR131W,-1,4.722466695974484,99,3271,1384,6,0.3115546218487395,0.02937685459940653,0.9428571428571428,0.7026852846401719,0.2973147153598281
YMR165C,-1,4.716901548604809,99,3272,1383,6,0.31134453781512605,0.029368140017798874,0.9428571428571428,0.7029001074113856,0.2970998925886144
YGL016W,-1,4.7149490724178715,99,3273,1382,6,0.3111344537815126,0.029359430604982206,0.9428571428571428,0.7031149301825994,0.29688506981740065
YOL006C,-1,4.714876498079484,99,3274,1381,6,0.31092436974789917,0.029350726356359325,0.9428571428571428,0.7033297529538131,0.2966702470461869
YNR064C,-1,4.711545501911042,99,3275,1380,6,0.3107142857142857,0.02934202726733847,0.9428571428571428,0.7035445757250268,0.2964554242749731
YDR403W,-1,4.7067130751135,99,3276,1379,6,0.3105042016806723,0.029333333333333333,0.9428571428571428,0.7037593984962406,0.2962406015037594
YHL027W,-1,4.704516381517022,99,3277,1378,6,0.31029411764705883,0.029324644549763034,0.9428571428571428,0.7039742212674543,0.29602577873254565
YER124C,-1,4.695532839626835,99,3278,1377,6,0.3100840336134454,0.029315960912052116,0.9428571428571428,0.7041890440386681,0.2958109559613319
YMR011W,-1,4.682756670238733,99,3279,1376,6,0.30987394957983194,0.02930728241563055,0.9428571428571428,0.7044038668098819,0.2955961331901181
YAL044C,-1,4.677362218813775,99,3280,1375,6,0.3096638655462185,0.02929860905593371,0.9428571428571428,0.7046186895810956,0.2953813104189044
YNL044W,-1,4.676108282698336,99,3281,1374,6,0.30945378151260505,0.029289940828402368,0.9428571428571428,0.7048335123523094,0.29516648764769066
YBR049C,-1,4.65823230693773,99,3282,1373,6,0.3092436974789916,0.029281277728482696,0.9428571428571428,0.705048335123523,0.2949516648764769
YJR155W,-1,4.656088039897483,99,3283,1372,6,0.30903361344537816,0.029272619751626257,0.9428571428571428,0.7052631578947368,0.29473684210526313
YDR341C,-1,4.644208263234922,99,3284,1371,6,0.3088235294117647,0.02926396689328998,0.9428571428571428,0.7054779806659506,0.2945220193340494
YDR158W,-1,4.640866048071487,99,3285,1370,6,0.3086134453781513,0.02925531914893617,0.9428571428571428,0.7056928034371643,0.29430719656283566
YLR114C,-1,4.637102174417102,99,3286,1369,6,0.30840336134453783,0.029246676514032496,0.9428571428571428,0.7059076262083781,0.2940923737916219
YDR054C,-1,4.635011625937685,99,3287,1368,6,0.3081932773109244,0.02923803898405198,0.9428571428571428,0.7061224489795919,0.2938775510204082
YGR040W,-1,4.623772450137932,99,3288,1367,6,0.30798319327731094,0.029229406554472984,0.9428571428571428,0.7063372717508056,0.2936627282491944
YER161C,-1,4.621886763393205,99,3289,1366,6,0.3077731092436975,0.02922077922077922,0.9428571428571428,0.7065520945220193,0.29344790547798066
YCR044C,-1,4.607669167180771,99,3290,1365,6,0.30756302521008405,0.029212156978459723,0.9428571428571428,0.706766917293233,0.2932330827067669
YMR046C,-1,4.607099822007109,99,3291,1364,6,0.3073529411764706,0.02920353982300885,0.9428571428571428,0.7069817400644468,0.2930182599355532
YNL029C,-1,4.595378132502796,99,3292,1363,6,0.30714285714285716,0.029194927749926276,0.9428571428571428,0.7071965628356606,0.29280343716433943
YOR269W,-1,4.588633032185827,99,3293,1362,6,0.3069327731092437,0.02918632075471698,0.9428571428571428,0.7074113856068743,0.29258861439312567
YPL090C,-1,4.580611093315036,99,3294,1361,6,0.3067226890756303,0.029177718832891247,0.9428571428571428,0.7076262083780881,0.2923737916219119
YMR232W,-1,4.577516022893342,99,3295,1360,6,0.30651260504201683,0.029169121979964643,0.9428571428571428,0.7078410311493019,0.2921589688506982
YLR034C,-1,4.57634762059888,99,3296,1359,6,0.3063025210084034,0.029160530191458027,0.9428571428571428,0.7080558539205156,0.29194414607948443
YML076C,-1,4.569461388012889,99,3297,1358,6,0.30609243697478994,0.029151943462897525,0.9428571428571428,0.7082706766917293,0.29172932330827067
YIR015W,-1,4.567374011706182,99,3298,1357,6,0.3058823529411765,0.029143361789814543,0.9428571428571428,0.708485499462943,0.2915145005370569
YML075C,-1,4.5665629124957166,99,3299,1356,6,0.30567226890756305,0.029134785167745734,0.9428571428571428,0.7087003222341568,0.2912996777658432
YLL048C,-1,4.562499954363935,99,3300,1355,6,0.3054621848739496,0.02912621359223301,0.9428571428571428,0.7089151450053706,0.29108485499462944
YGL192W,-1,4.558958419088254,99,3301,1354,6,0.30525210084033616,0.02911764705882353,0.9428571428571428,0.7091299677765843,0.2908700322234157
YCR008W,-1,4.555103230013242,99,3302,1353,6,0.3050420168067227,0.029109085563069684,0.9428571428571428,0.7093447905477981,0.2906552094522019
YDR342C,-1,4.553121090887136,99,3303,1352,6,0.30483193277310927,0.0291005291005291,0.9428571428571428,0.7095596133190119,0.2904403866809882
YPL145C,-1,4.553057642670854,99,3304,1351,6,0.30462184873949577,0.02909197766676462,0.9428571428571428,0.7097744360902256,0.29022556390977444
YGR178C,-1,4.540469965252821,99,3305,1350,6,0.3044117647058823,0.029083431257344302,0.9428571428571428,0.7099892588614393,0.2900107411385607
YMR202W,-1,4.538650467665901,99,3306,1349,6,0.3042016806722689,0.02907488986784141,0.9428571428571428,0.710204081632653,0.2897959183673469
YLR002C,-1,4.536823989173722,99,3307,1348,6,0.30399159663865544,0.02906635349383441,0.9428571428571428,0.7104189044038668,0.2895810955961332
YLR075W,-1,4.5333032645848546,99,3308,1347,6,0.303781512605042,0.029057822130906956,0.9428571428571428,0.7106337271750806,0.28936627282491945
YNL162W,-1,4.532733399951862,99,3309,1346,6,0.30357142857142855,0.029049295774647887,0.9428571428571428,0.7108485499462943,0.2891514500537057
YJL139C,-1,4.531529491609226,99,3310,1345,6,0.3033613445378151,0.029040774420651217,0.9428571428571428,0.7110633727175081,0.2889366272824919
YIL166C,-1,4.530428259799459,99,3311,1344,6,0.30315126050420166,0.02903225806451613,0.9428571428571428,0.7112781954887218,0.2887218045112782
YER032W,-1,4.5298857011176175,99,3312,1343,6,0.3029411764705882,0.029023746701846966,0.9428571428571428,0.7114930182599356,0.28850698174006445
YML024W,-1,4.527306260398777,99,3313,1342,6,0.30273109243697477,0.029015240328253224,0.9428571428571428,0.7117078410311493,0.2882921589688507
YPR189W,-1,4.508801041305835,99,3314,1341,6,0.3025210084033613,0.029006738939349547,0.9428571428571428,0.711922663802363,0.2880773361976369
YHR041C,-1,4.50346689021719,99,3315,1340,6,0.3023109243697479,0.02899824253075571,0.9428571428571428,0.7121374865735768,0.2878625134264232
YKL191W,-1,4.498303146743634,99,3316,1339,6,0.30210084033613444,0.028989751098096633,0.9428571428571428,0.7123523093447905,0.28764769065520945
YIL147C,-1,4.481203591726182,99,3317,1338,6,0.301890756302521,0.028981264637002343,0.9428571428571428,0.7125671321160043,0.2874328678839957
YOR237W,-1,4.476371559299187,99,3318,1337,6,0.30168067226890755,0.02897278314310799,0.9428571428571428,0.7127819548872181,0.28721804511278193
YBR181C,-1,4.472955834770528,99,3319,1336,6,0.3014705882352941,0.028964306612053833,0.9428571428571428,0.7129967776584318,0.2870032223415682
YEL036C,-1,4.464895461105491,99,3320,1335,6,0.30126050420168066,0.02895583503948523,0.9428571428571428,0.7132116004296455,0.28678839957035446
YFR002W,-1,4.460903365963578,99,3321,1334,6,0.3010504201680672,0.02894736842105263,0.9428571428571428,0.7134264232008592,0.2865735767991407
YJR009C,-1,4.450129621750636,99,3322,1333,6,0.30084033613445377,0.028938906752411574,0.9428571428571428,0.713641245972073,0.286358754027927
YGL224C,-1,4.44378344373311,99,3323,1332,6,0.3006302521008403,0.028930450029222676,0.9428571428571428,0.7138560687432868,0.2861439312567132
YDL105W,-1,4.426734580512974,99,3324,1331,6,0.3004201680672269,0.028921998247151623,0.9428571428571428,0.7140708915145005,0.28592910848549946
YAL001C,-1,4.422156189902059,99,3325,1330,6,0.30021008403361343,0.02891355140186916,0.9428571428571428,0.7142857142857143,0.2857142857142857
YKR019C,-1,4.420106411488604,99,3326,1329,6,0.3,0.028905109489051097,0.9428571428571428,0.7145005370569281,0.285499462943072
YJL058C,-1,4.419499527251672,99,3327,1328,6,0.29978991596638654,0.028896672504378284,0.9428571428571428,0.7147153598281418,0.28528464017185823
YOR149C,-1,4.415103429688933,99,3328,1327,6,0.2995798319327731,0.02888824044353662,0.9428571428571428,0.7149301825993555,0.28506981740064447
YDR044W,-1,4.4126424328253036,99,3329,1326,6,0.29936974789915966,0.028879813302217037,0.9428571428571428,0.7151450053705692,0.2848549946294307
YIL083C,-1,4.4118903106133684,99,3330,1325,6,0.2991596638655462,0.028871391076115485,0.9428571428571428,0.715359828141783,0.284640171858217
YGL186C,-1,4.411483788114936,99,3331,1324,6,0.29894957983193277,0.028862973760932945,0.9428571428571428,0.7155746509129968,0.28442534908700323
YCR092C,-1,4.4106387459836895,99,3332,1323,6,0.2987394957983193,0.0288545613523754,0.9428571428571428,0.7157894736842105,0.28421052631578947
YMR208W,-1,4.41052414848491,99,3333,1322,6,0.2985294117647059,0.028846153846153848,0.9428571428571428,0.7160042964554243,0.2839957035445757
YPR138C,-1,4.396139736173853,99,3334,1321,6,0.29831932773109243,0.02883775123798427,0.9428571428571428,0.7162191192266381,0.283780880773362
YML102W,-1,4.3853076245192195,99,3335,1320,6,0.298109243697479,0.028829353523587654,0.9428571428571428,0.7164339419978518,0.28356605800214824
YHR184W,-1,4.384633576679405,99,3336,1319,6,0.29789915966386554,0.028820960698689956,0.9428571428571428,0.7166487647690655,0.2833512352309345
YDL182W,-1,4.379491785570062,99,3337,1318,6,0.2976890756302521,0.028812572759022118,0.9428571428571428,0.7168635875402792,0.2831364124597207
YDL154W,-1,4.3784891553297784,99,3338,1317,6,0.29747899159663865,0.028804189700320046,0.9428571428571428,0.717078410311493,0.282921589688507
YPR144C,-1,4.368706693654734,99,3339,1316,6,0.2972689075630252,0.028795811518324606,0.9428571428571428,0.7172932330827068,0.28270676691729324
YPR010C,-1,4.3622779736821515,99,3340,1315,6,0.29705882352941176,0.028787438208781622,0.9428571428571428,0.7175080558539205,0.2824919441460795
YPR169W,-1,4.359037851554423,99,3341,1314,6,0.2968487394957983,0.02877906976744186,0.9428571428571428,0.7177228786251343,0.2822771213748657
YJR096W,-1,4.3572090449280365,99,3342,1313,6,0.2966386554621849,0.02877070619006103,0.9428571428571428,0.717937701396348,0.282062298603652
YHL029C,-1,4.350859856311288,99,3343,1312,6,0.29642857142857143,0.02876234747239977,0.9428571428571428,0.7181525241675618,0.28184747583243824
YER036C,-1,4.349184761761302,99,3344,1311,6,0.296218487394958,0.02875399361022364,0.9428571428571428,0.7183673469387755,0.2816326530612245
YER029C,-1,4.34715509737001,99,3345,1310,6,0.29600840336134454,0.028745644599303136,0.9428571428571428,0.7185821697099892,0.2814178302900107
YOR355W,-1,4.340389466078982,99,3346,1309,6,0.2957983193277311,0.028737300435413643,0.9428571428571428,0.718796992481203,0.281203007518797
YBL027W,-1,4.3320841899863725,99,3347,1308,6,0.29558823529411765,0.028728961114335462,0.9428571428571428,0.7190118152524168,0.28098818474758325
YIR009W,-1,4.33112576514465,99,3348,1307,6,0.2953781512605042,0.028720626631853787,0.9428571428571428,0.7192266380236305,0.2807733619763695
YDR200C,-1,4.302028775179931,99,3349,1306,6,0.29516806722689076,0.0287122969837587,0.9428571428571428,0.7194414607948443,0.2805585392051557
YHL025W,-1,4.2975867068117815,99,3350,1305,6,0.2949579831932773,0.028703972165845172,0.9428571428571428,0.719656283566058,0.280343716433942
YOR260W,-1,4.295019792317216,99,3351,1304,6,0.2947478991596639,0.028695652173913042,0.9428571428571428,0.7198711063372718,0.28012889366272825
YKL054C,-1,4.28536090212449,99,3352,1303,6,0.29453781512605043,0.028687337003767025,0.9428571428571428,0.7200859291084855,0.2799140708915145
