Used Modern Datasets
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Time for 100 Batches: 1.4128234267234803
100 Batch Cumulative Loss: 6.499937970889732
Time for 100 Batches: 1.425544540087382
100 Batch Cumulative Loss: 7.810209787043277
Time for 100 Batches: 1.418989090124766
100 Batch Cumulative Loss: 7.820278517922816
Time for 100 Batches: 1.4187033573786418
100 Batch Cumulative Loss: 8.666185158668668
Time for 100 Batches: 1.4109031716982523
100 Batch Cumulative Loss: 8.498645495448727
Time for 100 Batches: 1.4102862278620403
100 Batch Cumulative Loss: 8.977112541531824
Time for 100 Batches: 1.429104248682658
100 Batch Cumulative Loss: 9.54900227598614
Time for 100 Batches: 1.4343589941660564
100 Batch Cumulative Loss: 9.463645558028233
Time for 100 Batches: 1.4182274381319682
100 Batch Cumulative Loss: 7.314043857166325
Time for 100 Batches: 1.4105526288350423
100 Batch Cumulative Loss: 7.389665317725303
Time for 100 Batches: 1.4182107051213582
100 Batch Cumulative Loss: 7.162722259932707
Time for 100 Batches: 1.4233115156491598
100 Batch Cumulative Loss: 8.192152974885175
Time for 100 Batches: 1.427107528845469
100 Batch Cumulative Loss: 8.17587202420691
Time for 100 Batches: 1.403596003850301
100 Batch Cumulative Loss: 8.168748194437285
Time for 100 Batches: 1.4299983739852906
100 Batch Cumulative Loss: 8.179968158132397
Time for 100 Batches: 1.404423709710439
100 Batch Cumulative Loss: 7.880287020874675
Time for 100 Batches: 1.409174378712972
100 Batch Cumulative Loss: 8.008666211786931
Time for 100 Batches: 1.4234211166699728
100 Batch Cumulative Loss: 8.095612735545728
Time for 100 Batches: 1.4213501731554667
100 Batch Cumulative Loss: 9.202174503530841
Time for 100 Batches: 1.4339183886845908
100 Batch Cumulative Loss: 8.114429341367213
Time for 100 Batches: 1.4369529366493226
100 Batch Cumulative Loss: 8.399499431313274
Time for 100 Batches: 1.4320966919263205
100 Batch Cumulative Loss: 8.915320152998902
Time for 100 Batches: 1.4180913329124452
100 Batch Cumulative Loss: 7.407940428606707
Time for 100 Batches: 1.4421948631604513
100 Batch Cumulative Loss: 8.953811499159201
Time for 100 Batches: 1.4210754712422689
100 Batch Cumulative Loss: 7.755230337323155
Time for 100 Batches: 1.4167841037114461
100 Batch Cumulative Loss: 9.515090684173629
Time for 100 Batches: 1.4188763856887818
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YIL148W' 'YOR098C' 1 13.956661]
 ['YFR001W' 'YER125W' 1 13.626499]
 ['YFR001W' 'YOR098C' 1 13.273159]
 ...
 ['YDR465C' 'YGR008C' 0 -19.64724]
 ['YDR358W' 'YJR097W' 0 -20.207157]
 ['YLR142W' 'YPL160W' 0 -21.095726]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YAL047C' 'YOR178C' 1 17.23859]
 ['YNL078W' 'YML065W' 1 17.21216]
 ['YBR214W' 'YPL239W' 1 16.481197]
 ...
 ['YLR142W' 'YER056C-A' 0 -17.577839]
 ['YER053C' 'YDL082W' 0 -18.526224]
 ['YFL029C' 'YDR060W' 0 -94.64261]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YPL187W' 'YNL145W' 1 23.1114]
 ['YNR044W' 'YGR271C-A' 1 21.25371]
 ['YMR029C' 'YNL279W' 1 20.674746]
 ...
 ['YMR042W' 'YIL155C' 0 -6.8594036]
 ['YGR101W' 'YGR279C' 0 -7.2436953]
 ['YPL091W' 'YAL025C' 0 -8.171277]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL046W' 'YGL045W' 1 50.48011]
 ['YGL121C' 'YLR083C' 1 17.25732]
 ['YLR083C' 'YGL045W' 1 14.851498]
 ...
 ['YGR286C' 'YJL148W' 0 -6.1489058]
 ['YOR096W' 'YPL204W' 0 -6.4018188]
 ['YOR167C' 'YPR156C' 0 -6.874893]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YPL203W' 'YER131W' 1 31.97268]
 ['YPL203W' 'YPL079W' 1 28.370533]
 ['YPL203W' 'YML026C' 1 28.312302]
 ...
 ['YDR033W' 'YCR054C' 0 -10.524944]
 ['YBR296C' 'YGR008C' 0 -10.5807495]
 ['YHR143W' 'YDR479C' 0 -11.608958]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YNL312W' 'YNL182C' 1 15.414463]
 ['YER143W' 'YBL035C' 1 14.004928]
 ['YPR135W' 'YHR085W' 1 13.32963]
 ...
 ['YJL198W' 'YGR088W' 0 -15.667908]
 ['YDR479C' 'YPR102C' 0 -15.880487]
 ['YDR479C' 'YOL120C' 0 -16.476822]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YMR173W' 'YPL235W' 1 19.342169]
 ['YDR311W' 'YMR173W' 1 16.068943]
 ['YBR073W' 'YNL133C' 1 16.046238]
 ...
 ['YDL204W' 'YDL051W' 0 -13.740742]
 ['YJL158C' 'YDL110C' 0 -15.200626]
 ['YOR347C' 'YHR052W' 0 -15.499565]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YFL029C' 'YNL207W' 0 89.038536]
 ['YMR045C' 'YLR157C-B' 1 18.582504]
 ['YHR157W' 'YLR399C' 1 18.491186]
 ...
 ['YBL088C' 'YML077W' 0 -16.934015]
 ['YNL242W' 'YGL031C' 0 -18.007723]
 ['YBL088C' 'YNL077W' 0 -18.721989]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YBL002W' 'YPL047W' 1 17.430422]
 ['YMR176W' 'YIL126W' 1 16.675512]
 ['YJL115W' 'YPR133C' 1 15.923138]
 ...
 ['YHR116W' 'YMR290C' 0 -9.377397]
 ['YPL106C' 'YPL186C' 0 -10.506664]
 ['YGR088W' 'YIL074C' 0 -10.935494]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YJL011C' 'YFL029C' 1 40.16471]
 ['YKL125W' 'YDR394W' 1 14.764555]
 ['YGL048C' 'YKL125W' 1 13.405691]
 ...
 ['YLR343W' 'YOL071W' 0 -10.774345]
 ['YGL253W' 'YPR192W' 0 -11.09808]
 ['YBR001C' 'YGR159C' 0 -14.618675]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YNL251C' 'YBR034C' 1 13.026965]
 ['YJR063W' 'YBR049C' 1 11.810644]
 ['YMR239C' 'YNL251C' 1 11.684803]
 ...
 ['YGR088W' 'YNL188W' 0 -15.72323]
 ['YBL064C' 'YGR158C' 0 -16.085548]
 ['YDL060W' 'YOR374W' 0 -16.148016]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YNL113W' 'YNL097C' 1 15.088008]
 ['YJL148W' 'YDL076C' 1 14.413551]
 ['YDL076C' 'YHR196W' 1 13.626692]
 ...
 ['YKL156W' 'YLR327C' 0 -19.468618]
 ['YDR465C' 'YLR327C' 0 -20.2423]
 ['YGR162W' 'YLR327C' 0 -23.86792]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YDR412W' 'YCR018C' 1 22.271465]
 ['YHR169W' 'YLR165C' 1 21.749743]
 ['YLR051C' 'YGR214W' 1 19.45784]
 ...
 ['YER036C' 'YGR008C' 0 -17.779116]
 ['YDR358W' 'YML113W' 0 -18.633354]
 ['YFL029C' 'YNL244C' 0 -25.484756]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YGL070C' 'YGL096W' 1 21.636757]
 ['YOR229W' 'YJL089W' 1 17.88441]
 ['YGR104C' 'YFR015C' 0 16.844767]
 ...
 ['YPL154C' 'YGL031C' 0 -14.056425]
 ['YPR016C' 'YOR374W' 0 -14.592182]
 ['YBL064C' 'YGR162W' 0 -22.775667]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YBR090C-A' 'YBR089C-A' 1 65.14656]
 ['YPR110C' 'YDR005C' 1 14.674749]
 ['YAL001C' 'YNL113W' 1 13.232529]
 ...
 ['YLR214W' 'YGL229C' 0 -8.262209]
 ['YGR088W' 'YNL289W' 0 -8.854694]
 ['YBR092C' 'YLR327C' 0 -9.083446]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YKR052C' 'YER165W' 1 15.790104]
 ['YMR061W' 'YER165W' 1 13.388525]
 ['YJL209W' 'YPR107C' 1 12.951769]
 ...
 ['YDR358W' 'YDR120C' 0 -18.62949]
 ['YPL226W' 'YBR214W' 0 -19.14894]
 ['YER131W' 'YPL154C' 0 -21.730957]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YLR270W' 'YKL009W' 1 36.491875]
 ['YML118W' 'YKL009W' 1 35.812256]
 ['YML118W' 'YER049W' 1 33.817093]
 ...
 ['YGR106C' 'YKL116C' 0 -5.6193867]
 ['YDR532C' 'YHR136C' 0 -5.887664]
 ['YBR033W' 'YDL204W' 0 -6.859059]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YOR361C' 'YJL057C' 1 26.86797]
 ['YNL175C' 'YJL057C' 1 26.388748]
 ['YPR163C' 'YJL057C' 1 25.970436]
 ...
 ['YHR172W' 'YNL227C' 0 -6.466826]
 ['YBR264C' 'YOR348C' 0 -6.7313337]
 ['YLR045C' 'YHL016C' 0 -7.0850325]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YNL014W' 'YLR249W' 1 23.462475]
 ['YNL014W' 'YKL081W' 1 22.398132]
 ['YNL209W' 'YNL014W' 1 20.286747]
 ...
 ['YDR022C' 'YMR303C' 0 -8.452778]
 ['YPL052W' 'YPL052W-A' 1 -14.222306]
 ['YFL029C' 'YNL207W' 0 -30.00606]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YGR264C' 'YPL097W' 1 17.260399]
 ['YPL104W' 'YGR264C' 1 15.679197]
 ['YHR019C' 'YCR024C' 1 15.273075]
 ...
 ['YIL101C' 'YOL080C' 0 -22.181957]
 ['YBL075C' 'YMR012W' 0 -23.003506]
 ['YBL088C' 'YFL029C' 0 -59.55206]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YBR072W' 'YNL064C' 1 37.906116]
 ['YBR072W' 'YDR188W' 1 29.455276]
 ['YBR072W' 'YJL008C' 1 28.155458]
 ...
 ['YHR143W' 'YKR014C' 0 -6.753098]
 ['YJL190C' 'YPL153C' 0 -7.049203]
 ['YML124C' 'YPR192W' 0 -10.226526]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YLR210W' 'YMR104C' 1 21.581882]
 ['YDL081C' 'YPL209C' 1 19.278938]
 ['YDL081C' 'YMR104C' 1 19.238594]
 ...
 ['YGL009C' 'YER012W' 0 -6.777315]
 ['YDR297W' 'YKR009C' 0 -6.9389534]
 ['YOL133W' 'YML081C-A' 0 -7.0487046]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YJL164C' 'YKL143W' 0 15.145676]
 ['YKL193C' 'YJL098W' 1 15.015491]
 ['YIR036C' 'YAL025C' 0 14.219827]
 ...
 ['YHR116W' 'YDR418W' 0 -6.7139196]
 ['YBR001C' 'YOR369C' 0 -6.7788568]
 ['YOR167C' 'YDR270W' 0 -8.205875]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YGL047W' 'YAL023C' 1 16.386135]
 ['YGR036C' 'YER003C' 1 14.197931]
 ['YJL002C' 'YGL047W' 1 13.300442]
 ...
 ['YDL110C' 'YLR441C' 0 -17.749378]
 ['YFL029C' 'YER089C' 0 -29.096897]
 ['YFL029C' 'YNL077W' 0 -29.46363]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YFL029C' 'YOR356W' 0 68.94699]
 ['YMR110C' 'YNR043W' 1 28.07868]
 ['YDL204W' 'YBR048W' 0 26.407513]
 ...
 ['YHR021C' 'YMR314W' 0 -8.544278]
 ['YDR130C' 'YKL056C' 0 -9.094489]
 ['YNL098C' 'YAL025C' 0 -9.530259]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YOR087W' 'YOR088W' 1 273.45108]
 ['YNL065W' 'YKL217W' 1 30.839596]
 ['YHL040C' 'YOR273C' 1 29.266687]
 ...
 ['YJL164C' 'YER082C' 0 -15.851427]
 ['YHR052W' 'YOR120W' 0 -17.468075]
 ['YGL141W' 'YJL148W' 0 -17.679583]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL011W-A' 'YFL010W-A' 1 80.45701]
 ['YLL061W' 'YIL121W' 1 21.439022]
 ['YNL065W' 'YGR055W' 1 18.158226]
 ...
 ['YML106W' 'YMR165C' 0 -9.649699]
 ['YDR358W' 'YAL003W' 0 -10.329218]
 ['YCL059C' 'YHR171W' 0 -10.759674]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YDL019C' 'YOR086C' 1 227.8374]
 ['YAL023C' 'YIL093C' 0 47.16571]
 ['YBR097W' 'YML077W' 0 27.734083]
 ...
 ['YDL205C' 'YPR047W' 0 -6.4740953]
 ['YAR007C' 'YGR162W' 0 -6.5829377]
 ['YDR050C' 'YBR273C' 0 -7.0805683]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YMR058W' 'YPL196W' 1 25.732288]
 ['YOL101C' 'YLR136C' 1 20.535622]
 ['YNR060W' 'YMR105C' 1 19.792137]
 ...
 ['YLL009C' 'YKR048C' 0 -4.805415]
 ['YBL078C' 'YPL123C' 0 -5.116249]
 ['YBR033W' 'YER082C' 0 -5.3953185]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YPL249C' 'YJL145W' 1 15.69832]
 ['YPL249C' 'YFL005W' 1 14.139557]
 ['YMR192W' 'YAL014C' 1 13.959694]
 ...
 ['YNL112W' 'YDR501W' 0 -9.155798]
 ['YJL190C' 'YCR010C' 0 -9.439038]
 ['YAR042W' 'YAR044W' 1 -19.690928]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YML052W' 'YKL126W' 1 17.709105]
 ['YPL004C' 'YPR030W' 1 17.323494]
 ['YCR030C' 'YDL222C' 1 16.894033]
 ...
 ['YMR139W' 'YLL011W' 0 -9.91056]
 ['YOR120W' 'YPL160W' 0 -10.826242]
 ['YBR001C' 'YDR465C' 0 -12.602541]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YBR260C' 'YFL014W' 1 23.537243]
 ['YER118C' 'YFL014W' 1 19.553528]
 ['YFL014W' 'YLR006C' 1 18.891384]
 ...
 ['YGL147C' 'YJR155W' 0 -10.575907]
 ['YJL190C' 'YNR007C' 0 -11.185452]
 ['YIL101C' 'YOL120C' 0 -13.951263]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YGR088W' 'YDR353W' 1 25.401062]
 ['YCR083W' 'YNL036W' 1 23.294836]
 ['YDR098C' 'YOL052C-A' 1 22.561968]
 ...
 ['YPR016C' 'YPL153C' 0 -8.408306]
 ['YAL034W-A' 'YJL190C' 0 -8.673851]
 ['YKL089W' 'YJL158C' 0 -9.55566]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YGR049W' 'YLR259C' 1 20.777113]
 ['YIR021W' 'YAL005C' 1 20.122135]
 ['YGR231C' 'YGL055W' 1 20.12157]
 ...
 ['YOR288C' 'YER110C' 0 -7.8213983]
 ['YCR081W' 'YJL148W' 0 -8.115059]
 ['YJR089W' 'YOL080C' 0 -8.154818]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YHR172W' 'YIL034C' 1 21.703468]
 ['YLR045C' 'YDL222C' 1 20.659391]
 ['YBL085W' 'YDR388W' 1 19.783646]
 ...
 ['YJR121W' 'YOR224C' 0 -10.824686]
 ['YGR159C' 'YER096W' 0 -11.551741]
 ['YMR056C' 'YLR186W' 0 -11.968885]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YPR128C' 'YDL204W' 1 14.710861]
 ['YKR036C' 'YDL022W' 1 14.176343]
 ['YKL026C' 'YPL112C' 1 13.201692]
 ...
 ['YDR270W' 'YOR306C' 0 -8.34491]
 ['YNL112W' 'YPL153C' 0 -8.659346]
 ['YOL067C' 'YJL136C' 0 -8.804175]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YER072W' 'YBL078C' 1 23.752254]
 ['YNL298W' 'YPR149W' 1 22.296194]
 ['YHR174W' 'YLR093C' 1 20.879177]
 ...
 ['YOR116C' 'YOR120W' 0 -7.313924]
 ['YLR086W' 'YOR120W' 0 -8.196814]
 ['YLR343W' 'YGL147C' 0 -8.969728]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YFL029C' 'YDL019C' 0 38.65892]
 ['YOR073W' 'YKL193C' 1 18.278633]
 ['YGR052W' 'YFL008W' 1 17.532959]
 ...
 ['YKR104W' 'YGL031C' 0 -10.25794]
 ['YJR016C' 'YAL008W' 0 -10.576156]
 ['YHL032C' 'YML063W' 0 -11.300076]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YJR147W' 'YLR362W' 1 15.246231]
 ['YJR147W' 'YMR238W' 1 15.209681]
 ['YBR214W' 'YHR052W' 0 15.196942]
 ...
 ['YOR369C' 'YOL019W' 0 -6.843232]
 ['YHR171W' 'YDL082W' 0 -6.911865]
 ['YDR503C' 'YGL031C' 0 -7.1873455]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YDR045C' 'YPL135W' 1 16.926435]
 ['YDR120C' 'YPL135W' 1 16.683884]
 ['YMR059W' 'YLR401C' 1 16.629261]
 ...
 ['YBL075C' 'YLR154C' 0 -10.267435]
 ['YDL110C' 'YNL244C' 0 -10.788462]
 ['YER148W' 'YPR184W' 0 -10.99032]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YDR475C' 'YDR474C' 1 41.89135]
 ['YFL018W-A' 'YFL017W-A' 1 22.831808]
 ['YDL098C' 'YEL026W' 1 18.120613]
 ...
 ['YPL017C' 'YHR052W' 0 -14.298257]
 ['YFR003C' 'YLL011W' 0 -14.673883]
 ['YDR074W' 'YLR221C' 0 -15.933796]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR345C' 'YFR053C' 1 20.469597]
 ['YMR011W' 'YPR026W' 1 20.299168]
 ['YMR011W' 'YJL219W' 1 18.917953]
 ...
 ['YDR251W' 'YHR052W' 0 -8.247757]
 ['YDR400W' 'YAL003W' 0 -8.570486]
 ['YGL128C' 'YOL080C' 0 -9.13422]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YOL053C-A' 'YOL052C-A' 1 373.30658]
 ['YDL100C' 'YOL052C-A' 1 28.640842]
 ['YFL014W' 'YKR026C' 1 28.020878]
 ...
 ['YER131W' 'YML088W' 0 -6.990237]
 ['YHR153C' 'YIL026C' 0 -7.2738056]
 ['YJR094W-A' 'YPL089C' 0 -7.368628]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YDL201W' 'YPL135W' 1 20.73282]
 ['YDR083W' 'YPL135W' 1 18.973545]
 ['YPL135W' 'YJL098W' 1 18.77235]
 ...
 ['YNL112W' 'YPR184W' 0 -11.049514]
 ['YLR276C' 'YLR327C' 0 -12.961451]
 ['YDR478W' 'YOR374W' 0 -13.859897]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YJL053W' 'YCR034W' 1 20.144066]
 ['YNL265C' 'YLR083C' 1 17.83832]
 ['YJR125C' 'YCR034W' 1 17.816246]
 ...
 ['YPL144W' 'YPL085W' 0 -8.121113]
 ['YPL090C' 'YER147C' 0 -8.512814]
 ['YML091C' 'YKL056C' 0 -8.737568]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YMR045C' 'YLR157C-B' 1 22.370667]
 ['YLR157C-A' 'YJR026W' 1 22.087158]
 ['YOL103W-A' 'YER159C-A' 1 21.896633]
 ...
 ['YDR077W' 'YPL038W' 0 -11.67461]
 ['YDR060W' 'YJL158C' 0 -11.844788]
 ['YOR396W' 'YLR467W' 0 -15.80423]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YPL118W' 'YJL063C' 1 18.997717]
 ['YBR282W' 'YOR335C' 1 18.776337]
 ['YLR439W' 'YNR022C' 1 17.572699]
 ...
 ['YEL054C' 'YPL186C' 0 -18.7038]
 ['YNL112W' 'YIL113W' 0 -19.055277]
 ['YFL029C' 'YNL077W' 0 -60.796192]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YFR001W' 'YPL131W' 1 17.15906]
 ['YNL110C' 'YJR055W' 1 15.788273]
 ['YHR066W' 'YIL110W' 1 14.958979]
 ...
 ['YCR072C' 'YJR059W' 0 -22.007805]
 ['YGR088W' 'YER082C' 0 -23.594929]
 ['YJL198W' 'YER053C' 0 -23.631355]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YNL147W' 'YML026C' 1 18.988003]
 ['YMR269W' 'YLR048W' 1 18.935287]
 ['YDR398W' 'YCR055C' 1 18.07845]
 ...
 ['YBR092C' 'YDL204W' 0 -24.081148]
 ['YLR074C' 'YPR184W' 0 -24.226088]
 ['YBL064C' 'YBR084W' 0 -27.253067]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YLL041C' 'YJL200C' 1 24.44703]
 ['YOR065W' 'YER065C' 1 24.035673]
 ['YNL037C' 'YMR081C' 1 21.647438]
 ...
 ['YDR169C' 'YNL151C' 0 -8.422533]
 ['YJR110W' 'YHR052W' 0 -8.628342]
 ['YAL053W' 'YBR084W' 0 -9.703024]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YBL078C' 'YHR052W' 0 21.048033]
 ['YNL202W' 'YIR026C' 1 20.875854]
 ['YDL239C' 'YGR108W' 1 20.341728]
 ...
 ['YDR036C' 'YKL181W' 0 -10.092447]
 ['YDL239C' 'YFL029C' 1 -73.06566]
 ['YFL029C' 'YNL207W' 0 -100.07327]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YMR135C' 'YIL148W' 1 22.817163]
 ['YBR169C' 'YDL007W' 1 22.201775]
 ['YBR169C' 'YGR253C' 1 21.083513]
 ...
 ['YAL053W' 'YCL063W' 0 -10.704607]
 ['YGL205W' 'YBR142W' 0 -10.775795]
 ['YMR006C' 'YHR171W' 0 -11.013411]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YAR014C' 'YBR136W' 1 15.794485]
 ['YHR172W' 'YLR450W' 0 15.520922]
 ['YOR073W' 'YOR178C' 1 15.469354]
 ...
 ['YIL125W' 'YJL136C' 0 -13.769692]
 ['YIL155C' 'YDR101C' 0 -14.990007]
 ['YKL181W' 'YPL123C' 0 -15.346827]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YIL148W' 'YOR098C' 1 13.956661]
 ['YFR001W' 'YER125W' 1 13.626499]
 ['YFR001W' 'YOR098C' 1 13.273159]
 ...
 ['YDL213C' 'YMR250W' 0 -22.4148]
 ['YIL079C' 'YMR250W' 0 -24.79633]
 ['YBR072W' 'YDR159W' 0 -24.952538]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YHR107C' 'YOR178C' 1 17.08261]
 ['YPL018W' 'YPR187W' 0 17.0322]
 ['YOL146W' 'YOR178C' 1 16.789894]
 ...
 ['YDL083C' 'YGR142W' 0 -15.547806]
 ['YJL177W' 'YML128C' 0 -16.882298]
 ['YBR072W' 'YNL302C' 0 -19.10507]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YDL223C' 'YFL026W' 1 26.305807]
 ['YMR169C' 'YMR305C' 0 23.344055]
 ['YDR085C' 'YNR044W' 1 22.459764]
 ...
 ['YOR045W' 'YOL059W' 0 -6.786898]
 ['YIL017C' 'YDR165W' 0 -6.968811]
 ['YNR046W' 'YPR026W' 0 -10.570236]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL046W' 'YGL045W' 1 50.48011]
 ['YGL121C' 'YLR083C' 1 17.25732]
 ['YMR116C' 'YDR480W' 1 16.112865]
 ...
 ['YJL196C' 'YBL042C' 0 -6.448428]
 ['YER160C' 'YBL005W-B' 0 -7.3643026]
 ['YCR021C' 'YER060W-A' 0 -9.339392]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YPL203W' 'YBL087C' 1 30.22048]
 ['YPL119C' 'YGR085C' 1 29.75774]
 ['YOL045W' 'YDL083C' 1 27.698528]
 ...
 ['YBR195C' 'YPR035W' 0 -9.644505]
 ['YIL162W' 'YMR169C' 0 -13.302539]
 ['YDR080W' 'YDL227C' 0 -13.317322]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YMR078C' 'YGR180C' 1 15.801694]
 ['YML069W' 'YLR002C' 1 13.818319]
 ['YIL131C' 'YBL035C' 1 13.645416]
 ...
 ['YKL006W' 'YDR171W' 0 -13.489557]
 ['YMR054W' 'YFL014W' 0 -15.06945]
 ['YMR215W' 'YMR169C' 0 -15.522496]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YOL090W' 'YMR173W' 1 17.567673]
 ['YJR035W' 'YPL235W' 1 17.445736]
 ['YOR095C' 'YMR173W' 0 16.46544]
 ...
 ['YDR258C' 'YBL042C' 0 -13.868921]
 ['YLR251W' 'YOR145C' 0 -15.253018]
 ['YDR258C' 'YEL040W' 0 -16.499073]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YMR280C' 'YOR086C' 0 86.652115]
 ['YML128C' 'YGL201C' 1 21.541391]
 ['YCL004W' 'YMR050C' 0 15.444815]
 ...
 ['YDR168W' 'YMR116C' 0 -15.40123]
 ['YLR432W' 'YMR197C' 0 -18.17332]
 ['YDL171C' 'YNL121C' 0 -20.166454]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YLR102C' 'YBL003C' 1 22.900005]
 ['YBR149W' 'YPL086C' 0 17.971]
 ['YLR449W' 'YGL002W' 0 17.854147]
 ...
 ['YLR203C' 'YLR435W' 0 -10.082245]
 ['YKL093W' 'YBL087C' 0 -10.343876]
 ['YPR001W' 'YDR309C' 0 -11.338526]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YBR090C-A' 'YBR089C-A' 1 83.82012]
 ['YKL125W' 'YML098W' 1 12.370058]
 ['YGL070C' 'YKL145W' 1 11.328852]
 ...
 ['YOR260W' 'YFL053W' 0 -10.149261]
 ['YOL039W' 'YDR085C' 0 -10.444653]
 ['YML128C' 'YPL212C' 0 -11.708859]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YNL251C' 'YBR034C' 1 13.026965]
