Used Modern Datasets
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
100 Batch Cumulative Loss: 9.066673897570581
Time for 100 Batches: 1.4527355432510376
100 Batch Cumulative Loss: 9.037853462371459
Time for 100 Batches: 1.4544025500615438
100 Batch Cumulative Loss: 7.16921962665765
Time for 100 Batches: 1.4361809929211935
100 Batch Cumulative Loss: 24.341181751995464
Time for 100 Batches: 1.4545257647832235
100 Batch Cumulative Loss: 9.165677736189537
Time for 100 Batches: 1.4431994954744976
100 Batch Cumulative Loss: 8.81097803398734
Time for 100 Batches: 1.4443614919980368
100 Batch Cumulative Loss: 8.191001251384932
Time for 100 Batches: 1.4350263992945353
100 Batch Cumulative Loss: 8.147747801192054
Time for 100 Batches: 1.4287485162417093
100 Batch Cumulative Loss: 9.338228515765877
Time for 100 Batches: 1.4498838663101197
100 Batch Cumulative Loss: 7.938063131634408
Time for 100 Batches: 1.4468488574028016
100 Batch Cumulative Loss: 8.961229868196824
Time for 100 Batches: 1.442941419283549
100 Batch Cumulative Loss: 7.767158161994303
Time for 100 Batches: 1.44272247950236
100 Batch Cumulative Loss: 11.78882064622303
Time for 100 Batches: 1.4490350047747294
100 Batch Cumulative Loss: 10.121705021359958
Time for 100 Batches: 1.4290194869041444
100 Batch Cumulative Loss: 8.69606289779134
Time for 100 Batches: 1.4571498076121012
100 Batch Cumulative Loss: 7.878217726640287
Time for 100 Batches: 1.4274367729822794
100 Batch Cumulative Loss: 9.017912961294314
Time for 100 Batches: 1.4444537123044332
100 Batch Cumulative Loss: 9.74050830861961
Time for 100 Batches: 1.455212648709615
100 Batch Cumulative Loss: 7.465986954775872
Time for 100 Batches: 1.4589162786801657
100 Batch Cumulative Loss: 7.241342750827698
Time for 100 Batches: 1.4405038038889566
100 Batch Cumulative Loss: 8.767886075991555
Time for 100 Batches: 1.4451651652654012
100 Batch Cumulative Loss: 10.026999149122275
Time for 100 Batches: 1.438139541943868
100 Batch Cumulative Loss: 7.876382873827424
Time for 100 Batches: 1.4542656620343526
100 Batch Cumulative Loss: 8.26963761648949
Time for 100 Batches: 1.4705151160558065
100 Batch Cumulative Loss: 9.190187750289624
Time for 100 Batches: 1.418742803732554
100 Batch Cumulative Loss: 8.910394021510001
Time for 100 Batches: 1.44261079231898
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YER006W' 'YMR047C' 1 12.602747]
 ['YNL209W' 'YJR042W' 1 12.371335]
 ['YIR026C' 'YMR047C' 1 12.280363]
 ...
 ['YJL066C' 'YKL172W' 0 -22.1949]
 ['YNL110C' 'YLR251W' 0 -22.927727]
 ['YKL103C' 'YJR063W' 0 -24.333904]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YLR391W-A' 'YLR391W' 0 106.53552]
 ['YPL180W' 'YDR457W' 0 22.70895]
 ['YDL003W' 'YDR247W' 1 21.876675]
 ...
 ['YER013W' 'YOL004W' 0 -31.676353]
 ['YFL033C' 'YKL203C' 0 -57.518322]
 ['YDL171C' 'YPR152C' 0 -84.73305]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YEL040W' 'YMR250W' 0 37.22197]
 ['YNR044W' 'YJR086W' 1 25.288275]
 ['YOR145C' 'YIR039C' 0 25.286266]
 ...
 ['YHR066W' 'YJR063W' 0 -6.4994383]
 ['YJR070C' 'YGR185C' 0 -6.8770947]
 ['YFL014W' 'YOR187W' 0 -7.0529203]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL045W' 'YGL046W' 1 28.335394]
 ['YJL089W' 'YHR084W' 1 19.375195]
 ['YGL121C' 'YLR083C' 1 19.063297]
 ...
 ['YKL094W' 'YBL092W' 0 -4.38006]
 ['YJL071W' 'YOL151W' 0 -4.6076064]
 ['YHR066W' 'YBR120C' 0 -5.535246]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YPL203W' 'YEL054C' 1 33.302917]
 ['YHL033C' 'YML091C' 1 32.17692]
 ['YML091C' 'YGR085C' 1 30.565258]
 ...
 ['YKL078W' 'YGL037C' 0 -38.881714]
 ['YMR319C' 'YHR008C' 0 -41.143856]
 ['YPL087W' 'YIL017W' 0 -41.198757]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YDR170C' 'YNL016W' 0 60.102806]
 ['YBR136W' 'YPL016W' 1 44.7798]
 ['YNL172W' 'YKL203C' 0 27.44439]
 ...
 ['YNL008C' 'YLR264W' 0 -11.436487]
 ['YBR183W' 'YLR029C' 0 -13.518291]
 ['YCR011C' 'YGR214W' 0 -15.099655]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YJR127C' 'YPL167C' 0 27.843155]
 ['YKL113C' 'YJL164C' 1 17.299831]
 ['YML080W' 'YIR032C' 0 17.061958]
 ...
 ['YMR169C' 'YDR454C' 0 -18.01775]
 ['YLL055W' 'YGR214W' 0 -18.04171]
 ['YMR194W' 'YBR072W' 0 -22.458242]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YAL024C' 'YKL203C' 0 60.411526]
 ['YJL011C' 'YDL227C' 0 33.550407]
 ['YMR045C' 'YER160C' 1 26.592417]
 ...
 ['YPL283C' 'YPL167C' 1 -17.919397]
 ['YAR009C' 'YNL262W' 1 -18.75145]
 ['YJL066C' 'YLR197W' 0 -20.792446]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YJL011C' 'YBL034C' 0 18.310856]
 ['YJL080C' 'YER147C' 1 17.128595]
 ['YER120W' 'YML041C' 1 14.327086]
 ...
 ['YMR169C' 'YMR241W' 0 -12.377041]
 ['YBR072W' 'YNL239W' 0 -15.982259]
 ['YLR187W' 'YLR251W' 0 -16.880306]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YLR141W' 'YFL029C' 1 43.690735]
 ['YNL172W' 'YER017C' 0 16.475916]
 ['YGR116W' 'YFL029C' 1 15.636198]
 ...
 ['YBR059C' 'YFL014W' 0 -8.751406]
 ['YMR169C' 'YER103W' 0 -9.097784]
 ['YGR177C' 'YPL196W' 0 -9.893711]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YNL112W' 'YNL222W' 1 14.668237]
 ['YNL112W' 'YAL043C' 1 12.187945]
 ['YNL112W' 'YGR156W' 1 12.185684]
 ...
 ['YGR264C' 'YFL014W' 0 -16.927868]
 ['YGR177C' 'YNL274C' 0 -17.519562]
 ['YDR449C' 'YML128C' 0 -17.691584]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YJL109C' 'YDL076C' 1 14.285705]
 ['YJL148W' 'YBL025W' 1 13.871774]
 ['YOR340C' 'YDL076C' 1 13.442402]
 ...
 ['YKL103C' 'YDR429C' 0 -17.930187]
 ['YER151C' 'YBR072W' 0 -18.47875]
 ['YMR250W' 'YER002W' 0 -19.801653]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YLR175W' 'YCR018C' 1 20.73898]
 ['YGL029W' 'YJR022W' 1 20.626078]
 ['YGL136C' 'YKL009W' 1 19.718792]
 ...
 ['YNL160W' 'YBR172C' 0 -14.5916195]
 ['YNL274C' 'YNL182C' 0 -15.510795]
 ['YNL274C' 'YOR294W' 0 -16.65585]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YER013W' 'YMR176W' 0 55.66266]
 ['YPL167C' 'YOL004W' 0 30.879328]
 ['YBL054W' 'YKL043W' 1 25.856987]
 ...
 ['YHR066W' 'YMR268W-A' 0 -17.134062]
 ['YNL163C' 'YCR055C' 0 -17.518871]
 ['YCR055C' 'YMR229C' 0 -18.26921]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YBR090C-A' 'YBR089C-A' 1 164.3222]
 ['YAL001C' 'YNL113W' 1 14.574141]
 ['YBR123C' 'YNL113W' 1 13.572157]
 ...
 ['YDR411C' 'YBR072W' 0 -8.522407]
 ['YKL201C' 'YBR072W' 0 -8.812995]
 ['YBR260C' 'YIR039C' 0 -10.543512]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YGL120C' 'YLR204W' 1 19.598166]
 ['YDL022W' 'YKL172W' 0 19.46592]
 ['YPL093W' 'YLR251W' 0 19.403194]
 ...
 ['YIL140W' 'YEL041W' 0 -9.446493]
 ['YNL283C' 'YMR250W' 0 -10.210677]
 ['YOL112W' 'YBR072W' 0 -13.820952]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YJL208C' 'YER035W' 1 27.853777]
 ['YOR173W' 'YOR048C' 1 21.171478]
 ['YOR206W' 'YLR251W' 0 19.99975]
 ...
 ['YNL283C' 'YLR350W' 0 -7.8862495]
 ['YLR080W' 'YER055C' 0 -8.0323515]
 ['YMR319C' 'YOR020C' 0 -8.692823]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YGR162W' 'YJL057C' 1 21.500864]
 ['YDR091C' 'YJL057C' 1 19.001522]
 ['YMR260C' 'YJL057C' 1 18.126905]
 ...
 ['YPL002C' 'YCR057C' 0 -6.132558]
 ['YER185W' 'YDR353W' 0 -6.8832464]
 ['YMR093W' 'YMR272C' 0 -7.3868103]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YNL014W' 'YLR249W' 1 19.927483]
 ['YNL014W' 'YKL081W' 1 18.072191]
 ['YNL014W' 'YOL039W' 1 17.645386]
 ...
 ['YNL160W' 'YOL124C' 0 -8.9519205]
 ['YHR119W' 'YLR251W' 0 -10.37802]
 ['YPL052W' 'YPL052W-A' 1 -25.458387]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YLR382C' 'YHR019C' 1 17.314642]
 ['YOL033W' 'YHR019C' 1 16.193224]
 ['YPL097W' 'YHR019C' 1 15.885538]
 ...
 ['YMR169C' 'YDL227C' 0 -16.139065]
 ['YLR401C' 'YBR072W' 0 -17.771933]
 ['YLR389C' 'YBR072W' 0 -18.864744]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YBR072W' 'YIL142W' 1 28.551805]
 ['YBR072W' 'YJL008C' 1 27.646584]
 ['YBR072W' 'YJR045C' 1 25.10326]
 ...
 ['YMR025W' 'YOR098C' 0 -9.737571]
 ['YLR153C' 'YOL101C' 0 -10.025225]
 ['YPR119W' 'YLR350W' 0 -11.140408]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YBR214W' 'YDR382W' 1 21.195585]
 ['YPL004C' 'YOR242C' 1 20.886469]
 ['YDL159W' 'YDL081C' 1 19.154202]
 ...
 ['YKL198C' 'YFL029C' 1 -119.29439]
 ['YNR031C' 'YFL029C' 1 -119.93399]
 ['YMR199W' 'YFL029C' 1 -558.44666]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YIR026C' 'YFR003C' 1 19.007973]
 ['YIR039C' 'YOR340C' 0 18.878994]
 ['YGR123C' 'YFR003C' 1 17.357182]
 ...
 ['YNL121C' 'YML056C' 0 -3.892328]
 ['YPR194C' 'YER055C' 0 -4.0647507]
 ['YOR301W' 'YLR043C' 0 -4.6772976]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YJR143C' 'YGL047W' 1 17.206673]
 ['YEL002C' 'YKR061W' 1 16.720396]
 ['YAL023C' 'YNR059W' 1 15.4899025]
 ...
 ['YMR173W' 'YKL172W' 0 -16.142662]
 ['YMR319C' 'YER017C' 0 -17.076445]
 ['YKL200C' 'YKL201C' 1 -35.634613]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YMR110C' 'YHR042W' 1 31.847298]
 ['YCR034W' 'YHR067W' 1 29.469948]
 ['YCR034W' 'YBR183W' 1 24.800575]
 ...
 ['YOL004W' 'YER002W' 0 -10.494211]
 ['YKR054C' 'YJL060W' 0 -14.98383]
 ['YNL172W' 'YBL034C' 0 -25.393255]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YMR319C' 'YHR051W' 1 32.412834]
 ['YMR319C' 'YGL187C' 1 30.391369]
 ['YMR319C' 'YPR001W' 0 30.167492]
 ...
 ['YMR172W' 'YMR143W' 0 -13.118923]
 ['YNL110C' 'YBR026C' 0 -13.848378]
 ['YMR269W' 'YMR268W-A' 0 -14.757435]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YNL065W' 'YPL265W' 1 24.197495]
 ['YNL065W' 'YBR147W' 1 23.242622]
 ['YNL065W' 'YKL146W' 1 22.856066]
 ...
 ['YOR148C' 'YOL040C' 0 -9.752993]
 ['YJL087C' 'YML028W' 0 -10.002789]
 ['YBR170C' 'YLR344W' 0 -11.920292]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YAR042W' 'YAR044W' 1 101.723404]
 ['YDR093W' 'YLL040C' 1 53.83895]
 ['YOR086C' 'YDR093W' 1 29.98766]
 ...
 ['YBR247C' 'YHR029C' 0 -9.288474]
 ['YBR247C' 'YEL012W' 0 -11.1262]
 ['YPL150W' 'YER002W' 0 -13.564279]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YGL008C' 'YFR003C' 1 20.137695]
 ['YLR205C' 'YPL234C' 1 18.43861]
 ['YPR124W' 'YDR436W' 1 18.383081]
 ...
 ['YOR310C' 'YDR083W' 0 -6.526698]
 ['YKL009W' 'YOR340C' 0 -6.6388164]
 ['YLL008W' 'YDL078C' 0 -6.791985]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YAR042W' 'YAR044W' 1 36.709023]
 ['YER008C' 'YPR095C' 1 21.881138]
 ['YDR166C' 'YPR095C' 1 15.323015]
 ...
 ['YKL038W' 'YDR281C' 0 -10.268705]
 ['YGL209W' 'YDL059C' 0 -10.852915]
 ['YMR049C' 'YFL014W' 0 -12.2060175]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YPR135W' 'YPR152C' 0 26.837406]
 ['YGL046W' 'YGL045W' 1 26.424976]
 ['YGR198W' 'YDL222C' 1 20.88325]
 ...
 ['YMR093W' 'YDL021W' 0 -8.496311]
 ['YOR206W' 'YML128C' 0 -10.146976]
 ['YDL021W' 'YEL040W' 0 -12.536797]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YER062C' 'YKL143W' 1 17.020008]
 ['YHR104W' 'YOR047C' 1 16.584858]
 ['YIL053W' 'YAL028W' 1 16.269653]
 ...
 ['YPR167C' 'YOR349W' 0 -6.628018]
 ['YGL225W' 'YPR006C' 0 -8.087599]
 ['YJL191W' 'YGL259W' 0 -9.42936]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YJL011C' 'YJL130C' 0 38.653683]
 ['YGR088W' 'YKL056C' 1 26.117584]
 ['YBL024W' 'YGR088W' 1 25.84989]
 ...
 ['YDL024C' 'YJR031C' 0 -6.5243845]
 ['YKL009W' 'YLR141W' 0 -6.6899366]
 ['YKL119C' 'YOL101C' 0 -7.103611]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YBR262C' 'YAL005C' 1 26.168556]
 ['YLR291C' 'YBR072W' 0 25.14948]
 ['YKR042W' 'YBL078C' 1 22.497402]
 ...
 ['YIL140W' 'YOR349W' 0 -8.159705]
 ['YER055C' 'YDL197C' 0 -8.397216]
 ['YKL078W' 'YGR070W' 0 -11.872717]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YPL255W' 'YDL222C' 1 21.881466]
 ['YCR088W' 'YKR083C' 1 19.164616]
 ['YNL126W' 'YCR088W' 1 18.739422]
 ...
 ['YLL041C' 'YGR214W' 0 -13.4690485]
 ['YDL142C' 'YMR239C' 0 -13.781057]
 ['YEL012W' 'YMR229C' 0 -20.812664]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YDL204W' 'YPR128C' 1 17.41002]
 ['YGL153W' 'YDL204W' 1 17.100662]
 ['YOR326W' 'YDL204W' 1 16.343805]
 ...
 ['YBR170C' 'YPR163C' 0 -11.4589615]
 ['YLR129W' 'YNL026W' 0 -11.560107]
 ['YBR247C' 'YNL026W' 0 -12.688614]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YOR036W' 'YPL019C' 1 25.980602]
 ['YER072W' 'YBL078C' 1 23.619032]
 ['YMR169C' 'YHR164C' 0 20.753809]
 ...
 ['YGR268C' 'YOR355W' 0 -5.7457685]
 ['YBR247C' 'YHR109W' 0 -5.7965975]
 ['YDL036C' 'YJL079C' 0 -7.7331963]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YPR135W' 'YCL029C' 1 22.198807]
 ['YBR214W' 'YPR120C' 1 18.738827]
 ['YOR026W' 'YBR214W' 1 16.0182]
 ...
 ['YNL044W' 'YFL014W' 0 -13.660873]
 ['YGL225W' 'YBR072W' 0 -14.075161]
 ['YMR169C' 'YER074W' 0 -14.307448]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YAL060W' 'YDL039C' 0 16.24036]
 ['YMR250W' 'YDL148C' 0 15.956827]
 ['YHR143W' 'YDR043C' 1 15.164553]
 ...
 ['YCR011C' 'YHR085W' 0 -5.577054]
 ['YBR002C' 'YLL061W' 0 -5.7616825]
 ['YKL172W' 'YPL096W' 0 -7.5241413]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YPL135W' 'YNL062C' 1 16.075768]
 ['YPL183C' 'YOR250C' 1 15.679907]
 ['YPL135W' 'YJL098W' 1 15.575302]
 ...
 ['YKL103C' 'YOL010W' 0 -11.727548]
 ['YMR169C' 'YGR118W' 0 -13.655015]
 ['YOR327C' 'YBR072W' 0 -15.207143]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YJL203W' 'YHR086W' 1 18.033377]
 ['YDL098C' 'YHL024W' 1 16.553156]
 ['YGR129W' 'YHL024W' 1 16.357224]
 ...
 ['YNL160W' 'YLR228C' 0 -10.819914]
 ['YGL037C' 'YIL140W' 0 -11.12882]
 ['YMR269W' 'YMR250W' 0 -12.443452]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR342C' 'YDR343C' 1 49.27761]
 ['YMR011W' 'YCL040W' 1 25.959133]
 ['YHR094C' 'YFR053C' 1 23.036837]
 ...
 ['YHR066W' 'YMR008C' 0 -8.886936]
 ['YKL067W' 'YNL175C' 0 -9.423849]
 ['YOR206W' 'YOR176W' 0 -9.594753]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YNL123W' 'YDR171W' 1 20.450386]
 ['YOL052C-A' 'YDL100C' 1 19.084885]
 ['YER159C' 'YDR171W' 1 18.92662]
 ...
 ['YGR285C' 'YBR257W' 0 -7.522801]
 ['YLR264W' 'YDL070W' 0 -7.7744236]
 ['YGR085C' 'YLL040C' 0 -8.35578]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YBL024W' 'YPL135W' 1 24.300224]
 ['YPL135W' 'YJL098W' 1 17.292734]
 ['YPL135W' 'YBR061C' 1 16.417412]
 ...
 ['YGL169W' 'YNL274C' 0 -11.159742]
 ['YKL015W' 'YML128C' 0 -11.258215]
 ['YOR323C' 'YNL274C' 0 -13.010225]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YDR358W' 'YLR372W' 1 29.09541]
 ['YCR034W' 'YPL120W' 1 20.775337]
 ['YJR125C' 'YCR034W' 1 20.2829]
 ...
 ['YDL170W' 'YLR151C' 0 -8.44594]
 ['YBR066C' 'YOR310C' 0 -8.746204]
 ['YJR070C' 'YHR109W' 0 -8.983681]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YJR028W' 'YJR026W' 1 25.629711]
 ['YMR051C' 'YBR012W-A' 1 21.95679]
 ['YJR027W' 'YHR214C-B' 1 20.889194]
 ...
 ['YGR285C' 'YBR072W' 0 -13.702282]
 ['YNL160W' 'YOR310C' 0 -14.593725]
 ['YOL004W' 'YLL040C' 0 -14.766737]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YDR296W' 'YLR439W' 1 20.75531]
 ['YCR071C' 'YMR158W' 1 19.23513]
 ['YLR439W' 'YMR193W' 1 18.747711]
 ...
 ['YMR308C' 'YBR072W' 0 -16.844675]
 ['YDR429C' 'YBR072W' 0 -17.786852]
 ['YDR454C' 'YBR072W' 0 -20.604137]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YKR024C' 'YER131W' 1 19.729721]
 ['YOR206W' 'YHL025W' 1 19.695053]
 ['YNL110C' 'YHL025W' 1 18.453003]
 ...
 ['YKL082C' 'YBR072W' 0 -27.298649]
 ['YOR145C' 'YMR250W' 0 -27.688066]
 ['YBR247C' 'YNL274C' 0 -33.01497]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YPR144C' 'YCR055C' 1 21.058369]
 ['YLR129W' 'YCR058C' 1 19.462162]
 ['YPR112C' 'YCR055C' 1 18.562197]
 ...
 ['YDR454C' 'YJL141C' 0 -18.139416]
 ['YKL015W' 'YBR072W' 0 -19.525692]
 ['YNL274C' 'YFL001W' 0 -20.040792]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YBR085W' 'YFR033C' 1 27.206997]
 ['YPR191W' 'YBR085W' 1 26.817253]
 ['YBR085W' 'YMR256C' 1 25.143332]
 ...
 ['YCL057W' 'YKL172W' 0 -9.604052]
 ['YIL088C' 'YBR155W' 0 -9.690857]
 ['YKL009W' 'YGR255C' 0 -10.062232]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YJR138W' 'YDL227C' 0 76.32004]
 ['YGR098C' 'YCR045C' 1 52.31475]
 ['YML085C' 'YBR186W' 1 25.025505]
 ...
 ['YPL150W' 'YNR031C' 0 -221.26434]
 ['YDR150W' 'YJR066W' 1 -356.5825]
 ['YDR150W' 'YFL029C' 1 -1413.0183]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YIL148W' 'YBR169C' 1 31.024021]
 ['YBR082C' 'YBL075C' 1 24.168663]
 ['YML128C' 'YIL133C' 0 23.829685]
 ...
 ['YOR145C' 'YBR230C' 0 -9.658361]
 ['YCR030C' 'YOR243C' 0 -10.800636]
 ['YEL052W' 'YMR239C' 0 -12.1060505]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YFL029C' 'YER089C' 1 475.20422]
 ['YNR021W' 'YFL033C' 0 114.21854]
 ['YLL040C' 'YPR152C' 0 78.474655]
 ...
 ['YOR226C' 'YDR508C' 0 -10.7563095]
 ['YBR026C' 'YKL172W' 0 -11.9530325]
 ['YOR317W' 'YGR145W' 0 -12.583719]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YER006W' 'YMR047C' 1 12.602747]
 ['YNL209W' 'YJR042W' 1 12.371335]
 ['YIR026C' 'YMR047C' 1 12.280363]
 ...
 ['YER053C' 'YGL078C' 0 -18.184652]
 ['YHL021C' 'YNR038W' 0 -18.706081]
 ['YDL204W' 'YHR169W' 0 -20.739807]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YDR409W' 'YPL210C' 0 40.069324]
 ['YDR184C' 'YPR184W' 0 22.533905]
 ['YDL243C' 'YGR116W' 0 22.232998]
 ...
 ['YHR014W' 'YIL126W' 0 -121.35895]
 ['YNL243W' 'YNL172W' 1 -148.18118]
 ['YPL022W' 'YFL029C' 0 -1501.977]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YMR305C' 'YDR085C' 1 28.73104]
 ['YIL015W' 'YOR374W' 0 25.452545]
 ['YNR044W' 'YJR086W' 1 25.288275]
 ...
 ['YIR034C' 'YGL097W' 0 -6.4922385]
 ['YBR085W' 'YLR134W' 0 -7.4072876]
 ['YLR327C' 'YKR001C' 0 -8.026542]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL045W' 'YGL046W' 1 28.335394]
 ['YJL089W' 'YOR080W' 1 15.264009]
 ['YGL045W' 'YLR083C' 1 15.054983]
 ...
 ['YPL061W' 'YER056C-A' 0 -5.0140076]
 ['YBR088C' 'YNL133C' 0 -5.155324]
 ['YKL011C' 'YER131W' 0 -5.3958197]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YPL203W' 'YEL054C' 1 33.302917]
 ['YLR061W' 'YML091C' 1 29.093613]
 ['YML091C' 'YPL081W' 1 27.676414]
 ...
 ['YHR096C' 'YHR108W' 0 -35.529884]
 ['YMR110C' 'YJL148W' 0 -36.522835]
 ['YGR014W' 'YMR316W' 0 -38.400932]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YJR042W' 'YMR199W' 0 48.566517]
 ['YOL004W' 'YBR136W' 1 25.414364]
 ['YLR430W' 'YPL181W' 1 24.498825]
 ...
 ['YBR048W' 'YDR358W' 0 -11.728483]
 ['YGL053W' 'YPL079W' 0 -12.725631]
 ['YLR249W' 'YEL039C' 0 -13.594691]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YGR063C' 'YMR076C' 1 17.244495]
 ['YOL090W' 'YOR328W' 1 16.060446]
 ['YKR095W' 'YGL092W' 1 15.688972]
 ...
 ['YDR258C' 'YLR372W' 0 -21.840458]
 ['YDL081C' 'YOL052C-A' 0 -21.953785]
 ['YGR088W' 'YML063W' 0 -23.549198]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YAL023C' 'YAR009C' 0 275.50037]
 ['YBL100W-B' 'YHR214C-B' 1 22.205828]
 ['YER138C' 'YDR316W-B' 1 21.47363]
 ...
 ['YLR150W' 'YBL078C' 0 -18.140388]
 ['YCL029C' 'YCR045C' 0 -19.567608]
 ['YDR258C' 'YLR249W' 0 -21.028612]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YHR172W' 'YKR095W' 0 54.546043]
 ['YNR016C' 'YHR023W' 0 54.41188]
 ['YDR135C' 'YPL144W' 0 45.931183]
 ...
 ['YLR327C' 'YNL142W' 0 -10.586326]
 ['YOR356W' 'YML077W' 0 -10.787264]
 ['YGR292W' 'YDR238C' 0 -17.65744]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YBR090C-A' 'YBR089C-A' 1 194.84863]
 ['YPR168W' 'YFL029C' 1 55.754257]
 ['YLR450W' 'YLR430W' 0 48.82814]
 ...
 ['YNL161W' 'YGR059W' 0 -7.9595146]
 ['YPR164W' 'YML100W' 0 -7.9951115]
 ['YKL096W' 'YER180C' 0 -8.362967]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YNL112W' 'YNL222W' 1 14.668237]
 ['YNL112W' 'YAL043C' 1 12.187945]
