Used Modern Datasets
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Sorted Data: [['YNL112W' 'YGR156W' 1 13.737848]
 ['YMR239C' 'YOL005C' 1 11.259636]
 ['YLR226W' 'YIL131C' 1 10.138613]
 ...
 ['YEL011W' 'YJR063W' 0 -15.593271]
 ['YMR241W' 'YGR088W' 0 -15.883852]
 ['YER013W' 'YPL283C' 0 -41.88814]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YDR156W' 'YHR196W' 1 15.939524]
 ['YJL148W' 'YER164W' 1 14.6248255]
 ['YJR063W' 'YJL006C' 1 14.354708]
 ...
 ['YJL050W' 'YDR171W' 0 -17.473759]
 ['YKR057W' 'YDR171W' 0 -20.508858]
 ['YFL029C' 'YPR152C' 0 -86.05232]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YCR097W' 'YCR097WB' 0 25.335773]
 ['YKL208W' 'YHL001W' 1 23.103512]
 ['YPR112C' 'YLR165C' 1 21.531458]
 ...
 ['YOR198C' 'YPR184W' 0 -7.947549]
 ['YPL186C' 'YPR058W' 0 -8.472403]
 ['YFL004W' 'YKL103C' 0 -8.738714]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YPL022W' 'YNR016C' 0 53.494442]
 ['YIL126W' 'YDR216W' 1 44.862686]
 ['YPL144W' 'YMR266W' 0 35.924126]
 ...
 ['YDR031W' 'YEL026W' 0 -14.24581]
 ['YIL127C' 'YKL009W' 0 -14.848799]
 ['YGL156W' 'YNL301C' 0 -21.113056]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YNR003C' 'YLL019C' 1 13.661797]
 ['YLL019C' 'YNL113W' 1 12.91935]
 ['YLL019C' 'YBR154C' 1 12.631973]
 ...
 ['YKR013W' 'YLR178C' 0 -15.855896]
 ['YJR138W' 'YJL011C' 0 -26.371143]
 ['YBR090C-A' 'YBR089C-A' 1 -35.45616]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YMR302C' 'YEL026W' 1 18.300282]
 ['YLR016C' 'YDL084W' 1 15.185184]
 ['YML112W' 'YER165W' 1 15.059316]
 ...
 ['YBR183W' 'YBR267W' 0 -13.745272]
 ['YGL169W' 'YBR230C' 0 -14.844862]
 ['YJL198W' 'YOL071W' 0 -16.135492]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YPL211W' 'YDR358W' 0 38.319077]
 ['YDR358W' 'YHR062C' 0 34.187862]
 ['YDL111C' 'YPL123C' 1 33.98127]
 ...
 ['YDR294C' 'YER011W' 0 -11.621358]
 ['YAR014C' 'YPR160W' 0 -17.971918]
 ['YJL060W' 'YPR042C' 0 -79.096436]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YGR162W' 'YNL007C' 1 15.687903]
 ['YNL007C' 'YNL175C' 1 15.077877]
 ['YOR361C' 'YNL007C' 1 15.049433]
 ...
 ['YMR182C' 'YBL064C' 0 -10.031984]
 ['YBL016W' 'YBR072W' 0 -11.593343]
 ['YBR199W' 'YER183C' 0 -13.651858]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YNL014W' 'YLR249W' 1 20.660473]
 ['YNL014W' 'YKL081W' 1 19.995754]
 ['YNL014W' 'YNL209W' 1 18.76253]
 ...
 ['YMR170C' 'YNL172W' 0 -6.871995]
 ['YBL078C' 'YKR060W' 0 -7.100226]
 ['YJL164C' 'YHR066W' 0 -9.317859]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YGR264C' 'YPL104W' 1 16.782972]
 ['YGR264C' 'YPR047W' 1 16.01913]
 ['YPR047W' 'YOL097C' 1 15.663448]
 ...
 ['YER183C' 'YKR054C' 0 -13.673405]
 ['YGR148C' 'YBR072W' 0 -13.742218]
 ['YGR198W' 'YBR072W' 0 -14.372925]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YMR214W' 'YBR072W' 1 35.224556]
 ['YBR072W' 'YIL142W' 1 32.548145]
 ['YDL039C' 'YDL038C' 0 32.003853]
 ...
 ['YGR271C-A' 'YGL180W' 0 -9.235412]
 ['YKL009W' 'YPR061C' 0 -9.805576]
 ['YHR128W' 'YDL110C' 0 -12.994957]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YDL227C' 'YKL203C' 0 45.809155]
 ['YFL029C' 'YJR066W' 1 38.746227]
 ['YHR172W' 'YDR170C' 0 32.556763]
 ...
 ['YDR001C' 'YFR001W' 0 -9.663803]
 ['YDL144C' 'YKR054C' 0 -13.846642]
 ['YJL030W' 'YOR346W' 0 -22.185513]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YKL193C' 'YGR123C' 1 17.258423]
 ['YKL193C' 'YFR028C' 1 14.244099]
 ['YPR119W' 'YDR067C' 1 13.081863]
 ...
 ['YMR136W' 'YGL103W' 0 -4.783214]
 ['YIL047C' 'YPR149W' 0 -5.011731]
 ['YJR001W' 'YLR325C' 0 -7.107525]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YKL201C' 'YFL045C' 1 15.329167]
 ['YAL023C' 'YER001W' 1 14.831476]
 ['YJR143C' 'YER001W' 1 14.6369915]
 ...
 ['YDL171C' 'YGR052W' 0 -12.592884]
 ['YPR102C' 'YGL180W' 0 -14.955191]
 ['YAL033W' 'YHR164C' 0 -15.04761]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YDR297W' 'YDL110C' 1 37.548477]
 ['YLR056W' 'YDL110C' 1 36.057068]
 ['YER183C' 'YKR054C' 0 33.95999]
 ...
 ['YNL110C' 'YJR045C' 0 -9.546233]
 ['YER002W' 'YLR117C' 0 -9.708828]
 ['YJL190C' 'YOR232W' 0 -10.99989]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YMR319C' 'YNR002C' 1 40.715256]
 ['YMR319C' 'YOR317W' 1 37.448677]
 ['YOR348C' 'YML123C' 1 31.983654]
 ...
 ['YGR188C' 'YNL096C' 0 -13.611919]
 ['YBR247C' 'YGR258C' 0 -13.961986]
 ['YLR383W' 'YJL191W' 0 -15.591433]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL011W-A' 'YFL010W-A' 1 139.8215]
 ['YCL063W' 'YCL062W' 0 62.13236]
 ['YGR191W' 'YLL055W' 1 25.977638]
 ...
 ['YGR135W' 'YOL039W' 0 -9.258772]
 ['YBL004W' 'YNL262W' 0 -9.760571]
 ['YJL190C' 'YNL297C' 0 -10.895685]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YOR086C' 'YDL019C' 1 87.75938]
 ['YAR042W' 'YMR162C' 1 23.511333]
 ['YJL079C' 'YPL147W' 1 18.790852]
 ...
 ['YLR270W' 'YNL210W' 0 -6.7747297]
 ['YGR081C' 'YGR048W' 0 -6.8987813]
 ['YNL110C' 'YLR362W' 0 -7.085354]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YOL101C' 'YDR270W' 1 31.61969]
 ['YEL065W' 'YER053C' 1 24.287258]
 ['YOL101C' 'YGL071W' 1 23.172743]
 ...
 ['YBR156C' 'YPR187W' 0 -5.360581]
 ['YPL211W' 'YEL042W' 0 -5.649226]
 ['YJL194W' 'YGL086W' 0 -5.6727]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YPL249C' 'YAL014C' 1 12.873991]
 ['YPL249C' 'YMR017W' 1 11.687387]
 ['YPL249C' 'YLR096W' 1 11.5954685]
 ...
 ['YJL190C' 'YLR423C' 0 -11.065044]
 ['YOL080C' 'YER053C' 0 -16.08406]
 ['YAR042W' 'YAR044W' 1 -19.191912]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YCR030C' 'YNL093W' 1 16.80853]
 ['YIL044C' 'YDL222C' 1 15.202466]
 ['YDL146W' 'YPR165W' 1 14.036924]
 ...
 ['YPL081W' 'YDR171W' 0 -9.291981]
 ['YDR418W' 'YKL103C' 0 -9.766603]
 ['YOR224C' 'YDR258C' 0 -10.14171]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YFL014W' 'YOL064C' 1 29.902878]
 ['YFL014W' 'YMR093W' 0 24.73972]
 ['YFL014W' 'YER118C' 1 24.468035]
 ...
 ['YJR053W' 'YGL123W' 0 -6.359536]
 ['YEL016C' 'YPL131W' 0 -6.8820815]
 ['YMR116C' 'YNL304W' 0 -8.080047]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YKL056C' 'YMR250W' 1 30.43003]
 ['YFL014W' 'YEL071W' 0 27.093853]
 ['YMR250W' 'YGR234W' 1 25.882896]
 ...
 ['YCR034W' 'YLR206W' 0 -6.8615274]
 ['YLR430W' 'YHR172W' 0 -15.491868]
 ['YJL113W' 'YCR024C-A' 0 -16.494202]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YJL063C' 'YBL078C' 0 28.114443]
 ['YFL016C' 'YPR020W' 1 25.752693]
 ['YDR493W' 'YPL240C' 1 25.002922]
 ...
 ['YJL085W' 'YGR123C' 0 -5.3196435]
 ['YJL020C' 'YDL051W' 0 -5.525061]
 ['YFL023W' 'YDR484W' 0 -6.688884]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YFL029C' 'YNR031C' 0 123.00755]
 ['YOL078W' 'YNL243W' 1 70.278336]
 ['YPL283C' 'YDR457W' 0 59.687305]
 ...
 ['YGR123C' 'YKL085W' 0 -11.038537]
 ['YGR191W' 'YDL216C' 0 -11.711264]
 ['YDR425W' 'YDR033W' 0 -12.097357]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YOR326W' 'YKL026C' 1 18.046158]
 ['YGR239C' 'YDL204W' 1 17.52813]
 ['YDL204W' 'YLR191W' 1 16.873842]
 ...
 ['YPR031W' 'YKL009W' 0 -7.8915854]
 ['YER030W' 'YJR147W' 0 -8.227339]
 ['YHR129C' 'YER131W' 0 -8.4545555]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YFL029C' 'YCR017C' 0 145.30484]
 ['YDR380W' 'YEL054C' 0 19.087837]
 ['YBL078C' 'YPL019C' 1 17.680834]
 ...
 ['YHR089C' 'YLR343W' 0 -7.431081]
 ['YPR151C' 'YOR226C' 0 -7.992429]
 ['YNL008C' 'YBL054W' 0 -8.646528]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YPR135W' 'YCL029C' 1 144.66484]
 ['YKL001C' 'YDR457W' 0 89.98668]
 ['YER013W' 'YJL130C' 0 66.24628]
 ...
 ['YPR191W' 'YHR004C' 0 -10.489302]
 ['YML054C' 'YKL056C' 0 -11.448303]
 ['YMR145C' 'YDR297W' 0 -12.157936]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YDR043C' 'YJR147W' 1 14.471426]
 ['YDR043C' 'YLR083C' 1 13.858856]
 ['YLR353W' 'YJR147W' 1 12.040044]
 ...
 ['YCL032W' 'YNL182C' 0 -6.6459064]
 ['YOL082W' 'YLR406C' 0 -7.2731214]
 ['YGL008C' 'YJR034W' 0 -8.783253]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YNL073W' 'YHR062C' 1 15.540607]
 ['YMR023C' 'YDR165W' 1 15.242561]
 ['YML014W' 'YNL073W' 1 14.489261]
 ...
 ['YBR067C' 'YIL010W' 0 -10.124834]
 ['YGR292W' 'YPL085W' 0 -16.348606]
 ['YDR093W' 'YDR409W' 0 -19.521042]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YEL026W' 'YML049C' 1 16.717516]
 ['YDR473C' 'YHL024W' 1 16.00314]
 ['YER029C' 'YHL024W' 1 15.7557]
 ...
 ['YDL204W' 'YLR291C' 0 -13.19718]
 ['YNL067W' 'YCL034W' 0 -13.639002]
 ['YPL123C' 'YLR372W' 0 -14.061355]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YPR026W' 'YHR094C' 1 25.864298]
 ['YCL040W' 'YHR094C' 1 23.180664]
 ['YMR011W' 'YJL219W' 1 21.718996]
 ...
 ['YCR072C' 'YLR103C' 0 -6.8799877]
 ['YPR101W' 'YOR329C' 0 -7.0454063]
 ['YNL077W' 'YGR195W' 0 -7.1978936]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YOL052C-A' 'YOL053C-A' 1 58.833748]
 ['YFL014W' 'YMR186W' 1 22.821772]
 ['YNL064C' 'YBR072W' 1 22.30948]
 ...
 ['YBR079C' 'YER011W' 0 -7.7219877]
 ['YPL124W' 'YGL255W' 0 -7.8462677]
 ['YMR251W-A' 'YML056C' 0 -7.9458523]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YLR197W' 'YOR226C' 1 17.21151]
 ['YNR015W' 'YDR083W' 1 15.989348]
 ['YNR015W' 'YPL030W' 1 15.945009]
 ...
 ['YOL102C' 'YKL103C' 0 -11.261219]
 ['YGL029W' 'YPL087W' 0 -11.753254]
 ['YFL014W' 'YGR085C' 0 -15.148041]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YDR425W' 'YLR372W' 1 19.51709]
 ['YCR034W' 'YJL036W' 1 16.804127]
 ['YJL036W' 'YLR372W' 1 16.759518]
 ...
 ['YMR169C' 'YMR042W' 0 -10.226936]
 ['YKL038W' 'YBL092W' 0 -10.271942]
 ['YML091C' 'YJR145C' 0 -10.500086]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YAR010C' 'YJR026W' 1 31.222511]
 ['YJR028W' 'YAR010C' 1 28.623825]
 ['YHR214C-B' 'YJR029W' 1 27.795841]
 ...
 ['YDL019C' 'YMR319C' 0 -62.187042]
 ['YEL031W' 'YCR024C-A' 0 -75.93576]
 ['YLR318W' 'YMR268C' 0 -87.86636]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YNL185C' 'YMR193W' 1 21.808172]
 ['YLR312W-A' 'YNL252C' 1 21.062813]
 ['YLR439W' 'YCR003W' 1 20.791489]
 ...
 ['YEL071W' 'YNL202W' 0 -15.202102]
 ['YLR318W' 'YHR164C' 0 -15.645775]
 ['YNL077W' 'YPL249C' 0 -18.58598]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YKR024C' 'YML073C' 1 18.560465]
 ['YKR024C' 'YLR448W' 1 16.328]
 ['YOL080C' 'YLR344W' 1 16.312761]
 ...
 ['YCR097W' 'YCR097WB' 0 -74.41745]
 ['YFL029C' 'YDR017C' 0 -81.57951]
 ['YBR097W' 'YFL029C' 0 -86.25787]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YLR051C' 'YDL083C' 1 16.53422]
 ['YMR269W' 'YOR167C' 1 16.108353]
 ['YMR269W' 'YLR222C' 1 15.506773]
 ...
 ['YBR072W' 'YPL048W' 0 -14.700773]
 ['YMR227C' 'YBR072W' 0 -16.106379]
 ['YDR180W' 'YLR251W' 0 -16.612778]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YNL052W' 'YER065C' 1 23.225368]
 ['YJL200C' 'YKL085W' 1 21.589615]
 ['YMR056C' 'YCR005C' 1 21.294357]
 ...
 ['YJL136C' 'YEL060C' 0 -12.786368]
 ['YJR065C' 'YHR066W' 0 -13.08807]
 ['YFL029C' 'YBL088C' 0 -28.276522]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YAL023C' 'YPR042C' 0 117.25617]
 ['YPR168W' 'YKL086W' 0 74.2563]
 ['YOL004W' 'YLL040C' 1 53.83097]
 ...
 ['YLR287C-A' 'YJL005W' 0 -10.299362]
 ['YDR294C' 'YDL191W' 0 -10.479434]
 ['YHR021C' 'YBR001C' 0 -13.743441]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YJL113W' 'YJL130C' 0 36.622208]
 ['YEL055C' 'YKL198C' 0 21.945444]
 ['YKL073W' 'YLR178C' 0 21.577078]
 ...
 ['YLL041C' 'YMR319C' 0 -15.737918]
 ['YKR046C' 'YER011W' 0 -16.32676]
 ['YKR067W' 'YMR319C' 0 -17.006796]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YER002W' 'YPR135W' 0 95.92385]
 ['YCL061C' 'YCL060C' 1 50.907207]
 ['YMR199W' 'YBL088C' 1 23.272024]
 ...
 ['YBR006W' 'YOR243C' 0 -14.1888]
 ['YJL066C' 'YOR243C' 0 -14.975807]
 ['YNR016C' 'YPL283C' 0 -25.297983]]
Are we attempting to save
