,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
663,YHR089C YJL036W,0.0,NA,2.1339843442547135e-05,2770,27091,659,5,0.11233415233415234,0.09276313586283112,0.9981981981981982,0.9762522522522522,0.02374774774774775
664,YIL016W YBR183W,0.0,NA,2.154019421141129e-05,2770,27090,660,5,0.11236691236691236,0.0927662424648359,0.9981981981981982,0.9762162162162162,0.023783783783783784
665,YFL034C-A YGR287C,0.0,NA,2.1842308342456818e-05,2770,27089,661,5,0.1123996723996724,0.09276934927492549,0.9981981981981982,0.9761801801801802,0.02381981981981982
666,YOR212W YKL067W,0.0,NA,2.223065894213505e-05,2770,27088,662,5,0.11243243243243244,0.09277245629312077,0.9981981981981982,0.9761441441441442,0.023855855855855857
667,YBL064C YJL035C,0.0,NA,2.2324071323964745e-05,2770,27087,663,5,0.11246519246519246,0.09277556351944267,0.9981981981981982,0.9761081081081081,0.023891891891891892
668,YMR131C YBR054W,0.0,NA,2.2325883037410676e-05,2770,27086,664,5,0.1124979524979525,0.09277867095391211,0.9981981981981982,0.976072072072072,0.023927927927927927
669,YOL117W YPL198W,0.0,NA,2.2326925318338908e-05,2770,27085,665,5,0.11253071253071253,0.09278177859654999,0.9981981981981982,0.9760360360360361,0.023963963963963966
670,YMR175W YGL195W,0.0,NA,2.2591266315430403e-05,2770,27084,666,5,0.11256347256347256,0.09278488644737723,0.9981981981981982,0.976,0.024
671,YLR243W YPL061W,0.0,NA,2.274624421261251e-05,2770,27083,667,5,0.1125962325962326,0.09278799450641477,0.9981981981981982,0.975963963963964,0.024036036036036035
672,YDR287W YDR046C,0.0,NA,2.276076156704221e-05,2770,27082,668,5,0.11262899262899263,0.0927911027736835,0.9981981981981982,0.9759279279279279,0.02407207207207207
673,YPL237W YDR382W,0.0,NA,2.278925785503816e-05,2770,27081,669,5,0.11266175266175266,0.09279421124920438,0.9981981981981982,0.9758918918918918,0.02410810810810811
674,YOL126C YCR035C,0.0,NA,2.2841673853690736e-05,2770,27080,670,5,0.1126945126945127,0.09279731993299832,0.9981981981981982,0.9758558558558559,0.024144144144144144
675,YOR136W YBR154C,0.0,NA,2.2876880393596366e-05,2770,27079,671,5,0.11272727272727273,0.09280042882508627,0.9981981981981982,0.9758198198198198,0.02418018018018018
676,YKL085W YHR045W,0.0,NA,2.308100556547288e-05,2770,27078,672,5,0.11276003276003276,0.09280353792548915,0.9981981981981982,0.9757837837837838,0.024216216216216217
677,YGL232W YIL133C,0.0,NA,2.3115348085411824e-05,2770,27077,673,5,0.11279279279279279,0.0928066472342279,0.9981981981981982,0.9757477477477478,0.024252252252252252
678,YIL148W YPL026C,0.0,NA,2.3250982849276625e-05,2770,27076,674,5,0.11282555282555283,0.09280975675132346,0.9981981981981982,0.9757117117117117,0.024288288288288287
679,YBR265W YGL166W,0.0,NA,2.3338443497777916e-05,2770,27075,675,5,0.11285831285831285,0.09281286647679678,0.9981981981981982,0.9756756756756757,0.024324324324324326
680,YLR449W YDL239C,0.0,NA,2.338108424737584e-05,2770,27074,676,5,0.11289107289107289,0.09281597641066881,0.9981981981981982,0.9756396396396396,0.02436036036036036
681,YMR282C YDR382W,0.0,NA,2.3562322894576937e-05,2770,27073,677,5,0.11292383292383293,0.09281908655296049,0.9981981981981982,0.9756036036036037,0.024396396396396396
682,YGL005C YOR310C,0.0,NA,2.3606022296007723e-05,2770,27072,678,5,0.11295659295659295,0.09282219690369278,0.9981981981981982,0.9755675675675676,0.024432432432432434
683,YDR429C YJR102C,0.0,NA,2.3614129531779326e-05,2770,27071,679,5,0.11298935298935299,0.09282530746288663,0.9981981981981982,0.9755315315315315,0.02446846846846847
684,YKL014C YGR052W,0.0,NA,2.3888012947281823e-05,2770,27070,680,5,0.11302211302211303,0.09282841823056301,0.9981981981981982,0.9754954954954955,0.024504504504504504
685,YDR536W YHR071W,0.0,NA,2.398267315584235e-05,2770,27069,681,5,0.11305487305487305,0.09283152920674285,0.9981981981981982,0.9754594594594594,0.02454054054054054
686,YPL207W YDR171W,0.0,NA,2.4003174985409714e-05,2770,27068,682,5,0.11308763308763309,0.09283464039144715,0.9981981981981982,0.9754234234234235,0.024576576576576577
687,YMR311C YER165W,0.0,NA,2.4276707335957326e-05,2770,27067,683,5,0.11312039312039313,0.09283775178469686,0.9981981981981982,0.9753873873873874,0.024612612612612612
688,YOL030W YBL107C,0.0,NA,2.46228592004627e-05,2770,27066,684,5,0.11315315315315315,0.09284086338651294,0.9981981981981982,0.9753513513513513,0.024648648648648647
689,YBL092W YDR227W,0.0,NA,2.468853199388832e-05,2770,27065,685,5,0.11318591318591319,0.09284397519691637,0.9981981981981982,0.9753153153153153,0.024684684684684686
690,YLR056W YGR005C,0.0,NA,2.4832686904119328e-05,2770,27064,686,5,0.11321867321867322,0.09284708721592813,0.9981981981981982,0.9752792792792793,0.02472072072072072
691,YML048W YPL233W,0.0,NA,2.496116212569177e-05,2770,27063,687,5,0.11325143325143325,0.0928501994435692,0.9981981981981982,0.9752432432432433,0.024756756756756756
692,YLL009C YKL014C,0.0,NA,2.4963661417132244e-05,2770,27062,688,5,0.11328419328419329,0.09285331187986055,0.9981981981981982,0.9752072072072072,0.024792792792792794
693,YHL021C YPR153W,0.0,NA,2.5280183763243258e-05,2770,27061,689,5,0.11331695331695332,0.09285642452482316,0.9981981981981982,0.9751711711711711,0.02482882882882883
694,YDR264C YHR138C,0.0,NA,2.5366107365698554e-05,2770,27060,690,5,0.11334971334971335,0.09285953737847805,0.9981981981981982,0.9751351351351352,0.024864864864864864
695,YNL253W YJR145C,0.0,NA,2.550212957430631e-05,2770,27059,691,5,0.11338247338247338,0.09286265044084616,0.9981981981981982,0.9750990990990991,0.024900900900900903
696,YHR001W YJL173C,0.0,NA,2.554911043262109e-05,2770,27058,692,5,0.11341523341523342,0.0928657637119485,0.9981981981981982,0.9750630630630631,0.024936936936936938
697,YNR070W YCL045C,0.0,NA,2.5568415367160924e-05,2770,27057,693,5,0.11344799344799344,0.09286887719180609,0.9981981981981982,0.975027027027027,0.024972972972972973
698,YJL066C YGL231C,0.0,NA,2.5571487640263513e-05,2770,27056,694,5,0.11348075348075348,0.09287199088043989,0.9981981981981982,0.974990990990991,0.025009009009009008
699,YGL009C YML074C,0.0,NA,2.5659035600256175e-05,2770,27055,695,5,0.11351351351351352,0.09287510477787092,0.9981981981981982,0.974954954954955,0.025045045045045046
700,YJL087C YPR043W,0.0,NA,2.573952042439487e-05,2770,27054,696,5,0.11354627354627354,0.09287821888412018,0.9981981981981982,0.9749189189189189,0.02508108108108108
701,YLR249W YJR074W,0.0,NA,2.5782712327782065e-05,2770,27053,697,5,0.11357903357903358,0.09288133319920866,0.9981981981981982,0.9748828828828828,0.025117117117117116
702,YGR085C YMR193W,0.0,NA,2.5782906959648244e-05,2770,27052,698,5,0.11361179361179362,0.0928844477231574,0.9981981981981982,0.9748468468468469,0.025153153153153154
703,YBL092W YLR239C,0.0,NA,2.5808198188315146e-05,2770,27051,699,5,0.11364455364455364,0.0928875624559874,0.9981981981981982,0.9748108108108108,0.02518918918918919
704,YAL005C YMR244W,0.0,NA,2.5854582418105565e-05,2770,27050,700,5,0.11367731367731368,0.09289067739771965,0.9981981981981982,0.9747747747747748,0.025225225225225224
705,YPR149W YLR100W,0.0,NA,2.6001876904047094e-05,2770,27049,701,5,0.11371007371007372,0.0928937925483752,0.9981981981981982,0.9747387387387387,0.025261261261261263
706,YOL153C YGR195W,0.0,NA,2.6039100703201257e-05,2770,27048,702,5,0.11374283374283374,0.09289690790797504,0.9981981981981982,0.9747027027027027,0.025297297297297298
707,YJL189W YDR520C,0.0,NA,2.6131936465390027e-05,2770,27047,703,5,0.11377559377559378,0.09290002347654022,0.9981981981981982,0.9746666666666667,0.025333333333333333
708,YDL103C YKL081W,0.0,NA,2.6203231755062006e-05,2770,27046,704,5,0.1138083538083538,0.09290313925409176,0.9981981981981982,0.9746306306306306,0.025369369369369368
709,YLR105C YDL072C,0.0,NA,2.626525383675471e-05,2770,27045,705,5,0.11384111384111384,0.09290625524065067,0.9981981981981982,0.9745945945945946,0.025405405405405406
710,YKL085W YDR262W,0.0,NA,2.653544652275741e-05,2770,27044,706,5,0.11387387387387388,0.09290937143623801,0.9981981981981982,0.9745585585585586,0.02544144144144144
711,YMR229C YOR040W,0.0,NA,2.6634270398062654e-05,2770,27043,707,5,0.1139066339066339,0.09291248784087479,0.9981981981981982,0.9745225225225225,0.025477477477477476
712,YMR225C YEL011W,0.0,NA,2.6637420887709595e-05,2770,27042,708,5,0.11393939393939394,0.09291560445458205,0.9981981981981982,0.9744864864864865,0.025513513513513515
713,YKL093W YLR357W,0.0,NA,2.667003354872577e-05,2770,27041,709,5,0.11397215397215398,0.09291872127738084,0.9981981981981982,0.9744504504504504,0.02554954954954955
714,YKL085W YDR120C,0.0,NA,2.6697718567447737e-05,2770,27040,710,5,0.114004914004914,0.09292183830929218,0.9981981981981982,0.9744144144144145,0.025585585585585584
715,YHR112C YGR123C,0.0,NA,2.6966292352881283e-05,2770,27039,711,5,0.11403767403767404,0.09292495555033714,0.9981981981981982,0.9743783783783784,0.025621621621621623
716,YLR037C YPL004C,0.0,NA,2.6986177545040846e-05,2770,27038,712,5,0.11407043407043407,0.09292807300053677,0.9981981981981982,0.9743423423423423,0.025657657657657658
717,YHR084W YMR280C,0.0,NA,2.7121497623738833e-05,2770,27037,713,5,0.1141031941031941,0.09293119065991211,0.9981981981981982,0.9743063063063063,0.025693693693693693
718,YPR013C YMR230W,0.0,NA,2.7161200705450028e-05,2770,27036,714,5,0.11413595413595413,0.0929343085284842,0.9981981981981982,0.9742702702702702,0.02572972972972973
719,YLL027W YAL062W,0.0,NA,2.720478005358018e-05,2770,27035,715,5,0.11416871416871417,0.09293742660627412,0.9981981981981982,0.9742342342342343,0.025765765765765766
720,YJL208C YLR109W,0.0,NA,2.757466063485481e-05,2770,27034,716,5,0.1142014742014742,0.09294054489330292,0.9981981981981982,0.9741981981981982,0.0258018018018018
721,YLL027W YLL024C,0.0,NA,2.7664400477078743e-05,2770,27033,717,5,0.11423423423423423,0.09294366338959165,0.9981981981981982,0.9741621621621621,0.025837837837837836
722,YLR352W YFR032C-A,0.0,NA,2.7728900022339076e-05,2770,27032,718,5,0.11426699426699427,0.0929467820951614,0.9981981981981982,0.9741261261261261,0.025873873873873875
723,YIL042C YDR429C,0.0,NA,2.7742256861529313e-05,2770,27031,719,5,0.1142997542997543,0.09294990101003323,0.9981981981981982,0.9740900900900901,0.02590990990990991
724,YML008C YBR082C,0.0,NA,2.7769148800871335e-05,2770,27030,720,5,0.11433251433251433,0.09295302013422818,0.9981981981981982,0.9740540540540541,0.025945945945945945
725,YBL092W YNL014W,0.0,NA,2.7877060347236693e-05,2770,27029,721,5,0.11436527436527437,0.09295613946776737,0.9981981981981982,0.974018018018018,0.025981981981981983
726,YNL177C YDL014W,0.0,NA,2.801366827043239e-05,2770,27028,722,5,0.11439803439803439,0.09295925901067185,0.9981981981981982,0.9739819819819819,0.026018018018018018
727,YDR276C YBR135W,0.0,NA,2.8085678422939964e-05,2770,27027,723,5,0.11443079443079443,0.09296237876296272,0.9981981981981982,0.973945945945946,0.026054054054054053
728,YMR093W YBR056W,0.0,NA,2.809832221828401e-05,2770,27026,724,5,0.11446355446355447,0.09296549872466103,0.9981981981981982,0.9739099099099099,0.02609009009009009
729,YPL198W YBL066C,0.0,NA,2.8203909096191637e-05,2770,27025,725,5,0.11449631449631449,0.09296861889578788,0.9981981981981982,0.9738738738738739,0.026126126126126126
730,YNL014W YFL030W,0.0,NA,2.8279508114792407e-05,2770,27024,726,5,0.11452907452907453,0.09297173927636437,0.9981981981981982,0.9738378378378378,0.02616216216216216
731,YHR112C YDR171W,0.0,NA,2.8387290512910113e-05,2770,27023,727,5,0.11456183456183457,0.09297485986641157,0.9981981981981982,0.9738018018018018,0.0261981981981982
732,YHR001W YJL122W,0.0,NA,2.8447182558011264e-05,2770,27022,728,5,0.11459459459459459,0.09297798066595059,0.9981981981981982,0.9737657657657658,0.026234234234234235
733,YCL038C YHR138C,0.0,NA,2.850314740499016e-05,2770,27021,729,5,0.11462735462735463,0.09298110167500252,0.9981981981981982,0.9737297297297297,0.02627027027027027
734,YAR071W YER094C,0.0,NA,2.8537639082060196e-05,2770,27020,730,5,0.11466011466011466,0.09298422289358846,0.9981981981981982,0.9736936936936937,0.026306306306306305
735,YFR019W YAL062W,0.0,NA,2.8890546673210338e-05,2770,27019,731,5,0.11469287469287469,0.0929873443217295,0.9981981981981982,0.9736576576576577,0.026342342342342343
736,YPL198W YJL024C,0.0,NA,2.890300311264582e-05,2770,27018,732,5,0.11472563472563473,0.09299046595944675,0.9981981981981982,0.9736216216216216,0.026378378378378378
737,YLL009C YMR195W,0.0,NA,2.8937807655893266e-05,2770,27017,733,5,0.11475839475839476,0.09299358780676134,0.9981981981981982,0.9735855855855856,0.026414414414414413
738,YOL163W YLR179C,0.0,NA,2.8943079087184742e-05,2770,27016,734,5,0.11479115479115479,0.09299670986369435,0.9981981981981982,0.9735495495495495,0.02645045045045045
739,YIL136W YKL166C,0.0,NA,2.9075508791720495e-05,2770,27015,735,5,0.11482391482391482,0.09299983213026691,0.9981981981981982,0.9735135135135136,0.026486486486486487
740,YIL167W YDR171W,0.0,NA,2.9108217859175056e-05,2770,27014,736,5,0.11485667485667486,0.09300295460650014,0.9981981981981982,0.9734774774774775,0.02652252252252252
741,YML004C YPL250C,0.0,NA,2.91767246380914e-05,2770,27013,737,5,0.11488943488943489,0.09300607729241514,0.9981981981981982,0.9734414414414414,0.02655855855855856
742,YCL035C YIL010W,0.0,NA,2.9197406547609717e-05,2770,27012,738,5,0.11492219492219492,0.09300920018803303,0.9981981981981982,0.9734054054054054,0.026594594594594595
743,YDR055W YER164W,0.0,NA,2.9346025257837027e-05,2770,27011,739,5,0.11495495495495496,0.09301232329337497,0.9981981981981982,0.9733693693693694,0.02663063063063063
744,YDR019C YPL196W,0.0,NA,2.936645978479646e-05,2770,27010,740,5,0.11498771498771498,0.09301544660846206,0.9981981981981982,0.9733333333333334,0.02666666666666667
745,YER102W YOR228C,0.0,NA,2.9371642085607164e-05,2770,27009,741,5,0.11502047502047502,0.09301857013331542,0.9981981981981982,0.9732972972972973,0.026702702702702703
746,YJL223C YDL072C,0.0,NA,2.937940189440269e-05,2770,27008,742,5,0.11505323505323506,0.09302169386795621,0.9981981981981982,0.9732612612612612,0.02673873873873874
747,YJL155C YGR148C,0.0,NA,2.941514685517177e-05,2770,27007,743,5,0.11508599508599508,0.09302481781240554,0.9981981981981982,0.9732252252252253,0.026774774774774773
748,YIL077C YOR310C,0.0,NA,2.942866922239773e-05,2770,27006,744,5,0.11511875511875512,0.09302794196668458,0.9981981981981982,0.9731891891891892,0.026810810810810812
749,YOR120W YPL060W,0.0,NA,2.9548582460847683e-05,2770,27005,745,5,0.11515151515151516,0.09303106633081444,0.9981981981981982,0.9731531531531532,0.026846846846846847
750,YKL175W YGR287C,0.0,NA,2.9945016649435274e-05,2770,27004,746,5,0.11518427518427518,0.09303419090481628,0.9981981981981982,0.9731171171171171,0.02688288288288288
751,YIL008W YML110C,0.0,NA,2.9970615287311375e-05,2770,27003,747,5,0.11521703521703522,0.09303731568871125,0.9981981981981982,0.973081081081081,0.02691891891891892
752,YGL213C YCL035C,0.0,NA,3.001806908287108e-05,2770,27002,748,5,0.11524979524979526,0.09304044068252049,0.9981981981981982,0.9730450450450451,0.026954954954954955
753,YOR338W YJR073C,0.0,NA,3.0032901122467592e-05,2770,27001,749,5,0.11528255528255528,0.09304356588626515,0.9981981981981982,0.973009009009009,0.02699099099099099
754,YJL062W YER071C,0.0,NA,3.009698230016511e-05,2770,27000,750,5,0.11531531531531532,0.09304669129996641,0.9981981981981982,0.972972972972973,0.02702702702702703
755,YLL064C YDR382W,0.0,NA,3.010536420333665e-05,2770,26999,751,5,0.11534807534807535,0.0930498169236454,0.9981981981981982,0.972936936936937,0.027063063063063064
756,YMR131C YDR511W,0.0,NA,3.0145007258397527e-05,2770,26998,752,5,0.11538083538083538,0.0930529427573233,0.9981981981981982,0.9729009009009009,0.0270990990990991
757,YOL027C YPL154C,0.0,NA,3.0383054763660766e-05,2770,26997,753,5,0.11541359541359542,0.09305606880102127,0.9981981981981982,0.9728648648648649,0.027135135135135133
758,YPL198W YDR082W,0.0,NA,3.0427796446019784e-05,2770,26996,754,5,0.11544635544635545,0.09305919505476047,0.9981981981981982,0.9728288288288288,0.027171171171171172
759,YPR038W YMR235C,0.0,NA,3.046864912903402e-05,2770,26995,755,5,0.11547911547911548,0.09306232151856207,0.9981981981981982,0.9727927927927927,0.027207207207207207
760,YBL064C YPL170W,0.0,NA,3.0491293728118762e-05,2770,26994,756,5,0.11551187551187551,0.09306544819244725,0.9981981981981982,0.9727567567567568,0.027243243243243242
761,YIL008W YMR175W,0.0,NA,3.0611477995989844e-05,2770,26993,757,5,0.11554463554463554,0.09306857507643719,0.9981981981981982,0.9727207207207207,0.02727927927927928
762,YBR025C YNL115C,0.0,NA,3.066184581257403e-05,2770,26992,758,5,0.11557739557739558,0.09307170217055305,0.9981981981981982,0.9726846846846847,0.027315315315315315
763,YLL024C YDL239C,0.0,NA,3.071150786126964e-05,2770,26991,759,5,0.11561015561015561,0.09307482947481603,0.9981981981981982,0.9726486486486486,0.02735135135135135
764,YJL189W YCL043C,0.0,NA,3.074127744184807e-05,2770,26990,760,5,0.11564291564291564,0.09307795698924731,0.9981981981981982,0.9726126126126126,0.02738738738738739
765,YLR435W YDL239C,0.0,NA,3.1049490644363686e-05,2770,26989,761,5,0.11567567567567567,0.09308108471386807,0.9981981981981982,0.9725765765765766,0.027423423423423424
766,YIL171W YPL246C,0.0,NA,3.1091534765437245e-05,2770,26988,762,5,0.11570843570843571,0.09308421264869951,0.9981981981981982,0.9725405405405405,0.02745945945945946
767,YJL159W YDL200C,0.0,NA,3.111627302132547e-05,2770,26987,763,5,0.11574119574119573,0.09308734079376281,0.9981981981981982,0.9725045045045045,0.027495495495495497
768,YNR017W YPL167C,0.0,NA,3.1159270292846486e-05,2770,26986,764,5,0.11577395577395577,0.09309046914907917,0.9981981981981982,0.9724684684684685,0.027531531531531532
769,YLR070C YDL153C,0.0,NA,3.1174309697235e-05,2770,26985,765,5,0.11580671580671581,0.09309359771466981,0.9981981981981982,0.9724324324324324,0.027567567567567567
770,YJR068W YBR082C,0.0,NA,3.123775604763068e-05,2770,26984,766,5,0.11583947583947583,0.09309672649055589,0.9981981981981982,0.9723963963963964,0.027603603603603602
771,YLR247C YOR095C,0.0,NA,3.125101648038253e-05,2770,26983,767,5,0.11587223587223587,0.09309985547675864,0.9981981981981982,0.9723603603603603,0.02763963963963964
772,YOR136W YHR040W,0.0,NA,3.126666706521064e-05,2770,26982,768,5,0.11590499590499591,0.09310298467329928,0.9981981981981982,0.9723243243243244,0.027675675675675675
773,YER173W YMR175W,0.0,NA,3.127158561255783e-05,2770,26981,769,5,0.11593775593775593,0.09310611408019899,0.9981981981981982,0.9722882882882883,0.02771171171171171
774,YJL035C YEL011W,0.0,NA,3.130700497422367e-05,2770,26980,770,5,0.11597051597051597,0.09310924369747899,0.9981981981981982,0.9722522522522522,0.02774774774774775
775,YMR165C YDR382W,0.0,NA,3.154983642161824e-05,2770,26979,771,5,0.116003276003276,0.09311237352516051,0.9981981981981982,0.9722162162162162,0.027783783783783784
776,YHR203C YJL141C,0.0,NA,3.162683060509153e-05,2770,26978,772,5,0.11603603603603603,0.09311550356326476,0.9981981981981982,0.9721801801801802,0.02781981981981982
777,YLL024C YBR169C,0.0,NA,3.163355722790584e-05,2770,26977,773,5,0.11606879606879607,0.09311863381181296,0.9981981981981982,0.9721441441441442,0.027855855855855857
778,YOR294W YPL206C,0.0,NA,3.164439112879336e-05,2770,26976,774,5,0.1161015561015561,0.09312176427082633,0.9981981981981982,0.9721081081081081,0.027891891891891892
779,YIL166C YPR169W,0.0,NA,3.192884832969867e-05,2770,26975,775,5,0.11613431613431613,0.09312489494032611,0.9981981981981982,0.972072072072072,0.027927927927927927
780,YNL192W YNL301C,0.0,NA,3.209464193787426e-05,2770,26974,776,5,0.11616707616707617,0.09312802582033351,0.9981981981981982,0.972036036036036,0.027963963963963966
781,YPR144C YOR028C,0.0,NA,3.211248986190185e-05,2770,26973,777,5,0.1161998361998362,0.09313115691086979,0.9981981981981982,0.972,0.028
782,YCR021C YPR139C,0.0,NA,3.244620529585518e-05,2770,26972,778,5,0.11623259623259623,0.09313428821195616,0.9981981981981982,0.971963963963964,0.028036036036036036
783,YNL153C YJL068C,0.0,NA,3.255198316765018e-05,2770,26971,779,5,0.11626535626535626,0.09313741972361386,0.9981981981981982,0.9719279279279279,0.02807207207207207
784,YNL115C YPL265W,0.0,NA,3.300768730696291e-05,2770,26970,780,5,0.1162981162981163,0.09314055144586415,0.9981981981981982,0.9718918918918918,0.02810810810810811
785,YGR258C YBR071W,0.0,NA,3.314246714580804e-05,2770,26969,781,5,0.11633087633087633,0.09314368337872828,0.9981981981981982,0.9718558558558559,0.028144144144144144
786,YGR085C YBL107C,0.0,NA,3.319316965644248e-05,2770,26968,782,5,0.11636363636363636,0.09314681552222745,0.9981981981981982,0.9718198198198198,0.02818018018018018
787,YDL212W YBR280C,0.0,NA,3.328661841806024e-05,2770,26967,783,5,0.1163963963963964,0.09314994787638296,0.9981981981981982,0.9717837837837838,0.028216216216216217
788,YAL068C YDR423C,0.0,NA,3.344322612974793e-05,2770,26966,784,5,0.11642915642915642,0.09315308044121604,0.9981981981981982,0.9717477477477477,0.028252252252252252
789,YLR179C YPL237W,0.0,NA,3.351461418787949e-05,2770,26965,785,5,0.11646191646191646,0.09315621321674794,0.9981981981981982,0.9717117117117117,0.028288288288288287
790,YBR053C YNL113W,0.0,NA,3.3553758839843795e-05,2770,26964,786,5,0.1164946764946765,0.09315934620299993,0.9981981981981982,0.9716756756756757,0.028324324324324326
791,YOR245C YOR354C,0.0,NA,3.3634492865530774e-05,2770,26963,787,5,0.11652743652743652,0.09316247939999327,0.9981981981981982,0.9716396396396396,0.02836036036036036
792,YMR195W YNL202W,0.0,NA,3.3711046853568405e-05,2770,26962,788,5,0.11656019656019656,0.09316561280774922,0.9981981981981982,0.9716036036036036,0.028396396396396396
793,YMR200W YKR059W,0.0,NA,3.374198786332272e-05,2770,26961,789,5,0.1165929565929566,0.09316874642628906,0.9981981981981982,0.9715675675675676,0.028432432432432434
794,YPL017C YBR183W,0.0,NA,3.377430766704492e-05,2770,26960,790,5,0.11662571662571662,0.09317188025563404,0.9981981981981982,0.9715315315315315,0.02846846846846847
795,YGL010W YGR195W,0.0,NA,3.3838368835859e-05,2770,26959,791,5,0.11665847665847666,0.09317501429580544,0.9981981981981982,0.9714954954954955,0.028504504504504504
796,YDR120C YML132W,0.0,NA,3.403221853659488e-05,2770,26958,792,5,0.1166912366912367,0.09317814854682455,0.9981981981981982,0.9714594594594594,0.02854054054054054
797,YNL079C YDR263C,0.0,NA,3.4098098694812506e-05,2770,26957,793,5,0.11672399672399672,0.09318128300871262,0.9981981981981982,0.9714234234234235,0.028576576576576578
798,YLR435W YKL151C,0.0,NA,3.4115175367332995e-05,2770,26956,794,5,0.11675675675675676,0.09318441768149095,0.9981981981981982,0.9713873873873874,0.028612612612612612
799,YMR193W YBR056W,0.0,NA,3.41187187586911e-05,2770,26955,795,5,0.1167895167895168,0.09318755256518083,0.9981981981981982,0.9713513513513513,0.028648648648648647
800,YGL232W YHR203C,0.0,NA,3.413691229070537e-05,2770,26954,796,5,0.11682227682227682,0.09319068765980353,0.9981981981981982,0.9713153153153153,0.028684684684684686
801,YJL050W YPL265W,0.0,NA,3.4277705708518624e-05,2770,26953,797,5,0.11685503685503686,0.09319382296538034,0.9981981981981982,0.9712792792792793,0.02872072072072072
802,YGL062W YIR037W,0.0,NA,3.439831198193133e-05,2770,26952,798,5,0.1168877968877969,0.09319695848193257,0.9981981981981982,0.9712432432432433,0.028756756756756756
803,YPR140W YOR288C,0.0,NA,3.44581640092656e-05,2770,26951,799,5,0.11692055692055692,0.09320009420948151,0.9981981981981982,0.9712072072072072,0.028792792792792794
804,YOL026C YPR185W,0.0,NA,3.4468517696950585e-05,2770,26950,800,5,0.11695331695331695,0.09320323014804845,0.9981981981981982,0.9711711711711711,0.02882882882882883
805,YHL021C YDL153C,0.0,NA,3.46640263160225e-05,2770,26949,801,5,0.11698607698607699,0.0932063662976547,0.9981981981981982,0.9711351351351352,0.028864864864864864
806,YEL002C YML128C,0.0,NA,3.4682707337196916e-05,2770,26948,802,5,0.11701883701883702,0.09320950265832155,0.9981981981981982,0.9710990990990991,0.0289009009009009
807,YJR044C YBR018C,0.0,NA,3.4733646316453815e-05,2770,26947,803,5,0.11705159705159705,0.09321263923007032,0.9981981981981982,0.9710630630630631,0.028936936936936938
808,YMR256C YGL022W,0.0,NA,3.483256296021864e-05,2770,26946,804,5,0.11708435708435709,0.09321577601292233,0.9981981981981982,0.971027027027027,0.028972972972972973
809,YHR143W-A YDR382W,0.0,NA,3.492809264571406e-05,2770,26945,805,5,0.11711711711711711,0.09321891300689887,0.9981981981981982,0.970990990990991,0.029009009009009008
810,YCR104W YMR256C,0.0,NA,3.4993907320313156e-05,2770,26944,806,5,0.11714987714987715,0.09322205021202128,0.9981981981981982,0.970954954954955,0.029045045045045046
811,YLR103C YGR148C,0.0,NA,3.5031334846280515e-05,2770,26943,807,5,0.11718263718263719,0.09322518762831083,0.9981981981981982,0.9709189189189189,0.02908108108108108
812,YHR091C YIL123W,0.0,NA,3.504166306811385e-05,2770,26942,808,5,0.11721539721539721,0.0932283252557889,0.9981981981981982,0.9708828828828829,0.029117117117117116
813,YMR139W YEL002C,0.0,NA,3.508660302031785e-05,2770,26941,809,5,0.11724815724815725,0.09323146309447679,0.9981981981981982,0.9708468468468469,0.029153153153153154
814,YOR211C YOR063W,0.0,NA,3.513069896143861e-05,2770,26940,810,5,0.11728091728091729,0.09323460114439583,0.9981981981981982,0.9708108108108108,0.02918918918918919
815,YOR069W YGL008C,0.0,NA,3.52629431290552e-05,2770,26939,811,5,0.11731367731367731,0.09323773940556733,0.9981981981981982,0.9707747747747748,0.029225225225225224
816,YOR042W YLR175W,0.0,NA,3.5303757613291964e-05,2770,26938,812,5,0.11734643734643735,0.09324087787801266,0.9981981981981982,0.9707387387387387,0.029261261261261263
817,YLR408C YJL191W,0.0,NA,3.532426853780635e-05,2770,26937,813,5,0.11737919737919737,0.09324401656175312,0.9981981981981982,0.9707027027027028,0.029297297297297298
818,YBR139W YFR032C-A,0.0,NA,3.538053351803683e-05,2770,26936,814,5,0.11741195741195741,0.09324715545681007,0.9981981981981982,0.9706666666666667,0.029333333333333333
819,YLL064C YAL060W,0.0,NA,3.541125261108391e-05,2770,26935,815,5,0.11744471744471745,0.09325029456320484,0.9981981981981982,0.9706306306306306,0.029369369369369368
820,YLR224W YLR056W,0.0,NA,3.555170769686811e-05,2770,26934,816,5,0.11747747747747747,0.09325343388095879,0.9981981981981982,0.9705945945945946,0.029405405405405406
821,YDR262W YJR016C,0.0,NA,3.5634020605357364e-05,2770,26933,817,5,0.11751023751023751,0.09325657341009326,0.9981981981981982,0.9705585585585585,0.02944144144144144
822,YBL092W YMR269W,0.0,NA,3.5894794564228505e-05,2770,26932,818,5,0.11754299754299755,0.09325971315062959,0.9981981981981982,0.9705225225225225,0.029477477477477476
823,YKR026C YOR063W,0.0,NA,3.612356522353366e-05,2770,26931,819,5,0.11757575757575757,0.09326285310258914,0.9981981981981982,0.9704864864864865,0.029513513513513515
