Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPL180W,YJR112W-A,0,1.2614498,862.0,171.0,5215.0,4752.0,0.5524545311927795,0.15354470908641815,0.8344627022743225,0.47677335143089294,0.5232266187667847
YLR410W-A,YBL025W,0,1.2611643,862.0,171.0,5214.0,4753.0,0.5523636341094971,0.15351736545562744,0.8344627022743225,0.4768736958503723,0.5231263041496277
YDR349C,YLR052W,0,1.2611516,862.0,171.0,5213.0,4754.0,0.5522727370262146,0.15349002182483673,0.8344627022743225,0.4769740104675293,0.5230259895324707
YDR533C,YOL127W,0,1.2611417,862.0,171.0,5212.0,4755.0,0.5521818399429321,0.1534627079963684,0.8344627022743225,0.47707435488700867,0.5229256749153137
YNL247W,YML018C,0,1.2611377,862.0,171.0,5211.0,4756.0,0.5520908832550049,0.1534353792667389,0.8344627022743225,0.47717466950416565,0.522825300693512
YDL246C,YKL175W,0,1.2605296,862.0,171.0,5210.0,4757.0,0.5519999861717224,0.15340808033943176,0.8344627022743225,0.477275013923645,0.522724986076355
YGR068C,YLR287C,0,1.2603087,862.0,171.0,5209.0,4758.0,0.5519090890884399,0.15338078141212463,0.8344627022743225,0.477375328540802,0.522624671459198
YKR076W,YNL082W,0,1.2598915,862.0,171.0,5208.0,4759.0,0.5518181920051575,0.1533534973859787,0.8344627022743225,0.47747567296028137,0.522524356842041
YGL192W,YDR201W,0,1.2595774,862.0,171.0,5207.0,4760.0,0.551727294921875,0.15332621335983276,0.8344627022743225,0.47757598757743835,0.5224239826202393
YMR216C,YHR025W,0,1.2595559,862.0,171.0,5206.0,4761.0,0.5516363382339478,0.15329894423484802,0.8344627022743225,0.4776763319969177,0.5223236680030823
YER074W-A,YMR080C,0,1.2594484,862.0,171.0,5205.0,4762.0,0.5515454411506653,0.15327169001102448,0.8344627022743225,0.4777766764163971,0.5222233533859253
YLR090W,YPL254W,0,1.2593982,862.0,171.0,5204.0,4763.0,0.5514545440673828,0.15324445068836212,0.8344627022743225,0.4778769910335541,0.5221229791641235
YMR101C,YGR202C,0,1.259397,862.0,171.0,5203.0,4764.0,0.5513636469841003,0.15321721136569977,0.8344627022743225,0.47797733545303345,0.5220226645469666
YHR071W,YCL067C,0,1.2593962,862.0,171.0,5202.0,4765.0,0.5512727499008179,0.15318997204303741,0.8344627022743225,0.47807765007019043,0.5219223499298096
YHR192W,YJL085W,0,1.2593021,862.0,171.0,5201.0,4766.0,0.5511817932128906,0.15316276252269745,0.8344627022743225,0.4781779944896698,0.5218220353126526
YBR049C,YCR076C,0,1.2590448,862.0,171.0,5200.0,4767.0,0.5510908961296082,0.15313555300235748,0.8344627022743225,0.4782783091068268,0.5217216610908508
YPL065W,YPR184W,0,1.2589234,862.0,171.0,5199.0,4768.0,0.5509999990463257,0.15310834348201752,0.8344627022743225,0.47837865352630615,0.5216213464736938
YML061C,YJL034W,0,1.2587471,862.0,171.0,5198.0,4769.0,0.5509091019630432,0.15308116376399994,0.8344627022743225,0.47847896814346313,0.5215210318565369
YMR201C,YER049W,0,1.2586087,862.0,171.0,5197.0,4770.0,0.5508182048797607,0.15305398404598236,0.8344627022743225,0.4785793125629425,0.5214207172393799
YBL031W,YCL048W-A,0,1.2585715,862.0,171.0,5196.0,4771.0,0.5507272481918335,0.15302680432796478,0.8344627022743225,0.4786796569824219,0.5213203430175781
YJL132W,YCR075W-A,0,1.2583123,862.0,171.0,5195.0,4772.0,0.550636351108551,0.1529996395111084,0.8344627022743225,0.47877997159957886,0.5212200284004211
YOR079C,YMR203W,0,1.2582484,862.0,171.0,5194.0,4773.0,0.5505454540252686,0.1529724895954132,0.8344627022743225,0.4788803160190582,0.5211197137832642
YGL097W,YPR022C,0,1.2581981,862.0,171.0,5193.0,4774.0,0.5504545569419861,0.1529453545808792,0.8344627022743225,0.4789806306362152,0.5210193395614624
YGR066C,YBR058C,0,1.2580886,862.0,171.0,5192.0,4775.0,0.5503636598587036,0.15291821956634521,0.8344627022743225,0.4790809750556946,0.5209190249443054
YGR093W,YML045W,0,1.2579981,862.0,171.0,5191.0,4776.0,0.5502727031707764,0.1528910994529724,0.8344627022743225,0.47918128967285156,0.5208187103271484
YOR142W-B,YLL039C,0,1.2579143,862.0,171.0,5190.0,4777.0,0.5501818060874939,0.1528639793395996,0.8344627022743225,0.47928163409233093,0.5207183957099915
YOR224C,YDR261W-B,0,1.2579052,862.0,171.0,5189.0,4778.0,0.5500909090042114,0.152836874127388,0.8344627022743225,0.4793819487094879,0.5206180214881897
YKL162C,YJL094C,0,1.2576009,862.0,171.0,5188.0,4779.0,0.550000011920929,0.15280978381633759,0.8344627022743225,0.4794822931289673,0.5205177068710327
YGL054C,YGL057C,0,1.2572701,862.0,171.0,5187.0,4780.0,0.5499091148376465,0.15278270840644836,0.8344627022743225,0.47958263754844666,0.5204173922538757
YDL127W,YNR060W,0,1.2571658,862.0,171.0,5186.0,4781.0,0.5498181581497192,0.15275563299655914,0.8344627022743225,0.47968295216560364,0.520317018032074
YLR305C,YDR379C-A,1,1.2568225,863.0,170.0,5186.0,4781.0,0.5499091148376465,0.15290574729442596,0.8354308009147644,0.47968295216560364,0.520317018032074
YLL055W,YER052C,0,1.2567663,863.0,170.0,5185.0,4782.0,0.5498181581497192,0.15287865698337555,0.8354308009147644,0.479783296585083,0.520216703414917
YER096W,YNL133C,0,1.2567563,863.0,170.0,5184.0,4783.0,0.5497272610664368,0.15285158157348633,0.8354308009147644,0.47988361120224,0.52011638879776
YOR091W,YHL042W,0,1.2565025,863.0,170.0,5183.0,4784.0,0.5496363639831543,0.1528245061635971,0.8354308009147644,0.47998395562171936,0.520016074180603
YER167W,YMR269W,0,1.2562281,863.0,170.0,5182.0,4785.0,0.5495454668998718,0.15279744565486908,0.8354308009147644,0.48008427023887634,0.5199156999588013
YDR110W,YEL055C,0,1.2559155,863.0,170.0,5181.0,4786.0,0.5494545698165894,0.15277040004730225,0.8354308009147644,0.4801846146583557,0.5198153853416443
YKL120W,YOR337W,0,1.2558717,863.0,170.0,5180.0,4787.0,0.5493636131286621,0.1527433693408966,0.8354308009147644,0.4802849292755127,0.5197150707244873
YJR150C,YBL101W-A,0,1.2557825,863.0,170.0,5179.0,4788.0,0.5492727160453796,0.15271633863449097,0.8354308009147644,0.48038527369499207,0.5196147561073303
YGR246C,YML072C,0,1.2555705,863.0,170.0,5178.0,4789.0,0.5491818189620972,0.15268930792808533,0.8354308009147644,0.48048558831214905,0.5195143818855286
YMR278W,YLR057W,0,1.2553598,863.0,170.0,5177.0,4790.0,0.5490909218788147,0.15266230702400208,0.8354308009147644,0.4805859327316284,0.5194140672683716
YBR077C,YJL130C,0,1.2552217,863.0,170.0,5176.0,4791.0,0.5490000247955322,0.15263530611991882,0.8354308009147644,0.4806862771511078,0.5193137526512146
YDR077W,YLR175W,0,1.2548324,863.0,170.0,5175.0,4792.0,0.548909068107605,0.15260830521583557,0.8354308009147644,0.48078659176826477,0.5192133784294128
YJL099W,YGR235C,0,1.2546428,863.0,170.0,5174.0,4793.0,0.5488181710243225,0.1525813341140747,0.8354308009147644,0.48088693618774414,0.5191130638122559
YDR534C,YNL186W,0,1.2546266,863.0,170.0,5173.0,4794.0,0.54872727394104,0.15255436301231384,0.8354308009147644,0.4809872508049011,0.5190127491950989
YJR120W,YPL029W,1,1.2544209,864.0,169.0,5173.0,4794.0,0.5488181710243225,0.1527041345834732,0.8363988399505615,0.4809872508049011,0.5190127491950989
YGR277C,YLR053C,0,1.2543796,864.0,169.0,5172.0,4795.0,0.54872727394104,0.15267714858055115,0.8363988399505615,0.4810875952243805,0.5189124345779419
YML082W,YDR189W,0,1.254365,864.0,169.0,5171.0,4796.0,0.5486363768577576,0.15265017747879028,0.8363988399505615,0.4811879098415375,0.5188120603561401
YJL049W,YMR034C,0,1.2542652,864.0,169.0,5170.0,4797.0,0.5485454797744751,0.15262320637702942,0.8363988399505615,0.48128825426101685,0.5187117457389832
YER012W,YNL240C,0,1.254146,864.0,169.0,5169.0,4798.0,0.5484545230865479,0.15259625017642975,0.8363988399505615,0.48138856887817383,0.5186114311218262
YIL065C,YCL055W,0,1.2537407,864.0,169.0,5168.0,4799.0,0.5483636260032654,0.15256930887699127,0.8363988399505615,0.4814889132976532,0.5185110569000244
YMR094W,YBR267W,0,1.2533504,864.0,169.0,5167.0,4800.0,0.5482727289199829,0.1525423675775528,0.8363988399505615,0.48158925771713257,0.5184107422828674
YPL159C,YDL154W,0,1.253172,864.0,169.0,5166.0,4801.0,0.5481818318367004,0.1525154411792755,0.8363988399505615,0.48168957233428955,0.5183104276657104
YGR141W,YDR210W-B,0,1.2527213,864.0,169.0,5165.0,4802.0,0.548090934753418,0.15248852968215942,0.8363988399505615,0.4817899167537689,0.5182101130485535
YDR273W,YOR192C-B,0,1.2522396,864.0,169.0,5164.0,4803.0,0.5479999780654907,0.15246161818504333,0.8363988399505615,0.4818902313709259,0.5181097388267517
YDL133W,YHR075C,0,1.2522041,864.0,169.0,5163.0,4804.0,0.5479090809822083,0.15243472158908844,0.8363988399505615,0.4819905757904053,0.5180094242095947
YDR210C-D,YJL051W,0,1.2515984,864.0,169.0,5162.0,4805.0,0.5478181838989258,0.15240782499313354,0.8363988399505615,0.48209089040756226,0.5179091095924377
YDR448W,YDR520C,0,1.25151,864.0,169.0,5161.0,4806.0,0.5477272868156433,0.15238095819950104,0.8363988399505615,0.4821912348270416,0.5178087949752808
YPL271W,YLR410W-B,0,1.251468,864.0,169.0,5160.0,4807.0,0.5476363897323608,0.15235407650470734,0.8363988399505615,0.4822915494441986,0.517708420753479
YCL047C,YNR059W,0,1.2513847,864.0,169.0,5159.0,4808.0,0.5475454330444336,0.15232722461223602,0.8363988399505615,0.482391893863678,0.517608106136322
YNL152W,YML067C,0,1.2512785,864.0,169.0,5158.0,4809.0,0.5474545359611511,0.1523003727197647,0.8363988399505615,0.48249223828315735,0.517507791519165
YPL127C,YLR035C-A,0,1.2509023,864.0,169.0,5157.0,4810.0,0.5473636388778687,0.1522735357284546,0.8363988399505615,0.48259255290031433,0.5174074172973633
YBR290W,YOR192C-B,0,1.2508265,864.0,169.0,5156.0,4811.0,0.5472727417945862,0.15224669873714447,0.8363988399505615,0.4826928973197937,0.5173071026802063
YGR100W,YGR230W,0,1.2502326,864.0,169.0,5155.0,4812.0,0.5471818447113037,0.15221987664699554,0.8363988399505615,0.4827932119369507,0.5172067880630493
YBL020W,YJL172W,0,1.2501819,864.0,169.0,5154.0,4813.0,0.5470908880233765,0.15219305455684662,0.8363988399505615,0.48289355635643005,0.5171064734458923
YMR001C,YMR155W,0,1.2500622,864.0,169.0,5153.0,4814.0,0.546999990940094,0.15216626226902008,0.8363988399505615,0.48299387097358704,0.5170060992240906
YOR224C,YER149C,0,1.2498559,864.0,169.0,5152.0,4815.0,0.5469090938568115,0.15213945508003235,0.8363988399505615,0.4830942153930664,0.5169057846069336
YEL058W,YLR321C,0,1.2497967,864.0,169.0,5151.0,4816.0,0.546818196773529,0.152112677693367,0.8363988399505615,0.4831945300102234,0.5168054699897766
YML005W,YOR123C,0,1.2494156,864.0,169.0,5150.0,4817.0,0.5467272996902466,0.15208590030670166,0.8363988399505615,0.48329487442970276,0.5167051553726196
YIL170W,YMR142C,0,1.2492259,864.0,169.0,5149.0,4818.0,0.5466363430023193,0.1520591378211975,0.8363988399505615,0.48339521884918213,0.5166047811508179
YEL070W,YCR091W,0,1.2486877,864.0,169.0,5148.0,4819.0,0.5465454459190369,0.15203237533569336,0.8363988399505615,0.4834955334663391,0.5165044665336609
YJR118C,YMR159C,1,1.2484787,865.0,168.0,5148.0,4819.0,0.5466363430023193,0.15218156576156616,0.8373668789863586,0.4834955334663391,0.5165044665336609
YPL208W,YPR158W-B,0,1.2484478,865.0,168.0,5147.0,4820.0,0.5465454459190369,0.15215478837490082,0.8373668789863586,0.4835958778858185,0.5164041519165039
YDR012W,YLR429W,0,1.2482845,865.0,168.0,5146.0,4821.0,0.5464545488357544,0.15212804079055786,0.8373668789863586,0.48369619250297546,0.5163037776947021
YHR047C,YDR057W,0,1.2480072,865.0,168.0,5145.0,4822.0,0.5463636517524719,0.1521012783050537,0.8373668789863586,0.48379653692245483,0.5162034630775452
YBR123C,YCR037C,0,1.247928,865.0,168.0,5144.0,4823.0,0.5462727546691895,0.15207454562187195,0.8373668789863586,0.4838968515396118,0.5161031484603882
YNL051W,YBR199W,0,1.2478055,865.0,168.0,5143.0,4824.0,0.5461817979812622,0.15204781293869019,0.8373668789863586,0.4839971959590912,0.5160028338432312
YMR153W,YHL037C,0,1.2477808,865.0,168.0,5142.0,4825.0,0.5460909008979797,0.15202109515666962,0.8373668789863586,0.48409751057624817,0.5159024596214294
YNL283C,YHL009W-A,0,1.2477595,865.0,168.0,5141.0,4826.0,0.5460000038146973,0.15199437737464905,0.8373668789863586,0.48419785499572754,0.5158021450042725
YDR387C,YKL061W,0,1.2477496,865.0,168.0,5140.0,4827.0,0.5459091067314148,0.15196767449378967,0.8373668789863586,0.4842981696128845,0.5157018303871155
YJR060W,YCR040W,0,1.2476667,865.0,168.0,5139.0,4828.0,0.5458182096481323,0.1519409865140915,0.8373668789863586,0.4843985140323639,0.5156014561653137
YHL009W-A,YBR301W,0,1.2475953,865.0,168.0,5138.0,4829.0,0.5457272529602051,0.1519142985343933,0.8373668789863586,0.48449885845184326,0.5155011415481567
YPL052W,YCR077C,0,1.2475874,865.0,168.0,5137.0,4830.0,0.5456363558769226,0.15188762545585632,0.8373668789863586,0.48459917306900024,0.5154008269309998
YHR014W,YOR340C,0,1.2475141,865.0,168.0,5136.0,4831.0,0.5455454587936401,0.15186095237731934,0.8373668789863586,0.4846995174884796,0.5153005123138428
YKL067W,YNL260C,0,1.2472429,865.0,168.0,5135.0,4832.0,0.5454545617103577,0.15183429419994354,0.8373668789863586,0.4847998321056366,0.515200138092041
YDR261W-B,YJL024C,0,1.2471501,865.0,168.0,5134.0,4833.0,0.5453636646270752,0.15180765092372894,0.8373668789863586,0.48490017652511597,0.515099823474884
YLR039C,YGL245W,0,1.2471318,865.0,168.0,5133.0,4834.0,0.545272707939148,0.15178100764751434,0.8373668789863586,0.48500049114227295,0.514999508857727
YGR222W,YGR201C,0,1.2466929,865.0,168.0,5132.0,4835.0,0.5451818108558655,0.15175437927246094,0.8373668789863586,0.4851008355617523,0.5148991942405701
YMR068W,YDR346C,0,1.2464838,865.0,168.0,5131.0,4836.0,0.545090913772583,0.15172776579856873,0.8373668789863586,0.4852011501789093,0.5147988200187683
YGL205W,YDR485C,0,1.2463777,865.0,168.0,5130.0,4837.0,0.5450000166893005,0.1517011523246765,0.8373668789863586,0.48530149459838867,0.5146985054016113
YLR410W,YAR015W,0,1.2463764,865.0,168.0,5129.0,4838.0,0.5449091196060181,0.1516745537519455,0.8373668789863586,0.48540183901786804,0.5145981907844543
YCR073C,YLR256W-A,0,1.2462218,865.0,168.0,5128.0,4839.0,0.5448181629180908,0.15164797008037567,0.8373668789863586,0.485502153635025,0.5144978165626526
YBR145W,YPR200C,0,1.2460498,865.0,168.0,5127.0,4840.0,0.5447272658348083,0.15162138640880585,0.8373668789863586,0.4856024980545044,0.5143975019454956
YIL005W,YLR451W,0,1.245271,865.0,168.0,5126.0,4841.0,0.5446363687515259,0.15159481763839722,0.8373668789863586,0.4857028126716614,0.5142971873283386
YER112W,YAL042W,0,1.2452629,865.0,168.0,5125.0,4842.0,0.5445454716682434,0.1515682488679886,0.8373668789863586,0.48580315709114075,0.5141968727111816
YLR157C,YOR391C,0,1.2449569,865.0,168.0,5124.0,4843.0,0.5444545745849609,0.15154169499874115,0.8373668789863586,0.48590347170829773,0.5140964984893799
YIL139C,YPR158C-D,0,1.2445097,865.0,168.0,5123.0,4844.0,0.5443636178970337,0.1515151560306549,0.8373668789863586,0.4860038161277771,0.5139961838722229
YNL192W,YOL103W-A,0,1.244267,865.0,168.0,5122.0,4845.0,0.5442727208137512,0.15148861706256866,0.8373668789863586,0.4861041307449341,0.5138958692550659
YOR192C-A,YPL121C,0,1.244028,865.0,168.0,5121.0,4846.0,0.5441818237304688,0.15146209299564362,0.8373668789863586,0.48620447516441345,0.5137955546379089
YDR034C-D,YOL083W,0,1.2438884,865.0,168.0,5120.0,4847.0,0.5440909266471863,0.15143556892871857,0.8373668789863586,0.4863048195838928,0.5136951804161072
YKR043C,YLL017W,0,1.2437611,865.0,168.0,5119.0,4848.0,0.5440000295639038,0.1514090597629547,0.8373668789863586,0.4864051342010498,0.5135948657989502
YDR334W,YJR066W,0,1.2437487,865.0,168.0,5118.0,4849.0,0.5439090728759766,0.15138256549835205,0.8373668789863586,0.4865054786205292,0.5134945511817932
YBR021W,YOL113W,0,1.2437221,865.0,168.0,5117.0,4850.0,0.5438181757926941,0.15135608613491058,0.8373668789863586,0.48660579323768616,0.5133941769599915
YMR295C,YOR308C,0,1.2436305,865.0,168.0,5116.0,4851.0,0.5437272787094116,0.15132960677146912,0.8373668789863586,0.4867061376571655,0.5132938623428345
YBR242W,YPL183W-A,0,1.2435956,865.0,168.0,5115.0,4852.0,0.5436363816261292,0.15130312740802765,0.8373668789863586,0.4868064522743225,0.5131935477256775
YML031W,YLR080W,0,1.2435572,865.0,168.0,5114.0,4853.0,0.5435454249382019,0.15127666294574738,0.8373668789863586,0.4869067966938019,0.5130932331085205
YPR055W,YPR015C,0,1.2424061,865.0,168.0,5113.0,4854.0,0.5434545278549194,0.1512502133846283,0.8373668789863586,0.48700711131095886,0.5129928588867188
YJL076W,YEL059C-A,0,1.2416843,865.0,168.0,5112.0,4855.0,0.543363630771637,0.1512237787246704,0.8373668789863586,0.48710745573043823,0.5128925442695618
YGL172W,YPL257W-A,0,1.2413956,865.0,168.0,5111.0,4856.0,0.5432727336883545,0.15119734406471252,0.8373668789863586,0.4872078001499176,0.5127922296524048
YOL009C,YLR168C,1,1.2412567,866.0,167.0,5111.0,4856.0,0.543363630771637,0.15134568512439728,0.8383349180221558,0.4872078001499176,0.5127922296524048
YFR018C,YOR128C,0,1.2412331,866.0,167.0,5110.0,4857.0,0.5432727336883545,0.1513192355632782,0.8383349180221558,0.4873081147670746,0.512691855430603
YPL154C,YGL014W,0,1.2412174,866.0,167.0,5109.0,4858.0,0.543181836605072,0.1512928009033203,0.8383349180221558,0.48740845918655396,0.512591540813446
YOL003C,YJL189W,0,1.2411082,866.0,167.0,5108.0,4859.0,0.5430908799171448,0.15126638114452362,0.8383349180221558,0.48750877380371094,0.5124912261962891
YGR043C,YIR026C,0,1.2410454,866.0,167.0,5107.0,4860.0,0.5429999828338623,0.15123996138572693,0.8383349180221558,0.4876091182231903,0.5123909115791321
YMR184W,YOR022C,0,1.2409893,866.0,167.0,5106.0,4861.0,0.5429090857505798,0.15121355652809143,0.8383349180221558,0.4877094328403473,0.5122905373573303
YCL067C,YJL189W,0,1.2409024,866.0,167.0,5105.0,4862.0,0.5428181886672974,0.15118715167045593,0.8383349180221558,0.48780977725982666,0.5121902227401733
YBR153W,YDR210C-D,0,1.2408102,866.0,167.0,5104.0,4863.0,0.5427272915840149,0.15116076171398163,0.8383349180221558,0.48791009187698364,0.5120899081230164
YPL127C,YDL105W,0,1.2404493,866.0,167.0,5103.0,4864.0,0.5426363348960876,0.15113438665866852,0.8383349180221558,0.488010436296463,0.5119895935058594
YHL034C,YBR163W,0,1.240139,866.0,167.0,5102.0,4865.0,0.5425454378128052,0.1511080116033554,0.8383349180221558,0.48811075091362,0.5118892192840576
YOL044W,YOR059C,0,1.240086,866.0,167.0,5101.0,4866.0,0.5424545407295227,0.1510816514492035,0.8383349180221558,0.48821109533309937,0.5117889046669006
YGR266W,YGR211W,0,1.2397864,866.0,167.0,5100.0,4867.0,0.5423636436462402,0.15105529129505157,0.8383349180221558,0.48831143975257874,0.5116885900497437
YPR158W-B,YOR228C,0,1.2394373,866.0,167.0,5099.0,4868.0,0.5422727465629578,0.15102894604206085,0.8383349180221558,0.4884117543697357,0.5115882158279419
YFL031W,YLR150W,0,1.2390208,866.0,167.0,5098.0,4869.0,0.5421817898750305,0.15100261569023132,0.8383349180221558,0.4885120987892151,0.5114879012107849
YOR061W,YDR503C,0,1.2389507,866.0,167.0,5097.0,4870.0,0.542090892791748,0.1509762853384018,0.8383349180221558,0.48861241340637207,0.5113875865936279
YER005W,YOR291W,0,1.2388883,866.0,167.0,5096.0,4871.0,0.5419999957084656,0.15094996988773346,0.8383349180221558,0.48871275782585144,0.511287271976471
YDR311W,YML022W,0,1.2385695,866.0,167.0,5095.0,4872.0,0.5419090986251831,0.15092366933822632,0.8383349180221558,0.4888130724430084,0.5111868977546692
YLR439W,YER014C-A,0,1.2384951,866.0,167.0,5094.0,4873.0,0.5418182015419006,0.15089736878871918,0.8383349180221558,0.4889134168624878,0.5110865831375122
YML027W,YDR439W,0,1.2383045,866.0,167.0,5093.0,4874.0,0.5417272448539734,0.15087108314037323,0.8383349180221558,0.4890137314796448,0.5109862685203552
YDR490C,YDR159W,0,1.2382494,866.0,167.0,5092.0,4875.0,0.5416363477706909,0.15084479749202728,0.8383349180221558,0.48911407589912415,0.5108858942985535
YML019W,YBR062C,0,1.2381871,866.0,167.0,5091.0,4876.0,0.5415454506874084,0.15081852674484253,0.8383349180221558,0.4892144203186035,0.5107855796813965
YDL166C,YCR079W,0,1.2380388,866.0,167.0,5090.0,4877.0,0.541454553604126,0.15079227089881897,0.8383349180221558,0.4893147349357605,0.5106852650642395
YKL220C,YNL067W,0,1.2374696,866.0,167.0,5089.0,4878.0,0.5413636565208435,0.1507660150527954,0.8383349180221558,0.48941507935523987,0.5105849504470825
YOR287C,YMR305C,0,1.2371473,866.0,167.0,5088.0,4879.0,0.5412726998329163,0.15073977410793304,0.8383349180221558,0.48951539397239685,0.5104845762252808
YIL013C,YBR239C,0,1.2369058,866.0,167.0,5087.0,4880.0,0.5411818027496338,0.15071353316307068,0.8383349180221558,0.4896157383918762,0.5103842616081238
