Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YLR226W,YNL280C,0,2.5470738,533.0,490.0,8600.0,1377.0,0.8302727341651917,0.2790575921535492,0.5210165977478027,0.1380174458026886,0.8619825839996338
YOR304C-A,YPR102C,0,2.5465188,533.0,490.0,8599.0,1378.0,0.8301818370819092,0.2789115607738495,0.5210165977478027,0.13811767101287842,0.8618823289871216
YLR109W,YKL017C,0,2.5461242,533.0,490.0,8598.0,1379.0,0.8300908803939819,0.2787656784057617,0.5210165977478027,0.13821789622306824,0.8617820739746094
YMR035W,YPR086W,0,2.5456972,533.0,490.0,8597.0,1380.0,0.8299999833106995,0.2786199748516083,0.5210165977478027,0.13831813633441925,0.8616818785667419
YNL261W,YOR330C,0,2.5455375,533.0,490.0,8596.0,1381.0,0.829909086227417,0.2784743905067444,0.5210165977478027,0.13841836154460907,0.8615816235542297
YMR112C,YPL164C,0,2.5454965,533.0,490.0,8595.0,1382.0,0.8298181891441345,0.2783289849758148,0.5210165977478027,0.1385185867547989,0.8614814281463623
YML078W,YIL142W,0,2.5452747,533.0,490.0,8594.0,1383.0,0.829727292060852,0.2781837284564972,0.5210165977478027,0.1386188268661499,0.8613811731338501
YML058W-A,YNR039C,0,2.5440116,533.0,490.0,8593.0,1384.0,0.8296363353729248,0.2780385911464691,0.5210165977478027,0.13871905207633972,0.8612809181213379
YLR091W,YOR228C,1,2.5435057,534.0,489.0,8593.0,1384.0,0.829727292060852,0.2784150242805481,0.5219941139221191,0.13871905207633972,0.8612809181213379
YOL011W,YAL008W,0,2.5434356,534.0,489.0,8592.0,1385.0,0.8296363353729248,0.2782699465751648,0.5219941139221191,0.13881927728652954,0.8611807227134705
YIR014W,YDL078C,0,2.5430968,534.0,489.0,8591.0,1386.0,0.8295454382896423,0.27812498807907104,0.5219941139221191,0.13891951739788055,0.8610804677009583
YOR147W,YIL042C,1,2.5428057,535.0,488.0,8591.0,1386.0,0.8296363353729248,0.2785007953643799,0.5229716300964355,0.13891951739788055,0.8610804677009583
YKL059C,YOR066W,0,2.5421119,535.0,488.0,8590.0,1387.0,0.8295454382896423,0.2783558666706085,0.5229716300964355,0.13901974260807037,0.8609802722930908
YNL133C,YNL335W,0,2.541469,535.0,488.0,8589.0,1388.0,0.8294545412063599,0.2782111167907715,0.5229716300964355,0.1391199827194214,0.8608800172805786
YMR286W,YBR302C,0,2.541308,535.0,488.0,8588.0,1389.0,0.8293636441230774,0.2780665159225464,0.5229716300964355,0.1392202079296112,0.8607798218727112
YMR284W,YCR093W,0,2.5410347,535.0,488.0,8587.0,1390.0,0.8292727470397949,0.2779220640659332,0.5229716300964355,0.13932043313980103,0.860679566860199
YCR043C,YPR183W,0,2.5393262,535.0,488.0,8586.0,1391.0,0.8291817903518677,0.2777777910232544,0.5229716300964355,0.13942067325115204,0.8605793118476868
YGL205W,YDR379W,0,2.5393095,535.0,488.0,8585.0,1392.0,0.8290908932685852,0.2776336371898651,0.5229716300964355,0.13952089846134186,0.8604791164398193
YOR269W,YPL148C,0,2.5378919,535.0,488.0,8584.0,1393.0,0.8289999961853027,0.27748963236808777,0.5229716300964355,0.13962112367153168,0.8603788614273071
YCL066W,YGR142W,0,2.537097,535.0,488.0,8583.0,1394.0,0.8289090991020203,0.27734577655792236,0.5229716300964355,0.1397213637828827,0.8602786660194397
YER044C,YIR007W,0,2.53665,535.0,488.0,8582.0,1395.0,0.8288182020187378,0.2772020697593689,0.5229716300964355,0.1398215889930725,0.8601784110069275
YDL127W,YKL077W,0,2.5364976,535.0,488.0,8581.0,1396.0,0.8287272453308105,0.27705851197242737,0.5229716300964355,0.13992181420326233,0.8600781559944153
YDL122W,YMR148W,0,2.536249,535.0,488.0,8580.0,1397.0,0.8286363482475281,0.2769151031970978,0.5229716300964355,0.14002205431461334,0.8599779605865479
YFR042W,YFR010W,0,2.5362098,535.0,488.0,8579.0,1398.0,0.8285454511642456,0.2767718434333801,0.5229716300964355,0.14012227952480316,0.8598777055740356
YBL038W,YFR020W,0,2.5359066,535.0,488.0,8578.0,1399.0,0.8284545540809631,0.2766287624835968,0.5229716300964355,0.14022250473499298,0.8597775101661682
YBL103C,YFL042C,0,2.5354187,535.0,488.0,8577.0,1400.0,0.8283636569976807,0.276485800743103,0.5229716300964355,0.140322744846344,0.859677255153656
YKL207W,YLR225C,0,2.5342474,535.0,488.0,8576.0,1401.0,0.8282727003097534,0.2763429880142212,0.5229716300964355,0.1404229700565338,0.8595770001411438
YDR234W,YGL254W,0,2.5335317,535.0,488.0,8575.0,1402.0,0.828181803226471,0.2762003242969513,0.5229716300964355,0.14052321016788483,0.8594768047332764
YOR361C,YPL015C,0,2.5332508,535.0,488.0,8574.0,1403.0,0.8280909061431885,0.27605777978897095,0.5229716300964355,0.14062343537807465,0.8593765497207642
YOR154W,YPR098C,0,2.5331473,535.0,488.0,8573.0,1404.0,0.828000009059906,0.2759154140949249,0.5229716300964355,0.14072366058826447,0.8592763543128967
YBR067C,YOL090W,0,2.5328937,535.0,488.0,8572.0,1405.0,0.8279091119766235,0.27577319741249084,0.5229716300964355,0.14082390069961548,0.8591760993003845
YEL070W,YOR330C,0,2.5318604,535.0,488.0,8571.0,1406.0,0.8278181552886963,0.2756311297416687,0.5229716300964355,0.1409241259098053,0.8590759038925171
YLR423C,YPL140C,0,2.531415,535.0,488.0,8570.0,1407.0,0.8277272582054138,0.2754891812801361,0.5229716300964355,0.14102435111999512,0.8589756488800049
YJL024C,YJL101C,0,2.5311253,535.0,488.0,8569.0,1408.0,0.8276363611221313,0.27534741163253784,0.5229716300964355,0.14112459123134613,0.8588753938674927
YDR181C,YIR007W,0,2.5308337,535.0,488.0,8568.0,1409.0,0.8275454640388489,0.2752057611942291,0.5229716300964355,0.14122481644153595,0.8587751984596252
YPL233W,YNL045W,0,2.5273175,535.0,488.0,8567.0,1410.0,0.8274545669555664,0.27506425976753235,0.5229716300964355,0.14132504165172577,0.858674943447113
YBL005W,YDR506C,0,2.527277,535.0,488.0,8566.0,1411.0,0.8273636102676392,0.2749229073524475,0.5229716300964355,0.14142528176307678,0.8585747480392456
YDR343C,YDR228C,0,2.5271535,535.0,488.0,8565.0,1412.0,0.8272727131843567,0.2747817039489746,0.5229716300964355,0.1415255069732666,0.8584744930267334
YMR168C,YEL039C,0,2.5268455,535.0,488.0,8564.0,1413.0,0.8271818161010742,0.27464064955711365,0.5229716300964355,0.14162573218345642,0.8583742380142212
YIL016W,YLL052C,0,2.5268292,535.0,488.0,8563.0,1414.0,0.8270909190177917,0.2744997441768646,0.5229716300964355,0.14172597229480743,0.8582740426063538
YOL042W,YAR042W,0,2.5265017,535.0,488.0,8562.0,1415.0,0.8270000219345093,0.27435898780822754,0.5229716300964355,0.14182619750499725,0.8581737875938416
YNR040W,YIL098C,1,2.5255642,536.0,487.0,8562.0,1415.0,0.8270909190177917,0.274730920791626,0.523949146270752,0.14182619750499725,0.8581737875938416
YBR043C,YER133W,0,2.5247543,536.0,487.0,8561.0,1416.0,0.8270000219345093,0.2745901644229889,0.523949146270752,0.14192643761634827,0.8580735921859741
YDL236W,YNL239W,0,2.5236783,536.0,487.0,8560.0,1417.0,0.826909065246582,0.27444955706596375,0.523949146270752,0.14202666282653809,0.8579733371734619
YPR199C,YCR017C,0,2.5228436,536.0,487.0,8559.0,1418.0,0.8268181681632996,0.27430909872055054,0.523949146270752,0.1421268880367279,0.8578730821609497
YDR226W,YGR076C,0,2.5225642,536.0,487.0,8558.0,1419.0,0.8267272710800171,0.27416878938674927,0.523949146270752,0.14222712814807892,0.8577728867530823
YBR296C,YDR066C,0,2.5219884,536.0,487.0,8557.0,1420.0,0.8266363739967346,0.27402862906455994,0.523949146270752,0.14232735335826874,0.8576726317405701
YDL031W,YDR461W,0,2.5217915,536.0,487.0,8556.0,1421.0,0.8265454769134521,0.27388861775398254,0.523949146270752,0.14242757856845856,0.8575724363327026
YDR082W,YKL086W,0,2.5212526,536.0,487.0,8555.0,1422.0,0.8264545202255249,0.2737487256526947,0.523949146270752,0.14252781867980957,0.8574721813201904
YLR266C,YDR480W,0,2.521173,536.0,487.0,8554.0,1423.0,0.8263636231422424,0.2736089825630188,0.523949146270752,0.1426280438899994,0.8573719263076782
YHR122W,YLR102C,0,2.5190358,536.0,487.0,8553.0,1424.0,0.82627272605896,0.27346938848495483,0.523949146270752,0.1427282691001892,0.8572717308998108
YJL034W,YBL055C,0,2.5181885,536.0,487.0,8552.0,1425.0,0.8261818289756775,0.2733299434185028,0.523949146270752,0.14282850921154022,0.8571714758872986
YGR002C,YDL121C,0,2.5178902,536.0,487.0,8551.0,1426.0,0.826090931892395,0.27319061756134033,0.523949146270752,0.14292873442173004,0.8570712804794312
YOR232W,YGL055W,1,2.5173945,537.0,486.0,8551.0,1426.0,0.8261818289756775,0.27356088161468506,0.5249266624450684,0.14292873442173004,0.8570712804794312
YAL068C,YJR025C,0,2.5170755,537.0,486.0,8550.0,1427.0,0.826090931892395,0.27342158555984497,0.5249266624450684,0.14302895963191986,0.856971025466919
YOR089C,YIR024C,0,2.5167584,537.0,486.0,8549.0,1428.0,0.8259999752044678,0.2732824385166168,0.5249266624450684,0.14312919974327087,0.8568708300590515
YCR102C,YMR083W,0,2.5163424,537.0,486.0,8548.0,1429.0,0.8259090781211853,0.2731434404850006,0.5249266624450684,0.1432294249534607,0.8567705750465393
YMR074C,YOL019W,0,2.5161476,537.0,486.0,8547.0,1430.0,0.8258181810379028,0.27300456166267395,0.5249266624450684,0.1433296650648117,0.8566703200340271
YMR106C,YGL157W,0,2.5148318,537.0,486.0,8546.0,1431.0,0.8257272839546204,0.2728658616542816,0.5249266624450684,0.14342989027500153,0.8565701246261597
YOR122C,YEL018W,0,2.514739,537.0,486.0,8545.0,1432.0,0.8256363868713379,0.27272728085517883,0.5249266624450684,0.14353011548519135,0.8564698696136475
YNL328C,YMR002W,1,2.5142424,538.0,485.0,8545.0,1432.0,0.8257272839546204,0.2730964422225952,0.5259041786193848,0.14353011548519135,0.8564698696136475
YOR181W,YJL172W,0,2.513915,538.0,485.0,8544.0,1433.0,0.8256363868713379,0.2729578912258148,0.5259041786193848,0.14363035559654236,0.85636967420578
YPL056C,YGR053C,0,2.513792,538.0,485.0,8543.0,1434.0,0.8255454301834106,0.272819459438324,0.5259041786193848,0.14373058080673218,0.8562694191932678
YMR220W,YEL071W,0,2.5135376,538.0,485.0,8542.0,1435.0,0.8254545331001282,0.27268120646476746,0.5259041786193848,0.143830806016922,0.8561691641807556
YNL023C,YDR156W,0,2.5134706,538.0,485.0,8541.0,1436.0,0.8253636360168457,0.2725430727005005,0.5259041786193848,0.143931046128273,0.8560689687728882
YNL077W,YGL020C,0,2.5129373,538.0,485.0,8540.0,1437.0,0.8252727389335632,0.27240505814552307,0.5259041786193848,0.14403127133846283,0.855968713760376
YML051W,YIR008C,0,2.5123196,538.0,485.0,8539.0,1438.0,0.8251818418502808,0.2722671926021576,0.5259041786193848,0.14413149654865265,0.8558685183525085
YER078C,YAL056W,0,2.5120797,538.0,485.0,8538.0,1439.0,0.8250908851623535,0.27212947607040405,0.5259041786193848,0.14423173666000366,0.8557682633399963
YNL241C,YPL152W,0,2.5114505,538.0,485.0,8537.0,1440.0,0.824999988079071,0.27199190855026245,0.5259041786193848,0.14433196187019348,0.8556680083274841
YGL162W,YGL198W,0,2.5111594,538.0,485.0,8536.0,1441.0,0.8249090909957886,0.2718544602394104,0.5259041786193848,0.1444321870803833,0.8555678129196167
YNL101W,YLR069C,0,2.5108447,538.0,485.0,8535.0,1442.0,0.8248181939125061,0.2717171609401703,0.5259041786193848,0.14453242719173431,0.8554675579071045
YJR034W,YJR144W,1,2.5104833,539.0,484.0,8535.0,1442.0,0.8249090909957886,0.2720848023891449,0.5268816947937012,0.14453242719173431,0.8554675579071045
YLL066C,YIL035C,0,2.509767,539.0,484.0,8534.0,1443.0,0.8248181939125061,0.2719475328922272,0.5268816947937012,0.14463265240192413,0.8553673624992371
YMR228W,YOR075W,0,2.5083995,539.0,484.0,8533.0,1444.0,0.8247272968292236,0.271810382604599,0.5268816947937012,0.14473289251327515,0.8552671074867249
YGR208W,YOR191W,0,2.5083756,539.0,484.0,8532.0,1445.0,0.8246363401412964,0.27167338132858276,0.5268816947937012,0.14483311772346497,0.8551669120788574
YPL220W,YGL201C,0,2.5083427,539.0,484.0,8531.0,1446.0,0.8245454430580139,0.27153652906417847,0.5268816947937012,0.14493334293365479,0.8550666570663452
YER066W,YOR228C,0,2.508316,539.0,484.0,8530.0,1447.0,0.8244545459747314,0.2713997960090637,0.5268816947937012,0.1450335830450058,0.854966402053833
YJL054W,YPR116W,1,2.5070918,540.0,483.0,8530.0,1447.0,0.8245454430580139,0.2717664837837219,0.5278592109680176,0.1450335830450058,0.854966402053833
YFR042W,YEL043W,0,2.5060005,540.0,483.0,8529.0,1448.0,0.8244545459747314,0.27162978053092957,0.5278592109680176,0.14513380825519562,0.8548662066459656
YMR035W,YIL065C,1,2.5056295,541.0,482.0,8529.0,1448.0,0.8245454430580139,0.27199599146842957,0.528836727142334,0.14513380825519562,0.8548662066459656
YDL046W,YPL254W,0,2.5051646,541.0,482.0,8528.0,1449.0,0.8244545459747314,0.2718592882156372,0.528836727142334,0.14523403346538544,0.8547659516334534
YNL058C,YOR027W,0,2.5051436,541.0,482.0,8527.0,1450.0,0.824363648891449,0.2717227637767792,0.528836727142334,0.14533427357673645,0.8546657562255859
YMR203W,YFR011C,1,2.5040858,542.0,481.0,8527.0,1450.0,0.8244545459747314,0.27208834886550903,0.5298142433166504,0.14533427357673645,0.8546657562255859
YML075C,YBR211C,0,2.5039706,542.0,481.0,8526.0,1451.0,0.824363648891449,0.271951824426651,0.5298142433166504,0.14543449878692627,0.8545655012130737
YLR427W,YGL201C,0,2.5038877,542.0,481.0,8525.0,1452.0,0.8242727518081665,0.2718154489994049,0.5298142433166504,0.1455347239971161,0.8544652462005615
YMR168C,YGL026C,0,2.502016,542.0,481.0,8524.0,1453.0,0.8241817951202393,0.27167919278144836,0.5298142433166504,0.1456349641084671,0.8543650507926941
YHR103W,YKL051W,0,2.5017328,542.0,481.0,8523.0,1454.0,0.8240908980369568,0.27154308557510376,0.5298142433166504,0.14573518931865692,0.8542647957801819
YGL125W,YDR306C,0,2.5015051,542.0,481.0,8522.0,1455.0,0.8240000009536743,0.2714070975780487,0.5298142433166504,0.14583541452884674,0.8541646003723145
YNL073W,YKL190W,0,2.5011578,542.0,481.0,8521.0,1456.0,0.8239091038703918,0.2712712585926056,0.5298142433166504,0.14593565464019775,0.8540643453598022
YBL066C,YER071C,0,2.50113,542.0,481.0,8520.0,1457.0,0.8238182067871094,0.2711355686187744,0.5298142433166504,0.14603587985038757,0.85396409034729
YDR204W,YKL059C,0,2.50106,542.0,481.0,8519.0,1458.0,0.8237272500991821,0.2709999978542328,0.5298142433166504,0.1461361199617386,0.8538638949394226
YLR304C,YMR012W,1,2.5006542,543.0,480.0,8519.0,1458.0,0.8238182067871094,0.27136433124542236,0.5307917594909668,0.1461361199617386,0.8538638949394226
YKL149C,YCR027C,0,2.499691,543.0,480.0,8518.0,1459.0,0.8237272500991821,0.27122876048088074,0.5307917594909668,0.1462363451719284,0.8537636399269104
YMR036C,YDL209C,0,2.499126,543.0,480.0,8517.0,1460.0,0.8236363530158997,0.27109336853027344,0.5307917594909668,0.14633657038211823,0.853663444519043
YKR101W,YER094C,0,2.4989514,543.0,480.0,8516.0,1461.0,0.8235454559326172,0.2709580957889557,0.5307917594909668,0.14643681049346924,0.8535631895065308
YDR367W,YJR133W,0,2.4979453,543.0,480.0,8515.0,1462.0,0.8234545588493347,0.2708229422569275,0.5307917594909668,0.14653703570365906,0.8534629940986633
YPR031W,YDL159W,0,2.497365,543.0,480.0,8514.0,1463.0,0.8233636617660522,0.27068793773651123,0.5307917594909668,0.14663726091384888,0.8533627390861511
YBR095C,YAL008W,0,2.496459,543.0,480.0,8513.0,1464.0,0.823272705078125,0.2705530524253845,0.5307917594909668,0.1467375010251999,0.8532624840736389
YGR070W,YNL056W,0,2.4958258,543.0,480.0,8512.0,1465.0,0.8231818079948425,0.27041831612586975,0.5307917594909668,0.1468377262353897,0.8531622886657715
YDL017W,YGL045W,0,2.4956613,543.0,480.0,8511.0,1466.0,0.8230909109115601,0.2702837288379669,0.5307917594909668,0.14693795144557953,0.8530620336532593
YKR086W,YCR044C,0,2.4951727,543.0,480.0,8510.0,1467.0,0.8230000138282776,0.27014926075935364,0.5307917594909668,0.14703819155693054,0.8529618382453918
YNL036W,YPL184C,0,2.495078,543.0,480.0,8509.0,1468.0,0.8229091167449951,0.2700149118900299,0.5307917594909668,0.14713841676712036,0.8528615832328796
YAL042W,YDL195W,0,2.4934711,543.0,480.0,8508.0,1469.0,0.8228181600570679,0.2698807120323181,0.5307917594909668,0.14723864197731018,0.8527613282203674
YNL233W,YBL064C,0,2.4921596,543.0,480.0,8507.0,1470.0,0.8227272629737854,0.26974666118621826,0.5307917594909668,0.1473388820886612,0.8526611328125
YJR117W,YPR129W,0,2.491899,543.0,480.0,8506.0,1471.0,0.8226363658905029,0.26961269974708557,0.5307917594909668,0.147439107298851,0.8525608777999878
YLR443W,YGR239C,0,2.4913316,543.0,480.0,8505.0,1472.0,0.8225454688072205,0.2694789171218872,0.5307917594909668,0.14753934741020203,0.8524606823921204
YPL214C,YBL033C,0,2.4903307,543.0,480.0,8504.0,1473.0,0.822454571723938,0.269345223903656,0.5307917594909668,0.14763957262039185,0.8523604273796082
YPR071W,YPR070W,0,2.4896822,543.0,480.0,8503.0,1474.0,0.8223636150360107,0.26921170949935913,0.5307917594909668,0.14773979783058167,0.852260172367096
YJL164C,YDR256C,0,2.4888709,543.0,480.0,8502.0,1475.0,0.8222727179527283,0.2690782845020294,0.5307917594909668,0.14784003794193268,0.8521599769592285
YPL235W,YBR082C,0,2.4883168,543.0,480.0,8501.0,1476.0,0.8221818208694458,0.26894500851631165,0.5307917594909668,0.1479402631521225,0.8520597219467163
YPR101W,YLR216C,0,2.4875998,543.0,480.0,8500.0,1477.0,0.8220909237861633,0.2688118815422058,0.5307917594909668,0.14804048836231232,0.8519595265388489
YAL067C,YDR054C,0,2.4872856,543.0,480.0,8499.0,1478.0,0.8220000267028809,0.2686788737773895,0.5307917594909668,0.14814072847366333,0.8518592715263367
YGR235C,YJL185C,1,2.486761,544.0,479.0,8499.0,1478.0,0.8220909237861633,0.2690405547618866,0.531769335269928,0.14814072847366333,0.8518592715263367
YHR044C,YOR173W,0,2.485633,544.0,479.0,8498.0,1479.0,0.8220000267028809,0.2689075767993927,0.531769335269928,0.14824095368385315,0.8517590165138245
YFR052W,YKR009C,0,2.4852703,544.0,479.0,8497.0,1480.0,0.8219090700149536,0.26877471804618835,0.531769335269928,0.14834117889404297,0.851658821105957
YER181C,YDR228C,0,2.4849813,544.0,479.0,8496.0,1481.0,0.8218181729316711,0.26864197850227356,0.531769335269928,0.14844141900539398,0.8515585660934448
YKL058W,YER042W,0,2.4844377,544.0,479.0,8495.0,1482.0,0.8217272758483887,0.2685093879699707,0.531769335269928,0.1485416442155838,0.8514583706855774
YKL188C,YNL039W,0,2.4839816,544.0,479.0,8494.0,1483.0,0.8216363787651062,0.2683769166469574,0.531769335269928,0.14864186942577362,0.8513581156730652
YPL269W,YHR117W,0,2.4833455,544.0,479.0,8493.0,1484.0,0.8215454816818237,0.26824456453323364,0.531769335269928,0.14874210953712463,0.8512579202651978
YLR214W,YOR091W,0,2.4832466,544.0,479.0,8492.0,1485.0,0.8214545249938965,0.2681123614311218,0.531769335269928,0.14884233474731445,0.8511576652526855
YDL220C,YJL210W,0,2.482789,544.0,479.0,8491.0,1486.0,0.821363627910614,0.26798030734062195,0.531769335269928,0.14894257485866547,0.8510574102401733
YBL103C,YER092W,0,2.4825861,544.0,479.0,8490.0,1487.0,0.8212727308273315,0.26784834265708923,0.531769335269928,0.14904280006885529,0.8509572148323059
YFR042W,YDR202C,0,2.4818196,544.0,479.0,8489.0,1488.0,0.8211818337440491,0.26771652698516846,0.531769335269928,0.1491430252790451,0.8508569598197937
YIL046W,YGR181W,0,2.4812832,544.0,479.0,8488.0,1489.0,0.8210909366607666,0.2675848603248596,0.531769335269928,0.14924326539039612,0.8507567644119263
YMR047C,YLL039C,0,2.4807892,544.0,479.0,8487.0,1490.0,0.8209999799728394,0.26745328307151794,0.531769335269928,0.14934349060058594,0.8506565093994141
YBL034C,YJR096W,0,2.4796152,544.0,479.0,8486.0,1491.0,0.8209090828895569,0.2673218548297882,0.531769335269928,0.14944371581077576,0.8505562543869019
YDR142C,YJL048C,0,2.4787018,544.0,479.0,8485.0,1492.0,0.8208181858062744,0.2671905755996704,0.531769335269928,0.14954395592212677,0.8504560589790344
YGR215W,YOR140W,0,2.4786499,544.0,479.0,8484.0,1493.0,0.8207272887229919,0.26705941557884216,0.531769335269928,0.1496441811323166,0.8503558039665222
YDL180W,YMR091C,0,2.4782004,544.0,479.0,8483.0,1494.0,0.8206363916397095,0.26692837476730347,0.531769335269928,0.1497444063425064,0.8502556085586548
YLR291C,YPR165W,0,2.4781644,544.0,479.0,8482.0,1495.0,0.8205454349517822,0.2667974531650543,0.531769335269928,0.14984464645385742,0.8501553535461426
YDR148C,YFR009W,0,2.478156,544.0,479.0,8481.0,1496.0,0.8204545378684998,0.2666666805744171,0.531769335269928,0.14994487166404724,0.8500550985336304
YHR074W,YOR228C,0,2.4780476,544.0,479.0,8480.0,1497.0,0.8203636407852173,0.26653599739074707,0.531769335269928,0.15004509687423706,0.8499549031257629
