Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 250.1256484338414
Time for 100 Batches: 0.39942270517349243
100 Batch Cumulative Loss: 246.51275977041595
Time for 100 Batches: 0.39921080668767295
100 Batch Cumulative Loss: 247.99695784711324
Time for 100 Batches: 0.3965832750002543
100 Batch Cumulative Loss: 250.6115965778602
Time for 100 Batches: 0.4050657033920288
100 Batch Cumulative Loss: 252.15473618889234
Time for 100 Batches: 0.40034910043080646
100 Batch Cumulative Loss: 251.318875460893
Time for 100 Batches: 0.4043131430943807
100 Batch Cumulative Loss: 249.45960028902203
Time for 100 Batches: 0.40208086172739665
100 Batch Cumulative Loss: 248.64392632239742
Time for 100 Batches: 0.40302231709162395
100 Batch Cumulative Loss: 250.9363530643773
Time for 100 Batches: 0.4035014311472575
100 Batch Cumulative Loss: 245.68682651644698
Time for 100 Batches: 0.40718677441279094
100 Batch Cumulative Loss: 246.39594707070376
Time for 100 Batches: 0.40118828614552815
100 Batch Cumulative Loss: 248.3880589730142
Time for 100 Batches: 0.39658422470092775
100 Batch Cumulative Loss: 244.09351385857585
Time for 100 Batches: 0.4027046163876851
100 Batch Cumulative Loss: 250.83856711451315
Time for 100 Batches: 0.40183052221934
100 Batch Cumulative Loss: 250.03241331969153
Time for 100 Batches: 0.40308600664138794
100 Batch Cumulative Loss: 246.71338878720468
Time for 100 Batches: 0.4032044251759847
100 Batch Cumulative Loss: 246.91355798926946
Time for 100 Batches: 0.4053462266921997
100 Batch Cumulative Loss: 246.33026738091493
Time for 100 Batches: 0.4036128719647725
100 Batch Cumulative Loss: 247.87197160184147
Time for 100 Batches: 0.4004854440689087
100 Batch Cumulative Loss: 249.19971946383447
Time for 100 Batches: 0.4001574794451396
100 Batch Cumulative Loss: 247.016630808225
Time for 100 Batches: 0.3988848606745402
100 Batch Cumulative Loss: 248.90479632947245
Time for 100 Batches: 0.39868843952814736
100 Batch Cumulative Loss: 248.31302308673855
Time for 100 Batches: 0.4002192854881287
100 Batch Cumulative Loss: 252.63001489709825
Time for 100 Batches: 0.39729031721750896
100 Batch Cumulative Loss: 248.77409552680172
Time for 100 Batches: 0.4045964241027832
100 Batch Cumulative Loss: 247.67905974877428
Time for 100 Batches: 0.4004936138788859
100 Batch Cumulative Loss: 248.77919811412815
Time for 100 Batches: 0.4010733644167582
100 Batch Cumulative Loss: 251.19180599683554
Time for 100 Batches: 0.39570044676462807
100 Batch Cumulative Loss: 245.38037742580516
Time for 100 Batches: 0.40456119378407795
100 Batch Cumulative Loss: 245.01988034821986
Time for 100 Batches: 0.4048314968744914
100 Batch Cumulative Loss: 253.06542546015933
Time for 100 Batches: 0.398945422967275
100 Batch Cumulative Loss: 248.8155416096904
Time for 100 Batches: 0.40279455184936525
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YGL172W' 'YOR206W']
 ['YGL172W' 'YLL034C']
 ['YGL172W' 'YER125W']
 ['YGL172W' 'YKL186C']
 ['YGL172W' 'YPL093W']]
[['YGL037C' 'YLR394W']
 ['YOR310C' 'YNL335W']
 ['YMR146C' 'YLR197W']
 ['YGL174W' 'YNR002C']
 ['YKL126W' 'YGR118W']]
Sorted Data: [['YOR206W' 'YLL034C' 1 9.127729]
 ['YLL034C' 'YPL093W' 1 7.335045]
 ['YMR146C' 'YLR197W' 0 7.306033]
 ['YLR029C' 'YMR194W' 0 5.2774096]
 ['YOR206W' 'YPL093W' 1 4.976552]
 ['YGL172W' 'YPL093W' 1 4.31656]
 ['YGL172W' 'YOR206W' 1 3.5713408]
 ['YOR206W' 'YKL186C' 1 3.1968138]
 ['YKL186C' 'YPL093W' 1 2.1244373]
 ['YLL034C' 'YKL186C' 1 1.8195047]
 ['YGL172W' 'YLL034C' 1 1.6568499]
 ['YPR190C' 'YDR207C' 0 1.5350616]
 ['YBR155W' 'YBR074W' 0 1.1414306]
 ['YOR323C' 'YPL252C' 0 1.0065427]
 ['YDR083W' 'YGR020C' 0 0.65614265]
 ['YNL044W' 'YLR130C' 0 0.46589822]
 ['YGL220W' 'YDR140W' 0 0.41157812]
 ['YML006C' 'YGR229C' 0 0.05646217]
 ['YCR060W' 'YBR155W' 0 -0.39872473]
 ['YER125W' 'YPL093W' 1 -0.4335372]
 ['YKL144C' 'YGR222W' 0 -0.5036066]
 ['YMR146C' 'YNL032W' 0 -0.50718915]
 ['YOL057W' 'YDR170C' 0 -0.5225097]
 ['YLR353W' 'YCL014W' 0 -0.5697816]
 ['YNL267W' 'YFR001W' 0 -0.7559441]
 ['YLR103C' 'YJR031C' 0 -0.9403216]
 ['YDR414C' 'YDR167W' 0 -1.0763745]
 ['YBR118W' 'YFL017W-A' 0 -1.1128137]
 ['YPR182W' 'YMR146C' 0 -1.3022776]
 ['YLL034C' 'YER125W' 1 -1.3627875]
 ['YOR206W' 'YER125W' 1 -1.475816]
 ['YPL180W' 'YIL020C' 0 -1.5029757]
 ['YNL092W' 'YLR164W' 0 -1.5070415]
 ['YDR310C' 'YLR321C' 0 -1.5215142]
 ['YGR056W' 'YGR271W' 0 -1.6515713]
 ['YMR112C' 'YOR287C' 0 -1.7323997]
 ['YGL236C' 'YDR109C' 0 -1.8511362]
 ['YOR204W' 'YNL284C' 0 -1.8521245]
 ['YBL058W' 'YML030W' 0 -1.9965298]
 ['YDR072C' 'YNL032W' 0 -2.0044081]
 ['YDL246C' 'YAL040C' 0 -2.0903504]
 ['YFL038C' 'YBR281C' 0 -2.2564003]
 ['YKL200C' 'YER154W' 0 -2.2786696]
 ['YJL004C' 'YBL113C' 0 -2.3984394]
 ['YKL126W' 'YGR118W' 0 -2.4685984]
 ['YBR096W' 'YMR239C' 0 -2.5726237]
 ['YLR228C' 'YPL122C' 0 -2.5866878]
 ['YLR278C' 'YLR391W' 0 -2.6189291]
 ['YMR039C' 'YDR014W-A' 0 -2.6189291]
 ['YGR081C' 'YDR014W-A' 0 -2.6189291]
 ['YDR454C' 'YDR261C-D' 0 -2.6360257]
 ['YPL094C' 'YFL002W-B' 0 -2.6485481]
 ['YOL103W-B' 'YNR010W' 0 -2.6547787]
 ['YCR011C' 'YGR070W' 0 -2.6774025]
 ['YCL060C' 'YJR140C' 0 -2.701868]
 ['YGR288W' 'YLR410W-B' 0 -2.7632058]
 ['YPR080W' 'YGL174W' 0 -2.7634835]
 ['YLL027W' 'YJR112W' 0 -2.8065166]
 ['YNL283C' 'YPL180W' 0 -2.8217738]
 ['YIL108W' 'YKR026C' 0 -2.8521054]
 ['YGL172W' 'YKL186C' 1 -2.871178]
 ['YDR296W' 'YPR060C' 0 -2.973052]
 ['YOR299W' 'YFL010W-A' 0 -2.9868672]
 ['YOR378W' 'YLL017W' 0 -2.9919324]
 ['YHR156C' 'YJL149W' 0 -3.0001042]
 ['YBR202W' 'YGL163C' 0 -3.009121]
 ['YDR164C' 'YCL057W' 0 -3.0413363]
 ['YKL061W' 'YGR134W' 0 -3.0656316]
 ['YOR304W' 'YPL131W' 0 -3.0766032]
 ['YDR419W' 'YPL042C' 0 -3.080925]
 ['YOR323C' 'YMR008C' 0 -3.2368596]
 ['YPR189W' 'YKR028W' 0 -3.2675726]
 ['YER125W' 'YKL186C' 1 -3.2834697]
 ['YMR046C' 'YLR151C' 0 -3.5150268]
 ['YGR077C' 'YGL169W' 0 -3.6574903]
 ['YMR193W' 'YDR138W' 0 -3.711524]
 ['YMR315W' 'YGR105W' 0 -3.7123177]
 ['YDR285W' 'YKL078W' 0 -3.7417877]
 ['YDR512C' 'YJL192C' 0 -3.8390474]
 ['YLR312W-A' 'YCL025C' 0 -3.8715174]
 ['YKR054C' 'YMR229C' 0 -3.9024713]
 ['YGR084C' 'YJL095W' 0 -3.9038422]
 ['YHR066W' 'YMR295C' 0 -3.9478683]
 ['YML073C' 'YJL006C' 0 -3.9871707]
 ['YGL037C' 'YLR394W' 0 -4.026112]
 ['YKL174C' 'YDR306C' 0 -4.0608506]
 ['YMR186W' 'YNR044W' 0 -4.080541]
 ['YJL172W' 'YGR020C' 0 -4.111679]
 ['YNL147W' 'YBR052C' 0 -4.129252]
 ['YNL282W' 'YJL103C' 0 -4.141099]
 ['YJR151C' 'YOL004W' 0 -4.179589]
 ['YNL297C' 'YGL163C' 0 -4.182145]
 ['YDR389W' 'YKL175W' 0 -4.2932696]
 ['YPL087W' 'YER090W' 0 -4.3059015]
 ['YDR304C' 'YOR226C' 0 -4.3557954]
 ['YOL070C' 'YKL124W' 0 -4.4012723]
 ['YJL134W' 'YBL034C' 0 -4.547169]
 ['YPL064C' 'YJL144W' 0 -4.6078963]
 ['YPR196W' 'YLR208W' 0 -4.722008]
 ['YGL183C' 'YBR238C' 0 -4.746776]
 ['YLR103C' 'YER190W' 0 -4.9028625]
 ['YOR388C' 'YLR206W' 0 -4.9461718]
 ['YAL022C' 'YBR020W' 0 -4.9933977]
 ['YNL271C' 'YOL112W' 0 -4.9978914]
 ['YGL172W' 'YER125W' 1 -5.0096216]
 ['YOL111C' 'YBR238C' 0 -5.039066]
 ['YBR196C' 'YHR058C' 0 -5.245273]
 ['YJR138W' 'YER154W' 0 -5.570358]
 ['YJR040W' 'YJR031C' 0 -5.6163015]
 ['YBR010W' 'YEL056W' 0 -5.726554]
 ['YMR284W' 'YDR476C' 0 -5.7536755]
 ['YPL180W' 'YGR034W' 0 -5.827194]
 ['YJR053W' 'YBR010W' 0 -5.996352]
 ['YDR419W' 'YBR187W' 0 -6.00718]
 ['YOL093W' 'YOL101C' 0 -6.0591917]
 ['YDR144C' 'YJR149W' 0 -6.091676]
 ['YFR045W' 'YOL040C' 0 -6.1089816]
 ['YLR113W' 'YOR317W' 0 -6.1193748]
 ['YDR196C' 'YBL085W' 0 -6.2022085]
 ['YPR204W' 'YGR113W' 0 -6.2825007]
 ['YMR025W' 'YCR026C' 0 -6.3990946]
 ['YPR011C' 'YBR095C' 0 -6.4137554]
 ['YGL162W' 'YMR159C' 0 -6.467737]
 ['YPL276W' 'YLR264W' 0 -6.618002]
 ['YDL107W' 'YJL085W' 0 -6.6353946]
 ['YJR057W' 'YLR264W' 0 -6.8700786]
 ['YHR179W' 'YDR151C' 0 -7.1371455]
 ['YDL107W' 'YMR321C' 0 -7.160569]
 ['YJR051W' 'YFR033C' 0 -7.2842784]
 ['YGL158W' 'YLR020C' 0 -7.434022]
 ['YBR118W' 'YJL053W' 0 -7.448593]
 ['YBR150C' 'YCL014W' 0 -7.604732]
 ['YMR090W' 'YOR311C' 0 -7.734754]
 ['YNL309W' 'YPR138C' 0 -7.8763266]
 ['YNL008C' 'YGR112W' 0 -8.014117]
 ['YGL122C' 'YMR304W' 0 -8.020348]
 ['YIR018W' 'YGL259W' 0 -8.067963]
 ['YJL034W' 'YPR060C' 0 -8.169704]
 ['YPR189W' 'YBR145W' 0 -8.341594]
 ['YDL055C' 'YPR030W' 0 -8.757196]
 ['YPL163C' 'YGL241W' 0 -8.800064]
 ['YER098W' 'YNL290W' 0 -8.899538]
 ['YHR029C' 'YLL040C' 0 -8.99028]
 ['YOR310C' 'YNL335W' 0 -9.0659895]
 ['YJR138W' 'YLR129W' 0 -9.080018]
 ['YPL240C' 'YIR038C' 0 -9.26845]
 ['YMR123W' 'YMR090W' 0 -9.585619]
 ['YDR416W' 'YIL042C' 0 -9.68178]
 ['YIR025W' 'YDL024C' 0 -9.694408]
 ['YDL142C' 'YGR145W' 0 -9.919848]
 ['YKR020W' 'YER145C' 0 -10.015688]
 ['YDL059C' 'YML080W' 0 -10.611223]
 ['YOL086C' 'YOR180C' 0 -10.618927]
 ['YGL174W' 'YNR002C' 0 -10.683559]
 ['YOL082W' 'YGL062W' 0 -10.750454]
 ['YPL134C' 'YKL009W' 0 -11.469394]
 ['YLR047C' 'YML052W' 0 -11.870733]
 ['YKR054C' 'YJL172W' 0 -11.910381]
 ['YMR180C' 'YBL011W' 0 -12.153181]
 ['YMR032W' 'YAR027W' 0 -12.834797]
 ['YNL178W' 'YDR173C' 0 -13.240066]
 ['YIR038C' 'YNL298W' 0 -14.328074]
 ['YGL162W' 'YAL038W' 0 -15.03574]
 ['YPL147W' 'YLR359W' 0 -16.748857]
 ['YDR453C' 'YML052W' 0 -17.83719]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YOR301W' 'YCL060C']
 ['YIL140W' 'YNL298W']
 ['YER008C' 'YIL135C']
 ['YKR071C' 'YCR052W']
 ['YMR168C' 'YNR010W']]
[['YPR111W' 'YBR111W-A']
 ['YPR011C' 'YPL129W']
 ['YLR447C' 'YKL038W']
 ['YBR271W' 'YGR118W']
 ['YGR161W-B' 'YDR254W']]
Sorted Data: [['YHR066W' 'YJL060W' 0 13.524066]
 ['YMR049C' 'YJL060W' 0 13.401792]
 ['YOL082W' 'YOR243C' 0 12.761294]
 ...
 ['YBL089W' 'YBR072W' 0 -4.118742]
 ['YOL062C' 'YBR072W' 0 -4.323247]
 ['YER150W' 'YLR291C' 0 -4.3746004]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YNL127W' 'YJR004C']
 ['YNL127W' 'YNL271C']
 ['YNL127W' 'YJL034W']
 ['YNL127W' 'YBR081C']
 ['YNL127W' 'YCR093W']]
[['YNR015W' 'YMR075W']
 ['YOL026C' 'YOR275C']
 ['YGR081C' 'YOR126C']
 ['YIL021W' 'YOR299W']
 ['YHR069C' 'YPL240C']]
Sorted Data: [['YJR063W' 'YLR251W' 0 15.315406]
 ['YKL082C' 'YIR039C' 0 15.014821]
 ['YML128C' 'YBR061C' 0 14.89848]
 ...
 ['YLR264W' 'YGR118W' 0 -3.4059653]
 ['YBR155W' 'YOL124C' 0 -4.0646524]
 ['YBR247C' 'YOR243C' 0 -4.4766026]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YBR066C' 'YOR212W']
 ['YBR066C' 'YDL024C']
 ['YBR066C' 'YBR095C']
 ['YBR066C' 'YOR275C']
 ['YBR066C' 'YDL035C']]
[['YJL030W' 'YOR194C']
 ['YLL004W' 'YGL060W']
 ['YKL175W' 'YOL151W']
 ['YDL142C' 'YMR319C']
 ['YBR223C' 'YNR044W']]
Sorted Data: [['YLR344W' 'YIR039C' 0 15.120684]
 ['YLL045C' 'YNL202W' 0 9.861369]
 ['YPL223C' 'YOR313C' 0 7.4111633]
 ...
 ['YBR247C' 'YDR172W' 0 -2.4723656]
 ['YKL190W' 'YPR083W' 0 -2.525988]
 ['YCR011C' 'YEL062W' 0 -3.1020248]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YGR221C' 'YJL194W']
 ['YGR221C' 'YJR057W']
 ['YGR221C' 'YNL261W']
 ['YGR221C' 'YGR180C']
 ['YGR221C' 'YBR202W']]
[['YGR081C' 'YLR300W']
 ['YBR066C' 'YGR252W']
 ['YLR312W-A' 'YPL119C']
 ['YPR189W' 'YDR404C']
 ['YMR033W' 'YPR133W-A']]
Sorted Data: [['YER150W' 'YMR093W' 0 10.983328]
 ['YNL102W' 'YMR078C' 1 10.853683]
 ['YPR060C' 'YBR072W' 0 10.700895]
 ...
 ['YFL038C' 'YAR027W' 0 -5.7848096]
 ['YML073C' 'YNL302C' 0 -5.798417]
 ['YGR118W' 'YLR325C' 0 -8.478205]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YDR014W-A' 'YDR076W']
 ['YKR008W' 'YDR138W']
 ['YHR164C' 'YMR173W']
 ['YDR499W' 'YCR014C']
 ['YPR135W' 'YDL070W']]
[['YDR383C' 'YGR031C-A']
 ['YGR271W' 'YOR162C']
 ['YDL206W' 'YPR127W']
 ['YFR029W' 'YGR271W']
 ['YOL070C' 'YBR261C']]
Sorted Data: [['YDR082W' 'YNL298W' 0 13.365205]
 ['YMR078C' 'YDR369C' 1 11.040489]
 ['YNL273W' 'YGR258C' 1 10.802943]
 ...
 ['YMR112C' 'YFL014W' 0 -9.425021]
 ['YER103W' 'YHR168W' 0 -9.520806]
 ['YPR191W' 'YBR072W' 0 -11.003724]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YOL103W-B' 'YML032C']
 ['YOL103W-B' 'YGR109W-B']
 ['YOL103W-B' 'YGR161W-B']
 ['YOL103W-B' 'YPL127C']
 ['YOL103W-B' 'YIR025W']]
[['YIL134W' 'YLR256W-A']
 ['YJR051W' 'YHR175W']
 ['YCL018W' 'YGR085C']
 ['YOR038C' 'YOR294W']
 ['YPR137C-A' 'YFR019W']]
Sorted Data: [['YNL314W' 'YER150W' 0 14.7721195]
 ['YER150W' 'YML109W' 0 13.399289]
 ['YER138C' 'YML039W' 1 13.081076]
 ...
 ['YGR264C' 'YNL274C' 0 -10.466825]
 ['YML056C' 'YCL052C' 0 -11.167797]
 ['YMR272C' 'YCL034W' 0 -12.253092]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YPL127C' 'YDR167W']
 ['YOR304W' 'YFL013C']
 ['YKR008W' 'YGL037C']
 ['YGL112C' 'YKR019C']
 ['YLR321C' 'YJL081C']]
[['YIL094C' 'YML099C']
 ['YMR013C' 'YHR079C']
 ['YBL058W' 'YFR052W']
 ['YGL083W' 'YOR275C']
 ['YDR196C' 'YGR032W']]
Sorted Data: [['YPL122C' 'YLR325C' 0 8.704823]
 ['YBR195C' 'YBR010W' 1 8.262936]
 ['YPL131W' 'YJL176C' 0 8.035044]
 ...
 ['YPR167C' 'YIR039C' 0 -21.481194]
 ['YGR145W' 'YBR072W' 0 -22.524761]
 ['YGR134W' 'YBR072W' 0 -27.423805]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YJL011C' 'YBR081C']
 ['YJL011C' 'YNL314W']
 ['YJL011C' 'YDR460W']
 ['YJL011C' 'YMR005W']
 ['YJL011C' 'YIL143C']]
[['YLR386W' 'YGR255C']
 ['YNL026W' 'YHR168W']
 ['YGR052W' 'YDR138W']
 ['YLR244C' 'YGR105W']
 ['YMR172W' 'YOR038C']]
Sorted Data: [['YGR221C' 'YOR297C' 0 7.306719]
 ['YBR081C' 'YFL021W' 1 7.1974635]
 ['YGR179C' 'YIR039C' 0 7.1225758]
 ...
 ['YBR183W' 'YKL205W' 0 -11.09371]
 ['YHR066W' 'YLR206W' 0 -11.319205]
 ['YOL082W' 'YPL093W' 0 -13.470525]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YMR039C' 'YDR195W']]
[['YGL026C' 'YBR111W-A']
 ['YGL186C' 'YER168C']
 ['YNL131W' 'YFL033C']
 ['YOR310C' 'YJL191W']
 ['YKR103W' 'YLR209C']]
Sorted Data: [['YJR119C' 'YMR065W' 0 1.2786381]
 ['YGL186C' 'YER168C' 0 0.68378645]
 ['YMR039C' 'YDR195W' 1 0.5259214]
 ['YOR310C' 'YJL191W' 0 -1.9224951]
 ['YGL026C' 'YBR111W-A' 0 -2.0680993]
 ['YLR103C' 'YOL062C' 0 -2.0880466]
 ['YNL131W' 'YFL033C' 0 -2.2408872]
 ['YNL095C' 'YIL135C' 0 -2.3082058]
 ['YDR263C' 'YPL094C' 0 -2.6454556]
 ['YKR103W' 'YLR209C' 0 -3.1158214]
 ['YDR492W' 'YAL054C' 0 -8.947199]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YML112W' 'YPR187W']
 ['YML112W' 'YDR174W']
 ['YML112W' 'YLR141W']
 ['YML112W' 'YMR093W']
 ['YML112W' 'YPL082C']]
[['YCR057C' 'YOR232W']
 ['YDR254W' 'YAL031C']
 ['YMR179W' 'YPL007C']
 ['YLR080W' 'YGL062W']
 ['YOR176W' 'YJL024C']]
Sorted Data: [['YLR197W' 'YHR168W' 0 9.3127985]
 ['YOR310C' 'YDR364C' 0 9.036521]
 ['YJR147W' 'YMR143W' 0 8.940287]
 ...
 ['YGL037C' 'YMR301C' 0 -9.617108]
 ['YMR173W' 'YPL050C' 0 -11.370271]
 ['YKL103C' 'YLR285W' 0 -12.171651]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YGR251W' 'YGR095C']
 ['YDR083W' 'YPR137W']
 ['YOL010W' 'YHR085W']
 ['YBR247C' 'YDR378C']
 ['YBR257W' 'YDL148C']]
[['YNL095C' 'YDL035C']
 ['YIL095W' 'YDL077C']
 ['YMR273C' 'YCL032W']
 ['YKL168C' 'YPL208W']
 ['YGR072W' 'YMR267W']]
Sorted Data: [['YOR310C' 'YDR449C' 1 22.495377]
 ['YGR081C' 'YGR214W' 1 21.000488]
 ['YLL008W' 'YGR214W' 1 20.674263]
 ...
 ['YGL162W' 'YML128C' 0 -28.621494]
 ['YNR015W' 'YBR072W' 0 -33.233784]
 ['YGR229C' 'YBR072W' 0 -33.932636]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YGL112C' 'YPR030W']
 ['YBR081C' 'YJL140W']
 ['YNL314W' 'YGL244W']
 ['YGR258C' 'YOR194C']
 ['YDL084W' 'YJL140W']]
[['YER013W' 'YJL155C']
 ['YOR142W-A' 'YMR180C']
 ['YGL186C' 'YDR296W']
 ['YER151C' 'YLR391W']
 ['YNR060W' 'YPR152C']]
Sorted Data: [['YFL014W' 'YDR498C' 0 14.755168]
 ['YBL068W' 'YBR072W' 0 14.4543705]
 ['YBR066C' 'YBR173C' 0 14.282559]
 ...
 ['YGR214W' 'YOL040C' 0 -0.7614343]
 ['YMR203W' 'YBR037C' 0 -1.2603009]
 ['YML056C' 'YPL065W' 0 -1.6032684]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YJL011C' 'YPR187W']
 ['YJL011C' 'YPL139C']
 ['YJL011C' 'YMR172W']
 ['YJL011C' 'YPR190C']
 ['YJL011C' 'YGR246C']]
[['YPR171W' 'YCL014W']
 ['YDR263C' 'YOR382W']
 ['YGR081C' 'YGL014W']
 ['YBR177C' 'YGL259W']
 ['YHR059W' 'YLR391W']]
Sorted Data: [['YJL011C' 'YPR190C' 1 8.741566]
 ['YGR118W' 'YIR032C' 0 8.070862]
 ['YOR148C' 'YDR449C' 0 7.8737006]
 ...
 ['YBR145W' 'YOR294W' 0 -5.488988]
 ['YJL060W' 'YOR298W' 0 -5.6758747]
 ['YKL093W' 'YHR008C' 0 -6.4896574]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YPR182W' 'YOR159C']
 ['YPR182W' 'YDR378C']
 ['YPR182W' 'YER013W']
 ['YPR182W' 'YPL151C']
 ['YPR182W' 'YPL213W']]
[['YHR066W' 'YFL001W']
 ['YNL172W' 'YNL107W']
 ['YNR013C' 'YJL206C']
 ['YOL111C' 'YDR222W']
 ['YFL038C' 'YBR093C']]
Sorted Data: [['YNL335W' 'YML056C' 0 10.169965]
 ['YLR016C' 'YIR005W' 1 9.442298]
 ['YBR066C' 'YOL043C' 0 9.214061]
 ...
 ['YKL009W' 'YGL225W' 0 -6.0337086]
 ['YPL050C' 'YML128C' 0 -6.1419992]
 ['YNL160W' 'YOR382W' 0 -6.6141024]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YPR189W' 'YPR072W']
 ['YPR189W' 'YCR093W']
 ['YPR189W' 'YOL142W']
 ['YPR189W' 'YDR378C']
 ['YPR189W' 'YER049W']]
[['YCR057C' 'YKL095W']
 ['YGR109W-B' 'YML073C']
 ['YIL094C' 'YLR016C']
 ['YPL127C' 'YDL179W']
 ['YGR251W' 'YDR530C']]
Sorted Data: [['YKL082C' 'YLR251W' 0 14.528854]
 ['YER103W' 'YDR083W' 0 14.04092]
 ['YHR047C' 'YMR250W' 0 12.433573]
 ...
 ['YLR157C' 'YOL043C' 0 -3.8054488]
 ['YBR195C' 'YBR031W' 0 -3.8266153]
 ['YER074W' 'YIR005W' 0 -3.914254]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YMR146C' 'YLR291C']
 ['YMR146C' 'YPL119C']
 ['YMR146C' 'YDR494W']
 ['YMR146C' 'YER165W']
 ['YMR146C' 'YDR429C']]
[['YIL061C' 'YER138C']
 ['YNL307C' 'YML080W']
 ['YJR057W' 'YML097C']
 ['YLL003W' 'YDL040C']
 ['YER008C' 'YPL093W']]
Sorted Data: [['YDR211W' 'YKR026C' 1 6.8727164]
 ['YDR064W' 'YKR006C' 0 6.6089716]
 ['YMR146C' 'YER165W' 1 6.4501576]
 ...
 ['YER103W' 'YLL027W' 0 -12.879389]
 ['YDL021W' 'YGR095C' 0 -13.349018]
 ['YNL274C' 'YNL182C' 0 -17.402298]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YBR118W' 'YPR080W']
 ['YBR118W' 'YOR187W']
 ['YPR080W' 'YOR187W']]
[['YKL067W' 'YNL070W']
 ['YJR147W' 'YBR095C']
 ['YJR055W' 'YBR155W']
 ['YGR143W' 'YLR348C']
 ['YJR149W' 'YOL136C']]
Sorted Data: [['YPL274W' 'YDL208W' 0 4.632965]
 ['YBR118W' 'YPR080W' 1 4.0668583]
 ['YLR105C' 'YMR241W' 0 1.2612512]
 ['YPR080W' 'YOR187W' 1 1.0489283]
 ['YDR296W' 'YBL092W' 0 0.6730714]
 ['YHR047C' 'YOR098C' 0 -0.11403763]
 ['YPR204W' 'YLR285W' 0 -0.5741166]
 ['YGL256W' 'YER046W' 0 -1.365313]
 ['YER087W' 'YOR298W' 0 -1.8654414]
 ['YJR055W' 'YBR155W' 0 -1.8674412]
 ['YNR035C' 'YMR034C' 0 -2.137669]
 ['YDR378C' 'YKL190W' 0 -2.1460514]
 ['YGR238C' 'YOR285W' 0 -2.2824845]
 ['YJR149W' 'YOL136C' 0 -2.2951787]
 ['YLR187W' 'YGL190C' 0 -2.3566418]
 ['YBR118W' 'YOR187W' 1 -2.6055503]
 ['YIR018W' 'YPL273W' 0 -2.7189043]
 ['YPR171W' 'YPR127W' 0 -2.837601]
 ['YOL010W' 'YGL050W' 0 -2.9549475]
 ['YEL012W' 'YKL210W' 0 -3.0013978]
 ['YLR165C' 'YOL151W' 0 -3.0918818]
 ['YER055C' 'YNL026W' 0 -3.1344986]
 ['YMR203W' 'YNR060W' 0 -3.5307925]
 ['YBR260C' 'YAL038W' 0 -3.608938]
 ['YKL067W' 'YNL070W' 0 -3.7930868]
 ['YGR143W' 'YLR348C' 0 -4.251911]
 ['YBR275C' 'YIL035C' 0 -4.279954]
 ['YIL128W' 'YOR237W' 0 -4.303652]
 ['YBR081C' 'YKR036C' 0 -4.66329]
 ['YJR147W' 'YBR095C' 0 -4.9295397]
 ['YOR159C' 'YIL108W' 0 -5.8443394]
 ['YIR025W' 'YJL128C' 0 -6.306554]
 ['YAL063C' 'YDR449C' 0 -10.2706995]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YGR264C' 'YNL073W']
 ['YGR264C' 'YOR168W']
 ['YGR264C' 'YBL076C']
 ['YGR264C' 'YER087W']
 ['YGR264C' 'YGR171C']]
[['YJR031C' 'YKL015W']
 ['YLR163C' 'YFL021W']
 ['YCL043C' 'YDR404C']
 ['YBR187W' 'YKL094W']
 ['YAL063C' 'YPL139C']]
Sorted Data: [['YGR264C' 'YPL104W' 1 18.757566]
 ['YBL076C' 'YPL104W' 1 15.228124]
 ['YPL104W' 'YGR185C' 1 9.860818]
 ...
 ['YNL131W' 'YIL046W' 0 -11.441155]
 ['YKL020C' 'YNL182C' 0 -13.008506]
 ['YKL205W' 'YOL108C' 0 -13.083283]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YNL153C' 'YJL034W']
 ['YNL153C' 'YER103W']
 ['YNL153C' 'YCR060W']
 ['YNL153C' 'YPL064C']
 ['YNL153C' 'YIL142W']]
