Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.40284154812494916
100 Batch Cumulative Loss: 281.59087898813084
Time for 100 Batches: 0.4052685300509135
100 Batch Cumulative Loss: 275.770887690573
Time for 100 Batches: 0.40366727908452354
100 Batch Cumulative Loss: 281.47186952079096
Time for 100 Batches: 0.4042248487472534
100 Batch Cumulative Loss: 281.0318894194857
Time for 100 Batches: 0.40245126485824584
100 Batch Cumulative Loss: 278.6522117944486
Time for 100 Batches: 0.3999210079511007
100 Batch Cumulative Loss: 277.81762741824525
Time for 100 Batches: 0.40615160862604777
100 Batch Cumulative Loss: 282.72995980749386
Time for 100 Batches: 0.40479915936787925
100 Batch Cumulative Loss: 281.80587343252176
Time for 100 Batches: 0.40302222967147827
100 Batch Cumulative Loss: 282.07850242647936
Time for 100 Batches: 0.40204384724299114
100 Batch Cumulative Loss: 277.3619401848422
Time for 100 Batches: 0.402090851465861
100 Batch Cumulative Loss: 280.9136289021467
Time for 100 Batches: 0.3981735110282898
100 Batch Cumulative Loss: 283.92336009056766
Time for 100 Batches: 0.4049445350964864
100 Batch Cumulative Loss: 283.39198098292576
Time for 100 Batches: 0.4064085642496745
100 Batch Cumulative Loss: 287.40335147641366
Time for 100 Batches: 0.4030816992123922
100 Batch Cumulative Loss: 279.53755190819044
Time for 100 Batches: 0.4044407606124878
100 Batch Cumulative Loss: 280.6450035196827
Time for 100 Batches: 0.40554529428482056
100 Batch Cumulative Loss: 277.03097899996214
Time for 100 Batches: 0.40318229993184407
100 Batch Cumulative Loss: 285.15495781435317
Time for 100 Batches: 0.40023779471715293
100 Batch Cumulative Loss: 277.348143503645
Time for 100 Batches: 0.40339649518330895
100 Batch Cumulative Loss: 278.9881410233444
Time for 100 Batches: 0.40024861494700115
100 Batch Cumulative Loss: 280.8037267073868
Time for 100 Batches: 0.4083980162938436
100 Batch Cumulative Loss: 294.6333606493078
Time for 100 Batches: 0.4003744920094808
100 Batch Cumulative Loss: 283.4351507588825
Time for 100 Batches: 0.4031284213066101
100 Batch Cumulative Loss: 283.54118221444537
Time for 100 Batches: 0.40613516171773273
100 Batch Cumulative Loss: 280.6967811584949
Time for 100 Batches: 0.40631018082300824
100 Batch Cumulative Loss: 280.410800907216
Time for 100 Batches: 0.40385742982228595
100 Batch Cumulative Loss: 276.10817845314966
Time for 100 Batches: 0.4069886724154154
100 Batch Cumulative Loss: 280.66593298755123
Time for 100 Batches: 0.4079102039337158
100 Batch Cumulative Loss: 278.29378086293815
Time for 100 Batches: 0.4010063012440999
100 Batch Cumulative Loss: 282.99963582702514
Time for 100 Batches: 0.4097054362297058
100 Batch Cumulative Loss: 285.12545750912557
Time for 100 Batches: 0.4073605497678121
100 Batch Cumulative Loss: 283.20606060302526
Time for 100 Batches: 0.4061516006787618
100 Batch Cumulative Loss: 286.144290662678
Time for 100 Batches: 0.40641575256983437
100 Batch Cumulative Loss: 282.8855493826257
Time for 100 Batches: 0.4065433422724406
100 Batch Cumulative Loss: 282.70157538330676
Time for 100 Batches: 0.3992527325948079
100 Batch Cumulative Loss: 279.7017153284099
Time for 100 Batches: 0.40975165367126465
100 Batch Cumulative Loss: 282.1857363724406
Time for 100 Batches: 0.4034625768661499
100 Batch Cumulative Loss: 279.7533004852779
Time for 100 Batches: 0.40200237433115643
100 Batch Cumulative Loss: 282.4647503184991
Time for 100 Batches: 0.3995310386021932
100 Batch Cumulative Loss: 279.7539299042278
Time for 100 Batches: 0.400076691309611
100 Batch Cumulative Loss: 281.7823588135146
Time for 100 Batches: 0.40200777848561603
100 Batch Cumulative Loss: 282.456051677763
Time for 100 Batches: 0.4003217339515686
100 Batch Cumulative Loss: 275.46127562645694
Time for 100 Batches: 0.4063653031984965
100 Batch Cumulative Loss: 285.27344692207424
Time for 100 Batches: 0.40492944717407225
100 Batch Cumulative Loss: 284.84170411155094
Time for 100 Batches: 0.40079207022984825
100 Batch Cumulative Loss: 281.8827070360502
Time for 100 Batches: 0.4021161357561747
100 Batch Cumulative Loss: 282.5985021894524
Time for 100 Batches: 0.4088154633839925
100 Batch Cumulative Loss: 284.1442438861638
Time for 100 Batches: 0.3995965878168742
100 Batch Cumulative Loss: 279.14387869664495
Time for 100 Batches: 0.40107436577479044
100 Batch Cumulative Loss: 281.3816415428225
Time for 100 Batches: 0.40611066420873004
100 Batch Cumulative Loss: 280.8862585217032
Time for 100 Batches: 0.39911932150522866
100 Batch Cumulative Loss: 285.93985249474423
Time for 100 Batches: 0.4088597377141317
100 Batch Cumulative Loss: 282.015964084342
Time for 100 Batches: 0.40146975914637245
100 Batch Cumulative Loss: 275.50953979367847
Time for 100 Batches: 0.4049039920171102
100 Batch Cumulative Loss: 280.34202030688175
Time for 100 Batches: 0.4076911171277364
100 Batch Cumulative Loss: 275.654316302567
Time for 100 Batches: 0.40280740658442177
100 Batch Cumulative Loss: 281.9448919362722
Time for 100 Batches: 0.39984883069992067
100 Batch Cumulative Loss: 281.4150393886483
Time for 100 Batches: 0.40074456135431924
100 Batch Cumulative Loss: 275.7960936986491
Time for 100 Batches: 0.4014271100362142
100 Batch Cumulative Loss: 279.1226375020748
Time for 100 Batches: 0.40291792154312134
100 Batch Cumulative Loss: 282.65022686605096
Time for 100 Batches: 0.400416632493337
100 Batch Cumulative Loss: 273.3952175957802
Time for 100 Batches: 0.4036509195963542
100 Batch Cumulative Loss: 288.7619111823475
Time for 100 Batches: 0.403301735719045
100 Batch Cumulative Loss: 280.29326030959976
Time for 100 Batches: 0.4049941897392273
100 Batch Cumulative Loss: 279.2158676479943
Time for 100 Batches: 0.4069109598795573
100 Batch Cumulative Loss: 278.83177054755623
Time for 100 Batches: 0.4029561916987101
100 Batch Cumulative Loss: 281.29875808533035
Time for 100 Batches: 0.4056922753651937
100 Batch Cumulative Loss: 280.03367862752174
Time for 100 Batches: 0.40535166263580324
100 Batch Cumulative Loss: 276.40633154606047
Time for 100 Batches: 0.40196239948272705
100 Batch Cumulative Loss: 281.84353551661565
Time for 100 Batches: 0.4001485268274943
100 Batch Cumulative Loss: 283.15226252712074
Time for 100 Batches: 0.3990913391113281
100 Batch Cumulative Loss: 283.1843364125956
Time for 100 Batches: 0.4042979717254639
100 Batch Cumulative Loss: 279.36936185245725
Time for 100 Batches: 0.40146512190500894
100 Batch Cumulative Loss: 278.9517727717443
Time for 100 Batches: 0.4011867046356201
100 Batch Cumulative Loss: 284.2090068326216
Time for 100 Batches: 0.4034400343894958
100 Batch Cumulative Loss: 280.92855936286975
Time for 100 Batches: 0.407499893506368
100 Batch Cumulative Loss: 283.6672257110267
Time for 100 Batches: 0.4065502683321635
100 Batch Cumulative Loss: 279.7846059509274
Time for 100 Batches: 0.4075047135353088
100 Batch Cumulative Loss: 282.7269040135178
Time for 100 Batches: 0.4008741617202759
100 Batch Cumulative Loss: 283.1560888694167
Time for 100 Batches: 0.40105976661046344
100 Batch Cumulative Loss: 280.83388645527646
Time for 100 Batches: 0.39755714337031045
100 Batch Cumulative Loss: 277.82387984324953
Time for 100 Batches: 0.4060664176940918
100 Batch Cumulative Loss: 277.403812932846
Time for 100 Batches: 0.4003601630528768
100 Batch Cumulative Loss: 287.5835615242355
Time for 100 Batches: 0.4050893227259318
100 Batch Cumulative Loss: 279.4761300176877
Time for 100 Batches: 0.4023120403289795
100 Batch Cumulative Loss: 279.250249537903
Time for 100 Batches: 0.40411895910898843
100 Batch Cumulative Loss: 273.6815590041131
Time for 100 Batches: 0.4023419936498006
100 Batch Cumulative Loss: 277.9737244765273
Time for 100 Batches: 0.40442465543746947
100 Batch Cumulative Loss: 279.2597669228329
Time for 100 Batches: 0.4041436672210693
100 Batch Cumulative Loss: 279.99250705054965
Time for 100 Batches: 0.3996164361635844
100 Batch Cumulative Loss: 282.6871884138987
Time for 100 Batches: 0.4069730043411255
100 Batch Cumulative Loss: 278.9172817123228
Time for 100 Batches: 0.410397473971049
100 Batch Cumulative Loss: 284.1811349635664
Time for 100 Batches: 0.40382399956385295
100 Batch Cumulative Loss: 283.05693720019656
Time for 100 Batches: 0.4024553338686625
100 Batch Cumulative Loss: 280.98662956082256
Time for 100 Batches: 0.40414841572443644
100 Batch Cumulative Loss: 274.907267033401
Time for 100 Batches: 0.40514769951502483
100 Batch Cumulative Loss: 278.8094073326176
Time for 100 Batches: 0.404915455977122
100 Batch Cumulative Loss: 280.4093953180017
Time for 100 Batches: 0.40535467068354286
100 Batch Cumulative Loss: 279.7863190247933
Time for 100 Batches: 0.4087948282559713
100 Batch Cumulative Loss: 278.86982919866927
Time for 100 Batches: 0.3992292364438375
100 Batch Cumulative Loss: 277.5401193501382
Time for 100 Batches: 0.4020979603131612
100 Batch Cumulative Loss: 279.17124355642125
Time for 100 Batches: 0.4061137874921163
100 Batch Cumulative Loss: 276.7312222815747
Time for 100 Batches: 0.3991006334622701
100 Batch Cumulative Loss: 276.2875553482072
Time for 100 Batches: 0.40320937236150106
100 Batch Cumulative Loss: 284.9920453395322
Time for 100 Batches: 0.399217689037323
100 Batch Cumulative Loss: 276.9428868343168
Time for 100 Batches: 0.40178932348887125
100 Batch Cumulative Loss: 274.5291605870681
Time for 100 Batches: 0.39764472246170046
100 Batch Cumulative Loss: 274.8574128792434
Time for 100 Batches: 0.399164346853892
100 Batch Cumulative Loss: 278.6530467505182
Time for 100 Batches: 0.40553300778071083
100 Batch Cumulative Loss: 282.5671234381897
Time for 100 Batches: 0.39839765230814617
100 Batch Cumulative Loss: 275.55754892188116
Time for 100 Batches: 0.40574604670206704
100 Batch Cumulative Loss: 276.0397285942069
Time for 100 Batches: 0.4065324266751607
100 Batch Cumulative Loss: 275.7588856084173
Time for 100 Batches: 0.40659454663594563
100 Batch Cumulative Loss: 281.67270601048597
Time for 100 Batches: 0.4061500112215678
100 Batch Cumulative Loss: 277.4008827411854
Time for 100 Batches: 0.4014731208483378
100 Batch Cumulative Loss: 280.79221529176965
Time for 100 Batches: 0.4112265507380168
100 Batch Cumulative Loss: 278.7313859061583
Time for 100 Batches: 0.4058943549791972
100 Batch Cumulative Loss: 275.77608198075797
Time for 100 Batches: 0.4034796118736267
100 Batch Cumulative Loss: 272.5830516614112
Time for 100 Batches: 0.40171693166097006
100 Batch Cumulative Loss: 287.74413223576033
Time for 100 Batches: 0.40255540211995444
100 Batch Cumulative Loss: 281.26028468821784
Time for 100 Batches: 0.40502893924713135
100 Batch Cumulative Loss: 276.9362374100833
Time for 100 Batches: 0.4035141944885254
100 Batch Cumulative Loss: 276.3699552466627
Time for 100 Batches: 0.3996810595194499
100 Batch Cumulative Loss: 275.28612437249205
Time for 100 Batches: 0.4010910113652547
100 Batch Cumulative Loss: 279.5541233608685
Time for 100 Batches: 0.4047579010327657
100 Batch Cumulative Loss: 276.70576784352573
Time for 100 Batches: 0.39609481493632
100 Batch Cumulative Loss: 280.0313639298745
Time for 100 Batches: 0.4045296231905619
100 Batch Cumulative Loss: 281.70767636877275
Time for 100 Batches: 0.40630222161610924
100 Batch Cumulative Loss: 278.5258767418981
Time for 100 Batches: 0.405013108253479
100 Batch Cumulative Loss: 283.8737066075914
Time for 100 Batches: 0.4040330211321513
100 Batch Cumulative Loss: 281.0719914777833
Time for 100 Batches: 0.4050559401512146
100 Batch Cumulative Loss: 280.73384175517367
Time for 100 Batches: 0.40827335516611735
100 Batch Cumulative Loss: 278.7721281008265
Time for 100 Batches: 0.405141282081604
100 Batch Cumulative Loss: 276.9945218246849
Time for 100 Batches: 0.40379306077957156
100 Batch Cumulative Loss: 281.91871834472437
Time for 100 Batches: 0.4018838087717692
100 Batch Cumulative Loss: 280.47092142598615
Time for 100 Batches: 0.40812999407450357
100 Batch Cumulative Loss: 284.2156421469105
Time for 100 Batches: 0.40609031915664673
100 Batch Cumulative Loss: 279.7686696116765
Time for 100 Batches: 0.4055051883061727
100 Batch Cumulative Loss: 283.90588279167747
Time for 100 Batches: 0.40218125184377035
100 Batch Cumulative Loss: 280.84124973992584
Time for 100 Batches: 0.3992488582928975
100 Batch Cumulative Loss: 274.86743879266544
Time for 100 Batches: 0.39772257407506306
100 Batch Cumulative Loss: 272.48621189631456
Time for 100 Batches: 0.39750120639801023
100 Batch Cumulative Loss: 272.36231691606696
Time for 100 Batches: 0.40151710907618204
100 Batch Cumulative Loss: 285.0840335269018
Time for 100 Batches: 0.4035981297492981
100 Batch Cumulative Loss: 279.67264292100776
Time for 100 Batches: 0.4032217264175415
100 Batch Cumulative Loss: 283.96610392053606
Time for 100 Batches: 0.4020617246627808
100 Batch Cumulative Loss: 281.80317376167517
Time for 100 Batches: 0.40486172835032147
100 Batch Cumulative Loss: 276.53968146104626
Time for 100 Batches: 0.40266966025034584
100 Batch Cumulative Loss: 278.39335909529984
Time for 100 Batches: 0.40031057596206665
100 Batch Cumulative Loss: 276.5159208293315
Time for 100 Batches: 0.39942768812179563
100 Batch Cumulative Loss: 279.80971150657456
Time for 100 Batches: 0.40277966260910036
100 Batch Cumulative Loss: 276.8324696871713
Time for 100 Batches: 0.40000990629196165
100 Batch Cumulative Loss: 281.9080036090063
Time for 100 Batches: 0.4033302585283915
100 Batch Cumulative Loss: 282.06797695150107
Time for 100 Batches: 0.3987698237101237
100 Batch Cumulative Loss: 285.6417561998474
Time for 100 Batches: 0.401544189453125
100 Batch Cumulative Loss: 278.0636043633603
Time for 100 Batches: 0.4060943404833476
100 Batch Cumulative Loss: 279.60308871168104
Time for 100 Batches: 0.40132192770640057
100 Batch Cumulative Loss: 274.1696048088885
Time for 100 Batches: 0.40086614290873207
100 Batch Cumulative Loss: 280.00300203177096
Time for 100 Batches: 0.39954322973887124
100 Batch Cumulative Loss: 284.66584465296233
Time for 100 Batches: 0.40307230949401857
100 Batch Cumulative Loss: 283.5632623801203
Time for 100 Batches: 0.4084778706232707
100 Batch Cumulative Loss: 283.6252876535549
Time for 100 Batches: 0.40193442106246946
100 Batch Cumulative Loss: 278.5921852935307
Time for 100 Batches: 0.4086405038833618
100 Batch Cumulative Loss: 280.5163203701028
Time for 100 Batches: 0.4062416513760885
100 Batch Cumulative Loss: 278.75784022291526
Time for 100 Batches: 0.3998239994049072
100 Batch Cumulative Loss: 280.6056575579849
Time for 100 Batches: 0.4074271122614543
100 Batch Cumulative Loss: 282.9909959419119
Time for 100 Batches: 0.40503434737523397
100 Batch Cumulative Loss: 281.4231041137526
Time for 100 Batches: 0.4003753860791524
100 Batch Cumulative Loss: 279.9748307084139
Time for 100 Batches: 0.392281440893809
100 Batch Cumulative Loss: 281.0090350506434
Time for 100 Batches: 0.4046391328175863
100 Batch Cumulative Loss: 280.5038849358557
Time for 100 Batches: 0.39765942096710205
100 Batch Cumulative Loss: 279.03506090281223
Time for 100 Batches: 0.39699546098709104
100 Batch Cumulative Loss: 284.12268128982805
Time for 100 Batches: 0.40041629870732626
100 Batch Cumulative Loss: 286.1009789351824
Time for 100 Batches: 0.4083212892214457
100 Batch Cumulative Loss: 287.8170462392341
Time for 100 Batches: 0.40251163641611737
100 Batch Cumulative Loss: 276.28669071337464
Time for 100 Batches: 0.3983910004297892
100 Batch Cumulative Loss: 278.618541267648
Time for 100 Batches: 0.40517665147781373
100 Batch Cumulative Loss: 277.80731501115474
Time for 100 Batches: 0.40420123338699343
100 Batch Cumulative Loss: 277.5217515767704
Time for 100 Batches: 0.40667479832967124
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YJL010C' 'YGL099W']
 ['YJL010C' 'YIL063C']
 ['YJL010C' 'YDR267C']
 ['YJL010C' 'YGL097W']
 ['YJL010C' 'YLR022C']]
[['YCL010C' 'YLR222C']
 ['YGR207C' 'YOR133W']
 ['YNL139C' 'YHL009W-A']
 ['YJL028W' 'YCR017C']
 ['YGL130W' 'YDR171W']]
Sorted Data: [['YJL010C' 'YGL099W' 1 6.636983]
 ['YJL010C' 'YLR022C' 1 4.5155287]
 ['YML093W' 'YBR104W' 0 3.9717891]
 ['YGL099W' 'YDR267C' 1 3.9712908]
 ['YJL010C' 'YDR267C' 1 3.7701027]
 ['YGL099W' 'YLR022C' 1 3.353041]
 ['YGL099W' 'YGL097W' 1 2.3660028]
 ['YJL010C' 'YGL097W' 1 1.5882332]
 ['YJR047C' 'YEL026W' 0 0.66043687]
 ['YKR092C' 'YML008C' 0 0.59807277]
 ['YGL097W' 'YLR022C' 1 0.32542336]
 ['YOL115W' 'YKL120W' 0 0.30523264]
 ['YDL122W' 'YDR198C' 0 0.25982666]
 ['YDR267C' 'YGL097W' 1 -0.35942125]
 ['YJL010C' 'YIL063C' 1 -0.53283584]
 ['YGR215W' 'YDR099W' 0 -0.8286494]
 ['YOL128C' 'YFL022C' 0 -0.8292053]
 ['YPL212C' 'YGL179C' 0 -0.8816795]
 ['YDR267C' 'YLR022C' 1 -0.9066877]
 ['YEL042W' 'YER094C' 0 -0.93439865]
 ['YGL032C' 'YGR206W' 0 -1.039269]
 ['YPL086C' 'YMR044W' 0 -1.0547153]
 ['YLR342W' 'YKL046C' 0 -1.064117]
 ['YNL037C' 'YDR237W' 0 -1.0871855]
 ['YML008C' 'YDL092W' 0 -1.1267706]
 ['YIR021W' 'YDL165W' 0 -1.22717]
 ['YDL212W' 'YGR240C' 0 -1.7377487]
 ['YGL099W' 'YIL063C' 1 -1.7930553]
 ['YNL169C' 'YGL133W' 0 -1.7982312]
