Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.40304071505864464
100 Batch Cumulative Loss: 292.82812922623
Time for 100 Batches: 0.405635670820872
100 Batch Cumulative Loss: 295.9014971860755
Time for 100 Batches: 0.3975067893664042
100 Batch Cumulative Loss: 301.171627665204
Time for 100 Batches: 0.40281960169474285
100 Batch Cumulative Loss: 299.7153465537355
Time for 100 Batches: 0.4040845990180969
100 Batch Cumulative Loss: 299.70187471212813
Time for 100 Batches: 0.40121524333953856
100 Batch Cumulative Loss: 295.8615944018216
Time for 100 Batches: 0.40219929615656536
100 Batch Cumulative Loss: 299.95741803847267
Time for 100 Batches: 0.4008210817972819
100 Batch Cumulative Loss: 300.51864323425815
Time for 100 Batches: 0.3946219007174174
100 Batch Cumulative Loss: 297.3242553121132
Time for 100 Batches: 0.4036750237147013
100 Batch Cumulative Loss: 298.59062993362534
Time for 100 Batches: 0.4023617108662923
100 Batch Cumulative Loss: 302.71846039865164
Time for 100 Batches: 0.40650046269098916
100 Batch Cumulative Loss: 299.1228098198771
Time for 100 Batches: 0.4047563831011454
100 Batch Cumulative Loss: 299.4529493141921
Time for 100 Batches: 0.4052427013715108
100 Batch Cumulative Loss: 300.9240169569105
Time for 100 Batches: 0.408034618695577
100 Batch Cumulative Loss: 304.39655058039824
Time for 100 Batches: 0.40579949220021566
100 Batch Cumulative Loss: 298.3879738642649
Time for 100 Batches: 0.39546703497568764
100 Batch Cumulative Loss: 299.4694056991534
Time for 100 Batches: 0.4089218616485596
100 Batch Cumulative Loss: 295.32772462274875
Time for 100 Batches: 0.4071984767913818
100 Batch Cumulative Loss: 297.9873792731017
Time for 100 Batches: 0.4012289126714071
100 Batch Cumulative Loss: 297.5065951800533
Time for 100 Batches: 0.40526750882466633
100 Batch Cumulative Loss: 297.9570161405205
Time for 100 Batches: 0.39758936564127606
100 Batch Cumulative Loss: 300.2115543460475
Time for 100 Batches: 0.4044204910596212
100 Batch Cumulative Loss: 300.701280076839
Time for 100 Batches: 0.40411943197250366
100 Batch Cumulative Loss: 300.84171641746525
Time for 100 Batches: 0.40046481291453045
100 Batch Cumulative Loss: 297.21869564993307
Time for 100 Batches: 0.3980334242184957
100 Batch Cumulative Loss: 302.11097239192594
Time for 100 Batches: 0.4040086189905802
100 Batch Cumulative Loss: 302.7571639336273
Time for 100 Batches: 0.4000187953313192
100 Batch Cumulative Loss: 298.3059881949053
Time for 100 Batches: 0.40588236252466836
100 Batch Cumulative Loss: 297.14047692736614
Time for 100 Batches: 0.4051649490992228
100 Batch Cumulative Loss: 301.39826891278847
Time for 100 Batches: 0.40580861568450927
100 Batch Cumulative Loss: 299.4151371635591
Time for 100 Batches: 0.40237664381663
100 Batch Cumulative Loss: 298.771473262608
Time for 100 Batches: 0.39913779894510903
100 Batch Cumulative Loss: 295.7452854558452
Time for 100 Batches: 0.4051019072532654
100 Batch Cumulative Loss: 291.9927233311907
Time for 100 Batches: 0.40208136638005576
100 Batch Cumulative Loss: 300.97514224429614
Time for 100 Batches: 0.398567271232605
100 Batch Cumulative Loss: 296.9348493933258
Time for 100 Batches: 0.4003665089607239
100 Batch Cumulative Loss: 296.99010919254744
Time for 100 Batches: 0.4039844870567322
100 Batch Cumulative Loss: 297.6220283638871
Time for 100 Batches: 0.4059449315071106
100 Batch Cumulative Loss: 295.8928667217865
Time for 100 Batches: 0.4041908939679464
100 Batch Cumulative Loss: 301.7046511481143
Time for 100 Batches: 0.40329018036524455
100 Batch Cumulative Loss: 301.58250102093444
Time for 100 Batches: 0.40849982500076293
100 Batch Cumulative Loss: 299.47614405011745
Time for 100 Batches: 0.40517273743947346
100 Batch Cumulative Loss: 297.5579210964404
Time for 100 Batches: 0.39965901772181195
100 Batch Cumulative Loss: 296.03554293965925
Time for 100 Batches: 0.40364736318588257
100 Batch Cumulative Loss: 295.437735577859
Time for 100 Batches: 0.40743769804636637
100 Batch Cumulative Loss: 301.24097400609395
Time for 100 Batches: 0.4048858722050985
100 Batch Cumulative Loss: 301.353049128726
Time for 100 Batches: 0.4047362287839254
100 Batch Cumulative Loss: 301.86021631293005
Time for 100 Batches: 0.4016507029533386
100 Batch Cumulative Loss: 298.85641400095074
Time for 100 Batches: 0.40498010714848837
100 Batch Cumulative Loss: 298.02991002168505
Time for 100 Batches: 0.40002184311548866
100 Batch Cumulative Loss: 298.1275729374588
Time for 100 Batches: 0.40197046597798664
100 Batch Cumulative Loss: 300.86780961010595
Time for 100 Batches: 0.40391107002894083
100 Batch Cumulative Loss: 299.81090673882517
Time for 100 Batches: 0.4025518377621969
100 Batch Cumulative Loss: 297.54911957565696
Time for 100 Batches: 0.3978046854337057
100 Batch Cumulative Loss: 301.6598104047217
Time for 100 Batches: 0.3998231093088786
100 Batch Cumulative Loss: 301.7944245302489
Time for 100 Batches: 0.3989106734593709
100 Batch Cumulative Loss: 300.60882012211715
Time for 100 Batches: 0.4058226108551025
100 Batch Cumulative Loss: 299.18673342596736
Time for 100 Batches: 0.405454425017039
100 Batch Cumulative Loss: 298.7727959390264
Time for 100 Batches: 0.404034956296285
100 Batch Cumulative Loss: 292.2972674700105
Time for 100 Batches: 0.3992746154467265
100 Batch Cumulative Loss: 299.74126847080885
Time for 100 Batches: 0.40045851866404214
100 Batch Cumulative Loss: 302.5465702231321
Time for 100 Batches: 0.3977518161137899
100 Batch Cumulative Loss: 299.51158339520214
Time for 100 Batches: 0.4046260039011637
100 Batch Cumulative Loss: 300.7282940361371
Time for 100 Batches: 0.4030951539675395
100 Batch Cumulative Loss: 299.68573671421046
Time for 100 Batches: 0.4036319971084595
100 Batch Cumulative Loss: 297.3799085965379
Time for 100 Batches: 0.40312814712524414
100 Batch Cumulative Loss: 296.49751132726664
Time for 100 Batches: 0.4014194130897522
100 Batch Cumulative Loss: 298.4455401643739
Time for 100 Batches: 0.4014974315961202
100 Batch Cumulative Loss: 300.41772444341325
Time for 100 Batches: 0.40070920387903847
100 Batch Cumulative Loss: 298.06981171466424
Time for 100 Batches: 0.4039023121198018
100 Batch Cumulative Loss: 296.34902166835957
Time for 100 Batches: 0.4021813988685608
100 Batch Cumulative Loss: 296.95546788826584
Time for 100 Batches: 0.4047500689824422
100 Batch Cumulative Loss: 295.7773487221774
Time for 100 Batches: 0.40490407943725587
100 Batch Cumulative Loss: 297.5027416287177
Time for 100 Batches: 0.40683521032333375
100 Batch Cumulative Loss: 295.1568395983987
Time for 100 Batches: 0.41012401978174845
100 Batch Cumulative Loss: 297.04907492309826
Time for 100 Batches: 0.4028011202812195
100 Batch Cumulative Loss: 294.1541720610159
Time for 100 Batches: 0.4053608099619547
100 Batch Cumulative Loss: 299.9545295492746
Time for 100 Batches: 0.40400442679723103
100 Batch Cumulative Loss: 298.8185677102209
Time for 100 Batches: 0.40086976289749143
100 Batch Cumulative Loss: 292.61812074612834
Time for 100 Batches: 0.4029692093531291
100 Batch Cumulative Loss: 298.66748454758897
Time for 100 Batches: 0.40516940752665204
100 Batch Cumulative Loss: 295.566420875266
Time for 100 Batches: 0.4006061832110087
100 Batch Cumulative Loss: 294.26332082732574
Time for 100 Batches: 0.407443098227183
100 Batch Cumulative Loss: 298.0504673338683
Time for 100 Batches: 0.39980467557907107
100 Batch Cumulative Loss: 299.9701936717239
Time for 100 Batches: 0.4057957649230957
100 Batch Cumulative Loss: 298.6422914584726
Time for 100 Batches: 0.4018045743306478
100 Batch Cumulative Loss: 295.1369395579959
Time for 100 Batches: 0.40305347442626954
100 Batch Cumulative Loss: 292.2478637761436
Time for 100 Batches: 0.40133052269617714
100 Batch Cumulative Loss: 295.2234776869044
Time for 100 Batches: 0.3986589948336283
100 Batch Cumulative Loss: 301.7527008861397
Time for 100 Batches: 0.40456888675689695
100 Batch Cumulative Loss: 299.2840417744593
Time for 100 Batches: 0.4009521007537842
100 Batch Cumulative Loss: 303.84937949481645
Time for 100 Batches: 0.40637723604838055
100 Batch Cumulative Loss: 292.0735963386134
Time for 100 Batches: 0.399275799592336
100 Batch Cumulative Loss: 302.9961796010098
Time for 100 Batches: 0.4035304148991903
100 Batch Cumulative Loss: 298.0197604881228
Time for 100 Batches: 0.4057532072067261
100 Batch Cumulative Loss: 295.8719503490534
Time for 100 Batches: 0.4040459434191386
100 Batch Cumulative Loss: 299.2463480533007
Time for 100 Batches: 0.40357999006907147
100 Batch Cumulative Loss: 291.73424377482377
Time for 100 Batches: 0.40432281494140626
100 Batch Cumulative Loss: 299.1418145661801
Time for 100 Batches: 0.40399221181869505
100 Batch Cumulative Loss: 295.05262761585414
Time for 100 Batches: 0.40112459659576416
100 Batch Cumulative Loss: 295.2379916890897
Time for 100 Batches: 0.39782269795735675
100 Batch Cumulative Loss: 294.86574604198347
Time for 100 Batches: 0.4027527014414469
100 Batch Cumulative Loss: 297.9001887138001
Time for 100 Batches: 0.39877560138702395
100 Batch Cumulative Loss: 295.1285889297351
Time for 100 Batches: 0.4028152942657471
100 Batch Cumulative Loss: 293.2194696208091
Time for 100 Batches: 0.4021710435549418
100 Batch Cumulative Loss: 300.4548593539931
Time for 100 Batches: 0.4011353294054667
100 Batch Cumulative Loss: 297.6553715258836
Time for 100 Batches: 0.40142159859339394
100 Batch Cumulative Loss: 296.90421452881765
Time for 100 Batches: 0.4050617535909017
100 Batch Cumulative Loss: 303.8092984622903
Time for 100 Batches: 0.40218523343404133
100 Batch Cumulative Loss: 293.7296895758806
Time for 100 Batches: 0.40288381576538085
100 Batch Cumulative Loss: 296.6532453010976
Time for 100 Batches: 0.4008139133453369
100 Batch Cumulative Loss: 294.62467769335973
Time for 100 Batches: 0.4030471523602804
100 Batch Cumulative Loss: 299.4709684775024
Time for 100 Batches: 0.4017512241999308
100 Batch Cumulative Loss: 297.5816446941905
Time for 100 Batches: 0.4040933132171631
100 Batch Cumulative Loss: 293.52068752355876
Time for 100 Batches: 0.4010106722513835
100 Batch Cumulative Loss: 297.8510417897255
Time for 100 Batches: 0.39890079498291015
100 Batch Cumulative Loss: 297.8426593254322
Time for 100 Batches: 0.40103573401769005
100 Batch Cumulative Loss: 306.9581711060181
Time for 100 Batches: 0.4000715653101603
100 Batch Cumulative Loss: 306.9304116700916
Time for 100 Batches: 0.40389123757680256
100 Batch Cumulative Loss: 301.85071968879555
Time for 100 Batches: 0.4024004062016805
100 Batch Cumulative Loss: 301.92846941065034
Time for 100 Batches: 0.4079261779785156
100 Batch Cumulative Loss: 299.1355120968631
Time for 100 Batches: 0.4027574896812439
100 Batch Cumulative Loss: 296.4216145812348
Time for 100 Batches: 0.40419580936431887
100 Batch Cumulative Loss: 301.36764452409005
Time for 100 Batches: 0.404426379998525
100 Batch Cumulative Loss: 300.3945129769762
Time for 100 Batches: 0.3988672693570455
100 Batch Cumulative Loss: 301.52553605535996
Time for 100 Batches: 0.4057650685310364
100 Batch Cumulative Loss: 299.12445193473246
Time for 100 Batches: 0.40239598353703815
100 Batch Cumulative Loss: 298.8518023811281
Time for 100 Batches: 0.40882906516393025
100 Batch Cumulative Loss: 297.82001327859246
Time for 100 Batches: 0.40207457145055137
100 Batch Cumulative Loss: 300.884560978692
Time for 100 Batches: 0.40274064540863036
100 Batch Cumulative Loss: 299.1377121057349
Time for 100 Batches: 0.4055278937021891
100 Batch Cumulative Loss: 298.16398480037225
Time for 100 Batches: 0.40399218797683717
100 Batch Cumulative Loss: 299.8500381736829
Time for 100 Batches: 0.40454016129175824
100 Batch Cumulative Loss: 295.79476213257743
Time for 100 Batches: 0.405213729540507
100 Batch Cumulative Loss: 295.2833750129118
Time for 100 Batches: 0.40589812994003294
100 Batch Cumulative Loss: 298.5230924671329
Time for 100 Batches: 0.40162756443023684
100 Batch Cumulative Loss: 295.7600233836471
Time for 100 Batches: 0.40351781050364177
100 Batch Cumulative Loss: 303.51853030137727
Time for 100 Batches: 0.40346882740656537
100 Batch Cumulative Loss: 299.54340008793406
Time for 100 Batches: 0.40090502897898356
100 Batch Cumulative Loss: 302.0899961660524
Time for 100 Batches: 0.4117330272992452
100 Batch Cumulative Loss: 299.66734924312675
Time for 100 Batches: 0.4049438118934631
100 Batch Cumulative Loss: 298.747265846543
Time for 100 Batches: 0.4082600156466166
100 Batch Cumulative Loss: 296.56669311243104
Time for 100 Batches: 0.4053593913714091
100 Batch Cumulative Loss: 293.36872248008393
Time for 100 Batches: 0.39771754344304405
100 Batch Cumulative Loss: 294.25120724661275
Time for 100 Batches: 0.40255394379297893
100 Batch Cumulative Loss: 296.57898031320434
Time for 100 Batches: 0.3939222057660421
100 Batch Cumulative Loss: 296.5754207828829
Time for 100 Batches: 0.40539860328038535
100 Batch Cumulative Loss: 301.4154022558035
Time for 100 Batches: 0.39722273747126263
100 Batch Cumulative Loss: 299.49704899390684
Time for 100 Batches: 0.4008011341094971
100 Batch Cumulative Loss: 299.835890114801
Time for 100 Batches: 0.39776910543441774
100 Batch Cumulative Loss: 299.60213480755687
Time for 100 Batches: 0.40183172225952146
100 Batch Cumulative Loss: 292.7836957253422
Time for 100 Batches: 0.4051136096318563
100 Batch Cumulative Loss: 295.06392300037675
Time for 100 Batches: 0.40277366240819296
100 Batch Cumulative Loss: 299.43553202806044
Time for 100 Batches: 0.40164276758829753
100 Batch Cumulative Loss: 297.18838988997044
Time for 100 Batches: 0.4102142890294393
100 Batch Cumulative Loss: 302.5671948507801
Time for 100 Batches: 0.4035492221514384
100 Batch Cumulative Loss: 299.6953604580089
Time for 100 Batches: 0.404929784933726
100 Batch Cumulative Loss: 297.9275024037437
Time for 100 Batches: 0.4042703151702881
100 Batch Cumulative Loss: 301.6973140133174
Time for 100 Batches: 0.403020977973938
100 Batch Cumulative Loss: 293.0982108176499
Time for 100 Batches: 0.40850067138671875
100 Batch Cumulative Loss: 298.28566123253194
Time for 100 Batches: 0.39433668851852416
100 Batch Cumulative Loss: 297.173565954566
Time for 100 Batches: 0.40212743282318114
100 Batch Cumulative Loss: 296.43300190972155
Time for 100 Batches: 0.402312695980072
100 Batch Cumulative Loss: 295.5035549088893
Time for 100 Batches: 0.39863622188568115
100 Batch Cumulative Loss: 297.4107948268578
Time for 100 Batches: 0.394037119547526
100 Batch Cumulative Loss: 301.8250798404962
Time for 100 Batches: 0.4021102786064148
100 Batch Cumulative Loss: 298.077311384324
Time for 100 Batches: 0.40139248768488567
100 Batch Cumulative Loss: 295.2269650626928
Time for 100 Batches: 0.4051093498865763
100 Batch Cumulative Loss: 296.3076204537321
Time for 100 Batches: 0.3974972128868103
100 Batch Cumulative Loss: 299.22053787855435
Time for 100 Batches: 0.4008362889289856
100 Batch Cumulative Loss: 295.9242392602934
Time for 100 Batches: 0.4023679812749227
100 Batch Cumulative Loss: 300.42528637148433
Time for 100 Batches: 0.4016624768575033
100 Batch Cumulative Loss: 298.0775047095494
Time for 100 Batches: 0.4035497506459554
100 Batch Cumulative Loss: 294.74636856562455
Time for 100 Batches: 0.40420395930608116
100 Batch Cumulative Loss: 299.69213244182964
Time for 100 Batches: 0.4011472662289937
100 Batch Cumulative Loss: 293.93359474077823
Time for 100 Batches: 0.40037897825241087
100 Batch Cumulative Loss: 296.3502979761176
Time for 100 Batches: 0.3987883369127909
100 Batch Cumulative Loss: 297.22190281793485
Time for 100 Batches: 0.3995559573173523
100 Batch Cumulative Loss: 299.66867149645475
Time for 100 Batches: 0.3997801780700684
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YJL010C' 'YGL099W']
 ['YJL010C' 'YIL063C']
 ['YJL010C' 'YDR267C']
 ['YJL010C' 'YGL097W']
 ['YJL010C' 'YLR022C']]
[['YBR039W' 'YLL036C']
 ['YCR088W' 'YDR141C']
 ['YDR339C' 'YGR278W']
 ['YDL212W' 'YHR152W']
 ['YHR183W' 'YGL077C']]
Sorted Data: [['YGL099W' 'YLR022C' 1 5.257683]
 ['YJL010C' 'YGL099W' 1 5.230446]
 ['YGL099W' 'YGL097W' 1 4.9817715]
 ['YJL010C' 'YLR022C' 1 4.38729]
 ['YJL010C' 'YDR267C' 1 3.6768863]
 ['YGL099W' 'YDR267C' 1 2.6424434]
 ['YLR002C' 'YKR025W' 0 2.6125572]
 ['YJL010C' 'YGL097W' 1 2.499211]
 ['YGL097W' 'YLR022C' 1 2.3823133]
 ['YLR336C' 'YLR275W' 0 1.5215886]
 ['YDR267C' 'YGL097W' 1 0.26945448]
 ['YJR067C' 'YIR008C' 0 0.17733192]
 ['YJL010C' 'YIL063C' 1 -0.5049181]
 ['YDR017C' 'YLR405W' 0 -0.56794864]
 ['YDR267C' 'YLR022C' 1 -0.6224835]
 ['YPL081W' 'YNL030W' 0 -0.6824831]
 ['YMR214W' 'YIR021W' 0 -0.8417366]
 ['YHR187W' 'YIL091C' 0 -0.8941223]
 ['YBR039W' 'YLL036C' 0 -0.9573012]
 ['YPL003W' 'YIL017C' 0 -1.1331364]
 ['YFR004W' 'YPR033C' 0 -1.2061664]
 ['YDR408C' 'YOR118W' 0 -1.3728337]
 ['YBL042C' 'YGR140W' 0 -1.3900633]
 ['YMR268C' 'YDR316W' 0 -1.5299325]
 ['YDL212W' 'YHR152W' 0 -1.6553508]
 ['YDL194W' 'YNL093W' 0 -1.7669083]
 ['YFL016C' 'YAR071W' 0 -1.8089509]
 ['YCL020W' 'YPL005W' 0 -1.8826191]
 ['YEL055C' 'YGL032C' 0 -1.8906522]
