Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 332.2253324797749
Time for 100 Batches: 0.40075209538141887
100 Batch Cumulative Loss: 326.94509830685337
Time for 100 Batches: 0.40160894791285195
100 Batch Cumulative Loss: 327.969870381169
Time for 100 Batches: 0.4045820991198222
100 Batch Cumulative Loss: 326.0281502215564
Time for 100 Batches: 0.3966079076131185
100 Batch Cumulative Loss: 330.64640730991965
Time for 100 Batches: 0.4000400940577189
100 Batch Cumulative Loss: 325.61738068824644
Time for 100 Batches: 0.40108335415522256
100 Batch Cumulative Loss: 327.57511113282277
Time for 100 Batches: 0.40002146164576213
100 Batch Cumulative Loss: 327.27932066340003
Time for 100 Batches: 0.40467529296875
100 Batch Cumulative Loss: 326.2916519798338
Time for 100 Batches: 0.40014140208562216
100 Batch Cumulative Loss: 329.9972670211272
Time for 100 Batches: 0.39766769806543983
100 Batch Cumulative Loss: 327.540956160929
Time for 100 Batches: 0.40213367144266765
100 Batch Cumulative Loss: 332.865663031917
Time for 100 Batches: 0.4020845333735148
100 Batch Cumulative Loss: 330.12130483791236
Time for 100 Batches: 0.40600783824920655
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YPL169C' 'YDR091C']
 ['YPL169C' 'YPL146C']
 ['YPL169C' 'YDR361C']
 ['YPL169C' 'YAL059W']
 ['YPL169C' 'YHR197W']]
[['YER060W-A' 'YHR080C']
 ['YDR545W' 'YEL048C']
 ['YIL019W' 'YGR204W']
 ['YLR409C' 'YHL050C']
 ['YOL051W' 'YBR100W']]
Sorted Data: [['YHR170W' 'YGR245C' 1 8.992325]
 ['YPL146C' 'YHR170W' 1 7.778084]
 ['YHR197W' 'YGR245C' 1 7.741535]
 ...
 ['YIL107C' 'YGL192W' 0 -7.2340193]
 ['YPR134W' 'YCR024C' 0 -7.240178]
 ['YNL317W' 'YPR141C' 0 -8.794245]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YDR325W' 'YFL035C-A']
 ['YFL005W' 'YLL021W']
 ['YFR027W' 'YIL068C']
 ['YDR325W' 'YNL068C']
 ['YGR080W' 'YCR038C']]
[['YFR024C-A' 'YDL102W']
 ['YMR220W' 'YLL006W']
 ['YER178W' 'YOR109W']
 ['YOR101W' 'YKL058W']
 ['YMR322C' 'YDR395W']]
Sorted Data: [['YPR120C' 'YPR141C' 1 5.734432]
 ['YPL209C' 'YFR027W' 1 5.6986513]
 ['YPL209C' 'YPR120C' 1 5.527712]
 ...
 ['YPR110C' 'YLR196W' 0 -1.5893519]
 ['YIL052C' 'YBL087C' 0 -1.7601607]
 ['YIL052C' 'YDR471W' 0 -1.8981497]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YCL029C' 'YNR032C-A']
 ['YCL029C' 'YDL160C']
 ['YCL029C' 'YMR232W']
 ['YCL029C' 'YNL145W']
 ['YCL029C' 'YDL100C']]
[['YGR024C' 'YNL066W']
 ['YDR212W' 'YIL130W']
 ['YHR108W' 'YGR211W']
 ['YLR426W' 'YNR053C']
 ['YKL138C-A' 'YNL164C']]
Sorted Data: [['YGL196W' 'YIL123W' 0 3.870008]
 ['YDR513W' 'YGR161C' 0 3.67812]
 ['YDR516C' 'YPL207W' 0 3.6009831]
 ...
 ['YMR243C' 'YBR121C' 0 -0.73379254]
 ['YBL038W' 'YOR065W' 0 -0.7482877]
 ['YMR158W' 'YNL081C' 0 -0.8482022]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YLR083C' 'YPL115C']
 ['YLR083C' 'YPL203W']
 ['YLR083C' 'YIR019C']
 ['YLR083C' 'YHR073W']
 ['YLR083C' 'YHR111W']]
[['YDR412W' 'YDR359C']
 ['YKL141W' 'YKR064W']
 ['YDR350C' 'YLR220W']
 ['YHR204W' 'YLR039C']
 ['YNL214W' 'YAL051W']]
Sorted Data: [['YLR258W' 'YDR259C' 0 3.055046]
 ['YMR105C' 'YGL171W' 0 2.8664274]
 ['YMR105C' 'YLR055C' 0 2.2854557]
 ...
 ['YOR034C' 'YLL006W' 0 -1.6529969]
 ['YDR375C' 'YPR100W' 0 -1.735481]
 ['YLR193C' 'YMR322C' 0 -1.759183]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YPL209C' 'YKL045W']
 ['YPL209C' 'YFR027W']
 ['YPL209C' 'YCR086W']
 ['YPL209C' 'YMR048W']
 ['YPL209C' 'YJL181W']]
[['YLR167W' 'YLR068W']
 ['YNL142W' 'YDR045C']
 ['YPL120W' 'YOR026W']
 ['YDL072C' 'YHR006W']
 ['YML013W' 'YMR002W']]
Sorted Data: [['YPL209C' 'YFR027W' 1 4.2805796]
 ['YPL209C' 'YPR120C' 1 4.1333704]
 ['YBL035C' 'YKR077W' 1 4.040883]
 ...
 ['YLR175W' 'YPL063W' 0 -1.4408801]
 ['YBL087C' 'YLR175W' 0 -1.4594738]
 ['YLR293C' 'YAL059W' 0 -1.6520796]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YER179W' 'YKL054C']
 ['YKL045W' 'YPR175W']
 ['YML011C' 'YJL127C']
 ['YDR004W' 'YHR154W']
 ['YER142C' 'YPL001W']]
[['YOR011W' 'YEL032W']
 ['YJR084W' 'YLR093C']
 ['YGL027C' 'YOR079C']
 ['YNL103W' 'YBR211C']
 ['YPL135W' 'YIL123W']]
Sorted Data: [['YDL091C' 'YPR141C' 0 5.3936014]
 ['YDL091C' 'YNR048W' 0 4.934495]
 ['YML021C' 'YHR154W' 1 4.8649683]
 ...
 ['YCL064C' 'YGR044C' 0 -2.4263935]
 ['YER062C' 'YCR031C' 0 -2.511423]
 ['YDL081C' 'YOR272W' 0 -2.9450169]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YML023C' 'YNL284C-B']
 ['YML023C' 'YNL250W']
 ['YML023C' 'YDR210C-D']
 ['YML023C' 'YML045W']
 ['YML023C' 'YER179W']]
[['YML021C' 'YPR148C']
 ['YJR132W' 'YKL006C-A']
 ['YDL160C' 'YNL317W']
 ['YBR005W' 'YOR009W']
 ['YAL048C' 'YHR139C']]
Sorted Data: [['YPL183C' 'YCR005C' 0 5.6663485]
 ['YHR148W' 'YCR005C' 0 5.112323]
 ['YAR009C' 'YMR050C' 1 4.7548323]
 ...
 ['YPL043W' 'YPR010C' 0 -7.5127363]
 ['YIL019W' 'YLR196W' 0 -7.8560114]
 ['YPL126W' 'YOR004W' 0 -9.51793]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YLR085C' 'YDR145W']
 ['YLR085C' 'YML041C']
 ['YLR085C' 'YNL031C']
 ['YLR085C' 'YLR442C']
 ['YLR085C' 'YPR175W']]
[['YNL056W' 'YPL233W']
 ['YJR073C' 'YNR048W']
 ['YKL033W' 'YDR430C']
 ['YLL053C' 'YPR046W']
 ['YHR154W' 'YHR194W']]
Sorted Data: [['YLR052W' 'YDR110W' 1 3.1903224]
 ['YOR260W' 'YMR125W' 0 3.138054]
 ['YDL209C' 'YDR292C' 0 3.123402]
 ...
 ['YOL084W' 'YCL035C' 0 -3.2013507]
 ['YMR215W' 'YBR169C' 0 -3.334169]
 ['YER062C' 'YGR142W' 0 -3.4140654]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YIL036W' 'YDR145W']
 ['YIL036W' 'YML098W']
 ['YIL036W' 'YPR008W']
 ['YIL036W' 'YER028C']
 ['YIL036W' 'YGR005C']]
[['YHR110W' 'YNL194C']
 ['YIL007C' 'YGR205W']
 ['YHR169W' 'YOR132W']
 ['YOL096C' 'YLR220W']
 ['YHR108W' 'YDL139C']]
Sorted Data: [['YGR005C' 'YPR086W' 1 2.1500823]
 ['YGL025C' 'YLR417W' 0 1.7836947]
 ['YML107C' 'YHR103W' 0 1.442086]
 ...
 ['YER102W' 'YHR020W' 0 -3.8832033]
 ['YFR038W' 'YNL111C' 0 -4.0166907]
 ['YJR073C' 'YFL011W' 0 -4.7913175]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YGL246C' 'YLR277C']
 ['YGL246C' 'YDR289C']
 ['YGL246C' 'YNL251C']
 ['YGL246C' 'YOR048C']
 ['YGL246C' 'YBR049C']]
[['YOR258W' 'YER060W']
 ['YJL179W' 'YOR254C']
 ['YDR100W' 'YKR031C']
 ['YKL194C' 'YNL081C']
 ['YER044C-A' 'YLR067C']]
Sorted Data: [['YFL025C' 'YNL076W' 0 -1.7330402]
 ['YLR052W' 'YOR241W' 0 -1.7444708]
 ['YBR078W' 'YEL027W' 0 -1.8047945]
 ...
 ['YOL084W' 'YKL039W' 0 -8.334839]
 ['YHR169W' 'YNR053C' 0 -8.647832]
 ['YMR105C' 'YIL062C' 0 -9.982567]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YPR110C' 'YNL056W']
 ['YPR110C' 'YFL035C-B']
 ['YPR110C' 'YGL063W']
 ['YPR110C' 'YML101C']
 ['YPR110C' 'YGL243W']]
[['YBR005W' 'YER038C']
 ['YPR114W' 'YML092C']
 ['YOR271C' 'YDR179C']
 ['YOR363C' 'YER143W']
 ['YJL212C' 'YNL063W']]
Sorted Data: [['YPR110C' 'YDR398W' 1 8.098379]
 ['YPL126W' 'YDR398W' 1 7.6132526]
 ['YNL132W' 'YJL069C' 0 6.8674016]
 ...
 ['YLR367W' 'YOL052C-A' 0 -3.1943903]
 ['YNR048W' 'YLR258W' 0 -3.3201075]
 ['YDL091C' 'YGL127C' 0 -3.5349283]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YLR409C' 'YGL078C']
 ['YER127W' 'YGL111W']
 ['YBR181C' 'YOR078W']
 ['YHR169W' 'YOR048C']
 ['YNR038W' 'YOR001W']]
[['YPL138C' 'YKL033W']
 ['YMR009W' 'YDR246W']
 ['YLR390W-A' 'YFL005W']
 ['YAL011W' 'YCR065W']
 ['YPL203W' 'YIL107C']]
Sorted Data: [['YPL043W' 'YLR068W' 1 14.842507]
 ['YOR004W' 'YMR131C' 1 14.759495]
 ['YLR175W' 'YKL099C' 1 14.601989]
 ...
 ['YHR205W' 'YOL032W' 0 -7.124792]
 ['YGR161C' 'YPL173W' 0 -7.229788]
 ['YDR111C' 'YMR105C' 0 -8.203534]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YLR451W' 'YKL043W']
 ['YLR223C' 'YLR055C']
 ['YAL068C' 'YLR115W']
 ['YPR008W' 'YIL038C']
 ['YKL062W' 'YGR005C']]
[['YGR212W' 'YKR052C']
 ['YLR258W' 'YLL067C']
 ['YHR194W' 'YLR175W']
 ['YCR086W' 'YNL081C']
 ['YHR110W' 'YOR110W']]
Sorted Data: [['YDR075W' 'YGL096W' 0 4.987049]
 ['YNL062C' 'YNR024W' 0 4.910451]
 ['YDR375C' 'YDR273W' 0 4.7669554]
 ...
 ['YDL081C' 'YNL132W' 0 0.10911918]
 ['YDR471W' 'YMR242C' 0 0.03485322]
 ['YIL098C' 'YPR100W' 0 -0.14256835]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YML107C' 'YPR110C']
 ['YML107C' 'YLR223C']
 ['YML107C' 'YOR207C']
 ['YML107C' 'YBR091C']
 ['YML107C' 'YKL006C-A']]
[['YFL061W' 'YEL048C']
 ['YKL054C' 'YDL076C']
 ['YEL032W' 'YPR100W']
 ['YAL011W' 'YDR204W']
 ['YDR365W-A' 'YHR080C']]
Sorted Data: [['YPL126W' 'YDR087C' 0 4.741686]
 ['YPR110C' 'YOR207C' 1 4.629633]
 ['YPR143W' 'YGL171W' 0 4.5740147]
 ...
 ['YPR008W' 'YIL123W' 0 -2.1304348]
 ['YBL080C' 'YOR247W' 0 -2.388878]
 ['YBR090C-A' 'YBR089C-A' 1 -2.5524244]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YDR482C' 'YHL038C']
 ['YDR482C' 'YNR032C-A']
 ['YDR482C' 'YDL098C']
 ['YDR482C' 'YDL160C']
 ['YDR482C' 'YGL246C']]
[['YFL061W' 'YGR003W']
 ['YGL028C' 'YBL072C']
 ['YDR217C' 'YKL043W']
 ['YIL118W' 'YFL035C-A']
 ['YPR067W' 'YDR427W']]
Sorted Data: [['YDR110W' 'YPR046W' 0 4.657937]
 ['YDR235W' 'YNL317W' 1 4.4404764]
 ['YDR482C' 'YDL098C' 1 4.153283]
 ...
 ['YOR247W' 'YMR105C' 0 -1.2400537]
 ['YBL038W' 'YMR105C' 0 -1.2863598]
 ['YJR073C' 'YFR053C' 0 -1.4814813]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YMR234W' 'YDL160C']
 ['YMR234W' 'YDL175C']
 ['YMR234W' 'YKL149C']
 ['YMR234W' 'YDR280W']
 ['YMR234W' 'YIL038C']]
[['YML059C' 'YDR516C']
 ['YHR079C-B' 'YLR115W']
 ['YDR243C' 'YDR087C']
 ['YNL156C' 'YNR033W']
 ['YDL105W' 'YJL058C']]
Sorted Data: [['YHR169W' 'YHR170W' 0 6.978626]
 ['YOR252W' 'YAL059W' 0 5.2140484]
 ['YHR148W' 'YIR026C' 0 5.0978656]
 ...
 ['YNL020C' 'YIR019C' 0 -0.6855545]
 ['YDL240W' 'YNL318C' 0 -0.79393125]
 ['YNL318C' 'YAL026C' 0 -0.8865304]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YDR091C' 'YBL013W']
 ['YDR091C' 'YOL023W']
 ['YDR091C' 'YNL062C']
 ['YDR091C' 'YOR260W']
 ['YDR091C' 'YGL107C']]
[['YHR108W' 'YGL025C']
 ['YNR019W' 'YER023W']
 ['YHR096C' 'YNL024C']
 ['YPL116W' 'YDR412W']
 ['YDR513W' 'YPL239W']]
Sorted Data: [['YHR169W' 'YHR197W' 0 7.345655]
 ['YDR021W' 'YCL054W' 0 5.6451454]
 ['YDR091C' 'YLR150W' 1 4.9029837]
 ...
 ['YLR085C' 'YJL058C' 0 -3.5437431]
 ['YIL119C' 'YPL189W' 0 -3.7536645]
 ['YDR437W' 'YML055W' 0 -3.9873343]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YKL191W' 'YDL081C']
 ['YKL191W' 'YLR249W']
 ['YKL191W' 'YKL081W']
 ['YKL191W' 'YGL195W']
 ['YKL191W' 'YNL063W']]
[['YDR122W' 'YBR180W']
 ['YLR345W' 'YCL064C']
 ['YDL135C' 'YDR135C']
 ['YLR052W' 'YDR359C']
 ['YIL120W' 'YPL233W']]
Sorted Data: [['YMR243C' 'YDR471W' 0 3.5356162]
 ['YDL081C' 'YLR249W' 1 3.2074702]
 ['YDL081C' 'YKL081W' 1 2.7910836]
 ['YHR197W' 'YLR060W' 0 2.1300938]
 ['YKL191W' 'YDL081C' 1 1.7960124]
 ['YKL191W' 'YKL081W' 1 1.2012508]
 ['YKL191W' 'YLR249W' 1 1.1469524]
 ['YLR249W' 'YKL081W' 1 1.0015175]
 ['YMR242C' 'YOR158W' 0 0.07318306]
 ['YKL081W' 'YGL195W' 1 0.035613775]
 ['YBL087C' 'YNL123W' 0 0.010798931]
 ['YDL081C' 'YGL195W' 1 -0.31451213]
 ['YKL191W' 'YGL195W' 1 -0.70332813]
 ['YMR225C' 'YKL099C' 0 -0.7117785]
 ['YLR249W' 'YGL195W' 1 -0.800781]
 ['YGL171W' 'YGL107C' 0 -0.80716527]
 ['YIL118W' 'YNL081C' 0 -0.85547674]
 ['YNL142W' 'YDL046W' 0 -0.8771751]
 ['YMR110C' 'YDR328C' 0 -0.9737029]
 ['YDR129C' 'YJR041C' 0 -1.0352697]
 ['YPR100W' 'YKL002W' 0 -1.2199749]
 ['YGL189C' 'YDR092W' 0 -1.3515608]
 ['YMR286W' 'YJR132W' 0 -1.3713439]
 ['YJL183W' 'YOR260W' 0 -1.489852]
 ['YIL053W' 'YCR044C' 0 -1.4977933]
 ['YMR274C' 'YJL098W' 0 -1.540764]
 ['YHL011C' 'YJL197W' 0 -1.5571653]
 ['YBR046C' 'YDR105C' 0 -1.5698416]
 ['YPL169C' 'YLR193C' 0 -1.6047153]
 ['YFR031C-A' 'YBL063W' 0 -1.6749207]
 ['YFR025C' 'YGL238W' 0 -1.7063719]
 ['YNL056W' 'YFL026W' 0 -1.767343]
 ['YHR204W' 'YPL203W' 0 -1.8199918]
 ['YBR254C' 'YBL051C' 0 -1.8339407]
 ['YNL286W' 'YGR244C' 0 -1.8573635]
 ['YIL106W' 'YMR195W' 0 -1.8658383]
 ['YHR120W' 'YDR469W' 0 -1.8686235]
 ['YOR172W' 'YNL065W' 0 -1.8938503]
 ['YJL167W' 'YBR212W' 0 -1.8995031]
 ['YGL142C' 'YOR271C' 0 -1.910755]
 ['YLR189C' 'YNL278W' 0 -1.9266896]
 ['YGR254W' 'YIL144W' 0 -1.9388374]
 ['YBR046C' 'YOR045W' 0 -1.9493927]
 ['YJL162C' 'YBL091C' 0 -1.9563087]
 ['YFR027W' 'YHR088W' 0 -2.0048835]
 ['YLR185W' 'YOL042W' 0 -2.0089266]
 ['YHR194W' 'YLR466W' 0 -2.031825]
 ['YEL006W' 'YOL051W' 0 -2.0392106]
 ['YNL025C' 'YOR110W' 0 -2.0512545]
 ['YER109C' 'YDR188W' 0 -2.0595539]
 ['YKL138C' 'YCL001W' 0 -2.0728977]
 ['YDL003W' 'YOR079C' 0 -2.0790308]
 ['YBR069C' 'YER060W-A' 0 -2.090042]
 ['YDR150W' 'YDR092W' 0 -2.108448]
 ['YKL110C' 'YKL032C' 0 -2.1458127]
 ['YGL116W' 'YHL026C' 0 -2.1586356]
 ['YPL137C' 'YBL007C' 0 -2.1699448]
 ['YDR091C' 'YNL133C' 0 -2.189365]
 ['YBL087C' 'YBR272C' 0 -2.2602556]
 ['YAL056W' 'YMR183C' 0 -2.285464]
 ['YPL061W' 'YBR131W' 0 -2.302273]
 ['YMR322C' 'YOR254C' 0 -2.3187847]
 ['YDR092W' 'YJL196C' 0 -2.342897]
 ['YOR034C' 'YNL068C' 0 -2.3482919]
 ['YDL081C' 'YNL063W' 1 -2.3681817]
 ['YGL195W' 'YNL063W' 1 -2.3686175]
 ['YPL262W' 'YBR034C' 0 -2.3813334]
 ['YDL003W' 'YBR121C' 0 -2.3885174]
 ['YMR226C' 'YEL024W' 0 -2.4304333]
 ['YJL168C' 'YMR091C' 0 -2.445363]
 ['YKL191W' 'YNL063W' 1 -2.4578469]
 ['YHR139C' 'YOR011W' 0 -2.4761298]
 ['YDL135C' 'YLR337C' 0 -2.4955592]
 ['YDL135C' 'YDR135C' 0 -2.521533]
 ['YNL216W' 'YGL238W' 0 -2.5566752]
 ['YDR441C' 'YPR180W' 0 -2.5584412]
 ['YAR033W' 'YDR284C' 0 -2.5839372]
 ['YER176W' 'YPL253C' 0 -2.601394]
 ['YGL085W' 'YKR072C' 0 -2.6077867]
 ['YPL248C' 'YGR208W' 0 -2.6316373]
 ['YKL141W' 'YLR039C' 0 -2.653599]
 ['YBL091C' 'YOR259C' 0 -2.6536276]
 ['YOR363C' 'YJL035C' 0 -2.6731658]
 ['YIL052C' 'YPL076W' 0 -2.675335]
 ['YGR205W' 'YDL046W' 0 -2.7066946]
 ['YHR033W' 'YOL029C' 0 -2.7433753]
 ['YKL149C' 'YDR057W' 0 -2.801199]
 ['YIL075C' 'YDR004W' 0 -2.8333182]
 ['YIL036W' 'YGR245C' 0 -2.8380218]
 ['YNL240C' 'YML082W' 0 -2.849071]
 ['YMR175W' 'YDR200C' 0 -2.8673427]
 ['YEL019C' 'YOR189W' 0 -2.9041827]
 ['YOL096C' 'YDR301W' 0 -2.9227452]
 ['YPR055W' 'YGL127C' 0 -2.9518633]
 ['YDL175C' 'YPR199C' 0 -2.9794204]
 ['YNL251C' 'YNR071C' 0 -2.9876606]
 ['YDR367W' 'YBL025W' 0 -3.0193498]
 ['YIL120W' 'YPL233W' 0 -3.019809]
 ['YOL020W' 'YDL134C-A' 0 -3.0380542]
 ['YOR018W' 'YJR108W' 0 -3.040421]
 ['YAR042W' 'YPL175W' 0 -3.076427]
 ['YJR117W' 'YPL233W' 0 -3.0876389]
 ['YPR017C' 'YOL051W' 0 -3.090366]
 ['YBR200W-A' 'YKR052C' 0 -3.0977278]
 ['YNL284C-B' 'YBR016W' 0 -3.105484]
 ['YKR075C' 'YJL058C' 0 -3.1209223]
 ['YGR005C' 'YMR091C' 0 -3.126212]
 ['YER005W' 'YGL192W' 0 -3.13933]
 ['YFR024C' 'YIR019C' 0 -3.1571934]
 ['YPR105C' 'YGL045W' 0 -3.1695848]
 ['YGR224W' 'YHL006C' 0 -3.1705513]
 ['YPL168W' 'YKL134C' 0 -3.1743026]
 ['YBR043C' 'YOR026W' 0 -3.1903248]
 ['YBR279W' 'YFL035C-A' 0 -3.1924672]
 ['YML031W' 'YNR071C' 0 -3.2412112]
 ['YLR001C' 'YPL253C' 0 -3.2464552]
 ['YPL117C' 'YIL123W' 0 -3.251621]
 ['YER179W' 'YGR129W' 0 -3.2532656]
 ['YKL081W' 'YNL063W' 1 -3.260145]
 ['YBR211C' 'YPR128C' 0 -3.2860646]
 ['YOR172W' 'YML082W' 0 -3.2910848]
 ['YBL080C' 'YFL056C' 0 -3.2947729]
 ['YMR015C' 'YBR295W' 0 -3.3277082]
 ['YLR345W' 'YCL064C' 0 -3.3294187]
 ['YLR299W' 'YDR165W' 0 -3.3399796]
 ['YIL119C' 'YAL015C' 0 -3.3534315]
 ['YBR023C' 'YIL173W' 0 -3.4101632]
 ['YFR034C' 'YNL118C' 0 -3.4431067]
 ['YBR016W' 'YGL127C' 0 -3.4529057]
 ['YDR227W' 'YKL138C-A' 0 -3.4546018]
 ['YEL048C' 'YMR149W' 0 -3.477513]
 ['YHL017W' 'YNL111C' 0 -3.4782255]
 ['YER028C' 'YHR020W' 0 -3.5187998]
 ['YPR174C' 'YLL014W' 0 -3.5749009]
 ['YIL019W' 'YNL025C' 0 -3.5752182]
 ['YIL007C' 'YLR055C' 0 -3.58165]
 ['YDR235W' 'YGR245C' 0 -3.5847764]
 ['YDR325W' 'YLR007W' 0 -3.6452184]
 ['YLR249W' 'YNL063W' 1 -3.7003102]
 ['YHR185C' 'YAR042W' 0 -3.72433]
 ['YLR052W' 'YDR359C' 0 -3.7870836]
 ['YLR167W' 'YNL278W' 0 -3.9715421]
 ['YJL096W' 'YPL168W' 0 -4.159939]
 ['YMR262W' 'YDR384C' 0 -4.2047663]
 ['YOR087W' 'YHR154W' 0 -4.261015]
 ['YDR108W' 'YGL144C' 0 -4.3051844]
 ['YNL233W' 'YOR358W' 0 -4.3517494]
 ['YDR386W' 'YKR088C' 0 -4.374381]
 ['YHR165C' 'YNL118C' 0 -4.5682716]
 ['YKL016C' 'YKL132C' 0 -4.615618]
 ['YER179W' 'YPR057W' 0 -4.7164087]
 ['YPL117C' 'YHR106W' 0 -4.775085]
 ['YMR055C' 'YPL173W' 0 -4.7846575]
 ['YML057W' 'YDR438W' 0 -4.874576]
 ['YBR085W' 'YOL009C' 0 -4.8884687]
 ['YJR102C' 'YDR515W' 0 -5.155122]
 ['YGR099W' 'YDR359C' 0 -5.16902]
 ['YNL025C' 'YLR006C' 0 -5.2296534]
 ['YGL025C' 'YER143W' 0 -5.4678354]
 ['YGL064C' 'YLL057C' 0 -5.468116]
 ['YLR234W' 'YER033C' 0 -5.491665]
 ['YGR099W' 'YJR035W' 0 -5.6446056]
 ['YJL013C' 'YPL253C' 0 -5.722809]
 ['YDR122W' 'YBR180W' 0 -6.092923]
 ['YNL051W' 'YLR299W' 0 -6.553732]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YLL018C' 'YKL194C']
 ['YLL018C' 'YBL013W']
 ['YLL018C' 'YDR023W']
 ['YLL018C' 'YDR268W']
 ['YLL018C' 'YCR024C']]
[['YDR375C' 'YOR330C']
 ['YGR204W' 'YLR299W']
 ['YDL031W' 'YPL010W']
 ['YDR087C' 'YGL111W']
 ['YJR084W' 'YDL247W']]
Sorted Data: [['YOR004W' 'YLR196W' 0 5.444561]
 ['YLR060W' 'YBR121C' 1 3.4895103]
 ['YDR023W' 'YLR060W' 1 3.2096593]
 ...
 ['YGL096W' 'YPR034W' 0 -6.2297287]
 ['YDR212W' 'YKL026C' 0 -6.5084133]
