Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.4017790873845418
100 Batch Cumulative Loss: 283.0145392024797
Time for 100 Batches: 0.40537136793136597
100 Batch Cumulative Loss: 276.90752114630305
Time for 100 Batches: 0.4045206308364868
100 Batch Cumulative Loss: 284.0232565462124
Time for 100 Batches: 0.4054080565770467
100 Batch Cumulative Loss: 279.8959474060825
Time for 100 Batches: 0.4016492962837219
100 Batch Cumulative Loss: 282.9263344345471
Time for 100 Batches: 0.4040116429328918
100 Batch Cumulative Loss: 283.84521332106567
Time for 100 Batches: 0.4046223799387614
100 Batch Cumulative Loss: 278.91791710572437
Time for 100 Batches: 0.4032814105351766
100 Batch Cumulative Loss: 282.8897250435385
Time for 100 Batches: 0.4048954884211222
100 Batch Cumulative Loss: 283.3901774672372
Time for 100 Batches: 0.3990573724110921
100 Batch Cumulative Loss: 283.3511465335357
Time for 100 Batches: 0.4021307349205017
100 Batch Cumulative Loss: 285.52112307828406
Time for 100 Batches: 0.407018768787384
100 Batch Cumulative Loss: 278.69962699129945
Time for 100 Batches: 0.40189597606658933
100 Batch Cumulative Loss: 277.381784744379
Time for 100 Batches: 0.3980266769727071
100 Batch Cumulative Loss: 280.578769535229
Time for 100 Batches: 0.40709235668182375
100 Batch Cumulative Loss: 284.3377919079736
Time for 100 Batches: 0.4037353992462158
100 Batch Cumulative Loss: 282.5981794070405
Time for 100 Batches: 0.4033997654914856
100 Batch Cumulative Loss: 277.8777652362967
Time for 100 Batches: 0.40508304834365844
100 Batch Cumulative Loss: 281.26720046550037
Time for 100 Batches: 0.4052799065907796
100 Batch Cumulative Loss: 282.40321982885933
Time for 100 Batches: 0.4041833519935608
100 Batch Cumulative Loss: 280.98765848288775
Time for 100 Batches: 0.4023696502049764
100 Batch Cumulative Loss: 279.97561979516183
Time for 100 Batches: 0.3972418268521627
100 Batch Cumulative Loss: 280.60328660147735
Time for 100 Batches: 0.41183855533599856
100 Batch Cumulative Loss: 278.4091217443801
Time for 100 Batches: 0.40651850700378417
100 Batch Cumulative Loss: 280.5557580133539
Time for 100 Batches: 0.40686941146850586
100 Batch Cumulative Loss: 278.50819897291564
Time for 100 Batches: 0.4035245458285014
100 Batch Cumulative Loss: 277.5109729538158
Time for 100 Batches: 0.40513855616251626
100 Batch Cumulative Loss: 276.68117791443717
Time for 100 Batches: 0.3992848793665568
100 Batch Cumulative Loss: 275.16129530374894
Time for 100 Batches: 0.40354812939961754
100 Batch Cumulative Loss: 282.05189205648395
Time for 100 Batches: 0.4033603072166443
100 Batch Cumulative Loss: 272.0726610071679
Time for 100 Batches: 0.40479991436004636
100 Batch Cumulative Loss: 277.5943644955358
Time for 100 Batches: 0.40421169201532997
100 Batch Cumulative Loss: 280.2718454767933
Time for 100 Batches: 0.40074963569641114
100 Batch Cumulative Loss: 283.73026347466987
Time for 100 Batches: 0.40012213389078777
100 Batch Cumulative Loss: 279.5428464966571
Time for 100 Batches: 0.40317773024241127
100 Batch Cumulative Loss: 279.3580885066139
Time for 100 Batches: 0.40524608294169107
100 Batch Cumulative Loss: 275.76492841759364
Time for 100 Batches: 0.3996380964914958
100 Batch Cumulative Loss: 278.9072543056054
Time for 100 Batches: 0.40539018710454305
100 Batch Cumulative Loss: 277.93847752108866
Time for 100 Batches: 0.4002683718999227
100 Batch Cumulative Loss: 286.2620416124723
Time for 100 Batches: 0.4051541566848755
100 Batch Cumulative Loss: 272.84491515158214
Time for 100 Batches: 0.40399938027064003
100 Batch Cumulative Loss: 282.55973521521315
Time for 100 Batches: 0.40260141690572104
100 Batch Cumulative Loss: 279.49704219333825
Time for 100 Batches: 0.4055728236834208
100 Batch Cumulative Loss: 284.41250804853985
Time for 100 Batches: 0.40277395645777386
100 Batch Cumulative Loss: 278.6137961454044
Time for 100 Batches: 0.4017929236094157
100 Batch Cumulative Loss: 281.2711756340181
Time for 100 Batches: 0.40638547341028847
100 Batch Cumulative Loss: 277.2087966374028
Time for 100 Batches: 0.4013662298520406
100 Batch Cumulative Loss: 273.68564771810776
Time for 100 Batches: 0.40192364851633705
100 Batch Cumulative Loss: 274.094988223696
Time for 100 Batches: 0.3982906103134155
100 Batch Cumulative Loss: 278.0231108595454
Time for 100 Batches: 0.4001820762952169
100 Batch Cumulative Loss: 274.4537311198796
Time for 100 Batches: 0.4039080182711283
100 Batch Cumulative Loss: 277.2623372836876
Time for 100 Batches: 0.4030473748842875
100 Batch Cumulative Loss: 275.0317801417469
Time for 100 Batches: 0.40609895388285316
100 Batch Cumulative Loss: 278.77240261180106
Time for 100 Batches: 0.40366599559783933
100 Batch Cumulative Loss: 279.0731815411708
Time for 100 Batches: 0.399403973420461
100 Batch Cumulative Loss: 273.63910890976905
Time for 100 Batches: 0.40300809939702353
100 Batch Cumulative Loss: 283.5273254635603
Time for 100 Batches: 0.4025073011716207
100 Batch Cumulative Loss: 282.8658722812682
Time for 100 Batches: 0.40006391604741415
100 Batch Cumulative Loss: 276.1713876663976
Time for 100 Batches: 0.39932448069254556
100 Batch Cumulative Loss: 278.7745068169105
Time for 100 Batches: 0.39893781741460166
100 Batch Cumulative Loss: 276.4125906510801
Time for 100 Batches: 0.4019664486249288
100 Batch Cumulative Loss: 277.22057236913014
Time for 100 Batches: 0.4033554792404175
100 Batch Cumulative Loss: 281.3515937662754
Time for 100 Batches: 0.40782555341720583
100 Batch Cumulative Loss: 275.91590403762655
Time for 100 Batches: 0.4069396734237671
100 Batch Cumulative Loss: 277.93195271667105
Time for 100 Batches: 0.40164198478062946
100 Batch Cumulative Loss: 283.2603010013979
Time for 100 Batches: 0.4048358201980591
100 Batch Cumulative Loss: 285.3773366637902
Time for 100 Batches: 0.40497169891993207
100 Batch Cumulative Loss: 281.2653800132871
Time for 100 Batches: 0.40414730707804364
100 Batch Cumulative Loss: 280.39120729383893
Time for 100 Batches: 0.40527005195617677
100 Batch Cumulative Loss: 279.40734394873266
Time for 100 Batches: 0.40605396032333374
100 Batch Cumulative Loss: 278.29242030085766
Time for 100 Batches: 0.40539741118748984
100 Batch Cumulative Loss: 278.3482022298587
Time for 100 Batches: 0.40934573809305824
100 Batch Cumulative Loss: 279.34034849297717
Time for 100 Batches: 0.40323561827341714
100 Batch Cumulative Loss: 275.078277508193
Time for 100 Batches: 0.401774537563324
100 Batch Cumulative Loss: 277.9340281024134
Time for 100 Batches: 0.40661922295888264
100 Batch Cumulative Loss: 280.52378638967184
Time for 100 Batches: 0.40517032543818154
100 Batch Cumulative Loss: 280.114297843891
Time for 100 Batches: 0.40189598401387533
100 Batch Cumulative Loss: 274.97469007470187
Time for 100 Batches: 0.4067575017611186
100 Batch Cumulative Loss: 277.9051437892486
Time for 100 Batches: 0.4041234095891317
100 Batch Cumulative Loss: 275.3582763380918
Time for 100 Batches: 0.40604333877563475
100 Batch Cumulative Loss: 281.9906022179139
Time for 100 Batches: 0.4056819240252177
100 Batch Cumulative Loss: 282.2700825261697
Time for 100 Batches: 0.3991774320602417
100 Batch Cumulative Loss: 280.240765031022
Time for 100 Batches: 0.4053742488225301
100 Batch Cumulative Loss: 276.00588824464944
Time for 100 Batches: 0.40492239395777385
100 Batch Cumulative Loss: 278.7860014035272
Time for 100 Batches: 0.40118709405263264
100 Batch Cumulative Loss: 277.69408669389895
Time for 100 Batches: 0.3991459568341573
100 Batch Cumulative Loss: 275.51528160498003
Time for 100 Batches: 0.40431256691614786
100 Batch Cumulative Loss: 279.645482010697
Time for 100 Batches: 0.4087229053179423
100 Batch Cumulative Loss: 275.0156665564142
Time for 100 Batches: 0.40839094718297325
100 Batch Cumulative Loss: 280.60461809911766
Time for 100 Batches: 0.40799999634424844
100 Batch Cumulative Loss: 277.43663749739994
Time for 100 Batches: 0.4093161662419637
100 Batch Cumulative Loss: 276.27304092540413
Time for 100 Batches: 0.40299787123998004
100 Batch Cumulative Loss: 276.3504929802287
Time for 100 Batches: 0.39976681073506676
100 Batch Cumulative Loss: 280.7400079786778
Time for 100 Batches: 0.40634895165761314
100 Batch Cumulative Loss: 276.7005657434278
Time for 100 Batches: 0.4077839215596517
100 Batch Cumulative Loss: 277.3741200386058
Time for 100 Batches: 0.4029149770736694
100 Batch Cumulative Loss: 280.5301794747913
Time for 100 Batches: 0.4047158757845561
100 Batch Cumulative Loss: 282.075882738449
Time for 100 Batches: 0.40217391649882
100 Batch Cumulative Loss: 282.9518792571779
Time for 100 Batches: 0.3988120237986247
100 Batch Cumulative Loss: 278.3244817031652
Time for 100 Batches: 0.40339535077412925
100 Batch Cumulative Loss: 274.1103155458487
Time for 100 Batches: 0.40845844745635984
100 Batch Cumulative Loss: 279.3523860462495
Time for 100 Batches: 0.4036832888921102
100 Batch Cumulative Loss: 273.1479363694531
Time for 100 Batches: 0.4024891138076782
100 Batch Cumulative Loss: 278.0278464041743
Time for 100 Batches: 0.401848836739858
100 Batch Cumulative Loss: 281.4972403704004
Time for 100 Batches: 0.4032270113627116
100 Batch Cumulative Loss: 279.2629790075216
Time for 100 Batches: 0.40214545726776124
100 Batch Cumulative Loss: 277.53988748131553
Time for 100 Batches: 0.4038705905278524
100 Batch Cumulative Loss: 275.03450890602784
Time for 100 Batches: 0.4042167941729228
100 Batch Cumulative Loss: 276.6967887495365
Time for 100 Batches: 0.40571736097335814
100 Batch Cumulative Loss: 283.7156366843451
Time for 100 Batches: 0.3996529738108317
100 Batch Cumulative Loss: 280.9050727190542
Time for 100 Batches: 0.40201573769251503
100 Batch Cumulative Loss: 279.4052211805899
Time for 100 Batches: 0.40435983339945475
100 Batch Cumulative Loss: 278.89558215797393
Time for 100 Batches: 0.4064456065495809
100 Batch Cumulative Loss: 282.918370820554
Time for 100 Batches: 0.40164952278137206
100 Batch Cumulative Loss: 274.9453323892318
Time for 100 Batches: 0.4062485853830973
100 Batch Cumulative Loss: 281.55516758990245
Time for 100 Batches: 0.4077483971913656
100 Batch Cumulative Loss: 279.94830027697606
Time for 100 Batches: 0.40607229868570965
100 Batch Cumulative Loss: 281.72150064396675
Time for 100 Batches: 0.40649946133295695
100 Batch Cumulative Loss: 279.375160428211
Time for 100 Batches: 0.4046989401181539
100 Batch Cumulative Loss: 279.46921455217523
Time for 100 Batches: 0.4065843105316162
100 Batch Cumulative Loss: 274.1443405382149
Time for 100 Batches: 0.4078693469365438
100 Batch Cumulative Loss: 272.5838351649372
Time for 100 Batches: 0.4086181481679281
100 Batch Cumulative Loss: 275.72301790354305
Time for 100 Batches: 0.4029492974281311
100 Batch Cumulative Loss: 279.89097318397125
Time for 100 Batches: 0.4017244497934977
100 Batch Cumulative Loss: 281.5438467309241
Time for 100 Batches: 0.4086719195048014
100 Batch Cumulative Loss: 276.90434323988853
Time for 100 Batches: 0.40426111221313477
100 Batch Cumulative Loss: 279.4153005869336
Time for 100 Batches: 0.4000320672988892
100 Batch Cumulative Loss: 278.87578335210685
Time for 100 Batches: 0.4039050817489624
100 Batch Cumulative Loss: 271.0277118985123
Time for 100 Batches: 0.4006255944569906
100 Batch Cumulative Loss: 278.8850416911933
Time for 100 Batches: 0.40314701000849407
100 Batch Cumulative Loss: 280.98537257428285
Time for 100 Batches: 0.4032748500506083
100 Batch Cumulative Loss: 278.13609345829286
Time for 100 Batches: 0.3999353289604187
100 Batch Cumulative Loss: 279.6677017937368
Time for 100 Batches: 0.40551689863204954
100 Batch Cumulative Loss: 279.87328229189376
Time for 100 Batches: 0.4088710069656372
100 Batch Cumulative Loss: 279.15658897329126
Time for 100 Batches: 0.40404605865478516
100 Batch Cumulative Loss: 280.3247072741284
Time for 100 Batches: 0.40278414090474446
100 Batch Cumulative Loss: 277.2761568180484
Time for 100 Batches: 0.40467872222264606
100 Batch Cumulative Loss: 279.9099817494466
Time for 100 Batches: 0.40736042261123656
100 Batch Cumulative Loss: 282.7943860192307
Time for 100 Batches: 0.4072496175765991
100 Batch Cumulative Loss: 270.3324285112787
Time for 100 Batches: 0.40453187227249143
100 Batch Cumulative Loss: 275.94193768195805
Time for 100 Batches: 0.40141950448354086
100 Batch Cumulative Loss: 279.9588980903279
Time for 100 Batches: 0.401745859781901
100 Batch Cumulative Loss: 282.2555010894302
Time for 100 Batches: 0.40754925409952797
100 Batch Cumulative Loss: 279.6078655321245
Time for 100 Batches: 0.4045966704686483
100 Batch Cumulative Loss: 277.2342661077058
Time for 100 Batches: 0.39839788277943927
100 Batch Cumulative Loss: 269.85298613364563
Time for 100 Batches: 0.39977263609568275
100 Batch Cumulative Loss: 275.33755562257255
Time for 100 Batches: 0.4053104241689046
100 Batch Cumulative Loss: 275.953620081197
Time for 100 Batches: 0.3961703658103943
100 Batch Cumulative Loss: 279.6530128567293
Time for 100 Batches: 0.4070289174715678
100 Batch Cumulative Loss: 278.95784221529266
Time for 100 Batches: 0.40797330141067506
100 Batch Cumulative Loss: 273.78606814315316
Time for 100 Batches: 0.40318460861841837
100 Batch Cumulative Loss: 276.6811465815919
Time for 100 Batches: 0.4033013025919596
100 Batch Cumulative Loss: 277.8170932475571
Time for 100 Batches: 0.40774080355962117
100 Batch Cumulative Loss: 274.63917258508855
Time for 100 Batches: 0.41075666348139445
100 Batch Cumulative Loss: 273.20927116969625
Time for 100 Batches: 0.39601582288742065
100 Batch Cumulative Loss: 278.1452632973227
Time for 100 Batches: 0.40219558477401735
100 Batch Cumulative Loss: 277.6747937069787
Time for 100 Batches: 0.40501180092493694
100 Batch Cumulative Loss: 277.2104177493321
Time for 100 Batches: 0.40858532587687174
100 Batch Cumulative Loss: 285.85129169075515
Time for 100 Batches: 0.40299102465311687
100 Batch Cumulative Loss: 284.0519955288095
Time for 100 Batches: 0.4013048728307088
100 Batch Cumulative Loss: 283.8026369495969
Time for 100 Batches: 0.4072171171506246
100 Batch Cumulative Loss: 280.100274214819
Time for 100 Batches: 0.40228134791056314
100 Batch Cumulative Loss: 284.8224658471928
Time for 100 Batches: 0.4002713402112325
100 Batch Cumulative Loss: 276.8242083663529
Time for 100 Batches: 0.4031339248021444
100 Batch Cumulative Loss: 282.1191159523513
Time for 100 Batches: 0.40000162124633787
100 Batch Cumulative Loss: 278.8422161685536
Time for 100 Batches: 0.41024333238601685
100 Batch Cumulative Loss: 279.3828142030677
Time for 100 Batches: 0.4052014390627543
100 Batch Cumulative Loss: 282.577488098209
Time for 100 Batches: 0.4077830712000529
100 Batch Cumulative Loss: 275.6310915596784
Time for 100 Batches: 0.4011243144671122
100 Batch Cumulative Loss: 276.265042892294
Time for 100 Batches: 0.4016849875450134
100 Batch Cumulative Loss: 271.78853764760305
Time for 100 Batches: 0.4021570761998495
100 Batch Cumulative Loss: 278.0541267231317
Time for 100 Batches: 0.40234605471293133
100 Batch Cumulative Loss: 279.1736096856743
Time for 100 Batches: 0.40302536884943646
100 Batch Cumulative Loss: 277.6330441015576
Time for 100 Batches: 0.4054293394088745
100 Batch Cumulative Loss: 273.98203461874505
Time for 100 Batches: 0.40600109895070396
100 Batch Cumulative Loss: 278.3018371215835
Time for 100 Batches: 0.39967329502105714
100 Batch Cumulative Loss: 281.44342694811985
Time for 100 Batches: 0.4044317404429118
100 Batch Cumulative Loss: 283.05844006566565
Time for 100 Batches: 0.40593758821487425
100 Batch Cumulative Loss: 278.75505802578294
Time for 100 Batches: 0.40340949296951295
100 Batch Cumulative Loss: 275.2688708685302
Time for 100 Batches: 0.40393271048863727
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YJL010C' 'YGL099W']
 ['YJL010C' 'YIL063C']
 ['YJL010C' 'YDR267C']
 ['YJL010C' 'YGL097W']
 ['YJL010C' 'YLR022C']]
[['YOR118W' 'YER141W']
 ['YDL155W' 'YDR488C']
 ['YJL151C' 'YGL023C']
 ['YMR154C' 'YML121W']
 ['YNL067W' 'YCR008W']]
Sorted Data: [['YJL010C' 'YLR022C' 1 4.8754406]
 ['YGL099W' 'YLR022C' 1 4.675743]
 ['YJL010C' 'YGL099W' 1 3.2708654]
 ['YJL010C' 'YDR267C' 1 3.2449293]
 ['YGL099W' 'YDR267C' 1 2.42559]
 ['YNL154C' 'YGR280C' 0 2.3095632]
 ['YGL099W' 'YGL097W' 1 1.7263469]
 ['YOR095C' 'YIL016W' 0 1.7245258]
 ['YGL099W' 'YIL063C' 1 1.6449567]
 ['YHR094C' 'YDL014W' 0 1.5087413]
 ['YJL010C' 'YGL097W' 1 1.4503125]
 ['YDR184C' 'YPL265W' 0 1.4359118]
 ['YNL186W' 'YGL029W' 0 1.2175561]
 ['YML029W' 'YML093W' 0 0.8110908]
 ['YGL097W' 'YLR022C' 1 0.41928554]
 ['YJL010C' 'YIL063C' 1 0.3586887]
 ['YIL063C' 'YGL097W' 1 -0.44534147]
 ['YMR119W' 'YLL028W' 0 -0.45280832]
 ['YKL096W' 'YFL031W' 0 -0.66059685]
 ['YDL155W' 'YDR488C' 0 -0.6927042]
 ['YPR145W' 'YIL041W' 0 -0.8641924]
 ['YJL138C' 'YEL042W' 0 -1.0335095]
 ['YPR058W' 'YGR098C' 0 -1.1455218]
 ['YDR346C' 'YFR028C' 0 -1.1610987]
 ['YGR125W' 'YGL131C' 0 -1.1974998]
 ['YEL011W' 'YMR291W' 0 -1.2259426]
 ['YHR112C' 'YGL208W' 0 -1.2746977]
 ['YOL146W' 'YKL018W' 0 -1.2763472]
 ['YDR267C' 'YLR022C' 1 -1.2833927]
