Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.40091111660003664
100 Batch Cumulative Loss: 266.9761000675149
Time for 100 Batches: 0.40002224445343015
100 Batch Cumulative Loss: 266.31174445009793
Time for 100 Batches: 0.3982980807622274
100 Batch Cumulative Loss: 261.10613413595127
Time for 100 Batches: 0.4064573248227437
100 Batch Cumulative Loss: 266.15470502165147
Time for 100 Batches: 0.40708892345428466
100 Batch Cumulative Loss: 267.43950572254136
Time for 100 Batches: 0.4004092892011007
100 Batch Cumulative Loss: 263.8691966835736
Time for 100 Batches: 0.4016700545946757
100 Batch Cumulative Loss: 263.63705424021225
Time for 100 Batches: 0.40215484698613485
100 Batch Cumulative Loss: 265.3398851846764
Time for 100 Batches: 0.40003405809402465
100 Batch Cumulative Loss: 266.011444893293
Time for 100 Batches: 0.40410923957824707
100 Batch Cumulative Loss: 271.26164603603996
Time for 100 Batches: 0.4002964854240417
100 Batch Cumulative Loss: 266.46471806540154
Time for 100 Batches: 0.4033013343811035
100 Batch Cumulative Loss: 263.4700714500691
Time for 100 Batches: 0.4097674608230591
100 Batch Cumulative Loss: 266.62354880180607
Time for 100 Batches: 0.4027068058649699
100 Batch Cumulative Loss: 267.4574333377635
Time for 100 Batches: 0.4100213448206584
100 Batch Cumulative Loss: 267.36922320886515
Time for 100 Batches: 0.4054895798365275
100 Batch Cumulative Loss: 261.23771647673095
Time for 100 Batches: 0.400346839427948
100 Batch Cumulative Loss: 263.18778903563975
Time for 100 Batches: 0.4019023338953654
100 Batch Cumulative Loss: 264.7780987617956
Time for 100 Batches: 0.4005414406458537
100 Batch Cumulative Loss: 267.236375641576
Time for 100 Batches: 0.4007927894592285
100 Batch Cumulative Loss: 262.34466268062425
Time for 100 Batches: 0.39872875610987346
100 Batch Cumulative Loss: 267.0791153313393
Time for 100 Batches: 0.39811488389968874
100 Batch Cumulative Loss: 259.3922396073944
Time for 100 Batches: 0.40696011384328207
100 Batch Cumulative Loss: 260.8621031170839
Time for 100 Batches: 0.40256513357162477
100 Batch Cumulative Loss: 263.9740870206339
Time for 100 Batches: 0.4036595821380615
100 Batch Cumulative Loss: 258.73867715836855
Time for 100 Batches: 0.40384702682495116
100 Batch Cumulative Loss: 262.5900124723744
Time for 100 Batches: 0.3982198516527812
100 Batch Cumulative Loss: 263.71718445763327
Time for 100 Batches: 0.40227737426757815
100 Batch Cumulative Loss: 266.36635910840704
Time for 100 Batches: 0.3971120357513428
100 Batch Cumulative Loss: 263.861482508909
Time for 100 Batches: 0.4066742777824402
100 Batch Cumulative Loss: 264.68313077034435
Time for 100 Batches: 0.39946913719177246
100 Batch Cumulative Loss: 262.7151544408934
Time for 100 Batches: 0.4007774750391642
100 Batch Cumulative Loss: 265.79692936091095
Time for 100 Batches: 0.40165608723958335
100 Batch Cumulative Loss: 267.1458308392577
Time for 100 Batches: 0.40569677352905276
100 Batch Cumulative Loss: 270.0800520431553
Time for 100 Batches: 0.3973253091176351
100 Batch Cumulative Loss: 267.1630446796469
Time for 100 Batches: 0.4023110032081604
100 Batch Cumulative Loss: 269.11271798220224
Time for 100 Batches: 0.4063607136408488
100 Batch Cumulative Loss: 259.3268840509187
Time for 100 Batches: 0.40610400835673016
100 Batch Cumulative Loss: 262.6545229280322
Time for 100 Batches: 0.4010837475458781
100 Batch Cumulative Loss: 265.10929255796947
Time for 100 Batches: 0.40483628114064535
100 Batch Cumulative Loss: 265.9616292108805
Time for 100 Batches: 0.4035314758618673
100 Batch Cumulative Loss: 261.8303936978068
Time for 100 Batches: 0.3991482098897298
100 Batch Cumulative Loss: 263.0098763250652
Time for 100 Batches: 0.4057153701782227
100 Batch Cumulative Loss: 269.1331346396799
Time for 100 Batches: 0.401815398534139
100 Batch Cumulative Loss: 263.6317652681854
Time for 100 Batches: 0.4004686752955119
100 Batch Cumulative Loss: 262.54563159959866
Time for 100 Batches: 0.40244481563568113
100 Batch Cumulative Loss: 259.5428769519506
Time for 100 Batches: 0.4029316544532776
100 Batch Cumulative Loss: 260.7268556198455
Time for 100 Batches: 0.39909489154815675
100 Batch Cumulative Loss: 264.5210922899034
Time for 100 Batches: 0.40102394024531046
100 Batch Cumulative Loss: 263.59152884056334
Time for 100 Batches: 0.40473928848902385
100 Batch Cumulative Loss: 258.8096523197624
Time for 100 Batches: 0.39878225326538086
100 Batch Cumulative Loss: 271.1377809278075
Time for 100 Batches: 0.3984485308329264
100 Batch Cumulative Loss: 266.2070544346115
Time for 100 Batches: 0.40600532690684
100 Batch Cumulative Loss: 260.7690727911048
Time for 100 Batches: 0.3991864522298177
100 Batch Cumulative Loss: 264.4725742025651
Time for 100 Batches: 0.40417367219924927
100 Batch Cumulative Loss: 263.50182202058375
Time for 100 Batches: 0.3992841561635335
100 Batch Cumulative Loss: 264.1570572501281
Time for 100 Batches: 0.4023824652036031
100 Batch Cumulative Loss: 268.45125276056
Time for 100 Batches: 0.4049245754877726
100 Batch Cumulative Loss: 259.0595721986703
Time for 100 Batches: 0.40109232664108274
100 Batch Cumulative Loss: 260.5357106228533
Time for 100 Batches: 0.3999626358350118
100 Batch Cumulative Loss: 262.00674982738906
Time for 100 Batches: 0.40031634966532387
100 Batch Cumulative Loss: 266.8493554621073
Time for 100 Batches: 0.4041516105333964
100 Batch Cumulative Loss: 260.43724526223036
Time for 100 Batches: 0.3980584224065145
100 Batch Cumulative Loss: 261.7432921144785
Time for 100 Batches: 0.40323900381724037
100 Batch Cumulative Loss: 263.23128777454605
Time for 100 Batches: 0.3986014723777771
100 Batch Cumulative Loss: 260.6254590121948
Time for 100 Batches: 0.39715169270833334
100 Batch Cumulative Loss: 265.6106349229452
Time for 100 Batches: 0.3967005968093872
100 Batch Cumulative Loss: 261.75207735405763
Time for 100 Batches: 0.405077870686849
100 Batch Cumulative Loss: 260.6916497058139
Time for 100 Batches: 0.4021028757095337
100 Batch Cumulative Loss: 263.794897472288
Time for 100 Batches: 0.40391217867533363
100 Batch Cumulative Loss: 266.57998590189493
Time for 100 Batches: 0.3963702996571859
100 Batch Cumulative Loss: 268.92089618971585
Time for 100 Batches: 0.3986578981081645
100 Batch Cumulative Loss: 264.4594033156731
Time for 100 Batches: 0.40262251694997153
100 Batch Cumulative Loss: 260.6912591425538
Time for 100 Batches: 0.3975598851839701
100 Batch Cumulative Loss: 261.8676472013607
Time for 100 Batches: 0.40542856057484944
100 Batch Cumulative Loss: 266.9757533574407
Time for 100 Batches: 0.398843252658844
100 Batch Cumulative Loss: 261.2626655275492
Time for 100 Batches: 0.40281190872192385
100 Batch Cumulative Loss: 262.94940286711085
Time for 100 Batches: 0.39949090480804444
100 Batch Cumulative Loss: 266.6554606317659
Time for 100 Batches: 0.40373037656148275
100 Batch Cumulative Loss: 268.4184348040889
Time for 100 Batches: 0.40166900555292767
100 Batch Cumulative Loss: 263.6056490644183
Time for 100 Batches: 0.407235316435496
100 Batch Cumulative Loss: 263.40092132768484
Time for 100 Batches: 0.40521525144577025
100 Batch Cumulative Loss: 264.4046178531973
Time for 100 Batches: 0.3968802730242411
100 Batch Cumulative Loss: 260.2884429041937
Time for 100 Batches: 0.4010822017987569
100 Batch Cumulative Loss: 265.50378973172513
Time for 100 Batches: 0.40022353728612264
100 Batch Cumulative Loss: 262.1944643223611
Time for 100 Batches: 0.40291195710500083
100 Batch Cumulative Loss: 262.89616337375264
Time for 100 Batches: 0.40262337525685626
100 Batch Cumulative Loss: 259.2567152583645
Time for 100 Batches: 0.39876441955566405
100 Batch Cumulative Loss: 264.98165941434684
Time for 100 Batches: 0.39901597499847413
100 Batch Cumulative Loss: 261.1868918574298
Time for 100 Batches: 0.4032070795694987
100 Batch Cumulative Loss: 261.8650330344087
Time for 100 Batches: 0.4051772276560465
100 Batch Cumulative Loss: 264.25858268995165
Time for 100 Batches: 0.40047806104024253
100 Batch Cumulative Loss: 259.85691956498067
Time for 100 Batches: 0.40747023820877076
100 Batch Cumulative Loss: 260.98703862697715
Time for 100 Batches: 0.4007601737976074
100 Batch Cumulative Loss: 263.42822839314823
Time for 100 Batches: 0.40025643110275266
100 Batch Cumulative Loss: 264.0617276240116
Time for 100 Batches: 0.40036567846934
100 Batch Cumulative Loss: 260.92722296940167
Time for 100 Batches: 0.40525410970052084
100 Batch Cumulative Loss: 257.26379273860124
Time for 100 Batches: 0.4023206949234009
100 Batch Cumulative Loss: 258.2878984721907
Time for 100 Batches: 0.40058117310206093
100 Batch Cumulative Loss: 262.5599265064776
Time for 100 Batches: 0.4024537682533264
100 Batch Cumulative Loss: 261.57732231381357
Time for 100 Batches: 0.4002315680185954
100 Batch Cumulative Loss: 261.40835885006123
Time for 100 Batches: 0.4015664100646973
100 Batch Cumulative Loss: 261.27498343617316
Time for 100 Batches: 0.3953395406405131
100 Batch Cumulative Loss: 264.8866886421947
Time for 100 Batches: 0.399097470442454
100 Batch Cumulative Loss: 262.8415994637833
Time for 100 Batches: 0.40189510186513266
100 Batch Cumulative Loss: 259.53020004670606
Time for 100 Batches: 0.40365440845489503
100 Batch Cumulative Loss: 262.5730337440787
Time for 100 Batches: 0.3990088780721029
100 Batch Cumulative Loss: 262.1778707948932
Time for 100 Batches: 0.40378175179163617
100 Batch Cumulative Loss: 261.30855401388555
Time for 100 Batches: 0.4044555425643921
100 Batch Cumulative Loss: 263.0351042742853
Time for 100 Batches: 0.40177374283472694
100 Batch Cumulative Loss: 266.97576084076314
Time for 100 Batches: 0.40260602633158366
100 Batch Cumulative Loss: 260.70202347257185
Time for 100 Batches: 0.40953720808029176
100 Batch Cumulative Loss: 261.9153725709068
Time for 100 Batches: 0.4006667892138163
100 Batch Cumulative Loss: 261.7583212124532
Time for 100 Batches: 0.4008661945660909
100 Batch Cumulative Loss: 260.37453228707665
Time for 100 Batches: 0.3956920901934306
100 Batch Cumulative Loss: 262.2966370152217
Time for 100 Batches: 0.4033249497413635
100 Batch Cumulative Loss: 262.01474980956255
Time for 100 Batches: 0.4004970550537109
100 Batch Cumulative Loss: 264.87716320279065
Time for 100 Batches: 0.40663555860519407
100 Batch Cumulative Loss: 259.6450036679532
Time for 100 Batches: 0.40784421761830647
100 Batch Cumulative Loss: 267.4014287341449
Time for 100 Batches: 0.4002008279164632
100 Batch Cumulative Loss: 265.70049353314556
Time for 100 Batches: 0.40568293730417887
100 Batch Cumulative Loss: 259.71636398610895
Time for 100 Batches: 0.4080304225285848
100 Batch Cumulative Loss: 255.9037030363805
Time for 100 Batches: 0.4049030264218648
100 Batch Cumulative Loss: 261.78358479119726
Time for 100 Batches: 0.39766632318496703
100 Batch Cumulative Loss: 260.69883371472116
Time for 100 Batches: 0.401536238193512
100 Batch Cumulative Loss: 265.0162939446605
Time for 100 Batches: 0.40003838141759235
100 Batch Cumulative Loss: 265.09232842891777
Time for 100 Batches: 0.3994062622388204
100 Batch Cumulative Loss: 258.2119863181329
Time for 100 Batches: 0.4027156670888265
100 Batch Cumulative Loss: 259.3994265224528
Time for 100 Batches: 0.4010988195737203
100 Batch Cumulative Loss: 261.8894016126126
Time for 100 Batches: 0.4028155406316121
100 Batch Cumulative Loss: 262.2819837464934
Time for 100 Batches: 0.40166298548380536
100 Batch Cumulative Loss: 256.08253667179963
Time for 100 Batches: 0.40321077903111774
100 Batch Cumulative Loss: 258.2685174241848
Time for 100 Batches: 0.40512837171554567
100 Batch Cumulative Loss: 261.2197978790965
Time for 100 Batches: 0.40484379132588705
100 Batch Cumulative Loss: 259.6393385226866
Time for 100 Batches: 0.4069622198740641
100 Batch Cumulative Loss: 261.85795288145977
Time for 100 Batches: 0.40425443251927695
100 Batch Cumulative Loss: 261.08060342605927
Time for 100 Batches: 0.4076076070467631
100 Batch Cumulative Loss: 268.2223884248647
Time for 100 Batches: 0.40223793586095175
100 Batch Cumulative Loss: 262.58767509620054
Time for 100 Batches: 0.39652126232782997
100 Batch Cumulative Loss: 262.86508708473883
Time for 100 Batches: 0.4024449706077576
100 Batch Cumulative Loss: 264.80132219922734
Time for 100 Batches: 0.4072536031405131
100 Batch Cumulative Loss: 264.6335960702272
Time for 100 Batches: 0.4039781093597412
100 Batch Cumulative Loss: 261.99138645962637
Time for 100 Batches: 0.4027262290318807
100 Batch Cumulative Loss: 266.9690422704711
Time for 100 Batches: 0.4029505689938863
100 Batch Cumulative Loss: 264.28972692360514
Time for 100 Batches: 0.40228002866109214
100 Batch Cumulative Loss: 262.6564662522264
Time for 100 Batches: 0.4048965613047282
100 Batch Cumulative Loss: 259.2084627761832
Time for 100 Batches: 0.40242685476938883
100 Batch Cumulative Loss: 263.3546077259368
Time for 100 Batches: 0.4102686325709025
100 Batch Cumulative Loss: 265.15787864891286
Time for 100 Batches: 0.399360454082489
100 Batch Cumulative Loss: 263.24365610574137
Time for 100 Batches: 0.4029132207234701
100 Batch Cumulative Loss: 260.173718298556
Time for 100 Batches: 0.3998388767242432
100 Batch Cumulative Loss: 261.5646659835352
Time for 100 Batches: 0.40431426763534545
100 Batch Cumulative Loss: 262.2956974429387
Time for 100 Batches: 0.40636170307795205
100 Batch Cumulative Loss: 265.0277518566197
Time for 100 Batches: 0.39743988116582235
100 Batch Cumulative Loss: 262.82421949710164
Time for 100 Batches: 0.4056033730506897
100 Batch Cumulative Loss: 263.5430798394349
Time for 100 Batches: 0.3996639887491862
100 Batch Cumulative Loss: 264.5358478560228
Time for 100 Batches: 0.39932328859965005
100 Batch Cumulative Loss: 266.33555884391063
Time for 100 Batches: 0.4038240154584249
100 Batch Cumulative Loss: 257.54687465932915
Time for 100 Batches: 0.4013068437576294
100 Batch Cumulative Loss: 267.7659828310739
Time for 100 Batches: 0.4068444609642029
100 Batch Cumulative Loss: 262.999062609935
Time for 100 Batches: 0.40245018402735394
100 Batch Cumulative Loss: 268.35169845642827
Time for 100 Batches: 0.40517416795094807
100 Batch Cumulative Loss: 263.4888013319833
Time for 100 Batches: 0.40261955658594767
100 Batch Cumulative Loss: 263.14790044732854
Time for 100 Batches: 0.40294345617294314
100 Batch Cumulative Loss: 262.504960516119
Time for 100 Batches: 0.3987075646718343
100 Batch Cumulative Loss: 257.717664707615
Time for 100 Batches: 0.40442421038945514
100 Batch Cumulative Loss: 263.1828305120533
Time for 100 Batches: 0.40110273361206056
100 Batch Cumulative Loss: 259.9800131931132
Time for 100 Batches: 0.4032754898071289
100 Batch Cumulative Loss: 258.0123110375147
Time for 100 Batches: 0.40227535168329875
100 Batch Cumulative Loss: 264.43513536447307
Time for 100 Batches: 0.4071678082148234
100 Batch Cumulative Loss: 266.45584217554426
Time for 100 Batches: 0.3951053301493327
100 Batch Cumulative Loss: 259.09979073212895
Time for 100 Batches: 0.4019407828648885
100 Batch Cumulative Loss: 258.65097234516804
Time for 100 Batches: 0.40585061311721804
100 Batch Cumulative Loss: 263.68743629790146
Time for 100 Batches: 0.4029140512148539
100 Batch Cumulative Loss: 259.1489216780642
Time for 100 Batches: 0.3986334125200907
100 Batch Cumulative Loss: 260.8683882978711
Time for 100 Batches: 0.40096171299616495
100 Batch Cumulative Loss: 255.8782177468971
Time for 100 Batches: 0.39720370769500735
100 Batch Cumulative Loss: 262.50238510407274
Time for 100 Batches: 0.4031342029571533
100 Batch Cumulative Loss: 264.2062663814472
Time for 100 Batches: 0.4039554476737976
100 Batch Cumulative Loss: 262.2029771379527
Time for 100 Batches: 0.4008067925771078
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YJL010C' 'YGL099W']
 ['YJL010C' 'YIL063C']
 ['YJL010C' 'YDR267C']
 ['YJL010C' 'YGL097W']
 ['YJL010C' 'YLR022C']]
[['YIR021W' 'YBR161W']
 ['YNR054C' 'YCR017C']
 ['YLR332W' 'YHR016C']
 ['YBL046W' 'YIL050W']
 ['YNR036C' 'YGL077C']]
Sorted Data: [['YGL099W' 'YLR022C' 1 4.089151]
 ['YJL010C' 'YGL099W' 1 4.034385]
 ['YDR184C' 'YDR324C' 0 3.5139341]
 ['YPL237W' 'YCR042C' 0 2.824667]
 ['YJL010C' 'YLR022C' 1 2.5729618]
 ['YGL099W' 'YDR267C' 1 2.4817495]
 ['YJL010C' 'YGL097W' 1 1.3531073]
 ['YLR002C' 'YHR050W' 0 1.1608828]
 ['YGL099W' 'YGL097W' 1 1.0122443]
 ['YJL010C' 'YDR267C' 1 0.94160724]
 ['YDR155C' 'YIL157C' 0 0.8705158]
 ['YOR210W' 'YKL216W' 0 0.7674037]
 ['YJL010C' 'YIL063C' 1 0.6995722]
 ['YIL063C' 'YGL097W' 1 0.4525329]
 ['YJL063C' 'YPL237W' 0 0.28442466]
 ['YOL097C' 'YOR141C' 0 0.27038467]
 ['YGL097W' 'YLR022C' 1 0.08812106]
 ['YGL099W' 'YIL063C' 1 -0.004147887]
 ['YDR020C' 'YFR028C' 0 -0.02807039]
 ['YGR195W' 'YLR002C' 0 -0.06536484]
 ['YGL100W' 'YEL026W' 0 -0.07676667]
 ['YOR361C' 'YML069W' 0 -0.16065085]
 ['YER157W' 'YLR355C' 0 -0.3198279]
 ['YKL127W' 'YLR222C' 0 -0.6595179]
 ['YBR083W' 'YBL105C' 0 -0.67393816]
 ['YGL160W' 'YDR394W' 0 -0.84491336]
 ['YDR267C' 'YLR022C' 1 -0.96336544]
 ['YCR068W' 'YGL156W' 0 -1.204183]
