GO Term ID,GO Term Name,GO Branch,Num Annotations,ES,p-value,NES,FDR q-value,LES size
GO:1903475,mitotic actomyosin contractile ring assembly,Biological Process,20,-0.2116606436111627,0.9070631970260223,-0.6573239470666374,0.9702055903724374,4
GO:0034398,telomere tethering at nuclear periphery,Biological Process,19,-0.22278382581648357,0.8996350364963503,-0.6578598395324013,0.9702055903724374,13
GO:2001020,regulation of response to DNA damage stimulus,Biological Process,28,-0.20252578438185642,0.906934306569343,-0.6624474648627795,0.9676998306386616,2
GO:0046352,disaccharide catabolic process,Biological Process,13,-0.42618119688844924,0.8921933085501859,-0.6640579130514269,0.9669648806692132,1
GO:1902407,assembly of actomyosin apparatus involved in mitotic cytokinesis,Biological Process,20,-0.2116606436111627,0.9133448873483535,-0.6647417398091795,0.9669648806692132,4
GO:0072583,clathrin-dependent endocytosis,Biological Process,16,-0.2549397914560801,0.8689788053949904,-0.6651241979481302,0.9669648806692132,4
GO:0001079,nitrogen catabolite regulation of transcription from RNA polymerase II promoter,Biological Process,8,-0.33027285161161274,0.8839779005524862,-0.6654013360285002,0.9669648806692132,1
GO:0030541,plasmid partitioning,Biological Process,6,-0.3106237708614187,0.9129593810444874,-0.6655137920233567,0.9669648806692132,1
GO:0046471,phosphatidylglycerol metabolic process,Biological Process,20,-0.28962546189799065,0.8766859344894027,-0.6655852704358661,0.9669648806692132,1
GO:0046461,neutral lipid catabolic process,Biological Process,10,-0.3407421617112848,0.8723809523809524,-0.6659195279943853,0.9669648806692132,2
GO:0015850,organic hydroxy compound transport,Biological Process,52,-0.21128335880558533,0.9151624548736462,-0.6684443622598862,0.9669648806692132,5
GO:0009313,oligosaccharide catabolic process,Biological Process,14,-0.4264556001929413,0.8795180722891566,-0.6693694042651531,0.9669648806692132,1
GO:0042791,5S class rRNA transcription by RNA polymerase III,Biological Process,8,-0.27357574153363934,0.8729874776386404,-0.6698565267750665,0.9669648806692132,2
GO:0097064,ncRNA export from nucleus,Biological Process,40,-0.18239691825015655,0.9369369369369369,-0.6714143872615049,0.9668300282368492,8
GO:0051168,nuclear export,Biological Process,137,-0.13971439156600945,0.9859943977591037,-0.6714231344536075,0.9668300282368492,27
GO:0015698,inorganic anion transport,Biological Process,35,-0.2168889855829068,0.9072847682119205,-0.6723339531466798,0.9668300282368492,4
GO:0034427,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'",Biological Process,18,-0.20973771525422635,0.8953068592057761,-0.6737515621756625,0.966615175270965,4
GO:0070478,"nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay",Biological Process,17,-0.2094081014384064,0.8878842676311031,-0.6758688066718468,0.9653307112559582,4
GO:0006078,(1->6)-beta-D-glucan biosynthetic process,Biological Process,9,-0.4357087529047188,0.865234375,-0.6763177109017636,0.9653307112559582,2
GO:0046464,acylglycerol catabolic process,Biological Process,9,-0.34046200561617196,0.8782771535580525,-0.6763742553368819,0.9653307112559582,2
GO:0072671,mitochondria-associated ubiquitin-dependent protein catabolic process,Biological Process,13,-0.2913091868442173,0.888468809073724,-0.6803674616777539,0.9630565124920579,3
GO:0000103,sulfate assimilation,Biological Process,9,-0.43786681891792567,0.8948374760994264,-0.6818150117304407,0.9623161728721886,1
GO:0019433,triglyceride catabolic process,Biological Process,8,-0.34018206644409904,0.8326923076923077,-0.682262552428377,0.9623161728721886,2
GO:0030155,regulation of cell adhesion,Biological Process,6,-0.5179883945841265,0.962890625,-0.6828761024042996,0.9623161728721886,1
GO:0098609,cell-cell adhesion,Biological Process,13,-0.3745111325675529,0.838150289017341,-0.6853479083372774,0.9608958274238363,1
GO:0016237,lysosomal microautophagy,Biological Process,58,-0.19218007362614192,0.9068219633943427,-0.6863152767524731,0.9606369078144411,11
GO:0072521,purine-containing compound metabolic process,Biological Process,131,-0.1614175924138248,0.9455081001472754,-0.6867438979241834,0.9606369078144411,22
GO:0045324,late endosome to vacuole transport,Biological Process,64,-0.17116059452980809,0.9285714285714286,-0.687281022364787,0.9606369078144411,12
GO:1901071,glucosamine-containing compound metabolic process,Biological Process,28,-0.2422114919575692,0.8726968174204355,-0.6888248719608373,0.9600202874549627,1
GO:1901135,carbohydrate derivative metabolic process,Biological Process,337,-0.1503611200879962,0.9955801104972376,-0.6889902586540657,0.9600202874549627,21
GO:0006077,(1->6)-beta-D-glucan metabolic process,Biological Process,9,-0.4357087529047188,0.86328125,-0.6897444616839512,0.9600202874549627,2
GO:0006268,DNA unwinding involved in DNA replication,Biological Process,11,-0.2609862307871195,0.8621323529411765,-0.6900156462999703,0.9600202874549627,4
GO:0006448,regulation of translational elongation,Biological Process,18,-0.23357947920714991,0.8699472759226714,-0.6905995286917139,0.9600202874549627,13
GO:0034397,telomere localization,Biological Process,21,-0.22295719844357906,0.871939736346516,-0.6923508953675516,0.9596905586917543,15
GO:0098610,adhesion between unicellular organisms,Biological Process,9,-0.5185902401239273,0.9788583509513742,-0.6931309288775459,0.9595180884016149,1
GO:0000128,flocculation,Biological Process,9,-0.5185902401239273,0.9788583509513742,-0.6931309288775459,0.9595180884016149,1
GO:0006022,aminoglycan metabolic process,Biological Process,27,-0.24182954144739569,0.8436293436293436,-0.6969672458954634,0.9569129538190225,1
GO:0000184,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",Biological Process,36,-0.18724434004640397,0.8943089430894309,-0.6974501544838138,0.9569129538190225,7
GO:0043650,dicarboxylic acid biosynthetic process,Biological Process,25,-0.2528969631868912,0.8480300187617261,-0.6983057980002955,0.9568060974855258,2
GO:0031494,regulation of mating type switching,Biological Process,6,-0.32073875182161316,0.8312387791741472,-0.7002506714272757,0.9554761721421255,1
GO:0010453,regulation of cell fate commitment,Biological Process,6,-0.32073875182161316,0.8386491557223265,-0.7016759121135063,0.9546360183098076,1
GO:0032104,regulation of response to extracellular stimulus,Biological Process,28,-0.23837144293514714,0.850091407678245,-0.7057264287686474,0.9511555760476941,2
GO:0044089,positive regulation of cellular component biogenesis,Biological Process,68,-0.16689850108017654,0.9283276450511946,-0.7058344192794324,0.9511555760476941,20
GO:0006040,amino sugar metabolic process,Biological Process,31,-0.24335913388110444,0.8632958801498127,-0.7087511401574254,0.9492424856291797,1
GO:0034517,ribophagy,Biological Process,8,-0.38902639251264143,0.8275862068965517,-0.7095270017493007,0.9490143285273259,2
GO:0012501,programmed cell death,Biological Process,43,-0.21211302336598953,0.8347676419965576,-0.7107950179330195,0.9482677635652862,6
GO:0046931,pore complex assembly,Biological Process,6,-0.40412961718416845,0.8423005565862709,-0.7133406703661365,0.9461820328821182,2
GO:0032107,regulation of response to nutrient levels,Biological Process,28,-0.23837144293514714,0.8519163763066202,-0.714197590362799,0.9458472899897798,2
GO:0050793,regulation of developmental process,Biological Process,52,-0.20090240101722315,0.8732876712328768,-0.7151180157930527,0.9454751465756739,6
GO:1903436,regulation of mitotic cytokinetic process,Biological Process,13,-0.2592831930061756,0.8203266787658802,-0.7151665480916096,0.9454751465756739,3
GO:0006915,apoptotic process,Biological Process,40,-0.21122409317761387,0.8681318681318682,-0.7152638720092698,0.9454751465756739,6
GO:0031120,snRNA pseudouridine synthesis,Biological Process,9,-0.29066252722050223,0.8036363636363636,-0.7155198074472429,0.9454751465756739,4
GO:0051292,nuclear pore complex assembly,Biological Process,6,-0.40412961718416845,0.79296875,-0.7156528976767584,0.9454751465756739,2
GO:0006030,chitin metabolic process,Biological Process,27,-0.24182954144739569,0.8383128295254832,-0.7158413716888742,0.9454751465756739,1
GO:0016192,vesicle-mediated transport,Biological Process,460,-0.15982779407973755,0.9833852544132918,-0.7161963124536233,0.9454751465756739,21
GO:0098787,mRNA cleavage involved in mRNA processing,Biological Process,17,-0.2314717470704344,0.8707360861759426,-0.717074612803006,0.9454751465756739,2
GO:0006673,inositol phosphoceramide metabolic process,Biological Process,7,-0.3332099792217827,0.8250883392226148,-0.7179009125983022,0.9454751465756739,3
GO:0032147,activation of protein kinase activity,Biological Process,15,-0.2557899298185277,0.8280373831775701,-0.7183646263242716,0.9454751465756739,5
GO:0007009,plasma membrane organization,Biological Process,11,-0.31010658523286705,0.7996289424860853,-0.7184507103080802,0.9454751465756739,1
GO:0010628,positive regulation of gene expression,Biological Process,77,-0.18387909365927288,0.8986928104575164,-0.7205999562629776,0.9454751465756739,10
GO:0032101,regulation of response to external stimulus,Biological Process,28,-0.23837144293514714,0.8193202146690519,-0.7208235780457584,0.9454751465756739,2
GO:0051258,protein polymerization,Biological Process,48,-0.19165459276509075,0.8651315789473685,-0.7221954928423413,0.9454751465756739,11
GO:0018210,peptidyl-threonine modification,Biological Process,7,-0.31684506760508785,0.8202247191011236,-0.7228489874455715,0.9454751465756739,3
GO:0000272,polysaccharide catabolic process,Biological Process,20,-0.40563138794135295,0.8151750972762646,-0.7229260134537786,0.9454751465756739,1
GO:0045833,negative regulation of lipid metabolic process,Biological Process,16,-0.2504429230445215,0.8269581056466302,-0.7230071699234968,0.9454751465756739,2
GO:2000243,positive regulation of reproductive process,Biological Process,16,-0.2885436893203872,0.8186915887850468,-0.7233039148492485,0.9454751465756739,8
GO:0009967,positive regulation of signal transduction,Biological Process,37,-0.20219539816709356,0.8538324420677362,-0.7239813874531674,0.9454751465756739,9
GO:0042593,glucose homeostasis,Biological Process,18,-0.26606540257171946,0.8104347826086956,-0.7246242895625259,0.9454751465756739,3
GO:0001678,cellular glucose homeostasis,Biological Process,18,-0.26606540257171946,0.8104347826086956,-0.7246242895625259,0.9454751465756739,3
GO:0006273,lagging strand elongation,Biological Process,11,-0.2657053187780338,0.8093457943925234,-0.7256572457808035,0.9454751465756739,3
GO:0097237,cellular response to toxic substance,Biological Process,38,-0.20150955969033627,0.8586956521739131,-0.7256684764038802,0.9454751465756739,9
GO:0008360,regulation of cell shape,Biological Process,24,-0.23652476772288894,0.8314393939393939,-0.7256726702544074,0.9454751465756739,3
GO:0006661,phosphatidylinositol biosynthetic process,Biological Process,56,-0.1792643343797381,0.8829787234042553,-0.7271515416501546,0.9454751465756739,12
GO:0016973,poly(A)+ mRNA export from nucleus,Biological Process,38,-0.19383422894453917,0.8620102214650767,-0.7275825500487124,0.9454751465756739,11
GO:0006892,post-Golgi vesicle-mediated transport,Biological Process,82,-0.1632993087941653,0.903125,-0.7282356303201583,0.9454751465756739,7
GO:0009070,serine family amino acid biosynthetic process,Biological Process,25,-0.358608467130187,0.7888888888888889,-0.7288547268433704,0.9454751465756739,1
GO:1990748,cellular detoxification,Biological Process,36,-0.20095673936383118,0.8786764705882353,-0.7299950599869649,0.9454751465756739,9
GO:0008219,cell death,Biological Process,44,-0.2100482970692364,0.8384201077199281,-0.7325363043574012,0.9433386868277228,6
GO:0006768,biotin metabolic process,Biological Process,10,-0.4128779275722397,0.8218390804597702,-0.73482221404794,0.9412161557022997,1
GO:1904356,regulation of telomere maintenance via telomere lengthening,Biological Process,10,-0.32132935415578534,0.7867203219315896,-0.7348611092893805,0.9412161557022997,2
GO:0006098,pentose-phosphate shunt,Biological Process,13,-0.33616243888788877,0.7806215722120659,-0.7349274361529604,0.9412161557022997,2
GO:0051055,negative regulation of lipid biosynthetic process,Biological Process,15,-0.2500795991586131,0.8256227758007118,-0.7358098340048833,0.9412161557022997,2
GO:0000710,meiotic mismatch repair,Biological Process,9,-0.27422533726981846,0.7909090909090909,-0.7376063896482936,0.9403469146646425,6
GO:0030100,regulation of endocytosis,Biological Process,24,-0.24752937714495307,0.8043087971274686,-0.7393533794815021,0.9388833697189021,5
GO:0018410,C-terminal protein amino acid modification,Biological Process,8,-0.5543941153697187,0.8904109589041096,-0.7394803087062701,0.9388833697189021,1
GO:0046890,regulation of lipid biosynthetic process,Biological Process,32,-0.20421613756286408,0.8476357267950964,-0.7397827847586783,0.9388833697189021,5
GO:0018107,peptidyl-threonine phosphorylation,Biological Process,7,-0.31684506760508785,0.8199608610567515,-0.7401309820116994,0.9388833697189021,3
GO:0046459,short-chain fatty acid metabolic process,Biological Process,6,-0.4066737599958493,0.794921875,-0.7409719804076395,0.9388833697189021,2
GO:0120031,plasma membrane bounded cell projection assembly,Biological Process,8,-0.37360299903497096,0.7902912621359224,-0.741538409962714,0.9388833697189021,1
GO:0043255,regulation of carbohydrate biosynthetic process,Biological Process,32,-0.23523002468922208,0.8032490974729242,-0.7420371151823543,0.9388833697189021,5
GO:0033500,carbohydrate homeostasis,Biological Process,18,-0.26606540257171946,0.822992700729927,-0.7423454272366976,0.9388833697189021,3
GO:1990822,basic amino acid transmembrane transport,Biological Process,17,-0.34150972007423164,0.7718978102189781,-0.7428316545065766,0.9388833697189021,1
GO:0090501,RNA phosphodiester bond hydrolysis,Biological Process,198,-0.16066204971901607,0.9225543478260869,-0.7440202120870045,0.9386753917307075,33
GO:0120036,plasma membrane bounded cell projection organization,Biological Process,8,-0.37360299903497096,0.7735849056603774,-0.7454106428267252,0.9375833223807453,1
GO:0031382,mating projection formation,Biological Process,8,-0.37360299903497096,0.7735849056603774,-0.7454106428267252,0.9375833223807453,1
