GO Term ID,GO Term Name,GO Branch,Num Annotations,ES,p-value,NES,FDR q-value,LES size
GO:0031503,protein-containing complex localization,Biological Process,98,0.4374466790443945,0.3182897862232779,1.1052153355602905,0.9571851322451322,5
GO:0097354,prenylation,Biological Process,8,0.6971425895199737,0.33988212180746563,1.1006456183187199,0.9571851322451322,0
GO:0045943,positive regulation of transcription by RNA polymerase I,Biological Process,24,0.8258602711157458,0.35020242914979755,1.09513826103751,0.9571851322451322,0
GO:1990481,mRNA pseudouridine synthesis,Biological Process,6,0.8259979529170928,0.35412474849094566,1.094958721907965,0.9571851322451322,0
GO:0009395,phospholipid catabolic process,Biological Process,12,0.8197734294541703,0.35355648535564854,1.0937554797296707,0.9571851322451322,0
GO:0031119,tRNA pseudouridine synthesis,Biological Process,7,0.825819672131148,0.35952848722986247,1.0935761524087746,0.9571851322451322,0
GO:0006356,regulation of transcription by RNA polymerase I,Biological Process,37,0.8234672304439742,0.3541666666666667,1.0935475663360965,0.9571851322451322,0
GO:0106380,purine ribonucleotide salvage,Biological Process,6,0.4981435904990327,0.3762183235867446,1.0933777031546366,0.9571851322451322,1
GO:0071027,nuclear RNA surveillance,Biological Process,34,0.6880927291886219,0.35639412997903563,1.0924850137539606,0.9571851322451322,1
GO:0071025,RNA surveillance,Biological Process,36,0.6874340021119296,0.3592436974789916,1.091518686375831,0.9571851322451322,1
GO:0006635,fatty acid beta-oxidation,Biological Process,15,0.8161157024793393,0.3400447427293065,1.0911029059617812,0.9571851322451322,0
GO:0045833,negative regulation of lipid metabolic process,Biological Process,16,0.6918304033092033,0.35860655737704916,1.0908557331442323,0.9571851322451322,1
GO:0035437,maintenance of protein localization in endoplasmic reticulum,Biological Process,11,0.531635793821944,0.3586337760910816,1.08891445128572,0.9571851322451322,1
GO:0019915,lipid storage,Biological Process,9,0.602669404517457,0.3782771535580524,1.0886751616605455,0.9571851322451322,2
GO:0032261,purine nucleotide salvage,Biological Process,6,0.4981435904990327,0.3612662942271881,1.0867609996120342,0.9571851322451322,1
GO:0006260,DNA replication,Biological Process,158,0.6929331091673459,0.36036036036036034,1.086370954778859,0.9571851322451322,0
GO:0034620,cellular response to unfolded protein,Biological Process,42,0.6076942801997531,0.3747412008281574,1.0862951917031345,0.9571851322451322,0
GO:0009308,amine metabolic process,Biological Process,39,0.39507862026986545,0.32015065913371,1.0860752126961875,0.9571851322451322,5
GO:0018342,protein prenylation,Biological Process,8,0.6971425895199737,0.3622641509433962,1.0805301096866413,0.9721655857306982,0
GO:0140278,mitotic division septum assembly,Biological Process,7,0.6817819254211229,0.39919354838709675,1.0772600322771932,0.9727239099450558,0
GO:0071028,nuclear mRNA surveillance,Biological Process,28,0.6900523560209391,0.35537190082644626,1.0770779340928178,0.9727239099450558,1
GO:0051055,negative regulation of lipid biosynthetic process,Biological Process,15,0.6921487603305767,0.38703339882121807,1.0768465570359973,0.9727239099450558,1
GO:1901699,cellular response to nitrogen compound,Biological Process,18,0.7968911917098448,0.3793103448275862,1.0725608186290736,0.9835432834542784,0
GO:0046931,pore complex assembly,Biological Process,6,0.6759767213562958,0.4105691056910569,1.0688720603609745,0.9840137639788529,0
GO:0006261,DNA-templated DNA replication,Biological Process,135,0.6959905705738636,0.3876651982378855,1.0684313895857565,0.9840137639788529,0
GO:0051292,nuclear pore complex assembly,Biological Process,6,0.6759767213562958,0.419921875,1.0679104793160648,0.9840137639788529,0
GO:0072329,monocarboxylic acid catabolic process,Biological Process,36,0.4653094452859613,0.39263803680981596,1.0649918497575446,0.9840137639788529,2
GO:0043248,proteasome assembly,Biological Process,34,0.5900948366701826,0.4370860927152318,1.0634928768453327,0.9840137639788529,2
GO:0045002,double-strand break repair via single-strand annealing,Biological Process,7,0.7817622950819683,0.3980392156862745,1.0629905127693795,0.9840137639788529,0
GO:0042401,cellular biogenic amine biosynthetic process,Biological Process,10,0.5123126225338231,0.404,1.0629385047652036,0.9840137639788529,2
GO:0072595,maintenance of protein localization in organelle,Biological Process,16,0.530614434648225,0.41965973534971646,1.0612775662587188,0.9840137639788529,1
GO:1902410,mitotic cytokinetic process,Biological Process,29,0.6755914246822139,0.39019607843137255,1.0567841024922848,0.9840137639788529,0
GO:0046461,neutral lipid catabolic process,Biological Process,10,0.5671757430871589,0.39766081871345027,1.0553398599520578,0.9840137639788529,1
GO:0009309,amine biosynthetic process,Biological Process,10,0.5123126225338231,0.4098360655737705,1.051943446890284,0.9840137639788529,2
GO:0070124,mitochondrial translational initiation,Biological Process,8,0.5658014477387612,0.4320754716981132,1.0515826092438023,0.9840137639788529,1
GO:0009260,ribonucleotide biosynthetic process,Biological Process,73,0.27486149927135584,0.3821138211382114,1.0495607389510941,0.9840137639788529,9
GO:0006368,transcription elongation by RNA polymerase II promoter,Biological Process,97,0.6659142212189608,0.39461883408071746,1.0479726981562365,0.9840137639788529,1
GO:0032070,regulation of deoxyribonuclease activity,Biological Process,8,0.7815384615384604,0.4339622641509434,1.047971705334831,0.9840137639788529,0
GO:0032079,positive regulation of endodeoxyribonuclease activity,Biological Process,6,0.7819856704196515,0.4274028629856851,1.0472765192820364,0.9840137639788529,0
GO:0006612,protein targeting to membrane,Biological Process,65,0.4087515784609512,0.3758241758241758,1.046302528225603,0.9840137639788529,4
GO:0051054,positive regulation of DNA metabolic process,Biological Process,34,0.7755532139093795,0.4191033138401559,1.0453156146179394,0.9840137639788529,0
GO:0046033,AMP metabolic process,Biological Process,8,0.4543019280059526,0.41566265060240964,1.0450792652106478,0.9840137639788529,2
GO:1905038,regulation of membrane lipid metabolic process,Biological Process,10,0.5765673175745131,0.43106796116504853,1.0438087171595831,0.9840137639788529,2
GO:0009154,purine ribonucleotide catabolic process,Biological Process,6,0.5680655066530182,0.45436507936507936,1.0437997135005543,0.9840137639788529,2
GO:0051051,negative regulation of transport,Biological Process,11,0.5761316872427988,0.4431137724550898,1.0435370778505775,0.9840137639788529,2
GO:0009261,ribonucleotide catabolic process,Biological Process,7,0.5676229508196757,0.41198501872659177,1.0433966880431502,0.9840137639788529,2
GO:0032954,regulation of cytokinetic process,Biological Process,21,0.6750387868415273,0.43610547667342797,1.0429239590335886,0.9840137639788529,0
GO:0000735,removal of nonhomologous ends,Biological Process,6,0.7819856704196515,0.45401174168297453,1.0407082288148475,0.9840137639788529,0
GO:0032077,positive regulation of deoxyribonuclease activity,Biological Process,7,0.7817622950819683,0.45085470085470086,1.039669946048872,0.9840137639788529,0
GO:0010628,positive regulation of gene expression,Biological Process,77,0.32023027913189184,0.4074074074074074,1.0396576089490939,0.9840137639788529,6
GO:0090153,regulation of sphingolipid biosynthetic process,Biological Process,10,0.5765673175745131,0.4372623574144487,1.0312507504235238,0.9986010359056003,2
GO:0071930,negative regulation of transcription involved in G1/S transition of mitotic cell cycle,Biological Process,8,0.6604580743369384,0.46990291262135925,1.0311072628258413,0.9986010359056003,0
GO:0060341,regulation of cellular localization,Biological Process,96,0.35652227442546197,0.39364303178484106,1.0306180788352617,0.9986010359056003,6
GO:0032071,regulation of endodeoxyribonuclease activity,Biological Process,7,0.7817622950819683,0.45436507936507936,1.0297171806969532,0.9986010359056003,0
GO:0007029,endoplasmic reticulum organization,Biological Process,44,0.3597082298052494,0.43418467583497056,1.0252585777717063,0.9986010359056003,3
GO:0046464,acylglycerol catabolic process,Biological Process,9,0.5675492782279554,0.45109780439121755,1.024939227493395,0.9986010359056003,1
GO:0046889,positive regulation of lipid biosynthetic process,Biological Process,14,0.6439628482972154,0.4752475247524752,1.0237763573697083,0.9986010359056003,1
GO:0070972,protein localization to endoplasmic reticulum,Biological Process,60,0.3536747601904266,0.4111776447105788,1.0233026815758335,0.9986010359056003,4
GO:0006633,fatty acid biosynthetic process,Biological Process,28,0.5052065149821828,0.4451219512195122,1.0214738405817922,0.9986010359056003,2
GO:0046503,glycerolipid catabolic process,Biological Process,17,0.5645393428905454,0.4837476099426386,1.016214589526418,0.9986010359056003,1
GO:0051494,negative regulation of cytoskeleton organization,Biological Process,30,0.45398313413610447,0.4332688588007737,1.0074620486003436,0.9986010359056003,1
GO:0046890,regulation of lipid biosynthetic process,Biological Process,32,0.45257685221420063,0.4420849420849421,1.0014352047629564,0.9986010359056003,3
GO:0051651,maintenance of location in cell,Biological Process,42,0.42599070283307616,0.45271629778672035,1.00126186741341,0.9986010359056003,2
GO:0031323,regulation of cellular metabolic process,Biological Process,1039,16.196428571428434,0.015,1.000000000000027,0.9986010359056003,132
GO:0019538,protein metabolic process,Biological Process,1589,1.9917491749175191,0.0,1.0000000000000233,0.9986010359056003,382
GO:0065007,biological regulation,Biological Process,2048,1.6657276995305108,0.013,1.0000000000000222,0.9986010359056003,274
GO:0071840,cellular component organization or biogenesis,Biological Process,2386,1.4846756949394218,0.653,1.0000000000000222,0.9986010359056003,303
GO:0043170,macromolecule metabolic process,Biological Process,2848,1.2530831099195743,0.0,1.0000000000000198,0.9986010359056003,511
GO:0044085,cellular component biogenesis,Biological Process,1328,3.365217391304305,0.686,1.0000000000000173,0.9986010359056003,167
GO:0034641,cellular nitrogen compound metabolic process,Biological Process,2346,1.3976522377109117,1.0,1.0000000000000142,0.9986010359056003,441
GO:0009056,catabolic process,Biological Process,992,90.00000000000158,0.075,1.000000000000014,0.9986010359056003,182
GO:0044249,cellular biosynthetic process,Biological Process,1969,1.5912778904665508,0.0,1.0000000000000129,0.9986010359056003,400
GO:0080090,regulation of primary metabolic process,Biological Process,1051,13.470588235294372,0.878,1.0000000000000122,0.9986010359056003,135
GO:0051641,cellular localization,Biological Process,1099,8.250000000000112,0.643,1.0000000000000118,0.9986010359056003,142
GO:0050896,response to stimulus,Biological Process,1252,4.052044609665372,0.0,1.00000000000001,0.9986010359056003,162
GO:0006810,transport,Biological Process,1384,2.882793017456332,0.273,1.00000000000001,0.9986010359056003,227
GO:0009059,macromolecule biosynthetic process,Biological Process,1463,2.4375000000000235,0.213,1.0000000000000087,0.9986010359056003,293
GO:0051179,localization,Biological Process,1626,2.1384136858476195,0.999,1.000000000000008,0.9986010359056003,250
GO:0044271,cellular nitrogen compound biosynthetic process,Biological Process,1500,2.25918762088972,1.0,1.0000000000000073,0.9986010359056003,332
GO:1901362,organic cyclic compound biosynthetic process,Biological Process,1048,14.261538461538416,0.511,1.0000000000000069,0.9986010359056003,121
GO:0071704,organic substance metabolic process,Biological Process,3641,1.1147479307750203,0.108,1.0000000000000049,0.9986010359056003,678
GO:0009058,biosynthetic process,Biological Process,2031,1.5515267175572427,1.0,1.000000000000003,0.9986010359056003,405
GO:0019438,aromatic compound biosynthetic process,Biological Process,984,865.0000000000002,0.125,1.0000000000000002,0.9986010359056003,119
GO:0033036,macromolecule localization,Biological Process,984,865.9999999999998,0.774,0.9999999999999998,0.9986010359056003,118
GO:0090304,nucleic acid metabolic process,Biological Process,1703,2.1097222222222234,0.809,0.9999999999999998,0.9986010359056003,184
GO:0009987,cellular process,Biological Process,5168,1.009557945041818,0.186,0.9999999999999984,0.9986010359056003,942
GO:0044237,cellular metabolic process,Biological Process,3568,1.1338491295938184,0.006,0.9999999999999953,0.9986010359056003,637
GO:0019222,regulation of metabolic process,Biological Process,1196,4.896713615023408,0.039,0.9999999999999951,0.9986010359056003,153
GO:0006996,organelle organization,Biological Process,1509,2.6254752851710985,0.737,0.9999999999999951,0.9986010359056003,128
GO:1901564,organonitrogen compound metabolic process,Biological Process,2116,1.425419240953237,0.001,0.9999999999999943,0.9986010359056003,501
GO:1901566,organonitrogen compound biosynthetic process,Biological Process,1030,15.723404255318991,0.914,0.9999999999999939,0.9986010359056003,291
GO:0050794,regulation of cellular process,Biological Process,1575,2.3108108108108176,0.514,0.9999999999999937,0.9986010359056003,207
GO:0008152,metabolic process,Biological Process,3844,1.0982174065012267,0.76,0.9999999999999926,0.9986010359056003,702
GO:0006725,cellular aromatic compound metabolic process,Biological Process,1982,1.7007007007007193,0.083,0.9999999999999926,0.9986010359056003,283
GO:0051234,establishment of localization,Biological Process,1429,2.6860986547085033,0.731,0.9999999999999911,0.9986010359056003,230
GO:0044238,primary metabolic process,Biological Process,3446,1.1339829476248553,0.328,0.9999999999999897,0.9986010359056003,653
GO:1901360,organic cyclic compound metabolic process,Biological Process,2053,1.6514018691588856,0.55,0.999999999999989,0.9986010359056003,286
GO:0006807,nitrogen compound metabolic process,Biological Process,3239,1.1640070921985781,0.898,0.9999999999999878,0.9986010359056003,613
GO:0016070,RNA metabolic process,Biological Process,1379,3.0707070707071105,0.105,0.9999999999999877,0.9986010359056003,163
