GO Term ID,GO Term Name,GO Branch,Num Annotations,ES,p-value,NES,FDR q-value,LES size
GO:0034243,regulation of transcription elongation by RNA polymerase II,Biological Process,48,-0.9275362318840568,0.5840597758405978,-0.8651123642791014,0.989102278984772,1
GO:1903322,positive regulation of protein modification by small protein conjugation or removal,Biological Process,22,-0.7473684210526319,0.657331136738056,-0.8672824599533127,0.989102278984772,1
GO:0071218,cellular response to misfolded protein,Biological Process,21,-0.7395833333333328,0.6381578947368421,-0.8682744332924335,0.989102278984772,1
GO:0090066,regulation of anatomical structure size,Biological Process,50,-0.7014925373134335,0.4047373841400618,-0.8695239118463457,0.989102278984772,0
GO:0051348,negative regulation of transferase activity,Biological Process,29,-0.8068181818181813,0.6272285251215559,-0.8718852002229123,0.989102278984772,1
GO:0043328,protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway,Biological Process,28,-0.7977528089887653,0.6455284552845528,-0.8722358722358733,0.989102278984772,1
GO:0031929,TOR signaling,Biological Process,53,-0.78125,0.4172517552657974,-0.8739278915096886,0.989102278984772,0
GO:0051345,positive regulation of hydrolase activity,Biological Process,60,-1.0175438596491246,0.664,-0.8744477889925067,0.989102278984772,0
GO:0071214,cellular response to abiotic stimulus,Biological Process,58,-0.9491525423728794,0.9718026183282981,-0.8746491412600589,0.989102278984772,0
GO:0032968,positive regulation of transcription elongation by RNA polymerase II,Biological Process,45,-0.8888888888888876,0.5865771812080537,-0.8749908243411867,0.989102278984772,1
GO:0034250,positive regulation of cellular amide metabolic process,Biological Process,53,-0.78125,0.398989898989899,-0.8763782684133867,0.989102278984772,3
GO:0010648,negative regulation of cell communication,Biological Process,58,-0.9491525423728798,0.8668668668668669,-0.8770936306090789,0.989102278984772,0
GO:0006986,response to unfolded protein,Biological Process,50,-0.6865671641791047,0.4636363636363636,-0.8787955490504218,0.989102278984772,0
GO:0032509,endosome transport via multivesicular body sorting pathway,Biological Process,59,-0.9827586206896564,0.458,-0.8789301724450097,0.989102278984772,0
GO:0071985,multivesicular body sorting pathway,Biological Process,60,-1.017543859649126,0.389,-0.879916427501162,0.989102278984772,0
GO:0010038,response to metal ion,Biological Process,28,-0.7977528089887653,0.6353503184713376,-0.8802463773838196,0.989102278984772,1
GO:2000433,"positive regulation of cytokinesis, actomyosin contractile ring assembly",Biological Process,6,-0.6846846846846855,0.6466019417475728,-0.8805597426263819,0.989102278984772,1
GO:1903499,regulation of mitotic actomyosin contractile ring assembly,Biological Process,7,-0.6909090909090899,0.6608863198458574,-0.8828703807328145,0.989102278984772,1
GO:0070651,nonfunctional rRNA decay,Biological Process,26,-0.7802197802197794,0.6111111111111112,-0.8829847371396272,0.989102278984772,1
GO:0051050,positive regulation of transport,Biological Process,36,-0.6543209876543217,0.5620915032679739,-0.8857371311473026,0.989102278984772,2
GO:1903490,positive regulation of mitotic cytokinesis,Biological Process,10,-0.7102803738317757,0.6533333333333333,-0.8866469634008126,0.989102278984772,1
GO:0110020,regulation of actomyosin structure organization,Biological Process,9,-0.703703703703704,0.6583493282149712,-0.8870270391361798,0.989102278984772,1
GO:0043086,negative regulation of catalytic activity,Biological Process,72,-1.5777777777777762,0.623,-0.8879328672727926,0.989102278984772,1
GO:0032511,late endosome to vacuole transport via multivesicular body sorting pathway,Biological Process,52,-0.8153846153846143,0.39542143600416235,-0.8881146397313595,0.989102278984772,2
GO:0050793,regulation of developmental process,Biological Process,52,-0.7384615384615374,0.8082744702320888,-0.8881725261548826,0.989102278984772,0
GO:0032467,positive regulation of cytokinesis,Biological Process,11,-0.7169811320754716,0.6328413284132841,-0.8912930586809754,0.989102278984772,1
GO:0016479,negative regulation of transcription by RNA polymerase I,Biological Process,10,-0.7102803738317757,0.6428571428571429,-0.8927159921397178,0.989102278984772,1
GO:0051781,positive regulation of cell division,Biological Process,11,-0.7169811320754716,0.6428571428571429,-0.8927159921397179,0.989102278984772,1
GO:1903501,positive regulation of mitotic actomyosin contractile ring assembly,Biological Process,6,-0.6846846846846855,0.6226053639846744,-0.8930710008554326,0.989102278984772,1
GO:1903436,regulation of mitotic cytokinetic process,Biological Process,13,-0.7307692307692304,0.6325823223570191,-0.8943182281682086,0.989102278984772,1
GO:0045727,positive regulation of translation,Biological Process,52,-0.7692307692307683,0.40505050505050505,-0.8949432957531344,0.989102278984772,3
GO:0005976,polysaccharide metabolic process,Biological Process,73,-1.6363636363636345,0.857,-0.8964924731986121,0.989102278984772,0
GO:0008608,attachment of spindle microtubules to kinetochore,Biological Process,36,-0.8765432098765449,0.5920852359208524,-0.8978346646136074,0.989102278984772,1
GO:0055072,iron ion homeostasis,Biological Process,62,-1.0909090909090908,0.34,-0.8978901533582975,0.989102278984772,0
GO:2000241,regulation of reproductive process,Biological Process,72,-1.577777777777776,0.695,-0.8980975511030134,0.989102278984772,0
GO:1903438,positive regulation of mitotic cytokinetic process,Biological Process,10,-0.7102803738317757,0.6074766355140186,-0.900892916491259,0.989102278984772,1
GO:0045048,protein insertion into ER membrane,Biological Process,6,-0.6936936936936945,0.6088631984585742,-0.9009604112183243,0.989102278984772,1
GO:0000209,protein polyubiquitination,Biological Process,44,-0.7260273972602749,0.4823815309842041,-0.9020601391023836,0.989102278984772,2
GO:0016075,rRNA catabolic process,Biological Process,36,-0.8765432098765449,0.5929339477726574,-0.9034420750180788,0.989102278984772,1
GO:0060627,regulation of vesicle-mediated transport,Biological Process,49,-0.7794117647058814,0.4351648351648352,-0.9036460026768625,0.989102278984772,2
GO:0062012,regulation of small molecule metabolic process,Biological Process,59,-0.9655172413793107,0.883,-0.9052840031993228,0.989102278984772,0
GO:2000431,"regulation of cytokinesis, actomyosin contractile ring assembly",Biological Process,7,-0.6909090909090899,0.6226765799256505,-0.9053428691628088,0.989102278984772,1
GO:0051235,maintenance of location,Biological Process,59,-0.9655172413793116,0.3743743743743744,-0.9092944580291339,0.989102278984772,0
GO:0034661,ncRNA catabolic process,Biological Process,39,-0.910256410256409,0.5928677563150074,-0.909667225098995,0.989102278984772,1
GO:0007131,reciprocal meiotic recombination,Biological Process,66,-1.2549019607843137,0.56,-0.9106051340555762,0.989102278984772,0
GO:0044743,protein transmembrane import into intracellular organelle,Biological Process,54,-0.49206349206349204,0.672,-0.9112302481951176,0.989102278984772,0
GO:0048585,negative regulation of response to stimulus,Biological Process,64,-1.1698113207547167,0.35,-0.9113174034042969,0.989102278984772,0
GO:0032147,activation of protein kinase activity,Biological Process,15,-0.5882352941176471,0.5795454545454546,-0.9118673127881983,0.989102278984772,2
GO:0016485,protein processing,Biological Process,50,-0.5820895522388055,0.788,-0.9129664557336263,0.989102278984772,0
GO:0032386,regulation of intracellular transport,Biological Process,39,-0.6794871794871791,0.4949640287769784,-0.9130961069797672,0.989102278984772,2
GO:0070096,mitochondrial outer membrane translocase complex assembly,Biological Process,9,-0.4796848399377884,0.569620253164557,-0.9143529139093903,0.989102278984772,1
GO:0000002,mitochondrial genome maintenance,Biological Process,50,-0.5223880597014923,0.5260521042084169,-0.914747298439548,0.989102278984772,0
GO:0032527,protein exit from endoplasmic reticulum,Biological Process,16,-0.6039603960396043,0.5898004434589801,-0.9175653447937726,0.989102278984772,2
GO:0140527,reciprocal homologous recombination,Biological Process,66,-1.2549019607843137,0.589,-0.9181093330577136,0.989102278984772,0
GO:0006278,RNA-templated DNA biosynthetic process,Biological Process,78,-1.9743589743589687,0.954,-0.9185146306259021,0.989102278984772,0
GO:0018023,peptidyl-lysine trimethylation,Biological Process,10,-0.5981308411214953,0.5380952380952381,-0.9188905853678186,0.989102278984772,2
GO:1903829,positive regulation of protein localization,Biological Process,16,-0.6039603960396043,0.574235807860262,-0.9198551737754286,0.989102278984772,2
GO:1902412,regulation of mitotic cytokinesis,Biological Process,15,-0.7450980392156857,0.5960854092526691,-0.9201206376561817,0.989102278984772,1
GO:1901407,regulation of phosphorylation of RNA polymerase II C-terminal domain,Biological Process,6,-0.5765765765765771,0.5115089514066496,-0.9217745010648614,0.989102278984772,2
GO:0090262,regulation of transcription-coupled nucleotide-excision repair,Biological Process,7,-0.5818181818181815,0.5114503816793893,-0.9227243067878652,0.989102278984772,2
GO:1903475,mitotic actomyosin contractile ring assembly,Biological Process,20,-0.7835051546391746,0.6031468531468531,-0.9239139675252922,0.989102278984772,1
GO:0009408,response to heat,Biological Process,59,-0.9482758620689666,0.389,-0.9256157512962593,0.989102278984772,0
GO:0033044,regulation of chromosome organization,Biological Process,78,-1.9743589743589687,0.946,-0.925925925925928,0.989102278984772,0
GO:0010452,histone H3-K36 methylation,Biological Process,6,-0.5765765765765771,0.5211970074812967,-0.926439392771786,0.989102278984772,2
GO:0031062,positive regulation of histone methylation,Biological Process,6,-0.5765765765765771,0.5211970074812967,-0.926439392771786,0.989102278984772,2
GO:0044843,cell cycle G1/S phase transition,Biological Process,70,-1.4468085106382962,0.791,-0.9265351063868928,0.989102278984772,0
GO:0000082,G1/S transition of mitotic cell cycle,Biological Process,70,-1.4468085106382962,0.791,-0.9265351063868928,0.989102278984772,0
GO:0046165,alcohol biosynthetic process,Biological Process,79,-2.052631578947371,0.522,-0.9276768830056775,0.989102278984772,0
GO:1902407,assembly of actomyosin apparatus involved in mitotic cytokinesis,Biological Process,20,-0.7835051546391746,0.5704697986577181,-0.9293965570305937,0.989102278984772,1
GO:0006626,protein targeting to mitochondrion,Biological Process,65,-0.4999999999999995,0.974,-0.9311480096412188,0.989102278984772,0
GO:0009266,response to temperature stimulus,Biological Process,62,-1.0545454545454547,0.367,-0.9316120099910074,0.989102278984772,0
GO:0043162,ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway,Biological Process,39,-0.6794871794871791,0.4900568181818182,-0.9321572070157461,0.989102278984772,2
GO:0000722,telomere maintenance via recombination,Biological Process,34,-0.5810419770030099,0.49050632911392406,-0.9322246473154329,0.989102278984772,1
GO:0019318,hexose metabolic process,Biological Process,72,-1.5555555555555547,0.313,-0.932338688030052,0.989102278984772,0
GO:0034517,ribophagy,Biological Process,8,-0.48623853211009177,0.5342857142857143,-0.9326610828023926,0.989102278984772,3
GO:0045324,late endosome to vacuole transport,Biological Process,64,-1.132075471698113,0.368,-0.9327643095829213,0.989102278984772,0
GO:2001207,regulation of transcription elongation by RNA polymerase I,Biological Process,10,-0.5981308411214953,0.4948453608247423,-0.9336415889213722,0.989102278984772,2
GO:0000912,assembly of actomyosin apparatus involved in cytokinesis,Biological Process,22,-0.8000000000000005,0.5638474295190713,-0.9338740244126101,0.989102278984772,1
GO:0000915,actomyosin contractile ring assembly,Biological Process,22,-0.8000000000000005,0.5480607082630692,-0.9353312302839114,0.989102278984772,1
GO:0031060,regulation of histone methylation,Biological Process,10,-0.5981308411214953,0.5059665871121718,-0.9365783901348916,0.989102278984772,2
GO:0032954,regulation of cytokinetic process,Biological Process,21,-0.791666666666666,0.5671140939597316,-0.9366224850602748,0.989102278984772,1
GO:0071894,histone H2B conserved C-terminal lysine ubiquitination,Biological Process,7,-0.5818181818181815,0.4827586206896552,-0.9371625879789395,0.989102278984772,2
GO:0008535,respiratory chain complex IV assembly,Biological Process,29,-0.33359499798446524,0.5866141732283464,-0.9376439424339834,0.989102278984772,1
GO:2000819,regulation of nucleotide-excision repair,Biological Process,8,-0.5871559633027519,0.5037220843672456,-0.9387860357575705,0.989102278984772,2
GO:2001209,positive regulation of transcription elongation by RNA polymerase I,Biological Process,10,-0.5981308411214953,0.49876543209876545,-0.9399493759192181,0.989102278984772,2
GO:0035967,cellular response to topologically incorrect protein,Biological Process,61,-1.000000000000001,0.529,-0.940417710709128,0.989102278984772,0
GO:0032956,regulation of actin cytoskeleton organization,Biological Process,67,-1.2800000000000014,0.41,-0.941519966633673,0.989102278984772,0
GO:0042148,strand invasion,Biological Process,7,-0.7363636363636351,0.5611510791366906,-0.9416241532156882,0.989102278984772,1
GO:0032970,regulation of actin filament-based process,Biological Process,67,-1.2800000000000014,0.412,-0.942867118977646,0.989102278984772,0
GO:0006362,transcription elongation by RNA polymerase I,Biological Process,13,-0.6153846153846154,0.4930232558139535,-0.9431445982020622,0.989102278984772,2
GO:0060260,regulation of transcription initiation by RNA polymerase II,Biological Process,22,-0.8210526315789479,0.5516666666666666,-0.9440432484770249,0.989102278984772,1
GO:0030491,heteroduplex formation,Biological Process,8,-0.7431192660550445,0.5860805860805861,-0.9441929974380873,0.989102278984772,1
GO:0098781,ncRNA transcription,Biological Process,75,-1.7380952380952341,0.954,-0.9454809072569305,0.989102278984772,0
GO:0031032,actomyosin structure organization,Biological Process,28,-0.8539325842696643,0.567479674796748,-0.945483968847983,0.989102278984772,1
GO:1990542,mitochondrial transmembrane transport,Biological Process,62,-0.7272727272727277,0.621,-0.945803363615508,0.989102278984772,0
GO:0035825,homologous recombination,Biological Process,75,-1.7380952380952361,0.753,-0.9472863623075339,0.989102278984772,0
GO:0006970,response to osmotic stress,Biological Process,69,-1.3750000000000009,0.283,-0.9474070638809838,0.989102278984772,0
GO:1902410,mitotic cytokinetic process,Biological Process,29,-0.8636363636363631,0.5339506172839507,-0.9478972187469941,0.989102278984772,1
GO:0090329,regulation of DNA-templated DNA replication,Biological Process,46,-0.9718309859154921,0.5189873417721519,-0.9480164872432554,0.989102278984772,1
GO:0010927,cellular component assembly involved in morphogenesis,Biological Process,76,-1.8048780487804899,0.264,-0.9503259389435427,0.989102278984772,0
GO:0006360,transcription by RNA polymerase I,Biological Process,72,-1.5333333333333303,0.982,-0.9517928205315718,0.989102278984772,0
GO:0045860,positive regulation of protein kinase activity,Biological Process,30,-0.6896551724137925,0.4954128440366973,-0.9526912573745179,0.989102278984772,2
GO:0000469,cleavage involved in rRNA processing,Biological Process,86,-2.741935483870965,0.531,-0.9529682157071558,0.989102278984772,0
GO:0000281,mitotic cytokinesis,Biological Process,86,-2.741935483870965,0.504,-0.95312850414891,0.989102278984772,0
GO:0043549,regulation of kinase activity,Biological Process,78,-1.948717948717943,0.948,-0.9537571287951389,0.989102278984772,0
GO:0044837,actomyosin contractile ring organization,Biological Process,28,-0.8539325842696643,0.5362776025236593,-0.9541575080694662,0.989102278984772,1
GO:0072655,establishment of protein localization to mitochondrion,Biological Process,73,-0.7499999999999998,0.69,-0.954406647301916,0.989102278984772,0
GO:0035966,response to topologically incorrect protein,Biological Process,69,-1.3333333333333326,0.697,-0.9548224136223114,0.989102278984772,0
GO:0032465,regulation of cytokinesis,Biological Process,32,-0.8941176470588226,0.5359375,-0.9548675867213702,0.989102278984772,1
GO:0033617,mitochondrial cytochrome c oxidase assembly,Biological Process,29,-0.33359499798446524,0.5926680244399185,-0.9551387139459409,0.989102278984772,1
GO:0010506,regulation of autophagy,Biological Process,67,-1.1400000000000012,0.484,-0.9557225794808537,0.989102278984772,0
GO:0070585,protein localization to mitochondrion,Biological Process,73,-0.7499999999999998,0.679,-0.9558882557723438,0.989102278984772,0
GO:0080134,regulation of response to stress,Biological Process,75,-1.6904761904761876,0.959,-0.9561318106386903,0.989102278984772,0
GO:0061640,cytoskeleton-dependent cytokinesis,Biological Process,87,-2.866666666666666,0.909,-0.9564482405801068,0.989102278984772,0
GO:0006352,DNA-templated transcription initiation,Biological Process,87,-2.8666666666666654,0.926,-0.9571721129017993,0.989102278984772,0
GO:0045859,regulation of protein kinase activity,Biological Process,71,-1.5336130692344323,0.283,-0.957558469008694,0.989102278984772,1
GO:1903311,regulation of mRNA metabolic process,Biological Process,88,-2.9999999999999982,0.314,-0.9584031021415349,0.989102278984772,0
GO:0051568,histone H3-K4 methylation,Biological Process,19,-0.6530612244897964,0.4933920704845815,-0.9584143154449177,0.989102278984772,2
GO:0007052,mitotic spindle organization,Biological Process,42,-0.9466666666666654,0.5308464849354376,-0.9591619180524867,0.989102278984772,1
GO:0005996,monosaccharide metabolic process,Biological Process,82,-2.2857142857142803,0.75,-0.9595822929029392,0.989102278984772,0
GO:1902969,mitotic DNA replication,Biological Process,16,-0.8019801980198025,0.5395948434622467,-0.9623657090344192,0.989102278984772,1
GO:0043254,regulation of protein-containing complex assembly,Biological Process,82,-2.2857142857142803,0.747,-0.9632318866507653,0.989102278984772,0
GO:0010243,response to organonitrogen compound,Biological Process,82,-2.285714285714278,0.921,-0.9634284716118809,0.989102278984772,0
GO:0051302,regulation of cell division,Biological Process,32,-0.8941176470588226,0.5226917057902973,-0.9635140765430616,0.989102278984772,1
GO:0006275,regulation of DNA replication,Biological Process,55,-1.1129032258064508,0.4203208556149733,-0.9637879263209801,0.989102278984772,1
GO:2000142,regulation of DNA-templated transcription initiation,Biological Process,23,-0.8297872340425522,0.53184165232358,-0.9638641342493136,0.989102278984772,1
GO:0032880,regulation of protein localization,Biological Process,78,-1.923076923076919,0.907,-0.9646008424577546,0.989102278984772,0
GO:0032989,cellular component morphogenesis,Biological Process,78,-1.9230769230769207,0.316,-0.9650810340499102,0.989102278984772,0
GO:1901700,response to oxygen-containing compound,Biological Process,87,-2.8999999999999995,0.249,-0.9653259361997325,0.989102278984772,1
GO:0071470,cellular response to osmotic stress,Biological Process,34,-0.9156626506024107,0.5306748466257669,-0.9664722747752145,0.989102278984772,1
GO:0090068,positive regulation of cell cycle process,Biological Process,82,-2.2857142857142794,0.844,-0.9666856139035008,0.989102278984772,0
GO:0016311,dephosphorylation,Biological Process,91,-3.461538461538455,0.902,-0.9672635040732395,0.989102278984772,0
GO:0006282,regulation of DNA repair,Biological Process,19,-0.6530612244897964,0.4766734279918864,-0.9673289634132828,0.989102278984772,2
GO:0044092,negative regulation of molecular function,Biological Process,91,-3.4615384615384563,0.82,-0.9675234624439507,0.989102278984772,0
GO:0006479,protein methylation,Biological Process,60,-1.1228070175438616,0.338,-0.9677436053689495,0.989102278984772,2
GO:0072671,mitochondria-associated ubiquitin-dependent protein catabolic process,Biological Process,13,-0.509615384615385,0.47554347826086957,-0.9679394341061318,0.989102278984772,3
GO:0031297,replication fork processing,Biological Process,14,-0.786407766990291,0.5178907721280602,-0.9693930446933656,0.989102278984772,1
GO:0031401,positive regulation of protein modification process,Biological Process,77,-1.7749999999999941,0.999,-0.9696126094462043,0.989102278984772,0
GO:0070816,phosphorylation of RNA polymerase II C-terminal domain,Biological Process,22,-0.6736842105263159,0.47737556561085975,-0.9699228149842869,0.989102278984772,2
GO:0016242,negative regulation of macroautophagy,Biological Process,12,-0.5333333333333337,0.48546511627906974,-0.9708132276309661,0.989102278984772,3
GO:0010628,positive regulation of gene expression,Biological Process,77,-1.8249999999999984,0.248,-0.9709196517282318,0.989102278984772,0
GO:0033674,positive regulation of kinase activity,Biological Process,34,-0.7228915662650607,0.47840531561461797,-0.9716999104375843,0.989102278984772,2
GO:0043248,proteasome assembly,Biological Process,34,-0.7108433734939763,0.4510135135135135,-0.9730608285796938,0.989102278984772,2
GO:0031123,RNA 3'-end processing,Biological Process,80,-2.0270270270270223,0.889,-0.9737215653665481,0.989102278984772,0
GO:0045787,positive regulation of cell cycle,Biological Process,87,-2.8333333333333357,0.253,-0.9738808186860644,0.989102278984772,0
GO:0065002,intracellular protein transmembrane transport,Biological Process,77,-1.324999999999999,0.935,-0.9742611888698492,0.989102278984772,0
GO:0006839,mitochondrial transport,Biological Process,82,-1.1999999999999993,0.823,-0.9753070200448046,0.989102278984772,0
GO:0000466,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",Biological Process,94,-4.043478260869577,0.197,-0.975794013031579,0.989102278984772,0
GO:0000460,maturation of 5.8S rRNA,Biological Process,94,-4.043478260869577,0.197,-0.975794013031579,0.989102278984772,0
GO:0010035,response to inorganic substance,Biological Process,59,-1.2241379310344824,0.395,-0.9761060243614027,0.989102278984772,1
GO:0031124,mRNA 3'-end processing,Biological Process,43,-0.6756756756756749,0.39887005649717516,-0.9765013562706698,0.989102278984772,3
GO:0007015,actin filament organization,Biological Process,88,-2.9655172413793083,0.296,-0.9767991901013547,0.989102278984772,0
GO:0008213,protein alkylation,Biological Process,60,-1.1228070175438616,0.29,-0.9769448276076985,0.989102278984772,2
GO:0001932,regulation of protein phosphorylation,Biological Process,84,-2.3939393939393914,0.624,-0.9773235434003202,0.989102278984772,0
GO:0006405,RNA export from nucleus,Biological Process,96,-4.523809523809515,0.629,-0.9794218318281114,0.989102278984772,0
GO:0016051,carbohydrate biosynthetic process,Biological Process,94,-4.0434782608695725,0.562,-0.9795454066693416,0.989102278984772,0
GO:0034976,response to endoplasmic reticulum stress,Biological Process,92,-3.600000000000003,0.217,-0.9799765369055051,0.989102278984772,0
GO:0006283,transcription-coupled nucleotide-excision repair,Biological Process,19,-0.6530612244897964,0.46373626373626375,-0.9802126043623838,0.989102278984772,2
GO:0046916,cellular transition metal ion homeostasis,Biological Process,85,-2.53125,0.235,-0.9812050394918187,0.989102278984772,0
GO:0032984,protein-containing complex disassembly,Biological Process,88,-2.9310344827586188,0.294,-0.9818848167789392,0.989102278984772,0
GO:0010876,lipid localization,Biological Process,87,-2.7333333333333325,0.987,-0.9830608175107449,0.989102278984772,0
GO:0051493,regulation of cytoskeleton organization,Biological Process,91,-3.3846153846153832,0.202,-0.9843192295819424,0.989102278984772,0
GO:0071806,protein transmembrane transport,Biological Process,84,-1.7272727272727257,0.583,-0.9844977158716333,0.989102278984772,0
GO:0046474,glycerophospholipid biosynthetic process,Biological Process,93,-3.791666666666662,0.282,-0.9845575288258385,0.989102278984772,0
GO:0034504,protein localization to nucleus,Biological Process,94,-4.0000000000000115,0.172,-0.9847880565210999,0.989102278984772,0
GO:1901698,response to nitrogen compound,Biological Process,95,-4.227272727272726,0.317,-0.9849460298973072,0.989102278984772,0
GO:0051336,regulation of hydrolase activity,Biological Process,95,-4.227272727272727,0.185,-0.9858041015119745,0.989102278984772,0
GO:0006368,transcription elongation by RNA polymerase II promoter,Biological Process,97,-4.749999999999988,0.853,-0.985844435041582,0.989102278984772,0
GO:0051028,mRNA transport,Biological Process,99,-5.4444444444444295,0.607,-0.9858857378550026,0.989102278984772,0
GO:0007031,peroxisome organization,Biological Process,53,-0.921875,0.3277310924369748,-0.9864100771154443,0.989102278984772,2
GO:0000083,regulation of transcription involved in G1/S transition of mitotic cell cycle,Biological Process,29,-0.7272727272727268,0.47834645669291337,-0.9864971369561667,0.989102278984772,2
GO:1901617,organic hydroxy compound biosynthetic process,Biological Process,99,-5.4444444444444295,0.6,-0.9866798223976414,0.989102278984772,0
GO:0009060,aerobic respiration,Biological Process,89,-2.928571428571428,0.492,-0.9871790628077022,0.989102278984772,0
GO:0045943,positive regulation of transcription by RNA polymerase I,Biological Process,24,-0.6881720430107523,0.464818763326226,-0.9873249540028111,0.989102278984772,2
GO:0045017,glycerolipid biosynthetic process,Biological Process,98,-5.052631578947366,0.671,-0.9876096350540047,0.989102278984772,0
GO:0007127,meiosis I,Biological Process,97,-4.749999999999991,0.38,-0.9879326119692982,0.989102278984772,0
GO:0000723,telomere maintenance,Biological Process,86,-2.672482175882469,0.218,-0.9882869490656951,0.989102278984772,1
GO:0060341,regulation of cellular localization,Biological Process,96,-4.428571428571418,0.913,-0.9885684056724912,0.989102278984772,0
GO:0007096,regulation of exit from mitosis,Biological Process,39,-0.9743589743589729,0.48507462686567165,-0.9887186656569781,0.989102278984772,1
GO:1902850,microtubule cytoskeleton organization involved in mitosis,Biological Process,55,-1.1451612903225799,0.40987124463519314,-0.989044167102609,0.989102278984772,1
GO:0031503,protein-containing complex localization,Biological Process,98,-4.999999999999999,0.444,-0.9894348438790109,0.989102278984772,0
GO:0042325,regulation of phosphorylation,Biological Process,95,-4.090909090909088,0.292,-0.9899239187268155,0.989102278984772,0
GO:0051338,regulation of transferase activity,Biological Process,100,-5.70588235294116,0.861,-0.9905903669835577,0.989102278984772,0
GO:0010638,positive regulation of organelle organization,Biological Process,94,-3.652173913043487,0.301,-0.9910644935956681,0.989102278984772,0
GO:0000725,recombinational repair,Biological Process,93,-3.779837157725896,0.192,-0.9911527004434889,0.989102278984772,1
GO:0055076,transition metal ion homeostasis,Biological Process,95,-4.136363636363634,0.256,-0.9914476023191724,0.989102278984772,0
GO:1902531,regulation of intracellular signal transduction,Biological Process,102,-6.666666666666666,0.118,-0.9929732836555694,0.989102278984772,0
GO:0051049,regulation of transport,Biological Process,102,-6.666666666666666,0.117,-0.9932797711241294,0.989102278984772,0
GO:0010639,negative regulation of organelle organization,Biological Process,100,-5.647058823529395,0.9,-0.993428881589667,0.989102278984772,0
GO:0043414,macromolecule methylation,Biological Process,104,-7.8461538461538325,0.833,-0.9937631963984354,0.989102278984772,0
GO:0016050,vesicle organization,Biological Process,101,-6.0625,0.233,-0.9938433668953633,0.989102278984772,0
GO:0051604,protein maturation,Biological Process,97,-4.099999999999994,0.311,-0.9940553741694207,0.989102278984772,0
GO:0006888,endoplasmic reticulum to Golgi vesicle-mediated transport,Biological Process,103,-7.2142857142857055,0.844,-0.9940828574020587,0.989102278984772,0
GO:0006997,nucleus organization,Biological Process,105,-8.499999999999988,0.921,-0.9958438672495541,0.989102278984772,0
GO:0034498,early endosome to Golgi transport,Biological Process,11,-0.6415094339622641,0.4314606741573034,-0.996462145737082,0.989102278984772,2
GO:2001020,regulation of response to DNA damage stimulus,Biological Process,28,-0.7191011235955067,0.46034816247582205,-0.9966099575402017,0.989102278984772,2
GO:0000226,microtubule cytoskeleton organization,Biological Process,107,-10.399999999999975,0.849,-0.9967641614130867,0.989102278984772,0
GO:0000910,cytokinesis,Biological Process,109,-13.5,0.069,-0.9974417466313252,0.989102278984772,0
GO:0006890,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",Biological Process,34,-0.9277108433734951,0.47213622291021673,-0.9976333734456481,0.989102278984772,1
GO:0006354,DNA-templated transcription elongation,Biological Process,109,-13.375,0.116,-0.9977426041812159,0.989102278984772,0
GO:0045333,cellular respiration,Biological Process,107,-9.999999999999982,0.143,-0.9981057313270199,0.989102278984772,0
GO:0034968,histone lysine methylation,Biological Process,29,-0.7272727272727268,0.44874274661508706,-0.9981648371308272,0.989102278984772,2
GO:0006623,protein targeting to vacuole,Biological Process,108,-9.999999999999977,0.892,-0.9983420634249617,0.989102278984772,0
GO:0031331,positive regulation of cellular catabolic process,Biological Process,110,-14.999999999999984,0.374,-0.9986697984116479,0.989102278984772,0
GO:0048284,organelle fusion,Biological Process,113,-27.25,0.202,-0.9993299035644319,0.989102278984772,0
GO:0006875,cellular metal ion homeostasis,Biological Process,113,-27.249999999999996,0.881,-0.9994015359535295,0.989102278984772,0
GO:0034599,cellular response to oxidative stress,Biological Process,113,-26.499999999999996,0.829,-0.9994830757208005,0.989102278984772,0
GO:0071897,DNA biosynthetic process,Biological Process,113,-27.25,0.183,-0.9994988922152397,0.989102278984772,0
GO:0007033,vacuole organization,Biological Process,115,-50.0,0.385,-0.9996672407228828,0.989102278984772,0
GO:0030437,ascospore formation,Biological Process,115,-56.0,0.134,-0.9996841466426866,0.989102278984772,0
GO:0016197,endosomal transport,Biological Process,114,-36.66666666666665,0.365,-0.9996922104412229,0.989102278984772,0
GO:0007017,microtubule-based process,Biological Process,115,-56.0,0.137,-0.9997015132879357,0.989102278984772,0
GO:0006163,purine nucleotide metabolic process,Biological Process,115,-55.5,0.177,-0.9997078410224745,0.989102278984772,0
GO:0090150,establishment of protein localization to membrane,Biological Process,115,-53.00000000000001,0.077,-0.9997608633011135,0.989102278984772,0
GO:0048468,cell development,Biological Process,115,-56.0,0.131,-0.9997896708533722,0.989102278984772,0
GO:0009165,nucleotide biosynthetic process,Biological Process,116,-112.0,0.181,-0.9998615314072143,0.989102278984772,0
GO:1903008,organelle disassembly,Biological Process,85,-1.656805411829377,0.402,-1.0003430132338629,0.989102278984772,9
