Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 9.074219697646186
Time for 100 Batches: 0.5911121646563212
100 Batch Cumulative Loss: 8.64733546320349
Time for 100 Batches: 0.601754387219747
100 Batch Cumulative Loss: 7.211857295129448
Time for 100 Batches: 0.6005026578903199
100 Batch Cumulative Loss: 7.337939020828344
Time for 100 Batches: 0.5948370416959127
100 Batch Cumulative Loss: 6.577193231632009
Time for 100 Batches: 0.5986222902933757
100 Batch Cumulative Loss: 7.844128612661734
Time for 100 Batches: 0.5981544375419616
100 Batch Cumulative Loss: 9.757272098271642
Time for 100 Batches: 0.5974434773127238
100 Batch Cumulative Loss: 7.945011972959037
Time for 100 Batches: 0.5982595125834147
100 Batch Cumulative Loss: 7.281575663015246
Time for 100 Batches: 0.598562236626943
100 Batch Cumulative Loss: 7.913121187088109
Time for 100 Batches: 0.5978478113810222
100 Batch Cumulative Loss: 8.32141524599865
Time for 100 Batches: 0.6012207984924316
100 Batch Cumulative Loss: 5.9097221152624115
Time for 100 Batches: 0.5932143568992615
100 Batch Cumulative Loss: 7.545803149841959
Time for 100 Batches: 0.59608580271403
100 Batch Cumulative Loss: 8.164114986874665
Time for 100 Batches: 0.5967934608459473
100 Batch Cumulative Loss: 8.149686276148714
Time for 100 Batches: 0.5968826572100322
100 Batch Cumulative Loss: 11.656746745398436
Time for 100 Batches: 0.6001464406649272
100 Batch Cumulative Loss: 9.002986614534166
Time for 100 Batches: 0.59481121301651
100 Batch Cumulative Loss: 12.36512926517753
Time for 100 Batches: 0.597687816619873
100 Batch Cumulative Loss: 8.331987955178192
Time for 100 Batches: 0.5949779550234476
100 Batch Cumulative Loss: 7.978510581619503
Time for 100 Batches: 0.5967777689297994
100 Batch Cumulative Loss: 7.195792933489429
Time for 100 Batches: 0.5944710493087768
100 Batch Cumulative Loss: 8.07109640724957
Time for 100 Batches: 0.6026379307111104
100 Batch Cumulative Loss: 8.075084879586939
Time for 100 Batches: 0.5949049949645996
100 Batch Cumulative Loss: 9.337514360246132
Time for 100 Batches: 0.5982465585072835
100 Batch Cumulative Loss: 8.16781443839136
Time for 100 Batches: 0.6011694272359213
100 Batch Cumulative Loss: 7.6434467462822795
Time for 100 Batches: 0.6004669109980265
100 Batch Cumulative Loss: 7.369414951732324
Time for 100 Batches: 0.5938289841016133
100 Batch Cumulative Loss: 6.84718213789165
Time for 100 Batches: 0.5985737482706706
100 Batch Cumulative Loss: 7.527125533393701
Time for 100 Batches: 0.5996544440587361
100 Batch Cumulative Loss: 8.518207833636552
Time for 100 Batches: 0.5956364154815674
100 Batch Cumulative Loss: 8.268229041190352
Time for 100 Batches: 0.5999513586362203
100 Batch Cumulative Loss: 8.359778371413995
Time for 100 Batches: 0.5951486865679423
100 Batch Cumulative Loss: 7.146222357201623
Time for 100 Batches: 0.5929098049799602
100 Batch Cumulative Loss: 8.228359647326215
Time for 100 Batches: 0.6001235683759053
100 Batch Cumulative Loss: 7.134695114509668
Time for 100 Batches: 0.5952429095904033
100 Batch Cumulative Loss: 6.636684142402373
Time for 100 Batches: 0.599502682685852
100 Batch Cumulative Loss: 7.425795953779016
Time for 100 Batches: 0.6070681929588317
100 Batch Cumulative Loss: 6.395065489523404
Time for 100 Batches: 0.601920235157013
100 Batch Cumulative Loss: 6.623095556977205
Time for 100 Batches: 0.6015984098116557
100 Batch Cumulative Loss: 7.836458180798218
Time for 100 Batches: 0.5992110808690388
100 Batch Cumulative Loss: 8.039341067196801
Time for 100 Batches: 0.5953211625417073
100 Batch Cumulative Loss: 7.677364365663379
Time for 100 Batches: 0.5989005128542583
100 Batch Cumulative Loss: 6.787845341081265
Time for 100 Batches: 0.59876629114151
100 Batch Cumulative Loss: 6.979072168178391
Time for 100 Batches: 0.6028898040453593
100 Batch Cumulative Loss: 6.737498518981738
Time for 100 Batches: 0.6039295395215353
100 Batch Cumulative Loss: 8.04302111758443
Time for 100 Batches: 0.5996131102244059
100 Batch Cumulative Loss: 6.523810292381768
Time for 100 Batches: 0.5976035316785177
100 Batch Cumulative Loss: 7.7172882575541735
Time for 100 Batches: 0.59757319688797
100 Batch Cumulative Loss: 5.598414033185691
Time for 100 Batches: 0.5988699078559876
100 Batch Cumulative Loss: 6.898138797143474
Time for 100 Batches: 0.602017358938853
100 Batch Cumulative Loss: 7.906186682873226
Time for 100 Batches: 0.6000250816345215
100 Batch Cumulative Loss: 6.65124135336373
Time for 100 Batches: 0.6011179248491924
100 Batch Cumulative Loss: 7.782805917551741
Time for 100 Batches: 0.5976385831832886
100 Batch Cumulative Loss: 6.700839169454412
Time for 100 Batches: 0.603070342540741
100 Batch Cumulative Loss: 7.595165011036443
Time for 100 Batches: 0.601262096563975
100 Batch Cumulative Loss: 8.223996854227153
Time for 100 Batches: 0.5954982757568359
100 Batch Cumulative Loss: 7.096162858884782
Time for 100 Batches: 0.6035043239593506
100 Batch Cumulative Loss: 7.283639717992628
Time for 100 Batches: 0.5979416767756144
100 Batch Cumulative Loss: 7.752282647794345
Time for 100 Batches: 0.601909852027893
100 Batch Cumulative Loss: 7.547402071359102
Time for 100 Batches: 0.5975170572598775
100 Batch Cumulative Loss: 7.741137419941879
Time for 100 Batches: 0.5952139298121134
100 Batch Cumulative Loss: 7.3141786831297395
Time for 100 Batches: 0.5918429374694825
100 Batch Cumulative Loss: 6.443298988277093
Time for 100 Batches: 0.593018400669098
100 Batch Cumulative Loss: 7.026494374731556
Time for 100 Batches: 0.5993919571240743
100 Batch Cumulative Loss: 6.979052151385986
Time for 100 Batches: 0.598867134253184
100 Batch Cumulative Loss: 6.858894829725614
Time for 100 Batches: 0.5949913223584493
100 Batch Cumulative Loss: 6.413175356501597
Time for 100 Batches: 0.601796559492747
100 Batch Cumulative Loss: 7.434245608164929
Time for 100 Batches: 0.5929117957750957
100 Batch Cumulative Loss: 6.891838809009641
Time for 100 Batches: 0.5968351602554322
100 Batch Cumulative Loss: 6.192694791418035
Time for 100 Batches: 0.5980533560117086
100 Batch Cumulative Loss: 6.859155807976094
Time for 100 Batches: 0.5924266894658407
100 Batch Cumulative Loss: 6.9569335537962615
Time for 100 Batches: 0.5919674317042033
100 Batch Cumulative Loss: 8.189314211507735
Time for 100 Batches: 0.5918984731038411
100 Batch Cumulative Loss: 7.659849279543778
Time for 100 Batches: 0.5965537905693055
100 Batch Cumulative Loss: 7.013947245664895
Time for 100 Batches: 0.5979114413261414
100 Batch Cumulative Loss: 6.471270064357668
Time for 100 Batches: 0.5976579109827678
100 Batch Cumulative Loss: 6.819235192146152
Time for 100 Batches: 0.599783722559611
100 Batch Cumulative Loss: 6.488206184003502
Time for 100 Batches: 0.5946674148241679
100 Batch Cumulative Loss: 7.927572606597096
Time for 100 Batches: 0.5977281292279562
100 Batch Cumulative Loss: 7.041945534525439
Time for 100 Batches: 0.5950320998827616
100 Batch Cumulative Loss: 8.018883004086092
Time for 100 Batches: 0.5960086981455485
100 Batch Cumulative Loss: 5.7132817976525985
Time for 100 Batches: 0.6007691542307536
100 Batch Cumulative Loss: 6.468986340390984
Time for 100 Batches: 0.6022448937098185
100 Batch Cumulative Loss: 6.666407673852518
Time for 100 Batches: 0.5956115166346232
100 Batch Cumulative Loss: 8.387548619757439
Time for 100 Batches: 0.5892470041910808
100 Batch Cumulative Loss: 6.323238066805061
Time for 100 Batches: 0.5954842766125997
100 Batch Cumulative Loss: 6.8013107951846905
Time for 100 Batches: 0.5956984281539917
100 Batch Cumulative Loss: 7.361540629470255
Time for 100 Batches: 0.600455657641093
100 Batch Cumulative Loss: 8.598882285412401
Time for 100 Batches: 0.5903771042823791
100 Batch Cumulative Loss: 6.791565584608179
Time for 100 Batches: 0.5945172548294068
100 Batch Cumulative Loss: 7.04997296523652
Time for 100 Batches: 0.5964133858680725
100 Batch Cumulative Loss: 7.006394119001925
Time for 100 Batches: 0.6000852704048156
100 Batch Cumulative Loss: 7.5985231508102515
Time for 100 Batches: 0.5997398535410563
100 Batch Cumulative Loss: 6.242621829784184
Time for 100 Batches: 0.5926740686098735
100 Batch Cumulative Loss: 6.863951256469591
Time for 100 Batches: 0.5911559343338013
100 Batch Cumulative Loss: 7.661444018816837
Time for 100 Batches: 0.5987645427385966
100 Batch Cumulative Loss: 7.280153184663504
Time for 100 Batches: 0.5966433684031168
100 Batch Cumulative Loss: 6.1841843978036195
Time for 100 Batches: 0.5964307824770609
100 Batch Cumulative Loss: 6.035923531118897
Time for 100 Batches: 0.594071380297343
100 Batch Cumulative Loss: 7.1428371857255115
Time for 100 Batches: 0.5977326353391011
100 Batch Cumulative Loss: 8.124228253844194
Time for 100 Batches: 0.5969143470128377
100 Batch Cumulative Loss: 6.93963063301635
Time for 100 Batches: 0.595303209622701
100 Batch Cumulative Loss: 6.946059965281165
Time for 100 Batches: 0.5962622364362081
100 Batch Cumulative Loss: 7.19900611101184
Time for 100 Batches: 0.5978315432866415
100 Batch Cumulative Loss: 6.151153521292144
Time for 100 Batches: 0.5948585073153178
100 Batch Cumulative Loss: 6.947769355534547
Time for 100 Batches: 0.5942062377929688
100 Batch Cumulative Loss: 7.107290312909754
Time for 100 Batches: 0.5954167644182841
100 Batch Cumulative Loss: 6.405924227059586
Time for 100 Batches: 0.596828015645345
100 Batch Cumulative Loss: 6.643171857635025
Time for 100 Batches: 0.5966689586639404
100 Batch Cumulative Loss: 6.152763633290306
Time for 100 Batches: 0.5939522782961527
100 Batch Cumulative Loss: 8.214686982828425
Time for 100 Batches: 0.5925580779711406
100 Batch Cumulative Loss: 7.291020684508112
Time for 100 Batches: 0.5912246505419413
100 Batch Cumulative Loss: 6.8086710739080445
Time for 100 Batches: 0.5976385156313578
100 Batch Cumulative Loss: 8.592761092736282
Time for 100 Batches: 0.5929352442423502
100 Batch Cumulative Loss: 6.562452717451379
Time for 100 Batches: 0.5965788960456848
100 Batch Cumulative Loss: 7.785079912853689
Time for 100 Batches: 0.594671352704366
100 Batch Cumulative Loss: 8.243612791236956
Time for 100 Batches: 0.5999894618988038
100 Batch Cumulative Loss: 6.655099498391792
Time for 100 Batches: 0.5983842174212138
100 Batch Cumulative Loss: 7.202102545765229
Time for 100 Batches: 0.5969579577445984
100 Batch Cumulative Loss: 7.260889271070482
Time for 100 Batches: 0.5997487068176269
100 Batch Cumulative Loss: 7.699022588611115
Time for 100 Batches: 0.5989161014556885
100 Batch Cumulative Loss: 7.98965203948319
Time for 100 Batches: 0.5971944650014241
100 Batch Cumulative Loss: 9.05072858883068
Time for 100 Batches: 0.5993395606676738
100 Batch Cumulative Loss: 6.556097640474036
Time for 100 Batches: 0.602589213848114
100 Batch Cumulative Loss: 6.165525440825149
Time for 100 Batches: 0.5979705254236857
100 Batch Cumulative Loss: 6.541033100525965
Time for 100 Batches: 0.5999429623285929
100 Batch Cumulative Loss: 6.429296774382237
Time for 100 Batches: 0.5977240880330403
100 Batch Cumulative Loss: 7.271059422171675
Time for 100 Batches: 0.5986062049865722
100 Batch Cumulative Loss: 6.669634611156653
Time for 100 Batches: 0.5891196489334106
100 Batch Cumulative Loss: 7.421620670203993
Time for 100 Batches: 0.6038408398628234
100 Batch Cumulative Loss: 6.727464081777725
Time for 100 Batches: 0.6007996877034505
100 Batch Cumulative Loss: 6.807999335345812
Time for 100 Batches: 0.5981200496355693
100 Batch Cumulative Loss: 7.286992616311181
Time for 100 Batches: 0.5977298299471537
100 Batch Cumulative Loss: 6.356936391704949
Time for 100 Batches: 0.6009185473124187
100 Batch Cumulative Loss: 7.343049780727597
Time for 100 Batches: 0.5987615545590719
100 Batch Cumulative Loss: 8.29337613005191
Time for 100 Batches: 0.5944075465202332
100 Batch Cumulative Loss: 7.5053384196944535
Time for 100 Batches: 0.592836594581604
100 Batch Cumulative Loss: 6.486479019047692
Time for 100 Batches: 0.5969345291455587
100 Batch Cumulative Loss: 6.692158635822125
Time for 100 Batches: 0.5967902024586995
100 Batch Cumulative Loss: 6.710974777117372
Time for 100 Batches: 0.6004366397857666
100 Batch Cumulative Loss: 7.702996215899475
Time for 100 Batches: 0.5921128948529562
100 Batch Cumulative Loss: 7.311545599717647
Time for 100 Batches: 0.5954271952311198
100 Batch Cumulative Loss: 7.259147245436907
Time for 100 Batches: 0.5978472828865051
100 Batch Cumulative Loss: 6.794004682829836
Time for 100 Batches: 0.5970405141512553
100 Batch Cumulative Loss: 6.604052954859071
Time for 100 Batches: 0.5937217513720194
100 Batch Cumulative Loss: 7.062170395558496
Time for 100 Batches: 0.5960023760795593
100 Batch Cumulative Loss: 6.812322226120159
Time for 100 Batches: 0.59664892355601
100 Batch Cumulative Loss: 6.961126335310837
Time for 100 Batches: 0.599591859181722
100 Batch Cumulative Loss: 7.301433911488857
Time for 100 Batches: 0.595056164264679
100 Batch Cumulative Loss: 7.386218599975109
Time for 100 Batches: 0.5959598580996196
100 Batch Cumulative Loss: 7.876140390260844
Time for 100 Batches: 0.5990906000137329
100 Batch Cumulative Loss: 7.854174867548863
Time for 100 Batches: 0.6026256322860718
100 Batch Cumulative Loss: 6.592872391047422
Time for 100 Batches: 0.5977292696634928
100 Batch Cumulative Loss: 7.608789021222037
Time for 100 Batches: 0.5985260128974914
100 Batch Cumulative Loss: 6.2542168733361905
Time for 100 Batches: 0.5975113391876221
100 Batch Cumulative Loss: 7.266338767833076
Time for 100 Batches: 0.5987396438916525
100 Batch Cumulative Loss: 7.414871495740954
Time for 100 Batches: 0.5938657959302266
100 Batch Cumulative Loss: 8.099354111705907
Time for 100 Batches: 0.5999184290568034
100 Batch Cumulative Loss: 5.829686945566209
Time for 100 Batches: 0.6023013273874919
100 Batch Cumulative Loss: 5.191332369300653
Time for 100 Batches: 0.5946965018908182
100 Batch Cumulative Loss: 6.118602083530277
Time for 100 Batches: 0.5953943928082784
100 Batch Cumulative Loss: 7.49131807097001
Time for 100 Batches: 0.5972395658493042
100 Batch Cumulative Loss: 7.99558079471899
Time for 100 Batches: 0.5939200679461162
100 Batch Cumulative Loss: 6.459032829501666
Time for 100 Batches: 0.6027032454808553
100 Batch Cumulative Loss: 8.391577428439632
Time for 100 Batches: 0.5960710565249125
100 Batch Cumulative Loss: 7.509387381564011
Time for 100 Batches: 0.6009140094121297
100 Batch Cumulative Loss: 7.699476413952652
Time for 100 Batches: 0.5936486482620239
100 Batch Cumulative Loss: 6.858131594286533
Time for 100 Batches: 0.5965078671773275
100 Batch Cumulative Loss: 7.314229947864078
Time for 100 Batches: 0.5948572953542074
100 Batch Cumulative Loss: 7.3853731605649955
Time for 100 Batches: 0.5907503485679626
100 Batch Cumulative Loss: 7.274931573374488
Time for 100 Batches: 0.5950998981793721
100 Batch Cumulative Loss: 8.190888626999367
Time for 100 Batches: 0.59705144961675
100 Batch Cumulative Loss: 5.962789863551734
Time for 100 Batches: 0.597116247812907
100 Batch Cumulative Loss: 8.362488151387879
Time for 100 Batches: 0.5983837167421977
100 Batch Cumulative Loss: 7.51685543358326
Time for 100 Batches: 0.5943002502123514
100 Batch Cumulative Loss: 6.566416106990459
Time for 100 Batches: 0.5987471103668213
100 Batch Cumulative Loss: 6.198960254259873
Time for 100 Batches: 0.6008389790852865
100 Batch Cumulative Loss: 6.42532290291274
Time for 100 Batches: 0.5953271547953288
100 Batch Cumulative Loss: 6.385591029757052
Time for 100 Batches: 0.5960308074951172
100 Batch Cumulative Loss: 7.167942164785927
Time for 100 Batches: 0.5970117608706157
100 Batch Cumulative Loss: 7.352501806803048
Time for 100 Batches: 0.592102837562561
100 Batch Cumulative Loss: 5.869258843420539
Time for 100 Batches: 0.5900708794593811
100 Batch Cumulative Loss: 6.684984845749568
Time for 100 Batches: 0.5973864078521729
100 Batch Cumulative Loss: 6.6433197620208375
Time for 100 Batches: 0.5952817320823669
100 Batch Cumulative Loss: 6.041810558119323
Time for 100 Batches: 0.5959668914477031
100 Batch Cumulative Loss: 6.662688850599807
Time for 100 Batches: 0.5982884565989176
100 Batch Cumulative Loss: 6.750661439524265
Time for 100 Batches: 0.6014386693636576
100 Batch Cumulative Loss: 6.787056473083794
Time for 100 Batches: 0.5973745505015056
100 Batch Cumulative Loss: 7.095375351724215
Time for 100 Batches: 0.5966577132542928
100 Batch Cumulative Loss: 7.482467059860937
Time for 100 Batches: 0.5950794299443563
100 Batch Cumulative Loss: 6.226859246584354
Time for 100 Batches: 0.5939571340878804
100 Batch Cumulative Loss: 7.0723221280786674
Time for 100 Batches: 0.5976600885391236
100 Batch Cumulative Loss: 6.681243441642437
Time for 100 Batches: 0.596900467077891
100 Batch Cumulative Loss: 6.42093692542926
Time for 100 Batches: 0.5921192328135173
100 Batch Cumulative Loss: 7.07898570416728
Time for 100 Batches: 0.5930076201756795
100 Batch Cumulative Loss: 7.028949907515198
Time for 100 Batches: 0.5958216985066732
100 Batch Cumulative Loss: 5.956571415066719
Time for 100 Batches: 0.5967309236526489
100 Batch Cumulative Loss: 6.440098830091301
Time for 100 Batches: 0.5941842993100485
100 Batch Cumulative Loss: 7.073406079958659
Time for 100 Batches: 0.5972100853919983
100 Batch Cumulative Loss: 6.813465207145782
Time for 100 Batches: 0.5962786038716634
100 Batch Cumulative Loss: 7.887145124082963
Time for 100 Batches: 0.6008699695269267
100 Batch Cumulative Loss: 6.822240666430162
Time for 100 Batches: 0.6014751275380452
100 Batch Cumulative Loss: 7.834006411750806
Time for 100 Batches: 0.5968142469724019
100 Batch Cumulative Loss: 6.745690479361656
Time for 100 Batches: 0.5973075826962789
100 Batch Cumulative Loss: 7.1253131199628115
Time for 100 Batches: 0.5964275201161703
100 Batch Cumulative Loss: 7.809029412404925
Time for 100 Batches: 0.5982891519864401
100 Batch Cumulative Loss: 7.731082854093984
Time for 100 Batches: 0.5933928688367208
100 Batch Cumulative Loss: 6.787677863845602
Time for 100 Batches: 0.5943258881568909
100 Batch Cumulative Loss: 6.587952813366428
Time for 100 Batches: 0.5961409290631612
100 Batch Cumulative Loss: 6.970299104155856
Time for 100 Batches: 0.6007141908009846
100 Batch Cumulative Loss: 6.701851836813148
Time for 100 Batches: 0.5981706261634827
100 Batch Cumulative Loss: 7.095731883251574
Time for 100 Batches: 0.594245727856954
100 Batch Cumulative Loss: 6.159870372386649
Time for 100 Batches: 0.5980378190676371
100 Batch Cumulative Loss: 6.080509540352068
Time for 100 Batches: 0.5997974634170532
100 Batch Cumulative Loss: 6.234487483990961
Time for 100 Batches: 0.5930941502253214
100 Batch Cumulative Loss: 7.1575498945312575
Time for 100 Batches: 0.5937166889508565
100 Batch Cumulative Loss: 6.9237590637931135
Time for 100 Batches: 0.5969321807225545
100 Batch Cumulative Loss: 6.104768685268937
Time for 100 Batches: 0.5987553596496582
100 Batch Cumulative Loss: 6.395922396797687
Time for 100 Batches: 0.5949196696281434
100 Batch Cumulative Loss: 6.836179440797423
Time for 100 Batches: 0.595426058769226
100 Batch Cumulative Loss: 7.317990916315466
Time for 100 Batches: 0.5906174302101135
100 Batch Cumulative Loss: 6.592791079485323
Time for 100 Batches: 0.5949294408162434
100 Batch Cumulative Loss: 5.507995550029591
Time for 100 Batches: 0.5979466120402018
100 Batch Cumulative Loss: 7.6251867964165285
Time for 100 Batches: 0.6010508418083191
100 Batch Cumulative Loss: 7.008726056054002
Time for 100 Batches: 0.5944937944412232
100 Batch Cumulative Loss: 6.707010918296874
Time for 100 Batches: 0.5910207986831665
100 Batch Cumulative Loss: 6.1856578122096835
Time for 100 Batches: 0.5944554567337036
100 Batch Cumulative Loss: 6.167526569159236
Time for 100 Batches: 0.5979732155799866
100 Batch Cumulative Loss: 7.008526604869985
Time for 100 Batches: 0.5989766081174215
100 Batch Cumulative Loss: 6.9911366399610415
Time for 100 Batches: 0.60020911693573
100 Batch Cumulative Loss: 6.62900020230154
Time for 100 Batches: 0.5967366735140482
100 Batch Cumulative Loss: 6.7426800134417135
Time for 100 Batches: 0.5993656873703003
100 Batch Cumulative Loss: 6.763912466347392
Time for 100 Batches: 0.596858008702596
100 Batch Cumulative Loss: 8.338197554636281
Time for 100 Batches: 0.5964587847391765
100 Batch Cumulative Loss: 6.67355392364766
Time for 100 Batches: 0.600212820370992
100 Batch Cumulative Loss: 6.949980367848184
Time for 100 Batches: 0.5944340070088704
100 Batch Cumulative Loss: 7.424328283639625
Time for 100 Batches: 0.5989686330159505
100 Batch Cumulative Loss: 6.6231227267417125
Time for 100 Batches: 0.5979711651802063
100 Batch Cumulative Loss: 7.028365225312882
Time for 100 Batches: 0.594866152604421
100 Batch Cumulative Loss: 7.215726414346136
Time for 100 Batches: 0.5969228029251099
100 Batch Cumulative Loss: 5.9267612645053305
Time for 100 Batches: 0.5974268714586893
100 Batch Cumulative Loss: 6.734309346444206
Time for 100 Batches: 0.6021076480547587
100 Batch Cumulative Loss: 6.347560996888205
Time for 100 Batches: 0.5974637508392334
100 Batch Cumulative Loss: 7.581582244543824
Time for 100 Batches: 0.5955645084381104
100 Batch Cumulative Loss: 6.550210289977258
Time for 100 Batches: 0.5935380895932515
100 Batch Cumulative Loss: 6.405874696443789
Time for 100 Batches: 0.5997310241063436
100 Batch Cumulative Loss: 7.312101825693389
Time for 100 Batches: 0.599366291364034
100 Batch Cumulative Loss: 6.400051240576431
Time for 100 Batches: 0.6014524976412455
100 Batch Cumulative Loss: 7.493644927511923
Time for 100 Batches: 0.5968948682149251
100 Batch Cumulative Loss: 7.29148546862416
Time for 100 Batches: 0.6030611197153727
100 Batch Cumulative Loss: 6.957006128504872
Time for 100 Batches: 0.6004056135813395
100 Batch Cumulative Loss: 6.066430303093512
Time for 100 Batches: 0.5987772345542908
100 Batch Cumulative Loss: 6.067342770285904
Time for 100 Batches: 0.5968640565872192
100 Batch Cumulative Loss: 6.536701867496959
Time for 100 Batches: 0.594323706626892
100 Batch Cumulative Loss: 6.428353979008534
Time for 100 Batches: 0.5990521669387817
100 Batch Cumulative Loss: 7.797306104621384
Time for 100 Batches: 0.5955014030138651
100 Batch Cumulative Loss: 6.889255887945183
Time for 100 Batches: 0.5960429469744365
100 Batch Cumulative Loss: 6.468258256572881
Time for 100 Batches: 0.5987012306849162
100 Batch Cumulative Loss: 5.8950940337508655
Time for 100 Batches: 0.6003610491752625
100 Batch Cumulative Loss: 6.650734964758158
Time for 100 Batches: 0.5968662063280742
100 Batch Cumulative Loss: 7.719906863232609
Time for 100 Batches: 0.5928215344746908
100 Batch Cumulative Loss: 6.274722736532567
Time for 100 Batches: 0.5928156693776448
100 Batch Cumulative Loss: 7.06682286351861
Time for 100 Batches: 0.593889307975769
100 Batch Cumulative Loss: 6.02507284926287
Time for 100 Batches: 0.5998119274775188
100 Batch Cumulative Loss: 6.961697146090955
Time for 100 Batches: 0.5908263405164083
100 Batch Cumulative Loss: 6.78348497429397
Time for 100 Batches: 0.5962751626968383
100 Batch Cumulative Loss: 7.217563878240071
Time for 100 Batches: 0.5956434369087219
100 Batch Cumulative Loss: 6.818282525448012
Time for 100 Batches: 0.5987834453582763
100 Batch Cumulative Loss: 6.225336534145754
Time for 100 Batches: 0.5925768375396728
100 Batch Cumulative Loss: 6.215669147713925
Time for 100 Batches: 0.5976806243260702
100 Batch Cumulative Loss: 6.4980285029778315
Time for 100 Batches: 0.5993990898132324
100 Batch Cumulative Loss: 7.073740374820773
Time for 100 Batches: 0.5962879538536072
100 Batch Cumulative Loss: 6.514802880235948
Time for 100 Batches: 0.597928233941396
100 Batch Cumulative Loss: 7.930569736738107
Time for 100 Batches: 0.5978243748346964
100 Batch Cumulative Loss: 6.728260614458122
Time for 100 Batches: 0.5973945101102193
100 Batch Cumulative Loss: 7.046679696679348
Time for 100 Batches: 0.5955198208491007
100 Batch Cumulative Loss: 6.814216011043754
Time for 100 Batches: 0.5946453213691711
100 Batch Cumulative Loss: 6.91258810787258
Time for 100 Batches: 0.5927270332972209
100 Batch Cumulative Loss: 6.439436668551934
Time for 100 Batches: 0.5945749680201212
100 Batch Cumulative Loss: 5.297782392180125
Time for 100 Batches: 0.5894787907600403
100 Batch Cumulative Loss: 6.4903558947207785
Time for 100 Batches: 0.5980533639589946
100 Batch Cumulative Loss: 7.690804937505163
Time for 100 Batches: 0.5977637529373169
100 Batch Cumulative Loss: 6.341667421453167
Time for 100 Batches: 0.5982094764709472
100 Batch Cumulative Loss: 6.1911048468828085
Time for 100 Batches: 0.5985015352567037
100 Batch Cumulative Loss: 6.8067893973202445
Time for 100 Batches: 0.5923044681549072
100 Batch Cumulative Loss: 7.457915400455022
Time for 100 Batches: 0.6013791521390279
100 Batch Cumulative Loss: 6.390718057729828
Time for 100 Batches: 0.5980990370114644
100 Batch Cumulative Loss: 6.786173715823679
Time for 100 Batches: 0.5982294758160909
100 Batch Cumulative Loss: 6.267322230269201
Time for 100 Batches: 0.5924142916997274
100 Batch Cumulative Loss: 5.671959912855527
Time for 100 Batches: 0.5985051274299622
100 Batch Cumulative Loss: 6.416309597563668
Time for 100 Batches: 0.5957399169603984
100 Batch Cumulative Loss: 6.137340396962827
Time for 100 Batches: 0.5963611602783203
100 Batch Cumulative Loss: 6.887926596944453
Time for 100 Batches: 0.6004733999570211
100 Batch Cumulative Loss: 5.337410122854635
Time for 100 Batches: 0.5933183352152507
100 Batch Cumulative Loss: 7.089328272733837
Time for 100 Batches: 0.5952295382817586
100 Batch Cumulative Loss: 7.107574972367729
Time for 100 Batches: 0.5932628790537516
100 Batch Cumulative Loss: 6.178092015150469
Time for 100 Batches: 0.5977048317591349
100 Batch Cumulative Loss: 5.778605626037461
Time for 100 Batches: 0.5936332225799561
100 Batch Cumulative Loss: 7.237271928512655
Time for 100 Batches: 0.5975311477979024
100 Batch Cumulative Loss: 6.340582147007808
Time for 100 Batches: 0.5911670923233032
100 Batch Cumulative Loss: 6.569864401688392
Time for 100 Batches: 0.5938547571500142
100 Batch Cumulative Loss: 6.8003939756818
Time for 100 Batches: 0.5946595946947734
100 Batch Cumulative Loss: 6.453597398176498
Time for 100 Batches: 0.5921136339505514
100 Batch Cumulative Loss: 6.224913291167468
Time for 100 Batches: 0.5931076645851135
100 Batch Cumulative Loss: 6.49676425277903
Time for 100 Batches: 0.5931992292404175
100 Batch Cumulative Loss: 6.725596201082226
Time for 100 Batches: 0.5999500195185343
100 Batch Cumulative Loss: 6.059130479377927
Time for 100 Batches: 0.5911941170692444
100 Batch Cumulative Loss: 5.91478769906098
Time for 100 Batches: 0.5970753153165181
100 Batch Cumulative Loss: 6.666699416207848
Time for 100 Batches: 0.5936757723490397
100 Batch Cumulative Loss: 5.881893464829773
Time for 100 Batches: 0.5942704161008199
100 Batch Cumulative Loss: 6.841721330536529
Time for 100 Batches: 0.5923715710639954
100 Batch Cumulative Loss: 9.563917222731106
Time for 100 Batches: 0.5913729707400004
100 Batch Cumulative Loss: 7.812628300671349
Time for 100 Batches: 0.5937715530395508
100 Batch Cumulative Loss: 8.009186922805384
Time for 100 Batches: 0.5955518245697021
100 Batch Cumulative Loss: 8.256870413402794
Time for 100 Batches: 0.5953925530115763
100 Batch Cumulative Loss: 6.37857087093289
Time for 100 Batches: 0.5980452179908753
100 Batch Cumulative Loss: 8.347116211538378
Time for 100 Batches: 0.5984899401664734
100 Batch Cumulative Loss: 5.679844543774379
Time for 100 Batches: 0.593458092212677
100 Batch Cumulative Loss: 6.819951633631717
Time for 100 Batches: 0.594233493010203
100 Batch Cumulative Loss: 6.913665058033075
Time for 100 Batches: 0.5977367083231608
100 Batch Cumulative Loss: 7.065181617741473
Time for 100 Batches: 0.6004505316416423
100 Batch Cumulative Loss: 7.527004262548871
Time for 100 Batches: 0.5950858950614929
100 Batch Cumulative Loss: 5.9454441359848715
Time for 100 Batches: 0.59465252161026
100 Batch Cumulative Loss: 6.556427954201354
Time for 100 Batches: 0.5940165559450785
100 Batch Cumulative Loss: 7.361257690994535
Time for 100 Batches: 0.5975690921147664
