Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.5861958662668864
100 Batch Cumulative Loss: 8.407485438248841
Time for 100 Batches: 0.5857771039009094
100 Batch Cumulative Loss: 8.108233706148894
Time for 100 Batches: 0.5847692966461182
100 Batch Cumulative Loss: 6.686692981631495
Time for 100 Batches: 0.5890798409779866
100 Batch Cumulative Loss: 8.555183872929774
Time for 100 Batches: 0.5889939030011495
100 Batch Cumulative Loss: 8.247795795581624
Time for 100 Batches: 0.5895245432853699
100 Batch Cumulative Loss: 7.405804869544454
Time for 100 Batches: 0.5871681690216064
100 Batch Cumulative Loss: 7.839342627441511
Time for 100 Batches: 0.5835578441619873
100 Batch Cumulative Loss: 7.129731026248919
Time for 100 Batches: 0.5910879214604695
100 Batch Cumulative Loss: 7.174271824143943
Time for 100 Batches: 0.5903434991836548
100 Batch Cumulative Loss: 8.303434407513123
Time for 100 Batches: 0.5890530427296956
100 Batch Cumulative Loss: 8.313202550867572
Time for 100 Batches: 0.5845633069674174
100 Batch Cumulative Loss: 7.156268179183826
Time for 100 Batches: 0.5846111019452412
100 Batch Cumulative Loss: 7.9513423286916804
Time for 100 Batches: 0.5898931781450908
100 Batch Cumulative Loss: 6.970313769576023
Time for 100 Batches: 0.5847303589185079
100 Batch Cumulative Loss: 9.181458687759005
Time for 100 Batches: 0.5842941443125407
100 Batch Cumulative Loss: 7.818809623287962
Time for 100 Batches: 0.5843725244204203
100 Batch Cumulative Loss: 7.397749593921617
Time for 100 Batches: 0.5849465608596802
100 Batch Cumulative Loss: 9.025550831633154
Time for 100 Batches: 0.5891413887341818
100 Batch Cumulative Loss: 7.491924257999017
Time for 100 Batches: 0.5853841026624044
100 Batch Cumulative Loss: 6.831668073602486
Time for 100 Batches: 0.5895073413848877
100 Batch Cumulative Loss: 6.774206638743635
Time for 100 Batches: 0.5809047977129619
100 Batch Cumulative Loss: 7.826614009243372
Time for 100 Batches: 0.585100797812144
100 Batch Cumulative Loss: 7.185275054071099
Time for 100 Batches: 0.58697030544281
100 Batch Cumulative Loss: 6.4241310737616
Time for 100 Batches: 0.592050019900004
100 Batch Cumulative Loss: 8.08936480837292
Time for 100 Batches: 0.5879292050997417
100 Batch Cumulative Loss: 7.342484719003551
Time for 100 Batches: 0.5962967117627461
100 Batch Cumulative Loss: 6.983764367559843
Time for 100 Batches: 0.581845204035441
100 Batch Cumulative Loss: 12.305951934118639
Time for 100 Batches: 0.5838934739430746
100 Batch Cumulative Loss: 9.704754155636692
Time for 100 Batches: 0.5895745555559794
100 Batch Cumulative Loss: 10.28222426645516
Time for 100 Batches: 0.5889726440111797
100 Batch Cumulative Loss: 7.868493235902861
Time for 100 Batches: 0.5855308055877686
100 Batch Cumulative Loss: 9.00765331077855
Time for 100 Batches: 0.5899454514185588
100 Batch Cumulative Loss: 8.089710376161747
Time for 100 Batches: 0.5908067385355632
100 Batch Cumulative Loss: 7.49811138008954
Time for 100 Batches: 0.5934518734614055
100 Batch Cumulative Loss: 9.084982288377432
Time for 100 Batches: 0.5930230418841044
100 Batch Cumulative Loss: 8.005326336598955
Time for 100 Batches: 0.5915905872980753
100 Batch Cumulative Loss: 8.141882667667232
Time for 100 Batches: 0.5903136173884074
100 Batch Cumulative Loss: 7.361214977368945
Time for 100 Batches: 0.5958004196484884
100 Batch Cumulative Loss: 7.650292923324741
Time for 100 Batches: 0.6000784873962403
100 Batch Cumulative Loss: 8.024825141980955
Time for 100 Batches: 0.5950487732887269
100 Batch Cumulative Loss: 7.135972593123768
Time for 100 Batches: 0.5948614756266276
100 Batch Cumulative Loss: 7.315347070689313
Time for 100 Batches: 0.5905951499938965
100 Batch Cumulative Loss: 7.388998979527969
Time for 100 Batches: 0.594959572950999
100 Batch Cumulative Loss: 8.44510350562632
Time for 100 Batches: 0.5946792999903361
100 Batch Cumulative Loss: 7.229638848686591
Time for 100 Batches: 0.596741525332133
100 Batch Cumulative Loss: 7.758353861471676
Time for 100 Batches: 0.598283855120341
100 Batch Cumulative Loss: 7.302792527189013
Time for 100 Batches: 0.5954569300015767
100 Batch Cumulative Loss: 9.001501856248751
Time for 100 Batches: 0.5904333353042602
100 Batch Cumulative Loss: 6.607198995749059
Time for 100 Batches: 0.5997179627418519
100 Batch Cumulative Loss: 7.630156319781008
Time for 100 Batches: 0.5962995409965515
100 Batch Cumulative Loss: 7.123724285891512
Time for 100 Batches: 0.5995085795720418
100 Batch Cumulative Loss: 8.024782931577647
Time for 100 Batches: 0.5964208404223125
100 Batch Cumulative Loss: 7.693316430435516
Time for 100 Batches: 0.6010420401891072
100 Batch Cumulative Loss: 7.809831096987182
Time for 100 Batches: 0.5920597791671753
100 Batch Cumulative Loss: 8.167938536413203
Time for 100 Batches: 0.5882542093594869
100 Batch Cumulative Loss: 7.6295909111213405
Time for 100 Batches: 0.5953084627787272
100 Batch Cumulative Loss: 7.711324620906794
Time for 100 Batches: 0.5912826975186666
100 Batch Cumulative Loss: 8.48079913823858
Time for 100 Batches: 0.5940467953681946
100 Batch Cumulative Loss: 8.856040806422243
Time for 100 Batches: 0.5898120482762654
100 Batch Cumulative Loss: 8.171843215692206
Time for 100 Batches: 0.5942774732907613
100 Batch Cumulative Loss: 7.6873366760555655
Time for 100 Batches: 0.5933264215787252
100 Batch Cumulative Loss: 7.1892941076980605
Time for 100 Batches: 0.596893843015035
100 Batch Cumulative Loss: 8.06686727538181
Time for 100 Batches: 0.595669937133789
100 Batch Cumulative Loss: 8.069999973406084
Time for 100 Batches: 0.59861345688502
100 Batch Cumulative Loss: 9.241959859151393
Time for 100 Batches: 0.5987677613894145
100 Batch Cumulative Loss: 8.928261593136426
Time for 100 Batches: 0.5938067118326823
100 Batch Cumulative Loss: 8.280138284342684
Time for 100 Batches: 0.5947152058283488
100 Batch Cumulative Loss: 7.607386179507557
Time for 100 Batches: 0.5976495345433553
100 Batch Cumulative Loss: 8.411578431492671
Time for 100 Batches: 0.5911480585734049
100 Batch Cumulative Loss: 7.723538853751961
Time for 100 Batches: 0.5871067961057027
100 Batch Cumulative Loss: 8.111246781074442
Time for 100 Batches: 0.5960850477218628
100 Batch Cumulative Loss: 8.463285363096702
Time for 100 Batches: 0.5928374409675599
100 Batch Cumulative Loss: 8.191305204272794
Time for 100 Batches: 0.5889768679936727
100 Batch Cumulative Loss: 7.612146761443
Time for 100 Batches: 0.5911728819211324
100 Batch Cumulative Loss: 7.122078777691058
Time for 100 Batches: 0.5936423818270365
100 Batch Cumulative Loss: 6.850565256929258
Time for 100 Batches: 0.5972010135650635
100 Batch Cumulative Loss: 7.470792728840024
Time for 100 Batches: 0.592883316675822
100 Batch Cumulative Loss: 7.57946746792004
Time for 100 Batches: 0.5947654724121094
100 Batch Cumulative Loss: 9.536090027875957
Time for 100 Batches: 0.5945621132850647
100 Batch Cumulative Loss: 9.461605574702844
Time for 100 Batches: 0.5986744205156962
100 Batch Cumulative Loss: 7.930393214104697
Time for 100 Batches: 0.5931611657142639
100 Batch Cumulative Loss: 5.784765950695146
Time for 100 Batches: 0.5910252491633098
100 Batch Cumulative Loss: 7.794088267051848
Time for 100 Batches: 0.5929850021998088
100 Batch Cumulative Loss: 7.224913008976728
Time for 100 Batches: 0.5931721210479737
100 Batch Cumulative Loss: 8.255598301562713
Time for 100 Batches: 0.5967951814333597
100 Batch Cumulative Loss: 8.60934291376907
Time for 100 Batches: 0.5972671349843343
100 Batch Cumulative Loss: 7.658170723333114
Time for 100 Batches: 0.5909269054730734
100 Batch Cumulative Loss: 8.354057907906281
Time for 100 Batches: 0.596443772315979
100 Batch Cumulative Loss: 7.9900942918766305
Time for 100 Batches: 0.5951875805854797
100 Batch Cumulative Loss: 7.3972349841860705
Time for 100 Batches: 0.59531569480896
100 Batch Cumulative Loss: 6.588808727043215
Time for 100 Batches: 0.5955615599950155
100 Batch Cumulative Loss: 7.725204978953116
Time for 100 Batches: 0.5921807686487833
100 Batch Cumulative Loss: 8.290930897230282
Time for 100 Batches: 0.5912863254547119
100 Batch Cumulative Loss: 7.413456819849671
Time for 100 Batches: 0.5955263415972392
100 Batch Cumulative Loss: 8.734385409916285
Time for 100 Batches: 0.5959240357081096
100 Batch Cumulative Loss: 6.9034902977145975
Time for 100 Batches: 0.5959594964981079
100 Batch Cumulative Loss: 6.039721846762404
Time for 100 Batches: 0.5917391657829285
100 Batch Cumulative Loss: 8.404089680785546
Time for 100 Batches: 0.5948576211929322
100 Batch Cumulative Loss: 8.317633057311468
Time for 100 Batches: 0.5898499449094137
100 Batch Cumulative Loss: 6.99886210198747
Time for 100 Batches: 0.5884742617607117
100 Batch Cumulative Loss: 6.901491838310079
Time for 100 Batches: 0.5929133097330729
100 Batch Cumulative Loss: 8.696559774923088
Time for 100 Batches: 0.5939589778582255
100 Batch Cumulative Loss: 6.683287201990424
Time for 100 Batches: 0.5946500261624654
100 Batch Cumulative Loss: 6.923831166015589
Time for 100 Batches: 0.5946268359820048
100 Batch Cumulative Loss: 7.757055512899342
Time for 100 Batches: 0.591010316212972
100 Batch Cumulative Loss: 8.002955492018373
Time for 100 Batches: 0.5990545868873596
100 Batch Cumulative Loss: 7.916609887586674
Time for 100 Batches: 0.5943233251571656
100 Batch Cumulative Loss: 9.471961166123947
Time for 100 Batches: 0.5925857345263164
100 Batch Cumulative Loss: 6.812855679756467
Time for 100 Batches: 0.589605188369751
100 Batch Cumulative Loss: 9.773652942094486
Time for 100 Batches: 0.5952892978986104
100 Batch Cumulative Loss: 7.731820221626549
Time for 100 Batches: 0.5946662465731303
100 Batch Cumulative Loss: 6.773410057139699
Time for 100 Batches: 0.5944960157076518
100 Batch Cumulative Loss: 6.946555238247356
Time for 100 Batches: 0.5927367369333904
100 Batch Cumulative Loss: 7.509596771560609
Time for 100 Batches: 0.5955763618151347
100 Batch Cumulative Loss: 10.857438490260392
Time for 100 Batches: 0.5872453570365905
100 Batch Cumulative Loss: 6.52569889237202
Time for 100 Batches: 0.5932860414187113
100 Batch Cumulative Loss: 7.7483311544929165
Time for 100 Batches: 0.5927900155385335
100 Batch Cumulative Loss: 6.887362153320282
Time for 100 Batches: 0.5961645801862081
100 Batch Cumulative Loss: 7.110225856959005
Time for 100 Batches: 0.5907187183698018
100 Batch Cumulative Loss: 6.881224311341583
Time for 100 Batches: 0.5967290123303731
100 Batch Cumulative Loss: 7.7795681519201025
Time for 100 Batches: 0.5911781509717305
100 Batch Cumulative Loss: 7.619683592958609
Time for 100 Batches: 0.589646577835083
100 Batch Cumulative Loss: 8.817711308947764
Time for 100 Batches: 0.5908421079317728
100 Batch Cumulative Loss: 8.300410957075655
Time for 100 Batches: 0.59128338098526
100 Batch Cumulative Loss: 7.1589423000696115
Time for 100 Batches: 0.5892296115557353
100 Batch Cumulative Loss: 6.556769114657072
Time for 100 Batches: 0.5901007056236267
100 Batch Cumulative Loss: 7.931092484050168
Time for 100 Batches: 0.5953681349754334
100 Batch Cumulative Loss: 7.015506252286286
Time for 100 Batches: 0.5949175159136454
100 Batch Cumulative Loss: 8.136033162241802
Time for 100 Batches: 0.5924000342686971
100 Batch Cumulative Loss: 7.548723686482845
Time for 100 Batches: 0.5960870067278544
100 Batch Cumulative Loss: 7.393114865055395
Time for 100 Batches: 0.5914821187655132
100 Batch Cumulative Loss: 8.324097468094976
Time for 100 Batches: 0.597760017712911
100 Batch Cumulative Loss: 8.646529596546316
Time for 100 Batches: 0.5924688180287679
100 Batch Cumulative Loss: 7.536281453462266
Time for 100 Batches: 0.5905813097953796
100 Batch Cumulative Loss: 8.611937263980508
Time for 100 Batches: 0.590067454179128
100 Batch Cumulative Loss: 8.504452043875062
Time for 100 Batches: 0.5890395720799764
100 Batch Cumulative Loss: 8.060601635093917
Time for 100 Batches: 0.5915729522705078
100 Batch Cumulative Loss: 6.5486559888668125
Time for 100 Batches: 0.597982124487559
100 Batch Cumulative Loss: 7.186303734779358
Time for 100 Batches: 0.59108966588974
100 Batch Cumulative Loss: 7.704674477790832
Time for 100 Batches: 0.5927294731140137
100 Batch Cumulative Loss: 8.516928119352087
Time for 100 Batches: 0.5926024397214253
100 Batch Cumulative Loss: 7.184847534659639
Time for 100 Batches: 0.5919325788815816
100 Batch Cumulative Loss: 6.812816555604513
Time for 100 Batches: 0.5972055514653524
100 Batch Cumulative Loss: 8.457605111063458
Time for 100 Batches: 0.5927516897519429
100 Batch Cumulative Loss: 7.979843241337221
Time for 100 Batches: 0.5942646145820618
100 Batch Cumulative Loss: 7.8782655210234225
Time for 100 Batches: 0.5957672675450643
100 Batch Cumulative Loss: 7.871605458098884
Time for 100 Batches: 0.5920129577318828
100 Batch Cumulative Loss: 8.135735568735981
Time for 100 Batches: 0.590496051311493
100 Batch Cumulative Loss: 6.519343610200849
Time for 100 Batches: 0.5913913369178772
100 Batch Cumulative Loss: 7.6730038756504655
Time for 100 Batches: 0.5913251558939616
100 Batch Cumulative Loss: 8.390088885338628
Time for 100 Batches: 0.5882627328236898
100 Batch Cumulative Loss: 7.22857695496009
Time for 100 Batches: 0.5929200212160747
100 Batch Cumulative Loss: 6.819098768217373
Time for 100 Batches: 0.5962122122446696
100 Batch Cumulative Loss: 8.075782945549463
Time for 100 Batches: 0.595582656065623
100 Batch Cumulative Loss: 6.373362640675623
Time for 100 Batches: 0.5912129918734232
100 Batch Cumulative Loss: 7.092124818183947
Time for 100 Batches: 0.5913731654485067
100 Batch Cumulative Loss: 7.258367378572075
Time for 100 Batches: 0.5940745949745179
100 Batch Cumulative Loss: 8.116247633324292
Time for 100 Batches: 0.5944998065630595
100 Batch Cumulative Loss: 8.761029930756195
Time for 100 Batches: 0.5923707644144695
100 Batch Cumulative Loss: 6.81672765663825
Time for 100 Batches: 0.5959395209948222
100 Batch Cumulative Loss: 8.211050016005174
Time for 100 Batches: 0.595565116405487
100 Batch Cumulative Loss: 6.0928794829897015
Time for 100 Batches: 0.5920337478319804
100 Batch Cumulative Loss: 7.8132082221563905
Time for 100 Batches: 0.5988893230756124
100 Batch Cumulative Loss: 7.038394259956476
Time for 100 Batches: 0.5855819662412007
100 Batch Cumulative Loss: 7.910326908284333
Time for 100 Batches: 0.5934430956840515
100 Batch Cumulative Loss: 8.472804300097778
Time for 100 Batches: 0.5920247117678324
100 Batch Cumulative Loss: 6.682466725837003
Time for 100 Batches: 0.5898779153823852
100 Batch Cumulative Loss: 7.66329480127024
Time for 100 Batches: 0.5950099309285481
100 Batch Cumulative Loss: 7.983951233443804
Time for 100 Batches: 0.598430871963501
100 Batch Cumulative Loss: 7.5735274458101
Time for 100 Batches: 0.5961965163548787
100 Batch Cumulative Loss: 8.454985942215444
Time for 100 Batches: 0.5892504374186198
100 Batch Cumulative Loss: 8.442119423588792
Time for 100 Batches: 0.5911356409390768
100 Batch Cumulative Loss: 7.8572147366794525
Time for 100 Batches: 0.5932021578152974
100 Batch Cumulative Loss: 8.18851866706973
Time for 100 Batches: 0.5941499908765157
100 Batch Cumulative Loss: 8.428507119766437
Time for 100 Batches: 0.5922730525334676
100 Batch Cumulative Loss: 7.71139877306814
Time for 100 Batches: 0.5908414999643962
100 Batch Cumulative Loss: 7.355820995755494
Time for 100 Batches: 0.5903873244921366
100 Batch Cumulative Loss: 6.887244822341017
Time for 100 Batches: 0.5908598899841309
100 Batch Cumulative Loss: 7.571211934438907
Time for 100 Batches: 0.5952483336130778
100 Batch Cumulative Loss: 6.562538362442865
Time for 100 Batches: 0.590818186601003
100 Batch Cumulative Loss: 8.090493471019727
Time for 100 Batches: 0.5936022321383159
100 Batch Cumulative Loss: 7.3230267049348186
Time for 100 Batches: 0.5979931473731994
100 Batch Cumulative Loss: 7.021015925260144
Time for 100 Batches: 0.5954481760660807
100 Batch Cumulative Loss: 6.5085083305384615
Time for 100 Batches: 0.5912368098894755
100 Batch Cumulative Loss: 7.366061960288789
Time for 100 Batches: 0.5901458501815796
100 Batch Cumulative Loss: 6.9309603958099615
Time for 100 Batches: 0.6012661894162495
100 Batch Cumulative Loss: 8.17466010816861
Time for 100 Batches: 0.5977254549662272
100 Batch Cumulative Loss: 7.227817208273336
Time for 100 Batches: 0.5894287586212158
100 Batch Cumulative Loss: 7.731627692921393
Time for 100 Batches: 0.5953643480936687
100 Batch Cumulative Loss: 7.152442499707831
Time for 100 Batches: 0.5882706960042318
100 Batch Cumulative Loss: 7.388041570924543
Time for 100 Batches: 0.5921037872632344
100 Batch Cumulative Loss: 8.258400657214224
Time for 100 Batches: 0.5946587006251017
100 Batch Cumulative Loss: 6.284487921919208
Time for 100 Batches: 0.5892849524815877
100 Batch Cumulative Loss: 7.383287326520076
Time for 100 Batches: 0.5936058561007181
100 Batch Cumulative Loss: 8.143474286596756
Time for 100 Batches: 0.5911159674326579
100 Batch Cumulative Loss: 6.613079705544806
Time for 100 Batches: 0.5931660413742066
100 Batch Cumulative Loss: 5.691477291187766
Time for 100 Batches: 0.5930548866589864
100 Batch Cumulative Loss: 7.22581908776192
Time for 100 Batches: 0.5973400314648946
100 Batch Cumulative Loss: 7.335325786378235
Time for 100 Batches: 0.591269071896871
100 Batch Cumulative Loss: 7.856992017128505
Time for 100 Batches: 0.5941510359446208
100 Batch Cumulative Loss: 7.484654052659607
Time for 100 Batches: 0.5946672836939494
100 Batch Cumulative Loss: 7.7337136141140945
Time for 100 Batches: 0.5933867732683817
100 Batch Cumulative Loss: 8.195133164872459
Time for 100 Batches: 0.5953345537185669
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YHR170W' 'YGR218W' 1 14.455284]
 ['YHR170W' 'YKL186C' 1 13.929365]
 ['YER125W' 'YHR170W' 1 13.057671]
 ...
 ['YDR450W' 'YMR271C' 0 -27.045433]
 ['YHR196W' 'YLR178C' 0 -28.311491]
 ['YGL121C' 'YDR450W' 0 -33.467743]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YAL016W' 'YPR141C' 1 14.316925]
 ['YIL117C' 'YKL112W' 0 14.200243]
 ['YNL298W' 'YOR301W' 1 13.70841]
 ...
 ['YDR382W' 'YDL104C' 0 -5.916107]
 ['YEL034W' 'YJR019C' 0 -6.1634755]
 ['YOR312C' 'YER004W' 0 -7.2581496]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YDL038C' 'YDL039C' 1 46.215893]
 ['YDL223C' 'YNR044W' 1 17.810417]
 ['YGL053W' 'YNL145W' 1 17.404354]
 ...
 ['YDL194W' 'YLR178C' 0 -6.422219]
 ['YMR011W' 'YGL055W' 0 -6.8157644]
 ['YJR007W' 'YKL148C' 0 -7.6553917]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL045W' 'YGL046W' 1 103.23518]
 ['YKL091C' 'YNR046W' 0 13.7794895]
 ['YPL203W' 'YNL119W' 1 13.042082]
 ...
 ['YDR147W' 'YML026C' 0 -6.3669176]
 ['YGR148C' 'YHR166C' 0 -6.7713985]
 ['YPL081W' 'YOR077W' 0 -6.848407]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YKL191W' 'YLR172C' 1 4.429783]
 ['YLR172C' 'YJR097W' 1 1.2078588]
 ['YKL191W' 'YJR097W' 1 0.47853285]
 ['YKL191W' 'YIL103W' 1 -0.6889677]
 ['YLR172C' 'YIL103W' 1 -0.8636807]
 ['YDR261C-C' 'YPL012W' 0 -0.90208447]
 ['YJR097W' 'YIL103W' 1 -1.4827085]
 ['YKL191W' 'YBL071W-A' 1 -1.9784107]
 ['YDR346C' 'YDR450W' 0 -2.1444466]
 ['YNL152W' 'YPR022C' 0 -2.378853]
 ['YBR258C' 'YDR484W' 0 -2.4469156]
 ['YEL046C' 'YOL021C' 0 -2.672712]
 ['YBR152W' 'YKL209C' 0 -2.8215363]
 ['YOR118W' 'YKL184W' 0 -2.83492]
 ['YNL071W' 'YER026C' 0 -2.837758]
 ['YDL020C' 'YDR079C-A' 0 -3.1206598]
 ['YBL005W-A' 'YGR163W' 0 -3.1305714]
 ['YDR331W' 'YDR264C' 0 -3.1603065]
 ['YGL145W' 'YBL019W' 0 -3.2020493]
 ['YGL011C' 'YNL224C' 0 -3.2447662]
 ['YLR172C' 'YBL071W-A' 1 -3.4313087]
 ['YBL005W-A' 'YOR005C' 0 -3.6223354]
 ['YDR016C' 'YMR293C' 0 -3.881245]
 ['YGL234W' 'YMR309C' 0 -4.06231]
 ['YJL091C' 'YOL075C' 0 -4.1803956]
 ['YMR283C' 'YHR072W-A' 0 -4.355467]
 ['YIL103W' 'YBL071W-A' 1 -4.545562]
 ['YCR048W' 'YML058W' 0 -4.6454277]
 ['YCL040W' 'YJL100W' 0 -4.7550735]
 ['YJR097W' 'YBL071W-A' 1 -4.82415]
 ['YOR295W' 'YOR122C' 0 -4.8575115]
 ['YCR069W' 'YNL272C' 0 -4.909032]
 ['YBL016W' 'YOR361C' 0 -4.9180927]
 ['YGR125W' 'YDR291W' 0 -4.974387]
 ['YBR215W' 'YOL041C' 0 -4.9944534]
 ['YLR077W' 'YHR178W' 0 -5.0054474]
 ['YDL168W' 'YOR030W' 0 -5.0404463]
 ['YJL113W' 'YNL305C' 0 -5.071489]
 ['YER021W' 'YCR023C' 0 -5.0830016]
 ['YGL011C' 'YBR239C' 0 -5.108058]
 ['YPL088W' 'YOR010C' 0 -5.118579]
 ['YMR288W' 'YDR210W' 0 -5.1196814]
 ['YKR045C' 'YBR199W' 0 -5.1455154]
 ['YDR266C' 'YNL113W' 0 -5.1629915]
 ['YPR151C' 'YDR208W' 0 -5.2344193]
 ['YGL184C' 'YJL113W' 0 -5.2694182]
 ['YDR541C' 'YOL137W' 0 -5.2846775]
 ['YIL050W' 'YIL129C' 0 -5.3447094]
 ['YEL063C' 'YBL040C' 0 -5.389408]
 ['YMR060C' 'YML010W' 0 -5.567461]
 ['YJR090C' 'YKL137W' 0 -5.5816545]
 ['YBR298C' 'YPL023C' 0 -5.6312904]
 ['YHL018W' 'YEL026W' 0 -5.6923933]
 ['YDL159W' 'YFL022C' 0 -5.8400526]
 ['YGL125W' 'YFL003C' 0 -5.9377685]
 ['YHR178W' 'YDL165W' 0 -6.0186663]
 ['YOL049W' 'YGL012W' 0 -6.0591655]
 ['YEL020C' 'YMR305C' 0 -6.1154795]
 ['YDR314C' 'YDR237W' 0 -6.244627]
 ['YGL255W' 'YNL124W' 0 -6.2850337]
 ['YLR242C' 'YNL005C' 0 -6.5386906]
 ['YGR278W' 'YBR139W' 0 -6.6972876]
 ['YLR398C' 'YEL003W' 0 -6.9220734]
 ['YKR098C' 'YPR082C' 0 -7.0735354]
 ['YPR058W' 'YDR123C' 0 -7.20712]
 ['YLR393W' 'YPR124W' 0 -7.3113785]
 ['YOR344C' 'YGR207C' 0 -7.330077]
 ['YML078W' 'YPR121W' 0 -7.460337]
 ['YPL217C' 'YNL270C' 0 -7.5715017]
 ['YJL203W' 'YOR197W' 0 -7.9169807]
 ['YMR268C' 'YNL093W' 0 -8.234048]
 ['YHL009C' 'YLR405W' 0 -8.253651]
 ['YMR170C' 'YLR319C' 0 -8.332973]
 ['YJR088C' 'YKR046C' 0 -8.354994]
 ['YDR237W' 'YIL017C' 0 -8.398479]
 ['YGL048C' 'YGR271C-A' 0 -8.670069]
 ['YFL050C' 'YCL026C-A' 0 -8.920585]
 ['YGR209C' 'YOR153W' 0 -9.05036]
 ['YEL034W' 'YBR098W' 0 -9.19602]
 ['YOR375C' 'YDL122W' 0 -9.329041]
 ['YBL006C' 'YNL327W' 0 -9.363485]
 ['YBR228W' 'YNR051C' 0 -9.536036]
 ['YKL211C' 'YLL042C' 0 -9.57169]
 ['YIL023C' 'YGL097W' 0 -9.616682]
 ['YBR265W' 'YHR166C' 0 -9.728051]
 ['YLR405W' 'YJR044C' 0 -9.831751]
 ['YMR135C' 'YGR215W' 0 -9.960933]
 ['YPR020W' 'YER035W' 0 -10.002483]
 ['YDR382W' 'YOL148C' 0 -10.079886]
 ['YJL177W' 'YKL084W' 0 -10.15299]
 ['YKL096W' 'YLR424W' 0 -10.228283]
 ['YNL312W' 'YOR010C' 0 -10.39546]
 ['YGL032C' 'YIL097W' 0 -10.568998]
 ['YDR006C' 'YJR047C' 0 -10.791672]
 ['YJR047C' 'YKL092C' 0 -11.107479]
 ['YIL085C' 'YAL005C' 0 -11.493919]
 ['YIR033W' 'YDL201W' 0 -11.743527]
 ['YLR406C' 'YDL174C' 0 -11.865]
 ['YER118C' 'YOL058W' 0 -11.877884]
 ['YJL177W' 'YKL092C' 0 -11.92668]
 ['YGR275W' 'YLR205C' 0 -12.199871]
 ['YDR385W' 'YDR162C' 0 -12.490334]
 ['YOR293W' 'YNL329C' 0 -13.11102]
 ['YIL066C' 'YGL008C' 0 -13.545454]
 ['YOL119C' 'YOR344C' 0 -15.717028]
 ['YPR025C' 'YCL030C' 0 -15.904602]
 ['YPL256C' 'YMR030W' 0 -15.936878]
 ['YGR108W' 'YIL168W' 0 -17.747227]
 ['YNL209W' 'YOL044W' 0 -18.15692]
 ['YGL208W' 'YKR092C' 0 -20.087025]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YLR312C-B' 'YLR313C' 1 246.6333]
 ['YKR077W' 'YER070W' 1 15.181269]
 ['YDR013W' 'YER070W' 1 13.376513]
 ...
 ['YER035W' 'YDL014W' 0 -11.097379]
 ['YDR214W' 'YGR280C' 0 -11.113712]
 ['YKR081C' 'YLR216C' 0 -11.267157]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YBR098W' 'YBR100W' 1 23.03176]
 ['YMR078C' 'YIL154C' 1 20.190268]
 ['YOR329C' 'YLR388W' 0 16.754883]
 ...
 ['YML093W' 'YKL148C' 0 -7.848564]
 ['YJL138C' 'YDL174C' 0 -8.202595]
 ['YKL163W' 'YDL165W' 0 -8.706354]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YMR189W' 'YDR123C' 0 16.920952]
 ['YER119C' 'YDL191W' 0 15.469812]
 ['YNL088W' 'YLR178C' 0 14.680355]
 ...
 ['YKR081C' 'YGL097W' 0 -6.5846004]
 ['YER141W' 'YBR104W' 0 -7.5355864]
 ['YIL097W' 'YLR256W' 0 -8.140321]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YBR089C-A' 'YBR090C-A' 1 40.009556]
 ['YNL299W' 'YHR016C' 0 16.285378]
 ['YGR148C' 'YMR068W' 0 15.071646]
 ...
 ['YMR189W' 'YOR122C' 0 -8.342577]
 ['YOR095C' 'YFR055W' 0 -9.577711]
 ['YHR104W' 'YER065C' 0 -10.927687]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YDR460W' 'YKL144C' 1 10.56219]
 ['YER045C' 'YOR194C' 1 10.430569]
 ['YNL314W' 'YPL129W' 1 10.423617]
 ...
 ['YPL256C' 'YDL020C' 0 -16.585608]
 ['YCL030C' 'YPL046C' 0 -16.909603]
 ['YMR202W' 'YDR258C' 0 -17.480585]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YOR179C' 'YAL043C' 1 9.424332]
 ['YNL251C' 'YGL246C' 1 7.8919554]
 ['YBR121C' 'YGR156W' 1 7.0665655]
 ...
 ['YJL116C' 'YNR051C' 0 -15.11787]
 ['YKR003W' 'YDL014W' 0 -15.661032]
 ['YOR173W' 'YPR112C' 0 -17.923996]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YJL109C' 'YOL002C' 1 17.354578]
 ['YBR213W' 'YJL148W' 1 16.132843]
 ['YNL191W' 'YPR110C' 1 15.772839]
 ...
