Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 4.998613839270547
Time for 100 Batches: 0.5950674057006836
100 Batch Cumulative Loss: 4.014656281447969
Time for 100 Batches: 0.5951942602793375
100 Batch Cumulative Loss: 3.358747747290181
Time for 100 Batches: 0.5924085577329
100 Batch Cumulative Loss: 3.8027012645379727
Time for 100 Batches: 0.5972167491912842
100 Batch Cumulative Loss: 3.6749427780414408
Time for 100 Batches: 0.5928657452265421
100 Batch Cumulative Loss: 3.94680640585284
Time for 100 Batches: 0.593884555498759
100 Batch Cumulative Loss: 3.72166325210128
Time for 100 Batches: 0.5941726128260295
100 Batch Cumulative Loss: 3.869880941172596
Time for 100 Batches: 0.5891609748204549
100 Batch Cumulative Loss: 4.380675149666786
Time for 100 Batches: 0.5921476602554321
100 Batch Cumulative Loss: 4.778578710305737
Time for 100 Batches: 0.5916898051897684
100 Batch Cumulative Loss: 3.8857929011574015
Time for 100 Batches: 0.5939495126406352
100 Batch Cumulative Loss: 3.7642199472647917
Time for 100 Batches: 0.5943270087242126
100 Batch Cumulative Loss: 4.399363210599404
Time for 100 Batches: 0.5931564331054687
100 Batch Cumulative Loss: 3.125666545354761
Time for 100 Batches: 0.5887107372283935
100 Batch Cumulative Loss: 2.9719777746795444
Time for 100 Batches: 0.5908433437347412
100 Batch Cumulative Loss: 4.162736539063189
Time for 100 Batches: 0.5921341061592102
100 Batch Cumulative Loss: 3.761656994809073
Time for 100 Batches: 0.5934106707572937
100 Batch Cumulative Loss: 2.581070100030047
Time for 100 Batches: 0.5977948466936748
100 Batch Cumulative Loss: 2.993236471345881
Time for 100 Batches: 0.59585147301356
100 Batch Cumulative Loss: 4.206770404081908
Time for 100 Batches: 0.597417418162028
100 Batch Cumulative Loss: 4.873845742564299
Time for 100 Batches: 0.5957416971524556
100 Batch Cumulative Loss: 3.992980985873146
Time for 100 Batches: 0.5994446833928426
100 Batch Cumulative Loss: 3.6845016220468096
Time for 100 Batches: 0.5955237865447998
100 Batch Cumulative Loss: 3.7530270766001195
Time for 100 Batches: 0.5965852816899617
100 Batch Cumulative Loss: 3.8204957412090153
Time for 100 Batches: 0.5911614934603373
100 Batch Cumulative Loss: 3.3952221935032867
Time for 100 Batches: 0.5970370888710022
100 Batch Cumulative Loss: 4.371171415794379
Time for 100 Batches: 0.5952982425689697
100 Batch Cumulative Loss: 4.314120770606678
Time for 100 Batches: 0.5946419676144917
100 Batch Cumulative Loss: 3.900230037426809
Time for 100 Batches: 0.5949649612108866
100 Batch Cumulative Loss: 3.3693519204025506
Time for 100 Batches: 0.5934301217397054
100 Batch Cumulative Loss: 3.8125924883124753
Time for 100 Batches: 0.5978201230367025
100 Batch Cumulative Loss: 3.593446234037401
Time for 100 Batches: 0.5935572862625123
100 Batch Cumulative Loss: 3.683462522167247
Time for 100 Batches: 0.5929953694343567
100 Batch Cumulative Loss: 4.128199049642717
Time for 100 Batches: 0.5991958697636922
100 Batch Cumulative Loss: 4.114545716791326
Time for 100 Batches: 0.592870275179545
100 Batch Cumulative Loss: 4.770550839835778
Time for 100 Batches: 0.5879515409469604
100 Batch Cumulative Loss: 3.3125072096008807
Time for 100 Batches: 0.5910488406817118
100 Batch Cumulative Loss: 3.58514823281439
Time for 100 Batches: 0.5928616921106974
100 Batch Cumulative Loss: 3.553203991148621
Time for 100 Batches: 0.5948457797368367
100 Batch Cumulative Loss: 3.672282917192206
Time for 100 Batches: 0.5959256847699483
100 Batch Cumulative Loss: 3.4884594568611647
Time for 100 Batches: 0.5942349990208944
100 Batch Cumulative Loss: 3.1926642849684868
Time for 100 Batches: 0.5949077208836874
100 Batch Cumulative Loss: 3.9644028700422496
Time for 100 Batches: 0.5957515199979146
100 Batch Cumulative Loss: 4.072294646059163
Time for 100 Batches: 0.5924059828122457
100 Batch Cumulative Loss: 3.6803003836539574
Time for 100 Batches: 0.5925598621368409
100 Batch Cumulative Loss: 3.8517278416547924
Time for 100 Batches: 0.5897441069285075
100 Batch Cumulative Loss: 3.0931813342904206
Time for 100 Batches: 0.5935713569323222
100 Batch Cumulative Loss: 3.8007109957106877
Time for 100 Batches: 0.5888803124427795
100 Batch Cumulative Loss: 3.369004133164708
Time for 100 Batches: 0.5926370700200398
100 Batch Cumulative Loss: 4.118191877467325
Time for 100 Batches: 0.5917706886927286
100 Batch Cumulative Loss: 3.7635185322724283
Time for 100 Batches: 0.5936470826466879
100 Batch Cumulative Loss: 3.810473353471025
Time for 100 Batches: 0.5960914055506389
100 Batch Cumulative Loss: 3.393283912912011
Time for 100 Batches: 0.5919812083244324
100 Batch Cumulative Loss: 3.4300345470201137
Time for 100 Batches: 0.5903165976206461
100 Batch Cumulative Loss: 3.3106465668392957
Time for 100 Batches: 0.5920109709103902
100 Batch Cumulative Loss: 4.056489776441595
Time for 100 Batches: 0.589807947476705
100 Batch Cumulative Loss: 3.4081745702278567
Time for 100 Batches: 0.5927210887273152
100 Batch Cumulative Loss: 3.873169720493024
Time for 100 Batches: 0.594553546110789
100 Batch Cumulative Loss: 4.111012224922888
Time for 100 Batches: 0.5929070591926575
100 Batch Cumulative Loss: 4.079228588470869
Time for 100 Batches: 0.5880773186683654
100 Batch Cumulative Loss: 3.691076414048439
Time for 100 Batches: 0.5926367759704589
100 Batch Cumulative Loss: 4.119472646154463
Time for 100 Batches: 0.5934302846590678
100 Batch Cumulative Loss: 3.416864178238029
Time for 100 Batches: 0.592141306400299
100 Batch Cumulative Loss: 3.463062680209987
Time for 100 Batches: 0.5929340918858846
100 Batch Cumulative Loss: 3.973466638708487
Time for 100 Batches: 0.5971185167630514
100 Batch Cumulative Loss: 2.9505959499510936
Time for 100 Batches: 0.5976928989092509
100 Batch Cumulative Loss: 4.227086959872395
Time for 100 Batches: 0.6001905600229899
100 Batch Cumulative Loss: 4.154684899387576
Time for 100 Batches: 0.5933346509933471
100 Batch Cumulative Loss: 3.6416889662796166
Time for 100 Batches: 0.5947458902994792
100 Batch Cumulative Loss: 3.6645395260857185
Time for 100 Batches: 0.5950231711069743
100 Batch Cumulative Loss: 4.258235101631726
Time for 100 Batches: 0.5940285801887513
100 Batch Cumulative Loss: 4.268527270003688
Time for 100 Batches: 0.591179903348287
100 Batch Cumulative Loss: 4.0919398117257515
Time for 100 Batches: 0.5948686480522156
100 Batch Cumulative Loss: 3.426470500504365
Time for 100 Batches: 0.5914568861325582
100 Batch Cumulative Loss: 3.576737055554986
Time for 100 Batches: 0.5955642183621724
100 Batch Cumulative Loss: 4.049308106303215
Time for 100 Batches: 0.5917161862055461
100 Batch Cumulative Loss: 3.658566142374184
Time for 100 Batches: 0.592368197441101
100 Batch Cumulative Loss: 3.849102214408049
Time for 100 Batches: 0.5917315204938253
100 Batch Cumulative Loss: 3.5932657171797473
Time for 100 Batches: 0.5955236872037252
100 Batch Cumulative Loss: 3.267151500622276
Time for 100 Batches: 0.5941519896189372
100 Batch Cumulative Loss: 3.3513112312357407
Time for 100 Batches: 0.5958987514177958
100 Batch Cumulative Loss: 3.967053724511061
Time for 100 Batches: 0.5957592407862345
100 Batch Cumulative Loss: 2.968211329640326
Time for 100 Batches: 0.5994178255399069
100 Batch Cumulative Loss: 3.329152351248922
Time for 100 Batches: 0.59312477906545
100 Batch Cumulative Loss: 3.147275433933828
Time for 100 Batches: 0.5909256776173909
100 Batch Cumulative Loss: 3.0662201338273007
Time for 100 Batches: 0.5893931031227112
100 Batch Cumulative Loss: 4.05850836719037
Time for 100 Batches: 0.5877838810284932
100 Batch Cumulative Loss: 3.269813833750959
Time for 100 Batches: 0.596068000793457
100 Batch Cumulative Loss: 3.5431649890579138
Time for 100 Batches: 0.5962633450826009
100 Batch Cumulative Loss: 4.122525538041373
Time for 100 Batches: 0.5964636484781901
100 Batch Cumulative Loss: 3.9265745084849186
Time for 100 Batches: 0.5948556582132976
100 Batch Cumulative Loss: 4.01099600327143
Time for 100 Batches: 0.5915124257405598
100 Batch Cumulative Loss: 3.4407579523976892
Time for 100 Batches: 0.5970853964487711
100 Batch Cumulative Loss: 4.6455008533084765
Time for 100 Batches: 0.5938603599866231
100 Batch Cumulative Loss: 3.929236465715803
Time for 100 Batches: 0.597188127040863
100 Batch Cumulative Loss: 3.2052159715094604
Time for 100 Batches: 0.5898059487342835
100 Batch Cumulative Loss: 3.066062407771824
Time for 100 Batches: 0.5933423678080241
100 Batch Cumulative Loss: 4.02387931380872
Time for 100 Batches: 0.5931461612383525
100 Batch Cumulative Loss: 4.0156308358155
Time for 100 Batches: 0.5952984730402628
100 Batch Cumulative Loss: 3.875284939771518
Time for 100 Batches: 0.5949392278989156
100 Batch Cumulative Loss: 3.4161133630550466
Time for 100 Batches: 0.5920798381169637
100 Batch Cumulative Loss: 3.784260758991877
Time for 100 Batches: 0.5945931911468506
100 Batch Cumulative Loss: 3.712375987379346
Time for 100 Batches: 0.5958635131518046
100 Batch Cumulative Loss: 4.410458046244457
Time for 100 Batches: 0.5902875343958537
100 Batch Cumulative Loss: 3.6255837417265866
Time for 100 Batches: 0.5929657538731893
100 Batch Cumulative Loss: 4.067084369133227
Time for 100 Batches: 0.5926830768585205
100 Batch Cumulative Loss: 3.955412400246132
Time for 100 Batches: 0.5903801361719767
100 Batch Cumulative Loss: 4.132040371630865
Time for 100 Batches: 0.5928303798039755
100 Batch Cumulative Loss: 4.154212729328719
Time for 100 Batches: 0.5965822100639343
100 Batch Cumulative Loss: 4.437223152257502
Time for 100 Batches: 0.5927765687306722
100 Batch Cumulative Loss: 4.11317099306325
Time for 100 Batches: 0.5907430052757263
100 Batch Cumulative Loss: 3.81570293147297
Time for 100 Batches: 0.5918018301328023
100 Batch Cumulative Loss: 4.207648599636741
Time for 100 Batches: 0.5945826411247254
100 Batch Cumulative Loss: 3.10328108567046
Time for 100 Batches: 0.5943430741628011
100 Batch Cumulative Loss: 3.542656231787987
Time for 100 Batches: 0.591722579797109
100 Batch Cumulative Loss: 3.710858591039141
Time for 100 Batches: 0.5917305787404378
100 Batch Cumulative Loss: 3.154446309112245
Time for 100 Batches: 0.5929050405820211
100 Batch Cumulative Loss: 2.4112972288567107
Time for 100 Batches: 0.5963000019391378
100 Batch Cumulative Loss: 4.295369950355962
Time for 100 Batches: 0.5962855974833171
100 Batch Cumulative Loss: 3.315319697587256
Time for 100 Batches: 0.5941317915916443
100 Batch Cumulative Loss: 3.915814022766426
Time for 100 Batches: 0.5969983259836833
100 Batch Cumulative Loss: 3.9182989034397906
Time for 100 Batches: 0.5931010365486145
100 Batch Cumulative Loss: 4.219914030400105
Time for 100 Batches: 0.5963152408599853
100 Batch Cumulative Loss: 3.4205725288484246
Time for 100 Batches: 0.5890758991241455
100 Batch Cumulative Loss: 3.592390035078097
Time for 100 Batches: 0.5935662150382995
100 Batch Cumulative Loss: 3.146691096102586
Time for 100 Batches: 0.582781211535136
100 Batch Cumulative Loss: 3.365686597127933
Time for 100 Batches: 0.596936806042989
100 Batch Cumulative Loss: 3.8940439610450994
Time for 100 Batches: 0.5957083741823832
100 Batch Cumulative Loss: 3.5976676226127893
Time for 100 Batches: 0.5935965776443481
100 Batch Cumulative Loss: 3.836214364717307
Time for 100 Batches: 0.5949204881985982
100 Batch Cumulative Loss: 3.270003134064609
Time for 100 Batches: 0.596499772866567
100 Batch Cumulative Loss: 3.858966884436086
Time for 100 Batches: 0.5870275259017944
100 Batch Cumulative Loss: 3.587979481817456
Time for 100 Batches: 0.5985385735829671
100 Batch Cumulative Loss: 3.0275164007907733
Time for 100 Batches: 0.5892857114473978
100 Batch Cumulative Loss: 2.9981599268794525
Time for 100 Batches: 0.5894879698753357
100 Batch Cumulative Loss: 2.9048105963738635
Time for 100 Batches: 0.5940205097198487
100 Batch Cumulative Loss: 3.960316487849923
Time for 100 Batches: 0.594201636314392
100 Batch Cumulative Loss: 3.4619370842410717
Time for 100 Batches: 0.595253837108612
100 Batch Cumulative Loss: 3.4338473710176913
Time for 100 Batches: 0.5948071201642354
100 Batch Cumulative Loss: 3.526198528939858
Time for 100 Batches: 0.5926861723264059
100 Batch Cumulative Loss: 3.1457083566347137
Time for 100 Batches: 0.5883482694625854
100 Batch Cumulative Loss: 4.121910347486846
Time for 100 Batches: 0.5895739754041036
100 Batch Cumulative Loss: 3.371133350316768
Time for 100 Batches: 0.5948779861132304
100 Batch Cumulative Loss: 3.5132771166972816
Time for 100 Batches: 0.5943268696467082
100 Batch Cumulative Loss: 3.500958490942139
Time for 100 Batches: 0.5934937834739685
100 Batch Cumulative Loss: 3.495803287543822
Time for 100 Batches: 0.5914420445760091
100 Batch Cumulative Loss: 3.5123778206543648
Time for 100 Batches: 0.5872467438379924
100 Batch Cumulative Loss: 3.7298060496686958
Time for 100 Batches: 0.5888859868049622
100 Batch Cumulative Loss: 3.8853786488471087
Time for 100 Batches: 0.5977573037147522
100 Batch Cumulative Loss: 3.6688169147237204
Time for 100 Batches: 0.59334716796875
100 Batch Cumulative Loss: 3.231421098287683
Time for 100 Batches: 0.5956053932507833
100 Batch Cumulative Loss: 3.726705427048728
Time for 100 Batches: 0.5959298570950826
100 Batch Cumulative Loss: 3.19136953533598
Time for 100 Batches: 0.5985338886578878
100 Batch Cumulative Loss: 3.335376961636939
Time for 100 Batches: 0.591878354549408
100 Batch Cumulative Loss: 3.0019204315904062
Time for 100 Batches: 0.5950763543446859
100 Batch Cumulative Loss: 3.1784095575567335
Time for 100 Batches: 0.5939401825269063
100 Batch Cumulative Loss: 3.8575177481743594
Time for 100 Batches: 0.5935082713762919
100 Batch Cumulative Loss: 3.9473124681971967
Time for 100 Batches: 0.5928786635398865
100 Batch Cumulative Loss: 3.310421836184105
Time for 100 Batches: 0.5894979914029439
100 Batch Cumulative Loss: 3.6260218724492006
Time for 100 Batches: 0.5947616140047709
100 Batch Cumulative Loss: 3.7063523896213155
Time for 100 Batches: 0.599066452185313
100 Batch Cumulative Loss: 2.963017037822283
Time for 100 Batches: 0.5988049189249675
100 Batch Cumulative Loss: 4.091322418418713
Time for 100 Batches: 0.5934877117474874
100 Batch Cumulative Loss: 2.930136742799732
Time for 100 Batches: 0.5905374646186828
100 Batch Cumulative Loss: 3.5086617970155203
Time for 100 Batches: 0.5960228602091472
100 Batch Cumulative Loss: 3.7794684995897114
Time for 100 Batches: 0.5931634346644084
100 Batch Cumulative Loss: 3.137455710901122
Time for 100 Batches: 0.5885388573010762
100 Batch Cumulative Loss: 3.291346816586156
Time for 100 Batches: 0.5888161381085714
100 Batch Cumulative Loss: 4.031760477111675
Time for 100 Batches: 0.5911568522453308
100 Batch Cumulative Loss: 3.2869866936234757
Time for 100 Batches: 0.5944160421689352
100 Batch Cumulative Loss: 3.4446405285416404
Time for 100 Batches: 0.5964340090751648
100 Batch Cumulative Loss: 3.261196948471479
Time for 100 Batches: 0.5930973291397095
100 Batch Cumulative Loss: 3.2099335486418568
Time for 100 Batches: 0.5931376973787944
100 Batch Cumulative Loss: 4.107605292781955
Time for 100 Batches: 0.5970191240310669
100 Batch Cumulative Loss: 3.8567757316850475
Time for 100 Batches: 0.5841836214065552
100 Batch Cumulative Loss: 4.304258934720565
Time for 100 Batches: 0.5914784073829651
100 Batch Cumulative Loss: 3.907347446947824
Time for 100 Batches: 0.5925899942715963
100 Batch Cumulative Loss: 3.2078090269933455
Time for 100 Batches: 0.5932733098665873
100 Batch Cumulative Loss: 3.0294987519591814
Time for 100 Batches: 0.5950547734896342
100 Batch Cumulative Loss: 3.689542206484475
Time for 100 Batches: 0.600064754486084
100 Batch Cumulative Loss: 4.1991316366475075
Time for 100 Batches: 0.5952074408531189
100 Batch Cumulative Loss: 3.31191599619342
Time for 100 Batches: 0.5931650439898173
100 Batch Cumulative Loss: 3.4560976561624557
Time for 100 Batches: 0.5893783370653788
100 Batch Cumulative Loss: 3.8185491845360957
Time for 100 Batches: 0.5902165571848551
100 Batch Cumulative Loss: 3.642208712291904
Time for 100 Batches: 0.5929135918617249
100 Batch Cumulative Loss: 3.9665047423477517
Time for 100 Batches: 0.5922479748725891
100 Batch Cumulative Loss: 3.303702266741311
Time for 100 Batches: 0.5954017003377279
100 Batch Cumulative Loss: 3.148025890746794
Time for 100 Batches: 0.5939597606658935
100 Batch Cumulative Loss: 3.5589552714372985
Time for 100 Batches: 0.5910197734832764
100 Batch Cumulative Loss: 3.1525036101811565
Time for 100 Batches: 0.5944034576416015
100 Batch Cumulative Loss: 4.001833565882407
Time for 100 Batches: 0.5923140327135722
100 Batch Cumulative Loss: 3.455377322359709
Time for 100 Batches: 0.5867991805076599
100 Batch Cumulative Loss: 4.013591852446552
Time for 100 Batches: 0.5919562896092733
100 Batch Cumulative Loss: 3.1857475399738178
Time for 100 Batches: 0.5974245627721151
100 Batch Cumulative Loss: 4.400517874702928
Time for 100 Batches: 0.5945665399233501
100 Batch Cumulative Loss: 3.96270467271097
Time for 100 Batches: 0.5993340253829956
100 Batch Cumulative Loss: 2.902229673694819
Time for 100 Batches: 0.6001864751180013
100 Batch Cumulative Loss: 3.37510906465468
Time for 100 Batches: 0.5920839667320251
100 Batch Cumulative Loss: 3.9883223925353377
Time for 100 Batches: 0.5968791604042053
100 Batch Cumulative Loss: 3.4557139168609865
Time for 100 Batches: 0.5941035270690918
100 Batch Cumulative Loss: 3.303040549479192
Time for 100 Batches: 0.592523729801178
100 Batch Cumulative Loss: 3.7610483309836127
Time for 100 Batches: 0.5932870388031006
100 Batch Cumulative Loss: 3.4927578242641175
Time for 100 Batches: 0.5946969270706177
100 Batch Cumulative Loss: 3.475852571427822
Time for 100 Batches: 0.5930036624272664
100 Batch Cumulative Loss: 4.535968125944237
Time for 100 Batches: 0.595527978738149
100 Batch Cumulative Loss: 3.432286810450023
Time for 100 Batches: 0.5966985662778218
100 Batch Cumulative Loss: 3.405418688955251
Time for 100 Batches: 0.5941529989242553
100 Batch Cumulative Loss: 3.420733467428363
Time for 100 Batches: 0.5931649804115295
100 Batch Cumulative Loss: 3.6754109481698833
Time for 100 Batches: 0.6036564628283183
100 Batch Cumulative Loss: 3.9272479375940748
Time for 100 Batches: 0.5959625681241353
100 Batch Cumulative Loss: 3.5006078323640395
Time for 100 Batches: 0.5909980177879334
100 Batch Cumulative Loss: 3.0352372930792626
Time for 100 Batches: 0.598388135433197
100 Batch Cumulative Loss: 4.004004443006124
Time for 100 Batches: 0.5994208892186482
100 Batch Cumulative Loss: 2.9186224334989674
Time for 100 Batches: 0.5912475943565368
100 Batch Cumulative Loss: 3.413252778991591
Time for 100 Batches: 0.5881375590960185
100 Batch Cumulative Loss: 3.7551109853666276
Time for 100 Batches: 0.5940344293912252
100 Batch Cumulative Loss: 3.110351805749815
Time for 100 Batches: 0.5942393660545349
100 Batch Cumulative Loss: 3.556192032294348
Time for 100 Batches: 0.5943004131317139
100 Batch Cumulative Loss: 3.0490560542966705
Time for 100 Batches: 0.5940528909365336
100 Batch Cumulative Loss: 3.8475350163062103
Time for 100 Batches: 0.5944967905680338
100 Batch Cumulative Loss: 3.101270481249685
Time for 100 Batches: 0.5962808052698771
100 Batch Cumulative Loss: 3.2700548907450866
Time for 100 Batches: 0.5881224830945333
100 Batch Cumulative Loss: 3.6503236403223127
Time for 100 Batches: 0.5875691890716552
100 Batch Cumulative Loss: 4.46545932979825
Time for 100 Batches: 0.5953725059827168
100 Batch Cumulative Loss: 3.0432963565544924
Time for 100 Batches: 0.5953023473421732
100 Batch Cumulative Loss: 3.0905854220036417
Time for 100 Batches: 0.5914397637049357
100 Batch Cumulative Loss: 3.1796659702667966
Time for 100 Batches: 0.5995945612589518
100 Batch Cumulative Loss: 3.0556081627710228
Time for 100 Batches: 0.5931861360867818
100 Batch Cumulative Loss: 3.3101741117425263
Time for 100 Batches: 0.5872003118197123
100 Batch Cumulative Loss: 3.6914958937559277
Time for 100 Batches: 0.596769634882609
100 Batch Cumulative Loss: 3.6100301224723808
Time for 100 Batches: 0.5924617131551106
100 Batch Cumulative Loss: 3.1971774911653483
Time for 100 Batches: 0.5985306223233541
100 Batch Cumulative Loss: 3.0888554711127654
Time for 100 Batches: 0.5946245074272156
100 Batch Cumulative Loss: 3.268102527712472
Time for 100 Batches: 0.5913855314254761
100 Batch Cumulative Loss: 3.6246178463334218
Time for 100 Batches: 0.5904690146446228
100 Batch Cumulative Loss: 3.7385125526843694
Time for 100 Batches: 0.589292832215627
100 Batch Cumulative Loss: 3.6285008544909942
Time for 100 Batches: 0.5916139642397563
100 Batch Cumulative Loss: 3.44601818168303
Time for 100 Batches: 0.5949175278345744
100 Batch Cumulative Loss: 3.356411535402003
Time for 100 Batches: 0.5925801992416382
100 Batch Cumulative Loss: 3.881361744715832
Time for 100 Batches: 0.5949105302492778
100 Batch Cumulative Loss: 4.023607381852344
Time for 100 Batches: 0.5926384607950846
100 Batch Cumulative Loss: 3.3490151340083685
Time for 100 Batches: 0.5907401402791341
100 Batch Cumulative Loss: 2.3190875926848094
Time for 100 Batches: 0.5932606776555379
100 Batch Cumulative Loss: 3.2156484946317505
Time for 100 Batches: 0.5968640287717183
100 Batch Cumulative Loss: 3.315407838439569
Time for 100 Batches: 0.5907931725184122
100 Batch Cumulative Loss: 3.632624091107573
Time for 100 Batches: 0.5912719130516052
100 Batch Cumulative Loss: 3.5225552468255046
Time for 100 Batches: 0.5993527770042419
100 Batch Cumulative Loss: 4.13967876022798
Time for 100 Batches: 0.5941012342770894
100 Batch Cumulative Loss: 4.270753758173669
Time for 100 Batches: 0.5926335493723551
100 Batch Cumulative Loss: 3.166385810065549
Time for 100 Batches: 0.5943448543548584
100 Batch Cumulative Loss: 3.8129783996846527
Time for 100 Batches: 0.5959959348042806
100 Batch Cumulative Loss: 4.423659726904589
Time for 100 Batches: 0.5869215806325276
100 Batch Cumulative Loss: 4.088832066161558
Time for 100 Batches: 0.59302765528361
100 Batch Cumulative Loss: 3.117085976351518
Time for 100 Batches: 0.5927900751431783
100 Batch Cumulative Loss: 3.8747940736229793
Time for 100 Batches: 0.5928648392359416
100 Batch Cumulative Loss: 3.344451929020579
Time for 100 Batches: 0.5969173312187195
100 Batch Cumulative Loss: 3.4026887621766946
Time for 100 Batches: 0.591914157072703
100 Batch Cumulative Loss: 3.6330918157473207
Time for 100 Batches: 0.5958810647328695
100 Batch Cumulative Loss: 3.0742270126356743
Time for 100 Batches: 0.5891005039215088
100 Batch Cumulative Loss: 3.415696304047742
Time for 100 Batches: 0.5941454966862997
100 Batch Cumulative Loss: 3.027168445114512
Time for 100 Batches: 0.5943237543106079
100 Batch Cumulative Loss: 3.2035531422880013
Time for 100 Batches: 0.5983826756477356
100 Batch Cumulative Loss: 3.1282859087144743
Time for 100 Batches: 0.5910214344660442
100 Batch Cumulative Loss: 3.8171496767463395
Time for 100 Batches: 0.5967708150545756
100 Batch Cumulative Loss: 3.4807545270596165
Time for 100 Batches: 0.596301778157552
100 Batch Cumulative Loss: 2.93493021526956
Time for 100 Batches: 0.5915903488794962
100 Batch Cumulative Loss: 3.657550518750213
Time for 100 Batches: 0.5939343333244324
100 Batch Cumulative Loss: 3.4376583811827004
Time for 100 Batches: 0.5904611269632976
100 Batch Cumulative Loss: 3.8145416583138285
Time for 100 Batches: 0.5942847569783528
100 Batch Cumulative Loss: 3.3037866965169087
Time for 100 Batches: 0.5986289540926616
100 Batch Cumulative Loss: 4.057496953042573
Time for 100 Batches: 0.5956598321596781
100 Batch Cumulative Loss: 2.9749327883473597
Time for 100 Batches: 0.5966270327568054
100 Batch Cumulative Loss: 3.428262504283339
Time for 100 Batches: 0.5988850593566895
100 Batch Cumulative Loss: 3.7028375186491758
Time for 100 Batches: 0.5952866196632385
100 Batch Cumulative Loss: 3.5394465395074803
Time for 100 Batches: 0.5904792030652364
100 Batch Cumulative Loss: 3.2901977869769325
Time for 100 Batches: 0.5971617221832275
100 Batch Cumulative Loss: 4.501711399730993
Time for 100 Batches: 0.5982076168060303
100 Batch Cumulative Loss: 3.394662541366415
Time for 100 Batches: 0.5925285498301188
100 Batch Cumulative Loss: 3.3749956742394716
Time for 100 Batches: 0.5992005904515584
100 Batch Cumulative Loss: 3.9571525925348396
Time for 100 Batches: 0.5942574540774027
100 Batch Cumulative Loss: 3.5761558422236703
Time for 100 Batches: 0.5965068419774373
100 Batch Cumulative Loss: 3.0668178352789255
Time for 100 Batches: 0.59501846631368
100 Batch Cumulative Loss: 3.926024871878326
Time for 100 Batches: 0.5909708976745606
100 Batch Cumulative Loss: 3.6933147355448455
Time for 100 Batches: 0.5898538986841838
100 Batch Cumulative Loss: 2.8476545267621987
Time for 100 Batches: 0.5948753555615743
100 Batch Cumulative Loss: 3.2357401489280164
Time for 100 Batches: 0.5923030614852905
100 Batch Cumulative Loss: 3.5466103355865926
Time for 100 Batches: 0.5974997560183207
100 Batch Cumulative Loss: 4.15827890289529
Time for 100 Batches: 0.5980839331944784
100 Batch Cumulative Loss: 3.500484545947984
Time for 100 Batches: 0.5905240138371786
100 Batch Cumulative Loss: 3.1177072214195505
Time for 100 Batches: 0.5944769899050395
100 Batch Cumulative Loss: 3.4567798914940795
Time for 100 Batches: 0.5980763792991638
100 Batch Cumulative Loss: 4.130348342907382
Time for 100 Batches: 0.5926479021708171
100 Batch Cumulative Loss: 3.0575028651583125
Time for 100 Batches: 0.5974329948425293
100 Batch Cumulative Loss: 3.2141598480102402
Time for 100 Batches: 0.594370985031128
100 Batch Cumulative Loss: 2.575514670359553
Time for 100 Batches: 0.5950771888097127
100 Batch Cumulative Loss: 3.998747486853972
Time for 100 Batches: 0.5882827877998352
100 Batch Cumulative Loss: 3.718472822190961
Time for 100 Batches: 0.6000538428624471
100 Batch Cumulative Loss: 4.254978540062439
Time for 100 Batches: 0.5920670986175537
100 Batch Cumulative Loss: 3.4820208492456004
Time for 100 Batches: 0.5968400279680888
100 Batch Cumulative Loss: 3.7092057635018136
Time for 100 Batches: 0.5991447607676188
100 Batch Cumulative Loss: 3.383721202495508
Time for 100 Batches: 0.5948963562647501
100 Batch Cumulative Loss: 3.194812839530641
Time for 100 Batches: 0.5958133180936177
100 Batch Cumulative Loss: 3.8726338987326017
Time for 100 Batches: 0.5933634916941325
100 Batch Cumulative Loss: 3.727464099181816
Time for 100 Batches: 0.5949384450912476
100 Batch Cumulative Loss: 2.7935390991333406
Time for 100 Batches: 0.5957224607467652
100 Batch Cumulative Loss: 3.410442471737042
Time for 100 Batches: 0.5949062705039978
100 Batch Cumulative Loss: 4.784720815776382
Time for 100 Batches: 0.5958590507507324
100 Batch Cumulative Loss: 3.95691886923305
Time for 100 Batches: 0.5945212999979655
100 Batch Cumulative Loss: 3.21988202520879
Time for 100 Batches: 0.5932856957117717
100 Batch Cumulative Loss: 3.0959414092067163
Time for 100 Batches: 0.5936689734458923
100 Batch Cumulative Loss: 3.706995497108437
Time for 100 Batches: 0.5949132045110067
100 Batch Cumulative Loss: 3.701661395141855
Time for 100 Batches: 0.5964221596717835
100 Batch Cumulative Loss: 3.6751011749729514
Time for 100 Batches: 0.593708336353302
100 Batch Cumulative Loss: 3.4016607765224762
Time for 100 Batches: 0.5930854479471842
100 Batch Cumulative Loss: 3.2738072597421706
Time for 100 Batches: 0.5929659644762675
100 Batch Cumulative Loss: 3.039480601612013
Time for 100 Batches: 0.5932855208714803
100 Batch Cumulative Loss: 3.8315539297182113
Time for 100 Batches: 0.5942450801531474
100 Batch Cumulative Loss: 2.9837922191945836
Time for 100 Batches: 0.5961967507998148
100 Batch Cumulative Loss: 3.1905433982465183
Time for 100 Batches: 0.5963775833447774
100 Batch Cumulative Loss: 3.4195256579550914
Time for 100 Batches: 0.5944268981615702
100 Batch Cumulative Loss: 3.3490119418129325
Time for 100 Batches: 0.5964703758557638
100 Batch Cumulative Loss: 3.2759748754076554
Time for 100 Batches: 0.5944804946581522
