Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 10.049607397580985
Time for 100 Batches: 0.5797052343686422
100 Batch Cumulative Loss: 9.683747488294102
Time for 100 Batches: 0.5857335925102234
100 Batch Cumulative Loss: 10.856452590000117
Time for 100 Batches: 0.5864664514859518
100 Batch Cumulative Loss: 11.31146620346044
Time for 100 Batches: 0.5868052283922831
100 Batch Cumulative Loss: 9.363058066694066
Time for 100 Batches: 0.5871971686681111
100 Batch Cumulative Loss: 9.969073303363984
Time for 100 Batches: 0.5821011741956075
100 Batch Cumulative Loss: 12.092787710185803
Time for 100 Batches: 0.5856030821800232
100 Batch Cumulative Loss: 11.070439666799189
Time for 100 Batches: 0.5835645198822021
100 Batch Cumulative Loss: 9.89995552776054
Time for 100 Batches: 0.5838436245918274
100 Batch Cumulative Loss: 10.132440587918609
Time for 100 Batches: 0.583168375492096
100 Batch Cumulative Loss: 9.630345584475435
Time for 100 Batches: 0.5846909284591675
100 Batch Cumulative Loss: 12.32626330536732
Time for 100 Batches: 0.5815944751103719
100 Batch Cumulative Loss: 8.264302688534372
Time for 100 Batches: 0.5875942428906759
100 Batch Cumulative Loss: 12.820041465212853
Time for 100 Batches: 0.5861238042513529
100 Batch Cumulative Loss: 9.07610692459275
Time for 100 Batches: 0.5816651980082194
100 Batch Cumulative Loss: 10.433170543430606
Time for 100 Batches: 0.5866979638735453
100 Batch Cumulative Loss: 8.143480265862308
Time for 100 Batches: 0.5856049378712972
100 Batch Cumulative Loss: 8.778351893466606
Time for 100 Batches: 0.5829219222068787
100 Batch Cumulative Loss: 10.024794463955914
Time for 100 Batches: 0.5877781907717387
100 Batch Cumulative Loss: 9.651104861673957
Time for 100 Batches: 0.5830001354217529
100 Batch Cumulative Loss: 12.469456945254933
Time for 100 Batches: 0.5830145517985026
100 Batch Cumulative Loss: 10.36175185092361
Time for 100 Batches: 0.5783295512199402
100 Batch Cumulative Loss: 12.633830601349473
Time for 100 Batches: 0.5805589000384013
100 Batch Cumulative Loss: 11.660188911191653
Time for 100 Batches: 0.5833423892656963
100 Batch Cumulative Loss: 9.40400854710606
Time for 100 Batches: 0.5837597648302714
100 Batch Cumulative Loss: 10.435459500353318
Time for 100 Batches: 0.5849333286285401
100 Batch Cumulative Loss: 11.616355511476286
Time for 100 Batches: 0.585481850306193
100 Batch Cumulative Loss: 10.287946477350488
Time for 100 Batches: 0.5842512011528015
100 Batch Cumulative Loss: 9.837033334653825
Time for 100 Batches: 0.5861812949180603
100 Batch Cumulative Loss: 10.750221441499889
Time for 100 Batches: 0.5867502888043722
100 Batch Cumulative Loss: 9.960052705318958
Time for 100 Batches: 0.5793352365493775
100 Batch Cumulative Loss: 10.978252174470981
Time for 100 Batches: 0.5847346941630046
100 Batch Cumulative Loss: 10.989188172366994
Time for 100 Batches: 0.5817066272099812
100 Batch Cumulative Loss: 9.569512033252977
Time for 100 Batches: 0.5840729753176371
100 Batch Cumulative Loss: 10.616058366722427
Time for 100 Batches: 0.5868490179379781
100 Batch Cumulative Loss: 9.225975108987768
Time for 100 Batches: 0.580423108736674
100 Batch Cumulative Loss: 10.60468759309515
Time for 100 Batches: 0.5880954066912333
100 Batch Cumulative Loss: 10.42295810181895
Time for 100 Batches: 0.5879744768142701
100 Batch Cumulative Loss: 9.696307694568532
Time for 100 Batches: 0.5819112300872803
100 Batch Cumulative Loss: 10.20546156886946
Time for 100 Batches: 0.5858851869901022
100 Batch Cumulative Loss: 9.24505295632298
Time for 100 Batches: 0.5827830950419108
100 Batch Cumulative Loss: 10.48789184825364
Time for 100 Batches: 0.5822049419085185
100 Batch Cumulative Loss: 9.5500754657769
Time for 100 Batches: 0.5836018919944763
100 Batch Cumulative Loss: 9.313990085793193
Time for 100 Batches: 0.5823623259862264
100 Batch Cumulative Loss: 10.896655458672058
Time for 100 Batches: 0.5853171586990357
100 Batch Cumulative Loss: 9.98984046379337
Time for 100 Batches: 0.5808217048645019
100 Batch Cumulative Loss: 8.977535068843281
Time for 100 Batches: 0.5849243720372518
100 Batch Cumulative Loss: 10.98190194441122
Time for 100 Batches: 0.5822582205136617
100 Batch Cumulative Loss: 10.41861436230829
Time for 100 Batches: 0.580133851369222
100 Batch Cumulative Loss: 11.692461254657246
Time for 100 Batches: 0.5797074596087138
100 Batch Cumulative Loss: 10.189881714934018
Time for 100 Batches: 0.5823265155156453
100 Batch Cumulative Loss: 9.536840724718758
Time for 100 Batches: 0.5885867357254029
100 Batch Cumulative Loss: 9.117143527633743
Time for 100 Batches: 0.5787737965583801
100 Batch Cumulative Loss: 12.009653350092776
Time for 100 Batches: 0.5810678561528524
100 Batch Cumulative Loss: 9.1489648243587
Time for 100 Batches: 0.5819727023442586
100 Batch Cumulative Loss: 10.366332929042983
Time for 100 Batches: 0.582243017355601
100 Batch Cumulative Loss: 11.542240714537911
Time for 100 Batches: 0.5812200784683228
100 Batch Cumulative Loss: 10.479998044029344
Time for 100 Batches: 0.5769536018371582
100 Batch Cumulative Loss: 10.020389995188452
Time for 100 Batches: 0.5861529151598612
100 Batch Cumulative Loss: 9.201946520594447
Time for 100 Batches: 0.5801170150438945
100 Batch Cumulative Loss: 9.91028731035476
Time for 100 Batches: 0.5826391855875651
100 Batch Cumulative Loss: 9.142951236903173
Time for 100 Batches: 0.5830098509788513
100 Batch Cumulative Loss: 12.720451471531987
Time for 100 Batches: 0.5821383396784464
100 Batch Cumulative Loss: 13.15130514500197
Time for 100 Batches: 0.5790966113408407
100 Batch Cumulative Loss: 11.012719433230814
Time for 100 Batches: 0.587347662448883
100 Batch Cumulative Loss: 12.466418806441652
Time for 100 Batches: 0.5823917627334595
100 Batch Cumulative Loss: 12.514209878630936
Time for 100 Batches: 0.5815436522165934
100 Batch Cumulative Loss: 9.094374863270787
Time for 100 Batches: 0.5839367190996806
100 Batch Cumulative Loss: 10.15572858338868
Time for 100 Batches: 0.5815911173820496
100 Batch Cumulative Loss: 10.97208681871416
Time for 100 Batches: 0.5853307088216145
100 Batch Cumulative Loss: 9.938639476225944
Time for 100 Batches: 0.5858683586120605
100 Batch Cumulative Loss: 8.446606046520174
Time for 100 Batches: 0.5774025440216064
100 Batch Cumulative Loss: 13.625411146711372
Time for 100 Batches: 0.5867498636245727
100 Batch Cumulative Loss: 10.183542885347165
Time for 100 Batches: 0.5865871787071228
100 Batch Cumulative Loss: 11.458772048121318
Time for 100 Batches: 0.5849369843800862
100 Batch Cumulative Loss: 10.782109551597387
Time for 100 Batches: 0.5821333567301432
100 Batch Cumulative Loss: 10.147752494867746
Time for 100 Batches: 0.5856894850730896
100 Batch Cumulative Loss: 9.102120814921363
Time for 100 Batches: 0.5876396775245667
100 Batch Cumulative Loss: 10.614699053261575
Time for 100 Batches: 0.585439133644104
100 Batch Cumulative Loss: 9.648674763624513
Time for 100 Batches: 0.5858667413393657
100 Batch Cumulative Loss: 10.276852502545808
Time for 100 Batches: 0.585146156946818
100 Batch Cumulative Loss: 10.440356196879293
Time for 100 Batches: 0.584116264184316
100 Batch Cumulative Loss: 10.766844104975462
Time for 100 Batches: 0.5852086464564006
100 Batch Cumulative Loss: 12.298519134652452
Time for 100 Batches: 0.5843642075856527
100 Batch Cumulative Loss: 10.481110899170744
Time for 100 Batches: 0.5831871430079142
100 Batch Cumulative Loss: 9.583943802281283
Time for 100 Batches: 0.5803001364072163
100 Batch Cumulative Loss: 9.295416319015203
Time for 100 Batches: 0.5826177835464478
100 Batch Cumulative Loss: 9.718820089125074
Time for 100 Batches: 0.58638916015625
100 Batch Cumulative Loss: 10.279703956271987
Time for 100 Batches: 0.5841179490089417
100 Batch Cumulative Loss: 10.601876187902235
Time for 100 Batches: 0.5885993361473083
100 Batch Cumulative Loss: 21.720046907175856
Time for 100 Batches: 0.5837054292360941
100 Batch Cumulative Loss: 13.402929502539337
Time for 100 Batches: 0.5811401049296061
100 Batch Cumulative Loss: 14.622134464658302
Time for 100 Batches: 0.5882182200749715
100 Batch Cumulative Loss: 10.861438881063805
Time for 100 Batches: 0.5840938766797383
100 Batch Cumulative Loss: 9.151157591957599
Time for 100 Batches: 0.5842702229817708
100 Batch Cumulative Loss: 11.19880721384834
Time for 100 Batches: 0.5845516840616862
100 Batch Cumulative Loss: 13.220577731903177
Time for 100 Batches: 0.588909633954366
100 Batch Cumulative Loss: 11.627562770387158
Time for 100 Batches: 0.5859691023826599
100 Batch Cumulative Loss: 9.327041692798957
Time for 100 Batches: 0.5817465265591939
100 Batch Cumulative Loss: 12.393292050343007
Time for 100 Batches: 0.5859257578849792
100 Batch Cumulative Loss: 11.44948529235262
Time for 100 Batches: 0.5839074929555257
100 Batch Cumulative Loss: 16.522555662879313
Time for 100 Batches: 0.5859226981798807
100 Batch Cumulative Loss: 12.306407261174172
Time for 100 Batches: 0.5820823470751445
100 Batch Cumulative Loss: 10.20065331243859
Time for 100 Batches: 0.5857226848602295
100 Batch Cumulative Loss: 12.27660465097506
Time for 100 Batches: 0.5821128884951273
100 Batch Cumulative Loss: 11.302529469541696
Time for 100 Batches: 0.586115010579427
100 Batch Cumulative Loss: 12.563124378631073
Time for 100 Batches: 0.5834761341412862
100 Batch Cumulative Loss: 10.446517983960803
Time for 100 Batches: 0.5825360139211019
100 Batch Cumulative Loss: 11.916558654860637
Time for 100 Batches: 0.5827277382214864
100 Batch Cumulative Loss: 10.825355887405749
Time for 100 Batches: 0.585231335957845
100 Batch Cumulative Loss: 10.501924773911014
Time for 100 Batches: 0.5878031094868977
100 Batch Cumulative Loss: 10.405423685559072
Time for 100 Batches: 0.5829855521519979
100 Batch Cumulative Loss: 8.24610038765968
Time for 100 Batches: 0.5813028812408447
100 Batch Cumulative Loss: 9.702345901489025
Time for 100 Batches: 0.5843498547871907
100 Batch Cumulative Loss: 10.900849963480141
Time for 100 Batches: 0.5813251614570618
100 Batch Cumulative Loss: 9.068665856517327
Time for 100 Batches: 0.5820971290270488
100 Batch Cumulative Loss: 9.220170889806468
Time for 100 Batches: 0.580165708065033
100 Batch Cumulative Loss: 9.29314800305292
Time for 100 Batches: 0.5828754742940266
100 Batch Cumulative Loss: 10.05660550018365
Time for 100 Batches: 0.5827037175496419
100 Batch Cumulative Loss: 9.62729968421694
Time for 100 Batches: 0.5858935475349426
100 Batch Cumulative Loss: 8.123071898795615
Time for 100 Batches: 0.586557658513387
100 Batch Cumulative Loss: 12.01283534290269
Time for 100 Batches: 0.5813628315925599
100 Batch Cumulative Loss: 9.806706941169978
Time for 100 Batches: 0.5850530624389648
100 Batch Cumulative Loss: 11.625602264852205
Time for 100 Batches: 0.5844838460286458
100 Batch Cumulative Loss: 10.741229845472844
Time for 100 Batches: 0.5850884040196737
100 Batch Cumulative Loss: 9.21817591437582
Time for 100 Batches: 0.584295904636383
100 Batch Cumulative Loss: 11.406119827355724
Time for 100 Batches: 0.5864730676015218
100 Batch Cumulative Loss: 11.379009335636702
Time for 100 Batches: 0.5817823727925618
100 Batch Cumulative Loss: 8.113255199918058
Time for 100 Batches: 0.5887505729993184
100 Batch Cumulative Loss: 10.935354880207
Time for 100 Batches: 0.5836387077967325
100 Batch Cumulative Loss: 11.066762123984518
Time for 100 Batches: 0.5877125422159831
100 Batch Cumulative Loss: 9.944298566566431
Time for 100 Batches: 0.5790267705917358
100 Batch Cumulative Loss: 10.53017014823854
Time for 100 Batches: 0.5856224656105041
100 Batch Cumulative Loss: 10.02102819823449
Time for 100 Batches: 0.5849351565043132
100 Batch Cumulative Loss: 10.115253579162527
Time for 100 Batches: 0.5879537185033162
100 Batch Cumulative Loss: 9.874310752566089
Time for 100 Batches: 0.5865033904711405
100 Batch Cumulative Loss: 10.761750566074625
Time for 100 Batches: 0.5870691498120626
100 Batch Cumulative Loss: 9.891242421610514
Time for 100 Batches: 0.5841691335042317
100 Batch Cumulative Loss: 11.372448302805424
Time for 100 Batches: 0.5870565215746562
100 Batch Cumulative Loss: 9.015899073972832
Time for 100 Batches: 0.5890719413757324
100 Batch Cumulative Loss: 10.50076929264469
Time for 100 Batches: 0.5813778281211853
100 Batch Cumulative Loss: 10.034108721127268
Time for 100 Batches: 0.5873029947280883
100 Batch Cumulative Loss: 9.68081678438466
Time for 100 Batches: 0.5899383187294006
100 Batch Cumulative Loss: 10.493020878173411
Time for 100 Batches: 0.5832022309303284
100 Batch Cumulative Loss: 7.4275530469858495
Time for 100 Batches: 0.5785621841748555
100 Batch Cumulative Loss: 10.41815444212989
Time for 100 Batches: 0.5834314068158467
100 Batch Cumulative Loss: 10.983214210456936
Time for 100 Batches: 0.5814268747965495
100 Batch Cumulative Loss: 9.502733704808634
Time for 100 Batches: 0.5804122686386108
100 Batch Cumulative Loss: 10.378224242973374
Time for 100 Batches: 0.5791876316070557
100 Batch Cumulative Loss: 8.951189266925212
Time for 100 Batches: 0.5861555417378743
100 Batch Cumulative Loss: 10.39518293121364
Time for 100 Batches: 0.5883680780728658
100 Batch Cumulative Loss: 10.76348034372495
Time for 100 Batches: 0.5834464351336162
100 Batch Cumulative Loss: 9.791721225111814
Time for 100 Batches: 0.5838900725046794
100 Batch Cumulative Loss: 8.342976931846351
Time for 100 Batches: 0.5866775035858154
100 Batch Cumulative Loss: 9.768373046885245
Time for 100 Batches: 0.5896119078000387
100 Batch Cumulative Loss: 8.647630789375398
Time for 100 Batches: 0.5851875901222229
100 Batch Cumulative Loss: 8.764236695281184
Time for 100 Batches: 0.5842946449915568
100 Batch Cumulative Loss: 8.982106822921196
Time for 100 Batches: 0.5826594829559326
100 Batch Cumulative Loss: 9.703094889468048
Time for 100 Batches: 0.5850937366485596
100 Batch Cumulative Loss: 11.3213184923992
Time for 100 Batches: 0.5841850916544596
100 Batch Cumulative Loss: 8.07089329777591
Time for 100 Batches: 0.5836180011431377
100 Batch Cumulative Loss: 8.970237541174356
Time for 100 Batches: 0.5825000365575155
100 Batch Cumulative Loss: 8.910062557270066
Time for 100 Batches: 0.5863751212755839
100 Batch Cumulative Loss: 9.547360521683004
Time for 100 Batches: 0.5780263622601827
100 Batch Cumulative Loss: 9.587577724509174
Time for 100 Batches: 0.5857699076334636
100 Batch Cumulative Loss: 9.727194444247289
Time for 100 Batches: 0.5861338059107463
100 Batch Cumulative Loss: 9.325859624578555
Time for 100 Batches: 0.5828922947247823
100 Batch Cumulative Loss: 11.22729238064494
Time for 100 Batches: 0.5831090013186137
100 Batch Cumulative Loss: 9.68085871997755
Time for 100 Batches: 0.5841982920964559
100 Batch Cumulative Loss: 10.034318241247092
Time for 100 Batches: 0.5803552905718485
100 Batch Cumulative Loss: 10.141541858837627
Time for 100 Batches: 0.5812625010808309
100 Batch Cumulative Loss: 8.799603160761762
Time for 100 Batches: 0.5850342472394308
100 Batch Cumulative Loss: 11.130019763601013
Time for 100 Batches: 0.5813421686490376
100 Batch Cumulative Loss: 10.087817197141703
Time for 100 Batches: 0.5831724246342976
100 Batch Cumulative Loss: 8.883990992908366
Time for 100 Batches: 0.5824841936429341
100 Batch Cumulative Loss: 10.678333807023591
Time for 100 Batches: 0.5831316391626994
100 Batch Cumulative Loss: 10.383923274283006
Time for 100 Batches: 0.5829644481341044
100 Batch Cumulative Loss: 9.739764871261286
Time for 100 Batches: 0.5830219229062398
100 Batch Cumulative Loss: 10.920465990377124
Time for 100 Batches: 0.5787244876225789
100 Batch Cumulative Loss: 7.6747146998786775
Time for 100 Batches: 0.5803683320681254
100 Batch Cumulative Loss: 10.678295678342693
Time for 100 Batches: 0.5860156257947285
100 Batch Cumulative Loss: 8.562364280194743
Time for 100 Batches: 0.5853491226832072
100 Batch Cumulative Loss: 10.95967462885892
Time for 100 Batches: 0.5823082605997721
100 Batch Cumulative Loss: 9.878793422598392
Time for 100 Batches: 0.5871525565783183
100 Batch Cumulative Loss: 10.160288308747113
Time for 100 Batches: 0.582249383131663
100 Batch Cumulative Loss: 9.264359651511768
Time for 100 Batches: 0.5832395394643147
100 Batch Cumulative Loss: 11.04141434829944
Time for 100 Batches: 0.581825832525889
100 Batch Cumulative Loss: 11.94002543692477
Time for 100 Batches: 0.5825171828269958
100 Batch Cumulative Loss: 10.398125238119974
Time for 100 Batches: 0.5818944931030273
100 Batch Cumulative Loss: 9.275738526791443
Time for 100 Batches: 0.5863056898117065
100 Batch Cumulative Loss: 8.498628448913223
Time for 100 Batches: 0.5875866651535034
100 Batch Cumulative Loss: 9.840088539698627
Time for 100 Batches: 0.5811768849690755
100 Batch Cumulative Loss: 9.75626964395633
Time for 100 Batches: 0.5815605719884237
100 Batch Cumulative Loss: 10.334172581984603
Time for 100 Batches: 0.5886295874913533
100 Batch Cumulative Loss: 10.057702397811227
Time for 100 Batches: 0.5890938361485799
100 Batch Cumulative Loss: 9.427013679000083
Time for 100 Batches: 0.5918028950691223
100 Batch Cumulative Loss: 9.515729927486973
Time for 100 Batches: 0.5845770637194315
100 Batch Cumulative Loss: 9.787536739109783
Time for 100 Batches: 0.5865492264429728
100 Batch Cumulative Loss: 8.591506743854552
Time for 100 Batches: 0.5824504335721333
100 Batch Cumulative Loss: 10.90305002243258
Time for 100 Batches: 0.5832407593727111
100 Batch Cumulative Loss: 9.60336813039612
Time for 100 Batches: 0.5842289527257284
100 Batch Cumulative Loss: 10.239464074431453
Time for 100 Batches: 0.5836012283960978
100 Batch Cumulative Loss: 9.143863464378228
Time for 100 Batches: 0.588109032313029
100 Batch Cumulative Loss: 10.384794604562558
Time for 100 Batches: 0.5882359186808268
100 Batch Cumulative Loss: 9.975673782173544
Time for 100 Batches: 0.5875705122947693
100 Batch Cumulative Loss: 8.697587153554196
Time for 100 Batches: 0.5892659028371176
100 Batch Cumulative Loss: 11.274976832326502
Time for 100 Batches: 0.5838592251141866
100 Batch Cumulative Loss: 8.07020996621577
Time for 100 Batches: 0.5808504144350688
100 Batch Cumulative Loss: 9.250616772937065
Time for 100 Batches: 0.5818755944569906
100 Batch Cumulative Loss: 10.396855903032701
Time for 100 Batches: 0.5850244998931885
100 Batch Cumulative Loss: 8.46302314318018
Time for 100 Batches: 0.5845441381136577
100 Batch Cumulative Loss: 10.768495109373617
Time for 100 Batches: 0.5855672756830851
100 Batch Cumulative Loss: 13.099825185257941
Time for 100 Batches: 0.5868545770645142
100 Batch Cumulative Loss: 8.970133316644933
Time for 100 Batches: 0.5829857508341472
100 Batch Cumulative Loss: 8.708719504866167
Time for 100 Batches: 0.5849690675735474
100 Batch Cumulative Loss: 9.616948820264952
Time for 100 Batches: 0.5837474544843038
100 Batch Cumulative Loss: 10.273217278006996
Time for 100 Batches: 0.5827661991119385
100 Batch Cumulative Loss: 10.02845682152838
Time for 100 Batches: 0.5895614266395569
100 Batch Cumulative Loss: 7.859854067079141
Time for 100 Batches: 0.5839775482813517
100 Batch Cumulative Loss: 9.509272839568439
Time for 100 Batches: 0.5913275798161824
100 Batch Cumulative Loss: 9.997447614693446
Time for 100 Batches: 0.5897047241528829
100 Batch Cumulative Loss: 10.552251002648518
Time for 100 Batches: 0.5861682415008544
100 Batch Cumulative Loss: 8.698526328837033
Time for 100 Batches: 0.581957753499349
100 Batch Cumulative Loss: 8.93144994432214
Time for 100 Batches: 0.5860966722170512
100 Batch Cumulative Loss: 9.722743842630962
Time for 100 Batches: 0.5836980978647868
100 Batch Cumulative Loss: 10.165008813551367
Time for 100 Batches: 0.5766570170720419
100 Batch Cumulative Loss: 9.749479262362001
Time for 100 Batches: 0.5824620922406515
100 Batch Cumulative Loss: 10.178398788088089
Time for 100 Batches: 0.5822205583254496
100 Batch Cumulative Loss: 10.632902048979304
Time for 100 Batches: 0.5837357004483541
100 Batch Cumulative Loss: 9.115482646273449
Time for 100 Batches: 0.5792734702428182
100 Batch Cumulative Loss: 9.173516806320777
Time for 100 Batches: 0.5829294284184774
100 Batch Cumulative Loss: 10.229610030941217
Time for 100 Batches: 0.5872646530469259
100 Batch Cumulative Loss: 9.340633737621829
Time for 100 Batches: 0.5891695102055867
100 Batch Cumulative Loss: 10.386828055605292
Time for 100 Batches: 0.5865922371546427
100 Batch Cumulative Loss: 9.797327665641205
Time for 100 Batches: 0.5817079941431681
100 Batch Cumulative Loss: 8.255593786809186
Time for 100 Batches: 0.5798820932706197
100 Batch Cumulative Loss: 12.312247849004052
Time for 100 Batches: 0.5847867012023926
100 Batch Cumulative Loss: 10.567613894236274
Time for 100 Batches: 0.5827133536338807
100 Batch Cumulative Loss: 10.558807768895349
Time for 100 Batches: 0.5828441460927327
100 Batch Cumulative Loss: 9.754517674174167
Time for 100 Batches: 0.5825731674830119
100 Batch Cumulative Loss: 9.592927681049332
Time for 100 Batches: 0.5801732659339904
100 Batch Cumulative Loss: 8.520570965250954
Time for 100 Batches: 0.5839386820793152
100 Batch Cumulative Loss: 10.672024215105921
Time for 100 Batches: 0.5837993502616883
100 Batch Cumulative Loss: 9.047789914749956
Time for 100 Batches: 0.5843299468358357
100 Batch Cumulative Loss: 9.501591831445694
Time for 100 Batches: 0.583540658156077
100 Batch Cumulative Loss: 9.515462500450667
Time for 100 Batches: 0.586407216389974
100 Batch Cumulative Loss: 10.246566321933642
Time for 100 Batches: 0.5846901496251424
100 Batch Cumulative Loss: 8.837521650049894
Time for 100 Batches: 0.5804981271425883
100 Batch Cumulative Loss: 10.852515405626036
Time for 100 Batches: 0.5840834538141887
100 Batch Cumulative Loss: 9.955878811044386
Time for 100 Batches: 0.5836816906929017
100 Batch Cumulative Loss: 8.934251994971419
Time for 100 Batches: 0.5849194367726643
100 Batch Cumulative Loss: 9.478021641854866
Time for 100 Batches: 0.5872611363728841
100 Batch Cumulative Loss: 9.238131304804028
Time for 100 Batches: 0.5843245625495911
100 Batch Cumulative Loss: 9.528407776935637
Time for 100 Batches: 0.5801187952359518
100 Batch Cumulative Loss: 9.658481009908428
Time for 100 Batches: 0.5857606013615926
100 Batch Cumulative Loss: 8.812088017119095
Time for 100 Batches: 0.5823902448018392
100 Batch Cumulative Loss: 11.099787096725777
Time for 100 Batches: 0.5841587861378987
100 Batch Cumulative Loss: 7.799658267991617
Time for 100 Batches: 0.5785171906153361
100 Batch Cumulative Loss: 8.203756665810943
Time for 100 Batches: 0.5857942541440327
100 Batch Cumulative Loss: 8.586108644143678
Time for 100 Batches: 0.5825473666191101
100 Batch Cumulative Loss: 11.292983605259906
Time for 100 Batches: 0.5813112537066142
100 Batch Cumulative Loss: 9.965665146941319
Time for 100 Batches: 0.5860551993052164
100 Batch Cumulative Loss: 9.5368605547701
Time for 100 Batches: 0.5849724531173706
100 Batch Cumulative Loss: 9.682465546648018
Time for 100 Batches: 0.5870533943176269
100 Batch Cumulative Loss: 9.477150885119045
Time for 100 Batches: 0.5835823019345602
100 Batch Cumulative Loss: 7.653271230909013
Time for 100 Batches: 0.5823850512504578
100 Batch Cumulative Loss: 10.27263322834915
Time for 100 Batches: 0.5808522582054139
100 Batch Cumulative Loss: 10.19296729868438
Time for 100 Batches: 0.5838996211687724
100 Batch Cumulative Loss: 9.380505498029379
Time for 100 Batches: 0.5846046487490336
100 Batch Cumulative Loss: 10.2880142419599
Time for 100 Batches: 0.5886239528656005
100 Batch Cumulative Loss: 8.876990778198433
Time for 100 Batches: 0.585903012752533
100 Batch Cumulative Loss: 8.823961156769656
Time for 100 Batches: 0.5809372742970784
100 Batch Cumulative Loss: 9.666037960792892
Time for 100 Batches: 0.5833812475204467
100 Batch Cumulative Loss: 8.07792846514667
Time for 100 Batches: 0.5862048308054606
100 Batch Cumulative Loss: 7.450945055388729
Time for 100 Batches: 0.5867956240971883
100 Batch Cumulative Loss: 9.53628911194528
Time for 100 Batches: 0.5769282897313436
100 Batch Cumulative Loss: 10.307881583219569
Time for 100 Batches: 0.5860846678415934
100 Batch Cumulative Loss: 10.258127779350616
Time for 100 Batches: 0.5864319960276286
100 Batch Cumulative Loss: 7.801860515202861
Time for 100 Batches: 0.5878638943036397
100 Batch Cumulative Loss: 10.305897731916048
Time for 100 Batches: 0.5811469992001851
100 Batch Cumulative Loss: 10.608262498725708
Time for 100 Batches: 0.5815690398216248
100 Batch Cumulative Loss: 8.298566326266155
Time for 100 Batches: 0.584196142355601
100 Batch Cumulative Loss: 10.563023006776348
Time for 100 Batches: 0.5785963336626688
100 Batch Cumulative Loss: 10.989027310628444
Time for 100 Batches: 0.5881065805753072
100 Batch Cumulative Loss: 10.030512420940795
Time for 100 Batches: 0.5833312074343363
100 Batch Cumulative Loss: 9.383746231615078
Time for 100 Batches: 0.5838503440221151
100 Batch Cumulative Loss: 10.606064443054493
Time for 100 Batches: 0.5833939671516418
100 Batch Cumulative Loss: 9.138815649832395
Time for 100 Batches: 0.5842994054158529
100 Batch Cumulative Loss: 10.24413436435134
Time for 100 Batches: 0.5803812742233276
100 Batch Cumulative Loss: 10.368660056134681
Time for 100 Batches: 0.5829884966214498
100 Batch Cumulative Loss: 11.152487514045788
Time for 100 Batches: 0.5799797375996908
100 Batch Cumulative Loss: 9.406395738944411
Time for 100 Batches: 0.5803203304608663
100 Batch Cumulative Loss: 8.195105588353272
Time for 100 Batches: 0.5850408713022868
100 Batch Cumulative Loss: 10.733330590184778
Time for 100 Batches: 0.5860226710637411
100 Batch Cumulative Loss: 9.194874744833214
Time for 100 Batches: 0.5826656222343445
100 Batch Cumulative Loss: 10.612489142513368
Time for 100 Batches: 0.5829934120178223
100 Batch Cumulative Loss: 9.50024218668841
Time for 100 Batches: 0.5873658816019695
100 Batch Cumulative Loss: 9.021562148613157
Time for 100 Batches: 0.5875982244809469
100 Batch Cumulative Loss: 10.168328114246833
Time for 100 Batches: 0.5873801032702128
100 Batch Cumulative Loss: 10.26656714551791
Time for 100 Batches: 0.584259816010793
100 Batch Cumulative Loss: 8.885092680349771
Time for 100 Batches: 0.579339309533437
100 Batch Cumulative Loss: 10.249216969430563
Time for 100 Batches: 0.5830013155937195
100 Batch Cumulative Loss: 9.137930562624206
Time for 100 Batches: 0.5784005165100098
100 Batch Cumulative Loss: 10.74631692978437
Time for 100 Batches: 0.5821056167284647
100 Batch Cumulative Loss: 9.386265677585243
Time for 100 Batches: 0.5828005194664001
100 Batch Cumulative Loss: 9.766025457129217
Time for 100 Batches: 0.5845969239870707
100 Batch Cumulative Loss: 9.716590685897245
Time for 100 Batches: 0.5827975432078044
100 Batch Cumulative Loss: 10.08746224708193
Time for 100 Batches: 0.5800166368484497
100 Batch Cumulative Loss: 9.268055367290117
Time for 100 Batches: 0.5840531865755717
100 Batch Cumulative Loss: 11.0381075674768
Time for 100 Batches: 0.5839199860890706
100 Batch Cumulative Loss: 8.467422207844805
Time for 100 Batches: 0.584695565700531
100 Batch Cumulative Loss: 8.677266746150423
Time for 100 Batches: 0.5800629138946534
100 Batch Cumulative Loss: 9.487698163691675
Time for 100 Batches: 0.5804238835970561
100 Batch Cumulative Loss: 8.770526047877524
Time for 100 Batches: 0.5858418067296346
100 Batch Cumulative Loss: 10.25176516440115
Time for 100 Batches: 0.5803502996762594
100 Batch Cumulative Loss: 8.863119968355932
Time for 100 Batches: 0.5829954981803894
100 Batch Cumulative Loss: 10.214161368174246
Time for 100 Batches: 0.5801053563753764
100 Batch Cumulative Loss: 8.537254376118653
Time for 100 Batches: 0.5858748038609822
100 Batch Cumulative Loss: 10.10169449969544
Time for 100 Batches: 0.5872486710548401
100 Batch Cumulative Loss: 9.927962798152294
Time for 100 Batches: 0.5747985204060873
100 Batch Cumulative Loss: 9.41743465916079
Time for 100 Batches: 0.5815603931744894
100 Batch Cumulative Loss: 9.848639487609034
Time for 100 Batches: 0.5821609814961751
100 Batch Cumulative Loss: 9.097546682685788
Time for 100 Batches: 0.585225510597229
100 Batch Cumulative Loss: 10.63876937670284
Time for 100 Batches: 0.5822998046875
100 Batch Cumulative Loss: 8.415169834843255
Time for 100 Batches: 0.5839449326197307
