Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.5827698707580566
100 Batch Cumulative Loss: 4.124469977803528
Time for 100 Batches: 0.5895151456197103
100 Batch Cumulative Loss: 4.046541817398975
Time for 100 Batches: 0.5878949205080668
100 Batch Cumulative Loss: 4.501883678836748
Time for 100 Batches: 0.5867874185244243
100 Batch Cumulative Loss: 3.4108737009228207
Time for 100 Batches: 0.5935266852378845
100 Batch Cumulative Loss: 4.434460380463861
Time for 100 Batches: 0.5890310724576314
100 Batch Cumulative Loss: 2.765029845177196
Time for 100 Batches: 0.5889579812685649
100 Batch Cumulative Loss: 4.2224016483232845
Time for 100 Batches: 0.5842181881268819
100 Batch Cumulative Loss: 4.137112095893826
Time for 100 Batches: 0.5849194129308065
100 Batch Cumulative Loss: 3.799382200340915
Time for 100 Batches: 0.589064912001292
100 Batch Cumulative Loss: 3.9691272755444515
Time for 100 Batches: 0.587870717048645
100 Batch Cumulative Loss: 4.056609174964251
Time for 100 Batches: 0.5901890913645427
100 Batch Cumulative Loss: 3.788680421857862
Time for 100 Batches: 0.5841416279474895
100 Batch Cumulative Loss: 3.6935930005274713
Time for 100 Batches: 0.5881376941998799
100 Batch Cumulative Loss: 4.182929407339543
Time for 100 Batches: 0.5891287088394165
100 Batch Cumulative Loss: 3.984849475615192
Time for 100 Batches: 0.5886882225672404
100 Batch Cumulative Loss: 3.8569382163404953
Time for 100 Batches: 0.5884684443473815
100 Batch Cumulative Loss: 3.3326350099009687
Time for 100 Batches: 0.5835362116495768
100 Batch Cumulative Loss: 3.7810800840961747
Time for 100 Batches: 0.5807561874389648
100 Batch Cumulative Loss: 3.904488798987586
Time for 100 Batches: 0.59154794216156
100 Batch Cumulative Loss: 3.834438885678537
Time for 100 Batches: 0.5863699475924175
100 Batch Cumulative Loss: 3.4498347750013636
Time for 100 Batches: 0.5881538987159729
100 Batch Cumulative Loss: 4.029639490065165
Time for 100 Batches: 0.5872161587079366
100 Batch Cumulative Loss: 4.351583229843527
Time for 100 Batches: 0.586447020371755
100 Batch Cumulative Loss: 4.317196651260019
Time for 100 Batches: 0.5935853163401286
100 Batch Cumulative Loss: 4.063745620180271
Time for 100 Batches: 0.6045005480448405
100 Batch Cumulative Loss: 2.858285027439706
Time for 100 Batches: 0.598736313978831
100 Batch Cumulative Loss: 3.680872506694868
Time for 100 Batches: 0.5986918648084004
100 Batch Cumulative Loss: 4.4268249712040415
Time for 100 Batches: 0.5779096643129985
100 Batch Cumulative Loss: 3.3465886253698045
Time for 100 Batches: 0.5800440231959025
100 Batch Cumulative Loss: 4.540144185331883
Time for 100 Batches: 0.5838340878486633
100 Batch Cumulative Loss: 3.5108890087140026
Time for 100 Batches: 0.5904125134150188
100 Batch Cumulative Loss: 4.100960797484731
Time for 100 Batches: 0.5854543964068095
100 Batch Cumulative Loss: 4.277664821333019
Time for 100 Batches: 0.5848906318346659
100 Batch Cumulative Loss: 4.2091079764359165
Time for 100 Batches: 0.5780168652534485
100 Batch Cumulative Loss: 4.140604465141223
Time for 100 Batches: 0.5783134897549947
100 Batch Cumulative Loss: 3.4740527854210086
Time for 100 Batches: 0.5790370186169942
100 Batch Cumulative Loss: 3.8996691597276367
Time for 100 Batches: 0.5825426538785299
100 Batch Cumulative Loss: 3.839776344364509
Time for 100 Batches: 0.5793820063273112
100 Batch Cumulative Loss: 3.652150918438565
Time for 100 Batches: 0.5806141853332519
100 Batch Cumulative Loss: 4.49799768748926
Time for 100 Batches: 0.5792752822240194
100 Batch Cumulative Loss: 3.389500072284136
Time for 100 Batches: 0.5845428427060445
100 Batch Cumulative Loss: 4.38787465065252
Time for 100 Batches: 0.5781028588612874
100 Batch Cumulative Loss: 3.7263784521783236
Time for 100 Batches: 0.5787298917770386
100 Batch Cumulative Loss: 4.687762349378318
Time for 100 Batches: 0.583104932308197
100 Batch Cumulative Loss: 5.250046483328106
Time for 100 Batches: 0.5805729786554973
100 Batch Cumulative Loss: 3.499075338648254
Time for 100 Batches: 0.5781977415084839
100 Batch Cumulative Loss: 3.832674346980639
Time for 100 Batches: 0.5827891389528911
100 Batch Cumulative Loss: 4.025952338640764
Time for 100 Batches: 0.5782659570376079
100 Batch Cumulative Loss: 3.3572959669400007
Time for 100 Batches: 0.5795706152915955
100 Batch Cumulative Loss: 4.115745839924784
Time for 100 Batches: 0.5812121152877807
100 Batch Cumulative Loss: 3.286765322613064
Time for 100 Batches: 0.5772561073303223
100 Batch Cumulative Loss: 3.5115087432786822
Time for 100 Batches: 0.5723721663157145
100 Batch Cumulative Loss: 2.7622535704285838
Time for 100 Batches: 0.5796920696894328
100 Batch Cumulative Loss: 3.8726279397669714
Time for 100 Batches: 0.5847288330396017
100 Batch Cumulative Loss: 3.6467506460030563
Time for 100 Batches: 0.5818131367365519
100 Batch Cumulative Loss: 3.260106289642863
Time for 100 Batches: 0.5798116207122803
100 Batch Cumulative Loss: 3.890366221206932
Time for 100 Batches: 0.5819693883260091
100 Batch Cumulative Loss: 3.926763998933893
Time for 100 Batches: 0.5821709394454956
100 Batch Cumulative Loss: 3.0925905952462927
Time for 100 Batches: 0.584973688920339
100 Batch Cumulative Loss: 4.322799741872586
Time for 100 Batches: 0.5795620083808899
100 Batch Cumulative Loss: 4.010673393866455
Time for 100 Batches: 0.580950927734375
100 Batch Cumulative Loss: 4.010683012442314
Time for 100 Batches: 0.5809519410133361
100 Batch Cumulative Loss: 4.2832085526315495
Time for 100 Batches: 0.5829569737116496
100 Batch Cumulative Loss: 3.5971097044821363
Time for 100 Batches: 0.5761189023653667
100 Batch Cumulative Loss: 3.528822398628108
Time for 100 Batches: 0.5841649691263835
100 Batch Cumulative Loss: 3.044556606851984
Time for 100 Batches: 0.5812337597211202
100 Batch Cumulative Loss: 3.7473503319488373
Time for 100 Batches: 0.5795901974042257
100 Batch Cumulative Loss: 3.6886000432677974
Time for 100 Batches: 0.583963672320048
100 Batch Cumulative Loss: 3.886813355053164
Time for 100 Batches: 0.5844503084818522
100 Batch Cumulative Loss: 3.5966425841324963
Time for 100 Batches: 0.5849791367848715
100 Batch Cumulative Loss: 3.4237635049357777
Time for 100 Batches: 0.575931167602539
100 Batch Cumulative Loss: 4.3016757088335
Time for 100 Batches: 0.5806903958320617
100 Batch Cumulative Loss: 3.981757318833843
Time for 100 Batches: 0.5795083125432332
100 Batch Cumulative Loss: 4.452168440446258
Time for 100 Batches: 0.578843088944753
100 Batch Cumulative Loss: 4.026720620051492
Time for 100 Batches: 0.5764486074447632
100 Batch Cumulative Loss: 3.5764271394291427
Time for 100 Batches: 0.5753952423731487
100 Batch Cumulative Loss: 4.397077412751969
Time for 100 Batches: 0.5819348812103271
100 Batch Cumulative Loss: 3.546866556862369
Time for 100 Batches: 0.5845318158467611
100 Batch Cumulative Loss: 3.683752719367476
Time for 100 Batches: 0.5788403511047363
100 Batch Cumulative Loss: 3.773690864618402
Time for 100 Batches: 0.5849876562754314
100 Batch Cumulative Loss: 3.8192317595530767
Time for 100 Batches: 0.5825511296590169
100 Batch Cumulative Loss: 3.471985472831875
Time for 100 Batches: 0.581187641620636
100 Batch Cumulative Loss: 3.8135595556523185
Time for 100 Batches: 0.5788628498713175
100 Batch Cumulative Loss: 3.9883243459044024
Time for 100 Batches: 0.577874751885732
100 Batch Cumulative Loss: 3.628677288739709
Time for 100 Batches: 0.5827684879302979
100 Batch Cumulative Loss: 2.7458054304588586
Time for 100 Batches: 0.5790356715520223
100 Batch Cumulative Loss: 3.6207900022127433
Time for 100 Batches: 0.5835037350654602
100 Batch Cumulative Loss: 3.822740135206004
Time for 100 Batches: 0.5845527172088623
100 Batch Cumulative Loss: 3.320570962605416
Time for 100 Batches: 0.5752676248550415
100 Batch Cumulative Loss: 4.421580596310378
Time for 100 Batches: 0.5838671127955118
100 Batch Cumulative Loss: 3.216597144724801
Time for 100 Batches: 0.580958346525828
100 Batch Cumulative Loss: 4.064776764076669
Time for 100 Batches: 0.579351830482483
100 Batch Cumulative Loss: 4.669360365336615
Time for 100 Batches: 0.5777159690856933
100 Batch Cumulative Loss: 3.899283476290293
Time for 100 Batches: 0.5770761450131734
100 Batch Cumulative Loss: 3.3706122951116413
Time for 100 Batches: 0.5807779391606649
100 Batch Cumulative Loss: 3.521377443379606
Time for 100 Batches: 0.5787018736203512
100 Batch Cumulative Loss: 3.7791449643700616
Time for 100 Batches: 0.5749352216720581
100 Batch Cumulative Loss: 3.871454403095413
Time for 100 Batches: 0.5842132170995077
100 Batch Cumulative Loss: 3.766112018143758
Time for 100 Batches: 0.5817451000213623
100 Batch Cumulative Loss: 3.7035384541304666
Time for 100 Batches: 0.5844058314959208
100 Batch Cumulative Loss: 3.928658376331441
Time for 100 Batches: 0.5792401274045308
100 Batch Cumulative Loss: 4.057492564490531
Time for 100 Batches: 0.5811079899470012
100 Batch Cumulative Loss: 3.1239298573927954
Time for 100 Batches: 0.5834334135055542
100 Batch Cumulative Loss: 3.5227137341571506
Time for 100 Batches: 0.5813252965609232
100 Batch Cumulative Loss: 4.263053322560154
Time for 100 Batches: 0.5744586149851482
100 Batch Cumulative Loss: 3.9841678531374782
Time for 100 Batches: 0.5817273775736491
100 Batch Cumulative Loss: 4.196408723422792
Time for 100 Batches: 0.5842353701591492
100 Batch Cumulative Loss: 4.905344533501193
Time for 100 Batches: 0.5771506905555726
100 Batch Cumulative Loss: 3.310488273980809
Time for 100 Batches: 0.5808911760648091
100 Batch Cumulative Loss: 4.230757676588837
Time for 100 Batches: 0.5817705988883972
100 Batch Cumulative Loss: 3.7690155983291334
Time for 100 Batches: 0.5800538897514343
100 Batch Cumulative Loss: 4.163116598410852
Time for 100 Batches: 0.5740044275919597
100 Batch Cumulative Loss: 4.037012407439761
Time for 100 Batches: 0.5812332590421041
100 Batch Cumulative Loss: 4.013128975231666
Time for 100 Batches: 0.5827223340670268
100 Batch Cumulative Loss: 3.563999457284808
Time for 100 Batches: 0.5771853367487589
100 Batch Cumulative Loss: 4.309316998813301
Time for 100 Batches: 0.5816628694534302
100 Batch Cumulative Loss: 3.685832841496449
Time for 100 Batches: 0.5789261897404988
100 Batch Cumulative Loss: 4.397906646016054
Time for 100 Batches: 0.5773359020551045
100 Batch Cumulative Loss: 3.321784452884458
Time for 100 Batches: 0.5761935591697693
100 Batch Cumulative Loss: 4.075901670306848
Time for 100 Batches: 0.5815935373306275
100 Batch Cumulative Loss: 3.1685455936240032
Time for 100 Batches: 0.5781473159790039
100 Batch Cumulative Loss: 3.3746508231561165
Time for 100 Batches: 0.5792607506116231
100 Batch Cumulative Loss: 3.387692161486484
Time for 100 Batches: 0.5799662669499716
100 Batch Cumulative Loss: 3.843937969126273
Time for 100 Batches: 0.5850683410962423
100 Batch Cumulative Loss: 2.888932915913756
Time for 100 Batches: 0.5823572436968486
100 Batch Cumulative Loss: 3.8409291504649445
Time for 100 Batches: 0.5807033340136211
100 Batch Cumulative Loss: 4.058796786048333
Time for 100 Batches: 0.5816502173741659
100 Batch Cumulative Loss: 4.196101599263109
Time for 100 Batches: 0.581974196434021
100 Batch Cumulative Loss: 3.6087166664074175
Time for 100 Batches: 0.5809374252955118
100 Batch Cumulative Loss: 4.470004398361198
Time for 100 Batches: 0.5777952313423157
100 Batch Cumulative Loss: 3.636563009317797
Time for 100 Batches: 0.5769552270571391
100 Batch Cumulative Loss: 3.2967257200798485
Time for 100 Batches: 0.5791165033976237
100 Batch Cumulative Loss: 4.127673615235835
Time for 100 Batches: 0.5803783337275187
100 Batch Cumulative Loss: 3.7034370778128505
Time for 100 Batches: 0.5798332730929057
100 Batch Cumulative Loss: 3.5059533724561334
Time for 100 Batches: 0.580909772713979
100 Batch Cumulative Loss: 3.197029899943118
Time for 100 Batches: 0.5813418825467428
100 Batch Cumulative Loss: 3.3027876906562597
Time for 100 Batches: 0.5799165844917298
100 Batch Cumulative Loss: 3.5118879337132967
Time for 100 Batches: 0.5837094624837239
100 Batch Cumulative Loss: 4.219541389902588
Time for 100 Batches: 0.5820134520530701
100 Batch Cumulative Loss: 3.4733906324545387
Time for 100 Batches: 0.5806990583737691
100 Batch Cumulative Loss: 3.5757244412670843
Time for 100 Batches: 0.5825904369354248
100 Batch Cumulative Loss: 3.6251017501090246
Time for 100 Batches: 0.5760387778282166
100 Batch Cumulative Loss: 3.47567850179621
Time for 100 Batches: 0.5789913853009542
100 Batch Cumulative Loss: 2.698270211403724
Time for 100 Batches: 0.5764204065004984
100 Batch Cumulative Loss: 3.8635399435734143
Time for 100 Batches: 0.5793086965878804
100 Batch Cumulative Loss: 3.057671671107528
Time for 100 Batches: 0.5794112881024679
100 Batch Cumulative Loss: 3.9489041511842515
Time for 100 Batches: 0.5792890588442484
100 Batch Cumulative Loss: 4.2995150226634
Time for 100 Batches: 0.5801374316215515
100 Batch Cumulative Loss: 3.849550045270007
Time for 100 Batches: 0.5804776986440022
100 Batch Cumulative Loss: 3.2555418279080186
Time for 100 Batches: 0.5752221345901489
100 Batch Cumulative Loss: 3.1037228069435514
Time for 100 Batches: 0.5803210218747457
100 Batch Cumulative Loss: 4.680449716353905
Time for 100 Batches: 0.5828842361768086
100 Batch Cumulative Loss: 3.5133507810533047
Time for 100 Batches: 0.5797361532847086
100 Batch Cumulative Loss: 3.709860330709489
Time for 100 Batches: 0.580031689008077
100 Batch Cumulative Loss: 3.606741832511034
Time for 100 Batches: 0.5733877857526143
100 Batch Cumulative Loss: 4.005728458840167
Time for 100 Batches: 0.5815442601839701
100 Batch Cumulative Loss: 4.072023734333925
Time for 100 Batches: 0.5801383137702942
100 Batch Cumulative Loss: 4.129264487535693
Time for 100 Batches: 0.5760885874430338
100 Batch Cumulative Loss: 2.9226955578051275
Time for 100 Batches: 0.5791479547818502
100 Batch Cumulative Loss: 3.9274705510470085
Time for 100 Batches: 0.573653503259023
100 Batch Cumulative Loss: 3.8082404900342226
Time for 100 Batches: 0.5734178185462951
100 Batch Cumulative Loss: 3.51006757770665
Time for 100 Batches: 0.5853696942329407
100 Batch Cumulative Loss: 3.2731199774425477
Time for 100 Batches: 0.583340847492218
100 Batch Cumulative Loss: 3.8299065260398493
Time for 100 Batches: 0.5777982632319133
100 Batch Cumulative Loss: 3.568761978764087
Time for 100 Batches: 0.575851054986318
100 Batch Cumulative Loss: 4.104561003274284
Time for 100 Batches: 0.5778146306673686
100 Batch Cumulative Loss: 3.7933545000851154
Time for 100 Batches: 0.5793217937151591
100 Batch Cumulative Loss: 3.493211465965942
Time for 100 Batches: 0.5805068333943685
100 Batch Cumulative Loss: 3.9645577475894243
Time for 100 Batches: 0.5819811860720316
100 Batch Cumulative Loss: 2.622333900423655
Time for 100 Batches: 0.5768596569697062
100 Batch Cumulative Loss: 3.6709878133260645
Time for 100 Batches: 0.5828118681907654
100 Batch Cumulative Loss: 2.846100829747229
Time for 100 Batches: 0.5802146315574646
100 Batch Cumulative Loss: 4.124592905216559
Time for 100 Batches: 0.5808862884839375
100 Batch Cumulative Loss: 2.8114020864013582
Time for 100 Batches: 0.57817728916804
100 Batch Cumulative Loss: 3.558064986835234
Time for 100 Batches: 0.5872085968653361
100 Batch Cumulative Loss: 3.2503220034996048
Time for 100 Batches: 0.583128833770752
100 Batch Cumulative Loss: 3.744666573678842
Time for 100 Batches: 0.5815208911895752
100 Batch Cumulative Loss: 3.4387249453138793
Time for 100 Batches: 0.5801439245541891
100 Batch Cumulative Loss: 4.180160914285807
Time for 100 Batches: 0.5829176783561707
100 Batch Cumulative Loss: 3.6387562825984787
Time for 100 Batches: 0.5845037460327148
100 Batch Cumulative Loss: 3.63027546874946
Time for 100 Batches: 0.5807868361473083
100 Batch Cumulative Loss: 4.269477022055071
Time for 100 Batches: 0.5815390785535176
100 Batch Cumulative Loss: 4.538586431182921
Time for 100 Batches: 0.5828529636065165
100 Batch Cumulative Loss: 3.8565547968028113
Time for 100 Batches: 0.5807334105173747
100 Batch Cumulative Loss: 3.6961549592087977
Time for 100 Batches: 0.5772029995918274
100 Batch Cumulative Loss: 2.9748242309290163
Time for 100 Batches: 0.5781787951787313
100 Batch Cumulative Loss: 3.5383760974364122
Time for 100 Batches: 0.5805935939153035
100 Batch Cumulative Loss: 3.5738854341907427
Time for 100 Batches: 0.5837009072303772
100 Batch Cumulative Loss: 3.578179332835134
Time for 100 Batches: 0.5800541480382283
100 Batch Cumulative Loss: 3.520445738802664
Time for 100 Batches: 0.581161375840505
100 Batch Cumulative Loss: 3.980506945430534
Time for 100 Batches: 0.5799178560574849
100 Batch Cumulative Loss: 4.033011021009656
Time for 100 Batches: 0.5763978838920594
100 Batch Cumulative Loss: 4.278130582272752
Time for 100 Batches: 0.5747815410296122
100 Batch Cumulative Loss: 3.381702506565489
Time for 100 Batches: 0.5767316222190857
100 Batch Cumulative Loss: 3.7490785320569557
Time for 100 Batches: 0.5823250691095988
100 Batch Cumulative Loss: 3.216997614625143
Time for 100 Batches: 0.5832241932551067
100 Batch Cumulative Loss: 3.635174168564845
Time for 100 Batches: 0.5884989023208618
100 Batch Cumulative Loss: 3.2130752400989877
Time for 100 Batches: 0.5806839863459269
100 Batch Cumulative Loss: 4.531165473279543
Time for 100 Batches: 0.5858808755874634
100 Batch Cumulative Loss: 3.618257772628567
Time for 100 Batches: 0.5839148998260498
100 Batch Cumulative Loss: 4.065776551775343
Time for 100 Batches: 0.5869594216346741
100 Batch Cumulative Loss: 3.7833952626097016
Time for 100 Batches: 0.5846305370330811
100 Batch Cumulative Loss: 3.4338613302679732
Time for 100 Batches: 0.5824118653933207
100 Batch Cumulative Loss: 4.10888784310373
Time for 100 Batches: 0.5819782018661499
100 Batch Cumulative Loss: 3.854218131455127
Time for 100 Batches: 0.5757535576820374
100 Batch Cumulative Loss: 4.610855667335809
Time for 100 Batches: 0.5812271912892659
100 Batch Cumulative Loss: 4.446646597845756
Time for 100 Batches: 0.5806925257047018
100 Batch Cumulative Loss: 4.739504254197527
Time for 100 Batches: 0.5888961712519328
100 Batch Cumulative Loss: 3.6260156496427953
Time for 100 Batches: 0.5829849441846212
100 Batch Cumulative Loss: 3.5703733321279287
Time for 100 Batches: 0.5853285471598307
100 Batch Cumulative Loss: 4.6455573094281135
Time for 100 Batches: 0.5861935973167419
100 Batch Cumulative Loss: 4.094833781804482
Time for 100 Batches: 0.5869364738464355
100 Batch Cumulative Loss: 3.95626935781911
Time for 100 Batches: 0.5865447243054708
100 Batch Cumulative Loss: 4.26779975790123
Time for 100 Batches: 0.5842292547225952
100 Batch Cumulative Loss: 3.5085681693744846
Time for 100 Batches: 0.5904924035072326
100 Batch Cumulative Loss: 3.507857221236918
Time for 100 Batches: 0.5852217276891073
100 Batch Cumulative Loss: 3.232616081913875
Time for 100 Batches: 0.5838003873825073
100 Batch Cumulative Loss: 3.6927324572752696
Time for 100 Batches: 0.5812774260838827
100 Batch Cumulative Loss: 3.3974394800679875
Time for 100 Batches: 0.5829525748888652
100 Batch Cumulative Loss: 4.038643789468551
Time for 100 Batches: 0.5881812890370687
100 Batch Cumulative Loss: 3.8472222881148355
Time for 100 Batches: 0.588476037979126
100 Batch Cumulative Loss: 3.493403991633386
Time for 100 Batches: 0.5883437196413676
100 Batch Cumulative Loss: 3.3531047826400027
Time for 100 Batches: 0.5803669571876526
100 Batch Cumulative Loss: 2.891421741776867
Time for 100 Batches: 0.5865276694297791
100 Batch Cumulative Loss: 3.795768596814014
Time for 100 Batches: 0.5870243549346924
100 Batch Cumulative Loss: 2.9909543639514595
Time for 100 Batches: 0.5837789177894592
100 Batch Cumulative Loss: 3.6311363542845356
Time for 100 Batches: 0.5823560357093811
100 Batch Cumulative Loss: 3.434235175343929
Time for 100 Batches: 0.5820037047068278
100 Batch Cumulative Loss: 3.6589498153771274
Time for 100 Batches: 0.5859951257705689
100 Batch Cumulative Loss: 3.5917714445095044
Time for 100 Batches: 0.5878343462944031
100 Batch Cumulative Loss: 3.7097990069305524
Time for 100 Batches: 0.5863632996877034
100 Batch Cumulative Loss: 3.1815712318420992
Time for 100 Batches: 0.5888466556866964
100 Batch Cumulative Loss: 3.1461180044716457
Time for 100 Batches: 0.5881986697514852
100 Batch Cumulative Loss: 3.4026258884186973
Time for 100 Batches: 0.5842621246973674
100 Batch Cumulative Loss: 3.824564407012076
Time for 100 Batches: 0.5854426344235738
100 Batch Cumulative Loss: 3.199338837104733
Time for 100 Batches: 0.5835227807362874
100 Batch Cumulative Loss: 3.3068175294902176
Time for 100 Batches: 0.5837473034858703
100 Batch Cumulative Loss: 8.141110653290525
Time for 100 Batches: 0.5855459491411845
100 Batch Cumulative Loss: 3.174203528673388
Time for 100 Batches: 0.5835928996404012
100 Batch Cumulative Loss: 3.2457146009546705
Time for 100 Batches: 0.5892980098724365
100 Batch Cumulative Loss: 4.430356200202368
Time for 100 Batches: 0.5893748799959818
100 Batch Cumulative Loss: 5.418367935286369
Time for 100 Batches: 0.5821953932444255
100 Batch Cumulative Loss: 3.565381048931158
Time for 100 Batches: 0.5842258930206299
100 Batch Cumulative Loss: 3.7718328871414997
Time for 100 Batches: 0.5899746457735697
100 Batch Cumulative Loss: 2.864926300215302
Time for 100 Batches: 0.5835717042287191
100 Batch Cumulative Loss: 3.932107509346679
Time for 100 Batches: 0.5867354154586792
100 Batch Cumulative Loss: 3.134747884785611
Time for 100 Batches: 0.5880662520726522
100 Batch Cumulative Loss: 3.7862172561726766
Time for 100 Batches: 0.5805502692858379
100 Batch Cumulative Loss: 3.5225502497705747
Time for 100 Batches: 0.5851263523101806
100 Batch Cumulative Loss: 3.744550649604207
Time for 100 Batches: 0.588496200243632
100 Batch Cumulative Loss: 2.7683651286643
Time for 100 Batches: 0.5847210208574931
100 Batch Cumulative Loss: 3.6896550141391344
Time for 100 Batches: 0.5875779827435811
100 Batch Cumulative Loss: 3.4598800487074186
Time for 100 Batches: 0.5859485824902853
100 Batch Cumulative Loss: 3.0610756467795
Time for 100 Batches: 0.5905997276306152
100 Batch Cumulative Loss: 3.24341609160183
Time for 100 Batches: 0.582527490456899
100 Batch Cumulative Loss: 2.942455105114277
Time for 100 Batches: 0.5913613160451253
100 Batch Cumulative Loss: 3.889637358020991
Time for 100 Batches: 0.5862733642260234
100 Batch Cumulative Loss: 3.821796540672949
Time for 100 Batches: 0.5879213730494182
100 Batch Cumulative Loss: 3.526390351646114
Time for 100 Batches: 0.5830225706100464
100 Batch Cumulative Loss: 4.016565855272347
Time for 100 Batches: 0.5894195159276326
100 Batch Cumulative Loss: 3.218248950346606
Time for 100 Batches: 0.5880853533744812
100 Batch Cumulative Loss: 3.005401432139479
Time for 100 Batches: 0.5869840741157532
100 Batch Cumulative Loss: 3.2311008683172986
Time for 100 Batches: 0.5863747994105021
100 Batch Cumulative Loss: 3.7162767582922243
Time for 100 Batches: 0.5901696840922038
100 Batch Cumulative Loss: 3.935434257698944
Time for 100 Batches: 0.5813315033912658
100 Batch Cumulative Loss: 3.8298098403029144
Time for 100 Batches: 0.5877470334370931
100 Batch Cumulative Loss: 4.634889711338474
Time for 100 Batches: 0.5885361552238464
100 Batch Cumulative Loss: 4.534808837430319
Time for 100 Batches: 0.5896968483924866
100 Batch Cumulative Loss: 3.821730044670403
Time for 100 Batches: 0.5819963653882344
100 Batch Cumulative Loss: 4.276048011568491
Time for 100 Batches: 0.5820471286773682
100 Batch Cumulative Loss: 2.9368263307898133
Time for 100 Batches: 0.5844496210416158
100 Batch Cumulative Loss: 4.082722197868861
Time for 100 Batches: 0.5910488168398539
100 Batch Cumulative Loss: 4.422541866832034
Time for 100 Batches: 0.5855127175649008
100 Batch Cumulative Loss: 3.2029597858781926
Time for 100 Batches: 0.5846103032430013
100 Batch Cumulative Loss: 3.5203299911227077
Time for 100 Batches: 0.5822907010714213
100 Batch Cumulative Loss: 3.6162228351458907
Time for 100 Batches: 0.5780848940213521
100 Batch Cumulative Loss: 3.471251333365217
Time for 100 Batches: 0.5875371932983399
100 Batch Cumulative Loss: 4.306444623158313
Time for 100 Batches: 0.5813106973965962
100 Batch Cumulative Loss: 2.7892614681622945
Time for 100 Batches: 0.5882552862167358
100 Batch Cumulative Loss: 4.219405523443129
Time for 100 Batches: 0.5898505767186483
100 Batch Cumulative Loss: 3.540702789032366
Time for 100 Batches: 0.586322553952535
100 Batch Cumulative Loss: 4.594290669716429
Time for 100 Batches: 0.5850162386894227
100 Batch Cumulative Loss: 3.695161125033337
Time for 100 Batches: 0.5826445619265238
100 Batch Cumulative Loss: 3.9790149654982088
Time for 100 Batches: 0.586692996819814
100 Batch Cumulative Loss: 3.3063545626355335
Time for 100 Batches: 0.5799675861994426
100 Batch Cumulative Loss: 3.588606251621968
Time for 100 Batches: 0.5869511365890503
100 Batch Cumulative Loss: 3.631399348940249
Time for 100 Batches: 0.5881502588589986
100 Batch Cumulative Loss: 3.8085118674353
Time for 100 Batches: 0.5897398471832276
100 Batch Cumulative Loss: 4.174987950013019
Time for 100 Batches: 0.5876482288042705
100 Batch Cumulative Loss: 3.1567565247241873
Time for 100 Batches: 0.5850326259930928
100 Batch Cumulative Loss: 3.407349758374039
Time for 100 Batches: 0.5858592430750529
100 Batch Cumulative Loss: 3.529792806133628
Time for 100 Batches: 0.5829020818074544
100 Batch Cumulative Loss: 3.0496696886402788
Time for 100 Batches: 0.5874167442321777
100 Batch Cumulative Loss: 3.3110528241377324
Time for 100 Batches: 0.5894558151563009
100 Batch Cumulative Loss: 3.9623617216129787
Time for 100 Batches: 0.5872753938039144
100 Batch Cumulative Loss: 3.0180302191874944
Time for 100 Batches: 0.587227976322174
100 Batch Cumulative Loss: 3.1216136250150157
Time for 100 Batches: 0.5883413076400756
100 Batch Cumulative Loss: 2.7008011506404728
Time for 100 Batches: 0.5860789338747661
100 Batch Cumulative Loss: 4.0166788815986365
Time for 100 Batches: 0.5827189207077026
100 Batch Cumulative Loss: 3.3706968291407975
Time for 100 Batches: 0.5813688794771831
100 Batch Cumulative Loss: 3.7345770128595177
Time for 100 Batches: 0.5871918956438701
100 Batch Cumulative Loss: 3.2304114685975946
Time for 100 Batches: 0.58889213403066
100 Batch Cumulative Loss: 4.014818666539213
Time for 100 Batches: 0.580621349811554
100 Batch Cumulative Loss: 3.2681983699585544
Time for 100 Batches: 0.5843685865402222
100 Batch Cumulative Loss: 3.606029215363378
Time for 100 Batches: 0.585429294904073
100 Batch Cumulative Loss: 4.206325395731255
Time for 100 Batches: 0.5856111725171407
100 Batch Cumulative Loss: 3.6749981663451763
Time for 100 Batches: 0.5864096959431966
100 Batch Cumulative Loss: 3.5707955321413465
Time for 100 Batches: 0.5840218583742778
100 Batch Cumulative Loss: 3.7921279857691843
Time for 100 Batches: 0.5866038918495178
100 Batch Cumulative Loss: 3.627669529465493
Time for 100 Batches: 0.5910715778668721
100 Batch Cumulative Loss: 3.4587818702857476
Time for 100 Batches: 0.5846555312474568
100 Batch Cumulative Loss: 3.526362677454017
Time for 100 Batches: 0.5870180169741313
100 Batch Cumulative Loss: 3.7617186763091013
Time for 100 Batches: 0.5860789299011231
100 Batch Cumulative Loss: 3.431656995380763
Time for 100 Batches: 0.5873267889022827
100 Batch Cumulative Loss: 3.7958279460435733
Time for 100 Batches: 0.5881036400794983
100 Batch Cumulative Loss: 4.204819259131909
Time for 100 Batches: 0.583925986289978
100 Batch Cumulative Loss: 3.5966586053255014
Time for 100 Batches: 0.5839837590853373
100 Batch Cumulative Loss: 3.972770994179882
Time for 100 Batches: 0.5852943579355876
100 Batch Cumulative Loss: 2.8383206801954657
Time for 100 Batches: 0.5795896927515666
100 Batch Cumulative Loss: 3.957112801959738
Time for 100 Batches: 0.5813360134760539
100 Batch Cumulative Loss: 3.2318270220530394
Time for 100 Batches: 0.5865937074025472
100 Batch Cumulative Loss: 3.4935629760148004
Time for 100 Batches: 0.5858565052350362
